Time,TimeLsl,Value
1658829254.58233,148607.6016955,209
1658829254.58233,148607.6016992,171
1658829254.58233,148607.6017042,146
1658829254.58233,148607.6017081,129
1658829254.58233,148607.6017131,89
1658829254.58233,148607.6017169,40
1658829254.58233,148607.6017217,4
1658829254.58233,148607.6017255,-25
1658829254.58233,148607.6017304,-40
1658829254.58233,148607.6017347,-32
1658829254.58233,148607.6017397,-25
1658829254.58233,148607.6017434,-35
1658829254.58233,148607.6017483,-40
1658829254.58233,148607.6017528,-23
1658829254.58233,148607.6017578,-21
1658829254.58233,148607.6017615,-18
1658829254.5943,148607.6017664,2
1658829254.5943,148607.6017705,18
1658829254.5943,148607.6017755,23
1658829254.5943,148607.6017794,25
1658829254.5943,148607.6017845,32
1658829254.5943,148607.6017883,47
1658829254.5943,148607.6017922,44
1658829254.5943,148607.6017973,18
1658829254.5943,148607.6018009,9
1658829254.5943,148607.6018046,35
1658829254.5943,148607.6018098,49
1658829254.5943,148608.1373951,44
1658829254.5943,148608.1374076,42
1658829254.5943,148608.1374103,54
1658829254.5943,148608.1374146,51
1658829254.5943,148608.1374168,47
1658829254.5943,148608.1374187,73
1658829254.5943,148608.1374208,80
1658829254.5943,148608.1374229,49
1658829254.5943,148608.137425,56
1658829254.5943,148608.1374268,70
1658829254.5943,148608.1374288,37
1658829254.5943,148608.1374307,32
1658829254.5943,148608.1374327,63
1658829255.17235,148608.1374346,61
1658829255.17235,148608.1374365,21
1658829255.17235,148608.1374384,-63
1658829255.17235,148608.1374404,-37
1658829255.17235,148608.1374424,287
1658829255.17235,148608.1374455,765
1658829255.17235,148608.137453,1102
1658829255.17235,148608.1374584,961
1658829255.17235,148608.1374623,228
1658829255.17235,148608.1374658,-280
1658829255.17235,148608.1374711,-63
1658829255.17235,148608.1374759,87
1658829255.17235,148608.1374813,-75
1658829255.17235,148608.1374908,-65
1658829255.17235,148608.1374963,23
1658829255.17235,148608.1374986,-4
1658829255.17235,148608.1375006,-11
1658829255.17235,148608.1375027,37
1658829255.17235,148608.1375047,32
1658829255.17235,148608.1375068,25
1658829255.17235,148608.1375088,68
1658829255.17235,148608.1375109,84
1658829255.17235,148608.1375129,82
1658829255.17235,148608.137515,131
1658829255.17235,148608.1375171,171
1658829255.17235,148608.1375191,162
1658829255.17235,148608.1375211,171
1658829255.17235,148608.1375232,195
1658829255.17235,148608.1375253,188
1658829255.17235,148608.1375274,186
1658829255.17235,148608.1375294,193
1658829255.17235,148608.1375315,164
1658829255.17235,148608.1375336,124
1658829255.17235,148608.1375356,106
1658829255.17235,148608.1375382,73
1658829255.17235,148608.1375402,16
1658829255.17235,148608.1375422,-11
1658829255.17235,148608.1375443,-7
1658829255.17235,148608.1375463,-7
1658829255.17235,148608.1375483,-30
1658829255.17235,148608.1375504,-49
1658829255.17235,148608.1375524,-42
1658829255.17235,148608.1375544,-28
1658829255.17235,148608.1375564,-16
1658829255.17235,148608.1375585,-9
1658829255.17235,148608.1375606,-2
1658829255.17235,148608.1375626,16
1658829255.17235,148608.1375647,18
1658829255.17235,148608.1375667,18
1658829255.17235,148608.1375687,54
1658829255.18232,148608.1375707,65
1658829255.18232,148608.1375728,35
1658829255.18232,148608.1375748,40
1658829255.18232,148608.1375768,65
1658829255.18232,148608.1375788,56
1658829255.18232,148608.1375808,42
1658829255.18232,148608.1375828,44
1658829255.18232,148608.1375848,35
1658829255.18232,148608.1375868,21
1658829255.18232,148608.1375889,25
1658829255.18232,148608.7229754,32
1658829255.18232,148608.7229964,30
1658829255.18232,148608.7230013,35
1658829255.18232,148608.7230054,56
1658829255.18232,148608.723009,87
1658829255.18232,148608.7230127,91
1658829255.18232,148608.7230164,63
1658829255.18232,148608.7230433,42
1658829255.18232,148608.7230541,49
1658829255.18232,148608.7230587,63
1658829255.18232,148608.7230621,61
1658829255.18232,148608.7230655,61
1658829255.18232,148608.7230685,65
1658829255.18232,148608.7230715,44
1658829255.75913,148608.7230748,-4
1658829255.75913,148608.723078,-47
1658829255.75913,148608.7230814,37
1658829255.75913,148608.7230847,367
1658829255.75913,148608.7230878,817
1658829255.75913,148608.723091,1107
1658829255.75913,148608.7230946,859
1658829255.75913,148608.7230978,89
1658829255.75913,148608.7231011,-301
1658829255.75913,148608.723104,-51
1658829255.75913,148608.7231069,44
1658829255.75913,148608.7231229,-77
1658829255.75913,148608.7231537,-42
1658829255.75913,148608.7231586,21
1658829255.75913,148608.7231621,2
1658829255.75913,148608.7231657,-7
1658829255.75913,148608.7231691,7
1658829255.75913,148608.7231726,18
1658829255.75913,148608.723176,28
1658829255.75913,148608.7231849,30
1658829255.75913,148608.7231889,61
1658829255.75913,148608.7231924,94
1658829255.75913,148608.7231959,108
1658829255.75913,148608.7231993,143
1658829255.75913,148608.7234495,171
1658829255.75913,148608.7234573,167
1658829255.75913,148608.7234623,186
1658829255.75913,148608.723467,214
1658829255.75913,148608.7234716,202
1658829255.75913,148608.7234761,179
1658829255.75913,148608.7234807,167
1658829255.75913,148608.7234853,153
1658829255.75913,148608.7234897,110
1658829255.75913,148608.7234941,65
1658829255.75913,148608.7234985,44
1658829255.75913,148608.7235032,18
1658829255.75913,148608.7235077,-2
1658829255.75913,148608.7235122,-4
1658829255.75913,148608.7235167,-21
1658829255.75913,148608.7235218,-42
1658829255.75913,148608.7235264,-44
1658829255.75913,148608.7235308,-23
1658829255.75913,148608.7235352,-2
1658829255.75913,148608.7235397,-2
1658829255.75913,148608.7235441,4
1658829255.75913,148608.7235486,40
1658829255.75913,148608.7235531,42
1658829255.75913,148608.7235656,16
1658829255.75913,148608.7235717,28
1658829255.75913,148608.7235764,40
1658829255.77061,148608.7235803,25
1658829255.77061,148608.7235839,32
1658829255.77061,148608.7235873,58
1658829255.77061,148608.7235912,70
1658829255.77061,148608.7235948,63
1658829255.77061,148608.7235983,54
1658829255.77061,148608.7236022,32
1658829255.77061,148608.7236065,16
1658829255.77061,148608.7236105,30
1658829255.77061,148609.3070601,44
1658829255.77061,148609.3070797,30
1658829255.77061,148609.3070876,30
1658829255.77061,148609.3070941,63
1658829255.77061,148609.307099,73
1658829255.77061,148609.3071065,68
1658829255.77061,148609.3071131,96
1658829255.77061,148609.3071213,106
1658829255.77061,148609.3071301,84
1658829255.77061,148609.3071346,80
1658829255.77061,148609.3071367,65
1658829255.77061,148609.3071412,42
1658829255.77061,148609.3071435,49
1658829255.77061,148609.3071456,63
1658829255.77061,148609.3071477,54
1658829256.29299,148609.3071498,44
1658829256.29299,148609.3071518,9
1658829256.29299,148609.3071539,-54
1658829256.29299,148609.3071559,14
1658829256.29299,148609.3071579,313
1658829256.29299,148609.3071599,720
1658829256.29299,148609.3071618,1043
1658829256.29299,148609.3071645,928
1658829256.29299,148609.3071665,202
1658829256.29299,148609.3071686,-325
1658829256.29299,148609.3071705,-108
1658829256.29299,148609.3071725,63
1658829256.29299,148609.3071745,-87
1658829256.29299,148609.3071777,-91
1658829256.29299,148609.3071865,-23
1658829256.29299,148609.3072076,-35
1658829256.29299,148609.3072263,-23
1658829256.29299,148609.3072337,16
1658829256.29299,148609.3072366,21
1658829256.29299,148609.3072388,30
1658829256.29299,148609.307241,77
1658829256.29299,148609.307243,94
1658829256.29299,148609.3072451,82
1658829256.29299,148609.3072471,108
1658829256.29299,148609.3072491,150
1658829256.29299,148609.3072511,179
1658829256.29299,148609.3072548,212
1658829256.29299,148609.3072683,240
1658829256.29299,148609.3072802,237
1658829256.29299,148609.3072957,216
1658829256.29299,148609.3073061,209
1658829256.29299,148609.3073095,193
1658829256.29299,148609.307313,174
1658829256.29299,148609.3073235,176
1658829256.29299,148609.3073369,122
1658829256.29299,148609.307351,49
1658829256.29299,148609.3073645,54
1658829256.29299,148609.3073782,61
1658829256.29299,148609.3073921,4
1658829256.29299,148609.307406,-25
1658829256.29299,148609.3074198,-21
1658829256.29299,148609.3074335,-23
1658829256.29299,148609.3074472,-14
1658829256.29299,148609.3074607,2
1658829256.29299,148609.3074744,18
1658829256.29299,148609.3074885,30
1658829256.29299,148609.307502,47
1658829256.29299,148609.3075157,65
1658829256.29299,148609.3075293,63
1658829256.29299,148609.3075381,56
1658829256.30396,148609.3075408,56
1658829256.30396,148609.3075428,61
1658829256.30396,148609.3075449,63
1658829256.30396,148609.307547,63
1658829256.30396,148609.3075491,84
1658829256.30396,148609.3075511,96
1658829256.30396,148609.3075531,63
1658829256.30396,148609.3075552,44
1658829256.30396,148609.8436533,58
1658829256.30396,148609.8436709,56
1658829256.30396,148609.8436777,28
1658829256.30396,148609.8436831,18
1658829256.30396,148609.8436879,51
1658829256.30396,148609.8436913,65
1658829256.30396,148609.8436961,37
1658829256.30396,148609.8437063,21
1658829256.30396,148609.8437186,42
1658829256.30396,148609.8437269,80
1658829256.30396,148609.8437409,84
1658829256.30396,148609.8437508,58
1658829256.30396,148609.8437596,40
1658829256.30396,148609.8437665,28
1658829256.30396,148609.8437786,28
1658829256.30396,148609.8437888,35
1658829256.30396,148609.8437958,28
1658829256.30396,148609.8438038,25

1658829256.30396,148609.8438103,7
1658829256.30396,148609.8438133,-58
1658829256.30396,148609.8438224,2
1658829256.30396,148609.8438296,358
1658829256.30396,148609.8438344,812
1658829256.30396,148609.8438386,1029
1658829256.30396,148609.8438438,702
1658829256.30396,148609.8438487,-30
1658829256.30396,148609.8438544,-296
1658829256.30396,148609.8438616,-32
1658829256.30396,148609.8438666,0
1658829256.30396,148609.8438715,-94
1658829256.30396,148609.8438768,-11
1658829256.30396,148609.8438829,18
1658829256.30396,148609.8438905,-32
1658829256.30396,148609.8438981,-16
1658829256.30396,148609.8439058,25
1658829256.30396,148609.8439116,35
1658829256.30396,148609.8439191,51
1658829256.30396,148609.84393,75
1658829256.30396,148609.8439419,84
1658829256.30396,148609.8439555,108
1658829256.30396,148609.8439674,146
1658829256.30396,148609.8439789,155
1658829256.31493,148609.8439928,157
1658829256.31493,148609.8440058,181
1658829256.31493,148609.844019,212
1658829256.31493,148609.8440321,219
1658829256.31493,148609.8440451,197
1658829256.31493,148609.8440587,176
1658829256.31493,148609.8440718,167
1658829256.31493,148609.8440855,141
1658829256.31493,148609.8440985,98
1658829256.31493,148609.8441115,70
1658829256.31493,148609.8441245,49
1658829256.31493,148609.8441552,44
1658829256.31493,148609.8441715,28
1658829256.31493,148609.8441855,-14
1658829256.31493,148609.8441985,-25
1658829256.31493,148609.8442063,-14
1658829256.31493,148609.8442146,-23
1658829256.31493,148609.8442214,-25
1658829256.31493,148609.844231,11
1658829256.31493,148609.8442412,30
1658829256.31493,148609.8442791,16
1658829256.31493,148609.8442984,25
1658829256.31493,148609.8443146,44
1658829256.31493,148609.844328,42
1658829256.82589,148609.8443407,49
1658829256.82589,148609.8443473,61
1658829256.82589,148609.8443583,61
1658829256.82589,148609.8443671,65
1658829256.82589,148609.8443741,49
1658829256.82589,148609.8443872,16
1658829256.82589,148609.8443993,28
1658829256.82589,148610.3797792,35
1658829256.82589,148610.3797989,4
1658829256.82589,148610.3798082,2
1658829256.82589,148610.3798146,14
1658829256.82589,148610.3798212,0
1658829256.82589,148610.3798302,0
1658829256.82589,148610.3798363,28
1658829256.82589,148610.3798418,35
1658829256.82589,148610.3798453,32
1658829256.82589,148610.3798494,37
1658829256.82589,148610.379856,23
1658829256.82589,148610.3798623,11
1658829256.82589,148610.3798697,14
1658829256.82589,148610.3798755,14
1658829256.82589,148610.3798811,21
1658829256.82589,148610.3798845,18
1658829256.82589,148610.3798881,-9
1658829257.4662,148610.3798913,-7
1658829257.4662,148610.3798943,0
1658829257.4662,148610.3798971,-73
1658829257.4662,148610.3799,-49
1658829257.4662,148610.379904,273
1658829257.4662,148610.379907,732
1658829257.4662,148610.3799101,1031
1658829257.4662,148610.379913,869
1658829257.4662,148610.3799159,169
1658829257.4662,148610.3799189,-289
1658829257.4662,148610.3799221,-70
1658829257.4662,148610.379925,63
1658829257.4662,148610.379928,-82
1658829257.4662,148610.3799309,-63
1658829257.4662,148610.3799338,14
1658829257.4662,148610.3799371,-7
1658829257.4662,148610.3799401,-9
1658829257.4662,148610.3799429,18
1658829257.4662,148610.3799458,32
1658829257.4662,148610.3799488,61
1658829257.4662,148610.379952,77
1658829257.4662,148610.3799555,77
1658829257.4662,148610.3799588,96
1658829257.4662,148610.3799628,113
1658829257.4662,148610.3799661,129
1658829257.4662,148610.3799701,171
1658829257.4662,148610.3799744,216
1658829257.4662,148610.3799796,233
1658829257.4662,148610.379986,219
1658829257.4662,148610.3800051,202
1658829257.4662,148610.380015,193
1658829257.4662,148610.3800188,181
1658829257.4662,148610.3800242,167
1658829257.4662,148610.380029,150
1658829257.4662,148610.3800344,134
1658829257.4662,148610.3800412,98
1658829257.4662,148610.380049,40
1658829257.4662,148610.3800546,9
1658829257.4662,148610.3800578,9
1658829257.4662,148610.3800608,0
1658829257.4662,148610.3800638,2
1658829257.4662,148610.3800831,30
1658829257.4662,148610.3801121,30
1658829257.4662,148610.3801186,9
1658829257.4662,148610.3801226,14
1658829257.4662,148610.3801285,14
1658829257.4662,148610.3801318,7
1658829257.4662,148610.3801617,32
1658829257.4662,148610.3801693,68
1658829257.4662,148610.3801935,54
1658829257.47761,148610.3802046,23
1658829257.47761,148610.3802097,30
1658829257.47761,148610.3802151,44
1658829257.47761,148610.3802183,44
1658829257.47761,148610.3802216,51
1658829257.47761,148610.3802269,42
1658829257.47761,148611.0137853,14
1658829257.47761,148611.0137998,0
1658829257.47761,148611.0138045,16
1658829257.47761,148611.0138099,37
1658829257.47761,148611.0138137,28
1658829257.47761,148611.0138189,-9
1658829257.47761,148611.0138226,-23
1658829257.47761,148611.0138262,16
1658829257.47761,148611.0138312,51
1658829257.47761,148611.0138363,37
1658829257.47761,148611.0138399,28
1658829257.47761,148611.0138436,32
1658829257.47761,148611.0138487,11
1658829257.47761,148611.0138533,-4
1658829257.47761,148611.0138584,11
1658829257.47761,148611.0138631,23
1658829257.47761,148611.0138667,18
1658829257.47761,148611.0138705,4
1658829258.01044,148611.0138756,-37
1658829258.01044,148611.0138792,-49
1658829258.01044,148611.0138827,148
1658829258.01044,148611.0138864,574
1658829258.01044,148611.013905,975
1658829258.01044,148611.0139195,973
1658829258.01044,148611.0139262,369
1658829258.01044,148611.0139329,-212
1658829258.01044,148611.0139422,-139
1658829258.01044,148611.0139493,42
1658829258.01044,148611.0139559,-44
1658829258.01044,148611.0139654,-44
1658829258.01044,148611.0139726,25
1658829258.01044,148611.0139797,14
1658829258.01044,148611.0139861,9
1658829258.01044,148611.0139931,42
1658829258.01044,148611.0139995,63
1658829258.01044,148611.0140063,58
1658829258.01044,148611.0140121,56
1658829258.01044,148611.0140154,82
1658829258.01044,148611.0140202,122
1658829258.01044,148611.0140328,155
1658829258.01044,148611.014046,167
1658829258.01044,148611.014059,171
1658829258.01044,148611.014072,193
1658829258.01044,148611.0140805,235
1658829258.01044,148611.0140833,259
1658829258.01044,148611.0140855,223
1658829258.01044,148611.0140875,179
1658829258.01044,148611.0140896,186
1658829258.01044,148611.0140916,193
1658829258.01044,148611.0140938,146
1658829258.01044,148611.0140958,110
1658829258.01044,148611.0140979,101
1658829258.01044,148611.0141001,82
1658829258.01044,148611.0141022,63
1658829258.01044,148611.0141043,37
1658829258.01044,148611.0141063,7
1658829258.01044,148611.0141084,-16
1658829258.01044,148611.0141105,-25
1658829258.01044,148611.0141127,-11
1658829258.01044,148611.0141148,11
1658829258.01044,148611.0141168,11
1658829258.01044,148611.0141188,4
1658829258.01044,148611.0141208,40
1658829258.01044,148611.0141229,73
1658829258.01044,148611.0141256,58
1658829258.01044,148611.0141276,40
1658829258.01044,148611.0141298,54
1658829258.01044,148611.0141319,56
1658829258.03337,148611.014134,42
1658829258.03337,148611.014136,58
1658829258.03337,148611.0141381,68
1658829258.03337,148611.0141401,28
1658829258.03337,148611.0141422,9
1658829258.03337,148611.5498181,28
1658829258.03337,148611.5498296,35
1658829258.03337,148611.5498325,23
1658829258.03337,148611.5498351,25
1658829258.03337,148611.5498375,32
1658829258.03337,148611.5498398,28
1658829258.03337,148611.549842,28
1658829258.03337,148611.5498441,58
1658829258.03337,148611.5498465,96
1658829258.03337,148611.5498487,73
1658829258.03337,148611.5498509,16
1658829258.03337,148611.5498531,32
1658829258.03337,148611.5498553,73
1658829258.03337,148611.5498575,51
1658829258.03337,148611.5498597,25
1658829258.03337,148611.5498618,44
1658829258.03337,148611.5498641,54
1658829258.03337,148611.5498662,7
1658829258.03337,148611.5498685,-49
1658829258.53586,148611.5498708,73
1658829258.53586,148611.5498735,452
1658829258.53586,148611.5498757,892
1658829258.53586,148611.5498777,1064
1658829258.53586,148611.5498798,633
1658829258.53586,148611.5498819,-77
1658829258.53586,148611.549884,-214
1658829258.53586,148611.5498861,25
1658829258.53586,148611.5498881,11
1658829258.53586,148611.5498902,-40
1658829258.53586,148611.5498921,14
1658829258.53586,148611.5498942,4
1658829258.53586,148611.5498979,0
1658829258.53586,148611.5499045,42
1658829258.53586,148611.5499151,44
1658829258.53586,148611.5499204,51
1658829258.53586,148611.5499246,101
1658829258.53586,148611.5499276,115
1658829258.53586,148611.5499306,103
1658829258.53586,148611.5499328,117
1658829258.53586,148611.5499401,157
1658829258.53586,148611.5499507,209
1658829258.53586,148611.5499542,237
1658829258.53586,148611.5499579,235
1658829258.53586,148611.5499599,240
1658829258.53586,148611.549962,237
1658829258.53586,148611.549964,214
1658829258.53586,148611.5499661,197
1658829258.53586,148611.5499682,202
1658829258.53586,148611.5499702,183
1658829258.53586,148611.549973,122
1658829258.53586,148611.5499752,80
1658829258.53586,148611.5499773,73
1658829258.53586,148611.5499794,49
1658829258.53586,148611.5499815,21
1658829258.53586,148611.5499835,7
1658829258.53586,148611.5499855,-9
1658829258.53586,148611.5499876,-21
1658829258.53586,148611.5499898,-4
1658829258.53586,148611.5499918,11
1658829258.53586,148611.5499938,-11
1658829258.53586,148611.5499958,-37
1658829258.53586,148611.5499979,11
1658829258.53586,148611.55,94
1658829258.53586,148611.5500021,82
1658829258.53586,148611.5500042,30
1658829258.53586,148611.5500063,28
1658829258.53586,148611.5500083,47
1658829258.53586,148611.5500104,54
1658829258.53586,148611.5500125,40
1658829258.5578,148611.5500145,9
1658829258.5578,148611.5500165,2
1658829258.5578,148611.5500186,25
1658829258.5578,148611.5500206,32
1658829258.5578,148612.0858124,32
1658829258.5578,148612.0858267,51
1658829258.5578,148612.0858317,49
1658829258.5578,148612.0858386,32
1658829258.5578,148612.0858424,61
1658829258.5578,148612.0858489,82
1658829258.5578,148612.0858539,65
1658829258.5578,148612.0858591,58
1658829258.5578,148612.0858641,54
1658829258.5578,148612.0858691,25
1658829258.5578,148612.0858728,23
1658829258.5578,148612.0858779,75
1658829258.5578,148612.0858816,103
1658829258.5578,148612.0858868,65
1658829258.5578,148612.0858919,9
1658829258.5578,148612.0858971,-63
1658829258.5578,148612.0859009,-63
1658829258.5578,148612.0859065,193
1658829258.5578,148612.085936,621
1658829258.5578,148612.0859595,935
1658829259.18114,148612.0859659,836
1658829259.18114,148612.0859697,197
1658829259.18114,148612.0859783,-266
1658829259.18114,148612.0859831,-49
1658829259.18114,148612.0859867,103
1658829259.18114,148612.0859904,-42
1658829259.18114,148612.085994,-32
1658829259.18114,148612.0859976,28
1658829259.18114,148612.0860357,7
1658829259.18114,148612.0860717,40
1658829259.18114,148612.0860757,89
1658829259.18114,148612.0860791,80
1658829259.18114,148612.0860825,73
1658829259.18114,148612.086086,94
1658829259.18114,148612.086095,110
1658829259.18114,148612.0860999,124
1658829259.18114,148612.0861037,143
1658829259.18114,148612.0861071,186
1658829259.18114,148612.0861108,242
1658829259.18114,148612.0861143,245
1658829259.18114,148612.0861237,207
1658829259.18114,148612.0861277,186
1658829259.18114,148612.0861312,193
1658829259.18114,148612.0861347,195
1658829259.18114,148612.0861443,162
1658829259.18114,148612.0861544,131
1658829259.18114,148612.0861581,136
1658829259.18114,148612.0861614,113
1658829259.18114,148612.0861649,68
1658829259.18114,148612.0861745,32
1658829259.18114,148612.0861786,2
1658829259.18114,148612.086182,-23
1658829259.18114,148612.0861854,-25
1658829259.18114,148612.086189,-25
1658829259.18114,148612.0861926,-37
1658829259.18114,148612.0861961,-25
1658829259.18114,148612.0861996,9
1658829259.18114,148612.0862031,21
1658829259.18114,148612.086217,14
1658829259.18114,148612.086222,9
1658829259.18114,148612.086231,7
1658829259.18114,148612.0862355,23
1658829259.18114,148612.0862408,37
1658829259.18114,148612.0862457,25
1658829259.18114,148612.0862488,18
1658829259.18114,148612.0862519,21
1658829259.18114,148612.086257,21
1658829259.18114,148612.0862622,25
1658829259.18114,148612.0862662,35
1658829259.18114,148612.0862713,21
1658829259.20408,148612.0862766,7
1658829259.20408,148612.0862835,16
1658829259.20408,148612.0862906,18
1658829259.20408,148612.7194997,9
1658829259.20408,148612.7195244,18
1658829259.20408,148612.719527,47
1658829259.20408,148612.7195302,61
1658829259.20408,148612.7195323,51
1658829259.20408,148612.7195343,49
1658829259.20408,148612.7195363,47
1658829259.20408,148612.7195383,44
1658829259.20408,148612.7195404,51
1658829259.20408,148612.7195424,47
1658829259.20408,148612.7195444,23
1658829259.20408,148612.7195478,-16
1658829259.20408,148612.7195558,-82
1658829259.20408,148612.7195629,-28
1658829259.20408,148612.7195687,296
1658829259.20408,148612.7195793,716
1658829259.20408,148612.7195855,951
1658829259.20408,148612.7195877,699
1658829259.20408,148612.7195899,4
1658829259.20408,148612.7195927,-263
1658829259.20408,148612.7195964,23
1658829259.65813,148612.7196066,65
1658829259.65813,148612.7196117,-54
1658829259.65813,148612.7196162,14
1658829259.65813,148612.7196212,54
1658829259.65813,148612.7196254,11
1658829259.65813,148612.7196292,21
1658829259.65813,148612.7196322,40
1658829259.65813,148612.7196357,28
1658829259.65813,148612.7196387,32
1658829259.65813,148612.7196449,63
1658829259.65813,148612.7196486,98
1658829259.65813,148612.7196566,131
1658829259.65813,148612.7196655,139
1658829259.65813,148612.7196679,148
1658829259.65813,148612.7196701,176
1658829259.65813,148612.7196721,195
1658829259.65813,148612.7196749,197
1658829259.65813,148612.7196769,183
1658829259.65813,148612.7196796,176
1658829259.65813,148612.7196816,181
1658829259.65813,148612.7196837,157
1658829259.65813,148612.7196857,110
1658829259.65813,148612.7196877,96
1658829259.65813,148612.7196897,91
1658829259.65813,148612.7196917,42
1658829259.65813,148612.7196938,0
1658829259.65813,148612.7196958,-9
1658829259.65813,148612.7196979,-9
1658829259.65813,148612.7196999,-11
1658829259.65813,148612.7197019,-14
1658829259.65813,148612.719704,-25
1658829259.65813,148612.7197061,-7
1658829259.65813,148612.7197081,21
1658829259.65813,148612.7197102,16
1658829259.65813,148612.7197121,9
1658829259.65813,148612.7197141,32
1658829259.65813,148612.7197161,42
1658829259.65813,148612.7197182,30
1658829259.65813,148612.7197202,35
1658829259.65813,148612.7197223,49
1658829259.65813,148612.7197243,51
1658829259.65813,148612.7197263,37
1658829259.65813,148612.7197302,18
1658829259.65813,148612.7197321,9
1658829259.65813,148612.7197354,2
1658829259.65813,148612.7197461,4
1658829259.65813,148612.7197525,16
1658829259.65813,148612.7197596,7
1658829259.65813,148612.7197673,11
1658829259.65813,148612.7197719,70
1658829259.66911,148612.7197779,91
1658829259.66911,148612.7197843,42
1658829259.66911,148613.2069989,14
1658829259.66911,148613.2070267,23
1658829259.66911,148613.2070347,47
1658829259.66911,148613.2070391,61
1658829259.66911,148613.2070443,58
1658829259.66911,148613.2070486,54
1658829259.66911,148613.2070536,40
1658829259.66911,148613.2070567,-40
1658829259.66911,148613.2070601,-127
1658829259.66911,148613.2070637,25
1658829259.66911,148613.2070669,464
1658829259.66911,148613.2070703,881
1658829259.66911,148613.2070734,991
1658829259.66911,148613.2070766,551
1658829259.66911,148613.2070822,-122
1658829259.66911,148613.2070865,-197
1658829259.66911,148613.20709,68
1658829259.66911,148613.2070934,25
1658829259.66911,148613.2070989,-54
1658829259.66911,148613.2071022,2
1658829259.66911,148613.2071094,2
1658829259.66911,148613.207121,-11
1658829260.24688,148613.2071345,16
1658829260.24688,148613.2071417,23
1658829260.24688,148613.2071486,32
1658829260.24688,148613.2071583,58
1658829260.24688,148613.207171,54
1658829260.24688,148613.2071792,49
1658829260.24688,148613.2071925,98
1658829260.24688,148613.2072061,155
1658829260.24688,148613.2072156,164
1658829260.24688,148613.2072181,162
1658829260.24688,148613.2072201,179
1658829260.24688,148613.2072222,179
1658829260.24688,148613.2072242,167
1658829260.24688,148613.2072263,181
1658829260.24688,148613.2072283,188
1658829260.24688,148613.2072304,150
1658829260.24688,148613.2072324,110
1658829260.24688,148613.2072346,94
1658829260.24688,148613.2072374,73
1658829260.24688,148613.2072395,44
1658829260.24688,148613.2072415,25
1658829260.24688,148613.2072436,7
1658829260.24688,148613.2072456,-11
1658829260.24688,148613.2072478,-14
1658829260.24688,148613.2072498,7
1658829260.24688,148613.2072518,25
1658829260.24688,148613.2072538,23
1658829260.24688,148613.2072559,18
1658829260.24688,148613.207258,30
1658829260.24688,148613.20726,47
1658829260.24688,148613.2072621,54
1658829260.24688,148613.2072641,49
1658829260.24688,148613.2072662,42
1658829260.24688,148613.2072682,44
1658829260.24688,148613.2072702,44
1658829260.24688,148613.2072722,37
1658829260.24688,148613.2072742,40
1658829260.24688,148613.2072763,51
1658829260.24688,148613.2072784,56
1658829260.24688,148613.2072805,47
1658829260.24688,148613.2074025,35
1658829260.24688,148613.2074172,32
1658829260.24688,148613.2074306,37
1658829260.24688,148613.2074389,47
1658829260.24688,148613.2074415,61
1658829260.24688,148613.2074437,63
1658829260.24688,148613.2074458,56
1658829260.24688,148613.2074479,54
1658829260.24688,148613.2074499,47
1658829260.24688,148613.2074519,44
1658829260.25785,148613.2074539,51
1658829260.25785,148613.7923652,61
1658829260.25785,148613.7923793,61
1658829260.25785,148613.7923826,30
1658829260.25785,148613.7923852,-65
1658829260.25785,148613.7923876,-77
1658829260.25785,148613.79239,212
1658829260.25785,148613.7923924,664
1658829260.25785,148613.7923947,949
1658829260.25785,148613.7923971,784
1658829260.25785,148613.7924,136
1658829260.25785,148613.7924062,-261
1658829260.25785,148613.7924154,-51
1658829260.25785,148613.7924196,65
1658829260.25785,148613.7924272,-49
1658829260.25785,148613.792436,-21
1658829260.25785,148613.7924416,23
1658829260.25785,148613.7924438,-21
1658829260.25785,148613.7924459,-16
1658829260.25785,148613.7924482,18
1658829260.25785,148613.7924502,9
1658829260.25785,148613.7924522,9
1658829260.25785,148613.7924542,37
1658829260.25785,148613.7924562,54
1658829260.77958,148613.7924583,58
1658829260.77958,148613.7924619,84
1658829260.77958,148613.7924639,120
1658829260.77958,148613.7924662,143
1658829260.77958,148613.7924734,164
1658829260.77958,148613.7924808,171
1658829260.77958,148613.7925028,162
1658829260.77958,148613.7925081,157
1658829260.77958,148613.7925125,146
1658829260.77958,148613.7925175,129
1658829260.77958,148613.7925226,122
1658829260.77958,148613.7925265,117
1658829260.77958,148613.7925297,94
1658829260.77958,148613.792533,56
1658829260.77958,148613.7925361,28
1658829260.77958,148613.7925392,23
1658829260.77958,148613.7925424,23
1658829260.77958,148613.7925455,14
1658829260.77958,148613.7925488,2
1658829260.77958,148613.792552,2
1658829260.77958,148613.7925552,7
1658829260.77958,148613.7925584,14
1658829260.77958,148613.7925617,28
1658829260.77958,148613.7925653,42
1658829260.77958,148613.7925687,44
1658829260.77958,148613.7925721,44
1658829260.77958,148613.7925756,54
1658829260.77958,148613.792579,63
1658829260.77958,148613.7925821,63
1658829260.77958,148613.7925853,56
1658829260.77958,148613.7925894,49
1658829260.77958,148613.7925929,44
1658829260.77958,148613.7925986,47
1658829260.77958,148613.7926027,49
1658829260.77958,148613.7926062,47
1658829260.77958,148613.7926124,47
1658829260.77958,148613.7926156,58
1658829260.77958,148613.7926189,65
