Time,TimeLsl,Value
1660202324.25014,1521690.388083,0
1660202324.25014,1521690.3880975,-16
1660202324.25014,1521690.3881121,-14
1660202324.25014,1521690.388123,2
1660202324.25014,1521690.3881327,7
1660202324.25014,1521690.9734735,2
1660202324.25014,1521690.9734974,7
1660202324.25014,1521690.9735021,14
1660202324.25014,1521690.9735068,11
1660202324.25014,1521690.9735121,11
1660202324.25014,1521690.9735165,21
1660202324.25014,1521690.9735223,28
1660202324.25014,1521690.9735256,23
1660202324.25014,1521690.9735291,11
1660202324.25014,1521690.9735329,-9
1660202324.25014,1521690.9735377,-14
1660202324.25014,1521690.9735423,0
1660202324.25014,1521690.9735459,7
1660202324.25014,1521690.9735523,2
1660202324.25014,1521690.9735615,-9
1660202324.25014,1521690.9735671,-39
1660202324.25014,1521690.9735744,-61
1660202324.25014,1521690.9735847,-56
1660202324.25014,1521690.9735917,-51
1660202324.25014,1521690.973596,-56
1660202324.25014,1521690.9736002,-54
1660202324.25014,1521690.973606,-51
1660202324.25014,1521690.9736114,-54
1660202324.25014,1521690.9736156,-47
1660202324.26011,1521690.9736218,-39
1660202324.26011,1521690.973626,-37
1660202324.26011,1521690.9736315,-32
1660202324.26011,1521690.9736361,-25
1660202324.26011,1521690.9736414,-28
1660202324.26011,1521690.9736464,-28
1660202324.26011,1521690.9736528,-16
1660202324.26011,1521690.9736568,-4
1660202324.26011,1521690.9736606,16
1660202324.26011,1521690.9736662,39
1660202324.26011,1521690.9736709,39
1660202324.26011,1521690.9736743,39
1660202324.26011,1521690.9736777,49
1660202324.26011,1521690.9736813,42
1660202324.26011,1521690.9736849,28
1660202324.26011,1521690.9736905,28
1660202324.26011,1521690.9736946,35
1660202324.26011,1521690.9736983,32
1660202324.26011,1521690.9737017,35
1660202324.26011,1521690.9737051,39
1660202324.26011,1521690.9737084,49
1660202324.26011,1521690.9737119,58
1660202324.26011,1521690.9737154,58
1660202324.26011,1521690.9737252,61
1660202324.73883,1521690.9737352,65
1660202324.73883,1521690.9737427,72
1660202324.73883,1521690.9737477,84
1660202324.73883,1521690.9737517,96
1660202324.73883,1521690.9737571,129
1660202324.73883,1521690.9737633,308
1660202324.73883,1521690.9737687,670
1660202324.73883,1521690.9737725,1030
1660202324.73883,1521690.9737765,1046
1660202324.73883,1521690.9737828,519
1660202324.73883,1521690.9737865,-14
1660202324.73883,1521690.9737918,-9
1660202324.73883,1521690.9737955,96
1660202324.73883,1521690.9738007,-14
1660202324.73883,1521690.9738108,-49
1660202324.73883,1521690.973816,11
1660202324.73883,1521690.9738181,4
1660202324.73883,1521690.9738217,-14
1660202324.73883,1521690.9738341,4
1660202324.73883,1521690.9738887,16
1660202324.73883,1521690.9738996,18
1660202324.73883,1521690.97391,28
1660202324.73883,1521690.9739145,42
1660202324.73883,1521690.9739166,49
1660202324.73883,1521690.9739188,49
1660202324.73883,1521691.4604226,49

1660202324.73883,1521691.4604409,61
1660202324.73883,1521691.4604525,77
1660202324.73883,1521691.4604631,87
1660202324.73883,1521691.4604727,96
1660202324.73883,1521691.460482,94
1660202324.73883,1521691.4604896,94
1660202324.73883,1521691.4604986,110
1660202324.73883,1521691.460506,127
1660202324.73883,1521691.4605184,136
1660202324.73883,1521691.4605293,148
1660202324.73883,1521691.4605391,164
1660202324.73883,1521691.4605464,174
1660202324.73883,1521691.4605594,185
1660202324.73883,1521691.4605694,214
1660202324.73883,1521691.460574,242
1660202324.73883,1521691.4605873,272
1660202324.73883,1521691.4605966,298
1660202324.73883,1521691.4606011,298
1660202324.73883,1521691.4606049,291
1660202324.73883,1521691.4606079,315
1660202324.73883,1521691.4606108,336
1660202324.73883,1521691.4606137,326
1660202324.73883,1521691.4606166,291
1660202324.73883,1521691.4606194,218
1660202324.74981,1521691.4606223,124
1660202324.74981,1521691.4606252,63
1660202324.74981,1521691.4606282,32
1660202324.74981,1521691.4606312,0
1660202324.74981,1521691.4606343,-21
1660202324.74981,1521691.4606372,-32
1660202324.74981,1521691.4606401,-49
1660202324.74981,1521691.4606429,-51
1660202324.74981,1521691.4606457,-35
1660202324.74981,1521691.4606487,-23
1660202324.74981,1521691.4606516,-18
1660202324.74981,1521691.4606544,-14
1660202324.74981,1521691.4606573,-11
1660202324.74981,1521691.4606601,-7
1660202324.74981,1521691.4606631,4
1660202324.74981,1521691.4606659,14
1660202324.74981,1521691.4606689,21
1660202324.74981,1521691.4606717,23
1660202324.74981,1521691.4606744,23
1660202324.74981,1521691.4606774,23
1660202324.74981,1521691.4606802,18
1660202324.74981,1521691.4606829,23
1660202324.74981,1521691.4606858,35
1660202324.74981,1521691.4606887,35
1660202325.27264,1521691.4606922,35
1660202325.27264,1521691.4606987,30
1660202325.27264,1521691.4607043,16
1660202325.27264,1521691.4607152,14
1660202325.27264,1521691.4607247,25
1660202325.27264,1521691.4607527,30
1660202325.27264,1521691.4607691,25
1660202325.27264,1521691.4607828,23
1660202325.27264,1521691.4607969,30
1660202325.27264,1521691.4608106,37
1660202325.27264,1521691.4608199,39
1660202325.27264,1521691.4608225,42
1660202325.27264,1521691.4608247,44
1660202325.27264,1521691.4608268,44
1660202325.27264,1521691.4608297,47
1660202325.27264,1521691.4608318,54
1660202325.27264,1521691.4608338,51
1660202325.27264,1521691.4608359,37
1660202325.27264,1521691.4608379,39
1660202325.27264,1521691.46084,42
1660202325.27264,1521691.4608421,39
1660202325.27264,1521691.4608442,44
1660202325.27264,1521691.4608462,51
1660202325.27264,1521691.46085,47
1660202325.27264,1521691.9976159,47
1660202325.27264,1521691.997629,51
1660202325.27264,1521691.9976333,49
1660202325.27264,1521691.9976375,44
1660202325.27264,1521691.9976399,44
1660202325.27264,1521691.997642,47
1660202325.27264,1521691.9976444,49
1660202325.27264,1521691.9976468,54
1660202325.27264,1521691.9976491,37
1660202325.27264,1521691.9976521,4
1660202325.27264,1521691.997664,2
1660202325.27264,1521691.997673,18
1660202325.27264,1521691.9976756,18
1660202325.27264,1521691.9976778,21
1660202325.27264,1521691.9976798,11
1660202325.27264,1521691.997682,-23
1660202325.27264,1521691.9976841,-44
1660202325.27264,1521691.9976871,-39
1660202325.27264,1521691.9976996,-35
1660202325.27264,1521691.9977059,-30
1660202325.27264,1521691.9977092,-25
1660202325.27264,1521691.9977114,-28
1660202325.27264,1521691.9977136,-28
1660202325.27264,1521691.9977156,-25
1660202325.27264,1521691.9977178,-21
1660202325.27264,1521691.9977199,-18
1660202325.28361,1521691.997722,-9
1660202325.28361,1521691.997724,9
1660202325.28361,1521691.9977261,28
1660202325.28361,1521691.9977282,37
1660202325.28361,1521691.9977303,39
1660202325.28361,1521691.9977323,44
1660202325.28361,1521691.9977344,51
1660202325.28361,1521691.9977365,44
1660202325.28361,1521691.9977387,25
1660202325.28361,1521691.9977408,7
1660202325.28361,1521691.9977428,4
1660202325.28361,1521691.9977449,14
1660202325.28361,1521691.997747,23
1660202325.28361,1521691.9977491,28
1660202325.28361,1521691.9977512,28
1660202325.28361,1521691.9977533,28
1660202325.28361,1521691.9977555,32
1660202325.28361,1521691.9977575,25
1660202325.28361,1521691.9977597,16
1660202325.28361,1521691.9977617,28
1660202325.28361,1521691.9977637,39
1660202325.28361,1521691.9977658,35
1660202325.28361,1521691.9977678,61
1660202325.28361,1521691.9977699,214
1660202325.89992,1521691.997772,545
1660202325.89992,1521691.9977741,928
1660202325.89992,1521691.9977762,1048
1660202325.89992,1521691.9977782,623
1660202325.89992,1521691.9977801,47
1660202325.89992,1521691.9977822,-21
1660202325.89992,1521691.9977842,122
1660202325.89992,1521691.9977861,37
1660202325.89992,1521691.997788,-28
1660202325.89992,1521691.99779,21
1660202325.89992,1521691.997792,21
1660202325.89992,1521691.9977939,4
1660202325.89992,1521691.9977964,30
1660202325.89992,1521691.9978009,39
1660202325.89992,1521691.9978059,37
1660202325.89992,1521691.997811,47
1660202325.89992,1521691.9978161,51
1660202325.89992,1521691.9978232,49
1660202325.89992,1521691.9978276,49
1660202325.89992,1521691.9978306,58
1660202325.89992,1521691.9978336,68
1660202325.89992,1521691.9978365,68
1660202325.89992,1521691.9978393,72
1660202325.89992,1521692.6304607,84
1660202325.89992,1521692.6304826,96
1660202325.89992,1521692.6304884,105
1660202325.89992,1521692.6304925,119
1660202325.89992,1521692.6304966,124
1660202325.89992,1521692.6305007,110
1660202325.89992,1521692.6305049,108
1660202325.89992,1521692.6305089,131
1660202325.89992,1521692.6305135,157
1660202325.89992,1521692.6305177,171
1660202325.89992,1521692.630522,190
1660202325.89992,1521692.6305267,211
1660202325.89992,1521692.6305311,214
1660202325.89992,1521692.6305351,232
1660202325.89992,1521692.6305397,277
1660202325.89992,1521692.6305445,305
1660202325.89992,1521692.6305489,312
1660202325.89992,1521692.6305531,319
1660202325.89992,1521692.6305576,312
1660202325.89992,1521692.6305662,279
1660202325.89992,1521692.6305736,235
1660202325.89992,1521692.63058,176
1660202325.89992,1521692.6305865,108
1660202325.89992,1521692.6305953,56
1660202325.89992,1521692.6306032,21
1660202325.89992,1521692.6306108,-7
1660202325.89992,1521692.6306181,-23
1660202325.91189,1521692.6306227,-32
1660202325.91189,1521692.6306296,-32
1660202325.91189,1521692.6308253,-23
1660202325.91189,1521692.6308381,-16
1660202325.91189,1521692.6308444,-14
1660202325.91189,1521692.6308506,-4
1660202325.91189,1521692.6308556,11
1660202325.91189,1521692.6308625,14
1660202325.91189,1521692.6308695,14
1660202325.91189,1521692.6308778,14
1660202325.91189,1521692.630886,4
1660202325.91189,1521692.6308973,2
1660202325.91189,1521692.6309071,14
1660202325.91189,1521692.6309149,16
1660202325.91189,1521692.6309185,11
1660202325.91189,1521692.6309218,11
1660202325.91189,1521692.6309252,16
1660202325.91189,1521692.6309288,18
1660202325.91189,1521692.6309325,23
1660202325.91189,1521692.6309362,25
1660202325.91189,1521692.6309418,28
1660202325.91189,1521692.6309453,35
1660202325.91189,1521692.6309505,39
1660202325.91189,1521692.6309557,37
1660202326.43911,1521692.6309606,37
1660202326.43911,1521692.6309671,42
1660202326.43911,1521692.6309748,47
1660202326.43911,1521692.6309852,49
1660202326.43911,1521692.6309923,51
1660202326.43911,1521692.6309982,54
1660202326.43911,1521692.6310053,51
1660202326.43911,1521692.6310087,44
1660202326.43911,1521692.631033,37
1660202326.43911,1521692.6310462,42
1660202326.43911,1521692.6310564,47
1660202326.43911,1521692.6310692,44
1660202326.43911,1521692.6310799,35
1660202326.43911,1521692.6310878,28
1660202326.43911,1521692.6310982,21
1660202326.43911,1521692.6311093,18
1660202326.43911,1521692.6311191,23
1660202326.43911,1521692.6311287,25
1660202326.43911,1521692.6311351,23
1660202326.43911,1521692.631148,18
1660202326.43911,1521692.6311601,23
1660202326.43911,1521692.6311655,30
1660202326.43911,1521693.1661098,37
1660202326.43911,1521693.1661222,42
1660202326.43911,1521693.1661273,37
1660202326.43911,1521693.1661296,32
1660202326.43911,1521693.1661317,39
1660202326.43911,1521693.1661338,51
1660202326.43911,1521693.1661358,49
1660202326.43911,1521693.1661379,51
1660202326.43911,1521693.16614,44
1660202326.43911,1521693.1661421,14
1660202326.43911,1521693.1661442,9
1660202326.43911,1521693.1661463,32
1660202326.43911,1521693.1661483,37
1660202326.43911,1521693.1661503,32
1660202326.43911,1521693.1661523,35
1660202326.43911,1521693.1661544,47
1660202326.43911,1521693.1661565,65
1660202326.43911,1521693.1661595,82
1660202326.43911,1521693.1661731,75
1660202326.43911,1521693.1661802,72
1660202326.43911,1521693.1661833,75
1660202326.43911,1521693.1661855,44
1660202326.43911,1521693.1661876,4
1660202326.43911,1521693.1661908,9
1660202326.43911,1521693.1662038,25
1660202326.43911,1521693.1662098,23
1660202326.43911,1521693.1662127,23
1660202326.43911,1521693.1662147,28
1660202326.44908,1521693.1662171,16
1660202326.44908,1521693.1662275,2
1660202326.44908,1521693.166236,7
1660202326.44908,1521693.1662385,23
1660202326.44908,1521693.1662406,35
1660202326.44908,1521693.1662618,37
1660202326.44908,1521693.1662684,39
1660202326.44908,1521693.1662892,51
1660202326.44908,1521693.1663055,70
1660202326.44908,1521693.1663374,162
1660202326.44908,1521693.1663853,432
1660202326.44908,1521693.1664107,811
1660202326.44908,1521693.1664361,1023
1660202326.44908,1521693.166446,754
1660202326.44908,1521693.1664515,181
1660202326.44908,1521693.1664564,-25
1660202326.44908,1521693.1664611,110
1660202326.44908,1521693.166478,82
1660202326.44908,1521693.1664888,-11
1660202326.44908,1521693.1664942,21
1660202326.44908,1521693.1664978,47
1660202326.44908,1521693.1665027,21
1660202326.44908,1521693.1665061,21
1660202326.44908,1521693.1665096,30
1660202326.98344,1521693.1665404,28
1660202326.98344,1521693.1665465,30
1660202326.98344,1521693.1665511,39
1660202326.98344,1521693.1665557,51
1660202326.98344,1521693.1665594,61
1660202326.98344,1521693.166566,68
1660202326.98344,1521693.16657,75
1660202326.98344,1521693.1665734,77
1660202326.98344,1521693.1665769,82
1660202326.98344,1521693.1665808,94
1660202326.98344,1521693.1665842,105
1660202326.98344,1521693.1665876,112
1660202326.98344,1521693.1665929,117
1660202326.98344,1521693.1665973,124
1660202326.98344,1521693.1666011,138
1660202326.98344,1521693.1666047,155
1660202326.98344,1521693.1666089,166
1660202326.98344,1521693.1666131,174
1660202326.98344,1521693.1666167,192
1660202326.98344,1521693.16662,218
1660202326.98344,1521693.1666234,239
1660202326.98344,1521693.7034541,265
1660202326.98344,1521693.7034753,301
1660202326.98344,1521693.7034888,331
1660202326.98344,1521693.7035033,350
1660202326.98344,1521693.7035166,369
1660202326.98344,1521693.70353,383
1660202326.98344,1521693.7035428,383
1660202326.98344,1521693.7035561,357
1660202326.98344,1521693.7035692,301
1660202326.98344,1521693.703583,218
1660202326.98344,1521693.7035925,138
1660202326.98344,1521693.7035953,65
1660202326.98344,1521693.7035976,-4
1660202326.98344,1521693.7035998,-47
1660202326.98344,1521693.7036018,-61
1660202326.98344,1521693.7036042,-63
1660202326.98344,1521693.7036128,-63
1660202326.98344,1521693.7036233,-68
1660202326.98344,1521693.7036259,-89
1660202326.98344,1521693.7036281,-103
1660202326.98344,1521693.7036302,-89
1660202326.98344,1521693.7036322,-82
1660202326.98344,1521693.7036342,-96
1660202326.98344,1521693.7036363,-101
1660202326.98344,1521693.7036384,-91
1660202326.98344,1521693.7036404,-84
1660202326.98344,1521693.7036425,-77
1660202326.98344,1521693.7036445,-70
1660202326.98344,1521693.7036466,-65
1660202326.99242,1521693.7036487,-63
1660202326.99242,1521693.7036507,-63
1660202326.99242,1521693.7036528,-75
1660202326.99242,1521693.7036552,-82
1660202326.99242,1521693.7036572,-72
1660202326.99242,1521693.7036592,-61
1660202326.99242,1521693.7036613,-56
1660202326.99242,1521693.7036634,-51
1660202326.99242,1521693.7036654,-56
1660202326.99242,1521693.7036675,-58
1660202326.99242,1521693.7036695,-54
1660202326.99242,1521693.7036716,-56
1660202326.99242,1521693.7036736,-58
1660202326.99242,1521693.7036757,-51
1660202326.99242,1521693.7036783,-54
1660202326.99242,1521693.7036805,-58
1660202326.99242,1521693.7036825,-47
1660202326.99242,1521693.7036846,-35
1660202326.99242,1521693.7036867,-28
1660202326.99242,1521693.7036887,-23
1660202326.99242,1521693.7036908,-23
1660202326.99242,1521693.7036929,-30
1660202326.99242,1521693.7036949,-21
1660202326.99242,1521693.7036969,-4
1660202327.55913,1521693.703699,-2
1660202327.55913,1521693.703701,2
1660202327.55913,1521693.703703,11
1660202327.55913,1521693.703705,11
1660202327.55913,1521693.7037069,9
1660202327.55913,1521693.7037089,21
1660202327.55913,1521693.7037108,35
1660202327.55913,1521693.7037127,37
1660202327.55913,1521693.7037146,42
1660202327.55913,1521693.7037165,42
1660202327.55913,1521693.7037189,42
1660202327.55913,1521693.703721,51
1660202327.55913,1521693.7037229,61
1660202327.55913,1521693.7037247,65
1660202327.55913,1521693.7037274,68
1660202327.55913,1521693.7037369,70
1660202327.55913,1521693.7037459,68
1660202327.55913,1521693.7037494,70
1660202327.55913,1521693.7037612,79
1660202327.55913,1521693.703775,82
1660202327.55913,1521694.289427,68
1660202327.55913,1521694.2894466,61
1660202327.55913,1521694.2894541,68
1660202327.55913,1521694.2894601,72
1660202327.55913,1521694.289466,79
1660202327.55913,1521694.2894717,84
1660202327.55913,1521694.289476,84
1660202327.55913,1521694.2894798,84
1660202327.55913,1521694.2894836,70
1660202327.55913,1521694.2894887,44
1660202327.55913,1521694.2894928,44
1660202327.55913,1521694.2894969,61
1660202327.55913,1521694.2895005,65
1660202327.55913,1521694.289504,61
1660202327.55913,1521694.2895088,35
1660202327.55913,1521694.2895125,-4
1660202327.55913,1521694.2895162,-16
1660202327.55913,1521694.2895204,9
1660202327.55913,1521694.2895245,35
1660202327.55913,1521694.2895284,54
1660202327.55913,1521694.2895335,51
1660202327.55913,1521694.2895384,47
1660202327.55913,1521694.2895419,54
1660202327.55913,1521694.2895451,56
1660202327.55913,1521694.289551,44
1660202327.55913,1521694.2895551,35
1660202327.55913,1521694.2895602,42
1660202327.55913,1521694.2895645,47
1660202327.55913,1521694.2895682,47
1660202327.55913,1521694.2895719,51
1660202327.5701,1521694.2895759,61
1660202327.5701,1521694.2895796,58
1660202327.5701,1521694.2895837,51
1660202327.5701,1521694.2895878,51
1660202327.5701,1521694.289592,61
1660202327.5701,1521694.2895959,68
1660202327.5701,1521694.2895998,77
1660202327.5701,1521694.2896036,82
1660202327.5701,1521694.2896076,91
1660202327.5701,1521694.2896115,176
1660202327.5701,1521694.2896153,437
1660202327.5701,1521694.2896202,820
1660202327.5701,1521694.2896261,1079
1660202327.5701,1521694.2896298,863
1660202327.5701,1521694.2896358,263
1660202327.5701,1521694.2896398,-16
1660202327.5701,1521694.2896455,115
1660202327.5701,1521694.2896494,108
1660202327.5701,1521694.2896533,0
1660202327.5701,1521694.2896571,28
1660202327.5701,1521694.289661,56
1660202327.5701,1521694.289665,30
1660202327.5701,1521694.2896688,39
1660202327.5701,1521694.2896729,58
1660202328.09261,1521694.2896785,51
1660202328.09261,1521694.2896825,51
1660202328.09261,1521694.2896864,63
1660202328.09261,1521694.2896903,75
1660202328.09261,1521694.2896943,79
1660202328.09261,1521694.2896982,82
1660202328.09261,1521694.2897022,82
1660202328.09261,1521694.2897061,87
1660202328.09261,1521694.2897102,94
1660202328.09261,1521694.289714,101
1660202328.09261,1521694.2897179,98
1660202328.09261,1521694.2897216,98
1660202328.09261,1521694.2897257,103
1660202328.09261,1521694.2897296,110
1660202328.09261,1521694.2897337,117
1660202328.09261,1521694.289738,124
1660202328.09261,1521694.289742,131
1660202328.09261,1521694.2897459,143
1660202328.09261,1521694.2897501,157
1660202328.09261,1521694.8244109,174
1660202328.09261,1521694.8244287,197
1660202328.09261,1521694.8244375,225
1660202328.09261,1521694.8244418,256
1660202328.09261,1521694.8244497,289
1660202328.09261,1521694.8244578,312
1660202328.09261,1521694.8244632,317
1660202328.09261,1521694.8244705,310
1660202328.09261,1521694.824477,305
1660202328.09261,1521694.8244857,305
1660202328.09261,1521694.8244946,279
1660202328.09261,1521694.8245018,206
1660202328.09261,1521694.82451,112
1660202328.09261,1521694.8245194,49
1660202328.09261,1521694.8245301,14
1660202328.09261,1521694.8245365,-14
1660202328.09261,1521694.8245438,-32
1660202328.09261,1521694.8245553,-56
1660202328.09261,1521694.824573,-94
1660202328.09261,1521694.8245894,-112
1660202328.09261,1521694.8246004,-105
1660202328.09261,1521694.824608,-103
1660202328.09261,1521694.824615,-108
1660202328.09261,1521694.824626,-112
1660202328.09261,1521694.8246362,-127
1660202328.09261,1521694.8246415,-136
1660202328.09261,1521694.8246521,-127
1660202328.09261,1521694.8246556,-112
1660202328.09261,1521694.8246592,-101
1660202328.09261,1521694.8246613,-94
1660202328.09261,1521694.8246636,-89
1660202328.10358,1521694.8246657,-87
1660202328.10358,1521694.8246694,-77
1660202328.10358,1521694.8246842,-68
1660202328.10358,1521694.8247076,-63
1660202328.10358,1521694.8247153,-54
1660202328.10358,1521694.8247187,-51
1660202328.10358,1521694.824722,-47
1660202328.10358,1521694.8247253,-37
1660202328.10358,1521694.8247284,-25
1660202328.10358,1521694.8247331,-16
1660202328.10358,1521694.8247382,-16
1660202328.10358,1521694.8247414,-18
1660202328.10358,1521694.8247447,-16
1660202328.10358,1521694.8247494,-9
1660202328.10358,1521694.8247525,-4
1660202328.10358,1521694.8247555,2
1660202328.10358,1521694.8247601,9
1660202328.10358,1521694.8247633,14
1660202328.10358,1521694.8247665,14
1660202328.10358,1521694.8247719,16
1660202328.10358,1521694.8247752,21
1660202328.10358,1521694.8247784,25
1660202328.10358,1521694.8247836,32
1660202328.10358,1521694.8247873,30
1660202328.8312,1521694.8247922,18
1660202328.8312,1521694.8247954,14
1660202328.8312,1521694.8247986,23
1660202328.8312,1521694.8248017,30
1660202328.8312,1521694.8248046,37
1660202328.8312,1521694.8248079,42
1660202328.8312,1521694.8248111,44
1660202328.8312,1521694.8248158,42
1660202328.8312,1521694.8248199,47
1660202328.8312,1521694.8248235,56
1660202328.8312,1521694.8248269,61
1660202328.8312,1521694.8248301,65
1660202328.8312,1521694.8248334,68
1660202328.8312,1521694.8248375,70
1660202328.8312,1521694.8248408,72
1660202328.8312,1521694.8248439,79
1660202328.8312,1521694.8248479,82
1660202328.8312,1521694.8248518,75
1660202328.8312,1521695.5550508,65
1660202328.8312,1521695.5550648,58
1660202328.8312,1521695.5550701,56
1660202328.8312,1521695.5550744,58
1660202328.8312,1521695.555078,61
1660202328.8312,1521695.5550886,65
1660202328.8312,1521695.5550965,72
1660202328.8312,1521695.555102,77
1660202328.8312,1521695.555108,61
1660202328.8312,1521695.5551122,37
1660202328.8312,1521695.5551177,37
1660202328.8312,1521695.5551222,44
1660202328.8312,1521695.5551284,47
1660202328.8312,1521695.5551328,54
1660202328.8312,1521695.5551389,39
1660202328.8312,1521695.5551448,4
1660202328.8312,1521695.555151,-2
1660202328.8312,1521695.5551554,14
1660202328.8312,1521695.555161,18
1660202328.8312,1521695.5551657,23
1660202328.8312,1521695.5551711,30
1660202328.8312,1521695.5551749,32
1660202328.8312,1521695.5551787,32
1660202328.8312,1521695.5551845,39
1660202328.8312,1521695.5551888,49
1660202328.8312,1521695.5551933,56
1660202328.8312,1521695.5551998,63
1660202328.8312,1521695.5552052,65
1660202328.8312,1521695.5552109,75
1660202328.8312,1521695.5552161,98
1660202328.8312,1521695.5552215,115
1660202328.8312,1521695.5552246,112
1660202328.84216,1521695.5552277,119
1660202328.84216,1521695.5552307,127
1660202328.84216,1521695.5552338,110
1660202328.84216,1521695.5552368,87
1660202328.84216,1521695.5552397,89
1660202328.84216,1521695.5552427,103
1660202328.84216,1521695.5552458,103
1660202328.84216,1521695.5552505,105
1660202328.84216,1521695.5552537,108
1660202328.84216,1521695.5552567,103
1660202328.84216,1521695.5552597,105
1660202328.84216,1521695.5552628,115
1660202328.84216,1521695.5552677,122
1660202328.84216,1521695.5552718,127
1660202328.84216,1521695.5552748,122
1660202328.84216,1521695.5552777,112
1660202328.84216,1521695.5552807,117
1660202328.84216,1521695.5552836,162
1660202328.84216,1521695.5552864,329
1660202328.84216,1521695.5552893,665
1660202328.84216,1521695.5552922,1013
1660202328.84216,1521695.5552951,1058
1660202328.84216,1521695.555298,606
1660202328.84216,1521695.5553083,96
1660202329.21563,1521695.5553231,65
1660202329.21563,1521695.5553319,181
1660202329.21563,1521695.5553395,84
1660202329.21563,1521695.5553468,25
1660202329.21563,1521695.5553546,70
1660202329.21563,1521695.5553836,70
1660202329.21563,1521695.5553925,58
1660202329.21563,1521695.555395,79
1660202329.21563,1521695.5553973,82
1660202329.21563,1521695.5554001,54
1660202329.21563,1521695.55541,37
1660202329.21563,1521695.5554193,47
1660202329.21563,1521695.5554218,54
1660202329.21563,1521695.5554238,58
1660202329.21563,1521695.5554258,68
1660202329.21563,1521695.5554283,70
1660202329.21563,1521695.5554375,68
1660202329.21563,1521695.9452524,77
1660202329.21563,1521695.9452695,94
1660202329.21563,1521695.9452738,101
1660202329.21563,1521695.9452802,105
1660202329.21563,1521695.9452835,115
1660202329.21563,1521695.9452892,112
1660202329.21563,1521695.9452924,110
1660202329.21563,1521695.9452979,127
1660202329.21563,1521695.945301,148
1660202329.21563,1521695.945304,164
1660202329.21563,1521695.945307,183
1660202329.21563,1521695.9453126,195
1660202329.21563,1521695.9453158,204
1660202329.21563,1521695.9453188,225
1660202329.21563,1521695.9453217,254
1660202329.21563,1521695.9453248,275
1660202329.21563,1521695.9453278,289
1660202329.21563,1521695.9453309,293
1660202329.21563,1521695.945334,286
1660202329.21563,1521695.9453371,286
1660202329.21563,1521695.9453401,279
1660202329.21563,1521695.9453431,239
1660202329.21563,1521695.9453461,171
1660202329.21563,1521695.9453491,98
1660202329.21563,1521695.9453521,14
1660202329.21563,1521695.9453553,-56
1660202329.21563,1521695.9453583,-79
1660202329.21563,1521695.9453615,-87
1660202329.21563,1521695.9453675,-98
1660202329.21563,1521695.9453706,-98
1660202329.21563,1521695.9453761,-96
1660202329.21563,1521695.9453793,-101
1660202329.21563,1521695.9453824,-91
1660202329.2256,1521695.9453854,-72
1660202329.2256,1521695.9453884,-70
1660202329.2256,1521695.9453916,-65
1660202329.2256,1521695.9453946,-51
1660202329.2256,1521695.9453976,-51
1660202329.2256,1521695.9454008,-51
1660202329.2256,1521695.945413,-42
1660202329.2256,1521695.9454239,-30
1660202329.2256,1521695.9454311,-23
1660202329.2256,1521695.9454345,-14
1660202329.2256,1521695.9454394,-9
1660202329.2256,1521695.9454512,-11
1660202329.2256,1521695.9454585,-7
1660202329.2256,1521695.945462,2
1660202329.2256,1521695.945468,9
1660202329.2256,1521695.9454712,14
1660202329.2256,1521695.9454765,18
1660202329.2256,1521695.9454796,18
1660202329.2256,1521695.9454824,16
1660202329.2256,1521695.9454853,18
1660202329.2256,1521695.9454881,28
1660202329.2256,1521695.9454909,32
1660202329.2256,1521695.9454937,32
1660202329.2256,1521695.9454966,35
1660202329.80414,1521695.9455003,32
1660202329.80414,1521695.9455073,16
1660202329.80414,1521695.9455117,2
1660202329.80414,1521695.9455162,7
1660202329.80414,1521695.9455218,18
1660202329.80414,1521695.9455265,18
1660202329.80414,1521695.9455318,16
1660202329.80414,1521695.9455352,16
1660202329.80414,1521695.945542,21
1660202329.80414,1521695.9455477,30
1660202329.80414,1521695.9455567,39
1660202329.80414,1521695.9455699,44
1660202329.80414,1521695.9455829,39
1660202329.80414,1521695.9455955,30
1660202329.80414,1521695.9456075,30
1660202329.80414,1521695.9456175,42
1660202329.80414,1521696.5298808,51
1660202329.80414,1521696.5298984,47
1660202329.80414,1521696.5299053,44
1660202329.80414,1521696.5299108,49
1660202329.80414,1521696.5299146,56
1660202329.80414,1521696.5299204,61
1660202329.80414,1521696.5299251,65
1660202329.80414,1521696.5299312,65
1660202329.80414,1521696.5299349,47
1660202329.80414,1521696.52994,18
1660202329.80414,1521696.5299461,21
1660202329.80414,1521696.5299504,37
1660202329.80414,1521696.529956,37
1660202329.80414,1521696.5299607,39
1660202329.80414,1521696.5299659,32
1660202329.80414,1521696.52997,7
1660202329.80414,1521696.5299738,2
1660202329.80414,1521696.5299787,16
1660202329.80414,1521696.5299841,21
1660202329.80414,1521696.5299904,23
1660202329.80414,1521696.5299943,28
1660202329.80414,1521696.5299992,32
1660202329.80414,1521696.5300028,54
1660202329.80414,1521696.5300069,75
1660202329.80414,1521696.5300132,72
1660202329.80414,1521696.5300167,75
1660202329.80414,1521696.5300203,82
1660202329.80414,1521696.530026,70
1660202329.80414,1521696.5300294,44
1660202329.80414,1521696.5300327,35
1660202329.80414,1521696.5300375,42
1660202329.80414,1521696.5300408,44
1660202329.80414,1521696.5300448,47
1660202329.80414,1521696.5300482,49
1660202329.81412,1521696.5300516,47
1660202329.81412,1521696.5300549,51
1660202329.81412,1521696.5300585,63
