Time,TimeLsl,Value
1659951861.81189,1271224.7117144,98
1659951861.81189,1271224.7117278,94
1659951861.81189,1271224.7117411,84
1659951861.81189,1271224.7117542,96
1659951861.81189,1271224.7117671,115
1659951861.81189,1271224.7117813,110
1659951861.81189,1271224.7117947,120
1659951861.81189,1271224.7118078,167
1659951861.81189,1271224.7118224,186
1659951861.81189,1271224.7118355,160
1659951861.81189,1271224.7118508,136
1659951861.81189,1271224.7118609,141
1659951862.38641,1271224.7118636,167
1659951862.38641,1271224.7118658,176
1659951862.38641,1271224.7118679,131
1659951862.38641,1271224.7118706,80
1659951862.38641,1271224.7118797,49
1659951862.38641,1271224.7118919,44
1659951862.38641,1271224.711904,58
1659951862.38641,1271224.7119151,32
1659951862.38641,1271224.7119196,-2
1659951862.38641,1271224.7119326,-4
1659951862.38641,1271224.7119685,7
1659951862.38641,1271224.7119815,40
1659951862.38641,1271224.7119873,61
1659951862.38641,1271224.7119917,32
1659951862.38641,1271224.7120074,25
1659951862.38641,1271224.7120205,51
1659951862.38641,1271224.7120269,61
1659951862.38641,1271224.7120378,54
1659951862.38641,1271224.7120485,51
1659951862.38641,1271224.7120529,47
1659951862.38641,1271224.7120569,30
1659951862.38641,1271224.7120631,35
1659951862.38641,1271224.7120669,63
1659951862.38641,1271224.7120777,94
1659951862.38641,1271224.7120877,117
1659951862.38641,1271224.7120926,113
1659951862.38641,1271224.7120974,94
1659951862.38641,1271224.7121011,94
1659951862.38641,1271224.7121046,115
1659951862.38641,1271224.7121086,164
1659951862.38641,1271224.7121147,200
1659951862.38641,1271224.7121183,214
1659951862.38641,1271224.7121217,249
1659951862.38641,1271224.7121252,278
1659951862.38641,1271224.7121287,289
1659951862.38641,1271224.712132,310
1659951862.38641,1271224.7121357,303
1659951862.38641,1271224.7121393,289
1659951862.38641,1271224.712143,313
1659951862.38641,1271224.7121463,332
1659951862.38641,1271224.7121549,341
1659951862.38641,1271224.7121659,348
1659951862.38641,1271224.7121711,351
1659951862.38641,1271224.7121746,367
1659951862.38641,1271224.7121783,445
1659951862.38641,1271224.7121817,593
1659951862.38641,1271224.712185,737
1659951862.38641,1271225.2964317,777
1659951862.38641,1271225.2964461,556
1659951862.38641,1271225.2964513,259
1659951862.39639,1271225.2964649,296
1659951862.39639,1271225.2964725,461
1659951862.39639,1271225.2964815,433
1659951862.39639,1271225.2964894,391
1659951862.39639,1271225.2964985,419
1659951862.39639,1271225.2965037,395
1659951862.39639,1271225.2965102,362
1659951862.39639,1271225.2965167,372
1659951862.39639,1271225.2965201,379
1659951862.39639,1271225.296524,369
1659951862.39639,1271225.29653,334
1659951862.39639,1271225.2965431,294
1659951862.39639,1271225.2965534,313
1659951862.39639,1271225.2965596,346
1659951862.39639,1271225.2965716,318
1659951862.39639,1271225.2965827,287
1659951862.39639,1271225.2965915,299
1659951862.39639,1271225.2966004,320
1659951862.39639,1271225.2966066,332
1659951862.39639,1271225.2966089,334
1659951862.39639,1271225.296611,325
1659951862.39639,1271225.2966132,336
1659951862.39639,1271225.2966152,369
1659951862.39639,1271225.2966172,384
1659951862.9186,1271225.2966192,388
1659951862.9186,1271225.2966212,388
1659951862.9186,1271225.2966232,367
1659951862.9186,1271225.2966252,348
1659951862.9186,1271225.296627,339
1659951862.9186,1271225.296629,320
1659951862.9186,1271225.2966309,294
1659951862.9186,1271225.2966328,270
1659951862.9186,1271225.2966347,249
1659951862.9186,1271225.2966366,226
1659951862.9186,1271225.2966385,221
1659951862.9186,1271225.2966404,223
1659951862.9186,1271225.2966423,195
1659951862.9186,1271225.2966442,179
1659951862.9186,1271225.2966461,200
1659951862.9186,1271225.2966481,197
1659951862.9186,1271225.29665,176
1659951862.9186,1271225.2966524,169
1659951862.9186,1271225.2966544,162
1659951862.9186,1271225.2966566,141
1659951862.9186,1271225.2966586,131
1659951862.9186,1271225.2966607,139
1659951862.9186,1271225.2966627,150
1659951862.9186,1271225.2966647,150
1659951862.9186,1271225.2966668,120
1659951862.9186,1271225.2966688,108
1659951862.9186,1271225.2966708,143
1659951862.9186,1271225.2966729,146
1659951862.9186,1271225.2966749,115
1659951862.9186,1271225.2966769,139
1659951862.9186,1271225.2966805,186
1659951862.9186,1271225.2966873,176
1659951862.9186,1271225.2966927,141
1659951862.9186,1271225.296699,141
1659951862.9186,1271225.2967039,124
1659951862.9186,1271225.2967103,89
1659951862.9186,1271225.2967151,73
1659951862.9186,1271225.2967197,35
1659951862.9186,1271225.2967219,-9
1659951862.9186,1271225.2967241,7
1659951862.9186,1271225.2967262,42
1659951862.9186,1271225.2967284,32
1659951862.9186,1271225.2967305,44
1659951862.9186,1271225.2967326,169
1659951862.9186,1271225.2967346,369
1659951862.9186,1271225.2967374,497
1659951862.9186,1271225.8330396,278
1659951862.9186,1271225.8330585,-148
1659951862.9186,1271225.8330719,-197
1659951862.9186,1271225.8330803,30
1659951862.92957,1271225.8330849,51
1659951862.92957,1271225.8331328,-4
1659951862.92957,1271225.8331406,61
1659951862.92957,1271225.8331455,77
1659951862.92957,1271225.8331503,9
1659951862.92957,1271225.8331548,9
1659951862.92957,1271225.833159,75
1659951862.92957,1271225.8331634,84
1659951862.92957,1271225.8331717,56
1659951862.92957,1271225.8331813,75
1659951862.92957,1271225.8331887,87
1659951862.92957,1271225.8331931,30
1659951862.92957,1271225.8331973,-4
1659951862.92957,1271225.8332018,18
1659951862.92957,1271225.8332062,44
1659951862.92957,1271225.8332105,40
1659951862.92957,1271225.833215,35
1659951862.92957,1271225.8332191,56
1659951862.92957,1271225.833223,96
1659951862.92957,1271225.833227,106
1659951862.92957,1271225.8332312,75
1659951862.92957,1271225.8332374,80
1659951862.92957,1271225.8332441,106
1659951862.92957,1271225.83325,87
1659951863.51211,1271225.8332551,54
1659951863.51211,1271225.8332593,47
1659951863.51211,1271225.8332645,42
1659951863.51211,1271225.8332703,44
1659951863.51211,1271225.8332812,54
1659951863.51211,1271225.8332887,32
1659951863.51211,1271225.8332938,-14
1659951863.51211,1271225.8332982,-35
1659951863.51211,1271225.833305,-9
1659951863.51211,1271225.8333128,18
1659951863.51211,1271225.8333189,30
1659951863.51211,1271225.8333236,37
1659951863.51211,1271225.8333304,25
1659951863.51211,1271225.8333373,14
1659951863.51211,1271225.8333442,11
1659951863.51211,1271225.833349,16
1659951863.51211,1271225.8333574,49
1659951863.51211,1271225.8333616,77
1659951863.51211,1271225.8333756,65
1659951863.51211,1271225.8333877,54
1659951863.51211,1271225.8333939,44
1659951863.51211,1271225.8333997,28
1659951863.51211,1271225.8334056,49
1659951863.51211,1271225.8334103,82
1659951863.51211,1271225.8334151,75
1659951863.51211,1271225.833423,80
1659951863.51211,1271225.8334357,115
1659951863.51211,1271225.8334429,120
1659951863.51211,1271225.8334508,75
1659951863.51211,1271225.8334614,18
1659951863.51211,1271225.8334763,-2
1659951863.51211,1271225.8334897,2
1659951863.51211,1271225.8335003,-14
1659951863.51211,1271225.833508,-2
1659951863.51211,1271225.8335134,28
1659951863.51211,1271225.83352,7
1659951863.51211,1271225.8335256,-28
1659951863.51211,1271225.8335317,-14
1659951863.51211,1271225.8335371,58
1659951863.51211,1271225.833541,221
1659951863.51211,1271225.8335449,428
1659951863.51211,1271225.8335502,374
1659951863.51211,1271225.8335541,-42
1659951863.51211,1271225.8335593,-273
1659951863.51211,1271225.8335647,-106
1659951863.51211,1271226.4181064,4
1659951863.51211,1271226.4181193,-42
1659951863.51211,1271226.4181219,-32
1659951863.51211,1271226.4181242,0
1659951863.51211,1271226.4181262,-23
1659951863.52308,1271226.4181283,-47
1659951863.52308,1271226.4181303,-49
1659951863.52308,1271226.4181323,-56
1659951863.52308,1271226.4181344,-70
1659951863.52308,1271226.4181364,-87
1659951863.52308,1271226.4181384,-75
1659951863.52308,1271226.4181405,-49
1659951863.52308,1271226.4181425,-30
1659951863.52308,1271226.4181445,-25
1659951863.52308,1271226.4181466,-42
1659951863.52308,1271226.4181487,-51
1659951863.52308,1271226.4181522,-35
1659951863.52308,1271226.4181616,2
1659951863.52308,1271226.4181722,47
1659951863.52308,1271226.4181819,75
1659951863.52308,1271226.4181885,63
1659951863.52308,1271226.4181973,65
1659951863.52308,1271226.4181997,94
1659951863.52308,1271226.4182018,115
1659951863.52308,1271226.4182039,127
1659951863.52308,1271226.4182061,103
1659951863.52308,1271226.4182081,47
1659951863.52308,1271226.4182101,23
1659951863.52308,1271226.4182122,14
1659951864.14496,1271226.4182142,-2
1659951864.14496,1271226.4182162,2
1659951864.14496,1271226.4182188,-18
1659951864.14496,1271226.4182214,-70
1659951864.14496,1271226.4182242,-77
1659951864.14496,1271226.418233,-44
1659951864.14496,1271226.4182412,-37
1659951864.14496,1271226.4182485,-54
1659951864.14496,1271226.4182609,-49
1659951864.14496,1271226.4182709,-30
1659951864.14496,1271226.4182818,-21
1659951864.14496,1271226.4182916,-16
1659951864.14496,1271226.4182959,-9
1659951864.14496,1271226.4182999,-2
1659951864.14496,1271226.418302,11
1659951864.14496,1271226.4183042,18
1659951864.14496,1271226.4183076,-2
1659951864.14496,1271226.4183109,-18
1659951864.14496,1271226.4183129,-2
1659951864.14496,1271226.4183149,0
1659951864.14496,1271226.4183171,-11
1659951864.14496,1271226.4183219,7
1659951864.14496,1271226.418332,61
1659951864.14496,1271226.4183424,82
1659951864.14496,1271226.4183517,23
1659951864.14496,1271226.418357,-23
1659951864.14496,1271226.418361,7
1659951864.14496,1271226.4183631,42
1659951864.14496,1271226.4183651,16
1659951864.14496,1271226.4183672,-14

1659951864.14496,1271226.4183693,11
1659951864.14496,1271226.4183713,37
1659951864.14496,1271226.4183733,37
1659951864.14496,1271226.4183754,47
1659951864.14496,1271226.418378,49
1659951864.14496,1271226.4183865,108
1659951864.14496,1271226.4183969,327
1659951864.14496,1271226.418407,475
1659951864.14496,1271226.4184128,171
1659951864.14496,1271226.418417,-285
1659951864.14496,1271226.4184211,-285
1659951864.14496,1271226.4184232,-30
1659951864.14496,1271226.4184253,23
1659951864.14496,1271226.4184273,-14
1659951864.14496,1271227.0516351,21
1659951864.14496,1271227.0516553,25
1659951864.14496,1271227.0516608,-11
1659951864.14496,1271227.0516674,0
1659951864.14496,1271227.0516748,28
1659951864.14496,1271227.0516844,42
1659951864.15594,1271227.0516913,49
1659951864.15594,1271227.0516967,18
1659951864.15594,1271227.0517024,-7
1659951864.15594,1271227.0517079,0
1659951864.15594,1271227.0517139,2
1659951864.15594,1271227.051718,7
1659951864.15594,1271227.0517245,23
1659951864.15594,1271227.0517289,49
1659951864.15594,1271227.0517333,70
1659951864.15594,1271227.051738,70
1659951864.15594,1271227.0517439,75
1659951864.15594,1271227.0517479,96
1659951864.15594,1271227.0517559,96
1659951864.15594,1271227.0517623,96
1659951864.15594,1271227.0517645,124
1659951864.15594,1271227.0517666,150
1659951864.15594,1271227.0517687,127
1659951864.15594,1271227.0517707,80
1659951864.15594,1271227.0517727,75
1659951864.15594,1271227.0517755,80
1659951864.15594,1271227.0517857,40
1659951864.15594,1271227.0517945,16
1659951864.15594,1271227.0517976,21
1659951864.15594,1271227.0517997,2
1659951864.62966,1271227.0518018,-28
1659951864.62966,1271227.0518038,-42
1659951864.62966,1271227.0518057,-40
1659951864.62966,1271227.0518076,-25
1659951864.62966,1271227.0518096,-7
1659951864.62966,1271227.0518115,9
1659951864.62966,1271227.0518134,-4
1659951864.62966,1271227.051816,-9
1659951864.62966,1271227.0518228,35
1659951864.62966,1271227.0518295,56
1659951864.62966,1271227.051834,40
1659951864.62966,1271227.0518387,28
1659951864.62966,1271227.0518456,25
1659951864.62966,1271227.0518531,9
1659951864.62966,1271227.0518675,-4
1659951864.62966,1271227.0518797,2
1659951864.62966,1271227.0518852,16
1659951864.62966,1271227.0518882,25
1659951864.62966,1271227.0518903,49
1659951864.62966,1271227.0518924,77
1659951864.62966,1271227.0518947,94
1659951864.62966,1271227.0519042,110
1659951864.62966,1271227.0519133,120
1659951864.62966,1271227.051916,106
1659951864.62966,1271227.0519181,98
1659951864.62966,1271227.0519204,98
1659951864.62966,1271227.0519229,77
1659951864.62966,1271227.051933,73
1659951864.62966,1271227.0519414,80
1659951864.62966,1271227.0519439,70
1659951864.62966,1271227.0519461,84
1659951864.62966,1271227.0519482,188
1659951864.62966,1271227.0519538,372
1659951864.62966,1271227.051965,466
1659951864.62966,1271227.0519687,188
1659951864.62966,1271227.0519787,-219
1659951864.62966,1271227.0519865,-193
1659951864.62966,1271227.0519994,42
1659951864.62966,1271227.052008,37
1659951864.62966,1271227.0520106,-28
1659951864.62966,1271227.0520127,28
1659951864.62966,1271227.0520148,68
1659951864.62966,1271227.0520169,44
1659951864.62966,1271227.5389918,16
1659951864.62966,1271227.5390042,-2
1659951864.62966,1271227.5390084,0
1659951864.62966,1271227.5390112,7
1659951864.62966,1271227.5390136,-7
1659951864.62966,1271227.539016,-25
1659951864.62966,1271227.5390183,-14
1659951864.63863,1271227.5390205,7
1659951864.63863,1271227.5390228,11
1659951864.63863,1271227.5390251,25
1659951864.63863,1271227.5390273,40
1659951864.63863,1271227.5390295,54
1659951864.63863,1271227.5390317,80
1659951864.63863,1271227.5390339,87
1659951864.63863,1271227.5390362,73
1659951864.63863,1271227.5390386,70
1659951864.63863,1271227.539041,80
1659951864.63863,1271227.5390433,87
1659951864.63863,1271227.5390457,58
1659951864.63863,1271227.5390479,7
1659951864.63863,1271227.5390501,-51
1659951864.63863,1271227.5390524,-106
1659951864.63863,1271227.5390548,-113
1659951864.63863,1271227.5390572,-110
1659951864.63863,1271227.5390595,-169
1659951864.63863,1271227.5390619,-240
1659951864.63863,1271227.5390642,-268
1659951864.63863,1271227.5390666,-254
1659951864.63863,1271227.5390689,-242
1659951864.63863,1271227.5390712,-256
1659951864.63863,1271227.5390734,-268
1659951865.16276,1271227.539077,-278
1659951865.16276,1271227.5390817,-263
1659951865.16276,1271227.5390841,-242
1659951865.16276,1271227.5390861,-259
1659951865.16276,1271227.539088,-263
1659951865.16276,1271227.53909,-256
1659951865.16276,1271227.5390921,-285
1659951865.16276,1271227.5390941,-299
1659951865.16276,1271227.5390961,-303
1659951865.16276,1271227.539098,-325
1659951865.16276,1271227.5390999,-339
1659951865.16276,1271227.5391047,-353
1659951865.16276,1271227.5391153,-372
1659951865.16276,1271227.5391223,-348
1659951865.16276,1271227.5391267,-308
1659951865.16276,1271227.5391287,-301
1659951865.16276,1271227.5391308,-332
1659951865.16276,1271227.5391328,-369
1659951865.16276,1271227.5391349,-388
1659951865.16276,1271227.5391369,-400
1659951865.16276,1271227.539139,-405
1659951865.16276,1271227.5391411,-393
1659951865.16276,1271227.5391431,-391
1659951865.16276,1271227.5391451,-391
1659951865.16276,1271227.5391471,-395
1659951865.16276,1271227.5391491,-400
1659951865.16276,1271227.5391515,-294
1659951865.16276,1271227.5391536,-37
1659951865.16276,1271227.5391556,77
1659951865.16276,1271227.5391577,-228
1659951865.16276,1271227.5391778,-612
1659951865.16276,1271227.5391868,-607
1659951865.16276,1271227.5391923,-454
1659951865.16276,1271227.5391962,-475
1659951865.16276,1271227.5392095,-508
1659951865.16276,1271227.5392208,-471
1659951865.16276,1271227.5392303,-475
1659951865.16276,1271227.5392393,-492
1659951865.16276,1271227.5392423,-480
1659951865.16276,1271227.5392504,-473
1659951865.16276,1271227.5392627,-475
1659951865.16276,1271227.539269,-482
1659951865.16276,1271228.0761696,-487
1659951865.16276,1271228.0761896,-485
1659951865.16276,1271228.0761981,-473
1659951865.16276,1271228.0762049,-447
1659951865.16276,1271228.0762098,-421
1659951865.16276,1271228.0762161,-395
1659951865.16276,1271228.0762207,-395
1659951865.16276,1271228.0762269,-407
1659951865.17373,1271228.0762314,-379
1659951865.17373,1271228.0762378,-332
1659951865.17373,1271228.0762434,-334
1659951865.17373,1271228.0762476,-365
1659951865.17373,1271228.0762563,-341
1659951865.17373,1271228.0762603,-310
1659951865.17373,1271228.0762643,-348
1659951865.17373,1271228.0762707,-402
1659951865.17373,1271228.0762741,-431
1659951865.17373,1271228.0762777,-466
1659951865.17373,1271228.0762818,-537
1659951865.17373,1271228.0762856,-572
1659951865.17373,1271228.0762913,-523
1659951865.17373,1271228.076295,-525
1659951865.17373,1271228.0762988,-603
1659951865.17373,1271228.0763043,-633
1659951865.17373,1271228.0763077,-614
1659951865.17373,1271228.0763116,-584
1659951865.17373,1271228.076317,-567
1659951865.17373,1271228.0763206,-567
1659951865.17373,1271228.0763242,-563
1659951865.17373,1271228.0763296,-565
1659951865.17373,1271228.0763332,-577
1659951865.17373,1271228.0763368,-560
1659951865.74921,1271228.0763418,-527
1659951865.74921,1271228.0763451,-513
1659951865.74921,1271228.0763488,-513
1659951865.74921,1271228.0763523,-511
1659951865.74921,1271228.0763556,-487
1659951865.74921,1271228.0763593,-466
1659951865.74921,1271228.0763629,-466
1659951865.74921,1271228.0763662,-454
1659951865.74921,1271228.0763697,-417
1659951865.74921,1271228.0763731,-388
1659951865.74921,1271228.076377,-374
1659951865.74921,1271228.0763805,-381
1659951865.74921,1271228.0763847,-395
1659951865.74921,1271228.0763886,-386
1659951865.74921,1271228.076392,-362
1659951865.74921,1271228.0763975,-346
1659951865.74921,1271228.0764009,-343
1659951865.74921,1271228.0764044,-336
1659951865.74921,1271228.0764094,-313
1659951865.74921,1271228.0764128,-282
1659951865.74921,1271228.0764178,-235
1659951865.74921,1271228.0764213,-113
1659951865.74921,1271228.0764252,101
1659951865.74921,1271228.076429,226
1659951865.74921,1271228.0764326,-18
1659951865.74921,1271228.0764379,-409
1659951865.74921,1271228.0764417,-393
1659951865.74921,1271228.0764487,-155
1659951865.74921,1271228.0764526,-162
1659951865.74921,1271228.0764578,-228
1659951865.74921,1271228.0764642,-157
1659951865.74921,1271228.076468,-122
1659951865.74921,1271228.0764732,-153
1659951865.74921,1271228.0764779,-155
1659951865.74921,1271228.076483,-146
1659951865.74921,1271228.0764868,-134
1659951865.74921,1271228.0764905,-98
1659951865.74921,1271228.0764942,-73
1659951865.74921,1271228.0764984,-80
1659951865.74921,1271228.0765041,-82
1659951865.74921,1271228.0765076,-61
1659951865.74921,1271228.6611517,-32
1659951865.74921,1271228.6611678,-18
1659951865.74921,1271228.6611706,0
1659951865.74921,1271228.661173,28
1659951865.74921,1271228.6611751,61
1659951865.74921,1271228.6611771,89
1659951865.74921,1271228.6611791,65
1659951865.74921,1271228.6611811,44
1659951865.74921,1271228.6611829,61
1659951865.76217,1271228.6611849,65
1659951865.76217,1271228.6611869,56
1659951865.76217,1271228.6611888,56
1659951865.76217,1271228.6611907,23
1659951865.76217,1271228.6611928,-30
1659951865.76217,1271228.6611948,-40
1659951865.76217,1271228.6611967,-42
1659951865.76217,1271228.6611986,-94
1659951865.76217,1271228.6612006,-117
1659951865.76217,1271228.6612027,-96
1659951865.76217,1271228.6612046,-87
1659951865.76217,1271228.6612065,-110
1659951865.76217,1271228.6612084,-113
1659951865.76217,1271228.6612103,-75
1659951865.76217,1271228.6612125,-65
1659951865.76217,1271228.6612144,-87
1659951865.76217,1271228.6612166,-84
1659951865.76217,1271228.6612185,-65
1659951865.76217,1271228.6612204,-47
1659951865.76217,1271228.6612224,-23
1659951865.76217,1271228.6612244,0
1659951865.76217,1271228.6612263,11
1659951865.76217,1271228.6612283,-2
1659951865.76217,1271228.6612302,-21
1659951866.33247,1271228.6612324,-37
1659951866.33247,1271228.6612413,-42
1659951866.33247,1271228.6612472,-11
1659951866.33247,1271228.6612508,28
1659951866.33247,1271228.6612543,28
1659951866.33247,1271228.6612577,23
1659951866.33247,1271228.6612614,49
1659951866.33247,1271228.6612649,65
1659951866.33247,1271228.6612723,40
1659951866.33247,1271228.6612806,25
1659951866.33247,1271228.6612842,51
1659951866.33247,1271228.6612932,73
1659951866.33247,1271228.6613019,75
1659951866.33247,1271228.6613043,80
1659951866.33247,1271228.6613065,77
1659951866.33247,1271228.6613086,65
1659951866.33247,1271228.6613107,115
1659951866.33247,1271228.6613128,282
1659951866.33247,1271228.6613149,461
1659951866.33247,1271228.661317,433
1659951866.33247,1271228.6613191,82
1659951866.33247,1271228.6613212,-179
1659951866.33247,1271228.6613234,-9
1659951866.33247,1271228.6613255,174
1659951866.33247,1271228.6613276,127
1659951866.33247,1271228.6613297,110
1659951866.33247,1271228.6613317,141
1659951866.33247,1271228.6613338,127
1659951866.33247,1271228.6613358,129
1659951866.33247,1271228.6613379,155
1659951866.33247,1271228.6613401,153
1659951866.33247,1271228.6613453,139
1659951866.33247,1271228.6613473,150
1659951866.33247,1271228.6613493,169
1659951866.33247,1271228.6613514,174
1659951866.33247,1271228.6613534,179
1659951866.33247,1271228.6613555,186
1659951866.33247,1271228.6613576,193
1659951866.33247,1271228.6613597,202
1659951866.33247,1271228.6613618,209
1659951866.33247,1271229.2461192,237
1659951866.33247,1271229.2461385,270
1659951866.33247,1271229.2461481,268
1659951866.33247,1271229.2461551,270
1659951866.33247,1271229.2461598,289
1659951866.33247,1271229.2461648,292
1659951866.33247,1271229.2461683,278
1659951866.33247,1271229.2461717,254
1659951866.33247,1271229.246175,252
1659951866.33247,1271229.246178,237
1659951866.34344,1271229.246181,179
1659951866.34344,1271229.2461839,146
1659951866.34344,1271229.2461868,146
1659951866.34344,1271229.2461902,117
1659951866.34344,1271229.2461934,77
1659951866.34344,1271229.2461966,68
1659951866.34344,1271229.2461996,47
1659951866.34344,1271229.2462043,14
1659951866.34344,1271229.2462097,16
1659951866.34344,1271229.246213,40
1659951866.34344,1271229.2462164,32
1659951866.34344,1271229.2462214,21
1659951866.34344,1271229.2462246,37
1659951866.34344,1271229.2462284,54
1659951866.34344,1271229.2462339,63
1659951866.34344,1271229.2462371,65
1659951866.34344,1271229.2462404,54
1659951866.34344,1271229.2462461,54
1659951866.34344,1271229.2462494,42
1659951866.34344,1271229.2462544,9
1659951866.34344,1271229.2462579,23
1659951866.34344,1271229.2462804,70
1659951866.34344,1271229.2462944,87
1659951866.34344,1271229.2463006,96
1659951866.87599,1271229.2463079,113
1659951866.87599,1271229.2463123,124
1659951866.87599,1271229.2463165,124
1659951866.87599,1271229.2463203,113
1659951866.87599,1271229.2463238,120
1659951866.87599,1271229.2463283,139
1659951866.87599,1271229.2463317,136
1659951866.87599,1271229.2463351,115
1659951866.87599,1271229.2463403,124
1659951866.87599,1271229.2463493,157
1659951866.87599,1271229.2463533,146
1659951866.87599,1271229.2463556,139
1659951866.87599,1271229.2463595,252
1659951866.87599,1271229.246368,454
1659951866.87599,1271229.2463728,556
1659951866.87599,1271229.2463767,322
1659951866.87599,1271229.2463836,-58
1659951866.87599,1271229.2463902,-75
1659951866.87599,1271229.2463991,164
1659951866.87599,1271229.246411,202
1659951866.87599,1271229.2464238,139
1659951866.87599,1271229.2464356,179
1659951866.87599,1271229.2464469,202
1659951866.87599,1271229.2464612,171
1659951866.87599,1271229.2464751,186
1659951866.87599,1271229.2464878,204
1659951866.87599,1271229.2464977,188
1659951866.87599,1271229.2465062,200
1659951866.87599,1271229.2465107,226
1659951866.87599,1271229.2465212,223
1659951866.87599,1271229.2465323,214
1659951866.87599,1271229.2465464,228
1659951866.87599,1271229.2465598,245
1659951866.87599,1271229.2465733,252
1659951866.87599,1271229.2465869,266
1659951866.87599,1271229.2466004,282
1659951866.87599,1271229.246614,287
1659951866.87599,1271229.246628,301
1659951866.87599,1271229.2466405,318
1659951866.87599,1271229.7819014,325
1659951866.87599,1271229.7819188,348
1659951866.87599,1271229.7819258,346
1659951866.87599,1271229.7819362,310
1659951866.87599,1271229.781944,292
1659951866.87599,1271229.7819465,273
1659951866.87599,1271229.7819487,233
1659951866.87599,1271229.7819508,190
1659951866.87599,1271229.7819528,160
1659951866.87599,1271229.781955,127
1659951866.87599,1271229.7819571,124
1659951866.88674,1271229.7819593,167
1659951866.88674,1271229.7819628,155
1659951866.88674,1271229.7819694,84
1659951866.88674,1271229.7819732,75
1659951866.88674,1271229.7819752,94
1659951866.88674,1271229.7819773,70
1659951866.88674,1271229.7819794,54
1659951866.88674,1271229.7819814,65
1659951866.88674,1271229.7819836,54
1659951866.88674,1271229.7819856,28
1659951866.88674,1271229.7819877,44
1659951866.88674,1271229.7819897,70
1659951866.88674,1271229.7819945,61
1659951866.88674,1271229.7820006,61
1659951866.88674,1271229.7820077,68
1659951866.88674,1271229.7820128,40
1659951866.88674,1271229.7820183,0
1659951866.88674,1271229.7820217,-63
1659951866.88674,1271229.7820252,-115
1659951866.88674,1271229.7820578,-108
1659951866.88674,1271229.7820663,-98
1659951866.88674,1271229.782075,-129
1659951866.88674,1271229.782081,-157
1659951866.88674,1271229.7820861,-164
1659951867.4614,1271229.7820906,-148
1659951867.4614,1271229.7820952,-122
1659951867.4614,1271229.7820995,-87
1659951867.4614,1271229.7821037,4
1659951867.4614,1271229.7821081,115
1659951867.4614,1271229.7821126,141
1659951867.4614,1271229.7821171,134
1659951867.4614,1271229.7821214,160
1659951867.4614,1271229.7821255,226
1659951867.4614,1271229.78213,362
1659951867.4614,1271229.7821343,527
1659951867.4614,1271229.7821383,471
1659951867.4614,1271229.7821423,103
1659951867.4614,1271229.782146,-106
1659951867.4614,1271229.7821494,101
1659951867.4614,1271229.7821531,259
1659951867.4614,1271229.7821568,190
1659951867.4614,1271229.7821606,188
1659951867.4614,1271229.7821641,242
1659951867.4614,1271229.7821677,247
1659951867.4614,1271229.7821715,266
1659951867.4614,1271229.7821751,287
1659951867.4614,1271229.7821789,289
1659951867.4614,1271229.7821828,296
1659951867.4614,1271229.7821893,285
1659951867.4614,1271229.7821943,275
1659951867.4614,1271229.7821998,306
1659951867.4614,1271229.7822041,341
1659951867.4614,1271229.7822079,346
1659951867.4614,1271229.7822142,336
1659951867.4614,1271229.7822182,332
1659951867.4614,1271229.7822241,336
1659951867.4614,1271229.7822279,362
1659951867.4614,1271229.7822317,414
1659951867.4614,1271229.7822381,447
1659951867.4614,1271229.7822431,421
1659951867.4614,1271229.7822486,402
1659951867.4614,1271229.7822546,419
1659951867.4614,1271230.3672984,395
1659951867.4614,1271230.3673181,334
1659951867.4614,1271230.3673249,346
1659951867.4614,1271230.3673309,369
1659951867.4614,1271230.3673346,303
1659951867.4614,1271230.3673404,252
1659951867.4614,1271230.367346,256
1659951867.4614,1271230.3673497,237
1659951867.4614,1271230.3673536,223
1659951867.4614,1271230.3673572,214
1659951867.4614,1271230.3673625,179
1659951867.4614,1271230.367366,167
1659951867.47238,1271230.3673694,157
1659951867.47238,1271230.3673728,124
1659951867.47238,1271230.3673764,136
1659951867.47238,1271230.367382,153
1659951867.47238,1271230.3673865,124
1659951867.47238,1271230.3673922,113
1659951867.47238,1271230.3673956,131
1659951867.47238,1271230.3673988,155
1659951867.47238,1271230.367404,188
1659951867.47238,1271230.3674072,176
1659951867.47238,1271230.3674121,115
1659951867.47238,1271230.3674157,80
1659951867.47238,1271230.3674194,106
1659951867.47238,1271230.3674228,150
1659951867.47238,1271230.3674266,171
1659951867.47238,1271230.3674323,174
1659951867.47238,1271230.3674359,164
1659951867.47238,1271230.3674413,155
1659951867.47238,1271230.3674451,190
1659951867.47238,1271230.3674505,237
1659951867.47238,1271230.367454,183
1659951867.47238,1271230.3674572,124
1659951867.47238,1271230.367461,176
1659951867.47238,1271230.3674663,214
1659951868.05329,1271230.3674707,171
1659951868.05329,1271230.3674741,164
1659951868.05329,1271230.3674774,207
1659951868.05329,1271230.367481,259
1659951868.05329,1271230.3674847,381
1659951868.05329,1271230.3674883,560
1659951868.05329,1271230.3674915,541
1659951868.05329,1271230.3674946,171
1659951868.05329,1271230.367498,-139
1659951868.05329,1271230.3675015,-2
1659951868.05329,1271230.3675051,228
1659951868.05329,1271230.3675086,261
1659951868.05329,1271230.3675122,235
1659951868.05329,1271230.3675159,245
1659951868.05329,1271230.3675194,252
1659951868.05329,1271230.3675229,209
