Time,TimeLsl,Value
1659970514.03815,1289876.361617,74
1659970514.03815,1289876.3616192,69
1659970514.03815,1289876.3616212,48
1659970514.03815,1289876.3616232,62
1659970514.03815,1289876.3616269,92
1659970514.03815,1289876.3616392,76
1659970514.03815,1289876.3616488,51
1659970514.03815,1289876.3616588,67
1659970514.03815,1289876.3616717,81
1659970514.03815,1289876.3616786,76
1659970514.03815,1289876.3616861,83
1659970514.03815,1289876.3616994,85
1659970514.03815,1289876.3617106,67
1659970514.03815,1289876.3617231,53
1659970514.03815,1289876.36173,60
1659970514.03815,1289876.3617392,71
1659970514.03815,1289876.3617516,67
1659970514.03815,1289876.9464192,74
1659970514.03815,1289876.9464311,83
1659970514.03815,1289876.9464337,39
1659970514.03815,1289876.9464361,6
1659970514.04977,1289876.9464383,39
1659970514.04977,1289876.9464404,51
1659970514.04977,1289876.9464425,34
1659970514.04977,1289876.9464445,71
1659970514.04977,1289876.9464466,106
1659970514.04977,1289876.9464486,67
1659970514.04977,1289876.9464506,13
1659970514.04977,1289876.9464533,9
1659970514.04977,1289876.9464616,25
1659970514.04977,1289876.9464699,30
1659970514.04977,1289876.9464769,51
1659970514.04977,1289876.9464875,60
1659970514.04977,1289876.9464924,34
1659970514.04977,1289876.9464945,102
1659970514.04977,1289876.9464975,347
1659970514.04977,1289876.9464997,633
1659970514.04977,1289876.9465017,718
1659970514.04977,1289876.9465038,364
1659970514.04977,1289876.9465059,-180
1659970514.04977,1289876.946508,-257
1659970514.04977,1289876.9465101,-6
1659970514.04977,1289876.9465122,4
1659970514.04977,1289876.9465142,-71
1659970514.04977,1289876.9465162,-20
1659970514.57679,1289876.9465184,0
1659970514.57679,1289876.9465203,-27
1659970514.57679,1289876.9465223,-13
1659970514.57679,1289876.9465242,2
1659970514.57679,1289876.9465262,-13
1659970514.57679,1289876.9465281,-6
1659970514.57679,1289876.9465301,51
1659970514.57679,1289876.946532,99
1659970514.57679,1289876.9465343,67
1659970514.57679,1289876.9465424,18
1659970514.57679,1289876.9465495,46
1659970514.57679,1289876.9465549,104
1659970514.57679,1289876.9465629,109
1659970514.57679,1289876.9465735,115
1659970514.57679,1289876.9465808,194
1659970514.57679,1289876.9465834,252
1659970514.57679,1289876.9465856,215
1659970514.57679,1289876.9465876,173
1659970514.57679,1289876.94659,197
1659970514.57679,1289876.9465921,257
1659970514.57679,1289876.9465942,287
1659970514.57679,1289876.9465963,282
1659970514.57679,1289876.9465984,299
1659970514.57679,1289876.9466004,296
1659970514.57679,1289876.9466024,238
1659970514.57679,1289876.9466044,187
1659970514.57679,1289876.9466065,173
1659970514.57679,1289876.9466086,155
1659970514.57679,1289876.9466107,109
1659970514.57679,1289876.9466127,83
1659970514.57679,1289876.9466148,92
1659970514.57679,1289876.9466168,95
1659970514.57679,1289876.9466189,97
1659970514.57679,1289876.946621,129
1659970514.57679,1289876.9466229,146
1659970514.57679,1289876.9466249,132
1659970514.57679,1289876.946627,136
1659970514.57679,1289876.9466297,146
1659970514.57679,1289876.9466318,139
1659970514.57679,1289876.9466339,136
1659970514.57679,1289876.946636,134
1659970514.57679,1289876.946638,143
1659970514.57679,1289876.94664,155
1659970514.57679,1289876.9466421,143
1659970514.57679,1289876.9466441,104
1659970514.57679,1289877.4838256,74
1659970514.57679,1289877.4838437,99
1659970514.57679,1289877.483853,132
1659970514.57679,1289877.483858,95
1659970514.57679,1289877.4838625,64
1659970514.58876,1289877.4838671,102
1659970514.58876,1289877.4838718,99
1659970514.58876,1289877.4838763,69
1659970514.58876,1289877.4838809,104
1659970514.58876,1289877.4838854,113
1659970514.58876,1289877.4838906,48
1659970514.58876,1289877.4838977,41
1659970514.58876,1289877.4839057,95
1659970514.58876,1289877.4839144,81
1659970514.58876,1289877.4839257,32
1659970514.58876,1289877.483935,25
1659970514.58876,1289877.4839485,23
1659970514.58876,1289877.4839622,16
1659970514.58876,1289877.4839705,18
1659970514.58876,1289877.483973,23
1659970514.58876,1289877.4839752,4
1659970514.58876,1289877.4839773,-6
1659970514.58876,1289877.4839796,-6
1659970514.58876,1289877.4839866,-2
1659970514.58876,1289877.4839973,18
1659970514.58876,1289877.4840024,34
1659970514.58876,1289877.4840061,25
1659970514.58876,1289877.4840087,18
1659970514.58876,1289877.4840208,18
1659970515.12013,1289877.4840273,18
1659970515.12013,1289877.4840297,20
1659970515.12013,1289877.4840317,20
1659970515.12013,1289877.4840336,32
1659970515.12013,1289877.4840386,67
1659970515.12013,1289877.4840483,171
1659970515.12013,1289877.4840537,417
1659970515.12013,1289877.4840559,739
1659970515.12013,1289877.4840586,809
1659970515.12013,1289877.4840668,329
1659970515.12013,1289877.4840746,-255
1659970515.12013,1289877.4840853,-222
1659970515.12013,1289877.4840888,76
1659970515.12013,1289877.4840917,37
1659970515.12013,1289877.4840952,-53
1659970515.12013,1289877.4841078,20
1659970515.12013,1289877.4841144,37
1659970515.12013,1289877.4841172,4
1659970515.12013,1289877.4841193,16
1659970515.12013,1289877.4841218,32
1659970515.12013,1289877.4841318,34
1659970515.12013,1289877.4841402,34
1659970515.12013,1289877.4841428,37
1659970515.12013,1289877.4841449,51
1659970515.12013,1289877.484147,67
1659970515.12013,1289877.4841524,76
1659970515.12013,1289877.4841636,81
1659970515.12013,1289877.4841749,90
1659970515.12013,1289877.4841911,118
1659970515.12013,1289877.4842043,136
1659970515.12013,1289877.484218,139
1659970515.12013,1289877.4842311,155
1659970515.12013,1289877.4842464,190
1659970515.12013,1289877.484262,227
1659970515.12013,1289877.4842742,231
1659970515.12013,1289877.4842877,215
1659970515.12013,1289877.4843006,192
1659970515.12013,1289877.484314,178
1659970515.12013,1289877.4843273,204
1659970515.12013,1289877.4843407,234
1659970515.12013,1289877.484354,197
1659970515.12013,1289877.4843671,120
1659970515.12013,1289877.4843804,71
1659970515.12013,1289877.4843938,60
1659970515.12013,1289878.0190182,57
1659970515.12013,1289878.019039,32
1659970515.12013,1289878.0190557,11
1659970515.12013,1289878.0190646,16
1659970515.12013,1289878.0190718,39
1659970515.12013,1289878.0190789,71
1659970515.12762,1289878.0190891,71
1659970515.12762,1289878.0190975,37
1659970515.12762,1289878.0191035,41
1659970515.12762,1289878.0191112,64
1659970515.12762,1289878.0191203,51
1659970515.12762,1289878.0191298,32
1659970515.12762,1289878.0191403,37
1659970515.12762,1289878.0191508,46
1659970515.12762,1289878.0191579,44
1659970515.12762,1289878.0191706,25
1659970515.12762,1289878.0191826,11
1659970515.12762,1289878.0191937,25
1659970515.12762,1289878.0192072,37
1659970515.12762,1289878.0192147,4
1659970515.12762,1289878.0192264,-16
1659970515.12762,1289878.0192388,27
1659970515.12762,1289878.0192467,53
1659970515.12762,1289878.019256,34
1659970515.12762,1289878.0192675,39
1659970515.12762,1289878.019282,57
1659970515.12762,1289878.019296,37
1659970515.12762,1289878.0193097,11
1659970515.12762,1289878.0193227,9
1659970515.12762,1289878.0193358,4
1659970515.64976,1289878.0193486,-4
1659970515.64976,1289878.0193577,-2
1659970515.64976,1289878.0193654,-4
1659970515.64976,1289878.0193725,11
1659970515.64976,1289878.019381,30
1659970515.64976,1289878.0193915,4
1659970515.64976,1289878.0194038,-25
1659970515.64976,1289878.0194106,-18
1659970515.64976,1289878.019423,-9
1659970515.64976,1289878.019432,9
1659970515.64976,1289878.0194366,11
1659970515.64976,1289878.0194429,-46
1659970515.64976,1289878.0194467,-48
1659970515.64976,1289878.0194504,48
1659970515.64976,1289878.0194545,215
1659970515.64976,1289878.0194601,505
1659970515.64976,1289878.0194649,746
1659970515.64976,1289878.0194726,496
1659970515.64976,1289878.019477,-153
1659970515.64976,1289878.0194822,-380
1659970515.64976,1289878.0194869,-97
1659970515.64976,1289878.0194903,0
1659970515.64976,1289878.0195001,-109
1659970515.64976,1289878.0195046,-90
1659970515.64976,1289878.0195068,-41
1659970515.64976,1289878.0195089,-64
1659970515.64976,1289878.0195109,-71
1659970515.64976,1289878.0195156,-46
1659970515.64976,1289878.0195273,-37
1659970515.64976,1289878.0195328,-37
1659970515.64976,1289878.0195359,-11
1659970515.64976,1289878.0195381,20
1659970515.64976,1289878.0195433,18
1659970515.64976,1289878.0195546,0
1659970515.64976,1289878.0195598,37
1659970515.64976,1289878.0195623,99
1659970515.64976,1289878.0195643,71
1659970515.64976,1289878.0195663,25
1659970515.64976,1289878.0195692,69
1659970515.64976,1289878.0195817,150
1659970515.64976,1289878.0195879,164
1659970515.64976,1289878.0195902,160
1659970515.64976,1289878.0195923,211
1659970515.64976,1289878.5548105,231
1659970515.64976,1289878.5548327,224
1659970515.64976,1289878.5548477,266
1659970515.64976,1289878.5548623,278
1659970515.64976,1289878.5548758,236
1659970515.64976,1289878.5548844,220
1659970515.64976,1289878.554887,176
1659970515.66072,1289878.5548893,92
1659970515.66072,1289878.5548913,62
1659970515.66072,1289878.5548934,57
1659970515.66072,1289878.5548954,25
1659970515.66072,1289878.5548975,23
1659970515.66072,1289878.5549001,46
1659970515.66072,1289878.5549022,48
1659970515.66072,1289878.5549043,62
1659970515.66072,1289878.5549063,67
1659970515.66072,1289878.5549084,30
1659970515.66072,1289878.5549105,34
1659970515.66072,1289878.5549127,67
1659970515.66072,1289878.5549148,69
1659970515.66072,1289878.5549168,85
1659970515.66072,1289878.5549188,134
1659970515.66072,1289878.5549209,125
1659970515.66072,1289878.5549233,81
1659970515.66072,1289878.5549261,92
1659970515.66072,1289878.5549282,106
1659970515.66072,1289878.5549308,78
1659970515.66072,1289878.554933,83
1659970515.66072,1289878.554935,106
1659970515.66072,1289878.5549371,88
1659970515.66072,1289878.5549391,74
1659970516.23777,1289878.5549411,95
1659970516.23777,1289878.5549432,95
1659970516.23777,1289878.5549451,83
1659970516.23777,1289878.554947,90
1659970516.23777,1289878.554949,97
1659970516.23777,1289878.5549509,109
1659970516.23777,1289878.5549528,109
1659970516.23777,1289878.554955,67
1659970516.23777,1289878.5549569,39
1659970516.23777,1289878.5549599,57
1659970516.23777,1289878.5549694,55
1659970516.23777,1289878.5549747,30
1659970516.23777,1289878.554979,11
1659970516.23777,1289878.5549831,0
1659970516.23777,1289878.5549875,2
1659970516.23777,1289878.5549917,18
1659970516.23777,1289878.5549959,25
1659970516.23777,1289878.5550001,39
1659970516.23777,1289878.5550042,136
1659970516.23777,1289878.5550085,347
1659970516.23777,1289878.5550128,563
1659970516.23777,1289878.5550194,565
1659970516.23777,1289878.5550233,162
1659970516.23777,1289878.5550633,-315
1659970516.23777,1289878.5550697,-301
1659970516.23777,1289878.5550734,-41
1659970516.23777,1289878.5550772,-20
1659970516.23777,1289878.5550825,-41
1659970516.23777,1289878.5550882,44
1659970516.23777,1289878.5550923,4
1659970516.23777,1289878.555096,-71
1659970516.23777,1289878.5551013,11
1659970516.23777,1289878.5551052,78
1659970516.23777,1289878.5551102,23
1659970516.23777,1289878.5551154,37
1659970516.23777,1289878.5551184,125
1659970516.23777,1289878.5551211,88
1659970516.23777,1289878.5551239,25
1659970516.23777,1289878.5551267,60
1659970516.23777,1289878.5551294,74
1659970516.23777,1289878.5551322,53
1659970516.23777,1289878.555135,62
1659970516.23777,1289879.1399851,81
1659970516.23777,1289879.1400059,102
1659970516.23777,1289879.140015,118
1659970516.23777,1289879.1400199,136
1659970516.23777,1289879.1400275,157
1659970516.23777,1289879.1400342,164
1659970516.23777,1289879.1400444,155
1659970516.23777,1289879.1400591,146
1659970516.24875,1289879.1400701,164
1659970516.24875,1289879.1400804,176
1659970516.24875,1289879.140087,160
1659970516.24875,1289879.1400922,162
1659970516.24875,1289879.140101,171
1659970516.24875,1289879.1401085,148
1659970516.24875,1289879.1401151,111
1659970516.24875,1289879.140124,90
1659970516.24875,1289879.1401298,111
1659970516.24875,1289879.1401322,99
1659970516.24875,1289879.1401343,18
1659970516.24875,1289879.1401364,6
1659970516.24875,1289879.1401385,57
1659970516.24875,1289879.1401405,51
1659970516.24875,1289879.1401426,48
1659970516.24875,1289879.1401447,90
1659970516.24875,1289879.1401468,115
1659970516.24875,1289879.1401488,115
1659970516.24875,1289879.1401508,97
1659970516.24875,1289879.1401528,69
1659970516.24875,1289879.1401551,97
1659970516.24875,1289879.1401572,109
1659970516.24875,1289879.1401591,78
1659970516.24875,1289879.1401612,95
1659970516.77585,1289879.1401632,95
1659970516.77585,1289879.1401652,46
1659970516.77585,1289879.1401671,34
1659970516.77585,1289879.140169,109
1659970516.77585,1289879.1401709,171
1659970516.77585,1289879.1401728,139
1659970516.77585,1289879.1401748,118
1659970516.77585,1289879.1401766,160
1659970516.77585,1289879.140179,176
1659970516.77585,1289879.140181,118
1659970516.77585,1289879.1401829,39
1659970516.77585,1289879.1401848,46
1659970516.77585,1289879.1401867,88
1659970516.77585,1289879.1401886,55
1659970516.77585,1289879.1401909,37
1659970516.77585,1289879.1401929,102
1659970516.77585,1289879.1401947,122
1659970516.77585,1289879.1401967,67
1659970516.77585,1289879.1401986,125
1659970516.77585,1289879.1402005,364
1659970516.77585,1289879.1402024,616
1659970516.77585,1289879.140205,621
1659970516.77585,1289879.1402069,208
1659970516.77585,1289879.1402098,-185
1659970516.77585,1289879.1402119,-132
1659970516.77585,1289879.140214,39
1659970516.77585,1289879.140216,41
1659970516.77585,1289879.140218,25
1659970516.77585,1289879.1402201,53
1659970516.77585,1289879.1402222,37
1659970516.77585,1289879.1402242,9
1659970516.77585,1289879.1402263,51
1659970516.77585,1289879.1402283,85
1659970516.77585,1289879.1402303,69
1659970516.77585,1289879.1402323,71
1659970516.77585,1289879.1402344,76
1659970516.77585,1289879.1402365,76
1659970516.77585,1289879.1402385,102
1659970516.77585,1289879.1402406,127
1659970516.77585,1289879.1402426,127
1659970516.77585,1289879.1402446,102
1659970516.77585,1289879.6769815,104
1659970516.77585,1289879.6770007,148
1659970516.77585,1289879.6770068,148
1659970516.77585,1289879.6770115,129
1659970516.77585,1289879.6770159,178
1659970516.77585,1289879.6770209,204
1659970516.77585,1289879.6770257,162
1659970516.77585,1289879.6770299,166
1659970516.77585,1289879.6770338,206
1659970516.79381,1289879.6770377,190
1659970516.79381,1289879.6770413,180
1659970516.79381,1289879.6770446,215
1659970516.79381,1289879.6770479,197
1659970516.79381,1289879.6770514,146
1659970516.79381,1289879.6770548,104
1659970516.79381,1289879.6770581,51
1659970516.79381,1289879.6770615,39
1659970516.79381,1289879.677065,71
1659970516.79381,1289879.6770685,51
1659970516.79381,1289879.6770717,30
1659970516.79381,1289879.677075,51
1659970516.79381,1289879.6770785,60
1659970516.79381,1289879.6770821,85
1659970516.79381,1289879.6770857,88
1659970516.79381,1289879.6770891,71
1659970516.79381,1289879.6770928,120
1659970516.79381,1289879.6770981,118
1659970516.79381,1289879.6771019,51
1659970516.79381,1289879.6771056,11
1659970516.79381,1289879.6771093,-11
1659970516.79381,1289879.6771132,-51
1659970516.79381,1289879.6771169,-106
1659970516.79381,1289879.6771215,-106
1659970517.35963,1289879.677127,-27
1659970517.35963,1289879.6771309,-13
1659970517.35963,1289879.6771365,-74
1659970517.35963,1289879.6771412,-83
1659970517.35963,1289879.6771447,-57
1659970517.35963,1289879.6771479,-53
1659970517.35963,1289879.6771512,-67
1659970517.35963,1289879.6771548,-92
1659970517.35963,1289879.6771581,-83
1659970517.35963,1289879.6771615,-64
1659970517.35963,1289879.6771649,-90
1659970517.35963,1289879.6771686,-111
1659970517.35963,1289879.6771721,-109
1659970517.35963,1289879.6771753,-118
1659970517.35963,1289879.6771785,-132
1659970517.35963,1289879.6771818,-81
1659970517.35963,1289879.6771855,106
1659970517.35963,1289879.6771902,347
1659970517.35963,1289879.6771947,521
1659970517.35963,1289879.6772005,408
1659970517.35963,1289879.6772041,-78
1659970517.35963,1289879.6772074,-380
1659970517.35963,1289879.6772108,-190
1659970517.35963,1289879.6772142,-39
1659970517.35963,1289879.6772194,-113
1659970517.35963,1289879.6772228,-122
1659970517.35963,1289879.6772259,-51
1659970517.35963,1289879.6772299,-27
1659970517.35963,1289879.6772355,-39
1659970517.35963,1289879.6772387,-41
1659970517.35963,1289879.6772417,-37
1659970517.35963,1289879.6772447,-46
1659970517.35963,1289879.6772486,-39
1659970517.35963,1289879.6772536,-20
1659970517.35963,1289879.677257,-13
1659970517.35963,1289879.6772606,-11
1659970517.35963,1289879.677266,2
1659970517.35963,1289879.67727,41
1659970517.35963,1289879.6772732,64
1659970517.35963,1289879.6772785,55
1659970517.35963,1289880.2621681,71
1659970517.35963,1289880.262182,97
1659970517.35963,1289880.2621854,99
1659970517.35963,1289880.2621877,139
1659970517.35963,1289880.26219,173
1659970517.35963,1289880.2621921,148
1659970517.35963,1289880.2621942,136
1659970517.35963,1289880.2621962,150
1659970517.35963,1289880.2621983,155
1659970517.35963,1289880.2622004,136
1659970517.3706,1289880.2622024,106
1659970517.3706,1289880.2622045,85
1659970517.3706,1289880.2622066,67
1659970517.3706,1289880.2622086,39
1659970517.3706,1289880.2622107,18
1659970517.3706,1289880.2622127,6
1659970517.3706,1289880.2622156,16
1659970517.3706,1289880.2622219,62
1659970517.3706,1289880.2622323,69
1659970517.3706,1289880.2622368,18
1659970517.3706,1289880.2622452,-18
1659970517.3706,1289880.2622507,0
1659970517.3706,1289880.2622586,60
1659970517.3706,1289880.2622672,99
1659970517.3706,1289880.2622802,71
1659970517.3706,1289880.2622911,18
1659970517.3706,1289880.2622947,9
1659970517.3706,1289880.262306,23
1659970517.3706,1289880.2623156,4
1659970517.3706,1289880.2623195,-9
1659970517.3706,1289880.2623217,4
1659970517.3706,1289880.2623239,0
1659970517.3706,1289880.262326,-9
1659970517.3706,1289880.2623287,23
1659970517.99773,1289880.2623358,83
1659970517.99773,1289880.2623476,81
1659970517.99773,1289880.2623571,27
1659970517.99773,1289880.2623653,0
1659970517.99773,1289880.2623731,-9
1659970517.99773,1289880.2623791,-2
1659970517.99773,1289880.262387,25
1659970517.99773,1289880.2623914,11
1659970517.99773,1289880.2623978,0
1659970517.99773,1289880.2624044,6
1659970517.99773,1289880.2624124,34
1659970517.99773,1289880.2624198,206
1659970517.99773,1289880.2624272,517
1659970517.99773,1289880.2624407,783
1659970517.99773,1289880.2624513,663
1659970517.99773,1289880.26246,83
1659970517.99773,1289880.2624726,-285
1659970517.99773,1289880.2624816,-111
1659970517.99773,1289880.2624895,9
1659970517.99773,1289880.2625025,-76
1659970517.99773,1289880.2625123,-37
1659970517.99773,1289880.262521,20
1659970517.99773,1289880.2625322,-46
1659970517.99773,1289880.2625394,-78
1659970517.99773,1289880.2625479,-4
1659970517.99773,1289880.2625789,44
1659970517.99773,1289880.2625896,23
1659970517.99773,1289880.2625957,9
1659970517.99773,1289880.2626006,11
1659970517.99773,1289880.2626072,9
1659970517.99773,1289880.2626123,25
1659970517.99773,1289880.2626156,69
1659970517.99773,1289880.2626186,99
1659970517.99773,1289880.2626219,83
1659970517.99773,1289880.2626249,88
1659970517.99773,1289880.2626278,125
1659970517.99773,1289880.2626313,134
1659970517.99773,1289880.2626346,132
1659970517.99773,1289880.2626377,157
1659970517.99773,1289880.8950926,180
1659970517.99773,1289880.8951091,171
1659970517.99773,1289880.8951178,166
1659970517.99773,1289880.8951225,190
1659970517.99773,1289880.8951269,208
1659970517.99773,1289880.895131,187
1659970517.99773,1289880.8951353,150
1659970517.99773,1289880.8951395,141
1659970517.99773,1289880.8951437,118
1659970517.99773,1289880.8951478,62
1659970517.99773,1289880.8951529,44
1659970518.01568,1289880.8951593,64
1659970518.01568,1289880.8951651,62
1659970518.01568,1289880.895177,41
1659970518.01568,1289880.8951884,37
1659970518.01568,1289880.8951976,30
1659970518.01568,1289880.8952052,4
1659970518.01568,1289880.8952133,6
1659970518.01568,1289880.8952256,32
1659970518.01568,1289880.895235,34
1659970518.01568,1289880.8952452,18
1659970518.01568,1289880.895256,-6
1659970518.01568,1289880.8952641,-44
1659970518.01568,1289880.8952754,-23
1659970518.01568,1289880.8952861,34
1659970518.01568,1289880.8952937,34
1659970518.01568,1289880.895304,13
1659970518.01568,1289880.8953148,18
1659970518.01568,1289880.8953224,20
1659970518.01568,1289880.8953325,53
1659970518.01568,1289880.8953432,83
1659970518.01568,1289880.8953511,53
1659970518.01568,1289880.8953606,13
1659970518.01568,1289880.8953713,30
1659970518.01568,1289880.8953784,60
1659970518.48764,1289880.8953896,23
1659970518.48764,1289880.895397,-13
1659970518.48764,1289880.8954067,32
1659970518.48764,1289880.8954147,71
1659970518.48764,1289880.8954203,129
1659970518.48764,1289880.895424,410
1659970518.48764,1289880.8954378,832
1659970518.48764,1289880.8954492,869
1659970518.48764,1289880.8954595,273
1659970518.48764,1289880.8954723,-276
1659970518.48764,1289880.8954853,-160
1659970518.48764,1289880.8954985,85
1659970518.48764,1289880.8955116,-23
1659970518.48764,1289880.8955248,-99
1659970518.48764,1289880.8955378,11
1659970518.48764,1289880.8955511,16
1659970518.48764,1289880.8955644,-44
1659970518.48764,1289880.8955776,-9
1659970518.48764,1289880.8955909,20
1659970518.48764,1289880.8955995,-2
1659970518.48764,1289880.8956029,-6
1659970518.48764,1289880.8956052,11
1659970518.48764,1289880.8956073,27
1659970518.48764,1289880.8956094,41
1659970518.48764,1289880.8956115,53
1659970518.48764,1289880.8956136,51
1659970518.48764,1289880.8956169,51
1659970518.48764,1289880.8956277,71
1659970518.48764,1289880.8956404,99
1659970518.48764,1289880.8956536,118
1659970518.48764,1289880.8956667,122
1659970518.48764,1289880.895674,139
1659970518.48764,1289880.8956821,176
1659970518.48764,1289880.8956883,185
1659970518.48764,1289880.8957021,166
1659970518.48764,1289880.8957134,166
1659970518.48764,1289880.8957195,171
1659970518.48764,1289880.8957231,155
1659970518.48764,1289881.3827505,141
1659970518.48764,1289881.3827697,155
1659970518.48764,1289881.3827788,141
1659970518.48764,1289881.3827832,90
1659970518.48764,1289881.3827884,81
1659970518.48764,1289881.3827921,81
1659970518.48764,1289881.3828005,48
1659970518.48764,1289881.3828068,51
1659970518.48764,1289881.3828176,85
1659970518.48764,1289881.3828285,85
1659970518.48764,1289881.382838,67
1659970518.48764,1289881.3828452,74
1659970518.5016,1289881.3828564,92
1659970518.5016,1289881.3828664,78
1659970518.5016,1289881.3828737,41
1659970518.5016,1289881.3828816,23
1659970518.5016,1289881.3828916,30
1659970518.5016,1289881.3828992,71
1659970518.5016,1289881.3829081,85
1659970518.5016,1289881.3829126,30
1659970518.5016,1289881.3829179,23
1659970518.5016,1289881.3829316,64
1659970518.5016,1289881.3829401,64
1659970518.5016,1289881.382948,67
1659970518.5016,1289881.3829527,53
1659970518.5016,1289881.3829561,2
1659970518.5016,1289881.3829622,-25
1659970518.5016,1289881.3829655,6
1659970518.5016,1289881.3829791,64
1659970518.5016,1289881.3829923,55
1659970518.5016,1289881.3830046,-11
1659970518.5016,1289881.3830125,-32
1659970518.5016,1289881.3830203,18
1659970518.5016,1289881.3830314,252
1659970518.5016,1289881.3830404,698
1659970518.5016,1289881.3830447,953
1659970519.12223,1289881.3830499,582
1659970519.12223,1289881.3830546,-97
1659970519.12223,1289881.3830585,-276
1659970519.12223,1289881.3830621,-41
1659970519.12223,1289881.3830658,-13
1659970519.12223,1289881.3830696,-69
1659970519.12223,1289881.3830734,-9
1659970519.12223,1289881.3830778,-6
1659970519.12223,1289881.3830817,-46
1659970519.12223,1289881.3830855,-20
1659970519.12223,1289881.3830894,4
1659970519.12223,1289881.383093,-4
1659970519.12223,1289881.3830967,0
1659970519.12223,1289881.3831002,13
1659970519.12223,1289881.3831038,16
1659970519.12223,1289881.3831074,25
1659970519.12223,1289881.3831111,51
1659970519.12223,1289881.3831149,57
1659970519.12223,1289881.3831186,41
1659970519.12223,1289881.3831224,81
1659970519.12223,1289881.3831263,153
1659970519.12223,1289881.3831323,134
1659970519.12223,1289881.3831371,106
1659970519.12223,1289881.3831428,176
1659970519.12223,1289881.3831471,192
1659970519.12223,1289881.3831528,120
1659970519.12223,1289881.3831566,113
1659970519.12223,1289881.3831621,187
1659970519.12223,1289881.3831664,199
1659970519.12223,1289881.3831752,173
1659970519.12223,1289881.3831938,162
1659970519.12223,1289881.3832016,85
1659970519.12223,1289881.3832081,51
1659970519.12223,1289881.3832135,143
1659970519.12223,1289881.3832202,136
1659970519.12223,1289881.383226,23
1659970519.12223,1289881.3832372,-2
1659970519.12223,1289882.0177262,62
1659970519.12223,1289882.0177476,109
1659970519.12223,1289882.0177574,97
1659970519.12223,1289882.0177603,67
1659970519.12223,1289882.0177627,74
1659970519.12223,1289882.0177648,53
1659970519.12223,1289882.017767,6
1659970519.12223,1289882.017769,30
1659970519.12223,1289882.0177711,83
1659970519.12223,1289882.0177731,55
1659970519.12223,1289882.0177752,-9
1659970519.12223,1289882.0177773,6
1659970519.12223,1289882.0177796,46
1659970519.1322,1289882.0177816,37
1659970519.1322,1289882.0177837,41
1659970519.1322,1289882.0177857,62
1659970519.1322,1289882.0177879,57
1659970519.1322,1289882.0177899,37
1659970519.1322,1289882.017792,4
1659970519.1322,1289882.0177946,-16
1659970519.1322,1289882.0178012,-11
1659970519.1322,1289882.0178128,-2
1659970519.1322,1289882.0178179,25
1659970519.1322,1289882.0178201,53
1659970519.1322,1289882.017822,23
1659970519.1322,1289882.017824,13
1659970519.1322,1289882.017826,173
1659970519.1322,1289882.0178281,512
1659970519.1322,1289882.0178353,814
1659970519.1322,1289882.0178452,672
1659970519.1322,1289882.0178487,64
1659970519.1322,1289882.0178508,-296
1659970519.1322,1289882.0178528,-113
1659970519.1322,1289882.0178549,23
1659970519.1322,1289882.0178568,-39
1659970519.1322,1289882.0178589,-18
1659970519.1322,1289882.0178648,0
1659970519.59886,1289882.0178748,-44
1659970519.59886,1289882.0178787,-34
1659970519.59886,1289882.0178808,6
1659970519.59886,1289882.0178829,25
1659970519.59886,1289882.0178848,34
1659970519.59886,1289882.0178874,13
1659970519.59886,1289882.0178972,2
1659970519.59886,1289882.0179038,32
1659970519.59886,1289882.0179063,32
1659970519.59886,1289882.0179084,30
1659970519.59886,1289882.0179104,74
1659970519.59886,1289882.0179124,83
1659970519.59886,1289882.0179176,71
1659970519.59886,1289882.0179279,106
1659970519.59886,1289882.0179376,129
1659970519.59886,1289882.0179464,99
1659970519.59886,1289882.0179569,76
1659970519.59886,1289882.0179652,97
1659970519.59886,1289882.017971,139
1659970519.59886,1289882.0179792,150
1659970519.59886,1289882.0179887,150
1659970519.59886,1289882.0180022,169
1659970519.59886,1289882.0180145,160
1659970519.59886,1289882.0180224,106
1659970519.59886,1289882.0180318,76
1659970519.59886,1289882.0180383,102
1659970519.59886,1289882.0180471,109
1659970519.59886,1289882.0180498,64
1659970519.59886,1289882.018052,32
1659970519.59886,1289882.018054,41
1659970519.59886,1289882.0180568,74
1659970519.59886,1289882.0180653,81
1659970519.59886,1289882.018078,78
1659970519.59886,1289882.0180922,97
1659970519.59886,1289882.0181042,85
1659970519.59886,1289882.0181179,41
1659970519.59886,1289882.5042899,37
1659970519.59886,1289882.5043105,57
1659970519.59886,1289882.5043252,67
1659970519.59886,1289882.5043385,60
1659970519.59886,1289882.5043507,53
1659970519.59886,1289882.5043559,46
1659970519.59886,1289882.5043637,48
1659970519.59886,1289882.5043705,57
1659970519.59886,1289882.5043773,69
1659970519.59886,1289882.5043812,106
1659970519.59886,1289882.5043878,120
1659970519.59886,1289882.504393,71
1659970519.59886,1289882.504399,27
1659970519.59886,1289882.5044042,20
1659970519.60883,1289882.5044074,20
1659970519.60883,1289882.5044104,34
1659970519.60883,1289882.5044134,53
1659970519.60883,1289882.5044164,34
1659970519.60883,1289882.5044194,0
1659970519.60883,1289882.5044223,48
1659970519.60883,1289882.5044253,259
1659970519.60883,1289882.5044282,570
1659970519.60883,1289882.5044313,698
1659970519.60883,1289882.5044342,322
1659970519.60883,1289882.5044373,-264
1659970519.60883,1289882.5044428,-320
1659970519.60883,1289882.5044459,-6
