Time,TimeLsl,Value
1660125159.093,1444524.0085537,19
1660125159.093,1444524.0085577,64
1660125159.093,1444524.0085615,59
1660125159.093,1444524.0085653,-7
1660125159.093,1444524.0085691,-2
1660125159.093,1444524.0085732,23
1660125159.093,1444524.008577,-19
1660125159.093,1444524.0085807,-26
1660125159.59613,1444524.0085847,28
1660125159.59613,1444524.0085884,38
1660125159.59613,1444524.0085922,40
1660125159.59613,1444524.0085961,66
1660125159.59613,1444524.0085999,59
1660125159.59613,1444524.0086038,30
1660125159.59613,1444524.0086086,26
1660125159.59613,1444524.0086126,40
1660125159.59613,1444524.0086166,38
1660125159.59613,1444524.0086205,28
1660125159.59613,1444524.0086242,23
1660125159.59613,1444524.0086279,35
1660125159.59613,1444524.0086317,68
1660125159.59613,1444524.0086357,104
1660125159.59613,1444524.0086394,123
1660125159.59613,1444524.0086469,104
1660125159.59613,1444524.0086509,49
1660125159.59613,1444524.0086563,66
1660125159.59613,1444524.0086599,118
1660125159.59613,1444524.0086635,102
1660125159.59613,1444524.0086675,95
1660125159.59613,1444524.0086711,92
1660125159.59613,1444524.0086748,47
1660125159.59613,1444524.0086784,87
1660125159.59613,1444524.5450131,140
1660125159.59613,1444524.5450316,7
1660125159.59613,1444524.5450424,-80
1660125159.59613,1444524.5450573,42
1660125159.59613,1444524.5450686,66
1660125159.59613,1444524.5451045,-64
1660125159.59613,1444524.5451203,123
1660125159.59613,1444524.5451284,826
1660125159.59613,1444524.545138,1185
1660125159.59613,1444524.5451428,199
1660125159.59613,1444524.5451464,-1074
1660125159.59613,1444524.5451504,-931
1660125159.59613,1444524.5451577,-197
1660125159.59613,1444524.5451639,-114
1660125159.59613,1444524.5451685,-114
1660125159.59613,1444524.5451768,95
1660125159.59613,1444524.5451855,102
1660125159.59613,1444524.5451894,9
1660125159.59613,1444524.545193,35
1660125159.59613,1444524.545197,68
1660125159.59613,1444524.545201,61
1660125159.59613,1444524.5452041,61
1660125159.59613,1444524.545207,59
1660125159.59613,1444524.5452099,66
1660125159.59613,1444524.5452131,78
1660125159.59613,1444524.5452223,52
1660125159.61109,1444524.5452284,38
1660125159.61109,1444524.5452316,83
1660125159.61109,1444524.5452345,130
1660125159.61109,1444524.5452374,142
1660125159.61109,1444524.5452403,154
1660125159.61109,1444524.5452431,199
1660125159.61109,1444524.5452459,240
1660125159.61109,1444524.5452489,254
1660125159.61109,1444524.5452517,285
1660125159.61109,1444524.5452548,282
1660125159.61109,1444524.5452577,204
1660125159.61109,1444524.5452606,178
1660125159.61109,1444524.5452635,204
1660125159.61109,1444524.5452664,123
1660125159.61109,1444524.5452693,28
1660125159.61109,1444524.5452722,57
1660125159.61109,1444524.545275,73
1660125159.61109,1444524.5452783,9
1660125159.61109,1444524.5452814,-45
1660125159.61109,1444524.5452844,-71
1660125159.61109,1444524.5452874,-42
1660125159.61109,1444524.5452903,19
1660125159.61109,1444524.5452933,23
1660125159.61109,1444524.5452963,0
1660125160.18378,1444524.5452993,-23
1660125160.18378,1444524.5453022,-76
1660125160.18378,1444524.5453057,-64
1660125160.18378,1444524.5453089,26
1660125160.18378,1444524.5453156,64
1660125160.18378,1444524.5453197,83
1660125160.18378,1444524.5453231,92
1660125160.18378,1444524.5453267,-9
1660125160.18378,1444524.545331,-33
1660125160.18378,1444524.545336,92
1660125160.18378,1444524.5453432,47
1660125160.18378,1444524.5453513,-16
1660125160.18378,1444524.5453587,64
1660125160.18378,1444524.5453641,-26
1660125160.18378,1444524.5453714,-137
1660125160.18378,1444524.5453769,66
1660125160.18378,1444524.5453859,289
1660125160.18378,1444524.5453926,90
1660125160.18378,1444524.5453971,-244
1660125160.18378,1444524.545403,-97
1660125160.18378,1444524.5454061,232
1660125160.18378,1444524.5454091,206
1660125160.18378,1444524.545412,-7
1660125160.18378,1444525.1295957,-95
1660125160.18378,1444525.1296118,64
1660125160.18378,1444525.1296172,218
1660125160.18378,1444525.1296231,49
1660125160.18378,1444525.1296283,-118
1660125160.18378,1444525.1296341,21
1660125160.18378,1444525.1296379,33
1660125160.18378,1444525.129643,-197
1660125160.18378,1444525.1296476,-211
1660125160.18378,1444525.1296525,209
1660125160.18378,1444525.1296597,929
1660125160.18378,1444525.1296669,1012
1660125160.18378,1444525.1296694,-225
1660125160.18378,1444525.1296715,-1271
1660125160.18378,1444525.1296735,-857
1660125160.18378,1444525.1296756,-194
1660125160.18378,1444525.1296776,-102
1660125160.18378,1444525.1296839,-49
1660125160.18378,1444525.1296962,64
1660125160.18378,1444525.129702,61
1660125160.18378,1444525.1297041,7
1660125160.18378,1444525.1297062,-11
1660125160.18378,1444525.1297082,35
1660125160.18378,1444525.1297102,80
1660125160.18378,1444525.1297125,54
1660125160.18378,1444525.1297221,45
1660125160.18378,1444525.1297309,133
1660125160.20373,1444525.1297334,168
1660125160.20373,1444525.1297355,95
1660125160.20373,1444525.1297375,135
1660125160.20373,1444525.1297409,220
1660125160.20373,1444525.1297538,185
1660125160.20373,1444525.1297594,156
1660125160.20373,1444525.1297622,230
1660125160.20373,1444525.1297643,244
1660125160.20373,1444525.1297722,135
1660125160.20373,1444525.1297827,154
1660125160.20373,1444525.1297868,308
1660125160.20373,1444525.1297889,358
1660125160.20373,1444525.1297927,323
1660125160.20373,1444525.1298052,235
1660125160.20373,1444525.1298111,140
1660125160.20373,1444525.1298133,197
1660125160.20373,1444525.1298153,235
1660125160.20373,1444525.1298184,61
1660125160.20373,1444525.1298312,-40
1660125160.20373,1444525.129837,38
1660125160.20373,1444525.1298393,38
1660125160.20373,1444525.1298413,16
1660125160.20373,1444525.1298435,33
1660125160.20373,1444525.1298512,-2
1660125160.72357,1444525.1298618,40
1660125160.72357,1444525.1298651,106
1660125160.72357,1444525.1298679,30
1660125160.72357,1444525.129873,38
1660125160.72357,1444525.1298819,142
1660125160.72357,1444525.1298894,76
1660125160.72357,1444525.1298967,-19
1660125160.72357,1444525.1299029,38
1660125160.72357,1444525.1299178,90
1660125160.72357,1444525.129931,78

1660125160.72357,1444525.1299441,90
1660125160.72357,1444525.1299565,83
1660125160.72357,1444525.129966,95
1660125160.72357,1444525.1299771,123
1660125160.72357,1444525.1299878,40
1660125160.72357,1444525.1299949,-16
1660125160.72357,1444525.1300083,42
1660125160.72357,1444525.1300185,76
1660125160.72357,1444525.130024,102
1660125160.72357,1444525.1300373,83
1660125160.72357,1444525.1300471,-19
1660125160.72357,1444525.1300552,-11
1660125160.72357,1444525.6659272,128
1660125160.72357,1444525.6659406,242
1660125160.72357,1444525.6659438,228
1660125160.72357,1444525.6659465,87
1660125160.72357,1444525.665949,-11
1660125160.72357,1444525.6659515,-16
1660125160.72357,1444525.6659639,21
1660125160.72357,1444525.665978,71
1660125160.72357,1444525.6659838,121
1660125160.72357,1444525.6659871,114
1660125160.72357,1444525.6659914,26
1660125160.72357,1444525.6659978,-54
1660125160.72357,1444525.6660014,-87
1660125160.72357,1444525.666005,78
1660125160.72357,1444525.6660095,736
1660125160.72357,1444525.6660141,1306
1660125160.72357,1444525.6660209,546
1660125160.72357,1444525.6660256,-957
1660125160.72357,1444525.6660307,-1207
1660125160.72357,1444525.6660343,-394
1660125160.72357,1444525.66604,-90
1660125160.72357,1444525.6660438,-130
1660125160.72357,1444525.666049,49
1660125160.72357,1444525.6660551,125
1660125160.72357,1444525.666059,68
1660125160.72357,1444525.6660642,87
1660125160.72357,1444525.6660699,102
1660125160.72357,1444525.6660755,83
1660125160.73753,1444525.6660792,97
1660125160.73753,1444525.6660829,111
1660125160.73753,1444525.6660891,97
1660125160.73753,1444525.666093,99
1660125160.73753,1444525.6660968,123
1660125160.73753,1444525.6661005,140
1660125160.73753,1444525.6661058,144
1660125160.73753,1444525.6661114,159
1660125160.73753,1444525.6661155,185
1660125160.73753,1444525.6661191,206
1660125160.73753,1444525.6661232,223
1660125160.73753,1444525.66613,240
1660125160.73753,1444525.6661336,254
1660125160.73753,1444525.6661389,256
1660125160.73753,1444525.6661448,244
1660125160.73753,1444525.666156,228
1660125160.73753,1444525.6661661,211
1660125160.73753,1444525.6661755,194
1660125160.73753,1444525.666182,175
1660125160.73753,1444525.6661906,149
1660125160.73753,1444525.6661931,125
1660125160.73753,1444525.6661952,114
1660125160.73753,1444525.6661973,83
1660125160.73753,1444525.6661993,30
1660125161.31069,1444525.6662013,16
1660125161.31069,1444525.6662034,21
1660125161.31069,1444525.6662053,23
1660125161.31069,1444525.6662073,2
1660125161.31069,1444525.66621,-35
1660125161.31069,1444525.6662201,-9
1660125161.31069,1444525.6662269,49
1660125161.31069,1444525.6662339,90
1660125161.31069,1444525.6662415,130
1660125161.31069,1444525.6662456,114
1660125161.31069,1444525.666259,42
1660125161.31069,1444525.6662693,26
1660125161.31069,1444525.6662758,49
1660125161.31069,1444525.6662883,42
1660125161.31069,1444525.6662972,42
1660125161.31069,1444525.6663063,76
1660125161.31069,1444525.666317,99
1660125161.31069,1444525.6663253,99
1660125161.31069,1444525.6663374,106
1660125161.31069,1444525.6663453,130
1660125161.31069,1444525.6663496,182
1660125161.31069,1444526.2516971,201
1660125161.31069,1444526.2517178,90
1660125161.31069,1444526.2517235,-2
1660125161.31069,1444526.2517283,78
1660125161.31069,1444526.251734,163
1660125161.31069,1444526.2517378,147
1660125161.31069,1444526.2517422,154
1660125161.31069,1444526.2517464,175
1660125161.31069,1444526.2517517,142
1660125161.31069,1444526.2517561,118
1660125161.31069,1444526.2517607,123
1660125161.31069,1444526.2517652,114
1660125161.31069,1444526.2517686,109
1660125161.31069,1444526.2517719,71
1660125161.31069,1444526.2517757,23
1660125161.31069,1444526.2517803,14
1660125161.31069,1444526.2517846,-16
1660125161.31069,1444526.251788,156
1660125161.31069,1444526.2517916,788
1660125161.31069,1444526.2517952,1204
1660125161.31069,1444526.2517999,444
1660125161.31069,1444526.2518046,-748
1660125161.31069,1444526.2518123,-829
1660125161.31069,1444526.2518191,-175
1660125161.31069,1444526.2518241,35
1660125161.31069,1444526.2518317,7
1660125161.31069,1444526.2518378,140
1660125161.31069,1444526.251845,173
1660125161.31069,1444526.2518511,90
1660125161.32266,1444526.2518584,83
1660125161.32266,1444526.2518649,114
1660125161.32266,1444526.2518728,123
1660125161.32266,1444526.2518792,133
1660125161.32266,1444526.2518877,149
1660125161.32266,1444526.2518942,154
1660125161.32266,1444526.2519019,154
1660125161.32266,1444526.2519086,166
1660125161.32266,1444526.2519187,166
1660125161.32266,1444526.2519309,154
1660125161.32266,1444526.2519456,178
1660125161.32266,1444526.2519611,232
1660125161.32266,1444526.2519682,270
1660125161.32266,1444526.2519747,263
1660125161.32266,1444526.2519809,213
1660125161.32266,1444526.2519873,168
1660125161.32266,1444526.2519939,185
1660125161.32266,1444526.2520013,223
1660125161.32266,1444526.2520101,211
1660125161.32266,1444526.2520217,199
1660125161.32266,1444526.2520308,235
1660125161.32266,1444526.2520334,220
1660125161.32266,1444526.2520409,76
1660125161.32266,1444526.2520535,-4
1660125161.8884,1444526.2520625,57
1660125161.8884,1444526.2520704,64
1660125161.8884,1444526.2520826,26
1660125161.8884,1444526.2520902,16
1660125161.8884,1444526.2520953,-28
1660125161.8884,1444526.2521036,-40
1660125161.8884,1444526.2521139,64
1660125161.8884,1444526.2521272,156
1660125161.8884,1444526.2521406,142
1660125161.8884,1444526.2521538,99
1660125161.8884,1444526.2521671,78
1660125161.8884,1444526.2521802,68
1660125161.8884,1444526.2521939,9
1660125161.8884,1444526.252207,-106
1660125161.8884,1444526.2522201,-35
1660125161.8884,1444526.2522332,156
1660125161.8884,1444526.2522463,144
1660125161.8884,1444526.2522596,73
1660125161.8884,1444526.2522727,118
1660125161.8884,1444526.2522859,130
1660125161.8884,1444526.836107,95
1660125161.8884,1444526.8361281,52
1660125161.8884,1444526.836136,4
1660125161.8884,1444526.8361431,19
1660125161.8884,1444526.8361491,76
1660125161.8884,1444526.8361562,80
1660125161.8884,1444526.8361613,64
1660125161.8884,1444526.8361686,116
1660125161.8884,1444526.8361745,144
1660125161.8884,1444526.8361818,83
1660125161.8884,1444526.8361883,85
1660125161.8884,1444526.8361947,106
1660125161.8884,1444526.8362013,49
1660125161.8884,1444526.8362072,7
1660125161.8884,1444526.8362131,14
1660125161.8884,1444526.8362201,19
1660125161.8884,1444526.8362279,16
1660125161.8884,1444526.8362346,33
1660125161.8884,1444526.8362388,30
1660125161.8884,1444526.8362436,-26
1660125161.8884,1444526.8362488,71
1660125161.8884,1444526.8362537,551
1660125161.8884,1444526.8362623,929
1660125161.8884,1444526.8362722,349
1660125161.8884,1444526.8362843,-784
1660125161.8884,1444526.8362973,-1024
1660125161.8884,1444526.8363102,-387
1660125161.8884,1444526.8363238,-47
1660125161.8884,1444526.8363355,-61
1660125161.8884,1444526.8363449,19
1660125161.90934,1444526.8363506,68
1660125161.90934,1444526.8363527,-23
1660125161.90934,1444526.8363559,-130
1660125161.90934,1444526.8363581,-133
1660125161.90934,1444526.8363601,-38
1660125161.90934,1444526.8363656,38
1660125161.90934,1444526.8363771,26
1660125161.90934,1444526.8363806,26
1660125161.90934,1444526.8363829,104
1660125161.90934,1444526.836385,161
1660125161.90934,1444526.8363871,161
1660125161.90934,1444526.8363898,187
1660125161.90934,1444526.8364003,251
1660125161.90934,1444526.8364083,275
1660125161.90934,1444526.8364109,223
1660125161.90934,1444526.836413,180
1660125161.90934,1444526.8364152,230
1660125161.90934,1444526.836423,282
1660125161.90934,1444526.8364339,289
1660125161.90934,1444526.8364368,297
1660125161.90934,1444526.8364389,299
1660125161.90934,1444526.836441,292
1660125161.90934,1444526.8364441,218
1660125161.90934,1444526.836455,83
1660125162.47811,1444526.8364621,66
1660125162.47811,1444526.8364643,114
1660125162.47811,1444526.8364662,90
1660125162.47811,1444526.8364681,61
1660125162.47811,1444526.836471,59
1660125162.47811,1444526.8364818,49
1660125162.47811,1444526.8364871,49
1660125162.47811,1444526.8364902,49
1660125162.47811,1444526.8365009,45
1660125162.47811,1444526.8365065,57
1660125162.47811,1444526.8365146,49
1660125162.47811,1444526.8365188,35
1660125162.47811,1444526.8365245,87
1660125162.47811,1444526.8365293,97
1660125162.47811,1444526.836535,2
1660125162.47811,1444526.8365386,2
1660125162.47811,1444526.8365423,78
1660125162.47811,1444526.8365459,83
1660125162.47811,1444526.8365513,66
1660125162.47811,1444527.4218011,78
1660125162.47811,1444527.4218135,90
1660125162.47811,1444527.4218161,123
1660125162.47811,1444527.4218183,128
1660125162.47811,1444527.4218203,54
1660125162.47811,1444527.4218224,16
1660125162.47811,1444527.4218244,73
1660125162.47811,1444527.4218264,97
1660125162.47811,1444527.4218284,71
1660125162.47811,1444527.4218304,83
1660125162.47811,1444527.4218325,116
1660125162.47811,1444527.4218345,123
1660125162.47811,1444527.4218411,111
1660125162.47811,1444527.4218565,85
1660125162.47811,1444527.4218654,57
1660125162.47811,1444527.4218682,40
1660125162.47811,1444527.4218704,47
1660125162.47811,1444527.4218724,64
1660125162.47811,1444527.4218746,61
1660125162.47811,1444527.4218765,42
1660125162.47811,1444527.4218787,-4
1660125162.47811,1444527.4218807,-64
1660125162.47811,1444527.4218827,-2
1660125162.47811,1444527.4218848,392
1660125162.47811,1444527.4218868,874
1660125162.47811,1444527.4218896,572
1660125162.47811,1444527.4218917,-537
1660125162.47811,1444527.4218938,-1064
1660125162.47811,1444527.4218958,-577
1660125162.47811,1444527.4218978,-166
1660125162.47811,1444527.4218998,-116
1660125162.49107,1444527.4219018,11
1660125162.49107,1444527.4219038,116
1660125162.49107,1444527.4219059,92
1660125162.49107,1444527.4219154,90
1660125162.49107,1444527.4219229,128
1660125162.49107,1444527.4219254,175
1660125162.49107,1444527.4219274,209
1660125162.49107,1444527.4219295,144
1660125162.49107,1444527.4219314,61
1660125162.49107,1444527.4219335,85
1660125162.49107,1444527.4219355,97
1660125162.49107,1444527.4219404,92
1660125162.49107,1444527.4219513,152
1660125162.49107,1444527.4219609,194
1660125162.49107,1444527.422016,185
1660125162.49107,1444527.422031,204
1660125162.49107,1444527.4220443,249
1660125162.49107,1444527.4220573,275
1660125162.49107,1444527.4220707,278
1660125162.49107,1444527.4220821,270
1660125162.49107,1444527.4220887,287
1660125162.49107,1444527.4220956,304
1660125162.49107,1444527.4221022,282
1660125162.49107,1444527.4221094,244
1660125163.01283,1444527.4221213,204
1660125163.01283,1444527.4221313,159
1660125163.01283,1444527.4221425,128
1660125163.01283,1444527.4221516,99
1660125163.01283,1444527.4221619,78
1660125163.01283,1444527.4221744,83
1660125163.01283,1444527.4221875,92
1660125163.01283,1444527.4222009,49
1660125163.01283,1444527.4222143,-28
1660125163.01283,1444527.4222274,-33
1660125163.01283,1444527.4222407,35
1660125163.01283,1444527.422254,83
1660125163.01283,1444527.4222671,66
1660125163.01283,1444527.4222805,33
1660125163.01283,1444527.4222936,35
1660125163.01283,1444527.4223068,71
1660125163.01283,1444527.42232,80
1660125163.01283,1444527.4223331,66
1660125163.01283,1444527.9566507,71
1660125163.01283,1444527.9566634,97
1660125163.01283,1444527.956668,118
1660125163.01283,1444527.9566704,109
1660125163.01283,1444527.9566725,85
1660125163.01283,1444527.9566746,102
1660125163.01283,1444527.9566766,130
1660125163.01283,1444527.9566787,116
1660125163.01283,1444527.9566807,61
1660125163.01283,1444527.9566827,23
1660125163.01283,1444527.9566847,47
1660125163.01283,1444527.9566867,80
1660125163.01283,1444527.9566887,90
1660125163.01283,1444527.9566908,87
1660125163.01283,1444527.9566929,76
1660125163.01283,1444527.9566949,80
1660125163.01283,1444527.9566969,104
1660125163.01283,1444527.956699,106
1660125163.01283,1444527.9567014,83
1660125163.01283,1444527.9567087,47
1660125163.01283,1444527.9567203,14
1660125163.01283,1444527.9567255,4
1660125163.01283,1444527.9567276,21
1660125163.01283,1444527.9567297,-7
1660125163.01283,1444527.9567318,-38
1660125163.01283,1444527.9567339,313
1660125163.01283,1444527.9567359,924
1660125163.01283,1444527.956738,743
1660125163.01283,1444527.9567401,-349
1660125163.01283,1444527.9567421,-898
1660125163.01283,1444527.9567441,-434
1660125163.01283,1444527.9567461,-47
1660125163.03178,1444527.9567482,-52
1660125163.03178,1444527.9567502,11
1660125163.03178,1444527.9567523,78
1660125163.03178,1444527.9567552,26
1660125163.03178,1444527.9567573,35
1660125163.03178,1444527.9567593,85
1660125163.03178,1444527.9567613,83
1660125163.03178,1444527.9567634,99
1660125163.03178,1444527.9567654,137
1660125163.03178,1444527.9567675,133
1660125163.03178,1444527.9567694,116
1660125163.03178,1444527.9567715,106
1660125163.03178,1444527.9567734,102
1660125163.03178,1444527.9567754,133
1660125163.03178,1444527.9567774,171
1660125163.03178,1444527.9567794,199
1660125163.03178,1444527.9567814,218
1660125163.03178,1444527.9567842,218
1660125163.03178,1444527.9567862,237
1660125163.03178,1444527.9567883,268
1660125163.03178,1444527.9567903,251
1660125163.03178,1444527.9567923,220
1660125163.03178,1444527.9567943,199
1660125163.03178,1444527.9567963,154
1660125163.49912,1444527.9567984,135
1660125163.49912,1444527.9568003,140
1660125163.49912,1444527.9568022,128
1660125163.49912,1444527.9568041,109
1660125163.49912,1444527.956806,99
1660125163.49912,1444527.9568079,106
1660125163.49912,1444527.9568097,97
1660125163.49912,1444527.9568118,49
1660125163.49912,1444527.9568137,4
1660125163.49912,1444527.9568156,2
1660125163.49912,1444527.9568175,33
1660125163.49912,1444527.9568193,28
1660125163.49912,1444527.9568212,-4
1660125163.49912,1444527.9568289,26
1660125163.49912,1444527.9568392,118
1660125163.49912,1444527.9568451,168
1660125163.49912,1444527.9568479,109
1660125163.49912,1444528.4462302,33
1660125163.49912,1444528.4462437,19
1660125163.49912,1444528.4462474,38
1660125163.49912,1444528.446252,102
1660125163.49912,1444528.4462549,137
1660125163.49912,1444528.4462578,80
1660125163.49912,1444528.4462605,-9
1660125163.49912,1444528.4462632,-68
1660125163.49912,1444528.4462659,-57
1660125163.49912,1444528.4462686,-21
1660125163.49912,1444528.4462712,-57
1660125163.49912,1444528.4462738,-166
1660125163.49912,1444528.4462771,-294
1660125163.49912,1444528.4462868,-349
1660125163.49912,1444528.4462976,-304
1660125163.49912,1444528.4463003,-280
1660125163.49912,1444528.4463024,-318
1660125163.49912,1444528.4463044,-356
1660125163.49912,1444528.4463065,-401
1660125163.49912,1444528.4463086,-451
1660125163.49912,1444528.4463106,-434
1660125163.49912,1444528.4463133,-370
1660125163.49912,1444528.4463238,-354
1660125163.49912,1444528.4463321,-375
1660125163.49912,1444528.4463348,-406
1660125163.49912,1444528.4463369,-413
1660125163.49912,1444528.446339,-64
1660125163.49912,1444528.4463412,677
1660125163.49912,1444528.4463443,753
1660125163.49912,1444528.4463573,-335
1660125163.49912,1444528.4463631,-1078
1660125163.49912,1444528.4463654,-572
1660125163.49912,1444528.4463674,-42
1660125163.51309,1444528.4463695,-33
1660125163.51309,1444528.4463771,90
1660125163.51309,1444528.4463878,268
1660125163.51309,1444528.4463913,244
1660125163.51309,1444528.4463952,247
1660125163.51309,1444528.4463973,304
1660125163.51309,1444528.4463995,275
1660125163.51309,1444528.4464016,278
1660125163.51309,1444528.4464037,316
1660125163.51309,1444528.4464059,247
1660125163.51309,1444528.446408,216
1660125163.51309,1444528.44641,318
1660125163.51309,1444528.4464122,351
1660125163.51309,1444528.4464143,270
1660125163.51309,1444528.4464164,270
1660125163.51309,1444528.4464185,349
1660125163.51309,1444528.4464205,373
1660125163.51309,1444528.4464226,399
1660125163.51309,1444528.4464247,470
1660125163.51309,1444528.4464269,418
1660125163.51309,1444528.446429,299
1660125163.51309,1444528.446431,327
1660125163.51309,1444528.4464331,441
1660125163.51309,1444528.4464352,449
1660125164.08453,1444528.4464373,370
1660125164.08453,1444528.4464392,323
1660125164.08453,1444528.4464412,278
1660125164.08453,1444528.4464431,194
1660125164.08453,1444528.4464452,190
1660125164.08453,1444528.4464472,190
1660125164.08453,1444528.4464491,71
1660125164.08453,1444528.446451,40
1660125164.08453,1444528.4464529,116
1660125164.08453,1444528.4464548,85
1660125164.08453,1444528.4464567,35
1660125164.08453,1444528.4464586,64
1660125164.08453,1444528.4464646,130
1660125164.08453,1444528.4464744,142
1660125164.08453,1444528.4464785,11
1660125164.08453,1444528.4464809,-57
1660125164.08453,1444529.0291774,14
1660125164.08453,1444529.0292003,-2
1660125164.08453,1444529.0292101,-95
1660125164.08453,1444529.0292173,-128
1660125164.08453,1444529.0292247,-128
1660125164.08453,1444529.0292321,-116
1660125164.08453,1444529.0292378,-78
1660125164.08453,1444529.0292422,-78
1660125164.08453,1444529.029247,-144
1660125164.08453,1444529.029253,-204
1660125164.08453,1444529.0292593,-218
1660125164.08453,1444529.029265,-232
1660125164.08453,1444529.029271,-242
1660125164.08453,1444529.0292835,-218
1660125164.08453,1444529.0292912,-147
1660125164.08453,1444529.0292989,-90
1660125164.08453,1444529.0293085,-128
1660125164.08453,1444529.0293179,-204
1660125164.08453,1444529.0293223,-209
1660125164.08453,1444529.0293299,-201
1660125164.08453,1444529.0293382,-268
1660125164.08453,1444529.0293434,-285
1660125164.08453,1444529.0293465,-211
1660125164.08453,1444529.0293495,-182
1660125164.08453,1444529.0293525,-225
1660125164.08453,1444529.0293557,-304
1660125164.08453,1444529.0293608,-280
1660125164.08453,1444529.0293661,166
1660125164.08453,1444529.0293708,769
1660125164.08453,1444529.0293819,461
1660125164.08453,1444529.029393,-810
1660125164.08453,1444529.0293961,-1361
1660125164.08453,1444529.0293983,-684
1660125164.08453,1444529.0294003,-180
1660125164.10547,1444529.0294037,-166
1660125164.10547,1444529.0294163,-71
1660125164.10547,1444529.0294314,-7
1660125164.10547,1444529.0294445,-28
1660125164.10547,1444529.0294576,14
1660125164.10547,1444529.0294707,-9
1660125164.10547,1444529.0294846,-49
1660125164.10547,1444529.0294982,68
1660125164.10547,1444529.029506,121
1660125164.10547,1444529.0295086,9
1660125164.10547,1444529.0295107,9
1660125164.10547,1444529.0295128,125
1660125164.10547,1444529.0295149,135
1660125164.10547,1444529.0295169,99
1660125164.10547,1444529.029519,142
1660125164.10547,1444529.0295212,144
1660125164.10547,1444529.0295233,83
1660125164.10547,1444529.0295253,111
1660125164.10547,1444529.0295275,220
1660125164.10547,1444529.0295296,230
1660125164.10547,1444529.0295317,116
1660125164.10547,1444529.0295337,142
1660125164.10547,1444529.029536,327
1660125164.10547,1444529.0295457,368
1660125164.67326,1444529.0295584,244
1660125164.67326,1444529.0295668,211
1660125164.67326,1444529.0295745,280
1660125164.67326,1444529.0295801,259
1660125164.67326,1444529.0295907,197
1660125164.67326,1444529.0295999,197
1660125164.67326,1444529.0296135,254
1660125164.67326,1444529.0296281,411
1660125164.67326,1444529.0296396,377
1660125164.67326,1444529.0296431,130
1660125164.67326,1444529.0296461,228
1660125164.67326,1444529.0296624,394
1660125164.67326,1444529.029676,237
1660125164.67326,1444529.0296893,304
1660125164.67326,1444529.0297025,506
1660125164.67326,1444529.6144052,354
1660125164.67326,1444529.614427,216
1660125164.67326,1444529.6144362,199
1660125164.67326,1444529.6144388,147
1660125164.67326,1444529.6144411,306
1660125164.67326,1444529.6144431,368
1660125164.67326,1444529.6144453,192
1660125164.67326,1444529.6144474,204
1660125164.67326,1444529.6144495,178
1660125164.67326,1444529.6144517,73
1660125164.67326,1444529.6144538,178
1660125164.67326,1444529.6144559,242
1660125164.67326,1444529.6144581,166
1660125164.67326,1444529.6144602,133
1660125164.67326,1444529.6144623,152
1660125164.67326,1444529.6144643,225
1660125164.67326,1444529.6144664,373
1660125164.67326,1444529.6144685,259
1660125164.67326,1444529.6144706,-61
1660125164.67326,1444529.6144727,21
1660125164.67326,1444529.6144747,235
1660125164.67326,1444529.6144767,116
1660125164.67326,1444529.6144788,47
1660125164.67326,1444529.6144808,180
1660125164.67326,1444529.6144829,116
1660125164.67326,1444529.6144849,7
1660125164.67326,1444529.614487,83
1660125164.67326,1444529.6144891,-26
1660125164.67326,1444529.6144918,114
1660125164.67326,1444529.6144989,922
1660125164.67326,1444529.6145108,902
1660125164.67326,1444529.6145164,-539
1660125164.67326,1444529.6145193,-1283
1660125164.67326,1444529.6145214,-508
1660125164.67326,1444529.6145235,59
1660125164.68523,1444529.6145255,-14
1660125164.68523,1444529.6145284,156
1660125164.68523,1444529.6145383,344
1660125164.68523,1444529.6145477,199
1660125164.68523,1444529.6145502,104
1660125164.68523,1444529.6145523,114
1660125164.68523,1444529.6145544,133
1660125164.68523,1444529.6145563,209
1660125164.68523,1444529.6145583,228
1660125164.68523,1444529.6145603,192
1660125164.68523,1444529.6145627,204
1660125164.68523,1444529.6145704,220
1660125164.68523,1444529.6145811,242
1660125164.68523,1444529.6145855,306
1660125164.68523,1444529.6145875,330
1660125164.68523,1444529.6145912,263
1660125164.68523,1444529.6145936,187
1660125164.68523,1444529.6146005,190
1660125164.68523,1444529.6146118,282
1660125164.68523,1444529.6146164,342
1660125164.68523,1444529.6146193,323
1660125164.68523,1444529.6146279,335
1660125164.68523,1444529.6146397,370
1660125164.68523,1444529.6146478,320
1660125165.20929,1444529.6146537,216
1660125165.20929,1444529.6146649,180
1660125165.20929,1444529.6146708,204
1660125165.20929,1444529.6146749,194
1660125165.20929,1444529.6146779,147
1660125165.20929,1444529.6146813,128
1660125165.20929,1444529.6146846,123
1660125165.20929,1444529.6146906,92
1660125165.20929,1444529.6146943,90
1660125165.20929,1444529.6147015,104
1660125165.20929,1444529.6147123,123
1660125165.20929,1444529.6147207,171
1660125165.20929,1444529.6147351,125
1660125165.20929,1444529.6147431,52
1660125165.20929,1444530.1511202,90
1660125165.20929,1444530.1511389,111
1660125165.20929,1444530.1511474,92
1660125165.20929,1444530.151152,118
1660125165.20929,1444530.1511595,123
1660125165.20929,1444530.1511653,111
1660125165.20929,1444530.151171,166
1660125165.20929,1444530.1511763,218
1660125165.20929,1444530.1511823,147
