Time,TimeLsl,Value
1660037591.72653,1356955.8205885,-20
1660037591.72653,1356955.8205981,-16
1660037591.72653,1356955.8206053,-25
1660037591.72653,1356955.8206182,-39
1660037591.72653,1356955.8206293,-51
1660037591.72653,1356955.8206334,-60
1660037591.72653,1356955.8206459,-57
1660037591.72653,1356955.8206603,-53
1660037591.72653,1356955.8206672,-51
1660037591.72653,1356955.8206733,-46
1660037591.72653,1356955.8206802,-48
1660037591.72653,1356955.8206863,-51
1660037591.72653,1356955.8206896,-46
1660037591.72653,1356955.8206926,-46
1660037592.20401,1356955.8206958,-53
1660037592.20401,1356955.820699,-71
1660037592.20401,1356955.8207024,-90
1660037592.20401,1356955.8207063,-85
1660037592.20401,1356955.8207093,-74
1660037592.20401,1356955.8207127,-69
1660037592.20401,1356955.8207167,-71
1660037592.20401,1356955.8207218,-78
1660037592.20401,1356955.8207263,-81
1660037592.20401,1356955.8207305,-71
1660037592.20401,1356955.8207338,-51
1660037592.20401,1356955.8207367,-44
1660037592.20401,1356955.8207403,-55
1660037592.20401,1356955.8207432,-67
1660037592.20401,1356955.8207487,-60
1660037592.20401,1356955.8207529,-39
1660037592.20401,1356955.8207581,18
1660037592.20401,1356955.8207644,148
1660037592.20401,1356955.8207678,331
1660037592.20401,1356955.8207731,398
1660037592.20401,1356955.8207785,0
1660037592.20401,1356955.8207845,-561
1660037592.20401,1356955.8208123,-482
1660037592.20401,1356955.8208294,-71
1660037592.20401,1356955.8208443,-16
1660037592.20401,1356955.8208567,-69
1660037592.20401,1356955.8208649,9
1660037592.20401,1356955.8208742,34
1660037592.20401,1356955.8208832,4
1660037592.20401,1356955.8208927,32
1660037592.20401,1356955.8209001,64
1660037592.20401,1356955.8209127,57
1660037592.20401,1356955.8209235,57
1660037592.20401,1356955.8209323,74
1660037592.20401,1356955.8209466,88
1660037592.20401,1356955.8209607,99
1660037592.20401,1356955.8209739,113
1660037592.20401,1356955.8209845,132
1660037592.20401,1356955.8209924,148
1660037592.20401,1356955.8210071,157
1660037592.20401,1356955.8210211,166
1660037592.20401,1356955.8210324,178
1660037592.20401,1356955.8210384,183
1660037592.20401,1356955.8210414,180
1660037592.20401,1356955.8210502,180
1660037592.20401,1356955.8210624,187
1660037592.20401,1356955.8210742,190
1660037592.20401,1356956.3074551,169
1660037592.20401,1356956.3074741,153
1660037592.20401,1356956.3074842,146
1660037592.21498,1356956.3074893,115
1660037592.21498,1356956.3074957,85
1660037592.21498,1356956.3075003,67
1660037592.21498,1356956.3075067,41
1660037592.21498,1356956.3075112,23
1660037592.21498,1356956.3075154,23

1660037592.21498,1356956.307522,39
1660037592.21498,1356956.3075283,51
1660037592.21498,1356956.3075325,51
1660037592.21498,1356956.3075388,41
1660037592.21498,1356956.3075433,30
1660037592.21498,1356956.307547,39
1660037592.21498,1356956.3075511,57
1660037592.21498,1356956.3075549,74
1660037592.21498,1356956.3075606,85
1660037592.21498,1356956.3075657,90
1660037592.21498,1356956.3075715,76
1660037592.21498,1356956.3075754,67
1660037592.21498,1356956.3075792,69
1660037592.21498,1356956.3075854,71
1660037592.21498,1356956.3075904,76
1660037592.21498,1356956.3075943,85
1660037592.21498,1356956.3075983,78
1660037592.21498,1356956.3076048,60
1660037592.78804,1356956.3076087,71
1660037592.78804,1356956.3076124,92
1660037592.78804,1356956.3076158,78
1660037592.78804,1356956.3076193,53
1660037592.78804,1356956.307623,64
1660037592.78804,1356956.3076267,85
1660037592.78804,1356956.3076315,88
1660037592.78804,1356956.3076358,88
1660037592.78804,1356956.3076394,88
1660037592.78804,1356956.3076428,67
1660037592.78804,1356956.3076465,57
1660037592.78804,1356956.3076498,74
1660037592.78804,1356956.307653,81
1660037592.78804,1356956.3076561,81
1660037592.78804,1356956.3076595,92
1660037592.78804,1356956.3076632,102
1660037592.78804,1356956.3076668,125
1660037592.78804,1356956.3076709,220
1660037592.78804,1356956.3076766,385
1660037592.78804,1356956.3076798,526
1660037592.78804,1356956.3076828,361
1660037592.78804,1356956.3076858,-166
1660037592.78804,1356956.3076891,-380
1660037592.78804,1356956.307692,-37
1660037592.78804,1356956.3076949,160
1660037592.78804,1356956.3076976,83
1660037592.78804,1356956.3077006,125
1660037592.78804,1356956.3077034,197
1660037592.78804,1356956.3077062,150
1660037592.78804,1356956.307709,127
1660037592.78804,1356956.3077116,180
1660037592.78804,1356956.3077145,211
1660037592.78804,1356956.3077173,201
1660037592.78804,1356956.3077201,208
1660037592.78804,1356956.307723,215
1660037592.78804,1356956.3077258,213
1660037592.78804,1356956.3077316,224
1660037592.78804,1356956.3077345,236
1660037592.78804,1356956.3077374,238
1660037592.78804,1356956.3077403,245
1660037592.78804,1356956.3077433,255
1660037592.78804,1356956.3077462,269
1660037592.78804,1356956.3077492,292
1660037592.78804,1356956.3077521,292
1660037592.78804,1356956.307755,269
1660037592.78804,1356956.3077603,259
1660037592.78804,1356956.892468,266
1660037592.78804,1356956.8924898,257
1660037592.78804,1356956.8924975,236
1660037592.78804,1356956.8925033,213
1660037592.79902,1356956.8925097,180
1660037592.79902,1356956.8925671,153
1660037592.79902,1356956.8925771,132
1660037592.79902,1356956.8925842,115
1660037592.79902,1356956.8925898,102
1660037592.79902,1356956.8925968,78
1660037592.79902,1356956.892604,60
1660037592.79902,1356956.89261,60
1660037592.79902,1356956.8926168,53
1660037592.79902,1356956.8926239,48
1660037592.79902,1356956.8926305,64
1660037592.79902,1356956.8926394,71
1660037592.79902,1356956.8926475,48
1660037592.79902,1356956.8926608,44
1660037592.79902,1356956.8926713,55
1660037592.79902,1356956.8926802,53
1660037592.79902,1356956.8926932,48
1660037592.79902,1356956.8927025,57
1660037592.79902,1356956.8927134,67
1660037592.79902,1356956.892724,71
1660037592.79902,1356956.892733,74
1660037592.79902,1356956.8927457,74
1660037592.79902,1356956.8927547,78
1660037592.79902,1356956.8927668,88
1660037593.32591,1356956.8927822,92
1660037593.32591,1356956.8927901,90
1660037593.32591,1356956.8927971,78
1660037593.32591,1356956.8928039,74
1660037593.32591,1356956.8928151,71
1660037593.32591,1356956.892826,57
1660037593.32591,1356956.892836,53
1660037593.32591,1356956.8928488,74
1660037593.32591,1356956.8928621,90
1660037593.32591,1356956.892875,78
1660037593.32591,1356956.8928854,76
1660037593.32591,1356956.8928891,90
1660037593.32591,1356956.8928929,88
1660037593.32591,1356956.892895,69
1660037593.32591,1356956.8928972,67
1660037593.32591,1356956.8929006,74
1660037593.32591,1356956.8929066,78
1660037593.32591,1356956.8929112,85
1660037593.32591,1356956.8929184,90
1660037593.32591,1356956.8929232,102
1660037593.32591,1356956.8929296,173
1660037593.32591,1356956.8929383,322
1660037593.32591,1356956.8929483,473
1660037593.32591,1356956.8929563,387
1660037593.32591,1356956.8929701,-69
1660037593.32591,1356956.8929804,-378
1660037593.32591,1356956.8929911,-132
1660037593.32591,1356956.8930038,125
1660037593.32591,1356956.8930126,90
1660037593.32591,1356956.8930183,85
1660037593.32591,1356956.8930317,148
1660037593.32591,1356956.8930445,150
1660037593.32591,1356956.8930588,134
1660037593.32591,1356956.893071,129
1660037593.32591,1356956.893083,132
1660037593.32591,1356956.8930925,141
1660037593.32591,1356956.8930997,164
1660037593.32591,1356956.8931033,185
1660037593.32591,1356956.8931067,180
1660037593.32591,1356956.8931102,171
1660037593.32591,1356956.893115,185
1660037593.32591,1356956.8931204,204
1660037593.32591,1356956.8931236,213
1660037593.32591,1356956.8931433,218
1660037593.32591,1356956.8931835,218
1660037593.32591,1356957.4297757,227
1660037593.32591,1356957.4297935,241
1660037593.32591,1356957.4297995,234
1660037593.32591,1356957.4298042,227
1660037593.32591,1356957.4298094,224
1660037593.33688,1356957.4298155,199
1660037593.33688,1356957.4298217,150
1660037593.33688,1356957.4298279,104
1660037593.33688,1356957.4298363,81
1660037593.33688,1356957.4298419,69
1660037593.33688,1356957.4298457,39
1660037593.33688,1356957.4298501,20
1660037593.33688,1356957.429856,16
1660037593.33688,1356957.4298593,-11
1660037593.33688,1356957.429865,-30
1660037593.33688,1356957.4298682,-18
1660037593.33688,1356957.4298739,-6
1660037593.33688,1356957.4298772,0
1660037593.33688,1356957.4298828,16
1660037593.33688,1356957.4298857,18
1660037593.33688,1356957.4298887,4
1660037593.33688,1356957.4298944,16
1660037593.33688,1356957.4299024,39
1660037593.33688,1356957.429909,44
1660037593.33688,1356957.4299144,37
1660037593.33688,1356957.4299254,34
1660037593.33688,1356957.4299348,39
1660037593.33688,1356957.4299438,46
1660037593.33688,1356957.4299496,48
1660037593.86929,1356957.4299545,51
1660037593.86929,1356957.4299604,55
1660037593.86929,1356957.4299674,51
1660037593.86929,1356957.4299742,44
1660037593.86929,1356957.42998,60
1660037593.86929,1356957.4299849,74
1660037593.86929,1356957.4299936,57
1660037593.86929,1356957.4299985,41
1660037593.86929,1356957.4300019,41
1660037593.86929,1356957.4300081,32
1660037593.86929,1356957.4300142,13
1660037593.86929,1356957.4300181,16
1660037593.86929,1356957.4300233,13
1660037593.86929,1356957.4300279,6
1660037593.86929,1356957.4300328,18
1660037593.86929,1356957.430039,25
1660037593.86929,1356957.430043,23
1660037593.86929,1356957.4300986,20
1660037593.86929,1356957.4301054,20
1660037593.86929,1356957.4301097,27
1660037593.86929,1356957.4301135,34
1660037593.86929,1356957.4301172,20
1660037593.86929,1356957.4301208,9
1660037593.86929,1356957.4301246,13
1660037593.86929,1356957.4301313,16
1660037593.86929,1356957.4301356,11
1660037593.86929,1356957.4301398,4
1660037593.86929,1356957.4301432,18
1660037593.86929,1356957.4301474,95
1660037593.86929,1356957.430152,248
1660037593.86929,1356957.4301557,417
1660037593.86929,1356957.4301594,357
1660037593.86929,1356957.4301635,-136
1660037593.86929,1356957.4301673,-519
1660037593.86929,1356957.4301709,-264
1660037593.86929,1356957.4301748,46
1660037593.86929,1356957.4301824,13
1660037593.86929,1356957.430188,-4
1660037593.86929,1356957.4301936,57
1660037593.86929,1356957.4301974,57
1660037593.86929,1356957.430201,44
1660037593.86929,1356957.4302065,62
1660037593.86929,1356957.4302104,64
1660037593.86929,1356957.4302141,48
1660037593.86929,1356957.9651254,51
1660037593.86929,1356957.9651463,76
1660037593.86929,1356957.965154,85
1660037593.86929,1356957.9651566,83
1660037593.86929,1356957.9651589,92
1660037593.86929,1356957.9651611,104
1660037593.88026,1356957.9651632,115
1660037593.88026,1356957.9651652,139
1660037593.88026,1356957.9651673,162
1660037593.88026,1356957.9651692,143
1660037593.88026,1356957.9651712,102
1660037593.88026,1356957.9651732,102
1660037593.88026,1356957.9651751,115
1660037593.88026,1356957.9651771,104
1660037593.88026,1356957.965179,92
1660037593.88026,1356957.965181,81
1660037593.88026,1356957.965183,48
1660037593.88026,1356957.9651849,16
1660037593.88026,1356957.965187,-6
1660037593.88026,1356957.965189,-32
1660037593.88026,1356957.9651911,-37
1660037593.88026,1356957.9651933,-25
1660037593.88026,1356957.9651954,-48
1660037593.88026,1356957.9651975,-74
1660037593.88026,1356957.9651996,-60
1660037593.88026,1356957.9652017,-41
1660037593.88026,1356957.9652037,-39
1660037593.88026,1356957.9652064,-30
1660037593.88026,1356957.9652087,-16
1660037593.88026,1356957.9652108,-13
1660037594.44763,1356957.9652129,-6
1660037594.44763,1356957.965215,0
1660037594.44763,1356957.965217,-6
1660037594.44763,1356957.9652189,-4
1660037594.44763,1356957.965221,20
1660037594.44763,1356957.9652229,23
1660037594.44763,1356957.9652249,13
1660037594.44763,1356957.9652268,30
1660037594.44763,1356957.9652288,39
1660037594.44763,1356957.9652307,30
1660037594.44763,1356957.9652358,32
1660037594.44763,1356957.9652379,39
1660037594.44763,1356957.96524,27
1660037594.44763,1356957.9652421,6
1660037594.44763,1356957.9652443,-4
1660037594.44763,1356957.9652463,2
1660037594.44763,1356957.9652483,2
1660037594.44763,1356957.9652504,0
1660037594.44763,1356957.9652525,-2
1660037594.44763,1356957.9652547,-9
1660037594.44763,1356957.9652568,-18
1660037594.44763,1356957.9652589,-9
1660037594.44763,1356957.965261,2
1660037594.44763,1356957.9652632,-6
1660037594.44763,1356957.9652652,-11
1660037594.44763,1356957.9652673,9
1660037594.44763,1356957.9652694,13
1660037594.44763,1356957.9652715,4
1660037594.44763,1356957.9652736,9
1660037594.44763,1356957.9652757,13
1660037594.44763,1356957.9652778,4
1660037594.44763,1356957.9652799,4
1660037594.44763,1356957.9652819,18
1660037594.44763,1356957.965284,16
1660037594.44763,1356957.9652862,0
1660037594.44763,1356957.9652883,11
1660037594.44763,1356957.9652904,95
1660037594.44763,1356957.9652926,264
1660037594.44763,1356957.9652947,442
1660037594.44763,1356957.9652969,373
1660037594.44763,1356957.965299,-160
1660037594.44763,1356957.9653012,-568
1660037594.44763,1356957.9653033,-278
1660037594.44763,1356958.5519704,57
1660037594.44763,1356958.5519887,9
1660037594.44763,1356958.5519945,-6
1660037594.44763,1356958.5519978,71
1660037594.44763,1356958.552001,67
1660037594.44763,1356958.5520049,51
1660037594.44763,1356958.5520108,57
1660037594.4586,1356958.5520162,51
1660037594.4586,1356958.5520214,55
1660037594.4586,1356958.5520244,62
1660037594.4586,1356958.5520276,64
1660037594.4586,1356958.5520308,76
1660037594.4586,1356958.5520341,78
1660037594.4586,1356958.5520376,74
1660037594.4586,1356958.552042,90
1660037594.4586,1356958.5520451,111
1660037594.4586,1356958.5520485,118
1660037594.4586,1356958.552054,134
1660037594.4586,1356958.5520571,153
1660037594.4586,1356958.55206,157
1660037594.4586,1356958.5520632,150
1660037594.4586,1356958.5520663,150
1660037594.4586,1356958.5520695,150
1660037594.4586,1356958.5520727,136
1660037594.4586,1356958.5520763,127
1660037594.4586,1356958.5520814,125
1660037594.4586,1356958.5520845,99
1660037594.4586,1356958.5520876,64
1660037594.4586,1356958.5520924,53
1660037594.4586,1356958.5520957,39
1660037594.4586,1356958.5521005,25
1660037595.03522,1356958.5521045,25
1660037595.03522,1356958.5521078,11
1660037595.03522,1356958.5521133,-9
1660037595.03522,1356958.5521172,-4
1660037595.03522,1356958.5521206,4
1660037595.03522,1356958.5521251,16
1660037595.03522,1356958.5521302,41
1660037595.03522,1356958.5521335,51
1660037595.03522,1356958.5521364,44
1660037595.03522,1356958.5521393,57
1660037595.03522,1356958.5521435,64
1660037595.03522,1356958.5521484,53
1660037595.03522,1356958.552154,64
1660037595.03522,1356958.5521572,90
1660037595.03522,1356958.5521601,83
1660037595.03522,1356958.5521631,71
1660037595.03522,1356958.5521663,85
1660037595.03522,1356958.5521695,95
1660037595.03522,1356958.5521748,90
1660037595.03522,1356958.5521779,92
1660037595.03522,1356958.5521814,99
1660037595.03522,1356958.5521865,97
1660037595.03522,1356958.552191,88
1660037595.03522,1356958.5521962,85
1660037595.03522,1356958.5521995,83
1660037595.03522,1356958.5522032,62
1660037595.03522,1356958.552208,32
1660037595.03522,1356958.5522124,44
1660037595.03522,1356958.5522173,69
1660037595.03522,1356958.5522226,62
1660037595.03522,1356958.5522257,51
1660037595.03522,1356958.552229,55
1660037595.03522,1356958.5522325,48
1660037595.03522,1356958.5522361,34
1660037595.03522,1356958.5522417,41
1660037595.03522,1356958.5522468,41
1660037595.03522,1356958.5522504,23
1660037595.03522,1356958.5522555,30
1660037595.03522,1356958.5522608,48
1660037595.03522,1356958.5522643,48
1660037595.03522,1356958.5522679,57
1660037595.03522,1356958.5522731,76
1660037595.03522,1356959.1362712,71
1660037595.03522,1356959.1362837,60
1660037595.03522,1356959.1362869,64
1660037595.03522,1356959.1362923,69
1660037595.03522,1356959.1362945,67
1660037595.03522,1356959.1362974,71
1660037595.03522,1356959.1362995,81
1660037595.03522,1356959.1363016,85
1660037595.04719,1356959.1363036,76
1660037595.04719,1356959.136308,57
1660037595.04719,1356959.1363159,62
1660037595.04719,1356959.1363267,141
1660037595.04719,1356959.1363357,313
1660037595.04719,1356959.1363426,470
1660037595.04719,1356959.1363457,375
1660037595.04719,1356959.136348,-106
1660037595.04719,1356959.1363501,-438
1660037595.04719,1356959.1363521,-171
1660037595.04719,1356959.1363543,104
1660037595.04719,1356959.1363564,57
1660037595.04719,1356959.1363592,60
1660037595.04719,1356959.1363614,125
1660037595.04719,1356959.1363636,88
1660037595.04719,1356959.1363658,67
1660037595.04719,1356959.1363679,104
1660037595.04719,1356959.1363702,106
1660037595.04719,1356959.1363723,99
1660037595.04719,1356959.1363743,115
1660037595.04719,1356959.1363764,125
1660037595.04719,1356959.1363785,125
1660037595.04719,1356959.1363805,134
1660037595.04719,1356959.1363826,139
1660037595.56936,1356959.1363848,153
1660037595.56936,1356959.1363868,178
1660037595.56936,1356959.1363888,190
1660037595.56936,1356959.1363908,201
1660037595.56936,1356959.1363929,213
1660037595.56936,1356959.1363948,213
1660037595.56936,1356959.1363969,218
1660037595.56936,1356959.1363998,231
1660037595.56936,1356959.1364064,229
1660037595.56936,1356959.1364125,201
1660037595.56936,1356959.1364164,183
1660037595.56936,1356959.1364201,180
1660037595.56936,1356959.1364249,171
1660037595.56936,1356959.1364299,143
1660037595.56936,1356959.1364349,122
1660037595.56936,1356959.1364465,113
1660037595.56936,1356959.1364505,83
1660037595.56936,1356959.1364527,46
1660037595.56936,1356959.1364549,37
1660037595.56936,1356959.136457,57
1660037595.56936,1356959.1364592,69
1660037595.56936,1356959.1364612,64
1660037595.56936,1356959.1364633,74
1660037595.56936,1356959.1364654,85
1660037595.56936,1356959.1364675,90
1660037595.56936,1356959.1364696,99
1660037595.56936,1356959.1364716,115
1660037595.56936,1356959.1364737,115
1660037595.56936,1356959.1364759,95
1660037595.56936,1356959.136478,88
1660037595.56936,1356959.1364801,99
1660037595.56936,1356959.1364822,111
1660037595.56936,1356959.1364843,125
1660037595.56936,1356959.1364864,136
1660037595.56936,1356959.1364885,136
1660037595.56936,1356959.1364906,125
1660037595.56936,1356959.1364926,125
1660037595.56936,1356959.1364947,139
1660037595.56936,1356959.1364974,146
1660037595.56936,1356959.1364995,141
1660037595.56936,1356959.1365016,129
1660037595.56936,1356959.672206,115
1660037595.56936,1356959.6722227,102
1660037595.56936,1356959.6722278,102
1660037595.56936,1356959.6722355,111
1660037595.56936,1356959.6722412,111
1660037595.56936,1356959.6722497,106
1660037595.56936,1356959.6722541,99
1660037595.56936,1356959.6722606,99
1660037595.56936,1356959.6722641,111
1660037595.58033,1356959.6722689,120
1660037595.58033,1356959.6722722,111
1660037595.58033,1356959.6722757,104
1660037595.58033,1356959.6722807,85
1660037595.58033,1356959.6722841,55
1660037595.58033,1356959.6722872,57
1660037595.58033,1356959.67231,81
1660037595.58033,1356959.6723211,78
1660037595.58033,1356959.6723268,69
1660037595.58033,1356959.6723314,76
1660037595.58033,1356959.672336,74
1660037595.58033,1356959.6723431,62
1660037595.58033,1356959.6723475,69
1660037595.58033,1356959.6723518,74
1660037595.58033,1356959.672356,55
1660037595.58033,1356959.6723622,51
1660037595.58033,1356959.6723667,55
1660037595.58033,1356959.6723728,48
1660037595.58033,1356959.6723768,46
1660037595.58033,1356959.6723811,60
1660037595.58033,1356959.6723875,76
1660037595.58033,1356959.6723919,109
1660037595.58033,1356959.6723984,211
1660037595.58033,1356959.6724026,380
1660037596.20852,1356959.6724084,459
1660037596.20852,1356959.6724123,157
1660037596.20852,1356959.6724161,-338
1660037596.20852,1356959.67242,-338
1660037596.20852,1356959.672425,23
1660037596.20852,1356959.6724289,104
1660037596.20852,1356959.6724321,53
1660037596.20852,1356959.6724353,122
1660037596.20852,1356959.6724413,136
1660037596.20852,1356959.6724455,90
1660037596.20852,1356959.6724509,106
1660037596.20852,1356959.6724546,129
1660037596.20852,1356959.6724604,115
1660037596.20852,1356959.6724654,113
1660037596.20852,1356959.6724726,125
1660037596.20852,1356959.672479,132
1660037596.20852,1356959.6724852,136
1660037596.20852,1356959.6724914,136
1660037596.20852,1356959.6724972,139
1660037596.20852,1356959.6725398,150
1660037596.20852,1356959.6725493,162
1660037596.20852,1356959.6725541,176
1660037596.20852,1356959.672558,190
1660037596.20852,1356959.6725615,190
1660037596.20852,1356959.6725648,185
1660037596.20852,1356959.6725682,185
1660037596.20852,1356959.6725724,192
1660037596.20852,1356959.6725757,187
1660037596.20852,1356959.6725789,171
1660037596.20852,1356959.672582,146
1660037596.20852,1356959.6725851,122
1660037596.20852,1356959.6725893,106
1660037596.20852,1356959.6725927,78
1660037596.20852,1356959.672596,57
1660037596.20852,1356959.6725994,55
1660037596.20852,1356959.6726028,44
1660037596.20852,1356959.6726062,23
1660037596.20852,1356959.6726094,18
1660037596.20852,1356959.6726125,25
1660037596.20852,1356959.6726158,30
1660037596.20852,1356960.3051558,34
1660037596.20852,1356960.3051683,51
1660037596.20852,1356960.3051709,60
1660037596.20852,1356960.3051731,57
1660037596.20852,1356960.3051752,55
1660037596.20852,1356960.3051773,64
1660037596.20852,1356960.3051798,67
1660037596.20852,1356960.305182,64
1660037596.20852,1356960.3051841,57
1660037596.20852,1356960.3051861,25
1660037596.2195,1356960.3051884,0
1660037596.2195,1356960.3051905,27
1660037596.2195,1356960.3051926,51
1660037596.2195,1356960.3051947,25
1660037596.2195,1356960.3051967,18
1660037596.2195,1356960.3051988,25
1660037596.2195,1356960.3052024,-6
1660037596.2195,1356960.3052161,-32
1660037596.2195,1356960.3052227,-13
1660037596.2195,1356960.305225,6
1660037596.2195,1356960.3052273,2
1660037596.2195,1356960.3052295,-18
1660037596.2195,1356960.3052316,-30
1660037596.2195,1356960.3052371,-27
1660037596.2195,1356960.305249,-30
1660037596.2195,1356960.3052525,-25
1660037596.2195,1356960.3052566,-13
1660037596.2195,1356960.3052587,-16
1660037596.2195,1356960.3052619,-30
1660037596.2195,1356960.3052696,-25
1660037596.2195,1356960.3052806,-9
1660037596.2195,1356960.3052835,-16
1660037596.2195,1356960.3052856,-18
1660037596.2195,1356960.305288,6
1660037596.83467,1356960.3052901,0
1660037596.83467,1356960.3052922,-32
1660037596.83467,1356960.3052989,-27
1660037596.83467,1356960.3053087,-16
1660037596.83467,1356960.3053123,-18
1660037596.83467,1356960.3053155,-13
1660037596.83467,1356960.3053293,-13
1660037596.83467,1356960.3053367,-18
1660037596.83467,1356960.305341,-9
1660037596.83467,1356960.305345,-2
1660037596.83467,1356960.305349,-2
1660037596.83467,1356960.3053534,11
1660037596.83467,1356960.3053575,16
1660037596.83467,1356960.3053614,0
1660037596.83467,1356960.3053654,-11
1660037596.83467,1356960.3053694,25
1660037596.83467,1356960.3053732,127
1660037596.83467,1356960.3053771,296
1660037596.83467,1356960.3053811,477
1660037596.83467,1356960.305385,394
1660037596.83467,1356960.3053889,-148
1660037596.83467,1356960.3053928,-549
1660037596.83467,1356960.3053966,-271
1660037596.83467,1356960.3054004,57
1660037596.83467,1356960.3054042,37
1660037596.83467,1356960.3054079,39
1660037596.83467,1356960.3054117,99
1660037596.83467,1356960.3054152,76
1660037596.83467,1356960.3054189,71
1660037596.83467,1356960.3054223,99
1660037596.83467,1356960.3054257,95
1660037596.83467,1356960.3054292,90
1660037596.83467,1356960.3054329,109
1660037596.83467,1356960.3054363,115
1660037596.83467,1356960.3054396,115
1660037596.83467,1356960.305443,127
1660037596.83467,1356960.3054464,134
1660037596.83467,1356960.3054498,127
1660037596.83467,1356960.3054535,134
1660037596.83467,1356960.9395132,160
1660037596.83467,1356960.9395264,176
1660037596.83467,1356960.9395299,187
1660037596.83467,1356960.9395323,199
1660037596.83467,1356960.9395345,201
1660037596.83467,1356960.9395367,173
1660037596.83467,1356960.9395389,136
1660037596.83467,1356960.9395411,127
1660037596.83467,1356960.9395432,127
1660037596.83467,1356960.9395453,127
1660037596.83467,1356960.9395474,122
1660037596.84564,1356960.9395495,90
1660037596.84564,1356960.9395516,67
1660037596.84564,1356960.9395537,62
1660037596.84564,1356960.9395558,46
1660037596.84564,1356960.9395587,23
1660037596.84564,1356960.9395688,16
1660037596.84564,1356960.939582,23
1660037596.84564,1356960.9395975,18
1660037596.84564,1356960.9396078,-13
1660037596.84564,1356960.9396155,-32
1660037596.84564,1356960.9396279,-11
1660037596.84564,1356960.939639,13
1660037596.84564,1356960.9396467,18
1660037596.84564,1356960.9396558,20
1660037596.84564,1356960.939661,20
1660037596.84564,1356960.9396632,6
1660037596.84564,1356960.9396655,-4
1660037596.84564,1356960.9396678,9
1660037596.84564,1356960.9396699,18
1660037596.84564,1356960.939672,0
1660037596.84564,1356960.9396742,-4
1660037596.84564,1356960.9396763,23
1660037596.84564,1356960.9396783,39
1660037596.84564,1356960.9396845,25
1660037597.27841,1356960.9396961,20
1660037597.27841,1356960.9396995,30
1660037597.27841,1356960.9397024,32
1660037597.27841,1356960.9397052,32
1660037597.27841,1356960.9397087,44
1660037597.27841,1356960.9397164,32
1660037597.27841,1356960.9397221,4
1660037597.27841,1356960.9397268,6
1660037597.27841,1356960.9397319,20
1660037597.27841,1356960.9397377,9
1660037597.27841,1356960.9397425,0
1660037597.27841,1356960.9397517,9
1660037597.27841,1356960.9397845,9
1660037597.27841,1356960.939799,-6
1660037597.27841,1356960.939811,-4
1660037597.27841,1356960.9398271,27
1660037597.27841,1356960.9398407,51
1660037597.27841,1356960.9398533,48
1660037597.27841,1356960.9398592,32
1660037597.27841,1356960.9398628,25
1660037597.27841,1356960.9398734,34
1660037597.27841,1356960.9398876,39
1660037597.27841,1356960.9399105,23
1660037597.27841,1356960.9399258,20
1660037597.27841,1356960.9399387,48
1660037597.27841,1356960.9399505,53
1660037597.27841,1356960.93996,57
1660037597.27841,1356960.9399727,81
1660037597.27841,1356960.9399822,139
1660037597.27841,1356960.9399937,285
1660037597.27841,1356960.9400045,466
1660037597.27841,1356960.9400133,436
1660037597.27841,1356960.940026,-41
1660037597.27841,1356960.9400349,-475
1660037597.27841,1356960.9400445,-259
1660037597.27841,1356960.940056,97
1660037597.27841,1356960.9400639,97
1660037597.27841,1356960.9400754,64
1660037597.27841,1356961.3778567,129
1660037597.27841,1356961.3778771,141
1660037597.27841,1356961.3778881,125
1660037597.27841,1356961.3778907,132
1660037597.27841,1356961.3778929,143
1660037597.27841,1356961.377895,157
1660037597.27841,1356961.3778971,155
1660037597.27841,1356961.3778991,157
1660037597.27841,1356961.3779012,187
1660037597.27841,1356961.3779033,201
1660037597.27841,1356961.3779053,197
1660037597.27841,1356961.3779075,215
1660037597.28938,1356961.3779095,227
1660037597.28938,1356961.3779116,211
1660037597.28938,1356961.3779137,227
1660037597.28938,1356961.3779159,273
1660037597.28938,1356961.3779186,269
1660037597.28938,1356961.377925,245
1660037597.28938,1356961.3779365,257
1660037597.28938,1356961.3779415,257
1660037597.28938,1356961.3779444,215
1660037597.28938,1356961.3779466,190
1660037597.28938,1356961.3779487,194
1660037597.28938,1356961.3779507,183
1660037597.28938,1356961.3779575,176
1660037597.28938,1356961.3779702,169
1660037597.28938,1356961.3779734,134
1660037597.28938,1356961.3779757,111
1660037597.28938,1356961.3779777,104
1660037597.28938,1356961.3779798,99
1660037597.28938,1356961.3779819,106
1660037597.28938,1356961.3779849,129
1660037597.28938,1356961.3779981,164
1660037597.28938,1356961.3780044,173
1660037597.28938,1356961.3780075,127
1660037597.28938,1356961.3780095,102
1660037597.81236,1356961.3780124,143
1660037597.81236,1356961.378023,166
1660037597.81236,1356961.3780298,162
1660037597.81236,1356961.3780376,171
1660037597.81236,1356961.378047,176
1660037597.81236,1356961.3780521,171
1660037597.81236,1356961.3780571,169
1660037597.81236,1356961.3780618,173
1660037597.81236,1356961.3780666,176
1660037597.81236,1356961.3780715,176
1660037597.81236,1356961.3780785,190
1660037597.81236,1356961.3780829,192
1660037597.81236,1356961.3780898,183
1660037597.81236,1356961.3780997,194
1660037597.81236,1356961.3781066,201
1660037597.81236,1356961.3781114,187
1660037597.81236,1356961.3781148,176
1660037597.81236,1356961.3781181,157
1660037597.81236,1356961.3781237,141
1660037597.81236,1356961.3781267,134
1660037597.81236,1356961.3781296,132
