Time,TimeLsl,Value
1658829855.83942,149208.8549329,-30
1658829855.83942,149208.8549398,70
1658829855.83942,149208.8549472,409
1658829855.83942,149208.8549509,775
1658829855.83942,149208.8549566,909
1658829855.83942,149208.8549636,581
1658829855.83942,149208.8549721,-84
1658829855.83942,149208.8549747,-280
1658829855.83942,149208.8549768,14
1658829855.83942,149208.854979,42
1658829855.83942,149208.854986,-75
1658829855.83942,149208.8549942,-4
1658829855.83942,149208.8549984,30
1658829855.83942,149208.8550036,-11
1658829855.83942,149208.8550074,7
1658829855.83942,149208.8550124,42
1658829855.83942,149208.855016,44
1658829855.83942,149208.8550208,56
1658829855.83942,149208.8550251,77
1658829855.83942,149208.8550302,94
1658829855.83942,149208.8550388,110
1658829855.83942,149208.8550437,131
1658829855.83942,149208.8550457,150
1658829855.83942,149208.8550509,174
1658829855.83942,149208.8550644,200
1658829855.83942,149208.8550703,219
1658829855.83942,149208.8550726,228
1658829855.83942,149208.8550747,228
1658829855.83942,149208.8550767,219
1658829855.83942,149208.8550788,202
1658829855.83942,149208.8550845,179
1658829855.83942,149208.8550954,150
1658829855.83942,149208.855099,117
1658829855.83942,149208.8551029,77
1658829855.83942,149208.8551049,40
1658829855.83942,149208.8551165,7
1658829855.83942,149208.8551242,-14
1658829855.83942,149208.8551267,-25
1658829855.83942,149208.8551289,-40
1658829855.83942,149208.8551358,-54
1658829855.83942,149208.8551465,-49
1658829855.83942,149208.8551516,-40
1658829855.83942,149208.8551553,-40
1658829855.83942,149208.8551612,-30
1658829855.83942,149208.8551721,-16
1658829855.83942,149208.8551755,-7
1658829855.83942,149208.8551794,2
1658829855.83942,149208.8551822,11
1658829855.85239,149208.8551939,18
1658829855.85239,149208.8552005,28
1658829855.85239,149208.8552028,35
1658829855.85239,149208.855205,40
1658829855.85239,149208.8552107,42
1658829855.85239,149208.8552215,44
1658829855.85239,149208.8552248,37
1658829855.85239,149208.8552345,35
1658829855.85239,149208.8552422,37
1658829855.85239,149208.8552499,32
1658829855.85239,149208.8552524,25
1658829855.85239,149208.8552544,30
1658829855.85239,149209.3888072,37
1658829855.85239,149209.388819,40
1658829855.85239,149209.3888231,40
1658829855.85239,149209.3888273,49
1658829855.85239,149209.3888296,68
1658829855.85239,149209.388832,80
1658829855.85239,149209.3888343,80
1658829855.85239,149209.3888365,68
1658829855.85239,149209.3888388,63
1658829855.85239,149209.388841,68
1658829855.85239,149209.3888433,63
1658829855.85239,149209.3888456,49
1658829856.3765,149209.3888479,49
1658829856.3765,149209.3888509,61
1658829856.3765,149209.3888587,44
1658829856.3765,149209.3888677,-18
1658829856.3765,149209.3888709,-40
1658829856.3765,149209.3888729,167
1658829856.3765,149209.3888751,577
1658829856.3765,149209.3888771,928
1658829856.3765,149209.3888789,970
1658829856.3765,149209.3888808,473
1658829856.3765,149209.3888828,-164
1658829856.3765,149209.3888854,-171
1658829856.3765,149209.3888959,70
1658829856.3765,149209.3889036,-7
1658829856.3765,149209.3889072,-75
1658829856.3765,149209.3889094,-4
1658829856.3765,149209.3889115,-2
1658829856.3765,149209.3889135,-28
1658829856.3765,149209.3889155,-4
1658829856.3765,149209.3889176,16
1658829856.3765,149209.3889196,21
1658829856.3765,149209.3889225,40
1658829856.3765,149209.3889246,61
1658829856.3765,149209.3889266,75
1658829856.3765,149209.3889285,91
1658829856.3765,149209.3889306,110
1658829856.3765,149209.3889326,134
1658829856.3765,149209.3889347,162
1658829856.3765,149209.3889366,186
1658829856.3765,149209.3889387,200
1658829856.3765,149209.3889408,202
1658829856.3765,149209.3889428,197
1658829856.3765,149209.3889448,183
1658829856.3765,149209.3889468,157
1658829856.3765,149209.3889488,136
1658829856.3765,149209.3889508,115
1658829856.3765,149209.3889528,75
1658829856.3765,149209.3889548,35
1658829856.3765,149209.3889569,7
1658829856.3765,149209.3889593,-14
1658829856.3765,149209.3889614,-32
1658829856.3765,149209.3889635,-42
1658829856.3765,149209.3889656,-49
1658829856.3765,149209.3889676,-49
1658829856.3765,149209.3889814,-44
1658829856.3765,149209.3889917,-40
1658829856.3765,149209.3889987,-40
1658829856.3765,149209.3890058,-32
1658829856.3765,149209.3890153,-16
1658829856.3765,149209.3890218,-7
1658829856.38847,149209.3890334,-2
1658829856.38847,149209.3890417,7
1658829856.38847,149209.3890479,16
1658829856.38847,149209.3890529,23
1658829856.38847,149209.3890672,28
1658829856.38847,149209.3890798,32
1658829856.38847,149209.3890928,35
1658829856.38847,149209.3891056,37
1658829856.38847,149209.3891186,42
1658829856.38847,149209.3891324,40
1658829856.38847,149209.3891457,32
1658829856.38847,149209.9249665,30
1658829856.38847,149209.9249864,30
1658829856.38847,149209.9249969,32
1658829856.38847,149209.9250064,37
1658829856.38847,149209.9250142,40
1658829856.38847,149209.9250224,37
1658829856.38847,149209.9250273,51
1658829856.38847,149209.9250334,65
1658829856.38847,149209.9250386,61
1658829856.38847,149209.9250447,54
1658829856.38847,149209.9250491,49
1658829856.38847,149209.9250569,44
1658829856.38847,149209.925061,49
1658829857.01021,149209.9250676,51
1658829857.01021,149209.9251549,37
1658829857.01021,149209.9251618,32
1658829857.01021,149209.9251659,42
1658829857.01021,149209.9251693,2
1658829857.01021,149209.925174,-80
1658829857.01021,149209.9251788,-25
1658829857.01021,149209.9251843,306
1658829857.01021,149209.9251964,744
1658829857.01021,149209.9251993,1005
1658829857.01021,149209.9252016,815
1658829857.01021,149209.9252037,127
1658829857.01021,149209.9252059,-266
1658829857.01021,149209.925208,-28
1658829857.01021,149209.92521,82
1658829857.01021,149209.9252135,-42
1658829857.01021,149209.925227,-11
1658829857.01021,149209.9252327,40
1658829857.01021,149209.9252348,7
1658829857.01021,149209.9252369,9
1658829857.01021,149209.9252389,35
1658829857.01021,149209.9252414,35
1658829857.01021,149209.9252524,44
1658829857.01021,149209.9252605,65
1658829857.01021,149209.9252631,70
1658829857.01021,149209.9252652,75
1658829857.01021,149209.9252672,98
1658829857.01021,149209.9252693,122
1658829857.01021,149209.9252713,139
1658829857.01021,149209.9252733,162
1658829857.01021,149209.9252753,186
1658829857.01021,149209.9253333,195
1658829857.01021,149209.9253419,193
1658829857.01021,149209.9253444,183
1658829857.01021,149209.9253465,169
1658829857.01021,149209.9253487,153
1658829857.01021,149209.9253507,131
1658829857.01021,149209.9253528,98

1658829857.01021,149209.9253548,65
1658829857.01021,149209.9253569,32
1658829857.01021,149209.9253589,2
1658829857.01021,149209.925361,-16
1658829857.01021,149209.9253631,-23
1658829857.01021,149209.9253652,-28
1658829857.01021,149209.9253672,-30
1658829857.01021,149209.9253693,-35
1658829857.01021,149209.9253721,-35
1658829857.01021,149209.9253744,-23
1658829857.01021,149209.9253765,-11
1658829857.01021,149209.9253786,-4
1658829857.02218,149209.9253807,9
1658829857.02218,149209.9253827,23
1658829857.02218,149209.9253848,25
1658829857.02218,149209.9253869,32
1658829857.02218,149209.925389,42
1658829857.02218,149209.9254057,49
1658829857.02218,149209.9254162,51
1658829857.02218,149209.9254208,54
1658829857.02218,149209.9254229,51
1658829857.02218,149209.9254251,51
1658829857.02218,149210.5602888,56
1658829857.02218,149210.5603091,54
1658829857.02218,149210.5603163,49
1658829857.02218,149210.5603232,44
1658829857.02218,149210.5603282,30
1658829857.02218,149210.5603319,16
1658829857.02218,149210.5603356,23
1658829857.02218,149210.5603392,30
1658829857.02218,149210.560343,28
1658829857.02218,149210.5603464,40
1658829857.02218,149210.5603496,54
1658829857.02218,149210.560353,40
1658829857.02218,149210.5603566,25
1658829857.02218,149210.5603602,30
1658829857.54277,149210.5603638,32
1658829857.54277,149210.5603672,35
1658829857.54277,149210.5603711,40
1658829857.54277,149210.5603749,40
1658829857.54277,149210.5603786,44
1658829857.54277,149210.5603824,42
1658829857.54277,149210.5603864,-14
1658829857.54277,149210.5603904,-68
1658829857.54277,149210.5603944,106
1658829857.54277,149210.5603983,525
1658829857.54277,149210.5604019,902
1658829857.54277,149210.5604052,984
1658829857.54277,149210.5604085,532
1658829857.54277,149210.5604137,-129
1658829857.54277,149210.5604176,-181
1658829857.54277,149210.5604213,87
1658829857.54277,149210.5604248,28
1658829857.54277,149210.5604283,-44
1658829857.54277,149210.5604322,40
1658829857.54277,149210.5604357,40
1658829857.54277,149210.5604407,2
1658829857.54277,149210.5604446,28
1658829857.54277,149210.5604475,47
1658829857.54277,149210.5604504,35
1658829857.54277,149210.5604546,49
1658829857.54277,149210.5604594,73
1658829857.54277,149210.5604652,77
1658829857.54277,149210.5604693,84
1658829857.54277,149210.5604736,110
1658829857.54277,149210.5604793,136
1658829857.54277,149210.5604829,157
1658829857.54277,149210.5604858,176
1658829857.54277,149210.5604891,193
1658829857.54277,149210.5604925,200
1658829857.54277,149210.5604956,190
1658829857.54277,149210.5605002,167
1658829857.54277,149210.560505,153
1658829857.54277,149210.5605093,146
1658829857.54277,149210.5605159,124
1658829857.54277,149210.5605208,91
1658829857.54277,149210.5605252,61
1658829857.54277,149210.5605303,30
1658829857.54277,149210.5605363,7
1658829857.54277,149210.5605424,-9
1658829857.54277,149210.5605486,-25
1658829857.54277,149210.560555,-35
1658829857.54277,149210.5605603,-30
1658829857.54277,149210.5605653,-28
1658829857.54277,149210.5605722,-28
1658829857.54277,149210.5605794,-23
1658829857.55374,149210.5605854,-14
1658829857.55374,149210.5605908,-4
1658829857.55374,149210.5605967,9
1658829857.55374,149210.5605998,21
1658829857.55374,149210.5606049,28
1658829857.55374,149210.5606091,30
1658829857.55374,149210.5606126,32
1658829857.55374,149210.560617,40
1658829857.55374,149210.56062,42
1658829857.55374,149211.0949263,37
1658829857.55374,149211.0949455,44
1658829857.55374,149211.094954,54
1658829857.55374,149211.0949594,49
1658829857.55374,149211.0949647,37
1658829857.55374,149211.0949688,30
1658829857.55374,149211.0949727,30
1658829857.55374,149211.0949762,23
1658829857.55374,149211.09498,14
1658829857.55374,149211.0949835,21
1658829857.55374,149211.0949872,32
1658829857.55374,149211.0949923,44
1658829857.55374,149211.0949966,68
1658829857.55374,149211.0950034,84
1658829857.55374,149211.0950072,68
1658829858.17462,149211.0950104,42
1658829858.17462,149211.0950153,37
1658829858.17462,149211.0950194,44
1658829858.17462,149211.0950249,56
1658829858.17462,149211.0950297,58
1658829858.17462,149211.0950379,44
1658829858.17462,149211.0950434,28
1658829858.17462,149211.0950506,-18
1658829858.17462,149211.0950601,-87
1658829858.17462,149211.0950649,21
1658829858.17462,149211.0950777,421
1658829858.17462,149211.0950893,852
1658829858.17462,149211.0951053,1005
1658829858.17462,149211.0951161,621
1658829858.17462,149211.0951284,-101
1658829858.17462,149211.0951414,-282
1658829858.17462,149211.095155,30
1658829858.17462,149211.0951679,35
1658829858.17462,149211.0951801,-80
1658829858.17462,149211.0951937,0
1658829858.17462,149211.0952068,30
1658829858.17462,149211.0952149,-9
1658829858.17462,149211.0952186,18
1658829858.17462,149211.0952312,40
1658829858.17462,149211.0952393,28
1658829858.17462,149211.0952522,49
1658829858.17462,149211.0952655,77
1658829858.17462,149211.0952776,77
1658829858.17462,149211.0952903,82
1658829858.17462,149211.0953044,106
1658829858.17462,149211.0953742,129
1658829858.17462,149211.0953894,148
1658829858.17462,149211.0953966,167
1658829858.17462,149211.0954034,193
1658829858.17462,149211.0954077,216
1658829858.17462,149211.0954113,204
1658829858.17462,149211.0954155,164
1658829858.17462,149211.0954191,148
1658829858.17462,149211.0954227,148
1658829858.17462,149211.0954265,136
1658829858.17462,149211.0954301,108
1658829858.17462,149211.0954337,75
1658829858.17462,149211.095438,37
1658829858.17462,149211.0954421,-9
1658829858.17462,149211.0954458,-35
1658829858.17462,149211.0954499,-23
1658829858.17462,149211.0954535,-7
1658829858.17462,149211.095457,-14
1658829858.17462,149211.0954644,-32
1658829858.17462,149211.0954712,-47
1658829858.18659,149211.0954779,-35
1658829858.18659,149211.0954827,-7
1658829858.18659,149211.0954862,-4
1658829858.18659,149211.0954921,-16
1658829858.18659,149211.0954975,16
1658829858.18659,149211.0955037,49
1658829858.18659,149211.0955103,21
1658829858.18659,149211.0955176,4
1658829858.18659,149211.7287162,49
1658829858.18659,149211.7287295,65
1658829858.18659,149211.7287336,37
1658829858.18659,149211.7287361,44
1658829858.18659,149211.7287384,63
1658829858.18659,149211.7287407,37
1658829858.18659,149211.728743,28
1658829858.18659,149211.7287453,54
1658829858.18659,149211.7287475,51
1658829858.18659,149211.7287497,23
1658829858.18659,149211.728752,23
1658829858.18659,149211.7287542,47
1658829858.18659,149211.7287565,58
1658829858.18659,149211.7287597,58
1658829858.18659,149211.7287697,54
1658829858.18659,149211.728779,42
1658829858.66592,149211.7287817,28
1658829858.66592,149211.7287838,18
1658829858.66592,149211.7287858,21
1658829858.66592,149211.7287877,21
1658829858.66592,149211.7287895,25
1658829858.66592,149211.7287952,40
1658829858.66592,149211.728807,7
1658829858.66592,149211.7288167,-75
1658829858.66592,149211.7288242,-9
1658829858.66592,149211.7288358,353
1658829858.66592,149211.7288389,765
1658829858.66592,149211.728841,921
1658829858.66592,149211.7288431,591
1658829858.66592,149211.7288451,-87
1658829858.66592,149211.7288483,-282
1658829858.66592,149211.7288608,47
1658829858.66592,149211.7288668,91
1658829858.66592,149211.728869,-32
1658829858.66592,149211.7288711,42
1658829858.66592,149211.7288732,84
1658829858.66592,149211.7288752,40
1658829858.66592,149211.7288773,44
1658829858.66592,149211.7288794,65
1658829858.66592,149211.7288869,73
1658829858.66592,149211.7288975,101
1658829858.66592,149211.7289014,134
1658829858.66592,149211.7289035,143
1658829858.66592,149211.7289081,143
1658829858.66592,149211.7289195,155
1658829858.66592,149211.7289249,190
1658829858.66592,149211.728927,233
1658829858.66592,149211.7289291,247
1658829858.66592,149211.7289312,237
1658829858.66592,149211.7289386,245
1658829858.66592,149211.7289492,249
1658829858.66592,149211.7289527,223
1658829858.66592,149211.7289564,190
1658829858.66592,149211.728959,186
1658829858.66592,149211.7289693,176
1658829858.66592,149211.7289767,141
1658829858.66592,149211.7289792,89
1658829858.66592,149211.7289812,42
1658829858.66592,149211.728984,11
1658829858.66592,149211.7289944,-2
1658829858.66592,149211.7290018,-16
1658829858.66592,149211.7290041,-25
1658829858.66592,149211.7290063,-30
1658829858.66592,149211.7290084,-37
1658829858.66592,149211.7290153,-32
1658829858.66592,149211.7290245,-18
1658829858.67541,149211.7290279,-16
1658829858.67541,149211.72903,-9
1658829858.67541,149211.7290321,14
1658829858.67541,149211.7290341,23
1658829858.67541,149211.729036,16
1658829858.67541,149211.729039,23
1658829858.67541,149211.7290498,49
1658829858.67541,149212.2166688,56
1658829858.67541,149212.2166831,37
1658829858.67541,149212.216687,37
1658829858.67541,149212.2166906,54
1658829858.67541,149212.216694,54
1658829858.67541,149212.2166973,58
1658829858.67541,149212.2167005,70
1658829858.67541,149212.2167038,44
1658829858.67541,149212.2167071,14
1658829858.67541,149212.2167104,18
1658829858.67541,149212.2167137,28
1658829858.67541,149212.2167169,37
1658829858.67541,149212.2167216,68
1658829858.67541,149212.216725,84
1658829858.67541,149212.2167299,58
1658829858.67541,149212.2167332,47
1658829858.67541,149212.2167365,61
1658829859.19812,149212.2167398,58
1658829859.19812,149212.2167431,56
1658829859.19812,149212.2167464,70
1658829859.19812,149212.2167498,61
1658829859.19812,149212.216753,28
1658829859.19812,149212.2167565,-7
1658829859.19812,149212.2167597,-49
1658829859.19812,149212.216763,70
1658829859.19812,149212.2167665,452
1658829859.19812,149212.21677,822
1658829859.19812,149212.2167733,876
1658829859.19812,149212.2167767,440
1658829859.19812,149212.21678,-169
1658829859.19812,149212.2167831,-207
1658829859.19812,149212.2167864,82
1658829859.19812,149212.21679,47
1658829859.19812,149212.2167933,-35
1658829859.19812,149212.2167966,47
1658829859.19812,149212.2167998,73
1658829859.19812,149212.2168032,40
1658829859.19812,149212.2168083,40
