Time,TimeLsl,Value
1660205785.22126,1525151.4002433,134
1660205785.22126,1525151.4002513,190
1660205785.22126,1525151.400259,150
1660205785.22126,1525151.4002629,127
1660205785.22126,1525151.9358507,143
1660205785.22126,1525151.9358715,122
1660205785.22126,1525151.935884,110
1660205785.23523,1525151.9358886,89
1660205785.23523,1525151.9358909,25
1660205785.23523,1525151.9358929,28
1660205785.23523,1525151.9358949,28
1660205785.23523,1525151.9358977,-16
1660205785.23523,1525151.9359,21
1660205785.23523,1525151.9359021,101
1660205785.23523,1525151.935906,98
1660205785.23523,1525151.9359126,47
1660205785.23523,1525151.9359182,25
1660205785.23523,1525151.9359242,49
1660205785.23523,1525151.9359292,79
1660205785.23523,1525151.9359402,30
1660205785.23523,1525151.9359505,-4
1660205785.23523,1525151.9359647,162
1660205785.23523,1525151.9359778,446
1660205785.23523,1525151.9359906,747
1660205785.23523,1525151.9360037,938
1660205785.23523,1525151.9360169,611
1660205785.23523,1525151.9360299,28
1660205785.23523,1525151.936043,-75
1660205785.23523,1525151.9360562,112
1660205785.23523,1525151.9360705,84
1660205785.23523,1525151.9360834,-49
1660205785.7911,1525151.9360961,-42
1660205785.7911,1525151.9361045,11
1660205785.7911,1525151.9361119,-42
1660205785.7911,1525151.936119,-65
1660205785.7911,1525151.9361253,39
1660205785.7911,1525151.9361359,96
1660205785.7911,1525151.936149,9
1660205785.7911,1525151.9361621,-49
1660205785.7911,1525151.9361753,-7
1660205785.7911,1525151.9361892,28
1660205785.7911,1525151.9362022,9
1660205785.7911,1525151.9362153,-7
1660205785.7911,1525151.9362282,4
1660205785.7911,1525151.9362414,42
1660205785.7911,1525151.9362532,94
1660205785.7911,1525151.9362641,101
1660205785.7911,1525151.9362741,96
1660205785.7911,1525151.9362805,110
1660205785.7911,1525151.9362908,131
1660205785.7911,1525151.9362939,141
1660205785.7911,1525151.9362961,110
1660205785.7911,1525151.9362983,127
1660205785.7911,1525151.9363004,190
1660205785.7911,1525151.9363037,195
1660205785.7911,1525151.9363161,181
1660205785.7911,1525151.9363233,209
1660205785.7911,1525151.9363278,251
1660205785.7911,1525151.9363363,249
1660205785.7911,1525151.936344,251
1660205785.7911,1525151.9363553,315
1660205785.7911,1525151.9363665,310
1660205785.7911,1525151.9363773,279
1660205785.7911,1525151.9364031,286
1660205785.7911,1525151.9364349,199
1660205785.7911,1525151.9364494,98
1660205785.7911,1525151.936461,94
1660205785.7911,1525151.9364741,82
1660205785.7911,1525151.9364874,51
1660205785.7911,1525151.9365005,56
1660205785.7911,1525151.9365137,47
1660205785.7911,1525151.9365268,4
1660205785.7911,1525151.9365399,-2
1660205785.7911,1525151.936553,14
1660205785.7911,1525151.9365663,35
1660205785.7911,1525151.9365793,65
1660205785.7911,1525151.9365926,39
1660205785.7911,1525152.5209519,-11
1660205785.7911,1525152.5209717,30
1660205785.7911,1525152.5209827,70
1660205785.7911,1525152.5209953,9
1660205785.80205,1525152.5209995,0
1660205785.80205,1525152.5210029,54
1660205785.80205,1525152.5210124,39
1660205785.80205,1525152.521019,16
1660205785.80205,1525152.5210229,44
1660205785.80205,1525152.5210272,72
1660205785.80205,1525152.5210314,61
1660205785.80205,1525152.5210349,32
1660205785.80205,1525152.5210383,56
1660205785.80205,1525152.5210418,54
1660205785.80205,1525152.5210451,-14
1660205785.80205,1525152.5210484,-44
1660205785.80205,1525152.5210519,-7
1660205785.80205,1525152.5210555,58
1660205785.80205,1525152.5210592,51
1660205785.80205,1525152.5210629,7
1660205785.80205,1525152.5210665,54
1660205785.80205,1525152.5210701,94
1660205785.80205,1525152.5210737,39
1660205785.80205,1525152.5210774,-2
1660205785.80205,1525152.5210809,32
1660205785.80205,1525152.5210846,49
1660205785.80205,1525152.5210882,4
1660205785.80205,1525152.521092,16
1660205786.37523,1525152.5210955,96
1660205786.37523,1525152.5210988,89
1660205786.37523,1525152.5211022,54
1660205786.37523,1525152.5211057,96
1660205786.37523,1525152.5211093,84
1660205786.37523,1525152.5211209,37
1660205786.37523,1525152.5211245,75
1660205786.37523,1525152.5211283,127
1660205786.37523,1525152.5211319,115
1660205786.37523,1525152.5211367,108
1660205786.37523,1525152.5211404,89
1660205786.37523,1525152.5211447,32
1660205786.37523,1525152.5211491,91
1660205786.37523,1525152.5211526,166
1660205786.37523,1525152.5211572,105
1660205786.37523,1525152.5211611,58
1660205786.37523,1525152.5211647,79
1660205786.37523,1525152.5211684,89
1660205786.37523,1525152.5211721,110
1660205786.37523,1525152.5211758,119
1660205786.37523,1525152.5211796,89
1660205786.37523,1525152.5211831,89
1660205786.37523,1525152.5211868,91
1660205786.37523,1525152.5211904,70
1660205786.37523,1525152.5211938,94
1660205786.37523,1525152.5211972,134
1660205786.37523,1525152.5212003,150
1660205786.37523,1525152.5212034,284
1660205786.37523,1525152.5212068,616
1660205786.37523,1525152.5212103,910
1660205786.37523,1525152.5212139,752
1660205786.37523,1525152.5212175,171
1660205786.37523,1525152.5212212,-138
1660205786.37523,1525152.5212247,56
1660205786.37523,1525152.5212282,148
1660205786.37523,1525152.5212316,0
1660205786.37523,1525152.5212352,-11
1660205786.37523,1525152.5212387,37
1660205786.37523,1525152.5212421,4
1660205786.37523,1525152.5212455,9
1660205786.37523,1525152.5212487,61
1660205786.37523,1525152.5212522,49
1660205786.37523,1525152.5212556,2
1660205786.37523,1525152.5214988,-9
1660205786.37523,1525152.5215049,-9
1660205786.37523,1525153.1064705,16
1660205786.37523,1525153.1064993,82
1660205786.37523,1525153.1065129,56
1660205786.37523,1525153.1065263,2
1660205786.37523,1525153.1065351,32
1660205786.38823,1525153.1065426,91
1660205786.38823,1525153.1065484,103
1660205786.38823,1525153.1065547,37
1660205786.38823,1525153.1065587,49
1660205786.38823,1525153.1065622,138
1660205786.38823,1525153.1065657,96
1660205786.38823,1525153.1065692,42
1660205786.38823,1525153.106573,96
1660205786.38823,1525153.1065765,112
1660205786.38823,1525153.10658,77
1660205786.38823,1525153.1065838,105
1660205786.38823,1525153.1065872,152
1660205786.38823,1525153.1065905,155
1660205786.38823,1525153.1065941,162
1660205786.38823,1525153.106598,183
1660205786.38823,1525153.1066018,185
1660205786.38823,1525153.1066065,197
1660205786.38823,1525153.1066138,221
1660205786.38823,1525153.1066169,188
1660205786.38823,1525153.1066199,91
1660205786.38823,1525153.1066227,39
1660205786.38823,1525153.1066257,28
1660205786.38823,1525153.1066294,-61
1660205786.38823,1525153.1066344,-75
1660205786.97648,1525153.1066405,18
1660205786.97648,1525153.1066444,-28
1660205786.97648,1525153.1066488,-79
1660205786.97648,1525153.1066542,-25
1660205786.97648,1525153.1066593,-58
1660205786.97648,1525153.1066636,-96
1660205786.97648,1525153.1066786,-28
1660205786.97648,1525153.1066899,9
1660205786.97648,1525153.1067015,-9
1660205786.97648,1525153.1067069,11
1660205786.97648,1525153.106711,35
1660205786.97648,1525153.1067156,32
1660205786.97648,1525153.1067238,61
1660205786.97648,1525153.1067308,79
1660205786.97648,1525153.1067365,18
1660205786.97648,1525153.1067421,-49
1660205786.97648,1525153.1067474,21
1660205786.97648,1525153.1067542,98
1660205786.97648,1525153.1067585,56
1660205786.97648,1525153.106763,63
1660205786.97648,1525153.106767,79
1660205786.97648,1525153.1067713,51
1660205786.97648,1525153.1067754,51
1660205786.97648,1525153.1067795,35
1660205786.97648,1525153.1067841,35
1660205786.97648,1525153.1067899,103
1660205786.97648,1525153.1067968,96
1660205786.97648,1525153.1068014,0
1660205786.97648,1525153.106806,-4
1660205786.97648,1525153.1068104,37
1660205786.97648,1525153.1068148,49
1660205786.97648,1525153.1068195,94
1660205786.97648,1525153.1068242,84
1660205786.97648,1525153.1068288,49
1660205786.97648,1525153.1068331,84
1660205786.97648,1525153.1068376,96
1660205786.97648,1525153.1068445,110
1660205786.97648,1525153.1068514,148
1660205786.97648,1525153.1068586,98
1660205786.97648,1525153.1068656,61
1660205786.97648,1525153.106886,77
1660205786.97648,1525153.1068939,65
1660205786.97648,1525153.1068975,94
1660205786.97648,1525153.1069007,171
1660205786.97648,1525153.6907559,218
1660205786.97648,1525153.6907722,223
1660205786.97648,1525153.6907791,181
1660205786.97648,1525153.6907887,117
1660205786.97648,1525153.6907933,94
1660205786.97648,1525153.6908015,103
1660205786.99243,1525153.6908085,119
1660205786.99243,1525153.6908159,122
1660205786.99243,1525153.6908218,72
1660205786.99243,1525153.6908298,23
1660205786.99243,1525153.6908403,79
1660205786.99243,1525153.6908472,171
1660205786.99243,1525153.6908558,143
1660205786.99243,1525153.6908624,75
1660205786.99243,1525153.6908703,91
1660205786.99243,1525153.6908767,108
1660205786.99243,1525153.6908816,56
1660205786.99243,1525153.6908854,51
1660205786.99243,1525153.6908893,84
1660205786.99243,1525153.6908933,56
1660205786.99243,1525153.690899,166
1660205786.99243,1525153.6909054,508
1660205786.99243,1525153.6909119,839
1660205786.99243,1525153.6909177,933
1660205786.99243,1525153.6909294,559
1660205786.99243,1525153.6909396,-2
1660205786.99243,1525153.6909465,-42
1660205786.99243,1525153.6909508,162
1660205786.99243,1525153.6909547,70
1660205786.99243,1525153.6909608,-21
1660205787.50198,1525153.6909652,47
1660205787.50198,1525153.6909709,44
1660205787.50198,1525153.6909747,4
1660205787.50198,1525153.6909783,9
1660205787.50198,1525153.6909824,35
1660205787.50198,1525153.6909862,77
1660205787.50198,1525153.69099,58
1660205787.50198,1525153.6909938,30
1660205787.50198,1525153.6909975,51
1660205787.50198,1525153.6910012,42
1660205787.50198,1525153.6910049,54
1660205787.50198,1525153.6910087,91
1660205787.50198,1525153.6910123,75
1660205787.50198,1525153.6910158,25
1660205787.50198,1525153.6910206,21
1660205787.50198,1525153.6910245,79
1660205787.50198,1525153.6910284,112
1660205787.50198,1525153.691032,94
1660205787.50198,1525153.691036,108
1660205787.50198,1525153.6910401,136
1660205787.50198,1525153.6910441,110
1660205787.50198,1525153.6910483,72
1660205787.50198,1525153.6910521,98
1660205787.50198,1525153.6910559,166
1660205787.50198,1525153.6910599,178
1660205787.50198,1525153.6910639,202
1660205787.50198,1525153.6910678,270
1660205787.50198,1525153.6910718,228
1660205787.50198,1525153.6910758,157
1660205787.50198,1525153.6910799,206
1660205787.50198,1525153.691084,251
1660205787.50198,1525153.6910879,204
1660205787.50198,1525153.6910921,136
1660205787.50198,1525153.691096,103
1660205787.50198,1525153.6911,63
1660205787.50198,1525153.6911039,16
1660205787.50198,1525153.691108,-4
1660205787.50198,1525153.6911121,-23
1660205787.50198,1525153.6911163,-37
1660205787.50198,1525153.6911203,-54
1660205787.50198,1525153.6911244,-75
1660205787.50198,1525153.6911285,-49
1660205787.50198,1525153.6911323,-30
1660205787.50198,1525154.2283363,-47
1660205787.50198,1525154.2283508,-18
1660205787.50198,1525154.2283549,21
1660205787.50198,1525154.2283572,16
1660205787.50198,1525154.2283594,-4
1660205787.50198,1525154.2283616,-32
1660205787.50198,1525154.2283637,-35
1660205787.51494,1525154.2283658,-2
1660205787.51494,1525154.2283678,23
1660205787.51494,1525154.2283699,32
1660205787.51494,1525154.228372,39
1660205787.51494,1525154.228374,28
1660205787.51494,1525154.228376,-11
1660205787.51494,1525154.2283781,-21
1660205787.51494,1525154.2283801,16
1660205787.51494,1525154.2283822,21
1660205787.51494,1525154.2283848,14
1660205787.51494,1525154.2283916,16
1660205787.51494,1525154.2284016,14
1660205787.51494,1525154.2284062,14
1660205787.51494,1525154.2284124,-2
1660205787.51494,1525154.2284209,-30
1660205787.51494,1525154.2284285,14
1660205787.51494,1525154.2284319,87
1660205787.51494,1525154.2284341,44
1660205787.51494,1525154.2284362,18
1660205787.51494,1525154.2284383,96
1660205787.51494,1525154.2284403,101
1660205787.51494,1525154.2284426,2
1660205787.51494,1525154.2284491,-16
1660205787.51494,1525154.2284606,70
1660205788.08469,1525154.228464,94
1660205788.08469,1525154.2284662,49
1660205788.08469,1525154.2284682,42
1660205788.08469,1525154.2284701,58
1660205788.08469,1525154.228472,70
1660205788.08469,1525154.2284739,94
1660205788.08469,1525154.2284758,136
1660205788.08469,1525154.2284778,141
1660205788.08469,1525154.228481,91
1660205788.08469,1525154.2284888,54
1660205788.08469,1525154.2284947,25
1660205788.08469,1525154.2285015,14
1660205788.08469,1525154.2285065,39
1660205788.08469,1525154.2285132,68
1660205788.08469,1525154.2285173,84
1660205788.08469,1525154.2285223,77
1660205788.08469,1525154.2285266,58
1660205788.08469,1525154.2285319,68
1660205788.08469,1525154.2285372,70
1660205788.08469,1525154.2285433,54
1660205788.08469,1525154.2285511,79
1660205788.08469,1525154.2285597,101
1660205788.08469,1525154.2285644,72
1660205788.08469,1525154.2285665,84
1660205788.08469,1525154.2285684,183
1660205788.08469,1525154.2285706,392
1660205788.08469,1525154.2285726,689
1660205788.08469,1525154.2285747,928
1660205788.08469,1525154.2285768,820
1660205788.08469,1525154.2285789,279
1660205788.08469,1525154.228581,-56
1660205788.08469,1525154.228583,77
1660205788.08469,1525154.2285851,136
1660205788.08469,1525154.2285872,25
1660205788.08469,1525154.2285892,30
1660205788.08469,1525154.2285912,70
1660205788.08469,1525154.2285933,35
1660205788.08469,1525154.2285953,4
1660205788.08469,1525154.2285973,28
1660205788.08469,1525154.2285994,68
1660205788.08469,1525154.2286014,54
1660205788.08469,1525154.2286039,37
1660205788.08469,1525154.8132873,70
1660205788.08469,1525154.8133137,108
1660205788.08469,1525154.8133188,115
1660205788.08469,1525154.8133225,105
1660205788.08469,1525154.8133261,103
1660205788.08469,1525154.8133295,94
1660205788.08469,1525154.813333,79
1660205788.08469,1525154.8133365,89
1660205788.09367,1525154.8133399,115
1660205788.09367,1525154.8133433,115
1660205788.09367,1525154.8133468,94
1660205788.09367,1525154.8133503,79
1660205788.09367,1525154.8133538,63
1660205788.09367,1525154.8133573,82
1660205788.09367,1525154.8133608,143
1660205788.09367,1525154.8133643,171
1660205788.09367,1525154.8133686,159
1660205788.09367,1525154.8133733,150
1660205788.09367,1525154.8133764,152
1660205788.09367,1525154.8133795,174
1660205788.09367,1525154.8133823,211
1660205788.09367,1525154.8133852,246
1660205788.09367,1525154.8133882,218
1660205788.09367,1525154.8133911,155
1660205788.09367,1525154.813394,124
1660205788.09367,1525154.8133979,77
1660205788.09367,1525154.8134019,23
1660205788.09367,1525154.8134052,-4
1660205788.09367,1525154.8134117,-25
1660205788.09367,1525154.8134147,-25
1660205788.09367,1525154.8134176,-18
1660205788.09367,1525154.8134206,-56
1660205788.625,1525154.8134253,-96
1660205788.625,1525154.8134287,-58
1660205788.625,1525154.8134319,-32
1660205788.625,1525154.8134352,-49
1660205788.625,1525154.8134384,-30
1660205788.625,1525154.8134419,-9
1660205788.625,1525154.8134452,-23
1660205788.625,1525154.8134487,-21
1660205788.625,1525154.8134523,-9
1660205788.625,1525154.8134557,4
1660205788.625,1525154.8134655,25
1660205788.625,1525154.8134699,32
1660205788.625,1525154.8134733,32
1660205788.625,1525154.813477,39
1660205788.625,1525154.8134809,14
1660205788.625,1525154.8134847,-11
1660205788.625,1525154.8134883,47
1660205788.625,1525154.8134919,101
1660205788.625,1525154.8134959,61
1660205788.625,1525154.8135017,35
1660205788.625,1525154.8135237,61
1660205788.625,1525154.8135369,61
1660205788.625,1525154.8135436,49
1660205788.625,1525154.8135487,56
1660205788.625,1525154.8135542,79
1660205788.625,1525154.8135581,122
1660205788.625,1525154.8135632,127
1660205788.625,1525154.8135677,75
1660205788.625,1525154.813573,51
1660205788.625,1525154.8135768,70
1660205788.625,1525154.8135819,79
1660205788.625,1525154.8135858,75
1660205788.625,1525154.8135908,96
1660205788.625,1525154.8135954,115
1660205788.625,1525154.8136004,72
1660205788.625,1525154.8136041,51
1660205788.625,1525154.8136081,115
1660205788.625,1525154.8136119,143
1660205788.625,1525154.813617,96
1660205788.625,1525154.8136214,91
1660205788.625,1525154.8136268,119
1660205788.625,1525155.3488699,131
1660205788.625,1525155.3488886,138
1660205788.625,1525155.3488982,127
1660205788.625,1525155.3489077,115
1660205788.625,1525155.3489159,134
1660205788.625,1525155.3489236,136
1660205788.625,1525155.3489323,134
1660205788.625,1525155.348939,176
1660205788.625,1525155.3489469,159
1660205788.63616,1525155.3489538,103
1660205788.63616,1525155.3489659,117
1660205788.63616,1525155.3489755,115
1660205788.63616,1525155.349002,58
1660205788.63616,1525155.3490112,42
1660205788.63616,1525155.3490179,82
1660205788.63616,1525155.349023,110
1660205788.63616,1525155.3490292,87
1660205788.63616,1525155.3490346,72
1660205788.63616,1525155.3490408,82
1660205788.63616,1525155.3490456,72
1660205788.63616,1525155.3490521,79
1660205788.63616,1525155.3490567,98
1660205788.63616,1525155.3490614,79
1660205788.63616,1525155.3490675,84
1660205788.63616,1525155.3490725,157
1660205788.63616,1525155.3490787,333
1660205788.63616,1525155.3490833,658
1660205788.63616,1525155.3490879,933
1660205788.63616,1525155.3490942,752
1660205788.63616,1525155.3491004,211
1660205788.63616,1525155.3491068,-37
1660205788.63616,1525155.349113,54
1660205788.63616,1525155.3491188,35
1660205789.21181,1525155.3491259,-35
1660205789.21181,1525155.3491305,18
1660205789.21181,1525155.3491351,32
1660205789.21181,1525155.3491401,-32
1660205789.21181,1525155.3491446,-16
1660205789.21181,1525155.3491499,25
1660205789.21181,1525155.3491544,23
1660205789.21181,1525155.3491591,56
1660205789.21181,1525155.349166,65
1660205789.21181,1525155.3491704,23
1660205789.21181,1525155.3491753,30
1660205789.21181,1525155.3491807,51
1660205789.21181,1525155.3491884,42
1660205789.21181,1525155.3491946,32
1660205789.21181,1525155.3492007,56
1660205789.21181,1525155.3492062,105
1660205789.21181,1525155.3492123,103
1660205789.21181,1525155.3492171,72
1660205789.21181,1525155.3492235,98
1660205789.21181,1525155.3492284,108
1660205789.21181,1525155.3492345,82
1660205789.21181,1525155.3492393,91
1660205789.21181,1525155.3492466,124
1660205789.21181,1525155.3492515,148
1660205789.21181,1525155.3492577,143
1660205789.21181,1525155.3492623,134
1660205789.21181,1525155.3492683,176
1660205789.21181,1525155.3492725,228
1660205789.21181,1525155.3492781,216
1660205789.21181,1525155.3492821,192
1660205789.21181,1525155.3492883,230
1660205789.21181,1525155.349293,232
1660205789.21181,1525155.3492991,176
1660205789.21181,1525155.3493036,164
1660205789.21181,1525155.3493096,145
1660205789.21181,1525155.3493142,63
1660205789.21181,1525155.3493201,7
1660205789.21181,1525155.3493248,16
1660205789.21181,1525155.3493306,2
1660205789.21181,1525155.3493352,-47
1660205789.21181,1525155.9337128,-37
1660205789.21181,1525155.9337317,2
1660205789.21181,1525155.9337381,-25
1660205789.21181,1525155.9337433,-61
1660205789.21181,1525155.9337485,-28
1660205789.21181,1525155.9337538,4
1660205789.21181,1525155.933757,-30
1660205789.21181,1525155.9338275,-61
1660205789.21181,1525155.9338383,-18
1660205789.21181,1525155.9338411,21
1660205789.22446,1525155.9338433,-25
1660205789.22446,1525155.9338464,-61
1660205789.22446,1525155.9338566,-16
1660205789.22446,1525155.9338972,-32
1660205789.22446,1525155.9339041,-77
1660205789.22446,1525155.9339063,-16
1660205789.22446,1525155.9339088,28
1660205789.22446,1525155.933911,2
1660205789.22446,1525155.9339131,7
1660205789.22446,1525155.9339151,-4
1660205789.22446,1525155.9339172,-39
1660205789.22446,1525155.9339198,-30
1660205789.22446,1525155.93393,-23
1660205789.22446,1525155.9339419,-39
1660205789.22446,1525155.9339562,-9
1660205789.22446,1525155.9339685,44
1660205789.22446,1525155.9339782,49
1660205789.22446,1525155.933987,47
1660205789.22446,1525155.9339946,65
1660205789.22446,1525155.9340031,44
1660205789.22446,1525155.9340126,21
1660205789.22446,1525155.9340178,47
1660205789.22446,1525155.9340219,61
1660205789.22446,1525155.9340283,35
1660205789.75063,1525155.9340404,25
1660205789.75063,1525155.9340509,42
1660205789.75063,1525155.9340573,65
1660205789.75063,1525155.9340623,65
1660205789.75063,1525155.9340689,37
1660205789.75063,1525155.9340731,56
1660205789.75063,1525155.9340833,82
1660205789.75063,1525155.934092,49
1660205789.75063,1525155.9341016,51
1660205789.75063,1525155.9341066,68
1660205789.75063,1525155.9341158,44
1660205789.75063,1525155.9341245,75
1660205789.75063,1525155.9341323,117
1660205789.75063,1525155.9341389,103
1660205789.75063,1525155.9341462,103
1660205789.75063,1525155.9341572,155
1660205789.75063,1525155.9341675,169
1660205789.75063,1525155.9341759,127
1660205789.75063,1525155.9341881,119
1660205789.75063,1525155.9341986,143
1660205789.75063,1525155.9342073,138
1660205789.75063,1525155.9342174,110
1660205789.75063,1525155.9342278,82
1660205789.75063,1525155.9342362,94
1660205789.75063,1525155.9342462,110
1660205789.75063,1525155.9342563,96
1660205789.75063,1525155.934266,96
1660205789.75063,1525155.9342782,127
1660205789.75063,1525155.9342871,155
1660205789.75063,1525155.9342956,122
1660205789.75063,1525155.9343061,68
1660205789.75063,1525155.9343146,82
1660205789.75063,1525155.9343233,122
1660205789.75063,1525155.9343342,138
1660205789.75063,1525155.9343421,138
1660205789.75063,1525155.9343521,178
1660205789.75063,1525155.9343626,395
1660205789.75063,1525155.9343699,717
1660205789.75063,1525155.934381,889
1660205789.75063,1525156.4698447,672
1660205789.75063,1525156.4698646,192
1660205789.75063,1525156.4698766,18
1660205789.75063,1525156.4698927,110
1660205789.75063,1525156.4699967,47
1660205789.75063,1525156.4700056,-16
1660205789.75063,1525156.47001,65
1660205789.75063,1525156.4700138,87
1660205789.75063,1525156.4700176,37
1660205789.75063,1525156.4700228,54
1660205789.75063,1525156.4700265,65
1660205789.77056,1525156.4700303,9
1660205789.77056,1525156.4700339,-11
1660205789.77056,1525156.4700378,32
1660205789.77056,1525156.4700418,51
1660205789.77056,1525156.4700456,9
1660205789.77056,1525156.4700498,-23
1660205789.77056,1525156.4700536,11
1660205789.77056,1525156.4700577,63
1660205789.77056,1525156.4700659,49
1660205789.77056,1525156.4700695,11
1660205789.77056,1525156.4700731,0
1660205789.77056,1525156.4700769,-16
1660205789.77056,1525156.4700809,-30
1660205789.77056,1525156.4700847,-2
1660205789.77056,1525156.4700888,7
1660205789.77056,1525156.4700928,-4
1660205789.77056,1525156.4700965,51
1660205789.77056,1525156.4701002,87
1660205789.77056,1525156.4701038,65
1660205789.77056,1525156.4701078,84
1660205789.77056,1525156.4701115,131
1660205789.77056,1525156.4701154,110
1660205789.77056,1525156.4701211,72
1660205789.77056,1525156.4701349,124
1660205790.2805,1525156.4701418,181
1660205790.2805,1525156.4701457,195
1660205790.2805,1525156.4701492,199
1660205790.2805,1525156.4701529,134
1660205790.2805,1525156.4701573,49
1660205790.2805,1525156.4701611,35
1660205790.2805,1525156.4701646,4
1660205790.2805,1525156.4701681,-49
1660205790.2805,1525156.4701716,-42
1660205790.2805,1525156.4701753,-21
1660205790.2805,1525156.4701788,-47
1660205790.2805,1525156.4701823,-61
1660205790.2805,1525156.4701858,-39
1660205790.2805,1525156.4701894,-32
1660205790.2805,1525156.4701928,-32
1660205790.2805,1525156.4701965,0
1660205790.2805,1525156.4702001,42
1660205790.2805,1525156.4702037,32
1660205790.2805,1525156.4702075,-9
1660205790.2805,1525156.4702113,-7
1660205790.2805,1525156.470217,4
1660205790.2805,1525156.4702233,-14
1660205790.2805,1525156.4702325,-4
1660205790.2805,1525156.4702412,4
1660205790.2805,1525156.4702467,14
1660205790.2805,1525156.4702512,58
1660205790.2805,1525156.4702569,75
1660205790.2805,1525156.4702607,65
1660205790.2805,1525156.4702643,61
1660205790.2805,1525156.470268,32
1660205790.2805,1525156.4702734,49
1660205790.2805,1525156.4702791,87
1660205790.2805,1525156.4702841,39
1660205790.2805,1525156.4702888,-9
1660205790.2805,1525156.4702927,32
1660205790.2805,1525156.4702986,105
1660205790.2805,1525156.4703053,145
1660205790.2805,1525156.4703168,117
1660205790.2805,1525157.0072209,32
1660205790.2805,1525157.0072411,16
1660205790.2805,1525157.0072489,87
1660205790.2805,1525157.0072551,98
1660205790.2805,1525157.0072614,68
1660205790.2805,1525157.0072677,72
1660205790.2805,1525157.0072721,75
1660205790.2805,1525157.007278,79
1660205790.2805,1525157.0072827,101
1660205790.2805,1525157.0072885,110
1660205790.2805,1525157.0072934,82
1660205790.2805,1525157.0072999,51
1660205790.29745,1525157.0073042,49
1660205790.29745,1525157.0073102,32
1660205790.29745,1525157.0073158,28
1660205790.29745,1525157.0073217,63
1660205790.29745,1525157.0073262,51
1660205790.29745,1525157.0073306,14
1660205790.29745,1525157.0073348,44
1660205790.29745,1525157.0073409,61
1660205790.29745,1525157.0073447,32
1660205790.29745,1525157.0073509,37
1660205790.29745,1525157.0073545,51
1660205790.29745,1525157.0073582,47
1660205790.29745,1525157.0073626,56
1660205790.29745,1525157.0073674,65
1660205790.29745,1525157.0073737,54
1660205790.29745,1525157.0073776,58
1660205790.29745,1525157.0073837,75
1660205790.29745,1525157.0073907,101
1660205790.29745,1525157.0073945,124
1660205790.29745,1525157.007398,108
1660205790.29745,1525157.007403,134
1660205790.29745,1525157.0074069,178
1660205790.29745,1525157.0074125,138
1660205790.29745,1525157.0074164,77
1660205790.81368,1525157.0074225,42
1660205790.81368,1525157.0074266,18
1660205790.81368,1525157.0074312,39
1660205790.81368,1525157.0074349,91
1660205790.81368,1525157.0074385,96
1660205790.81368,1525157.0074655,47
1660205790.81368,1525157.0074761,54
1660205790.81368,1525157.0074796,94
1660205790.81368,1525157.0074826,70
1660205790.81368,1525157.0074854,87
1660205790.81368,1525157.0074882,150
1660205790.81368,1525157.007491,119
1660205790.81368,1525157.0074939,56
1660205790.81368,1525157.0074966,51
1660205790.81368,1525157.0074994,166
1660205790.81368,1525157.0075023,486
1660205790.81368,1525157.0075051,851
1660205790.81368,1525157.007508,952
1660205790.81368,1525157.0075107,595
1660205790.81368,1525157.0075136,91
1660205790.81368,1525157.0075164,2
1660205790.81368,1525157.0075192,108
1660205790.81368,1525157.0075219,42
1660205790.81368,1525157.0075246,18
1660205790.81368,1525157.0075273,61
1660205790.81368,1525157.0075302,35
1660205790.81368,1525157.007533,39
1660205790.81368,1525157.0075358,87
1660205790.81368,1525157.0075387,68
1660205790.81368,1525157.0075415,16
1660205790.81368,1525157.0075443,16
1660205790.81368,1525157.007547,39
1660205790.81368,1525157.0075498,58
1660205790.81368,1525157.0075542,54
1660205790.81368,1525157.0075606,30
1660205790.81368,1525157.0075684,35
1660205790.81368,1525157.0075762,28
1660205790.81368,1525157.5420793,23
1660205790.81368,1525157.5420958,63
1660205790.81368,1525157.5421038,96
1660205790.81368,1525157.5421082,91
1660205790.81368,1525157.5421137,101
1660205790.81368,1525157.5421175,103
1660205790.81368,1525157.5421236,58
1660205790.81368,1525157.5421286,63
1660205790.81368,1525157.5421343,150
1660205790.81368,1525157.5421382,145
1660205790.81368,1525157.542142,103
1660205790.81368,1525157.5421568,124
1660205790.81368,1525157.5421628,155
1660205790.82953,1525157.5421669,221
1660205790.82953,1525157.5421728,254
1660205790.82953,1525157.5421768,199
1660205790.82953,1525157.5421825,178
1660205790.82953,1525157.5421865,178
1660205790.82953,1525157.5421921,166
1660205790.82953,1525157.5421961,174
1660205790.82953,1525157.5422016,166
1660205790.82953,1525157.5422055,87
1660205790.82953,1525157.5422109,18
1660205790.82953,1525157.5422171,28
1660205790.82953,1525157.5422211,28
1660205790.82953,1525157.5422248,9
1660205790.82953,1525157.5422288,-9
1660205790.82953,1525157.5422327,-42
1660205790.82953,1525157.5422365,-44
1660205790.82953,1525157.5422403,14
1660205790.82953,1525157.5422441,56
1660205790.82953,1525157.542248,37
1660205790.82953,1525157.5422517,18
1660205790.82953,1525157.5422554,-4
1660205790.82953,1525157.5422594,-2
1660205790.82953,1525157.5422633,39
1660205790.82953,1525157.542269,18
1660205791.40378,1525157.5422728,-28
1660205791.40378,1525157.5422768,-14
1660205791.40378,1525157.5422805,-7
1660205791.40378,1525157.5422844,-21
1660205791.40378,1525157.542288,-7
