Time,TimeLsl,Value
1660136783.41946,1456147.7779524,90
1660136783.41946,1456147.7779594,215
1660136783.41946,1456147.7779664,166
1660136783.41946,1456147.7779734,155
1660136783.41946,1456147.7779809,192
1660136783.41946,1456147.7779877,190
1660136783.41946,1456147.7779949,199
1660136783.41946,1456147.7780016,224
1660136783.41946,1456147.7780084,218
1660136783.41946,1456147.7780149,204
1660136783.41946,1456147.7780211,215
1660136783.41946,1456147.7780284,227
1660136783.41946,1456147.7780368,229
1660136783.41946,1456147.7780435,231
1660136783.41946,1456147.7780519,255
1660136783.41946,1456147.7780588,273
1660136783.41946,1456147.7780672,273
1660136783.41946,1456148.3614464,278
1660136783.41946,1456148.3614672,299
1660136783.41946,1456148.3614721,317
1660136783.41946,1456148.3614761,331
1660136783.41946,1456148.36148,352
1660136783.41946,1456148.3614868,382
1660136783.41946,1456148.3614939,408
1660136783.41946,1456148.3615017,415
1660136783.41946,1456148.3615082,405
1660136783.41946,1456148.3615125,387
1660136783.41946,1456148.3615163,357
1660136783.41946,1456148.3615201,306
1660136783.41946,1456148.3615238,252
1660136783.41946,1456148.3615274,206
1660136783.41946,1456148.3615311,129
1660136783.41946,1456148.3615349,41
1660136783.41946,1456148.3615387,-11
1660136783.41946,1456148.3615425,-39
1660136783.41946,1456148.3615462,-74
1660136783.41946,1456148.3615499,-90
1660136783.41946,1456148.3615538,-88
1660136783.41946,1456148.3615575,-88
1660136783.41946,1456148.3615611,-81
1660136783.41946,1456148.3615647,-62
1660136783.41946,1456148.3615684,-53
1660136783.41946,1456148.361573,-60
1660136783.41946,1456148.3615766,-83
1660136783.41946,1456148.3615801,-102
1660136783.41946,1456148.361585,-85
1660136783.41946,1456148.3615887,-34
1660136783.42943,1456148.3615932,9
1660136783.42943,1456148.3616044,20
1660136783.42943,1456148.3616104,6
1660136783.42943,1456148.3616157,-4
1660136783.42943,1456148.36162,-6
1660136783.42943,1456148.361661,-9
1660136783.42943,1456148.3616737,-6
1660136783.42943,1456148.3616813,2
1660136783.42943,1456148.3616881,-4
1660136783.42943,1456148.3616921,6
1660136783.42943,1456148.3616961,32
1660136783.42943,1456148.3617009,11
1660136783.42943,1456148.3617051,-18
1660136783.42943,1456148.3617099,9
1660136783.42943,1456148.3617162,16
1660136783.42943,1456148.3617217,-18
1660136783.42943,1456148.3617273,4
1660136783.42943,1456148.3617329,27
1660136783.42943,1456148.3617368,0
1660136783.42943,1456148.3617407,-6
1660136783.42943,1456148.3617445,-13
1660136783.42943,1456148.3617484,-30
1660136783.42943,1456148.3617607,-6
1660136783.42943,1456148.361771,13
1660136784.00663,1456148.3617759,16
1660136784.00663,1456148.3617801,27
1660136784.00663,1456148.3617842,27
1660136784.00663,1456148.3617884,20
1660136784.00663,1456148.3617925,4
1660136784.00663,1456148.3617967,-16
1660136784.00663,1456148.3618009,0
1660136784.00663,1456148.3618048,46
1660136784.00663,1456148.3618086,62
1660136784.00663,1456148.3618122,53
1660136784.00663,1456148.3618158,46
1660136784.00663,1456148.3618196,44
1660136784.00663,1456148.3618237,41
1660136784.00663,1456148.3618278,25
1660136784.00663,1456148.3618321,13
1660136784.00663,1456148.3618355,9
1660136784.00663,1456148.3618386,6
1660136784.00663,1456148.3618415,16
1660136784.00663,1456148.3618444,55
1660136784.00663,1456148.9459246,71
1660136784.00663,1456148.9459466,32
1660136784.00663,1456148.9459609,30
1660136784.00663,1456148.9459714,67
1660136784.00663,1456148.9459812,71
1660136784.00663,1456148.9459897,67
1660136784.00663,1456148.9459997,99
1660136784.00663,1456148.9460126,118
1660136784.00663,1456148.9460226,88
1660136784.00663,1456148.9460304,51
1660136784.00663,1456148.9460378,48
1660136784.00663,1456148.9460488,67
1660136784.00663,1456148.9460604,55
1660136784.00663,1456148.9460691,37
1660136784.00663,1456148.9460823,55
1660136784.00663,1456148.9460935,48
1660136784.00663,1456148.946102,18
1660136784.00663,1456148.9461127,364
1660136784.00663,1456148.9461165,1273
1660136784.00663,1456148.9461202,1444
1660136784.00663,1456148.9461224,-18
1660136784.00663,1456148.946125,-1168
1660136784.00663,1456148.9461271,-709
1660136784.00663,1456148.9461293,-102
1660136784.00663,1456148.9461313,-74
1660136784.00663,1456148.9461336,-13
1660136784.00663,1456148.9461417,113
1660136784.00663,1456148.9461527,97
1660136784.00663,1456148.9461571,74
1660136784.00663,1456148.9461592,109
1660136784.00663,1456148.9461614,134
1660136784.02845,1456148.9461635,153
1660136784.02845,1456148.9461656,162
1660136784.02845,1456148.9461677,148
1660136784.02845,1456148.9461698,127
1660136784.02845,1456148.9461718,132
1660136784.02845,1456148.9461738,164
1660136784.02845,1456148.9461759,169
1660136784.02845,1456148.946178,155
1660136784.02845,1456148.94618,213
1660136784.02845,1456148.9461821,271
1660136784.02845,1456148.9461842,245
1660136784.02845,1456148.9461863,222
1660136784.02845,1456148.9461883,245
1660136784.02845,1456148.9461903,264
1660136784.02845,1456148.9461924,299
1660136784.02845,1456148.946196,347
1660136784.02845,1456148.9462095,359
1660136784.02845,1456148.9462151,375
1660136784.02845,1456148.9462178,424
1660136784.02845,1456148.9462199,447
1660136784.02845,1456148.9462221,403
1660136784.02845,1456148.9462243,364
1660136784.02845,1456148.9462302,361
1660136784.02845,1456148.9462418,313
1660136784.49243,1456148.9462468,213
1660136784.49243,1456148.9462489,148
1660136784.49243,1456148.9462511,113
1660136784.49243,1456148.9462531,53
1660136784.49243,1456148.9462551,-18
1660136784.49243,1456148.9462571,-62
1660136784.49243,1456148.9462636,-60
1660136784.49243,1456148.9462758,-46
1660136784.49243,1456148.9462863,-67
1660136784.49243,1456148.9462981,-76
1660136784.49243,1456148.946305,-51
1660136784.49243,1456148.9463071,-46
1660136784.49243,1456148.9463092,-53
1660136784.49243,1456148.9463113,-41
1660136784.49243,1456148.9463144,-34
1660136784.49243,1456148.9463274,-44
1660136784.49243,1456148.9463338,-32
1660136784.49243,1456148.9463362,9
1660136784.49243,1456149.4331027,30
1660136784.49243,1456149.4331138,18
1660136784.49243,1456149.4331167,13
1660136784.49243,1456149.4331191,18
1660136784.49243,1456149.4331218,11
1660136784.49243,1456149.4331241,11
1660136784.49243,1456149.4331264,11
1660136784.49243,1456149.4331288,-9
1660136784.49243,1456149.433131,-16
1660136784.49243,1456149.4331332,-2
1660136784.49243,1456149.4331355,-23
1660136784.49243,1456149.4331378,-64
1660136784.49243,1456149.4331414,-64
1660136784.49243,1456149.4331546,-16
1660136784.49243,1456149.4331615,9
1660136784.49243,1456149.4331643,-11
1660136784.49243,1456149.4331665,-9
1660136784.49243,1456149.4331686,4
1660136784.49243,1456149.4331707,-6
1660136784.49243,1456149.4331738,-6
1660136784.49243,1456149.4331865,0
1660136784.49243,1456149.4331928,-2
1660136784.49243,1456149.4331951,-13
1660136784.49243,1456149.4331973,-32
1660136784.49243,1456149.4331994,-34
1660136784.49243,1456149.4332015,-30
1660136784.49243,1456149.4332035,-20
1660136784.49243,1456149.4332056,16
1660136784.49243,1456149.4332076,25
1660136784.49243,1456149.4332097,2
1660136784.49243,1456149.4332118,9
1660136784.49243,1456149.4332138,16
1660136784.50543,1456149.4332159,-4
1660136784.50543,1456149.4332179,-4
1660136784.50543,1456149.43322,13
1660136784.50543,1456149.4332229,0
1660136784.50543,1456149.4332251,-25
1660136784.50543,1456149.4332271,-23
1660136784.50543,1456149.4332291,-2
1660136784.50543,1456149.4332312,11
1660136784.50543,1456149.4332332,27
1660136784.50543,1456149.4332353,62
1660136784.50543,1456149.4332373,97
1660136784.50543,1456149.4332393,95
1660136784.50543,1456149.4332413,69
1660136784.50543,1456149.4332433,64
1660136784.50543,1456149.4332454,76
1660136784.50543,1456149.4332473,76
1660136784.50543,1456149.4332494,71
1660136784.50543,1456149.4332515,71
1660136784.50543,1456149.4332535,78
1660136784.50543,1456149.4332556,78
1660136784.50543,1456149.4332576,67
1660136784.50543,1456149.4332596,67
1660136784.50543,1456149.4332616,51
1660136784.50543,1456149.4332637,-6
1660136785.1737,1456149.4332657,113
1660136785.1737,1456149.4332678,797
1660136785.1737,1456149.4332698,1537
1660136785.1737,1456149.4332717,892
1660136785.1737,1456149.4332737,-644
1660136785.1737,1456149.4332757,-964
1660136785.1737,1456149.4332777,-299
1660136785.1737,1456149.4332796,-34
1660136785.1737,1456149.4332816,-25
1660136785.1737,1456149.4332835,113
1660136785.1737,1456149.4332854,162
1660136785.1737,1456149.4332873,118
1660136785.1737,1456149.4332891,132
1660136785.1737,1456149.433291,146
1660136785.1737,1456149.4332929,136
1660136785.1737,1456149.4332949,162
1660136785.1737,1456149.4332973,192
1660136785.1737,1456150.1156043,192
1660136785.1737,1456150.1156214,183
1660136785.1737,1456150.1156303,185
1660136785.1737,1456150.1156354,190
1660136785.1737,1456150.1156389,199
1660136785.1737,1456150.1156424,213
1660136785.1737,1456150.1156458,224
1660136785.1737,1456150.1156493,222
1660136785.1737,1456150.1156527,222
1660136785.1737,1456150.1156562,250
1660136785.1737,1456150.1156598,282
1660136785.1737,1456150.1156632,301
1660136785.1737,1456150.1156667,333
1660136785.1737,1456150.1156701,354
1660136785.1737,1456150.1156738,352
1660136785.1737,1456150.1156772,368
1660136785.1737,1456150.1156821,391
1660136785.1737,1456150.1156856,396
1660136785.1737,1456150.1156892,385
1660136785.1737,1456150.1156926,357
1660136785.1737,1456150.1156961,308
1660136785.1737,1456150.1156995,238
1660136785.1737,1456150.115703,148
1660136785.1737,1456150.1157073,60
1660136785.1737,1456150.1157108,0

1660136785.1737,1456150.1157146,-30
1660136785.1737,1456150.115718,-55
1660136785.1737,1456150.1157215,-81
1660136785.1737,1456150.115725,-90
1660136785.1737,1456150.1157283,-85
1660136785.1737,1456150.1157318,-78
1660136785.1737,1456150.1157352,-64
1660136785.1737,1456150.1157387,-57
1660136785.18467,1456150.1157422,-55
1660136785.18467,1456150.1157456,-41
1660136785.18467,1456150.1157491,-25
1660136785.18467,1456150.1157526,-9
1660136785.18467,1456150.1157561,0
1660136785.18467,1456150.1157596,4
1660136785.18467,1456150.1157631,11
1660136785.18467,1456150.1157665,16
1660136785.18467,1456150.115771,11
1660136785.18467,1456150.1157745,9
1660136785.18467,1456150.115778,6
1660136785.18467,1456150.1157815,-6
1660136785.18467,1456150.1157849,-30
1660136785.18467,1456150.1157884,-39
1660136785.18467,1456150.1157918,-25
1660136785.18467,1456150.1157965,-16
1660136785.18467,1456150.1158001,-23
1660136785.18467,1456150.1158035,-23
1660136785.18467,1456150.115807,-16
1660136785.18467,1456150.1158108,-18
1660136785.18467,1456150.1158143,-25
1660136785.18467,1456150.1158179,-23
1660136785.18467,1456150.1158213,-20
1660136785.18467,1456150.1158249,-20
1660136785.61732,1456150.1158284,-13
1660136785.61732,1456150.1158319,-11
1660136785.61732,1456150.1158353,-9
1660136785.61732,1456150.1158394,-6
1660136785.61732,1456150.1158444,-2
1660136785.61732,1456150.1158479,0
1660136785.61732,1456150.115852,11
1660136785.61732,1456150.115856,18
1660136785.61732,1456150.1158596,16
1660136785.61732,1456150.115863,13
1660136785.61732,1456150.1158665,23
1660136785.61732,1456150.11587,41
1660136785.61732,1456150.1158735,41
1660136785.61732,1456150.115877,34
1660136785.61732,1456150.1158804,39
1660136785.61732,1456150.1158838,48
1660136785.61732,1456150.5541048,37
1660136785.61732,1456150.5541205,34
1660136785.61732,1456150.5541257,37
1660136785.61732,1456150.5541284,44
1660136785.61732,1456150.5541309,55
1660136785.61732,1456150.5541335,62
1660136785.61732,1456150.5541359,69
1660136785.61732,1456150.5541384,99
1660136785.61732,1456150.5541408,120
1660136785.61732,1456150.5541443,99
1660136785.61732,1456150.5541486,69
1660136785.61732,1456150.5541607,51
1660136785.61732,1456150.5541694,46
1660136785.61732,1456150.5541735,48
1660136785.61732,1456150.5541757,44
1660136785.61732,1456150.5541777,39
1660136785.61732,1456150.5541799,48
1660136785.61732,1456150.5541818,57
1660136785.61732,1456150.554184,62
1660136785.61732,1456150.5541861,57
1660136785.61732,1456150.554189,51
1660136785.61732,1456150.5542017,238
1660136785.61732,1456150.5542076,962
1660136785.61732,1456150.5542099,1595
1660136785.61732,1456150.5542119,584
1660136785.61732,1456150.554214,-1182
1660136785.61732,1456150.5542161,-1252
1660136785.61732,1456150.5542188,-331
1660136785.61732,1456150.5542294,-83
1660136785.61732,1456150.5542373,-74
1660136785.61732,1456150.5542397,118
1660136785.61732,1456150.5542419,162
1660136785.61732,1456150.554244,104
1660136785.61732,1456150.554246,146
1660136785.62729,1456150.5542485,178
1660136785.62729,1456150.5542506,162
1660136785.62729,1456150.554257,166
1660136785.62729,1456150.5542683,169
1660136785.62729,1456150.5542732,155
1660136785.62729,1456150.5542754,164
1660136785.62729,1456150.5542774,180
1660136785.62729,1456150.5542795,185
1660136785.62729,1456150.5542815,199
1660136785.62729,1456150.5542838,218
1660136785.62729,1456150.5542933,229
1660136785.62729,1456150.5543038,255
1660136785.62729,1456150.5543072,278
1660136785.62729,1456150.5543107,285
1660136785.62729,1456150.5543127,306
1660136785.62729,1456150.5543184,340
1660136785.62729,1456150.5543298,368
1660136785.62729,1456150.5543351,403
1660136785.62729,1456150.5543381,442
1660136785.62729,1456150.5543403,470
1660136785.62729,1456150.5543426,473
1660136785.62729,1456150.554352,463
1660136785.62729,1456150.5543624,461
1660136785.62729,1456150.554366,422
1660136786.34776,1456150.5543695,347
1660136786.34776,1456150.5543715,271
1660136786.34776,1456150.5543736,180
1660136786.34776,1456150.5543755,83
1660136786.34776,1456150.5543774,20
1660136786.34776,1456150.5543794,-11
1660136786.34776,1456150.5543814,-44
1660136786.34776,1456150.5543833,-69
1660136786.34776,1456150.5543852,-78
1660136786.34776,1456150.5543871,-83
1660136786.34776,1456150.5543891,-83
1660136786.34776,1456150.5543912,-71
1660136786.34776,1456150.5543932,-57
1660136786.34776,1456150.5543951,-48
1660136786.34776,1456150.554397,-34
1660136786.34776,1456151.2855722,-25
1660136786.34776,1456151.2855901,-18
1660136786.34776,1456151.2855956,0
1660136786.34776,1456151.2856041,11
1660136786.34776,1456151.2856107,6
1660136786.34776,1456151.2856174,0
1660136786.34776,1456151.2856243,-9
1660136786.34776,1456151.2856295,-25
1660136786.34776,1456151.285634,-44
1660136786.34776,1456151.2856399,-41
1660136786.34776,1456151.2856432,-30
1660136786.34776,1456151.2856474,-39
1660136786.34776,1456151.285653,-44
1660136786.34776,1456151.285662,-55
1660136786.34776,1456151.2856686,-71
1660136786.34776,1456151.2856747,-67
1660136786.34776,1456151.2856779,-53
1660136786.34776,1456151.2856809,-53
1660136786.34776,1456151.2856838,-51
1660136786.34776,1456151.2856866,-48
1660136786.34776,1456151.2856896,-46
1660136786.34776,1456151.2856925,-39
1660136786.34776,1456151.2856953,-30
1660136786.34776,1456151.2856982,-23
1660136786.34776,1456151.285701,-16
1660136786.34776,1456151.2857039,-6
1660136786.34776,1456151.2857068,-9
1660136786.34776,1456151.2857095,-11
1660136786.34776,1456151.2857125,2
1660136786.34776,1456151.2857154,11
1660136786.34776,1456151.2857182,0
1660136786.34776,1456151.285721,-11
1660136786.34776,1456151.2857241,-4
1660136786.34776,1456151.2857268,-2
1660136786.34776,1456151.2857298,-6
1660136786.35773,1456151.2857325,-6
1660136786.35773,1456151.2857355,-2
1660136786.35773,1456151.2857383,4
1660136786.35773,1456151.2857411,4
1660136786.35773,1456151.285744,6
1660136786.35773,1456151.2857468,27
1660136786.35773,1456151.2857496,60
1660136786.35773,1456151.2857526,67
1660136786.35773,1456151.2857554,48
1660136786.35773,1456151.2857583,46
1660136786.35773,1456151.2857611,48
1660136786.35773,1456151.285764,44
1660136786.35773,1456151.2857668,44
1660136786.35773,1456151.2857697,55
1660136786.35773,1456151.2857726,67
1660136786.35773,1456151.2857755,74
1660136786.35773,1456151.2857784,74
1660136786.35773,1456151.2857813,69
1660136786.35773,1456151.2857843,67
1660136786.35773,1456151.2857871,139
1660136786.35773,1456151.2857899,600
1660136786.35773,1456151.2857928,1444
1660136786.35773,1456151.2857957,1199
1660136786.35773,1456151.2857986,-609
1660136786.83878,1456151.2858025,-1489
1660136786.83878,1456151.2858094,-667
1660136786.83878,1456151.2858139,-69
1660136786.83878,1456151.285824,-55
1660136786.83878,1456151.2858372,95
1660136786.83878,1456151.2858483,220
1660136786.83878,1456151.2858536,164
1660136786.83878,1456151.2858567,166
1660136786.83878,1456151.2858627,213
1660136786.83878,1456151.2858738,206
1660136786.83878,1456151.2858849,199
1660136786.83878,1456151.2858892,204
1660136786.83878,1456151.2858912,201
1660136786.83878,1456151.2858932,204
1660136786.83878,1456151.7744364,215
1660136786.83878,1456151.7744605,227
1660136786.83878,1456151.7744649,234
1660136786.83878,1456151.7744703,236
1660136786.83878,1456151.7744736,236
1660136786.83878,1456151.7744769,248
1660136786.83878,1456151.7744803,266
1660136786.83878,1456151.7744837,289
1660136786.83878,1456151.7744868,310
1660136786.83878,1456151.7744915,327
1660136786.83878,1456151.7744968,343
1660136786.83878,1456151.7744999,366
1660136786.83878,1456151.774503,405
1660136786.83878,1456151.7745076,438
1660136786.83878,1456151.7745142,449
1660136786.83878,1456151.7745227,449
1660136786.83878,1456151.7745306,438
1660136786.83878,1456151.7745381,405
1660136786.83878,1456151.7745462,359
1660136786.83878,1456151.774553,287
1660136786.83878,1456151.7745581,192
1660136786.83878,1456151.7745614,106
1660136786.83878,1456151.7745643,41
1660136786.83878,1456151.7745674,-6
1660136786.83878,1456151.7745704,-44
1660136786.83878,1456151.7745734,-60
1660136786.83878,1456151.7745764,-67
1660136786.83878,1456151.7745793,-78
1660136786.83878,1456151.7745822,-95
1660136786.83878,1456151.7745852,-99
1660136786.83878,1456151.7745883,-99
1660136786.83878,1456151.7745912,-90
1660136786.83878,1456151.7745941,-74
1660136786.83878,1456151.7745971,-60
1660136786.83878,1456151.7745999,-53
1660136786.83878,1456151.7746028,-60
1660136786.84975,1456151.7746057,-64
1660136786.84975,1456151.7746087,-48
1660136786.84975,1456151.7746117,-32
1660136786.84975,1456151.7746147,-32
1660136786.84975,1456151.7746177,-30
1660136786.84975,1456151.7746207,-20
1660136786.84975,1456151.7746237,-13
1660136786.84975,1456151.7746268,-11
1660136786.84975,1456151.7746298,-9
1660136786.84975,1456151.7746329,-18
1660136786.84975,1456151.7746359,-25
1660136786.84975,1456151.7746391,-20
1660136786.84975,1456151.7746538,-20
1660136786.84975,1456151.7746649,-30
1660136786.84975,1456151.774672,-27
1660136786.84975,1456151.774676,-25
1660136786.84975,1456151.7746812,-27
1660136786.84975,1456151.7746877,-25
1660136786.84975,1456151.774693,-18
1660136786.84975,1456151.7746964,-13
1660136786.84975,1456151.7747,-11
1660136786.84975,1456151.7747035,-11
1660136786.84975,1456151.774709,-6
1660136786.84975,1456151.7747126,-4
1660136787.37394,1456151.774717,-4
1660136787.37394,1456151.774723,-6
1660136787.37394,1456151.7747278,-4
1660136787.37394,1456151.774732,0
1660136787.37394,1456151.7747366,2
1660136787.37394,1456151.7747408,2
1660136787.37394,1456151.7747455,11
1660136787.37394,1456151.77475,18
1660136787.37394,1456151.774754,6
1660136787.37394,1456151.7747588,-4
1660136787.37394,1456151.7747629,-9
1660136787.37394,1456151.7747675,2
1660136787.37394,1456151.774774,34
1660136787.37394,1456152.3089907,60
1660136787.37394,1456152.3090108,62
1660136787.37394,1456152.3090188,81
1660136787.37394,1456152.3090244,97
1660136787.37394,1456152.3090309,76
1660136787.37394,1456152.3090375,60
1660136787.37394,1456152.3090443,64
1660136787.37394,1456152.3090512,60
1660136787.37394,1456152.3090575,60
1660136787.37394,1456152.3090684,74
1660136787.37394,1456152.3090797,83
1660136787.37394,1456152.3090886,88
1660136787.37394,1456152.3090965,83
1660136787.37394,1456152.3091091,55
1660136787.37394,1456152.3091189,20
1660136787.37394,1456152.309128,23
1660136787.37394,1456152.3091381,282
1660136787.37394,1456152.3091485,1097
1660136787.37394,1456152.3091581,1558
1660136787.37394,1456152.3091684,306
1660136787.37394,1456152.3091787,-1226
1660136787.37394,1456152.3091875,-1008
1660136787.37394,1456152.3091982,-206
1660136787.37394,1456152.3092085,-81
1660136787.37394,1456152.3092175,-39
1660136787.37394,1456152.3092251,120
1660136787.37394,1456152.3092294,95
1660136787.37394,1456152.3092314,48
1660136787.37394,1456152.3092336,104
1660136787.37394,1456152.3092356,127
1660136787.37394,1456152.3092377,113
1660136787.37394,1456152.3092397,127
1660136787.37394,1456152.3092417,125
1660136787.37394,1456152.3092438,113
1660136787.37394,1456152.3092458,132
1660136787.37394,1456152.3092478,148
1660136787.37394,1456152.3092499,146
1660136787.38291,1456152.3092519,160
1660136787.38291,1456152.3092539,178
1660136787.38291,1456152.309256,185
1660136787.38291,1456152.309258,204
1660136787.38291,1456152.3092601,229
1660136787.38291,1456152.3092622,255
1660136787.38291,1456152.3092689,278
1660136787.38291,1456152.3092777,299
1660136787.38291,1456152.3092819,331
1660136787.38291,1456152.3092857,366
1660136787.38291,1456152.3092908,394
1660136787.38291,1456152.3092956,426
1660136787.38291,1456152.3093006,461
1660136787.38291,1456152.3093044,459
1660136787.38291,1456152.309308,415
1660136787.38291,1456152.3093116,371
1660136787.38291,1456152.3093152,313
1660136787.38291,1456152.3093233,222
1660136787.38291,1456152.3093306,134
1660136787.38291,1456152.3093331,67
1660136787.38291,1456152.3093351,11
1660136787.38291,1456152.3093372,-25
1660136787.38291,1456152.3093393,-32
1660136787.38291,1456152.3093415,-41
1660136787.85372,1456152.3093435,-64
1660136787.85372,1456152.3093455,-69
1660136787.85372,1456152.3093474,-64
1660136787.85372,1456152.3093493,-55
1660136787.85372,1456152.3093512,-41
1660136787.85372,1456152.3093531,-27
1660136787.85372,1456152.3093567,-16
1660136787.85372,1456152.3093614,-4
1660136787.85372,1456152.3093662,-2
1660136787.85372,1456152.3093711,6
1660136787.85372,1456152.3093765,23
1660136787.85372,1456152.3093796,44
1660136787.85372,1456152.7979412,53
1660136787.85372,1456152.7979625,44
1660136787.85372,1456152.7979672,44
1660136787.85372,1456152.7979723,46
1660136787.85372,1456152.7979763,34
1660136787.85372,1456152.7979803,32
1660136787.85372,1456152.797984,39
1660136787.85372,1456152.7979879,34
1660136787.85372,1456152.7979924,25
1660136787.85372,1456152.7979972,16
1660136787.85372,1456152.7980013,0
1660136787.85372,1456152.7980053,-6
1660136787.85372,1456152.7980581,6
1660136787.85372,1456152.7980656,13
1660136787.85372,1456152.7980706,4
1660136787.85372,1456152.7980752,2
1660136787.85372,1456152.7980797,-2
1660136787.85372,1456152.7980842,-23
1660136787.85372,1456152.7980889,-27
1660136787.85372,1456152.7980939,-16
1660136787.85372,1456152.7980984,-23
1660136787.85372,1456152.7981027,-34
1660136787.85372,1456152.798107,-41
1660136787.85372,1456152.7981122,-53
1660136787.85372,1456152.7981195,-53
1660136787.85372,1456152.7981264,-41
1660136787.85372,1456152.7981311,-37
1660136787.85372,1456152.7981738,-34
1660136787.85372,1456152.7981781,-32
1660136787.85372,1456152.7981823,-32
1660136787.85372,1456152.7981878,-30
1660136787.85372,1456152.7981917,-34
1660136787.85372,1456152.7981958,-37
1660136787.85372,1456152.7982,-25
1660136787.85372,1456152.798204,-9
1660136787.85372,1456152.7982079,-4
1660136787.85372,1456152.7982124,0
1660136787.85372,1456152.7982169,20
1660136787.8637,1456152.7982236,53
1660136787.8637,1456152.7982298,60
1660136787.8637,1456152.7982356,39
1660136787.8637,1456152.7982405,37
1660136787.8637,1456152.7982448,41
1660136787.8637,1456152.7982492,25
1660136787.8637,1456152.7982535,25
1660136787.8637,1456152.7982578,44
1660136787.8637,1456152.7982641,44
1660136787.8637,1456152.7982693,39
1660136787.8637,1456152.7982778,48
1660136787.8637,1456152.7982845,55
1660136787.8637,1456152.798289,34
1660136787.8637,1456152.7982934,20
1660136787.8637,1456152.7982981,271
1660136787.8637,1456152.7983024,1101
1660136787.8637,1456152.7983068,1621
1660136787.8637,1456152.7983113,468
1660136787.8637,1456152.7983161,-1062
1660136787.8637,1456152.7983231,-941
1660136787.8637,1456152.7983335,-180
1660136787.8637,1456152.7983769,-44
1660136787.8637,1456152.7983864,0
1660136787.8637,1456152.7985103,155
1660136788.43753,1456152.7985211,139
1660136788.43753,1456152.7985259,102
1660136788.43753,1456152.7985302,153
1660136788.43753,1456152.798535,166
1660136788.43753,1456152.7985398,148
1660136788.43753,1456152.7985447,155
1660136788.43753,1456152.7985493,173
1660136788.43753,1456152.7985538,183
1660136788.43753,1456152.798558,190
1660136788.43753,1456152.7985623,194
1660136788.43753,1456152.7985668,204
1660136788.43753,1456153.3832691,213
1660136788.43753,1456153.3832962,213
1660136788.43753,1456153.3833013,213
1660136788.43753,1456153.3833052,224
1660136788.43753,1456153.383309,243
1660136788.43753,1456153.3833126,269
1660136788.43753,1456153.3833162,289
1660136788.43753,1456153.3833216,301
1660136788.43753,1456153.3833277,320
1660136788.43753,1456153.3833326,361
1660136788.43753,1456153.383336,401
1660136788.43753,1456153.3833395,429
1660136788.43753,1456153.3833432,438
1660136788.43753,1456153.3833468,419
1660136788.43753,1456153.3833514,389
1660136788.43753,1456153.3833557,354
1660136788.43753,1456153.3833588,289
1660136788.43753,1456153.3833616,194
1660136788.43753,1456153.3833646,99
1660136788.43753,1456153.3833676,23
1660136788.43753,1456153.3833706,-30
1660136788.43753,1456153.3833735,-60
1660136788.43753,1456153.3833764,-78
1660136788.43753,1456153.3833794,-90
1660136788.43753,1456153.3833824,-95
1660136788.43753,1456153.3833854,-95
1660136788.43753,1456153.3833885,-88
1660136788.43753,1456153.3833914,-81
1660136788.43753,1456153.3833944,-62
1660136788.43753,1456153.3833975,-44
1660136788.43753,1456153.3834005,-32
1660136788.43753,1456153.3834035,-18
1660136788.43753,1456153.3834064,-4
1660136788.43753,1456153.3834093,-2
1660136788.43753,1456153.3834125,0
1660136788.43753,1456153.3834156,11
1660136788.43753,1456153.3834185,23
1660136788.43753,1456153.3834215,27
1660136788.43753,1456153.3834243,30
1660136788.4465,1456153.3834272,32
1660136788.4465,1456153.3834301,37
1660136788.4465,1456153.3834331,44
1660136788.4465,1456153.3834361,46
1660136788.4465,1456153.3834391,41
1660136788.4465,1456153.383442,34
1660136788.4465,1456153.3834449,32
1660136788.4465,1456153.383448,30
1660136788.4465,1456153.3834509,27
1660136788.4465,1456153.3834538,32
1660136788.4465,1456153.3834568,37
1660136788.4465,1456153.3834597,34
1660136788.4465,1456153.3834627,39
1660136788.4465,1456153.3834657,51
1660136788.4465,1456153.3834687,53
1660136788.4465,1456153.3834716,48
1660136788.4465,1456153.3834745,55
1660136788.4465,1456153.3834775,64
1660136788.4465,1456153.3834805,60
1660136788.4465,1456153.3834835,51
1660136788.4465,1456153.3834865,55
1660136788.4465,1456153.3834894,62
1660136788.4465,1456153.3834923,60
1660136788.4465,1456153.3834952,55
1660136788.97246,1456153.3834991,53
1660136788.97246,1456153.3835059,39
1660136788.97246,1456153.3835111,27
1660136788.97246,1456153.3835154,30
1660136788.97246,1456153.3835189,25
1660136788.97246,1456153.3835245,9
1660136788.97246,1456153.3835293,4
1660136788.97246,1456153.3835326,11
1660136788.97246,1456153.3835358,4
1660136788.97246,1456153.3835392,-4
1660136788.97246,1456153.9181084,-2
1660136788.97246,1456153.9181291,9
1660136788.97246,1456153.9181453,20
1660136788.97246,1456153.9181658,37
1660136788.97246,1456153.9181801,60
1660136788.97246,1456153.9181942,76
1660136788.97246,1456153.9182081,67
1660136788.97246,1456153.9182174,51
1660136788.97246,1456153.9182223,51
1660136788.97246,1456153.9182243,51
1660136788.97246,1456153.9182264,37
1660136788.97246,1456153.9182284,23
1660136788.97246,1456153.9182304,25
1660136788.97246,1456153.9182324,39
1660136788.97246,1456153.9182344,46
1660136788.97246,1456153.9182364,46
1660136788.97246,1456153.9182385,25
1660136788.97246,1456153.9182421,-11
