Time,TimeLsl,Value
1660126799.51727,1446164.447121,182
1660126799.51727,1446164.4471232,-957
1660126799.51727,1446164.4471256,-874
1660126799.51727,1446164.4471414,-171
1660126799.51727,1446164.4471435,-9
1660126799.51727,1446164.4471455,-9
1660126799.51727,1446164.4471475,152
1660126799.51727,1446164.4471736,175
1660126799.51727,1446164.4471864,123
1660126799.51727,1446164.4471925,154
1660126799.51727,1446164.4471968,173
1660126799.51727,1446164.4472027,154
1660126800.13869,1446164.4472093,152
1660126800.13869,1446164.4472127,156
1660126800.13869,1446164.447216,154
1660126800.13869,1446164.4472192,142
1660126800.13869,1446164.447222,156
1660126800.13869,1446164.4472253,175
1660126800.13869,1446164.4472303,171
1660126800.13869,1446164.4472343,185
1660126800.13869,1446164.4472376,201
1660126800.13869,1446164.4472413,228
1660126800.13869,1446164.4472445,266
1660126800.13869,1446164.44725,247
1660126800.13869,1446164.4472549,228
1660126800.13869,1446164.4472622,278
1660126800.13869,1446164.4472718,287
1660126800.13869,1446164.4472773,273
1660126800.13869,1446164.4472803,311
1660126800.13869,1446164.4472825,308
1660126800.13869,1446164.4472845,232
1660126800.13869,1446164.4472867,182
1660126800.13869,1446164.4472888,175
1660126800.13869,1446164.4472908,144
1660126800.13869,1446164.4472938,87
1660126800.13869,1446164.4472959,57
1660126800.13869,1446164.4472981,68
1660126800.13869,1446164.4473001,68
1660126800.13869,1446164.4473022,52
1660126800.13869,1446164.4473042,59
1660126800.13869,1446164.4473062,64
1660126800.13869,1446164.4473083,28

1660126800.13869,1446164.4473103,35
1660126800.13869,1446164.4473123,85
1660126800.13869,1446164.4473144,76
1660126800.13869,1446165.0803253,33
1660126800.13869,1446165.0803393,16
1660126800.13869,1446165.0803423,28
1660126800.13869,1446165.0803447,71
1660126800.13869,1446165.0803468,87
1660126800.13869,1446165.0803489,42
1660126800.13869,1446165.0803509,38
1660126800.13869,1446165.0803534,66
1660126800.13869,1446165.0803562,49
1660126800.13869,1446165.0803582,14
1660126800.13869,1446165.0803604,16
1660126800.13869,1446165.0803624,28
1660126800.13869,1446165.0803647,-7
1660126800.13869,1446165.0803668,-28
1660126800.13869,1446165.0803689,23
1660126800.13869,1446165.0803709,78
1660126800.13869,1446165.0803728,73
1660126800.14973,1446165.0803749,38
1660126800.14973,1446165.0803769,64
1660126800.14973,1446165.080379,106
1660126800.14973,1446165.0803815,23
1660126800.14973,1446165.0803873,-47
1660126800.14973,1446165.0803992,52
1660126800.14973,1446165.0804048,106
1660126800.14973,1446165.080408,16
1660126800.14973,1446165.0804101,11
1660126800.14973,1446165.0804123,78
1660126800.14973,1446165.08042,35
1660126800.14973,1446165.0804312,-42
1660126800.14973,1446165.0804358,30
1660126800.14973,1446165.0804379,444
1660126800.14973,1446165.0804407,917
1660126800.14973,1446165.080444,541
1660126800.14973,1446165.0804462,-620
1660126800.14973,1446165.0804483,-1081
1660126800.14973,1446165.0804504,-484
1660126800.14973,1446165.0804526,-14
1660126800.14973,1446165.0804591,45
1660126800.14973,1446165.0804747,135
1660126800.14973,1446165.0804871,204
1660126800.14973,1446165.0804962,192
1660126800.7174,1446165.0805048,187
1660126800.7174,1446165.08051,206
1660126800.7174,1446165.0805166,249
1660126800.7174,1446165.0805225,256
1660126800.7174,1446165.0805274,199
1660126800.7174,1446165.080533,171
1660126800.7174,1446165.0805413,204
1660126800.7174,1446165.0805634,244
1660126800.7174,1446165.0805735,223
1660126800.7174,1446165.0805807,161
1660126800.7174,1446165.080586,185
1660126800.7174,1446165.0805932,280
1660126800.7174,1446165.0806034,311
1660126800.7174,1446165.0806149,261
1660126800.7174,1446165.0806303,251
1660126800.7174,1446165.0806374,266
1660126800.7174,1446165.08064,280
1660126800.7174,1446165.0806432,301
1660126800.7174,1446165.0806515,294
1660126800.7174,1446165.0806592,268
1660126800.7174,1446165.0806632,249
1660126800.7174,1446165.080669,244
1660126800.7174,1446165.0806752,204
1660126800.7174,1446165.0806837,125
1660126800.7174,1446165.0806928,121
1660126800.7174,1446165.0806988,142
1660126800.7174,1446165.0807019,76
1660126800.7174,1446165.080704,14
1660126800.7174,1446165.0807061,16
1660126800.7174,1446165.0807082,28
1660126800.7174,1446165.0807102,47
1660126800.7174,1446165.0807123,47
1660126800.7174,1446165.665239,4
1660126800.7174,1446165.6652618,-21
1660126800.7174,1446165.6652683,23
1660126800.7174,1446165.6652744,90
1660126800.7174,1446165.6652832,92
1660126800.7174,1446165.6653118,38
1660126800.7174,1446165.6653222,-2
1660126800.7174,1446165.6653261,38
1660126800.7174,1446165.6653409,95
1660126800.7174,1446165.6653529,73
1660126800.7174,1446165.6653587,52
1660126800.7174,1446165.6653661,68
1660126800.7174,1446165.6653749,42
1660126800.7174,1446165.6653793,21
1660126800.7174,1446165.6653872,28
1660126800.7174,1446165.6653935,19
1660126800.7174,1446165.665404,30
1660126800.7174,1446165.6654135,47
1660126800.72837,1446165.6654267,38
1660126800.72837,1446165.6654376,42
1660126800.72837,1446165.6654441,40
1660126800.72837,1446165.6654547,30
1660126800.72837,1446165.665458,47
1660126800.72837,1446165.665461,61
1660126800.72837,1446165.665464,52
1660126800.72837,1446165.6654678,21
1660126800.72837,1446165.6654804,2
1660126800.72837,1446165.6654911,28
1660126800.72837,1446165.6655017,38
1660126800.72837,1446165.665511,9
1660126800.72837,1446165.6655191,26
1660126800.72837,1446165.6655282,59
1660126800.72837,1446165.6655309,-7
1660126800.72837,1446165.6655382,-135
1660126800.72837,1446165.6655507,0
1660126800.72837,1446165.6655594,624
1660126800.72837,1446165.6655633,1116
1660126800.72837,1446165.6655653,501
1660126800.72837,1446165.6655674,-698
1660126800.72837,1446165.6655702,-907
1660126800.72837,1446165.6655811,-244
1660126800.72837,1446165.6655884,54
1660126801.20573,1446165.6655908,7
1660126801.20573,1446165.6655928,80
1660126801.20573,1446165.6655947,159
1660126801.20573,1446165.6655968,152
1660126801.20573,1446165.6655989,123
1660126801.20573,1446165.6656007,114
1660126801.20573,1446165.6656035,154
1660126801.20573,1446165.665612,178
1660126801.20573,1446165.6656188,144
1660126801.20573,1446165.6656273,135
1660126801.20573,1446165.6656336,142
1660126801.20573,1446165.6656437,133
1660126801.20573,1446165.6656578,159
1660126801.20573,1446165.6656656,209
1660126801.20573,1446165.6656682,199
1660126801.20573,1446165.6656704,163
1660126801.20573,1446165.6656724,182
1660126801.20573,1446165.6656745,211
1660126801.20573,1446165.6656766,206
1660126801.20573,1446165.6656786,194
1660126801.20573,1446165.6656806,175
1660126801.20573,1446165.6656834,201
1660126801.20573,1446165.6656855,270
1660126801.20573,1446165.6656875,266
1660126801.20573,1446165.6656896,201
1660126801.20573,1446165.6656916,173
1660126801.20573,1446165.6656937,142
1660126801.20573,1446165.6656958,116
1660126801.20573,1446165.6656978,128
1660126801.20573,1446165.6656999,104
1660126801.20573,1446165.665702,71
1660126801.20573,1446166.1534792,61
1660126801.20573,1446166.1534997,28
1660126801.20573,1446166.1535049,23
1660126801.20573,1446166.1535085,40
1660126801.20573,1446166.1535116,33
1660126801.20573,1446166.1535147,28
1660126801.20573,1446166.1535178,28
1660126801.20573,1446166.1535217,14
1660126801.20573,1446166.1535247,4
1660126801.20573,1446166.1535278,26
1660126801.20573,1446166.1535308,54
1660126801.20573,1446166.1535338,19
1660126801.20573,1446166.1535369,-26
1660126801.20573,1446166.1535399,-4
1660126801.20573,1446166.1535428,42
1660126801.20573,1446166.1535458,47
1660126801.20573,1446166.1535486,2
1660126801.20573,1446166.1535516,-26
1660126801.20573,1446166.1535547,28
1660126801.2157,1446166.1535578,83
1660126801.2157,1446166.1535612,38
1660126801.2157,1446166.1535645,-11
1660126801.2157,1446166.1535675,4
1660126801.2157,1446166.1535731,26
1660126801.2157,1446166.1535763,59
1660126801.2157,1446166.1535948,104
1660126801.2157,1446166.1535999,90
1660126801.2157,1446166.1536031,38
1660126801.2157,1446166.153607,54
1660126801.2157,1446166.15361,78
1660126801.2157,1446166.1536133,64
1660126801.2157,1446166.1536181,61
1660126801.2157,1446166.1536215,28
1660126801.2157,1446166.1536251,-11
1660126801.2157,1446166.1536285,14
1660126801.2157,1446166.1536326,68
1660126801.2157,1446166.153638,38
1660126801.2157,1446166.1536433,-68
1660126801.2157,1446166.1536487,130
1660126801.2157,1446166.1536532,781
1660126801.2157,1446166.153661,995
1660126801.2157,1446166.1536699,28
1660126801.2157,1446166.1536756,-960
1660126801.80068,1446166.1536828,-703
1660126801.80068,1446166.1536903,-83
1660126801.80068,1446166.153697,-7
1660126801.80068,1446166.153705,26
1660126801.80068,1446166.1537112,192
1660126801.80068,1446166.1537191,185
1660126801.80068,1446166.1537271,128
1660126801.80068,1446166.1537321,135
1660126801.80068,1446166.1537354,140
1660126801.80068,1446166.1537469,180
1660126801.80068,1446166.1537505,213
1660126801.80068,1446166.153754,182
1660126801.80068,1446166.153757,171
1660126801.80068,1446166.15376,190
1660126801.80068,1446166.1537632,194
1660126801.80068,1446166.1537666,175
1660126801.80068,1446166.1537699,142
1660126801.80068,1446166.1537732,159
1660126801.80068,1446166.1537766,266
1660126801.80068,1446166.1537798,313
1660126801.80068,1446166.153783,244
1660126801.80068,1446166.1537865,237
1660126801.80068,1446166.1537899,287
1660126801.80068,1446166.153793,282
1660126801.80068,1446166.1537961,254
1660126801.80068,1446166.1537991,225
1660126801.80068,1446166.1538023,192
1660126801.80068,1446166.1538055,204
1660126801.80068,1446166.1538087,216
1660126801.80068,1446166.153812,163
1660126801.80068,1446166.7388378,104
1660126801.80068,1446166.7388544,73
1660126801.80068,1446166.7388593,66
1660126801.80068,1446166.7388653,59
1660126801.80068,1446166.7388692,42
1660126801.80068,1446166.7388748,45
1660126801.80068,1446166.7388789,40
1660126801.80068,1446166.7388869,-4
1660126801.80068,1446166.7388992,-33
1660126801.80068,1446166.7389061,-23
1660126801.80068,1446166.73891,-23
1660126801.80068,1446166.7389171,-30
1660126801.80068,1446166.7389232,-7
1660126801.80068,1446166.7389292,-2
1660126801.80068,1446166.7389347,-30
1660126801.80068,1446166.7389382,-28
1660126801.80068,1446166.738942,-4
1660126801.80068,1446166.7389484,2
1660126801.80068,1446166.7389524,4
1660126801.80068,1446166.7389576,-11
1660126801.81266,1446166.7389616,-26
1660126801.81266,1446166.7389689,19
1660126801.81266,1446166.7389744,54
1660126801.81266,1446166.7389835,2
1660126801.81266,1446166.7389908,-33
1660126801.81266,1446166.7389945,28
1660126801.81266,1446166.739,66
1660126801.81266,1446166.7390035,28
1660126801.81266,1446166.739009,42
1660126801.81266,1446166.7390123,92
1660126801.81266,1446166.7390182,87
1660126801.81266,1446166.7390218,64
1660126801.81266,1446166.7390272,85
1660126801.81266,1446166.7390306,118
1660126801.81266,1446166.739034,99
1660126801.81266,1446166.7390395,59
1660126801.81266,1446166.7390429,28
1660126801.81266,1446166.7390495,0
1660126801.81266,1446166.7390633,19
1660126801.81266,1446166.739074,78
1660126801.81266,1446166.7390785,73
1660126801.81266,1446166.7390807,-11
1660126801.81266,1446166.7390868,140
1660126801.81266,1446166.7390984,736
1660126802.38254,1446166.7391037,950
1660126802.38254,1446166.7391066,2
1660126802.38254,1446166.7391087,-957
1660126802.38254,1446166.7391114,-677
1660126802.38254,1446166.7391214,-71
1660126802.38254,1446166.7391311,2
1660126802.38254,1446166.7391383,42
1660126802.38254,1446166.7391427,166
1660126802.38254,1446166.7391475,137
1660126802.38254,1446166.7391527,140
1660126802.38254,1446166.7391572,218
1660126802.38254,1446166.7391673,220
1660126802.38254,1446166.7391786,159
1660126802.38254,1446166.7391836,130
1660126802.38254,1446166.7391868,209
1660126802.38254,1446166.739189,263
1660126802.38254,1446166.7391911,197
1660126802.38254,1446166.739194,168
1660126802.38254,1446166.7392045,190
1660126802.38254,1446166.7392181,154
1660126802.38254,1446166.7392318,137
1660126802.38254,1446166.7392456,190
1660126802.38254,1446166.739259,244
1660126802.38254,1446166.7392729,275
1660126802.38254,1446166.7392869,249
1660126802.38254,1446166.7393007,220
1660126802.38254,1446166.7393147,220
1660126802.38254,1446166.7393285,211
1660126802.38254,1446166.7393425,206
1660126802.38254,1446167.3230618,178
1660126802.38254,1446167.3230738,156
1660126802.38254,1446167.3230766,173
1660126802.38254,1446167.3230792,185
1660126802.38254,1446167.3230816,159
1660126802.38254,1446167.323084,87
1660126802.38254,1446167.3230863,35
1660126802.38254,1446167.3230885,40
1660126802.38254,1446167.3230907,42
1660126802.38254,1446167.3230929,40
1660126802.38254,1446167.3230951,33
1660126802.38254,1446167.3230974,-2
1660126802.38254,1446167.3230996,-11
1660126802.38254,1446167.3231018,2
1660126802.38254,1446167.323104,0
1660126802.38254,1446167.3231061,0
1660126802.38254,1446167.3231084,-30
1660126802.38254,1446167.3231106,-76
1660126802.38254,1446167.3231131,-47
1660126802.38254,1446167.3231152,2
1660126802.38254,1446167.3231174,4
1660126802.39351,1446167.3231196,-7
1660126802.39351,1446167.3231218,-11
1660126802.39351,1446167.323124,-33
1660126802.39351,1446167.3231261,-45
1660126802.39351,1446167.3231283,2
1660126802.39351,1446167.3231305,26
1660126802.39351,1446167.3231327,-16
1660126802.39351,1446167.3231349,-28
1660126802.39351,1446167.3231373,-2
1660126802.39351,1446167.3231395,-4
1660126802.39351,1446167.3231417,-23
1660126802.39351,1446167.3231439,-16
1660126802.39351,1446167.3231461,9
1660126802.39351,1446167.3231483,26
1660126802.39351,1446167.3231505,45
1660126802.39351,1446167.3231529,83
1660126802.39351,1446167.3231552,73
1660126802.39351,1446167.3231573,23
1660126802.39351,1446167.3231595,7
1660126802.39351,1446167.3231616,33
1660126802.39351,1446167.3231637,57
1660126802.39351,1446167.3231659,33
1660126802.39351,1446167.3231681,-35
1660126802.39351,1446167.3231703,-104
1660126802.87156,1446167.3231726,-45
1660126802.87156,1446167.3231748,394
1660126802.87156,1446167.3231768,1076
1660126802.87156,1446167.3231788,955
1660126802.87156,1446167.3231807,-287
1660126802.87156,1446167.3231828,-1019
1660126802.87156,1446167.3231848,-472
1660126802.87156,1446167.3231871,-4
1660126802.87156,1446167.3231892,-33
1660126802.87156,1446167.3231912,95
1660126802.87156,1446167.3231932,201
1660126802.87156,1446167.3231951,78
1660126802.87156,1446167.3231971,52
1660126802.87156,1446167.323199,128
1660126802.87156,1446167.3232011,102
1660126802.87156,1446167.3232032,61
1660126802.87156,1446167.3232052,87
1660126802.87156,1446167.3232073,128
1660126802.87156,1446167.3232096,154
1660126802.87156,1446167.3232123,133
1660126802.87156,1446167.3232147,99
1660126802.87156,1446167.323217,133
1660126802.87156,1446167.3232191,168
1660126802.87156,1446167.3232212,140
1660126802.87156,1446167.3232234,123
1660126802.87156,1446167.3232255,154
1660126802.87156,1446167.3232277,154
1660126802.87156,1446167.3232298,147
1660126802.87156,1446167.811775,225
1660126802.87156,1446167.8117933,280
1660126802.87156,1446167.8117997,223
1660126802.87156,1446167.8118047,175
1660126802.87156,1446167.8118107,154
1660126802.87156,1446167.8118148,106
1660126802.87156,1446167.8118183,76
1660126802.87156,1446167.8118216,92
1660126802.87156,1446167.8118248,102
1660126802.87156,1446167.8118283,42
1660126802.87156,1446167.8118316,4
1660126802.87156,1446167.8118356,64
1660126802.87156,1446167.811839,104
1660126802.87156,1446167.8118422,28
1660126802.87156,1446167.8118457,-52
1660126802.87156,1446167.8118495,-14
1660126802.87156,1446167.8118529,71
1660126802.87156,1446167.8118572,80
1660126802.87156,1446167.8118637,-28
1660126802.87156,1446167.8118673,-78
1660126802.87156,1446167.8118716,21
1660126802.87156,1446167.811877,66
1660126802.88253,1446167.8118819,-7
1660126802.88253,1446167.8118893,-54
1660126802.88253,1446167.8118939,-45
1660126802.88253,1446167.8119016,26
1660126802.88253,1446167.8119107,85
1660126802.88253,1446167.8119164,33
1660126802.88253,1446167.8119185,-2
1660126802.88253,1446167.8119208,21
1660126802.88253,1446167.8119291,7
1660126802.88253,1446167.8119415,-21
1660126802.88253,1446167.8119479,-7
1660126802.88253,1446167.8119517,35
1660126802.88253,1446167.8119604,38
1660126802.88253,1446167.8119725,-9
1660126802.88253,1446167.811978,9
1660126802.88253,1446167.8119802,90
1660126802.88253,1446167.8119823,102
1660126802.88253,1446167.8119844,52
1660126802.88253,1446167.8119865,16
1660126802.88253,1446167.8119885,14
1660126802.88253,1446167.8119906,68
1660126802.88253,1446167.8119926,121
1660126802.88253,1446167.8119946,87
1660126802.88253,1446167.8119966,45
1660126803.50187,1446167.8119987,28
1660126803.50187,1446167.8120007,-33
1660126803.50187,1446167.8120026,-99
1660126803.50187,1446167.8120044,14
1660126803.50187,1446167.8120072,501
1660126803.50187,1446167.8120092,1040
1660126803.50187,1446167.8120111,603
1660126803.50187,1446167.8120131,-636
1660126803.50187,1446167.812015,-974
1660126803.50187,1446167.8120169,-278
1660126803.50187,1446167.8120238,71
1660126803.50187,1446167.812034,-28
1660126803.50187,1446167.8120409,26
1660126803.50187,1446167.8120456,104
1660126803.50187,1446167.8120537,83
1660126803.50187,1446167.812066,142
1660126803.50187,1446167.812072,185
1660126803.50187,1446167.8120744,130
1660126803.50187,1446167.8120766,114
1660126803.50187,1446167.8120921,123
1660126803.50187,1446167.8120941,135
1660126803.50187,1446167.8120962,192
1660126803.50187,1446167.8120982,194
1660126803.50187,1446167.8121156,152
1660126803.50187,1446167.8121242,152
1660126803.50187,1446167.8121354,144
1660126803.50187,1446167.8121471,161
1660126803.50187,1446168.4453755,235
1660126803.50187,1446168.4453969,256
1660126803.50187,1446168.4454065,232
1660126803.50187,1446168.4454163,225
1660126803.50187,1446168.4454232,199
1660126803.50187,1446168.4454313,190
1660126803.50187,1446168.4454376,192
1660126803.50187,1446168.4454436,142
1660126803.50187,1446168.4454498,161
1660126803.50187,1446168.445456,228
1660126803.50187,1446168.4454622,147
1660126803.50187,1446168.4454684,33
1660126803.50187,1446168.4454748,-4
1660126803.50187,1446168.4454814,-47
1660126803.50187,1446168.4454876,19
1660126803.50187,1446168.4454958,133
1660126803.50187,1446168.4455024,35
1660126803.50187,1446168.4455088,-78
1660126803.50187,1446168.4455134,-45
1660126803.50187,1446168.4455174,23
1660126803.50187,1446168.4455229,128
1660126803.50187,1446168.4455314,123
1660126803.50187,1446168.4455364,-2
1660126803.50985,1446168.445541,-23
1660126803.50985,1446168.4455498,4
1660126803.50985,1446168.4455565,-16
1660126803.50985,1446168.4455651,2
1660126803.50985,1446168.4455735,42
1660126803.50985,1446168.4455804,40
1660126803.50985,1446168.4455887,42
1660126803.50985,1446168.4455951,54
1660126803.50985,1446168.4456008,35
1660126803.50985,1446168.4456054,38
1660126803.50985,1446168.4456111,66
1660126803.50985,1446168.4456186,52
1660126803.50985,1446168.4456236,30
1660126803.50985,1446168.445628,38
1660126803.50985,1446168.4456323,35
1660126803.50985,1446168.4456383,23
1660126803.50985,1446168.445645,33
1660126803.50985,1446168.4456497,42
1660126803.50985,1446168.4456541,40
1660126803.50985,1446168.4456597,47
1660126803.50985,1446168.4456666,54
1660126803.50985,1446168.4456712,38
1660126803.50985,1446168.4456763,19
1660126803.50985,1446168.4456831,9
1660126804.08875,1446168.4456883,7
1660126804.08875,1446168.4456944,23
1660126804.08875,1446168.4457004,33
1660126804.08875,1446168.445706,21
1660126804.08875,1446168.4457116,7
1660126804.08875,1446168.4457159,-30
1660126804.08875,1446168.4457201,-19
1660126804.08875,1446168.4457246,387
1660126804.08875,1446168.445732,979
1660126804.08875,1446168.4457625,679
1660126804.08875,1446168.4457737,-518
1660126804.08875,1446168.44578,-1014
1660126804.08875,1446168.4457836,-430
1660126804.08875,1446168.445788,-33
1660126804.08875,1446168.4457923,-59
1660126804.08875,1446168.4457972,52
1660126804.08875,1446168.4458037,173
1660126804.08875,1446168.4458112,147
1660126804.08875,1446168.4458179,137
1660126804.08875,1446168.4458241,159
1660126804.08875,1446168.4458309,140
1660126804.08875,1446168.4458378,121
1660126804.08875,1446168.4458444,152
1660126804.08875,1446168.4458513,180
1660126804.08875,1446168.4458577,163
1660126804.08875,1446168.4458641,168
1660126804.08875,1446169.0291379,209
1660126804.08875,1446169.0291557,209
1660126804.08875,1446169.0291659,175
1660126804.08875,1446169.0291707,171
1660126804.08875,1446169.0291772,201
1660126804.08875,1446169.029182,261
1660126804.08875,1446169.029189,280
1660126804.08875,1446169.0291958,242
1660126804.08875,1446169.0292038,251
1660126804.08875,1446169.0292097,313
1660126804.08875,1446169.0292173,323
1660126804.08875,1446169.0292233,268
1660126804.08875,1446169.029234,225
1660126804.08875,1446169.029241,199
1660126804.08875,1446169.0292507,187
1660126804.08875,1446169.0292602,199
1660126804.08875,1446169.0292628,142
1660126804.08875,1446169.0292648,64
1660126804.08875,1446169.0292669,68
1660126804.08875,1446169.029269,52
1660126804.08875,1446169.0292711,-23
1660126804.08875,1446169.0292738,-16
1660126804.08875,1446169.029282,97
1660126804.08875,1446169.0292934,137
1660126804.10471,1446169.029296,66
1660126804.10471,1446169.0292982,19
1660126804.10471,1446169.0293002,19
1660126804.10471,1446169.0293025,42
1660126804.10471,1446169.0293103,57
1660126804.10471,1446169.0293211,2
1660126804.10471,1446169.0293257,-21
1660126804.10471,1446169.0293279,47
1660126804.10471,1446169.02933,78
1660126804.10471,1446169.0293321,80
1660126804.10471,1446169.0293392,114
1660126804.10471,1446169.0293502,104
1660126804.10471,1446169.0293549,45
1660126804.10471,1446169.029357,30
1660126804.10471,1446169.0293592,59
1660126804.10471,1446169.0293612,87
1660126804.10471,1446169.0293663,116
1660126804.10471,1446169.0293782,71
1660126804.10471,1446169.0293838,-14
1660126804.10471,1446169.029386,42
1660126804.10471,1446169.029388,142
1660126804.10471,1446169.0293901,87
1660126804.10471,1446169.0293922,26
1660126804.10471,1446169.0293991,106
1660126804.67294,1446169.0294102,168
1660126804.67294,1446169.0294133,114
1660126804.67294,1446169.0294153,90
1660126804.67294,1446169.0294173,42
1660126804.67294,1446169.0294193,-42
1660126804.67294,1446169.0294212,71
1660126804.67294,1446169.0294242,197
1660126804.67294,1446169.029433,68
1660126804.67294,1446169.0294411,-71
1660126804.67294,1446169.0294489,-80
1660126804.67294,1446169.0294568,144
1660126804.67294,1446169.0294653,758
1660126804.67294,1446169.0294735,1036
1660126804.67294,1446169.0294813,142
1660126804.67294,1446169.0294936,-943
1660126804.67294,1446169.0295023,-805
1660126804.67294,1446169.0295099,-121
1660126804.67294,1446169.0295227,30
1660126804.67294,1446169.0295308,7
1660126804.67294,1446169.0295403,111
1660126804.67294,1446169.0295526,190
1660126804.67294,1446169.029558,254
1660126804.67294,1446169.0295601,206
1660126804.67294,1446169.0295633,106
1660126804.67294,1446169.0295655,133
1660126804.67294,1446169.6150343,180
1660126804.67294,1446169.6150561,206
1660126804.67294,1446169.6150711,213
1660126804.67294,1446169.6150856,149
1660126804.67294,1446169.6150998,142
1660126804.67294,1446169.6151096,230
1660126804.67294,1446169.6151149,282
1660126804.67294,1446169.6151244,254
1660126804.67294,1446169.6151337,216
1660126804.67294,1446169.6151477,228
1660126804.67294,1446169.6151611,228
1660126804.67294,1446169.6151741,166
1660126804.67294,1446169.6151875,187
1660126804.67294,1446169.6151979,318
1660126804.67294,1446169.6152057,313
1660126804.67294,1446169.6152153,194
1660126804.67294,1446169.615223,182
1660126804.67294,1446169.6152313,211
1660126804.67294,1446169.6152368,163
1660126804.67294,1446169.61524,114
1660126804.67294,1446169.6152421,104
1660126804.67294,1446169.6152441,71
1660126804.67294,1446169.6152462,28
1660126804.67294,1446169.6152483,11
1660126804.67294,1446169.6152503,19
1660126804.68291,1446169.6152524,19
1660126804.68291,1446169.6152546,-11
1660126804.68291,1446169.6152566,-54
1660126804.68291,1446169.6152587,-38
1660126804.68291,1446169.6152607,21
1660126804.68291,1446169.6152628,40
1660126804.68291,1446169.6152649,19
1660126804.68291,1446169.615267,-21
1660126804.68291,1446169.615269,-16
1660126804.68291,1446169.6152711,30
1660126804.68291,1446169.6152731,21
1660126804.68291,1446169.6152751,7
1660126804.68291,1446169.6152771,47
1660126804.68291,1446169.6152791,64
1660126804.68291,1446169.6152811,33
1660126804.68291,1446169.6152831,2
1660126804.68291,1446169.6152852,-26
1660126804.68291,1446169.6152872,-33
1660126804.68291,1446169.6152893,47
1660126804.68291,1446169.6152913,118
1660126804.68291,1446169.6152934,57
1660126804.68291,1446169.6152955,-2
1660126804.68291,1446169.6152975,7
1660126804.68291,1446169.6152996,21
1660126805.20397,1446169.6153017,52
1660126805.20397,1446169.6153036,97
1660126805.20397,1446169.6153055,95
1660126805.20397,1446169.6153074,64
1660126805.20397,1446169.6153094,104
1660126805.20397,1446169.6153113,114
1660126805.20397,1446169.6153131,38
1660126805.20397,1446169.615315,28
1660126805.20397,1446169.615317,52
1660126805.20397,1446169.6153188,16
1660126805.20397,1446169.6153207,28
1660126805.20397,1446169.6153226,59
1660126805.20397,1446169.6153244,-61
1660126805.20397,1446169.6153264,-49
1660126805.20397,1446169.6153283,553
1660126805.20397,1446169.6153302,1131
1660126805.20397,1446169.615332,537
1660126805.20397,1446169.6153339,-622
1660126805.20397,1446169.6153358,-755
1660126805.20397,1446169.6153377,-201
1660126805.20397,1446169.6153404,-19
1660126805.20397,1446169.6153428,26
1660126805.20397,1446169.6153448,149
1660126805.20397,1446169.6153468,159
1660126805.20397,1446170.1506051,140
1660126805.20397,1446170.1506231,106
1660126805.20397,1446170.1506296,95
1660126805.20397,1446170.1506356,194
1660126805.20397,1446170.1506397,230
1660126805.20397,1446170.1506451,159
1660126805.20397,1446170.1506486,149
1660126805.20397,1446170.1506549,144
1660126805.20397,1446170.1506585,102
1660126805.20397,1446170.1506619,123
1660126805.20397,1446170.1506677,175
1660126805.20397,1446170.1506712,194
1660126805.20397,1446170.1506766,185
1660126805.20397,1446170.1506801,166
1660126805.20397,1446170.1506854,154
1660126805.20397,1446170.1506887,142
1660126805.20397,1446170.1506941,204
1660126805.20397,1446170.1506977,297
1660126805.20397,1446170.1507023,237
1660126805.20397,1446170.1507051,118
1660126805.20397,1446170.1507079,104
1660126805.20397,1446170.1507107,154
1660126805.20397,1446170.1507135,199
1660126805.20397,1446170.1507162,159
1660126805.20397,1446170.150719,68
1660126805.20397,1446170.1507218,54
1660126805.21594,1446170.1507246,59
1660126805.21594,1446170.1507274,30
1660126805.21594,1446170.1507302,45
1660126805.21594,1446170.1507329,64
1660126805.21594,1446170.1507357,23
1660126805.21594,1446170.1507385,0
1660126805.21594,1446170.1507413,-7
1660126805.21594,1446170.1507441,2
1660126805.21594,1446170.1507469,42
1660126805.21594,1446170.1507496,16
1660126805.21594,1446170.1507524,-9
1660126805.21594,1446170.1507552,47
1660126805.21594,1446170.150758,68
1660126805.21594,1446170.1507609,38
1660126805.21594,1446170.1507637,42
1660126805.21594,1446170.1507665,42
1660126805.21594,1446170.1507692,21
1660126805.21594,1446170.1507719,73
1660126805.21594,1446170.1507747,114
1660126805.21594,1446170.1507775,35
1660126805.21594,1446170.150785,-21
1660126805.21594,1446170.1507978,54
1660126805.21594,1446170.150808,97
1660126805.21594,1446170.1508198,33
1660126805.74222,1446170.1508283,-42
1660126805.74222,1446170.1508341,-14
1660126805.74222,1446170.1508375,97
1660126805.74222,1446170.1508511,125
1660126805.74222,1446170.1508542,71
1660126805.74222,1446170.1508571,49
1660126805.74222,1446170.1508601,87
1660126805.74222,1446170.1508632,80
1660126805.74222,1446170.1508665,28
1660126805.74222,1446170.1508696,57
1660126805.74222,1446170.1508731,57
1660126805.74222,1446170.1508761,21
1660126805.74222,1446170.1508792,76
1660126805.74222,1446170.1508822,76
1660126805.74222,1446170.1508853,-83
1660126805.74222,1446170.1508885,-71
1660126805.74222,1446170.1508924,389
1660126805.74222,1446170.1509006,964
1660126805.74222,1446170.15091,798
1660126805.74222,1446170.1509176,-299
1660126805.74222,1446170.1509224,-957
1660126805.74222,1446170.1509265,-470
