Time,TimeLsl,Value
1660323148.09487,14399.0071132,102
1660323148.09487,14399.0071167,64
1660323148.09487,14399.0071216,118
1660323148.09487,14399.0071271,199
1660323148.09487,14399.0071333,164
1660323148.10584,14399.0071354,141
1660323148.10584,14399.0071384,208
1660323148.10584,14399.0071447,234
1660323148.10584,14399.0071501,169
1660323148.10584,14399.0071565,155
1660323148.10584,14399.0071611,229
1660323148.10584,14399.0071681,238
1660323148.10584,14399.0071713,208
1660323148.10584,14399.0071742,238
1660323148.10584,14399.0071775,264
1660323148.10584,14399.7378394,266
1660323148.10584,14399.7378624,282
1660323148.10584,14399.7378686,269
1660323148.10584,14399.7378748,234
1660323148.10584,14399.7378833,224
1660323148.10584,14399.7378874,204
1660323148.10584,14399.7378915,180
1660323148.10584,14399.7378955,197
1660323148.10584,14399.7379015,201
1660323148.10584,14399.7379056,204
1660323148.10584,14399.737911,194
1660323148.10584,14399.7379152,118
1660323148.10584,14399.7379211,106
1660323148.10584,14399.7379285,201
1660323148.54029,14399.7379337,229
1660323148.54029,14399.7379379,173
1660323148.54029,14399.7379409,250
1660323148.54029,14399.7379439,642
1660323148.54029,14399.7379469,1034
1660323148.54029,14399.7379499,797
1660323148.54029,14399.7379531,143
1660323148.54029,14399.7379562,-34
1660323148.54029,14399.7379594,194
1660323148.54029,14399.7379627,187
1660323148.54029,14399.7379666,69
1660323148.54029,14399.7379695,136
1660323148.54029,14399.7379728,194
1660323148.54029,14399.737976,129
1660323148.54029,14399.7379791,125
1660323148.54029,14399.7379836,197
1660323148.54029,14399.7379871,211
1660323148.54029,14399.7379906,141
1660323148.54029,14399.7379943,78
1660323148.54029,14399.738001,125
1660323148.54029,14399.7380045,206
1660323148.54029,14399.7380078,185
1660323148.54029,14399.7380109,129
1660323148.54029,14399.7380139,143
1660323148.54029,14399.7380174,211
1660323148.54029,14399.7380208,222
1660323148.54029,14399.7380239,162
1660323148.54029,14399.738027,143
1660323148.54029,14399.7380301,183
1660323148.54029,14399.7380334,224
1660323148.54029,14399.738037,222
1660323148.54029,14399.7380412,197
1660323148.54029,14399.7380442,190
1660323148.54029,14399.7380471,176
1660323148.54029,14399.7380502,185
1660323148.54029,14399.7380533,218
1660323148.54029,14399.7380566,218
1660323148.54029,14399.7380604,150
1660323148.54029,14399.7380636,102
1660323148.54029,14399.738067,153
1660323148.54029,14399.7380711,153
1660323148.54029,14399.7380752,60
1660323148.54029,14399.7380785,34
1660323148.54029,14399.7380818,64
1660323148.54029,14399.7380852,88
1660323148.54029,14399.7380894,85
1660323148.54029,14399.738093,67
1660323148.54029,14399.7380997,95
1660323148.54029,14399.7381034,104
1660323148.54029,14399.738108,48
1660323148.55014,14399.7381109,32
1660323148.55014,14399.7381148,48
1660323148.55014,14399.7381181,74
1660323148.55014,14399.7381223,120
1660323148.55014,14399.7381264,99
1660323148.55014,14399.7381295,34
1660323148.55014,14399.7381327,53
1660323148.55014,14399.7381358,106
1660323148.55014,14399.7381387,102
1660323148.55014,14400.1768255,76
1660323148.55014,14400.1768381,67
1660323148.55014,14400.1768407,64
1660323148.55014,14400.1768429,90
1660323148.55014,14400.1768451,113
1660323148.55014,14400.1768472,99
1660323148.55014,14400.1768494,92
1660323148.55014,14400.1768514,97
1660323148.55014,14400.1768535,71
1660323148.55014,14400.1768555,67
1660323148.55014,14400.1768576,109
1660323148.55014,14400.1768595,104
1660323148.55014,14400.1768615,71
1660323148.55014,14400.1768636,88
1660323148.55014,14400.1768656,95
1660323149.17649,14400.1768675,78
1660323149.17649,14400.1768695,85
1660323149.17649,14400.1768714,106
1660323149.17649,14400.1768733,97
1660323149.17649,14400.1768752,64
1660323149.17649,14400.1768771,34
1660323149.17649,14400.176879,85
1660323149.17649,14400.176881,333
1660323149.17649,14400.1768829,702
1660323149.17649,14400.1768847,793
1660323149.17649,14400.1768866,354
1660323149.17649,14400.1768885,-122
1660323149.17649,14400.1768904,-118
1660323149.17649,14400.1768922,32
1660323149.17649,14400.1768941,-20
1660323149.17649,14400.1768959,-57
1660323149.17649,14400.1768994,-9
1660323149.17649,14400.176904,-34
1660323149.17649,14400.1769087,-88
1660323149.17649,14400.176911,-74
1660323149.17649,14400.176913,-53
1660323149.17649,14400.176915,-74
1660323149.17649,14400.176917,-88
1660323149.17649,14400.1769191,-74
1660323149.17649,14400.176921,-74
1660323149.17649,14400.176923,-81
1660323149.17649,14400.1769249,-74
1660323149.17649,14400.1769269,-69
1660323149.17649,14400.1769289,-74
1660323149.17649,14400.1769309,-67
1660323149.17649,14400.1769328,-41
1660323149.17649,14400.1769348,-23
1660323149.17649,14400.1769377,-34
1660323149.17649,14400.1769397,-53
1660323149.17649,14400.1769416,-37
1660323149.17649,14400.1769436,-11
1660323149.17649,14400.1769456,-6
1660323149.17649,14400.1769476,-9
1660323149.17649,14400.1769495,2
1660323149.17649,14400.1769515,13
1660323149.17649,14400.1769536,-6
1660323149.17649,14400.1769555,-30
1660323149.17649,14400.1769575,-37
1660323149.17649,14400.1769594,-67
1660323149.17649,14400.1769614,-83
1660323149.17649,14400.1769636,-69
1660323149.17649,14400.1769656,-95
1660323149.17649,14400.1769676,-132
1660323149.17649,14400.1769695,-120
1660323149.17649,14400.1769715,-99
1660323149.18746,14400.1769735,-95
1660323149.18746,14400.1769755,-88
1660323149.18746,14400.1769774,-95
1660323149.18746,14400.1769794,-109
1660323149.18746,14400.1769814,-102
1660323149.18746,14400.1769835,-76
1660323149.18746,14400.1769855,-53
1660323149.18746,14400.1769876,-71
1660323149.18746,14400.8121205,-106
1660323149.18746,14400.8121325,-106
1660323149.18746,14400.8121356,-97
1660323149.18746,14400.812138,-115
1660323149.18746,14400.8121403,-139
1660323149.18746,14400.8121425,-146
1660323149.18746,14400.8121447,-150
1660323149.18746,14400.8121468,-162
1660323149.18746,14400.8121489,-171
1660323149.18746,14400.812151,-169
1660323149.18746,14400.8121532,-178
1660323149.18746,14400.8121554,-194
1660323149.18746,14400.8121579,-194
1660323149.18746,14400.81216,-197
1660323149.18746,14400.8121622,-208
1660323149.18746,14400.8121662,-199
1660323149.66309,14400.8121796,-201
1660323149.66309,14400.8121841,-231
1660323149.66309,14400.8121863,-236
1660323149.66309,14400.8121882,-211
1660323149.66309,14400.8121902,-194
1660323149.66309,14400.8121921,-190
1660323149.66309,14400.812194,-187
1660323149.66309,14400.8121965,-194
1660323149.66309,14400.8122047,-197
1660323149.66309,14400.8122142,-187
1660323149.66309,14400.8122197,-194
1660323149.66309,14400.8122226,-118
1660323149.66309,14400.8122248,215
1660323149.66309,14400.8122268,647
1660323149.66309,14400.8122288,575
1660323149.66309,14400.8122307,-106
1660323149.66309,14400.8122327,-498
1660323149.66309,14400.8122346,-278
1660323149.66309,14400.8122366,-169
1660323149.66309,14400.8122386,-278
1660323149.66309,14400.8122406,-250
1660323149.66309,14400.8122426,-197
1660323149.66309,14400.8122446,-229
1660323149.66309,14400.8122466,-213
1660323149.66309,14400.8122485,-166
1660323149.66309,14400.8122505,-160
1660323149.66309,14400.8122525,-160
1660323149.66309,14400.8122545,-164
1660323149.66309,14400.8122591,-169
1660323149.66309,14400.812261,-162
1660323149.66309,14400.8122637,-178
1660323149.66309,14400.8122657,-173
1660323149.66309,14400.8122677,-134
1660323149.66309,14400.8122696,-129
1660323149.66309,14400.8122716,-134
1660323149.66309,14400.8122735,-102
1660323149.66309,14400.8122755,-60
1660323149.66309,14400.8122775,-30
1660323149.66309,14400.8122794,-16
1660323149.66309,14400.8122814,-16
1660323149.66309,14400.8122833,2
1660323149.66309,14400.8122853,39
1660323149.66309,14400.8122873,39
1660323149.66309,14400.8122892,16
1660323149.66309,14400.8122912,32
1660323149.66309,14400.8122931,37
1660323149.66309,14400.8122951,6
1660323149.66309,14400.8122971,-18
1660323149.66309,14400.8122991,-32
1660323149.66309,14400.812301,-44
1660323149.67506,14400.812303,-53
1660323149.67506,14400.8123051,-74
1660323149.67506,14400.8123071,-81
1660323149.67506,14400.8123091,-71
1660323149.67506,14400.8123111,-60
1660323149.67506,14400.812313,-48
1660323149.67506,14400.812315,-46
1660323149.67506,14401.2983404,-51
1660323149.67506,14401.2983601,-53
1660323149.67506,14401.2983672,-32
1660323149.67506,14401.2983738,0
1660323149.67506,14401.2983802,2
1660323149.67506,14401.2983853,-11
1660323149.67506,14401.2983884,-23
1660323149.67506,14401.298395,-30
1660323149.67506,14401.2984012,-25
1660323149.67506,14401.2984076,-6
1660323149.67506,14401.2984142,2
1660323149.67506,14401.2984209,6
1660323149.67506,14401.2984272,0
1660323149.67506,14401.2984303,-6
1660323149.67506,14401.2984355,4
1660323149.67506,14401.2984393,18
1660323149.67506,14401.2984435,9
1660323150.24973,14401.2984496,-2
1660323150.24973,14401.2984541,6
1660323150.24973,14401.2984586,25
1660323150.24973,14401.2984631,23
1660323150.24973,14401.2984669,0
1660323150.24973,14401.2984712,0
1660323150.24973,14401.2984751,16
1660323150.24973,14401.2984793,11
1660323150.24973,14401.2984837,9
1660323150.24973,14401.2984873,-2
1660323150.24973,14401.2984917,-30
1660323150.24973,14401.2984959,-18
1660323150.24973,14401.2985002,13
1660323150.24973,14401.2985041,9
1660323150.24973,14401.2985087,32
1660323150.24973,14401.2985123,227
1660323150.24973,14401.2985168,623
1660323150.24973,14401.2985223,851
1660323150.24973,14401.2985286,396
1660323150.24973,14401.2985352,-243
1660323150.24973,14401.2985411,-220
1660323150.24973,14401.2985444,44
1660323150.24973,14401.2985474,-16
1660323150.24973,14401.2985504,-81
1660323150.24973,14401.2985537,-4
1660323150.24973,14401.2985569,2
1660323150.24973,14401.2985601,-41
1660323150.24973,14401.2985632,-11
1660323150.24973,14401.2985665,34
1660323150.24973,14401.2985698,23
1660323150.24973,14401.2985733,-6
1660323150.24973,14401.2985767,-4
1660323150.24973,14401.2985829,25
1660323150.24973,14401.2985894,67
1660323150.24973,14401.2985946,97
1660323150.24973,14401.2985984,81
1660323150.24973,14401.2986036,51
1660323150.24973,14401.2986073,67
1660323150.24973,14401.2986109,92
1660323150.24973,14401.2986144,60
1660323150.24973,14401.2986178,37
1660323150.24973,14401.2986225,141
1660323150.24973,14401.298628,266
1660323150.24973,14401.2986313,245
1660323150.24973,14401.2986347,187
1660323150.24973,14401.2986382,194
1660323150.24973,14401.2986416,190
1660323150.24973,14401.2986453,155
1660323150.24973,14401.2986506,153
1660323150.24973,14401.298655,162
1660323150.2607,14401.2986585,148
1660323150.2607,14401.2986645,132
1660323150.2607,14401.2986682,115
1660323150.2607,14401.298672,88
1660323150.2607,14401.2986757,64
1660323150.2607,14401.298681,55
1660323150.2607,14401.8833783,48
1660323150.2607,14401.8834011,41
1660323150.2607,14401.8834152,48
1660323150.2607,14401.8834253,51
1660323150.2607,14401.8834317,44
1660323150.2607,14401.8834352,53
1660323150.2607,14401.8834401,57
1660323150.2607,14401.8834449,53
1660323150.2607,14401.8834509,62
1660323150.2607,14401.8834555,46
1660323150.2607,14401.8834595,-4
1660323150.2607,14401.8834626,2
1660323150.2607,14401.8834661,60
1660323150.2607,14401.8834719,44
1660323150.2607,14401.8834768,-2
1660323150.2607,14401.8834803,11
1660323150.2607,14401.8834835,11
1660323150.2607,14401.8834895,-23
1660323150.7861,14401.8834938,-9
1660323150.7861,14401.8835006,34
1660323150.7861,14401.8835074,46
1660323150.7861,14401.8835142,46
1660323150.7861,14401.8835212,62
1660323150.7861,14401.8835278,69
1660323150.7861,14401.8835346,64
1660323150.7861,14401.8835401,67
1660323150.7861,14401.8835444,90
1660323150.7861,14401.8835538,115
1660323150.7861,14401.883562,118
1660323150.7861,14401.8835695,109
1660323150.7861,14401.8835775,122
1660323150.7861,14401.8835883,146
1660323150.7861,14401.8835989,157
1660323150.7861,14401.8836064,173
1660323150.7861,14401.8836159,187
1660323150.7861,14401.8836265,185
1660323150.7861,14401.8836338,255
1660323150.7861,14401.8836446,540
1660323150.7861,14401.8836554,934
1660323150.7861,14401.8836618,978
1660323150.7861,14401.8836695,456
1660323150.7861,14401.8836773,25
1660323150.7861,14401.8836827,134
1660323150.7861,14401.8836873,255
1660323150.7861,14401.8836932,162
1660323150.7861,14401.8836969,166
1660323150.7861,14401.8837024,238
1660323150.7861,14401.8837058,224
1660323150.7861,14401.8837111,201
1660323150.7861,14401.8837165,220
1660323150.7861,14401.8837216,236
1660323150.7861,14401.883725,243
1660323150.7861,14401.8837283,245
1660323150.7861,14401.8837333,243
1660323150.7861,14401.8837367,248
1660323150.7861,14401.8837402,252
1660323150.7861,14401.8837454,262
1660323150.7861,14401.8837487,273
1660323150.7861,14401.8837521,285
1660323150.7861,14401.8837573,303
1660323150.7861,14401.8837625,306
1660323150.7861,14401.883769,287
1660323150.7861,14401.8837725,285
1660323150.7861,14401.8837758,301
1660323150.7861,14401.8837805,306
1660323150.7861,14401.8837836,306
1660323150.7861,14401.883787,317
1660323150.7861,14401.8837922,322

1660323150.79707,14401.8837964,313
1660323150.79707,14401.8838012,320
1660323150.79707,14401.8838119,320
1660323150.79707,14401.8838422,294
1660323150.79707,14401.8838491,299
1660323150.79707,14402.4203559,313
1660323150.79707,14402.4203801,266
1660323150.79707,14402.4203908,227
1660323150.79707,14402.4203935,250
1660323150.79707,14402.4203959,264
1660323150.79707,14402.4203979,238
1660323150.79707,14402.4204,218
1660323150.79707,14402.420402,192
1660323150.79707,14402.4204041,162
1660323150.79707,14402.4204133,173
1660323150.79707,14402.4204245,187
1660323150.79707,14402.4204331,176
1660323150.79707,14402.4204402,178
1660323150.79707,14402.4204469,176
1660323150.79707,14402.4204505,143
1660323150.79707,14402.4204536,136
1660323150.79707,14402.4204569,148
1660323150.79707,14402.4204641,139
1660323150.79707,14402.4204713,139
1660323151.41948,14402.4204843,148
1660323151.41948,14402.4204934,146
1660323151.41948,14402.4205025,139
1660323151.41948,14402.4205132,150
1660323151.41948,14402.4205222,171
1660323151.41948,14402.4205292,178
1660323151.41948,14402.4205366,169
1660323151.41948,14402.420547,162
1660323151.41948,14402.4205584,148
1660323151.41948,14402.4205665,139
1660323151.41948,14402.4205748,146
1660323151.41948,14402.4205867,148
1660323151.41948,14402.4205947,150
1660323151.41948,14402.4205971,153
1660323151.41948,14402.4205991,150
1660323151.41948,14402.4206011,148
1660323151.41948,14402.4206032,146
1660323151.41948,14402.4206052,143
1660323151.41948,14402.4206124,148
1660323151.41948,14402.4207233,141
1660323151.41948,14402.4207311,146
1660323151.41948,14402.4207336,285
1660323151.41948,14402.4207357,619
1660323151.41948,14402.4207377,881
1660323151.41948,14402.4207397,637
1660323151.41948,14402.4207417,88
1660323151.41948,14402.4207438,-62
1660323151.41948,14402.4207458,122
1660323151.41948,14402.4207478,122
1660323151.41948,14402.4207498,37
1660323151.41948,14402.4207519,74
1660323151.41948,14402.4207538,99
1660323151.41948,14402.4207558,69
1660323151.41948,14402.4207579,67
1660323151.41948,14402.4207599,67
1660323151.41948,14402.4207619,53
1660323151.41948,14402.420768,53
1660323151.41948,14402.4207813,53
1660323151.41948,14402.4207903,44
1660323151.41948,14402.4207927,44
1660323151.41948,14402.4207948,44
1660323151.41948,14402.4207969,41
1660323151.41948,14402.4207988,48
1660323151.41948,14402.420801,64
1660323151.41948,14402.4208029,74
1660323151.41948,14402.4208049,64
1660323151.41948,14402.4208069,60
1660323151.41948,14402.420809,83
1660323151.41948,14402.420811,95
1660323151.41948,14402.420813,88
1660323151.43045,14402.420815,95
1660323151.43045,14402.4208171,97
1660323151.43045,14402.4208191,69
1660323151.43045,14402.4208212,53
1660323151.43045,14403.0528394,53
1660323151.43045,14403.0528521,44
1660323151.43045,14403.0528574,2
1660323151.43045,14403.0528622,-55
1660323151.43045,14403.0528652,-97
1660323151.43045,14403.0528693,-109
1660323151.43045,14403.0528723,-109
1660323151.43045,14403.0528753,-118
1660323151.43045,14403.0528783,-127
1660323151.43045,14403.0528813,-122
1660323151.43045,14403.0528842,-120
1660323151.43045,14403.0528873,-125
1660323151.43045,14403.0528902,-122
1660323151.43045,14403.0528932,-109
1660323151.43045,14403.0528961,-102
1660323151.43045,14403.052899,-109
1660323151.43045,14403.0529019,-122
1660323151.43045,14403.0529049,-134
1660323151.43045,14403.0529081,-139
1660323151.43045,14403.0529111,-141
1660323151.90874,14403.0529141,-132
1660323151.90874,14403.0529169,-115
1660323151.90874,14403.0529198,-132
1660323151.90874,14403.0529226,-155
1660323151.90874,14403.0529255,-136
1660323151.90874,14403.0529283,-113
1660323151.90874,14403.0529312,-115
1660323151.90874,14403.0529341,-111
1660323151.90874,14403.0529366,-99
1660323151.90874,14403.0529389,-111
1660323151.90874,14403.0529411,-122
1660323151.90874,14403.0529438,-109
1660323151.90874,14403.0529461,-102
1660323151.90874,14403.0529484,-106
1660323151.90874,14403.0529507,-92
1660323151.90874,14403.0529529,-76
1660323151.90874,14403.0529552,-78
1660323151.90874,14403.0529604,-69
1660323151.90874,14403.0529709,-60
1660323151.90874,14403.0529822,-71
1660323151.90874,14403.0529936,-76
1660323151.90874,14403.0530057,-41
1660323151.90874,14403.0530162,120
1660323151.90874,14403.0530196,494
1660323151.90874,14403.0530245,774
1660323151.90874,14403.0530334,438
1660323151.90874,14403.0530403,-194
1660323151.90874,14403.0530447,-280
1660323151.90874,14403.0530501,-41
1660323151.90874,14403.0530542,-78
1660323151.90874,14403.0530671,-164
1660323151.90874,14403.0530784,-95
1660323151.90874,14403.0530834,-83
1660323151.90874,14403.0530855,-113
1660323151.90874,14403.0530877,-83
1660323151.90874,14403.0530897,-74
1660323151.90874,14403.0530918,-88
1660323151.90874,14403.0530953,-69
1660323151.90874,14403.0531088,-62
1660323151.90874,14403.053121,-64
1660323151.90874,14403.0531282,-46
1660323151.90874,14403.0531342,-48
1660323151.90874,14403.053138,-67
1660323151.90874,14403.053142,-53
1660323151.90874,14403.0531473,-23
1660323151.90874,14403.0531517,-23
1660323151.90874,14403.0531568,-37
1660323151.90874,14403.0531605,-34
1660323151.90874,14403.0531654,-30
1660323151.90874,14403.0531693,-25
1660323151.91872,14403.0531752,-13
1660323151.91872,14403.0531788,20
1660323151.91872,14403.0531839,41
1660323151.91872,14403.5410001,20
1660323151.91872,14403.5410152,11
1660323151.91872,14403.5410191,18
1660323151.91872,14403.5410242,-4
1660323151.91872,14403.5410276,-30
1660323151.91872,14403.5410308,-37
1660323151.91872,14403.5410348,-57
1660323151.91872,14403.541038,-92
1660323151.91872,14403.5410412,-104
1660323151.91872,14403.5410446,-88
1660323151.91872,14403.541049,-92
1660323151.91872,14403.5410559,-90
1660323151.91872,14403.541059,-55
1660323151.91872,14403.5410619,-69
1660323151.91872,14403.5410658,-113
1660323151.91872,14403.5410791,-97
1660323151.91872,14403.5410939,-60
1660323151.91872,14403.5411063,-60
1660323151.91872,14403.5411181,-57
1660323151.91872,14403.5411302,-55
1660323151.91872,14403.5411368,-69
1660323152.43723,14403.54114,-74
1660323152.43723,14403.5411421,-71
1660323152.43723,14403.541148,-69
1660323152.43723,14403.5411566,-53
1660323152.43723,14403.5411653,-55
1660323152.43723,14403.5411758,-81
1660323152.43723,14403.5411894,-83
1660323152.43723,14403.5412015,-67
1660323152.43723,14403.5412125,-53
1660323152.43723,14403.5412273,-51
1660323152.43723,14403.5412346,-39
1660323152.43723,14403.5412378,-9
1660323152.43723,14403.5412399,11
1660323152.43723,14403.5412452,-6
1660323152.43723,14403.5412562,-30
1660323152.43723,14403.5412616,-13
1660323152.43723,14403.5412636,-20
1660323152.43723,14403.5412664,-39
1660323152.43723,14403.5412684,-9
1660323152.43723,14403.5412706,18
1660323152.43723,14403.5412801,-4
1660323152.43723,14403.5413109,-16
1660323152.43723,14403.5413159,81
1660323152.43723,14403.5413181,375
1660323152.43723,14403.5413212,786
1660323152.43723,14403.5413233,823
1660323152.43723,14403.5413255,238
1660323152.43723,14403.5413276,-213
1660323152.43723,14403.5413296,-44
1660323152.43723,14403.5413316,115
1660323152.43723,14403.5413336,-11
1660323152.43723,14403.5413356,-39
1660323152.43723,14403.5413377,39
1660323152.43723,14403.5413397,20
1660323152.43723,14403.5413417,-32
1660323152.43723,14403.5413438,-2
1660323152.43723,14403.5413458,51
1660323152.43723,14403.5413478,18
1660323152.43723,14403.5413499,-51
1660323152.43723,14403.5413519,-34
1660323152.43723,14403.541354,23
1660323152.43723,14403.541356,34
1660323152.43723,14403.541358,57
1660323152.43723,14403.5413601,81
1660323152.43723,14403.5413621,53
1660323152.43723,14403.5413641,46
1660323152.43723,14403.5413661,69
1660323152.43723,14403.5413681,83
1660323152.43723,14403.5413701,104
1660323152.43723,14403.5413721,120
1660323152.44821,14403.5413741,129
1660323152.44821,14403.5413761,155
1660323152.44821,14404.0774009,213
1660323152.44821,14404.0774192,255
1660323152.44821,14404.0774289,231
1660323152.44821,14404.0774382,218
1660323152.44821,14404.0774457,252
1660323152.44821,14404.0774528,269
1660323152.44821,14404.0774584,229
1660323152.44821,14404.0774625,204
1660323152.44821,14404.0774664,224
1660323152.44821,14404.0774705,222
1660323152.44821,14404.077474,199
1660323152.44821,14404.0774775,180
1660323152.44821,14404.077481,146
1660323152.44821,14404.0774873,155
1660323152.44821,14404.0774948,197
1660323152.44821,14404.0775021,197
1660323152.44821,14404.0775066,164
1660323152.44821,14404.077513,129
1660323152.44821,14404.0775191,132
1660323152.44821,14404.0775252,166
1660323152.44821,14404.07753,162
1660323152.44821,14404.0775342,139
1660323153.02702,14404.0775407,143
1660323153.02702,14404.0775476,139
1660323153.02702,14404.0775547,122
1660323153.02702,14404.0775619,132
1660323153.02702,14404.077569,148
1660323153.02702,14404.0775749,160
1660323153.02702,14404.0775788,171
1660323153.02702,14404.0775818,166
1660323153.02702,14404.0775853,160
1660323153.02702,14404.0775886,169
1660323153.02702,14404.0775928,180
1660323153.02702,14404.0775979,183
1660323153.02702,14404.0776225,185
1660323153.02702,14404.0776405,215
1660323153.02702,14404.0776482,243
1660323153.02702,14404.0776551,248
1660323153.02702,14404.0776633,248
1660323153.02702,14404.0776711,262
1660323153.02702,14404.0776779,282
1660323153.02702,14404.0776868,306
1660323153.02702,14404.0776926,315
1660323153.02702,14404.0776993,294
1660323153.02702,14404.0777056,310
1660323153.02702,14404.0777118,475
1660323153.02702,14404.0777175,858
1660323153.02702,14404.0777237,1226
1660323153.02702,14404.0777323,1039
1660323153.02702,14404.0777397,380
1660323153.02702,14404.077748,146
1660323153.02702,14404.0777546,422
1660323153.02702,14404.0777681,473
1660323153.02702,14404.0777786,338
1660323153.02702,14404.0777901,375
1660323153.02702,14404.077799,447
1660323153.02702,14404.0778053,447
1660323153.02702,14404.0778179,459
1660323153.02702,14404.0778266,480
1660323153.02702,14404.0778307,468
1660323153.02702,14404.0778372,442
1660323153.02702,14404.0778455,436
1660323153.02702,14404.0778577,461
1660323153.02702,14404.0778678,461
1660323153.02702,14404.0778743,445
1660323153.02702,14404.0778861,463
1660323153.02702,14404.0778946,456
1660323153.02702,14404.0779035,422
1660323153.02702,14404.077908,422
1660323153.02702,14404.077917,438
1660323153.02702,14404.0779255,445
1660323153.02702,14404.0779356,433
1660323153.03696,14404.0779458,408
1660323153.03696,14404.6620826,389
1660323153.03696,14404.6620948,382
1660323153.03696,14404.662098,382
1660323153.03696,14404.662141,394
1660323153.03696,14404.6621551,398
1660323153.03696,14404.6621615,357
1660323153.03696,14404.6621679,313
1660323153.03696,14404.6621721,299
1660323153.03696,14404.6621762,264
1660323153.03696,14404.6621791,234
1660323153.03696,14404.662183,243
1660323153.03696,14404.6621862,229
1660323153.03696,14404.6621893,185
1660323153.03696,14404.6621961,169
1660323153.03696,14404.6621993,173
1660323153.03696,14404.662203,171
1660323153.03696,14404.6622091,164
1660323153.03696,14404.6622131,166
1660323153.03696,14404.6622194,153
1660323153.03696,14404.6622272,136
1660323153.03696,14404.6622321,166
1660323153.03696,14404.6622411,169
1660323153.03696,14404.6622501,106
1660323153.56019,14404.6622548,95
1660323153.56019,14404.6622591,132
1660323153.56019,14404.662265,141
1660323153.56019,14404.6622725,150
1660323153.56019,14404.6622792,148
1660323153.56019,14404.6622856,92
1660323153.56019,14404.6622936,78
1660323153.56019,14404.6622999,160
1660323153.56019,14404.6623061,206
1660323153.56019,14404.6623125,187
1660323153.56019,14404.6623214,190
1660323153.56019,14404.6623263,185
1660323153.56019,14404.6623294,183
1660323153.56019,14404.6623331,215
1660323153.56019,14404.6623387,204
1660323153.56019,14404.6623441,148
1660323153.56019,14404.6623479,171
1660323153.56019,14404.6623558,252
1660323153.56019,14404.6623613,262
1660323153.56019,14404.6623699,234
1660323153.56019,14404.6623774,234
1660323153.56019,14404.6623815,231
1660323153.56019,14404.6623846,206
1660323153.56019,14404.6623877,294
1660323153.56019,14404.6623907,679
1660323153.56019,14404.6623943,1127
1660323153.56019,14404.6623971,992
1660323153.56019,14404.6623999,301
1660323153.56019,14404.662403,-37
1660323153.56019,14404.662406,157
1660323153.56019,14404.6624088,211
1660323153.56019,14404.6624117,102
1660323153.56019,14404.6624192,139
1660323153.56019,14404.6624258,157
1660323153.56019,14404.6624323,74
1660323153.56019,14404.6624413,109
1660323153.56019,14404.6624463,183
1660323153.56019,14404.6624523,139
1660323153.56019,14404.6624657,143
1660323153.56019,14404.6624803,204
1660323153.56019,14404.6624915,178
1660323153.56019,14404.6625008,136
1660323153.56019,14404.6625108,171
1660323153.56019,14404.6625219,208
1660323153.56019,14404.6625304,157
1660323153.56019,14404.6625416,125
1660323153.56019,14404.6625525,234
1660323153.56019,14404.6625603,287
1660323153.56019,14404.6625703,208
1660323153.56019,14404.6625812,197
1660323153.56817,14405.1981721,273
1660323153.56817,14405.1981965,303
1660323153.56817,14405.1982112,245
1660323153.56817,14405.1982272,201
1660323153.56817,14405.1982388,211
1660323153.56817,14405.1982461,220
1660323153.56817,14405.1982517,229
1660323153.56817,14405.1982565,252
1660323153.56817,14405.1982623,206
1660323153.56817,14405.1982789,113
1660323153.56817,14405.1982874,62
1660323153.56817,14405.1982922,13
1660323153.56817,14405.1982968,6
1660323153.56817,14405.198303,69
1660323153.56817,14405.1983091,95
1660323153.56817,14405.1983146,37
1660323153.56817,14405.1983206,-25
1660323153.56817,14405.1983254,13
1660323153.56817,14405.198329,41
1660323153.56817,14405.1983337,-13
1660323153.56817,14405.1983377,-25
1660323153.56817,14405.1983413,11
1660323153.56817,14405.1983445,37
1660323153.56817,14405.1983477,41
1660323154.10374,14405.1983509,18
1660323154.10374,14405.1983541,11
1660323154.10374,14405.1983573,37
1660323154.10374,14405.1983603,67
1660323154.10374,14405.1983637,74
1660323154.10374,14405.1983681,53
1660323154.10374,14405.1983716,23
1660323154.10374,14405.1983748,53
1660323154.10374,14405.1983781,106
1660323154.10374,14405.1983819,44
1660323154.10374,14405.198385,11
1660323154.10374,14405.198388,102
1660323154.10374,14405.198391,136
1660323154.10374,14405.1983941,88
1660323154.10374,14405.1983973,34
1660323154.10374,14405.1984005,9
1660323154.10374,14405.1984036,32
1660323154.10374,14405.1984068,51
1660323154.10374,14405.1984098,48
1660323154.10374,14405.198413,53
1660323154.10374,14405.1984166,57
1660323154.10374,14405.1984199,57
1660323154.10374,14405.1984237,60
1660323154.10374,14405.1984277,67
1660323154.10374,14405.1984312,62
1660323154.10374,14405.1984343,34
1660323154.10374,14405.1984376,37
1660323154.10374,14405.1984407,173
1660323154.10374,14405.1984441,461
1660323154.10374,14405.1984474,816
1660323154.10374,14405.198451,844
1660323154.10374,14405.1984548,299
1660323154.10374,14405.1984588,-139
1660323154.10374,14405.1984632,-11
1660323154.10374,14405.1984669,125
1660323154.10374,14405.1984708,37
1660323154.10374,14405.1984747,30
1660323154.10374,14405.1984785,90
1660323154.10374,14405.1984822,83
1660323154.10374,14405.198486,64
1660323154.10374,14405.1984897,64
1660323154.10374,14405.1984937,78
1660323154.10374,14405.1984974,120
