Time,TimeLsl,Value
1658940100.18763,259454.4153646,-2
1658940100.18763,259454.4153681,21
1658940100.18763,259454.4153716,28
1658940100.18763,259454.4153757,28
1658940100.18763,259454.415381,38
1658940100.18763,259454.4153847,55
1658940100.18763,259454.4153876,69
1658940100.18763,259454.4153909,76
1658940100.18763,259454.4153943,83
1658940100.18763,259454.4153971,95
1658940100.18763,259454.4154021,112
1658940100.18763,259454.4154067,141
1658940100.18763,259454.4154106,150
1658940100.18763,259454.4154172,139
1658940100.18763,259454.4154211,153
1658940100.18763,259454.4154243,179
1658940100.18763,259454.4154273,162
1658940100.18763,259454.4154303,129
1658940100.18763,259454.4154332,122
1658940100.18763,259454.415438,127
1658940100.18763,259454.4154443,115
1658940100.18763,259454.4154504,88
1658940100.18763,259454.4154569,69
1658940100.18763,259454.4154613,52
1658940100.18763,259454.4154646,31
1658940100.18763,259454.4154678,33
1658940100.18763,259454.415471,52
1658940100.18763,259454.4154742,50
1658940100.18763,259454.4154796,43
1658940100.18763,259454.4154863,52
1658940100.18763,259454.415492,59
1658940100.18763,259454.4154983,67
1658940100.18763,259454.4155045,79
1658940100.18763,259454.4155111,79
1658940100.18763,259454.415518,93
1658940100.18763,259454.4155219,122
1658940100.18763,259454.4155274,139
1658940100.18763,259454.4155308,129
1658940100.18763,259454.4155338,117
1658940100.18763,259454.4155369,119
1658940100.18763,259454.4155409,119
1658940100.18763,259455.0468306,119
1658940100.18763,259455.0468552,127
1658940100.18763,259455.0468698,131
1658940100.18763,259455.0468844,112
1658940100.18763,259455.0468975,91
1658940100.18763,259455.0469105,93
1658940100.1986,259455.0469238,105
1658940100.1986,259455.0469322,103
1658940100.1986,259455.0469348,81
1658940100.1986,259455.0469369,76
1658940100.1986,259455.046939,91
1658940100.1986,259455.046941,83
1658940100.1986,259455.0469433,62
1658940100.1986,259455.0469513,71
1658940100.1986,259455.04696,98
1658940100.1986,259455.0469656,112
1658940100.1986,259455.0469703,122
1658940100.1986,259455.0469743,115
1658940100.1986,259455.0469786,88
1658940100.1986,259455.0469837,74
1658940100.1986,259455.0469878,76
1658940100.1986,259455.0469929,67
1658940100.1986,259455.0469968,43
1658940100.1986,259455.0470022,28
1658940100.1986,259455.047006,31
1658940100.1986,259455.0470107,50
1658940100.1986,259455.047015,83
1658940100.1986,259455.0470198,69
1658940100.1986,259455.0470234,-2
1658940100.1986,259455.0470361,28
1658940100.72262,259455.0470476,270
1658940100.72262,259455.0470525,603
1658940100.72262,259455.0470568,841
1658940100.72262,259455.047061,735
1658940100.72262,259455.0470658,206
1658940100.72262,259455.0470707,-210
1658940100.72262,259455.0470772,-110
1658940100.72262,259455.0470813,67
1658940100.72262,259455.0470878,0
1658940100.72262,259455.0470926,-45
1658940100.72262,259455.0470973,14
1658940100.72262,259455.0471015,16
1658940100.72262,259455.047108,-14
1658940100.72262,259455.0471127,4
1658940100.72262,259455.0471188,26
1658940100.72262,259455.047123,23
1658940100.72262,259455.0471279,45
1658940100.72262,259455.0471342,76
1658940100.72262,259455.0471389,67
1658940100.72262,259455.0471451,52
1658940100.72262,259455.0471507,74
1658940100.72262,259455.0471555,95
1658940100.72262,259455.0471616,88
1658940100.72262,259455.0471663,86
1658940100.72262,259455.0471721,129
1658940100.72262,259455.0471762,184
1658940100.72262,259455.0471822,186
1658940100.72262,259455.047187,150
1658940100.72262,259455.0471931,153
1658940100.72262,259455.0471993,191
1658940100.72262,259455.047204,234
1658940100.72262,259455.0472121,268
1658940100.72262,259455.0472362,234
1658940100.72262,259455.0472788,174
1658940100.72262,259455.0472863,201
1658940100.72262,259455.0472919,242
1658940100.72262,259455.0472988,191
1658940100.72262,259455.0473044,117
1658940100.72262,259455.0473101,81
1658940100.72262,259455.0473133,52
1658940100.72262,259455.0473164,55
1658940100.72262,259455.0473196,91
1658940100.72262,259455.0473229,86
1658940100.72262,259455.5830243,31
1658940100.72262,259455.5830382,16
1658940100.72262,259455.5830429,45
1658940100.72262,259455.5830455,47
1658940100.72262,259455.5830478,26
1658940100.72262,259455.58305,26
1658940100.72262,259455.5830523,64
1658940100.73459,259455.5830546,83
1658940100.73459,259455.583057,55
1658940100.73459,259455.5830593,57
1658940100.73459,259455.5830616,86
1658940100.73459,259455.5830665,74
1658940100.73459,259455.5830789,52
1658940100.73459,259455.583085,50
1658940100.73459,259455.5830884,45
1658940100.73459,259455.5830905,55
1658940100.73459,259455.5830926,57
1658940100.73459,259455.5830945,28
1658940100.73459,259455.5831022,19
1658940100.73459,259455.5831131,38
1658940100.73459,259455.5831166,31
1658940100.73459,259455.5831203,2
1658940100.73459,259455.5831223,7
1658940100.73459,259455.5831252,35
1658940100.73459,259455.5831272,28
1658940100.73459,259455.5831295,-9
1658940100.73459,259455.5831388,-19
1658940100.73459,259455.5831475,7
1658940100.73459,259455.5831511,50
1658940100.73459,259455.5831532,81
1658940100.73459,259455.5831552,64
1658940101.25632,259455.5831572,50
1658940101.25632,259455.5831592,79
1658940101.25632,259455.5831664,81
1658940101.25632,259455.5831755,19
1658940101.25632,259455.5831817,-16
1658940101.25632,259455.5831964,28
1658940101.25632,259455.5832389,38
1658940101.25632,259455.5832527,-19
1658940101.25632,259455.5832574,9
1658940101.25632,259455.5832609,55
1658940101.25632,259455.5832646,38
1658940101.25632,259455.583269,155
1658940101.25632,259455.5832722,450
1658940101.25632,259455.5832757,790
1658940101.25632,259455.5832793,961
1658940101.25632,259455.5832828,618
1658940101.25632,259455.5832863,-9
1658940101.25632,259455.5832899,-177
1658940101.25632,259455.5832937,26
1658940101.25632,259455.5832973,28
1658940101.25632,259455.5833009,-45
1658940101.25632,259455.583306,2
1658940101.25632,259455.5833096,0
1658940101.25632,259455.5833136,-16
1658940101.25632,259455.5833173,64
1658940101.25632,259455.5833228,83
1658940101.25632,259455.5833265,-9
1658940101.25632,259455.5833303,-9
1658940101.25632,259455.5833364,81
1658940101.25632,259455.5833401,86
1658940101.25632,259455.5833439,38
1658940101.25632,259455.5833476,43
1658940101.25632,259455.5833566,59
1658940101.25632,259455.5833607,74
1658940101.25632,259455.5833661,119
1658940101.25632,259455.5833697,127
1658940101.25632,259455.583375,112
1658940101.25632,259455.5833787,139
1658940101.25632,259455.5833822,146
1658940101.25632,259455.5833858,131
1658940101.25632,259455.5833909,177
1658940101.25632,259455.5833948,246
1658940101.25632,259456.1190645,251
1658940101.25632,259456.1190819,206
1658940101.25632,259456.1190892,191
1658940101.25632,259456.1190955,196
1658940101.25632,259456.1191017,167
1658940101.25632,259456.1191061,127
1658940101.25632,259456.1191108,107
1658940101.25632,259456.1191155,93
1658940101.26729,259456.1191207,71
1658940101.26729,259456.1191265,40
1658940101.26729,259456.119131,0
1658940101.26729,259456.119137,-28
1658940101.26729,259456.1191414,-28
1658940101.26729,259456.1191475,-14
1658940101.26729,259456.1191518,2
1658940101.26729,259456.1191575,-2
1658940101.26729,259456.1191618,-21
1658940101.26729,259456.1191675,-19
1658940101.26729,259456.1191717,-2
1658940101.26729,259456.1191759,11
1658940101.26729,259456.1191802,23
1658940101.26729,259456.1191842,38
1658940101.26729,259456.1191894,40
1658940101.26729,259456.1191954,14
1658940101.26729,259456.1191997,-2
1658940101.26729,259456.1192056,-2
1658940101.26729,259456.1192098,-7
1658940101.26729,259456.119214,7
1658940101.26729,259456.1192181,28
1658940101.26729,259456.1192242,16
1658940101.26729,259456.1192302,23
1658940101.26729,259456.1192344,33
1658940101.79853,259456.1192405,-2
1658940101.79853,259456.1192447,-7
1658940101.79853,259456.1192489,55
1658940101.79853,259456.1192534,69
1658940101.79853,259456.1192576,21
1658940101.79853,259456.1192617,14
1658940101.79853,259456.1192662,40
1658940101.79853,259456.119271,38
1658940101.79853,259456.1192751,31
1658940101.79853,259456.1192793,23
1658940101.79853,259456.1192834,11
1658940101.79853,259456.1192874,52
1658940101.79853,259456.1192915,124
1658940101.79853,259456.1192957,117
1658940101.79853,259456.1192998,45
1658940101.79853,259456.1193067,26
1658940101.79853,259456.1193128,64
1658940101.79853,259456.1193178,64
1658940101.79853,259456.1193232,9
1658940101.79853,259456.1193278,-28
1658940101.79853,259456.1193342,-2
1658940101.79853,259456.1193384,50
1658940101.79853,259456.1193426,45
1658940101.79853,259456.119347,16
1658940101.79853,259456.1193512,139
1658940101.79853,259456.119357,445
1658940101.79853,259456.1193613,762
1658940101.79853,259456.1193656,855
1658940101.79853,259456.1193699,472
1658940101.79853,259456.1193763,-74
1658940101.79853,259456.1193805,-124
1658940101.79853,259456.1193848,81
1658940101.79853,259456.11939,33
1658940101.79853,259456.1193942,-45
1658940101.79853,259456.1193995,0
1658940101.79853,259456.1194038,-9
1658940101.79853,259456.1194096,-14
1658940101.79853,259456.1194145,57
1658940101.79853,259456.1194204,62
1658940101.79853,259456.1194244,0
1658940101.79853,259456.1194288,-4
1658940101.79853,259456.6558046,35
1658940101.79853,259456.6558247,52
1658940101.79853,259456.655832,57
1658940101.79853,259456.6558382,79
1658940101.79853,259456.6558427,83
1658940101.79853,259456.6558465,47
1658940101.79853,259456.6558507,28
1658940101.79853,259456.6558544,69
1658940101.79853,259456.6558589,103
1658940101.8085,259456.6558642,83
1658940101.8085,259456.6558687,100
1658940101.8085,259456.6558731,167
1658940101.8085,259456.6558775,179
1658940101.8085,259456.6558814,141
1658940101.8085,259456.6558859,129
1658940101.8085,259456.6558918,112
1658940101.8085,259456.6558953,86
1658940101.8085,259456.6559004,107
1658940101.8085,259456.6559043,127
1658940101.8085,259456.6559098,100
1658940101.8085,259456.6559149,81
1658940101.8085,259456.6559208,52
1658940101.8085,259456.6559288,11
1658940101.8085,259456.6559363,-7
1658940101.8085,259456.6559414,-26
1658940101.8085,259456.6559465,-47
1658940101.8085,259456.655954,-81
1658940101.8085,259456.6559592,-88
1658940101.8085,259456.6559677,7
1658940101.8085,259456.6559736,95
1658940101.8085,259456.655982,47
1658940101.8085,259456.6559878,-45
1658940101.8085,259456.6559959,-38
1658940102.33649,259456.6560025,59
1658940102.33649,259456.6560079,62
1658940102.33649,259456.6560138,-33
1658940102.33649,259456.6560195,31
1658940102.33649,259456.656025,146
1658940102.33649,259456.6560309,95
1658940102.33649,259456.6560351,57
1658940102.33649,259456.6560415,79
1658940102.33649,259456.6560462,2
1658940102.33649,259456.6560494,-52
1658940102.33649,259456.6560526,127
1658940102.33649,259456.6560554,258
1658940102.33649,259456.6560583,110
1658940102.33649,259456.6560612,45
1658940102.33649,259456.6560641,177
1658940102.33649,259456.656067,196
1658940102.33649,259456.6560699,103
1658940102.33649,259456.6560728,107
1658940102.33649,259456.6560756,150
1658940102.33649,259456.6560786,139
1658940102.33649,259456.6560814,134
1658940102.33649,259456.6560842,124
1658940102.33649,259456.6560871,112
1658940102.33649,259456.65609,153
1658940102.33649,259456.6560928,155
1658940102.33649,259456.6560957,79
1658940102.33649,259456.6560985,88
1658940102.33649,259456.6561014,170
1658940102.33649,259456.6561043,143
1658940102.33649,259456.6561072,59
1658940102.33649,259456.6561101,45
1658940102.33649,259456.656113,47
1658940102.33649,259456.6561158,7
1658940102.33649,259456.6561187,26
1658940102.33649,259456.6561216,55
1658940102.33649,259456.6561251,-35
1658940102.33649,259456.6561401,-26
1658940102.33649,259456.6561511,249
1658940102.33649,259456.6561603,611
1658940102.33649,259456.6561674,783
1658940102.33649,259457.1915398,496
1658940102.33649,259457.1915612,-86
1658940102.33649,259457.191569,-275
1658940102.33649,259457.191575,-67
1658940102.33649,259457.1915771,-43
1658940102.33649,259457.1915792,-129
1658940102.33649,259457.1915813,-76
1658940102.33649,259457.1915832,-50
1658940102.33649,259457.1915853,-57
1658940102.33649,259457.1915873,-31
1658940102.34746,259457.1915894,-64
1658940102.34746,259457.1915915,-83
1658940102.34746,259457.1915935,-16
1658940102.34746,259457.1915958,4
1658940102.34746,259457.1916021,-2
1658940102.34746,259457.1916095,23
1658940102.34746,259457.1916139,14
1658940102.34746,259457.1916191,-28
1658940102.34746,259457.1916257,-21
1658940102.34746,259457.1916359,19
1658940102.34746,259457.1916406,47
1658940102.34746,259457.1916501,88
1658940102.34746,259457.1916604,122
1658940102.34746,259457.1916672,100
1658940102.34746,259457.1916705,74
1658940102.34746,259457.1916727,107
1658940102.34746,259457.1916746,153
1658940102.34746,259457.1916766,146
1658940102.34746,259457.1916786,122
1658940102.34746,259457.1916806,146
1658940102.34746,259457.1916826,196
1658940102.34746,259457.1916846,172
1658940102.34746,259457.1916866,93
1658940102.34746,259457.1916886,69
1658940102.86672,259457.1916906,71
1658940102.86672,259457.1916926,33
1658940102.86672,259457.1916946,-9
1658940102.86672,259457.1916964,-4
1658940102.86672,259457.1916984,-4
1658940102.86672,259457.1917003,-64
1658940102.86672,259457.1917023,-86
1658940102.86672,259457.1917041,28
1658940102.86672,259457.191706,115
1658940102.86672,259457.1917078,40
1658940102.86672,259457.1917097,-33
1658940102.86672,259457.1917148,-9
1658940102.86672,259457.1917271,21
1658940102.86672,259457.1917363,28
1658940102.86672,259457.1917413,16
1658940102.86672,259457.1917512,11
1658940102.86672,259457.1917599,55
1658940102.86672,259457.1917625,86
1658940102.86672,259457.1917646,62
1658940102.86672,259457.1917666,33
1658940102.86672,259457.1917686,23
1658940102.86672,259457.1917707,16
1658940102.86672,259457.1917736,33
1658940102.86672,259457.1917824,55
1658940102.86672,259457.1917901,50
1658940102.86672,259457.1917946,43
1658940102.86672,259457.1918006,47
1658940102.86672,259457.1918049,40
1658940102.86672,259457.1918107,14
1658940102.86672,259457.1918149,11
1658940102.86672,259457.1918205,45
1658940102.86672,259457.1918243,74
1658940102.86672,259457.1918326,76
1658940102.86672,259457.1918454,74
1658940102.86672,259457.1918513,74
1658940102.86672,259457.1918599,76
1658940102.86672,259457.1918716,76
1658940102.86672,259457.1918765,55
1658940102.86672,259457.1918786,35
1658940102.86672,259457.7277044,38
1658940102.86672,259457.727722,43
1658940102.86672,259457.727727,38
1658940102.86672,259457.7277325,33
1658940102.86672,259457.7277366,16
1658940102.86672,259457.7277405,0
1658940102.86672,259457.7277443,31
1658940102.86672,259457.7277482,194
1658940102.86672,259457.7277534,512
1658940102.86672,259457.7277585,834
1658940102.86672,259457.7277637,848
1658940102.87868,259457.7277674,354
1658940102.87868,259457.7277717,-174
1658940102.87868,259457.7277768,-150
1658940102.87868,259457.7277812,55
1658940102.87868,259457.7277862,0
1658940102.87868,259457.7277908,-59
1658940102.87868,259457.7277961,4
1658940102.87868,259457.7278011,16
1658940102.87868,259457.7278058,-4
1658940102.87868,259457.7278109,11
1658940102.87868,259457.7278157,28
1658940102.87868,259457.7278203,23

1658940102.87868,259457.727825,23
1658940102.87868,259457.7278284,40
1658940102.87868,259457.727832,57
1658940102.87868,259457.7278367,57
1658940102.87868,259457.72784,55
1658940102.87868,259457.7278434,64
1658940102.87868,259457.7278468,83
1658940102.87868,259457.7278518,107
1658940102.87868,259457.7278549,127
1658940102.87868,259457.7278592,124
1658940102.87868,259457.7278626,124
1658940102.87868,259457.727867,167
1658940103.59918,259457.7278705,215
1658940103.59918,259457.7278739,208
1658940103.59918,259457.7278771,196
1658940103.59918,259457.7278803,206
1658940103.59918,259457.7278851,198
1658940103.59918,259457.7278891,179
1658940103.59918,259457.7278924,189
1658940103.59918,259457.7278959,186
1658940103.59918,259457.7278991,146
1658940103.59918,259457.7279039,105
1658940103.59918,259457.727909,88
1658940103.59918,259457.7279137,69
1658940103.59918,259457.7279215,38
1658940103.59918,259457.7279257,21
1658940103.59918,259457.7279318,23
1658940103.59918,259457.727935,23
1658940103.59918,259457.727938,23
1658940103.59918,259457.7279411,26
1658940103.59918,259457.7279441,28
1658940103.59918,259457.7279471,31
1658940103.59918,259457.7279502,31
1658940103.59918,259457.7279533,38
1658940103.59918,259457.7279562,47
1658940103.59918,259457.7279592,50
1658940103.59918,259457.7279622,50
1658940103.59918,259457.7279654,55
1658940103.59918,259457.7279715,59
1658940103.59918,259457.7279748,62
1658940103.59918,259457.72798,64
1658940103.59918,259457.7279835,62
1658940103.59918,259457.7279893,62
1658940103.59918,259457.7279956,59
1658940103.59918,259457.7279988,59
1658940103.59918,259457.7280047,64
1658940103.59918,259457.7280105,69
1658940103.59918,259457.7280135,59
1658940103.59918,259457.7280164,57
1658940103.59918,259457.7280192,62
1658940103.59918,259458.461167,64
1658940103.59918,259458.4611947,62
1658940103.59918,259458.4612105,59
1658940103.59918,259458.461221,47
1658940103.59918,259458.4612238,38
1658940103.59918,259458.4612259,43
1658940103.59918,259458.461228,59
1658940103.59918,259458.4612299,69
1658940103.59918,259458.4612319,71
1658940103.59918,259458.4612339,57
1658940103.59918,259458.4612359,26
1658940103.59918,259458.4612379,2
1658940103.61115,259458.4612414,4
1658940103.61115,259458.4612521,9
1658940103.61115,259458.4612595,2
1658940103.61115,259458.4612654,-2
1658940103.61115,259458.4612763,-2
1658940103.61115,259458.461281,-14
1658940103.61115,259458.4612877,-26
1658940103.61115,259458.4612991,45
1658940103.61115,259458.4613044,275
1658940103.61115,259458.4613076,587
1658940103.61115,259458.4613097,781
1658940103.61115,259458.4613118,570
1658940103.61115,259458.4613151,0
1658940103.61115,259458.4613283,-249
1658940103.61115,259458.4613412,-23
1658940103.61115,259458.461354,52
1658940103.61115,259458.4613629,-69
1658940103.61115,259458.4613655,-57
1658940103.61115,259458.4613677,2
1658940103.61115,259458.4613698,-7
1658940103.61115,259458.4613763,-9
1658940103.61115,259458.4613872,9
1658940103.61115,259458.4613922,14
1658940103.61115,259458.4613945,19
1658940104.041,259458.4613965,28
1658940104.041,259458.4613985,31
1658940104.041,259458.4614005,38
1658940104.041,259458.4614077,38
1658940104.041,259458.4614171,38
1658940104.041,259458.4614203,45
1658940104.041,259458.4614222,57
1658940104.041,259458.4614241,67
1658940104.041,259458.4614272,79
1658940104.041,259458.4614358,91
1658940104.041,259458.4614482,95
1658940104.041,259458.4614582,107
1658940104.041,259458.4614713,122
1658940104.041,259458.4614832,134
1658940104.041,259458.4614976,139
1658940104.041,259458.4615053,143
1658940104.041,259458.4615078,139
1658940104.041,259458.4615102,129
1658940104.041,259458.461518,127
1658940104.041,259458.4615271,117
1658940104.041,259458.4615297,98
1658940104.041,259458.4615324,86
1658940104.041,259458.461542,71
1658940104.041,259458.4615538,52
1658940104.041,259458.4615684,40
1658940104.041,259458.4615745,38
1658940104.041,259458.4615835,38
1658940104.041,259458.4615923,40
1658940104.041,259458.4616051,45
1658940104.041,259458.4616163,35
1658940104.041,259458.4616279,19
1658940104.041,259458.4616418,31
1658940104.041,259458.4616529,57
1658940104.041,259458.4616605,59
1658940104.041,259458.4616694,69
1658940104.041,259458.4616739,88
1658940104.041,259458.4616819,83
1658940104.041,259458.8981807,74
1658940104.041,259458.8981968,88
1658940104.041,259458.8982017,100
1658940104.041,259458.8982074,95
1658940104.041,259458.898215,86
1658940104.041,259458.8982202,79
1658940104.041,259458.898224,74
1658940104.041,259458.898229,76
1658940104.041,259458.8982327,74
1658940104.041,259458.8982363,74
1658940104.041,259458.8982426,93
1658940104.041,259458.8982477,105
1658940104.041,259458.898252,83
1658940104.05213,259458.898255,57
1658940104.05213,259458.8982603,52
1658940104.05213,259458.8982643,74
1658940104.05213,259458.8982674,91
1658940104.05213,259458.8982714,86
1658940104.05213,259458.8982747,83
1658940104.05213,259458.8982776,76
1658940104.05213,259458.8982803,47
1658940104.05213,259458.8982831,38
1658940104.05213,259458.8982859,57
1658940104.05213,259458.8982888,47
1658940104.05213,259458.8982916,19
1658940104.05213,259458.8982945,19
1658940104.05213,259458.8982973,9
1658940104.05213,259458.8983007,-21
1658940104.05213,259458.8983034,-26
1658940104.05213,259458.8983062,2
1658940104.05213,259458.898309,136
1658940104.05213,259458.8983117,407
1658940104.05213,259458.8983148,649
1658940104.05213,259458.8983192,627
1658940104.05213,259458.8983259,222
1658940104.05213,259458.8983346,-206
1658940104.05213,259458.8983409,-196
1658940104.57194,259458.8983492,-11
1658940104.57194,259458.898356,-47
1658940104.57194,259458.8983625,-112
1658940104.57194,259458.898368,-74
1658940104.57194,259458.8983721,-62
1658940104.57194,259458.8983764,-88
1658940104.57194,259458.8983798,-76
1658940104.57194,259458.8983828,-21
1658940104.57194,259458.8983871,14
1658940104.57194,259458.8983911,-9
1658940104.57194,259458.8983956,-35
1658940104.57194,259458.8983996,-14
1658940104.57194,259458.8984027,35
1658940104.57194,259458.8984065,57
1658940104.57194,259458.8984107,45
1658940104.57194,259458.8984139,31
1658940104.57194,259458.8984182,40
1658940104.57194,259458.8984229,67
1658940104.57194,259458.8984272,103
1658940104.57194,259458.8984304,119
1658940104.57194,259458.8984336,107
1658940104.57194,259458.8984371,105
1658940104.57194,259458.8984415,139
1658940104.57194,259458.8984458,160
1658940104.57194,259458.8984514,150
1658940104.57194,259458.8984565,129
1658940104.57194,259458.8984605,127
1658940104.57194,259458.8984642,141
1658940104.57194,259458.8984697,139
1658940104.57194,259458.8984733,122
1658940104.57194,259458.8984787,112
1658940104.57194,259458.8984824,95
1658940104.57194,259458.8984875,71
1658940104.57194,259458.8984931,64
1658940104.57194,259458.8984997,64
1658940104.57194,259458.898505,67
1658940104.57194,259459.4341368,71
1658940104.57194,259459.4341512,71
1658940104.57194,259459.4341541,71
1658940104.57194,259459.4341566,76
1658940104.57194,259459.434159,76
1658940104.57194,259459.4341613,76
1658940104.57194,259459.4341637,88
1658940104.57194,259459.4341661,81
1658940104.57194,259459.4341684,71
1658940104.57194,259459.4341706,81
1658940104.57194,259459.4341728,74
1658940104.57194,259459.4341749,52
1658940104.57194,259459.4341771,50
1658940104.57194,259459.4341792,59
1658940104.58387,259459.4341815,62
1658940104.58387,259459.4341837,62
1658940104.58387,259459.4341861,55
1658940104.58387,259459.4341882,33
1658940104.58387,259459.4341904,23
1658940104.58387,259459.4341926,35
1658940104.58387,259459.4341948,40
1658940104.58387,259459.434197,31
1658940104.58387,259459.4341993,21
1658940104.58387,259459.4342015,21
1658940104.58387,259459.4342037,47
1658940104.58387,259459.4342059,76
1658940104.58387,259459.434208,69
1658940104.58387,259459.4342103,52
1658940104.58387,259459.4342125,45
1658940104.58387,259459.4342146,45
1658940104.58387,259459.4342168,47
1658940104.58387,259459.434219,52
1658940104.58387,259459.4342212,64
1658940104.58387,259459.4342234,71
1658940104.58387,259459.4342256,71
1658940104.58387,259459.4342277,76
1658940104.58387,259459.4342298,67
1658940104.58387,259459.4342321,35
1658940105.207,259459.4342343,43
1658940105.207,259459.4342365,194
1658940105.207,259459.4342387,491
1658940105.207,259459.4342408,750
1658940105.207,259459.4342429,742
1658940105.207,259459.4342449,352
1658940105.207,259459.4342469,-95
1658940105.207,259459.4342489,-122
1658940105.207,259459.4342509,59
1658940105.207,259459.434253,57
1658940105.207,259459.4342558,7
1658940105.207,259459.4342633,43
1658940105.207,259459.4342731,50
1658940105.207,259459.434277,35
1658940105.207,259459.4342808,57
1658940105.207,259459.4342828,67
1658940105.207,259459.4342849,47
1658940105.207,259459.4342869,57
1658940105.207,259459.434289,100
1658940105.207,259459.4342909,134
1658940105.207,259459.4342929,139
1658940105.207,259459.4342949,136
1658940105.207,259459.434297,122
1658940105.207,259459.4342989,115
1658940105.207,259459.4343017,134
1658940105.207,259459.4343037,129
1658940105.207,259459.4343057,112
1658940105.207,259459.4343076,141
1658940105.207,259459.4343097,160
1658940105.207,259459.4343119,131
1658940105.207,259459.4343138,158
1658940105.207,259459.4343158,256
1658940105.207,259459.4343178,294
1658940105.207,259459.4343198,237
1658940105.207,259459.4343219,191
1658940105.207,259460.067771,191
1658940105.207,259460.0677863,182
1658940105.207,259460.0677899,153
1658940105.207,259460.0677954,136
1658940105.207,259460.0677985,98
1658940105.207,259460.0678016,43
1658940105.207,259460.0678059,88
1658940105.207,259460.0678087,150
1658940105.207,259460.0678117,95
1658940105.207,259460.0678146,40
1658940105.207,259460.0678175,45
1658940105.207,259460.0678204,52
1658940105.207,259460.0678232,69
1658940105.207,259460.0678259,83
1658940105.207,259460.0678288,71
1658940105.21897,259460.0678317,43
1658940105.21897,259460.0678347,43
1658940105.21897,259460.0678462,62
1658940105.21897,259460.0678567,64
1658940105.21897,259460.0678662,67
1658940105.21897,259460.0678757,86
1658940105.21897,259460.0678886,127
1658940105.21897,259460.0678987,131
1658940105.21897,259460.067908,86
1658940105.21897,259460.0679142,83
1658940105.21897,259460.0679189,98
1658940105.21897,259460.067921,71
1658940105.21897,259460.0679232,76
1658940105.21897,259460.0679253,107
1658940105.21897,259460.0679273,79
1658940105.21897,259460.0679295,62
1658940105.21897,259460.0679315,122
1658940105.21897,259460.0679336,167
1658940105.21897,259460.0679356,131
1658940105.21897,259460.0679376,86
1658940105.21897,259460.0679397,110
1658940105.21897,259460.0679418,158
1658940105.21897,259460.0679438,139
1658940105.21897,259460.0679464,83
1658940105.88595,259460.0679486,52
1658940105.88595,259460.0679506,33
1658940105.88595,259460.0679525,35
1658940105.88595,259460.0679544,115
1658940105.88595,259460.0679562,191
1658940105.88595,259460.0679581,155
1658940105.88595,259460.06796,110
1658940105.88595,259460.067962,86
1658940105.88595,259460.0679639,81
1658940105.88595,259460.0679658,301
1658940105.88595,259460.0679677,707
1658940105.88595,259460.0679696,961
1658940105.88595,259460.0679725,798
1658940105.88595,259460.0679746,230
1658940105.88595,259460.0679767,-160
1658940105.88595,259460.0679787,-28
1658940105.88595,259460.0679808,95
1658940105.88595,259460.0679831,14
1658940105.88595,259460.0679851,35
1658940105.88595,259460.0679871,83
1658940105.88595,259460.0679892,38
1658940105.88595,259460.0679915,7
1658940105.88595,259460.0679935,7
1658940105.88595,259460.0679956,45
1658940105.88595,259460.0679977,112
1658940105.88595,259460.0679997,95
1658940105.88595,259460.0680017,57
1658940105.88595,259460.0680038,88
1658940105.88595,259460.0680059,93
1658940105.88595,259460.068008,79
1658940105.88595,259460.06801,107
1658940105.88595,259460.068012,129
1658940105.88595,259460.068014,127
1658940105.88595,259460.0680161,158
1658940105.88595,259460.7513635,194
1658940105.88595,259460.7513887,191
1658940105.88595,259460.7514033,191
1658940105.88595,259460.7514166,218
1658940105.88595,259460.7514283,220
1658940105.88595,259460.7514376,177
1658940105.88595,259460.751441,172
1658940105.88595,259460.7514473,254
1658940105.88595,259460.7514509,292
1658940105.88595,259460.7514538,218
1658940105.88595,259460.7514567,136
1658940105.88595,259460.7514596,98
1658940105.88595,259460.7514625,67
1658940105.88595,259460.7514654,43
1658940105.88595,259460.7514684,14
1658940105.88595,259460.7514713,16
1658940105.89592,259460.7514741,31
1658940105.89592,259460.7514771,-14
1658940105.89592,259460.75148,-2
1658940105.89592,259460.7514829,69
1658940105.89592,259460.7514857,16
1658940105.89592,259460.7514886,-50
1658940105.89592,259460.7514922,-28
1658940105.89592,259460.7515011,-11
1658940105.89592,259460.7515084,14
1658940105.89592,259460.7515155,28
1658940105.89592,259460.7515218,-9
1658940105.89592,259460.7515258,-38
1658940105.89592,259460.7515302,-26
1658940105.89592,259460.7515376,43
1658940105.89592,259460.7515407,91
1658940105.89592,259460.7515437,35
1658940105.89592,259460.7515468,2
1658940105.89592,259460.7515498,38
1658940105.89592,259460.7515527,62
1658940105.89592,259460.7515555,69
1658940105.89592,259460.7515584,67
1658940105.89592,259460.7515612,55
1658940105.89592,259460.7515641,35
1658940105.89592,259460.751567,21
1658940106.23202,259460.7515708,28
1658940106.23202,259460.7515775,33
1658940106.23202,259460.7515842,26
1658940106.23202,259460.751591,76
1658940106.23202,259460.7515979,134
1658940106.23202,259460.7516046,112
1658940106.23202,259460.7516112,83
1658940106.23202,259460.7516158,95
1658940106.23202,259460.7516189,83
1658940106.23202,259460.7516227,62
1658940106.23202,259460.751627,71
1658940106.23202,259460.7516301,79
1658940106.23202,259460.7516332,64
1658940106.23202,259460.7516363,47
1658940106.23202,259460.7516394,64
1658940106.23202,259460.7516425,98
