Time,TimeLsl,Value
1660149894.61663,1469259.5434389,131
1660149894.61663,1469259.543444,288
1660149894.61663,1469259.5434512,409
1660149894.61663,1469259.5434552,355
1660149894.61663,1469259.5434608,131
1660149894.61663,1469259.5434684,-46
1660149894.61663,1469259.5434729,9
1660149894.61663,1469259.5434783,85
1660149894.61663,1469259.5434856,36
1660149895.00509,1469259.5434898,34
1660149895.00509,1469259.5434941,71
1660149895.00509,1469259.5434992,67
1660149895.00509,1469259.5435064,78
1660149895.00509,1469259.5435108,104
1660149895.00509,1469259.5435148,97
1660149895.00509,1469259.5435194,78
1660149895.00509,1469259.543526,80
1660149895.00509,1469259.5435334,101
1660149895.00509,1469259.5435377,115
1660149895.00509,1469259.5435409,117
1660149895.00509,1469259.543544,122
1660149895.00509,1469259.543548,129
1660149895.00509,1469259.5435544,134
1660149895.00509,1469259.5435605,131
1660149895.00509,1469259.5435647,120
1660149895.00509,1469259.5435687,122
1660149895.00509,1469259.543574,131
1660149895.00509,1469259.5435813,134
1660149895.00509,1469259.5435855,140
1660149895.00509,1469259.5435896,154
1660149895.00509,1469259.5435939,143
1660149895.00509,1469259.5436004,138
1660149895.00509,1469259.5436071,154
1660149895.00509,1469259.9331754,145
1660149895.00509,1469259.9331951,122
1660149895.00509,1469259.9332061,110
1660149895.00509,1469259.9332159,85
1660149895.00509,1469259.9332233,67
1660149895.00509,1469259.9332352,67
1660149895.00509,1469259.9332465,71
1660149895.00509,1469259.933255,76
1660149895.00509,1469259.9332665,78
1660149895.00509,1469259.9332787,73
1660149895.00509,1469259.9332886,64
1660149895.00509,1469259.9332954,53
1660149895.00509,1469259.9333019,69
1660149895.00509,1469259.9333084,108
1660149895.00509,1469259.9333157,110
1660149895.00509,1469259.9333229,92
1660149895.00509,1469259.9333301,97
1660149895.00509,1469259.9333596,99
1660149895.00509,1469259.9333808,87
1660149895.00509,1469259.9333908,85
1660149895.00509,1469259.9333975,99
1660149895.00509,1469259.9334052,92
1660149895.00509,1469259.9334107,67
1660149895.00509,1469259.9334152,57
1660149895.00509,1469259.9334197,62
1660149895.00509,1469259.933424,60
1660149895.01606,1469259.9334283,62
1660149895.01606,1469259.9334333,64
1660149895.01606,1469259.9334396,36
1660149895.01606,1469259.9334466,23
1660149895.01606,1469259.933451,36
1660149895.01606,1469259.9334575,36
1660149895.01606,1469259.9334645,71
1660149895.01606,1469259.9334718,212
1660149895.01606,1469259.9334783,339
1660149895.01606,1469259.9334847,302
1660149895.01606,1469259.9334896,99
1660149895.01606,1469259.9334951,-97
1660149895.01606,1469259.9335012,-76
1660149895.01606,1469259.933507,20
1660149895.01606,1469259.9335106,-2
1660149895.01606,1469259.933518,-16
1660149895.01606,1469259.9335237,23
1660149895.01606,1469259.9335308,20
1660149895.01606,1469259.933605,4
1660149895.01606,1469259.9336126,16
1660149895.01606,1469259.9336191,23
1660149895.01606,1469259.9336293,18
1660149895.01606,1469259.9336412,25
1660149895.01606,1469259.9336494,39
1660149895.68272,1469259.9336584,48
1660149895.68272,1469259.9336656,60
1660149895.68272,1469259.9336727,62
1660149895.68272,1469259.9336789,55
1660149895.68272,1469259.9336848,64
1660149895.68272,1469259.933691,71
1660149895.68272,1469259.9336971,73
1660149895.68272,1469259.9337038,87
1660149895.68272,1469259.9337088,106
1660149895.68272,1469259.9337125,113
1660149895.68272,1469259.9337162,108
1660149895.68272,1469259.9337424,104
1660149895.68272,1469259.9337529,108
1660149895.68272,1469259.9337575,115
1660149895.68272,1469259.9337612,113
1660149895.68272,1469259.9337648,106
1660149895.68272,1469259.9337691,97
1660149895.68272,1469259.9337724,90
1660149895.68272,1469259.9337758,80
1660149895.68272,1469259.9337795,60
1660149895.68272,1469259.9337852,50
1660149895.68272,1469259.9337887,50
1660149895.68272,1469259.9337922,43
1660149895.68272,1469260.6170095,41
1660149895.68272,1469260.6170229,50
1660149895.68272,1469260.6170268,55
1660149895.68272,1469260.6170324,55
1660149895.68272,1469260.6170356,57
1660149895.68272,1469260.61704,53
1660149895.68272,1469260.6170445,43
1660149895.68272,1469260.6170474,55
1660149895.68272,1469260.6170503,69
1660149895.68272,1469260.6170532,62
1660149895.68272,1469260.6170556,64
1660149895.68272,1469260.617058,64
1660149895.68272,1469260.6170608,43
1660149895.68272,1469260.6170637,32
1660149895.68272,1469260.6170665,27
1660149895.68272,1469260.6170695,6
1660149895.68272,1469260.6170724,0
1660149895.68272,1469260.6170754,13
1660149895.68272,1469260.6170779,18
1660149895.68272,1469260.6170806,18
1660149895.68272,1469260.6170832,16
1660149895.68272,1469260.6170856,16
1660149895.68272,1469260.6170879,30
1660149895.68272,1469260.6170902,43
1660149895.68272,1469260.6170927,78
1660149895.68272,1469260.6170953,203
1660149895.68272,1469260.617098,351
1660149895.69391,1469260.6171008,351
1660149895.69391,1469260.6171034,136
1660149895.69391,1469260.617106,-73
1660149895.69391,1469260.6171083,-34
1660149895.69391,1469260.6171107,50
1660149895.69391,1469260.617113,16
1660149895.69391,1469260.6171154,25
1660149895.69391,1469260.617118,78
1660149895.69391,1469260.6171202,73
1660149895.69391,1469260.6171225,53
1660149895.69391,1469260.6171248,57
1660149895.69391,1469260.6171271,55
1660149895.69391,1469260.6171295,60
1660149895.69391,1469260.6171319,78
1660149895.69391,1469260.6171343,78
1660149895.69391,1469260.6171367,69
1660149895.69391,1469260.617139,73
1660149895.69391,1469260.6171414,76
1660149895.69391,1469260.6171437,67
1660149895.69391,1469260.6171461,76
1660149895.69391,1469260.6171484,108
1660149895.69391,1469260.6171507,113
1660149895.69391,1469260.6171531,99
1660149895.69391,1469260.6171554,110
1660149896.2703,1469260.6171577,127
1660149896.2703,1469260.6171603,131
1660149896.2703,1469260.6171627,140
1660149896.2703,1469260.6171649,145
1660149896.2703,1469260.6171671,129
1660149896.2703,1469260.6171693,127
1660149896.2703,1469260.6171714,134
1660149896.2703,1469260.6171735,115
1660149896.2703,1469260.6171756,104
1660149896.2703,1469260.6171778,101
1660149896.2703,1469260.6171799,80
1660149896.2703,1469260.617182,60
1660149896.2703,1469260.6171842,55
1660149896.2703,1469260.6171863,48
1660149896.2703,1469260.6171885,36
1660149896.2703,1469260.6171916,48
1660149896.2703,1469260.6171939,71
1660149896.2703,1469260.6171962,62
1660149896.2703,1469260.6171984,32
1660149896.2703,1469260.6172007,48
1660149896.2703,1469260.617203,90
1660149896.2703,1469260.6172052,99
1660149896.2703,1469261.2023158,92
1660149896.2703,1469261.2023343,90
1660149896.2703,1469261.2023442,78
1660149896.2703,1469261.2023517,73
1660149896.2703,1469261.2023561,87
1660149896.2703,1469261.2023692,85
1660149896.2703,1469261.2023762,78
1660149896.2703,1469261.202381,87
1660149896.2703,1469261.202386,87
1660149896.2703,1469261.2023926,80
1660149896.2703,1469261.2024072,78
1660149896.2703,1469261.2024197,71
1660149896.2703,1469261.2024281,64
1660149896.2703,1469261.2024413,60
1660149896.2703,1469261.2024508,50
1660149896.2703,1469261.2024575,41
1660149896.2703,1469261.2024631,46
1660149896.2703,1469261.2024705,57
1660149896.2703,1469261.2024784,60
1660149896.2703,1469261.2024853,62
1660149896.2703,1469261.2024909,80
1660149896.2703,1469261.2024968,166
1660149896.2703,1469261.2025046,328
1660149896.2703,1469261.2025143,446
1660149896.2703,1469261.2025236,342
1660149896.2703,1469261.2025351,16
1660149896.2703,1469261.2025749,-152
1660149896.2703,1469261.2025833,-18
1660149896.28227,1469261.2025891,43
1660149896.28227,1469261.2026583,-23
1660149896.28227,1469261.2026675,2
1660149896.28227,1469261.2026723,46
1660149896.28227,1469261.2026772,30
1660149896.28227,1469261.2026837,16
1660149896.28227,1469261.2026901,9
1660149896.28227,1469261.202696,-9
1660149896.28227,1469261.2027001,-2
1660149896.28227,1469261.2027041,6
1660149896.28227,1469261.2027082,-2
1660149896.28227,1469261.2027122,11
1660149896.28227,1469261.2027183,32
1660149896.28227,1469261.2027251,32
1660149896.28227,1469261.2027309,34
1660149896.28227,1469261.2027362,53
1660149896.28227,1469261.2027416,69
1660149896.28227,1469261.2027468,73
1660149896.28227,1469261.2027521,69
1660149896.28227,1469261.2027581,80
1660149896.28227,1469261.2027625,117
1660149896.28227,1469261.2027668,145
1660149896.28227,1469261.202771,136
1660149896.28227,1469261.2029143,124
1660149896.70777,1469261.2029266,124
1660149896.70777,1469261.202931,113
1660149896.70777,1469261.2029348,97
1660149896.70777,1469261.2029386,87
1660149896.70777,1469261.2029422,76
1660149896.70777,1469261.2029459,57
1660149896.70777,1469261.2029495,36
1660149896.70777,1469261.2029531,32
1660149896.70777,1469261.2029569,41
1660149896.70777,1469261.2029605,48
1660149896.70777,1469261.2029642,36
1660149896.70777,1469261.202968,39
1660149896.70777,1469261.2029717,57
1660149896.70777,1469261.2029755,57
1660149896.70777,1469261.2029793,41
1660149896.70777,1469261.202983,48
1660149896.70777,1469261.2029868,60
1660149896.70777,1469261.2029906,48
1660149896.70777,1469261.2029944,48
1660149896.70777,1469261.2029983,69
1660149896.70777,1469261.2030021,80
1660149896.70777,1469261.6394457,71
1660149896.70777,1469261.6394573,67
1660149896.70777,1469261.6394616,73
1660149896.70777,1469261.6394657,76
1660149896.70777,1469261.639468,76
1660149896.70777,1469261.6394704,76
1660149896.70777,1469261.6394726,60
1660149896.70777,1469261.6394749,57
1660149896.70777,1469261.639477,76
1660149896.70777,1469261.6394793,69
1660149896.70777,1469261.6394816,62
1660149896.70777,1469261.6394838,73
1660149896.70777,1469261.6394861,46
1660149896.70777,1469261.6394884,16
1660149896.70777,1469261.6394907,39
1660149896.70777,1469261.6394929,55
1660149896.70777,1469261.6394952,43
1660149896.70777,1469261.6394975,43
1660149896.70777,1469261.6395,53
1660149896.70777,1469261.6395023,50
1660149896.70777,1469261.6395045,48
1660149896.70777,1469261.6395067,53
1660149896.70777,1469261.639509,55
1660149896.70777,1469261.6395113,67
1660149896.70777,1469261.6395135,62
1660149896.70777,1469261.6395157,46
1660149896.70777,1469261.639518,39
1660149896.70777,1469261.6395203,34
1660149896.70777,1469261.6395225,34
1660149896.71874,1469261.6395249,39
1660149896.71874,1469261.6395272,30
1660149896.71874,1469261.6395294,9
1660149896.71874,1469261.6395316,9
1660149896.71874,1469261.6395339,23
1660149896.71874,1469261.6395361,36
1660149896.71874,1469261.6395383,34
1660149896.71874,1469261.6395405,27
1660149896.71874,1469261.6395432,11
1660149896.71874,1469261.6395455,-11
1660149896.71874,1469261.6395477,-9
1660149896.71874,1469261.6395499,25
1660149896.71874,1469261.6395521,43
1660149896.71874,1469261.6395542,39
1660149896.71874,1469261.6395564,34
1660149896.71874,1469261.6395586,32
1660149896.71874,1469261.6395608,36
1660149896.71874,1469261.639563,25
1660149896.71874,1469261.6395652,9
1660149896.71874,1469261.6395674,20
1660149896.71874,1469261.6395696,34
1660149896.71874,1469261.6395718,23
1660149896.71874,1469261.639574,16
1660149896.71874,1469261.6395763,34
1660149897.48621,1469261.6395784,41
1660149897.48621,1469261.6395806,36
1660149897.48621,1469261.6395827,48
1660149897.48621,1469261.6395848,57
1660149897.48621,1469261.6395868,50
1660149897.48621,1469261.6395889,104
1660149897.48621,1469261.6395908,270
1660149897.48621,1469261.639593,441
1660149897.48621,1469261.639595,464
1660149897.48621,1469261.6395972,261
1660149897.48621,1469261.6395995,-34
1660149897.48621,1469261.6396015,-87
1660149897.48621,1469261.6396034,48
1660149897.48621,1469261.6396058,55
1660149897.48621,1469261.6396113,9
1660149897.48621,1469261.6396218,48
1660149897.48621,1469261.6396291,83
1660149897.48621,1469261.6396316,67
1660149897.48621,1469261.6396337,60
1660149897.48621,1469261.6396357,71
1660149897.48621,1469262.4189431,78
1660149897.48621,1469262.4189633,69
1660149897.48621,1469262.4189738,73
1660149897.48621,1469262.4189776,90
1660149897.48621,1469262.4189798,87
1660149897.48621,1469262.4189817,83
1660149897.48621,1469262.4189835,97
1660149897.48621,1469262.4189855,106
1660149897.48621,1469262.4189874,117
1660149897.48621,1469262.4189892,110
1660149897.48621,1469262.4189911,90
1660149897.48621,1469262.4189929,108
1660149897.48621,1469262.4189947,143
1660149897.48621,1469262.4189965,140
1660149897.48621,1469262.4189984,134
1660149897.48621,1469262.4190003,147
1660149897.48621,1469262.4190021,138
1660149897.48621,1469262.419004,122
1660149897.48621,1469262.419006,131
1660149897.48621,1469262.4190078,134
1660149897.48621,1469262.4190097,113
1660149897.48621,1469262.4190116,78
1660149897.48621,1469262.4190135,46
1660149897.48621,1469262.4190153,27
1660149897.48621,1469262.4190172,18
1660149897.48621,1469262.4190191,9
1660149897.48621,1469262.4190209,6
1660149897.48621,1469262.4190228,6
1660149897.48621,1469262.4190247,0
1660149897.48621,1469262.4190266,-11
1660149897.4974,1469262.4190286,-13
1660149897.4974,1469262.4190305,-2
1660149897.4974,1469262.4190343,11
1660149897.4974,1469262.4190422,16
1660149897.4974,1469262.4190484,18
1660149897.4974,1469262.4190525,27
1660149897.4974,1469262.4190574,30
1660149897.4974,1469262.4190616,23

1660149897.4974,1469262.4190666,9
1660149897.4974,1469262.4190748,0
1660149897.4974,1469262.4190837,11
1660149897.4974,1469262.4190875,20
1660149897.4974,1469262.4190897,13
1660149897.4974,1469262.4190918,16
1660149897.4974,1469262.4190966,32
1660149897.4974,1469262.4191054,36
1660149897.4974,1469262.4191154,34
1660149897.4974,1469262.4191217,34
1660149897.4974,1469262.4191247,34
1660149897.4974,1469262.4191274,48
1660149897.4974,1469262.4191365,57
1660149897.4974,1469262.4191458,32
1660149897.4974,1469262.4191494,18
1660149897.4974,1469262.4191593,32
1660149897.9714,1469262.419171,34
1660149897.9714,1469262.4191751,30
1660149897.9714,1469262.419178,46
1660149897.9714,1469262.4191808,57
1660149897.9714,1469262.4191839,50
1660149897.9714,1469262.4191898,46
1660149897.9714,1469262.419197,48
1660149897.9714,1469262.4192025,50
1660149897.9714,1469262.4192082,53
1660149897.9714,1469262.4192132,60
1660149897.9714,1469262.4192185,60
1660149897.9714,1469262.4192258,48
1660149897.9714,1469262.419237,41
1660149897.9714,1469262.419249,48
1660149897.9714,1469262.419257,57
1660149897.9714,1469262.4192689,62
1660149897.9714,1469262.419284,60
1660149897.9714,1469262.4192979,60
1660149897.9714,1469262.4193113,57
1660149897.9714,1469262.907924,48
1660149897.9714,1469262.9079427,46
1660149897.9714,1469262.9079484,64
1660149897.9714,1469262.9079533,73
1660149897.9714,1469262.9079575,50
1660149897.9714,1469262.9079627,46
1660149897.9714,1469262.9079671,69
1660149897.9714,1469262.9079709,78
1660149897.9714,1469262.9079754,83
1660149897.9714,1469262.9079791,92
1660149897.9714,1469262.9079836,76
1660149897.9714,1469262.9079881,34
1660149897.9714,1469262.9079919,11
1660149897.9714,1469262.9079964,9
1660149897.9714,1469262.908,9
1660149897.9714,1469262.9080046,0
1660149897.9714,1469262.9080089,-9
1660149897.9714,1469262.9080127,-9
1660149897.9714,1469262.9080173,-13
1660149897.9714,1469262.9080221,-16
1660149897.9714,1469262.9080285,2
1660149897.9714,1469262.9080327,9
1660149897.9714,1469262.9080366,-6
1660149897.9714,1469262.9080402,-9
1660149897.9714,1469262.9080435,0
1660149897.9714,1469262.9080469,27
1660149897.9714,1469262.9080505,143
1660149897.9714,1469262.9080542,328
1660149897.9714,1469262.9080578,416
1660149897.9714,1469262.9080612,277
1660149897.9714,1469262.9080654,-23
1660149897.98237,1469262.908071,-166
1660149897.98237,1469262.9080773,-67
1660149897.98237,1469262.9080826,-16
1660149897.98237,1469262.9080926,-43
1660149897.98237,1469262.9080968,-18
1660149897.98237,1469262.9081019,9
1660149897.98237,1469262.9081052,6
1660149897.98237,1469262.9081099,9
1660149897.98237,1469262.9081128,11
1660149897.98237,1469262.908116,11
1660149897.98237,1469262.9081193,13
1660149897.98237,1469262.9081243,23
1660149897.98237,1469262.9081276,25
1660149897.98237,1469262.9081334,4
1660149897.98237,1469262.9081465,9
1660149897.98237,1469262.9081559,36
1660149897.98237,1469262.9081584,43
1660149897.98237,1469262.9081605,53
1660149897.98237,1469262.9081625,83
1660149897.98237,1469262.9081646,99
1660149897.98237,1469262.9081667,101
1660149897.98237,1469262.9081692,115
1660149897.98237,1469262.9081787,134
1660149897.98237,1469262.9081883,152
1660149898.46398,1469262.9081922,168
1660149898.46398,1469262.9081944,175
1660149898.46398,1469262.9082011,194
1660149898.46398,1469262.908223,196
1660149898.46398,1469262.9082371,173
1660149898.46398,1469262.9082516,168
1660149898.46398,1469262.9082657,182
1660149898.46398,1469262.9082781,171
1660149898.46398,1469262.9082889,138
1660149898.46398,1469262.9082994,124
1660149898.46398,1469262.9083101,122
1660149898.46398,1469262.9083231,108
1660149898.46398,1469262.9083362,115
1660149898.46398,1469262.9083497,134
1660149898.46398,1469262.9083627,127
1660149898.46398,1469262.9083752,117
1660149898.46398,1469262.9083865,140
1660149898.46398,1469262.9083978,168
1660149898.46398,1469263.3956843,164
1660149898.46398,1469263.3956965,143
1660149898.46398,1469263.3957012,143
1660149898.46398,1469263.3957056,152
1660149898.46398,1469263.3957081,161
1660149898.46398,1469263.3957107,166
1660149898.46398,1469263.3957132,164
1660149898.46398,1469263.3957157,171
1660149898.46398,1469263.3957181,168
1660149898.46398,1469263.3957206,131
1660149898.46398,1469263.3957231,104
1660149898.46398,1469263.3957256,134
1660149898.46398,1469263.3957281,161
1660149898.46398,1469263.3957305,152
1660149898.46398,1469263.3957331,147
1660149898.46398,1469263.3957356,150
1660149898.46398,1469263.395738,147
1660149898.46398,1469263.3957404,157
1660149898.46398,1469263.3957431,168
1660149898.46398,1469263.3957455,164
1660149898.46398,1469263.395748,154
1660149898.46398,1469263.3957504,154
1660149898.46398,1469263.3957527,145
1660149898.46398,1469263.3957551,143
1660149898.46398,1469263.3957575,147
1660149898.46398,1469263.3957599,138
1660149898.46398,1469263.3957624,138
1660149898.46398,1469263.3957647,157
1660149898.46398,1469263.3957671,154
1660149898.46398,1469263.3957694,145
1660149898.46398,1469263.3957717,145
1660149898.46398,1469263.395774,138
1660149898.47495,1469263.3957761,147
1660149898.47495,1469263.3957783,161
1660149898.47495,1469263.3957808,134
1660149898.47495,1469263.3957832,115
1660149898.47495,1469263.3957854,136
1660149898.47495,1469263.3957876,136
1660149898.47495,1469263.3957899,120
1660149898.47495,1469263.3957921,122
1660149898.47495,1469263.3957943,115
1660149898.47495,1469263.3957965,101
1660149898.47495,1469263.3957989,108
1660149898.47495,1469263.3958012,124
1660149898.47495,1469263.3958035,129
1660149898.47495,1469263.3958058,120
1660149898.47495,1469263.395808,110
1660149898.47495,1469263.3958102,115
1660149898.47495,1469263.3958125,124
1660149898.47495,1469263.3958147,120
1660149898.47495,1469263.3958169,110
1660149898.47495,1469263.3958192,140
1660149898.47495,1469263.3958213,265
1660149898.47495,1469263.3958235,434
1660149898.47495,1469263.3958257,529
1660149898.47495,1469263.3958279,450
1660149898.99654,1469263.3958301,177
1660149898.99654,1469263.3958322,-41
1660149898.99654,1469263.3958344,11
1660149898.99654,1469263.3958366,101
1660149898.99654,1469263.3958387,83
1660149898.99654,1469263.3958407,94
1660149898.99654,1469263.3958427,127
1660149898.99654,1469263.3958447,115
1660149898.99654,1469263.3958468,101
1660149898.99654,1469263.3958488,104
1660149898.99654,1469263.3958508,99
1660149898.99654,1469263.395853,90
1660149898.99654,1469263.3958551,99
1660149898.99654,1469263.3958572,115
1660149898.99654,1469263.3958592,113
1660149898.99654,1469263.3958613,92
1660149898.99654,1469263.3958633,83
1660149898.99654,1469263.9304217,97
1660149898.99654,1469263.9304341,115
1660149898.99654,1469263.9304374,124
1660149898.99654,1469263.9304428,124
1660149898.99654,1469263.9304454,127
1660149898.99654,1469263.9304478,129
1660149898.99654,1469263.9304503,131
1660149898.99654,1469263.9304527,143
1660149898.99654,1469263.9304548,161
1660149898.99654,1469263.9304572,175
1660149898.99654,1469263.9304596,180
1660149898.99654,1469263.9304621,166
1660149898.99654,1469263.9304645,136
1660149898.99654,1469263.9304669,117
1660149898.99654,1469263.9304694,104
1660149898.99654,1469263.9304718,78
1660149898.99654,1469263.9304742,55
1660149898.99654,1469263.9304766,23
1660149898.99654,1469263.9304792,-23
1660149898.99654,1469263.9304816,-53
1660149898.99654,1469263.930484,-62
1660149898.99654,1469263.9304864,-67
1660149898.99654,1469263.9304888,-67
1660149898.99654,1469263.9304911,-46
1660149898.99654,1469263.9304934,-32
1660149898.99654,1469263.9304957,-41
1660149898.99654,1469263.930498,-55
1660149898.99654,1469263.9305003,-50
1660149898.99654,1469263.9305026,-32
1660149898.99654,1469263.9305049,-13
1660149898.99654,1469263.9305072,-20
1660149898.99654,1469263.9305095,-48
1660149898.99654,1469263.9305117,-53
1660149899.00751,1469263.9305139,-27
1660149899.00751,1469263.930516,-11
1660149899.00751,1469263.9305181,-16
1660149899.00751,1469263.9305202,-20
1660149899.00751,1469263.9305224,-11
1660149899.00751,1469263.9305247,0
1660149899.00751,1469263.930527,-11
1660149899.00751,1469263.9305291,-23
1660149899.00751,1469263.9305314,-11
1660149899.00751,1469263.9305336,0
1660149899.00751,1469263.9305358,-13
1660149899.00751,1469263.930538,-13
1660149899.00751,1469263.9305402,-11
1660149899.00751,1469263.9305425,-23
1660149899.00751,1469263.9305449,-11
1660149899.00751,1469263.9305471,9
1660149899.00751,1469263.9305492,6
1660149899.00751,1469263.9305514,2
1660149899.00751,1469263.9305536,4
1660149899.00751,1469263.9305558,4
1660149899.00751,1469263.930558,-2
1660149899.00751,1469263.9305602,0
1660149899.00751,1469263.9305624,16
1660149899.00751,1469263.9305647,18
1660149899.58133,1469263.9305669,4
1660149899.58133,1469263.930569,-4
1660149899.58133,1469263.9305711,4
1660149899.58133,1469263.9305732,18
1660149899.58133,1469263.9305752,2
1660149899.58133,1469263.9305773,-13
1660149899.58133,1469263.9305794,-6
1660149899.58133,1469263.9305815,-6
1660149899.58133,1469263.9305835,-11
1660149899.58133,1469263.9305855,-2
1660149899.58133,1469263.9305875,9
1660149899.58133,1469263.9305895,6
1660149899.58133,1469263.9305917,-13
1660149899.58133,1469263.9305967,-23
1660149899.58133,1469263.9306074,-2
1660149899.58133,1469263.9306148,11
1660149899.58133,1469264.5153087,0
1660149899.58133,1469264.515328,-9
1660149899.58133,1469264.5153387,-18
1660149899.58133,1469264.5153415,-27
1660149899.58133,1469264.5153436,-13
1660149899.58133,1469264.5153456,2
1660149899.58133,1469264.5153477,0
1660149899.58133,1469264.5153497,-9
1660149899.58133,1469264.5153517,-27
1660149899.58133,1469264.5153537,-55
1660149899.58133,1469264.5153557,-53
1660149899.58133,1469264.5153577,-36
1660149899.58133,1469264.5153598,-27
1660149899.58133,1469264.5153618,71
1660149899.58133,1469264.5153638,291
1660149899.58133,1469264.5153658,422
1660149899.58133,1469264.5153679,270
1660149899.58133,1469264.5153699,-50
1660149899.58133,1469264.515372,-198
1660149899.58133,1469264.515374,-99
1660149899.58133,1469264.5153759,-53
1660149899.58133,1469264.5153779,-99
1660149899.58133,1469264.51538,-83
1660149899.58133,1469264.5153821,-48
1660149899.58133,1469264.515384,-62
1660149899.58133,1469264.515386,-69
1660149899.58133,1469264.515388,-48
1660149899.58133,1469264.5153899,-36
1660149899.58133,1469264.515392,-39
1660149899.58133,1469264.5153939,-36
1660149899.58133,1469264.5153959,-34
1660149899.58133,1469264.5153979,-30
1660149899.58133,1469264.5153999,-11
1660149899.58133,1469264.5154018,-6
1660149899.5923,1469264.5154038,-4
1660149899.5923,1469264.5154058,25
1660149899.5923,1469264.5154078,34
1660149899.5923,1469264.5154098,20
1660149899.5923,1469264.5154118,27
1660149899.5923,1469264.5154137,55
1660149899.5923,1469264.5154157,73
1660149899.5923,1469264.5154177,78
1660149899.5923,1469264.5154197,85
1660149899.5923,1469264.5154216,104
1660149899.5923,1469264.5154236,113
1660149899.5923,1469264.5154256,108
1660149899.5923,1469264.5154275,104
1660149899.5923,1469264.5154294,101
1660149899.5923,1469264.5154314,83
1660149899.5923,1469264.5154333,48
1660149899.5923,1469264.5154353,16
1660149899.5923,1469264.5154373,2
1660149899.5923,1469264.5154393,-2
1660149899.5923,1469264.5154413,-16
1660149899.5923,1469264.5154435,-30
1660149899.5923,1469264.5154455,-34
1660149899.5923,1469264.5154475,-25
1660149899.5923,1469264.5154495,-20
1660149900.07095,1469264.5154514,-36
1660149900.07095,1469264.5154533,-46
1660149900.07095,1469264.5154552,-36
1660149900.07095,1469264.5154571,-34
1660149900.07095,1469264.5154589,-41
1660149900.07095,1469264.5154607,-43
1660149900.07095,1469264.5154626,-32
1660149900.07095,1469264.5154644,-20
1660149900.07095,1469264.5154663,-30
1660149900.07095,1469264.5154682,-36
1660149900.07095,1469264.51547,-30
1660149900.07095,1469264.5154718,-23
1660149900.07095,1469264.5154736,-23
1660149900.07095,1469264.5154755,-18
1660149900.07095,1469264.5154774,-9
1660149900.07095,1469265.0028639,-6
1660149900.07095,1469265.0028765,-9
1660149900.07095,1469265.0028801,-16
1660149900.07095,1469265.0028832,-30
1660149900.07095,1469265.0028863,-36
1660149900.07095,1469265.0028892,-34
1660149900.07095,1469265.002892,-39
1660149900.07095,1469265.0028949,-55
1660149900.07095,1469265.0028978,-43
1660149900.07095,1469265.0029005,-18
1660149900.07095,1469265.0029034,-13
1660149900.07095,1469265.0029061,-18
1660149900.07095,1469265.0029088,-11
1660149900.07095,1469265.0029116,-20
1660149900.07095,1469265.0029144,-34
1660149900.07095,1469265.002917,-20
1660149900.07095,1469265.0029198,4
1660149900.07095,1469265.0029226,6
1660149900.07095,1469265.0029254,-20
1660149900.07095,1469265.0029282,-32
1660149900.07095,1469265.0029311,-13
1660149900.07095,1469265.0029338,-16
1660149900.07095,1469265.0029366,-20
1660149900.07095,1469265.0029394,-6
1660149900.07095,1469265.0029422,-11
1660149900.07095,1469265.002945,-41
1660149900.07095,1469265.0029478,-32
1660149900.07095,1469265.0029506,-9
1660149900.07095,1469265.0029533,-6
1660149900.07095,1469265.0029559,-4
1660149900.07095,1469265.0029582,-4
1660149900.07095,1469265.0029606,-9
1660149900.07095,1469265.002963,4
1660149900.07095,1469265.0029652,13
1660149900.07095,1469265.0029675,9
1660149900.08093,1469265.0029698,11
1660149900.08093,1469265.0029721,16
1660149900.08093,1469265.0029745,4
1660149900.08093,1469265.0029768,9
1660149900.08093,1469265.0029792,27
1660149900.08093,1469265.0029815,27
1660149900.08093,1469265.0029838,27
1660149900.08093,1469265.0029861,34
1660149900.08093,1469265.0029884,25
1660149900.08093,1469265.0029906,13
1660149900.08093,1469265.0029929,16
1660149900.08093,1469265.0029951,32
1660149900.08093,1469265.0029974,55
1660149900.08093,1469265.0029997,64
1660149900.08093,1469265.0030019,55
1660149900.08093,1469265.0030042,43
1660149900.08093,1469265.0030065,39
1660149900.08093,1469265.0030088,55
1660149900.08093,1469265.0030111,73
1660149900.08093,1469265.0030134,62
1660149900.08093,1469265.0030157,48
1660149900.08093,1469265.0030179,64
1660149900.08093,1469265.0030202,80
1660149900.08093,1469265.0030225,76
1660149900.60377,1469265.0030247,71
1660149900.60377,1469265.003027,69
1660149900.60377,1469265.0030289,69
1660149900.60377,1469265.0030309,71
1660149900.60377,1469265.003033,73
1660149900.60377,1469265.0030351,97
1660149900.60377,1469265.0030371,104
1660149900.60377,1469265.0030391,85
1660149900.60377,1469265.0030411,76
1660149900.60377,1469265.0030432,76
1660149900.60377,1469265.0030453,73
1660149900.60377,1469265.0030474,67
1660149900.60377,1469265.0030495,64
1660149900.60377,1469265.0030516,60
1660149900.60377,1469265.5413612,57
1660149900.60377,1469265.5413828,60
1660149900.60377,1469265.5413986,36
1660149900.60377,1469265.5414086,25
1660149900.60377,1469265.5414136,57
1660149900.60377,1469265.5414174,55
1660149900.60377,1469265.5414236,18
1660149900.60377,1469265.5414298,32
1660149900.60377,1469265.5414366,53
1660149900.60377,1469265.5414418,27
