Time,TimeLsl,Value
1659687692.81188,1007053.258608,808
1659687692.81188,1007053.25861,1012
1659687692.81188,1007053.258612,685
1659687692.81188,1007053.2586142,-60
1659687692.81188,1007053.2586163,-554
1659687692.81188,1007053.2586183,-338
1659687692.81188,1007053.2586203,-26
1659687692.81188,1007053.2586223,-72
1659687692.81188,1007053.2586245,-118
1659687692.81188,1007053.2586266,-53
1659687692.81188,1007053.2586286,-58
1659687693.38977,1007053.2586306,-70
1659687693.38977,1007053.8454552,-36
1659687693.38977,1007053.8454767,-29
1659687693.38977,1007053.8454859,-33
1659687693.38977,1007053.8454921,-7
1659687693.38977,1007053.8454981,16
1659687693.38977,1007053.8455031,14
1659687693.38977,1007053.8455088,7
1659687693.38977,1007053.8455136,7
1659687693.38977,1007053.8455195,19
1659687693.38977,1007053.8455233,36
1659687693.38977,1007053.8455271,48
1659687693.38977,1007053.845531,67
1659687693.38977,1007053.8455351,84
1659687693.38977,1007053.8455404,77
1659687693.38977,1007053.8455444,79
1659687693.38977,1007053.8455501,116
1659687693.38977,1007053.8455541,145
1659687693.38977,1007053.8455598,164
1659687693.38977,1007053.8455637,196
1659687693.38977,1007053.845567,213
1659687693.38977,1007053.8455719,210
1659687693.38977,1007053.8455753,217
1659687693.38977,1007053.8455805,227
1659687693.38977,1007053.8455853,215
1659687693.38977,1007053.8455907,181
1659687693.38977,1007053.8455944,138
1659687693.38977,1007053.8455988,77
1659687693.38977,1007053.8456024,16
1659687693.38977,1007053.8456061,-21
1659687693.38977,1007053.8456114,-55
1659687693.38977,1007053.8456156,-84
1659687693.38977,1007053.8456208,-99
1659687693.38977,1007053.845626,-113
1659687693.38977,1007053.8456308,-130
1659687693.38977,1007053.845636,-123
1659687693.38977,1007053.8456402,-96
1659687693.38977,1007053.8456439,-77
1659687693.38977,1007053.8456495,-72
1659687693.38977,1007053.8456552,-75
1659687693.38977,1007053.8456606,-77
1659687693.38977,1007053.8456665,-72
1659687693.38977,1007053.8456719,-72
1659687693.38977,1007053.8456767,-62
1659687693.38977,1007053.8456819,-38
1659687693.38977,1007053.8456859,-31
1659687693.38977,1007053.8456911,-41
1659687693.38977,1007053.8456943,-46
1659687693.38977,1007053.8456976,-29
1659687693.38977,1007053.8457028,-19
1659687693.40074,1007053.8457073,-19
1659687693.40074,1007053.8457124,-24
1659687693.40074,1007053.845716,-16
1659687693.40074,1007053.8457211,-4
1659687693.40074,1007053.8457248,-4
1659687693.40074,1007053.8457327,-29
1659687693.40074,1007053.8457539,-53
1659687693.40074,1007053.8457597,-43
1659687693.40074,1007053.8457633,-24
1659687693.40074,1007053.8457668,-24
1659687693.40074,1007053.8457701,-19
1659687693.40074,1007053.8457737,-14
1659687693.40074,1007053.8457772,-16
1659687693.40074,1007053.8457806,-14

1659687693.40074,1007053.845784,-7
1659687693.40074,1007053.845789,-2
1659687693.40074,1007053.845793,4
1659687693.40074,1007053.8457964,12
1659687693.40074,1007053.8458,16
1659687693.40074,1007053.8458115,19
1659687693.40074,1007053.8458268,16
1659687693.40074,1007053.8458337,16
1659687693.40074,1007053.8458378,29
1659687693.40074,1007053.8458414,38
1659687694.50955,1007054.4290892,43
1659687694.50955,1007054.4291076,46
1659687694.50955,1007054.429115,53
1659687694.50955,1007054.4291249,58
1659687694.50955,1007054.4291791,48
1659687694.50955,1007054.4291854,46
1659687694.50955,1007054.4291897,58
1659687694.50955,1007054.4291938,46
1659687694.50955,1007054.4291978,36
1659687694.50955,1007054.4292016,50
1659687694.50955,1007054.4292058,67
1659687694.50955,1007054.4292099,77
1659687694.50955,1007054.4292166,79
1659687694.50955,1007054.4292206,72
1659687694.50955,1007054.4292244,58
1659687694.50955,1007054.4292284,38
1659687694.50955,1007054.4292322,26
1659687694.50955,1007054.429236,24
1659687694.50955,1007054.42924,24
1659687694.50955,1007054.429244,16
1659687694.50955,1007054.429248,14
1659687694.50955,1007054.4292518,19
1659687694.50955,1007054.4292556,14
1659687694.50955,1007054.4292596,0
1659687694.50955,1007054.4292637,-9
1659687694.50955,1007054.4292675,79
1659687694.50955,1007054.4292715,401
1659687694.50955,1007054.4292752,857
1659687694.50955,1007054.4292811,1050
1659687694.50955,1007054.4292871,697
1659687694.50955,1007054.4292913,-38
1659687694.50955,1007054.4292969,-476
1659687694.50955,1007054.4293011,-242
1659687694.50955,1007054.4293067,62
1659687694.50955,1007054.4293107,19
1659687694.50955,1007054.4293163,-31
1659687694.50955,1007054.4293203,41
1659687694.50955,1007054.4293259,53
1659687694.50955,1007054.42933,31
1659687694.50955,1007054.4293355,53
1659687694.50955,1007054.4293396,65
1659687694.50955,1007054.4293452,53
1659687694.50955,1007054.4293489,65
1659687694.50955,1007054.4293541,87
1659687694.50955,1007054.4293581,89
1659687694.50955,1007054.4293636,92
1659687694.50955,1007054.4293671,104
1659687694.50955,1007054.4293722,101
1659687694.50955,1007054.4293754,87
1659687694.50955,1007054.4293807,96
1659687694.52052,1007054.4293842,125
1659687694.52052,1007054.4293893,142
1659687694.52052,1007054.4293926,150
1659687694.52052,1007054.429398,179
1659687694.52052,1007054.4294015,215
1659687694.52052,1007054.4294214,234
1659687694.52052,1007054.4294291,249
1659687694.52052,1007054.4294328,266
1659687694.52052,1007054.4294363,278
1659687694.52052,1007054.4294398,288
1659687694.52052,1007054.4294433,290
1659687694.52052,1007054.4294468,280
1659687694.52052,1007054.4294504,266
1659687694.52052,1007054.429456,249
1659687694.52052,1007054.4294597,220
1659687694.52052,1007054.4294642,162
1659687694.52052,1007054.4294678,106
1659687694.52052,1007054.4294729,65
1659687694.52052,1007054.4294763,14
1659687694.52052,1007054.42948,-29
1659687694.52052,1007054.4294852,-46
1659687694.52052,1007054.4294886,-43
1659687694.52052,1007054.4294922,-36
1659687694.52052,1007054.9648283,-31
1659687695.14467,1007054.964847,-26
1659687695.14467,1007054.9648522,-14
1659687695.14467,1007054.9648566,-7
1659687695.14467,1007054.9648605,-12
1659687695.14467,1007054.9648641,-16
1659687695.14467,1007054.9648676,-12
1659687695.14467,1007054.9648712,-7
1659687695.14467,1007054.9648747,-4
1659687695.14467,1007054.9648783,2
1659687695.14467,1007054.9648817,19
1659687695.14467,1007054.964885,24
1659687695.14467,1007054.9648883,9
1659687695.14467,1007054.9648915,-7
1659687695.14467,1007054.9648967,-9
1659687695.14467,1007054.964902,-7
1659687695.14467,1007054.9649079,-9
1659687695.14467,1007054.9649119,-4
1659687695.14467,1007054.9649162,-2
1659687695.14467,1007054.9649198,-26
1659687695.14467,1007054.9649232,-43
1659687695.14467,1007054.9649266,-29
1659687695.14467,1007054.9649334,-14
1659687695.14467,1007054.9649373,-19
1659687695.14467,1007054.9649408,-12
1659687695.14467,1007054.9649445,2
1659687695.14467,1007054.96495,7
1659687695.14467,1007054.9649548,14
1659687695.14467,1007054.9649605,21
1659687695.14467,1007054.9649654,19
1659687695.14467,1007054.964978,9
1659687695.14467,1007054.964989,9
1659687695.14467,1007054.9649944,9
1659687695.14467,1007054.9649976,21
1659687695.14467,1007054.9649998,29
1659687695.14467,1007054.9650019,33
1659687695.14467,1007054.9650039,38
1659687695.14467,1007054.9650059,36
1659687695.14467,1007054.965008,26
1659687695.14467,1007054.9650157,21
1659687695.14467,1007054.965026,19
1659687695.14467,1007054.9650295,19
1659687695.14467,1007054.9650332,36
1659687695.14467,1007054.9650354,48
1659687695.14467,1007054.9650448,36
1659687695.14467,1007054.9650536,24
1659687695.14467,1007054.965056,38
1659687695.14467,1007054.965058,55
1659687695.14467,1007054.9650601,55
1659687695.14467,1007054.965062,62
1659687695.14467,1007054.9650641,70
1659687695.15465,1007054.9650661,60
1659687695.15465,1007054.9650683,55
1659687695.15465,1007054.9650711,58
1659687695.15465,1007054.9650732,55
1659687695.15465,1007054.9650752,55
1659687695.15465,1007054.9650772,58
1659687695.15465,1007054.9650792,55
1659687695.15465,1007054.9650813,58
1659687695.15465,1007054.9650833,75
1659687695.15465,1007054.9650854,104
1659687695.15465,1007054.9650874,142
1659687695.15465,1007054.9650895,157
1659687695.15465,1007054.9650915,130
1659687695.15465,1007054.9650935,106
1659687695.15465,1007054.9650955,87
1659687695.15465,1007054.9650975,60
1659687695.15465,1007054.9650996,67
1659687695.15465,1007054.9651016,77
1659687695.15465,1007054.9651036,48
1659687695.15465,1007054.9651056,21
1659687695.15465,1007054.9651077,29
1659687695.15465,1007054.9651098,60
1659687695.15465,1007055.5993281,79
1659687695.15465,1007055.5993465,65
1659687695.82087,1007055.5993594,77
1659687695.82087,1007055.5993649,280
1659687695.82087,1007055.599367,699
1659687695.82087,1007055.5993689,1043
1659687695.82087,1007055.5993708,961
1659687695.82087,1007055.5993728,365
1659687695.82087,1007055.5993748,-280
1659687695.82087,1007055.5993766,-353
1659687695.82087,1007055.5993785,-33
1659687695.82087,1007055.5993804,65
1659687695.82087,1007055.5993836,-4
1659687695.82087,1007055.5993906,26
1659687695.82087,1007055.5993972,60
1659687695.82087,1007055.5994015,36
1659687695.82087,1007055.5994058,33
1659687695.82087,1007055.5994115,43
1659687695.82087,1007055.5994155,43
1659687695.82087,1007055.5994269,50
1659687695.82087,1007055.5994345,58
1659687695.82087,1007055.599437,75
1659687695.82087,1007055.5994391,94
1659687695.82087,1007055.5994412,96
1659687695.82087,1007055.5994432,99
1659687695.82087,1007055.5994452,121
1659687695.82087,1007055.5994472,140
1659687695.82087,1007055.5994493,128
1659687695.82087,1007055.5994512,116
1659687695.82087,1007055.5994533,135
1659687695.82087,1007055.5994554,159
1659687695.82087,1007055.5994573,176
1659687695.82087,1007055.5994593,193
1659687695.82087,1007055.5994613,210
1659687695.82087,1007055.5994633,215
1659687695.82087,1007055.5994653,220
1659687695.82087,1007055.5994673,232
1659687695.82087,1007055.5994694,244
1659687695.82087,1007055.5994714,239
1659687695.82087,1007055.5994734,222
1659687695.82087,1007055.5994754,210
1659687695.82087,1007055.5994774,191
1659687695.82087,1007055.5994794,150
1659687695.82087,1007055.5994814,104
1659687695.82087,1007055.5994834,46
1659687695.82087,1007055.5994855,-12
1659687695.82087,1007055.5994875,-38
1659687695.82087,1007055.5994896,-53
1659687695.82087,1007055.5994916,-77
1659687695.82087,1007055.5994936,-94
1659687695.82087,1007055.5994956,-87
1659687695.82087,1007055.5994977,-75
1659687695.83184,1007055.5994998,-67
1659687695.83184,1007055.5995018,-53
1659687695.83184,1007055.5995038,-36
1659687695.83184,1007055.5995058,-31
1659687695.83184,1007055.5995078,-29
1659687695.83184,1007055.5995097,-12
1659687695.83184,1007055.5995118,9
1659687695.83184,1007055.5995138,19
1659687695.83184,1007055.5995159,19
1659687695.83184,1007055.5995179,21
1659687695.83184,1007055.5995199,26
1659687695.83184,1007055.5995219,31
1659687695.83184,1007055.5995239,36
1659687695.83184,1007055.5995259,43
1659687695.83184,1007055.5995278,38
1659687695.83184,1007055.5995299,29
1659687695.83184,1007055.5995319,31
1659687695.83184,1007055.5995338,33
1659687695.83184,1007055.5995358,33
1659687695.83184,1007055.5995378,41
1659687695.83184,1007055.5995398,48
1659687695.83184,1007056.280874,38
1659687695.83184,1007056.2808926,38
1659687695.83184,1007056.2808978,62
1659687696.16508,1007056.2809012,79
1659687696.16508,1007056.2809048,75
1659687696.16508,1007056.2809081,82
1659687696.16508,1007056.2809115,87
1659687696.16508,1007056.280915,58
1659687696.16508,1007056.2809184,48
1659687696.16508,1007056.280922,65
1659687696.16508,1007056.2809255,72
1659687696.16508,1007056.2809289,77
1659687696.16508,1007056.2809323,79
1659687696.16508,1007056.2809358,62
1659687696.16508,1007056.2809392,53
1659687696.16508,1007056.2809426,72
1659687696.16508,1007056.2809459,87
1659687696.16508,1007056.2809505,82
1659687696.16508,1007056.2809542,70
1659687696.16508,1007056.2809577,62
1659687696.16508,1007056.2809625,58
1659687696.16508,1007056.280966,62
1659687696.16508,1007056.2809693,70
1659687696.16508,1007056.2809728,77
1659687696.16508,1007056.2809763,79
1659687696.16508,1007056.2809798,65
1659687696.16508,1007056.2809833,58
1659687696.16508,1007056.2809866,72
1659687696.16508,1007056.2809902,79
1659687696.16508,1007056.2809937,77
1659687696.16508,1007056.2809972,77
1659687696.16508,1007056.2810006,77
1659687696.16508,1007056.2810039,79
1659687696.16508,1007056.2810075,108
1659687696.16508,1007056.2810109,142
1659687696.16508,1007056.2810144,147
1659687696.16508,1007056.281018,140
1659687696.16508,1007056.2810215,135
1659687696.16508,1007056.281025,116
1659687696.16508,1007056.2810285,113
1659687696.16508,1007056.281032,121
1659687696.16508,1007056.2810353,121
1659687696.16508,1007056.281039,128
1659687696.16508,1007056.2810427,140
1659687696.16508,1007056.2810466,138
1659687696.16508,1007056.2810526,133
1659687696.16508,1007056.2810562,121
1659687696.16508,1007056.2810597,101
1659687696.16508,1007056.2810631,164
1659687696.16508,1007056.2810668,469
1659687696.16508,1007056.2810705,941
1659687696.16508,1007056.2810762,1198
1659687696.16508,1007056.2810797,932
1659687696.17705,1007056.2810832,213
1659687696.17705,1007056.2810869,-368
1659687696.17705,1007056.2810906,-261
1659687696.17705,1007056.2810943,104
1659687696.17705,1007056.2811028,138
1659687696.17705,1007056.2811098,62
1659687696.17705,1007056.2811162,128
1659687696.17705,1007056.2811232,162
1659687696.17705,1007056.281165,125
1659687696.17705,1007056.2811751,135
1659687696.17705,1007056.2811792,169
1659687696.17705,1007056.2811848,169
1659687696.17705,1007056.2811885,159
1659687696.17705,1007056.2811923,164
1659687696.17705,1007056.281196,181
1659687696.17705,1007056.2812012,198
1659687696.17705,1007056.2812047,203
1659687696.17705,1007056.2812097,200
1659687696.17705,1007056.2812138,210
1659687696.17705,1007056.2812188,227
1659687696.17705,1007056.6221058,246
1659687696.17705,1007056.6221219,271
1659687696.17705,1007056.622127,295
1659687696.17705,1007056.6221365,324
1659687696.74356,1007056.6221471,341
1659687696.74356,1007056.6221615,353
1659687696.74356,1007056.6221698,368
1659687696.74356,1007056.6221737,392
1659687696.74356,1007056.6221771,421
1659687696.74356,1007056.6221803,430
1659687696.74356,1007056.6221835,418
1659687696.74356,1007056.6221869,397
1659687696.74356,1007056.6221901,372
1659687696.74356,1007056.6221935,343
1659687696.74356,1007056.6221969,300
1659687696.74356,1007056.6222005,242
1659687696.74356,1007056.622204,169
1659687696.74356,1007056.6222074,92
1659687696.74356,1007056.6222143,24
1659687696.74356,1007056.6222193,-19
1659687696.74356,1007056.6222285,-50
1659687696.74356,1007056.6222337,-89
1659687696.74356,1007056.622238,-106
1659687696.74356,1007056.6222425,-104
1659687696.74356,1007056.6222467,-106
1659687696.74356,1007056.622252,-113
1659687696.74356,1007056.622256,-108
1659687696.74356,1007056.6222603,-94
1659687696.74356,1007056.6222646,-92
1659687696.74356,1007056.6222686,-104
1659687696.74356,1007056.6222729,-99
1659687696.74356,1007056.6222773,-79
1659687696.74356,1007056.6222813,-67
1659687696.74356,1007056.622286,-70
1659687696.74356,1007056.6222907,-79
1659687696.74356,1007056.6222956,-99
1659687696.74356,1007056.6223005,-104
1659687696.74356,1007056.6223068,-92
1659687696.74356,1007056.6223114,-79
1659687696.74356,1007056.622316,-67
1659687696.74356,1007056.6223208,-55
1659687696.74356,1007056.6223267,-75
1659687696.74356,1007056.6223349,-96
1659687696.74356,1007056.6223451,-87
1659687696.74356,1007056.6223525,-75
1659687696.74356,1007056.6223563,-84
1659687696.74356,1007056.6223702,-94
1659687696.74356,1007056.6223839,-96
1659687696.74356,1007056.6223974,-92
1659687696.74356,1007056.6224112,-82
1659687696.74356,1007056.622425,-70
1659687696.74356,1007056.6224356,-70
1659687696.74356,1007056.6224411,-79
1659687696.74356,1007056.6224506,-75
1659687696.75453,1007056.6224597,-62
1659687696.75453,1007056.6224732,-62
1659687696.75453,1007056.6224876,-55
1659687696.75453,1007056.6225012,-41
1659687696.75453,1007056.6225168,-31
1659687696.75453,1007056.6225262,-38
1659687696.75453,1007056.622537,-43
1659687696.75453,1007056.6225443,-29
1659687696.75453,1007056.6225467,-14
1659687696.75453,1007056.6225489,-24
1659687696.75453,1007056.622551,-46
1659687696.75453,1007056.6225531,-38
1659687696.75453,1007056.6225551,-21
1659687696.75453,1007056.6225585,-29
1659687696.75453,1007056.6225713,-16
1659687696.75453,1007056.6225772,14
1659687696.75453,1007056.6225794,43
1659687696.75453,1007056.6225815,70
1659687696.75453,1007056.6225836,75
1659687696.75453,1007057.208194,58
1659687696.75453,1007057.2082151,46
1659687696.75453,1007057.2082326,33
1659687696.75453,1007057.2082474,29
1659687696.75453,1007057.2082621,41
1659687697.332,1007057.208292,48
1659687697.332,1007057.2083033,36
1659687697.332,1007057.2083101,29
1659687697.332,1007057.2083169,33
1659687697.332,1007057.2083222,29
1659687697.332,1007057.2083295,4
1659687697.332,1007057.208339,-9
1659687697.332,1007057.2083523,99
1659687697.332,1007057.2083658,438
1659687697.332,1007057.2083792,861
1659687697.332,1007057.2083937,1007
1659687697.332,1007057.208407,612
1659687697.332,1007057.2084203,-125
1659687697.332,1007057.2084349,-486
1659687697.332,1007057.208448,-191
1659687697.332,1007057.2084613,72
1659687697.332,1007057.2084693,7
1659687697.332,1007057.2084719,-9
1659687697.332,1007057.2084741,55
1659687697.332,1007057.2084768,55
1659687697.332,1007057.208479,60
1659687697.332,1007057.2084811,94
1659687697.332,1007057.2084833,96
1659687697.332,1007057.2084854,104
1659687697.332,1007057.2084874,125
1659687697.332,1007057.208492,138
1659687697.332,1007057.2085015,145
1659687697.332,1007057.2085099,162
1659687697.332,1007057.2085142,174
1659687697.332,1007057.2085281,184
1659687697.332,1007057.2085312,200
1659687697.332,1007057.208534,220
1659687697.332,1007057.2085367,227
1659687697.332,1007057.2085395,244
1659687697.332,1007057.2085422,276
1659687697.332,1007057.2085449,302
1659687697.332,1007057.2085476,329
1659687697.332,1007057.2085504,363
1659687697.332,1007057.2085531,394
1659687697.332,1007057.2085558,394
1659687697.332,1007057.2085586,382
1659687697.332,1007057.2085615,399
1659687697.332,1007057.2085644,430
1659687697.332,1007057.2085672,421
1659687697.332,1007057.2085701,384
1659687697.332,1007057.208574,363
1659687697.332,1007057.2085799,336
1659687697.332,1007057.2085831,280
1659687697.332,1007057.2085862,210
1659687697.332,1007057.2085892,157
1659687697.34297,1007057.2085925,121
1659687697.34297,1007057.2085992,84
1659687697.34297,1007057.2086051,58
1659687697.34297,1007057.2086081,53
1659687697.34297,1007057.2086109,55
1659687697.34297,1007057.2086139,58
1659687697.34297,1007057.2086167,60
1659687697.34297,1007057.2086194,62
1659687697.34297,1007057.2086223,82
1659687697.34297,1007057.2086255,99
1659687697.34297,1007057.2086311,96
1659687697.34297,1007057.2086347,96
1659687697.34297,1007057.2086401,113
1659687697.34297,1007057.2086438,125
1659687697.34297,1007057.2086486,128
1659687697.34297,1007057.2086532,121
1659687697.34297,1007057.2086585,116
1659687697.34297,1007057.2086623,130
1659687697.34297,1007057.7921161,140
1659687697.34297,1007057.7921548,135
1659687697.34297,1007057.7921863,133
1659687697.34297,1007057.7921924,135
1659687697.34297,1007057.7921961,130
1659687697.34297,1007057.7921992,118
1659687697.87663,1007057.7922023,108
1659687697.87663,1007057.7922053,104
1659687697.87663,1007057.7922084,108
1659687697.87663,1007057.7922117,104
1659687697.87663,1007057.7922148,77
1659687697.87663,1007057.7922179,82
1659687697.87663,1007057.7922211,111
1659687697.87663,1007057.7922241,111
1659687697.87663,1007057.7922272,96
1659687697.87663,1007057.7922305,99
1659687697.87663,1007057.7922338,99
1659687697.87663,1007057.7922486,92
1659687697.87663,1007057.7922581,101
1659687697.87663,1007057.7922644,116
1659687697.87663,1007057.7922691,116
1659687697.87663,1007057.7922741,118
1659687697.87663,1007057.7922791,128
1659687697.87663,1007057.7922841,123
1659687697.87663,1007057.7922895,125
1659687697.87663,1007057.7922944,140
1659687697.87663,1007057.7923042,145
1659687697.87663,1007057.7923105,159
1659687697.87663,1007057.7923166,174
1659687697.87663,1007057.7923231,162
1659687697.87663,1007057.7923305,142
1659687697.87663,1007057.7923379,152
1659687697.87663,1007057.7923447,164
1659687697.87663,1007057.7923509,169
1659687697.87663,1007057.7923578,171
1659687697.87663,1007057.7924208,181
1659687697.87663,1007057.7924422,198
1659687697.87663,1007057.7924492,225
1659687697.87663,1007057.7924531,249
1659687697.87663,1007057.7924586,244
1659687697.87663,1007057.792462,227
1659687697.87663,1007057.7924655,220
1659687697.87663,1007057.7924689,215
1659687697.87663,1007057.7924729,213
1659687697.87663,1007057.7924783,220
1659687697.87663,1007057.7924821,208
1659687697.87663,1007057.7924856,193
1659687697.87663,1007057.7924891,205
1659687697.87663,1007057.7924926,222
1659687697.87663,1007057.7924961,220
1659687697.87663,1007057.7924995,200
1659687697.87663,1007057.7925029,213
1659687697.87663,1007057.7925065,392
1659687697.87663,1007057.7925113,784
1659687697.87663,1007057.7925146,1125
1659687697.87663,1007057.7926099,1067
1659687697.8876,1007057.7926178,527
1659687697.8876,1007057.7926219,-92
1659687697.8876,1007057.7926513,-193
1659687697.8876,1007057.7926628,116
1659687697.8876,1007057.792667,230
1659687697.8876,1007057.7926706,150
1659687697.8876,1007057.7926743,171
1659687697.8876,1007057.7927204,217
1659687697.8876,1007057.7927291,205
1659687697.8876,1007057.7927345,217
1659687697.8876,1007057.7927372,249
1659687697.8876,1007057.7927402,237
1659687697.8876,1007057.792743,215
1659687697.8876,1007057.7927457,215
1659687697.8876,1007057.7927624,222
1659687697.8876,1007057.7927711,234
1659687697.8876,1007057.7927752,251
1659687697.8876,1007058.3299504,266
1659687697.8876,1007058.3299709,276
1659687697.8876,1007058.3300056,280
1659687697.8876,1007058.3300164,295
1659687697.8876,1007058.3300212,312
1659687697.8876,1007058.3300268,319
1659687697.8876,1007058.3300303,322
1659687698.40953,1007058.3300356,334
1659687698.40953,1007058.3300392,363
1659687698.40953,1007058.3300428,389
1659687698.40953,1007058.3300462,404
1659687698.40953,1007058.3300495,418
1659687698.40953,1007058.3300527,418
1659687698.40953,1007058.3300576,394
1659687698.40953,1007058.3300645,375
1659687698.40953,1007058.3300713,377
1659687698.40953,1007058.3300779,363
1659687698.40953,1007058.3300847,319
1659687698.40953,1007058.3300917,271
1659687698.40953,1007058.3300983,205
1659687698.40953,1007058.3301019,138
1659687698.40953,1007058.3301058,96
1659687698.40953,1007058.3301096,60
1659687698.40953,1007058.3301136,21
1659687698.40953,1007058.3301188,4
1659687698.40953,1007058.3301236,2
1659687698.40953,1007058.3301289,0
1659687698.40953,1007058.3301325,4
1659687698.40953,1007058.3301361,9
1659687698.40953,1007058.3301427,14
1659687698.40953,1007058.3301497,33
1659687698.40953,1007058.3301585,50
1659687698.40953,1007058.3301655,55
1659687698.40953,1007058.3301745,62
1659687698.40953,1007058.3301784,77
1659687698.40953,1007058.3301821,84
1659687698.40953,1007058.3301857,89
1659687698.40953,1007058.3301893,94
1659687698.40953,1007058.3301947,89
1659687698.40953,1007058.3301984,82
1659687698.40953,1007058.330202,89
1659687698.40953,1007058.3302055,101
1659687698.40953,1007058.330211,108
1659687698.40953,1007058.3302145,111
1659687698.40953,1007058.3302194,96
1659687698.40953,1007058.3302253,82
1659687698.40953,1007058.3302339,77
1659687698.40953,1007058.3302409,77
1659687698.40953,1007058.3302495,75
1659687698.40953,1007058.3302566,77
1659687698.40953,1007058.3302625,79
1659687698.40953,1007058.3302672,84
1659687698.40953,1007058.3302727,96
1659687698.40953,1007058.3302764,106
1659687698.40953,1007058.3302801,116
1659687698.40953,1007058.3302837,128
1659687698.40953,1007058.3302888,133
1659687698.4205,1007058.3302924,130
1659687698.4205,1007058.3302973,138
1659687698.4205,1007058.3303007,147
1659687698.4205,1007058.3303063,142
1659687698.4205,1007058.330315,128
1659687698.4205,1007058.3303235,138
1659687698.4205,1007058.3303321,154
1659687698.4205,1007058.3303386,157
1659687698.4205,1007058.3303442,157
1659687698.4205,1007058.3303481,157
1659687698.4205,1007058.3303533,150
1659687698.4205,1007058.3303572,147
1659687698.4205,1007058.3303608,150
1659687698.4205,1007058.3303643,142
1659687698.4205,1007058.3303679,138
1659687698.4205,1007058.3303732,154
1659687698.4205,1007058.8648134,181
1659687698.4205,1007058.8648345,210
1659687698.4205,1007058.8648493,220
1659687698.4205,1007058.8648589,203
1659687698.4205,1007058.864862,184
1659687698.4205,1007058.8648641,174
1659687698.4205,1007058.8648662,169
1659687698.4205,1007058.8648682,159
1659687698.9862,1007058.8648703,152
1659687698.9862,1007058.8648723,147
1659687698.9862,1007058.8648743,128
1659687698.9862,1007058.8648762,128
1659687698.9862,1007058.864878,147
1659687698.9862,1007058.8648806,135
1659687698.9862,1007058.8648882,116
1659687698.9862,1007058.8648938,249
1659687698.9862,1007058.864898,631
1659687698.9862,1007058.8649037,1031
1659687698.9862,1007058.8649122,1087
1659687698.9862,1007058.8649166,622
1659687698.9862,1007058.8649291,-111
1659687698.9862,1007058.8649403,-418
1659687698.9862,1007058.8649439,-116
1659687698.9862,1007058.8649476,121
1659687698.9862,1007058.8649496,65
1659687698.9862,1007058.8649516,62
1659687698.9862,1007058.8649537,118
1659687698.9862,1007058.8649558,106
1659687698.9862,1007058.8649579,96
1659687698.9862,1007058.8649603,111
1659687698.9862,1007058.8649625,116
1659687698.9862,1007058.8649645,123
1659687698.9862,1007058.8649665,135
1659687698.9862,1007058.8649686,138
1659687698.9862,1007058.8649707,145
1659687698.9862,1007058.8649728,159
1659687698.9862,1007058.8649749,169
1659687698.9862,1007058.864977,179
1659687698.9862,1007058.864979,186
1659687698.9862,1007058.8649811,188
1659687698.9862,1007058.8649832,191
1659687698.9862,1007058.8649854,208
1659687698.9862,1007058.8649874,227
1659687698.9862,1007058.8649895,244
1659687698.9862,1007058.8649916,259
1659687698.9862,1007058.8649937,276
1659687698.9862,1007058.8649958,307
1659687698.9862,1007058.8649979,331
1659687698.9862,1007058.865,331
1659687698.9862,1007058.8650021,326
1659687698.9862,1007058.8650042,334
1659687698.9862,1007058.8650062,331
1659687698.9862,1007058.8650082,305
1659687698.9862,1007058.8650103,254
1659687698.9862,1007058.8650124,203
1659687698.9862,1007058.8650145,167
1659687698.9862,1007058.8650165,123
1659687698.9862,1007058.8650186,62
1659687698.99746,1007058.8650207,12
1659687698.99746,1007058.8650228,-4
1659687698.99746,1007058.865025,-16
1659687698.99746,1007058.8650271,-38
1659687698.99746,1007058.8650292,-41
1659687698.99746,1007058.8650313,-36
1659687698.99746,1007058.8650333,-36
1659687698.99746,1007058.8650354,-26
1659687698.99746,1007058.8650375,-16
1659687698.99746,1007058.8650395,-24
1659687698.99746,1007058.8650416,-24
1659687698.99746,1007058.8650436,-14
1659687698.99746,1007058.8650457,-7
1659687698.99746,1007058.8650477,-19
1659687698.99746,1007058.8650499,-36
1659687698.99746,1007059.4503142,-41
1659687698.99746,1007059.4503327,-31
1659687698.99746,1007059.4503389,-31
1659687698.99746,1007059.4503481,-36
1659687698.99746,1007059.4503577,-33
1659687698.99746,1007059.4503667,-31
1659687698.99746,1007059.4503731,-50
1659687698.99746,1007059.4503795,-72
1659687698.99746,1007059.4503847,-60
1659687699.57139,1007059.4503884,-41
1659687699.57139,1007059.4503939,-46
1659687699.57139,1007059.4503988,-43
1659687699.57139,1007059.4504038,-29
1659687699.57139,1007059.4504084,-36
1659687699.57139,1007059.4504154,-50
1659687699.57139,1007059.4504222,-43
1659687699.57139,1007059.4504262,-33
1659687699.57139,1007059.4504317,-33
1659687699.57139,1007059.4504413,-26
1659687699.57139,1007059.4504516,-16
1659687699.57139,1007059.450459,-9
1659687699.57139,1007059.4504632,-12
1659687699.57139,1007059.4504688,-16
1659687699.57139,1007059.450473,-16
1659687699.57139,1007059.4504776,-16
1659687699.57139,1007059.4504846,-19
1659687699.57139,1007059.4504885,-21
1659687699.57139,1007059.4504942,-29
1659687699.57139,1007059.4504998,-33
1659687699.57139,1007059.4505069,-36
