Time,TimeLsl,Value
1658830951.3341,150304.2018349,11
1658830951.3341,150304.2018381,18
1658830951.3341,150304.2018413,30
1658830951.3341,150304.2018445,35
1658830951.3341,150304.2018479,32
1658830951.3341,150304.2018528,30
1658830951.3341,150304.2018571,30
1658830951.3341,150304.2018623,32
1658830951.3341,150304.2018692,30
1658830951.3341,150304.20188,25
1658830951.3341,150304.2018872,25
1658830951.3341,150304.2018948,18
1658830951.3341,150304.2019,7
1658830951.3341,150304.2019033,14
1658830951.3341,150304.2019063,30
1658830951.3341,150304.2019092,47
1658830951.3341,150304.2019179,65
1658830951.3341,150304.2019239,65
1658830951.3341,150304.2019294,44
1658830951.3341,150304.2019334,30
1658830951.3341,150304.2019387,25
1658830951.3341,150304.2019437,42
1658830951.3341,150304.2019491,63
1658830951.3341,150304.2019524,51
1658830951.3341,150304.2019556,11
1658830951.3341,150304.201961,-49
1658830951.3341,150304.2019678,-51
1658830951.3341,150304.2019722,153
1658830951.3341,150304.2019754,487
1658830951.3341,150304.2019787,695
1658830951.34574,150304.2019829,577
1658830951.34574,150304.2019879,80
1658830951.34574,150304.2019939,-240
1658830951.34574,150304.2020037,-4
1658830951.34574,150304.2020118,150
1658830951.34574,150304.2020203,28
1658830951.34574,150304.2020259,32
1658830951.34574,150304.2020297,101
1658830951.34574,150304.2020341,91
1658830951.34574,150304.2020391,91
1658830951.34574,150304.2020451,113
1658830951.34574,150304.2020498,106
1658830951.34574,150304.2020532,106
1658830951.34574,150304.2020582,143
1658830951.34574,150304.2020643,179
1658830951.34574,150304.2020694,202
1658830951.34574,150304.202073,235
1658830951.34574,150304.2020774,263
1658830951.34574,150304.2020831,263
1658830951.34574,150304.2020898,249
1658830951.34574,150304.2020958,230
1658830951.34574,150304.8827822,212
1658830951.34574,150304.8827992,197
1658830951.34574,150304.8828137,179
1658830951.82481,150304.8828198,141
1658830951.82481,150304.8828247,106
1658830951.82481,150304.8828328,77
1658830951.82481,150304.882842,44
1658830951.82481,150304.8828472,11
1658830951.82481,150304.8828519,-11
1658830951.82481,150304.882857,-16
1658830951.82481,150304.8828633,2
1658830951.82481,150304.882868,11
1658830951.82481,150304.8828746,-4
1658830951.82481,150304.8828838,-11
1658830951.82481,150304.8828894,-7
1658830951.82481,150304.8828941,0
1658830951.82481,150304.8829059,9
1658830951.82481,150304.8829146,2
1658830951.82481,150304.8829173,-11
1658830951.82481,150304.8829194,-2
1658830951.82481,150304.8829215,9
1658830951.82481,150304.8829236,2
1658830951.82481,150304.8829265,9
1658830951.82481,150304.8829365,16
1658830951.82481,150304.8829457,7
1658830951.82481,150304.8829482,2
1658830951.82481,150304.8829503,7
1658830951.82481,150304.882954,11
1658830951.82481,150304.8829653,16
1658830951.82481,150304.8829772,14
1658830951.82481,150304.8829828,23
1658830951.82481,150304.8829861,37
1658830951.82481,150304.8829981,32
1658830951.82481,150304.8830089,30
1658830951.82481,150304.8830132,35
1658830951.82481,150304.8830152,42
1658830951.82481,150304.8830174,47
1658830951.82481,150304.8830195,40
1658830951.82481,150304.8830216,35
1658830951.82481,150304.8830237,28
1658830951.82481,150304.8830257,-23
1658830951.82481,150304.8830279,-101
1658830951.82481,150304.8830313,-9
1658830951.82481,150304.8830422,360
1658830951.82481,150304.8830491,779
1658830951.82481,150304.8830516,935
1658830951.82481,150304.8830537,546
1658830951.82481,150304.8830558,-115
1658830951.82481,150304.8830579,-202
1658830951.82481,150304.8830615,101
1658830951.82481,150304.8830742,82
1658830951.82481,150304.8830802,-14
1658830951.82481,150304.8830826,58
1658830951.85472,150304.8830847,82
1658830951.85472,150304.8830868,56
1658830951.85472,150304.8830888,75
1658830951.85472,150304.8830951,96
1658830951.85472,150304.8831053,103
1658830951.85472,150304.8831124,120
1658830951.85472,150304.8831232,131
1658830951.85472,150304.8831343,146
1658830951.85472,150304.8831415,179
1658830951.85472,150304.8831468,219
1658830951.85472,150304.8831518,237
1658830951.85472,150304.8831552,240
1658830951.85472,150304.8831592,237
1658830951.85472,150304.8831641,221
1658830951.85472,150304.8831671,193
1658830951.85472,150304.8831702,171
1658830951.85472,150304.8831733,153
1658830951.85472,150304.8831785,124
1658830951.85472,150304.8831838,98
1658830951.85472,150304.8831889,84
1658830951.85472,150305.3712517,70
1658830951.85472,150305.3712697,49
1658830951.85472,150305.3712826,37
1658830951.85472,150305.3712916,28
1658830952.36058,150305.3713039,2
1658830952.36058,150305.3713116,-16
1658830952.36058,150305.3713187,-7
1658830952.36058,150305.3713257,16
1658830952.36058,150305.3713298,30
1658830952.36058,150305.3713384,25
1658830952.36058,150305.3713421,32
1658830952.36058,150305.3713444,63
1658830952.36058,150305.3713466,63
1658830952.36058,150305.3713487,32
1658830952.36058,150305.3713507,35
1658830952.36058,150305.3713528,61
1658830952.36058,150305.3713549,49
1658830952.36058,150305.371357,9
1658830952.36058,150305.3713591,14
1658830952.36058,150305.3713611,25
1658830952.36058,150305.3713633,14
1658830952.36058,150305.3713653,7
1658830952.36058,150305.3713674,18
1658830952.36058,150305.3713695,28
1658830952.36058,150305.3713717,44
1658830952.36058,150305.3713738,61
1658830952.36058,150305.3713759,51
1658830952.36058,150305.371378,42
1658830952.36058,150305.37138,49
1658830952.36058,150305.3713821,51
1658830952.36058,150305.3713842,35
1658830952.36058,150305.3713864,-2
1658830952.36058,150305.3713885,-4
1658830952.36058,150305.3713906,42
1658830952.36058,150305.3713927,-4
1658830952.36058,150305.3713948,-124
1658830952.36058,150305.3713968,18
1658830952.36058,150305.371399,473
1658830952.36058,150305.3714011,848
1658830952.36058,150305.3714032,796
1658830952.36058,150305.3714053,228
1658830952.36058,150305.3714073,-242
1658830952.36058,150305.3714094,-75
1658830952.36058,150305.3714115,113
1658830952.36058,150305.3714135,-7
1658830952.36058,150305.3714157,-2
1658830952.36058,150305.3714178,91
1658830952.36058,150305.3714198,80
1658830952.36058,150305.3714219,70
1658830952.36058,150305.371424,94
1658830952.36058,150305.3714261,89
1658830952.36058,150305.3714281,89
1658830952.36058,150305.3714302,110
1658830952.36058,150305.3714322,141
1658830952.37057,150305.3714343,176
1658830952.37057,150305.3714363,190
1658830952.37057,150305.3714386,197
1658830952.37057,150305.3714407,226
1658830952.37057,150305.3714428,242
1658830952.37057,150305.3714448,219
1658830952.37057,150305.3714469,188
1658830952.37057,150305.371449,162
1658830952.37057,150305.3714517,141
1658830952.37057,150305.3714546,129
1658830952.37057,150305.3714567,110
1658830952.37057,150305.3714588,91
1658830952.37057,150305.3714609,75
1658830952.37057,150305.371463,47
1658830952.37057,150305.3714651,7
1658830952.37057,150305.3714672,-25
1658830952.37057,150305.3714693,-14
1658830952.37057,150305.3714713,23
1658830952.37057,150305.3714735,2
1658830952.37057,150305.9067412,-32
1658830952.37057,150305.9067648,-14
1658830952.37057,150305.9067794,25
1658830952.37057,150305.906789,37
1658830952.37057,150305.9067924,32
1658830952.89299,150305.9067946,40
1658830952.89299,150305.9067966,47
1658830952.89299,150305.9067985,35
1658830952.89299,150305.9068003,32
1658830952.89299,150305.9068023,40
1658830952.89299,150305.9068042,30
1658830952.89299,150305.9068076,37
1658830952.89299,150305.9068158,44
1658830952.89299,150305.9068207,14
1658830952.89299,150305.9068263,-16
1658830952.89299,150305.9068322,-2
1658830952.89299,150305.9068366,32

1658830952.89299,150305.90684,47
1658830952.89299,150305.9068534,51
1658830952.89299,150305.9068668,58
1658830952.89299,150305.9068743,44
1658830952.89299,150305.9068769,21
1658830952.89299,150305.9068791,14
1658830952.89299,150305.9068812,11
1658830952.89299,150305.9068833,18
1658830952.89299,150305.9068861,30
1658830952.89299,150305.9068882,37
1658830952.89299,150305.9068903,37
1658830952.89299,150305.9068931,4
1658830952.89299,150305.9068951,-75
1658830952.89299,150305.9068972,-56
1658830952.89299,150305.9069,221
1658830952.89299,150305.9069021,626
1658830952.89299,150305.9069042,871
1658830952.89299,150305.9069062,652
1658830952.89299,150305.9069083,-4
1658830952.89299,150305.9069103,-273
1658830952.89299,150305.9069124,49
1658830952.89299,150305.9069145,146
1658830952.89299,150305.9069166,4
1658830952.89299,150305.9069186,42
1658830952.89299,150305.9069206,96
1658830952.89299,150305.9069226,61
1658830952.89299,150305.9069246,70
1658830952.89299,150305.9069268,108
1658830952.89299,150305.9069289,106
1658830952.89299,150305.9069309,108
1658830952.89299,150305.906933,134
1658830952.89299,150305.9069353,160
1658830952.89299,150305.9069374,195
1658830952.89299,150305.9069393,228
1658830952.89299,150305.9069414,237
1658830952.89299,150305.9069435,247
1658830952.89299,150305.9069458,280
1658830952.89299,150305.9069478,282
1658830952.90395,150305.9069498,247
1658830952.90395,150305.9069526,221
1658830952.90395,150305.9069547,193
1658830952.90395,150305.9069567,148
1658830952.90395,150305.9069588,127
1658830952.90395,150305.9069608,110
1658830952.90395,150305.9069628,58
1658830952.90395,150305.9069648,14
1658830952.90395,150305.9069668,4
1658830952.90395,150305.906969,0
1658830952.90395,150305.9069711,-11
1658830952.90395,150305.9069731,-7
1658830952.90395,150305.9069752,4
1658830952.90395,150305.9069772,11
1658830952.90395,150305.9069792,23
1658830952.90395,150305.9069814,30
1658830952.90395,150305.9069835,28
1658830952.90395,150305.9069856,30
1658830952.90395,150306.4448732,47
1658830952.90395,150306.4448903,68
1658830952.90395,150306.4448958,75
1658830952.90395,150306.4449009,68
1658830952.90395,150306.4449058,61
1658830952.90395,150306.4449105,54
1658830953.47995,150306.4449154,28
1658830953.47995,150306.4449228,14
1658830953.47995,150306.4449277,44
1658830953.47995,150306.4449324,68
1658830953.47995,150306.4449369,35
1658830953.47995,150306.4449415,0
1658830953.47995,150306.4449459,14
1658830953.47995,150306.4449506,44
1658830953.47995,150306.4449554,54
1658830953.47995,150306.4449602,54
1658830953.47995,150306.4449647,37
1658830953.47995,150306.4449693,25
1658830953.47995,150306.4449739,63
1658830953.47995,150306.4449785,73
1658830953.47995,150306.444983,-16
1658830953.47995,150306.4449876,-61
1658830953.47995,150306.4449923,108
1658830953.47995,150306.4449968,419
1658830953.47995,150306.4450014,662
1658830953.47995,150306.4450058,709
1658830953.47995,150306.4450103,336
1658830953.47995,150306.4450149,-162
1658830953.47995,150306.4450215,-94
1658830953.47995,150306.4450275,153
1658830953.47995,150306.445032,63
1658830953.47995,150306.4450379,14
1658830953.47995,150306.4450425,96
1658830953.47995,150306.4450487,84
1658830953.47995,150306.4450524,65
1658830953.47995,150306.4450562,96
1658830953.47995,150306.4450609,96
1658830953.47995,150306.445066,101
1658830953.47995,150306.4450698,131
1658830953.47995,150306.4450736,153
1658830953.47995,150306.4450812,179
1658830953.47995,150306.4451007,200
1658830953.47995,150306.4451129,202
1658830953.47995,150306.4451178,226
1658830953.47995,150306.4451237,280
1658830953.47995,150306.4451272,306
1658830953.47995,150306.4451301,282
1658830953.47995,150306.445133,221
1658830953.47995,150306.4451361,174
1658830953.47995,150306.4451391,164
1658830953.47995,150306.4451423,127
1658830953.47995,150306.4451458,37
1658830953.47995,150306.4451494,-11
1658830953.47995,150306.4451529,11
1658830953.47995,150306.4451564,-4
1658830953.47995,150306.4451598,-70
1658830953.50088,150306.4451634,-40
1658830953.50088,150306.4451665,42
1658830953.50088,150306.4451697,18
1658830953.50088,150306.4451728,-28
1658830953.50088,150306.445176,-18
1658830953.50088,150306.4451794,-42
1658830953.50088,150306.4451828,-37
1658830953.50088,150306.4452044,21
1658830953.50088,150306.4452166,7
1658830953.50088,150306.4452214,-7
1658830953.50088,150306.4452253,87
1658830953.50088,150306.4452286,122
1658830953.50088,150306.4452325,4
1658830953.50088,150306.4452362,-49
1658830953.50088,150306.4452426,14
1658830953.50088,150306.4452482,2
1658830953.50088,150306.4452522,-47
1658830953.50088,150307.0286032,-23
1658830953.50088,150307.028621,37
1658830953.50088,150307.0286258,129
1658830953.50088,150307.0286324,181
1658830953.50088,150307.0286371,115
1658830953.50088,150307.0286457,-4
1658830953.50088,150307.0286496,-23
1658830954.02349,150307.0286534,127
1658830954.02349,150307.0286576,190
1658830954.02349,150307.0286614,68
1658830954.02349,150307.0286652,51
1658830954.02349,150307.0286696,94
1658830954.02349,150307.0286734,-14
1658830954.02349,150307.028677,-73
1658830954.02349,150307.0286804,141
1658830954.02349,150307.0286837,494
1658830954.02349,150307.0286873,763
1658830954.02349,150307.0286906,857
1658830954.02349,150307.0286942,471
1658830954.02349,150307.0286976,-143
1658830954.02349,150307.0287011,-120
1658830954.02349,150307.0287054,115
1658830954.02349,150307.028709,-73
1658830954.02349,150307.0287126,-162
1658830954.02349,150307.0287162,-32
1658830954.02349,150307.0287205,-28
1658830954.02349,150307.0287243,-35
1658830954.02349,150307.0287292,4
1658830954.02349,150307.028735,-16
1658830954.02349,150307.028739,-30
1658830954.02349,150307.0287446,23
1658830954.02349,150307.0287484,63
1658830954.02349,150307.0287532,80
1658830954.02349,150307.0287587,115
1658830954.02349,150307.0287626,160
1658830954.02349,150307.0287686,181
1658830954.02349,150307.0287726,183
1658830954.02349,150307.0287765,179
1658830954.02349,150307.0287806,183
1658830954.02349,150307.0287843,197
1658830954.02349,150307.0287891,179
1658830954.02349,150307.0287935,120
1658830954.02349,150307.0287978,63
1658830954.02349,150307.0288037,23
1658830954.02349,150307.0288076,-23
1658830954.02349,150307.0288135,-68
1658830954.02349,150307.0288174,-98
1658830954.02349,150307.0288227,-113
1658830954.02349,150307.0288282,-103
1658830954.02349,150307.0288333,-96
1658830954.02349,150307.0288388,-96
1658830954.02349,150307.0288441,-65
1658830954.02349,150307.0288497,-28
1658830954.02349,150307.0288535,-25
1658830954.02349,150307.0288582,-42
1658830954.02349,150307.0288645,-37
1658830954.02349,150307.0288684,-18
1658830954.04543,150307.0288736,-9
1658830954.04543,150307.0288771,-11
1658830954.04543,150307.0288809,-18
1658830954.04543,150307.028887,-11
1658830954.04543,150307.0288916,18
1658830954.04543,150307.0288969,47
1658830954.04543,150307.0289016,30
1658830954.04543,150307.0289071,7
1658830954.04543,150307.0289114,18
1658830954.04543,150307.0289151,37
1658830954.04543,150307.0289212,40
1658830954.04543,150307.0289266,40
1658830954.04543,150307.028931,51
1658830954.04543,150307.0289365,56
1658830954.04543,150307.0289427,51
1658830954.04543,150307.0289487,49
1658830954.04543,150307.5639528,49
1658830954.04543,150307.5639686,56
1658830954.04543,150307.5639732,65
1658830954.04543,150307.56398,-4
1658830954.04543,150307.5639846,-150
1658830954.04543,150307.5639899,-122
1658830954.04543,150307.5639937,226
1658830954.04543,150307.563999,685
1658830954.60122,150307.5640033,991
1658830954.60122,150307.564007,845
1658830954.60122,150307.5640107,179
1658830954.60122,150307.5640144,-214
1658830954.60122,150307.564018,-2
1658830954.60122,150307.5640216,89
1658830954.60122,150307.5640252,-40
1658830954.60122,150307.5640287,-21
1658830954.60122,150307.5640324,25
1658830954.60122,150307.5640358,-11
1658830954.60122,150307.5640394,-21
1658830954.60122,150307.5640429,9
1658830954.60122,150307.5640464,25
1658830954.60122,150307.5640499,40
1658830954.60122,150307.5640535,63
1658830954.60122,150307.5640572,80
1658830954.60122,150307.5640623,108
1658830954.60122,150307.5640659,148
1658830954.60122,150307.5640696,174
1658830954.60122,150307.5640745,190
1658830954.60122,150307.5640797,197
1658830954.60122,150307.5640832,190
1658830954.60122,150307.564087,171
1658830954.60122,150307.564092,143
1658830954.60122,150307.5640964,110
1658830954.60122,150307.5641012,77
1658830954.60122,150307.5641053,47
1658830954.60122,150307.5641104,9
1658830954.60122,150307.5641141,-23
1658830954.60122,150307.5641191,-42
1658830954.60122,150307.5641235,-49
1658830954.60122,150307.5641285,-54
1658830954.60122,150307.5641322,-54
1658830954.60122,150307.5641372,-51
1658830954.60122,150307.564141,-47
1658830954.60122,150307.564146,-37
1658830954.60122,150307.5641497,-30
1658830954.60122,150307.5641547,-14
1658830954.60122,150307.5641586,0
1658830954.60122,150307.5641634,2
1658830954.60122,150307.5641671,4
1658830954.60122,150307.564172,18
1658830954.60122,150307.5641762,32
1658830954.60122,150307.5641811,21
1658830954.60122,150307.5641848,0
1658830954.60122,150307.5641896,7
1658830954.60122,150307.564194,21
1658830954.60122,150307.5641989,7
1658830954.60122,150307.5642029,-2
1658830954.60122,150307.5642083,18
1658830954.62311,150307.5642119,44
1658830954.62311,150307.5642156,58
1658830954.62311,150307.5642206,63
1658830954.62311,150307.5642244,56
1658830954.62311,150307.5642294,47
1658830954.62311,150307.564233,49
1658830954.62311,150307.5642379,56
1658830954.62311,150307.5642423,51
1658830954.62311,150307.5642471,35
1658830954.62311,150307.5642513,-35
1658830954.62311,150307.5642563,-148
1658830954.62311,150307.56426,-117
1658830954.62311,150307.5642649,233
1658830954.62311,150307.5642691,732
1658830954.62311,150307.564274,1036
1658830954.62311,150308.1507272,817
1658830954.62311,150308.1507473,146
1658830954.62311,150308.150761,-174
1658830954.62311,150308.1507706,44
1658830954.62311,150308.1507777,89
1658830954.62311,150308.1507865,-32
1658830954.62311,150308.1507915,9
1658830954.62311,150308.1507973,37
1658830954.62311,150308.1508005,-11
1658830955.20248,150308.1508045,9
1658830955.20248,150308.1508112,58
1658830955.20248,150308.1508181,65
1658830955.20248,150308.1508243,70
1658830955.20248,150308.1508295,77
1658830955.20248,150308.1508341,77
1658830955.20248,150308.1508379,101
1658830955.20248,150308.1508496,139
1658830955.20248,150308.1508586,167
1658830955.20248,150308.1508684,193
1658830955.20248,150308.1508726,200
1658830955.20248,150308.1508796,181
1658830955.20248,150308.1508869,162
1658830955.20248,150308.1508939,150
1658830955.20248,150308.1509002,122
1658830955.20248,150308.1509082,89
1658830955.20248,150308.1509156,63
1658830955.20248,150308.150928,28
1658830955.20248,150308.1509376,-11
1658830955.20248,150308.1509441,-32
1658830955.20248,150308.1509564,-35
1658830955.20248,150308.1509649,-35
1658830955.20248,150308.1509724,-40
1658830955.20248,150308.1509845,-49
1658830955.20248,150308.1509942,-47
1658830955.20248,150308.1510002,-30
1658830955.20248,150308.1510127,-16
1658830955.20248,150308.1510235,-18
1658830955.20248,150308.1510303,-14
1658830955.20248,150308.1510429,-2
1658830955.20248,150308.1510529,11
1658830955.20248,150308.1510614,25
1658830955.20248,150308.1510737,18
1658830955.20248,150308.1510838,4
1658830955.20248,150308.1510911,2
1658830955.20248,150308.1510985,4
1658830955.20248,150308.1511081,18
1658830955.20248,150308.1511205,42
1658830955.20248,150308.1511294,44
1658830955.20248,150308.1511344,28
1658830955.20248,150308.1511486,40
1658830955.20248,150308.1511607,65
1658830955.20248,150308.151168,68
1658830955.20248,150308.1511816,47
1658830955.20248,150308.1511951,18
1658830955.20248,150308.1512089,2
1658830955.20248,150308.1512223,25
1658830955.20248,150308.1512357,56
1658830955.20248,150308.1512491,37
1658830955.20248,150308.151263,-44
1658830955.22542,150308.1512748,-146
1658830955.22542,150308.151289,-84
1658830955.22542,150308.1513012,256
1658830955.22542,150308.1513109,683
1658830955.22542,150308.1513294,968
1658830955.22542,150308.151346,829
1658830955.22542,150308.1513511,169
1658830955.22542,150308.1513554,-207
1658830955.22542,150308.1513589,40
1658830955.22542,150308.1513624,141
1658830955.22542,150308.1513658,-9
1658830955.22542,150308.15137,25
1658830955.22542,150308.1513741,117
1658830955.22542,150308.1513778,75
1658830955.22542,150308.7359974,28
1658830955.22542,150308.7360091,47
1658830955.22542,150308.7360116,75
1658830955.22542,150308.7360137,87
1658830955.22542,150308.7360158,96
1658830955.22542,150308.7360178,131
1658830955.22542,150308.7360204,164
1658830955.22542,150308.736023,167
1658830955.22542,150308.7360251,200
1658830955.22542,150308.7360272,235
1658830955.82571,150308.7360292,223
1658830955.82571,150308.7360312,202
1658830955.82571,150308.7360331,200
1658830955.82571,150308.736035,193
1658830955.82571,150308.7360369,148
1658830955.82571,150308.7360389,89
1658830955.82571,150308.7360419,63
1658830955.82571,150308.7360516,40
1658830955.82571,150308.7360572,-23
1658830955.82571,150308.7360615,-82
1658830955.82571,150308.7360654,-70
1658830955.82571,150308.7360691,-30
1658830955.82571,150308.7360728,-47
1658830955.82571,150308.7360764,-77
1658830955.82571,150308.7360803,-54
1658830955.82571,150308.7360844,-63
1658830955.82571,150308.7360883,-87
1658830955.82571,150308.7360926,-18
1658830955.82571,150308.7360989,32
1658830955.82571,150308.7361038,-11
1658830955.82571,150308.7361102,-14
1658830955.82571,150308.7361142,30
1658830955.82571,150308.7361181,28
1658830955.82571,150308.7361245,4
1658830955.82571,150308.7361283,-18
1658830955.82571,150308.7361337,-14
1658830955.82571,150308.7361376,35
1658830955.82571,150308.7361425,61
1658830955.82571,150308.7361491,63
1658830955.82571,150308.7361543,77
1658830955.82571,150308.7361602,47
1658830955.82571,150308.736164,28
1658830955.82571,150308.7361806,117
1658830955.82571,150308.7361842,171
1658830955.82571,150308.7362024,91
1658830955.82571,150308.7362056,56
1658830955.82571,150308.7362091,127
1658830955.82571,150308.7362124,153
1658830955.82571,150308.7362158,94
1658830955.82571,150308.7362193,11
1658830955.82571,150308.7362227,-56
1658830955.82571,150308.7362279,2
1658830955.82571,150308.7362311,332
1658830955.82571,150308.736237,801
1658830955.82571,150308.7362416,1060
1658830955.82571,150308.7362452,702
1658830955.82571,150308.7362488,-18
1658830955.82571,150308.7362525,-124
1658830955.82571,150308.7362575,214
1658830955.82571,150308.7362616,150
1658830955.84865,150308.7362664,7
1658830955.84865,150308.7362699,103
1658830955.84865,150308.7362749,96
1658830955.84865,150308.7362797,51
1658830955.84865,150308.7362839,160
1658830955.84865,150308.7362927,202
1658830955.84865,150308.7362994,134
1658830955.84865,150308.7363093,124
1658830955.84865,150308.7363183,179
1658830955.84865,150308.7363281,207
1658830955.84865,150308.7363368,214
1658830955.84865,150308.7363423,252
1658830955.84865,150308.7363491,292
1658830955.84865,150309.3689094,301
1658830955.84865,150309.3689365,315
1658830955.84865,150309.368939,325
1658830955.84865,150309.368941,280
1658830955.84865,150309.368943,233
1658830955.84865,150309.368945,230
1658830955.84865,150309.368947,212
1658830955.84865,150309.3689488,131
1658830955.84865,150309.3689507,56
1658830955.84865,150309.3689526,28
1658830955.84865,150309.3689545,16
1658830956.30158,150309.3689564,-2
1658830956.30158,150309.3689582,-25
1658830956.30158,150309.3689601,-44
1658830956.30158,150309.368962,-56
1658830956.30158,150309.3689638,-58
1658830956.30158,150309.3689657,-54
1658830956.30158,150309.3689675,-35
1658830956.30158,150309.3689694,-23
1658830956.30158,150309.3689713,-28
1658830956.30158,150309.3689732,-21
1658830956.30158,150309.3689751,0
1658830956.30158,150309.3689769,0
1658830956.30158,150309.3689789,-7
1658830956.30158,150309.3689807,16
1658830956.30158,150309.3689826,23
1658830956.30158,150309.3689844,-9
1658830956.30158,150309.3689863,-18
1658830956.30158,150309.3689886,4
1658830956.30158,150309.3689906,16
1658830956.30158,150309.3689925,16
1658830956.30158,150309.3689944,11
1658830956.30158,150309.3689962,14
1658830956.30158,150309.3689981,23
1658830956.30158,150309.369,18
1658830956.30158,150309.3690019,9
1658830956.30158,150309.3690037,18
1658830956.30158,150309.3690055,30
1658830956.30158,150309.3690074,7
1658830956.30158,150309.3690092,-80
1658830956.30158,150309.3690111,-120
1658830956.30158,150309.369013,87
1658830956.30158,150309.369015,534
1658830956.30158,150309.3690175,918
1658830956.30158,150309.3690205,817
1658830956.30158,150309.3690248,146
1658830956.30158,150309.3690269,-292
1658830956.30158,150309.369029,-32
1658830956.30158,150309.3690311,113
1658830956.30158,150309.3690332,-68
1658830956.30158,150309.3690352,-44
1658830956.30158,150309.3690372,49
1658830956.30158,150309.3690392,4
1658830956.30158,150309.3690414,0
1658830956.30158,150309.3690438,49
1658830956.30158,150309.3690458,54
1658830956.30158,150309.3690479,56
1658830956.30158,150309.36905,84
1658830956.30158,150309.369052,113
1658830956.30158,150309.369054,157
1658830956.30158,150309.3690561,200
1658830956.31373,150309.3690581,233
1658830956.31373,150309.3690602,285
1658830956.31373,150309.3690622,303
1658830956.31373,150309.3690643,275
1658830956.31373,150309.3690663,259
1658830956.31373,150309.3690684,240
1658830956.31373,150309.3690704,197
1658830956.31373,150309.3690735,160
1658830956.31373,150309.3690774,122
1658830956.31373,150309.3690809,56
1658830956.31373,150309.369083,11
1658830956.31373,150309.3690883,18
1658830956.31373,150309.8559577,16
1658830956.31373,150309.8559769,-9
1658830956.31373,150309.8559883,-4
1658830956.31373,150309.8560006,2
1658830956.31373,150309.8560139,-11
1658830956.31373,150309.8560279,-14
1658830956.31373,150309.8560346,-9
1658830956.31373,150309.8560418,-7
1658830956.31373,150309.8560575,7
1658830956.31373,150309.8560655,18
1658830956.31373,150309.8560714,18
1658830956.31373,150309.8560799,18
1658830956.8474,150309.8560927,9
1658830956.8474,150309.8561045,-2
1658830956.8474,150309.8561165,18
1658830956.8474,150309.856123,65
1658830956.8474,150309.8561276,89
1658830956.8474,150309.8561328,68
1658830956.8474,150309.8561388,37
1658830956.8474,150309.8561504,28
1658830956.8474,150309.8561652,35
1658830956.8474,150309.8561733,40
1658830956.8474,150309.8561761,42
1658830956.8474,150309.8561782,37
1658830956.8474,150309.8561802,32
1658830956.8474,150309.8561831,44
1658830956.8474,150309.856192,51
1658830956.8474,150309.8562168,35
1658830956.8474,150309.856231,30
1658830956.8474,150309.856238,40
1658830956.8474,150309.8562405,14
1658830956.8474,150309.8562428,-73
1658830956.8474,150309.8562449,-120
1658830956.8474,150309.856247,80
1658830956.8474,150309.8562492,508
1658830956.8474,150309.8562512,921
1658830956.8474,150309.8562532,1008
1658830956.8474,150309.8562552,471
1658830956.8474,150309.8562572,-216
1658830956.8474,150309.8562597,-204
1658830956.8474,150309.8562618,68
1658830956.8474,150309.856264,-16
1658830956.8474,150309.8562661,-94
1658830956.8474,150309.8562681,-16
1658830956.8474,150309.8562701,18
1658830956.8474,150309.8562721,21
1658830956.8474,150309.8562741,28
1658830956.8474,150309.8562761,58
1658830956.8474,150309.8562781,87
1658830956.8474,150309.8562802,63
1658830956.8474,150309.8562821,65
1658830956.8474,150309.8562841,122
1658830956.8474,150309.8562868,169
1658830956.8474,150309.8562889,207
1658830956.8474,150309.8562914,252
1658830956.8474,150309.8562935,268
1658830956.8474,150309.8562955,254
1658830956.8474,150309.8562975,240
1658830956.8474,150309.8562996,212
1658830956.8474,150309.8563016,167
1658830956.8474,150309.8563038,141
1658830956.8474,150309.8563094,124
1658830956.86835,150309.8563212,70
1658830956.86835,150309.8563268,14
1658830956.86835,150309.856331,9
1658830956.86835,150309.8563423,0
1658830956.86835,150309.8563528,-32
1658830956.86835,150309.8563648,-44
1658830956.86835,150309.8563756,-47
1658830956.86835,150309.8563797,-47
1658830956.86835,150309.8563835,-35
1658830956.86835,150309.8563857,-16
1658830956.86835,150309.8563878,-18
1658830956.86835,150310.3918635,-28
1658830956.86835,150310.3918748,-11
1658830956.86835,150310.391879,9
1658830956.86835,150310.3918815,0
1658830956.86835,150310.3918838,2
1658830956.86835,150310.391886,18
1658830956.86835,150310.3918882,4
1658830956.86835,150310.3918904,-4
1658830956.86835,150310.3918926,7
1658830956.86835,150310.3918948,-9
1658830956.86835,150310.3918974,-25
1658830956.86835,150310.3919043,18
1658830956.86835,150310.3919157,47
1658830957.42486,150310.3919212,4
1658830957.42486,150310.3919234,-18
1658830957.42486,150310.3919254,14
1658830957.42486,150310.3919273,42
1658830957.42486,150310.3919292,44
1658830957.42486,150310.3919313,32
1658830957.42486,150310.3919332,2
1658830957.42486,150310.3919351,-11
1658830957.42486,150310.391937,-49
1658830957.42486,150310.3919389,-131
1658830957.42486,150310.3919408,-44
1658830957.42486,150310.3919428,353
1658830957.42486,150310.3919447,803
1658830957.42486,150310.3919467,1003
1658830957.42486,150310.3919486,676
1658830957.42486,150310.3919505,-30
1658830957.42486,150310.3919524,-240
1658830957.42486,150310.3919543,30
1658830957.42486,150310.3919562,-14
1658830957.42486,150310.391958,-141
1658830957.42486,150310.3919644,2
