Time,TimeLsl,Value
1659722332.43485,1041692.8713476,38
1659722332.43485,1041692.8713498,23
1659722332.43485,1041692.871352,35
1659722332.43485,1041692.8713541,40
1659722332.43485,1041692.8713562,-2
1659722332.43485,1041692.8713581,-38
1659722332.43485,1041692.8713601,-11
1659722332.43485,1041692.8713626,11
1659722332.43485,1041692.8713647,7
1659722332.43485,1041692.8713667,35
1659722332.43485,1041692.8713688,55
1659722332.43485,1041692.8713708,9
1659722332.43485,1041692.8713729,11
1659722332.43485,1041692.8713749,71
1659722332.43485,1041692.871377,62
1659722332.43485,1041692.871379,9
1659722332.43485,1041692.871381,7
1659722332.43485,1041692.871383,43
1659722332.95719,1041692.8713851,62
1659722332.95719,1041692.871387,74
1659722332.95719,1041692.8713889,86
1659722332.95719,1041692.8713907,76
1659722332.95719,1041692.8713926,45
1659722332.95719,1041692.8713945,7
1659722332.95719,1041692.8713965,-9
1659722332.95719,1041692.8713985,2
1659722332.95719,1041692.8714004,7
1659722332.95719,1041692.8714023,14
1659722332.95719,1041692.8714042,28
1659722332.95719,1041692.8714061,11
1659722332.95719,1041692.871408,-2
1659722332.95719,1041692.8714118,2
1659722332.95719,1041692.8714138,-14
1659722332.95719,1041692.8714157,-50
1659722332.95719,1041692.8714177,-69
1659722332.95719,1041692.8714196,-59
1659722332.95719,1041692.8714216,-33
1659722332.95719,1041692.8714281,-16
1659722332.95719,1041692.8714345,-35
1659722332.95719,1041692.871442,-67
1659722332.95719,1041692.8714471,-55
1659722332.95719,1041692.8714509,-21
1659722332.95719,1041692.8714567,-2
1659722332.95719,1041692.8714602,31
1659722332.95719,1041692.8714639,59
1659722332.95719,1041692.8714693,71
1659722332.95719,1041692.8714733,93
1659722332.95719,1041692.8714786,107
1659722332.95719,1041692.8714831,93
1659722332.95719,1041692.8714884,76
1659722332.95719,1041692.8714921,83
1659722332.95719,1041692.8714956,119
1659722332.95719,1041692.8714994,93
1659722332.95719,1041692.8715046,-55
1659722332.95719,1041692.871509,-172
1659722332.95719,1041692.8715139,-47
1659722332.95719,1041692.8715184,270
1659722332.95719,1041692.871522,424
1659722332.95719,1041692.8715256,299
1659722332.95719,1041692.8715289,198
1659722332.95719,1041692.8715342,201
1659722332.95719,1041692.8715384,148
1659722332.95719,1041693.4068865,141
1659722332.95719,1041693.4068994,201
1659722332.95719,1041693.4069029,182
1659722332.95719,1041693.4069082,143
1659722332.95719,1041693.4069111,150
1659722332.95719,1041693.4069138,148
1659722332.96816,1041693.4069165,170
1659722332.96816,1041693.4069192,213
1659722332.96816,1041693.4069216,210
1659722332.96816,1041693.4069241,167
1659722332.96816,1041693.4069267,146
1659722332.96816,1041693.4069292,174
1659722332.96816,1041693.4069317,189
1659722332.96816,1041693.4069341,186
1659722332.96816,1041693.4069367,203
1659722332.96816,1041693.406939,194
1659722332.96816,1041693.4069415,160
1659722332.96816,1041693.4069439,162
1659722332.96816,1041693.4069466,155
1659722332.96816,1041693.4069491,134
1659722332.96816,1041693.4069517,165
1659722332.96816,1041693.406954,208
1659722332.96816,1041693.4069562,203
1659722332.96816,1041693.4069587,170
1659722332.96816,1041693.4069612,139
1659722332.96816,1041693.4069637,160
1659722332.96816,1041693.4069662,210
1659722332.96816,1041693.4069686,239
1659722332.96816,1041693.406971,285
1659722332.96816,1041693.4069733,325
1659722333.54358,1041693.4069756,304
1659722333.54358,1041693.4069777,273
1659722333.54358,1041693.4069798,306
1659722333.54358,1041693.4069818,347
1659722333.54358,1041693.4069838,304
1659722333.54358,1041693.406986,249
1659722333.54358,1041693.406988,266
1659722333.54358,1041693.40699,282
1659722333.54358,1041693.406992,246
1659722333.54358,1041693.406994,203
1659722333.54358,1041693.4069959,182
1659722333.54358,1041693.406998,172
1659722333.54358,1041693.407,172
1659722333.54358,1041693.407002,201
1659722333.54358,1041693.407004,237
1659722333.54358,1041693.407006,244
1659722333.54358,1041693.407008,239
1659722333.54358,1041693.4070107,232
1659722333.54358,1041693.4070139,225
1659722333.54358,1041693.4070173,215
1659722333.54358,1041693.407021,194
1659722333.54358,1041693.4070228,191
1659722333.54358,1041693.4070248,213
1659722333.54358,1041693.4070268,182
1659722333.54358,1041693.4070288,112
1659722333.54358,1041693.4070308,76
1659722333.54358,1041693.4070327,59
1659722333.54358,1041693.4070356,52
1659722333.54358,1041693.4070488,71
1659722333.54358,1041693.407055,88
1659722333.54358,1041693.4070572,105
1659722333.54358,1041693.4070592,117
1659722333.54358,1041693.4070612,55
1659722333.54358,1041693.4070632,16
1659722333.54358,1041693.4070652,91
1659722333.54358,1041693.4070672,107
1659722333.54358,1041693.4070693,-88
1659722333.54358,1041693.4070714,-316
1659722333.54358,1041693.4070735,-278
1659722333.54358,1041693.4070754,64
1659722333.54358,1041693.4070776,364
1659722333.54358,1041693.4070796,311
1659722333.54358,1041693.4070816,134
1659722333.54358,1041693.9928449,100
1659722333.54358,1041693.9928573,88
1659722333.54358,1041693.9928614,57
1659722333.54358,1041693.9928639,83
1659722333.54358,1041693.9928661,103
1659722333.54358,1041693.9928684,76
1659722333.54358,1041693.9928707,45
1659722333.55355,1041693.992873,31
1659722333.55355,1041693.9928752,47
1659722333.55355,1041693.9928774,62
1659722333.55355,1041693.9928796,45
1659722333.55355,1041693.9928818,28
1659722333.55355,1041693.992884,28
1659722333.55355,1041693.9928863,55
1659722333.55355,1041693.9928885,74
1659722333.55355,1041693.9928914,62
1659722333.55355,1041693.9928976,52
1659722333.55355,1041693.9929089,52
1659722333.55355,1041693.9929142,33
1659722333.55355,1041693.9929164,-23
1659722333.55355,1041693.9929184,-71
1659722333.55355,1041693.9929205,-88
1659722333.55355,1041693.9929225,-81
1659722333.55355,1041693.9929246,-100
1659722333.55355,1041693.9929266,-225
1659722333.55355,1041693.9929287,-318
1659722333.55355,1041693.9929306,-266
1659722333.55355,1041693.9929327,-230
1659722333.55355,1041693.9929348,-234
1659722333.55355,1041693.9929368,-196
1659722333.55355,1041693.9929388,-177
1659722334.1815,1041693.9929409,-194
1659722334.1815,1041693.9929429,-186
1659722334.1815,1041693.9929447,-155
1659722334.1815,1041693.9929466,-134
1659722334.1815,1041693.9929485,-124
1659722334.1815,1041693.9929505,-107
1659722334.1815,1041693.9929524,-79
1659722334.1815,1041693.9929543,-71
1659722334.1815,1041693.9929561,-112
1659722334.1815,1041693.992958,-129
1659722334.1815,1041693.9929599,-59
1659722334.1815,1041693.9929617,28
1659722334.1815,1041693.9929637,0
1659722334.1815,1041693.9929658,-93
1659722334.1815,1041693.9929678,-98
1659722334.1815,1041693.9929696,-67
1659722334.1815,1041693.9929715,-88
1659722334.1815,1041693.9929734,-93
1659722334.1815,1041693.9929753,-67
1659722334.1815,1041693.9929772,-71
1659722334.1815,1041693.99298,-55
1659722334.1815,1041693.9929835,-23
1659722334.1815,1041693.9929963,-28
1659722334.1815,1041693.9930022,-14
1659722334.1815,1041693.9930045,7
1659722334.1815,1041693.9930065,-11
1659722334.1815,1041693.9930085,-21
1659722334.1815,1041693.9930105,2
1659722334.1815,1041693.9930125,9
1659722334.1815,1041693.9930145,-14
1659722334.1815,1041693.9930165,-40
1659722334.1815,1041693.9930184,-33
1659722334.1815,1041693.9930204,0
1659722334.1815,1041693.9930224,0
1659722334.1815,1041693.9930246,-2
1659722334.1815,1041693.9930266,19
1659722334.1815,1041693.9930285,-28
1659722334.1815,1041693.9930305,-179
1659722334.1815,1041693.9930325,-280
1659722334.1815,1041693.9930345,-93
1659722334.1815,1041693.9930365,268
1659722334.1815,1041693.9930385,364
1659722334.1815,1041694.6263908,230
1659722334.1815,1041694.6264034,218
1659722334.1815,1041694.6264061,246
1659722334.1815,1041694.6264083,186
1659722334.1815,1041694.6264104,170
1659722334.1815,1041694.6264124,184
1659722334.1815,1041694.6264144,186
1659722334.1815,1041694.6264165,186
1659722334.19247,1041694.6264185,160
1659722334.19247,1041694.6264215,162
1659722334.19247,1041694.626425,210
1659722334.19247,1041694.6264285,213
1659722334.19247,1041694.6264321,155
1659722334.19247,1041694.6264375,124
1659722334.19247,1041694.6264404,124
1659722334.19247,1041694.6264433,122
1659722334.19247,1041694.6264462,134
1659722334.19247,1041694.626449,150
1659722334.19247,1041694.626452,150
1659722334.19247,1041694.6264548,148
1659722334.19247,1041694.6264577,158
1659722334.19247,1041694.6264605,167
1659722334.19247,1041694.6264634,162
1659722334.19247,1041694.6264662,146
1659722334.19247,1041694.6264697,131
1659722334.19247,1041694.626483,131
1659722334.19247,1041694.6264899,136
1659722334.19247,1041694.6264922,148
1659722334.19247,1041694.6264947,167
1659722334.19247,1041694.6264968,170
1659722334.19247,1041694.6264987,160
1659722334.19247,1041694.6265007,165
1659722334.66883,1041694.6265061,177
1659722334.66883,1041694.6265167,194
1659722334.66883,1041694.626521,208
1659722334.66883,1041694.626524,213
1659722334.66883,1041694.6265342,215
1659722334.66883,1041694.6265418,218
1659722334.66883,1041694.6265463,213
1659722334.66883,1041694.6265482,186
1659722334.66883,1041694.6265521,172
1659722334.66883,1041694.6265629,194
1659722334.66883,1041694.6265705,167
1659722334.66883,1041694.626573,110
1659722334.66883,1041694.6265751,119
1659722334.66883,1041694.6265771,162

1659722334.66883,1041694.6265801,170
1659722334.66883,1041694.626593,172
1659722334.66883,1041694.6265992,198
1659722334.66883,1041694.6266015,184
1659722334.66883,1041694.6266035,112
1659722334.66883,1041694.6266061,103
1659722334.66883,1041694.626616,153
1659722334.66883,1041694.6266248,165
1659722334.66883,1041694.6266273,160
1659722334.66883,1041694.6266293,155
1659722334.66883,1041694.6266312,136
1659722334.66883,1041694.6266332,136
1659722334.66883,1041694.6266356,165
1659722334.66883,1041694.6266431,179
1659722334.66883,1041694.626654,129
1659722334.66883,1041694.6266585,76
1659722334.66883,1041694.6266606,95
1659722334.66883,1041694.6266627,117
1659722334.66883,1041694.6266648,100
1659722334.66883,1041694.6266669,117
1659722334.66883,1041694.626669,100
1659722334.66883,1041694.6266715,-67
1659722334.66883,1041694.6266736,-242
1659722334.66883,1041694.6266764,-139
1659722334.66883,1041694.6266785,251
1659722334.66883,1041694.6266806,505
1659722334.66883,1041694.6266826,402
1659722334.66883,1041695.1139516,256
1659722334.66883,1041695.1140202,208
1659722334.66883,1041695.1140307,141
1659722334.66883,1041695.1140366,74
1659722334.66883,1041695.1140419,88
1659722334.66883,1041695.1140455,129
1659722334.66883,1041695.1140514,103
1659722334.66883,1041695.114056,67
1659722334.66883,1041695.1140605,86
1659722334.6798,1041695.1140658,110
1659722334.6798,1041695.1140694,98
1659722334.6798,1041695.1140731,86
1659722334.6798,1041695.1140769,124
1659722334.6798,1041695.1140826,155
1659722334.6798,1041695.1140864,98
1659722334.6798,1041695.1140908,19
1659722334.6798,1041695.1140962,23
1659722334.6798,1041695.1140997,62
1659722334.6798,1041695.1141033,76
1659722334.6798,1041695.1141081,69
1659722334.6798,1041695.1141114,50
1659722334.6798,1041695.1141146,35
1659722334.6798,1041695.1141177,40
1659722334.6798,1041695.1141214,57
1659722334.6798,1041695.1141279,57
1659722334.6798,1041695.1141311,38
1659722334.6798,1041695.114134,40
1659722334.6798,1041695.1141399,74
1659722334.6798,1041695.1141472,117
1659722334.6798,1041695.1141509,134
1659722334.6798,1041695.1141562,98
1659722334.6798,1041695.1141607,35
1659722334.6798,1041695.1141661,23
1659722335.30165,1041695.1141695,69
1659722335.30165,1041695.114173,103
1659722335.30165,1041695.1141779,115
1659722335.30165,1041695.1141825,124
1659722335.30165,1041695.114188,131
1659722335.30165,1041695.1141943,139
1659722335.30165,1041695.1141998,143
1659722335.30165,1041695.1142039,129
1659722335.30165,1041695.1142071,129
1659722335.30165,1041695.11421,148
1659722335.30165,1041695.1142126,103
1659722335.30165,1041695.1142153,26
1659722335.30165,1041695.1142181,26
1659722335.30165,1041695.1142208,71
1659722335.30165,1041695.1142235,107
1659722335.30165,1041695.1142262,136
1659722335.30165,1041695.1142288,141
1659722335.30165,1041695.1142316,141
1659722335.30165,1041695.1142344,150
1659722335.30165,1041695.1142371,146
1659722335.30165,1041695.1142397,129
1659722335.30165,1041695.1142425,119
1659722335.30165,1041695.1142451,122
1659722335.30165,1041695.1142479,110
1659722335.30165,1041695.1142505,103
1659722335.30165,1041695.1142532,122
1659722335.30165,1041695.1142559,115
1659722335.30165,1041695.1142586,100
1659722335.30165,1041695.1142613,115
1659722335.30165,1041695.114264,110
1659722335.30165,1041695.1142667,76
1659722335.30165,1041695.1142695,95
1659722335.30165,1041695.1142722,158
1659722335.30165,1041695.1142749,189
1659722335.30165,1041695.1142776,115
1659722335.30165,1041695.1142804,-88
1659722335.30165,1041695.1142831,-289
1659722335.30165,1041695.1142863,-237
1659722335.30165,1041695.1142947,139
1659722335.30165,1041695.1143057,455
1659722335.30165,1041695.7481594,361
1659722335.30165,1041695.7481816,127
1659722335.30165,1041695.748198,64
1659722335.30165,1041695.748205,103
1659722335.30165,1041695.7482108,81
1659722335.30165,1041695.7482178,19
1659722335.30165,1041695.748224,28
1659722335.30165,1041695.748228,74
1659722335.30165,1041695.7482321,86
1659722335.30165,1041695.7482376,93
1659722335.31262,1041695.7482442,115
1659722335.31262,1041695.7482484,110
1659722335.31262,1041695.7482528,64
1659722335.31262,1041695.748257,45
1659722335.31262,1041695.7482611,79
1659722335.31262,1041695.7482651,86
1659722335.31262,1041695.7482711,50
1659722335.31262,1041695.7482773,40
1659722335.31262,1041695.7482841,52
1659722335.31262,1041695.7482898,40
1659722335.31262,1041695.7482957,21
1659722335.31262,1041695.748302,9
1659722335.31262,1041695.7483082,-4
1659722335.31262,1041695.7483137,-16
1659722335.31262,1041695.748318,-4
1659722335.31262,1041695.7483229,7
1659722335.31262,1041695.7483276,-4
1659722335.31262,1041695.748333,-14
1659722335.31262,1041695.7483378,19
1659722335.31262,1041695.7483428,76
1659722335.31262,1041695.7483476,95
1659722335.31262,1041695.7483572,50
1659722335.31262,1041695.7483618,40
1659722335.31262,1041695.7483659,86
1659722335.78677,1041695.7483722,88
1659722335.78677,1041695.7483759,64
1659722335.78677,1041695.7483802,64
1659722335.78677,1041695.748386,81
1659722335.78677,1041695.7483908,127
1659722335.78677,1041695.7483944,136
1659722335.78677,1041695.7483978,62
1659722335.78677,1041695.7484037,47
1659722335.78677,1041695.7484131,112
1659722335.78677,1041695.7484208,117
1659722335.78677,1041695.7484252,67
1659722335.78677,1041695.7484291,33
1659722335.78677,1041695.7484331,57
1659722335.78677,1041695.7484366,98
1659722335.78677,1041695.7484401,110
1659722335.78677,1041695.748444,103
1659722335.78677,1041695.7484475,76
1659722335.78677,1041695.7484547,71
1659722335.78677,1041695.7484595,105
1659722335.78677,1041695.7484629,100
1659722335.78677,1041695.7484686,59
1659722335.78677,1041695.7484733,47
1659722335.78677,1041695.7484789,40
1659722335.78677,1041695.7484839,14
1659722335.78677,1041695.7484876,7
1659722335.78677,1041695.7484909,28
1659722335.78677,1041695.7484962,47
1659722335.78677,1041695.7485004,45
1659722335.78677,1041695.7485042,52
1659722335.78677,1041695.7485095,76
1659722335.78677,1041695.7485131,71
1659722335.78677,1041695.7485183,33
1659722335.78677,1041695.7485225,2
1659722335.78677,1041695.7485265,-62
1659722335.78677,1041695.7485316,-246
1659722335.78677,1041695.7485352,-376
1659722335.78677,1041695.7485391,-105
1659722335.78677,1041695.7485444,361
1659722335.78677,1041695.7485487,419
1659722335.78677,1041696.2350085,172
1659722335.78677,1041696.2350289,88
1659722335.78677,1041696.235039,95
1659722335.78677,1041696.2350461,55
1659722335.78677,1041696.2350546,52
1659722335.78677,1041696.2350605,74
1659722335.78677,1041696.2350719,83
1659722335.78677,1041696.2350832,76
1659722335.78677,1041696.2350919,55
1659722335.78677,1041696.2351019,69
1659722335.78677,1041696.2351128,93
1659722335.79942,1041696.2351212,86
1659722335.79942,1041696.2351313,103
1659722335.79942,1041696.2351419,136
1659722335.79942,1041696.2351478,103
1659722335.79942,1041696.2351601,59
1659722335.79942,1041696.2351707,71
1659722335.79942,1041696.2351778,69
1659722335.79942,1041696.2351902,35
1659722335.79942,1041696.2352003,38
1659722335.79942,1041696.235207,69
1659722335.79942,1041696.2352155,79
1659722335.79942,1041696.2352181,47
1659722335.79942,1041696.2352202,11
1659722335.79942,1041696.2352222,14
1659722335.79942,1041696.2352243,40
1659722335.79942,1041696.2352263,52
1659722335.79942,1041696.2352283,57
1659722335.79942,1041696.2352303,76
1659722335.79942,1041696.2352323,88
1659722335.79942,1041696.2352343,100
1659722335.79942,1041696.2352399,155
1659722335.79942,1041696.2352511,194
1659722335.79942,1041696.2352564,148
1659722335.79942,1041696.2352584,122
1659722336.36855,1041696.2352605,179
1659722336.36855,1041696.2352625,189
1659722336.36855,1041696.2352644,134
1659722336.36855,1041696.2352663,131
1659722336.36855,1041696.2352682,148
1659722336.36855,1041696.2352757,143
1659722336.36855,1041696.2352848,165
1659722336.36855,1041696.2353468,172
1659722336.36855,1041696.2353647,139
1659722336.36855,1041696.2353754,131
1659722336.36855,1041696.235387,177
1659722336.36855,1041696.2353983,203
1659722336.36855,1041696.2354083,179
1659722336.36855,1041696.2354181,155
1659722336.36855,1041696.2354208,160
1659722336.36855,1041696.235423,182
1659722336.36855,1041696.2354252,206
1659722336.36855,1041696.2354272,210
1659722336.36855,1041696.2354292,160
1659722336.36855,1041696.2354313,100
1659722336.36855,1041696.2354343,98
1659722336.36855,1041696.2354453,119
1659722336.36855,1041696.2354583,117
1659722336.36855,1041696.2354717,103
1659722336.36855,1041696.235485,110
1659722336.36855,1041696.2354983,131
1659722336.36855,1041696.2355086,141
1659722336.36855,1041696.2355198,139
1659722336.36855,1041696.2355231,105
1659722336.36855,1041696.2355252,81
1659722336.36855,1041696.2355274,107
1659722336.36855,1041696.2355294,52
1659722336.36855,1041696.2355316,-167
1659722336.36855,1041696.2355343,-306
1659722336.36855,1041696.2355364,-100
1659722336.36855,1041696.2355385,289
1659722336.36855,1041696.2355408,412
1659722336.36855,1041696.2355504,220
1659722336.36855,1041696.8200323,95
1659722336.36855,1041696.8200503,81
1659722336.36855,1041696.8200578,31
1659722336.36855,1041696.8200634,45
1659722336.36855,1041696.8200679,95
1659722336.36855,1041696.8200713,59
1659722336.36855,1041696.8200773,19
1659722336.36855,1041696.8200823,31
1659722336.36855,1041696.8200867,31
1659722336.36855,1041696.8200904,-4
1659722336.36855,1041696.8200935,16
1659722336.36855,1041696.8200983,95
1659722336.37952,1041696.8201016,47
1659722336.37952,1041696.8201048,-122
1659722336.37952,1041696.8201079,-139
1659722336.37952,1041696.8201111,-19
1659722336.37952,1041696.8201155,0
1659722336.37952,1041696.8201199,-59
1659722336.37952,1041696.820123,-129
1659722336.37952,1041696.820126,-242
1659722336.37952,1041696.8201295,-321
1659722336.37952,1041696.8201328,-330
1659722336.37952,1041696.8201363,-359
1659722336.37952,1041696.8201392,-357
1659722336.37952,1041696.8201423,-311
1659722336.37952,1041696.8201458,-325
1659722336.37952,1041696.8201536,-361
1659722336.37952,1041696.8201571,-361
1659722336.37952,1041696.8201607,-352
1659722336.37952,1041696.8201642,-357
1659722336.37952,1041696.8201697,-364
1659722336.37952,1041696.8201731,-347
1659722336.37952,1041696.8201767,-325
1659722336.37952,1041696.8201802,-297
1659722336.37952,1041696.8201836,-273
1659722336.37952,1041696.820187,-297
1659722336.85658,1041696.8201903,-330
1659722336.85658,1041696.8201939,-352
1659722336.85658,1041696.8201972,-369
1659722336.85658,1041696.8202003,-357
1659722336.85658,1041696.8202036,-335
1659722336.85658,1041696.8202065,-333
1659722336.85658,1041696.8202097,-335
1659722336.85658,1041696.8202131,-304
1659722336.85658,1041696.8202166,-256
1659722336.85658,1041696.8202199,-227
1659722336.85658,1041696.8202236,-251
1659722336.85658,1041696.8202271,-462
1659722336.85658,1041696.8202308,-697
1659722336.85658,1041696.8202344,-196
1659722336.85658,1041696.8202377,781
1659722336.85658,1041696.8202452,1001
1659722336.85658,1041696.820249,795
1659722336.85658,1041696.8202527,939
1659722336.85658,1041696.8202562,1025
1659722336.85658,1041696.8202637,898
1659722336.85658,1041696.8202674,877
1659722336.85658,1041696.8202709,937
1659722336.85658,1041696.8202743,941
1659722336.85658,1041696.8202777,908
1659722336.85658,1041696.8202812,877
1659722336.85658,1041696.8202848,901
1659722336.85658,1041696.8202883,910
1659722336.85658,1041696.8202916,831
1659722336.85658,1041696.8202952,824
1659722336.85658,1041696.8202989,867
1659722336.85658,1041696.8203026,745
1659722336.85658,1041696.820306,515
1659722336.85658,1041696.8203095,476
1659722336.85658,1041696.8203142,762
1659722336.85658,1041696.8203183,1052
1659722336.85658,1041696.8203212,1018
1659722336.85658,1041696.8203258,853
1659722336.85658,1041697.3075899,807
1659722336.85658,1041697.307612,764
1659722336.85658,1041697.3076186,615
1659722336.85658,1041697.3076259,551
1659722336.85658,1041697.3076331,611
1659722336.85658,1041697.3076405,500
1659722336.85658,1041697.3076479,189
1659722336.85658,1041697.3076535,-16
1659722336.85658,1041697.3076579,-83
1659722336.85658,1041697.3076625,-170
1659722336.85658,1041697.3076709,-234
1659722336.85658,1041697.3076801,-218
1659722336.85658,1041697.3076894,-186
1659722336.86755,1041697.3076992,-194
1659722336.86755,1041697.3077076,-213
1659722336.86755,1041697.307712,-234
1659722336.86755,1041697.3077257,-263
1659722336.86755,1041697.3077369,-244
1659722336.86755,1041697.307744,-191
1659722336.86755,1041697.3077464,-172
1659722336.86755,1041697.3077528,-160
1659722336.86755,1041697.3077641,-143
1659722336.86755,1041697.3077718,-155
1659722336.86755,1041697.3077773,-182
1659722336.86755,1041697.3077835,-191
1659722336.86755,1041697.3077886,-179
1659722336.86755,1041697.307793,-141
1659722336.86755,1041697.3077975,-100
1659722336.86755,1041697.307803,-71
1659722336.86755,1041697.3078066,-74
1659722336.86755,1041697.3078134,-95
1659722336.86755,1041697.3078176,-55
1659722336.86755,1041697.3078246,11
1659722336.86755,1041697.3078303,14
1659722336.86755,1041697.3078357,-2
1659722336.86755,1041697.3078414,16
1659722336.86755,1041697.307845,11
1659722337.44594,1041697.3078487,-57
1659722337.44594,1041697.3078523,-103
1659722337.44594,1041697.3078557,-71
1659722337.44594,1041697.3078611,-62
1659722337.44594,1041697.3078646,-69
1659722337.44594,1041697.3078674,-23
1659722337.44594,1041697.3078706,0
1659722337.44594,1041697.307874,-16
1659722337.44594,1041697.3078784,-11
1659722337.44594,1041697.3078831,23
1659722337.44594,1041697.3078871,33
1659722337.44594,1041697.3078956,14
1659722337.44594,1041697.3079004,11
1659722337.44594,1041697.3079097,26
1659722337.44594,1041697.307916,43
1659722337.44594,1041697.3079181,55
1659722337.44594,1041697.3079205,62
1659722337.44594,1041697.3079283,71
1659722337.44594,1041697.3079408,59
1659722337.44594,1041697.3079523,31
1659722337.44594,1041697.3079606,31
1659722337.44594,1041697.3079673,69
1659722337.44594,1041697.3079734,98
1659722337.44594,1041697.3079788,95
1659722337.44594,1041697.3079845,79
1659722337.44594,1041697.3079894,52
1659722337.44594,1041697.3079943,16
1659722337.44594,1041697.3079996,40
1659722337.44594,1041697.3080032,71
1659722337.44594,1041697.3080082,-52
1659722337.44594,1041697.3080117,-278
1659722337.44594,1041697.3080153,-313
1659722337.44594,1041697.3080205,0
1659722337.44594,1041697.3080242,345
1659722337.44594,1041697.3080292,330
1659722337.44594,1041697.3080327,155
1659722337.44594,1041697.8921128,105
1659722337.44594,1041697.8921321,119
1659722337.44594,1041697.8921378,117
1659722337.44594,1041697.8921444,115
1659722337.44594,1041697.89215,93
1659722337.44594,1041697.8921559,19
1659722337.44594,1041697.8921606,-23
1659722337.44594,1041697.8921666,11
1659722337.44594,1041697.8921713,45
1659722337.44594,1041697.8921771,45
1659722337.44594,1041697.8921822,38
1659722337.44594,1041697.8921867,23
1659722337.44594,1041697.8921913,0
1659722337.44594,1041697.8921972,-31
1659722337.45991,1041697.8922018,-19
1659722337.45991,1041697.8922078,38
1659722337.45991,1041697.8922124,43
1659722337.45991,1041697.8922181,11
1659722337.45991,1041697.8922227,19
1659722337.45991,1041697.8922284,26
1659722337.45991,1041697.892233,11
1659722337.45991,1041697.8922389,-7
1659722337.45991,1041697.8922435,-14
1659722337.45991,1041697.8922481,14
1659722337.45991,1041697.8922541,28
1659722337.45991,1041697.8922588,23
1659722337.45991,1041697.8922647,40
1659722337.45991,1041697.8922692,57
1659722337.45991,1041697.8922751,69
1659722337.45991,1041697.8922805,93
1659722337.45991,1041697.8922865,98
1659722337.45991,1041697.8922939,100
1659722337.45991,1041697.8922999,134
1659722337.45991,1041697.8923044,155
1659722337.45991,1041697.8923106,158
1659722337.45991,1041697.8923151,167
1659722337.45991,1041697.8923195,165
1659722337.45991,1041697.8923239,148
1659722338.02663,1041697.8923283,160
1659722338.02663,1041697.8923326,184
1659722338.02663,1041697.892337,174
1659722338.02663,1041697.8923417,177
1659722338.02663,1041697.8923462,220
1659722338.02663,1041697.8923504,218
1659722338.02663,1041697.8923549,182
1659722338.02663,1041697.8923593,208
1659722338.02663,1041697.8923637,242
1659722338.02663,1041697.8923684,215
1659722338.02663,1041697.892373,220
1659722338.02663,1041697.8923778,261
1659722338.02663,1041697.8923839,220
1659722338.02663,1041697.8923888,160
1659722338.02663,1041697.892395,201
1659722338.02663,1041697.8923997,230
1659722338.02663,1041697.8924057,206
1659722338.02663,1041697.8924102,208
1659722338.02663,1041697.8924159,210
1659722338.02663,1041697.8924201,177
1659722338.02663,1041697.8924255,167
1659722338.02663,1041697.89243,186
1659722338.02663,1041697.8924359,172
1659722338.02663,1041697.8924404,141
1659722338.02663,1041697.8924462,124
1659722338.02663,1041697.8924506,115
1659722338.02663,1041697.8924564,55
1659722338.02663,1041697.8924609,-105
1659722338.02663,1041697.8924668,-270
1659722338.02663,1041697.8924721,-194
1659722338.02663,1041697.8924766,153
1659722338.02663,1041697.8924844,395
1659722338.02663,1041697.8924892,321
1659722338.02663,1041697.8924957,182
1659722338.02663,1041697.8925001,136
1659722338.02663,1041698.4778504,107
1659722338.02663,1041698.4778701,55
1659722338.02663,1041698.4778786,43
1659722338.02663,1041698.4778857,62
1659722338.02663,1041698.4778896,35
1659722338.02663,1041698.4778935,21
1659722338.02663,1041698.4778974,79
1659722338.02663,1041698.4779012,71
1659722338.02663,1041698.4779054,-4
1659722338.02663,1041698.4779092,4
1659722338.02663,1041698.4779132,40
1659722338.02663,1041698.4779178,2
1659722338.02663,1041698.477922,-9
1659722338.02663,1041698.4779268,19
1659722338.02663,1041698.4779309,4
1659722338.0376,1041698.4779352,-7
1659722338.0376,1041698.4779395,-2
1659722338.0376,1041698.4779437,-7
1659722338.0376,1041698.477948,-7
1659722338.0376,1041698.4779521,-11
1659722338.0376,1041698.4779561,-38
1659722338.0376,1041698.4779625,-52
1659722338.0376,1041698.4779663,-52
1659722338.0376,1041698.4779706,-40
1659722338.0376,1041698.4779766,4
1659722338.0376,1041698.4779806,43
1659722338.0376,1041698.4779864,47
1659722338.0376,1041698.4779904,43
1659722338.0376,1041698.4779944,7
1659722338.0376,1041698.4779986,7
1659722338.0376,1041698.4780026,74
1659722338.0376,1041698.4780086,93
1659722338.0376,1041698.4780125,62
1659722338.0376,1041698.4780167,67
1659722338.0376,1041698.4780225,117
1659722338.0376,1041698.4780266,160
1659722338.0376,1041698.4780325,150
1659722338.0376,1041698.4780367,86
1659722338.0376,1041698.4780424,62
1659722338.60781,1041698.4780464,115
1659722338.60781,1041698.4780502,115
1659722338.60781,1041698.4780553,69
1659722338.60781,1041698.4780591,88
1659722338.60781,1041698.478063,107
1659722338.60781,1041698.4780671,98
1659722338.60781,1041698.4780709,98
1659722338.60781,1041698.478075,105
1659722338.60781,1041698.4780789,127
1659722338.60781,1041698.478083,153
1659722338.60781,1041698.4780872,172
1659722338.60781,1041698.4780912,179
1659722338.60781,1041698.4780962,148
