Time,TimeLsl,Value
1658855055.97174,174408.9762558,100
1658855055.97174,174408.9762595,86
1658855055.97174,174408.9762632,70
1658855055.97174,174408.9762692,74
1658855055.97174,174408.9762758,67
1658855055.97174,174408.9762814,37
1658855055.97174,174408.9762858,18
1658855055.97174,174408.9762895,9
1658855055.97174,174408.9762931,2
1658855055.97174,174408.9762968,-4
1658855055.97174,174408.9763004,2
1658855055.97174,174408.9763039,18
1658855055.97174,174408.9763076,7
1658855055.97174,174408.9763117,-4
1658855055.97174,174408.9763173,30
1658855055.97174,174408.9763536,79
1658855055.97174,174409.5119806,116
1658855055.97174,174409.5119925,158
1658855055.97174,174409.5119959,186
1658855055.97174,174409.5120001,177
1658855055.97174,174409.5120026,158
1658855055.97174,174409.5120051,163
1658855055.97174,174409.5120075,179
1658855055.97174,174409.51201,184
1658855055.97174,174409.5120125,165
1658855055.97174,174409.5120149,144
1658855055.97174,174409.5120172,130
1658855055.97174,174409.5120197,135
1658855055.97174,174409.5120262,147
1658855055.97174,174409.5120378,154
1658855055.97174,174409.5120437,151
1658855055.97174,174409.5120461,123
1658855055.97174,174409.5120481,79
1658855055.97174,174409.5120502,72
1658855055.97174,174409.5120523,95
1658855055.97174,174409.5120543,112
1658855055.97174,174409.5120563,107
1658855055.97174,174409.5120602,121
1658855055.97174,174409.5120624,147
1658855055.97174,174409.5120645,149
1658855055.97174,174409.5120899,137
1658855055.98171,174409.5121017,154
1658855055.98171,174409.5121084,210
1658855055.98171,174409.5121143,256
1658855055.98171,174409.5121196,170
1658855055.98171,174409.5121245,-86
1658855055.98171,174409.5121298,-254
1658855055.98171,174409.5121349,-2
1658855055.98171,174409.5121387,362
1658855055.98171,174409.5121439,277
1658855055.98171,174409.5121475,30
1658855055.98171,174409.5121541,51
1658855055.98171,174409.5121634,121
1658855055.98171,174409.5121686,81
1658855055.98171,174409.5121762,74
1658855055.98171,174409.512187,91
1658855055.98171,174409.5121914,65
1658855055.98171,174409.5121953,49
1658855055.98171,174409.5121975,58
1658855055.98171,174409.5121996,56
1658855055.98171,174409.512204,37
1658855055.98171,174409.5122063,28
1658855055.98171,174409.5122084,25
1658855055.98171,174409.5122104,21
1658855055.98171,174409.5122124,2
1658855056.55856,174409.5122145,-23
1658855056.55856,174409.5122166,-37
1658855056.55856,174409.5122186,-35
1658855056.55856,174409.5122207,-25
1658855056.55856,174409.5122227,-28
1658855056.55856,174409.5122247,-28
1658855056.55856,174409.5122267,-9
1658855056.55856,174409.5122287,28
1658855056.55856,174409.5122307,72
1658855056.55856,174409.5122327,102
1658855056.55856,174409.5122347,112
1658855056.55856,174409.5122368,123
1658855056.55856,174409.5122388,144
1658855056.55856,174409.5122407,151
1658855056.55856,174409.5122432,151
1658855056.55856,174409.5122474,149
1658855056.55856,174409.5122523,133
1658855056.55856,174409.5122572,123
1658855056.55856,174409.5122619,135
1658855056.55856,174409.5122672,137
1658855056.55856,174409.5122739,133
1658855056.55856,174409.5122779,135
1658855056.55856,174409.5122809,128
1658855056.55856,174409.5122849,116
1658855056.55856,174410.0975544,109
1658855056.55856,174410.0975728,91
1658855056.55856,174410.0975792,74
1658855056.55856,174410.0975879,81
1658855056.55856,174410.0975929,88
1658855056.55856,174410.0975979,93
1658855056.55856,174410.0976039,102
1658855056.55856,174410.0976081,114
1658855056.55856,174410.0976122,112
1658855056.55856,174410.0976169,105
1658855056.55856,174410.0976213,137
1658855056.55856,174410.0976261,212
1658855056.55856,174410.0976314,184
1658855056.55856,174410.0976358,-60
1658855056.55856,174410.0976408,-340
1658855056.55856,174410.0976474,-224
1658855056.55856,174410.097653,252
1658855056.55856,174410.0976572,383
1658855056.55856,174410.097663,88
1658855056.55856,174410.0976712,-21
1658855056.55856,174410.0976776,58
1658855056.55856,174410.0976844,42
1658855056.55856,174410.0976893,11
1658855056.55856,174410.0976952,46
1658855056.55856,174410.0977007,46
1658855056.55856,174410.0977088,21
1658855056.57052,174410.0977154,21
1658855056.57052,174410.0977226,23
1658855056.57052,174410.0977269,4
1658855056.57052,174410.0977331,-7
1658855056.57052,174410.0977383,-11
1658855056.57052,174410.0977468,-28
1658855056.57052,174410.0977523,-35
1658855056.57052,174410.0977575,-39
1658855056.57052,174410.0977656,-49
1658855056.57052,174410.0977721,-56
1658855056.57052,174410.0977801,-53
1658855056.57052,174410.0977882,-44
1658855056.57052,174410.0977956,-28
1658855056.57052,174410.0978018,-7
1658855056.57052,174410.0978062,23
1658855056.57052,174410.0978118,63
1658855056.57052,174410.0978166,109
1658855056.57052,174410.0978225,149
1658855056.57052,174410.0978267,163
1658855056.57052,174410.097833,158
1658855056.57052,174410.0978371,177
1658855056.57052,174410.0978438,207
1658855056.57052,174410.0978483,207
1658855056.57052,174410.097855,186
1658855057.13703,174410.0978593,182
1658855057.13703,174410.0978635,179
1658855057.13703,174410.0978677,175
1658855057.13703,174410.0978723,184
1658855057.13703,174410.0978783,200
1658855057.13703,174410.0978876,198
1658855057.13703,174410.0978924,193
1658855057.13703,174410.0978969,182
1658855057.13703,174410.0979031,154
1658855057.13703,174410.0979094,133
1658855057.13703,174410.0979138,135
1658855057.13703,174410.097919,147
1658855057.13703,174410.0979256,154
1658855057.13703,174410.0979312,163
1658855057.13703,174410.0979388,177
1658855057.13703,174410.0979445,186
1658855057.13703,174410.0979502,182
1658855057.13703,174410.0979548,189
1658855057.13703,174410.0979594,256
1658855057.13703,174410.0979641,301
1658855057.13703,174410.0979688,170
1658855057.13703,174410.0979742,-100
1658855057.13703,174410.0979795,-179
1658855057.13703,174410.682632,205
1658855057.13703,174410.6826499,569
1658855057.13703,174410.6826537,369
1658855057.13703,174410.6826567,79
1658855057.13703,174410.6826597,112
1658855057.13703,174410.6826626,154
1658855057.13703,174410.6826658,100
1658855057.13703,174410.6826686,112
1658855057.13703,174410.6826734,130
1658855057.13703,174410.6826794,84
1658855057.13703,174410.6826849,53
1658855057.13703,174410.6826878,58
1658855057.13703,174410.682691,49
1658855057.13703,174410.682694,30
1658855057.13703,174410.682697,21
1658855057.13703,174410.6827002,0
1658855057.13703,174410.6827033,-18
1658855057.13703,174410.6827084,-28
1658855057.13703,174410.6827115,-63
1658855057.13703,174410.6827145,-100
1658855057.13703,174410.6827174,-93
1658855057.13703,174410.6827204,-72
1658855057.13703,174410.6827233,-65
1658855057.13703,174410.6827263,-60
1658855057.13703,174410.6827293,-42
1658855057.13703,174410.6827324,-7
1658855057.13703,174410.6827355,39
1658855057.148,174410.6827384,93
1658855057.148,174410.6827414,137
1658855057.148,174410.6827445,149
1658855057.148,174410.6827499,147
1658855057.148,174410.682753,154
1658855057.148,174410.6827561,168
1658855057.148,174410.6827591,163
1658855057.148,174410.6827621,154
1658855057.148,174410.6827651,158
1658855057.148,174410.6827872,168
1658855057.148,174410.6828053,170
1658855057.148,174410.6828104,175
1658855057.148,174410.6828618,177
1658855057.148,174410.6828698,168
1658855057.148,174410.6828737,156
1658855057.148,174410.6828773,156
1658855057.148,174410.6828809,154
1658855057.148,174410.6828845,147
1658855057.148,174410.6828882,161
1658855057.148,174410.6828918,184
1658855057.148,174410.6828954,189
1658855057.148,174410.682899,198
1658855057.148,174410.6829027,226
1658855057.148,174410.6829062,231
1658855057.68129,174410.6829098,228
1658855057.68129,174410.6829133,263
1658855057.68129,174410.6829169,298
1658855057.68129,174410.6829205,212
1658855057.68129,174410.6829242,-7
1658855057.68129,174410.6829278,-121
1658855057.68129,174410.6829313,179
1658855057.68129,174410.6829351,574
1658855057.68129,174410.6829387,462
1658855057.68129,174410.6829422,151
1658855057.68129,174410.682955,126
1658855057.68129,174410.6829655,165
1658855057.68129,174410.6829702,112
1658855057.68129,174410.6829742,112
1658855057.68129,174410.682978,147
1658855057.68129,174410.6829818,126
1658855057.68129,174410.6829855,98
1658855057.68129,174410.6829892,109
1658855057.68129,174410.6829929,109
1658855057.68129,174410.6829967,86
1658855057.68129,174410.6830005,72
1658855057.68129,174410.6830041,58
1658855057.68129,174411.2192188,30
1658855057.68129,174411.2192377,18
1658855057.68129,174411.2192466,16
1658855057.68129,174411.2192514,9
1658855057.68129,174411.2192562,2
1658855057.68129,174411.2192626,-25
1658855057.68129,174411.2192673,-44
1658855057.68129,174411.2192734,-35
1658855057.68129,174411.219279,-18
1658855057.68129,174411.2192829,0
1658855057.68129,174411.2192953,46
1658855057.68129,174411.2193051,88
1658855057.68129,174411.219312,91
1658855057.68129,174411.2193167,98
1658855057.68129,174411.2193252,126
1658855057.68129,174411.2193286,137
1658855057.68129,174411.2193345,128
1658855057.68129,174411.2193377,126
1658855057.68129,174411.2193488,109
1658855057.68129,174411.2193544,84
1658855057.68129,174411.2193566,100
1658855057.68129,174411.2193598,128
1658855057.68129,174411.2193636,121
1658855057.68129,174411.2193776,109
1658855057.68129,174411.2193923,102
1658855057.68129,174411.2194053,88
1658855057.68129,174411.2194094,79
1658855057.68129,174411.2194136,81
1658855057.69255,174411.2194175,84
1658855057.69255,174411.219423,77
1658855057.69255,174411.2194265,84
1658855057.69255,174411.2194303,105
1658855057.69255,174411.2194361,114
1658855057.69255,174411.21944,107
1658855057.69255,174411.2194439,112
1658855057.69255,174411.2194477,149
1658855057.69255,174411.2194513,205
1658855057.69255,174411.2194545,219
1658855057.69255,174411.2194577,107
1658855057.69255,174411.219461,-121
1658855057.69255,174411.2194645,-210
1658855057.69255,174411.2194681,105
1658855057.69255,174411.2194718,422
1658855057.69255,174411.2194755,240
1658855057.69255,174411.2194794,-30
1658855057.69255,174411.219483,4
1658855057.69255,174411.2194889,60
1658855057.69255,174411.2194933,32
1658855057.69255,174411.2195004,42
1658855057.69255,174411.2195047,51
1658855057.69255,174411.219509,44
1658855057.69255,174411.2195122,56
1658855058.26639,174411.219518,46
1658855058.26639,174411.2195226,25
1658855058.26639,174411.2195278,39
1658855058.26639,174411.2195347,49
1658855058.26639,174411.2195415,25
1658855058.26639,174411.2195485,4
1658855058.26639,174411.2195545,-2
1658855058.26639,174411.2195589,-11
1658855058.26639,174411.219564,-7
1658855058.26639,174411.2195686,2
1658855058.26639,174411.2195749,-2
1658855058.26639,174411.219581,-4
1658855058.26639,174411.2195905,2
1658855058.26639,174411.2195974,11
1658855058.26639,174411.2196058,37
1658855058.26639,174411.2196138,86
1658855058.26639,174411.2196217,114
1658855058.26639,174411.2196303,130
1658855058.26639,174411.2196398,156
1658855058.26639,174411.2196498,165
1658855058.26639,174411.2196557,156
1658855058.26639,174411.8054452,144
1658855058.26639,174411.8054586,130
1658855058.26639,174411.805463,119
1658855058.26639,174411.8054653,126
1658855058.26639,174411.8054674,133
1658855058.26639,174411.8054695,128
1658855058.26639,174411.8054716,142
1658855058.26639,174411.8054736,147
1658855058.26639,174411.8054757,114
1658855058.26639,174411.8054777,86
1658855058.26639,174411.8054813,84
1658855058.26639,174411.8054923,88
1658855058.26639,174411.8054981,100
1658855058.26639,174411.8055044,107
1658855058.26639,174411.8055143,105
1658855058.26639,174411.8055212,109
1658855058.26639,174411.8055239,112
1658855058.26639,174411.805532,109
1658855058.26639,174411.8055451,114
1658855058.26639,174411.8055517,142
1658855058.26639,174411.8055543,212
1658855058.26639,174411.8055563,226
1658855058.26639,174411.8055584,51
1658855058.26639,174411.8055606,-214
1658855058.26639,174411.8055627,-193
1658855058.26639,174411.8055648,219
1658855058.26639,174411.8055669,406
1658855058.26639,174411.8055698,149
1658855058.26639,174411.8055804,14
1658855058.27637,174411.8055881,91
1658855058.27637,174411.8055906,63
1658855058.27637,174411.8055927,18
1658855058.27637,174411.805596,49
1658855058.27637,174411.8056088,42
1658855058.27637,174411.8056143,7
1658855058.27637,174411.8056172,21
1658855058.27637,174411.8056193,35
1658855058.27637,174411.8056213,7
1658855058.27637,174411.805624,-11
1658855058.27637,174411.8056341,4
1658855058.27637,174411.8056421,7
1658855058.27637,174411.8056447,-28
1658855058.27637,174411.8056468,-63
1658855058.27637,174411.8056489,-72
1658855058.27637,174411.805652,-67
1658855058.27637,174411.8056647,-49
1658855058.27637,174411.8056704,-32
1658855058.27637,174411.8056728,-23
1658855058.27637,174411.8056748,-11
1658855058.27637,174411.805677,2
1658855058.27637,174411.8056801,37
1658855058.27637,174411.8056929,86
1658855058.27637,174411.8056989,116
1658855058.80227,174411.8057011,128
1658855058.80227,174411.8057032,140
1658855058.80227,174411.8057051,144
1658855058.80227,174411.8057108,126
1658855058.80227,174411.8057224,107
1658855058.80227,174411.8057325,126
1658855058.80227,174411.8057382,147
1658855058.80227,174411.805745,140
1658855058.80227,174411.8057488,133
1658855058.80227,174411.8057523,135
1658855058.80227,174411.8057558,121
1658855058.80227,174411.805762,102
1658855058.80227,174411.8057655,91
1658855058.80227,174411.8057711,77
1658855058.80227,174411.8057747,46
1658855058.80227,174411.8057781,44
1658855058.80227,174411.8057815,70
1658855058.80227,174411.8057849,74
1658855058.80227,174411.8057884,74
1658855058.80227,174411.8057918,100
1658855058.80227,174412.340016,109
1658855058.80227,174412.3400396,98
1658855058.80227,174412.3400498,128
1658855058.80227,174412.340058,207
1658855058.80227,174412.3400649,252
1658855058.80227,174412.3400738,114
1658855058.80227,174412.3400838,-210
1658855058.80227,174412.3400948,-357
1658855058.80227,174412.3401063,32
1658855058.80227,174412.3401159,481
1658855058.80227,174412.3401242,329
1658855058.80227,174412.3401331,14
1658855058.80227,174412.3401442,25
1658855058.80227,174412.3401555,67
1658855058.80227,174412.3401666,14
1658855058.80227,174412.3401764,21
1658855058.80227,174412.3401859,44
1658855058.80227,174412.3401958,2
1658855058.80227,174412.3402015,-35
1658855058.80227,174412.3402113,-28
1658855058.80227,174412.3402204,-16
1658855058.80227,174412.3402322,-23
1658855058.80227,174412.3402409,-60
1658855058.80227,174412.3402524,-105
1658855058.80227,174412.3402641,-121
1658855058.80227,174412.3402724,-130
1658855058.80227,174412.3402847,-154
1658855058.80227,174412.3402957,-172
1658855058.80227,174412.3403073,-163
1658855058.80227,174412.3403204,-137
1658855058.81324,174412.3403325,-133
1658855058.81324,174412.3403456,-133
1658855058.81324,174412.3403568,-112
1658855058.81324,174412.3403683,-74
1658855058.81324,174412.3403798,-42
1658855058.81324,174412.3403875,-11
1658855058.81324,174412.3404017,28
1658855058.81324,174412.3404655,53

1658855058.81324,174412.3404803,60
1658855058.81324,174412.340495,58
1658855058.81324,174412.3405082,60
1658855058.81324,174412.3405217,63
1658855058.81324,174412.3405372,56
1658855058.81324,174412.340552,51
1658855058.81324,174412.3405654,53
1658855058.81324,174412.3405796,58
1658855058.81324,174412.3405931,65
1658855058.81324,174412.3406063,77
1658855058.81324,174412.3406212,79
1658855058.81324,174412.3406344,63
1658855058.81324,174412.3406475,44
1658855058.81324,174412.3406608,58
1658855058.81324,174412.340674,72
1658855058.81324,174412.3406873,58
1658855059.38143,174412.3407012,60
1658855059.38143,174412.3407094,81
1658855059.38143,174412.3407194,81
1658855059.38143,174412.3407256,65
1658855059.38143,174412.3407309,81
1658855059.38143,174412.340739,140
1658855059.38143,174412.340746,200
1658855059.38143,174412.340751,119
1658855059.38143,174412.3407551,-163
1658855059.38143,174412.3407594,-371
1658855059.38143,174412.3407637,-70
1658855059.38143,174412.3407679,455
1658855059.38143,174412.3407733,443
1658855059.38143,174412.3407793,105
1658855059.38143,174412.340783,42
1658855059.38143,174412.3407867,81
1658855059.38143,174412.3407904,37
1658855059.38143,174412.3407939,46
1658855059.38143,174412.3407994,74
1658855059.38143,174412.9254681,46
1658855059.38143,174412.9254872,30
1658855059.38143,174412.9254946,30
1658855059.38143,174412.9254988,18
1658855059.38143,174412.9255029,18
1658855059.38143,174412.925507,14
1658855059.38143,174412.9255112,-11
1658855059.38143,174412.9255151,-35
1658855059.38143,174412.9255187,-60
1658855059.38143,174412.9255223,-81
1658855059.38143,174412.925526,-88
1658855059.38143,174412.9255299,-93
1658855059.38143,174412.9255339,-86
1658855059.38143,174412.925538,-67
1658855059.38143,174412.9255419,-63
1658855059.38143,174412.9255458,-63
1658855059.38143,174412.9255497,-37
1658855059.38143,174412.9255569,4
1658855059.38143,174412.925563,35
1658855059.38143,174412.9255667,63
1658855059.38143,174412.9255705,102
1658855059.38143,174412.9255747,147
1658855059.38143,174412.9255804,161
1658855059.38143,174412.9255842,149
1658855059.38143,174412.9255882,144
1658855059.38143,174412.9255923,144
1658855059.38143,174412.9255961,133
1658855059.38143,174412.9256001,144
1658855059.38143,174412.9256042,179
1658855059.38143,174412.9256083,186
1658855059.38143,174412.9256141,177
1658855059.39139,174412.9256183,170
1658855059.39139,174412.9256239,147
1658855059.39139,174412.9256296,128
1658855059.39139,174412.9256353,144
1658855059.39139,174412.9256394,158
1658855059.39139,174412.9256436,161
1658855059.39139,174412.9256492,182
1658855059.39139,174412.9256533,198
1658855059.39139,174412.925659,193
1658855059.39139,174412.9256642,179
1658855059.39139,174412.92567,179
1658855059.39139,174412.925674,249
1658855059.39139,174412.9256798,350
1658855059.39139,174412.9256836,301
1658855059.39139,174412.9256891,46
1658855059.39139,174412.925693,-196
1658855059.39139,174412.9256987,-35
1658855059.39139,174412.9257036,418
1658855059.39139,174412.9257077,457
1658855059.39139,174412.9257119,144
1658855059.39139,174412.925716,91
1658855059.39139,174412.9257216,182
1658855059.39139,174412.9257256,130
1658855059.39139,174412.9257296,88
1658855059.92467,174412.9257354,114
1658855059.92467,174412.9257395,114
1658855059.92467,174412.9257436,102
1658855059.92467,174412.9257475,100
1658855059.92467,174412.9257515,88
1658855059.92467,174412.9257555,79
1658855059.92467,174412.9257605,77
1658855059.92467,174412.9257642,67
1658855059.92467,174412.9257686,49
1658855059.92467,174412.9257734,30
1658855059.92467,174412.9257779,7
1658855059.92467,174412.9257826,-14
1658855059.92467,174412.9257885,-11
1658855059.92467,174412.9257924,2
1658855059.92467,174412.9257993,14
1658855059.92467,174412.9258065,30
1658855059.92467,174412.925815,39
1658855059.92467,174412.9258192,42
1658855059.92467,174413.4617453,70
1658855059.92467,174413.4617661,114
1658855059.92467,174413.4617737,151
1658855059.92467,174413.4617834,170
1658855059.92467,174413.4617908,165
1658855059.92467,174413.4617972,158
1658855059.92467,174413.4618036,165
1658855059.92467,174413.4618099,165
1658855059.92467,174413.4618191,158
1658855059.92467,174413.4618219,149
1658855059.92467,174413.461824,140
1658855059.92467,174413.4618262,123
1658855059.92467,174413.4618283,109
1658855059.92467,174413.4618306,112
1658855059.92467,174413.4618381,102
1658855059.92467,174413.4618463,72
1658855059.92467,174413.4618505,79
1658855059.92467,174413.4618558,98
1658855059.92467,174413.4618596,81
1658855059.92467,174413.4618693,63
1658855059.92467,174413.4618806,70
1658855059.92467,174413.4618861,81
1658855059.92467,174413.4618969,91
1658855059.92467,174413.4619079,88
1658855059.92467,174413.4619114,84
1658855059.92467,174413.4619222,123
1658855059.92467,174413.4619314,205
1658855059.92467,174413.4619368,196
1658855059.92467,174413.4619391,-23
1658855059.92467,174413.4619442,-301
1658855059.92467,174413.4619537,-193
1658855059.92467,174413.4619591,263
1658855059.93564,174413.4619647,345
1658855059.93564,174413.4619684,63
1658855059.93564,174413.4619737,37
1658855059.93564,174413.4619774,163
1658855059.93564,174413.4619825,121
1658855059.93564,174413.4619856,58
1658855059.93564,174413.4619887,77
1658855059.93564,174413.4619923,77
1658855059.93564,174413.4620002,37
1658855059.93564,174413.4620073,21
1658855059.93564,174413.4620132,37
1658855059.93564,174413.4620166,25
1658855059.93564,174413.4620223,-4
1658855059.93564,174413.4620286,-4
1658855059.93564,174413.4620325,-7
1658855059.93564,174413.4620382,-37
1658855059.93564,174413.462044,-53
1658855059.93564,174413.4620502,-65
1658855059.93564,174413.4620534,-86
1658855059.93564,174413.4620634,-84
1658855059.93564,174413.4620748,-56
1658855059.93564,174413.4620826,-46
1658855059.93564,174413.4620852,-63
1658855059.93564,174413.4620874,-42
1658855060.50212,174413.4620896,11
1658855060.50212,174413.4620924,42
1658855060.50212,174413.4621028,46
1658855060.50212,174413.4621085,58
1658855060.50212,174413.4621109,91
1658855060.50212,174413.4621131,116
1658855060.50212,174413.4621155,98
1658855060.50212,174413.4621198,72
1658855060.50212,174413.4621246,79
1658855060.50212,174413.4621272,81
1658855060.50212,174413.4621307,56
1658855060.50212,174413.4621328,51
1658855060.50212,174413.462135,77
1658855060.50212,174413.4621371,79
1658855060.50212,174413.4621392,53
1658855060.50212,174413.462147,32
1658855060.50212,174413.4621603,23
1658855060.50212,174414.0466832,23
1658855060.50212,174414.0467056,23
1658855060.50212,174414.0467201,23
1658855060.50212,174414.0467346,39
1658855060.50212,174414.0467481,60
1658855060.50212,174414.0467607,67
1658855060.50212,174414.0467687,77
1658855060.50212,174414.0467752,86
1658855060.50212,174414.0467897,100
1658855060.50212,174414.0467978,147
1658855060.50212,174414.046808,112
1658855060.50212,174414.0468222,-151
1658855060.50212,174414.0468324,-446
1658855060.50212,174414.0468401,-252
1658855060.50212,174414.0468472,277
1658855060.50212,174414.046853,317
1658855060.50212,174414.0468661,-11
1658855060.50212,174414.0468803,-37
1658855060.50212,174414.0468932,74
1658855060.50212,174414.0469026,11
1658855060.50212,174414.0469092,-39
1658855060.50212,174414.0469173,-9
1658855060.50212,174414.0469236,-21
1658855060.50212,174414.0469316,-39
1658855060.50212,174414.0469379,-7
1658855060.50212,174414.0469462,7
1658855060.50212,174414.0469546,-14
1658855060.50212,174414.0469652,-25
1658855060.50212,174414.0469759,-25
1658855060.50212,174414.0469835,-46
1658855060.50212,174414.0469898,-72
1658855060.50212,174414.0469989,-63
1658855060.50212,174414.0470098,-53
1658855060.51309,174414.0470167,-88
1658855060.51309,174414.0470237,-102
1658855060.51309,174414.0470323,-79
1658855060.51309,174414.0470403,-70
1658855060.51309,174414.0470466,-51
1658855060.51309,174414.0470506,0
1658855060.51309,174414.0470574,49
1658855060.51309,174414.0470642,91
1658855060.51309,174414.0470717,121
1658855060.51309,174414.0470771,128
1658855060.51309,174414.0470833,142
1658855060.51309,174414.0470871,161
1658855060.51309,174414.0470911,170
1658855060.51309,174414.0470965,175
1658855060.51309,174414.0471003,163
1658855060.51309,174414.047104,142
1658855060.51309,174414.0471078,151
1658855060.51309,174414.0471129,184
1658855060.51309,174414.0471181,186
1658855060.51309,174414.0471221,170
1658855060.51309,174414.0471259,172
1658855060.51309,174414.0471297,179
1658855060.51309,174414.0471334,168
1658855060.51309,174414.0471373,161
1658855061.04207,174414.0471424,175
1658855061.04207,174414.0471461,177
1658855061.04207,174414.0471496,184
1658855061.04207,174414.0471533,212
1658855061.04207,174414.047157,210
1658855061.04207,174414.0471608,191
1658855061.04207,174414.0471645,221
1658855061.04207,174414.0471682,294
1658855061.04207,174414.0471718,350
1658855061.04207,174414.0471755,256
1658855061.04207,174414.0471792,-44
1658855061.04207,174414.0471829,-263
1658855061.04207,174414.0471866,60
1658855061.04207,174414.0471903,569
1658855061.04207,174414.047194,478
1658855061.04207,174414.0471979,119
1658855061.04207,174414.582948,123
1658855061.04207,174414.5829599,235
1658855061.04207,174414.5829657,198
1658855061.04207,174414.582968,177
1658855061.04207,174414.5829701,182
1658855061.04207,174414.5829723,151
1658855061.04207,174414.5829743,149
1658855061.04207,174414.5829764,165
1658855061.04207,174414.5829785,163
1658855061.04207,174414.5829805,151
1658855061.04207,174414.5829826,123
1658855061.04207,174414.5829855,95
1658855061.04207,174414.5829939,91
1658855061.04207,174414.5830016,86
1658855061.04207,174414.5830082,51
1658855061.04207,174414.5830188,2
1658855061.04207,174414.5830239,4
1658855061.04207,174414.5830263,51
1658855061.04207,174414.5830285,60
1658855061.04207,174414.5830306,42
1658855061.04207,174414.5830327,35
1658855061.04207,174414.5830348,51
1658855061.04207,174414.5830373,126
1658855061.04207,174414.5830395,198
1658855061.04207,174414.5830417,212
1658855061.04207,174414.5830438,226
1658855061.04207,174414.5830459,228
1658855061.04207,174414.583048,175
1658855061.04207,174414.5830501,144
1658855061.04207,174414.5830522,179
1658855061.04207,174414.5830543,212
1658855061.04207,174414.5830565,210
1658855061.04207,174414.5830585,207
1658855061.04207,174414.5830606,210
1658855061.05304,174414.5830627,200
1658855061.05304,174414.5830647,207
1658855061.05304,174414.5830668,226
1658855061.05304,174414.583069,191
1658855061.05304,174414.5830711,154
1658855061.05304,174414.5830732,179
1658855061.05304,174414.5830753,196
1658855061.05304,174414.5830773,175
1658855061.05304,174414.5830795,210
1658855061.05304,174414.5830816,261
1658855061.05304,174414.5830837,245
1658855061.05304,174414.5830857,221
1658855061.05304,174414.5830878,254
1658855061.05304,174414.5830898,336
1658855061.05304,174414.5830924,380
1658855061.05304,174414.5830945,249
1658855061.05304,174414.5830967,-30
1658855061.05304,174414.5830988,-165
1658855061.05304,174414.583101,121
1658855061.05304,174414.5831032,474
1658855061.05304,174414.5831053,359
1658855061.05304,174414.5831074,123
1658855061.05304,174414.5831094,182
1658855061.05304,174414.5831116,247
1658855061.67577,174414.5831137,177
1658855061.67577,174414.5831157,179
1658855061.67577,174414.5831178,219
1658855061.67577,174414.5831198,163
1658855061.67577,174414.5831218,123
1658855061.67577,174414.5831238,163
1658855061.67577,174414.5831258,151
1658855061.67577,174414.5831278,102
1658855061.67577,174414.5831298,100
1658855061.67577,174414.5831317,109
1658855061.67577,174414.5831337,84
1658855061.67577,174414.5831356,53
1658855061.67577,174414.5831377,37
1658855061.67577,174414.5831398,28
1658855061.67577,174414.5831417,7
1658855061.67577,174415.2160765,-2
1658855061.67577,174415.2160897,28
1658855061.67577,174415.2161324,56
1658855061.67577,174415.2161426,65
1658855061.67577,174415.216148,79
1658855061.67577,174415.216153,109
1658855061.67577,174415.2161591,144
1658855061.67577,174415.2161668,156
1658855061.67577,174415.216179,144
1658855061.67577,174415.2161859,154
1658855061.67577,174415.2161913,165
1658855061.67577,174415.2161989,149
1658855061.67577,174415.2162027,142
1658855061.67577,174415.2162067,137
1658855061.67577,174415.2162155,114
1658855061.67577,174415.216229,98
1658855061.67577,174415.2162424,100
1658855061.67577,174415.2162563,105
1658855061.67577,174415.2162705,74
1658855061.67577,174415.21628,30
1658855061.67577,174415.2162873,37
1658855061.67577,174415.2162964,58
1658855061.67577,174415.216303,46
1658855061.67577,174415.2163053,51
1658855061.67577,174415.2163075,63
1658855061.67577,174415.2163095,49
1658855061.67577,174415.2163116,44
1658855061.67577,174415.2163138,63
1658855061.67577,174415.2163158,81
1658855061.67577,174415.2163179,102
1658855061.67577,174415.2163199,149
1658855061.67577,174415.216322,168
1658855061.67577,174415.2163243,44
1658855061.67577,174415.2163265,-231
1658855061.67577,174415.2163288,-298
1658855061.68575,174415.2163309,74
1658855061.68575,174415.2163331,331
1658855061.68575,174415.2163351,130
1658855061.68575,174415.2163372,-30
1658855061.68575,174415.2163393,39
1658855061.68575,174415.2163414,58
1658855061.68575,174415.2163434,25
1658855061.68575,174415.2163455,56
1658855061.68575,174415.2163476,56
1658855061.68575,174415.2163496,11
1658855061.68575,174415.2163518,-2
1658855061.68575,174415.2163538,-2
1658855061.68575,174415.2163559,-30
1658855061.68575,174415.216358,-44
1658855061.68575,174415.2163602,-25
1658855061.68575,174415.2163623,-18
1658855061.68575,174415.2163644,-42
1658855061.68575,174415.2163665,-74
1658855061.68575,174415.2163687,-93
1658855061.68575,174415.2163708,-95
1658855061.68575,174415.2163729,-91
1658855061.68575,174415.2163751,-84
1658855061.68575,174415.2163772,-79
1658855061.68575,174415.2163792,-72
1658855062.21252,174415.2163822,-39
1658855062.21252,174415.2163845,7
1658855062.21252,174415.2163872,35
1658855062.21252,174415.2163892,56
1658855062.21252,174415.2163912,86
1658855062.21252,174415.2163932,109
1658855062.21252,174415.2163952,109
1658855062.21252,174415.2163972,98
1658855062.21252,174415.2163993,109
1658855062.21252,174415.2164013,119
1658855062.21252,174415.2164033,107
1658855062.21252,174415.2164053,109
1658855062.21252,174415.2164072,116
1658855062.21252,174415.2164093,98
