Time,TimeLsl,Value
1658938873.64479,258227.9726874,93
1658938873.64479,258227.9726912,79
1658938873.64479,258227.9726984,67
1658938873.64479,258227.9727053,112
1658938873.64479,258227.9727121,309
1658938873.64479,258227.9727154,615
1658938873.64479,258227.9727204,865
1658938873.64479,258227.9727237,814
1658938873.64479,258227.9727286,325
1658938873.64479,258227.9727321,-115
1658938873.64479,258227.9727383,-33
1658938873.64479,258227.9727473,134
1658938873.64479,258227.9727527,52
1658938873.64479,258227.9727547,16
1658938873.64479,258227.9727567,76
1658938873.64479,258227.972759,67
1658938873.64479,258227.9727611,38
1658938873.64479,258227.9727631,52
1658938873.64479,258227.9727651,64
1658938873.64479,258227.9727672,67
1658938873.64479,258227.9727692,76
1658938873.64479,258228.5088565,83
1658938873.64479,258228.5088747,88
1658938873.64479,258228.5088812,93
1658938873.64479,258228.5088866,100
1658938873.64479,258228.5088901,110
1658938873.64479,258228.5088934,103
1658938873.64479,258228.5088967,95
1658938873.64479,258228.5088999,119
1658938873.64479,258228.508903,148
1658938873.64479,258228.5089063,143
1658938873.64479,258228.5089096,134
1658938873.64479,258228.508913,143
1658938873.64479,258228.5089181,134
1658938873.64479,258228.5089216,122
1658938873.64479,258228.5089259,146
1658938873.64479,258228.5089315,162
1658938873.64479,258228.5089359,146
1658938873.64479,258228.5089443,139
1658938873.64479,258228.5089507,143
1658938873.65576,258228.5089569,112
1658938873.65576,258228.5089623,59
1658938873.65576,258228.5089699,45
1658938873.65576,258228.5089738,38
1658938873.65576,258228.508979,-4
1658938873.65576,258228.5089834,-33
1658938873.65576,258228.5089881,-33
1658938873.65576,258228.5089933,-40
1658938873.65576,258228.5089968,-47
1658938873.65576,258228.5090017,-28
1658938873.65576,258228.5090087,-19
1658938873.65576,258228.5090121,-23
1658938873.65576,258228.5090155,-16
1658938873.65576,258228.5090216,-14
1658938873.65576,258228.509027,-31
1658938873.65576,258228.509031,-28
1658938873.65576,258228.5090356,-4
1658938873.65576,258228.5090405,7

1658938873.65576,258228.5090461,7
1658938873.65576,258228.5090496,7
1658938873.65576,258228.5090529,11
1658938873.65576,258228.5090564,21
1658938873.65576,258228.5090597,28
1658938873.65576,258228.5090631,26
1658938874.23775,258228.5090664,28
1658938874.23775,258228.5090696,33
1658938874.23775,258228.5090728,38
1658938874.23775,258228.5090761,45
1658938874.23775,258228.5090793,55
1658938874.23775,258228.5090826,67
1658938874.23775,258228.5090858,71
1658938874.23775,258228.509089,59
1658938874.23775,258228.5090923,52
1658938874.23775,258228.5090955,62
1658938874.23775,258228.5090988,64
1658938874.23775,258228.509102,64
1658938874.23775,258228.5091053,79
1658938874.23775,258228.5091085,83
1658938874.23775,258228.5091117,71
1658938874.23775,258228.509115,71
1658938874.23775,258228.5091182,76
1658938874.23775,258228.5091215,74
1658938874.23775,258228.5091247,81
1658938874.23775,258228.5091279,79
1658938874.23775,258228.5091311,74
1658938874.23775,258228.5091343,95
1658938874.23775,258228.5091376,115
1658938874.23775,258228.5091409,117
1658938874.23775,258228.5091442,119
1658938874.23775,258228.509148,110
1658938874.23775,258228.5091512,81
1658938874.23775,258228.5091544,74
1658938874.23775,258228.5091576,81
1658938874.23775,258228.5091608,81
1658938874.23775,258229.0935587,81
1658938874.23775,258229.0935794,86
1658938874.23775,258229.0935944,88
1658938874.23775,258229.0936077,91
1658938874.23775,258229.0936208,81
1658938874.23775,258229.0936338,76
1658938874.23775,258229.0936423,179
1658938874.23775,258229.0936448,431
1658938874.23775,258229.0936479,716
1658938874.23775,258229.0936605,836
1658938874.23775,258229.0936673,560
1658938874.23775,258229.0936697,28
1658938874.23775,258229.0936719,-153
1658938874.23775,258229.0936741,45
1658938874.23775,258229.0936761,81
1658938874.23775,258229.0936784,-28
1658938874.23775,258229.093686,-14
1658938874.23775,258229.0936967,19
1658938874.23775,258229.0937003,2
1658938874.23775,258229.0937039,14
1658938874.26069,258229.0937058,33
1658938874.26069,258229.0937087,19
1658938874.26069,258229.0937107,16
1658938874.26069,258229.0937128,35
1658938874.26069,258229.0937155,38
1658938874.26069,258229.0937175,26
1658938874.26069,258229.0937196,28
1658938874.26069,258229.0937216,43
1658938874.26069,258229.0937237,40
1658938874.26069,258229.0937257,40
1658938874.26069,258229.0937277,64
1658938874.26069,258229.0937298,81
1658938874.26069,258229.0937318,86
1658938874.26069,258229.0937339,110
1658938874.26069,258229.0937359,129
1658938874.26069,258229.0937379,124
1658938874.26069,258229.09374,129
1658938874.26069,258229.093742,153
1658938874.26069,258229.093744,155
1658938874.26069,258229.0937461,146
1658938874.26069,258229.0937481,146
1658938874.26069,258229.0937503,136
1658938874.26069,258229.0937524,117
1658938874.26069,258229.0937544,103
1658938874.82004,258229.0937566,79
1658938874.82004,258229.0937586,47
1658938874.82004,258229.0937605,26
1658938874.82004,258229.0937624,7
1658938874.82004,258229.0937643,4
1658938874.82004,258229.0937662,11
1658938874.82004,258229.0937695,7
1658938874.82004,258229.0937777,-4
1658938874.82004,258229.0937832,-4
1658938874.82004,258229.093789,-2
1658938874.82004,258229.0937952,2
1658938874.82004,258229.0938011,23
1658938874.82004,258229.0938092,40
1658938874.82004,258229.0938179,33
1658938874.82004,258229.0938204,28
1658938874.82004,258229.0938225,33
1658938874.82004,258229.0938246,33
1658938874.82004,258229.0938267,40
1658938874.82004,258229.0938287,52
1658938874.82004,258229.0938306,55
1658938874.82004,258229.0938328,59
1658938874.82004,258229.0938348,67
1658938874.82004,258229.0938368,59
1658938874.82004,258229.0938388,55
1658938874.82004,258229.0938408,62
1658938874.82004,258229.0938427,69
1658938874.82004,258229.0938448,69
1658938874.82004,258229.0938468,67
1658938874.82004,258229.0938488,71
1658938874.82004,258229.6802049,79
1658938874.82004,258229.6802298,81
1658938874.82004,258229.6802412,79
1658938874.82004,258229.680248,83
1658938874.82004,258229.6802582,86
1658938874.82004,258229.6802645,71
1658938874.82004,258229.6802731,55
1658938874.82004,258229.6802793,59
1658938874.82004,258229.6802874,79
1658938874.82004,258229.6802938,83
1658938874.82004,258229.6803021,76
1658938874.82004,258229.680311,76
1658938874.82004,258229.680349,69
1658938874.82004,258229.6803628,67
1658938874.82004,258229.6803726,88
1658938874.82004,258229.6803784,112
1658938874.82004,258229.6803846,110
1658938874.82004,258229.6803909,91
1658938874.82004,258229.6804043,59
1658938874.82004,258229.6804107,40
1658938874.82004,258229.6804164,50
1658938874.83301,258229.6804206,62
1658938874.83301,258229.6804244,62
1658938874.83301,258229.6804282,64
1658938874.83301,258229.6804328,71
1658938874.83301,258229.6804381,69
1658938874.83301,258229.6804445,55
1658938874.83301,258229.6804489,47
1658938874.83301,258229.6804519,88
1658938874.83301,258229.6804548,254
1658938874.83301,258229.6804577,556
1658938874.83301,258229.6804606,829
1658938874.83301,258229.6804636,805
1658938874.83301,258229.6804706,330
1658938874.83301,258229.6804756,-167
1658938874.83301,258229.6804886,-127
1658938874.83301,258229.6804972,117
1658938874.83301,258229.6805016,83
1658938874.83301,258229.6805108,11
1658938874.83301,258229.6805169,67
1658938874.83301,258229.6805234,71
1658938874.83301,258229.6805263,45
1658938874.83301,258229.6805292,64
1658938874.83301,258229.6805323,76
1658938874.83301,258229.6805351,79
1658938875.35369,258229.6805389,91
1658938875.35369,258229.6805455,88
1658938875.35369,258229.6805501,79
1658938875.35369,258229.6805531,93
1658938875.35369,258229.680556,115
1658938875.35369,258229.6805589,127
1658938875.35369,258229.6805618,129
1658938875.35369,258229.6805647,131
1658938875.35369,258229.6805676,141
1658938875.35369,258229.6805705,146
1658938875.35369,258229.6805734,155
1658938875.35369,258229.6805763,172
1658938875.35369,258229.6805792,184
1658938875.35369,258229.6805822,189
1658938875.35369,258229.6805851,194
1658938875.35369,258229.680588,189
1658938875.35369,258229.6805909,189
1658938875.35369,258229.6805938,198
1658938875.35369,258229.6805967,196
1658938875.35369,258229.6805995,179
1658938875.35369,258229.6806026,158
1658938875.35369,258229.6806055,139
1658938875.35369,258229.6806084,100
1658938875.35369,258229.6806113,55
1658938875.35369,258229.6806141,28
1658938875.35369,258229.6806169,16
1658938875.35369,258229.6806197,19
1658938875.35369,258229.6806227,14
1658938875.35369,258230.2147036,-2
1658938875.35369,258230.214727,-7
1658938875.35369,258230.2147376,-2
1658938875.35369,258230.214751,-9
1658938875.35369,258230.2147649,-11
1658938875.35369,258230.2147777,-4
1658938875.35369,258230.2147907,0
1658938875.35369,258230.2148035,9
1658938875.35369,258230.2148164,16
1658938875.35369,258230.2148283,11
1658938875.35369,258230.2148362,7
1658938875.35369,258230.2148409,16
1658938875.35369,258230.2148515,28
1658938875.35369,258230.214858,28
1658938875.35369,258230.2148622,21
1658938875.35369,258230.2148672,23
1658938875.35369,258230.2148788,31
1658938875.35369,258230.2148924,35
1658938875.35369,258230.2148984,38
1658938875.35369,258230.2149073,43
1658938875.35369,258230.2149159,45
1658938875.35369,258230.2149285,31
1658938875.36567,258230.2149415,11
1658938875.36567,258230.2149557,9
1658938875.36567,258230.2149733,23
1658938875.36567,258230.2149805,35
1658938875.36567,258230.2149854,35
1658938875.36567,258230.21499,23
1658938875.36567,258230.2149943,9
1658938875.36567,258230.2149975,4
1658938875.36567,258230.2150006,11
1658938875.36567,258230.2150067,21
1658938875.36567,258230.2150099,23
1658938875.36567,258230.2150153,14
1658938875.36567,258230.2150183,16
1658938875.36567,258230.2150212,38
1658938875.36567,258230.215024,55
1658938875.36567,258230.2150269,69
1658938875.36567,258230.2150298,76
1658938875.36567,258230.2150327,71
1658938875.36567,258230.2150356,57
1658938875.36567,258230.2150385,55
1658938875.36567,258230.2150413,55
1658938875.36567,258230.2150442,50
1658938875.36567,258230.215047,47
1658938875.36567,258230.2150498,55
1658938875.88773,258230.215054,59
1658938875.88773,258230.2150571,59
1658938875.88773,258230.2150606,57
1658938875.88773,258230.2150642,52
1658938875.88773,258230.2150676,131
1658938875.88773,258230.2150715,373
1658938875.88773,258230.2150753,702
1658938875.88773,258230.2150787,901
1658938875.88773,258230.2150823,671
1658938875.88773,258230.2150859,91
1658938875.88773,258230.2150893,-158
1658938875.88773,258230.2150928,40
1658938875.88773,258230.2150966,98
1658938875.88773,258230.2151001,-14
1658938875.88773,258230.2151037,7
1658938875.88773,258230.2151071,57
1658938875.88773,258230.2151105,35
1658938875.88773,258230.2151138,33
1658938875.88773,258230.2151175,57
1658938875.88773,258230.2151211,43
1658938875.88773,258230.2151246,33
1658938875.88773,258230.2151281,50
1658938875.88773,258230.2151316,59
1658938875.88773,258230.2151354,55
1658938875.88773,258230.2151392,62
1658938875.88773,258230.2151427,81
1658938875.88773,258230.2151464,91
1658938875.88773,258230.7528294,93
1658938875.88773,258230.7528442,100
1658938875.88773,258230.7528477,103
1658938875.88773,258230.7528508,103
1658938875.88773,258230.7528533,115
1658938875.88773,258230.7528557,124
1658938875.88773,258230.752858,136
1658938875.88773,258230.7528603,158
1658938875.88773,258230.7528625,165
1658938875.88773,258230.7528648,153
1658938875.88773,258230.752867,148
1658938875.88773,258230.7528692,139
1658938875.88773,258230.7528714,115
1658938875.88773,258230.7528736,91
1658938875.88773,258230.7528759,81
1658938875.88773,258230.752878,57
1658938875.88773,258230.752882,19
1658938875.88773,258230.7528956,-9
1658938875.88773,258230.7529019,-38
1658938875.88773,258230.7529044,-62
1658938875.88773,258230.7529064,-69
1658938875.88773,258230.7529085,-69
1658938875.88773,258230.7529181,-69
1658938875.8997,258230.7529271,-62
1658938875.8997,258230.7529296,-52
1658938875.8997,258230.7529316,-52
1658938875.8997,258230.7529387,-52
1658938875.8997,258230.7529497,-40
1658938875.8997,258230.7529544,-19
1658938875.8997,258230.7529565,-11
1658938875.8997,258230.7529586,-14
1658938875.8997,258230.7529621,0
1658938875.8997,258230.7529749,7
1658938875.8997,258230.7529822,-2
1658938875.8997,258230.7529897,16
1658938875.8997,258230.7529996,38
1658938875.8997,258230.7530054,16
1658938875.8997,258230.7530107,-2
1658938875.8997,258230.7530152,11
1658938875.8997,258230.7530193,31
1658938875.8997,258230.7530223,40
1658938875.8997,258230.7530252,40
1658938875.8997,258230.7530281,45
1658938875.8997,258230.753031,45
1658938875.8997,258230.7530338,31
1658938875.8997,258230.7530367,31
1658938875.8997,258230.7530397,47
1658938876.47451,258230.7530434,55
1658938876.47451,258230.7530501,59
1658938876.47451,258230.753057,64
1658938876.47451,258230.7530638,62
1658938876.47451,258230.7530709,50
1658938876.47451,258230.7530754,45
1658938876.47451,258230.7530803,52
1658938876.47451,258230.7530836,55
1658938876.47451,258230.753087,40
1658938876.47451,258230.7530906,35
1658938876.47451,258230.7530943,57
1658938876.47451,258230.7530976,76
1658938876.47451,258230.753101,91
1658938876.47451,258230.7531062,95
1658938876.47451,258230.7531104,74
1658938876.47451,258230.753114,45
1658938876.47451,258230.7531175,45
1658938876.47451,258230.7531211,62
1658938876.47451,258230.7531246,55
1658938876.47451,258230.753128,43
1658938876.47451,258230.7531316,52
1658938876.47451,258230.7531349,45
1658938876.47451,258230.753138,23
1658938876.47451,258230.7531419,19
1658938876.47451,258230.7531458,50
1658938876.47451,258230.7531489,203
1658938876.47451,258231.336474,493
1658938876.47451,258231.3364865,742
1658938876.47451,258231.336489,735
1658938876.47451,258231.3364918,316
1658938876.47451,258231.3364958,-155
1658938876.47451,258231.3364979,-143
1658938876.47451,258231.3365,67
1658938876.47451,258231.3365021,23
1658938876.47451,258231.3365041,-52
1658938876.47451,258231.3365062,-4
1658938876.47451,258231.3365083,11
1658938876.47451,258231.3365104,0
1658938876.47451,258231.3365124,7
1658938876.47451,258231.3365145,7
1658938876.47451,258231.3365322,-2
1658938876.47451,258231.3365552,-4
1658938876.47451,258231.3365765,-7
1658938876.47451,258231.3365846,2
1658938876.47451,258231.3365906,14
1658938876.47451,258231.3365946,21
1658938876.47451,258231.3366001,31
1658938876.47451,258231.3366043,26
1658938876.47451,258231.3366104,16
1658938876.47451,258231.3366151,23
1658938876.48648,258231.3366219,43
1658938876.48648,258231.3366274,50
1658938876.48648,258231.3366407,52
1658938876.48648,258231.3366501,69
1658938876.48648,258231.3366566,91
1658938876.48648,258231.336662,105
1658938876.48648,258231.3366684,107
1658938876.48648,258231.3366728,103
1658938876.48648,258231.3366782,103
1658938876.48648,258231.3366823,100
1658938876.48648,258231.3366871,86
1658938876.48648,258231.3366925,79
1658938876.48648,258231.3366973,59
1658938876.48648,258231.3367005,26
1658938876.48648,258231.3367069,9
1658938876.48648,258231.3367165,2
1658938876.48648,258231.3367196,-14
1658938876.48648,258231.33673,-26
1658938876.48648,258231.3367429,-21
1658938876.48648,258231.3367559,-14
1658938876.48648,258231.3367719,-14
1658938876.48648,258231.336784,-9
1658938876.48648,258231.336794,-7
1658938876.48648,258231.3368,-7
1658938877.01561,258231.336806,0
1658938877.01561,258231.3368097,9
1658938877.01561,258231.3368136,21
1658938877.01561,258231.3368171,31
1658938877.01561,258231.3368216,33
1658938877.01561,258231.3368254,38
1658938877.01561,258231.3368292,43
1658938877.01561,258231.3368329,40
1658938877.01561,258231.3368365,40
1658938877.01561,258231.33684,52
1658938877.01561,258231.3368437,62
1658938877.01561,258231.3368496,59
1658938877.01561,258231.3368533,55
1658938877.01561,258231.3368571,47
1658938877.01561,258231.3368629,40
1658938877.01561,258231.3368674,47
1658938877.01561,258231.3368733,55
1658938877.01561,258231.3368772,55
1658938877.01561,258231.3368828,55
1658938877.01561,258231.3368866,52
1658938877.01561,258231.3368915,43
1658938877.01561,258231.3368948,52
1658938877.01561,258231.3368982,62
1658938877.01561,258231.3369031,57
1658938877.01561,258231.3369087,52
1658938877.01561,258231.8741802,59
1658938877.01561,258231.8741951,67
1658938877.01561,258231.8742004,64
1658938877.01561,258231.874208,55
1658938877.01561,258231.8742142,62
1658938877.01561,258231.8742232,81
1658938877.01561,258231.8742284,88
1658938877.01561,258231.8742327,93
1658938877.01561,258231.8742353,93
1658938877.01561,258231.8742463,81
1658938877.01561,258231.8742552,74
1658938877.01561,258231.8742579,69
1658938877.01561,258231.87426,50
1658938877.01561,258231.8742621,28
1658938877.01561,258231.8742641,28
1658938877.01561,258231.8742661,33
1658938877.01561,258231.8742682,28
1658938877.01561,258231.8742762,26
1658938877.01561,258231.8742866,9
1658938877.01561,258231.8742902,-9
1658938877.01561,258231.874293,88
1658938877.01561,258231.8742958,369
1658938877.01561,258231.8743015,690
1658938877.01561,258231.874313,814
1658938877.01561,258231.87432,498
1658938877.02658,258231.8743241,-88
1658938877.02658,258231.8743278,-256
1658938877.02658,258231.8743314,2
1658938877.02658,258231.8743351,64
1658938877.02658,258231.8743387,-38
1658938877.02658,258231.8743424,-7
1658938877.02658,258231.8743461,28
1658938877.02658,258231.8743499,4
1658938877.02658,258231.8743537,14
1658938877.02658,258231.8743576,33
1658938877.02658,258231.8743613,28
1658938877.02658,258231.8743649,35
1658938877.02658,258231.8743692,50
1658938877.02658,258231.8743744,52
1658938877.02658,258231.8743772,59
1658938877.02658,258231.8743804,67
1658938877.02658,258231.8743835,69
1658938877.02658,258231.8743864,76
1658938877.02658,258231.8743895,93
1658938877.02658,258231.8743926,110
1658938877.02658,258231.8743956,117
1658938877.02658,258231.8743987,122
1658938877.02658,258231.8744017,136
1658938877.02658,258231.8744046,153
1658938877.59775,258231.8744075,165
1658938877.59775,258231.8744104,170
1658938877.59775,258231.8744131,179
1658938877.59775,258231.8744158,179
1658938877.59775,258231.8744185,167
1658938877.59775,258231.8744213,150
1658938877.59775,258231.874424,143
1658938877.59775,258231.8744267,136
1658938877.59775,258231.8744295,103
1658938877.59775,258231.8744322,64
1658938877.59775,258231.874435,45
1658938877.59775,258231.8744379,26
1658938877.59775,258231.8744407,4
1658938877.59775,258231.8744445,-9
1658938877.59775,258231.8744475,-14
1658938877.59775,258231.8744504,-9
1658938877.59775,258231.8744533,-11
1658938877.59775,258231.8744563,-21
1658938877.59775,258231.8744591,-14
1658938877.59775,258231.874465,-2
1658938877.59775,258231.874473,-7
1658938877.59775,258231.8744755,-11
1658938877.59775,258231.8744821,-2
1658938877.59775,258231.8744917,7
1658938877.59775,258232.4572135,9
1658938877.59775,258232.4572309,11
1658938877.59775,258232.4572362,21
1658938877.59775,258232.4572403,38
1658938877.59775,258232.4572435,31
1658938877.59775,258232.4572465,16
1658938877.59775,258232.4572495,38
1658938877.59775,258232.4572538,59
1658938877.59775,258232.4572571,38
1658938877.59775,258232.4572611,11
1658938877.59775,258232.4572646,9
1658938877.59775,258232.4572681,16
1658938877.59775,258232.4572718,21
1658938877.59775,258232.4572752,23
1658938877.59775,258232.457279,14
1658938877.59775,258232.4572828,4
1658938877.59775,258232.4572864,11
1658938877.59775,258232.4572898,23
1658938877.59775,258232.4572934,26
1658938877.59775,258232.4572969,28
1658938877.59775,258232.4573007,31
1658938877.59775,258232.4573058,19
1658938877.59775,258232.4573097,0
1658938877.59775,258232.4573161,-9
1658938877.59775,258232.4573199,-19
1658938877.59775,258232.4573253,-9
1658938877.60972,258232.4573288,26
1658938877.60972,258232.4573325,47
1658938877.60972,258232.4573384,52
1658938877.60972,258232.4573421,47
1658938877.60972,258232.4573457,28
1658938877.60972,258232.4573515,11
1658938877.60972,258232.4573551,23
1658938877.60972,258232.4573603,38
1658938877.60972,258232.4573648,28
1658938877.60972,258232.45737,16
1658938877.60972,258232.4573747,23
1658938877.60972,258232.4573798,43
1658938877.60972,258232.4573846,43
1658938877.60972,258232.4573899,23
1658938877.60972,258232.4573936,21
1658938877.60972,258232.4573989,143
1658938877.60972,258232.4574027,431
1658938877.60972,258232.4574064,757
1658938877.60972,258232.4574116,862
1658938877.60972,258232.4574164,472
1658938877.60972,258232.4574201,-98
1658938877.60972,258232.4574254,-174
1658938877.60972,258232.457429,45
1658938877.60972,258232.4574327,21
1658938878.18633,258232.4574379,-55
1658938878.18633,258232.4574415,0
1658938878.18633,258232.4574453,19
1658938878.18633,258232.457449,-11
1658938878.18633,258232.4574525,2
1658938878.18633,258232.4574562,26
1658938878.18633,258232.4574603,21
1658938878.18633,258232.4574641,23
1658938878.18633,258232.4574677,33
1658938878.18633,258232.4574712,35
1658938878.18633,258232.4574751,43
1658938878.18633,258232.4574787,55
1658938878.18633,258232.4574821,59
1658938878.18633,258232.4574856,71
1658938878.18633,258232.4574901,98
1658938878.18633,258232.4574955,110
1658938878.18633,258232.4575002,115
1658938878.18633,258232.4575038,129
1658938878.18633,258232.4575073,150
1658938878.18633,258232.4575127,165
1658938878.18633,258232.4575171,160
1658938878.18633,258232.4575208,162
1658938878.18633,258232.4575245,177
1658938878.18633,258233.044419,184
1658938878.18633,258233.0444572,177
1658938878.18633,258233.0444714,158
1658938878.18633,258233.0444849,143
1658938878.18633,258233.044499,131
1658938878.18633,258233.0445111,93
1658938878.18633,258233.0445183,45
1658938878.18633,258233.0445241,26
1658938878.18633,258233.0445313,11
1658938878.18633,258233.0445368,-16
1658938878.18633,258233.0445436,-38
1658938878.18633,258233.0445485,-40
1658938878.18633,258233.0445548,-35
1658938878.18633,258233.0445605,-35
1658938878.18633,258233.0445669,-31
1658938878.18633,258233.0445724,-28
1658938878.18633,258233.0445858,-35
1658938878.18633,258233.0445978,-40
1658938878.18633,258233.0446008,-47
1658938878.18633,258233.0446072,-55
1658938878.18633,258233.0446154,-43
1658938878.18633,258233.0446233,-31
1658938878.18633,258233.0446302,-35
1658938878.18633,258233.0446365,-35
1658938878.18633,258233.0446461,-21
1658938878.18633,258233.0446524,-16
1658938878.18633,258233.0446579,-11
1658938878.1973,258233.0446638,0
1658938878.1973,258233.0446692,0
1658938878.1973,258233.0446757,-7
1658938878.1973,258233.0446864,-2
1658938878.1973,258233.0446895,2
1658938878.1973,258233.0446917,-4
1658938878.1973,258233.0446937,-9
1658938878.1973,258233.0446958,2
1658938878.1973,258233.0446979,4
1658938878.1973,258233.0447,7
1658938878.1973,258233.044702,19
1658938878.1973,258233.0447041,9
1658938878.1973,258233.0447062,-9
1658938878.1973,258233.0447091,-16
1658938878.1973,258233.0447111,-11
1658938878.1973,258233.0447133,7
1658938878.1973,258233.0447153,19
1658938878.1973,258233.0447174,7
1658938878.1973,258233.0447195,-9
1658938878.1973,258233.0447215,-16
1658938878.1973,258233.0447235,2
1658938878.1973,258233.0447255,45
1658938878.1973,258233.0447275,59
1658938878.1973,258233.0447295,50
1658938878.77068,258233.0447315,59
1658938878.77068,258233.0447335,59
1658938878.77068,258233.0447355,43
1658938878.77068,258233.0447375,38
1658938878.77068,258233.0447395,40
1658938878.77068,258233.0447414,33
1658938878.77068,258233.0447438,28
1658938878.77068,258233.0447458,35
1658938878.77068,258233.0447476,43
1658938878.77068,258233.0447495,52
1658938878.77068,258233.0447514,43
1658938878.77068,258233.0447543,31
1658938878.77068,258233.0447664,117
1658938878.77068,258233.0447757,345
1658938878.77068,258233.0447867,625
1658938878.77068,258233.0447996,781
1658938878.77068,258233.0448096,553
1658938878.77068,258233.0448129,4
1658938878.77068,258233.0448193,-210
1658938878.77068,258233.0448291,11
1658938878.77068,258233.0448349,86
1658938878.77068,258233.0448372,-26
1658938878.77068,258233.6273746,-23
1658938878.77068,258233.6273933,14
1658938878.77068,258233.6274018,4
1658938878.77068,258233.6274072,31
1658938878.77068,258233.6274125,71
1658938878.77068,258233.627416,64
1658938878.77068,258233.6274196,52
1658938878.77068,258233.6274247,62
1658938878.77068,258233.6274308,76
1658938878.77068,258233.6274363,83
1658938878.77068,258233.6274434,76
1658938878.77068,258233.6274485,76
1658938878.77068,258233.6274562,91
1658938878.77068,258233.6274613,100
1658938878.77068,258233.6274722,93
1658938878.77068,258233.6274847,91
1658938878.77068,258233.6274941,105
1658938878.77068,258233.6275011,122
1658938878.77068,258233.6275105,134
1658938878.77068,258233.6275199,148
1658938878.77068,258233.6275304,153
1658938878.77068,258233.6275381,139
1658938878.77068,258233.6275435,124
1658938878.77068,258233.6275572,134
1658938878.77068,258233.6275677,129
1658938878.77068,258233.6275752,107
1658938878.77068,258233.6275891,98
1658938878.77068,258233.6275995,76
1658938878.78165,258233.6276081,26
1658938878.78165,258233.6276203,-9
1658938878.78165,258233.6276289,-23
1658938878.78165,258233.6276374,-35
1658938878.78165,258233.6276482,-50
1658938878.78165,258233.6276562,-69
1658938878.78165,258233.6276684,-74
1658938878.78165,258233.6276786,-67
1658938878.78165,258233.6276874,-67
1658938878.78165,258233.6276977,-64
1658938878.78165,258233.627708,-55
1658938878.78165,258233.6277152,-52
1658938878.78165,258233.6277262,-50
1658938878.78165,258233.6277368,-38
1658938878.78165,258233.6277445,-33
1658938878.78165,258233.6277584,-26
1658938878.78165,258233.6277711,-14
1658938878.78165,258233.6277788,-9
1658938878.78165,258233.6277848,-4
1658938878.78165,258233.6277937,4
1658938878.78165,258233.6278001,14
1658938878.78165,258233.6278037,21
1658938878.78165,258233.6278071,31
1658938878.78165,258233.6278124,40
1658938879.40336,258233.6278157,40
1658938879.40336,258233.6278199,35
1658938879.40336,258233.627823,43
1658938879.40336,258233.6278259,50
1658938879.40336,258233.6278296,50
1658938879.40336,258233.6278358,45
1658938879.40336,258233.6278417,47
1658938879.40336,258233.6278454,59
1658938879.40336,258233.6278486,81
1658938879.40336,258233.627852,95
1658938879.40336,258233.6278552,81
1658938879.40336,258233.6278584,67
1658938879.40336,258233.6278615,86
1658938879.40336,258233.6278645,117
1658938879.40336,258233.6278676,112
1658938879.40336,258233.6278709,93
1658938879.40336,258233.6278741,93
1658938879.40336,258233.6278773,95
1658938879.40336,258233.6278808,91
1658938879.40336,258233.6278842,86
1658938879.40336,258233.6278876,95
1658938879.40336,258234.2612094,117
1658938879.40336,258234.2612294,136
1658938879.40336,258234.2612402,143
1658938879.40336,258234.2612471,131
1658938879.40336,258234.2612556,112
1658938879.40336,258234.2612623,105
1658938879.40336,258234.2612705,107
1658938879.40336,258234.2612772,115
1658938879.40336,258234.2612852,136
1658938879.40336,258234.2612915,134
1658938879.40336,258234.2613,110
1658938879.40336,258234.2613092,105
1658938879.40336,258234.2613172,103
1658938879.40336,258234.261322,76
1658938879.40336,258234.2613303,67
1658938879.40336,258234.2613393,162
1658938879.40336,258234.2613454,428
1658938879.40336,258234.2613489,781
1658938879.40336,258234.2613538,951
1658938879.40336,258234.2613569,601
1658938879.40336,258234.26136,-14
1658938879.40336,258234.2613631,-155
1658938879.40336,258234.2613662,76
1658938879.40336,258234.2613691,76
1658938879.40336,258234.2613722,-38
1658938879.40336,258234.2613752,4
1658938879.40336,258234.2613783,52
1658938879.40336,258234.2613813,33
1658938879.40336,258234.2613843,43
1658938879.41433,258234.2613873,57
1658938879.41433,258234.2613902,33
1658938879.41433,258234.2613934,40
1658938879.41433,258234.2613967,67
1658938879.41433,258234.2614016,67
1658938879.41433,258234.2614063,74
1658938879.41433,258234.2614094,86
1658938879.41433,258234.2614124,88
1658938879.41433,258234.2614157,98
1658938879.41433,258234.2614187,105
1658938879.41433,258234.2614218,115
1658938879.41433,258234.2614251,134
1658938879.41433,258234.2614301,153
1658938879.41433,258234.2614351,158
1658938879.41433,258234.2614393,167
1658938879.41433,258234.2614424,186
1658938879.41433,258234.2614459,208
1658938879.41433,258234.261451,225
1658938879.41433,258234.2614551,227
1658938879.41433,258234.2614584,218
1658938879.41433,258234.2614641,215
1658938879.41433,258234.261467,208
1658938879.41433,258234.2614697,186
1658938879.41433,258234.2614724,158
1658938879.94118,258234.2614752,131
1658938879.94118,258234.2614779,110
1658938879.94118,258234.2614805,86
1658938879.94118,258234.2614832,64
1658938879.94118,258234.2614858,52
1658938879.94118,258234.2614885,33
1658938879.94118,258234.2614912,31
1658938879.94118,258234.2614939,43
1658938879.94118,258234.2614964,33
1658938879.94118,258234.2614991,19
1658938879.94118,258234.2615017,43
1658938879.94118,258234.2615043,69
1658938879.94118,258234.2615068,59
1658938879.94118,258234.2615094,62
1658938879.94118,258234.261512,81
