Time,TimeLsl,Value
1660223022.82188,1542389.0584656,141
1660223022.82188,1542389.0584749,131
1660223022.82188,1542389.0584812,124
1660223022.82188,1542389.0584893,134
1660223022.82188,1542389.0584971,150
1660223022.82188,1542389.0585034,143
1660223022.82188,1542389.0585115,139
1660223022.82188,1542389.0585172,136
1660223022.82188,1542389.0585254,117
1660223022.82188,1542389.0585316,120
1660223022.82188,1542389.0585398,141
1660223022.82188,1542389.0585457,141
1660223022.82188,1542389.0585522,143
1660223022.82188,1542389.0585555,134
1660223022.82188,1542389.0585604,106
1660223022.82188,1542389.0585676,98
1660223022.82188,1542389.5460265,122
1660223022.82188,1542389.5460518,143
1660223022.83186,1542389.5460586,136
1660223022.83186,1542389.5460645,127
1660223022.83186,1542389.5460681,148
1660223022.83186,1542389.5460717,188
1660223022.83186,1542389.5460753,202
1660223022.83186,1542389.546079,197
1660223022.83186,1542389.5460827,200
1660223022.83186,1542389.5460876,181
1660223022.83186,1542389.5460918,148
1660223022.83186,1542389.5460979,155
1660223022.83186,1542389.5461025,219
1660223022.83186,1542389.5461077,226
1660223022.83186,1542389.5461116,-18
1660223022.83186,1542389.546117,-449
1660223022.83186,1542389.5461204,-577
1660223022.83186,1542389.5461266,-155
1660223022.83186,1542389.5461304,336
1660223022.83186,1542389.5461359,447
1660223022.83186,1542389.5461397,303
1660223022.83186,1542389.546145,221
1660223022.83186,1542389.5461497,214
1660223022.83186,1542389.5461561,169
1660223022.83186,1542389.5461602,124
1660223022.83186,1542389.5461663,117
1660223023.35696,1542389.5461731,127
1660223023.35696,1542389.5461771,164
1660223023.35696,1542389.5461817,169
1660223023.35696,1542389.5461862,101
1660223023.35696,1542389.5461901,80
1660223023.35696,1542389.5461947,96
1660223023.35696,1542389.5461987,47
1660223023.35696,1542389.5462055,21
1660223023.35696,1542389.5462108,65
1660223023.35696,1542389.5462146,77
1660223023.35696,1542389.5462192,18
1660223023.35696,1542389.5462236,-25
1660223023.35696,1542389.5462282,-28
1660223023.35696,1542389.5462322,-16
1660223023.35696,1542389.5462369,-11
1660223023.35696,1542389.546241,-14
1660223023.35696,1542389.5462455,2
1660223023.35696,1542389.5462501,28
1660223023.35696,1542389.5462541,30
1660223023.35696,1542389.5462589,54
1660223023.35696,1542389.5462634,96
1660223023.35696,1542389.5462672,103
1660223023.35696,1542389.5462715,110
1660223023.35696,1542389.5462753,136
1660223023.35696,1542389.5462797,141
1660223023.35696,1542389.5462841,148
1660223023.35696,1542389.5462885,183
1660223023.35696,1542389.5462929,204
1660223023.35696,1542389.5462964,197
1660223023.35696,1542389.5462995,188
1660223023.35696,1542389.5463027,164
1660223023.35696,1542389.5463061,131
1660223023.35696,1542389.5463096,131
1660223023.35696,1542389.5463133,146
1660223023.35696,1542389.5463169,139
1660223023.35696,1542389.5463203,136
1660223023.35696,1542389.5463264,157
1660223023.35696,1542389.5463296,183
1660223023.35696,1542389.546333,195
1660223023.35696,1542389.5463379,186
1660223023.35696,1542389.5463413,169
1660223023.35696,1542389.5463789,148
1660223023.35696,1542389.5463887,136
1660223023.35696,1542389.5463954,139
1660223023.35696,1542389.5464017,146
1660223023.35696,1542389.5464077,146
1660223023.35696,1542389.5464141,139
1660223023.35696,1542390.0821796,136
1660223023.35696,1542390.082198,150
1660223023.35696,1542390.08221,171
1660223023.36793,1542390.082213,195
1660223023.36793,1542390.0822158,197
1660223023.36793,1542390.0822184,169
1660223023.36793,1542390.0822212,150
1660223023.36793,1542390.0822238,171
1660223023.36793,1542390.0822264,181
1660223023.36793,1542390.082229,160
1660223023.36793,1542390.0822317,181
1660223023.36793,1542390.0822343,233
1660223023.36793,1542390.082237,221
1660223023.36793,1542390.0822403,58
1660223023.36793,1542390.0822432,-313
1660223023.36793,1542390.082246,-577
1660223023.36793,1542390.0822489,-294
1660223023.36793,1542390.0822516,226
1660223023.36793,1542390.0822547,409
1660223023.36793,1542390.0822582,299
1660223023.36793,1542390.0822639,181
1660223023.36793,1542390.0822685,134
1660223023.36793,1542390.0822749,113
1660223023.36793,1542390.0822782,113
1660223023.36793,1542390.082281,127
1660223023.36793,1542390.0822837,122
1660223023.36793,1542390.0822871,108
1660223023.8983,1542390.0822899,115
1660223023.8983,1542390.0822925,113
1660223023.8983,1542390.0822952,94
1660223023.8983,1542390.0822978,96
1660223023.8983,1542390.0823006,96
1660223023.8983,1542390.0823032,82
1660223023.8983,1542390.082306,89
1660223023.8983,1542390.0823087,94
1660223023.8983,1542390.0823114,70
1660223023.8983,1542390.0823141,37
1660223023.8983,1542390.0823168,-9
1660223023.8983,1542390.0823196,-42
1660223023.8983,1542390.0823224,-18
1660223023.8983,1542390.0823251,28
1660223023.8983,1542390.0823278,11
1660223023.8983,1542390.0823305,-32
1660223023.8983,1542390.0823331,-16
1660223023.8983,1542390.082336,40
1660223023.8983,1542390.0823387,35
1660223023.8983,1542390.0823414,-14
1660223023.8983,1542390.0823442,4
1660223023.8983,1542390.082347,65
1660223023.8983,1542390.0823497,91
1660223023.8983,1542390.0823534,106
1660223023.8983,1542390.0823561,124
1660223023.8983,1542390.0823598,134
1660223023.8983,1542390.0823632,134
1660223023.8983,1542390.0823672,129
1660223023.8983,1542390.0823714,127
1660223023.8983,1542390.0823762,143
1660223023.8983,1542390.0823799,155
1660223023.8983,1542390.082383,136
1660223023.8983,1542390.0823863,127
1660223023.8983,1542390.0823897,143
1660223023.8983,1542390.0823952,134
1660223023.8983,1542390.0823992,106
1660223023.8983,1542390.0824045,103
1660223023.8983,1542390.0824141,122
1660223023.8983,1542390.0824205,131
1660223023.8983,1542390.0824511,115
1660223023.8983,1542390.0824602,108
1660223023.8983,1542390.0824654,122
1660223023.8983,1542390.0824719,124
1660223023.8983,1542390.0824777,101
1660223023.8983,1542390.0824839,91
1660223023.8983,1542390.0824886,108
1660223023.8983,1542390.6180935,108
1660223023.8983,1542390.6181126,120
1660223023.8983,1542390.6181207,146
1660223023.8983,1542390.6181258,131
1660223023.90927,1542390.6181326,134
1660223023.90927,1542390.6181366,179
1660223023.90927,1542390.618142,186
1660223023.90927,1542390.618147,141
1660223023.90927,1542390.6181525,103
1660223023.90927,1542390.6181564,110
1660223023.90927,1542390.6181603,129
1660223023.90927,1542390.6181658,-4
1660223023.90927,1542390.6181708,-384
1660223023.90927,1542390.618176,-588
1660223023.90927,1542390.6181794,-259
1660223023.90927,1542390.6181831,195
1660223023.90927,1542390.6181895,353
1660223023.90927,1542390.6181932,299
1660223023.90927,1542390.6181988,162
1660223023.90927,1542390.6182027,63
1660223023.90927,1542390.618208,87
1660223023.90927,1542390.6182116,115
1660223023.90927,1542390.6182166,96
1660223023.90927,1542390.6182211,101
1660223023.90927,1542390.6182247,101
1660223023.90927,1542390.6182286,87
1660223023.90927,1542390.6182339,106
1660223023.90927,1542390.6182386,103
1660223024.47935,1542390.6182446,68
1660223024.47935,1542390.6182483,61
1660223024.47935,1542390.6182519,51
1660223024.47935,1542390.6182553,25
1660223024.47935,1542390.6182585,25
1660223024.47935,1542390.6182621,7
1660223024.47935,1542390.6182657,-28
1660223024.47935,1542390.6182694,-18
1660223024.47935,1542390.6182731,-14
1660223024.47935,1542390.6182766,-40
1660223024.47935,1542390.6182814,-44
1660223024.47935,1542390.6182853,-44
1660223024.47935,1542390.6182913,-42
1660223024.47935,1542390.6182952,-11
1660223024.47935,1542390.6183006,30
1660223024.47935,1542390.6183043,30
1660223024.47935,1542390.6183094,18
1660223024.47935,1542390.618314,96
1660223024.47935,1542390.6183195,190
1660223024.47935,1542390.6183234,162
1660223024.47935,1542390.618329,98
1660223024.47935,1542390.6183329,106
1660223024.47935,1542390.6183384,150
1660223024.47935,1542390.6183437,183
1660223024.47935,1542390.6183485,176
1660223024.47935,1542390.6183539,139
1660223024.47935,1542390.6183584,129
1660223024.47935,1542390.6183638,160
1660223024.47935,1542390.6183674,174
1660223024.47935,1542390.6183707,146
1660223024.47935,1542390.618378,146
1660223024.47935,1542390.6183817,174
1660223024.47935,1542390.6183884,148
1660223024.47935,1542390.6183929,94
1660223024.47935,1542390.6183985,82
1660223024.47935,1542390.6184023,108
1660223024.47935,1542390.6184063,131
1660223024.47935,1542390.618412,122
1660223024.47935,1542390.618418,101
1660223024.47935,1542390.6184219,106
1660223024.47935,1542390.618426,110
1660223024.47935,1542390.6184331,89
1660223024.47935,1542390.618436,89
1660223024.47935,1542390.6184389,141
1660223024.47935,1542390.6184419,174
1660223024.47935,1542391.203763,136
1660223024.47935,1542391.2037853,113
1660223024.47935,1542391.2038,141
1660223024.47935,1542391.2038142,136
1660223024.47935,1542391.2038238,110
1660223024.49032,1542391.203831,136
1660223024.49032,1542391.2038404,167
1660223024.49032,1542391.2038476,171
1660223024.49032,1542391.2038542,186
1660223024.49032,1542391.2038576,134
1660223024.49032,1542391.2038638,-164
1660223024.49032,1542391.203867,-621
1660223024.49032,1542391.2038786,-687
1660223024.49032,1542391.2038866,-171
1660223024.49032,1542391.203893,334
1660223024.49032,1542391.2038994,405
1660223024.49032,1542391.2039031,242
1660223024.49032,1542391.2039099,148
1660223024.49032,1542391.2039132,174
1660223024.49032,1542391.2039196,186
1660223024.49032,1542391.2039232,129
1660223024.49032,1542391.2039287,96
1660223024.49032,1542391.2039323,103
1660223024.49032,1542391.20394,113
1660223024.49032,1542391.2039467,141
1660223024.49032,1542391.2039555,117
1660223024.49032,1542391.2039632,84
1660223024.49032,1542391.20397,120
1660223024.49032,1542391.2039747,108
1660223025.01624,1542391.2039809,28
1660223025.01624,1542391.2039842,4
1660223025.01624,1542391.2039872,23
1660223025.01624,1542391.2039901,4
1660223025.01624,1542391.2039929,-18
1660223025.01624,1542391.2039957,-14
1660223025.01624,1542391.2039985,-16
1660223025.01624,1542391.2040013,-44
1660223025.01624,1542391.204004,-54
1660223025.01624,1542391.2040067,-11
1660223025.01624,1542391.2040121,16
1660223025.01624,1542391.2040192,7
1660223025.01624,1542391.2040249,44
1660223025.01624,1542391.2040313,94
1660223025.01624,1542391.2040402,91
1660223025.01624,1542391.2040455,98
1660223025.01624,1542391.2040514,129
1660223025.01624,1542391.2040549,122
1660223025.01624,1542391.2040597,101
1660223025.01624,1542391.2040647,136
1660223025.01624,1542391.204068,164
1660223025.01624,1542391.2040729,127
1660223025.01624,1542391.2040763,113
1660223025.01624,1542391.204081,162
1660223025.01624,1542391.2040842,164
1660223025.01624,1542391.2040876,91
1660223025.01624,1542391.2040927,77
1660223025.01624,1542391.2040972,136
1660223025.01624,1542391.2041027,141
1660223025.01624,1542391.2041063,96
1660223025.01624,1542391.2041114,103
1660223025.01624,1542391.2041149,134
1660223025.01624,1542391.2041199,115
1660223025.01624,1542391.2041245,87
1660223025.01624,1542391.2041295,94
1660223025.01624,1542391.2041334,106
1660223025.01624,1542391.2041391,94
1660223025.01624,1542391.2041422,68
1660223025.01624,1542391.2041468,65
1660223025.01624,1542391.2041501,94
1660223025.01624,1542391.204154,108
1660223025.01624,1542391.204161,122
1660223025.01624,1542391.2041667,150
1660223025.01624,1542391.2041719,160
1660223025.01624,1542391.7394332,179
1660223025.01624,1542391.7394587,207
1660223025.01624,1542391.739472,176
1660223025.01624,1542391.7394799,150
1660223025.01624,1542391.7394866,169
1660223025.01624,1542391.7394908,169
1660223025.02621,1542391.7394947,179
1660223025.02621,1542391.7394986,183
1660223025.02621,1542391.7395022,-35
1660223025.02621,1542391.7395058,-426
1660223025.02621,1542391.7395214,-475
1660223025.02621,1542391.7395351,-58
1660223025.02621,1542391.73954,339
1660223025.02621,1542391.7395437,417
1660223025.02621,1542391.7395472,294
1660223025.02621,1542391.7395505,179
1660223025.02621,1542391.7395544,131
1660223025.02621,1542391.7395598,108
1660223025.02621,1542391.7395653,120
1660223025.02621,1542391.7395716,153
1660223025.02621,1542391.7395755,129
1660223025.02621,1542391.7395826,73
1660223025.02621,1542391.7395899,70
1660223025.02621,1542391.7395976,96
1660223025.02621,1542391.7396026,96
1660223025.02621,1542391.7396075,73
1660223025.02621,1542391.7396115,56
1660223025.02621,1542391.739618,32
1660223025.02621,1542391.739621,14
1660223025.02621,1542391.7396238,56
1660223025.61306,1542391.7396279,68
1660223025.61306,1542391.7396347,7
1660223025.61306,1542391.7396416,-18
1660223025.61306,1542391.7396467,-23
1660223025.61306,1542391.7396508,-51
1660223025.61306,1542391.7396569,-32
1660223025.61306,1542391.7396635,-2
1660223025.61306,1542391.7396694,-23
1660223025.61306,1542391.7396754,-9
1660223025.61306,1542391.7396817,58
1660223025.61306,1542391.73969,65
1660223025.61306,1542391.7397028,51
1660223025.61306,1542391.7397114,110
1660223025.61306,1542391.7397172,136
1660223025.61306,1542391.7397235,94
1660223025.61306,1542391.7397293,75
1660223025.61306,1542391.7397421,108
1660223025.61306,1542391.739749,124
1660223025.61306,1542391.7397574,91
1660223025.61306,1542391.7397651,82
1660223025.61306,1542391.7397709,120
1660223025.61306,1542391.7397756,124
1660223025.61306,1542391.739779,87
1660223025.61306,1542391.7397922,70
1660223025.61306,1542391.7398037,82
1660223025.61306,1542391.7398113,98
1660223025.61306,1542391.7398186,122
1660223025.61306,1542391.7398269,127
1660223025.61306,1542391.7398313,113
1660223025.61306,1542391.7398347,96
1660223025.61306,1542391.7398488,75
1660223025.61306,1542391.7398593,94
1660223025.61306,1542391.7398642,122
1660223025.61306,1542391.7398685,103
1660223025.61306,1542391.739875,96
1660223025.61306,1542391.739881,103
1660223025.61306,1542391.7398843,65
1660223025.61306,1542391.7398912,58
1660223025.61306,1542391.7398999,117
1660223025.61306,1542391.7399041,157
1660223025.61306,1542391.7399072,150
1660223025.61306,1542391.7399102,139
1660223025.61306,1542391.7399131,148
1660223025.61306,1542392.3250079,174
1660223025.61306,1542392.3250208,169
1660223025.61306,1542392.3250234,141
1660223025.61306,1542392.3250257,150
1660223025.61306,1542392.3250293,186
1660223025.61306,1542392.3250429,212
1660223025.61306,1542392.3250507,157
1660223025.62502,1542392.3250549,-80
1660223025.62502,1542392.3250616,-414
1660223025.62502,1542392.3250726,-494
1660223025.62502,1542392.32508,-153
1660223025.62502,1542392.3250846,233
1660223025.62502,1542392.3250876,289
1660223025.62502,1542392.3250895,200
1660223025.62502,1542392.3250914,183
1660223025.62502,1542392.3250953,139
1660223025.62502,1542392.3250974,80
1660223025.62502,1542392.3250994,103
1660223025.62502,1542392.3251017,122
1660223025.62502,1542392.3251038,82
1660223025.62502,1542392.3251058,61
1660223025.62502,1542392.3251078,73
1660223025.62502,1542392.3251098,61
1660223025.62502,1542392.325116,70
1660223025.62502,1542392.3251278,91
1660223025.62502,1542392.3251332,65
1660223025.62502,1542392.3251353,42
1660223025.62502,1542392.3251372,73
1660223025.62502,1542392.3251397,70
1660223025.62502,1542392.3251418,9
1660223025.62502,1542392.3251445,-18
1660223026.29032,1542392.3251544,-4
1660223026.29032,1542392.3251611,-40
1660223026.29032,1542392.3251635,-89
1660223026.29032,1542392.3251655,-63
1660223026.29032,1542392.3251674,11
1660223026.29032,1542392.32517,47
1660223026.29032,1542392.3251772,-4
1660223026.29032,1542392.3251873,-25
1660223026.29032,1542392.3252223,40
1660223026.29032,1542392.3252332,68
1660223026.29032,1542392.3252377,47
1660223026.29032,1542392.3252414,73
1660223026.29032,1542392.3252451,98
1660223026.29032,1542392.3252486,54
1660223026.29032,1542392.3252522,21
1660223026.29032,1542392.3252562,49
1660223026.29032,1542392.3252616,80
1660223026.29032,1542392.3252655,94
1660223026.29032,1542392.3252721,87
1660223026.29032,1542392.3252777,73
1660223026.29032,1542392.3252811,80
1660223026.29032,1542392.3252842,82
1660223026.29032,1542392.3252873,77
1660223026.29032,1542392.3252905,84
1660223026.29032,1542392.3252942,68
1660223026.29032,1542392.3253001,82
1660223026.29032,1542392.3253033,120
1660223026.29032,1542392.3253076,87
1660223026.29032,1542392.3253112,40
1660223026.29032,1542392.3253145,54
1660223026.29032,1542392.32532,77
1660223026.29032,1542392.3253264,63
1660223026.29032,1542392.3253306,32
1660223026.29032,1542392.3253338,30
1660223026.29032,1542392.3253368,73
1660223026.29032,1542392.3253399,101
1660223026.29032,1542392.3253449,82
1660223026.29032,1542392.3253499,89
1660223026.29032,1542392.3253551,110
1660223026.29032,1542392.3253604,115
1660223026.29032,1542392.3253689,117
1660223026.29032,1542392.3253781,124
1660223026.29032,1542393.0086742,136
1660223026.29032,1542393.0086919,122
1660223026.29032,1542393.0086991,96
1660223026.29032,1542393.008706,117
1660223026.29032,1542393.0087103,143
1660223026.29032,1542393.008715,120
1660223026.29032,1542393.0087196,-21
1660223026.29032,1542393.0087256,-360
1660223026.30029,1542393.0087302,-596
1660223026.30029,1542393.0087364,-313
1660223026.30029,1542393.0087409,204
1660223026.30029,1542393.0087453,388
1660223026.30029,1542393.0087496,252
1660223026.30029,1542393.0087574,143
1660223026.30029,1542393.0087634,117
1660223026.30029,1542393.008768,84
1660223026.30029,1542393.0087738,80
1660223026.30029,1542393.0087791,68
1660223026.30029,1542393.0087857,25
1660223026.30029,1542393.0087902,40
1660223026.30029,1542393.0087959,80
1660223026.30029,1542393.0088005,61
1660223026.30029,1542393.0088064,9
1660223026.30029,1542393.008811,-9
1660223026.30029,1542393.0088169,7
1660223026.30029,1542393.0088213,18
1660223026.30029,1542393.0088281,-2
1660223026.30029,1542393.0088339,-35
1660223026.30029,1542393.0088385,-51
1660223026.30029,1542393.0088446,-54
1660223026.30029,1542393.0088501,-68
1660223026.30029,1542393.0088547,-122
1660223026.77775,1542393.0088593,-162
1660223026.77775,1542393.0088639,-141
1660223026.77775,1542393.0088683,-113
1660223026.77775,1542393.0088728,-103
1660223026.77775,1542393.0088772,-96
1660223026.77775,1542393.0088816,-89
1660223026.77775,1542393.008886,-47
1660223026.77775,1542393.0088904,-2
1660223026.77775,1542393.0088949,18
1660223026.77775,1542393.0088995,49
1660223026.77775,1542393.008904,49
1660223026.77775,1542393.0089085,35
1660223026.77775,1542393.0089151,44
1660223026.77775,1542393.0089197,42
1660223026.77775,1542393.0089256,35
1660223026.77775,1542393.0089301,35
1660223026.77775,1542393.0089346,30
1660223026.77775,1542393.0089392,65
1660223026.77775,1542393.0089453,101
1660223026.77775,1542393.0089501,61
1660223026.77775,1542393.0089564,47
1660223026.77775,1542393.0089611,82
1660223026.77775,1542393.0089657,80
1660223026.77775,1542393.0089719,58
1660223026.77775,1542393.0089764,63
1660223026.77775,1542393.0089827,84
1660223026.77775,1542393.0089874,96
1660223026.77775,1542393.0089921,84
1660223026.77775,1542393.0089978,65
1660223026.77775,1542393.0090022,54
1660223026.77775,1542393.0090077,73
1660223026.77775,1542393.0090116,94
1660223026.77775,1542393.0090156,65
1660223026.77775,1542393.0090202,32
1660223026.77775,1542393.0090262,40
1660223026.77775,1542393.0090307,54
1660223026.77775,1542393.0090368,73
1660223026.77775,1542393.009042,110
1660223026.77775,1542393.0090465,122
1660223026.77775,1542393.0090523,124
1660223026.77775,1542393.0090569,139
1660223026.77775,1542393.4952812,129
1660223026.77775,1542393.4953026,117
1660223026.77775,1542393.4953163,141
1660223026.77775,1542393.4953246,160
1660223026.77775,1542393.4953341,155
1660223026.77775,1542393.4953435,183
1660223026.77775,1542393.4953568,164
1660223026.77775,1542393.4953686,-68
1660223026.77775,1542393.4953746,-435
1660223026.78871,1542393.4953767,-541
1660223026.78871,1542393.4953813,-160
1660223026.78871,1542393.4953916,308
1660223026.78871,1542393.4954007,417
1660223026.78871,1542393.4954031,278
1660223026.78871,1542393.4954052,188
1660223026.78871,1542393.4954072,188
1660223026.78871,1542393.4954091,195
1660223026.78871,1542393.4954112,200
1660223026.78871,1542393.4954183,169
1660223026.78871,1542393.4954282,117
1660223026.78871,1542393.4954338,96
1660223026.78871,1542393.4954385,103
1660223026.78871,1542393.4954453,101
1660223026.78871,1542393.4954518,65
1660223026.78871,1542393.4954573,49
1660223026.78871,1542393.4954608,70
1660223026.78871,1542393.4954627,65
1660223026.78871,1542393.4954645,25
1660223026.78871,1542393.4954664,4
1660223026.78871,1542393.4954684,0
1660223026.78871,1542393.4954708,-42
1660223026.78871,1542393.4954775,-96
1660223026.78871,1542393.4954885,-101
1660223027.25887,1542393.4954941,-84
1660223027.25887,1542393.4954971,-89
1660223027.25887,1542393.4955071,-80
1660223027.25887,1542393.4955138,-51
1660223027.25887,1542393.4955162,-61
1660223027.25887,1542393.4955181,-75
1660223027.25887,1542393.49552,-28
1660223027.25887,1542393.4955221,18
1660223027.25887,1542393.4955294,28
1660223027.25887,1542393.495539,42
1660223027.25887,1542393.4955422,73
1660223027.25887,1542393.4955442,82
1660223027.25887,1542393.4955461,70
1660223027.25887,1542393.4955479,70
1660223027.25887,1542393.4955498,91
1660223027.25887,1542393.495552,113
1660223027.25887,1542393.4955594,103
1660223027.25887,1542393.4955687,68
1660223027.25887,1542393.4955718,73
1660223027.25887,1542393.4955738,101
1660223027.25887,1542393.4955757,117
1660223027.25887,1542393.4955814,127
1660223027.25887,1542393.4955906,129
1660223027.25887,1542393.4955986,127
1660223027.25887,1542393.4956064,122
1660223027.25887,1542393.4956138,120
1660223027.25887,1542393.495619,115
1660223027.25887,1542393.4956259,103
1660223027.25887,1542393.4956308,110
1660223027.25887,1542393.4956409,122
1660223027.25887,1542393.4956496,117
1660223027.25887,1542393.4956574,103
1660223027.25887,1542393.4956626,103
1660223027.25887,1542393.4956696,103
1660223027.25887,1542393.4956746,101
1660223027.25887,1542393.4956798,120
1660223027.25887,1542393.4956853,143
1660223027.25887,1542393.4956917,150
1660223027.25887,1542393.4956995,150
1660223027.25887,1542393.4957091,162
1660223027.25887,1542393.982601,176
1660223027.25887,1542393.9826235,176
1660223027.25887,1542393.9826289,169
1660223027.25887,1542393.9826424,171
1660223027.25887,1542393.9826505,186
1660223027.25887,1542393.9826591,209
1660223027.25887,1542393.9826649,233
1660223027.25887,1542393.9826779,235
1660223027.25887,1542393.9826843,84
1660223027.25887,1542393.98269,-285
1660223027.27084,1542393.9826946,-492
1660223027.27084,1542393.9827004,-169
1660223027.27084,1542393.9827068,299
1660223027.27084,1542393.9827139,421
1660223027.27084,1542393.9827195,301
1660223027.27084,1542393.9827259,209
1660223027.27084,1542393.9827309,190
1660223027.27084,1542393.9827376,162
1660223027.27084,1542393.9827436,117
1660223027.27084,1542393.9827491,113
1660223027.27084,1542393.9827531,136
1660223027.27084,1542393.9827577,124
1660223027.27084,1542393.9827637,87
1660223027.27084,1542393.9827676,89
1660223027.27084,1542393.9827734,106
1660223027.27084,1542393.982779,89
1660223027.27084,1542393.9827842,68
1660223027.27084,1542393.9827878,70
1660223027.27084,1542393.9827914,63
1660223027.27084,1542393.9827962,35
1660223027.27084,1542393.9827997,9
1660223027.27084,1542393.982803,-9
1660223027.27084,1542393.9828079,-28
1660223027.27084,1542393.9828194,-51
1660223027.85062,1542393.9828285,-51
1660223027.85062,1542393.9828356,-21
1660223027.85062,1542393.9828415,-2
1660223027.85062,1542393.9828467,-21
1660223027.85062,1542393.9828527,-28
1660223027.85062,1542393.9828595,23
1660223027.85062,1542393.9828669,75
1660223027.85062,1542393.9828719,65
1660223027.85062,1542393.9828751,73
1660223027.85062,1542393.9828783,134
1660223027.85062,1542393.9828814,171
1660223027.85062,1542393.9828845,162
1660223027.85062,1542393.982888,157
1660223027.85062,1542393.9828935,157
1660223027.85062,1542393.982897,139
1660223027.85062,1542393.9829019,146
1660223027.85062,1542393.9829051,174
1660223027.85062,1542393.9829084,160
1660223027.85062,1542393.982912,143
1660223027.85062,1542393.9829175,155
1660223027.85062,1542393.9829211,160
1660223027.85062,1542393.9829247,160
1660223027.85062,1542393.9829301,167
1660223027.85062,1542393.9829339,174
1660223027.85062,1542393.9829438,171
1660223027.85062,1542393.9829506,164
1660223027.85062,1542393.9829813,174
1660223027.85062,1542393.9829969,202
1660223027.85062,1542393.9830059,176
1660223027.85062,1542393.9830117,134
1660223027.85062,1542393.9830156,153
1660223027.85062,1542393.9830187,164
1660223027.85062,1542393.9830245,131
1660223027.85062,1542393.9830309,129
1660223027.85062,1542393.9830348,136
1660223027.85062,1542393.9830395,120
1660223027.85062,1542393.9830425,157
1660223027.85062,1542393.9830457,207
1660223027.85062,1542393.9830516,174
1660223027.85062,1542394.566646,150
1660223027.85062,1542394.566659,186
1660223027.85062,1542394.5666625,186
1660223027.85062,1542394.5666679,176
1660223027.85062,1542394.5666706,219
1660223027.85062,1542394.5666731,212
1660223027.85062,1542394.5666757,139
1660223027.85062,1542394.5666783,129
1660223027.85062,1542394.5666808,179
1660223027.85062,1542394.5666833,136
1660223027.85062,1542394.5666859,-117
1660223027.86261,1542394.5666884,-471
1660223027.86261,1542394.5666908,-515
1660223027.86261,1542394.5666933,-103
1660223027.86261,1542394.5666958,289
1660223027.86261,1542394.5666983,334
1660223027.86261,1542394.5667008,214
1660223027.86261,1542394.5667033,143
1660223027.86261,1542394.5667058,124
1660223027.86261,1542394.5667083,113
1660223027.86261,1542394.5667108,115
1660223027.86261,1542394.5667134,122
1660223027.86261,1542394.5667159,113
1660223027.86261,1542394.5667183,94
1660223027.86261,1542394.5667208,84
1660223027.86261,1542394.5667233,91
1660223027.86261,1542394.5667257,98
1660223027.86261,1542394.5667282,77
1660223027.86261,1542394.5667306,61
1660223027.86261,1542394.5667329,65
1660223027.86261,1542394.5667351,65
1660223027.86261,1542394.5667389,44
1660223027.86261,1542394.5667414,14
1660223027.86261,1542394.5667449,-11
1660223027.86261,1542394.5667564,-23
1660223028.38459,1542394.5667633,-28
1660223028.38459,1542394.5667682,-35
1660223028.38459,1542394.5667723,-47
1660223028.38459,1542394.5667763,-68
1660223028.38459,1542394.5667807,-75
1660223028.38459,1542394.5667858,-51
1660223028.38459,1542394.5667912,-7
1660223028.38459,1542394.5667959,56
1660223028.38459,1542394.5668008,91
1660223028.38459,1542394.566806,70
1660223028.38459,1542394.5668107,68
1660223028.38459,1542394.5668137,91
1660223028.38459,1542394.5668166,101
1660223028.38459,1542394.5668196,108
1660223028.38459,1542394.5668225,122
1660223028.38459,1542394.5668255,127
1660223028.38459,1542394.5668284,129
1660223028.38459,1542394.5668313,146
1660223028.38459,1542394.5668342,146
1660223028.38459,1542394.566837,122
1660223028.38459,1542394.5668399,124
1660223028.38459,1542394.5668428,141
1660223028.38459,1542394.5668456,141
1660223028.38459,1542394.5668485,134
1660223028.38459,1542394.5668513,139
1660223028.38459,1542394.5668548,153
1660223028.38459,1542394.5668691,164
1660223028.38459,1542394.5668762,157
1660223028.38459,1542394.5668792,129
1660223028.38459,1542394.5668814,115
1660223028.38459,1542394.5668836,120
1660223028.38459,1542394.5668909,131
1660223028.38459,1542394.5669013,148
1660223028.38459,1542394.5669046,146
1660223028.38459,1542394.5669075,110
1660223028.38459,1542394.5669103,84
1660223028.38459,1542394.5669179,91
1660223028.38459,1542394.5669284,103
1660223028.38459,1542395.1027089,113
1660223028.38459,1542395.1027341,136
1660223028.38459,1542395.102739,153
1660223028.38459,1542395.1027422,131
1660223028.38459,1542395.1027454,108
1660223028.38459,1542395.1027488,103
1660223028.38459,1542395.1027519,110
1660223028.38459,1542395.1027549,131
1660223028.38459,1542395.1027591,143
1660223028.38459,1542395.1027622,157
1660223028.38459,1542395.1027654,171
1660223028.38459,1542395.1027685,21
1660223028.40055,1542395.1027736,-358
1660223028.40055,1542395.1027795,-596
1660223028.40055,1542395.1027835,-334
1660223028.40055,1542395.1027864,136
1660223028.40055,1542395.1027893,329
1660223028.40055,1542395.1027922,263
1660223028.40055,1542395.1027953,195
1660223028.40055,1542395.1027998,179
1660223028.40055,1542395.1028033,136
1660223028.40055,1542395.1028065,94
1660223028.40055,1542395.10281,94
1660223028.40055,1542395.1028139,82
1660223028.40055,1542395.1028169,75
1660223028.40055,1542395.10282,106
1660223028.40055,1542395.102823,122
1660223028.40055,1542395.1028258,94
