Time,TimeLsl,Value
1659968364.99276,1287727.8840674,774
1659968364.99276,1287727.8840715,292
1659968364.99276,1287727.8840739,-266
1659968364.99276,1287727.8840761,-220
1659968364.99276,1287727.8840782,51
1659968364.99276,1287727.8840803,2
1659968364.99276,1287727.8840883,-74
1659968364.99276,1287727.8841015,-6
1659968364.99276,1287727.8841158,0
1659968364.99276,1287727.8841238,-30
1659968364.99276,1287727.884128,-13
1659968364.99276,1287727.8841414,-2
1659968364.99276,1287727.88415,-6
1659968364.99276,1287727.8841599,4
1659968364.99276,1287727.8841656,23
1659968364.99276,1287727.8841687,32
1659968364.99276,1287727.8841715,44
1659968364.99276,1287727.884182,53
1659968364.99276,1287727.8841951,60
1659968364.99276,1287727.8842084,74
1659968364.99276,1287727.8842214,97
1659968364.99276,1287727.8842349,120
1659968365.5134,1287727.8842474,136
1659968365.5134,1287727.8842556,136
1659968365.5134,1287727.8842629,141
1659968365.5134,1287727.8842703,160
1659968365.5134,1287727.884278,185
1659968365.5134,1287727.8842828,194
1659968365.5134,1287727.8842933,183
1659968365.5134,1287727.8843085,160
1659968365.5134,1287727.8843174,127
1659968365.5134,1287727.8843199,92
1659968365.5134,1287727.8843249,71
1659968365.5134,1287727.8843359,69
1659968365.5134,1287727.8843464,78
1659968365.5134,1287728.4214241,92
1659968365.5134,1287728.421445,85
1659968365.5134,1287728.4214572,67
1659968365.5134,1287728.4214632,60
1659968365.5134,1287728.4214694,64
1659968365.5134,1287728.4214737,60
1659968365.5134,1287728.4214793,51
1659968365.5134,1287728.4214843,46
1659968365.5134,1287728.4214899,30
1659968365.5134,1287728.4214943,18
1659968365.5134,1287728.4215,34
1659968365.5134,1287728.4215049,60
1659968365.5134,1287728.4215084,64
1659968365.5134,1287728.4215117,64
1659968365.5134,1287728.4215151,60
1659968365.5134,1287728.4215204,27
1659968365.5134,1287728.4215242,-2
1659968365.5134,1287728.4215277,-6
1659968365.5134,1287728.4215351,0
1659968365.5134,1287728.4215388,9
1659968365.5134,1287728.4215439,18
1659968365.5134,1287728.4215474,4
1659968365.5134,1287728.421553,9
1659968365.5134,1287728.4215565,169
1659968365.5134,1287728.4215619,503
1659968365.5134,1287728.4215668,732
1659968365.5134,1287728.4215725,480
1659968365.5134,1287728.4215792,-129
1659968365.5134,1287728.4215906,-343
1659968365.5134,1287728.4215981,-60
1659968365.5134,1287728.4216024,39
1659968365.5134,1287728.4216071,-67
1659968365.5134,1287728.4216114,-32
1659968365.5134,1287728.4216159,13
1659968365.5134,1287728.4216226,-27
1659968365.5134,1287728.4216286,-20
1659968365.5134,1287728.4216338,18
1659968365.52537,1287728.4216413,13
1659968365.52537,1287728.4216476,9
1659968365.52537,1287728.4216524,18
1659968365.52537,1287728.421659,25
1659968365.52537,1287728.4216644,37
1659968365.52537,1287728.4216712,51
1659968365.52537,1287728.421676,69
1659968365.52537,1287728.4216819,85
1659968365.52537,1287728.4216864,102
1659968365.52537,1287728.4216928,111
1659968365.52537,1287728.4216991,120
1659968365.52537,1287728.4217046,132
1659968365.52537,1287728.4217109,143
1659968365.52537,1287728.4217155,153
1659968365.52537,1287728.4217203,166
1659968365.52537,1287728.421725,183
1659968365.52537,1287728.4217314,192
1659968365.52537,1287728.4217369,183
1659968365.52537,1287728.4217436,160
1659968365.52537,1287728.4217478,127
1659968365.52537,1287728.421754,99
1659968365.52537,1287728.4217587,81
1659968365.52537,1287728.4217649,71
1659968365.52537,1287728.4217716,71
1659968366.10225,1287728.4217764,78
1659968366.10225,1287728.4217812,81
1659968366.10225,1287728.4217857,83
1659968366.10225,1287728.4217904,90
1659968366.10225,1287728.4217954,88
1659968366.10225,1287728.4218002,74
1659968366.10225,1287728.4218047,60
1659968366.10225,1287728.4218094,55
1659968366.10225,1287728.4218164,57
1659968366.10225,1287728.4218229,48
1659968366.10225,1287728.4218294,32
1659968366.10225,1287728.4218357,37
1659968366.10225,1287729.0046241,39
1659968366.10225,1287729.0046371,37
1659968366.10225,1287729.0046403,39
1659968366.10225,1287729.0046429,55
1659968366.10225,1287729.0046453,71
1659968366.10225,1287729.0046477,55
1659968366.10225,1287729.00465,48
1659968366.10225,1287729.0046522,57
1659968366.10225,1287729.0046544,44
1659968366.10225,1287729.0046567,30
1659968366.10225,1287729.004659,27
1659968366.10225,1287729.0046613,16
1659968366.10225,1287729.0046637,9
1659968366.10225,1287729.0046659,9
1659968366.10225,1287729.0046686,-2
1659968366.10225,1287729.0046739,83
1659968366.10225,1287729.0046857,403
1659968366.10225,1287729.0046915,765
1659968366.10225,1287729.0046938,691
1659968366.10225,1287729.004696,78
1659968366.10225,1287729.0046981,-371
1659968366.10225,1287729.004701,-199
1659968366.10225,1287729.0047112,9
1659968366.10225,1287729.00472,-67
1659968366.10225,1287729.0047226,-92
1659968366.10225,1287729.0047248,-30
1659968366.10225,1287729.0047268,-34
1659968366.10225,1287729.0047289,-44
1659968366.10225,1287729.004731,-27
1659968366.10225,1287729.0047331,-30
1659968366.10225,1287729.0047351,-27
1659968366.10225,1287729.0047414,-9
1659968366.10225,1287729.0047527,2
1659968366.10225,1287729.0047579,11
1659968366.10225,1287729.0047601,30
1659968366.10225,1287729.0047633,44
1659968366.10225,1287729.004771,57
1659968366.10225,1287729.0047818,81
1659968366.11322,1287729.0047862,104
1659968366.11322,1287729.0047883,113
1659968366.11322,1287729.0047914,125
1659968366.11322,1287729.0047985,148
1659968366.11322,1287729.0048095,164
1659968366.11322,1287729.0048131,166
1659968366.11322,1287729.0048169,178
1659968366.11322,1287729.0048189,199
1659968366.11322,1287729.0048212,197
1659968366.11322,1287729.0048285,171
1659968366.11322,1287729.0048392,143
1659968366.11322,1287729.0048436,118
1659968366.11322,1287729.0048458,92
1659968366.11322,1287729.004848,76
1659968366.11322,1287729.0048553,74
1659968366.11322,1287729.004866,76
1659968366.11322,1287729.0048723,78
1659968366.11322,1287729.0048798,85
1659968366.11322,1287729.004891,88
1659968366.11322,1287729.0048995,88
1659968366.11322,1287729.0049129,88
1659968366.11322,1287729.004923,83
1659968366.11322,1287729.0049322,67
1659968366.11322,1287729.0049407,48
1659968366.73538,1287729.004951,34
1659968366.73538,1287729.0049591,34
1659968366.73538,1287729.0049646,37
1659968366.73538,1287729.0049752,41
1659968366.73538,1287729.004986,46
1659968366.73538,1287729.0050007,46
1659968366.73538,1287729.0050074,39
1659968366.73538,1287729.0050097,39
1659968366.73538,1287729.0050125,39
1659968366.73538,1287729.0050214,41
1659968366.73538,1287729.0050337,67
1659968366.73538,1287729.6388469,104
1659968366.73538,1287729.6388593,111
1659968366.73538,1287729.6388635,99
1659968366.73538,1287729.6388686,83
1659968366.73538,1287729.638871,60
1659968366.73538,1287729.6388743,48
1659968366.73538,1287729.6388766,48
1659968366.73538,1287729.6388788,37
1659968366.73538,1287729.6388811,9
1659968366.73538,1287729.6388832,-13
1659968366.73538,1287729.6388855,-13
1659968366.73538,1287729.6388878,120
1659968366.73538,1287729.6388901,468
1659968366.73538,1287729.6388934,807
1659968366.73538,1287729.6389066,686
1659968366.73538,1287729.6389137,39
1659968366.73538,1287729.638917,-385
1659968366.73538,1287729.6389192,-187
1659968366.73538,1287729.6389213,-2
1659968366.73538,1287729.6389236,-95
1659968366.73538,1287729.6389314,-115
1659968366.73538,1287729.638942,-57
1659968366.73538,1287729.6389464,-64
1659968366.73538,1287729.6389485,-64
1659968366.73538,1287729.6389506,-37
1659968366.73538,1287729.6389527,-25
1659968366.73538,1287729.6389548,-25
1659968366.73538,1287729.6389569,-11
1659968366.73538,1287729.6389589,2
1659968366.73538,1287729.638962,13
1659968366.73538,1287729.6389748,30
1659968366.73538,1287729.6389809,51
1659968366.73538,1287729.6389832,69
1659968366.73538,1287729.6389854,78
1659968366.73538,1287729.6389874,97
1659968366.73538,1287729.6389911,118
1659968366.73538,1287729.6390049,134
1659968366.73538,1287729.6390094,148
1659968366.73538,1287729.6390146,162
1659968366.74535,1287729.6390207,173
1659968366.74535,1287729.6390243,183
1659968366.74535,1287729.6390291,199
1659968366.74535,1287729.6390365,206
1659968366.74535,1287729.6390434,192
1659968366.74535,1287729.6390478,160
1659968366.74535,1287729.6390573,122
1659968366.74535,1287729.6390682,92
1659968366.74535,1287729.6390711,81
1659968366.74535,1287729.6390785,78
1659968366.74535,1287729.6390914,78
1659968366.74535,1287729.6390984,83
1659968366.74535,1287729.6391007,81
1659968366.74535,1287729.6391028,67
1659968366.74535,1287729.639105,57
1659968366.74535,1287729.6391112,60
1659968366.74535,1287729.6391227,67
1659968366.74535,1287729.639128,69
1659968366.74535,1287729.6391301,67
1659968366.74535,1287729.6391323,64
1659968366.74535,1287729.6391343,64
1659968366.74535,1287729.6391365,69
1659968366.74535,1287729.6391412,74
1659968366.74535,1287729.6391529,76
1659968367.21986,1287729.639159,69
1659968367.21986,1287729.6391631,62
1659968367.21986,1287729.6391668,67
1659968367.21986,1287729.6391688,69
1659968367.21986,1287729.6391708,69
1659968367.21986,1287729.6391728,71
1659968367.21986,1287729.6391748,71
1659968367.21986,1287729.6391767,74
1659968367.21986,1287729.6391786,74
1659968367.21986,1287729.6391806,74
1659968367.21986,1287730.1269037,76
1659968367.21986,1287730.1269208,90
1659968367.21986,1287730.1269284,99
1659968367.21986,1287730.1269326,97
1659968367.21986,1287730.1269391,97
1659968367.21986,1287730.1269431,85
1659968367.21986,1287730.1269484,55
1659968367.21986,1287730.1269519,44
1659968367.21986,1287730.1269556,51
1659968367.21986,1287730.1269609,53
1659968367.21986,1287730.1269669,48
1659968367.21986,1287730.1269722,34
1659968367.21986,1287730.126976,76
1659968367.21986,1287730.12698,296
1659968367.21986,1287730.1269841,649
1659968367.21986,1287730.1269884,825
1659968367.21986,1287730.126992,475
1659968367.21986,1287730.1269979,-169
1659968367.21986,1287730.1270037,-336
1659968367.21986,1287730.1270078,-60
1659968367.21986,1287730.1270137,0
1659968367.21986,1287730.1270177,-90
1659968367.21986,1287730.1270217,-37
1659968367.21986,1287730.1270276,0
1659968367.21986,1287730.1270316,-53
1659968367.21986,1287730.1270376,-55
1659968367.21986,1287730.1270417,-23
1659968367.21986,1287730.1270476,-23
1659968367.21986,1287730.1270525,-16
1659968367.21986,1287730.1270581,2
1659968367.21986,1287730.1270626,9
1659968367.21986,1287730.1270681,16
1659968367.21986,1287730.1270725,34
1659968367.21986,1287730.1270788,55
1659968367.21986,1287730.1270845,76
1659968367.21986,1287730.1270888,102
1659968367.21986,1287730.1270943,122
1659968367.21986,1287730.127099,127
1659968367.21986,1287730.1271046,134
1659968367.21986,1287730.12711,150
1659968367.23083,1287730.1271157,171
1659968367.23083,1287730.1271196,187
1659968367.23083,1287730.1271235,204
1659968367.23083,1287730.1271273,211
1659968367.23083,1287730.1271335,197
1659968367.23083,1287730.127138,155
1659968367.23083,1287730.1271438,118
1659968367.23083,1287730.1271486,95
1659968367.23083,1287730.1271546,76
1659968367.23083,1287730.1271587,53
1659968367.23083,1287730.1271639,39
1659968367.23083,1287730.1271687,37
1659968367.23083,1287730.1271746,39
1659968367.23083,1287730.1271786,46
1659968367.23083,1287730.1271842,44
1659968367.23083,1287730.1271882,44
1659968367.23083,1287730.1271935,41
1659968367.23083,1287730.1271975,41
1659968367.23083,1287730.1272025,44
1659968367.23083,1287730.1272069,51
1659968367.23083,1287730.1272128,53
1659968367.23083,1287730.1272168,46
1659968367.23083,1287730.1272205,41
1659968367.23083,1287730.1272259,46
1659968367.80336,1287730.1272298,46
1659968367.80336,1287730.1272337,39
1659968367.80336,1287730.1272376,37
1659968367.80336,1287730.1272413,37
1659968367.80336,1287730.1272451,27
1659968367.80336,1287730.1272496,32
1659968367.80336,1287730.1272535,48
1659968367.80336,1287730.1272573,53
1659968367.80336,1287730.1272609,48
1659968367.80336,1287730.7118647,51
1659968367.80336,1287730.7118916,46
1659968367.80336,1287730.7119019,30
1659968367.80336,1287730.7119079,23
1659968367.80336,1287730.7119139,25
1659968367.80336,1287730.7119189,23
1659968367.80336,1287730.7119232,25
1659968367.80336,1287730.7119275,41
1659968367.80336,1287730.7119307,34
1659968367.80336,1287730.7119362,13
1659968367.80336,1287730.7119488,16
1659968367.80336,1287730.7119768,13
1659968367.80336,1287730.7119886,-6
1659968367.80336,1287730.7119952,-20
1659968367.80336,1287730.7119997,-32
1659968367.80336,1287730.7120032,-48
1659968367.80336,1287730.7120103,-48
1659968367.80336,1287730.7120152,-39
1659968367.80336,1287730.7120224,39
1659968367.80336,1287730.7120281,324
1659968367.80336,1287730.7120321,707
1659968367.80336,1287730.7120398,795
1659968367.80336,1287730.7120451,308
1659968367.80336,1287730.7120529,-324
1659968367.80336,1287730.7120592,-361
1659968367.80336,1287730.7120624,-64
1659968367.80336,1287730.7120686,-51
1659968367.80336,1287730.7120727,-120
1659968367.80336,1287730.7120793,-57
1659968367.80336,1287730.7120825,-37
1659968367.80336,1287730.7120883,-62
1659968367.80336,1287730.7120915,-41
1659968367.80336,1287730.7120969,-13
1659968367.80336,1287730.7121002,-6
1659968367.80336,1287730.7121056,-9
1659968367.80336,1287730.7121088,-9
1659968367.80336,1287730.7121143,9
1659968367.80336,1287730.7121175,18
1659968367.80336,1287730.7121231,16

1659968367.80336,1287730.712127,27
1659968367.80336,1287730.7121308,53
1659968367.81234,1287730.712136,74
1659968367.81234,1287730.7121395,95
1659968367.81234,1287730.7121451,115
1659968367.81234,1287730.7121488,132
1659968367.81234,1287730.7121539,146
1659968367.81234,1287730.7121576,157
1659968367.81234,1287730.712163,173
1659968367.81234,1287730.7121675,197
1659968367.81234,1287730.7121736,204
1659968367.81234,1287730.7121801,194
1659968367.81234,1287730.7121839,173
1659968367.81234,1287730.7121909,141
1659968367.81234,1287730.7121961,99
1659968367.81234,1287730.7122035,64
1659968367.81234,1287730.71221,41
1659968367.81234,1287730.7122166,39
1659968367.81234,1287730.7122214,46
1659968367.81234,1287730.712228,41
1659968367.81234,1287730.7122333,37
1659968367.81234,1287730.7122395,34
1659968367.81234,1287730.7122427,34
1659968367.81234,1287730.7122486,41
1659968367.81234,1287730.7122518,41
1659968367.81234,1287730.7122547,39
1659968368.34343,1287730.7122592,44
1659968368.34343,1287730.7122663,39
1659968368.34343,1287730.7122734,32
1659968368.34343,1287730.7122792,41
1659968368.34343,1287730.712284,44
1659968368.34343,1287730.7122889,30
1659968368.34343,1287730.7122928,20
1659968368.34343,1287730.7122999,30
1659968368.34343,1287731.2497404,39
1659968368.34343,1287731.2497598,39
1659968368.34343,1287731.2497669,34
1659968368.34343,1287731.2497737,41
1659968368.34343,1287731.2497807,55
1659968368.34343,1287731.2497862,51
1659968368.34343,1287731.2497911,34
1659968368.34343,1287731.2497966,27
1659968368.34343,1287731.2498022,44
1659968368.34343,1287731.2498081,69
1659968368.34343,1287731.2498148,71
1659968368.34343,1287731.2498208,46
1659968368.34343,1287731.2498269,16
1659968368.34343,1287731.2498336,-4
1659968368.34343,1287731.2498428,-11
1659968368.34343,1287731.2498498,-4
1659968368.34343,1287731.249857,6
1659968368.34343,1287731.2498642,-4
1659968368.34343,1287731.2498741,-39
1659968368.34343,1287731.2498801,-25
1659968368.34343,1287731.2498892,160
1659968368.34343,1287731.2498993,542
1659968368.34343,1287731.2499083,848
1659968368.34343,1287731.2499128,635
1659968368.34343,1287731.2499184,-81
1659968368.34343,1287731.2499229,-473
1659968368.34343,1287731.2499259,-204
1659968368.34343,1287731.249929,-6
1659968368.34343,1287731.2499319,-99
1659968368.34343,1287731.2499349,-95
1659968368.34343,1287731.2499378,-53
1659968368.34343,1287731.2499409,-85
1659968368.34343,1287731.2499438,-76
1659968368.34343,1287731.2499467,-34
1659968368.34343,1287731.2499497,-32
1659968368.34343,1287731.2499526,-25
1659968368.34343,1287731.2499555,-6
1659968368.34343,1287731.2499584,-2
1659968368.34343,1287731.2499614,20
1659968368.34343,1287731.2499643,53
1659968368.34343,1287731.2499673,60
1659968368.34343,1287731.2499702,69
1659968368.35341,1287731.2499731,99
1659968368.35341,1287731.2499761,122
1659968368.35341,1287731.2499791,141
1659968368.35341,1287731.249982,173
1659968368.35341,1287731.249985,201
1659968368.35341,1287731.2499879,206
1659968368.35341,1287731.2499908,206
1659968368.35341,1287731.2499939,218
1659968368.35341,1287731.2499969,234
1659968368.35341,1287731.2499998,238
1659968368.35341,1287731.2500027,222
1659968368.35341,1287731.2500073,183
1659968368.35341,1287731.2500127,134
1659968368.35341,1287731.2500196,104
1659968368.35341,1287731.250026,90
1659968368.35341,1287731.2500311,71
1659968368.35341,1287731.2500341,57
1659968368.35341,1287731.2500371,57
1659968368.35341,1287731.2500446,57
1659968368.35341,1287731.2500512,55
1659968368.35341,1287731.2500543,60
1659968368.35341,1287731.2500601,64
1659968368.35341,1287731.2500668,69
1659968368.35341,1287731.2500711,71
1659968368.87868,1287731.2500741,67
1659968368.87868,1287731.250077,57
1659968368.87868,1287731.2500799,62
1659968368.87868,1287731.2500828,69
1659968368.87868,1287731.2500857,74
1659968368.87868,1287731.2500887,69
1659968368.87868,1287731.2500917,57
1659968368.87868,1287731.7834954,60
1659968368.87868,1287731.7835176,67
1659968368.87868,1287731.7835255,67
1659968368.87868,1287731.7835322,60
1659968368.87868,1287731.7835369,62
1659968368.87868,1287731.7835417,60
1659968368.87868,1287731.7835483,60
1659968368.87868,1287731.783553,83
1659968368.87868,1287731.7835576,92
1659968368.87868,1287731.7835621,88
1659968368.87868,1287731.7835667,83
1659968368.87868,1287731.7835714,67
1659968368.87868,1287731.7835778,44
1659968368.87868,1287731.7835821,32
1659968368.87868,1287731.7835864,11
1659968368.87868,1287731.7835922,-9
1659968368.87868,1287731.7835978,-9
1659968368.87868,1287731.783604,-16
1659968368.87868,1287731.7836082,39
1659968368.87868,1287731.7836123,282
1659968368.87868,1287731.7836182,647
1659968368.87868,1287731.7836224,786
1659968368.87868,1287731.7836291,366
1659968368.87868,1287731.7836355,-308
1659968368.87868,1287731.7836397,-440
1659968368.87868,1287731.7836456,-118
1659968368.87868,1287731.7836496,-44
1659968368.87868,1287731.7836558,-139
1659968368.87868,1287731.7836598,-95
1659968368.87868,1287731.7836663,-48
1659968368.87868,1287731.7836703,-64
1659968368.87868,1287731.7836755,-46
1659968368.87868,1287731.7836803,-30
1659968368.87868,1287731.7836859,-37
1659968368.87868,1287731.7836897,-25
1659968368.87868,1287731.7836937,0
1659968368.87868,1287731.7836976,11
1659968368.87868,1287731.7837015,25
1659968368.87868,1287731.7837053,51
1659968368.87868,1287731.7837088,69
1659968368.87868,1287731.7837126,81
1659968368.87868,1287731.7837194,99
1659968368.87868,1287731.7837254,127
1659968368.88939,1287731.7837294,155
1659968368.88939,1287731.7837352,178
1659968368.88939,1287731.7837391,194
1659968368.88939,1287731.783745,199
1659968368.88939,1287731.7837491,201
1659968368.88939,1287731.7837545,211
1659968368.88939,1287731.7837585,218
1659968368.88939,1287731.7837641,213
1659968368.88939,1287731.783768,185
1659968368.88939,1287731.7837733,141
1659968368.88939,1287731.7837769,102
1659968368.88939,1287731.7837808,78
1659968368.88939,1287731.7837844,71
1659968368.88939,1287731.7837881,69
1659968368.88939,1287731.7837919,60
1659968368.88939,1287731.7837957,46
1659968368.88939,1287731.7837996,46
1659968368.88939,1287731.7838037,64
1659968368.88939,1287731.7838075,67
1659968368.88939,1287731.7838113,57
1659968368.88939,1287731.7838151,74
1659968368.88939,1287731.7838189,81
1659968368.88939,1287731.7838227,57
1659968368.88939,1287731.7838265,57
1659968369.51287,1287731.7838304,71
1659968369.51287,1287731.7838342,69
1659968369.51287,1287731.783838,74
1659968369.51287,1287731.7838433,81
1659968369.51287,1287731.7838471,64
1659968369.51287,1287731.783851,62
1659968369.51287,1287732.4183701,83
1659968369.51287,1287732.418396,81
1659968369.51287,1287732.4184047,69
1659968369.51287,1287732.4184137,74
1659968369.51287,1287732.4184221,78
1659968369.51287,1287732.4184293,69
1659968369.51287,1287732.4184372,76
1659968369.51287,1287732.4184416,85
1659968369.51287,1287732.4184452,62
1659968369.51287,1287732.4184528,34
1659968369.51287,1287732.4184586,18
1659968369.51287,1287732.4185495,-4
1659968369.51287,1287732.4185622,-16
1659968369.51287,1287732.4185685,-11
1659968369.51287,1287732.4185747,-27
1659968369.51287,1287732.4185794,-39
1659968369.51287,1287732.4185839,113
1659968369.51287,1287732.4185895,466
1659968369.51287,1287732.4185957,760
1659968369.51287,1287732.4186002,614
1659968369.51287,1287732.4186048,-4
1659968369.51287,1287732.4186094,-422
1659968369.51287,1287732.4186139,-220
1659968369.51287,1287732.4186184,-4
1659968369.51287,1287732.4186229,-83
1659968369.51287,1287732.4186274,-90
1659968369.51287,1287732.4186319,-9
1659968369.51287,1287732.4186364,-20
1659968369.51287,1287732.4186409,-37
1659968369.51287,1287732.4186455,-2
1659968369.51287,1287732.4186876,6
1659968369.51287,1287732.4187015,-2
1659968369.51287,1287732.4187061,20
1659968369.51287,1287732.4187098,41
1659968369.51287,1287732.4187132,51
1659968369.51287,1287732.4187175,69
1659968369.51287,1287732.4187212,88
1659968369.51287,1287732.4187249,99
1659968369.51287,1287732.4187296,115
1659968369.51287,1287732.4187332,132
1659968369.51287,1287732.4187373,141
1659968369.51287,1287732.4187413,162
1659968369.51287,1287732.4187449,183
1659968369.51287,1287732.4187483,187
1659968369.52185,1287732.4187524,194
1659968369.52185,1287732.418757,213
1659968369.52185,1287732.4187608,227
1659968369.52185,1287732.4187638,231
1659968369.52185,1287732.4187668,220
1659968369.52185,1287732.4187698,185
1659968369.52185,1287732.4187728,141
1659968369.52185,1287732.4187758,111
1659968369.52185,1287732.4187787,92
1659968369.52185,1287732.4187815,83
1659968369.52185,1287732.4187845,85
1659968369.52185,1287732.4187875,78
1659968369.52185,1287732.4187905,71
1659968369.52185,1287732.4187934,76
1659968369.52185,1287732.4187963,74
1659968369.52185,1287732.4187992,71
1659968369.52185,1287732.4188021,81
1659968369.52185,1287732.418805,81
1659968369.52185,1287732.4188079,74
1659968369.52185,1287732.4188107,74
1659968369.52185,1287732.4188136,85
1659968369.52185,1287732.4188166,90
1659968369.52185,1287732.4188196,92
1659968369.52185,1287732.4188224,97
1659968370.04537,1287732.4188261,92
1659968370.04537,1287732.4188328,76
1659968370.04537,1287732.4188396,74
1659968370.04537,1287732.4188464,78
1659968370.04537,1287732.4188534,76
1659968370.04537,1287732.9543223,90
1659968370.04537,1287732.9543357,118
1659968370.04537,1287732.9543392,120
1659968370.04537,1287732.954344,99
1659968370.04537,1287732.9543465,78
1659968370.04537,1287732.9543504,71
1659968370.04537,1287732.9543629,74
1659968370.04537,1287732.954377,55
1659968370.04537,1287732.9543907,23
1659968370.04537,1287732.9544003,16
1659968370.04537,1287732.9544045,25
1659968370.04537,1287732.9544068,120
1659968370.04537,1287732.9544102,408
1659968370.04537,1287732.9544222,751
1659968370.04537,1287732.9544362,751
1659968370.04537,1287732.95445,199
1659968370.04537,1287732.9544594,-354
1659968370.04537,1287732.9544639,-292
1659968370.04537,1287732.9544695,-6
1659968370.04537,1287732.9544732,-25
1659968370.04537,1287732.954477,-104
1659968370.04537,1287732.9544811,-67
1659968370.04537,1287732.9544865,-55
1659968370.04537,1287732.95449,-60
1659968370.04537,1287732.9544936,-32
1659968370.04537,1287732.9544989,-16
1659968370.04537,1287732.9545032,-18
1659968370.04537,1287732.9545102,-11
1659968370.04537,1287732.9545141,-2
1659968370.04537,1287732.9545265,11
1659968370.04537,1287732.9545401,25
1659968370.04537,1287732.9545545,32
1659968370.04537,1287732.9545668,46
1659968370.04537,1287732.9545771,67
1659968370.04537,1287732.954586,88
1659968370.04537,1287732.9545951,113
1659968370.04537,1287732.9546074,139
1659968370.04537,1287732.9546175,157
1659968370.04537,1287732.9546249,164
1659968370.04537,1287732.9546374,164
1659968370.04537,1287732.9546478,180
1659968370.04537,1287732.9546534,211
1659968370.04537,1287732.9546644,218
1659968370.04537,1287732.954678,201
1659968370.04537,1287732.9546885,176
1659968370.05435,1287732.954699,136
1659968370.05435,1287732.9547105,99
1659968370.05435,1287732.9547227,78
1659968370.05435,1287732.9547288,71
1659968370.05435,1287732.954731,64
1659968370.05435,1287732.954733,57
1659968370.05435,1287732.9547354,60
1659968370.05435,1287732.9547442,64
1659968370.05435,1287732.9547583,64
1659968370.05435,1287732.9547685,64
1659968370.05435,1287732.9547802,67
1659968370.05435,1287732.9547911,69
1659968370.05435,1287732.9548016,62
1659968370.05435,1287732.9548141,53
1659968370.05435,1287732.9548252,53
1659968370.05435,1287732.9548288,62
1659968370.05435,1287732.9548318,60
1659968370.05435,1287732.9548348,48
1659968370.05435,1287732.9548378,44
1659968370.05435,1287732.9548407,44
1659968370.05435,1287732.9548437,39
1659968370.05435,1287732.9548467,41
1659968370.05435,1287732.9548508,64
1659968370.05435,1287732.9548529,81
1659968370.58917,1287732.9548584,88
1659968370.58917,1287732.9548701,88
1659968370.58917,1287732.9548806,64
1659968370.58917,1287732.9548932,44
1659968370.58917,1287733.4915556,27
1659968370.58917,1287733.4915752,6
1659968370.58917,1287733.4915855,2
1659968370.58917,1287733.4915884,4
1659968370.58917,1287733.4915911,-13
1659968370.58917,1287733.4915932,11
1659968370.58917,1287733.4915953,231
1659968370.58917,1287733.4915974,612
1659968370.58917,1287733.4915995,811
1659968370.58917,1287733.4916015,463
1659968370.58917,1287733.4916037,-215
1659968370.58917,1287733.4916058,-410
1659968370.58917,1287733.491608,-111
1659968370.58917,1287733.49161,-30
1659968370.58917,1287733.491612,-141
1659968370.58917,1287733.4916142,-102
1659968370.58917,1287733.4916163,-57
1659968370.58917,1287733.4916183,-109
1659968370.58917,1287733.4916204,-120
1659968370.58917,1287733.4916225,-88
1659968370.58917,1287733.4916245,-83
1659968370.58917,1287733.4916265,-83
1659968370.58917,1287733.4916293,-74
1659968370.58917,1287733.4916314,-74
1659968370.58917,1287733.4916334,-74
1659968370.58917,1287733.4916355,-46
1659968370.58917,1287733.4916374,-18
1659968370.58917,1287733.4916394,-6
1659968370.58917,1287733.4916415,13
1659968370.58917,1287733.4916437,46
1659968370.58917,1287733.4916457,69
1659968370.58917,1287733.4916489,76
1659968370.58917,1287733.4916625,85
1659968370.58917,1287733.4916684,99
1659968370.58917,1287733.4916706,122
1659968370.58917,1287733.4916727,155
1659968370.58917,1287733.4916753,176
1659968370.58917,1287733.4916854,171
1659968370.58917,1287733.4916946,146
1659968370.58917,1287733.4916971,118
1659968370.58917,1287733.4916993,92
1659968370.58917,1287733.4917014,71
1659968370.58917,1287733.4917034,67
1659968370.58917,1287733.4917055,60
1659968370.58917,1287733.4917092,46
1659968370.58917,1287733.4917222,53
1659968370.59914,1287733.4917285,69
1659968370.59914,1287733.4917308,71
1659968370.59914,1287733.491733,67
1659968370.59914,1287733.4917363,69
1659968370.59914,1287733.4917491,71
1659968370.59914,1287733.4917551,71
1659968370.59914,1287733.4917575,71
1659968370.59914,1287733.4917596,74
1659968370.59914,1287733.4917617,69
1659968370.59914,1287733.4917638,64
1659968370.59914,1287733.4917659,64
1659968370.59914,1287733.4917679,67
1659968370.59914,1287733.4917699,62
1659968370.59914,1287733.4917721,57
1659968370.59914,1287733.4917742,69
1659968370.59914,1287733.4917768,92
1659968370.59914,1287733.4917789,104
1659968370.59914,1287733.4917809,120
1659968370.59914,1287733.4917829,125
1659968370.59914,1287733.4917869,102
1659968370.59914,1287733.4917891,74
1659968370.59914,1287733.4917913,60
1659968370.59914,1287733.4917984,57
1659968370.59914,1287733.4918096,55
1659968371.17354,1287733.4918211,37
1659968371.17354,1287733.4918238,9
1659968371.17354,1287733.4918259,34
1659968371.17354,1287734.0755426,241
1659968371.17354,1287734.0755655,612
1659968371.17354,1287734.0755753,837
1659968371.17354,1287734.0755783,552
1659968371.17354,1287734.0755805,-81
1659968371.17354,1287734.0755826,-322
1659968371.17354,1287734.0755846,-48
