Time,TimeLsl,Value
1660290968.71045,7066.2201087,35
1660290968.71045,7066.2201109,49
1660290968.71045,7066.2201131,56
1660290968.71045,7066.2201153,73
1660290968.71045,7066.2201176,98
1660290968.71045,7066.2201197,115
1660290968.71045,7066.2201219,127
1660290968.71045,7066.220124,155
1660290968.71045,7066.2201261,197
1660290968.71045,7066.2201283,235
1660290968.72142,7066.2201305,270
1660290968.72142,7066.2201326,299
1660290968.72142,7066.2201348,310
1660290968.72142,7066.2201372,332
1660290968.72142,7066.2201394,360
1660290968.72142,7066.2201415,360
1660290968.72142,7066.8047175,336
1660290968.72142,7066.8047367,289
1660290968.72142,7066.8047648,207
1660290968.72142,7066.8047714,117
1660290968.72142,7066.8047763,56
1660290968.72142,7066.8047938,7
1660290968.72142,7066.8048069,-28
1660290968.72142,7066.8048131,-49
1660290968.72142,7066.8048166,-68
1660290968.72142,7066.8048196,-73
1660290968.72142,7066.8048225,-73
1660290968.72142,7066.8048254,-73
1660290968.72142,7066.8048283,-49
1660290968.72142,7066.8048312,-37
1660290968.72142,7066.8048341,-58
1660290968.72142,7066.8048369,-73
1660290968.72142,7066.8048398,-73
1660290968.72142,7066.8048435,-70
1660290969.19314,7066.804847,-49
1660290969.19314,7066.8048503,-35
1660290969.19314,7066.8048533,-44
1660290969.19314,7066.8048563,-56
1660290969.19314,7066.8048595,-54
1660290969.19314,7066.8048627,-40
1660290969.19314,7066.8048658,-30
1660290969.19314,7066.8048691,-32
1660290969.19314,7066.8048727,-30
1660290969.19314,7066.8048797,-21
1660290969.19314,7066.804885,-21
1660290969.19314,7066.8048894,-14
1660290969.19314,7066.8048957,0
1660290969.19314,7066.8049024,9
1660290969.19314,7066.8049091,9
1660290969.19314,7066.8049161,11
1660290969.19314,7066.8049208,18
1660290969.19314,7066.8049263,18
1660290969.19314,7066.8049411,21
1660290969.19314,7066.8049541,28
1660290969.19314,7066.8049617,25
1660290969.19314,7066.8049661,28
1660290969.19314,7066.8049723,35
1660290969.19314,7066.8049762,32
1660290969.19314,7066.8049797,25
1660290969.19314,7066.8049845,28
1660290969.19314,7066.8049878,37
1660290969.19314,7066.8049912,25
1660290969.19314,7066.8049976,18
1660290969.19314,7066.8050016,56
1660290969.19314,7066.8050069,84
1660290969.19314,7066.8050105,65
1660290969.19314,7066.8050156,54
1660290969.19314,7066.8050197,56
1660290969.19314,7066.8050231,37
1660290969.19314,7066.8050278,25
1660290969.19314,7066.805031,30
1660290969.19314,7066.8050342,37
1660290969.19314,7066.8050394,47
1660290969.19314,7066.8050432,28
1660290969.19314,7066.8050482,-7
1660290969.19314,7066.8050515,75
1660290969.19314,7066.8050549,376
1660290969.19314,7066.8050613,850
1660290969.19314,7066.8050664,1302
1660290969.19314,7066.8050697,1199
1660290969.19314,7066.8050744,376
1660290969.19314,7066.8050776,-157
1660290969.19314,7066.8050809,23
1660290969.19314,7066.8050893,91

1660290969.20212,7066.8051011,-75
1660290969.20212,7066.8051143,-54
1660290969.20212,7066.8051242,11
1660290969.20212,7066.8051309,-30
1660290969.20212,7066.8051419,-47
1660290969.20212,7067.293828,-14
1660290969.20212,7067.2938449,-2
1660290969.20212,7067.2938488,2
1660290969.20212,7067.2938519,18
1660290969.20212,7067.2938556,30
1660290969.20212,7067.2938588,49
1660290969.20212,7067.2938623,75
1660290969.20212,7067.2938674,91
1660290969.20212,7067.2938709,106
1660290969.20212,7067.2938743,124
1660290969.20212,7067.2938778,164
1660290969.20212,7067.2938812,197
1660290969.20212,7067.2938845,216
1660290969.20212,7067.293888,254
1660290969.20212,7067.2938932,296
1660290969.20212,7067.2938963,313
1660290969.20212,7067.2939002,332
1660290969.20212,7067.2939031,322
1660290969.20212,7067.2939061,261
1660290969.78003,7067.2939108,214
1660290969.78003,7067.293916,160
1660290969.78003,7067.2939215,70
1660290969.78003,7067.2939251,4
1660290969.78003,7067.2939295,-44
1660290969.78003,7067.2939328,-108
1660290969.78003,7067.2939369,-139
1660290969.78003,7067.293941,-143
1660290969.78003,7067.2939472,-160
1660290969.78003,7067.2939537,-153
1660290969.78003,7067.2939907,-131
1660290969.78003,7067.2939985,-136
1660290969.78003,7067.294002,-136
1660290969.78003,7067.2940047,-120
1660290969.78003,7067.2940073,-101
1660290969.78003,7067.29401,-87
1660290969.78003,7067.2940145,-82
1660290969.78003,7067.2940247,-82
1660290969.78003,7067.2940324,-80
1660290969.78003,7067.2940357,-77
1660290969.78003,7067.2940386,-58
1660290969.78003,7067.2940415,-40
1660290969.78003,7067.2940452,-30
1660290969.78003,7067.2940482,-25
1660290969.78003,7067.2940511,-30
1660290969.78003,7067.294054,-42
1660290969.78003,7067.2940571,-32
1660290969.78003,7067.2940599,-11
1660290969.78003,7067.2940629,-16
1660290969.78003,7067.2940658,-21
1660290969.78003,7067.2940686,-16
1660290969.78003,7067.2940714,-14
1660290969.78003,7067.2940742,0
1660290969.78003,7067.294077,14
1660290969.78003,7067.2940805,14
1660290969.78003,7067.2940834,14
1660290969.78003,7067.2940861,18
1660290969.78003,7067.2940888,7
1660290969.78003,7067.2940914,14
1660290969.78003,7067.2940941,30
1660290969.78003,7067.2940968,23
1660290969.78003,7067.2940995,14
1660290969.78003,7067.2941021,32
1660290969.78003,7067.2941059,40
1660290969.78003,7067.2941116,23
1660290969.78003,7067.2941238,30
1660290969.78003,7067.2941364,49
1660290969.78003,7067.2941491,51
1660290969.78003,7067.2941638,54
1660290969.78003,7067.2941793,73
1660290969.79001,7067.2941906,87
1660290969.79001,7067.2941991,70
1660290969.79001,7067.2942081,56
1660290969.79001,7067.294216,68
1660290969.79001,7067.877812,73
1660290969.79001,7067.8778326,51
1660290969.79001,7067.8778468,51
1660290969.79001,7067.8778605,51
1660290969.79001,7067.8778706,42
1660290969.79001,7067.8778775,160
1660290969.79001,7067.8778865,511
1660290969.79001,7067.8778937,989
1660290969.79001,7067.8779036,1288
1660290969.79001,7067.8779143,930
1660290969.79001,7067.8779237,141
1660290969.79001,7067.8779313,-106
1660290969.79001,7067.8779395,117
1660290969.79001,7067.8779422,82
1660290969.79001,7067.8779444,-54
1660290969.79001,7067.8779475,-30
1660290969.79001,7067.8779551,-16
1660290969.79001,7067.8779641,-35
1660290969.79001,7067.8779696,-9
1660290969.79001,7067.877975,9
1660290970.31061,7067.8779784,-4
1660290970.31061,7067.8779827,-11
1660290970.31061,7067.8779865,4
1660290970.31061,7067.8779904,9
1660290970.31061,7067.8779941,-2
1660290970.31061,7067.8779985,7
1660290970.31061,7067.8780022,37
1660290970.31061,7067.8780051,56
1660290970.31061,7067.8780088,80
1660290970.31061,7067.8780121,113
1660290970.31061,7067.8780203,143
1660290970.31061,7067.8780253,164
1660290970.31061,7067.8780319,181
1660290970.31061,7067.8780373,200
1660290970.31061,7067.8780506,228
1660290970.31061,7067.8780585,254
1660290970.31061,7067.878067,242
1660290970.31061,7067.8780811,209
1660290970.31061,7067.8780937,171
1660290970.31061,7067.8781033,106
1660290970.31061,7067.8781113,25
1660290970.31061,7067.8781195,-40
1660290970.31061,7067.8781252,-87
1660290970.31061,7067.8781339,-110
1660290970.31061,7067.8781394,-110
1660290970.31061,7067.8781453,-113
1660290970.31061,7067.8781504,-120
1660290970.31061,7067.8781539,-113
1660290970.31061,7067.8781586,-106
1660290970.31061,7067.8781631,-96
1660290970.31061,7067.8781665,-84
1660290970.31061,7067.8781721,-73
1660290970.31061,7067.8781763,-63
1660290970.31061,7067.8781864,-61
1660290970.31061,7067.8781981,-63
1660290970.31061,7067.8782125,-61
1660290970.31061,7067.878226,-47
1660290970.31061,7067.8782401,-30
1660290970.31061,7067.8782563,-32
1660290970.31061,7067.8782691,-35
1660290970.31061,7067.8782772,-23
1660290970.31061,7067.8782814,-9
1660290970.31061,7067.8782864,-2
1660290970.31061,7067.8782907,7
1660290970.31061,7067.8782948,11
1660290970.31061,7067.8783005,7
1660290970.31061,7067.8783047,7
1660290970.31061,7067.8783083,14
1660290970.31061,7067.8783123,28
1660290970.31061,7067.878317,37
1660290970.32059,7067.8783228,44
1660290970.32059,7067.8783301,42
1660290970.32059,7067.8783393,37
1660290970.32059,7068.4136796,49
1660290970.32059,7068.4136963,61
1660290970.32059,7068.4137052,58
1660290970.32059,7068.4137115,63
1660290970.32059,7068.4137156,80
1660290970.32059,7068.413721,80
1660290970.32059,7068.413725,75
1660290970.32059,7068.4137305,77
1660290970.32059,7068.4137354,82
1660290970.32059,7068.4137414,82
1660290970.32059,7068.4137451,80
1660290970.32059,7068.4137489,70
1660290970.32059,7068.4137534,56
1660290970.32059,7068.4137577,58
1660290970.32059,7068.4137617,77
1660290970.32059,7068.4137674,87
1660290970.32059,7068.4137722,89
1660290970.32059,7068.4137773,73
1660290970.32059,7068.4137813,35
1660290970.32059,7068.4137869,23
1660290970.32059,7068.4137906,32
1660290970.8467,7068.4137959,25
1660290970.8467,7068.4138,25
1660290970.8467,7068.4138044,37
1660290970.8467,7068.4138081,25
1660290970.8467,7068.4138118,61
1660290970.8467,7068.4138184,278
1660290970.8467,7068.4138225,669
1660290970.8467,7068.4138263,1090
1660290970.8467,7068.4138298,1133
1660290970.8467,7068.4138334,499
1660290970.8467,7068.4138373,-80
1660290970.8467,7068.4138409,11
1660290970.8467,7068.4138443,150
1660290970.8467,7068.4138479,9
1660290970.8467,7068.4138514,-21
1660290970.8467,7068.4138548,47
1660290970.8467,7068.4138583,28
1660290970.8467,7068.4138618,7
1660290970.8467,7068.4138653,32
1660290970.8467,7068.4138692,54
1660290970.8467,7068.4138728,61
1660290970.8467,7068.4138765,65
1660290970.8467,7068.4138823,73
1660290970.8467,7068.4138859,82
1660290970.8467,7068.4138897,89
1660290970.8467,7068.4138955,101
1660290970.8467,7068.4139002,103
1660290970.8467,7068.4139055,106
1660290970.8467,7068.413909,129
1660290970.8467,7068.4139126,157
1660290970.8467,7068.4139177,181
1660290970.8467,7068.4139221,207
1660290970.8467,7068.4139258,230
1660290970.8467,7068.4139316,249
1660290970.8467,7068.4139361,261
1660290970.8467,7068.4139417,259
1660290970.8467,7068.4139474,254
1660290970.8467,7068.4139511,237
1660290970.8467,7068.413955,183
1660290970.8467,7068.4139606,115
1660290970.8467,7068.4139651,63
1660290970.8467,7068.413969,7
1660290970.8467,7068.4139728,-42
1660290970.8467,7068.4139764,-63
1660290970.8467,7068.4139803,-70
1660290970.8467,7068.4139858,-68
1660290970.8467,7068.4139894,-56
1660290970.8467,7068.4139931,-54
1660290970.8467,7068.4139967,-56
1660290970.8467,7068.4140004,-44
1660290970.85866,7068.4140056,-40
1660290970.85866,7068.4140098,-42
1660290970.85866,7068.9503226,-25
1660290970.85866,7068.9503402,-11
1660290970.85866,7068.9503499,-18
1660290970.85866,7068.9503628,-11
1660290970.85866,7068.9503756,11
1660290970.85866,7068.95039,16
1660290970.85866,7068.9504009,4
1660290970.85866,7068.9504065,-4
1660290970.85866,7068.9504097,-23
1660290970.85866,7068.9504126,-42
1660290970.85866,7068.9504154,-30
1660290970.85866,7068.9504182,-21
1660290970.85866,7068.9504209,-23
1660290970.85866,7068.9504236,-23
1660290970.85866,7068.9504264,-18
1660290970.85866,7068.9504291,-28
1660290970.85866,7068.9504319,-42
1660290970.85866,7068.9504347,-28
1660290970.85866,7068.9504375,-14
1660290970.85866,7068.9504404,-21
1660290970.85866,7068.9504432,-18
1660290970.85866,7068.950446,-16
1660290971.49035,7068.9504489,-37
1660290971.49035,7068.9504515,-54
1660290971.49035,7068.9504541,-30
1660290971.49035,7068.9504567,7
1660290971.49035,7068.9504597,-2
1660290971.49035,7068.9504629,-21
1660290971.49035,7068.950466,9
1660290971.49035,7068.9504692,30
1660290971.49035,7068.9504725,11
1660290971.49035,7068.9504756,-4
1660290971.49035,7068.9504791,-4
1660290971.49035,7068.9504822,0
1660290971.49035,7068.9504857,25
1660290971.49035,7068.9504892,70
1660290971.49035,7068.9504926,80
1660290971.49035,7068.9504969,75
1660290971.49035,7068.9505001,82
1660290971.49035,7068.9505027,51
1660290971.49035,7068.9505053,11
1660290971.49035,7068.950508,23
1660290971.49035,7068.9505107,56
1660290971.49035,7068.9505136,65
1660290971.49035,7068.9505163,61
1660290971.49035,7068.9505191,35
1660290971.49035,7068.9505219,56
1660290971.49035,7068.9505246,261
1660290971.49035,7068.9505274,647
1660290971.49035,7068.9505301,1074
1660290971.49035,7068.9505329,1159
1660290971.49035,7068.9505356,556
1660290971.49035,7068.9505383,-42
1660290971.49035,7068.9505411,30
1660290971.49035,7068.9505439,167
1660290971.49035,7068.950547,30
1660290971.49035,7068.9505505,16
1660290971.49035,7068.9505562,80
1660290971.49035,7068.9505608,47
1660290971.49035,7068.9505643,40
1660290971.49035,7068.9505672,68
1660290971.49035,7068.9505699,61
1660290971.49035,7068.9505729,65
1660290971.49035,7068.9505756,91
1660290971.49035,7068.9505783,91
1660290971.49035,7068.950581,87
1660290971.49035,7068.9505839,108
1660290971.49035,7068.9505866,131
1660290971.49035,7068.9505893,146
1660290971.49035,7068.9505921,153
1660290971.49035,7068.950595,164
1660290971.49035,7068.9505979,167
1660290971.50232,7068.9506007,169
1660290971.50232,7069.5838299,202
1660290971.50232,7069.5838522,228
1660290971.50232,7069.5838618,228
1660290971.50232,7069.5838665,249
1660290971.50232,7069.5838724,256
1660290971.50232,7069.5838768,207
1660290971.50232,7069.5838825,150
1660290971.50232,7069.5838898,113
1660290971.50232,7069.5839017,68
1660290971.50232,7069.5839134,21
1660290971.50232,7069.5839216,-25
1660290971.50232,7069.5839267,-91
1660290971.50232,7069.5839335,-143
1660290971.50232,7069.5839413,-146
1660290971.50232,7069.5839504,-146
1660290971.50232,7069.5839548,-171
1660290971.50232,7069.5839631,-174
1660290971.50232,7069.5839702,-139
1660290971.50232,7069.5839823,-124
1660290971.50232,7069.5839937,-143
1660290971.50232,7069.5840017,-143
1660290971.50232,7069.5840065,-117
1660290971.50232,7069.5840147,-98
1660290972.06961,7069.5840268,-98
1660290972.06961,7069.5840344,-91
1660290972.06961,7069.5840414,-56
1660290972.06961,7069.5840465,-32
1660290972.06961,7069.5840505,-47
1660290972.06961,7069.5840536,-56
1660290972.06961,7069.5840567,-58
1660290972.06961,7069.58406,-61
1660290972.06961,7069.5840639,-35
1660290972.06961,7069.584069,0
1660290972.06961,7069.5840727,2
1660290972.06961,7069.5840785,-7
1660290972.06961,7069.5840874,2
1660290972.06961,7069.5840928,9
1660290972.06961,7069.5841,0
1660290972.06961,7069.5841124,7
1660290972.06961,7069.5841199,37
1660290972.06961,7069.5841316,56
1660290972.06961,7069.5841383,61
1660290972.06961,7069.5841406,65
1660290972.06961,7069.5841427,47
1660290972.06961,7069.5841448,35
1660290972.06961,7069.5841468,65
1660290972.06961,7069.5841495,94
1660290972.06961,7069.5841602,106
1660290972.06961,7069.5841733,117
1660290972.06961,7069.5841876,96
1660290972.06961,7069.5841951,63
1660290972.06961,7069.5841975,73
1660290972.06961,7069.5841996,98
1660290972.06961,7069.5842055,108
1660290972.06961,7069.5842179,113
1660290972.06961,7069.5842257,127
1660290972.06961,7069.5842351,141
1660290972.06961,7069.5842455,136
1660290972.06961,7069.5842489,157
1660290972.06961,7069.5842526,204
1660290972.06961,7069.5842546,202
1660290972.06961,7069.584257,146
1660290972.06961,7069.5842648,94
1660290972.06961,7069.5842751,82
1660290972.06961,7069.5842784,115
1660290972.06961,7069.5842879,150
1660290972.06961,7069.5842963,136
1660290972.06961,7069.5843038,80
1660290972.06961,7069.5843061,143
1660290972.06961,7069.5843083,466
1660290972.06961,7069.5843103,925
1660290972.06961,7069.5843135,1236
1660290972.06961,7069.5843264,968
1660290972.07959,7070.168869,247
1660290972.07959,7070.1688942,-63
1660290972.07959,7070.1689035,113
1660290972.07959,7070.1689084,136
1660290972.07959,7070.1689137,9
1660290972.07959,7070.168918,18
1660290972.07959,7070.1689213,87
1660290972.07959,7070.1689246,94
1660290972.07959,7070.1689278,61
1660290972.07959,7070.1689308,49
1660290972.07959,7070.1689338,84
1660290972.07959,7070.1689369,70
1660290972.07959,7070.1689405,21
1660290972.07959,7070.1689434,54
1660290972.07959,7070.1689466,87
1660290972.07959,7070.1689497,37
1660290972.07959,7070.1689529,49
1660290972.07959,7070.1689559,136
1660290972.07959,7070.1689595,136
1660290972.07959,7070.1689629,106
1660290972.07959,7070.1689671,120
1660290972.07959,7070.1689709,139
1660290972.07959,7070.1689764,160
1660290972.07959,7070.1689796,167
1660290972.56529,7070.1689855,174
1660290972.56529,7070.1689904,207
1660290972.56529,7070.1689949,219
1660290972.56529,7070.168999,171
1660290972.56529,7070.1690027,122
1660290972.56529,7070.1690076,87
1660290972.56529,7070.1690126,21
1660290972.56529,7070.1690174,-73
1660290972.56529,7070.1690209,-153
1660290972.56529,7070.1690244,-167
1660290972.56529,7070.1690279,-139
1660290972.56529,7070.1690316,-141
1660290972.56529,7070.1690374,-155
1660290972.56529,7070.1690434,-162
1660290972.56529,7070.1690473,-176
1660290972.56529,7070.1690529,-157
1660290972.56529,7070.1690566,-117
1660290972.56529,7070.1690622,-106
1660290972.56529,7070.1690669,-131
1660290972.56529,7070.169072,-139
1660290972.56529,7070.1690755,-120
1660290972.56529,7070.1690793,-84
1660290972.56529,7070.1690852,-35
1660290972.56529,7070.1690894,-37
1660290972.56529,7070.169095,-73
1660290972.56529,7070.1690989,-61
1660290972.56529,7070.1691044,-23
1660290972.56529,7070.1691082,-28
1660290972.56529,7070.1691142,-75
1660290972.56529,7070.1691179,-51
1660290972.56529,7070.1691233,30
1660290972.56529,7070.169127,-7
1660290972.56529,7070.1691324,-47
1660290972.56529,7070.169136,28
1660290972.56529,7070.1691399,23
1660290972.56529,7070.1691452,-18
1660290972.56529,7070.1691491,25
1660290972.56529,7070.1691546,30
1660290972.56529,7070.1691591,-9
1660290972.56529,7070.1691647,-9
1660290972.56529,7070.1691688,32
1660290972.56529,7070.1691744,56
1660290972.56529,7070.1691793,28
1660290972.56529,7070.169185,25
1660290972.56529,7070.169189,61
1660290972.56529,7070.1691941,68
1660290972.56529,7070.1691985,61
1660290972.56529,7070.1692044,75
1660290972.56529,7070.16921,77
1660290972.56529,7070.6568315,35
1660290972.57526,7070.6568473,30
1660290972.57526,7070.6568526,68
1660290972.57526,7070.656859,61
1660290972.57526,7070.6568635,35
1660290972.57526,7070.6568694,35
1660290972.57526,7070.6568751,35
1660290972.57526,7070.6568796,28
1660290972.57526,7070.6568858,32
1660290972.57526,7070.6568902,120
1660290972.57526,7070.6568962,407
1660290972.57526,7070.6569007,855
1660290972.57526,7070.6569065,1199
1660290972.57526,7070.6569109,996
1660290972.57526,7070.6569168,252
1660290972.57526,7070.6569213,-127
1660290972.57526,7070.6569284,84
1660290972.57526,7070.6569343,108
1660290972.57526,7070.6569403,-51
1660290972.57526,7070.6569457,-11
1660290972.57526,7070.6569515,28
1660290972.57526,7070.6569559,-18
1660290972.57526,7070.6569605,11
1660290972.57526,7070.6569664,54
1660290972.57526,7070.6569709,21
1660290973.14606,7070.6569769,11
1660290973.14606,7070.6569813,47
1660290973.14606,7070.6569857,61
1660290973.14606,7070.6569901,82
1660290973.14606,7070.6569945,127
1660290973.14606,7070.6569989,139
1660290973.14606,7070.6570032,113
1660290973.14606,7070.6570076,117
1660290973.14606,7070.6570119,167
1660290973.14606,7070.6570162,204
1660290973.14606,7070.6570206,226
1660290973.14606,7070.6570251,256
1660290973.14606,7070.6570311,268
1660290973.14606,7070.6570356,261
1660290973.14606,7070.6570414,263
1660290973.14606,7070.6570458,261
1660290973.14606,7070.6570517,226
1660290973.14606,7070.6570563,174
1660290973.14606,7070.6570624,127
1660290973.14606,7070.6570668,30
1660290973.14606,7070.6570714,-65
1660290973.14606,7070.6570773,-87
1660290973.14606,7070.6570818,-101
1660290973.14606,7070.6570877,-122
1660290973.14606,7070.6570935,-127
1660290973.14606,7070.657098,-115
1660290973.14606,7070.657104,-108
1660290973.14606,7070.657109,-129
1660290973.14606,7070.6571135,-122
1660290973.14606,7070.6571195,-82
1660290973.14606,7070.657124,-94
1660290973.14606,7070.65713,-96
1660290973.14606,7070.6571345,-35
1660290973.14606,7070.6571406,-23
1660290973.14606,7070.657145,-49
1660290973.14606,7070.6571496,-42
1660290973.14606,7070.6571555,-30
1660290973.14606,7070.65716,-28
1660290973.14606,7070.657166,-23
1660290973.14606,7070.6571705,-2
1660290973.14606,7070.6571765,18
1660290973.14606,7070.657181,9
1660290973.14606,7070.657187,-14
1660290973.14606,7070.6571914,-7
1660290973.14606,7070.6571974,4
1660290973.14606,7070.657202,2
1660290973.14606,7070.657208,-7
1660290973.14606,7070.6572126,4
1660290973.14606,7071.2410591,51
1660290973.14606,7071.2410715,58
1660290973.15704,7071.2410752,4
1660290973.15704,7071.2410806,7
1660290973.15704,7071.2410835,77
1660290973.15704,7071.2410863,82
1660290973.15704,7071.2410891,32
1660290973.15704,7071.2410918,16
1660290973.15704,7071.2410945,30
1660290973.15704,7071.2410972,75
1660290973.15704,7071.2410998,77
1660290973.15704,7071.2411031,11
1660290973.15704,7071.2411133,2
1660290973.15704,7071.241123,68
1660290973.15704,7071.2411269,91
1660290973.15704,7071.2411289,49
1660290973.15704,7071.241131,40
1660290973.15704,7071.241133,75
1660290973.15704,7071.2411358,87
1660290973.15704,7071.2411458,70
1660290973.15704,7071.2411544,32
1660290973.15704,7071.2411569,4
1660290973.15704,7071.241159,32
1660290973.15704,7071.241161,75
1660290973.15704,7071.2411631,91
1660290973.15704,7071.2411652,65
1660290973.69149,7071.2411672,7
1660290973.69149,7071.2411692,101
1660290973.69149,7071.2411711,457
1660290973.69149,7071.241173,911
1660290973.69149,7071.2411749,1239
1660290973.69149,7071.2411769,954
1660290973.69149,7071.2411787,169
1660290973.69149,7071.2411807,-96
1660290973.69149,7071.2411826,150
1660290973.69149,7071.2411845,155
1660290973.69149,7071.2411867,23
1660290973.69149,7071.2411887,30
1660290973.69149,7071.2411906,44
1660290973.69149,7071.2411925,54
1660290973.69149,7071.2411944,94
1660290973.69149,7071.2411963,94
1660290973.69149,7071.2411983,63
1660290973.69149,7071.2412002,84
1660290973.69149,7071.2412022,155
1660290973.69149,7071.2412056,162
1660290973.69149,7071.2412077,122
1660290973.69149,7071.2412098,155
1660290973.69149,7071.2412118,207
1660290973.69149,7071.2412139,193
1660290973.69149,7071.2412159,209
1660290973.69149,7071.2412179,266
1660290973.69149,7071.2412201,270
1660290973.69149,7071.2412221,240
1660290973.69149,7071.2412241,263
1660290973.69149,7071.2412262,325
1660290973.69149,7071.2412283,346
1660290973.69149,7071.2412303,327
1660290973.69149,7071.2412323,315
1660290973.69149,7071.2412343,301
1660290973.69149,7071.2412363,235
1660290973.69149,7071.2412384,139
1660290973.69149,7071.2412404,70
1660290973.69149,7071.2412424,4
1660290973.69149,7071.2412445,-35
1660290973.69149,7071.2412465,-47
1660290973.69149,7071.2412485,-96
1660290973.69149,7071.2412506,-110
1660290973.69149,7071.2412526,-91
1660290973.69149,7071.2412547,-103
1660290973.69149,7071.2412568,-89
1660290973.69149,7071.2412588,-89
1660290973.69149,7071.2412608,-108
1660290973.69149,7071.7942593,-70
1660290973.69149,7071.7942801,-37
1660290973.69149,7071.7942874,-63
1660290973.71243,7071.7942942,-65
1660290973.71243,7071.7942988,-44
1660290973.71243,7071.794302,-16
1660290973.71243,7071.794306,16
1660290973.71243,7071.7943122,-16
1660290973.71243,7071.7943186,-42
1660290973.71243,7071.7943247,16
1660290973.71243,7071.7943726,11
1660290973.71243,7071.794381,-56
1660290973.71243,7071.7943846,-44
1660290973.71243,7071.7943885,-14
1660290973.71243,7071.7943924,-11
1660290973.71243,7071.7943954,-4
1660290973.71243,7071.7943984,-16
1660290973.71243,7071.7944013,-25
1660290973.71243,7071.7944042,-35
1660290973.71243,7071.7944071,-25
1660290973.71243,7071.7944101,4
1660290973.71243,7071.7944129,-16
1660290973.71243,7071.7944158,-23
1660290973.71243,7071.7944187,2
1660290973.71243,7071.7944215,-30
1660290973.71243,7071.7944244,-23
1660290973.71243,7071.7944273,42
1660290974.22027,7071.794431,9
1660290974.22027,7071.7944376,-37
1660290974.22027,7071.7944446,11
1660290974.22027,7071.794451,23
1660290974.22027,7071.7944573,-2
1660290974.22027,7071.794464,40
1660290974.22027,7071.794471,73
1660290974.22027,7071.7944825,56
1660290974.22027,7071.7944893,58
1660290974.22027,7071.7944946,61
1660290974.22027,7071.7944981,47
1660290974.22027,7071.7945017,47
1660290974.22027,7071.794506,70
1660290974.22027,7071.7945108,80
1660290974.22027,7071.7945152,65
1660290974.22027,7071.7945193,37
1660290974.22027,7071.7945226,25
1660290974.22027,7071.7945257,167
1660290974.22027,7071.7945351,537
1660290974.22027,7071.7945415,1001
1660290974.22027,7071.7945464,1246
1660290974.22027,7071.7945509,855
1660290974.22027,7071.7945544,146
1660290974.22027,7071.7945599,-21
1660290974.22027,7071.7945666,141
1660290974.22027,7071.7945732,47
1660290974.22027,7071.7945782,-44
1660290974.22027,7071.7945851,49
1660290974.22027,7071.7945919,61
1660290974.22027,7071.7945987,0
1660290974.22027,7071.7946054,30
1660290974.22027,7071.7946124,40
1660290974.22027,7071.794619,21
1660290974.22027,7071.7946251,73
1660290974.22027,7071.7946313,108
1660290974.22027,7071.7946373,101
1660290974.22027,7071.7946439,115
1660290974.22027,7071.7946499,129
1660290974.22027,7071.794656,143
1660290974.22027,7071.7946622,197
1660290974.22027,7071.7946686,223
1660290974.22027,7071.794675,216
1660290974.22027,7071.7946812,261
1660290974.22027,7071.7946874,294
1660290974.22027,7071.7947188,292
1660290974.22027,7071.7947294,299
1660290974.22027,7072.3150037,303
1660290974.22027,7072.3150209,318
1660290974.22027,7072.3150256,320
1660290974.22027,7072.3150314,268
1660290974.23423,7072.3150354,207
1660290974.23423,7072.3150407,139
1660290974.23423,7072.3150453,56
1660290974.23423,7072.315051,-14
1660290974.23423,7072.3150549,-75
1660290974.23423,7072.3150589,-120
1660290974.23423,7072.3150629,-136
1660290974.23423,7072.3150666,-131
1660290974.23423,7072.3150724,-139
1660290974.23423,7072.3150764,-146
1660290974.23423,7072.3150815,-153
1660290974.23423,7072.3150853,-181
1660290974.23423,7072.3150908,-200
1660290974.23423,7072.3150959,-174
1660290974.23423,7072.3151012,-127
1660290974.23423,7072.315105,-96
1660290974.23423,7072.3151091,-94
1660290974.23423,7072.3151129,-120
1660290974.23423,7072.3151184,-129
1660290974.23423,7072.3151221,-110
1660290974.23423,7072.3151279,-77
1660290974.23423,7072.3151319,-58
1660290974.23423,7072.3151374,-75
1660290974.23423,7072.3151413,-65
1660290974.85463,7072.3151471,-30
1660290974.85463,7072.3151506,-32
1660290974.85463,7072.3151545,-47
1660290974.85463,7072.3151583,-25
1660290974.85463,7072.3151621,0
1660290974.85463,7072.3151657,-9
1660290974.85463,7072.3151693,-25
1660290974.85463,7072.3151731,-4
1660290974.85463,7072.3151769,21
1660290974.85463,7072.3151806,9
1660290974.85463,7072.3151842,-2
1660290974.85463,7072.315188,32
1660290974.85463,7072.3151918,47
1660290974.85463,7072.3151955,11
1660290974.85463,7072.3151994,23
1660290974.85463,7072.3152031,75
1660290974.85463,7072.3152071,58
1660290974.85463,7072.3152138,16
1660290974.85463,7072.3152176,23
1660290974.85463,7072.3152227,30
1660290974.85463,7072.3152264,11
1660290974.85463,7072.3152317,7
1660290974.85463,7072.3152356,35
1660290974.85463,7072.3152407,58
1660290974.85463,7072.3152451,49
1660290974.85463,7072.3152507,63
1660290974.85463,7072.3152554,106
1660290974.85463,7072.3152606,84
1660290974.85463,7072.3152645,42
1660290974.85463,7072.3152701,49
1660290974.85463,7072.3152743,51
1660290974.85463,7072.3152802,54
1660290974.85463,7072.3152844,80
1660290974.85463,7072.3152894,75
1660290974.85463,7072.3152936,54
1660290974.85463,7072.315299,77
