Time,TimeLsl,Value
1659693163.80553,1012524.2490167,-9
1659693163.80553,1012524.2490191,-11
1659693163.80553,1012524.2490211,4
1659693163.80553,1012524.2490235,9
1659693163.80553,1012524.2490311,7
1659693163.80553,1012524.2490418,14
1659693163.80553,1012524.2490452,28
1659693164.08221,1012524.249049,40
1659693164.08221,1012524.5410514,47
1659693164.08221,1012524.5410731,50
1659693164.08221,1012524.5410813,57
1659693164.08221,1012524.5410907,61
1659693164.08221,1012524.5410981,57
1659693164.08221,1012524.541108,57
1659693164.08221,1012524.5411189,64
1659693164.08221,1012524.5411283,64
1659693164.08221,1012524.5411345,54
1659693164.08221,1012524.5411474,50
1659693164.08221,1012524.5411577,47
1659693164.08221,1012524.5411671,45
1659693164.08221,1012524.541177,47
1659693164.08221,1012524.5411852,45
1659693164.08221,1012524.5411918,38
1659693164.08221,1012524.5412043,30
1659693164.08221,1012524.5412152,42
1659693164.08221,1012524.541223,73
1659693164.08221,1012524.5412332,102
1659693164.08221,1012524.5412426,107
1659693164.08221,1012524.5412495,88
1659693164.08221,1012524.5412566,59
1659693164.08221,1012524.5412605,50
1659693164.08221,1012524.5412658,52
1659693164.08221,1012524.5412706,42
1659693164.08221,1012524.5412755,40
1659693164.08221,1012524.5412787,54
1659693164.08221,1012524.5412819,42
1659693164.08221,1012524.541285,19
1659693164.08221,1012524.5412882,23
1659693164.08221,1012524.5412912,30
1659693164.08221,1012524.5412943,-9
1659693164.08221,1012524.5413093,-64
1659693164.08221,1012524.5413128,52
1659693164.08221,1012524.5413159,569
1659693164.08221,1012524.5413188,1239
1659693164.08221,1012524.5413219,1168
1659693164.08221,1012524.5413254,207
1659693164.08221,1012524.5413287,-417
1659693164.08221,1012524.5413319,-202
1659693164.08221,1012524.541335,9
1659693164.08221,1012524.5413381,-50
1659693164.08221,1012524.5413436,-11
1659693164.08221,1012524.5413466,59
1659693164.08221,1012524.5413498,35
1659693164.08221,1012524.5413533,33
1659693164.08221,1012524.5413584,64
1659693164.08221,1012524.5413627,66
1659693164.08221,1012524.5413661,69
1659693164.09318,1012524.5413721,88
1659693164.09318,1012524.5413791,97
1659693164.09318,1012524.5413833,102
1659693164.09318,1012524.5413906,102
1659693164.09318,1012524.5413951,97
1659693164.09318,1012524.5413995,104
1659693164.09318,1012524.5414024,121
1659693164.09318,1012524.5414054,135
1659693164.09318,1012524.5414083,150
1659693164.09318,1012524.5414111,166
1659693164.09318,1012524.541414,176
1659693164.09318,1012524.5414204,188
1659693164.09318,1012524.5414235,205
1659693164.09318,1012524.5414266,216
1659693164.09318,1012524.5414321,224
1659693164.09318,1012524.541436,228
1659693164.09318,1012524.5414389,221
1659693164.09318,1012524.5414419,197
1659693164.09318,1012524.5414447,154
1659693164.09318,1012524.5414476,107
1659693164.09318,1012524.5414504,66
1659693164.09318,1012524.5414531,28
1659693164.09318,1012524.5414559,-9
1659693164.09318,1012524.5414586,-30
1659693165.25083,1012525.1249201,-40
1659693165.25083,1012525.1249325,-45
1659693165.25083,1012525.1249361,-47
1659693165.25083,1012525.1249386,-47
1659693165.25083,1012525.1249406,-50
1659693165.25083,1012525.1249426,-59
1659693165.25083,1012525.1249447,-64
1659693165.25083,1012525.1249466,-45
1659693165.25083,1012525.1249487,-26
1659693165.25083,1012525.1249508,-16
1659693165.25083,1012525.1249528,-9
1659693165.25083,1012525.1249548,-7
1659693165.25083,1012525.1249568,-14
1659693165.25083,1012525.1249588,-16
1659693165.25083,1012525.1249609,-14
1659693165.25083,1012525.1249629,-9
1659693165.25083,1012525.124965,-2
1659693165.25083,1012525.124967,-9
1659693165.25083,1012525.1249735,-28
1659693165.25083,1012525.1249852,-23
1659693165.25083,1012525.1249907,-11
1659693165.25083,1012525.1249926,-19
1659693165.25083,1012525.1249948,-19
1659693165.25083,1012525.1249968,-9
1659693165.25083,1012525.124999,-16
1659693165.25083,1012525.1250087,-19
1659693165.25083,1012525.1250179,-2
1659693165.25083,1012525.1250206,23
1659693165.25083,1012525.1250228,52
1659693165.25083,1012525.1250248,73
1659693165.25083,1012525.1250269,76
1659693165.25083,1012525.1250289,71
1659693165.25083,1012525.1250308,59
1659693165.25083,1012525.1250328,50
1659693165.25083,1012525.1250348,47
1659693165.25083,1012525.1250369,50
1659693165.25083,1012525.1250389,45
1659693165.25083,1012525.1250409,54
1659693165.25083,1012525.125043,66
1659693165.25083,1012525.1250449,66
1659693165.25083,1012525.125047,64
1659693165.25083,1012525.1250489,47
1659693165.25083,1012525.1250509,-11
1659693165.25083,1012525.125053,-16
1659693165.25083,1012525.1250551,307
1659693165.25083,1012525.1250571,1018
1659693165.25083,1012525.1250592,1435
1659693165.25083,1012525.1250612,863
1659693165.25083,1012525.1250632,-57
1659693165.25083,1012525.1250652,-250
1659693165.2618,1012525.1250673,4
1659693165.2618,1012525.1250693,26
1659693165.2618,1012525.1250712,-21
1659693165.2618,1012525.1250732,40
1659693165.2618,1012525.1250753,59
1659693165.2618,1012525.1250773,35
1659693165.2618,1012525.1250793,47
1659693165.2618,1012525.1250813,66
1659693165.2618,1012525.1250833,69
1659693165.2618,1012525.1250854,81
1659693165.2618,1012525.1250874,92
1659693165.2618,1012525.1250895,95
1659693165.2618,1012525.1250914,104
1659693165.2618,1012525.1250934,114
1659693165.2618,1012525.1250954,114
1659693165.2618,1012525.1250974,123
1659693165.2618,1012525.1250994,143
1659693165.2618,1012525.1251091,154
1659693165.2618,1012525.1251111,164
1659693165.2618,1012525.125113,176
1659693165.2618,1012525.1251386,185
1659693165.2618,1012525.1251445,200
1659693165.2618,1012525.1251491,216
1659693165.2618,1012525.7090216,226
1659693165.79486,1012525.7090376,228
1659693165.79486,1012525.7090426,226
1659693165.79486,1012525.7090467,221
1659693165.79486,1012525.7090508,202
1659693165.79486,1012525.7090548,152
1659693165.79486,1012525.7090587,90
1659693165.79486,1012525.7090625,47
1659693165.79486,1012525.7090702,14
1659693165.79486,1012525.7090743,-21
1659693165.79486,1012525.7090783,-35
1659693165.79486,1012525.709082,-35
1659693165.79486,1012525.7090858,-40
1659693165.79486,1012525.7090897,-50
1659693165.79486,1012525.7090934,-66
1659693165.79486,1012525.709097,-81
1659693165.79486,1012525.7091007,-69
1659693165.79486,1012525.7091045,-52
1659693165.79486,1012525.7091083,-47
1659693165.79486,1012525.7091119,-35
1659693165.79486,1012525.7091155,-28
1659693165.79486,1012525.7091194,-33
1659693165.79486,1012525.709123,-38
1659693165.79486,1012525.7091267,-33
1659693165.79486,1012525.7091305,-19
1659693165.79486,1012525.7091344,-2
1659693165.79486,1012525.709138,-2
1659693165.79486,1012525.7091457,-9
1659693165.79486,1012525.7091501,0
1659693165.79486,1012525.7091556,11
1659693165.79486,1012525.7091942,11
1659693165.79486,1012525.709201,4
1659693165.79486,1012525.7092048,7
1659693165.79486,1012525.7092107,4
1659693165.79486,1012525.7092157,-2
1659693165.79486,1012525.7092194,14
1659693165.79486,1012525.709223,50
1659693165.79486,1012525.7092283,71
1659693165.79486,1012525.7092331,81
1659693165.79486,1012525.7092383,83
1659693165.79486,1012525.7092433,78
1659693165.79486,1012525.709247,66
1659693165.79486,1012525.7092523,50
1659693165.79486,1012525.709256,42
1659693165.79486,1012525.7092615,45
1659693165.79486,1012525.7092652,54
1659693165.79486,1012525.7092704,61
1659693165.79486,1012525.7092751,61
1659693165.79486,1012525.7092803,66
1659693165.79486,1012525.7092851,69
1659693165.79486,1012525.7092904,50
1659693165.80699,1012525.7092947,-2
1659693165.80699,1012525.7092999,-23
1659693165.80699,1012525.7093092,216
1659693165.80699,1012525.7093147,815
1659693165.80699,1012525.7093196,1225
1659693165.80699,1012525.7093246,765
1659693165.80699,1012525.7093311,-71
1659693165.80699,1012525.7093366,-267
1659693165.80699,1012525.7093403,-16
1659693165.80699,1012525.7093442,23
1659693165.80699,1012525.7093493,-21
1659693165.80699,1012525.709353,33
1659693165.80699,1012525.7093566,52
1659693165.80699,1012525.7093621,30
1659693165.80699,1012525.7093661,47
1659693165.80699,1012525.7093698,69
1659693165.80699,1012525.7093752,71
1659693165.80699,1012525.7093789,85
1659693165.80699,1012525.7093843,95
1659693165.80699,1012525.7093878,100
1659693165.80699,1012525.709392,116
1659693165.80699,1012525.709397,128
1659693165.80699,1012526.245143,126
1659693165.80699,1012526.2451863,121
1659693166.32772,1012526.2452003,138
1659693166.32772,1012526.2452107,164
1659693166.32772,1012526.2452194,176
1659693166.32772,1012526.2452278,181
1659693166.32772,1012526.2452336,200
1659693166.32772,1012526.2452413,231
1659693166.32772,1012526.24525,243
1659693166.32772,1012526.2452564,245
1659693166.32772,1012526.2452623,252
1659693166.32772,1012526.2452682,231
1659693166.32772,1012526.2452763,202
1659693166.32772,1012526.2452863,193
1659693166.32772,1012526.2452942,162
1659693166.32772,1012526.2452969,121
1659693166.32772,1012526.2452989,90
1659693166.32772,1012526.2453009,54
1659693166.32772,1012526.2453031,11
1659693166.32772,1012526.2453052,-11
1659693166.32772,1012526.2453072,-11
1659693166.32772,1012526.2453092,0
1659693166.32772,1012526.2453113,-4
1659693166.32772,1012526.2453133,-11
1659693166.32772,1012526.2453153,-9
1659693166.32772,1012526.2453173,-4
1659693166.32772,1012526.2453193,-2
1659693166.32772,1012526.2453218,9
1659693166.32772,1012526.2453239,21
1659693166.32772,1012526.2453259,21
1659693166.32772,1012526.2453279,23
1659693166.32772,1012526.2453299,28
1659693166.32772,1012526.2453319,30
1659693166.32772,1012526.2453339,33
1659693166.32772,1012526.2453359,40
1659693166.32772,1012526.245338,54
1659693166.32772,1012526.24534,54
1659693166.32772,1012526.245342,35
1659693166.32772,1012526.245344,33
1659693166.32772,1012526.245346,40

1659693166.32772,1012526.2453481,35
1659693166.32772,1012526.2453502,40
1659693166.32772,1012526.2453522,66
1659693166.32772,1012526.2453544,85
1659693166.32772,1012526.2453563,95
1659693166.32772,1012526.2453583,95
1659693166.32772,1012526.2453603,92
1659693166.32772,1012526.2453623,88
1659693166.32772,1012526.2453643,78
1659693166.32772,1012526.2453663,76
1659693166.32772,1012526.2453682,83
1659693166.32772,1012526.2453706,81
1659693166.33969,1012526.2453726,81
1659693166.33969,1012526.2453745,88
1659693166.33969,1012526.2453765,92
1659693166.33969,1012526.2453786,97
1659693166.33969,1012526.2453806,92
1659693166.33969,1012526.2453826,47
1659693166.33969,1012526.2453847,2
1659693166.33969,1012526.2453867,152
1659693166.33969,1012526.2453887,684
1659693166.33969,1012526.2453907,1256
1659693166.33969,1012526.2453927,1015
1659693166.33969,1012526.2453948,57
1659693166.33969,1012526.2453971,-395
1659693166.33969,1012526.245399,-119
1659693166.33969,1012526.2454011,57
1659693166.33969,1012526.245403,0
1659693166.33969,1012526.245405,33
1659693166.33969,1012526.245407,90
1659693166.33969,1012526.245409,81
1659693166.33969,1012526.2454109,81
1659693166.33969,1012526.245413,100
1659693166.33969,1012526.7813737,107
1659693166.33969,1012526.7813943,121
1659693166.33969,1012526.7814035,138
1659693166.96135,1012526.781412,133
1659693166.96135,1012526.7814213,128
1659693166.96135,1012526.7814281,138
1659693166.96135,1012526.7814325,152
1659693166.96135,1012526.7814368,157
1659693166.96135,1012526.781441,152
1659693166.96135,1012526.7814451,157
1659693166.96135,1012526.7814492,178
1659693166.96135,1012526.7814535,193
1659693166.96135,1012526.7814584,197
1659693166.96135,1012526.781463,216
1659693166.96135,1012526.7814675,231
1659693166.96135,1012526.781472,214
1659693166.96135,1012526.7814763,205
1659693166.96135,1012526.7814803,219
1659693166.96135,1012526.7814847,224
1659693166.96135,1012526.7814892,207
1659693166.96135,1012526.7814937,166
1659693166.96135,1012526.7814982,116
1659693166.96135,1012526.7815031,81
1659693166.96135,1012526.7815092,50
1659693166.96135,1012526.7815156,26
1659693166.96135,1012526.7815209,14
1659693166.96135,1012526.7815257,4
1659693166.96135,1012526.7815516,-4
1659693166.96135,1012526.7815603,-2
1659693166.96135,1012526.781566,7
1659693166.96135,1012526.7815706,11
1659693166.96135,1012526.7815745,23
1659693166.96135,1012526.7815786,38
1659693166.96135,1012526.7815827,45
1659693166.96135,1012526.781587,40
1659693166.96135,1012526.7815912,33
1659693166.96135,1012526.7815951,33
1659693166.96135,1012526.7815993,33
1659693166.96135,1012526.781604,40
1659693166.96135,1012526.7816086,47
1659693166.96135,1012526.781613,35
1659693166.96135,1012526.7816174,14
1659693166.96135,1012526.7816216,4
1659693166.96135,1012526.7816258,2
1659693166.96135,1012526.78163,-9
1659693166.96135,1012526.7816343,-11
1659693166.96135,1012526.7816387,16
1659693166.96135,1012526.7816437,45
1659693166.96135,1012526.7816484,54
1659693166.96135,1012526.7816526,61
1659693166.96135,1012526.781657,61
1659693166.96135,1012526.7816615,50
1659693166.96135,1012526.7816667,38
1659693166.97316,1012526.7816717,35
1659693166.97316,1012526.7816771,26
1659693166.97316,1012526.7816825,9
1659693166.97316,1012526.7816868,14
1659693166.97316,1012526.7816913,28
1659693166.97316,1012526.781696,9
1659693166.97316,1012526.7817005,-14
1659693166.97316,1012526.7817053,-7
1659693166.97316,1012526.7817099,-38
1659693166.97316,1012526.7817148,-83
1659693166.97316,1012526.7817195,116
1659693166.97316,1012526.7817236,717
1659693166.97316,1012526.7817276,1266
1659693166.97316,1012526.7817318,913
1659693166.97316,1012526.7817365,-95
1659693166.97316,1012526.7817412,-474
1659693166.97316,1012526.7817459,-147
1659693166.97316,1012526.7817508,-16
1659693166.97316,1012526.7817557,-95
1659693166.97316,1012526.7817604,-33
1659693166.97316,1012527.4155867,30
1659693166.97316,1012527.4156044,7
1659693166.97316,1012527.4156083,19
1659693166.97316,1012527.4156128,47
1659693167.49028,1012527.415619,33
1659693167.49028,1012527.4156251,26
1659693167.49028,1012527.4156313,38
1659693167.49028,1012527.4156376,47
1659693167.49028,1012527.4156443,66
1659693167.49028,1012527.415651,85
1659693167.49028,1012527.4156598,88
1659693167.49028,1012527.415674,81
1659693167.49028,1012527.4156852,76
1659693167.49028,1012527.4156948,85
1659693167.49028,1012527.4157025,104
1659693167.49028,1012527.4157099,123
1659693167.49028,1012527.4157171,143
1659693167.49028,1012527.4157262,166
1659693167.49028,1012527.4157326,169
1659693167.49028,1012527.4157407,166
1659693167.49028,1012527.4157476,178
1659693167.49028,1012527.4157527,185
1659693167.49028,1012527.4157598,178
1659693167.49028,1012527.4157667,157
1659693167.49028,1012527.4157779,128
1659693167.49028,1012527.4157881,88
1659693167.49028,1012527.4157971,45
1659693167.49028,1012527.4158072,11
1659693167.49028,1012527.4158175,-7
1659693167.49028,1012527.4158264,-21
1659693167.49028,1012527.415837,-38
1659693167.49028,1012527.4158472,-38
1659693167.49028,1012527.4158566,-26
1659693167.49028,1012527.4158666,-9
1659693167.49028,1012527.4158767,2
1659693167.49028,1012527.4158864,0
1659693167.49028,1012527.4158987,-2
1659693167.49028,1012527.4159074,9
1659693167.49028,1012527.4159189,23
1659693167.49028,1012527.4159296,42
1659693167.49028,1012527.4159371,47
1659693167.49028,1012527.4159481,45
1659693167.49028,1012527.4159587,73
1659693167.49028,1012527.4159664,104
1659693167.49028,1012527.415977,85
1659693167.49028,1012527.4159877,59
1659693167.49028,1012527.4159953,69
1659693167.49028,1012527.4160055,71
1659693167.49028,1012527.4160164,59
1659693167.49028,1012527.4160241,47
1659693167.49028,1012527.4160342,42
1659693167.49028,1012527.4160476,57
1659693167.49028,1012527.4160565,97
1659693167.49028,1012527.4160645,102
1659693167.50139,1012527.4160694,54
1659693167.50139,1012527.4160726,26
1659693167.50139,1012527.4160788,52
1659693167.50139,1012527.4160839,76
1659693167.50139,1012527.41609,35
1659693167.50139,1012527.4160988,4
1659693167.50139,1012527.4161046,23
1659693167.50139,1012527.4161168,33
1659693167.50139,1012527.4161288,7
1659693167.50139,1012527.4161371,-11
1659693167.50139,1012527.4161437,0
1659693167.50139,1012527.4161507,-35
1659693167.50139,1012527.4161538,23
1659693167.50139,1012527.4161568,565
1659693167.50139,1012527.4162243,1299
1659693167.50139,1012527.4162375,1208
1659693167.50139,1012527.4162467,274
1659693167.50139,1012527.4162547,-269
1659693167.50139,1012527.4162671,-92
1659693167.50139,1012527.9515306,28
1659693167.50139,1012527.9515442,-61
1659693167.50139,1012527.9515493,-23
1659693167.50139,1012527.9515534,71
1659693167.50139,1012527.9515565,45
1659693168.22798,1012527.9515595,-11
1659693168.22798,1012527.9515624,14
1659693168.22798,1012527.9515651,61
1659693168.22798,1012527.9515673,52
1659693168.22798,1012527.9515699,38
1659693168.22798,1012527.9515726,83
1659693168.22798,1012527.9515753,128
1659693168.22798,1012527.951578,92
1659693168.22798,1012527.9515807,61
1659693168.22798,1012527.9515835,107
1659693168.22798,1012527.9515863,102
1659693168.22798,1012527.9515928,71
1659693168.22798,1012527.9516047,157
1659693168.22798,1012527.9516103,209
1659693168.22798,1012527.9516133,133
1659693168.22798,1012527.9516154,85
1659693168.22798,1012527.9516175,104
1659693168.22798,1012527.9516197,107
1659693168.22798,1012527.9516218,133
1659693168.22798,1012527.9516239,195
1659693168.22798,1012527.9516259,205
1659693168.22798,1012527.9516283,135
1659693168.22798,1012527.9516303,81
1659693168.22798,1012527.9516324,73
1659693168.22798,1012527.9516345,40
1659693168.22798,1012527.9516368,-19
1659693168.22798,1012527.9516388,-11
1659693168.22798,1012527.9516409,21
1659693168.22798,1012527.951643,-33
1659693168.22798,1012527.951645,-90
1659693168.22798,1012527.9516472,-33
1659693168.22798,1012527.9516492,16
1659693168.22798,1012527.9516512,-16
1659693168.22798,1012527.9516533,-9
1659693168.22798,1012527.9516554,54
1659693168.22798,1012527.9516574,45
1659693168.22798,1012527.9516595,11
1659693168.22798,1012527.9516615,23
1659693168.22798,1012527.9516637,30
1659693168.22798,1012527.9516658,33
1659693168.22798,1012527.9516679,45
1659693168.22798,1012527.9516699,35
1659693168.22798,1012527.951672,21
1659693168.22798,1012527.9516741,30
1659693168.22798,1012527.9516761,47
1659693168.22798,1012527.9516781,47
1659693168.22798,1012527.9516801,66
1659693168.22798,1012527.9516821,90
1659693168.22798,1012527.9516842,92
1659693168.22798,1012527.9516862,97
1659693168.23795,1012527.9516882,95
1659693168.23795,1012527.9516902,73
1659693168.23795,1012527.9516922,61
1659693168.23795,1012527.9516949,54
1659693168.23795,1012527.9516969,45
1659693168.23795,1012527.951699,52
1659693168.23795,1012527.951701,54
1659693168.23795,1012527.951703,38
1659693168.23795,1012527.951705,38
1659693168.23795,1012527.951707,66
1659693168.23795,1012527.951709,69
1659693168.23795,1012527.9517112,0
1659693168.23795,1012527.9517132,-76
1659693168.23795,1012527.9517151,40
1659693168.23795,1012527.9517172,562
1659693168.23795,1012527.9517192,1218
1659693168.23795,1012527.9517213,1146
1659693168.23795,1012527.9517234,240
1659693168.23795,1012528.6833929,-329
1659693168.23795,1012528.6834158,-143
1659693168.23795,1012528.6834306,7
1659693168.23795,1012528.6834446,-83
1659693168.23795,1012528.6834579,-66
1659693168.23795,1012528.6834712,-19
1659693168.66449,1012528.6834802,-45
1659693168.66449,1012528.6834855,-35
1659693168.66449,1012528.6834897,-4
1659693168.66449,1012528.6834943,-11
1659693168.66449,1012528.6834989,-21
1659693168.66449,1012528.6835032,-11
1659693168.66449,1012528.6835079,4
1659693168.66449,1012528.6835123,23
1659693168.66449,1012528.6835169,26
1659693168.66449,1012528.6835213,28
1659693168.66449,1012528.6835255,47
1659693168.66449,1012528.6835298,50
1659693168.66449,1012528.6835343,42
1659693168.66449,1012528.683541,64
1659693168.66449,1012528.6835495,90
1659693168.66449,1012528.6835562,97
1659693168.66449,1012528.683562,128
1659693168.66449,1012528.6835669,174
1659693168.66449,1012528.6835735,154
1659693168.66449,1012528.6835779,116
1659693168.66449,1012528.6835839,145
1659693168.66449,1012528.6835884,164
1659693168.66449,1012528.6835925,128
1659693168.66449,1012528.6836054,97
1659693168.66449,1012528.6836137,69
1659693168.66449,1012528.6836173,21
1659693168.66449,1012528.6836301,-11
1659693168.66449,1012528.6836376,-21
1659693168.66449,1012528.6836461,-28
1659693168.66449,1012528.6836545,-30
1659693168.66449,1012528.6836652,-21
1659693168.66449,1012528.6837134,-23
1659693168.66449,1012528.6837333,-30
1659693168.66449,1012528.6837406,-23
1659693168.66449,1012528.6837459,-11
1659693168.66449,1012528.6837514,2
1659693168.66449,1012528.6837563,2
1659693168.66449,1012528.6837607,-9
1659693168.66449,1012528.6837636,-2
1659693168.66449,1012528.6837664,19
1659693168.66449,1012528.6837694,30
1659693168.66449,1012528.6837726,38
1659693168.66449,1012528.6837759,40
1659693168.66449,1012528.6837789,35
1659693168.66449,1012528.6837822,28
1659693168.66449,1012528.6837853,35
1659693168.66449,1012528.6837885,64
1659693168.66449,1012528.6837924,90
1659693168.66449,1012528.6837993,97
1659693168.66449,1012528.6838055,100
1659693168.67546,1012528.6838087,90
1659693168.67546,1012528.683815,66
1659693168.67546,1012528.6838198,52
1659693168.67546,1012528.683824,52
1659693168.67546,1012528.6838299,54
1659693168.67546,1012528.6838354,52
1659693168.67546,1012528.6838383,52
1659693168.67546,1012528.6838413,50
1659693168.67546,1012528.6838442,45
1659693168.67546,1012528.6838472,50
1659693168.67546,1012528.6838505,57
1659693168.67546,1012528.6838534,21
1659693168.67546,1012528.6838601,-57
1659693168.67546,1012528.6838663,4
1659693168.67546,1012528.6838714,469
1659693168.67546,1012528.6838743,1156
1659693168.67546,1012528.6838799,1216
1659693168.67546,1012529.1233905,326
1659693168.67546,1012529.1234082,-402
1659693168.67546,1012529.123415,-264
1659693168.67546,1012529.1234212,-14
1659693168.67546,1012529.1234276,-64
1659693168.67546,1012529.123433,-59
1659693168.67546,1012529.1234376,11
1659693169.20332,1012529.1234436,-9
1659693169.20332,1012529.1234483,-26
1659693169.20332,1012529.1234524,7
1659693169.20332,1012529.1234561,16
1659693169.20332,1012529.1234648,14
1659693169.20332,1012529.1234705,33
1659693169.20332,1012529.1234771,42
1659693169.20332,1012529.1234835,40
1659693169.20332,1012529.1234881,47
1659693169.20332,1012529.1234926,66
1659693169.20332,1012529.1234992,73
1659693169.20332,1012529.123506,85
1659693169.20332,1012529.1235129,107
1659693169.20332,1012529.1235185,121
1659693169.20332,1012529.1235223,135
1659693169.20332,1012529.1235266,162
1659693169.20332,1012529.1235305,176
1659693169.20332,1012529.1235352,171
1659693169.20332,1012529.1235417,176
1659693169.20332,1012529.1235482,188
1659693169.20332,1012529.1235531,178
1659693169.20332,1012529.1235585,154
1659693169.20332,1012529.1235615,150
1659693169.20332,1012529.1235642,140
1659693169.20332,1012529.1235671,83
1659693169.20332,1012529.1235702,23
1659693169.20332,1012529.1235731,-14
1659693169.20332,1012529.1235759,-50
1659693169.20332,1012529.1235787,-66
1659693169.20332,1012529.1235814,-54
1659693169.20332,1012529.1235842,-50
1659693169.20332,1012529.1235869,-64
1659693169.20332,1012529.1235897,-69
1659693169.20332,1012529.1235925,-64
1659693169.20332,1012529.1235953,-52
1659693169.20332,1012529.123598,-35
1659693169.20332,1012529.1236008,-30
1659693169.20332,1012529.1236035,-26
1659693169.20332,1012529.1236064,-7
1659693169.20332,1012529.1236092,2
1659693169.20332,1012529.1236119,-4
1659693169.20332,1012529.1236149,0
1659693169.20332,1012529.1236178,14
1659693169.20332,1012529.1236206,26
1659693169.20332,1012529.1236233,30
1659693169.20332,1012529.1236267,30
1659693169.20332,1012529.1236295,21
1659693169.20332,1012529.1236324,19
1659693169.20332,1012529.1236351,42
1659693169.20332,1012529.1236379,69
1659693169.21429,1012529.1236406,78
1659693169.21429,1012529.1236435,73
1659693169.21429,1012529.1236463,71
1659693169.21429,1012529.1236491,69
1659693169.21429,1012529.1236519,47
1659693169.21429,1012529.1236551,30
1659693169.21429,1012529.1236677,35
1659693169.21429,1012529.1236779,45
1659693169.21429,1012529.1236907,52
1659693169.21429,1012529.123704,73
1659693169.21429,1012529.123717,81
1659693169.21429,1012529.1237347,57
1659693169.21429,1012529.1237481,23
1659693169.21429,1012529.1237567,-23
1659693169.21429,1012529.1237684,-54
1659693169.21429,1012529.1237787,126
1659693169.21429,1012529.6578529,736
1659693169.21429,1012529.65788,1356
1659693169.21429,1012529.6578837,1082
1659693169.21429,1012529.657886,119
1659693169.21429,1012529.6578883,-295
1659693169.21429,1012529.6578904,-57
1659693169.21429,1012529.6578925,42
1659693169.21429,1012529.6578945,-45
1659693169.73703,1012529.6578966,-19
1659693169.73703,1012529.6578986,16
1659693169.73703,1012529.6579005,-19
1659693169.73703,1012529.6579024,-2
1659693169.73703,1012529.6579043,47
1659693169.73703,1012529.6579062,47
1659693169.73703,1012529.6579081,28
1659693169.73703,1012529.6579099,21
1659693169.73703,1012529.6579118,16
1659693169.73703,1012529.6579137,16
1659693169.73703,1012529.6579157,16
1659693169.73703,1012529.6579175,26
1659693169.73703,1012529.6579194,38
1659693169.73703,1012529.6579212,40
1659693169.73703,1012529.6579251,50
1659693169.73703,1012529.6579337,59
1659693169.73703,1012529.6579389,45
1659693169.73703,1012529.657943,42
1659693169.73703,1012529.6579478,78
1659693169.73703,1012529.6579531,109
1659693169.73703,1012529.657957,114
1659693169.73703,1012529.6579626,107
1659693169.73703,1012529.6579714,102
1659693169.73703,1012529.6579767,90
1659693169.73703,1012529.6579788,76
1659693169.73703,1012529.6579809,50
1659693169.73703,1012529.6579829,21
1659693169.73703,1012529.6579849,-7
1659693169.73703,1012529.6579869,-40
1659693169.73703,1012529.6579889,-61
1659693169.73703,1012529.6579908,-54
1659693169.73703,1012529.6579928,-47
1659693169.73703,1012529.6579949,-52
1659693169.73703,1012529.657997,-42
1659693169.73703,1012529.6579989,-28
1659693169.73703,1012529.6580009,-21
1659693169.73703,1012529.6580029,-7
1659693169.73703,1012529.6580054,4
1659693169.73703,1012529.6580119,2
1659693169.73703,1012529.658021,19
1659693169.73703,1012529.658037,38
1659693169.73703,1012529.6580535,35
1659693169.73703,1012529.6580604,40
1659693169.73703,1012529.6580691,57
1659693169.73703,1012529.6580767,54
1659693169.73703,1012529.6580828,30
1659693169.73703,1012529.6580906,33
1659693169.73703,1012529.6580965,59
1659693169.73703,1012529.6581046,59
1659693169.73703,1012529.6581117,50
1659693169.748,1012529.65812,59
1659693169.748,1012529.6581271,83
1659693169.748,1012529.6581349,109
1659693169.748,1012529.6581416,109
1659693169.748,1012529.6581496,85
1659693169.748,1012529.6581554,88
1659693169.748,1012529.6581634,104
1659693169.748,1012529.6582213,76
1659693169.748,1012529.6582308,45
1659693169.748,1012529.658237,71
1659693169.748,1012529.6582452,90
1659693169.748,1012529.6582508,61
1659693169.748,1012529.6582586,42
1659693169.748,1012529.6582644,59
1659693169.748,1012529.6582722,73
1659693169.748,1012530.1938882,69
1659693169.748,1012530.1939009,23
1659693169.748,1012530.193906,-19
1659693169.748,1012530.1939111,171
1659693169.748,1012530.1939133,758
1659693169.748,1012530.1939161,1239
1659693169.748,1012530.1939182,848
1659693169.748,1012530.1939204,-35
1659693169.748,1012530.1939224,-317
1659693170.27253,1012530.1939246,-61
1659693170.27253,1012530.1939267,11
1659693170.27253,1012530.1939286,-45
1659693170.27253,1012530.1939305,2
1659693170.27253,1012530.1939324,21
1659693170.27253,1012530.1939344,-16
1659693170.27253,1012530.1939363,-11
1659693170.27253,1012530.1939382,-4
1659693170.27253,1012530.1939402,0
1659693170.27253,1012530.1939422,38
1659693170.27253,1012530.1939441,50
1659693170.27253,1012530.193946,19
1659693170.27253,1012530.1939479,4
1659693170.27253,1012530.1939501,9
1659693170.27253,1012530.193957,14
1659693170.27253,1012530.1939683,21
1659693170.27253,1012530.1939731,35
1659693170.27253,1012530.1939751,50
1659693170.27253,1012530.1939771,61
1659693170.27253,1012530.1939791,73
1659693170.27253,1012530.1939813,88
1659693170.27253,1012530.1939885,97
1659693170.27253,1012530.1939992,112
1659693170.27253,1012530.1940027,128
1659693170.27253,1012530.1940065,138
