Time,TimeLsl,Value
1660124191.00431,1443555.4141399,35
1660124191.00431,1443555.4141443,59
1660124191.00431,1443555.4141509,106
1660124191.00431,1443555.4141577,128
1660124191.00431,1443555.4141668,106
1660124191.00431,1443555.414174,61
1660124191.00431,1443555.4141764,40
1660124191.00431,1443555.4141785,40
1660124191.00431,1443555.4141805,21
1660124191.00431,1443555.4141825,4
1660124191.00431,1443555.4141846,26
1660124191.00431,1443555.4141867,40
1660124191.00431,1443555.4141887,35
1660124191.00431,1443555.4141907,30
1660124191.00431,1443555.4141928,16
1660124191.00431,1443555.4141949,163
1660124191.00431,1443555.414197,684
1660124191.00431,1443555.4141996,1012
1660124191.00431,1443555.4142017,311
1660124191.00431,1443555.4142039,-765
1660124191.00431,1443555.4142059,-850
1660124191.00431,1443555.414208,-280
1660124191.00431,1443555.4142101,-49
1660124191.00431,1443555.4142122,-23
1660124191.00431,1443555.4142142,85
1660124191.00431,1443555.4142163,125
1660124191.00431,1443555.4142184,111
1660124191.00431,1443555.4142204,135
1660124191.00431,1443555.4142226,142
1660124191.00431,1443555.4142246,130
1660124191.00431,1443555.4142273,140
1660124191.00431,1443555.4142295,149
1660124191.00431,1443555.4142316,149
1660124191.00431,1443555.4142337,159
1660124191.00431,1443555.4142357,163
1660124191.00431,1443555.4142378,163
1660124191.00431,1443555.41424,166
1660124191.00431,1443555.414242,175
1660124191.00431,1443555.4142441,182
1660124191.00431,1443555.4142461,178
1660124191.00431,1443555.4142481,182
1660124191.00431,1443555.4142509,209
1660124191.01428,1443555.4142529,225
1660124191.01428,1443555.4142551,223
1660124191.01428,1443555.4142571,218
1660124191.01428,1443555.4142592,216
1660124191.01428,1443555.4142613,201
1660124191.01428,1443555.4142634,173
1660124191.01428,1443555.9506133,149
1660124191.01428,1443555.9506348,128
1660124191.01428,1443555.9506423,99
1660124191.01428,1443555.9506561,68
1660124191.01428,1443555.9506596,47
1660124191.01428,1443555.9506631,35
1660124191.01428,1443555.9506662,28
1660124191.01428,1443555.9506697,23
1660124191.01428,1443555.9506733,4
1660124191.01428,1443555.950677,-16
1660124191.01428,1443555.9506801,-19
1660124191.01428,1443555.9506834,-21
1660124191.01428,1443555.9506866,-23
1660124191.01428,1443555.9506899,-14
1660124191.01428,1443555.9506931,-30
1660124191.01428,1443555.9506968,-54
1660124191.01428,1443555.9507,-38
1660124191.01428,1443555.9507032,-14
1660124191.63804,1443555.9507064,-9
1660124191.63804,1443555.9507096,2
1660124191.63804,1443555.9507129,11
1660124191.63804,1443555.9507164,9
1660124191.63804,1443555.9507201,11
1660124191.63804,1443555.9507231,19
1660124191.63804,1443555.9507262,19
1660124191.63804,1443555.9507296,26
1660124191.63804,1443555.9507331,35
1660124191.63804,1443555.9507363,33
1660124191.63804,1443555.9507392,26
1660124191.63804,1443555.9507435,26
1660124191.63804,1443555.9507467,35
1660124191.63804,1443555.9507499,49
1660124191.63804,1443555.9507531,68
1660124191.63804,1443555.9507562,92
1660124191.63804,1443555.9507592,106
1660124191.63804,1443555.9507622,95
1660124191.63804,1443555.9507653,80
1660124191.63804,1443555.9507685,87
1660124191.63804,1443555.9507716,90
1660124191.63804,1443555.9507751,64
1660124191.63804,1443555.9507779,47
1660124191.63804,1443555.950781,68
1660124191.63804,1443555.950784,83
1660124191.63804,1443555.9507871,78
1660124191.63804,1443555.9507903,59
1660124191.63804,1443555.9507932,28
1660124191.63804,1443555.9507962,175
1660124191.63804,1443555.950799,731
1660124191.63804,1443555.9508019,1066
1660124191.63804,1443555.950805,240
1660124191.63804,1443555.9508085,-917
1660124191.63804,1443555.9508116,-864
1660124191.63804,1443555.950815,-163
1660124191.63804,1443555.9508182,42
1660124191.63804,1443555.9508211,45
1660124191.63804,1443555.9508242,154
1660124191.63804,1443555.9508274,171
1660124191.63804,1443555.9508305,163
1660124191.63804,1443555.9508335,199
1660124191.63804,1443555.9508368,182
1660124191.63804,1443555.9508403,159
1660124191.63804,1443555.9508478,178
1660124191.63804,1443555.9508519,194
1660124191.63804,1443555.9508554,199
1660124191.63804,1443555.9508592,204
1660124191.63804,1443555.9508648,201
1660124191.63804,1443555.9508685,197
1660124191.63804,1443555.9508717,201
1660124191.64901,1443555.9508749,206
1660124191.64901,1443555.9508781,211
1660124191.64901,1443555.9508832,225
1660124191.64901,1443555.9508867,237
1660124191.64901,1443555.9508915,249
1660124191.64901,1443556.5845286,263
1660124191.64901,1443556.5845485,263
1660124191.64901,1443556.5845539,249
1660124191.64901,1443556.5845595,244
1660124191.64901,1443556.5845638,209
1660124191.64901,1443556.5845739,133
1660124191.64901,1443556.5845802,90
1660124191.64901,1443556.5845841,87
1660124191.64901,1443556.5845925,71
1660124191.64901,1443556.5845966,45
1660124191.64901,1443556.5846006,21
1660124191.64901,1443556.5846047,-19
1660124191.64901,1443556.5846111,-42
1660124191.64901,1443556.5846167,-26
1660124191.64901,1443556.5846205,-19
1660124191.64901,1443556.584626,-30
1660124191.64901,1443556.5846299,-30
1660124191.64901,1443556.5846352,-26
1660124191.64901,1443556.5846391,-21
1660124192.17417,1443556.5846446,-9
1660124192.17417,1443556.5846486,4
1660124192.17417,1443556.5846527,21
1660124192.17417,1443556.5846566,42
1660124192.17417,1443556.5846833,45
1660124192.17417,1443556.5846926,26
1660124192.17417,1443556.5847064,19
1660124192.17417,1443556.584711,19
1660124192.17417,1443556.5847161,23
1660124192.17417,1443556.5847266,54
1660124192.17417,1443556.5847324,71
1660124192.17417,1443556.584738,52
1660124192.17417,1443556.5847418,40
1660124192.17417,1443556.5847458,49
1660124192.17417,1443556.5847495,49
1660124192.17417,1443556.5847531,38
1660124192.17417,1443556.5847569,45
1660124192.17417,1443556.5847605,66
1660124192.17417,1443556.5847644,73
1660124192.17417,1443556.5847682,73
1660124192.17417,1443556.5847736,90
1660124192.17417,1443556.5847774,118
1660124192.17417,1443556.5847813,121
1660124192.17417,1443556.5847851,97
1660124192.17417,1443556.5847888,92
1660124192.17417,1443556.5847921,102
1660124192.17417,1443556.5847958,85
1660124192.17417,1443556.5847996,64
1660124192.17417,1443556.5848033,68
1660124192.17417,1443556.5848072,85
1660124192.17417,1443556.5848109,97
1660124192.17417,1443556.5848145,68
1660124192.17417,1443556.5848182,30
1660124192.17417,1443556.5848219,247
1660124192.17417,1443556.5848257,826
1660124192.17417,1443556.5848294,964
1660124192.17417,1443556.5848331,-28
1660124192.17417,1443556.5848366,-983
1660124192.17417,1443556.5848404,-691
1660124192.17417,1443556.5848443,-83
1660124192.17417,1443556.5848479,2
1660124192.17417,1443556.5848515,52
1660124192.17417,1443556.5848858,192
1660124192.17417,1443556.5848964,182
1660124192.17417,1443556.5849097,142
1660124192.17417,1443556.5849175,154
1660124192.17417,1443556.5849237,154
1660124192.17417,1443556.5849307,152
1660124192.17417,1443556.5849366,173
1660124192.17417,1443556.5849593,192
1660124192.18471,1443556.5849671,168
1660124192.18471,1443556.5849759,133
1660124192.18471,1443556.5849834,135
1660124192.18471,1443556.5849917,175
1660124192.18471,1443557.1212137,192
1660124192.18471,1443557.1212311,178
1660124192.18471,1443557.1212386,171
1660124192.18471,1443557.1212438,182
1660124192.18471,1443557.1212496,201
1660124192.18471,1443557.1212559,216
1660124192.18471,1443557.1212607,206
1660124192.18471,1443557.1212651,201
1660124192.18471,1443557.1212696,213
1660124192.18471,1443557.1212742,209
1660124192.18471,1443557.1212784,178
1660124192.18471,1443557.1212831,152
1660124192.18471,1443557.1212874,133
1660124192.18471,1443557.1212918,102
1660124192.18471,1443557.1212957,71
1660124192.18471,1443557.1212999,45
1660124192.18471,1443557.121304,19
1660124192.18471,1443557.1213107,-2
1660124192.18471,1443557.1213157,-26
1660124192.18471,1443557.1213187,-38
1660124192.71879,1443557.1213215,-28
1660124192.71879,1443557.1213245,-23
1660124192.71879,1443557.1213276,-28
1660124192.71879,1443557.1213305,-35
1660124192.71879,1443557.1213335,-33
1660124192.71879,1443557.1213366,-9
1660124192.71879,1443557.1213396,7
1660124192.71879,1443557.1213426,21
1660124192.71879,1443557.1213457,45
1660124192.71879,1443557.1213486,35
1660124192.71879,1443557.1213517,-16
1660124192.71879,1443557.1213547,-33
1660124192.71879,1443557.1213577,-2
1660124192.71879,1443557.1213609,21
1660124192.71879,1443557.1213639,30
1660124192.71879,1443557.1213667,49
1660124192.71879,1443557.1213696,68
1660124192.71879,1443557.1213723,87
1660124192.71879,1443557.1213752,87
1660124192.71879,1443557.121378,45
1660124192.71879,1443557.1213809,7
1660124192.71879,1443557.1213836,21
1660124192.71879,1443557.1213864,52
1660124192.71879,1443557.1213892,78
1660124192.71879,1443557.1213948,111
1660124192.71879,1443557.1214064,130
1660124192.71879,1443557.1214173,114
1660124192.71879,1443557.121426,92
1660124192.71879,1443557.1214325,80
1660124192.71879,1443557.1214433,83
1660124192.71879,1443557.1214513,80
1660124192.71879,1443557.1214587,61
1660124192.71879,1443557.1214637,52
1660124192.71879,1443557.12147,68
1660124192.71879,1443557.1214755,78
1660124192.71879,1443557.1214809,68
1660124192.71879,1443557.1214852,26
1660124192.71879,1443557.1214931,-14
1660124192.71879,1443557.121514,259
1660124192.71879,1443557.1215262,931
1660124192.71879,1443557.1215314,1074
1660124192.71879,1443557.1215355,7
1660124192.71879,1443557.1215395,-988
1660124192.71879,1443557.1215428,-679
1660124192.71879,1443557.1215464,-52
1660124192.71879,1443557.1215498,26
1660124192.71879,1443557.1215536,45
1660124192.71879,1443557.1215582,142
1660124192.71879,1443557.1215621,123
1660124192.71879,1443557.1215676,109
1660124192.72978,1443557.1215709,144
1660124192.72978,1443557.1215745,147
1660124192.72978,1443557.1215785,135
1660124192.72978,1443557.6567457,125
1660124192.72978,1443557.6567672,130
1660124192.72978,1443557.6567821,163
1660124192.72978,1443557.6567954,201
1660124192.72978,1443557.6568039,197
1660124192.72978,1443557.6568065,152
1660124192.72978,1443557.6568087,144
1660124192.72978,1443557.6568107,187
1660124192.72978,1443557.6568127,199
1660124192.72978,1443557.6568147,187
1660124192.72978,1443557.6568167,192
1660124192.72978,1443557.6568188,192
1660124192.72978,1443557.6568209,171
1660124192.72978,1443557.6568229,163
1660124192.72978,1443557.656825,182
1660124192.72978,1443557.6568271,204
1660124192.72978,1443557.6568291,171
1660124192.72978,1443557.6568311,71
1660124192.72978,1443557.6568332,19
1660124192.72978,1443557.6568353,52
1660124192.72978,1443557.6568372,57
1660124193.29392,1443557.6568392,4
1660124193.29392,1443557.6568413,-30
1660124193.29392,1443557.6568432,-42
1660124193.29392,1443557.6568451,-40
1660124193.29392,1443557.656847,-16
1660124193.29392,1443557.6568489,-9
1660124193.29392,1443557.6568508,-23
1660124193.29392,1443557.6568526,-16
1660124193.29392,1443557.6568545,-2
1660124193.29392,1443557.6568564,-11
1660124193.29392,1443557.6568583,0
1660124193.29392,1443557.6568602,23
1660124193.29392,1443557.6568621,21
1660124193.29392,1443557.656864,14
1660124193.29392,1443557.6568658,35
1660124193.29392,1443557.6568677,49
1660124193.29392,1443557.6568695,40
1660124193.29392,1443557.6568716,47
1660124193.29392,1443557.6568735,64
1660124193.29392,1443557.6568754,54
1660124193.29392,1443557.6568772,45
1660124193.29392,1443557.6568793,54
1660124193.29392,1443557.6568812,59
1660124193.29392,1443557.656884,54
1660124193.29392,1443557.6568861,66
1660124193.29392,1443557.6568881,78
1660124193.29392,1443557.6568901,71
1660124193.29392,1443557.6568921,71
1660124193.29392,1443557.6568941,73
1660124193.29392,1443557.6568962,71
1660124193.29392,1443557.6568982,97
1660124193.29392,1443557.6569002,125
1660124193.29392,1443557.6569022,118
1660124193.29392,1443557.6569043,104
1660124193.29392,1443557.6569063,92
1660124193.29392,1443557.6569084,71
1660124193.29392,1443557.6569104,68
1660124193.29392,1443557.6569124,76
1660124193.29392,1443557.6569144,59
1660124193.29392,1443557.6569165,42
1660124193.29392,1443557.6569186,57
1660124193.29392,1443557.6569207,45
1660124193.29392,1443557.6569226,-16
1660124193.29392,1443557.6569246,52
1660124193.29392,1443557.6569267,541
1660124193.29392,1443557.6569288,1090
1660124193.29392,1443557.6569307,681
1660124193.29392,1443557.6569329,-534
1660124193.29392,1443557.656935,-960
1660124193.29392,1443557.656937,-339
1660124193.30508,1443557.656939,49
1660124193.30508,1443557.656941,19
1660124193.30508,1443558.2418937,116
1660124193.30508,1443558.2419099,197
1660124193.30508,1443558.2419159,130
1660124193.30508,1443558.2419291,121
1660124193.30508,1443558.2419533,166
1660124193.30508,1443558.2419661,159
1660124193.30508,1443558.2419781,144
1660124193.30508,1443558.2419901,149
1660124193.30508,1443558.2420029,125
1660124193.30508,1443558.2420151,114
1660124193.30508,1443558.2420288,142
1660124193.30508,1443558.2420405,156
1660124193.30508,1443558.2420458,147
1660124193.30508,1443558.2420487,159
1660124193.30508,1443558.242057,163
1660124193.30508,1443558.2420693,156
1660124193.30508,1443558.2420798,168
1660124193.30508,1443558.2420909,187
1660124193.30508,1443558.2421004,201
1660124193.30508,1443558.2421054,204
1660124193.30508,1443558.2421145,190
1660124193.30508,1443558.2421267,168
1660124193.88552,1443558.2421591,156
1660124193.88552,1443558.2421714,147
1660124193.88552,1443558.242179,123
1660124193.88552,1443558.2421875,97
1660124193.88552,1443558.2421968,80
1660124193.88552,1443558.2421996,61
1660124193.88552,1443558.2422017,38
1660124193.88552,1443558.2422038,26
1660124193.88552,1443558.2422109,16
1660124193.88552,1443558.2422219,2
1660124193.88552,1443558.242225,-9
1660124193.88552,1443558.2422272,-9
1660124193.88552,1443558.2422293,-9
1660124193.88552,1443558.2422314,-4
1660124193.88552,1443558.2422335,4
1660124193.88552,1443558.2422356,19
1660124193.88552,1443558.2422376,33
1660124193.88552,1443558.2422548,35
1660124193.88552,1443558.2422648,28
1660124193.88552,1443558.2422691,23
1660124193.88552,1443558.2422749,30
1660124193.88552,1443558.2422816,54
1660124193.88552,1443558.2422847,66
1660124193.88552,1443558.2422877,59
1660124193.88552,1443558.2422908,61
1660124193.88552,1443558.2422936,64
1660124193.88552,1443558.2422966,42
1660124193.88552,1443558.2422995,33
1660124193.88552,1443558.2423024,57
1660124193.88552,1443558.2423053,80
1660124193.88552,1443558.2423082,76
1660124193.88552,1443558.2423111,54
1660124193.88552,1443558.2423141,40
1660124193.88552,1443558.242317,35
1660124193.88552,1443558.2423199,35
1660124193.88552,1443558.2423229,54
1660124193.88552,1443558.2423257,85
1660124193.88552,1443558.2423287,111
1660124193.88552,1443558.2423317,121
1660124193.88552,1443558.2423346,114
1660124193.88552,1443558.2423375,111
1660124193.88552,1443558.2423404,104
1660124193.88552,1443558.2423433,78
1660124193.88552,1443558.2423462,61
1660124193.88552,1443558.2423499,64
1660124193.88552,1443558.2423541,73
1660124193.88552,1443558.2423571,80
1660124193.88552,1443558.24236,83
1660124193.88552,1443558.2423643,42
1660124193.88552,1443558.2423677,76
1660124193.89649,1443558.2423709,522
1660124193.89649,1443558.8286844,1059
1660124193.89649,1443558.828704,617
1660124193.89649,1443558.8287192,-603
1660124193.89649,1443558.828734,-955
1660124193.89649,1443558.8287437,-304
1660124193.89649,1443558.8287466,47
1660124193.89649,1443558.8287488,30
1660124193.89649,1443558.828751,166
1660124193.89649,1443558.8287531,249
1660124193.89649,1443558.8287552,192
1660124193.89649,1443558.8287572,194
1660124193.89649,1443558.8287593,218
1660124193.89649,1443558.8287613,201
1660124193.89649,1443558.8287634,204
1660124193.89649,1443558.8287654,187
1660124193.89649,1443558.8287675,142
1660124193.89649,1443558.8287695,154
1660124193.89649,1443558.8287716,185
1660124193.89649,1443558.8287737,171
1660124193.89649,1443558.8287757,161
1660124193.89649,1443558.8287777,192
1660124193.89649,1443558.8287797,218
1660124193.89649,1443558.8287818,220
1660124194.46999,1443558.8287839,220
1660124194.46999,1443558.8287859,228
1660124194.46999,1443558.8287878,244
1660124194.46999,1443558.8287897,254
1660124194.46999,1443558.8287917,254
1660124194.46999,1443558.8287936,254
1660124194.46999,1443558.8287955,225
1660124194.46999,1443558.8287974,173
1660124194.46999,1443558.8287994,159
1660124194.46999,1443558.8288055,161
1660124194.46999,1443558.8288132,123
1660124194.46999,1443558.8288182,73
1660124194.46999,1443558.8288234,61
1660124194.46999,1443558.8288291,64
1660124194.46999,1443558.828837,57
1660124194.46999,1443558.8288668,54
1660124194.46999,1443558.8288768,49
1660124194.46999,1443558.8288814,33
1660124194.46999,1443558.8288869,14
1660124194.46999,1443558.8288908,0
1660124194.46999,1443558.8288985,-4
1660124194.46999,1443558.8289018,14
1660124194.46999,1443558.8289063,33
1660124194.46999,1443558.8289124,38
1660124194.46999,1443558.8289159,47
1660124194.46999,1443558.8289219,59
1660124194.46999,1443558.8289253,61
1660124194.46999,1443558.828939,66
1660124194.46999,1443558.8289502,78
1660124194.46999,1443558.828955,87
1660124194.46999,1443558.828957,92
1660124194.46999,1443558.8289596,95
1660124194.46999,1443558.8289617,90
1660124194.46999,1443558.8289638,87
1660124194.46999,1443558.8289658,92
1660124194.46999,1443558.8289678,102
1660124194.46999,1443558.8289705,99
1660124194.46999,1443558.828975,90
1660124194.46999,1443558.8289798,90
1660124194.46999,1443558.8289859,95
1660124194.46999,1443558.8289976,92
1660124194.46999,1443558.8290038,102
1660124194.46999,1443558.8290073,121
1660124194.46999,1443558.8290094,144
1660124194.46999,1443558.8290122,152
1660124194.46999,1443558.8290224,144
1660124194.46999,1443558.8290313,142
1660124194.46999,1443558.8290338,144
1660124194.46999,1443558.8290359,130
1660124194.46999,1443558.829038,111
1660124194.48095,1443559.4118882,116
1660124194.48095,1443559.411902,130
1660124194.48095,1443559.4119055,123
1660124194.48095,1443559.4119085,106
1660124194.48095,1443559.4119114,76
1660124194.48095,1443559.4119141,118
1660124194.48095,1443559.4119168,532
1660124194.48095,1443559.4119193,1047
1660124194.48095,1443559.4119219,615
1660124194.48095,1443559.4119245,-639
1660124194.48095,1443559.4119271,-1028
1660124194.48095,1443559.4119297,-344
1660124194.48095,1443559.4119323,54
1660124194.48095,1443559.4119348,45
1660124194.48095,1443559.4119373,171
1660124194.48095,1443559.4119399,237
1660124194.48095,1443559.4119424,166
1660124194.48095,1443559.411945,175
1660124194.48095,1443559.4119477,218
1660124194.48095,1443559.4119503,197
1660124194.48095,1443559.411953,171
1660124194.48095,1443559.4119555,168
1660124194.48095,1443559.411958,156
1660124194.48095,1443559.4119606,154
1660124194.95006,1443559.4119632,168
1660124194.95006,1443559.4119658,180
1660124194.95006,1443559.4119681,175
1660124194.95006,1443559.4119704,163
1660124194.95006,1443559.4119727,159
1660124194.95006,1443559.411975,173
1660124194.95006,1443559.4119773,197
1660124194.95006,1443559.4119794,216

1660124194.95006,1443559.4119815,211
1660124194.95006,1443559.4119837,192
1660124194.95006,1443559.4119859,190
1660124194.95006,1443559.4119881,190
1660124194.95006,1443559.4119902,173
1660124194.95006,1443559.4119925,152
1660124194.95006,1443559.4119946,133
1660124194.95006,1443559.4119967,102
1660124194.95006,1443559.4119989,57
1660124194.95006,1443559.4120012,26
1660124194.95006,1443559.4120035,19
1660124194.95006,1443559.4120058,14
1660124194.95006,1443559.412008,4
1660124194.95006,1443559.4120103,-4
1660124194.95006,1443559.4120126,-14
1660124194.95006,1443559.4120148,-16
1660124194.95006,1443559.412017,-9
1660124194.95006,1443559.4120193,-2
1660124194.95006,1443559.4120216,2
1660124194.95006,1443559.4120239,7
1660124194.95006,1443559.4120263,11
1660124194.95006,1443559.4120286,14
1660124194.95006,1443559.4120308,19
1660124194.95006,1443559.4120331,30
1660124194.95006,1443559.4120353,40
1660124194.95006,1443559.4120376,42
1660124194.95006,1443559.4120398,49
1660124194.95006,1443559.4120421,52
1660124194.95006,1443559.4120444,54
1660124194.95006,1443559.4120466,59
1660124194.95006,1443559.4120489,64
1660124194.95006,1443559.4120511,71
1660124194.95006,1443559.4120533,71
1660124194.95006,1443559.4120555,64
1660124194.95006,1443559.4120576,61
1660124194.95006,1443559.4120598,66
1660124194.95006,1443559.412062,71
1660124194.95006,1443559.4120773,76
1660124194.95006,1443559.4120794,78
1660124194.95006,1443559.4120814,80
1660124194.95006,1443559.4120833,95
1660124194.95006,1443559.8988832,116
1660124194.96202,1443559.8989004,111
1660124194.96202,1443559.8989056,30
1660124194.96202,1443559.8989122,-99
1660124194.96202,1443559.8989307,-35
1660124194.96202,1443559.898937,413
1660124194.96202,1443559.8989414,1097
1660124194.96202,1443559.8989435,1642
1660124194.96202,1443559.8989454,1361
1660124194.96202,1443559.8989474,137
1660124194.96202,1443559.898954,-872
1660124194.96202,1443559.8989655,-924
1660124194.96202,1443559.8989695,-620
1660124194.96202,1443559.8989735,-532
1660124194.96202,1443559.8989756,-520
1660124194.96202,1443559.8989776,-384
1660124194.96202,1443559.8989798,-185
1660124194.96202,1443559.8989828,-28
1660124194.96202,1443559.8989891,35
1660124194.96202,1443559.8989934,66
1660124194.96202,1443559.8990228,97
1660124194.96202,1443559.899038,109
1660124194.96202,1443559.8990501,116
1660124194.96202,1443559.899062,125
1660124194.96202,1443559.8990665,133
1660124195.53559,1443559.8990811,128
1660124195.53559,1443559.8990897,123
1660124195.53559,1443559.8990922,133
1660124195.53559,1443559.8990943,137
1660124195.53559,1443559.8990963,144
1660124195.53559,1443559.8990982,171
1660124195.53559,1443559.8991001,209
1660124195.53559,1443559.8991022,251
1660124195.53559,1443559.8991041,299
1660124195.53559,1443559.8991062,342
1660124195.53559,1443559.8991253,380
1660124195.53559,1443559.8991303,413
1660124195.53559,1443559.8991326,434
1660124195.53559,1443559.8991347,434
1660124195.53559,1443559.8991366,408
1660124195.53559,1443559.8991386,361
1660124195.53559,1443559.8991408,294
1660124195.53559,1443559.8991429,216
1660124195.53559,1443559.8991448,135
1660124195.53559,1443559.8991469,68
1660124195.53559,1443559.899149,14
1660124195.53559,1443559.8991511,-23
1660124195.53559,1443559.8991531,-33
1660124195.53559,1443559.8991552,-40
1660124195.53559,1443559.8991572,-54
1660124195.53559,1443559.8991594,-52
1660124195.53559,1443559.8991614,-38
1660124195.53559,1443559.8991636,-35
1660124195.53559,1443559.8991657,-45
1660124195.53559,1443559.8991678,-38
1660124195.53559,1443559.8991698,-21
1660124195.53559,1443559.8991718,-11
1660124195.53559,1443559.8991739,-7
1660124195.53559,1443559.899176,0
1660124195.53559,1443559.899178,2
1660124195.53559,1443559.8991801,9
1660124195.53559,1443559.8991821,16
1660124195.53559,1443559.8991842,19
1660124195.53559,1443559.8991862,19
1660124195.53559,1443559.8991882,26
1660124195.53559,1443559.8991902,28
1660124195.53559,1443559.8991922,26
1660124195.53559,1443559.8991942,33
1660124195.53559,1443559.8991973,35
1660124195.53559,1443559.8992064,28
1660124195.53559,1443559.8992162,26
1660124195.53559,1443559.8992217,33
1660124195.53559,1443559.8992246,28
1660124195.53559,1443560.4838648,23
1660124195.53559,1443560.4838827,30
1660124195.54656,1443560.4838912,35
1660124195.54656,1443560.4838952,35
1660124195.54656,1443560.4839015,40
1660124195.54656,1443560.4839075,49
1660124195.54656,1443560.4839133,68
1660124195.54656,1443560.4839161,90
1660124195.54656,1443560.4839188,78
1660124195.54656,1443560.4839214,52
1660124195.54656,1443560.4839241,54
1660124195.54656,1443560.4839268,71
1660124195.54656,1443560.4839298,61
1660124195.54656,1443560.4839327,35
1660124195.54656,1443560.4839485,16
1660124195.54656,1443560.4839541,9
1660124195.54656,1443560.483958,14
1660124195.54656,1443560.483961,2
1660124195.54656,1443560.4839642,-45
1660124195.54656,1443560.4839726,-14
1660124195.54656,1443560.4839794,370
1660124195.54656,1443560.4839895,941
1660124195.54656,1443560.484002,743
1660124195.54656,1443560.4840147,-411
1660124195.54656,1443560.4840218,-1059
1660124195.54656,1443560.4840286,-558
1660124196.07804,1443560.4840451,-73
1660124196.07804,1443560.4840495,-64
1660124196.07804,1443560.4840527,4
1660124196.07804,1443560.4840558,118
1660124196.07804,1443560.4840596,99
1660124196.07804,1443560.4840629,102
1660124196.07804,1443560.4840662,130
1660124196.07804,1443560.4840695,102
1660124196.07804,1443560.4840728,90
1660124196.07804,1443560.4840771,116
1660124196.07804,1443560.4840906,125
1660124196.07804,1443560.4841006,123
1660124196.07804,1443560.4841059,135
1660124196.07804,1443560.4841086,147
1660124196.07804,1443560.4841201,154
1660124196.07804,1443560.4841265,159
1660124196.07804,1443560.4841286,168
1660124196.07804,1443560.4841308,190
1660124196.07804,1443560.4841332,211
1660124196.07804,1443560.4841427,230
1660124196.07804,1443560.484152,244
1660124196.07804,1443560.4841545,247
1660124196.07804,1443560.4841567,244
1660124196.07804,1443560.4841587,249
1660124196.07804,1443560.484165,244
1660124196.07804,1443560.4841765,220
1660124196.07804,1443560.4841877,192
1660124196.07804,1443560.4841974,161
1660124196.07804,1443560.4842029,135
1660124196.07804,1443560.4842106,111
1660124196.07804,1443560.4842236,76
1660124196.07804,1443560.484234,49
1660124196.07804,1443560.4842429,35
1660124196.07804,1443560.4842496,16
1660124196.07804,1443560.4842552,0
1660124196.07804,1443560.484264,0
1660124196.07804,1443560.4842708,11
1660124196.07804,1443560.4842793,16
1660124196.07804,1443560.484287,9
1660124196.07804,1443560.4842921,7
1660124196.07804,1443560.4843006,16
1660124196.07804,1443560.4843078,28
1660124196.07804,1443560.4843138,35
1660124196.07804,1443560.4843223,40
1660124196.07804,1443560.4843274,42
1660124196.07804,1443560.4843413,42
1660124196.07804,1443560.4843545,40
1660124196.07804,1443561.0207445,47
1660124196.07804,1443561.020767,54
1660124196.07804,1443561.0207736,54
1660124196.09,1443561.0207781,52
1660124196.09,1443561.0207832,57
1660124196.09,1443561.0207877,59
1660124196.09,1443561.020792,57
1660124196.09,1443561.0207961,57
1660124196.09,1443561.0208003,49
1660124196.09,1443561.0208041,54
1660124196.09,1443561.0208076,52
1660124196.09,1443561.0208128,9
1660124196.09,1443561.0208167,0
1660124196.09,1443561.020823,49
1660124196.09,1443561.0208268,66
1660124196.09,1443561.0208328,45
1660124196.09,1443561.0208367,45
1660124196.09,1443561.0208417,38
1660124196.09,1443561.0208452,-2
1660124196.09,1443561.0208555,-28
1660124196.09,1443561.0208637,-23
1660124196.09,1443561.0208681,-14
1660124196.09,1443561.0208725,-2
1660124196.09,1443561.0208784,-2
1660124196.09,1443561.020883,-54
1660124196.09,1443561.020887,-54
1660124196.09,1443561.0208912,339
1660124196.65846,1443561.0208973,971
1660124196.65846,1443561.0209015,769
1660124196.65846,1443561.0209055,-449
1660124196.65846,1443561.0209099,-1090
1660124196.65846,1443561.020914,-541
1660124196.65846,1443561.0209179,-52
1660124196.65846,1443561.0209218,-35
1660124196.65846,1443561.0209259,61
1660124196.65846,1443561.0209298,171
1660124196.65846,1443561.0209343,125
1660124196.65846,1443561.0209383,111
1660124196.65846,1443561.020943,135
1660124196.65846,1443561.0209475,121
1660124196.65846,1443561.0209522,116
1660124196.65846,1443561.0209592,137
1660124196.65846,1443561.0209668,140
1660124196.65846,1443561.0209725,140
1660124196.65846,1443561.0209787,149
1660124196.65846,1443561.0209889,154
1660124196.65846,1443561.0209978,161
1660124196.65846,1443561.0210107,180
1660124196.65846,1443561.0210237,197
1660124196.65846,1443561.0210313,206
1660124196.65846,1443561.0210375,216
1660124196.65846,1443561.0210505,225
1660124196.65846,1443561.0210604,225
1660124196.65846,1443561.0210701,235
1660124196.65846,1443561.0210819,249
1660124196.65846,1443561.0210868,232
1660124196.65846,1443561.0210889,197
1660124196.65846,1443561.0210912,173
1660124196.65846,1443561.0210933,147
1660124196.65846,1443561.0210954,116
1660124196.65846,1443561.0210976,97
1660124196.65846,1443561.0210996,76
1660124196.65846,1443561.0211017,35
1660124196.65846,1443561.0211037,14
1660124196.65846,1443561.0211058,30
1660124196.65846,1443561.0211079,40
1660124196.65846,1443561.0211099,26
1660124196.65846,1443561.021112,7
1660124196.65846,1443561.021114,-4
1660124196.65846,1443561.0211162,4
