Time,TimeLsl,Value
1660286096.59193,2194.6824695,141
1660286096.59193,2194.6824732,136
1660286096.59193,2194.6824769,127
1660286096.59193,2194.6824809,110
1660286097.1689,2194.6824847,87
1660286097.1689,2194.6824884,82
1660286097.1689,2194.6824921,110
1660286097.1689,2194.6824967,275
1660286097.1689,2194.6825011,643
1660286097.1689,2194.6825061,892
1660286097.1689,2194.6825114,565
1660286097.1689,2194.6825151,-51
1660286097.1689,2194.682519,-221
1660286097.1689,2194.6825226,-30
1660286097.1689,2194.6825263,-9
1660286097.1689,2194.6825299,-73
1660286097.1689,2194.6825336,-32
1660286097.1689,2194.6825372,-18
1660286097.1689,2194.6825408,-42
1660286097.1689,2194.6825443,-23
1660286097.1689,2194.6825482,2
1660286097.1689,2194.6825517,2
1660286097.1689,2194.6825553,7
1660286097.1689,2194.6825604,16
1660286097.1689,2194.6825664,23
1660286097.1689,2194.6825703,30
1660286097.1689,2194.682574,40
1660286097.1689,2194.6825776,54
1660286097.1689,2194.6825813,63
1660286097.1689,2194.682585,65
1660286097.1689,2194.6825902,80
1660286097.1689,2194.6825982,103
1660286097.1689,2194.6826054,120
1660286097.1689,2194.6826091,134
1660286097.1689,2194.6826134,153
1660286097.1689,2194.68262,167
1660286097.1689,2194.6826264,160
1660286097.1689,2194.682633,143
1660286097.1689,2194.6826405,141
1660286097.1689,2194.6826457,143
1660286097.1689,2194.6826535,134
1660286097.1689,2194.6826593,113
1660286097.1689,2194.6826638,89
1660286097.1689,2194.6826718,73
1660286097.1689,2194.6826788,77
1660286097.1689,2194.6826827,89
1660286097.1689,2194.6826897,80
1660286097.1689,2194.682696,61
1660286097.1689,2194.6827019,70
1660286097.1689,2194.6827065,77
1660286097.1689,2194.682714,51
1660286097.1689,2194.6827215,61
1660286097.1689,2194.6827278,120
1660286097.1689,2194.6827329,127
1660286097.17987,2194.6827409,80
1660286097.17987,2194.6827473,75
1660286097.17987,2194.6827525,110
1660286097.17987,2194.6827601,113
1660286097.17987,2194.682766,89
1660286097.17987,2194.6827712,91
1660286097.17987,2194.6827798,98
1660286097.17987,2194.6827852,87
1660286097.17987,2195.2665684,77
1660286097.17987,2195.2665834,87
1660286097.17987,2195.2665872,87
1660286097.17987,2195.2665917,87
1660286097.17987,2195.2665954,89
1660286097.17987,2195.2665983,63
1660286097.17987,2195.2666005,30
1660286097.17987,2195.2666026,42
1660286097.17987,2195.2666047,58
1660286097.17987,2195.2666068,61
1660286097.17987,2195.2666089,61
1660286097.17987,2195.2666109,30
1660286097.17987,2195.2666129,4
1660286097.17987,2195.266615,37
1660286097.17987,2195.266617,70
1660286097.17987,2195.2666208,54
1660286097.70208,2195.2666273,54
1660286097.70208,2195.2666317,68
1660286097.70208,2195.2666348,40
1660286097.70208,2195.2666375,25
1660286097.70208,2195.2666405,51
1660286097.70208,2195.2666433,68
1660286097.70208,2195.2666461,75
1660286097.70208,2195.2666489,77
1660286097.70208,2195.2666516,68
1660286097.70208,2195.2666544,75
1660286097.70208,2195.2666571,193
1660286097.70208,2195.2666598,530
1660286097.70208,2195.2666631,890
1660286097.70208,2195.2666733,723
1660286097.70208,2195.2666798,68
1660286097.70208,2195.266685,-228
1660286097.70208,2195.2666951,-21
1660286097.70208,2195.2667029,58
1660286097.70208,2195.2667054,-35
1660286097.70208,2195.2667075,-16
1660286097.70208,2195.2667097,28
1660286097.70208,2195.2667118,14
1660286097.70208,2195.2667138,25
1660286097.70208,2195.2667159,54
1660286097.70208,2195.266718,42
1660286097.70208,2195.2667201,25
1660286097.70208,2195.2667221,25
1660286097.70208,2195.2667242,30
1660286097.70208,2195.2667263,37
1660286097.70208,2195.2667284,54
1660286097.70208,2195.2667304,70
1660286097.70208,2195.2667323,70
1660286097.70208,2195.2667343,68
1660286097.70208,2195.2667363,87
1660286097.70208,2195.2667383,110
1660286097.70208,2195.2667404,124
1660286097.70208,2195.2667424,146
1660286097.70208,2195.2667445,155
1660286097.70208,2195.2667465,155
1660286097.70208,2195.2667485,171
1660286097.70208,2195.2667505,174
1660286097.70208,2195.2667525,155
1660286097.70208,2195.2667547,157
1660286097.70208,2195.2667568,150
1660286097.70208,2195.2667588,106
1660286097.70208,2195.2667608,68
1660286097.70208,2195.2667629,65
1660286097.70208,2195.2667649,75
1660286097.70208,2195.2667669,77
1660286097.70208,2195.266769,61
1660286097.71305,2195.266771,42
1660286097.71305,2195.2667731,37
1660286097.71305,2195.2667752,28
1660286097.71305,2195.2667772,25
1660286097.71305,2195.2667793,42
1660286097.71305,2195.2667813,47
1660286097.71305,2195.2667834,54
1660286097.71305,2195.8038244,89
1660286097.71305,2195.8038468,96
1660286097.71305,2195.8038579,61
1660286097.71305,2195.8038652,54
1660286097.71305,2195.8038753,65
1660286097.71305,2195.803883,75
1660286097.71305,2195.8038962,101
1660286097.71305,2195.8039095,113
1660286097.71305,2195.8039228,82
1660286097.71305,2195.8039361,61
1660286097.71305,2195.8039493,73
1660286097.71305,2195.8039625,65
1660286097.71305,2195.8039756,63
1660286097.71305,2195.8039842,94
1660286097.71305,2195.8039867,98
1660286097.71305,2195.8039888,49
1660286097.71305,2195.803991,28
1660286098.29089,2195.8039969,51
1660286098.29089,2195.8040086,63
1660286098.29089,2195.8040171,63
1660286098.29089,2195.8040245,68
1660286098.29089,2195.8040319,61
1660286098.29089,2195.8040384,58
1660286098.29089,2195.8040459,63
1660286098.29089,2195.8040502,70
1660286098.29089,2195.8040594,80
1660286098.29089,2195.8040687,58
1660286098.29089,2195.8040761,35
1660286098.29089,2195.8040785,70
1660286098.29089,2195.8040806,96
1660286098.29089,2195.8040827,73
1660286098.29089,2195.8040847,70
1660286098.29089,2195.8040869,87
1660286098.29089,2195.8040889,155
1660286098.29089,2195.804091,445
1660286098.29089,2195.804093,831
1660286098.29089,2195.8040952,730
1660286098.29089,2195.8040972,106
1660286098.29089,2195.8040993,-223
1660286098.29089,2195.8041013,-68
1660286098.29089,2195.8041034,9
1660286098.29089,2195.8041055,-65
1660286098.29089,2195.8041077,-35
1660286098.29089,2195.8041097,25
1660286098.29089,2195.8041118,9
1660286098.29089,2195.8041138,-7
1660286098.29089,2195.8041161,0
1660286098.29089,2195.8041182,7
1660286098.29089,2195.8041203,14
1660286098.29089,2195.8041226,28
1660286098.29089,2195.8041247,42
1660286098.29089,2195.8041267,56
1660286098.29089,2195.8041287,49
1660286098.29089,2195.8041307,25
1660286098.29089,2195.8041328,28
1660286098.29089,2195.8041348,49
1660286098.29089,2195.8041368,63
1660286098.29089,2195.8041388,80
1660286098.29089,2195.8041408,91
1660286098.29089,2195.8041428,106
1660286098.29089,2195.804145,129
1660286098.29089,2195.8041471,141
1660286098.29089,2195.8041491,146
1660286098.29089,2195.8041512,150
1660286098.29089,2195.8041532,136
1660286098.29089,2195.8041552,129
1660286098.29089,2195.8041573,127
1660286098.30186,2195.8041593,106
1660286098.30186,2195.8041613,89
1660286098.30186,2195.8041633,75
1660286098.30186,2195.8041674,56
1660286098.30186,2195.8041695,68
1660286098.30186,2195.8041716,82
1660286098.30186,2196.3870987,80
1660286098.30186,2196.3871235,80
1660286098.30186,2196.3871346,77
1660286098.30186,2196.3871405,82
1660286098.30186,2196.3871484,87
1660286098.30186,2196.3871549,70
1660286098.30186,2196.3871633,56
1660286098.30186,2196.3871686,61
1660286098.30186,2196.3871717,56
1660286098.30186,2196.3871751,75
1660286098.30186,2196.3871802,127
1660286098.30186,2196.3871864,110
1660286098.30186,2196.3871948,49
1660286098.30186,2196.3872002,56
1660286098.30186,2196.3872079,80
1660286098.30186,2196.3872143,70
1660286098.30186,2196.3872222,65
1660286098.30186,2196.3872286,73
1660286098.8702,2196.3872351,70
1660286098.8702,2196.38724,65
1660286098.8702,2196.3872431,65
1660286098.8702,2196.387246,75
1660286098.8702,2196.3872492,80
1660286098.8702,2196.3872528,75
1660286098.8702,2196.3872563,84
1660286098.8702,2196.3872598,84
1660286098.8702,2196.387263,49
1660286098.8702,2196.3872661,30
1660286098.8702,2196.3872692,56
1660286098.8702,2196.3872725,84
1660286098.8702,2196.3872772,87
1660286098.8702,2196.3872875,96
1660286098.8702,2196.3872926,94
1660286098.8702,2196.3872946,61
1660286098.8702,2196.3872967,56
1660286098.8702,2196.387299,84
1660286098.8702,2196.3873054,87
1660286098.8702,2196.3873166,70
1660286098.8702,2196.3873216,75
1660286098.8702,2196.3873238,70
1660286098.8702,2196.3873259,61
1660286098.8702,2196.387328,171
1660286098.8702,2196.3873301,501
1660286098.8702,2196.3873322,845
1660286098.8702,2196.3873343,723
1660286098.8702,2196.3873364,127
1660286098.8702,2196.3873385,-212
1660286098.8702,2196.3873406,-68
1660286098.8702,2196.3873427,35
1660286098.8702,2196.3873448,-28
1660286098.8702,2196.3873468,-35
1660286098.8702,2196.3873489,-16
1660286098.8702,2196.3873509,-16
1660286098.8702,2196.3873529,9
1660286098.8702,2196.387355,32
1660286098.8702,2196.387357,32
1660286098.8702,2196.3873591,25
1660286098.8702,2196.3873611,42
1660286098.8702,2196.3873632,73
1660286098.8702,2196.3873653,73
1660286098.8702,2196.3873674,73
1660286098.8702,2196.3873696,101
1660286098.8702,2196.3873716,113
1660286098.8702,2196.3873737,117
1660286098.8702,2196.3873757,141
1660286098.8702,2196.3873777,157
1660286098.8702,2196.3873798,155
1660286098.8702,2196.3873819,171
1660286098.88217,2196.3873839,193
1660286098.88217,2196.3873861,183
1660286098.88217,2196.3873882,162
1660286098.88217,2196.3873902,167
1660286098.88217,2196.3873923,190
1660286098.88217,2196.9723785,200
1660286098.88217,2196.9724008,193
1660286098.88217,2196.9724139,193
1660286098.88217,2196.9724198,176
1660286098.88217,2196.9724368,136
1660286098.88217,2196.9724443,110
1660286098.88217,2196.9724484,110
1660286098.88217,2196.9724524,103
1660286098.88217,2196.9724657,75
1660286098.88217,2196.9724851,61
1660286098.88217,2196.9724934,75
1660286098.88217,2196.9724975,82
1660286098.88217,2196.9725013,77
1660286098.88217,2196.9725051,87
1660286098.88217,2196.9725088,73
1660286098.88217,2196.9725125,37
1660286098.88217,2196.9725164,30
1660286098.88217,2196.9725219,47
1660286098.88217,2196.972526,40
1660286099.46198,2196.9725312,23
1660286099.46198,2196.9725349,23
1660286099.46198,2196.9725385,28
1660286099.46198,2196.9725421,28
1660286099.46198,2196.9725458,42
1660286099.46198,2196.9725494,63
1660286099.46198,2196.972553,63
1660286099.46198,2196.9725567,51
1660286099.46198,2196.9725603,49
1660286099.46198,2196.9725639,51
1660286099.46198,2196.9725675,51
1660286099.46198,2196.9725716,58
1660286099.46198,2196.9725751,63
1660286099.46198,2196.9725788,51
1660286099.46198,2196.9725964,42
1660286099.46198,2196.9726023,44
1660286099.46198,2196.9726066,56
1660286099.46198,2196.9726104,70
1660286099.46198,2196.9726356,65
1660286099.46198,2196.9726548,58
1660286099.46198,2196.972668,65
1660286099.46198,2196.9726823,65
1660286099.46198,2196.9726901,68
1660286099.46198,2196.9726953,77
1660286099.46198,2196.9727059,63
1660286099.46198,2196.9727174,42
1660286099.46198,2196.9727399,42
1660286099.46198,2196.9727545,40
1660286099.46198,2196.9727639,30
1660286099.46198,2196.9727753,35
1660286099.46198,2196.972786,35
1660286099.46198,2196.9727934,32
1660286099.46198,2196.972807,129
1660286099.46198,2196.9728163,438
1660286099.46198,2196.9728273,791
1660286099.46198,2196.972838,695
1660286099.46198,2196.9728455,87
1660286099.46198,2196.9728589,-278
1660286099.46198,2196.9728689,-131
1660286099.46198,2196.9728763,-40
1660286099.46198,2196.9728836,-122
1660286099.46198,2196.9728939,-101
1660286099.46198,2196.972905,-54
1660286099.46198,2196.9729159,-89
1660286099.46198,2196.9729238,-103
1660286099.46198,2196.9729357,-80
1660286099.46198,2196.9729487,-87
1660286099.46198,2196.9729628,-101
1660286099.46198,2196.972976,-84
1660286099.46198,2196.9729894,-70
1660286099.47195,2196.9730033,-82
1660286099.47195,2196.9730168,-80
1660286099.47195,2196.9730307,-56
1660286099.47195,2196.9730445,-40
1660286099.47195,2197.5572862,-30
1660286099.47195,2197.5573052,-14
1660286099.47195,2197.5573147,7
1660286099.47195,2197.557328,30
1660286099.47195,2197.5573344,47
1660286099.47195,2197.5573413,61
1660286099.47195,2197.5573473,91
1660286099.47195,2197.5573609,122
1660286099.47195,2197.5573734,129
1660286099.47195,2197.5573806,129
1660286099.47195,2197.5573867,122
1660286099.47195,2197.5573958,80
1660286099.47195,2197.5574049,30
1660286099.47195,2197.557412,23
1660286099.47195,2197.5574199,25
1660286099.47195,2197.5574275,16
1660286099.47195,2197.5574368,14
1660286099.47195,2197.5574436,16
1660286099.47195,2197.5574496,-2
1660286099.47195,2197.5574579,-7
1660286099.94986,2197.5574653,14
1660286099.94986,2197.5574719,32
1660286099.94986,2197.557476,37
1660286099.94986,2197.5574809,47
1660286099.94986,2197.557486,54
1660286099.94986,2197.5574893,56
1660286099.94986,2197.5574926,61
1660286099.94986,2197.5574968,63
1660286099.94986,2197.5575015,68
1660286099.94986,2197.5575055,77
1660286099.94986,2197.5575113,82
1660286099.94986,2197.5575173,80
1660286099.94986,2197.5575221,87
1660286099.94986,2197.5575279,98
1660286099.94986,2197.5575368,110
1660286099.94986,2197.557541,117
1660286099.94986,2197.5575495,122
1660286099.94986,2197.5575556,115
1660286099.94986,2197.5575584,113
1660286099.94986,2197.5575696,124
1660286099.94986,2197.5575831,134
1660286099.94986,2197.5575939,139
1660286099.94986,2197.5576027,143
1660286099.94986,2197.5576119,136
1660286099.94986,2197.5576224,131
1660286099.94986,2197.5576297,146
1660286099.94986,2197.5576408,169
1660286099.94986,2197.5576508,171
1660286099.94986,2197.5576609,162
1660286099.94986,2197.5576716,153
1660286099.94986,2197.5576802,143
1660286099.94986,2197.5576896,148
1660286099.94986,2197.5577002,150
1660286099.94986,2197.5577073,141
1660286099.94986,2197.5577128,136
1660286099.94986,2197.5577219,134
1660286099.94986,2197.5577323,127
1660286099.94986,2197.557741,127
1660286099.94986,2197.5577504,212
1660286099.94986,2197.5577573,506
1660286099.94986,2197.5577693,897
1660286099.94986,2197.5577796,871
1660286099.94986,2197.5577864,261
1660286099.94986,2197.5577986,-188
1660286099.94986,2197.5578089,-80
1660286099.94986,2197.5578178,37
1660286099.94986,2197.5578279,-40
1660286099.94986,2197.5578377,-40
1660286099.94986,2197.557847,11
1660286099.94986,2197.5578591,-4
1660286099.95983,2197.5578679,-4
1660286099.95983,2197.5578746,23
1660286099.95983,2197.557887,14
1660286099.95983,2198.044871,4
1660286099.95983,2198.0448921,16
1660286099.95983,2198.0449067,21
1660286099.95983,2198.0449213,16
1660286099.95983,2198.0449343,4
1660286099.95983,2198.0449474,7
1660286099.95983,2198.0449606,23
1660286099.95983,2198.0449752,30
1660286099.95983,2198.0449846,42
1660286099.95983,2198.0449916,61
1660286099.95983,2198.0449963,75
1660286099.95983,2198.0450021,89
1660286099.95983,2198.0450108,106
1660286099.95983,2198.0450193,117
1660286099.95983,2198.0450283,113
1660286099.95983,2198.0450339,91
1660286099.95983,2198.0450372,82
1660286099.95983,2198.0450403,87
1660286099.95983,2198.0450434,68
1660286099.95983,2198.0450464,28
1660286099.95983,2198.0450494,-7
1660286100.52839,2198.0450533,-37
1660286100.52839,2198.0450567,-61
1660286100.52839,2198.04506,-58
1660286100.52839,2198.0450672,-58
1660286100.52839,2198.045071,-70
1660286100.52839,2198.0450745,-68
1660286100.52839,2198.0450779,-65
1660286100.52839,2198.0450816,-68
1660286100.52839,2198.0450854,-56
1660286100.52839,2198.045089,-42
1660286100.52839,2198.0450925,-37
1660286100.52839,2198.0450959,-23
1660286100.52839,2198.0450994,-9
1660286100.52839,2198.0451028,-2
1660286100.52839,2198.0451065,7
1660286100.52839,2198.04511,18
1660286100.52839,2198.0451134,30
1660286100.52839,2198.0451168,42
1660286100.52839,2198.0451204,47
1660286100.52839,2198.0451237,51
1660286100.52839,2198.0451271,58
1660286100.52839,2198.0451304,63
1660286100.52839,2198.0451337,65
1660286100.52839,2198.045137,73

1660286100.52839,2198.0451404,77
1660286100.52839,2198.0451437,80
1660286100.52839,2198.0451475,68
1660286100.52839,2198.0451524,61
1660286100.52839,2198.0451581,70
1660286100.52839,2198.0451616,82
1660286100.52839,2198.0451653,75
1660286100.52839,2198.0451706,61
1660286100.52839,2198.0451745,73
1660286100.52839,2198.0451797,80
1660286100.52839,2198.0451845,80
1660286100.52839,2198.0451898,91
1660286100.52839,2198.0451944,94
1660286100.52839,2198.0451997,91
1660286100.5439,2198.0452031,106
1660286100.5439,2198.045207,103
1660286100.5439,2198.0452129,91
1660286100.5439,2198.0452179,87
1660286100.5439,2198.0452231,80
1660286100.5439,2198.0452345,70
1660286100.5439,2198.0452382,70
1660286100.5439,2198.0452436,61
1660286100.5439,2198.0452476,51
1660286100.5439,2198.0452527,98
1660286100.5439,2198.0452567,285
1660286100.5439,2198.0452621,636
1660286100.5439,2198.0452658,808
1660286100.5439,2198.0452711,407
1660286100.5439,2198.6312676,-139
1660286100.5439,2198.6312894,-186
1660286100.5439,2198.6312982,-4
1660286100.5439,2198.6313006,-18
1660286100.5439,2198.6313028,-75
1660286100.5439,2198.6313048,-61
1660286100.5439,2198.6313068,-70
1660286100.5439,2198.6313086,-68
1660286100.5439,2198.6313106,-42
1660286100.5439,2198.6313125,-42
1660286100.5439,2198.6313144,-58
1660286100.5439,2198.6313163,-70
1660286100.5439,2198.6313182,-80
1660286100.5439,2198.6313201,-68
1660286100.5439,2198.6313219,-44
1660286100.5439,2198.6313239,-30
1660286100.5439,2198.6313265,-18
1660286100.5439,2198.6313348,-4
1660286100.5439,2198.6313443,9
1660286100.5439,2198.6313474,32
1660286100.5439,2198.6313494,65
1660286100.5439,2198.6313513,89
1660286101.07063,2198.6313532,108
1660286101.07063,2198.6313551,129
1660286101.07063,2198.631357,141
1660286101.07063,2198.6313589,148
1660286101.07063,2198.631361,164
1660286101.07063,2198.6313629,167
1660286101.07063,2198.6313648,146
1660286101.07063,2198.6313667,129
1660286101.07063,2198.6313686,110
1660286101.07063,2198.6313707,96
1660286101.07063,2198.6313749,96
1660286101.07063,2198.6313795,96
1660286101.07063,2198.6313839,87
1660286101.07063,2198.6313886,80
1660286101.07063,2198.6313934,87
1660286101.07063,2198.6313979,91
1660286101.07063,2198.6314029,80
1660286101.07063,2198.6314076,73
1660286101.07063,2198.6314107,89
1660286101.07063,2198.6314126,117
1660286101.07063,2198.6314145,101
1660286101.07063,2198.6314164,68
1660286101.07063,2198.6314184,75
1660286101.07063,2198.6314203,84
1660286101.07063,2198.6314222,75
1660286101.07063,2198.6314241,73
1660286101.07063,2198.6314261,84
1660286101.07063,2198.6314282,94
1660286101.07063,2198.6314302,103
1660286101.07063,2198.6314321,110
1660286101.07063,2198.6314341,103
1660286101.07063,2198.631436,94
1660286101.07063,2198.6314379,106
1660286101.07063,2198.6314398,127
1660286101.07063,2198.6314417,131
1660286101.07063,2198.6314437,134
1660286101.07063,2198.6314457,134
1660286101.07063,2198.6314476,120
1660286101.07063,2198.6314496,110
1660286101.07063,2198.6314515,106
1660286101.07063,2198.6314535,91
1660286101.07063,2198.6314554,82
1660286101.07063,2198.6314573,91
1660286101.07063,2198.6314592,106
1660286101.07063,2198.6314611,120
1660286101.07063,2198.631463,127
1660286101.07063,2198.6314649,115
1660286101.07063,2198.6314668,98
1660286101.07063,2198.6314699,96
1660286101.07063,2198.6314719,80
1660286101.08359,2198.6314738,63
1660286101.08359,2199.1678706,63
1660286101.08359,2199.1678914,54
1660286101.08359,2199.1679004,47
1660286101.08359,2199.1679067,49
1660286101.08359,2199.1679137,44
1660286101.08359,2199.1679196,134
1660286101.08359,2199.1679262,454
1660286101.08359,2199.1679309,768
1660286101.08359,2199.1679388,574
1660286101.08359,2199.1679461,-28
1660286101.08359,2199.1679572,-282
1660286101.08359,2199.1679635,-103
1660286101.08359,2199.1679667,-40
1660286101.08359,2199.1679688,-108
1660286101.08359,2199.167971,-101
1660286101.08359,2199.1679741,-84
1660286101.08359,2199.1679872,-89
1660286101.08359,2199.1679931,-65
1660286101.08359,2199.1679955,-49
1660286101.08359,2199.1679976,-54
1660286101.08359,2199.1680012,-32
1660286101.08359,2199.1680048,4
1660286101.08359,2199.1680178,28
1660286101.65665,2199.1680233,37
1660286101.65665,2199.1680254,44
1660286101.65665,2199.1680274,56
1660286101.65665,2199.1680299,80
1660286101.65665,2199.16804,91
1660286101.65665,2199.1680463,94
1660286101.65665,2199.1680561,101
1660286101.65665,2199.1680611,122
1660286101.65665,2199.1680656,150
1660286101.65665,2199.1680723,181
1660286101.65665,2199.1680797,193
1660286101.65665,2199.1680956,176
1660286101.65665,2199.1681039,167
1660286101.65665,2199.1681064,186
1660286101.65665,2199.1681086,193
1660286101.65665,2199.1681107,169
1660286101.65665,2199.1681133,146
1660286101.65665,2199.1681243,134
1660286101.65665,2199.1681319,127
1660286101.65665,2199.1681343,115
1660286101.65665,2199.1681364,108
1660286101.65665,2199.1681385,110
1660286101.65665,2199.1681415,103
1660286101.65665,2199.1681527,96
1660286101.65665,2199.1681659,127
1660286101.65665,2199.16818,160
1660286101.65665,2199.1681932,134
1660286101.65665,2199.1682066,108
1660286101.65665,2199.1682198,120
1660286101.65665,2199.1682331,127
1660286101.65665,2199.1682463,124
1660286101.65665,2199.1682595,122
1660286101.65665,2199.1682727,117
1660286101.65665,2199.1682863,120
1660286101.65665,2199.1682995,129
1660286101.65665,2199.1683126,115
1660286101.65665,2199.1683259,106
1660286101.65665,2199.1683396,124
1660286101.65665,2199.1683527,143
1660286101.65665,2199.1683658,146
1660286101.65665,2199.1683788,146
1660286101.65665,2199.1683918,141
1660286101.65665,2199.1684048,136
1660286101.65665,2199.1684178,143
1660286101.65665,2199.1684309,148
1660286101.65665,2199.1684439,148
1660286101.65665,2199.1684571,155
1660286101.65665,2199.1684702,164
1660286101.65665,2199.1684859,176
1660286101.65665,2199.1684956,179
1660286101.6677,2199.751971,171
1660286101.6677,2199.7519841,181
1660286101.6677,2199.751988,197
1660286101.6677,2199.7519903,207
1660286101.6677,2199.7519923,200
1660286101.6677,2199.7519943,176
1660286101.6677,2199.7519962,153
1660286101.6677,2199.7519981,139
1660286101.6677,2199.752,127
1660286101.6677,2199.7520019,136
1660286101.6677,2199.7520037,157
1660286101.6677,2199.7520057,150
1660286101.6677,2199.7520075,117
1660286101.6677,2199.7520094,110
1660286101.6677,2199.7520118,226
1660286101.6677,2199.7520183,563
1660286101.6677,2199.7520262,899
1660286101.6677,2199.7520311,720
1660286101.6677,2199.7520359,96
1660286101.6677,2199.7520448,-190
1660286101.6677,2199.752054,-18
1660286101.6677,2199.7520623,44
1660286101.6677,2199.7520648,-21
1660286101.6677,2199.752067,4
1660286102.23374,2199.752069,18
1660286102.23374,2199.7520711,9
1660286102.23374,2199.7520731,44
1660286102.23374,2199.7520749,47
1660286102.23374,2199.7520768,14
1660286102.23374,2199.7520787,35
1660286102.23374,2199.7520853,61
1660286102.23374,2199.7520937,42
1660286102.23374,2199.7521028,40
1660286102.23374,2199.7521072,73
1660286102.23374,2199.7521095,96
1660286102.23374,2199.7521117,103
1660286102.23374,2199.7521138,110
1660286102.23374,2199.7521158,122
1660286102.23374,2199.7521178,127
1660286102.23374,2199.7521202,131
1660286102.23374,2199.7521299,153
1660286102.23374,2199.7521391,181
1660286102.23374,2199.7521417,197
1660286102.23374,2199.7521437,197
1660286102.23374,2199.7521457,190
1660286102.23374,2199.7521478,188
1660286102.23374,2199.7521498,188
1660286102.23374,2199.7521519,174
1660286102.23374,2199.7521539,141
1660286102.23374,2199.7521559,110
1660286102.23374,2199.7521582,82
1660286102.23374,2199.7521615,63
1660286102.23374,2199.7521637,61
1660286102.23374,2199.7521658,63
1660286102.23374,2199.7521678,77
1660286102.23374,2199.7521699,91
1660286102.23374,2199.7521719,89
1660286102.23374,2199.752174,82
1660286102.23374,2199.7521761,91
1660286102.23374,2199.7521781,96
1660286102.23374,2199.7521802,82
1660286102.23374,2199.7521822,80
1660286102.23374,2199.7521842,98
1660286102.23374,2199.7521863,106
1660286102.23374,2199.7521883,101
1660286102.23374,2199.7521904,115
1660286102.23374,2199.7521925,122
1660286102.23374,2199.7521946,110
1660286102.23374,2199.7521966,122
1660286102.23374,2199.7521987,150
1660286102.23374,2199.7522008,148
1660286102.23374,2199.7522028,136
1660286102.23374,2199.7522057,139
1660286102.23374,2200.3368107,146
1660286102.24471,2200.3368234,141
1660286102.24471,2200.3368273,131
1660286102.24471,2200.3368296,134
1660286102.24471,2200.3368317,141
1660286102.24471,2200.3368338,143
1660286102.24471,2200.3368379,146
1660286102.24471,2200.3368408,150
1660286102.24471,2200.3368494,136
1660286102.24471,2200.3368591,110
1660286102.24471,2200.3368636,113
1660286102.24471,2200.3368677,124
1660286102.24471,2200.3368718,120
1660286102.24471,2200.3368755,96
1660286102.24471,2200.3368797,58
1660286102.24471,2200.3368833,30
1660286102.24471,2200.3368874,37
1660286102.24471,2200.3368931,61
1660286102.24471,2200.336897,63
1660286102.24471,2200.3369033,49
1660286102.24471,2200.336907,106
1660286102.24471,2200.3369125,365
1660286102.24471,2200.3369164,753
1660286102.24471,2200.3369235,791
1660286102.24471,2200.3369321,240
1660286102.76979,2200.3369395,-228
1660286102.76979,2200.3369458,-150
1660286102.76979,2200.3369511,-14
1660286102.76979,2200.3369557,-68
1660286102.76979,2200.3369591,-63
1660286102.76979,2200.3369624,-9
1660286102.76979,2200.3369658,-14
1660286102.76979,2200.3369691,-28
1660286102.76979,2200.3369725,-18
1660286102.76979,2200.3369759,-11
1660286102.76979,2200.3369793,0
1660286102.76979,2200.3369825,14
1660286102.76979,2200.3369857,25
1660286102.76979,2200.336989,30
1660286102.76979,2200.3369922,28
1660286102.76979,2200.3369954,25
1660286102.76979,2200.3369986,23
1660286102.76979,2200.3370018,37
1660286102.76979,2200.337005,63
1660286102.76979,2200.3370083,70
1660286102.76979,2200.3370144,68
1660286102.76979,2200.3370231,84
1660286102.76979,2200.3370301,101
1660286102.76979,2200.3370352,106
1660286102.76979,2200.3370392,101
1660286102.76979,2200.3370433,101
1660286102.76979,2200.3370482,124
1660286102.76979,2200.3370521,127
1660286102.76979,2200.3370569,98
1660286102.76979,2200.3370607,94
1660286102.76979,2200.3370642,110
1660286102.76979,2200.3370672,103
1660286102.76979,2200.3370701,73
1660286102.76979,2200.337073,35
1660286102.76979,2200.3370761,28
1660286102.76979,2200.337079,54
1660286102.76979,2200.337082,73
1660286102.76979,2200.3370849,75
1660286102.76979,2200.3370878,80
1660286102.76979,2200.3370907,73
1660286102.76979,2200.3370936,63
1660286102.76979,2200.3370964,82
1660286102.76979,2200.3370993,108
1660286102.76979,2200.3371022,98
1660286102.76979,2200.337105,87
1660286102.76979,2200.3371078,103
1660286102.76979,2200.3371107,117
1660286102.76979,2200.3371136,122
1660286102.76979,2200.8727263,122
1660286102.76979,2200.8727423,117
1660286102.78176,2200.8727471,122
1660286102.78176,2200.8727535,131
1660286102.78176,2200.8727576,136
1660286102.78176,2200.872763,148
1660286102.78176,2200.872767,143
1660286102.78176,2200.8727722,113
1660286102.78176,2200.872776,108
1660286102.78176,2200.8727814,141
1660286102.78176,2200.8727852,139
1660286102.78176,2200.8727905,94
1660286102.78176,2200.8727955,73
1660286102.78176,2200.8728007,84
1660286102.78176,2200.8728053,101
1660286102.78176,2200.8728107,122
1660286102.78176,2200.8728156,141
1660286102.78176,2200.87282,127
1660286102.78176,2200.8728255,70
1660286102.78176,2200.8728307,28
1660286102.78176,2200.8728359,42
1660286102.78176,2200.872841,82
1660286102.78176,2200.872846,117
1660286102.78176,2200.8728524,108
1660286102.78176,2200.8728574,58
1660286102.78176,2200.8728632,51
1660286103.35878,2200.8728687,75
1660286103.35878,2200.8728723,77
