Time,TimeLsl,Value
1660313489.62126,4741.2337297,355
1660313489.62126,4741.2337401,310
1660313489.62126,4741.2337451,254
1660313489.62126,4741.2337479,193
1660313489.62126,4741.233758,131
1660313489.62126,4741.2337988,98
1660313489.62126,4741.2338102,96
1660313489.62126,4741.2338147,75
1660313489.62126,4741.2338182,37
1660313489.62126,4741.2338215,16
1660313490.13435,4741.2338247,11
1660313490.13435,4741.233828,2
1660313490.13435,4741.2338311,11
1660313490.13435,4741.2338343,25
1660313490.13435,4741.2338375,18
1660313490.13435,4741.2338407,25
1660313490.13435,4741.7708732,47
1660313490.13435,4741.7708893,47
1660313490.13435,4741.7708944,42
1660313490.13435,4741.770899,70
1660313490.13435,4741.7709034,80
1660313490.13435,4741.7709078,49
1660313490.13435,4741.7709131,65
1660313490.13435,4741.7709174,98
1660313490.13435,4741.7709238,82
1660313490.13435,4741.7709301,77
1660313490.13435,4741.7709347,98
1660313490.13435,4741.7709392,82
1660313490.13435,4741.7709435,61
1660313490.13435,4741.770948,73
1660313490.13435,4741.770992,91
1660313490.13435,4741.7709998,91
1660313490.13435,4741.7710071,70
1660313490.13435,4741.7710127,32
1660313490.13435,4741.7710186,11
1660313490.13435,4741.7710239,25
1660313490.13435,4741.7710273,44
1660313490.13435,4741.7710306,54
1660313490.13435,4741.7710342,58
1660313490.13435,4741.771038,49
1660313490.13435,4741.7710419,56
1660313490.13435,4741.7710472,87
1660313490.13435,4741.7710535,124
1660313490.13435,4741.7710611,294
1660313490.13435,4741.7710665,706
1660313490.13435,4741.7710701,1152
1660313490.13435,4741.7710757,1083
1660313490.13435,4741.7710808,249
1660313490.13435,4741.7710838,-367
1660313490.13435,4741.7710869,-75
1660313490.13435,4741.7710917,160
1660313490.13435,4741.7710949,-23
1660313490.13435,4741.7710987,-16
1660313490.13435,4741.7711044,89
1660313490.13435,4741.7711101,47
1660313490.13435,4741.7711136,32
1660313490.13435,4741.7711189,96
1660313490.13435,4741.7711266,106
1660313490.13435,4741.7711325,82
1660313490.13435,4741.7711381,103
1660313490.14523,4741.771143,155
1660313490.14523,4741.7711485,195
1660313490.14523,4741.7711525,209
1660313490.14523,4741.7711581,221
1660313490.14523,4741.7711641,252
1660313490.14523,4741.7711695,287
1660313490.14523,4741.7711777,320
1660313490.14523,4741.7711822,362
1660313490.14523,4741.7711888,386
1660313490.14523,4741.7711946,372
1660313490.14523,4741.771198,355
1660313490.14523,4741.7712032,346
1660313490.14523,4741.7712066,320
1660313490.14523,4741.7712103,270
1660313490.14523,4741.7712164,209
1660313490.14523,4741.7712203,131
1660313490.14523,4741.7712239,87
1660313490.14523,4741.771229,89
1660313490.14523,4741.7712327,58
1660313490.14523,4741.7712363,16
1660313490.14523,4741.7712415,30
1660313490.14523,4741.7712457,30
1660313490.14523,4741.7712508,2
1660313490.14523,4741.771254,16
1660313490.66816,4741.7712575,47
1660313490.66816,4741.7712611,28
1660313490.66816,4741.771265,2
1660313490.66816,4741.7712691,30
1660313490.66816,4741.7712738,82
1660313490.66816,4742.3057077,75
1660313490.66816,4742.3057235,49
1660313490.66816,4742.305728,84
1660313490.66816,4742.3057349,110
1660313490.66816,4742.3057387,82
1660313490.66816,4742.3057424,68
1660313490.66816,4742.3057462,70
1660313490.66816,4742.3057497,73
1660313490.66816,4742.3057531,80
1660313490.66816,4742.3057566,65
1660313490.66816,4742.3057602,35
1660313490.66816,4742.3057638,32
1660313490.66816,4742.3057672,51
1660313490.66816,4742.3057707,28
1660313490.66816,4742.3057745,-32
1660313490.66816,4742.3057781,-47
1660313490.66816,4742.3057822,-32
1660313490.66816,4742.3057859,-61
1660313490.66816,4742.3057895,-84
1660313490.66816,4742.3057932,-58
1660313490.66816,4742.3057968,-14
1660313490.66816,4742.3058007,-9
1660313490.66816,4742.3058061,-18
1660313490.66816,4742.3058111,18
1660313490.66816,4742.3058145,167
1660313490.66816,4742.3058181,511
1660313490.66816,4742.3058217,925
1660313490.66816,4742.3058265,1055
1660313490.66816,4742.3058301,487
1660313490.66816,4742.3058337,-348
1660313490.66816,4742.3058372,-400
1660313490.66816,4742.3058408,-63
1660313490.66816,4742.3058456,-127
1660313490.66816,4742.3058492,-164
1660313490.66816,4742.3058527,-9
1660313490.66816,4742.3058561,-7
1660313490.66816,4742.3058596,-51
1660313490.66816,4742.3058631,9
1660313490.66816,4742.3058666,37
1660313490.66816,4742.30587,37
1660313490.66816,4742.3058736,70
1660313490.66816,4742.3058771,96
1660313490.66816,4742.3058807,200
1660313490.66816,4742.3058842,369
1660313490.66816,4742.3058877,355
1660313490.68001,4742.3058912,202
1660313490.68001,4742.3058947,195
1660313490.68001,4742.3058981,282
1660313490.68001,4742.3059028,313
1660313490.68001,4742.3059063,313
1660313490.68001,4742.3059098,565
1660313490.68001,4742.3059149,1262
1660313490.68001,4742.3059184,1420
1660313490.68001,4742.3059219,523
1660313490.68001,4742.3059254,-40
1660313490.68001,4742.305929,120
1660313490.68001,4742.305934,63
1660313490.68001,4742.3059375,-110
1660313490.68001,4742.3059411,-51
1660313490.68001,4742.3059447,-44
1660313490.68001,4742.3059483,-139
1660313490.68001,4742.3059533,-139
1660313490.68001,4742.305957,-89
1660313490.68001,4742.3059618,-80
1660313490.68001,4742.3059652,-129
1660313490.68001,4742.3059693,-169
1660313490.68001,4742.3059744,-87
1660313490.68001,4742.3059779,204
1660313490.68001,4742.3059821,393
1660313491.25396,4742.3059856,146
1660313491.25396,4742.3059891,-40
1660313491.25396,4742.3059925,58
1660313491.25396,4742.3059959,54
1660313491.25396,4742.8913839,2
1660313491.25396,4742.8914009,40
1660313491.25396,4742.891409,73
1660313491.25396,4742.8914137,70
1660313491.25396,4742.8914195,120
1660313491.25396,4742.891424,325
1660313491.25396,4742.8914296,563
1660313491.25396,4742.891434,541
1660313491.25396,4742.8914399,588
1660313491.25396,4742.8914442,932
1660313491.25396,4742.8914483,716
1660313491.25396,4742.8914538,65
1660313491.25396,4742.8914576,14
1660313491.25396,4742.8914615,127
1660313491.25396,4742.8914653,-82
1660313491.25396,4742.8914691,-148
1660313491.25396,4742.8914739,-56
1660313491.25396,4742.8914775,-84
1660313491.25396,4742.8914813,-106
1660313491.25396,4742.8914851,-54
1660313491.25396,4742.8914887,-58
1660313491.25396,4742.8914922,-77
1660313491.25396,4742.8914957,-44
1660313491.25396,4742.8914994,51
1660313491.25396,4742.8915044,360
1660313491.25396,4742.8915081,876
1660313491.25396,4742.8915131,1180
1660313491.25396,4742.8915167,612
1660313491.25396,4742.8915205,-431
1660313491.25396,4742.8915241,-546
1660313491.25396,4742.8915277,-58
1660313491.25396,4742.8915314,-96
1660313491.25396,4742.891535,-204
1660313491.25396,4742.8915386,-44
1660313491.25396,4742.8915423,-32
1660313491.25396,4742.8915564,-94
1660313491.25396,4742.8915742,-37
1660313491.25396,4742.8915845,14
1660313491.25396,4742.8915929,23
1660313491.25396,4742.8916,35
1660313491.25396,4742.891609,35
1660313491.25396,4742.8916137,56
1660313491.25396,4742.8916283,129
1660313491.25396,4742.8916418,176
1660313491.25396,4742.891655,200
1660313491.25396,4742.8916685,249
1660313491.26429,4742.8916818,245
1660313491.26429,4742.891695,240
1660313491.26429,4742.8917083,310
1660313491.26429,4742.891714,343
1660313491.26429,4742.8917162,313
1660313491.26429,4742.8917183,292
1660313491.26429,4742.8917204,275
1660313491.26429,4742.8917235,228
1660313491.26429,4742.8917365,174
1660313491.26429,4742.8917419,122
1660313491.26429,4742.8917449,63
1660313491.26429,4742.891747,18
1660313491.26429,4742.8917497,4
1660313491.26429,4742.8917599,-2
1660313491.26429,4742.8917678,-14
1660313491.26429,4742.8917706,-21
1660313491.26429,4742.8917727,-16
1660313491.26429,4742.8917749,-11
1660313491.26429,4742.8917831,-9
1660313491.26429,4742.8917933,4
1660313491.26429,4742.8917966,9
1660313491.26429,4742.8918002,-2
1660313491.26429,4742.8918029,11
1660313491.26429,4742.8918283,37
1660313491.84226,4742.8918419,32
1660313491.84226,4742.891851,25
1660313491.84226,4742.891856,42
1660313491.84226,4743.4764213,47
1660313491.84226,4743.4764442,42
1660313491.84226,4743.4764528,42
1660313491.84226,4743.4764579,49
1660313491.84226,4743.4764642,49
1660313491.84226,4743.4764684,44
1660313491.84226,4743.4764742,47
1660313491.84226,4743.476488,35
1660313491.84226,4743.4764988,0
1660313491.84226,4743.4765053,-4
1660313491.84226,4743.4765182,11
1660313491.84226,4743.4765296,2
1660313491.84226,4743.4765364,-2
1660313491.84226,4743.4765491,-2
1660313491.84226,4743.4765576,-28
1660313491.84226,4743.4765622,-56
1660313491.84226,4743.4765682,-61
1660313491.84226,4743.476573,-63
1660313491.84226,4743.4765789,-58
1660313491.84226,4743.4765833,-30
1660313491.84226,4743.4765893,-16
1660313491.84226,4743.476594,-37
1660313491.84226,4743.4765996,-35
1660313491.84226,4743.4766042,4
1660313491.84226,4743.47661,25
1660313491.84226,4743.4766138,21
1660313491.84226,4743.476618,14
1660313491.84226,4743.4766259,9
1660313491.84226,4743.4766302,14
1660313491.84226,4743.476636,25
1660313491.84226,4743.4766415,28
1660313491.84226,4743.4766468,16
1660313491.84226,4743.4766506,9
1660313491.84226,4743.4766559,11
1660313491.84226,4743.4766597,16
1660313491.84226,4743.476665,37
1660313491.84226,4743.4766687,61
1660313491.84226,4743.4766857,51
1660313491.84226,4743.4767046,32
1660313491.84226,4743.4767157,42
1660313491.84226,4743.4767207,61
1660313491.84226,4743.4767326,65
1660313491.84226,4743.476749,63
1660313491.84226,4743.4767694,77
1660313491.84226,4743.4767756,91
1660313491.84226,4743.476779,91
1660313491.84226,4743.4767851,84
1660313491.85484,4743.4767881,84
1660313491.85484,4743.4767913,101
1660313491.85484,4743.4767943,113
1660313491.85484,4743.4767976,94
1660313491.85484,4743.4768006,84
1660313491.85484,4743.4768035,106
1660313491.85484,4743.4768075,108
1660313491.85484,4743.4768127,94
1660313491.85484,4743.4768167,103
1660313491.85484,4743.4768201,117
1660313491.85484,4743.4768235,110
1660313491.85484,4743.4768267,141
1660313491.85484,4743.4768309,195
1660313491.85484,4743.4768343,174
1660313491.85484,4743.4768381,124
1660313491.85484,4743.4768417,115
1660313491.85484,4743.476845,103
1660313491.85484,4743.4771672,87
1660313491.85484,4743.4771763,84
1660313491.85484,4743.4771811,82
1660313491.85484,4743.4771852,91
1660313491.85484,4743.4771895,108
1660313491.85484,4743.4771961,96
1660313491.85484,4743.4771998,70
1660313492.37612,4743.4772037,216
1660313492.37612,4743.4772074,732
1660313492.37612,4744.0125231,1394
1660313492.37612,4744.0125424,1521
1660313492.37612,4744.0125523,640
1660313492.37612,4744.0125549,-336
1660313492.37612,4744.012557,-294
1660313492.37612,4744.0125591,25
1660313492.37612,4744.0125612,-65
1660313492.37612,4744.0125633,-110
1660313492.37612,4744.0125655,-44
1660313492.37612,4744.0125676,-56
1660313492.37612,4744.0125696,-84
1660313492.37612,4744.0125716,-117
1660313492.37612,4744.0125736,-146
1660313492.37612,4744.0125756,-94
1660313492.37612,4744.0125776,-32
1660313492.37612,4744.0125795,-32
1660313492.37612,4744.0125815,-28
1660313492.37612,4744.0125835,-7
1660313492.37612,4744.0125858,-16
1660313492.37612,4744.0125877,-21
1660313492.37612,4744.0125897,16
1660313492.37612,4744.0125918,65
1660313492.37612,4744.0125943,94
1660313492.37612,4744.0125968,106
1660313492.37612,4744.0125989,117
1660313492.37612,4744.012601,157
1660313492.37612,4744.0126029,195
1660313492.37612,4744.0126049,202
1660313492.37612,4744.0126069,176
1660313492.37612,4744.0126089,115
1660313492.37612,4744.0126108,73
1660313492.37612,4744.0126128,49
1660313492.37612,4744.0126148,-2
1660313492.37612,4744.0126169,-47
1660313492.37612,4744.0126188,-44
1660313492.37612,4744.0126216,-37
1660313492.37612,4744.0126236,-47
1660313492.37612,4744.0126262,-61
1660313492.37612,4744.0126283,-68
1660313492.37612,4744.0126303,-58
1660313492.37612,4744.0126323,-63
1660313492.37612,4744.0126344,-87
1660313492.37612,4744.0126365,-49
1660313492.37612,4744.0126384,11
1660313492.37612,4744.0126405,28
1660313492.37612,4744.0126426,35
1660313492.37612,4744.0126447,11
1660313492.37612,4744.0126467,-2
1660313492.38715,4744.0126487,25
1660313492.38715,4744.0126507,0
1660313492.38715,4744.0126528,28
1660313492.38715,4744.0126547,113
1660313492.38715,4744.0126567,56
1660313492.38715,4744.0126588,32
1660313492.38715,4744.0126609,120
1660313492.38715,4744.0126629,80
1660313492.38715,4744.0126649,2
1660313492.38715,4744.0126669,37
1660313492.38715,4744.012669,16
1660313492.38715,4744.012671,-63
1660313492.38715,4744.012673,18
1660313492.38715,4744.012675,157
1660313492.38715,4744.012677,127
1660313492.38715,4744.012679,32
1660313492.38715,4744.0126815,37
1660313492.38715,4744.0126836,73
1660313492.38715,4744.0126856,75
1660313492.38715,4744.0126876,68
1660313492.38715,4744.0126897,58
1660313492.38715,4744.0126917,56
1660313492.38715,4744.0126937,58
1660313492.38715,4744.0126959,51
1660313492.96384,4744.0126978,40
1660313492.96384,4744.5969709,54
1660313492.96384,4744.5969829,73
1660313492.96384,4744.5969864,44
1660313492.96384,4744.5969903,2
1660313492.96384,4744.5969924,9
1660313492.96384,4744.5969951,40
1660313492.96384,4744.5969976,47
1660313492.96384,4744.5970002,-11
1660313492.96384,4744.5970027,-89
1660313492.96384,4744.5970051,4
1660313492.96384,4744.5970076,98
1660313492.96384,4744.59701,-40
1660313492.96384,4744.5970121,-98
1660313492.96384,4744.5970145,18
1660313492.96384,4744.5970169,25
1660313492.96384,4744.5970192,-37
1660313492.96384,4744.5970213,-16
1660313492.96384,4744.5970236,4
1660313492.96384,4744.5970259,-30
1660313492.96384,4744.5970281,-37
1660313492.96384,4744.5970304,-25
1660313492.96384,4744.5970326,-54
1660313492.96384,4744.597035,-30
1660313492.96384,4744.5970373,49
1660313492.96384,4744.5970395,23
1660313492.96384,4744.5970416,18
1660313492.96384,4744.5970438,98
1660313492.96384,4744.5970462,68
1660313492.96384,4744.5970486,21
1660313492.96384,4744.5970509,80
1660313492.96384,4744.5970532,80
1660313492.96384,4744.5970555,14
1660313492.96384,4744.5970577,23
1660313492.96384,4744.5970598,61
1660313492.96384,4744.597062,21
1660313492.96384,4744.5970641,58
1660313492.96384,4744.5970664,188
1660313492.96384,4744.5970686,136
1660313492.96384,4744.5970708,18
1660313492.96384,4744.597073,56
1660313492.96384,4744.5970752,113
1660313492.96384,4744.5970774,157
1660313492.96384,4744.5970796,445
1660313492.96384,4744.5970818,1024
1660313492.96384,4744.597084,1460
1660313492.96384,4744.5970862,1109
1660313492.96384,4744.5970883,108
1660313492.96384,4744.5970905,-358
1660313492.96384,4744.5970927,0
1660313492.97585,4744.5970949,174
1660313492.97585,4744.597097,-28
1660313492.97585,4744.597099,-56
1660313492.97585,4744.5971012,49
1660313492.97585,4744.5971039,51
1660313492.97585,4744.5971062,30
1660313492.97585,4744.5971083,51
1660313492.97585,4744.5971105,51
1660313492.97585,4744.5971127,14
1660313492.97585,4744.5971147,9
1660313492.97585,4744.5971168,54
1660313492.97585,4744.597119,103
1660313492.97585,4744.5971218,115
1660313492.97585,4744.5971241,115
1660313492.97585,4744.5971262,174
1660313492.97585,4744.5971284,237
1660313492.97585,4744.5971306,233
1660313492.97585,4744.5971328,226
1660313492.97585,4744.5971349,268
1660313492.97585,4744.5971372,282
1660313492.97585,4744.5971394,240
1660313492.97585,4744.5971415,275
1660313492.97585,4744.5971436,325
1660313492.97585,4744.5971457,214
1660313494.08491,4745.1339564,115
1660313494.08491,4745.1339694,106
1660313494.08491,4745.1339718,56
1660313494.08491,4745.1339744,14
1660313494.08491,4745.1339767,-37
1660313494.08491,4745.1339787,-106
1660313494.08491,4745.1339808,-54
1660313494.08491,4745.1339829,-23
1660313494.08491,4745.133985,-115
1660313494.08491,4745.133987,-146
1660313494.08491,4745.133989,-110
1660313494.08491,4745.1339929,-127
1660313494.08491,4745.1339955,-129
1660313494.08491,4745.1340016,-115
1660313494.08491,4745.1340106,-96
1660313494.08491,4745.1340521,-14
1660313494.08491,4745.1340711,-9
1660313494.08491,4745.1340799,-98
1660313494.08491,4745.1340849,-87
1660313494.08491,4745.134089,-37
1660313494.08491,4745.1340937,-70
1660313494.08491,4745.1340999,-84
1660313494.08491,4745.1341062,-47
1660313494.08491,4745.1341119,-35
1660313494.08491,4745.1341193,-47
1660313494.08491,4745.1341265,-47
1660313494.08491,4745.1341329,-37
1660313494.08491,4745.1341403,-23
1660313494.08491,4745.134146,-7
1660313494.08491,4745.1341545,-16
1660313494.08491,4745.1341585,-28
1660313494.08491,4745.1341639,2
1660313494.08491,4745.134172,25
1660313494.08491,4745.1341782,11
1660313494.08491,4745.1341815,7
1660313494.08491,4745.1341852,18
1660313494.08491,4745.134189,7
1660313494.08491,4745.1341922,-16
1660313494.08491,4745.1341966,-4
1660313494.08491,4745.1342008,44
1660313494.08491,4745.1342045,56
1660313494.08491,4745.1342083,47
1660313494.08491,4745.1342137,49
1660313494.08491,4745.1342174,61
1660313494.08491,4745.1342244,65
1660313494.08491,4745.1342302,35
1660313494.08491,4745.1342338,32
1660313494.08491,4745.1342375,63
1660313494.08491,4745.134243,42
1660313494.08491,4745.1342484,-18
1660313494.09687,4745.1342547,63
1660313494.09687,4745.1342585,209
1660313494.09687,4745.1342646,148
1660313494.09687,4745.1342746,30
1660313494.09687,4745.1342795,77
1660313494.09687,4745.1342852,136
1660313494.09687,4745.1342897,91
1660313494.09687,4745.1342957,54
1660313494.09687,4745.1342997,75
1660313494.09687,4745.1343057,98
1660313494.09687,4745.1343103,82
1660313494.09687,4745.1343149,25
1660313494.09687,4745.1343211,28
1660313494.09687,4745.1343263,106
1660313494.09687,4745.134332,75
1660313494.09687,4745.1343379,0
1660313494.09687,4745.1343425,108
1660313494.09687,4745.1343484,171
1660313494.09687,4745.1343559,30
1660313494.09687,4745.1343614,-21
1660313494.09687,4745.1343659,28
1660313494.09687,4745.1343704,-21
1660313494.09687,4745.134377,-42
1660313494.09687,4745.7189998,56
1660313494.62132,4745.7190218,75
1660313494.62132,4745.7190266,-18
1660313494.62132,4745.7190313,70
1660313494.62132,4745.7190352,523
1660313494.62132,4745.71904,1079
1660313494.62132,4745.7190453,1203
1660313494.62132,4745.7190497,544
1660313494.62132,4745.7190547,-223
1660313494.62132,4745.71906,-237
1660313494.62132,4745.7190641,-56
1660313494.62132,4745.7190674,-148
1660313494.62132,4745.7190722,-131
1660313494.62132,4745.7190757,-73
1660313494.62132,4745.7190799,-103
1660313494.62132,4745.7190846,-68
1660313494.62132,4745.7190884,-9
1660313494.62132,4745.7190934,-35
1660313494.62132,4745.7190979,-47
1660313494.62132,4745.7191049,32
1660313494.62132,4745.7191097,44
1660313494.62132,4745.7191163,-51
1660313494.62132,4745.7191222,-44
1660313494.62132,4745.7191325,63
1660313494.62132,4745.7191409,89
1660313494.62132,4745.7191499,94
1660313494.62132,4745.7191614,202
1660313494.62132,4745.7191672,266
1660313494.62132,4745.7191702,233
1660313494.62132,4745.7191724,256
1660313494.62132,4745.7191745,310
1660313494.62132,4745.7191765,294
1660313494.62132,4745.7191786,233
1660313494.62132,4745.7191806,245
1660313494.62132,4745.7191826,249
1660313494.62132,4745.7191846,169
1660313494.62132,4745.7191866,190
1660313494.62132,4745.7191885,193
1660313494.62132,4745.7191905,75
1660313494.62132,4745.7191926,21
1660313494.62132,4745.7191945,7
1660313494.62132,4745.7191966,-7
1660313494.62132,4745.7191986,-4
1660313494.62132,4745.7192006,14
1660313494.62132,4745.7192026,42
1660313494.62132,4745.7192046,37
1660313494.62132,4745.7192066,25
1660313494.62132,4745.7192086,16
1660313494.62132,4745.7192106,16
1660313494.62132,4745.7192126,70
1660313494.62132,4745.7192145,124
1660313494.63928,4745.7192165,89
1660313494.63928,4745.7192185,14
1660313494.63928,4745.7192206,2
1660313494.63928,4745.7192228,51
1660313494.63928,4745.7192247,70
1660313494.63928,4745.7192268,18
1660313494.63928,4745.7192288,80
1660313494.63928,4745.7192308,162
1660313494.63928,4745.7192328,49
1660313494.63928,4745.7192349,-51
1660313494.63928,4745.719237,0
1660313494.63928,4745.719239,54
1660313494.63928,4745.719241,89
1660313494.63928,4745.7192429,47
1660313494.63928,4745.719245,9
1660313494.63928,4745.719247,113
1660313494.63928,4745.719249,98
1660313494.63928,4745.7192511,0
1660313494.63928,4745.7192531,18
1660313494.63928,4745.71926,30
1660313494.63928,4745.7192735,7
1660313494.63928,4745.7192811,16
1660313494.63928,4746.2551375,37
1660313494.63928,4746.2551556,91
1660313495.25518,4746.2551654,124
1660313495.25518,4746.2551712,47
1660313495.25518,4746.2551757,4
1660313495.25518,4746.2551798,40
1660313495.25518,4746.2551859,30
1660313495.25518,4746.2551918,14
1660313495.25518,4746.255198,30
1660313495.25518,4746.2552032,37
1660313495.25518,4746.2552076,4
1660313495.25518,4746.2552111,-44
1660313495.25518,4746.2552144,-54
1660313495.25518,4746.2552177,9
1660313495.25518,4746.2552214,70
1660313495.25518,4746.2552252,23
1660313495.25518,4746.2552336,4
1660313495.25518,4746.2552376,35
1660313495.25518,4746.2552433,7
1660313495.25518,4746.2552489,51
1660313495.25518,4746.2552543,141
1660313495.25518,4746.255258,115
1660313495.25518,4746.2552617,63
1660313495.25518,4746.2552657,61
1660313495.25518,4746.2552697,153
1660313495.25518,4746.2552737,515
1660313495.25518,4746.2552776,1079
1660313495.25518,4746.2552833,1170
1660313495.25518,4746.2552873,412
1660313495.25518,4746.2552913,-195
1660313495.25518,4746.2552966,-2
1660313495.25518,4746.255302,103
1660313495.25518,4746.2553049,-139
1660313495.25518,4746.255308,-103
1660313495.25518,4746.255311,143
1660313495.25518,4746.255314,139
1660313495.25518,4746.2553169,7
1660313495.25518,4746.2553209,40
1660313495.25518,4746.2553257,101
1660313495.25518,4746.2553287,70
1660313495.25518,4746.2553318,56
1660313495.25518,4746.2553347,87
1660313495.25518,4746.255338,106
1660313495.25518,4746.2553412,134
1660313495.25518,4746.2553443,157
1660313495.25518,4746.2553493,127
1660313495.25518,4746.2553558,139
1660313495.25518,4746.2553592,259
1660313495.25518,4746.2553647,320
1660313495.25518,4746.2553683,270
1660313495.25518,4746.2553738,249
1660313495.25518,4746.2553775,327
1660313495.27213,4746.2553832,379
1660313495.27213,4746.2553865,294
1660313495.27213,4746.2553901,223
1660313495.27213,4746.2553936,259
1660313495.27213,4746.2553993,235
1660313495.27213,4746.255403,120
1660313495.27213,4746.2554067,23
1660313495.27213,4746.2554103,-25
1660313495.27213,4746.2554139,-37
1660313495.27213,4746.2554175,-56
1660313495.27213,4746.2554212,-108
1660313495.27213,4746.255427,-84
1660313495.27213,4746.2554308,-25
1660313495.27213,4746.2554359,-54
1660313495.27213,4746.25544,-70
1660313495.27213,4746.2554439,-61
1660313495.27213,4746.2554475,-110
1660313495.27213,4746.2554504,-139
1660313495.27213,4746.2554533,-103
1660313495.27213,4746.255456,-70
1660313495.27213,4746.2554588,-35
1660313495.27213,4746.889155,-21
1660313495.27213,4746.8891746,-63
1660313495.27213,4746.8891803,-73
1660313495.74735,4746.8891857,-28
1660313495.74735,4746.8891889,-21
1660313495.74735,4746.8891926,-56
1660313495.74735,4746.8891966,-70
1660313495.74735,4746.8892,-40
1660313495.74735,4746.8892041,-35
1660313495.74735,4746.8892076,-80
1660313495.74735,4746.8892111,-77
1660313495.74735,4746.8892151,-35
1660313495.74735,4746.8892198,-47
1660313495.74735,4746.8892236,-89
1660313495.74735,4746.8892264,-106
1660313495.74735,4746.8892291,-115
1660313495.74735,4746.8892323,-98
1660313495.74735,4746.8892355,-68
1660313495.74735,4746.8892386,-70
1660313495.74735,4746.8892432,-94
1660313495.74735,4746.8892483,-91
1660313495.74735,4746.889252,-47
1660313495.74735,4746.8892569,-7
1660313495.74735,4746.8892635,-7
1660313495.74735,4746.8892673,-14
1660313495.74735,4746.8892731,-9
1660313495.74735,4746.88928,-7
1660313495.74735,4746.8892865,-11
1660313495.74735,4746.8892943,-14
1660313495.74735,4746.8892993,28
1660313495.74735,4746.8893047,65
1660313495.74735,4746.8893099,30
1660313495.74735,4746.8893161,-11
1660313495.74735,4746.8893225,-4
1660313495.74735,4746.8893277,21
1660313495.74735,4746.8893326,61
1660313495.74735,4746.8893391,98
1660313495.74735,4746.8893428,68
1660313495.74735,4746.8893513,23
1660313495.74735,4746.8893656,11
1660313495.74735,4746.8893776,82
1660313495.74735,4746.889391,438
1660313495.74735,4746.8894012,989
1660313495.74735,4746.8894132,1248
1660313495.74735,4746.8894225,727
1660313495.74735,4746.8894317,-171
1660313495.74735,4746.8894369,-315
1660313495.74735,4746.8894447,40
1660313495.74735,4746.8894502,-25
1660313495.74735,4746.8894541,-129
1660313495.74735,4746.8894608,44
1660313495.74735,4746.889466,32
1660313495.74735,4746.8894754,-96
1660313495.75733,4746.889487,-4
1660313495.75733,4746.8894929,115
1660313495.75733,4746.8894967,65
1660313495.75733,4746.8895027,28
1660313495.75733,4746.889508,82
1660313495.75733,4746.8895115,101
1660313495.75733,4746.889515,103
1660313495.75733,4746.8895205,124
1660313495.75733,4746.8895241,143
1660313495.75733,4746.889529,176
1660313495.75733,4746.8895336,219
1660313495.75733,4746.8895386,256
1660313495.75733,4746.8895428,303
1660313495.75733,4746.8895477,343
1660313495.75733,4746.8895511,362
1660313495.75733,4746.8895547,372
1660313495.75733,4746.88956,374
1660313495.75733,4746.8895643,332
1660313495.75733,4746.8895693,247
1660313495.75733,4746.889573,221
1660313495.75733,4747.3763749,207
1660313495.75733,4747.3763954,103
1660313495.75733,4747.3764099,18
1660313495.75733,4747.3764241,0
1660313496.37479,4747.3764328,-21
1660313496.37479,4747.3764353,-11
1660313496.37479,4747.3764372,-14
1660313496.37479,4747.3764392,-58
1660313496.37479,4747.3764412,-63
1660313496.37479,4747.3764431,-2
1660313496.37479,4747.3764451,0
1660313496.37479,4747.376447,-77
1660313496.37479,4747.3764489,-32
1660313496.37479,4747.3764509,68
1660313496.37479,4747.3764528,-11
1660313496.37479,4747.3764547,-82
1660313496.37479,4747.3764567,9
1660313496.37479,4747.3764587,58
1660313496.37479,4747.3764607,2
1660313496.37479,4747.3764626,-23
1660313496.37479,4747.3764645,0
1660313496.37479,4747.3764664,44
1660313496.37479,4747.3764683,73
1660313496.37479,4747.3764701,30
1660313496.37479,4747.3764726,-4
1660313496.37479,4747.3764756,16
1660313496.37479,4747.3764778,0
1660313496.37479,4747.37648,-58
1660313496.37479,4747.376482,-37
1660313496.37479,4747.376484,28
1660313496.37479,4747.3764861,9
1660313496.37479,4747.3764882,-61
1660313496.37479,4747.3764902,-70
1660313496.37479,4747.3764929,-28
1660313496.37479,4747.376495,-58
1660313496.37479,4747.3764971,-115
1660313496.37479,4747.3764991,-58
1660313496.37479,4747.3765011,7
1660313496.37479,4747.3765032,-35
1660313496.37479,4747.3765053,-56
1660313496.37479,4747.3765073,23
1660313496.37479,4747.3765094,42
1660313496.37479,4747.3765114,-4
1660313496.37479,4747.3765135,-14
1660313496.37479,4747.3765155,-18
1660313496.37479,4747.3765177,-23
1660313496.37479,4747.3765198,-30
1660313496.37479,4747.3765219,-58
1660313496.37479,4747.376524,-51
1660313496.37479,4747.376526,-18
1660313496.37479,4747.3765281,-14
1660313496.37479,4747.3765302,-35
1660313496.37479,4747.3765323,-7
1660313496.37479,4747.3765342,237
1660313496.38576,4747.3765363,730
1660313496.38576,4747.3765384,1154
1660313496.38576,4747.3765405,1010
1660313496.38576,4747.3765426,202
1660313496.38576,4747.3765448,-327
1660313496.38576,4747.3765468,-94
1660313496.38576,4747.376549,63
1660313496.38576,4747.376551,-101
1660313496.38576,4747.3765531,-115
1660313496.38576,4747.3765552,-25
1660313496.38576,4747.3765572,2
1660313496.38576,4747.3765593,-14
