Time,TimeLsl,Value
1660134589.89381,1453954.1546834,4
1660134589.89381,1453954.1546886,6
1660134589.89381,1453954.1546931,11
1660134589.89381,1453954.1546962,13
1660134589.89381,1453954.1546984,13
1660134589.89381,1453954.1547005,11
1660134589.89381,1453954.1547025,13
1660134589.89381,1453954.1547045,25
1660134589.89381,1453954.1547065,44
1660134589.89381,1453954.1547089,48
1660134589.89381,1453954.1547109,39
1660134589.89381,1453954.1547129,37
1660134589.89381,1453954.154715,39
1660134589.89381,1453954.154717,41
1660134589.89381,1453954.1547191,51
1660134589.89381,1453954.1547211,62
1660134589.89381,1453954.1547231,71
1660134589.89381,1453954.1547251,76
1660134589.89381,1453954.1547272,71
1660134589.89381,1453954.1547292,71
1660134589.89381,1453954.1547313,74
1660134589.89381,1453954.1547332,64
1660134589.89381,1453954.1547353,71
1660134589.89381,1453954.1547374,78
1660134589.89381,1453954.1547394,62
1660134589.89381,1453954.1547414,55
1660134589.89381,1453954.1547433,69
1660134589.89381,1453954.1547454,69
1660134589.90578,1453954.1547478,69
1660134589.90578,1453954.1547498,88
1660134589.90578,1453954.1547518,88
1660134589.90578,1453954.1547538,81
1660134589.90578,1453954.1547597,102
1660134589.90578,1453954.1547695,106
1660134589.90578,1453954.1547757,67
1660134589.90578,1453954.1547802,53
1660134589.90578,1453954.1547852,64
1660134589.90578,1453954.1547894,46
1660134589.90578,1453954.1547944,39
1660134589.90578,1453954.1547988,62
1660134589.90578,1453954.1548041,60
1660134589.90578,1453954.8363465,51
1660134589.90578,1453954.8363663,60
1660134589.90578,1453954.8363808,64
1660134589.90578,1453954.836391,53
1660134589.90578,1453954.8364003,39
1660134589.90578,1453954.83641,122
1660134589.90578,1453954.8364226,609
1660134589.90578,1453954.8364328,1407
1660134589.90578,1453954.8364397,1029
1660134589.90578,1453954.8364519,-802
1660134589.90578,1453954.8364622,-1570
1660134590.33204,1453954.8364695,-737
1660134590.33204,1453954.8364743,-224
1660134590.33204,1453954.8364805,-231
1660134590.33204,1453954.8364869,-51
1660134590.33204,1453954.8364932,71
1660134590.33204,1453954.8364998,6
1660134590.33204,1453954.8365233,27
1660134590.33204,1453954.8365316,78
1660134590.33204,1453954.8365391,57
1660134590.33204,1453954.8365456,53
1660134590.33204,1453954.8365529,67
1660134590.33204,1453954.8365631,67
1660134590.33204,1453954.8365741,71
1660134590.33204,1453954.8365819,85
1660134590.33204,1453954.8365926,92
1660134590.33204,1453954.836603,99
1660134590.33204,1453954.836612,113
1660134590.33204,1453954.8366243,129
1660134590.33204,1453954.8366332,146
1660134590.33204,1453954.8366425,169
1660134590.33204,1453954.8366537,199
1660134590.33204,1453954.8366611,227
1660134590.33204,1453954.8366735,257
1660134590.33204,1453954.8366826,285
1660134590.33204,1453954.8366851,308
1660134590.33204,1453954.8366873,354
1660134590.33204,1453954.8366893,398
1660134590.33204,1453954.8366914,417
1660134590.33204,1453954.8366978,424
1660134590.33204,1453954.8367087,419
1660134590.33204,1453954.8367184,387
1660134590.33204,1453954.836727,338
1660134590.33204,1453954.8367416,276
1660134590.33204,1453954.8367721,171
1660134590.33204,1453954.8367846,78
1660134590.33204,1453954.8367918,30
1660134590.33204,1453954.8367957,-16
1660134590.33204,1453954.8368013,-62
1660134590.33204,1453954.8368046,-76
1660134590.33204,1453954.8368078,-83
1660134590.33204,1453954.836811,-88
1660134590.33204,1453954.8368143,-85
1660134590.33204,1453954.8368175,-85
1660134590.33204,1453954.8368208,-83
1660134590.33204,1453954.8368263,-74
1660134590.33204,1453954.8368295,-71
1660134590.33204,1453954.8368329,-71
1660134590.33204,1453954.8368362,-53
1660134590.33204,1453954.8368413,-37
1660134590.33204,1453954.8368448,-32
1660134590.34401,1453954.8368505,-18
1660134590.34401,1453954.8368541,-9
1660134590.34401,1453954.8368602,-6
1660134590.34401,1453954.8368661,2
1660134590.34401,1453954.8368724,11
1660134590.34401,1453954.8368801,11
1660134590.34401,1453954.8368859,13
1660134590.34401,1453954.8368898,11
1660134590.34401,1453954.8368954,6
1660134590.34401,1453954.8368996,16
1660134590.34401,1453954.8369048,18
1660134590.34401,1453954.8369086,11
1660134590.34401,1453955.2748881,11
1660134590.34401,1453955.2749059,13
1660134590.34401,1453955.2749125,2
1660134590.34401,1453955.2749202,-11
1660134590.34401,1453955.2749247,-9
1660134590.34401,1453955.2749318,-4
1660134590.34401,1453955.2749381,-13
1660134590.34401,1453955.2749467,-13
1660134590.34401,1453955.2749574,2
1660134590.34401,1453955.2749625,11
1660134590.34401,1453955.2749646,4
1660134590.34401,1453955.2749686,4
1660134590.87367,1453955.2749708,11
1660134590.87367,1453955.2749736,16
1660134590.87367,1453955.2749818,16
1660134590.87367,1453955.2749883,11
1660134590.87367,1453955.2749944,4
1660134590.87367,1453955.2750115,6
1660134590.87367,1453955.2750208,4
1660134590.87367,1453955.2750253,0
1660134590.87367,1453955.2750325,6
1660134590.87367,1453955.2750435,13
1660134590.87367,1453955.2750579,13
1660134590.87367,1453955.2750711,2
1660134590.87367,1453955.2750811,-25
1660134590.87367,1453955.2750879,-46
1660134590.87367,1453955.2751007,-39
1660134590.87367,1453955.2751111,-18
1660134590.87367,1453955.275123,0
1660134590.87367,1453955.2751363,16
1660134590.87367,1453955.275148,23
1660134590.87367,1453955.275156,20
1660134590.87367,1453955.2751695,9
1660134590.87367,1453955.2751758,-11
1660134590.87367,1453955.2751781,-13
1660134590.87367,1453955.2751846,2
1660134590.87367,1453955.2751981,0
1660134590.87367,1453955.2752113,-13
1660134590.87367,1453955.2752219,-11
1660134590.87367,1453955.2752298,2
1660134590.87367,1453955.2752442,9
1660134590.87367,1453955.2752568,16
1660134590.87367,1453955.2752648,18
1660134590.87367,1453955.2752743,-4
1660134590.87367,1453955.2752833,-34
1660134590.87367,1453955.2752935,183
1660134590.87367,1453955.2753025,992
1660134590.87367,1453955.275308,1553
1660134590.87367,1453955.2753133,408
1660134590.87367,1453955.2753187,-1192
1660134590.87367,1453955.2753242,-1085
1660134590.87367,1453955.2753342,-273
1660134590.87367,1453955.2753425,-136
1660134590.87367,1453955.275346,-113
1660134590.87367,1453955.2753595,67
1660134590.87367,1453955.2753699,71
1660134590.87367,1453955.2753779,18
1660134590.87367,1453955.275387,67
1660134590.87367,1453955.2753986,92
1660134590.87367,1453955.2754131,78
1660134590.87367,1453955.2754254,92
1660134590.87367,1453955.2754365,106
1660134590.88763,1453955.2754479,95
1660134590.88763,1453955.2754622,97
1660134590.88763,1453955.2754754,111
1660134590.88763,1453955.2754887,111
1660134590.88763,1453955.2755019,106
1660134590.88763,1453955.2755152,106
1660134590.88763,1453955.2755284,92
1660134590.88763,1453955.2755416,83
1660134590.88763,1453955.2755546,104
1660134590.88763,1453955.2755676,134
1660134590.88763,1453955.275581,148
1660134590.88763,1453955.8113905,173
1660134590.88763,1453955.8114045,208
1660134590.88763,1453955.8114086,241
1660134590.88763,1453955.8114135,273
1660134590.88763,1453955.8114158,303
1660134590.88763,1453955.811419,322
1660134590.88763,1453955.8114214,324
1660134590.88763,1453955.8114237,306
1660134590.88763,1453955.811426,266
1660134590.88763,1453955.8114284,194
1660134590.88763,1453955.8114307,115
1660134590.88763,1453955.8114329,39
1660134590.88763,1453955.8114351,-37
1660134591.44889,1453955.8114371,-97
1660134591.44889,1453955.8114394,-141
1660134591.44889,1453955.8114416,-183
1660134591.44889,1453955.8114435,-201
1660134591.44889,1453955.8114457,-197
1660134591.44889,1453955.8114479,-197
1660134591.44889,1453955.81145,-190
1660134591.44889,1453955.8114521,-180
1660134591.44889,1453955.8114545,-178
1660134591.44889,1453955.8114599,-169
1660134591.44889,1453955.8114673,-150
1660134591.44889,1453955.8114717,-139
1660134591.44889,1453955.8114754,-127
1660134591.44889,1453955.8114816,-113
1660134591.44889,1453955.8114865,-102
1660134591.44889,1453955.8114926,-90
1660134591.44889,1453955.8115013,-81
1660134591.44889,1453955.8115051,-74
1660134591.44889,1453955.8115072,-62
1660134591.44889,1453955.8115093,-48
1660134591.44889,1453955.8115113,-44
1660134591.44889,1453955.8115157,-41
1660134591.44889,1453955.8115209,-37
1660134591.44889,1453955.8115262,-32
1660134591.44889,1453955.8115337,-32
1660134591.44889,1453955.8115382,-34
1660134591.44889,1453955.8115419,-41
1660134591.44889,1453955.811544,-41
1660134591.44889,1453955.8115461,-34
1660134591.44889,1453955.8115481,-32
1660134591.44889,1453955.8115501,-27
1660134591.44889,1453955.8115522,-18
1660134591.44889,1453955.8115542,-16
1660134591.44889,1453955.8115565,-13
1660134591.44889,1453955.8115584,-11
1660134591.44889,1453955.8115605,-9
1660134591.44889,1453955.8115624,-4
1660134591.44889,1453955.8115642,2

1660134591.44889,1453955.8115662,11
1660134591.44889,1453955.8115681,18
1660134591.44889,1453955.81157,11
1660134591.44889,1453955.811572,6
1660134591.44889,1453955.8115739,11
1660134591.44889,1453955.8115758,25
1660134591.44889,1453955.8115778,34
1660134591.44889,1453955.8115796,37
1660134591.44889,1453955.8115815,34
1660134591.44889,1453955.8115836,20
1660134591.44889,1453955.8115857,0
1660134591.44889,1453955.8115877,-6
1660134591.46385,1453955.8115896,4
1660134591.46385,1453955.8115926,11
1660134591.46385,1453955.8115946,13
1660134591.46385,1453955.8115967,11
1660134591.46385,1453955.8115987,20
1660134591.46385,1453955.8116008,53
1660134591.46385,1453955.8116035,78
1660134591.46385,1453955.8116056,64
1660134591.46385,1453955.8116076,37
1660134591.46385,1453955.811618,30
1660134591.46385,1453956.3960741,34
1660134591.46385,1453956.3960867,37
1660134591.46385,1453956.39609,41
1660134591.46385,1453956.3960925,48
1660134591.46385,1453956.3960948,46
1660134591.46385,1453956.3960971,25
1660134591.46385,1453956.3960993,6
1660134591.46385,1453956.3961015,11
1660134591.46385,1453956.3961041,-6
1660134591.46385,1453956.3961103,4
1660134591.46385,1453956.39612,412
1660134591.46385,1453956.3961262,1319
1660134591.46385,1453956.3961304,1419
1660134591.46385,1453956.3961325,-97
1660134592.04109,1453956.3961359,-1238
1660134592.04109,1453956.3961424,-770
1660134592.04109,1453956.396151,-171
1660134592.04109,1453956.3961585,-129
1660134592.04109,1453956.396166,-37
1660134592.04109,1453956.3961723,95
1660134592.04109,1453956.396177,60
1660134592.04109,1453956.3961831,46
1660134592.04109,1453956.3961928,95
1660134592.04109,1453956.3961985,102
1660134592.04109,1453956.3962097,90
1660134592.04109,1453956.3962148,106
1660134592.04109,1453956.3962215,118
1660134592.04109,1453956.3962261,115
1660134592.04109,1453956.3962324,118
1660134592.04109,1453956.396237,120
1660134592.04109,1453956.3962478,113
1660134592.04109,1453956.3962593,113
1660134592.04109,1453956.3962722,132
1660134592.04109,1453956.3962837,155
1660134592.04109,1453956.3962956,173
1660134592.04109,1453956.3963068,187
1660134592.04109,1453956.3963129,211
1660134592.04109,1453956.3963153,243
1660134592.04109,1453956.3963174,278
1660134592.04109,1453956.3963196,313
1660134592.04109,1453956.396323,345
1660134592.04109,1453956.3963368,378
1660134592.04109,1453956.3963461,408
1660134592.04109,1453956.3963502,417
1660134592.04109,1453956.3963523,405
1660134592.04109,1453956.3963582,389
1660134592.04109,1453956.3963684,352
1660134592.04109,1453956.3963737,278
1660134592.04109,1453956.3963844,180
1660134592.04109,1453956.3963903,95
1660134592.04109,1453956.3963926,20
1660134592.04109,1453956.3963947,-30
1660134592.04109,1453956.3964001,-71
1660134592.04109,1453956.3964117,-115
1660134592.04109,1453956.396423,-136
1660134592.04109,1453956.3964375,-132
1660134592.04109,1453956.3964502,-132
1660134592.04109,1453956.3964634,-132
1660134592.04109,1453956.3964768,-125
1660134592.04109,1453956.39649,-118
1660134592.04109,1453956.3965034,-109
1660134592.04109,1453956.3965166,-102
1660134592.04109,1453956.39653,-97
1660134592.04109,1453956.3965437,-78
1660134592.05505,1453956.3965572,-64
1660134592.05505,1453956.3965703,-60
1660134592.05505,1453956.3965837,-51
1660134592.05505,1453956.3965968,-37
1660134592.05505,1453956.3966101,-27
1660134592.05505,1453956.3966232,-20
1660134592.05505,1453956.3966363,-16
1660134592.05505,1453956.3966493,-11
1660134592.05505,1453956.3966625,-4
1660134592.05505,1453956.9823714,2
1660134592.05505,1453956.9823918,2
1660134592.05505,1453956.9823983,0
1660134592.05505,1453956.9824028,2
1660134592.05505,1453956.9824075,4
1660134592.05505,1453956.9824131,11
1660134592.05505,1453956.9824179,16
1660134592.05505,1453956.9824233,23
1660134592.05505,1453956.9824292,6
1660134592.05505,1453956.982434,-25
1660134592.05505,1453956.982438,-20
1660134592.05505,1453956.982442,2
1660134592.05505,1453956.982448,-2
1660134592.05505,1453956.9824569,0
1660134592.05505,1453956.9824638,2
1660134592.57888,1453956.9824681,-23
1660134592.57888,1453956.9824721,-34
1660134592.57888,1453956.9824759,-13
1660134592.57888,1453956.9824804,-2
1660134592.57888,1453956.9824866,0
1660134592.57888,1453956.9824928,-2
1660134592.57888,1453956.9824996,-11
1660134592.57888,1453956.9825043,-13
1660134592.57888,1453956.9825085,0
1660134592.57888,1453956.9825125,16
1660134592.57888,1453956.9825166,16
1660134592.57888,1453956.9825219,9
1660134592.57888,1453956.9825283,13
1660134592.57888,1453956.9825339,20
1660134592.57888,1453956.9825384,20
1660134592.57888,1453956.9825446,23
1660134592.57888,1453956.9825508,27
1660134592.57888,1453956.9825593,39
1660134592.57888,1453956.9825672,62
1660134592.57888,1453956.9825737,90
1660134592.57888,1453956.9825796,90
1660134592.57888,1453956.9825863,74
1660134592.57888,1453956.9825925,76
1660134592.57888,1453956.9825967,92
1660134592.57888,1453956.9826026,90
1660134592.57888,1453956.9826075,76
1660134592.57888,1453956.9826133,85
1660134592.57888,1453956.9826175,99
1660134592.57888,1453956.9826233,92
1660134592.57888,1453956.9826276,97
1660134592.57888,1453956.9826334,99
1660134592.57888,1453956.9826377,64
1660134592.57888,1453956.9826438,95
1660134592.57888,1453956.9826483,489
1660134592.57888,1453956.9826552,1342
1660134592.57888,1453956.9826595,1398
1660134592.57888,1453956.9826655,-250
1660134592.57888,1453956.98267,-1468
1660134592.57888,1453956.9826767,-841
1660134592.57888,1453956.9826816,-115
1660134592.57888,1453956.9826892,-83
1660134592.57888,1453956.9826954,41
1660134592.57888,1453956.9827037,220
1660134592.57888,1453956.9827106,171
1660134592.57888,1453956.9827173,141
1660134592.57888,1453956.982723,190
1660134592.57888,1453956.9827294,192
1660134592.57888,1453956.9827361,183
1660134592.57888,1453956.9827445,204
1660134592.57888,1453956.982751,218
1660134592.59584,1453956.9827588,220
1660134592.59584,1453956.9827657,218
1660134592.59584,1453956.9827742,229
1660134592.59584,1453956.9827803,252
1660134592.59584,1453956.9827867,257
1660134592.59584,1453956.983002,255
1660134592.59584,1453956.9830149,264
1660134592.59584,1453956.983023,278
1660134592.59584,1453957.5174147,299
1660134592.59584,1453957.517433,324
1660134592.59584,1453957.5174497,343
1660134592.59584,1453957.5174642,354
1660134592.59584,1453957.5174776,375
1660134592.59584,1453957.517491,398
1660134592.59584,1453957.5175016,405
1660134592.59584,1453957.5175072,429
1660134592.59584,1453957.5175146,456
1660134592.59584,1453957.5175198,447
1660134592.59584,1453957.5175269,424
1660134592.59584,1453957.5175337,382
1660134592.59584,1453957.517537,303
1660134592.59584,1453957.5175408,206
1660134592.59584,1453957.5175429,115
1660134592.59584,1453957.5175449,34
1660134593.20805,1453957.5175471,-27
1660134593.20805,1453957.5175491,-76
1660134593.20805,1453957.5175516,-122
1660134593.20805,1453957.517561,-150
1660134593.20805,1453957.5175674,-153
1660134593.20805,1453957.5175782,-160
1660134593.20805,1453957.5175846,-166
1660134593.20805,1453957.5175951,-157
1660134593.20805,1453957.5176084,-148
1660134593.20805,1453957.5176226,-146
1660134593.20805,1453957.5176359,-132
1660134593.20805,1453957.5176491,-120
1660134593.20805,1453957.5176626,-111
1660134593.20805,1453957.5176758,-99
1660134593.20805,1453957.5176889,-92
1660134593.20805,1453957.517702,-92
1660134593.20805,1453957.5177151,-81
1660134593.20805,1453957.5177283,-67
1660134593.20805,1453957.5177366,-60
1660134593.20805,1453957.51774,-53
1660134593.20805,1453957.517751,-44
1660134593.20805,1453957.5177582,-48
1660134593.20805,1453957.5177604,-62
1660134593.20805,1453957.5177625,-60
1660134593.20805,1453957.5177687,-53
1660134593.20805,1453957.5177799,-51
1660134593.20805,1453957.5177849,-53
1660134593.20805,1453957.5177879,-51
1660134593.20805,1453957.5177901,-51
1660134593.20805,1453957.5177931,-51
1660134593.20805,1453957.5178042,-44
1660134593.20805,1453957.5178159,-32
1660134593.20805,1453957.5178295,-30
1660134593.20805,1453957.5178386,-25
1660134593.20805,1453957.5178468,-20
1660134593.20805,1453957.5178506,-23
1660134593.20805,1453957.5178544,-20
1660134593.20805,1453957.5178581,-6
1660134593.20805,1453957.517862,2
1660134593.20805,1453957.5178679,0
1660134593.20805,1453957.5178719,2
1660134593.20805,1453957.5178775,11
1660134593.20805,1453957.5178814,13
1660134593.20805,1453957.5178868,13
1660134593.20805,1453957.5178905,23
1660134593.20805,1453957.517896,30
1660134593.20805,1453957.5178999,23
1660134593.20805,1453957.5179033,13
1660134593.20805,1453957.517909,13
1660134593.20805,1453957.5179126,18
1660134593.22276,1453957.5179161,25
1660134593.22276,1453957.5179196,34
