Time,TimeLsl,Value
1659109026.54656,428383.9961193,-282
1659109026.54656,428383.996124,-463
1659109026.54656,428383.9961328,-246
1659109026.54656,428383.9961418,-63
1659109026.54656,428383.9961544,68
1659109026.54656,428384.5802336,136
1659109026.54656,428384.580256,117
1659109026.54656,428384.5802645,105
1659109026.54656,428384.5802693,124
1659109026.54656,428384.5802754,129
1659109026.56013,428384.5802789,131
1659109026.56013,428384.5802842,145
1659109026.56013,428384.5802877,159
1659109026.56013,428384.5802925,171
1659109026.56013,428384.580296,181
1659109026.56013,428384.5802995,181
1659109026.56013,428384.5803028,171
1659109026.56013,428384.5803079,169
1659109026.56013,428384.5803112,185
1659109026.56013,428384.580315,209
1659109026.56013,428384.5803183,230
1659109026.56013,428384.5803216,249
1659109026.56013,428384.580325,272
1659109026.56013,428384.58033,296
1659109026.56013,428384.5803341,305
1659109026.56013,428384.5803389,308
1659109026.56013,428384.5803452,310
1659109026.56013,428384.5803501,293
1659109026.56013,428384.580361,239
1659109026.56013,428384.5803745,178
1659109026.56013,428384.5803805,136
1659109026.56013,428384.5803828,87
1659109026.56013,428384.5803849,28
1659109026.56013,428384.580387,-21
1659109027.08408,428384.5803931,-61
1659109027.08408,428384.580403,-84
1659109027.08408,428384.580407,-70
1659109027.08408,428384.5804144,-44
1659109027.08408,428384.5804226,-37
1659109027.08408,428384.5804317,-39
1659109027.08408,428384.5804437,-35
1659109027.08408,428384.5804563,-39
1659109027.08408,428384.5804619,-37
1659109027.08408,428384.5804698,-9
1659109027.08408,428384.5804813,18
1659109027.08408,428384.5804866,4
1659109027.08408,428384.5804896,-21
1659109027.08408,428384.5804917,-4
1659109027.08408,428384.5804951,7
1659109027.08408,428384.5805078,0
1659109027.08408,428384.5805207,18
1659109027.08408,428384.5805365,42
1659109027.08408,428384.580547,44
1659109027.08408,428384.580556,35
1659109027.08408,428384.5805642,30
1659109027.08408,428384.5805698,37
1659109027.08408,428384.5805785,42
1659109027.08408,428384.5805839,47
1659109027.08408,428384.580593,56
1659109027.08408,428384.5805991,56
1659109027.08408,428384.5806032,44
1659109027.08408,428384.5806065,23
1659109027.08408,428384.5806196,0
1659109027.08408,428384.580632,-30
1659109027.08408,428384.5806435,-39
1659109027.08408,428384.5806549,-7
1659109027.08408,428384.5806682,23
1659109027.08408,428384.5806822,49
1659109027.08408,428384.5806952,79
1659109027.08408,428384.5807087,105
1659109027.08408,428384.5807222,134
1659109027.08408,428384.5807356,150
1659109027.08408,428384.5807494,131
1659109027.08408,428384.5807629,124
1659109027.08408,428384.5807763,145
1659109027.08408,428384.5807896,148
1659109027.08408,428384.5808037,129
1659109027.08408,428384.580817,124
1659109027.08408,428385.1167415,122
1659109027.08408,428385.1167595,117
1659109027.08408,428385.1167665,129
1659109027.08408,428385.1167732,148
1659109027.08408,428385.1167796,152
1659109027.08408,428385.1167854,136
1659109027.0968,428385.1167943,129
1659109027.0968,428385.1168061,134
1659109027.0968,428385.116817,221
1659109027.0968,428385.1168248,519
1659109027.0968,428385.116832,943
1659109027.0968,428385.1168399,1067
1659109027.0968,428385.1168515,515
1659109027.0968,428385.1168646,-291
1659109027.0968,428385.116874,-503
1659109027.0968,428385.1169017,-232
1659109027.0968,428385.1169134,-39
1659109027.0968,428385.1169203,84
1659109027.0968,428385.1169346,176
1659109027.0968,428385.1169481,162
1659109027.0968,428385.1169599,150
1659109027.0968,428385.1169695,176
1659109027.0968,428385.1169817,181
1659109027.0968,428385.1169909,176
1659109027.0968,428385.1170003,192
1659109027.0968,428385.1170074,199
1659109027.0968,428385.117012,195
1659109027.0968,428385.1170153,192
1659109027.0968,428385.1170273,206
1659109027.0968,428385.1170381,221
1659109027.57001,428385.1170457,225
1659109027.57001,428385.117052,251
1659109027.57001,428385.1170579,282
1659109027.57001,428385.1170624,298
1659109027.57001,428385.1170689,315
1659109027.57001,428385.1170742,343
1659109027.57001,428385.1170792,357
1659109027.57001,428385.1170841,359
1659109027.57001,428385.1170898,366
1659109027.57001,428385.1170963,376
1659109027.57001,428385.1171019,369
1659109027.57001,428385.117106,329
1659109027.57001,428385.1171203,265
1659109027.57001,428385.1171258,202
1659109027.57001,428385.1171321,141
1659109027.57001,428385.1171366,72
1659109027.57001,428385.1171425,23
1659109027.57001,428385.1171463,9
1659109027.57001,428385.1171515,9
1659109027.57001,428385.1171553,-2
1659109027.57001,428385.1171604,-7
1659109027.57001,428385.117166,4
1659109027.57001,428385.1171708,7
1659109027.57001,428385.1171765,4
1659109027.57001,428385.1171824,14
1659109027.57001,428385.1171866,32
1659109027.57001,428385.1171925,47
1659109027.57001,428385.1171982,51
1659109027.57001,428385.1172024,51
1659109027.57001,428385.1172081,54
1659109027.57001,428385.1172122,63
1659109027.57001,428385.1172178,65
1659109027.57001,428385.117222,61
1659109027.57001,428385.1172273,58
1659109027.57001,428385.1172321,61
1659109027.57001,428385.1172374,65
1659109027.57001,428385.1172422,44
1659109027.57001,428385.1172472,21
1659109027.57001,428385.1172506,47
1659109027.57001,428385.117256,77
1659109027.57001,428385.1172616,61
1659109027.57001,428385.1172664,35
1659109027.57001,428385.117272,32
1659109027.57001,428385.6049302,56
1659109027.57001,428385.6049507,72
1659109027.57001,428385.6049652,65
1659109027.57001,428385.6049797,56
1659109027.57001,428385.6049885,56
1659109027.57001,428385.6049911,61
1659109027.57001,428385.6049933,61
1659109027.58139,428385.6049955,70
1659109027.58139,428385.6049975,94
1659109027.58139,428385.6049996,98
1659109027.58139,428385.6050016,77
1659109027.58139,428385.6050037,72
1659109027.58139,428385.6050058,87
1659109027.58139,428385.6050079,82
1659109027.58139,428385.6050099,47
1659109027.58139,428385.605012,30
1659109027.58139,428385.6050141,32
1659109027.58139,428385.605017,28
1659109027.58139,428385.6050191,32
1659109027.58139,428385.6050212,42
1659109027.58139,428385.6050234,30
1659109027.58139,428385.6050254,28
1659109027.58139,428385.6050275,37
1659109027.58139,428385.6050296,16
1659109027.58139,428385.6050317,37
1659109027.58139,428385.6050337,270
1659109027.58139,428385.6050357,698
1659109027.58139,428385.6050378,1013
1659109027.58139,428385.6050399,684
1659109027.58139,428385.605042,-199
1659109027.58139,428385.605044,-627
1659109028.1091,428385.6050493,-366
1659109028.1091,428385.6050514,-122
1659109028.1091,428385.6050535,-47
1659109028.1091,428385.6050555,21
1659109028.1091,428385.6050574,30
1659109028.1091,428385.6050593,32
1659109028.1091,428385.6050612,63
1659109028.1091,428385.6050632,65
1659109028.1091,428385.6050651,56
1659109028.1091,428385.6050671,58
1659109028.1091,428385.6050691,51
1659109028.1091,428385.605071,49
1659109028.1091,428385.6050729,75
1659109028.1091,428385.6050749,103
1659109028.1091,428385.605077,108
1659109028.1091,428385.6050791,103
1659109028.1091,428385.6050811,117
1659109028.1091,428385.6050832,138
1659109028.1091,428385.6050853,150
1659109028.1091,428385.6050876,178
1659109028.1091,428385.6050898,230
1659109028.1091,428385.6050919,256
1659109028.1091,428385.6050939,251
1659109028.1091,428385.605096,265
1659109028.1091,428385.6050981,270
1659109028.1091,428385.6051001,232
1659109028.1091,428385.6051022,192
1659109028.1091,428385.6051042,155
1659109028.1091,428385.6051062,82
1659109028.1091,428385.6051083,7
1659109028.1091,428385.6051104,-42
1659109028.1091,428385.6051124,-75
1659109028.1091,428385.6051146,-101
1659109028.1091,428385.6051166,-122
1659109028.1091,428385.6051188,-117
1659109028.1091,428385.6051208,-105
1659109028.1091,428385.6051231,-103
1659109028.1091,428385.6051252,-94
1659109028.1091,428385.6051274,-77
1659109028.1091,428385.6051294,-58
1659109028.1091,428385.6051315,-39
1659109028.1091,428385.6051336,-21
1659109028.1091,428386.1403085,-9
1659109028.1091,428386.140327,-18
1659109028.1091,428386.1403384,-35
1659109028.1091,428386.1403456,-35
1659109028.1091,428386.1403537,-11
1659109028.1091,428386.1403612,-2
1659109028.1091,428386.1403671,-14
1659109028.1091,428386.1403745,-25
1659109028.12145,428386.1403804,-47
1659109028.12145,428386.1403865,-63
1659109028.12145,428386.1403938,-51
1659109028.12145,428386.1403998,-47
1659109028.12145,428386.1404068,-72
1659109028.12145,428386.1404111,-51
1659109028.12145,428386.140415,7
1659109028.12145,428386.1404205,-7
1659109028.12145,428386.1404277,-44
1659109028.12145,428386.1404336,-25
1659109028.12145,428386.1404482,-14
1659109028.12145,428386.1404588,-35
1659109028.12145,428386.1404684,-32
1659109028.12145,428386.140473,-18
1659109028.12145,428386.1405087,-21
1659109028.12145,428386.1405206,-4
1659109028.12145,428386.1405275,23
1659109028.12145,428386.1405316,30
1659109028.12145,428386.140537,35
1659109028.12145,428386.1405407,61
1659109028.12145,428386.1405459,68
1659109028.12145,428386.1405494,39
1659109028.12145,428386.1405545,23
1659109028.12145,428386.1405597,32
1659109028.73661,428386.1405683,32
1659109028.73661,428386.1405736,39
1659109028.73661,428386.1405796,63
1659109028.73661,428386.1405829,75
1659109028.73661,428386.1405863,63
1659109028.73661,428386.1405896,16
1659109028.73661,428386.1405952,4
1659109028.73661,428386.1405997,129
1659109028.73661,428386.1406064,378
1659109028.73661,428386.1406144,719
1659109028.73661,428386.1406169,966
1659109028.73661,428386.140619,651
1659109028.73661,428386.1406211,-131
1659109028.73661,428386.1406233,-533
1659109028.73661,428386.1406256,-350
1659109028.73661,428386.1406275,-94
1659109028.73661,428386.1406296,32
1659109028.73661,428386.1406315,87
1659109028.73661,428386.1406335,105
1659109028.73661,428386.1406356,119
1659109028.73661,428386.1406377,124
1659109028.73661,428386.1406397,115
1659109028.73661,428386.1406417,115
1659109028.73661,428386.1406437,155
1659109028.73661,428386.1406457,192
1659109028.73661,428386.1406477,183
1659109028.73661,428386.1406497,174
1659109028.73661,428386.1406516,195
1659109028.73661,428386.1406537,216
1659109028.73661,428386.1406556,237
1659109028.73661,428386.1406576,249
1659109028.73661,428386.1406596,244
1659109028.73661,428386.1406615,275
1659109028.73661,428386.1406635,326
1659109028.73661,428386.1406655,343
1659109028.73661,428386.1406676,329
1659109028.73661,428386.1406696,319
1659109028.73661,428386.1406716,322
1659109028.73661,428386.1406736,355
1659109028.73661,428386.1406756,366
1659109028.73661,428386.1406777,310
1659109028.73661,428386.7749107,246
1659109028.73661,428386.774934,190
1659109028.73661,428386.7749396,110
1659109028.73661,428386.7749437,32
1659109028.73661,428386.7749481,-14
1659109028.73661,428386.7749519,-32
1659109028.73661,428386.7749562,-32
1659109028.73661,428386.7749605,-30
1659109028.73661,428386.7749648,-30
1659109028.74724,428386.7749688,-25
1659109028.74724,428386.7749729,-23
1659109028.74724,428386.775075,-32
1659109028.74724,428386.7750834,-35
1659109028.74724,428386.7750871,-32
1659109028.74724,428386.7750911,-28
1659109028.74724,428386.7750982,-23
1659109028.74724,428386.7751022,-21
1659109028.74724,428386.7751126,-4
1659109028.74724,428386.7751275,23
1659109028.74724,428386.7751475,23
1659109028.74724,428386.7751577,11
1659109028.74724,428386.7751663,18
1659109028.74724,428386.7751747,37
1659109028.74724,428386.7751847,32
1659109028.74724,428386.7752051,14
1659109028.74724,428386.7752174,32
1659109028.74724,428386.7752299,70
1659109028.74724,428386.7752358,72
1659109028.74724,428386.7752398,56
1659109028.74724,428386.7752451,56
1659109028.74724,428386.7752519,65
1659109028.74724,428386.7752573,72
1659109028.74724,428386.7752704,72
1659109029.27489,428386.7752811,72
1659109029.27489,428386.7752856,77
1659109029.27489,428386.7752895,70
1659109029.27489,428386.7752933,84
1659109029.27489,428386.775297,141
1659109029.27489,428386.7753033,164
1659109029.27489,428386.7753103,143
1659109029.27489,428386.7753172,117
1659109029.27489,428386.7753242,101
1659109029.27489,428386.7753311,108
1659109029.27489,428386.775338,131
1659109029.27489,428386.775345,119
1659109029.27489,428386.7753512,96
1659109029.27489,428386.775391,101
1659109029.27489,428386.7753992,105
1659109029.27489,428386.7754024,82
1659109029.27489,428386.7754051,61
1659109029.27489,428386.7754078,72
1659109029.27489,428386.7754107,195
1659109029.27489,428386.7754136,540
1659109029.27489,428386.7754164,973
1659109029.27489,428386.7754192,1018
1659109029.27489,428386.7754221,355
1659109029.27489,428386.7754259,-392
1659109029.27489,428386.7754323,-456
1659109029.27489,428386.775457,-183
1659109029.27489,428386.7754655,-44
1659109029.27489,428386.7754718,63
1659109029.27489,428386.7754775,129
1659109029.27489,428386.7754918,110
1659109029.27489,428386.7755007,119
1659109029.27489,428386.775508,155
1659109029.27489,428386.7755145,145
1659109029.27489,428386.7755182,136
1659109029.27489,428386.7755251,159
1659109029.27489,428386.7755321,178
1659109029.27489,428386.7755395,176
1659109029.27489,428386.7755486,171
1659109029.27489,428386.7755563,181
1659109029.27489,428386.7755633,216
1659109029.27489,428387.3101677,237
1659109029.27489,428387.3101812,225
1659109029.27489,428387.310186,244
1659109029.27489,428387.3101901,301
1659109029.27489,428387.3101923,331
1659109029.27489,428387.3101944,336
1659109029.27489,428387.3101964,331
1659109029.27489,428387.3101984,333
1659109029.27489,428387.3102004,355
1659109029.27489,428387.3102024,355
1659109029.28657,428387.3102044,322
1659109029.28657,428387.3102064,258
1659109029.28657,428387.3102084,171
1659109029.28657,428387.3102103,89
1659109029.28657,428387.3102123,9
1659109029.28657,428387.3102144,-56
1659109029.28657,428387.3102164,-89
1659109029.28657,428387.3102183,-98
1659109029.28657,428387.3102204,-94
1659109029.28657,428387.3102225,-122
1659109029.28657,428387.3102245,-159
1659109029.28657,428387.3102265,-143
1659109029.28657,428387.3102285,-103
1659109029.28657,428387.3102305,-96
1659109029.28657,428387.3102326,-79
1659109029.28657,428387.3102345,-58
1659109029.28657,428387.3102367,-82
1659109029.28657,428387.3102387,-127
1659109029.28657,428387.3102407,-124
1659109029.28657,428387.3102427,-101
1659109029.28657,428387.3102447,-82
1659109029.28657,428387.3102467,-54
1659109029.28657,428387.3102488,-54
1659109029.28657,428387.3102508,-84
1659109029.81265,428387.3102528,-84
1659109029.81265,428387.3102547,-56
1659109029.81265,428387.3102566,-47
1659109029.81265,428387.3102587,-51
1659109029.81265,428387.3102605,-51
1659109029.81265,428387.3102625,-37
1659109029.81265,428387.3102644,-9
1659109029.81265,428387.3102663,21
1659109029.81265,428387.3102682,28
1659109029.81265,428387.3102701,21
1659109029.81265,428387.310272,16
1659109029.81265,428387.3102738,16
1659109029.81265,428387.3102757,16
1659109029.81265,428387.3102788,23
1659109029.81265,428387.3102891,47
1659109029.81265,428387.3102967,72
1659109029.81265,428387.3103014,79
1659109029.81265,428387.3103068,77
1659109029.81265,428387.3103147,68
1659109029.81265,428387.3103236,56
1659109029.81265,428387.3103292,65
1659109029.81265,428387.3103313,70
1659109029.81265,428387.3103333,54
1659109029.81265,428387.3103364,44
1659109029.81265,428387.3103385,51
1659109029.81265,428387.3103406,63
1659109029.81265,428387.3103429,54
1659109029.81265,428387.3103449,42
1659109029.81265,428387.3103469,49
1659109029.81265,428387.3103489,162
1659109029.81265,428387.310351,493
1659109029.81265,428387.3103531,907
1659109029.81265,428387.3103569,943
1659109029.81265,428387.3103604,301
1659109029.81265,428387.3103737,-411
1659109029.81265,428387.3103848,-460
1659109029.81265,428387.3103931,-169
1659109029.81265,428387.310406,-21
1659109029.81265,428387.3104118,54
1659109029.81265,428387.8470638,96
1659109029.81265,428387.847077,84
1659109029.81265,428387.8470821,94
1659109029.81265,428387.8470907,127
1659109029.81265,428387.8470999,129
1659109029.81265,428387.847113,129
1659109029.81265,428387.8471266,145
1659109029.81265,428387.8471352,166
1659109029.81265,428387.8471377,185
1659109029.81265,428387.8471398,181
1659109029.81265,428387.847142,162
1659109029.82475,428387.8471441,178
1659109029.82475,428387.8471461,228
1659109029.82475,428387.8471489,239
1659109029.82475,428387.847151,228
1659109029.82475,428387.8471531,254
1659109029.82475,428387.8471552,298
1659109029.82475,428387.8471574,315
1659109029.82475,428387.8471596,319
1659109029.82475,428387.8471616,305
1659109029.82475,428387.8471637,305
1659109029.82475,428387.8471658,336
1659109029.82475,428387.8471678,319
1659109029.82475,428387.8471706,237
1659109029.82475,428387.8471728,164
1659109029.82475,428387.8471748,129
1659109029.82475,428387.84718,68
1659109029.82475,428387.8471821,-9
1659109029.82475,428387.8471843,-35
1659109029.82475,428387.8471864,-42
1659109029.82475,428387.8471884,-77
1659109029.82475,428387.8471905,-79
1659109029.82475,428387.8471925,-47
1659109029.82475,428387.8471946,-56
1659109029.82475,428387.8471965,-87
1659109030.44359,428387.8471985,-91
1659109030.44359,428387.8472005,-96
1659109030.44359,428387.8472025,-110
1659109030.44359,428387.8472044,-101
1659109030.44359,428387.8472063,-79
1659109030.44359,428387.8472083,-58
1659109030.44359,428387.8472103,-28
1659109030.44359,428387.8472122,-2
1659109030.44359,428387.8472141,14
1659109030.44359,428387.8472161,25
1659109030.44359,428387.847218,14
1659109030.44359,428387.8472199,14
1659109030.44359,428387.8472219,32
1659109030.44359,428387.8472238,16
1659109030.44359,428387.8472257,-25
1659109030.44359,428387.8472276,-30
1659109030.44359,428387.8472296,-9
1659109030.44359,428387.8472317,0
1659109030.44359,428387.8472337,-16
1659109030.44359,428387.8472363,-21
1659109030.44359,428387.8472462,4
1659109030.44359,428387.847257,35
1659109030.44359,428387.8472627,51
1659109030.44359,428387.8472648,58
1659109030.44359,428387.8472676,65
1659109030.44359,428387.8472696,58
1659109030.44359,428387.8472717,65
1659109030.44359,428387.8472738,98
1659109030.44359,428387.8472758,91
1659109030.44359,428387.8472779,51
1659109030.44359,428387.84728,49
1659109030.44359,428387.8472821,68
1659109030.44359,428387.8472842,68
1659109030.44359,428387.8472863,63
1659109030.44359,428387.8472883,58
1659109030.44359,428387.8472904,54
1659109030.44359,428387.8472925,51
1659109030.44359,428387.8472945,54
1659109030.44359,428388.480406,138
1659109030.44359,428388.4804181,423
1659109030.44359,428388.4804209,832
1659109030.44359,428388.4804234,994
1659109030.44359,428388.4804257,491
1659109030.44359,428388.480428,-312
1659109030.44359,428388.4804303,-562
1659109030.44359,428388.4804325,-326
1659109030.44359,428388.4804348,-124
1659109030.44359,428388.480437,28
1659109030.44359,428388.4804393,105
1659109030.44359,428388.4804417,65
1659109030.45461,428388.4804451,61
1659109030.45461,428388.4804584,112
1659109030.45461,428388.4804655,134
1659109030.45461,428388.4804679,134
1659109030.45461,428388.48047,141
1659109030.45461,428388.480472,171
1659109030.45461,428388.4804742,211
1659109030.45461,428388.4804764,216
1659109030.45461,428388.4804816,218
1659109030.45461,428388.4804929,244
1659109030.45461,428388.4804983,244
1659109030.45461,428388.4805013,258
1659109030.45461,428388.4805036,329
1659109030.45461,428388.4805063,378
1659109030.45461,428388.4805163,359
1659109030.45461,428388.4805252,345
1659109030.45461,428388.4805277,364
1659109030.45461,428388.4805298,388
1659109030.45461,428388.480532,385
1659109030.45461,428388.480534,369
1659109030.45461,428388.480536,369
1659109030.45461,428388.480538,333
1659109030.45461,428388.4805401,244
1659109030.45461,428388.4805421,169
1659109030.92674,428388.4805442,115
1659109030.92674,428388.4805462,63
1659109030.92674,428388.480548,25
1659109030.92674,428388.48055,0
1659109030.92674,428388.4805519,-21
1659109030.92674,428388.4805538,-25
1659109030.92674,428388.4805558,-23
1659109030.92674,428388.4805577,-16
1659109030.92674,428388.4805596,-16
1659109030.92674,428388.4805615,-47
1659109030.92674,428388.4805634,-51
1659109030.92674,428388.4805653,-11
1659109030.92674,428388.4805676,-9
1659109030.92674,428388.4805747,-23
1659109030.92674,428388.4805827,9
1659109030.92674,428388.480594,32
1659109030.92674,428388.4806068,9
1659109030.92674,428388.4806147,4
1659109030.92674,428388.4806175,21
1659109030.92674,428388.4806242,28
1659109030.92674,428388.4806306,25
1659109030.92674,428388.4806347,14
1659109030.92674,428388.4806399,7
1659109030.92674,428388.4806452,18
1659109030.92674,428388.4806487,32
1659109030.92674,428388.4806539,23
1659109030.92674,428388.4806589,2
1659109030.92674,428388.4806655,11
1659109030.92674,428388.4806693,32
1659109030.92674,428388.4806726,23
1659109030.92674,428388.4806762,18
1659109030.92674,428388.4806796,51
1659109030.92674,428388.4806832,68
1659109030.92674,428388.4806868,49
1659109030.92674,428388.4806906,21
1659109030.92674,428388.480696,16
1659109030.92674,428388.4806996,23
1659109030.92674,428388.9682383,4
1659109030.92674,428388.9682615,-9
1659109030.92674,428388.9682768,4
1659109030.92674,428388.9682911,-7
1659109030.92674,428388.9683044,-28
1659109030.92674,428388.9683259,2
1659109030.92674,428388.9683288,-7
1659109030.92674,428388.9683504,-47
1659109030.92674,428388.9683564,94
1659109030.92674,428388.9683599,510
1659109030.92674,428388.9683662,957
1659109030.92674,428388.9683769,889
1659109030.92674,428388.9683821,84
1659109030.93858,428388.9683843,-618
1659109030.93858,428388.9683864,-533
1659109030.93858,428388.9683884,-230
1659109030.93858,428388.9683905,-138
1659109030.93858,428388.9683925,-79
1659109030.93858,428388.9683956,-35
1659109030.93858,428388.9684064,-49
1659109030.93858,428388.9684139,-37
1659109030.93858,428388.9684174,-9
1659109030.93858,428388.9684195,-9
1659109030.93858,428388.9684216,-21
1659109030.93858,428388.968429,-11
1659109030.93858,428388.9684393,11
1659109030.93858,428388.9685264,37
1659109030.93858,428388.9685421,49
1659109030.93858,428388.9685513,35
1659109030.93858,428388.9685576,39
1659109030.93858,428388.9685659,84
1659109030.93858,428388.9685724,112
1659109030.93858,428388.9685786,127
1659109030.93858,428388.9685871,162
1659109030.93858,428388.9685934,195
1659109030.93858,428388.9686016,192
1659109030.93858,428388.9686079,195
1659109031.467,428388.9686161,225
1659109031.467,428388.9686225,242
1659109031.467,428388.9686284,221
1659109031.467,428388.9686343,176
1659109031.467,428388.9686402,127
1659109031.467,428388.9686463,58
1659109031.467,428388.9686516,-16
1659109031.467,428388.968655,-68
1659109031.467,428388.9686581,-112
1659109031.467,428388.968661,-143
1659109031.467,428388.9686639,-122
1659109031.467,428388.9686668,-84
1659109031.467,428388.9686697,-89
1659109031.467,428388.9686727,-103
1659109031.467,428388.9686756,-84
1659109031.467,428388.9686785,-61
1659109031.467,428388.9686814,-68
1659109031.467,428388.9686844,-75
1659109031.467,428388.9686873,-56
1659109031.467,428388.9686903,-25
1659109031.467,428388.9686931,-16
1659109031.467,428388.9686961,-28
1659109031.467,428388.9687001,-11
1659109031.467,428388.9687109,16
1659109031.467,428388.9687172,-4
1659109031.467,428388.9687372,-23
1659109031.467,428388.9687537,11
1659109031.467,428388.9687685,35
1659109031.467,428388.9687755,21
1659109031.467,428388.9687868,11
1659109031.467,428388.9688573,25
1659109031.467,428388.9688628,30
1659109031.467,428388.9688664,23
1659109031.467,428388.96887,25
1659109031.467,428388.9688742,21
1659109031.467,428388.9688774,9
1659109031.467,428389.5042541,25
1659109031.467,428389.5042665,44
1659109031.467,428389.5042723,47
1659109031.467,428389.5042775,58
1659109031.467,428389.5042805,61
1659109031.467,428389.5042835,32
1659109031.467,428389.5042864,21
1659109031.467,428389.5042892,14
1659109031.467,428389.5042921,-11
1659109031.467,428389.504295,-18
1659109031.467,428389.5042978,-9
1659109031.467,428389.5043012,-7
1659109031.467,428389.5043103,-4
1659109031.467,428389.5043213,-9
1659109031.47724,428389.5043248,-30
1659109031.47724,428389.5043277,-51
1659109031.47724,428389.5043307,25
1659109031.47724,428389.5043363,317
1659109031.47724,428389.5043478,769
1659109031.47724,428389.5043535,990
1659109031.47724,428389.5043568,508
1659109031.47724,428389.504359,-343
1659109031.47724,428389.5043611,-620
1659109031.47724,428389.5043643,-343
1659109031.47724,428389.5043774,-136
1659109031.47724,428389.5043831,-68
1659109031.47724,428389.5043854,-14
1659109031.47724,428389.5043875,-4
1659109031.47724,428389.5043895,-23
1659109031.47724,428389.5043926,-49
1659109031.47724,428389.5044057,-51
1659109031.47724,428389.5044116,-9
1659109031.47724,428389.5044138,-4
1659109031.47724,428389.5044159,-39
1659109031.47724,428389.5044183,-18
1659109031.47724,428389.5044285,28
1659109031.47724,428389.5044371,63
1659109031.47724,428389.5044395,98
1659109032.14511,428389.5044416,105
1659109032.14511,428389.5044435,101
1659109032.14511,428389.5044455,136
1659109032.14511,428389.5044475,176
1659109032.14511,428389.5044494,195
1659109032.14511,428389.5044513,228
1659109032.14511,428389.5044532,268
1659109032.14511,428389.5044552,277
1659109032.14511,428389.5044571,258
1659109032.14511,428389.504459,251
1659109032.14511,428389.5044609,249
1659109032.14511,428389.5044673,204
1659109032.14511,428389.5044785,127
1659109032.14511,428389.5044833,65
1659109032.14511,428389.5044854,9
1659109032.14511,428389.5044891,-68
1659109032.14511,428389.5044913,-115
1659109032.14511,428389.5044942,-101
1659109032.14511,428389.5045075,-87
1659109032.14511,428389.5045131,-105
1659109032.14511,428389.5045159,-108
1659109032.14511,428389.5045179,-91
1659109032.14511,428389.5045201,-68
1659109032.14511,428389.5045296,-70
1659109032.14511,428389.504539,-110
1659109032.14511,428389.5045415,-108
1659109032.14511,428389.5045435,-61
1659109032.14511,428389.5045458,-61
1659109032.14511,428389.5045484,-91
1659109032.14511,428389.504559,-75
1659109032.14511,428389.5045669,-35
1659109032.14511,428389.5045693,-54
1659109032.14511,428389.5045714,-94
1659109032.14511,428389.5045743,-68
1659109032.14511,428389.5045853,-25
1659109032.14511,428390.1873242,-35
1659109032.14511,428390.1873458,-49
1659109032.14511,428390.1873526,-42
1659109032.14511,428390.1873604,-47
1659109032.14511,428390.1873653,-72
1659109032.14511,428390.1873739,-91
1659109032.14511,428390.1873796,-70
1659109032.14511,428390.1873913,-58
1659109032.14511,428390.1873991,-96
1659109032.14511,428390.1874053,-117
1659109032.14511,428390.1874096,-101
1659109032.14511,428390.1874142,-98
1659109032.14511,428390.1874188,-84
1659109032.14511,428390.1874282,-47
1659109032.14511,428390.1874401,-44
1659109032.15585,428390.1874478,-63
1659109032.15585,428390.1874524,-84
1659109032.15585,428390.1874569,-124
1659109032.15585,428390.1874615,-134
1659109032.15585,428390.187466,-103
1659109032.15585,428390.1874705,-112
1659109032.15585,428390.187476,-134
1659109032.15585,428390.1874803,-117
1659109032.15585,428390.1874847,-110
1659109032.15585,428390.1874892,-141
1659109032.15585,428390.1874936,-159
1659109032.15585,428390.1875016,-150
1659109032.15585,428390.1875093,-138
1659109032.15585,428390.1875223,11
1659109032.15585,428390.1875464,395
1659109032.15585,428390.1875533,783
1659109032.15585,428390.187574,658
1659109032.15585,428390.1875812,-98
1659109032.15585,428390.1875851,-670
1659109032.15585,428390.1875904,-566
1659109032.15585,428390.1875951,-317
1659109032.15585,428390.1876008,-223
1659109032.15585,428390.1876055,-164
1659109032.15585,428390.1876093,-136
1659109032.63386,428390.1876144,-115
1659109032.63386,428390.187619,-89
1659109032.63386,428390.1876225,-82
1659109032.63386,428390.1876472,-65
1659109032.63386,428390.1876562,-47
1659109032.63386,428390.1876629,-49
1659109032.63386,428390.1876749,-49
1659109032.63386,428390.1876862,-21
1659109032.63386,428390.1876995,11
1659109032.63386,428390.1877091,25
1659109032.63386,428390.187718,37
1659109032.63386,428390.1877362,63
1659109032.63386,428390.1877439,94
1659109032.63386,428390.1877527,108
1659109032.63386,428390.1877641,124
1659109032.63386,428390.187774,155
1659109032.63386,428390.1877828,188
1659109032.63386,428390.1877898,204
1659109032.63386,428390.1877945,209
1659109032.63386,428390.1877989,223
1659109032.63386,428390.1878068,239
1659109032.63386,428390.1878152,214
1659109032.63386,428390.1878269,136
1659109032.63386,428390.1878363,61
1659109032.63386,428390.1878452,4
1659109032.63386,428390.1878504,-47
1659109032.63386,428390.187858,-91
1659109032.63386,428390.1878655,-108
1659109032.63386,428390.187873,-110
1659109032.63386,428390.1878801,-117
1659109032.63386,428390.1878884,-124
1659109032.63386,428390.1878944,-119
1659109032.63386,428390.1879093,-110
1659109032.63386,428390.187923,-103
1659109032.63386,428390.6758226,-84
1659109032.63386,428390.675836,-68
1659109032.63386,428390.6758403,-65
1659109032.63386,428390.675845,-56
1659109032.63386,428390.675847,-35
