Time,TimeLsl,Value
1658940726.64142,260081.5044112,91
1658940726.64142,260081.5044159,129
1658940726.64142,260081.5044206,112
1658940726.64142,260081.5044254,117
1658940726.64142,260081.5044316,136
1658940726.64142,260081.5044382,136
1658940726.64142,260081.5044452,131
1658940726.64142,260081.5044874,141
1658940726.64142,260081.5044978,150
1658940726.64142,260081.5045061,155
1658940726.64142,260081.5045157,153
1658940726.64142,260081.5045226,141
1658940726.65239,260081.5045279,124
1658940726.65239,260081.504532,107
1658940726.65239,260081.5045352,103
1658940726.65239,260081.5045381,107
1658940726.65239,260081.5045409,93
1658940726.65239,260081.5045438,28
1658940726.65239,260081.5045468,-33
1658940726.65239,260081.5045498,-35
1658940726.65239,260081.5045526,-9
1658940726.65239,260081.5045555,0
1658940726.65239,260081.5045583,-7
1658940726.65239,260081.5045612,-9
1658940726.65239,260081.504564,0
1658940726.65239,260081.5045668,-19
1658940726.65239,260081.5045697,-57
1658940726.65239,260081.5045725,-28
1658940726.65239,260081.5045765,21
1658940726.65239,260081.5045799,-16
1658940726.65239,260081.5045834,-69
1658940726.65239,260081.5045866,-28
1658940726.65239,260081.5045898,28
1658940726.65239,260081.5045931,-2
1658940726.65239,260081.5045964,-28
1658940726.65239,260081.5045998,35
1658940727.22469,260081.504603,35
1658940727.22469,260081.5046063,-40
1658940727.22469,260081.5046096,-59
1658940727.22469,260081.5046129,4
1658940727.22469,260081.5046162,52
1658940727.22469,260081.5046193,-21
1658940727.22469,260081.5046225,-95
1658940727.22469,260081.5046257,-4
1658940727.22469,260081.5046297,69
1658940727.22469,260081.5046333,-28
1658940727.22469,260081.504639,-59
1658940727.22469,260081.5046458,21
1658940727.22469,260081.5046532,-2
1658940727.22469,260081.5046581,-47
1658940727.22469,260081.5046614,0
1658940727.22469,260081.5046644,7
1658940727.22469,260081.5046674,-14
1658940727.22469,260081.5046727,26
1658940727.22469,260081.504679,57
1658940727.22469,260081.5046838,40
1658940727.22469,260081.504688,33
1658940727.22469,260081.5046912,59
1658940727.22469,260081.5046943,79
1658940727.22469,260081.5046978,55
1658940727.22469,260081.5047013,45
1658940727.22469,260081.5047055,55
1658940727.22469,260082.0892271,35
1658940727.22469,260082.0892481,35
1658940727.22469,260082.0892629,57
1658940727.22469,260082.0892772,50
1658940727.22469,260082.0892912,38
1658940727.22469,260082.0893058,67
1658940727.22469,260082.0893188,79
1658940727.22469,260082.0893308,31
1658940727.22469,260082.08934,2
1658940727.22469,260082.0893469,127
1658940727.22469,260082.0893544,448
1658940727.22469,260082.0893583,790
1658940727.22469,260082.0893635,901
1658940727.22469,260082.0893671,596
1658940727.22469,260082.0893705,47
1658940727.22469,260082.0893738,-179
1658940727.22469,260082.0893769,-7
1658940727.22469,260082.0893803,47
1658940727.22469,260082.0893851,-35
1658940727.22469,260082.0893904,2
1658940727.22469,260082.0893936,43
1658940727.22469,260082.0893971,-9
1658940727.22469,260082.0894002,-14
1658940727.22469,260082.0894034,35
1658940727.23565,260082.0894066,23
1658940727.23565,260082.0894098,-4
1658940727.23565,260082.089413,21
1658940727.23565,260082.089416,38
1658940727.23565,260082.0894193,19
1658940727.23565,260082.0894228,21
1658940727.23565,260082.0894268,26
1658940727.23565,260082.0894322,11
1658940727.23565,260082.0894367,14
1658940727.23565,260082.0894403,28
1658940727.23565,260082.089445,19
1658940727.23565,260082.0894488,31
1658940727.23565,260082.0894524,74
1658940727.23565,260082.0894577,88
1658940727.23565,260082.0894614,95
1658940727.23565,260082.089465,100
1658940727.23565,260082.0894701,93
1658940727.23565,260082.0894736,88
1658940727.23565,260082.0894773,91
1658940727.23565,260082.0894824,79
1658940727.23565,260082.0894874,71
1658940727.23565,260082.0894911,81
1658940727.23565,260082.0894962,64
1658940727.23565,260082.0894997,40
1658940727.61777,260082.0895032,31
1658940727.61777,260082.0895136,0
1658940727.61777,260082.0895171,-45
1658940727.61777,260082.0895206,-91
1658940727.61777,260082.089524,-110
1658940727.61777,260082.0895274,-88
1658940727.61777,260082.089531,-43
1658940727.61777,260082.0895344,-4
1658940727.61777,260082.0895379,-23
1658940727.61777,260082.0895415,-67
1658940727.61777,260082.089545,-81
1658940727.61777,260082.0895486,-98
1658940727.61777,260082.0895564,-115
1658940727.61777,260082.0895838,-71
1658940727.61777,260082.089597,-16
1658940727.61777,260082.0896029,-45
1658940727.61777,260082.0896063,-86
1658940727.61777,260082.0896192,-57
1658940727.61777,260082.0896289,-14
1658940727.61777,260082.0896362,-4
1658940727.61777,260082.0896426,-14
1658940727.61777,260082.0896466,-28
1658940727.61777,260082.0896505,-26
1658940727.61777,260082.0896566,-23
1658940727.61777,260082.0896825,-55
1658940727.61777,260082.4784279,-64
1658940727.61777,260082.4784409,-16
1658940727.61777,260082.4784451,2
1658940727.61777,260082.4784473,-21
1658940727.61777,260082.4784495,-2
1658940727.61777,260082.4784517,31
1658940727.61777,260082.4784538,9
1658940727.61777,260082.4784558,-21
1658940727.61777,260082.4784578,-14
1658940727.61777,260082.4784598,9
1658940727.61777,260082.4784619,14
1658940727.61777,260082.4784643,7
1658940727.61777,260082.4784669,16
1658940727.61777,260082.4784689,40
1658940727.61777,260082.4784709,35
1658940727.61777,260082.4784728,2
1658940727.61777,260082.4784749,-7
1658940727.61777,260082.4784768,16
1658940727.61777,260082.4784788,16
1658940727.61777,260082.4784808,19
1658940727.61777,260082.4784827,35
1658940727.61777,260082.4784848,9
1658940727.61777,260082.4784925,0
1658940727.61777,260082.4785042,62
1658940727.61777,260082.4785076,76
1658940727.62675,260082.4785097,45
1658940727.62675,260082.4785118,52
1658940727.62675,260082.4785198,45
1658940727.62675,260082.4785301,35
1658940727.62675,260082.4785354,67
1658940727.62675,260082.4785415,43
1658940727.62675,260082.4785459,0
1658940727.62675,260082.4785547,43
1658940727.62675,260082.4785617,81
1658940727.62675,260082.4785642,45
1658940727.62675,260082.4785663,-19
1658940727.62675,260082.4785683,-52
1658940727.62675,260082.4785704,16
1658940727.62675,260082.4785724,191
1658940727.62675,260082.4785745,448
1658940727.62675,260082.4785766,778
1658940727.62675,260082.4785785,951
1658940727.62675,260082.4785805,623
1658940727.62675,260082.4785825,16
1658940727.62675,260082.4785845,-189
1658940727.62675,260082.4785865,2
1658940727.62675,260082.4785887,55
1658940727.62675,260082.4785907,-35
1658940727.62675,260082.4785957,-31
1658940728.63951,260082.4786038,7
1658940728.63951,260082.4786089,0
1658940728.63951,260082.4786133,9
1658940728.63951,260082.4786175,38
1658940728.63951,260082.478621,47
1658940728.63951,260082.4786249,52
1658940728.63951,260082.4786291,55
1658940728.63951,260082.4786329,38
1658940728.63951,260082.4786369,28
1658940728.63951,260082.4786407,45
1658940728.63951,260082.4786453,76
1658940728.63951,260082.4786539,81
1658940728.63951,260082.4786609,79
1658940728.63951,260082.4786642,88
1658940728.63951,260082.4786695,88
1658940728.63951,260082.4786749,107
1658940728.63951,260082.4786816,139
1658940728.63951,260082.4786848,131
1658940728.63951,260082.4786901,146
1658940728.63951,260082.4786946,189
1658940728.63951,260082.4786997,186
1658940728.63951,260082.4787049,172
1658940728.63951,260082.47871,172
1658940728.63951,260082.4787145,167
1658940728.63951,260083.5040004,172
1658940728.63951,260083.504016,177
1658940728.63951,260083.5040204,148
1658940728.63951,260083.5040258,98
1658940728.63951,260083.5040314,62
1658940728.63951,260083.5040364,26
1658940728.63951,260083.5040414,-7
1658940728.63951,260083.504045,-14
1658940728.63951,260083.5040486,-26
1658940728.63951,260083.5040522,-26
1658940728.63951,260083.5040557,7
1658940728.63951,260083.5040591,-11
1658940728.63951,260083.5040627,-69
1658940728.63951,260083.5040663,-64
1658940728.63951,260083.5040713,-40
1658940728.63951,260083.5040749,-47
1658940728.63951,260083.5040786,-57
1658940728.63951,260083.5040834,-52
1658940728.63951,260083.504089,-62
1658940728.63951,260083.5040937,-69
1658940728.63951,260083.5040981,-26
1658940728.63951,260083.5041016,28
1658940728.63951,260083.5041064,9
1658940728.63951,260083.5041098,-21
1658940728.63951,260083.5041133,-9
1658940728.63951,260083.5041183,-4
1658940728.65048,260083.5041216,-11
1658940728.65048,260083.504125,-2
1658940728.65048,260083.5041286,23
1658940728.65048,260083.5041341,38
1658940728.65048,260083.5041376,35
1658940728.65048,260083.5041432,35
1658940728.65048,260083.5041467,38
1658940728.65048,260083.5041501,33
1658940728.65048,260083.5041536,33
1658940728.65048,260083.5041572,28
1658940728.65048,260083.5041622,21
1658940728.65048,260083.5041657,52
1658940728.65048,260083.5041703,74
1658940728.65048,260083.5041738,52
1658940728.65048,260083.5041774,38
1658940728.65048,260083.5041824,43
1658940728.65048,260083.5041859,62
1658940728.65048,260083.5041895,76
1658940728.65048,260083.5041929,64
1658940728.65048,260083.5041964,67
1658940728.65048,260083.5041998,88
1658940728.65048,260083.5042033,83
1658940728.65048,260083.5042067,62
1658940728.65048,260083.5042109,52
1658940729.02664,260083.5042177,59
1658940729.02664,260083.504223,91
1658940729.02664,260083.5042277,103
1658940729.02664,260083.5042338,69
1658940729.02664,260083.5042375,64
1658940729.02664,260083.5042417,100
1658940729.02664,260083.5042468,115
1658940729.02664,260083.5042522,115
1658940729.02664,260083.5042598,115
1658940729.02664,260083.5042651,98
1658940729.02664,260083.5042696,91
1658940729.02664,260083.5042747,98
1658940729.02664,260083.5042783,93
1658940729.02664,260083.5042834,81
1658940729.02664,260083.5042879,86
1658940729.02664,260083.5042915,110
1658940729.02664,260083.5042948,93
1658940729.02664,260083.5043008,59
1658940729.02664,260083.5043049,67
1658940729.02664,260083.5043107,86
1658940729.02664,260083.5043164,59
1658940729.02664,260083.5043211,35
1658940729.02664,260083.5043254,167
1658940729.02664,260083.892475,472
1658940729.02664,260083.8924947,783
1658940729.02664,260083.8925033,898
1658940729.02664,260083.8925166,613
1658940729.02664,260083.892532,79
1658940729.02664,260083.8925362,-160
1658940729.02664,260083.8925406,-2
1658940729.02664,260083.8925433,83
1658940729.02664,260083.8925472,-14
1658940729.02664,260083.89255,-50
1658940729.02664,260083.8925528,-7
1658940729.02664,260083.8925575,19
1658940729.02664,260083.8925604,2
1658940729.02664,260083.8925631,-19
1658940729.02664,260083.8925665,-11
1658940729.02664,260083.8925783,-9
1658940729.02664,260083.8925853,-7
1658940729.02664,260083.8925924,-4
1658940729.02664,260083.892597,-14
1658940729.02664,260083.8926036,16
1658940729.02664,260083.8926083,55
1658940729.02664,260083.8926168,40
1658940729.02664,260083.8926257,26
1658940729.02664,260083.8926372,35
1658940729.02664,260083.8926529,45
1658940729.02664,260083.8926664,67
1658940729.02664,260083.8926798,83
1658940729.03761,260083.8926932,88
1658940729.03761,260083.8927067,100
1658940729.03761,260083.8927201,124
1658940729.03761,260083.8927293,150
1658940729.03761,260083.8927318,146
1658940729.03761,260083.8927339,136
1658940729.03761,260083.8927359,158
1658940729.03761,260083.8927379,148
1658940729.03761,260083.89274,112
1658940729.03761,260083.8927419,107
1658940729.03761,260083.8927439,103
1658940729.03761,260083.8927459,64
1658940729.03761,260083.8927478,19
1658940729.03761,260083.8927498,14
1658940729.03761,260083.8927517,38
1658940729.03761,260083.8927537,9
1658940729.03761,260083.8927556,-40
1658940729.03761,260083.8927576,-40
1658940729.03761,260083.8927595,-26
1658940729.03761,260083.8927617,-11
1658940729.03761,260083.8927636,-19
1658940729.03761,260083.8927656,-38
1658940729.03761,260083.8927676,-35
1658940729.03761,260083.8927696,-33
1658940729.51819,260083.8927715,-43
1658940729.51819,260083.8927734,-33
1658940729.51819,260083.8927753,-19
1658940729.51819,260083.8927771,-14
1658940729.51819,260083.8927789,14
1658940729.51819,260083.8927808,45
1658940729.51819,260083.8927833,35
1658940729.51819,260083.8927909,11
1658940729.51819,260083.892799,14
1658940729.51819,260083.8928064,47
1658940729.51819,260083.8928122,55
1658940729.51819,260083.8928252,26
1658940729.51819,260083.8928354,40
1658940729.51819,260083.8928407,59
1658940729.51819,260083.8928511,38
1658940729.51819,260083.8928544,43
1658940729.51819,260083.8928575,64
1658940729.51819,260083.8928603,57
1658940729.51819,260083.8928632,45
1658940729.51819,260083.892866,45
1658940729.51819,260083.8928689,57
1658940729.51819,260083.8928718,69
1658940729.51819,260084.3807959,62
1658940729.51819,260084.380813,47
1658940729.51819,260084.3808226,50
1658940729.51819,260084.3808288,47
1658940729.51819,260084.3808351,31
1658940729.51819,260084.3808412,9
1658940729.51819,260084.3808472,-4
1658940729.51819,260084.3808515,16
1658940729.51819,260084.3808553,55
1658940729.51819,260084.3808617,59
1658940729.51819,260084.3808694,45
1658940729.51819,260084.3808759,31
1658940729.51819,260084.3808827,16
1658940729.51819,260084.3808879,33
1658940729.51819,260084.3808917,50
1658940729.51819,260084.3809126,23
1658940729.51819,260084.3809295,-2
1658940729.51819,260084.3809387,19
1658940729.51819,260084.3809441,62
1658940729.51819,260084.3809509,64
1658940729.51819,260084.3809555,28
1658940729.51819,260084.3809604,2
1658940729.51819,260084.3809669,9
1658940729.51819,260084.3809717,45
1658940729.51819,260084.3809763,76
1658940729.51819,260084.3809807,83
1658940729.51819,260084.380986,76
1658940729.51819,260084.3809924,59
1658940729.52916,260084.3809992,55
1658940729.52916,260084.3810034,71
1658940729.52916,260084.3810078,55
1658940729.52916,260084.3810121,-4
1658940729.52916,260084.3810166,-9
1658940729.52916,260084.3810209,31
1658940729.52916,260084.3810253,31
1658940729.52916,260084.3810296,11
1658940729.52916,260084.3810341,0
1658940729.52916,260084.3810404,-9
1658940729.52916,260084.3810448,4
1658940729.52916,260084.3810491,19
1658940729.52916,260084.3810536,21
1658940729.52916,260084.3810596,122
1658940729.52916,260084.3810656,405
1658940729.52916,260084.3810701,740
1658940729.52916,260084.3810761,865
1658940729.52916,260084.3810805,524
1658940729.52916,260084.3810849,-14
1658940729.52916,260084.3810911,-148
1658940729.52916,260084.3810971,14
1658940729.52916,260084.3811031,19
1658940729.52916,260084.3811074,-35
1658940729.52916,260084.3811118,-2
1658940730.20175,260084.3811178,0
1658940730.20175,260084.3811222,-19
1658940730.20175,260084.3811265,19
1658940730.20175,260084.381131,64
1658940730.20175,260084.3811353,62
1658940730.20175,260084.3811392,50
1658940730.20175,260084.3811433,55
1658940730.20175,260084.3811473,64
1658940730.20175,260084.3811514,69
1658940730.20175,260084.3811553,76
1658940730.20175,260084.3811592,83
1658940730.20175,260084.3811632,83
1658940730.20175,260084.381167,93
1658940730.20175,260084.381171,105
1658940730.20175,260084.3811755,88
1658940730.20175,260084.38118,91
1658940730.20175,260084.3811846,129
1658940730.20175,260084.3811892,143
1658940730.20175,260084.3811951,150
1658940730.20175,260084.3811992,177
1658940730.20175,260084.381205,191
1658940730.20175,260085.0620674,189
1658940730.20175,260085.0620905,189
1658940730.20175,260085.0621055,174
1658940730.20175,260085.062114,158
1658940730.20175,260085.0621247,170
1658940730.20175,260085.0621326,201
1658940730.20175,260085.062139,186
1658940730.20175,260085.0621469,110
1658940730.20175,260085.0621561,57
1658940730.20175,260085.0621662,64
1658940730.20175,260085.0621772,62
1658940730.20175,260085.0621824,50
1658940730.20175,260085.0621845,55
1658940730.20175,260085.0621873,47
1658940730.20175,260085.0621894,19
1658940730.20175,260085.0621916,-4
1658940730.20175,260085.0621936,19
1658940730.20175,260085.0621956,57
1658940730.20175,260085.0622008,38
1658940730.20175,260085.0622124,9
1658940730.20175,260085.0622168,40
1658940730.20175,260085.062222,93
1658940730.20175,260085.0622263,81
1658940730.20175,260085.062232,67
1658940730.20175,260085.0622369,93
1658940730.20175,260085.0622428,83
1658940730.20175,260085.0622471,59
1658940730.20175,260085.0622532,52
1658940730.20175,260085.0622591,40
1658940730.21172,260085.0622634,55
1658940730.21172,260085.0622698,98
1658940730.21172,260085.0622745,122
1658940730.21172,260085.0622805,79
1658940730.21172,260085.0622847,47
1658940730.21172,260085.0622893,105
1658940730.21172,260085.0622939,134
1658940730.21172,260085.0622998,103
1658940730.21172,260085.0623042,112
1658940730.21172,260085.0623085,117
1658940730.21172,260085.0623131,67
1658940730.21172,260085.0623192,21
1658940730.21172,260085.0623237,28
1658940730.21172,260085.0623302,83
1658940730.21172,260085.0623362,122
1658940730.21172,260085.0623409,91
1658940730.21172,260085.062347,81
1658940730.21172,260085.0623537,79
1658940730.21172,260085.0623597,57
1658940730.21172,260085.0623644,76
1658940730.21172,260085.0623703,91
1658940730.21172,260085.0623749,40
1658940730.21172,260085.0623826,31
1658940730.21172,260085.0623873,98
1658940731.02847,260085.0623936,115
1658940731.02847,260085.0623982,64
1658940731.02847,260085.0624029,52
1658940731.02847,260085.0624074,74
1658940731.02847,260085.062412,79
1658940731.02847,260085.0624165,81
1658940731.02847,260085.0624223,69
1658940731.02847,260085.0624269,38
1658940731.02847,260085.0624314,40
1658940731.02847,260085.0624359,50
1658940731.02847,260085.0624405,64
1658940731.02847,260085.0624453,93
1658940731.02847,260085.0624514,81
1658940731.02847,260085.0624568,45
1658940731.02847,260085.0624636,45
1658940731.02847,260085.0624683,57
1658940731.02847,260085.0624744,67
1658940731.02847,260085.062479,67
1658940731.02847,260085.062486,83
1658940731.02847,260085.0624904,110
1658940731.02847,260085.8897879,98
1658940731.02847,260085.8898076,88
1658940731.02847,260085.8898123,122
1658940731.02847,260085.8898158,131
1658940731.02847,260085.889819,86
1658940731.02847,260085.8898221,79
1658940731.02847,260085.8898253,98
1658940731.02847,260085.8898314,91
1658940731.02847,260085.889838,76
1658940731.02847,260085.8898436,74
1658940731.02847,260085.8898501,103
1658940731.02847,260085.8898564,131
1658940731.02847,260085.8898616,98
1658940731.02847,260085.8898667,45
1658940731.02847,260085.8898711,95
1658940731.02847,260085.8898761,328
1658940731.02847,260085.8898797,678
1658940731.02847,260085.8898829,937
1658940731.02847,260085.8898865,855
1658940731.02847,260085.8898903,306
1658940731.02847,260085.8898965,-155
1658940731.02847,260085.8899002,-38
1658940731.02847,260085.8899064,129
1658940731.02847,260085.8899102,16
1658940731.02847,260085.8899155,-45
1658940731.02847,260085.8899251,-21
1658940731.02847,260085.8899356,-2
1658940731.02847,260085.8899461,71
1658940731.02847,260085.8899538,83
1658940731.02847,260085.8899609,19
1658940731.04553,260085.8899654,23
1658940731.04553,260085.8899713,50
1658940731.04553,260085.8899794,43
1658940731.04553,260085.8899885,64
1658940731.04553,260085.8899955,64
1658940731.04553,260085.8900018,47
1658940731.04553,260085.8900157,105
1658940731.04553,260085.8900283,134
1658940731.04553,260085.8900376,95
1658940731.04553,260085.8900449,103
1658940731.04553,260085.8900522,134
1658940731.04553,260085.8900572,160
1658940731.04553,260085.8900657,179
1658940731.04553,260085.8900714,174
1658940731.04553,260085.8900837,184
1658940731.04553,260085.8900945,189
1658940731.04553,260085.8901023,182
1658940731.04553,260085.8901125,213
1658940731.04553,260085.8901229,234
1658940731.04553,260085.8901303,227
1658940731.04553,260085.8901417,220
1658940731.04553,260085.8901518,191
1658940731.04553,260085.8901623,162
1658940731.04553,260085.8901731,139
1658940731.37818,260085.8901811,91
1658940731.37818,260085.8901865,59
1658940731.37818,260085.8901923,69
1658940731.37818,260085.8902002,52
1658940731.37818,260085.8902087,4
1658940731.37818,260085.8902137,-4
1658940731.37818,260085.890218,0
1658940731.37818,260085.8902235,-7
1658940731.37818,260085.8902291,19
1658940731.37818,260085.8902344,28
1658940731.37818,260085.8902389,-19
1658940731.37818,260085.8902467,-21
1658940731.37818,260085.8902565,16
1658940731.37818,260085.8902674,-4
1658940731.37818,260085.8902739,-19
1658940731.37818,260085.8902817,52
1658940731.37818,260085.8902881,79
1658940731.37818,260085.8902961,33
1658940731.37818,260085.8903018,64
1658940731.37818,260086.2343814,91
1658940731.37818,260086.2343995,40
1658940731.37818,260086.2344049,33
1658940731.37818,260086.2344113,52
1658940731.37818,260086.2344192,55
1658940731.37818,260086.2344246,71
1658940731.37818,260086.2344298,79
1658940731.37818,260086.2344361,69
1658940731.37818,260086.2344425,57
1658940731.37818,260086.234449,45
1658940731.37818,260086.2344553,52
1658940731.37818,260086.234462,45
1658940731.37818,260086.2344682,14
1658940731.37818,260086.234475,23
1658940731.37818,260086.2344791,71
1658940731.37818,260086.2346067,69
1658940731.37818,260086.2346123,26
1658940731.37818,260086.2346159,26
1658940731.37818,260086.2346192,57
1658940731.37818,260086.2346223,57
1658940731.37818,260086.2346253,50
1658940731.37818,260086.2346282,64
1658940731.37818,260086.2346312,50
1658940731.37818,260086.2346346,31
1658940731.37818,260086.2346376,50
1658940731.37818,260086.2346406,71
1658940731.37818,260086.2346437,57
1658940731.37818,260086.2346468,55
1658940731.37818,260086.2346498,81
1658940731.37818,260086.2346529,57
1658940731.37818,260086.234656,28
1658940731.39014,260086.2346592,76
1658940731.39014,260086.2346622,115
1658940731.39014,260086.2346658,81
1658940731.39014,260086.2346697,40
1658940731.39014,260086.2346729,55
1658940731.39014,260086.234685,81
1658940731.39014,260086.2346928,93
1658940731.39014,260086.2347251,129
1658940731.39014,260086.2347373,134
1658940731.39014,260086.2347636,76
1658940731.39014,260086.2347696,69
1658940731.39014,260086.2347783,119
1658940731.39014,260086.2347892,107
1658940731.39014,260086.2347987,55
1658940731.39014,260086.2348052,50
1658940731.39014,260086.2348111,45
1658940731.39014,260086.2348366,33
1658940731.39014,260086.2348493,67
1658940731.39014,260086.2348538,76
1658940731.39014,260086.234866,47
1658940731.39014,260086.2348694,38
1658940731.39014,260086.2348797,21
1658940731.39014,260086.2348832,33
1658940731.39014,260086.234888,191
1658940731.6604,260086.2348914,481
1658940731.6604,260086.2348948,781
1658940731.6604,260086.234898,915
1658940731.6604,260086.2349012,599
1658940731.6604,260086.2349044,9
1658940731.6604,260086.2349078,-186
1658940731.6604,260086.234911,11
1658940731.6604,260086.2349151,74
1658940731.6604,260086.234919,-19
1658940731.6604,260086.2349228,-21
1658940731.6604,260086.2349264,35
1658940731.6604,260086.2349296,28
1658940731.6604,260086.2349328,9
1658940731.6604,260086.2349359,55
1658940731.6604,260086.2349391,64
1658940731.6604,260086.2349423,38
1658940731.6604,260086.2349456,67
1658940731.6604,260086.2349489,86
1658940731.6604,260086.5248111,71
1658940731.6604,260086.5248306,55
1658940731.6604,260086.5248383,64
1658940731.6604,260086.5248429,107
1658940731.6604,260086.5248479,119
1658940731.6604,260086.5248535,112
1658940731.6604,260086.5248597,139
1658940731.6604,260086.5248671,141
1658940731.6604,260086.5248744,146
1658940731.6604,260086.5248805,179
1658940731.6604,260086.524887,191
1658940731.6604,260086.5248924,182
1658940731.6604,260086.5249023,191
1658940731.6604,260086.524908,206
1658940731.6604,260086.5249158,203
1658940731.6604,260086.5249271,218
1658940731.6604,260086.5249386,234
1658940731.6604,260086.5249504,198
1658940731.6604,260086.5249586,150
1658940731.6604,260086.5249644,141
1658940731.6604,260086.5249733,115
1658940731.6604,260086.524982,40
1658940731.6604,260086.5249887,-11
1658940731.6604,260086.5249965,28
1658940731.6604,260086.5250008,88
1658940731.6604,260086.5250064,43
1658940731.6604,260086.5250096,-19
1658940731.6604,260086.5250127,4
1658940731.6604,260086.5250156,21
1658940731.6604,260086.5250186,2
1658940731.6604,260086.5250233,-4
1658940731.6604,260086.5250294,0
1658940731.67137,260086.5250341,4
1658940731.67137,260086.5250427,7
1658940731.67137,260086.5250495,-2
1658940731.67137,260086.5250576,-9
1658940731.67137,260086.5250617,-9
1658940731.67137,260086.5250721,-7
1658940731.67137,260086.5250863,-2
1658940731.67137,260086.5251002,-4
1658940731.67137,260086.5251129,-4
1658940731.67137,260086.5251221,9
1658940731.67137,260086.5251298,21
1658940731.67137,260086.5251373,19
1658940731.67137,260086.5251425,40
1658940731.67137,260086.5251513,59
1658940731.67137,260086.525157,35
1658940731.67137,260086.525162,21
1658940731.67137,260086.5251688,16
1658940731.67137,260086.5251755,11
1658940731.67137,260086.5251837,38
1658940731.67137,260086.525191,52
1658940731.67137,260086.5251984,50
1658940731.67137,260086.5252064,67
1658940731.67137,260086.5252138,64
1658940731.67137,260086.5252171,43
1658940732.64537,260086.5252299,40
1658940732.64537,260086.5252371,33
1658940732.64537,260086.525243,16
1658940732.64537,260086.5252496,9
1658940732.64537,260086.525254,14
1658940732.64537,260086.5252583,45
1658940732.64537,260086.5252625,67
1658940732.64537,260086.5252667,21
1658940732.64537,260086.5252709,-2
1658940732.64537,260086.5252751,55
1658940732.64537,260086.5252793,74
1658940732.64537,260086.5252847,35
1658940732.64537,260086.5252911,33
1658940732.64537,260086.5252954,40
1658940732.64537,260086.5253012,19
1658940732.64537,260086.525305,14
1658940732.64537,260086.5253087,35
1658940732.64537,260087.5015159,45
1658940732.64537,260087.501539,33
1658940732.64537,260087.5015481,38
1658940732.64537,260087.5015557,71
1658940732.64537,260087.5015596,83
1658940732.64537,260087.5015648,55
1658940732.64537,260087.5015677,45
1658940732.64537,260087.5015716,64
1658940732.64537,260087.5016107,55
1658940732.64537,260087.5016195,19
1658940732.64537,260087.501624,26
1658940732.64537,260087.5016274,69
1658940732.64537,260087.5016308,91
1658940732.64537,260087.501634,74
1658940732.64537,260087.5016371,50
1658940732.64537,260087.5016402,43
1658940732.64537,260087.5016438,43
1658940732.64537,260087.5016471,55
1658940732.64537,260087.5016507,81
1658940732.64537,260087.5016542,95
1658940732.64537,260087.5016576,91
1658940732.64537,260087.5016635,83
1658940732.64537,260087.5016683,69
1658940732.64537,260087.5016732,52
1658940732.64537,260087.5016788,50
1658940732.64537,260087.5016837,47
1658940732.64537,260087.5016877,47
1658940732.64537,260087.5016915,45
1658940732.64537,260087.5017073,31
1658940732.64537,260087.501717,23
1658940732.64537,260087.5017228,4
1658940732.64537,260087.5017297,7
1658940732.64537,260087.5017344,172
1658940732.65734,260087.501741,450
1658940732.65734,260087.5017468,695

1658940732.65734,260087.5017536,834
1658940732.65734,260087.5017597,625
1658940732.65734,260087.5017642,93
1658940732.65734,260087.5017687,-158
1658940732.65734,260087.5017734,-9
1658940732.65734,260087.5017786,33
1658940732.65734,260087.501783,-45
1658940732.65734,260087.5017873,0
1658940732.65734,260087.501792,59
1658940732.65734,260087.5017967,28
1658940732.65734,260087.5018016,16
1658940732.65734,260087.5018088,59
1658940732.65734,260087.5018153,59
1658940732.65734,260087.5018198,38
1658940732.65734,260087.5018238,55
1658940732.65734,260087.501828,76
1658940732.65734,260087.501832,71
1658940732.65734,260087.5018359,64
1658940732.65734,260087.5018401,79
1658940732.65734,260087.5018442,88
1658940732.65734,260087.5018492,83
1658940732.65734,260087.5018554,81
1658940734.00173,260087.5018615,83
1658940734.00173,260087.5018656,103
1658940734.00173,260087.5018701,134
1658940734.00173,260087.5018744,146
1658940734.00173,260087.5018785,148
1658940734.00173,260087.5018828,170
1658940734.00173,260087.5018872,191
1658940734.00173,260087.5018916,194
1658940734.00173,260087.5018955,196
1658940734.00173,260087.5018996,196
1658940734.00173,260087.5019042,191
1658940734.00173,260087.5019085,182
1658940734.00173,260087.5019127,167
1658940734.00173,260087.501917,143
1658940734.00173,260087.5019215,110
1658940734.00173,260087.501926,71
1658940734.00173,260088.8647445,50
1658940734.00173,260088.8647633,45
1658940734.00173,260088.8647867,33
1658940734.00173,260088.864801,14
1658940734.00173,260088.8648049,2
1658940734.00173,260088.8648083,-9
1658940734.00173,260088.8648113,-16
1658940734.00173,260088.8648145,-14
1658940734.00173,260088.8648188,-9
1658940734.00173,260088.8648224,-7
1658940734.00173,260088.8648284,-4
1658940734.00173,260088.8648323,0
1658940734.00173,260088.8648353,7
1658940734.00173,260088.8648383,14
1658940734.00173,260088.8648414,16
1658940734.00173,260088.8648623,16
1658940734.00173,260088.8648713,28
1658940734.00173,260088.8648764,43
1658940734.00173,260088.8648832,50
1658940734.00173,260088.8648903,57
1658940734.00173,260088.8648987,64
1658940734.00173,260088.8649048,67
1658940734.00173,260088.8649104,57
1658940734.00173,260088.8649144,57
1658940734.00173,260088.8649174,67
1658940734.00173,260088.8649236,69
