Time,TimeLsl,Value
1660299422.26276,15519.8228767,23
1660299422.26276,15519.8228798,37
1660299422.26276,15519.8228831,46
1660299422.26276,15519.8228898,44
1660299422.26276,15519.8228932,46
1660299422.26276,15519.8228965,74
1660299422.26276,15519.8229,88
1660299422.26276,15519.8229032,72
1660299422.26276,15519.8229061,67
1660299422.26276,15519.8229093,74
1660299422.26276,15519.8229123,56
1660299422.26276,15519.8229157,32
1660299422.26276,15519.822919,23
1660299422.26276,15519.8229224,21
1660299422.26276,15519.8229259,25
1660299422.26276,15519.8229294,35
1660299422.26276,15519.8229328,39
1660299422.26276,15519.8229363,30
1660299422.26276,15519.8229397,-4
1660299422.26276,15519.8229428,-30
1660299422.26276,15519.8229461,72
1660299422.26276,15519.8229492,408
1660299422.26276,15519.8229521,852
1660299422.26276,15519.8229551,966
1660299422.26276,15519.8229581,420
1660299422.26276,15519.8229613,-228
1660299422.26276,15519.8229644,-182
1660299422.26276,15519.8229676,112
1660299422.26276,15519.8229713,51
1660299422.26276,15519.8229747,-28
1660299422.26276,15519.8229776,44
1660299422.26276,15519.8229807,44
1660299422.26276,15519.8229836,9
1660299422.26276,15519.8229864,39
1660299422.26276,15519.8229892,58
1660299422.26276,15519.8229922,42
1660299422.26276,15519.8229952,63
1660299422.26276,15519.8229981,86
1660299422.26276,15519.8230011,84
1660299422.26276,15519.8230041,100
1660299422.26276,15519.8230076,126
1660299422.26276,15519.8230114,130
1660299422.26276,15519.8230147,142
1660299422.26276,15519.8230182,175
1660299422.26276,15519.8230215,196
1660299422.26276,15519.8230248,214
1660299422.26276,15519.8230281,238
1660299422.26276,15519.8230317,252
1660299422.26276,15519.8230355,266
1660299422.26276,15519.8230391,273
1660299422.27373,15519.8230425,247
1660299422.27373,15519.8230461,196
1660299422.27373,15519.8230496,154
1660299422.27373,15519.8230532,116
1660299422.27373,15519.8230567,67
1660299422.27373,15519.8230608,30
1660299422.27373,15519.823065,9
1660299422.27373,15519.8230686,-9
1660299422.27373,15519.8230721,-23
1660299422.27373,15519.8230758,-28
1660299422.27373,15519.8230805,-16
1660299422.27373,15519.8230847,-4
1660299422.27373,15520.3588695,-4
1660299422.27373,15520.3588823,-2
1660299422.27373,15520.358886,9
1660299422.27373,15520.3588912,14
1660299422.27373,15520.3588951,21
1660299422.27373,15520.3588979,37
1660299422.27373,15520.3589005,49
1660299422.27373,15520.3589032,58
1660299422.27373,15520.3589054,63
1660299422.27373,15520.3589075,53
1660299422.27373,15520.3589095,53
1660299422.27373,15520.3589115,70
1660299422.8421,15520.3589134,70
1660299422.8421,15520.3589155,46
1660299422.8421,15520.3589175,30
1660299422.8421,15520.3589199,39
1660299422.8421,15520.3589222,46
1660299422.8421,15520.3589246,46
1660299422.8421,15520.3589272,65
1660299422.8421,15520.3589293,81
1660299422.8421,15520.3589327,51
1660299422.8421,15520.3589368,23
1660299422.8421,15520.358939,28
1660299422.8421,15520.3589409,23
1660299422.8421,15520.3589428,4
1660299422.8421,15520.3589447,9
1660299422.8421,15520.3589466,21
1660299422.8421,15520.3589485,23
1660299422.8421,15520.3589505,25
1660299422.8421,15520.3589525,30
1660299422.8421,15520.3589544,35
1660299422.8421,15520.3589588,11
1660299422.8421,15520.358961,-39
1660299422.8421,15520.3589631,32
1660299422.8421,15520.3589651,422
1660299422.8421,15520.3589672,945
1660299422.8421,15520.3589691,1093
1660299422.8421,15520.3589712,532
1660299422.8421,15520.3589732,-170
1660299422.8421,15520.3589753,-177
1660299422.8421,15520.3589774,107
1660299422.8421,15520.3589794,42
1660299422.8421,15520.3589814,-42
1660299422.8421,15520.3589834,37
1660299422.8421,15520.3589855,42
1660299422.8421,15520.3589881,9
1660299422.8421,15520.3589901,39
1660299422.8421,15520.3589921,63
1660299422.8421,15520.358994,58
1660299422.8421,15520.3589961,67
1660299422.8421,15520.3589982,84
1660299422.8421,15520.3590002,84
1660299422.8421,15520.3590023,88
1660299422.8421,15520.3590044,100
1660299422.8421,15520.3590065,105
1660299422.8421,15520.3590085,102
1660299422.8421,15520.3590106,126
1660299422.8421,15520.3590128,156
1660299422.8421,15520.3590149,175
1660299422.8421,15520.359017,196
1660299422.8421,15520.3590191,210
1660299422.8421,15520.3590211,207
1660299422.85208,15520.3590235,203
1660299422.85208,15520.3590257,193
1660299422.85208,15520.3590277,151
1660299422.85208,15520.3590297,95
1660299422.85208,15520.3590317,46
1660299422.85208,15520.3590338,11
1660299422.85208,15520.3590359,-16
1660299422.85208,15520.359038,-39
1660299422.85208,15520.3590399,-51
1660299422.85208,15520.3590419,-60
1660299422.85208,15520.359044,-70
1660299422.85208,15520.9439071,-56
1660299422.85208,15520.9439271,-32
1660299422.85208,15520.9439319,-28
1660299422.85208,15520.9439376,-32
1660299422.85208,15520.9439441,-32
1660299422.85208,15520.9439506,-21
1660299422.85208,15520.9439575,-7
1660299422.85208,15520.9439647,2
1660299422.85208,15520.943969,16
1660299422.85208,15520.943975,23
1660299422.85208,15520.9439781,7
1660299422.85208,15520.9439829,-4
1660299422.85208,15520.943988,7
1660299423.38825,15520.9439946,16
1660299423.38825,15520.9440001,14
1660299423.38825,15520.9440072,11
1660299423.38825,15520.9440117,0
1660299423.38825,15520.9440165,-23
1660299423.38825,15520.9440202,-16
1660299423.38825,15520.9440231,0
1660299423.38825,15520.9440265,11
1660299423.38825,15520.9440297,42
1660299423.38825,15520.9440341,53
1660299423.38825,15520.9440386,25
1660299423.38825,15520.9440423,11
1660299423.38825,15520.9440482,18
1660299423.38825,15520.9440533,9
1660299423.38825,15520.9440593,0
1660299423.38825,15520.9440661,16
1660299423.38825,15520.9440727,25
1660299423.38825,15520.9440801,18
1660299423.38825,15520.9440833,18
1660299423.38825,15520.944086,25
1660299423.38825,15520.9440899,11
1660299423.38825,15520.9440927,-16
1660299423.38825,15520.9440955,-35
1660299423.38825,15520.9440983,105
1660299423.38825,15520.9441012,520
1660299423.38825,15520.9441041,964
1660299423.38825,15520.9441068,987
1660299423.38825,15520.9441096,406
1660299423.38825,15520.9441123,-163
1660299423.38825,15520.9441151,-79
1660299423.38825,15520.9441178,147
1660299423.38825,15520.9441205,39
1660299423.38825,15520.9441233,-21
1660299423.38825,15520.944126,65
1660299423.38825,15520.9441288,60
1660299423.38825,15520.9441315,18
1660299423.38825,15520.9441343,39
1660299423.38825,15520.944137,65

1660299423.38825,15520.9441402,72
1660299423.38825,15520.9441438,72
1660299423.38825,15520.9441491,74
1660299423.38825,15520.9441558,91
1660299423.38825,15520.9441603,112
1660299423.38825,15520.9441632,128
1660299423.38825,15520.9441659,147
1660299423.38825,15520.9441687,168
1660299423.38825,15520.9441714,184
1660299423.38825,15520.9441742,196
1660299423.38825,15520.944177,203
1660299423.38825,15520.9441798,205
1660299423.39923,15520.9441825,214
1660299423.39923,15520.9441852,221
1660299423.39923,15520.9441879,224
1660299423.39923,15520.9441906,214
1660299423.39923,15520.9441934,172
1660299423.39923,15520.9442043,105
1660299423.39923,15520.9442071,53
1660299423.39923,15520.9442099,23
1660299423.39923,15520.9442126,-11
1660299423.39923,15520.9442154,-35
1660299423.39923,15521.4799632,-42
1660299423.39923,15521.4799856,-58
1660299423.39923,15521.4800006,-58
1660299423.39923,15521.4800153,-32
1660299423.39923,15521.4800289,-21
1660299423.39923,15521.4800421,-23
1660299423.39923,15521.4800556,-23
1660299423.39923,15521.4800643,-25
1660299423.39923,15521.4800668,-18
1660299423.39923,15521.4800691,7
1660299423.39923,15521.4800711,23
1660299423.39923,15521.4800732,28
1660299423.39923,15521.4800752,28
1660299423.39923,15521.4800773,7
1660299423.91781,15521.4800793,-11
1660299423.91781,15521.4800814,0
1660299423.91781,15521.4800834,16
1660299423.91781,15521.4800853,18
1660299423.91781,15521.4800873,9
1660299423.91781,15521.4800892,-2
1660299423.91781,15521.4800911,-14
1660299423.91781,15521.4800932,-21
1660299423.91781,15521.480095,-21
1660299423.91781,15521.4800969,-7
1660299423.91781,15521.4800988,30
1660299423.91781,15521.4801008,53
1660299423.91781,15521.4801027,37
1660299423.91781,15521.4801047,21
1660299423.91781,15521.4801067,21
1660299423.91781,15521.4801086,11
1660299423.91781,15521.4801104,-4
1660299423.91781,15521.4801123,9
1660299423.91781,15521.4801142,28
1660299423.91781,15521.4801161,37
1660299423.91781,15521.4801181,39
1660299423.91781,15521.4801206,39
1660299423.91781,15521.4801243,35
1660299423.91781,15521.4801264,21
1660299423.91781,15521.4801284,-23
1660299423.91781,15521.4801305,11
1660299423.91781,15521.4801325,326
1660299423.91781,15521.4801346,822
1660299423.91781,15521.4801366,1060
1660299423.91781,15521.4801386,681
1660299423.91781,15521.4801407,-14
1660299423.91781,15521.4801428,-205
1660299423.91781,15521.4801449,65
1660299423.91781,15521.480147,100
1660299423.91781,15521.480149,-16
1660299423.91781,15521.480151,25
1660299423.91781,15521.480153,65
1660299423.91781,15521.480155,37
1660299423.91781,15521.4801571,49
1660299423.91781,15521.4801592,79
1660299423.91781,15521.4801612,74
1660299423.91781,15521.480164,70
1660299423.91781,15521.4801727,93
1660299423.91781,15521.4801813,119
1660299423.91781,15521.4801895,126
1660299423.91781,15521.480192,137
1660299423.91781,15521.4801941,158
1660299423.91781,15521.4801961,170
1660299423.91781,15521.4801981,177
1660299423.91781,15521.4802002,205
1660299423.92779,15521.4802022,242
1660299423.92779,15521.4802047,268
1660299423.92779,15521.4802127,273
1660299423.92779,15521.4802249,263
1660299423.92779,15521.4802313,263
1660299423.92779,15521.4802335,256
1660299423.92779,15521.4802356,217
1660299423.92779,15521.4802377,161
1660299423.92779,15521.4802397,102
1660299423.92779,15522.0161045,51
1660299423.92779,15522.01612,9
1660299423.92779,15522.0161243,-16
1660299423.92779,15522.0161278,-30
1660299423.92779,15522.0161313,-39
1660299423.92779,15522.0161347,-46
1660299423.92779,15522.0161381,-46
1660299423.92779,15522.0161415,-39
1660299423.92779,15522.0161448,-35
1660299423.92779,15522.0161482,-44
1660299423.92779,15522.0161516,-60
1660299423.92779,15522.0161551,-58
1660299423.92779,15522.0161583,-56
1660299423.92779,15522.0161618,-58
1660299423.92779,15522.0161651,-42
1660299424.50777,15522.0161685,-30
1660299424.50777,15522.0161723,-49
1660299424.50777,15522.0161757,-65
1660299424.50777,15522.0161792,-51
1660299424.50777,15522.0161826,-32
1660299424.50777,15522.016186,-32
1660299424.50777,15522.0161894,-25
1660299424.50777,15522.0161928,-16
1660299424.50777,15522.0161961,-25
1660299424.50777,15522.0161996,-32
1660299424.50777,15522.0162029,-14
1660299424.50777,15522.0162075,-2
1660299424.50777,15522.016211,0
1660299424.50777,15522.0162143,9
1660299424.50777,15522.0162177,11
1660299424.50777,15522.0162211,2
1660299424.50777,15522.0162245,9
1660299424.50777,15522.016228,39
1660299424.50777,15522.0162327,58
1660299424.50777,15522.0162365,53
1660299424.50777,15522.0162392,35
1660299424.50777,15522.0162421,28
1660299424.50777,15522.016245,28
1660299424.50777,15522.0162513,18
1660299424.50777,15522.0162558,21
1660299424.50777,15522.0162596,35
1660299424.50777,15522.016263,35
1660299424.50777,15522.0162695,28
1660299424.50777,15522.0162767,32
1660299424.50777,15522.0162838,37
1660299424.50777,15522.0162908,37
1660299424.50777,15522.0162944,28
1660299424.50777,15522.0162982,-2
1660299424.50777,15522.0163014,44
1660299424.50777,15522.0163049,319
1660299424.50777,15522.0163079,731
1660299424.50777,15522.0163125,936
1660299424.50777,15522.0163173,625
1660299424.50777,15522.0163224,-2
1660299424.50777,15522.016334,-186
1660299424.50777,15522.0163583,79
1660299424.50777,15522.0163652,121
1660299424.50777,15522.0163702,7
1660299424.50777,15522.0163775,56
1660299424.50777,15522.0163808,107
1660299424.50777,15522.016384,74
1660299424.50777,15522.0163872,74
1660299424.50777,15522.0163904,109
1660299424.50777,15522.016394,123
1660299424.50777,15522.0163984,130
1660299424.51974,15522.0164018,140
1660299424.51974,15522.0164058,142
1660299424.51974,15522.0164183,140
1660299424.51974,15522.0164294,151
1660299424.51974,15522.0164403,179
1660299424.51974,15522.0164553,205
1660299424.51974,15522.0164695,212
1660299424.51974,15522.0164804,231
1660299424.51974,15522.6010626,254
1660299424.51974,15522.6010845,268
1660299424.51974,15522.6010947,277
1660299424.51974,15522.6011007,273
1660299424.51974,15522.6011084,263
1660299424.51974,15522.6011152,259
1660299424.51974,15522.6011223,231
1660299424.51974,15522.601128,158
1660299424.51974,15522.6011345,81
1660299424.51974,15522.601139,42
1660299424.51974,15522.601145,2
1660299424.51974,15522.6011518,-49
1660299424.51974,15522.6011562,-72
1660299424.51974,15522.6011623,-88
1660299424.51974,15522.6011675,-116
1660299424.51974,15522.6011735,-119
1660299425.08787,15522.6011785,-109
1660299425.08787,15522.601183,-98
1660299425.08787,15522.6011877,-72
1660299425.08787,15522.6011921,-60
1660299425.08787,15522.6011962,-74
1660299425.08787,15522.6012006,-65
1660299425.08787,15522.6012049,-37
1660299425.08787,15522.6012092,-35
1660299425.08787,15522.6012135,-39
1660299425.08787,15522.6012179,-32
1660299425.08787,15522.6012225,-32
1660299425.08787,15522.6012291,-44
1660299425.08787,15522.6012333,-35
1660299425.08787,15522.6012396,-7
1660299425.08787,15522.6012439,-4
1660299425.08787,15522.6012499,-14
1660299425.08787,15522.6012544,-9
1660299425.08787,15522.6012584,4
1660299425.08787,15522.6012624,4
1660299425.08787,15522.6012665,-2
1660299425.08787,15522.6012724,0
1660299425.08787,15522.6012769,4
1660299425.08787,15522.601283,9
1660299425.08787,15522.6012884,9
1660299425.08787,15522.6012931,11
1660299425.08787,15522.6012991,44
1660299425.08787,15522.6013039,74
1660299425.08787,15522.6013103,58
1660299425.08787,15522.6013151,32
1660299425.08787,15522.6013213,37
1660299425.08787,15522.6013282,51
1660299425.08787,15522.6013348,35
1660299425.08787,15522.6013396,18
1660299425.08787,15522.6013462,37
1660299425.08787,15522.601352,42
1660299425.08787,15522.6013585,35
1660299425.08787,15522.6013632,49
1660299425.08787,15522.6013694,51
1660299425.08787,15522.6013745,42
1660299425.08787,15522.601381,35
1660299425.08787,15522.6013855,49
1660299425.08787,15522.60139,238
1660299425.08787,15522.6013962,660
1660299425.08787,15522.6014004,1011
1660299425.08787,15522.6014064,803
1660299425.08787,15522.601411,72
1660299425.08787,15522.6014172,-268
1660299425.08787,15522.6014216,18
1660299425.08787,15522.6014279,137
1660299425.08787,15522.6014324,4
1660299425.09883,15522.6014385,39
1660299425.09883,15522.6014432,107
1660299425.09883,15522.6014495,63
1660299425.09883,15522.6014542,56
1660299425.09883,15522.60146,105
1660299425.09883,15522.6014643,109
1660299425.09883,15522.6014703,95
1660299425.09883,15523.1859071,112
1660299425.09883,15523.1859278,130
1660299425.09883,15523.1859396,130
1660299425.09883,15523.1859482,133
1660299425.09883,15523.1859577,149
1660299425.09883,15523.1859642,177
1660299425.09883,15523.1859727,200
1660299425.09883,15523.1859789,217
1660299425.09883,15523.1859847,224
1660299425.09883,15523.1859913,238
1660299425.09883,15523.1859983,240
1660299425.09883,15523.1860044,217
1660299425.09883,15523.1860097,221
1660299425.09883,15523.186016,235
1660299425.09883,15523.1860207,207
1660299425.09883,15523.186027,147
1660299425.09883,15523.186031,65
1660299425.62678,15523.1860376,-16
1660299425.62678,15523.186042,-67
1660299425.62678,15523.1860464,-107
1660299425.62678,15523.1860522,-137
1660299425.62678,15523.1860585,-133
1660299425.62678,15523.1860646,-121
1660299425.62678,15523.1860712,-123
1660299425.62678,15523.186078,-121
1660299425.62678,15523.1860845,-121
1660299425.62678,15523.186091,-114
1660299425.62678,15523.1860983,-95
1660299425.62678,15523.1861026,-95
1660299425.62678,15523.1861067,-105
1660299425.62678,15523.1861131,-100
1660299425.62678,15523.1861197,-74
1660299425.62678,15523.186127,-42
1660299425.62678,15523.1861334,-30
1660299425.62678,15523.186139,-42
1660299425.62678,15523.1861465,-25
1660299425.62678,15523.1861529,2
1660299425.62678,15523.1861638,0
1660299425.62678,15523.1861697,-2
1660299425.62678,15523.186172,23
1660299425.62678,15523.1861741,35
1660299425.62678,15523.1861762,21
1660299425.62678,15523.1861784,18
1660299425.62678,15523.1861804,37
1660299425.62678,15523.1861825,53
1660299425.62678,15523.1861845,44
1660299425.62678,15523.1861865,53
1660299425.62678,15523.1861886,86
1660299425.62678,15523.1861907,77
1660299425.62678,15523.1861927,60
1660299425.62678,15523.1861947,70
1660299425.62678,15523.1861967,49
1660299425.62678,15523.1861987,28
1660299425.62678,15523.1862007,60
1660299425.62678,15523.1862028,84
1660299425.62678,15523.186205,63
1660299425.62678,15523.186207,53
1660299425.62678,15523.186209,63
1660299425.62678,15523.1862111,56
1660299425.62678,15523.1862131,37
1660299425.62678,15523.1862152,9
1660299425.62678,15523.1862172,30
1660299425.62678,15523.1862193,275
1660299425.62678,15523.1862223,756
1660299425.62678,15523.1862352,1114
1660299425.62678,15523.1862412,826
1660299425.62678,15523.1862435,35
1660299425.63875,15523.1862494,-268
1660299425.63875,15523.1862603,46
1660299425.63875,15523.1862693,135
1660299425.63875,15523.186289,-7
1660299425.63875,15523.1862912,44
1660299425.63875,15523.1862932,116
1660299425.63875,15523.7232387,74
1660299425.63875,15523.7232586,79
1660299425.63875,15523.7232684,114
1660299425.63875,15523.723276,107
1660299425.63875,15523.7232803,114
