Time,TimeLsl,Value
1660288195.38554,4292.9935359,143
1660288195.38554,4292.9935448,146
1660288195.38554,4292.9935542,136
1660288195.38554,4292.9935623,120
1660288195.38554,4292.9935732,127
1660288195.38554,4292.9935822,143
1660288195.38554,4292.9935904,131
1660288195.38554,4292.9936014,117
1660288195.38554,4292.9936097,117
1660288195.38554,4292.9936221,108
1660288195.38554,4292.9936326,77
1660288195.38554,4292.9936399,61
1660288195.38554,4292.993649,68
1660288195.38554,4292.99366,82
1660288195.38554,4292.993674,89
1660288195.38554,4292.9936889,77
1660288195.38554,4292.9937037,37
1660288195.38554,4292.993717,14
1660288195.38554,4292.9937304,35
1660288195.38554,4292.9937435,56
1660288195.38554,4292.9937568,54
1660288195.38554,4292.9937698,49
1660288195.38554,4292.9937828,56
1660288195.38554,4292.9937962,68
1660288195.38554,4292.9938075,91
1660288195.38554,4292.9938163,103
1660288195.38554,4292.9938197,89
1660288195.38554,4292.9938322,84
1660288195.39751,4292.9938352,94
1660288195.39751,4292.9938395,98
1660288195.39751,4293.4811563,103
1660288195.39751,4293.4811738,98
1660288195.39751,4293.4811818,106
1660288195.39751,4293.4811862,110
1660288195.39751,4293.4811938,87
1660288195.39751,4293.4811994,87
1660288195.39751,4293.4812055,103
1660288195.39751,4293.4812108,106
1660288195.39751,4293.481215,108
1660288195.39751,4293.4812214,101
1660288195.39751,4293.4812265,82
1660288195.39751,4293.4812322,84
1660288195.39751,4293.4812363,98
1660288195.39751,4293.4812404,110
1660288195.39751,4293.4812465,115
1660288195.39751,4293.4812514,103
1660288195.39751,4293.4812577,84
1660288195.39751,4293.4812635,80
1660288195.39751,4293.4812715,84
1660288195.39751,4293.4812769,87
1660288195.39751,4293.4812842,94
1660288195.39751,4293.4812889,110
1660288196.06411,4293.4812935,115
1660288196.06411,4293.4812982,91
1660288196.06411,4293.4813027,77
1660288196.06411,4293.4813069,183
1660288196.06411,4293.4813115,468
1660288196.06411,4293.481316,768
1660288196.06411,4293.4813204,685
1660288196.06411,4293.481326,162
1660288196.06411,4293.4813322,-160
1660288196.06411,4293.4813379,-18
1660288196.06411,4293.4813429,75
1660288196.06411,4293.4813476,-18
1660288196.06411,4293.4813548,-30
1660288196.06411,4293.4813624,14
1660288196.06411,4293.4813674,-14
1660288196.06411,4293.4813739,-28
1660288196.06411,4293.4813792,2
1660288196.06411,4293.4813856,0
1660288196.06411,4293.4813912,-7
1660288196.06411,4293.4813956,9
1660288196.06411,4293.481403,16
1660288196.06411,4293.4814074,7
1660288196.06411,4293.4814135,18
1660288196.06411,4293.4814177,40
1660288196.06411,4293.4814215,40
1660288196.06411,4293.4814256,40
1660288196.06411,4293.4814316,63
1660288196.06411,4293.4814357,82
1660288196.06411,4293.4814445,84
1660288196.06411,4293.4814502,94
1660288196.06411,4293.4814579,101
1660288196.06411,4293.4814637,91
1660288196.06411,4293.4814681,82
1660288196.06411,4293.4814741,87
1660288196.06411,4293.4814783,89
1660288196.06411,4293.4814845,96
1660288196.06411,4293.481489,94
1660288196.06411,4293.4814937,87
1660288196.06411,4293.4814985,96
1660288196.06411,4293.4815027,84
1660288196.06411,4293.4815067,54
1660288196.06411,4293.481511,49
1660288196.06411,4293.4815152,56
1660288196.06411,4293.4815194,51
1660288196.06411,4293.4815236,51
1660288196.06411,4293.4815285,51
1660288196.06411,4293.4815323,28
1660288196.06411,4293.481536,14
1660288196.06411,4293.4815402,28
1660288196.06411,4293.4815446,37
1660288196.07408,4293.4815492,35
1660288196.07408,4294.162938,40
1660288196.07408,4294.1629517,51
1660288196.07408,4294.1629565,58
1660288196.07408,4294.162961,65
1660288196.07408,4294.1629636,68
1660288196.07408,4294.1629663,70
1660288196.07408,4294.1629689,82
1660288196.07408,4294.1629714,87
1660288196.07408,4294.1629739,80
1660288196.07408,4294.1629765,87
1660288196.07408,4294.1629791,82
1660288196.07408,4294.1629825,47
1660288196.07408,4294.1629891,32
1660288196.07408,4294.1629934,47
1660288196.07408,4294.1629988,47
1660288196.07408,4294.1630068,32
1660288196.07408,4294.1630154,32
1660288196.07408,4294.1630224,49
1660288196.07408,4294.16303,56
1660288196.07408,4294.1630373,49
1660288196.07408,4294.163047,54
1660288196.07408,4294.1630531,84
1660288196.07408,4294.163066,98
1660288196.50003,4294.1630771,87
1660288196.50003,4294.163084,82
1660288196.50003,4294.1630895,91
1660288196.50003,4294.1630968,94
1660288196.50003,4294.1631017,77
1660288196.50003,4294.1631111,61
1660288196.50003,4294.1631211,77
1660288196.50003,4294.1631254,110
1660288196.50003,4294.1631278,108
1660288196.50003,4294.1631336,129
1660288196.50003,4294.1631448,329
1660288196.50003,4294.1631502,706
1660288196.50003,4294.1631522,857
1660288196.50003,4294.1631552,438
1660288196.50003,4294.1631574,-84
1660288196.50003,4294.1631594,-117
1660288196.50003,4294.1631614,42
1660288196.50003,4294.1631634,25
1660288196.50003,4294.1631654,16
1660288196.50003,4294.1631677,61
1660288196.50003,4294.1631697,40
1660288196.50003,4294.1631716,9
1660288196.50003,4294.1631736,9
1660288196.50003,4294.1631756,-2
1660288196.50003,4294.1631777,4
1660288196.50003,4294.1631797,25
1660288196.50003,4294.1631817,25
1660288196.50003,4294.163184,23
1660288196.50003,4294.163186,28
1660288196.50003,4294.163188,32
1660288196.50003,4294.16319,56
1660288196.50003,4294.163192,77
1660288196.50003,4294.163194,80
1660288196.50003,4294.1631959,96
1660288196.50003,4294.1631987,91
1660288196.50003,4294.1632008,58
1660288196.50003,4294.1632027,68
1660288196.50003,4294.1632047,106
1660288196.50003,4294.1632069,117
1660288196.50003,4294.163209,115
1660288196.50003,4294.163211,120
1660288196.50003,4294.163213,136
1660288196.50003,4294.163215,143
1660288196.50003,4294.1632171,122
1660288196.50003,4294.1632191,108
1660288196.50003,4294.1632212,120
1660288196.50003,4294.1632235,117
1660288196.50003,4294.1632313,91
1660288196.50003,4294.1632427,77
1660288196.50003,4294.1632517,82
1660288196.51101,4294.6014438,73
1660288196.51101,4294.6014625,65
1660288196.51101,4294.6014707,96
1660288196.51101,4294.6014751,117
1660288196.51101,4294.6014804,96
1660288196.51101,4294.6014845,94
1660288196.51101,4294.601491,108
1660288196.51101,4294.6014955,110
1660288196.51101,4294.6015004,113
1660288196.51101,4294.6015051,113
1660288196.51101,4294.6015086,101
1660288196.51101,4294.6015123,103
1660288196.51101,4294.6015162,110
1660288196.51101,4294.6015215,120
1660288196.51101,4294.601525,124
1660288196.51101,4294.6015287,129
1660288196.51101,4294.6015344,136
1660288196.51101,4294.6015381,143
1660288196.51101,4294.6015417,122
1660288196.51101,4294.6015469,98
1660288196.51101,4294.6015505,96
1660288196.51101,4294.6015556,108
1660288196.51101,4294.6015587,120
1660288196.51101,4294.6015618,101
1660288197.13559,4294.6015649,73
1660288197.13559,4294.6015682,89
1660288197.13559,4294.6015712,115
1660288197.13559,4294.6015743,108
1660288197.13559,4294.6015773,96
1660288197.13559,4294.6015806,89
1660288197.13559,4294.6015836,63
1660288197.13559,4294.6015865,47
1660288197.13559,4294.6015896,58
1660288197.13559,4294.6015925,73
1660288197.13559,4294.6015954,75
1660288197.13559,4294.6015985,77
1660288197.13559,4294.6016014,80
1660288197.13559,4294.6016044,68
1660288197.13559,4294.6016075,40
1660288197.13559,4294.6016106,98
1660288197.13559,4294.6016138,393
1660288197.13559,4294.6016172,763
1660288197.13559,4294.6016206,727
1660288197.13559,4294.6016237,179
1660288197.13559,4294.6016271,-202
1660288197.13559,4294.6016305,-84
1660288197.13559,4294.6016343,30
1660288197.13559,4294.6016401,-47
1660288197.13559,4294.6016442,-63
1660288197.13559,4294.6016495,-32
1660288197.13559,4294.6016531,-49
1660288197.13559,4294.6016585,-37
1660288197.13559,4294.6016628,-7
1660288197.13559,4294.6016676,-14
1660288197.13559,4294.6016708,-23
1660288197.13559,4294.6016742,-16
1660288197.13559,4294.6016803,-16
1660288197.13559,4294.6016842,-4
1660288197.13559,4294.6016896,9
1660288197.13559,4294.6016928,11
1660288197.13559,4294.6016966,18
1660288197.13559,4294.6017024,40
1660288197.13559,4294.6017063,44
1660288197.13559,4294.60171,44
1660288197.13559,4294.6017131,63
1660288197.13559,4294.6017163,87
1660288197.13559,4294.6017213,98
1660288197.13559,4294.6017269,106
1660288197.13559,4294.6017303,113
1660288197.13559,4294.6017342,122
1660288197.13559,4294.6017392,124
1660288197.13559,4294.6017423,115
1660288197.13559,4294.6017456,115
1660288197.13559,4295.2367578,113
1660288197.14721,4295.2367779,94
1660288197.14721,4295.2367873,73
1660288197.14721,4295.2367937,70
1660288197.14721,4295.2367997,73
1660288197.14721,4295.2368037,65
1660288197.14721,4295.2368118,63
1660288197.14721,4295.2368203,51
1660288197.14721,4295.2368277,28
1660288197.14721,4295.2368326,14
1660288197.14721,4295.2368382,14
1660288197.14721,4295.2368426,14
1660288197.14721,4295.2368879,21
1660288197.14721,4295.236905,16
1660288197.14721,4295.2369139,0
1660288197.14721,4295.2369201,4
1660288197.14721,4295.2369257,21
1660288197.14721,4295.236939,28
1660288197.14721,4295.2369519,42
1660288197.14721,4295.2369594,51
1660288197.14721,4295.2369728,37
1660288197.14721,4295.2369793,37
1660288197.14721,4295.2369842,61
1660288197.14721,4295.2369888,68
1660288197.14721,4295.2369935,56
1660288197.67162,4295.2369983,61
1660288197.67162,4295.2370033,77
1660288197.67162,4295.2370085,80
1660288197.67162,4295.2370136,73
1660288197.67162,4295.2370185,73
1660288197.67162,4295.2370236,68
1660288197.67162,4295.2370285,65
1660288197.67162,4295.2370336,73
1660288197.67162,4295.2370385,77
1660288197.67162,4295.2370433,82
1660288197.67162,4295.2370479,84
1660288197.67162,4295.2370527,80
1660288197.67162,4295.2370576,82
1660288197.67162,4295.2370638,87
1660288197.67162,4295.2370675,91
1660288197.67162,4295.2370711,94
1660288197.67162,4295.2370748,87
1660288197.67162,4295.2370788,80
1660288197.67162,4295.2370827,82
1660288197.67162,4295.2370884,75
1660288197.67162,4295.2370924,73
1660288197.67162,4295.2370979,186
1660288197.67162,4295.2371016,487
1660288197.67162,4295.2371053,803
1660288197.67162,4295.2371106,695
1660288197.67162,4295.2371148,148
1660288197.67162,4295.2371178,-162
1660288197.67162,4295.2371208,-35
1660288197.67162,4295.2371237,28
1660288197.67162,4295.2371266,-44
1660288197.67162,4295.2371295,-30
1660288197.67162,4295.2371324,7
1660288197.67162,4295.2371354,0
1660288197.67162,4295.2371384,0
1660288197.67162,4295.2371413,4
1660288197.67162,4295.2371441,14
1660288197.67162,4295.2371469,25
1660288197.67162,4295.2371496,23
1660288197.67162,4295.2371523,25
1660288197.67162,4295.2371552,35
1660288197.67162,4295.2371579,28
1660288197.67162,4295.2371607,23
1660288197.67162,4295.2371634,44
1660288197.67162,4295.2371662,75
1660288197.67162,4295.2371689,87
1660288197.67162,4295.237172,84
1660288197.67162,4295.2371748,89
1660288197.67162,4295.2371777,103
1660288197.67162,4295.7715167,113
1660288197.67162,4295.7715377,113
1660288197.69256,4295.7715427,127
1660288197.69256,4295.7715464,141
1660288197.69256,4295.7715499,143
1660288197.69256,4295.7715534,127
1660288197.69256,4295.7715569,103
1660288197.69256,4295.7715614,120
1660288197.69256,4295.7715649,136
1660288197.69256,4295.7715685,94
1660288197.69256,4295.771572,58
1660288197.69256,4295.7715763,63
1660288197.69256,4295.7715796,49
1660288197.69256,4295.7715824,44
1660288197.69256,4295.7715866,75
1660288197.69256,4295.7715909,87
1660288197.69256,4295.7715951,70
1660288197.69256,4295.7715986,63
1660288197.69256,4295.7716018,70
1660288197.69256,4295.7716048,82
1660288197.69256,4295.7716077,96
1660288197.69256,4295.7716108,96
1660288197.69256,4295.7716137,70
1660288197.69256,4295.7716166,32
1660288197.69256,4295.7716195,32
1660288197.69256,4295.7716226,51
1660288198.20779,4295.7716256,47
1660288198.20779,4295.7716308,56
1660288198.20779,4295.7716373,75
1660288198.20779,4295.7716438,63
1660288198.20779,4295.7716502,47
1660288198.20779,4295.7716568,54
1660288198.20779,4295.7716628,49
1660288198.20779,4295.7716666,35
1660288198.20779,4295.7716707,42
1660288198.20779,4295.771674,51
1660288198.20779,4295.7716774,58
1660288198.20779,4295.7716825,70
1660288198.20779,4295.7716863,63
1660288198.20779,4295.77169,63
1660288198.20779,4295.7716938,77
1660288198.20779,4295.7716978,80
1660288198.20779,4295.7717018,82
1660288198.20779,4295.7717059,101
1660288198.20779,4295.7717094,101
1660288198.20779,4295.7717127,77
1660288198.20779,4295.7717162,68
1660288198.20779,4295.7717197,80
1660288198.20779,4295.7717233,82
1660288198.20779,4295.7717269,73
1660288198.20779,4295.7717303,87
1660288198.20779,4295.7717336,108
1660288198.20779,4295.771737,87
1660288198.20779,4295.7717403,87
1660288198.20779,4295.7717437,256
1660288198.20779,4295.7717475,607
1660288198.20779,4295.7717511,829
1660288198.20779,4295.7717544,553
1660288198.20779,4295.771758,25
1660288198.20779,4295.7717613,-127
1660288198.20779,4295.7717647,23
1660288198.20779,4295.7717683,28
1660288198.20779,4295.7717726,-35
1660288198.20779,4295.7717761,0
1660288198.20779,4295.7717796,4
1660288198.20779,4295.7717831,-25
1660288198.20779,4295.7717864,-2
1660288198.20779,4295.7717897,28
1660288198.20779,4295.7717933,11
1660288198.20779,4295.7717975,-4
1660288198.20779,4295.7718014,2
1660288198.20779,4295.771805,18
1660288198.20779,4295.7718086,37
1660288198.20779,4296.3078691,42
1660288198.20779,4296.3078904,49
1660288198.20779,4296.3079,68
1660288198.21976,4296.3079052,82
1660288198.21976,4296.3079118,80
1660288198.21976,4296.3079169,87
1660288198.21976,4296.3079234,94
1660288198.21976,4296.3079282,108
1660288198.21976,4296.3079346,139
1660288198.21976,4296.3079441,148
1660288198.21976,4296.3079555,139
1660288198.21976,4296.307969,136
1660288198.21976,4296.307984,131
1660288198.21976,4296.3079972,110
1660288198.21976,4296.3080097,89
1660288198.21976,4296.3080181,75
1660288198.21976,4296.308023,61
1660288198.21976,4296.3080296,44
1660288198.21976,4296.3080339,32
1660288198.21976,4296.3080384,25
1660288198.21976,4296.3080444,2
1660288198.21976,4296.3080484,-18
1660288198.21976,4296.3080535,-14
1660288198.21976,4296.3080571,-11
1660288198.21976,4296.3080608,-4
1660288198.21976,4296.3080659,16
1660288198.21976,4296.3080695,9
1660288198.79996,4296.3080729,-11
1660288198.79996,4296.3080764,11
1660288198.79996,4296.3080799,47
1660288198.79996,4296.3080833,51
1660288198.79996,4296.3080866,51
1660288198.79996,4296.30809,47
1660288198.79996,4296.3080934,42
1660288198.79996,4296.3080968,51
1660288198.79996,4296.3081002,63
1660288198.79996,4296.3081037,68
1660288198.79996,4296.3081072,87
1660288198.79996,4296.3081107,98
1660288198.79996,4296.3081142,91
1660288198.79996,4296.3081175,94
1660288198.79996,4296.308121,108
1660288198.79996,4296.3081244,106
1660288198.79996,4296.3081278,101
1660288198.79996,4296.3081313,127
1660288198.79996,4296.3081348,127
1660288198.79996,4296.3081382,101
1660288198.79996,4296.3081417,110
1660288198.79996,4296.3081452,143
1660288198.79996,4296.3081486,153
1660288198.79996,4296.308152,153
1660288198.79996,4296.3081554,148
1660288198.79996,4296.308159,141
1660288198.79996,4296.3081625,155
1660288198.79996,4296.3081659,171
1660288198.79996,4296.3081693,139
1660288198.79996,4296.3081727,108
1660288198.79996,4296.3081762,134
1660288198.79996,4296.3081796,141
1660288198.79996,4296.308183,113
1660288198.79996,4296.3081865,113
1660288198.79996,4296.3081898,146
1660288198.79996,4296.3081932,303
1660288198.79996,4296.3081967,664
1660288198.79996,4296.3082001,871
1660288198.79996,4296.3082035,539
1660288198.79996,4296.308207,18
1660288198.79996,4296.3082105,-96
1660288198.79996,4296.3082142,32
1660288198.79996,4296.3082175,18
1660288198.79996,4296.308221,-14
1660288198.79996,4296.3082244,30
1660288198.79996,4296.3082279,28
1660288198.79996,4296.8930462,16
1660288198.79996,4296.8930628,40
1660288198.79996,4296.8930697,56
1660288198.79996,4296.8930849,51
1660288198.81093,4296.8930999,42
1660288198.81093,4296.8931128,42
1660288198.81093,4296.8931233,73
1660288198.81093,4296.8931331,84
1660288198.81093,4296.8931415,54
1660288198.81093,4296.8931552,42
1660288198.81093,4296.8931659,47
1660288198.81093,4296.893172,23
1660288198.81093,4296.8931874,23
1660288198.81093,4296.8931987,61
1660288198.81093,4296.8932046,75
1660288198.81093,4296.8932146,65
1660288198.81093,4296.8932248,63
1660288198.81093,4296.8932314,42
1660288198.81093,4296.893245,40
1660288198.81093,4296.8932578,63
1660288198.81093,4296.8932706,56
1660288198.81093,4296.8932765,37
1660288198.81093,4296.8932787,47
1660288198.81093,4296.8932809,44
1660288198.81093,4296.8932847,23
1660288198.81093,4296.8932976,18
1660288198.81093,4296.8933092,23
1660288198.81093,4296.8933199,28
1660288199.38127,4296.8933323,32
1660288199.38127,4296.8933413,25
1660288199.38127,4296.8933488,14
1660288199.38127,4296.8933536,18
1660288199.38127,4296.8933594,40
1660288199.38127,4296.893367,54
1660288199.38127,4296.8933729,58
1660288199.38127,4296.8933869,54
1660288199.38127,4296.893396,44
1660288199.38127,4296.8934039,42
1660288199.38127,4296.8934179,54
1660288199.38127,4296.8934249,82
1660288199.38127,4296.8934272,87
1660288199.38127,4296.8934293,73
1660288199.38127,4296.8934357,75
1660288199.38127,4296.8934489,87
1660288199.38127,4296.8934549,84
1660288199.38127,4296.8934592,82
1660288199.38127,4296.8934635,87
1660288199.38127,4296.8934656,75
1660288199.38127,4296.893472,75
1660288199.38127,4296.8934849,96
1660288199.38127,4296.8934926,94
1660288199.38127,4296.893495,63
1660288199.38127,4296.8934988,68
1660288199.38127,4296.8935128,101
1660288199.38127,4296.8935222,106
1660288199.38127,4296.8935258,96
1660288199.38127,4296.8935294,108
1660288199.38127,4296.893542,124
1660288199.38127,4296.8935512,122
1660288199.38127,4296.8935558,131
1660288199.38127,4296.8935594,143
1660288199.38127,4296.8935705,124
1660288199.38127,4296.8935844,115
1660288199.38127,4296.8935987,136
1660288199.38127,4296.8936118,148
1660288199.38127,4296.8936257,141
1660288199.38127,4296.8936395,143
1660288199.38127,4296.8936531,153
1660288199.38127,4296.8936669,155
1660288199.38127,4296.8936808,169
1660288199.38127,4296.8936946,273
1660288199.38127,4296.8937143,570
1660288199.38127,4296.8937281,892
1660288199.38127,4297.4787472,753
1660288199.38127,4297.4787647,155
1660288199.38127,4297.4787756,-141
1660288199.38127,4297.4787842,37
1660288199.38127,4297.4787922,110
1660288199.39723,4297.4788008,11
1660288199.39723,4297.478809,11
1660288199.39723,4297.4788159,44
1660288199.39723,4297.4788183,16
1660288199.39723,4297.478821,25
1660288199.39723,4297.478831,65
1660288199.39723,4297.4788404,58
1660288199.39723,4297.4788443,40
1660288199.39723,4297.4788464,32
1660288199.39723,4297.4788595,18
1660288199.39723,4297.4788689,18
1660288199.39723,4297.4788716,28
1660288199.39723,4297.4788787,37
1660288199.39723,4297.4788895,47
1660288199.39723,4297.478894,42
1660288199.39723,4297.4788962,16
1660288199.39723,4297.4788986,16
1660288199.39723,4297.4789087,42
1660288199.39723,4297.478917,61
1660288199.39723,4297.4789195,84
1660288199.39723,4297.4789216,98
1660288199.39723,4297.4789236,80
1660288199.39723,4297.4789258,68
1660288199.39723,4297.4789335,80
1660288199.96291,4297.4789441,91
1660288199.96291,4297.4789476,87
1660288199.96291,4297.4789505,75
1660288199.96291,4297.4789533,68
1660288199.96291,4297.478961,65
1660288199.96291,4297.47897,58
1660288199.96291,4297.4789773,54
1660288199.96291,4297.4789852,51
1660288199.96291,4297.4789905,47
1660288199.96291,4297.4790046,47
1660288199.96291,4297.4790177,49
1660288199.96291,4297.479031,42
1660288199.96291,4297.4790442,49
1660288199.96291,4297.4790575,68
1660288199.96291,4297.4790706,73
1660288199.96291,4297.4790838,68
1660288199.96291,4297.4790969,82
1660288199.96291,4297.4791102,101
1660288199.96291,4297.4791233,98
1660288199.96291,4297.4791366,94
1660288199.96291,4297.4791499,101
1660288199.96291,4297.4791644,113
1660288199.96291,4297.47917,115
1660288199.96291,4297.4791773,117
1660288199.96291,4297.4791833,124
1660288199.96291,4297.4791877,134
1660288199.96291,4297.479192,134
1660288199.96291,4297.4791963,124
1660288199.96291,4297.4792021,117
1660288199.96291,4297.4792077,127
1660288199.96291,4297.4792127,143
1660288199.96291,4297.4792161,146
1660288199.96291,4297.4792237,139
1660288199.96291,4297.4792272,139
1660288199.96291,4297.4792329,146
1660288199.96291,4297.4792364,141
1660288199.96291,4297.47924,134
1660288199.96291,4297.479246,122
1660288199.96291,4297.4792513,117
1660288199.96291,4297.4792564,115

1660288199.96291,4297.4792617,103
1660288199.96291,4297.4792652,96
1660288199.96291,4297.4792687,98
1660288199.96291,4297.4792723,94
1660288199.96291,4298.0639678,87
1660288199.96291,4298.0639856,94
1660288199.96291,4298.0639942,103
1660288199.96291,4298.0639988,113
1660288199.96291,4298.0640048,249
1660288199.96291,4298.0640088,607
1660288199.97189,4298.0640126,857
1660288199.97189,4298.0640161,537
1660288199.97189,4298.0640197,-37
1660288199.97189,4298.0640234,-155
1660288199.97189,4298.0640278,9
1660288199.97189,4298.0640319,-14
1660288199.97189,4298.0640359,-75
1660288199.97189,4298.0640397,-25
1660288199.97189,4298.0640437,2
1660288199.97189,4298.0640476,-9
1660288199.97189,4298.0640513,-16
1660288199.97189,4298.0640551,-28
1660288199.97189,4298.0640588,-25
1660288199.97189,4298.064063,-14
1660288199.97189,4298.0640667,-4
1660288199.97189,4298.0640705,11
1660288199.97189,4298.0640742,21
1660288199.97189,4298.0640782,16
1660288199.97189,4298.0640823,28
1660288199.97189,4298.0640864,49
1660288199.97189,4298.0640905,58
1660288199.97189,4298.0640944,63
1660288199.97189,4298.0640983,75
1660288199.97189,4298.0641023,63
1660288200.69533,4298.0641064,47
1660288200.69533,4298.0641105,58
1660288200.69533,4298.0641145,77
1660288200.69533,4298.0641181,73
1660288200.69533,4298.0641219,80
1660288200.69533,4298.0641256,89
1660288200.69533,4298.0641291,73
1660288200.69533,4298.064133,58
1660288200.69533,4298.0641369,65
1660288200.69533,4298.0641407,68
1660288200.69533,4298.0641446,65
1660288200.69533,4298.0641484,65
1660288200.69533,4298.064152,54
1660288200.69533,4298.0641556,49
1660288200.69533,4298.0641594,61
1660288200.69533,4298.064163,65
1660288200.69533,4298.0641664,58
1660288200.69533,4298.0641702,63
1660288200.69533,4298.0641749,70
1660288200.69533,4298.0641792,77
1660288200.69533,4298.0641833,89
1660288200.69533,4298.0641875,91
1660288200.69533,4298.0641917,94
1660288200.69533,4298.0641959,108
1660288200.69533,4298.0642001,113
1660288200.69533,4298.0642043,103
1660288200.69533,4298.0642083,108
1660288200.69533,4298.0642124,122
1660288200.69533,4298.0642166,115
1660288200.69533,4298.0642209,103
1660288200.69533,4298.0642251,94
1660288200.69533,4298.0642292,84
1660288200.69533,4298.064233,84
1660288200.69533,4298.0642373,98
1660288200.69533,4298.0642414,106
1660288200.69533,4298.0642457,98
1660288200.69533,4298.0642498,101
1660288200.69533,4298.064254,106
1660288200.69533,4298.0642583,101
1660288200.69533,4298.0642626,101
1660288200.69533,4298.0642665,115
1660288200.69533,4298.0642705,127
1660288200.69533,4298.0642748,136
1660288200.69533,4298.7944511,143
1660288200.69533,4298.7944639,139
1660288200.69533,4298.7944676,124
1660288200.69533,4298.7944718,117
1660288200.69533,4298.7944744,120
1660288200.69533,4298.794477,129
1660288200.69533,4298.7944795,134
1660288200.7053,4298.794482,124
1660288200.7053,4298.7944844,113
1660288200.7053,4298.7944869,108
1660288200.7053,4298.7944893,143
1660288200.7053,4298.7944918,346
1660288200.7053,4298.7944942,709
1660288200.7053,4298.7944966,838
1660288200.7053,4298.794499,407
1660288200.7053,4298.7945014,-115
1660288200.7053,4298.7945036,-136
1660288200.7053,4298.794506,35
1660288200.7053,4298.7945085,7
1660288200.7053,4298.7945108,-37
1660288200.7053,4298.7945131,-7
1660288200.7053,4298.7945155,-21
1660288200.7053,4298.7945178,-25
1660288200.7053,4298.7945202,11
1660288200.7053,4298.794525,7
1660288200.7053,4298.7945274,-21
1660288200.7053,4298.7945297,-37
1660288200.7053,4298.7945321,-32
1660288200.7053,4298.7945345,-7
1660288200.7053,4298.794537,11
1660288200.7053,4298.7945392,4
1660288200.98796,4298.7945415,2
1660288200.98796,4298.7945436,18
1660288200.98796,4298.7945457,37
1660288200.98796,4298.7945476,47
1660288200.98796,4298.7945496,49
1660288200.98796,4298.7945516,56
1660288200.98796,4298.7945536,65
1660288200.98796,4298.7945556,80
1660288200.98796,4298.7945576,98
1660288200.98796,4298.7945597,103
1660288200.98796,4298.7945618,94
1660288200.98796,4298.7945638,98
1660288200.98796,4298.7945658,106
1660288200.98796,4298.7945678,94
1660288200.98796,4298.7945698,73
1660288200.98796,4298.7945717,68
1660288200.98796,4298.7945737,68
1660288200.98796,4298.7945761,73
1660288200.98796,4298.7945781,75
1660288200.98796,4298.79458,68
1660288200.98796,4298.794582,56
1660288200.98796,4298.7945841,42
1660288200.98796,4298.7945862,32
1660288200.98796,4298.7945885,40
1660288200.98796,4298.7945929,51
1660288200.98796,4298.7946048,68
1660288200.98796,4298.7946106,73
1660288200.98796,4298.7946129,61
1660288200.98796,4298.794615,61
1660288200.98796,4298.794617,70
1660288200.98796,4298.794619,75
1660288200.98796,4298.7946211,87
1660288200.98796,4298.7946238,101
1660288200.98796,4298.7946335,96
1660288200.98796,4298.7946422,91
1660288200.98796,4298.794646,103
1660288200.98796,4298.7946479,113
1660288200.98796,4298.7946508,108
1660288200.98796,4298.7946607,98
1660288200.98796,4298.7946693,110
1660288200.98796,4298.7946717,124
1660288200.98796,4298.7946738,117
1660288200.98796,4299.0884182,108
1660288200.98796,4299.0884341,117
1660288200.98796,4299.0884386,122
1660288200.98796,4299.0884425,127
1660288200.98796,4299.0884462,136
1660288200.98796,4299.0884499,143
1660288200.98796,4299.0884543,150
1660288200.98796,4299.0884599,150
1660288200.99893,4299.0884636,146
1660288200.99893,4299.0884671,143
1660288200.99893,4299.0884707,131
1660288200.99893,4299.0884742,110
1660288200.99893,4299.0884786,115
1660288200.99893,4299.0884827,136
1660288200.99893,4299.0884866,131
1660288200.99893,4299.0884896,124
1660288200.99893,4299.0884927,117
1660288200.99893,4299.0884988,134
1660288200.99893,4299.0885061,320
1660288200.99893,4299.0885105,678
1660288200.99893,4299.0885156,798
1660288200.99893,4299.0885225,388
1660288200.99893,4299.0885297,-73
1660288200.99893,4299.0885365,-80
1660288200.99893,4299.088542,54
1660288200.99893,4299.0885472,4
1660288200.99893,4299.0885515,-28
1660288200.99893,4299.0885565,21
1660288200.99893,4299.0885636,18
1660288200.99893,4299.0885706,-9
1660288200.99893,4299.0885755,7
1660288200.99893,4299.0885831,30
1660288201.67163,4299.0885874,35
1660288201.67163,4299.0885924,35
1660288201.67163,4299.0885975,35
1660288201.67163,4299.0886047,18
1660288201.67163,4299.088611,-18
1660288201.67163,4299.0886175,-30
1660288201.67163,4299.0886212,9
1660288201.67163,4299.0886266,37
1660288201.67163,4299.0886319,30
1660288201.67163,4299.0886391,40
1660288201.67163,4299.0886444,54
1660288201.67163,4299.0886481,44
1660288201.67163,4299.0886514,16
1660288201.67163,4299.0886549,14
1660288201.67163,4299.0886581,40
1660288201.67163,4299.0886635,61
1660288201.67163,4299.0886676,51
1660288201.67163,4299.0886729,30
1660288201.67163,4299.0886842,32
1660288201.67163,4299.0886948,35
1660288201.67163,4299.0887004,42
1660288201.67163,4299.0887135,56
1660288201.67163,4299.088722,32
1660288201.67163,4299.0887346,11
1660288201.67163,4299.0887466,28
1660288201.67163,4299.0887572,28
1660288201.67163,4299.0887676,28
1660288201.67163,4299.0887757,40
1660288201.67163,4299.088785,30
1660288201.67163,4299.0887971,35
1660288201.67163,4299.0888079,65
1660288201.67163,4299.0888159,68
