Time,TimeLsl,Value
1658853596.9418,172950.4792873,7
1658853596.9418,172950.4792936,0
1658853596.9418,172950.4792985,-18
1658853596.9418,172950.4793032,-25
1658853596.9418,172950.4793081,-11
1658853596.9418,172950.4793129,2
1658853596.9418,172950.479319,16
1658853596.9418,172950.4793236,39
1658853597.51914,172950.4793294,65
1658853597.51914,172950.4793341,95
1658853597.51914,172950.4793385,119
1658853597.51914,172950.4793429,126
1658853597.51914,172950.4793475,133
1658853597.51914,172950.479352,142
1658853597.51914,172950.4793565,142
1658853597.51914,172950.4793609,135
1658853597.51914,172950.4793654,123
1658853597.51914,172950.4793699,121
1658853597.51914,172950.4793755,126
1658853597.51914,172950.4793835,128
1658853597.51914,172950.4793926,130
1658853597.51914,172951.0632403,133
1658853597.51914,172951.0632878,130
1658853597.51914,172951.0632961,123
1658853597.51914,172951.0633009,114
1658853597.51914,172951.063305,88
1658853597.51914,172951.063309,70
1658853597.51914,172951.063313,77
1658853597.51914,172951.0633169,91
1658853597.51914,172951.0633209,107
1658853597.51914,172951.0633251,114
1658853597.51914,172951.0633292,105
1658853597.51914,172951.0633332,107
1658853597.51914,172951.0633372,116
1658853597.51914,172951.0633413,112
1658853597.51914,172951.0633476,112
1658853597.51914,172951.0633516,147
1658853597.51914,172951.0633776,182
1658853597.51914,172951.063386,112
1658853597.51914,172951.0633905,-98
1658853597.51914,172951.0633969,-298
1658853597.51914,172951.0634006,-144
1658853597.51914,172951.0634042,263
1658853597.51914,172951.0634077,301
1658853597.51914,172951.0634111,23
1658853597.51914,172951.0634147,-18
1658853597.51914,172951.0634182,86
1658853597.51914,172951.0634218,72
1658853597.51914,172951.0634252,56
1658853597.51914,172951.0634287,84
1658853597.51914,172951.0634323,77
1658853597.51914,172951.0634358,56
1658853597.51914,172951.0637068,53
1658853597.51914,172951.0637244,58
1658853597.51914,172951.0637291,65
1658853597.51914,172951.0637324,65
1658853597.51914,172951.0637355,58
1658853597.51914,172951.0637385,37
1658853597.53011,172951.0637415,14
1658853597.53011,172951.063745,-7
1658853597.53011,172951.0637493,-18
1658853597.53011,172951.0637523,-21
1658853597.53011,172951.0637554,-18
1658853597.53011,172951.0637586,-14
1658853597.53011,172951.0637634,-4
1658853597.53011,172951.063767,11
1658853597.53011,172951.0637702,11
1658853597.53011,172951.0637758,9
1658853597.53011,172951.0637794,42
1658853597.53011,172951.0638561,79
1658853597.53011,172951.0638608,93
1658853597.53011,172951.0638668,107
1658853597.53011,172951.0638702,135
1658853597.53011,172951.0638736,144
1658853597.53011,172951.063877,140
1658853597.53011,172951.0638804,133
1658853597.53011,172951.0638834,119
1658853597.53011,172951.0638866,119
1658853597.53011,172951.0638898,130
1658853597.53011,172951.0638932,142
1658853597.53011,172951.0638966,151
1658853597.53011,172951.0639007,158
1658853598.06337,172951.0639064,161
1658853598.06337,172951.0639121,154
1658853598.06337,172951.0639157,135
1658853598.06337,172951.0639196,123
1658853598.06337,172951.0639349,109
1658853598.06337,172951.06395,95
1658853598.06337,172951.0639554,105
1658853598.06337,172951.0639598,114
1658853598.06337,172951.0639638,133
1658853598.06337,172951.063968,175
1658853598.06337,172951.0639719,205
1658853598.06337,172951.0639756,193
1658853598.06337,172951.6018395,170
1658853598.06337,172951.6018606,182
1658853598.06337,172951.6018759,249
1658853598.06337,172951.601891,270
1658853598.06337,172951.6019003,91
1658853598.06337,172951.6019031,-249
1658853598.06337,172951.6019053,-390
1658853598.06337,172951.6019074,-30
1658853598.06337,172951.6019095,364
1658853598.06337,172951.6019116,249
1658853598.06337,172951.6019136,32
1658853598.06337,172951.6019165,91
1658853598.06337,172951.6019189,140
1658853598.06337,172951.6019258,84
1658853598.06337,172951.6019375,79
1658853598.06337,172951.6019481,100
1658853598.06337,172951.6019568,88
1658853598.06337,172951.6019641,77
1658853598.06337,172951.6019666,77
1658853598.06337,172951.6019688,60
1658853598.06337,172951.6019708,35
1658853598.06337,172951.6019729,25
1658853598.06337,172951.6019749,21
1658853598.06337,172951.601977,0
1658853598.06337,172951.6019791,-23
1658853598.06337,172951.6019812,-35
1658853598.06337,172951.6019833,-53
1658853598.06337,172951.6019853,-74
1658853598.06337,172951.6019874,-74
1658853598.06337,172951.6019894,-67
1658853598.06337,172951.6019915,-63
1658853598.06337,172951.6019935,-49
1658853598.06337,172951.6019955,-28
1658853598.06337,172951.6019976,-2
1658853598.06337,172951.6019998,28
1658853598.06337,172951.6020018,51
1658853598.06337,172951.6020039,58
1658853598.06337,172951.6020059,63
1658853598.07434,172951.602008,74
1658853598.07434,172951.60201,79
1658853598.07434,172951.6020121,63
1658853598.07434,172951.6020141,56
1658853598.07434,172951.6020162,63
1658853598.07434,172951.6020183,70
1658853598.07434,172951.6020203,70
1658853598.07434,172951.6020224,65
1658853598.07434,172951.6020244,65
1658853598.07434,172951.6020265,74
1658853598.07434,172951.6020285,91
1658853598.07434,172951.6020306,88
1658853598.07434,172951.6020327,58
1658853598.07434,172951.6020347,35
1658853598.07434,172951.6020368,42
1658853598.07434,172951.6020395,70
1658853598.07434,172951.6020415,91
1658853598.07434,172951.6020436,100
1658853598.07434,172951.6020456,123
1658853598.07434,172951.6020477,151
1658853598.07434,172951.6020497,154
1658853598.07434,172951.6020518,135
1658853598.07434,172951.6020539,119
1658853598.07434,172951.602056,151
1658853598.59628,172951.6020581,203
1658853598.59628,172951.6020601,112
1658853598.59628,172951.602062,-172
1658853598.59628,172951.602064,-383
1658853598.59628,172951.6020659,-116
1658853598.59628,172951.6020678,385
1658853598.59628,172951.6020697,392
1658853598.59628,172951.6020716,95
1658853598.59628,172951.6020734,74
1658853598.59628,172951.6020756,147
1658853598.59628,172951.6020809,88
1658853598.59628,172952.1374767,74
1658853598.59628,172952.1374962,126
1658853598.59628,172952.1375061,130
1658853598.59628,172952.1375089,116
1658853598.59628,172952.1375111,114
1658853598.59628,172952.1375133,107
1658853598.59628,172952.1375154,91
1658853598.59628,172952.1375175,79
1658853598.59628,172952.1375195,74
1658853598.59628,172952.1375216,63
1658853598.59628,172952.1375237,35
1658853598.59628,172952.1375258,11
1658853598.59628,172952.137528,7
1658853598.59628,172952.1375301,14
1658853598.59628,172952.1375322,21
1658853598.59628,172952.1375343,28
1658853598.59628,172952.1375365,32
1658853598.59628,172952.1375386,44
1658853598.59628,172952.1375407,67
1658853598.59628,172952.1375428,95
1658853598.59628,172952.1375449,126
1658853598.59628,172952.137547,154
1658853598.59628,172952.1375491,168
1658853598.59628,172952.1375512,175
1658853598.59628,172952.1375534,191
1658853598.59628,172952.1375554,205
1658853598.59628,172952.1375575,193
1658853598.59628,172952.1375596,184
1658853598.59628,172952.1375616,182
1658853598.59628,172952.1375637,172
1658853598.59628,172952.1375658,170
1658853598.59628,172952.1375678,182
1658853598.59628,172952.1375699,189
1658853598.59628,172952.137572,191
1658853598.59628,172952.1375741,205
1658853598.59628,172952.1375762,203
1658853598.59628,172952.1375783,172
1658853598.59628,172952.1375804,151
1658853598.59628,172952.1375825,149
1658853598.60725,172952.1375845,165
1658853598.60725,172952.1375866,191
1658853598.60725,172952.1375888,196
1658853598.60725,172952.1375909,207
1658853598.60725,172952.137593,240
1658853598.60725,172952.137595,249
1658853598.60725,172952.1375971,231
1658853598.60725,172952.1375992,219
1658853598.60725,172952.137602,240
1658853598.60725,172952.1376042,308
1658853598.60725,172952.1376063,317
1658853598.60725,172952.1376084,142
1658853598.60725,172952.1376106,-158
1658853598.60725,172952.1376127,-214
1658853598.60725,172952.1376148,175
1658853598.60725,172952.137617,453
1658853598.60725,172952.1376216,256
1658853598.60725,172952.1376245,88
1658853598.60725,172952.1376332,177
1658853598.60725,172952.1376427,203
1658853598.60725,172952.1376484,154
1658853598.60725,172952.1376535,163
1658853598.60725,172952.1376569,163
1658853598.60725,172952.137663,126
1658853599.18143,172952.1376683,112
1658853599.18143,172952.1376719,116
1658853599.18143,172952.1376756,107
1658853599.18143,172952.1376796,102
1658853599.18143,172952.1376832,98
1658853599.18143,172952.1376872,81
1658853599.18143,172952.137691,60
1658853599.18143,172952.1376948,39
1658853599.18143,172952.1376985,30
1658853599.18143,172952.1377021,21
1658853599.18143,172952.7214954,0
1658853599.18143,172952.7215152,-21
1658853599.18143,172952.7215294,-14
1658853599.18143,172952.721543,0
1658853599.18143,172952.7215563,11
1658853599.18143,172952.7215663,39
1658853599.18143,172952.7215692,72
1658853599.18143,172952.7215714,91
1658853599.18143,172952.7215735,109
1658853599.18143,172952.7215756,135
1658853599.18143,172952.7215777,151
1658853599.18143,172952.7215798,151
1658853599.18143,172952.7215819,142
1658853599.18143,172952.7215841,137
1658853599.18143,172952.7215862,135
1658853599.18143,172952.7215883,137
1658853599.18143,172952.7215904,142
1658853599.18143,172952.7215925,140
1658853599.18143,172952.7215947,137
1658853599.18143,172952.7215968,119
1658853599.18143,172952.7215989,95
1658853599.18143,172952.7216009,102
1658853599.18143,172952.721603,119
1658853599.18143,172952.7216056,107
1658853599.18143,172952.7216078,72
1658853599.18143,172952.7216099,58
1658853599.18143,172952.721612,79
1658853599.18143,172952.7216141,107
1658853599.18143,172952.7216162,119
1658853599.18143,172952.7216183,133
1658853599.18143,172952.7216204,156
1658853599.18143,172952.7216225,168
1658853599.18143,172952.7216245,149
1658853599.18143,172952.7216271,121
1658853599.18143,172952.7216293,151
1658853599.18143,172952.7216314,259
1658853599.18143,172952.7216336,275
1658853599.18143,172952.7216356,86
1658853599.18143,172952.7216378,-198
1658853599.18143,172952.7216399,-233
1658853599.1924,172952.7216421,140
1658853599.1924,172952.7216441,399
1658853599.1924,172952.7216462,207
1658853599.1924,172952.7216482,53
1658853599.1924,172952.7216503,154
1658853599.1924,172952.7216524,193
1658853599.1924,172952.7216546,151
1658853599.1924,172952.7216567,161
1658853599.1924,172952.7216587,158
1658853599.1924,172952.7216608,135
1658853599.1924,172952.721663,144
1658853599.1924,172952.7216651,144
1658853599.1924,172952.7216672,114
1658853599.1924,172952.7216693,95
1658853599.1924,172952.7216713,91
1658853599.1924,172952.7216734,77
1658853599.1924,172952.7216759,60
1658853599.1924,172952.7216785,42
1658853599.1924,172952.7216806,18
1658853599.1924,172952.7216826,14
1658853599.1924,172952.7216847,18
1658853599.1924,172952.7216896,7
1658853599.1924,172952.7216919,2
1658853599.1924,172952.7216954,18
1658853599.90616,172952.7217053,35
1658853599.90616,172952.7217157,46
1658853599.90616,172952.721721,67
1658853599.90616,172952.7217234,98
1658853599.90616,172952.7217308,123
1658853599.90616,172952.7217408,147
1658853599.90616,172952.7217504,161
1658853599.90616,172952.7217646,156
1658853599.90616,172952.7217775,149
1658853599.90616,172953.452527,161
1658853599.90616,172953.4525434,177
1658853599.90616,172953.4525739,168
1658853599.90616,172953.4525806,135
1658853599.90616,172953.4525857,100
1658853599.90616,172953.4525901,93
1658853599.90616,172953.4525938,121
1658853599.90616,172953.4525974,137
1658853599.90616,172953.452603,133
1658853599.90616,172953.4526069,130
1658853599.90616,172953.4526105,116
1658853599.90616,172953.4526158,72
1658853599.90616,172953.4526203,21
1658853599.90616,172953.4526256,4
1658853599.90616,172953.4526299,44
1658853599.90616,172953.4526337,77
1658853599.90616,172953.4526372,44
1658853599.90616,172953.4526413,28
1658853599.90616,172953.4526448,53
1658853599.90616,172953.4526479,60
1658853599.90616,172953.452651,58
1658853599.90616,172953.4526553,67
1658853599.90616,172953.4526585,114
1658853599.90616,172953.4526619,165
1658853599.90616,172953.4526658,46
1658853599.90616,172953.4526691,-277
1658853599.90616,172953.4526724,-518
1658853599.90616,172953.4526756,-268
1658853599.90616,172953.4526787,226
1658853599.90616,172953.4526818,263
1658853599.90616,172953.452685,2
1658853599.90616,172953.4526883,-9
1658853599.90616,172953.4526915,72
1658853599.90616,172953.4526948,32
1658853599.90616,172953.4526983,-4
1658853599.90616,172953.4527018,9
1658853599.90616,172953.4527065,14
1658853599.90616,172953.4527112,9
1658853599.90616,172953.4527154,4
1658853599.90616,172953.4527202,-9
1658853599.90616,172953.4527255,-42
1658853599.91713,172953.4527303,-70
1658853599.91713,172953.4527388,-58
1658853599.91713,172953.4527452,-46
1658853599.91713,172953.452749,-81
1658853599.91713,172953.4527551,-126
1658853599.91713,172953.4527599,-133
1658853599.91713,172953.4527657,-126
1658853599.91713,172953.4527693,-123
1658853599.91713,172953.4527747,-121
1658853599.91713,172953.4527818,-121
1658853599.91713,172953.4527876,-116
1658853599.91713,172953.4527912,-107
1658853599.91713,172953.4527956,-81
1658853599.91713,172953.4528012,-21
1658853599.91713,172953.4528068,39
1658853599.91713,172953.4528121,58
1658853599.91713,172953.4528168,49
1658853599.91713,172953.452822,46
1658853599.91713,172953.4528254,56
1658853599.91713,172953.4528289,77
1658853599.91713,172953.4528343,86
1658853599.91713,172953.4528378,79
1658853599.91713,172953.4528437,79
1658853599.91713,172953.4528469,88
1658853600.2956,172953.4528503,88
1658853600.2956,172953.452854,95
1658853600.2956,172953.4528578,107
1658853600.2956,172953.4528611,100
1658853600.2956,172953.4528644,100
1658853600.2956,172953.4528677,126
1658853600.2956,172953.452871,133
1658853600.2956,172953.4528745,116
1658853600.2956,172953.8436056,100
1658853600.2956,172953.8436278,91
1658853600.2956,172953.8436577,91
1658853600.2956,172953.8436729,102
1658853600.2956,172953.8436823,107
1658853600.2956,172953.843691,107
1658853600.2956,172953.8436977,109
1658853600.2956,172953.8437042,100
1658853600.2956,172953.8437097,79
1658853600.2956,172953.8437188,58
1658853600.2956,172953.8437256,53
1658853600.2956,172953.8437342,95
1658853600.2956,172953.8437429,105
1658853600.2956,172953.8437491,-86
1658853600.2956,172953.843763,-432
1658853600.2956,172953.8437765,-525
1658853600.2956,172953.8437901,-133
1658853600.2956,172953.8438033,217
1658853600.2956,172953.8438169,86
1658853600.2956,172953.8438303,-84
1658853600.2956,172953.8438877,-23
1658853600.2956,172953.8438981,0
1658853600.2956,172953.8439051,-42
1658853600.2956,172953.8439092,-23
1658853600.2956,172953.8439146,-2
1658853600.2956,172953.8439179,-42
1658853600.2956,172953.8439228,-72
1658853600.2956,172953.8439264,-32
1658853600.2956,172953.8439317,-9
1658853600.2956,172953.8439355,-44
1658853600.2956,172953.8439407,-70
1658853600.2956,172953.8439441,-86
1658853600.2956,172953.8439503,-123
1658853600.2956,172953.8439546,-144
1658853600.2956,172953.8439614,-140
1658853600.2956,172953.8439672,-156
1658853600.2956,172953.843972,-179
1658853600.2956,172953.8439774,-186
1658853600.2956,172953.8439818,-200
1658853600.2956,172953.8439865,-210
1658853600.2956,172953.8439933,-179
1658853600.2956,172953.8439993,-142
1658853600.30457,172953.844013,-121
1658853600.30457,172953.8440218,-88
1658853600.30457,172953.8440281,-58
1658853600.30457,172953.8440316,-39
1658853600.30457,172953.8440379,-18
1658853600.30457,172953.8440426,2
1658853600.30457,172953.844051,11
1658853600.30457,172953.8440582,11
1658853600.30457,172953.8440663,-9
1658853600.30457,172953.844075,-25
1658853600.30457,172953.8440815,-2
1658853600.30457,172953.8440897,18
1658853600.30457,172953.8440978,11
1658853600.30457,172953.8441059,25
1658853600.30457,172953.8441142,49
1658853600.30457,172953.8441217,42
1658853600.30457,172953.8441275,37
1658853600.30457,172953.8441359,51
1658853600.30457,172953.8441419,67
1658853600.30457,172953.8441457,77
1658853600.30457,172953.8441528,72
1658853600.30457,172953.844166,51
1658853600.30457,172953.8441751,39
1658853600.30457,172953.8441818,46
1658853600.88422,172953.8441891,63
1658853600.88422,172953.8441954,65
1658853600.88422,172953.8442001,77
1658853600.88422,172953.8442063,123
1658853600.88422,172953.8442126,149
1658853600.88422,172953.8442164,133
1658853600.88422,172953.8442198,130
1658853600.88422,172954.4282105,172
1658853600.88422,172954.4282335,238
1658853600.88422,172954.4282432,221
1658853600.88422,172954.4282486,21
1658853600.88422,172954.4282543,-259
1658853600.88422,172954.4282588,-226
1658853600.88422,172954.4282625,210
1658853600.88422,172954.4282684,434
1658853600.88422,172954.4282809,212
1658853600.88422,172954.4282947,91
1658853600.88422,172954.4283088,179
1658853600.88422,172954.4283192,198
1658853600.88422,172954.428325,168
1658853600.88422,172954.4283312,186
1658853600.88422,172954.4283377,193
1658853600.88422,172954.4283424,168
1658853600.88422,172954.4283485,142
1658853600.88422,172954.4283539,119
1658853600.88422,172954.4283619,121
1658853600.88422,172954.4283738,126
1658853600.88422,172954.4283953,107
1658853600.88422,172954.4284127,84
1658853600.88422,172954.4284395,70
1658853600.88422,172954.4284502,44
1658853600.88422,172954.4284552,9
1658853600.88422,172954.4284594,-11
1658853600.88422,172954.4284635,-18
1658853600.88422,172954.4284689,-18
1658853600.88422,172954.428473,-30
1658853600.88422,172954.428481,-37
1658853600.88422,172954.4285299,-14
1658853600.88422,172954.4285372,16
1658853600.88422,172954.4287129,37
1658853600.88422,172954.4287221,67
1658853600.88422,172954.428726,88
1658853600.88422,172954.4287297,88
1658853600.88422,172954.4287333,95
1658853600.88422,172954.428737,105
1658853600.88422,172954.4287406,93
1658853600.88422,172954.4287442,79
1658853600.88422,172954.4287478,84
1658853600.88422,172954.4287514,84
1658853600.88422,172954.4287549,67
1658853600.8932,172954.4287603,53
1658853600.8932,172954.4287664,44
1658853600.8932,172954.42877,32
1658853600.8932,172954.4287736,23
1658853600.8932,172954.4287773,18
1658853600.8932,172954.4287809,11
1658853600.8932,172954.4287844,7
1658853600.8932,172954.428788,-2
1658853600.8932,172954.4287917,-7
1658853600.8932,172954.4287965,2
1658853600.8932,172954.4288002,2
1658853600.8932,172954.4288061,-28
1658853600.8932,172954.4288098,-58
1658853600.8932,172954.4288152,-60
1658853600.8932,172954.4288188,-44
1658853600.8932,172954.4288225,-21
1658853600.8932,172954.4288279,4
1658853600.8932,172954.4288317,16
1658853600.8932,172954.4288369,4
1658853600.8932,172954.4288406,2
1658853600.8932,172954.4288457,28
1658853600.8932,172954.4288495,84
1658853600.8932,172954.4288547,121
1658853600.8932,172954.4288585,30
1658853601.51712,172954.4288621,-226
1658853601.51712,172954.4288658,-455
1658853601.51712,172954.4288693,-256
1658853601.51712,172954.4288729,268
1658853601.51712,172954.4288765,399
1658853601.51712,172954.42888,116
1658853601.51712,172955.0612154,28
1658853601.51712,172955.0612352,121
1658853601.51712,172955.0612471,119
1658853601.51712,172955.0612633,95
1658853601.51712,172955.0612763,105
1658853601.51712,172955.0612895,93
1658853601.51712,172955.0613025,93
1658853601.51712,172955.0613158,98
1658853601.51712,172955.0613289,81
1658853601.51712,172955.0613421,70
1658853601.51712,172955.0613554,77
1658853601.51712,172955.0613711,70
1658853601.51712,172955.0613851,35
1658853601.51712,172955.0613923,-9
1658853601.51712,172955.0613979,-30
1658853601.51712,172955.061403,-39
1658853601.51712,172955.061419,-46
1658853601.51712,172955.0614392,-51
1658853601.51712,172955.0614549,-58
1658853601.51712,172955.0614644,-70
1658853601.51712,172955.0614687,-67
1658853601.51712,172955.0614727,-49
1658853601.51712,172955.0614767,-28
1658853601.51712,172955.06148,-4
1658853601.51712,172955.0614841,35
1658853601.51712,172955.0614901,58
1658853601.51712,172955.0614967,53
1658853601.51712,172955.0615023,63
1658853601.51712,172955.0615056,88
1658853601.51712,172955.0615086,91
1658853601.51712,172955.0615117,70
1658853601.51712,172955.0615148,65
1658853601.51712,172955.061519,60
1658853601.51712,172955.0615257,49
1658853601.51712,172955.0615316,49
1658853601.51712,172955.0615362,49
1658853601.51712,172955.0615394,35
1658853601.51712,172955.0615462,30
1658853601.51712,172955.0615494,28
1658853601.51712,172955.0615525,35
1658853601.51712,172955.0615555,53
1658853601.51712,172955.0615586,70
1658853601.51712,172955.0615615,72
1658853601.51712,172955.0615645,72
1658853601.52809,172955.0615675,65
1658853601.52809,172955.0615705,39
1658853601.52809,172955.0615734,23
1658853601.52809,172955.0615764,35
1658853601.52809,172955.0615793,49
1658853601.52809,172955.0615823,56
1658853601.52809,172955.0615852,67
1658853601.52809,172955.0615881,81
1658853601.52809,172955.061591,84
1658853601.52809,172955.0615945,74
1658853601.52809,172955.0616006,81
1658853601.52809,172955.0616038,140
1658853601.52809,172955.0616093,200
1658853601.52809,172955.0616123,116
1658853601.52809,172955.0616154,-151
1658853601.52809,172955.0616183,-336
1658853601.52809,172955.0616213,-60
1658853601.52809,172955.0616243,425
1658853601.52809,172955.0616273,439
1658853601.52809,172955.0616302,156
1658853601.52809,172955.0616332,135
1658853601.52809,172955.0616366,231
1658853601.52809,172955.0616424,210
1658853601.52809,172955.061646,210
1658853601.9595,172955.0616501,254
1658853601.9595,172955.0616537,242
1658853601.9595,172955.0616572,238
1658853601.9595,172955.0616607,266
1658853601.9595,172955.0616707,263
1658853601.9595,172955.4995016,235
1658853601.9595,172955.4995177,242
1658853601.9595,172955.4995229,273
1658853601.9595,172955.4995299,268
1658853601.9595,172955.4995344,235
1658853601.9595,172955.4995404,212
1658853601.9595,172955.499545,196
1658853601.9595,172955.4995513,182
1658853601.9595,172955.499556,177
1658853601.9595,172955.4995664,179
1658853601.9595,172955.4995738,189
1658853601.9595,172955.4995823,198
1658853601.9595,172955.4995885,212
1658853601.9595,172955.4995992,238
1658853601.9595,172955.4996057,256
1658853601.9595,172955.4996081,263
1658853601.9595,172955.4996102,280
1658853601.9595,172955.4996123,308
1658853601.9595,172955.4996144,326
1658853601.9595,172955.4996165,322
1658853601.9595,172955.4996186,305
1658853601.9595,172955.4996207,294
1658853601.9595,172955.4996227,275
1658853601.9595,172955.4996248,247
1658853601.9595,172955.4996268,245
1658853601.9595,172955.4996289,263
1658853601.9595,172955.4996309,259
1658853601.9595,172955.499633,249
1658853601.9595,172955.4996351,261
1658853601.9595,172955.4996371,254
1658853601.9595,172955.4996391,226
1658853601.9595,172955.4996412,228
1658853601.9595,172955.4996432,242
1658853601.9595,172955.4996453,238
1658853601.9595,172955.4996474,212
1658853601.9595,172955.4996494,175
1658853601.9595,172955.4996515,168
1658853601.9595,172955.4996535,198
1658853601.9595,172955.4996555,203
1658853601.9595,172955.4996577,191
1658853601.9595,172955.4996598,203
1658853601.9595,172955.4996619,221
1658853601.9595,172955.499664,210
1658853601.9595,172955.499666,184
1658853601.9595,172955.4996681,200
1658853601.97346,172955.4996701,256
1658853601.97346,172955.4996722,298
1658853601.97346,172955.4996742,221
1658853601.97346,172955.4996764,-18
1658853601.97346,172955.4996785,-238
1658853601.97346,172955.4996806,-77
1658853601.97346,172955.4996827,364
1658853601.97346,172955.4996847,455
1658853601.97346,172955.4996867,205
1658853601.97346,172955.4996888,144
1658853601.97346,172955.4996908,226
1658853601.97346,172955.4996929,200
1658853601.97346,172955.499695,165
1658853601.97346,172955.4996972,200
1658853601.97346,172955.4996993,196
1658853601.97346,172955.4997013,156
1658853601.97346,172955.4997034,154
1658853601.97346,172955.4997054,161
1658853601.97346,172955.4997075,151
1658853601.97346,172955.4997096,140
1658853601.97346,172955.4997116,119
1658853601.97346,172955.4997137,93
1658853601.97346,172955.4997157,70
1658853601.97346,172955.4997178,46
1658853602.49331,172955.4997199,28
1658853602.49331,172955.499722,18
1658853602.49331,172955.4997239,0
1658853602.49331,172955.499726,-18
1658853602.49331,172956.0362381,-21
1658853602.49331,172956.0362517,-16
1658853602.49331,172956.0362571,-4
1658853602.49331,172956.0362637,18
1658853602.49331,172956.0362695,35
1658853602.49331,172956.0362748,56
1658853602.49331,172956.0362794,79
1658853602.49331,172956.0362831,79
1658853602.49331,172956.0362882,86
1658853602.49331,172956.0362924,93
1658853602.49331,172956.0362972,74
1658853602.49331,172956.0363007,67
1658853602.49331,172956.0363041,60
1658853602.49331,172956.0363077,37
1658853602.49331,172956.0363113,18
1658853602.49331,172956.0363171,11
1658853602.49331,172956.0363215,2
1658853602.49331,172956.0363265,7
1658853602.49331,172956.0363316,16
1658853602.49331,172956.0363352,7
1658853602.49331,172956.0363389,-11
1658853602.49331,172956.0363439,-11
1658853602.49331,172956.0363475,-4
1658853602.49331,172956.0363524,-7
1658853602.49331,172956.0363559,-23
1658853602.49331,172956.0363595,-51
1658853602.49331,172956.036363,-72
1658853602.49331,172956.0363666,-79
1658853602.49331,172956.0363714,-72
1658853602.49331,172956.0363749,-60
1658853602.49331,172956.0363797,-58
1658853602.49331,172956.0363831,-58
1658853602.49331,172956.0363864,-56
1658853602.49331,172956.0363899,-56
1658853602.49331,172956.0363935,-56
1658853602.49331,172956.0364,-37
1658853602.49331,172956.0364042,2
1658853602.49331,172956.0364098,-39
1658853602.49331,172956.0364133,-266
1658853602.49331,172956.0364184,-567
1658853602.49331,172956.0364232,-548
1658853602.49331,172956.0364276,-81
1658853602.49331,172956.0364348,210
1658853602.49331,172956.0364396,23
1658853602.49331,172956.0364459,-126
1658853602.49331,172956.0364512,-72
1658853602.50409,172956.0364579,-65
1658853602.50409,172956.0364633,-100
1658853602.50409,172956.036471,-98
1658853602.50409,172956.036481,-91
1658853602.50409,172956.0364861,-100
1658853602.50409,172956.0364883,-119
1658853602.50409,172956.0364904,-126
1658853602.50409,172956.0364925,-126
1658853602.50409,172956.0364945,-151
1658853602.50409,172956.0364967,-177
1658853602.50409,172956.0365051,-177
1658853602.50409,172956.0365157,-191
1658853602.50409,172956.0365268,-226
1658853602.50409,172956.0365334,-256
1658853602.50409,172956.0365379,-268
1658853602.50409,172956.0365419,-259
1658853602.50409,172956.0365455,-256
1658853602.50409,172956.0365489,-270
1658853602.50409,172956.0365519,-287
1658853602.50409,172956.0365549,-275
1658853602.50409,172956.0365579,-238
1658853602.50409,172956.0365607,-193
1658853602.50409,172956.0365659,-156
1658853602.50409,172956.036569,-142
1658853603.12682,172956.0366023,-133
1658853603.12682,172956.0366144,-105
1658853603.12682,172956.0366204,-84
1658853603.12682,172956.6694709,-86
1658853603.12682,172956.6694908,-77
1658853603.12682,172956.6695066,-56
1658853603.12682,172956.6695212,-60
1658853603.12682,172956.6695346,-67
1658853603.12682,172956.6695478,-51
1658853603.12682,172956.6695612,-30
1658853603.12682,172956.66957,-14
1658853603.12682,172956.6695735,-2
1658853603.12682,172956.6695869,-11
1658853603.12682,172956.6695931,-23
1658853603.12682,172956.6695955,-9
1658853603.12682,172956.6695977,7
1658853603.12682,172956.6695998,11
1658853603.12682,172956.669602,7
1658853603.12682,172956.6696097,-11
1658853603.12682,172956.6696205,-30
1658853603.12682,172956.6696241,-28
1658853603.12682,172956.669628,-11
1658853603.12682,172956.6696302,14
1658853603.12682,172956.6696323,35
1658853603.12682,172956.6696355,37
1658853603.12682,172956.6696376,39
1658853603.12682,172956.6696397,53
1658853603.12682,172956.6696418,72
1658853603.12682,172956.6696439,107
1658853603.12682,172956.669646,163
1658853603.12682,172956.6696481,133
1658853603.12682,172956.6696502,-91
1658853603.12682,172956.6696524,-369
1658853603.12682,172956.6696545,-284
1658853603.12682,172956.6696566,221
1658853603.12682,172956.6696587,455
1658853603.12682,172956.6696607,207
1658853603.12682,172956.6696628,86
1658853603.12682,172956.6696649,189
1658853603.12682,172956.6696669,193
1658853603.12682,172956.669669,154
1658853603.12682,172956.6696714,184
1658853603.12682,172956.6696735,207
1658853603.12682,172956.6696755,193
1658853603.12682,172956.6696776,189
1658853603.12682,172956.6696798,205
1658853603.12682,172956.6696818,205
1658853603.12682,172956.6696839,191
1658853603.12682,172956.669686,179
1658853603.12682,172956.669688,158
1658853603.13879,172956.66969,130
1658853603.13879,172956.6696921,119
1658853603.13879,172956.6696942,116
1658853603.13879,172956.6696962,109
1658853603.13879,172956.6696983,109
1658853603.13879,172956.6697003,121
1658853603.13879,172956.6697024,121
1658853603.13879,172956.669705,119
1658853603.13879,172956.6697071,142
1658853603.13879,172956.6697091,182
1658853603.13879,172956.6697112,219
1658853603.13879,172956.6697133,256
1658853603.13879,172956.6697154,287
1658853603.13879,172956.6697175,303
1658853603.13879,172956.6697195,315
1658853603.13879,172956.6697216,319
1658853603.13879,172956.6697236,322
1658853603.13879,172956.6697256,324
