Time,TimeLsl,Value
1660142639.98376,1462004.4857572,25
1660142639.98376,1462004.4857612,4
1660142639.98376,1462004.4857654,-4
1660142639.98376,1462004.4857693,11
1660142639.98376,1462004.4857735,23
1660142639.98376,1462004.4857776,23
1660142639.98376,1462004.4857815,23
1660142639.98376,1462004.4857855,18
1660142639.98376,1462004.4857897,16
1660142639.98376,1462004.4857974,30
1660142639.98376,1462004.4858035,41
1660142639.98376,1462004.4858094,51
1660142639.98376,1462004.485815,64
1660142639.98376,1462004.4858192,64
1660142639.98376,1462004.4858251,55
1660142639.98376,1462004.4858295,57
1660142639.98376,1462004.4858352,55
1660142639.98376,1462004.4858396,32
1660142639.98376,1462004.4858454,20
1660142639.98376,1462004.4858496,25
1660142639.98376,1462004.4858552,23
1660142639.98376,1462004.4858602,20
1660142639.98376,1462004.485866,32
1660142639.98376,1462004.4858703,41
1660142639.98376,1462004.4858762,44
1660142639.98376,1462004.4858805,46
1660142639.98376,1462004.4858862,51

1660142639.98376,1462004.4858909,155
1660142639.98376,1462004.4858965,440
1660142639.98376,1462004.4859007,654
1660142639.98376,1462004.4859075,385
1660142639.98376,1462004.4859117,-204
1660142639.98376,1462004.4859176,-419
1660142639.98376,1462004.485922,-143
1660142639.98376,1462004.4859279,57
1660142639.98376,1462004.4859338,39
1660142639.98376,1462004.4859399,34
1660142639.98376,1462004.4859453,57
1660142639.98376,1462004.4859514,53
1660142639.98376,1462004.4859557,55
1660142639.98376,1462004.4859789,71
1660142639.98376,1462004.485983,81
1660142639.98376,1462004.4859869,85
1660142639.98376,1462004.4859908,88
1660142639.98376,1462004.4859948,90
1660142639.98376,1462004.4859986,92
1660142639.98376,1462004.4860028,102
1660142639.98376,1462004.4860068,113
1660142639.98376,1462004.4860106,118
1660142639.99373,1462004.4860149,113
1660142639.99373,1462004.4860189,118
1660142639.99373,1462004.4860228,125
1660142639.99373,1462004.486027,122
1660142639.99373,1462004.4860314,122
1660142639.99373,1462004.4860357,141
1660142639.99373,1462004.4860399,155
1660142639.99373,1462004.486044,164
1660142639.99373,1462004.4860479,173
1660142639.99373,1462004.4860519,180
1660142639.99373,1462004.9246289,183
1660142639.99373,1462004.924649,176
1660142639.99373,1462004.9246584,148
1660142639.99373,1462004.9246625,113
1660142639.99373,1462004.9246692,83
1660142639.99373,1462004.9246758,60
1660142639.99373,1462004.9246839,48
1660142639.99373,1462004.9246906,41
1660142639.99373,1462004.9246988,37
1660142639.99373,1462004.924707,37
1660142639.99373,1462004.9247137,39
1660142639.99373,1462004.924722,34
1660142639.99373,1462004.9247303,20
1660142639.99373,1462004.9247368,16
1660142640.57873,1462004.9247447,27
1660142640.57873,1462004.9247511,34
1660142640.57873,1462004.9247572,39
1660142640.57873,1462004.9247634,41
1660142640.57873,1462004.9247702,37
1660142640.57873,1462004.9247768,37
1660142640.57873,1462004.9247833,46
1660142640.57873,1462004.9247883,48
1660142640.57873,1462004.9247917,41
1660142640.57873,1462004.9247951,46
1660142640.57873,1462004.9248003,53
1660142640.57873,1462004.9248044,48
1660142640.57873,1462004.9248076,46
1660142640.57873,1462004.9248107,51
1660142640.57873,1462004.924814,57
1660142640.57873,1462004.9248196,62
1660142640.57873,1462004.9248246,57
1660142640.57873,1462004.9248294,34
1660142640.57873,1462004.9248324,27
1660142640.57873,1462004.9248354,48
1660142640.57873,1462004.9248385,67
1660142640.57873,1462004.9248414,67
1660142640.57873,1462004.9248444,69
1660142640.57873,1462004.9248495,64
1660142640.57873,1462004.9248541,51
1660142640.57873,1462004.9248569,44
1660142640.57873,1462004.9248599,55
1660142640.57873,1462004.924863,60
1660142640.57873,1462004.9248679,51
1660142640.57873,1462004.9248709,51
1660142640.57873,1462004.9248739,55
1660142640.57873,1462004.9248769,60
1660142640.57873,1462004.9248805,67
1660142640.57873,1462004.9248852,71
1660142640.57873,1462004.9248882,120
1660142640.57873,1462004.9248914,329
1660142640.57873,1462004.9248976,637
1660142640.57873,1462004.9249007,642
1660142640.57873,1462004.9249038,113
1660142640.57873,1462004.9249071,-403
1660142640.57873,1462004.9249147,-322
1660142640.57873,1462004.9249198,-16
1660142640.57873,1462004.9249229,60
1660142640.57873,1462004.9249258,53
1660142640.57873,1462004.9249288,74
1660142640.57873,1462004.9249316,60
1660142640.57873,1462004.924935,48
1660142640.57873,1462004.9249379,64
1660142640.57873,1462004.9249409,67
1660142640.57873,1462004.9249441,62
1660142640.5897,1462004.9249495,69
1660142640.5897,1462004.9249525,83
1660142640.5897,1462004.9249554,95
1660142640.5897,1462004.9249583,104
1660142640.5897,1462004.9249615,104
1660142640.5897,1462004.9249642,104
1660142640.5897,1462004.9249671,115
1660142640.5897,1462004.9249701,134
1660142640.5897,1462004.924973,146
1660142640.5897,1462005.5093614,153
1660142640.5897,1462005.5093789,160
1660142640.5897,1462005.5093864,164
1660142640.5897,1462005.5093943,171
1660142640.5897,1462005.5094028,183
1660142640.5897,1462005.5094102,197
1660142640.5897,1462005.5094145,208
1660142640.5897,1462005.5094226,213
1660142640.5897,1462005.5094291,190
1660142640.5897,1462005.5094377,146
1660142640.5897,1462005.5094425,113
1660142640.5897,1462005.5094494,92
1660142640.5897,1462005.5094538,64
1660142640.5897,1462005.5094596,37
1660142640.5897,1462005.5094638,9
1660142641.10356,1462005.5094696,-18
1660142641.10356,1462005.5094739,-23
1660142641.10356,1462005.509478,-4
1660142641.10356,1462005.5094818,6
1660142641.10356,1462005.5094853,11
1660142641.10356,1462005.5094889,20
1660142641.10356,1462005.5094939,23
1660142641.10356,1462005.5094996,25
1660142641.10356,1462005.5095043,39
1660142641.10356,1462005.5095108,44
1660142641.10356,1462005.509516,46
1660142641.10356,1462005.5095238,55
1660142641.10356,1462005.5095316,60
1660142641.10356,1462005.5095403,62
1660142641.10356,1462005.5095504,67
1660142641.10356,1462005.5095649,69
1660142641.10356,1462005.5095782,64
1660142641.10356,1462005.5095903,67
1660142641.10356,1462005.5096039,74
1660142641.10356,1462005.5096131,74
1660142641.10356,1462005.5096206,74
1660142641.10356,1462005.5096293,83
1660142641.10356,1462005.509634,88
1660142641.10356,1462005.5096402,92
1660142641.10356,1462005.5096443,97
1660142641.10356,1462005.5096498,106
1660142641.10356,1462005.5096546,118
1660142641.10356,1462005.5096621,122
1660142641.10356,1462005.50967,122
1660142641.10356,1462005.5096778,125
1660142641.10356,1462005.509687,109
1660142641.10356,1462005.5096918,83
1660142641.10356,1462005.5096996,81
1660142641.10356,1462005.509715,90
1660142641.10356,1462005.5097219,88
1660142641.10356,1462005.5097305,85
1660142641.10356,1462005.5097398,81
1660142641.10356,1462005.5097451,78
1660142641.10356,1462005.5097531,71
1660142641.10356,1462005.5097629,64
1660142641.10356,1462005.5097712,99
1660142641.10356,1462005.5097769,299
1660142641.10356,1462005.5097907,633
1660142641.10356,1462005.5097988,698
1660142641.10356,1462005.5098049,192
1660142641.10356,1462005.5098106,-389
1660142641.10356,1462005.5098162,-361
1660142641.10356,1462005.5098235,-9
1660142641.10356,1462005.5098301,104
1660142641.10356,1462005.5098384,83
1660142641.11703,1462005.5098472,109
1660142641.11703,1462005.5098521,118
1660142641.11703,1462005.5098614,113
1660142641.11703,1462005.509869,129
1660142641.11703,1462005.5098751,134
1660142641.11703,1462005.5098802,125
1660142641.11703,1462005.5098857,125
1660142641.11703,1462005.5098912,120
1660142641.11703,1462006.0457824,115
1660142641.11703,1462006.0458081,125
1660142641.11703,1462006.0458184,139
1660142641.11703,1462006.0458331,143
1660142641.11703,1462006.0458425,139
1660142641.11703,1462006.0458557,136
1660142641.11703,1462006.0458701,141
1660142641.11703,1462006.0458833,153
1660142641.11703,1462006.045894,166
1660142641.11703,1462006.0459036,178
1660142641.11703,1462006.0459091,185
1660142641.11703,1462006.0459205,180
1660142641.11703,1462006.0459257,162
1660142641.11703,1462006.0459279,160
1660142641.11703,1462006.0459312,173
1660142641.11703,1462006.0459386,173
1660142641.69733,1462006.0459504,148
1660142641.69733,1462006.0459604,109
1660142641.69733,1462006.0459704,55
1660142641.69733,1462006.0459756,18
1660142641.69733,1462006.0459807,20
1660142641.69733,1462006.0459865,20
1660142641.69733,1462006.0459915,9
1660142641.69733,1462006.0459989,13
1660142641.69733,1462006.0460075,16
1660142641.69733,1462006.0460143,13
1660142641.69733,1462006.0460173,20
1660142641.69733,1462006.046025,34
1660142641.69733,1462006.0460385,41
1660142641.69733,1462006.0460491,46
1660142641.69733,1462006.0460594,48
1660142641.69733,1462006.0460699,53
1660142641.69733,1462006.0460851,62
1660142641.69733,1462006.0460988,69
1660142641.69733,1462006.0461065,74
1660142641.69733,1462006.0461091,71
1660142641.69733,1462006.0461114,64
1660142641.69733,1462006.0461134,57
1660142641.69733,1462006.0461154,60
1660142641.69733,1462006.0461174,71
1660142641.69733,1462006.0461211,74
1660142641.69733,1462006.0461343,74
1660142641.69733,1462006.0461403,74
1660142641.69733,1462006.0461424,64
1660142641.69733,1462006.0461446,55
1660142641.69733,1462006.0461466,62
1660142641.69733,1462006.0461494,74
1660142641.69733,1462006.0461593,76
1660142641.69733,1462006.0461689,76
1660142641.69733,1462006.0461737,88
1660142641.69733,1462006.0461867,99
1660142641.69733,1462006.0462008,104
1660142641.69733,1462006.0462148,111
1660142641.69733,1462006.046229,115
1660142641.69733,1462006.0462427,106
1660142641.69733,1462006.0462572,90
1660142641.69733,1462006.0462707,90
1660142641.69733,1462006.0462849,92
1660142641.69733,1462006.0462988,95
1660142641.69733,1462006.0463127,97
1660142641.69733,1462006.0463271,102
1660142641.69733,1462006.0463412,106
1660142641.69733,1462006.0463552,104
1660142641.69733,1462006.0463692,90
1660142641.69733,1462006.0463832,122
1660142641.69733,1462006.046397,329
1660142641.7083,1462006.0464112,644
1660142641.7083,1462006.0464253,674
1660142641.7083,1462006.0464394,190
1660142641.7083,1462006.046453,-338
1660142641.7083,1462006.0464672,-294
1660142641.7083,1462006.0464811,34
1660142641.7083,1462006.046495,118
1660142641.7083,1462006.630706,78
1660142641.7083,1462006.6307216,104
1660142641.7083,1462006.6307265,113
1660142641.7083,1462006.6307307,104
1660142641.7083,1462006.6307347,120
1660142641.7083,1462006.6307386,125
1660142641.7083,1462006.6307424,115
1660142641.7083,1462006.6307463,113
1660142641.7083,1462006.6307502,99
1660142641.7083,1462006.630754,76
1660142641.7083,1462006.6307578,81
1660142641.7083,1462006.6307616,95
1660142641.7083,1462006.6307654,99
1660142641.7083,1462006.6307691,111
1660142641.7083,1462006.6307849,115
1660142641.7083,1462006.6307903,99
1660142641.7083,1462006.6307952,95
1660142642.32397,1462006.6308,113
1660142642.32397,1462006.6308039,129
1660142642.32397,1462006.6308074,139
1660142642.32397,1462006.6308115,150
1660142642.32397,1462006.6308152,160
1660142642.32397,1462006.6308187,166
1660142642.32397,1462006.6308222,176
1660142642.32397,1462006.6308258,171
1660142642.32397,1462006.6308294,150
1660142642.32397,1462006.6308328,118
1660142642.32397,1462006.6308363,83
1660142642.32397,1462006.6308397,57
1660142642.32397,1462006.6308431,39
1660142642.32397,1462006.6308466,25
1660142642.32397,1462006.6308501,23
1660142642.32397,1462006.6308536,27
1660142642.32397,1462006.6308571,25
1660142642.32397,1462006.6308608,23
1660142642.32397,1462006.6308644,20
1660142642.32397,1462006.6308694,18
1660142642.32397,1462006.6308739,25
1660142642.32397,1462006.6308785,37
1660142642.32397,1462006.6308832,39
1660142642.32397,1462006.6308867,39
1660142642.32397,1462006.6308904,51
1660142642.32397,1462006.6308956,57
1660142642.32397,1462006.6309001,55
1660142642.32397,1462006.6309051,60
1660142642.32397,1462006.6309098,67
1660142642.32397,1462006.6309141,67
1660142642.32397,1462006.6309191,67
1660142642.32397,1462006.6309234,71
1660142642.32397,1462006.630928,78
1660142642.32397,1462006.6309328,78
1660142642.32397,1462006.6309381,85
1660142642.32397,1462006.6309419,90
1660142642.32397,1462006.6309469,88
1660142642.32397,1462006.6309503,85
1660142642.32397,1462006.6309544,92
1660142642.32397,1462006.6309603,102
1660142642.32397,1462006.6309641,104
1660142642.32397,1462006.6309685,104
1660142642.32397,1462006.6309739,106
1660142642.32397,1462006.6309782,111
1660142642.32397,1462006.6309825,120
1660142642.32397,1462006.6309881,127
1660142642.32397,1462006.6309927,127
1660142642.32397,1462006.6309968,120
1660142642.32397,1462006.6310002,106
1660142642.32397,1462006.6310059,97
1660142642.33295,1462006.6310098,99
1660142642.33295,1462006.6310149,106
1660142642.33295,1462006.6310205,111
1660142642.33295,1462006.6310254,115
1660142642.33295,1462006.6310326,113
1660142642.33295,1462006.6310388,104
1660142642.33295,1462007.2647453,102
1660142642.33295,1462007.2647643,106
1660142642.33295,1462007.2647694,192
1660142642.33295,1462007.2647727,459
1660142642.33295,1462007.2647839,691
1660142642.33295,1462007.2647961,475
1660142642.33295,1462007.2648051,-111
1660142642.33295,1462007.264815,-394
1660142642.33295,1462007.2648303,-139
1660142642.33295,1462007.2648407,102
1660142642.33295,1462007.2648478,83
1660142642.33295,1462007.2648524,53
1660142642.33295,1462007.264862,64
1660142642.33295,1462007.2648715,64
1660142642.33295,1462007.2648763,69
1660142642.33295,1462007.2648824,76
1660142642.33295,1462007.2648867,69
1660142642.33295,1462007.2648921,69
1660142642.82033,1462007.2648954,69
1660142642.82033,1462007.2648986,64
1660142642.82033,1462007.2649018,71
1660142642.82033,1462007.2649048,81
1660142642.82033,1462007.2649078,88
1660142642.82033,1462007.2649106,97
1660142642.82033,1462007.2649134,104
1660142642.82033,1462007.2649163,111
1660142642.82033,1462007.2649192,125
1660142642.82033,1462007.2649221,134
1660142642.82033,1462007.2649257,134
1660142642.82033,1462007.2649287,125
1660142642.82033,1462007.2649316,136
1660142642.82033,1462007.2649345,155
1660142642.82033,1462007.2649374,164
1660142642.82033,1462007.2649403,166
1660142642.82033,1462007.2649431,169
1660142642.82033,1462007.2649459,160
1660142642.82033,1462007.2649489,136
1660142642.82033,1462007.2649518,106
1660142642.82033,1462007.2649548,81
1660142642.82033,1462007.2649589,60
1660142642.82033,1462007.2649619,44
1660142642.82033,1462007.2649648,34
1660142642.82033,1462007.2649678,34
1660142642.82033,1462007.2649707,34
1660142642.82033,1462007.2649739,37
1660142642.82033,1462007.2649792,44
1660142642.82033,1462007.2649824,48
1660142642.82033,1462007.2649854,57
1660142642.82033,1462007.2649884,69
1660142642.82033,1462007.2649915,71
1660142642.82033,1462007.2649946,67
1660142642.82033,1462007.2649998,64
1660142642.82033,1462007.2650028,64
1660142642.82033,1462007.2650059,74
1660142642.82033,1462007.2650089,83
1660142642.82033,1462007.2650121,81
1660142642.82033,1462007.2650151,78
1660142642.82033,1462007.2650182,81
1660142642.82033,1462007.2650213,83
1660142642.82033,1462007.2650244,85
1660142642.82033,1462007.2650274,88
1660142642.82033,1462007.2650306,92
1660142642.82033,1462007.2650599,95
1660142642.82033,1462007.2650753,88
1660142642.82033,1462007.2650887,88
1660142642.82033,1462007.2651018,92
1660142642.82033,1462007.2651151,95
1660142642.82033,1462007.26513,95
1660142642.83188,1462007.2651916,97
1660142642.83188,1462007.2652053,97
1660142642.83188,1462007.2652099,102
1660142642.83188,1462007.2652132,120
1660142642.83188,1462007.2652166,132
1660142642.83188,1462007.7525311,125
1660142642.83188,1462007.75255,122
1660142642.83188,1462007.7525602,122
1660142642.83188,1462007.7525707,106
1660142642.83188,1462007.7525831,95
1660142642.83188,1462007.7525932,99
1660142642.83188,1462007.7526006,102
1660142642.83188,1462007.7526045,104
1660142642.83188,1462007.7526104,106
1660142642.83188,1462007.7526203,92
1660142642.83188,1462007.7526256,78
1660142642.83188,1462007.75263,85
1660142642.83188,1462007.7526361,85
1660142642.83188,1462007.7526488,122
1660142642.83188,1462007.7526577,336
1660142642.83188,1462007.7526603,612
1660142642.83188,1462007.752663,558
1660142642.83188,1462007.7526683,55
1660142642.83188,1462007.7526816,-380
1660142643.3599,1462007.7526899,-264
1660142643.3599,1462007.7526924,34
1660142643.3599,1462007.7526943,71
1660142643.3599,1462007.7526963,23
1660142643.3599,1462007.7526981,51
1660142643.3599,1462007.7527011,67
1660142643.3599,1462007.7527103,53
1660142643.3599,1462007.7527204,51
1660142643.3599,1462007.7527261,39
1660142643.3599,1462007.7527291,20
1660142643.3599,1462007.7527313,30
1660142643.3599,1462007.7527333,41
1660142643.3599,1462007.7527353,39
1660142643.3599,1462007.7527375,46
1660142643.3599,1462007.7527394,55
1660142643.3599,1462007.7527417,57
1660142643.3599,1462007.7527438,67
1660142643.3599,1462007.7527458,83
1660142643.3599,1462007.7527479,92
1660142643.3599,1462007.7527499,97
1660142643.3599,1462007.7527532,106
1660142643.3599,1462007.752765,120
1660142643.3599,1462007.7527761,129
1660142643.3599,1462007.7527807,134
1660142643.3599,1462007.7527827,141
1660142643.3599,1462007.7527855,148
1660142643.3599,1462007.7527876,150
1660142643.3599,1462007.7527897,143
1660142643.3599,1462007.7527917,118
1660142643.3599,1462007.7527937,88
1660142643.3599,1462007.7527958,64
1660142643.3599,1462007.7527978,39
1660142643.3599,1462007.7527999,18
1660142643.3599,1462007.7528021,9
1660142643.3599,1462007.7528042,9
1660142643.3599,1462007.7528063,13
1660142643.3599,1462007.7528084,23
1660142643.3599,1462007.7528105,27
1660142643.3599,1462007.7528125,23
1660142643.3599,1462007.7528146,18
1660142643.3599,1462007.7528167,23
1660142643.3599,1462007.7528187,34
1660142643.3599,1462007.7528208,44
1660142643.3599,1462007.7528229,53
1660142643.3599,1462007.7528251,55
1660142643.3599,1462007.7528271,53
1660142643.3599,1462007.7528292,51
1660142643.3599,1462007.7528313,51
1660142643.3599,1462007.7528333,55
1660142643.3599,1462007.7528354,62
1660142643.37586,1462007.7528374,64
1660142643.37586,1462007.7528395,60
1660142643.37586,1462007.7528415,62
1660142643.37586,1462007.7528435,64
1660142643.37586,1462008.2888027,62
1660142643.37586,1462008.2888203,51
1660142643.37586,1462008.2888308,48
1660142643.37586,1462008.2888376,57
1660142643.37586,1462008.288845,60
1660142643.37586,1462008.2888493,55
1660142643.37586,1462008.2888546,55
1660142643.37586,1462008.2888594,62
1660142643.37586,1462008.2888638,60
1660142643.37586,1462008.2888694,60
1660142643.37586,1462008.2888738,78
1660142643.37586,1462008.2888801,85
1660142643.37586,1462008.288885,64
1660142643.37586,1462008.2888907,57
1660142643.37586,1462008.2888948,57
1660142643.37586,1462008.2889004,30
1660142643.37586,1462008.2889052,16
1660142643.37586,1462008.2889111,23
1660142643.37586,1462008.2889153,2
1660142643.37586,1462008.2889212,-13
1660142644.03237,1462008.2889258,-6
1660142644.03237,1462008.2889302,4
1660142644.03237,1462008.2889345,16
1660142644.03237,1462008.288939,27
1660142644.03237,1462008.2889435,13
1660142644.03237,1462008.2889479,25
1660142644.03237,1462008.2889519,215
1660142644.03237,1462008.288956,563
1660142644.03237,1462008.28896,667
1660142644.03237,1462008.2889642,222
1660142644.03237,1462008.2889705,-354
1660142644.03237,1462008.2889771,-387
1660142644.03237,1462008.2889818,-67
1660142644.03237,1462008.2889887,44
1660142644.03237,1462008.2889944,4
1660142644.03237,1462008.2890008,27
1660142644.03237,1462008.2890065,48
1660142644.03237,1462008.2890135,27
1660142644.03237,1462008.2890195,30
1660142644.03237,1462008.289025,53
1660142644.03237,1462008.2890308,53
1660142644.03237,1462008.2890358,55
1660142644.03237,1462008.28904,69
1660142644.03237,1462008.2890468,64
1660142644.03237,1462008.2890513,64
1660142644.03237,1462008.289057,81
1660142644.03237,1462008.2890617,95
1660142644.03237,1462008.2890679,106
1660142644.03237,1462008.2890724,115
1660142644.03237,1462008.289079,120
1660142644.03237,1462008.2890836,122
1660142644.03237,1462008.2890928,134
1660142644.03237,1462008.2890975,150
1660142644.03237,1462008.2891036,157
1660142644.03237,1462008.2891081,164
1660142644.03237,1462008.2891122,178
1660142644.03237,1462008.2891164,194
1660142644.03237,1462008.2891215,197
1660142644.03237,1462008.2891306,183
1660142644.03237,1462008.2891434,164
1660142644.03237,1462008.289157,141
1660142644.03237,1462008.2891669,113
1660142644.03237,1462008.2891755,85
1660142644.03237,1462008.2891833,67
1660142644.03237,1462008.2891895,60
1660142644.03237,1462008.2892,57
1660142644.03237,1462008.289211,44
1660142644.03237,1462008.2892189,37
1660142644.03237,1462008.2892309,34
1660142644.03237,1462008.2892449,39
1660142644.04334,1462008.2892541,51
1660142644.04334,1462008.2892617,60
1660142644.04334,1462008.28927,67
1660142644.04334,1462008.9730813,71
1660142644.04334,1462008.9731055,81
1660142644.04334,1462008.9731195,78
1660142644.04334,1462008.9731317,74
1660142644.04334,1462008.973141,81
1660142644.04334,1462008.9731486,85
1660142644.04334,1462008.9731587,83
1660142644.04334,1462008.9731641,64
1660142644.04334,1462008.9731751,32
1660142644.04334,1462008.9731814,11
1660142644.04334,1462008.9731915,20
1660142644.04334,1462008.973203,37
1660142644.04334,1462008.9732152,41
1660142644.04334,1462008.9732247,44
1660142644.04334,1462008.9732337,27
1660142644.04334,1462008.9732405,9
1660142644.04334,1462008.9732474,11
1660142644.04334,1462008.9732539,23
1660142644.04334,1462008.9732628,16
1660142644.04334,1462008.9732672,16
1660142644.04334,1462008.9732731,32
1660142644.04334,1462008.9732806,39
1660142644.04334,1462008.9732858,44
1660142644.04334,1462008.9732923,53
1660142644.04334,1462008.9732975,55
1660142644.04334,1462008.9733036,51
1660142644.04334,1462008.973309,44
1660142644.04334,1462008.9733139,27
1660142644.04334,1462008.9733211,20
1660142644.04334,1462008.9733294,32
1660142644.04334,1462008.9733394,39
1660142644.04334,1462008.9733533,44
1660142644.04334,1462008.9733617,51
1660142644.04334,1462008.9733688,57
1660142644.04334,1462008.9733797,62
1660142644.04334,1462008.973389,64
1660142644.04334,1462008.9734,64
1660142644.04334,1462008.9734138,141
1660142644.04334,1462008.9734257,433
1660142644.04334,1462008.9734406,735
1660142644.04334,1462008.9734535,582
1660142644.04334,1462008.973466,-27
1660142644.04334,1462008.9734783,-429
1660142644.04334,1462008.9734896,-222
1660142644.04334,1462008.9734978,71
1660142644.04334,1462008.9735106,76
1660142644.47701,1462008.9735269,34
1660142644.47701,1462008.9735336,62
1660142644.47701,1462008.9735383,69
1660142644.47701,1462008.9735447,62
1660142644.47701,1462008.9735499,74
1660142644.47701,1462008.9735539,83
1660142644.47701,1462008.9735599,85
1660142644.47701,1462008.9735664,90
1660142644.47701,1462008.9735714,92
1660142644.47701,1462008.9735769,90
1660142644.47701,1462008.973583,95
1660142644.47701,1462008.9735902,106
1660142644.47701,1462008.9735939,115
1660142644.47701,1462008.9735973,118
1660142644.47701,1462008.9736017,125
1660142644.47701,1462008.9736054,139
1660142644.47701,1462008.9736105,153
1660142644.47701,1462008.9736148,162
1660142644.47701,1462008.9736205,173
1660142644.47701,1462008.973629,180
1660142644.47701,1462008.9736364,187
1660142644.47701,1462008.9736404,201
1660142644.47701,1462008.973646,213
1660142644.47701,1462008.9736499,215
1660142644.47701,1462008.973657,206
1660142644.47701,1462008.9736651,178
1660142644.47701,1462008.9736716,136
1660142644.47701,1462009.4094863,88
1660142644.47701,1462009.4095033,53
1660142644.47701,1462009.4095119,44
1660142644.47701,1462009.4095186,44
1660142644.47701,1462009.4095224,44
1660142644.47701,1462009.4095288,41
1660142644.47701,1462009.4095328,37
1660142644.47701,1462009.4095385,44
1660142644.47701,1462009.4095438,55
1660142644.47701,1462009.4095489,60
1660142644.47701,1462009.4095521,64
1660142644.47701,1462009.4095555,64
1660142644.47701,1462009.4095589,55
1660142644.47701,1462009.4095649,60
1660142644.47701,1462009.4095697,62
1660142644.47701,1462009.4095784,51
1660142644.47701,1462009.4095876,51
1660142644.47701,1462009.4095938,64
1660142644.47701,1462009.4095987,64
1660142644.47701,1462009.4096036,64
1660142644.47701,1462009.4096076,76
1660142644.47701,1462009.4096141,78
1660142645.15509,1462009.4096205,76
1660142645.15509,1462009.409626,74
1660142645.15509,1462009.4096352,53
1660142645.15509,1462009.4096452,30
1660142645.15509,1462009.4096507,44
1660142645.15509,1462009.4096543,62
1660142645.15509,1462009.4096603,62
1660142645.15509,1462009.409666,64
1660142645.15509,1462009.4096717,64
1660142645.15509,1462009.4096754,62
1660142645.15509,1462009.4096792,67
1660142645.15509,1462009.4096849,74
1660142645.15509,1462009.409696,76
1660142645.15509,1462009.4097049,85
1660142645.15509,1462009.4097183,76
1660142645.15509,1462009.4097278,53
1660142645.15509,1462009.4097353,53
1660142645.15509,1462009.4097443,60
1660142645.15509,1462009.4097564,51
1660142645.15509,1462009.4097641,46
1660142645.15509,1462009.4097683,51
1660142645.15509,1462009.4097739,53
1660142645.15509,1462009.4097789,51
1660142645.15509,1462009.4097856,55
1660142645.15509,1462009.4097922,55
1660142645.15509,1462009.4098001,55
1660142645.15509,1462009.4098073,57
1660142645.15509,1462009.4098192,62
1660142645.15509,1462009.4098233,160
1660142645.15509,1462009.4098268,447
1660142645.15509,1462009.4098318,654
1660142645.15509,1462009.4098352,359
1660142645.15509,1462009.4098389,-241
1660142645.15509,1462009.4098439,-431
1660142645.15509,1462009.409849,-160
1660142645.15509,1462009.4098545,25
1660142645.15509,1462009.409858,30
1660142645.15509,1462009.4098631,51
1660142645.15509,1462009.4098697,69
1660142645.15509,1462009.4098789,64
1660142645.15509,1462009.4098917,71
1660142645.15509,1462009.409902,76
1660142645.15509,1462009.4099096,74
1660142645.15509,1462009.409917,74
1660142645.15509,1462009.4099258,74
1660142645.15509,1462009.4099344,71
1660142645.15509,1462009.4099469,81
1660142645.15509,1462009.4099621,95
1660142645.15509,1462009.4099748,104
1660142645.15509,1462009.4099827,113
1660142645.16407,1462009.4099884,122
1660142645.16407,1462010.0914779,134
1660142645.16407,1462010.0915014,143
1660142645.16407,1462010.0915135,153
1660142645.16407,1462010.0915194,164
1660142645.16407,1462010.0915277,173
1660142645.16407,1462010.0915355,169
1660142645.16407,1462010.0915437,171
1660142645.16407,1462010.0915531,185
1660142645.16407,1462010.0915664,178
1660142645.16407,1462010.0915789,160
1660142645.16407,1462010.0915877,155
1660142645.16407,1462010.0915922,134
1660142645.16407,1462010.0915986,102
1660142645.16407,1462010.0916023,81
1660142645.16407,1462010.0916088,46
1660142645.16407,1462010.0916153,4
1660142645.16407,1462010.0916294,-2
1660142645.16407,1462010.0916431,4
1660142645.16407,1462010.0916564,2
1660142645.16407,1462010.0916697,4
1660142645.16407,1462010.0916829,11
1660142645.16407,1462010.0916963,16
1660142645.16407,1462010.0917096,25
1660142645.69142,1462010.0917219,37
1660142645.69142,1462010.0917299,46
1660142645.69142,1462010.0917378,46
1660142645.69142,1462010.0917475,51
1660142645.69142,1462010.0917607,60
1660142645.69142,1462010.0917743,67
1660142645.69142,1462010.0917878,62
1660142645.69142,1462010.0918014,64
1660142645.69142,1462010.091814,71
1660142645.69142,1462010.0918274,71
1660142645.69142,1462010.0918357,78
1660142645.69142,1462010.09184,83
1660142645.69142,1462010.0918472,81
1660142645.69142,1462010.0918528,81
1660142645.69142,1462010.091858,85
1660142645.69142,1462010.0918636,78
1660142645.69142,1462010.0918675,71
1660142645.69142,1462010.091874,67
1660142645.69142,1462010.0918782,60
1660142645.69142,1462010.0918838,60
1660142645.69142,1462010.0918892,71
1660142645.69142,1462010.0918947,78
1660142645.69142,1462010.0918991,76
1660142645.69142,1462010.0919057,83
1660142645.69142,1462010.0919106,97
1660142645.69142,1462010.0919167,102
1660142645.69142,1462010.091921,104
1660142645.69142,1462010.091926,102
1660142645.69142,1462010.0919317,88
1660142645.69142,1462010.091936,76
1660142645.69142,1462010.0919412,78
1660142645.69142,1462010.0919456,85
1660142645.69142,1462010.0919512,85
1660142645.69142,1462010.0919558,88
1660142645.69142,1462010.0919597,83
1660142645.69142,1462010.0919655,60
1660142645.69142,1462010.0919703,41
1660142645.69142,1462010.0919758,41
1660142645.69142,1462010.0919827,76
1660142645.69142,1462010.0919867,266
