Time,TimeLsl,Value
1659721067.76091,1040427.6730333,119
1659721067.76091,1040427.6730367,105
1659721067.76091,1040427.6730404,98
1659721067.76091,1040427.6730438,103
1659721067.76091,1040427.6730472,95
1659721067.76091,1040427.6730509,81
1659721067.76091,1040427.6730545,74
1659721067.76091,1040427.6730581,59
1659721067.76091,1040427.6730618,43
1659721067.76091,1040427.6730653,35
1659721067.76091,1040427.6730732,23
1659721067.76091,1040427.6730767,19
1659721067.76091,1040427.6730806,23
1659721067.77088,1040427.6730843,19
1659721067.77088,1040427.6730958,19
1659721067.77088,1040427.6730997,35
1659721067.77088,1040427.6731048,38
1659721067.77088,1040427.6731083,31
1659721067.77088,1040427.6731118,43
1659721067.77088,1040427.6731154,57
1659721067.77088,1040427.6731189,64
1659721067.77088,1040427.6731226,81
1659721067.77088,1040427.6731278,110
1659721067.77088,1040427.6731314,117
1659721067.77088,1040427.6731349,115
1659721067.77088,1040427.6731383,110
1659721067.77088,1040428.2084372,100
1659721067.77088,1040428.2084597,98
1659721067.77088,1040428.2084693,103
1659721067.77088,1040428.208477,95
1659721067.77088,1040428.2084828,100
1659721067.77088,1040428.2084878,112
1659721067.77088,1040428.2084933,95
1659721067.77088,1040428.2084986,67
1659721067.77088,1040428.2085036,79
1659721067.77088,1040428.2085069,98
1659721067.77088,1040428.2085104,98
1659721068.29985,1040428.2085154,103
1659721068.29985,1040428.2085191,103
1659721068.29985,1040428.2085225,83
1659721068.29985,1040428.2085258,86
1659721068.29985,1040428.2085289,100
1659721068.29985,1040428.208532,91
1659721068.29985,1040428.2085355,76
1659721068.29985,1040428.2085418,91
1659721068.29985,1040428.2085454,107
1659721068.29985,1040428.208598,107
1659721068.29985,1040428.2086075,110
1659721068.29985,1040428.2086129,112
1659721068.29985,1040428.2086173,115
1659721068.29985,1040428.208622,110
1659721068.29985,1040428.2086265,103
1659721068.29985,1040428.2087166,110
1659721068.29985,1040428.2087249,122
1659721068.29985,1040428.2087307,122
1659721068.29985,1040428.2087361,127
1659721068.29985,1040428.20874,131
1659721068.29985,1040428.2087432,134
1659721068.29985,1040428.2087463,131
1659721068.29985,1040428.2087498,131
1659721068.29985,1040428.2087535,148
1659721068.29985,1040428.2087566,136
1659721068.29985,1040428.2087599,-2
1659721068.29985,1040428.2087636,-242
1659721068.29985,1040428.2087672,-330
1659721068.29985,1040428.2087708,14
1659721068.29985,1040428.2087746,548
1659721068.29985,1040428.208778,635
1659721068.29985,1040428.2087817,359
1659721068.29985,1040428.2087863,234
1659721068.29985,1040428.2087901,218
1659721068.29985,1040428.2087932,160
1659721068.29985,1040428.2087964,153
1659721068.29985,1040428.2087995,167
1659721068.29985,1040428.2088029,141
1659721068.29985,1040428.2088064,131
1659721068.29985,1040428.2088107,141
1659721068.29985,1040428.2088148,136
1659721068.29985,1040428.2088185,127
1659721068.29985,1040428.208822,124
1659721068.29985,1040428.2088258,119
1659721068.29985,1040428.2088293,115
1659721068.29985,1040428.2088329,110
1659721068.29985,1040428.2088379,103
1659721068.29985,1040428.2088415,103
1659721068.29985,1040428.2088451,95
1659721068.29985,1040428.2088496,79
1659721068.34971,1040428.2088531,67
1659721068.34971,1040428.2088571,62
1659721068.34971,1040428.2088606,47
1659721068.34971,1040428.2088646,28
1659721068.34971,1040428.2088685,14
1659721068.34971,1040428.2088731,19
1659721068.34971,1040428.2088772,19
1659721068.34971,1040428.2088805,16
1659721068.34971,1040428.2088864,23
1659721068.34971,1040428.2088903,31
1659721068.34971,1040428.2088934,35
1659721068.34971,1040428.2088966,45
1659721068.34971,1040428.7474036,57
1659721068.34971,1040428.7474247,71
1659721068.34971,1040428.7474346,91
1659721068.34971,1040428.7474665,110
1659721068.34971,1040428.7474866,119
1659721068.34971,1040428.7474936,124
1659721068.34971,1040428.747497,129
1659721068.34971,1040428.7475028,131
1659721068.34971,1040428.7475058,124
1659721068.34971,1040428.7475086,110
1659721068.34971,1040428.7475115,86
1659721068.34971,1040428.7475143,76
1659721068.82548,1040428.7475175,88
1659721068.82548,1040428.747524,88
1659721068.82548,1040428.7475308,83
1659721068.82548,1040428.7475373,83
1659721068.82548,1040428.7475443,76
1659721068.82548,1040428.7475484,67
1659721068.82548,1040428.7475585,69
1659721068.82548,1040428.7475653,83
1659721068.82548,1040428.7475717,91
1659721068.82548,1040428.7475772,95
1659721068.82548,1040428.7475827,105
1659721068.82548,1040428.7475887,107
1659721068.82548,1040428.7475949,107
1659721068.82548,1040428.747601,115
1659721068.82548,1040428.7476077,119
1659721068.82548,1040428.7476137,127
1659721068.82548,1040428.7476196,139
1659721068.82548,1040428.7476255,136
1659721068.82548,1040428.7476311,129
1659721068.82548,1040428.7476371,134
1659721068.82548,1040428.7476433,134
1659721068.82548,1040428.7476495,129
1659721068.82548,1040428.7476554,127
1659721068.82548,1040428.7476646,127
1659721068.82548,1040428.7476698,131
1659721068.82548,1040428.7476737,143
1659721068.82548,1040428.7476774,141
1659721068.82548,1040428.7476809,131
1659721068.82548,1040428.7476843,129
1659721068.82548,1040428.7476877,134
1659721068.82548,1040428.7476911,148
1659721068.82548,1040428.7476945,110
1659721068.82548,1040428.747698,-93
1659721068.82548,1040428.7477078,-342
1659721068.82548,1040428.7477153,-280
1659721068.82548,1040428.7477215,218
1659721068.82548,1040428.7477276,635
1659721068.82548,1040428.7477338,484
1659721068.82548,1040428.74774,194
1659721068.82548,1040428.747746,174
1659721068.82548,1040428.7477518,196
1659721068.82548,1040428.7477575,141
1659721068.82548,1040428.7477635,127
1659721068.82548,1040428.7477693,139
1659721068.82548,1040428.7477754,127
1659721068.82548,1040428.7477815,122
1659721068.82548,1040428.747788,127
1659721068.82548,1040428.7477947,119
1659721068.82548,1040428.7478009,100
1659721068.82548,1040428.7478065,91
1659721068.83645,1040428.7478126,88
1659721068.83645,1040428.7478188,88
1659721068.83645,1040428.7478251,88
1659721068.83645,1040428.7478309,88
1659721068.83645,1040428.7478366,86
1659721068.83645,1040428.7478432,74
1659721068.83645,1040428.7478489,57
1659721068.83645,1040428.7478557,47
1659721068.83645,1040428.7478636,35
1659721068.83645,1040428.7478715,19
1659721068.83645,1040428.7478778,9
1659721068.83645,1040429.281018,9
1659721068.83645,1040429.2810306,9
1659721068.83645,1040429.2810332,11
1659721068.83645,1040429.2810354,21
1659721068.83645,1040429.2810373,23
1659721068.83645,1040429.2810393,21
1659721068.83645,1040429.2810415,14
1659721068.83645,1040429.2810435,14
1659721068.83645,1040429.2810454,28
1659721068.83645,1040429.2810474,43
1659721068.83645,1040429.2810494,50
1659721068.83645,1040429.2810514,64
1659721068.83645,1040429.2810534,64
1659721069.56255,1040429.2810554,50
1659721069.56255,1040429.2810574,47
1659721069.56255,1040429.2810593,62
1659721069.56255,1040429.2810624,59
1659721069.56255,1040429.281074,57
1659721069.56255,1040429.2810799,62
1659721069.56255,1040429.2810822,62
1659721069.56255,1040429.2810842,62
1659721069.56255,1040429.2810881,67
1659721069.56255,1040429.281095,71
1659721069.56255,1040429.2811349,76
1659721069.56255,1040429.2811412,83
1659721069.56255,1040429.2811469,91
1659721069.56255,1040429.2811503,88
1659721069.56255,1040429.2811536,91
1659721069.56255,1040429.2811586,98
1659721069.56255,1040429.281162,100
1659721069.56255,1040429.2811668,100
1659721069.56255,1040429.28117,98
1659721069.56255,1040429.2811732,98
1659721069.56255,1040429.2811766,103
1659721069.56255,1040429.2811816,107
1659721069.56255,1040429.2811866,112
1659721069.56255,1040429.2811912,122
1659721069.56255,1040429.2811945,119
1659721069.56255,1040429.2811987,107
1659721069.56255,1040429.2812035,107
1659721069.56255,1040429.2812069,107
1659721069.56255,1040429.2812374,105
1659721069.56255,1040429.2812516,117
1659721069.56255,1040429.2812585,129
1659721069.56255,1040429.2812641,124
1659721069.56255,1040429.2812677,117
1659721069.56255,1040429.2812735,119
1659721069.56255,1040429.2812773,119
1659721069.56255,1040429.2812835,119
1659721069.56255,1040429.2812879,124
1659721069.56255,1040429.2812936,117

1659721069.56255,1040429.2813,-7
1659721069.56255,1040429.281305,-275
1659721069.56255,1040429.2813112,-417
1659721069.56255,1040429.2813158,-115
1659721069.56255,1040429.2813196,433
1659721069.56255,1040429.281324,558
1659721069.56255,1040429.2813291,251
1659721069.56255,1040429.2813329,112
1659721069.56255,1040429.2813375,165
1659721069.56255,1040429.2813419,139
1659721069.56255,1040429.2813457,110
1659721069.56255,1040429.2813521,131
1659721069.57352,1040429.2813567,119
1659721069.57352,1040429.2813605,98
1659721069.57352,1040429.281365,105
1659721069.57352,1040429.2813695,112
1659721069.57352,1040429.2813732,107
1659721069.57352,1040429.281386,105
1659721069.57352,1040429.2813899,100
1659721069.57352,1040429.2813945,86
1659721069.57352,1040429.2813988,81
1659721069.57352,1040429.2814034,81
1659721069.57352,1040430.0126403,76
1659721069.57352,1040430.0126608,69
1659721069.57352,1040430.0126755,57
1659721069.57352,1040430.0126896,33
1659721069.57352,1040430.0126986,9
1659721069.57352,1040430.0127012,4
1659721069.57352,1040430.0127032,4
1659721069.57352,1040430.0127053,2
1659721069.57352,1040430.0127074,-2
1659721069.57352,1040430.0127094,-19
1659721069.57352,1040430.0127125,-35
1659721069.57352,1040430.0127254,-26
1659721069.57352,1040430.0127325,-9
1659721069.57352,1040430.0127348,-4
1659721069.99751,1040430.0127369,0
1659721069.99751,1040430.0127389,9
1659721069.99751,1040430.0127407,16
1659721069.99751,1040430.0127427,28
1659721069.99751,1040430.0127479,45
1659721069.99751,1040430.0127578,62
1659721069.99751,1040430.0127621,69
1659721069.99751,1040430.0127656,62
1659721069.99751,1040430.0127703,50
1659721069.99751,1040430.0127749,52
1659721069.99751,1040430.0127795,59
1659721069.99751,1040430.0127825,59
1659721069.99751,1040430.0127856,62
1659721069.99751,1040430.0127877,69
1659721069.99751,1040430.0127896,69
1659721069.99751,1040430.0127916,67
1659721069.99751,1040430.0127993,74
1659721069.99751,1040430.0128099,81
1659721069.99751,1040430.0128133,83
1659721069.99751,1040430.0128162,86
1659721069.99751,1040430.0128198,93
1659721069.99751,1040430.0128326,95
1659721069.99751,1040430.0128382,98
1659721069.99751,1040430.0128414,105
1659721069.99751,1040430.0128435,110
1659721069.99751,1040430.0128454,110
1659721069.99751,1040430.012848,115
1659721069.99751,1040430.0128586,117
1659721069.99751,1040430.0128661,112
1659721069.99751,1040430.0128686,110
1659721069.99751,1040430.0128707,117
1659721069.99751,1040430.0128727,112
1659721069.99751,1040430.0128746,100
1659721069.99751,1040430.0128767,100
1659721069.99751,1040430.0128787,103
1659721069.99751,1040430.0128814,105
1659721069.99751,1040430.0128835,117
1659721069.99751,1040430.0128856,122
1659721069.99751,1040430.0128875,119
1659721069.99751,1040430.0128895,124
1659721069.99751,1040430.0128915,119
1659721069.99751,1040430.0128935,112
1659721069.99751,1040430.0128955,122
1659721069.99751,1040430.0128974,141
1659721069.99751,1040430.0128994,136
1659721069.99751,1040430.0129014,-4
1659721069.99751,1040430.0129036,-285
1659721069.99751,1040430.0129055,-388
1659721069.99751,1040430.0129076,-9
1659721069.99751,1040430.0129096,527
1659721070.00748,1040430.0129116,556
1659721070.00748,1040430.0129136,244
1659721070.00748,1040430.0129157,160
1659721070.00748,1040430.0129177,206
1659721070.00748,1040430.0129197,160
1659721070.00748,1040430.0129218,131
1659721070.00748,1040430.0129237,155
1659721070.00748,1040430.0129256,153
1659721070.00748,1040430.0129276,143
1659721070.00748,1040430.4513462,143
1659721070.00748,1040430.4513661,141
1659721070.00748,1040430.4513827,134
1659721070.00748,1040430.4513959,131
1659721070.00748,1040430.4514096,129
1659721070.00748,1040430.4514222,122
1659721070.00748,1040430.4514329,117
1659721070.00748,1040430.4514433,110
1659721070.00748,1040430.4514551,105
1659721070.00748,1040430.4514607,98
1659721070.00748,1040430.4514639,91
1659721070.00748,1040430.451466,81
1659721070.00748,1040430.451468,64
1659721070.00748,1040430.4514705,47
1659721070.00748,1040430.4514788,40
1659721070.53633,1040430.4514898,43
1659721070.53633,1040430.4514923,45
1659721070.53633,1040430.4514983,43
1659721070.53633,1040430.4515063,40
1659721070.53633,1040430.4515109,43
1659721070.53633,1040430.4515149,47
1659721070.53633,1040430.4515191,55
1659721070.53633,1040430.4515233,62
1659721070.53633,1040430.4515283,67
1659721070.53633,1040430.4515369,76
1659721070.53633,1040430.4515461,79
1659721070.53633,1040430.4515529,71
1659721070.53633,1040430.451559,83
1659721070.53633,1040430.4515633,95
1659721070.53633,1040430.4515676,95
1659721070.53633,1040430.4515733,98
1659721070.53633,1040430.4515775,88
1659721070.53633,1040430.4515818,67
1659721070.53633,1040430.4515876,64
1659721070.53633,1040430.4515918,69
1659721070.53633,1040430.451596,59
1659721070.53633,1040430.4516019,57
1659721070.53633,1040430.4516059,67
1659721070.53633,1040430.4516134,62
1659721070.53633,1040430.451627,59
1659721070.53633,1040430.4516387,71
1659721070.53633,1040430.4516537,81
1659721070.53633,1040430.4516687,86
1659721070.53633,1040430.4516805,88
1659721070.53633,1040430.4516908,88
1659721070.53633,1040430.4516992,86
1659721070.53633,1040430.4517114,95
1659721070.53633,1040430.4517244,103
1659721070.53633,1040430.4517384,105
1659721070.53633,1040430.451751,115
1659721070.53633,1040430.4517646,122
1659721070.53633,1040430.4517779,124
1659721070.53633,1040430.4517915,119
1659721070.53633,1040430.4518048,119
1659721070.53633,1040430.4518184,122
1659721070.53633,1040430.4518317,117
1659721070.53633,1040430.4518453,115
1659721070.53633,1040430.4518589,127
1659721070.53633,1040430.4518723,139
1659721070.53633,1040430.4518843,141
1659721070.53633,1040430.4518993,143
1659721070.53633,1040430.4519114,146
1659721070.53633,1040430.451926,146
1659721070.53633,1040430.4519321,141
1659721070.53633,1040430.4519391,150
1659721070.5473,1040430.4519506,158
1659721070.5473,1040430.4519649,43
1659721070.5473,1040430.4519789,-218
1659721070.5473,1040430.4519858,-345
1659721070.5473,1040430.4519882,-4
1659721070.5473,1040430.4519903,544
1659721070.5473,1040430.4519923,632
1659721070.5473,1040430.4519943,337
1659721070.5473,1040430.9873689,206
1659721070.5473,1040430.9873925,213
1659721070.5473,1040430.9874009,170
1659721070.5473,1040430.9874035,148
1659721070.5473,1040430.9874056,158
1659721070.5473,1040430.9874077,150
1659721070.5473,1040430.9874097,143
1659721070.5473,1040430.9874117,143
1659721070.5473,1040430.9874137,139
1659721070.5473,1040430.9874157,129
1659721070.5473,1040430.9874201,110
1659721070.5473,1040430.9874284,100
1659721070.5473,1040430.9874365,98
1659721070.5473,1040430.9874424,98
1659721070.5473,1040430.9874498,93
1659721070.5473,1040430.9874588,81
1659721071.11898,1040430.9874642,59
1659721071.11898,1040430.9874717,40
1659721071.11898,1040430.9874809,33
1659721071.11898,1040430.9874842,23
1659721071.11898,1040430.9874914,11
1659721071.11898,1040430.9875031,4
1659721071.11898,1040430.9875149,2
1659721071.11898,1040430.9875248,0
1659721071.11898,1040430.9875365,7
1659721071.11898,1040430.9875427,9
1659721071.11898,1040430.9875523,9
1659721071.11898,1040430.9875645,14
1659721071.11898,1040430.9875696,4
1659721071.11898,1040430.9875743,0
1659721071.11898,1040430.9875867,14
1659721071.11898,1040430.9875959,33
1659721071.11898,1040430.9875984,47
1659721071.11898,1040430.9876045,67
1659721071.11898,1040430.9876178,91
1659721071.11898,1040430.9876254,100
1659721071.11898,1040430.9876341,93
1659721071.11898,1040430.9876463,86
1659721071.11898,1040430.9876541,93
1659721071.11898,1040430.9876642,98
1659721071.11898,1040430.9876751,93
1659721071.11898,1040430.9876815,88
1659721071.11898,1040430.9876928,88
1659721071.11898,1040430.9876997,91
1659721071.11898,1040430.9877081,91
1659721071.11898,1040430.9877176,93
1659721071.11898,1040430.9877263,98
1659721071.11898,1040430.9877313,103
1659721071.11898,1040430.9877355,103
1659721071.11898,1040430.9877476,105
1659721071.11898,1040430.9877592,112
1659721071.11898,1040430.987769,119
1659721071.11898,1040430.9877759,124
1659721071.11898,1040430.9877803,127
1659721071.11898,1040430.9877856,127
1659721071.11898,1040430.987793,127
1659721071.11898,1040430.9878019,136
1659721071.11898,1040430.9878081,146
1659721071.11898,1040430.9878154,150
1659721071.11898,1040430.9878235,148
1659721071.11898,1040430.9878296,139
1659721071.11898,1040430.9878349,134
1659721071.11898,1040430.9878382,129
1659721071.11898,1040430.9878426,127
1659721071.11898,1040430.9878468,136
1659721071.11898,1040430.9878517,148
1659721071.12895,1040430.9878589,146
1659721071.12895,1040430.9878734,141
1659721071.12895,1040430.9878841,139
1659721071.12895,1040430.987893,139
1659721071.12895,1040430.9878998,139
