Time,TimeLsl,Value
1659099800.21692,419158.2525409,12
1659099800.21692,419158.2525576,9
1659099800.21692,419158.2525725,9
1659099800.21692,419158.2525861,96
1659099800.21692,419158.2525964,357
1659099800.74334,419158.2526055,717
1659099800.74334,419158.2526112,864
1659099800.74334,419158.2526156,484
1659099800.74334,419158.2526207,-110
1659099800.74334,419158.2526267,-247
1659099800.74334,419158.2526306,-40
1659099800.74334,419158.2526354,-19
1659099800.74334,419158.252639,-93
1659099800.74334,419158.2526423,-55
1659099800.74334,419158.2526456,-19
1659099800.74334,419158.2526489,-38
1659099800.74334,419158.2526527,-48
1659099800.74334,419158.2526568,-43
1659099800.74334,419158.252662,-36
1659099800.74334,419158.2526654,-31
1659099800.74334,419158.252669,-19
1659099800.74334,419158.2526724,-7
1659099800.74334,419158.252676,-4
1659099800.74334,419158.2526799,-4
1659099800.74334,419158.2526834,21
1659099800.74334,419158.252689,48
1659099800.74334,419158.2526922,48
1659099800.74334,419158.2526956,45
1659099800.74334,419158.2527012,62
1659099800.74334,419158.2527098,76
1659099800.74334,419158.252719,88
1659099800.74334,419158.2527236,112
1659099800.74334,419158.2527281,124
1659099800.74334,419158.2527328,117
1659099800.74334,419158.2527375,132
1659099800.74334,419158.2527421,168
1659099800.74334,419158.2527464,172
1659099800.74334,419158.2527508,134
1659099800.74334,419158.252755,79
1659099800.74334,419158.2527597,52
1659099800.74334,419158.2527638,62
1659099800.74334,419158.2527685,67
1659099800.74334,419158.252773,52
1659099800.74334,419158.2527773,52
1659099800.74334,419158.2527818,79
1659099800.74334,419158.2527862,100
1659099800.74334,419158.2527909,98
1659099800.74334,419158.2527956,108
1659099800.74334,419158.2528039,129
1659099800.74334,419158.2528097,132
1659099800.74334,419158.2528175,134
1659099800.74334,419158.252822,132
1659099800.74334,419158.2528256,124
1659099800.74334,419158.2528289,129
1659099800.74334,419158.2528321,127
1659099800.75232,419158.2528352,112
1659099800.75232,419158.2528382,100
1659099800.75232,419158.2528417,84
1659099800.75232,419158.2528448,81
1659099800.75232,419158.2528478,98
1659099800.75232,419158.2528509,98
1659099800.75232,419158.2528538,74
1659099800.75232,419158.2528568,45
1659099800.75232,419158.2528599,40
1659099800.75232,419158.252863,50
1659099800.75232,419158.252866,55
1659099800.75232,419158.2528697,57
1659099800.75232,419158.2528728,67
1659099800.75232,419158.2528758,79
1659099800.75232,419158.252881,76
1659099800.75232,419158.2528869,76
1659099800.75232,419158.2528935,74
1659099800.75232,419158.7896702,60
1659099800.75232,419158.7896883,62
1659099800.75232,419158.7896988,64
1659099800.75232,419158.7897121,52
1659099800.75232,419158.7897173,48
1659099800.75232,419158.7897194,69
1659099800.75232,419158.7897216,199
1659099801.27541,419158.7897238,499
1659099801.27541,419158.7897258,797
1659099801.27541,419158.7897277,770
1659099801.27541,419158.7897311,297
1659099801.27541,419158.7897386,-184
1659099801.27541,419158.7897443,-187
1659099801.27541,419158.7897478,16
1659099801.27541,419158.7897509,-16
1659099801.27541,419158.7897564,-120
1659099801.27541,419158.7897618,-91
1659099801.27541,419158.7897667,-60
1659099801.27541,419158.7897725,-74
1659099801.27541,419158.7897774,-60
1659099801.27541,419158.7897809,-38
1659099801.27541,419158.7897864,-50
1659099801.27541,419158.7897912,-52
1659099801.27541,419158.789798,-31
1659099801.27541,419158.7898085,-21
1659099801.27541,419158.7898171,-33
1659099801.27541,419158.7898198,-31
1659099801.27541,419158.7898219,-9
1659099801.27541,419158.7898272,2
1659099801.27541,419158.7898394,4
1659099801.27541,419158.7898472,24
1659099801.27541,419158.7898548,48
1659099801.27541,419158.7898637,50
1659099801.27541,419158.7898735,40
1659099801.27541,419158.7898861,40
1659099801.27541,419158.7898952,62
1659099801.27541,419158.7899047,86
1659099801.27541,419158.7899096,96
1659099801.27541,419158.7899138,96
1659099801.27541,419158.7899165,91
1659099801.27541,419158.7899186,84
1659099801.27541,419158.7899207,72
1659099801.27541,419158.7899228,62
1659099801.27541,419158.789925,40
1659099801.27541,419158.7899277,16
1659099801.27541,419158.7899376,7
1659099801.27541,419158.7899469,16
1659099801.27541,419158.7899508,24
1659099801.27541,419158.7899529,21
1659099801.27541,419158.789955,26
1659099801.27541,419158.7899573,33
1659099801.27541,419158.7899644,36
1659099801.27541,419158.7899754,45
1659099801.27541,419158.7899799,55
1659099801.27541,419158.7899832,40
1659099801.27541,419158.7899863,43
1659099801.27541,419158.7899966,74
1659099801.28596,419158.7900045,74
1659099801.28596,419158.7900076,43
1659099801.28596,419158.7900114,40
1659099801.28596,419158.7900134,64
1659099801.28596,419158.790016,67
1659099801.28596,419158.7900236,64
1659099801.28596,419158.7900346,69
1659099801.28596,419158.790039,57
1659099801.28596,419158.7900411,48
1659099801.28596,419158.7900432,62

1659099801.28596,419158.7900468,81
1659099801.28596,419158.7900597,93
1659099801.28596,419158.7900657,86
1659099801.28596,419158.7900678,64
1659099801.28596,419158.7900699,57
1659099801.28596,419158.7900719,74
1659099801.28596,419159.3245647,88
1659099801.28596,419159.3245852,72
1659099801.28596,419159.3245967,64
1659099801.28596,419159.324602,84
1659099801.28596,419159.3246077,88
1659099801.28596,419159.3246113,81
1659099801.28596,419159.3246164,84
1659099801.28596,419159.3246219,88
1659099801.86338,419159.3246273,158
1659099801.86338,419159.3246309,396
1659099801.86338,419159.3246353,729
1659099801.86338,419159.3246419,869
1659099801.86338,419159.324647,549
1659099801.86338,419159.3246505,-7
1659099801.86338,419159.3246537,-213
1659099801.86338,419159.3246568,-33
1659099801.86338,419159.3246598,45
1659099801.86338,419159.3246641,-36
1659099801.86338,419159.3246688,-45
1659099801.86338,419159.3246756,-7
1659099801.86338,419159.3246853,-9
1659099801.86338,419159.3246909,-26
1659099801.86338,419159.3246976,-14
1659099801.86338,419159.3247028,2
1659099801.86338,419159.3247122,-9
1659099801.86338,419159.3247193,-16
1659099801.86338,419159.3247235,0
1659099801.86338,419159.3247292,16
1659099801.86338,419159.3247352,28
1659099801.86338,419159.3247406,33
1659099801.86338,419159.3247439,21
1659099801.86338,419159.3247471,21
1659099801.86338,419159.3247505,36
1659099801.86338,419159.3247537,52
1659099801.86338,419159.3247581,60
1659099801.86338,419159.3247643,62
1659099801.86338,419159.3247677,69
1659099801.86338,419159.3247721,86
1659099801.86338,419159.3247798,117
1659099801.86338,419159.3247896,129
1659099801.86338,419159.3247992,127
1659099801.86338,419159.324812,144
1659099801.86338,419159.3248267,146
1659099801.86338,419159.3248395,115
1659099801.86338,419159.3248486,108
1659099801.86338,419159.3248534,93
1659099801.86338,419159.3248598,60
1659099801.86338,419159.3248656,45
1659099801.86338,419159.324872,38
1659099801.86338,419159.3248768,43
1659099801.86338,419159.3248842,79
1659099801.86338,419159.3248916,105
1659099801.86338,419159.3248985,86
1659099801.86338,419159.3249041,74
1659099801.86338,419159.3249129,100
1659099801.86338,419159.3249219,115
1659099801.86338,419159.3249296,98
1659099801.86338,419159.3249343,98
1659099801.87534,419159.3249372,136
1659099801.87534,419159.32494,134
1659099801.87534,419159.3249429,96
1659099801.87534,419159.3249458,93
1659099801.87534,419159.3249486,108
1659099801.87534,419159.3249515,93
1659099801.87534,419159.3249543,72
1659099801.87534,419159.324957,72
1659099801.87534,419159.3249598,81
1659099801.87534,419159.3249634,88
1659099801.87534,419159.3249722,91
1659099801.87534,419159.3249816,103
1659099801.87534,419159.3249905,110
1659099801.87534,419159.3249992,127
1659099801.87534,419159.3250068,153
1659099801.87534,419159.910306,146
1659099801.87534,419159.9103261,139
1659099801.87534,419159.9103341,168
1659099801.87534,419159.9103411,187
1659099801.87534,419159.9103484,177
1659099801.87534,419159.9103561,165
1659099801.87534,419159.9103598,165
1659099801.87534,419159.9103629,160
1659099801.87534,419159.910366,151
1659099802.40421,419159.910369,168
1659099802.40421,419159.910372,261
1659099802.40421,419159.9103749,484
1659099802.40421,419159.9103786,828
1659099802.40421,419159.9103818,1051
1659099802.40421,419159.9103844,813
1659099802.40421,419159.9103872,230
1659099802.40421,419159.9103902,-50
1659099802.40421,419159.9103931,110
1659099802.40421,419159.9103961,213
1659099802.40421,419159.910399,170
1659099802.40421,419159.9104016,170
1659099802.40421,419159.9104053,168
1659099802.40421,419159.9104084,144
1659099802.40421,419159.9104114,141
1659099802.40421,419159.9104397,141
1659099802.40421,419159.9104503,153
1659099802.40421,419159.9104575,180
1659099802.40421,419159.9104642,170
1659099802.40421,419159.9104711,158
1659099802.40421,419159.9104806,172
1659099802.40421,419159.9104864,177
1659099802.40421,419159.9104936,165
1659099802.40421,419159.9105001,156
1659099802.40421,419159.9105071,144
1659099802.40421,419159.9105157,144
1659099802.40421,419159.9105235,148
1659099802.40421,419159.9105287,129
1659099802.40421,419159.9105386,112
1659099802.40421,419159.9105488,134
1659099802.40421,419159.9105568,146
1659099802.40421,419159.9105659,132
1659099802.40421,419159.9105706,132
1659099802.40421,419159.9105746,136
1659099802.40421,419159.9105785,120
1659099802.40421,419159.9105825,117
1659099802.40421,419159.9105868,115
1659099802.40421,419159.9105916,98
1659099802.40421,419159.9105963,91
1659099802.40421,419159.9106033,81
1659099802.40421,419159.9106132,55
1659099802.40421,419159.9106205,50
1659099802.40421,419159.9106271,50
1659099802.40421,419159.910631,45
1659099802.40421,419159.9106348,52
1659099802.40421,419159.9106383,60
1659099802.40421,419159.9106418,55
1659099802.40421,419159.9106472,50
1659099802.40421,419159.9106521,57
1659099802.40421,419159.9106576,62
1659099802.41418,419159.9106608,72
1659099802.41418,419159.9106637,79
1659099802.41418,419159.9106666,57
1659099802.41418,419159.9106695,36
1659099802.41418,419159.9106723,52
1659099802.41418,419159.9106752,81
1659099802.41418,419159.9106781,69
1659099802.41418,419159.9106809,26
1659099802.41418,419159.9106862,31
1659099802.41418,419159.9106921,64
1659099802.41418,419159.9106956,64
1659099802.41418,419159.9106985,50
1659099802.41418,419159.910703,26
1659099802.41418,419159.9107267,-4
1659099802.41418,419160.4463204,21
1659099802.41418,419160.4463635,69
1659099802.41418,419160.4463666,55
1659099802.41418,419160.4463689,38
1659099802.41418,419160.446371,67
1659099802.41418,419160.4463731,72
1659099802.41418,419160.4463751,48
1659099802.41418,419160.4463772,36
1659099802.41418,419160.4463793,33
1659099802.41418,419160.4463813,45
1659099802.94218,419160.4463834,69
1659099802.94218,419160.4463854,64
1659099802.94218,419160.4463873,40
1659099802.94218,419160.4463892,81
1659099802.94218,419160.4463912,280
1659099802.94218,419160.446393,609
1659099802.94218,419160.4463949,835
1659099802.94218,419160.4463968,638
1659099802.94218,419160.4463988,91
1659099802.94218,419160.4464007,-199
1659099802.94218,419160.4464027,-67
1659099802.94218,419160.4464076,33
1659099802.94218,419160.4464165,-14
1659099802.94218,419160.4464241,-16
1659099802.94218,419160.4464314,-2
1659099802.94218,419160.4464372,-14
1659099802.94218,419160.4464483,-12
1659099802.94218,419160.4464512,-16
1659099802.94218,419160.4464535,-21
1659099802.94218,419160.4464557,0
1659099802.94218,419160.4464578,9
1659099802.94218,419160.4464599,4
1659099802.94218,419160.4464622,14
1659099802.94218,419160.4464643,26
1659099802.94218,419160.4464664,28
1659099802.94218,419160.4464688,19
1659099802.94218,419160.4464768,19
1659099802.94218,419160.4464874,43
1659099802.94218,419160.4464908,55
1659099802.94218,419160.4464945,43
1659099802.94218,419160.4464966,57
1659099802.94218,419160.4465029,74
1659099802.94218,419160.4465139,62
1659099802.94218,419160.446519,57
1659099802.94218,419160.4465209,74
1659099802.94218,419160.4465228,93
1659099802.94218,419160.4465388,100
1659099802.94218,419160.4465407,74
1659099802.94218,419160.4465462,26
1659099802.94218,419160.4465698,-4
1659099802.94218,419160.446574,16
1659099802.94218,419160.4465777,24
1659099802.94218,419160.4465797,-16
1659099802.94218,419160.4465826,-33
1659099802.94218,419160.4465955,-21
1659099802.94218,419160.4466016,-7
1659099802.94218,419160.4466038,12
1659099802.94218,419160.4466059,7
1659099802.94218,419160.4466083,-2
1659099802.94218,419160.4466185,26
1659099802.95215,419160.4466268,55
1659099802.95215,419160.4466294,45
1659099802.95215,419160.4466316,52
1659099802.95215,419160.4466336,72
1659099802.95215,419160.4466358,57
1659099802.95215,419160.4466378,36
1659099802.95215,419160.4466399,43
1659099802.95215,419160.446642,62
1659099802.95215,419160.446644,74
1659099802.95215,419160.4466461,64
1659099802.95215,419160.4466482,69
1659099802.95215,419160.4466503,98
1659099802.95215,419160.4466524,108
1659099802.95215,419160.9821363,88
1659099802.95215,419160.9821601,72
1659099802.95215,419160.9821671,67
1659099802.95215,419160.9821784,84
1659099802.95215,419160.9821841,103
1659099802.95215,419160.9821878,110
1659099802.95215,419160.9821935,124
1659099802.95215,419160.9821986,134
1659099802.95215,419160.9822042,105
1659099802.95215,419160.9822079,74
1659099802.95215,419160.9822135,74
1659099803.5286,419160.9822174,84
1659099803.5286,419160.9822207,81
1659099803.5286,419160.9822239,84
1659099803.5286,419160.982227,72
1659099803.5286,419160.9822313,55
1659099803.5286,419160.9822385,108
1659099803.5286,419160.9822435,285
1659099803.5286,419160.9822473,564
1659099803.5286,419160.9822503,794
1659099803.5286,419160.9822535,650
1659099803.5286,419160.9822567,112
1659099803.5286,419160.9822613,-213
1659099803.5286,419160.9822659,-86
1659099803.5286,419160.98227,38
1659099803.5286,419160.9822767,-16
1659099803.5286,419160.9822814,-16
1659099803.5286,419160.9822848,45
1659099803.5286,419160.9822878,52
1659099803.5286,419160.9822914,33
1659099803.5286,419160.9822992,33
1659099803.5286,419160.9823061,33
1659099803.5286,419160.9823096,33
1659099803.5286,419160.9823131,48
1659099803.5286,419160.9823169,62
1659099803.5286,419160.9823219,40
1659099803.5286,419160.9823254,24
1659099803.5286,419160.9823292,48
1659099803.5286,419160.9823327,64
1659099803.5286,419160.9823368,38
1659099803.5286,419160.9823405,16
1659099803.5286,419160.9823463,19
1659099803.5286,419160.9823501,16
1659099803.5286,419160.9823554,9
1659099803.5286,419160.9823597,12
1659099803.5286,419160.9823655,9
1659099803.5286,419160.9823692,-4
1659099803.5286,419160.9823746,-4
1659099803.5286,419160.9823793,24
1659099803.5286,419160.9823842,28
1659099803.5286,419160.9823877,-7
1659099803.5286,419160.982391,-28
1659099803.5286,419160.9823985,-36
1659099803.5286,419160.982403,-52
1659099803.5286,419160.9824087,-67
1659099803.5286,419160.9824148,-62
1659099803.5286,419160.9824179,-74
1659099803.5286,419160.9824208,-81
1659099803.5286,419160.9824236,-67
1659099803.5286,419160.9824264,-67
1659099803.5286,419160.9824293,-79
1659099803.54057,419160.9824321,-72
1659099803.54057,419160.982435,-57
1659099803.54057,419160.9824379,-50
1659099803.54057,419160.9824408,-38
1659099803.54057,419160.9824437,-26
1659099803.54057,419160.9824466,-26
1659099803.54057,419160.9824494,-24
1659099803.54057,419160.9824523,-14
1659099803.54057,419160.9824551,-7
1659099803.54057,419160.982459,-4
1659099803.54057,419160.9824647,-4
1659099803.54057,419160.9824696,-21
1659099803.54057,419161.567209,-16
1659099803.54057,419161.5672338,21
1659099803.54057,419161.5672404,26
1659099803.54057,419161.5672449,2
1659099803.54057,419161.567247,2
1659099803.54057,419161.5672511,14
1659099803.54057,419161.5672536,14
1659099803.54057,419161.5672591,0
1659099803.54057,419161.5672705,-4
1659099803.54057,419161.5672801,14
1659099803.54057,419161.567286,31
1659099803.54057,419161.5672902,9
1659099804.16227,419161.5673008,-16
1659099804.16227,419161.5673106,-14
1659099804.16227,419161.5673194,-4
1659099804.16227,419161.5673256,-7
1659099804.16227,419161.5673299,-7
1659099804.16227,419161.5673359,-2
1659099804.16227,419161.5673413,-7
1659099804.16227,419161.5673482,26
1659099804.16227,419161.5673585,208
1659099804.16227,419161.5673708,544
1659099804.16227,419161.5673867,849
1659099804.16227,419161.5673954,761
1659099804.16227,419161.5674005,184
1659099804.16227,419161.5674065,-276
1659099804.16227,419161.5674139,-201
1659099804.16227,419161.5674179,-21
1659099804.16227,419161.5674223,-50
1659099804.16227,419161.5674272,-76
1659099804.16227,419161.5674346,-36
1659099804.16227,419161.5674393,-36
1659099804.16227,419161.5674453,-43
1659099804.16227,419161.5674521,-12
1659099804.16227,419161.5674558,4
1659099804.16227,419161.5674614,-7
1659099804.16227,419161.5674655,-9
1659099804.16227,419161.5674695,7
1659099804.16227,419161.5674737,26
1659099804.16227,419161.5674777,31
1659099804.16227,419161.5674819,31
1659099804.16227,419161.5674876,43
1659099804.16227,419161.567494,52
1659099804.16227,419161.5675015,43
1659099804.16227,419161.5675063,50
1659099804.16227,419161.5675122,81
1659099804.16227,419161.5675168,93
1659099804.16227,419161.5675209,96
1659099804.16227,419161.5675245,115
1659099804.16227,419161.5675282,132
1659099804.16227,419161.5675334,129
1659099804.16227,419161.5675406,139
1659099804.16227,419161.5675463,151
1659099804.16227,419161.5675497,136
1659099804.16227,419161.5675553,112
1659099804.16227,419161.567559,88
1659099804.16227,419161.5675646,79
1659099804.16227,419161.5675697,79
1659099804.16227,419161.5675742,74
1659099804.16227,419161.5675796,62
1659099804.16227,419161.5675833,55
1659099804.16227,419161.5675873,43
1659099804.17324,419161.567593,38
1659099804.17324,419161.5675973,48
1659099804.17324,419161.567603,43
1659099804.17324,419161.567607,36
1659099804.17324,419161.5676106,45
1659099804.17324,419161.5676142,52
1659099804.17324,419161.5676202,52
1659099804.17324,419161.5676241,50
1659099804.17324,419161.5676276,43
1659099804.17324,419161.5676318,26
1659099804.17324,419161.5676353,26
1659099804.17324,419162.2012827,28
1659099804.17324,419162.2013083,9
1659099804.17324,419162.2013141,0
1659099804.17324,419162.2013229,12
1659099804.17324,419162.2013281,9
1659099804.17324,419162.2013351,-2
1659099804.17324,419162.2013402,16
1659099804.17324,419162.2013465,21
1659099804.17324,419162.2013514,-14
1659099804.17324,419162.2013581,-28
1659099804.17324,419162.201367,4
1659099804.17324,419162.201372,28
1659099804.17324,419162.2013778,24
1659099804.74084,419162.201383,12
1659099804.74084,419162.2013901,-2
1659099804.74084,419162.2013947,-9
1659099804.74084,419162.2013989,-4
1659099804.74084,419162.2014079,-9
1659099804.74084,419162.2014123,-12
1659099804.74084,419162.2014162,14
1659099804.74084,419162.2014201,60
1659099804.74084,419162.2014239,184
1659099804.74084,419162.2014289,472
1659099804.74084,419162.2014334,789
1659099804.74084,419162.2014368,773
1659099804.74084,419162.2014403,271
1659099804.74084,419162.2014442,-232
1659099804.74084,419162.2014482,-261
1659099804.74084,419162.2014521,-64
1659099804.74084,419162.2014561,-36
1659099804.74084,419162.2014618,-69
1659099804.74084,419162.2014659,-24
1659099804.74084,419162.2014721,-9
1659099804.74084,419162.2014805,-48
1659099804.74084,419162.2014903,-57
1659099804.74084,419162.2014942,-21
1659099804.74084,419162.2015001,24
1659099804.74084,419162.201504,36
1659099804.74084,419162.2015105,24
1659099804.74084,419162.2015165,40
1659099804.74084,419162.2015219,79
1659099804.74084,419162.2015256,74
1659099804.74084,419162.2015324,48
1659099804.74084,419162.2015362,64
1659099804.74084,419162.2015399,81
1659099804.74084,419162.2015453,88
1659099804.74084,419162.2015497,103
1659099804.74084,419162.2015557,105
1659099804.74084,419162.2015605,108
1659099804.74084,419162.2015658,122
1659099804.74084,419162.2015707,132
1659099804.74084,419162.2015761,136
1659099804.74084,419162.2015807,144
1659099804.74084,419162.2015859,153
1659099804.74084,419162.2015899,146
1659099804.74084,419162.2015951,141
1659099804.74084,419162.2016006,144
1659099804.74084,419162.2016063,129
1659099804.74084,419162.2016102,117
1659099804.74084,419162.2016139,110
1659099804.74084,419162.2016198,103
1659099804.74084,419162.201625,110
1659099804.74084,419162.201629,110
1659099804.76277,419162.2016344,76
1659099804.76277,419162.2016384,74
1659099804.76277,419162.201646,127
1659099804.76277,419162.2016514,146
1659099804.76277,419162.2016552,105
1659099804.76277,419162.2016588,86
1659099804.76277,419162.2016647,86
1659099804.76277,419162.2016683,103
1659099804.76277,419162.201672,132
1659099804.76277,419162.2016783,127
1659099804.76277,419162.7864018,103
1659099804.76277,419162.7864195,86
1659099804.76277,419162.7864279,84
1659099804.76277,419162.7864352,96
1659099804.76277,419162.7864401,93
1659099804.76277,419162.786446,62
1659099804.76277,419162.7864505,48
1659099804.76277,419162.786455,67
1659099804.76277,419162.7864596,93
1659099804.76277,419162.7864661,91
1659099804.76277,419162.7864707,60
1659099804.76277,419162.7864779,55
1659099804.76277,419162.7864824,62
1659099804.76277,419162.7864882,60
1659099805.22588,419162.7864932,69
1659099805.22588,419162.7864973,72
1659099805.22588,419162.7865018,48
1659099805.22588,419162.7865081,33
1659099805.22588,419162.7865143,26
1659099805.22588,419162.7865204,19
1659099805.22588,419162.7865268,16
1659099805.22588,419162.7865325,4
1659099805.22588,419162.7865361,-4
1659099805.22588,419162.7865394,2
1659099805.22588,419162.7865431,55
1659099805.22588,419162.7865468,240
1659099805.22588,419162.7865526,537
1659099805.22588,419162.7865567,741
1659099805.22588,419162.7865627,568
1659099805.22588,419162.7865665,62
1659099805.22588,419162.786572,-237
1659099805.22588,419162.7865756,-115
1659099805.22588,419162.7865804,26
1659099805.22588,419162.7865836,7
1659099805.22588,419162.7865871,0
1659099805.22588,419162.7865924,14
1659099805.22588,419162.7865957,2
1659099805.22588,419162.786599,19
1659099805.22588,419162.7866025,48
1659099805.22588,419162.786606,43
1659099805.22588,419162.7866095,43
1659099805.22588,419162.7866144,60
1659099805.22588,419162.7866176,74
1659099805.22588,419162.786621,72
1659099805.22588,419162.7866242,57
1659099805.22588,419162.7866275,50
1659099805.22588,419162.7866333,62
1659099805.22588,419162.786637,91
1659099805.22588,419162.7866405,96
1659099805.22588,419162.7866439,84
1659099805.22588,419162.7866494,98
1659099805.22588,419162.7866527,117
1659099805.22588,419162.7866563,117
1659099805.22588,419162.78666,124
1659099805.22588,419162.7866657,144
1659099805.22588,419162.7866698,141
1659099805.22588,419162.7866736,136
1659099805.22588,419162.7866794,151
1659099805.22588,419162.7866839,139
1659099805.22588,419162.7866892,105
1659099805.22588,419162.7866936,98
1659099805.22588,419162.786697,103
1659099805.22588,419162.7867005,84
1659099805.22588,419162.7867061,60
1659099805.23585,419162.7867101,52
1659099805.23585,419162.7867151,52
1659099805.23585,419162.7867188,50
1659099805.23585,419162.7867228,40
1659099805.23585,419162.7867266,31
1659099805.23585,419162.7867318,45
1659099805.23585,419162.7867366,74
1659099805.23585,419162.7867427,79
1659099805.23585,419162.7867463,67
1659099805.23585,419163.2744552,67
1659099805.23585,419163.2744754,74
1659099805.23585,419163.274486,84
1659099805.23585,419163.2744937,91
1659099805.23585,419163.274501,69
1659099805.23585,419163.2745088,55
1659099805.23585,419163.2745211,74
1659099805.23585,419163.2745309,84
1659099805.23585,419163.2745357,79
1659099805.23585,419163.2745495,76
1659099805.23585,419163.2745581,81
1659099805.23585,419163.274568,86
1659099805.23585,419163.2745785,64
1659099805.23585,419163.2745893,50
1659099805.23585,419163.2745951,57
1659099805.76942,419163.2746062,52
1659099805.76942,419163.2746096,43
1659099805.76942,419163.2746125,55
1659099805.76942,419163.2746153,69
1659099805.76942,419163.2746183,50
1659099805.76942,419163.2746244,14
1659099805.76942,419163.2746334,16
1659099805.76942,419163.2746475,60
1659099805.76942,419163.2746566,81
1659099805.76942,419163.2746609,64
1659099805.76942,419163.2746647,52
1659099805.76942,419163.2746687,26
1659099805.76942,419163.2746749,-2
1659099805.76942,419163.2746805,26
1659099805.76942,419163.2746843,62
1659099805.76942,419163.2746883,45
1659099805.76942,419163.2746933,21
1659099805.76942,419163.2747052,36
1659099805.76942,419163.2747165,136
1659099805.76942,419163.2747248,376
1659099805.76942,419163.2747303,691
1659099805.76942,419163.2747383,775
1659099805.76942,419163.2747463,381
1659099805.76942,419163.2747535,-129
1659099805.76942,419163.2747603,-216
1659099805.76942,419163.2747692,-43
1659099805.76942,419163.2747754,19
1659099805.76942,419163.274784,26
1659099805.76942,419163.2747944,43
1659099805.76942,419163.2748046,26
1659099805.76942,419163.274817,16
1659099805.76942,419163.2748239,26
1659099805.76942,419163.2748366,28
1659099805.76942,419163.2748474,24
1659099805.76942,419163.2748582,33
1659099805.76942,419163.2748696,60
1659099805.76942,419163.2748783,69
1659099805.76942,419163.2748891,62
1659099805.76942,419163.2749,64
1659099805.76942,419163.2749092,79
1659099805.76942,419163.2749222,84
1659099805.76942,419163.2749311,91
1659099805.76942,419163.2749418,98
1659099805.76942,419163.2749537,86
1659099805.76942,419163.2749632,88
1659099805.76942,419163.2749749,120
1659099805.76942,419163.274986,144
1659099805.76942,419163.2749946,148
1659099805.76942,419163.2750084,151
1659099805.76942,419163.2750238,158
1659099805.78438,419163.2750377,151
1659099805.78438,419163.275052,136
1659099805.78438,419163.2750672,139
1659099805.78438,419163.2750807,124
1659099805.78438,419163.2750942,79
1659099805.78438,419163.2751047,69
1659099805.78438,419163.2751123,86
1659099805.78438,419163.2751246,67
1659099805.78438,419163.8112494,48
1659099805.78438,419163.81127,57
1659099805.78438,419163.8112763,57
1659099805.78438,419163.8112801,52
1659099805.78438,419163.8112835,43
1659099805.78438,419163.8112868,38
1659099805.78438,419163.8112925,62
1659099805.78438,419163.8113028,76
1659099805.78438,419163.8113076,43
1659099805.78438,419163.8113116,19
1659099805.78438,419163.8113217,57
1659099805.78438,419163.8113302,93
1659099805.78438,419163.8113347,62
1659099805.78438,419163.811339,33
1659099805.78438,419163.8113471,45
1659099805.78438,419163.811355,50
1659099806.30339,419163.8113575,38
1659099806.30339,419163.8113596,24
1659099806.30339,419163.8113621,2
1659099806.30339,419163.8113698,-9
1659099806.30339,419163.811379,4
1659099806.30339,419163.8113821,28
1659099806.30339,419163.8113841,60
1659099806.30339,419163.811386,69
1659099806.30339,419163.8113926,52
1659099806.30339,419163.8114045,43
1659099806.30339,419163.8114161,55
1659099806.30339,419163.8114249,72
1659099806.30339,419163.8114336,69
1659099806.30339,419163.8114401,57
1659099806.30339,419163.8114422,76
1659099806.30339,419163.8114443,110
1659099806.30339,419163.8114463,108
1659099806.30339,419163.8114483,103
1659099806.30339,419163.8114504,124
1659099806.30339,419163.8114525,115
1659099806.30339,419163.8114545,91
1659099806.30339,419163.8114565,98
1659099806.30339,419163.8114586,103
1659099806.30339,419163.8114607,100
1659099806.30339,419163.8114628,108
1659099806.30339,419163.8114648,115
1659099806.30339,419163.8114668,165
1659099806.30339,419163.8114689,338
1659099806.30339,419163.8114709,633
1659099806.30339,419163.8114729,881
1659099806.30339,419163.811475,725
1659099806.30339,419163.811477,170
1659099806.30339,419163.8114792,-175
1659099806.30339,419163.8114812,-62
1659099806.30339,419163.8114833,76
1659099806.30339,419163.8114853,50
1659099806.30339,419163.8114873,52
1659099806.30339,419163.8114944,96
1659099806.30339,419163.8115034,100
1659099806.30339,419163.8115083,108
1659099806.30339,419163.8115318,115
1659099806.30339,419163.8115353,103
1659099806.30339,419163.8115389,103
1659099806.30339,419163.8115542,129
1659099806.30339,419163.8115564,156
1659099806.30339,419163.8115585,163
1659099806.30339,419163.8115606,146
1659099806.30339,419163.8115626,141
1659099806.30339,419163.8115648,156
1659099806.30339,419163.8115668,156
1659099806.31535,419163.8115689,163
1659099806.31535,419163.811571,177
1659099806.31535,419163.8115731,165
1659099806.31535,419163.8115752,153
1659099806.31535,419163.8115774,156
1659099806.31535,419163.8115794,144
1659099806.31535,419163.8115815,134
1659099806.31535,419164.3460494,156
1659099806.31535,419164.3460767,170
1659099806.31535,419164.3460816,158
1659099806.31535,419164.3460839,144
1659099806.31535,419164.346086,117
1659099806.31535,419164.3460881,98
1659099806.31535,419164.3460902,88
1659099806.31535,419164.3460922,74
1659099806.31535,419164.3460944,45
1659099806.31535,419164.3460964,28
1659099806.31535,419164.3460985,40
1659099806.31535,419164.3461005,43
1659099806.31535,419164.3461026,48
1659099806.31535,419164.3461047,55
1659099806.31535,419164.3461068,26
1659099806.31535,419164.3461089,12
1659099806.31535,419164.3461109,45
