Time,TimeLsl,Value
1660314407.78582,5658.8344791,40
1660314407.78582,5658.8344825,-14
1660314407.78582,5658.8344861,-37
1660314407.78582,5658.8344895,-28
1660314407.78582,5658.8344928,-49
1660314407.78582,5658.8344961,-75
1660314407.78582,5658.8344994,-70
1660314407.78582,5658.8345029,-61
1660314407.78582,5658.8345063,-44
1660314407.78582,5658.8345096,-30
1660314407.78582,5658.834513,-49
1660314407.78582,5658.8345163,-51
1660314407.78582,5658.8345197,-25
1660314407.78582,5658.834523,-28
1660314407.78582,5658.8345263,-37
1660314407.78582,5658.8345296,-9
1660314407.78582,5658.834533,21
1660314407.78582,5658.8345363,11
1660314407.78582,5658.8345397,7
1660314407.78582,5658.834543,28
1660314407.78582,5658.8345463,25
1660314407.78582,5658.8345496,25
1660314407.78582,5658.8345529,65
1660314407.78582,5658.8345562,70
1660314407.78582,5658.8345596,30
1660314407.78582,5658.8345629,23
1660314407.78582,5658.8345662,49
1660314407.78582,5658.8345695,65
1660314407.78582,5658.8345729,82
1660314407.78582,5658.8345763,89
1660314407.78582,5658.8345796,70
1660314407.78582,5658.834583,54
1660314407.78582,5658.8345866,61
1660314407.78582,5658.83459,68
1660314407.78582,5658.8345932,87
1660314407.78582,5658.8345964,122
1660314407.78582,5658.8345996,131
1660314407.78582,5658.8346028,115
1660314407.78582,5658.834606,117
1660314407.78582,5658.8346092,136
1660314407.78582,5658.8346129,136
1660314407.78582,5658.8346162,110
1660314407.78582,5658.8346195,108
1660314407.78582,5658.8346229,108
1660314407.78582,5658.8346262,89
1660314407.78582,5658.8346296,98
1660314407.79779,5658.8346329,113
1660314407.79779,5658.8346362,101
1660314407.79779,5658.8346395,106
1660314407.79779,5658.8346428,98
1660314407.79779,5658.8346462,179
1660314407.79779,5658.8346503,563
1660314407.79779,5658.8346538,1093
1660314407.79779,5659.4192509,1135
1660314407.79779,5659.4192712,414
1660314407.79779,5659.4192812,-228
1660314407.79779,5659.4192876,-122
1660314407.79779,5659.4192956,82
1660314407.79779,5659.4193029,-14
1660314407.79779,5659.4193159,-25
1660314407.79779,5659.4193244,49
1660314407.79779,5659.4193302,7
1660314407.79779,5659.4193361,-37
1660314407.79779,5659.4193453,11
1660314407.79779,5659.4193573,35
1660314407.79779,5659.4193966,25
1660314407.79779,5659.4194098,51
1660314407.79779,5659.4194221,42
1660314407.79779,5659.4194335,2
1660314407.79779,5659.4194399,11
1660314408.41947,5659.4194429,54
1660314408.41947,5659.4194449,77
1660314408.41947,5659.4194473,87
1660314408.41947,5659.4194569,110
1660314408.41947,5659.4194665,157
1660314408.41947,5659.4194716,188
1660314408.41947,5659.4194755,190
1660314408.41947,5659.41948,181
1660314408.41947,5659.4194851,164
1660314408.41947,5659.4194925,146
1660314408.41947,5659.4195012,129
1660314408.41947,5659.4195072,113
1660314408.41947,5659.4195103,84
1660314408.41947,5659.4195125,42
1660314408.41947,5659.4195145,9
1660314408.41947,5659.4195166,-2
1660314408.41947,5659.4195186,-16
1660314408.41947,5659.4195206,-32
1660314408.41947,5659.4195227,-44
1660314408.41947,5659.4195247,-44
1660314408.41947,5659.4195267,-28
1660314408.41947,5659.4195299,-14
1660314408.41947,5659.4195427,-18
1660314408.41947,5659.4195467,-23
1660314408.41947,5659.4195506,-11
1660314408.41947,5659.4195526,0
1660314408.41947,5659.4195546,9
1660314408.41947,5659.4195566,11
1660314408.41947,5659.4195586,4
1660314408.41947,5659.4195606,21
1660314408.41947,5659.4195635,56
1660314408.41947,5659.419576,68
1660314408.41947,5659.4195878,58
1660314408.41947,5659.4195948,65
1660314408.41947,5659.4196015,80
1660314408.41947,5659.4196079,73
1660314408.41947,5659.4196174,61
1660314408.41947,5659.4196244,68
1660314408.41947,5659.4196339,77
1660314408.41947,5659.4196429,75
1660314408.41947,5659.4196554,68
1660314408.41947,5659.4196701,68
1660314408.41947,5659.4196851,73
1660314408.41947,5659.4196987,70
1660314408.41947,5659.4197073,73
1660314408.41947,5659.4197177,89
1660314408.41947,5659.419721,106
1660314408.41947,5659.4197247,106
1660314408.41947,5659.4197267,96
1660314408.41947,5659.4197287,106
1660314408.43144,5659.4197308,131
1660314408.43144,5659.4197359,141
1660314408.43144,5659.4197488,143
1660314408.43144,5659.4197622,157
1660314408.43144,5659.4197756,146
1660314408.43144,5659.4197886,117
1660314408.43144,5660.0523552,115
1660314408.43144,5660.052368,120
1660314408.43144,5660.052371,131
1660314408.43144,5660.052373,169
1660314408.43144,5660.0523748,186
1660314408.43144,5660.0523767,155
1660314408.43144,5660.0523786,134
1660314408.43144,5660.0523804,143
1660314408.43144,5660.0523823,256
1660314408.43144,5660.0523843,631
1660314408.43144,5660.0523861,1149
1660314408.43144,5660.052388,1251
1660314408.43144,5660.05239,530
1660314408.43144,5660.0523922,-254
1660314408.43144,5660.0523943,-179
1660314408.43144,5660.0523964,106
1660314408.43144,5660.0523985,0
1660314408.43144,5660.0524011,-28
1660314408.90899,5660.0524085,63
1660314408.90899,5660.0524186,16
1660314408.90899,5660.0524233,-14
1660314408.90899,5660.0524316,40
1660314408.90899,5660.0524388,61
1660314408.90899,5660.0524459,54
1660314408.90899,5660.0524523,63
1660314408.90899,5660.0524616,84
1660314408.90899,5660.0524669,103
1660314408.90899,5660.0524692,127
1660314408.90899,5660.0524711,155
1660314408.90899,5660.0524743,181
1660314408.90899,5660.0524824,195
1660314408.90899,5660.0524952,216
1660314408.90899,5660.0525015,263
1660314408.90899,5660.0525037,308
1660314408.90899,5660.0525058,322
1660314408.90899,5660.0525079,320
1660314408.90899,5660.0525099,315
1660314408.90899,5660.0525118,303
1660314408.90899,5660.0525138,275
1660314408.90899,5660.0525159,242
1660314408.90899,5660.0525178,212
1660314408.90899,5660.0525199,169
1660314408.90899,5660.0525219,117
1660314408.90899,5660.0525238,77
1660314408.90899,5660.0525258,61
1660314408.90899,5660.0525279,42
1660314408.90899,5660.0525299,23
1660314408.90899,5660.0525319,25
1660314408.90899,5660.0525338,16
1660314408.90899,5660.0525358,0
1660314408.90899,5660.0525378,11
1660314408.90899,5660.0525398,25
1660314408.90899,5660.0525418,25
1660314408.90899,5660.0525438,40
1660314408.90899,5660.0525458,61
1660314408.90899,5660.0525479,56
1660314408.90899,5660.0525499,58
1660314408.90899,5660.0525519,65
1660314408.90899,5660.0525539,49
1660314408.90899,5660.0525624,47
1660314408.90899,5660.0525645,73
1660314408.90899,5660.0525668,75
1660314408.90899,5660.0525688,68
1660314408.90899,5660.0525709,73
1660314408.90899,5660.0525729,82
1660314408.90899,5660.0525749,98
1660314408.90899,5660.0525769,108
1660314408.90899,5660.0525789,84
1660314408.91996,5660.0525808,80
1660314408.91996,5660.0525829,108
1660314408.91996,5660.0525849,113
1660314408.91996,5660.0525869,94
1660314408.91996,5660.052589,94
1660314408.91996,5660.5409059,96
1660314408.91996,5660.5409184,82
1660314408.91996,5660.5409221,70
1660314408.91996,5660.5409266,77
1660314408.91996,5660.5409314,96
1660314408.91996,5660.5409357,103
1660314408.91996,5660.5409385,89
1660314408.91996,5660.5409413,70
1660314408.91996,5660.5409435,136
1660314408.91996,5660.5409462,464
1660314408.91996,5660.540949,963
1660314408.91996,5660.5409517,1163
1660314408.91996,5660.5409544,565
1660314408.91996,5660.5409572,-296
1660314408.91996,5660.5409601,-341
1660314408.91996,5660.5409629,7
1660314408.91996,5660.5409656,-37
1660314408.91996,5660.5409684,-98
1660314408.91996,5660.5409713,16
1660314409.49564,5660.540974,25
1660314409.49564,5660.5409767,-35
1660314409.49564,5660.5409793,-25
1660314409.49564,5660.5409826,-7
1660314409.49564,5660.5409853,-11
1660314409.49564,5660.540988,-2
1660314409.49564,5660.5409906,25
1660314409.49564,5660.5409932,32
1660314409.49564,5660.540996,32
1660314409.49564,5660.5409983,68
1660314409.49564,5660.5410005,124
1660314409.49564,5660.5410025,160
1660314409.49564,5660.5410054,174
1660314409.49564,5660.5410109,209
1660314409.49564,5660.5410216,247
1660314409.49564,5660.5410275,254
1660314409.49564,5660.541032,252
1660314409.49564,5660.5410339,249
1660314409.49564,5660.5410359,230
1660314409.49564,5660.5410395,197
1660314409.49564,5660.5410415,141
1660314409.49564,5660.5410436,75
1660314409.49564,5660.5410455,32
1660314409.49564,5660.5410474,2
1660314409.49564,5660.5410495,-23
1660314409.49564,5660.5410515,-23
1660314409.49564,5660.5410534,-21
1660314409.49564,5660.5410554,-49
1660314409.49564,5660.5410574,-65
1660314409.49564,5660.5410593,-51
1660314409.49564,5660.5410613,-37
1660314409.49564,5660.5410633,-54
1660314409.49564,5660.5410652,-70
1660314409.49564,5660.5410672,-61
1660314409.49564,5660.5410692,-42
1660314409.49564,5660.5410712,-25
1660314409.49564,5660.5410732,-4
1660314409.49564,5660.5410752,16
1660314409.49564,5660.5410772,21
1660314409.49564,5660.5410792,21
1660314409.49564,5660.5410811,32
1660314409.49564,5660.5410831,51
1660314409.49564,5660.5410852,56
1660314409.49564,5660.5410873,61
1660314409.49564,5660.5410893,70
1660314409.49564,5660.5410913,75
1660314409.49564,5660.5410932,68
1660314409.49564,5660.5410951,58
1660314409.49564,5660.5410971,65
1660314409.49564,5660.5410991,75
1660314409.50562,5660.5411011,77
1660314409.50562,5660.5411032,77
1660314409.50562,5660.5411052,73
1660314409.50562,5660.5411072,68
1660314409.50562,5661.1280106,80
1660314409.50562,5661.1280327,108
1660314409.50562,5661.1280476,120
1660314409.50562,5661.1280628,115
1660314409.50562,5661.128124,89
1660314409.50562,5661.1281386,65
1660314409.50562,5661.1281516,80
1660314409.50562,5661.1281553,94
1660314409.50562,5661.1281594,70
1660314409.50562,5661.1281616,68
1660314409.50562,5661.1281636,82
1660314409.50562,5661.1281656,51
1660314409.50562,5661.1281676,21
1660314409.50562,5661.1281697,91
1660314409.50562,5661.1281718,388
1660314409.50562,5661.1281738,895
1660314409.50562,5661.1281759,1218
1660314409.50562,5661.1281779,765
1660314409.50562,5661.1281801,-157
1660314409.50562,5661.1281822,-400
1660314410.03248,5661.1281843,-58
1660314410.03248,5661.1281863,-32
1660314410.03248,5661.1281882,-139
1660314410.03248,5661.1281901,-51
1660314410.03248,5661.128192,-25
1660314410.03248,5661.1281939,-73
1660314410.03248,5661.1281958,-42
1660314410.03248,5661.1281977,-7
1660314410.03248,5661.1281995,-16
1660314410.03248,5661.1282014,-2
1660314410.03248,5661.1282033,25
1660314410.03248,5661.1282052,32
1660314410.03248,5661.1282071,37
1660314410.03248,5661.128209,58
1660314410.03248,5661.1282108,94
1660314410.03248,5661.1282128,120
1660314410.03248,5661.1282147,139
1660314410.03248,5661.1282166,167
1660314410.03248,5661.1282184,202
1660314410.03248,5661.1282207,221
1660314410.03248,5661.1282228,228
1660314410.03248,5661.1282247,219
1660314410.03248,5661.1282266,200
1660314410.03248,5661.1282292,179
1660314410.03248,5661.128232,146
1660314410.03248,5661.1282341,103
1660314410.03248,5661.128236,68
1660314410.03248,5661.128238,44
1660314410.03248,5661.12824,16
1660314410.03248,5661.1282421,-7
1660314410.03248,5661.128244,-16
1660314410.03248,5661.1282461,-11
1660314410.03248,5661.1282481,-11
1660314410.03248,5661.1282502,-16
1660314410.03248,5661.1282523,-14
1660314410.03248,5661.1282542,-2
1660314410.03248,5661.1282562,4
1660314410.03248,5661.1282582,11
1660314410.03248,5661.1282602,25
1660314410.03248,5661.1282622,32
1660314410.03248,5661.1282643,32
1660314410.03248,5661.1282663,40
1660314410.03248,5661.1282683,58
1660314410.03248,5661.1282702,73
1660314410.03248,5661.1282722,73
1660314410.03248,5661.1282742,65
1660314410.03248,5661.1282762,63
1660314410.03248,5661.1282782,68
1660314410.03248,5661.1282802,82
1660314410.03248,5661.1282822,87
1660314410.04445,5661.1282842,77
1660314410.04445,5661.1282862,73
1660314410.04445,5661.1282882,87
1660314410.04445,5661.6638748,106
1660314410.04445,5661.6638918,101
1660314410.04445,5661.6638957,94
1660314410.04445,5661.6639008,106
1660314410.04445,5661.6639036,113
1660314410.04445,5661.6639067,113
1660314410.04445,5661.6639104,117
1660314410.04445,5661.6639135,101
1660314410.04445,5661.663917,63
1660314410.04445,5661.6639223,58
1660314410.04445,5661.6639256,75
1660314410.04445,5661.66393,65
1660314410.04445,5661.663934,63
1660314410.04445,5661.6639374,77
1660314410.04445,5661.6639409,54
1660314410.04445,5661.6639445,-7
1660314410.04445,5661.66395,14
1660314410.04445,5661.6639538,287
1660314410.04445,5661.6639591,789
1660314410.04445,5661.6639624,1123
1660314410.04445,5661.6639682,760
1660314410.61966,5661.6639733,-54
1660314410.61966,5661.6639764,-308
1660314410.61966,5661.6639797,-21
1660314410.61966,5661.6639832,7
1660314410.61966,5661.6639865,-108
1660314410.61966,5661.6639898,-44
1660314410.61966,5661.6639939,-23
1660314410.61966,5661.6639975,-70
1660314410.61966,5661.6640018,-40
1660314410.61966,5661.6640055,-7
1660314410.61966,5661.6640097,-14
1660314410.61966,5661.664014,0
1660314410.61966,5661.6640202,28
1660314410.61966,5661.6640247,32
1660314410.61966,5661.6640286,35
1660314410.61966,5661.664033,54
1660314410.61966,5661.6640377,70
1660314410.61966,5661.6640438,89
1660314410.61966,5661.6640478,117
1660314410.61966,5661.6640536,146
1660314410.61966,5661.6640594,179
1660314410.61966,5661.6640674,207
1660314410.61966,5661.6640719,212
1660314410.61966,5661.664077,212
1660314410.61966,5661.6640822,200
1660314410.61966,5661.6640883,164
1660314410.61966,5661.6640944,136
1660314410.61966,5661.6640999,108
1660314410.61966,5661.6641043,65
1660314410.61966,5661.6641102,35
1660314410.61966,5661.6641142,14
1660314410.61966,5661.6641201,-7
1660314410.61966,5661.6641255,-18
1660314410.61966,5661.6641319,-23

1660314410.61966,5661.6641369,-16
1660314410.61966,5661.6641429,-11
1660314410.61966,5661.6641475,-14
1660314410.61966,5661.6641524,-21
1660314410.61966,5661.6641558,-18
1660314410.61966,5661.6641595,2
1660314410.61966,5661.6641646,23
1660314410.61966,5661.6641681,28
1660314410.61966,5661.6641733,30
1660314410.61966,5661.6641774,40
1660314410.61966,5661.6641854,49
1660314410.61966,5661.6641913,54
1660314410.61966,5661.6641991,51
1660314410.61966,5661.6642036,65
1660314410.61966,5661.6642086,73
1660314410.61966,5661.6642116,65
1660314410.6315,5661.6642147,68
1660314410.6315,5661.6642177,75
1660314410.6315,5662.247367,73
1660314410.6315,5662.2473909,68
1660314410.6315,5662.2474007,75
1660314410.6315,5662.2474079,80
1660314410.6315,5662.2474169,65
1660314410.6315,5662.2474232,61
1660314410.6315,5662.2474295,68
1660314410.6315,5662.247436,82
1660314410.6315,5662.2474424,91
1660314410.6315,5662.2474469,101
1660314410.6315,5662.2474503,120
1660314410.6315,5662.2474553,127
1660314410.6315,5662.2474624,108
1660314410.6315,5662.2474687,84
1660314410.6315,5662.2474744,80
1660314410.6315,5662.2474807,80
1660314410.6315,5662.2474843,73
1660314410.6315,5662.2474876,56
1660314410.6315,5662.2474936,40
1660314410.6315,5662.2475,44
1660314410.6315,5662.2475064,49
1660314410.6315,5662.2475123,16
1660314411.14822,5662.247522,61
1660314411.14822,5662.2475313,379
1660314411.14822,5662.2475396,911
1660314411.14822,5662.2475464,1199
1660314411.14822,5662.2475556,718
1660314411.14822,5662.2475629,-150
1660314411.14822,5662.2475679,-358
1660314411.14822,5662.2475728,-73
1660314411.14822,5662.247577,-75
1660314411.14822,5662.2475819,-155
1660314411.14822,5662.2475871,-58
1660314411.14822,5662.2475914,-40
1660314411.14822,5662.2475955,-84
1660314411.14822,5662.2475994,-54
1660314411.14822,5662.247604,-18
1660314411.14822,5662.2476082,-23
1660314411.14822,5662.2476135,-11
1660314411.14822,5662.2476174,11
1660314411.14822,5662.2476224,35
1660314411.14822,5662.2476269,63
1660314411.14822,5662.2476309,82
1660314411.14822,5662.2476351,91
1660314411.14822,5662.2476395,103
1660314411.14822,5662.2476437,129
1660314411.14822,5662.2476481,167
1660314411.14822,5662.2476523,204
1660314411.14822,5662.2476564,223
1660314411.14822,5662.2476607,228
1660314411.14822,5662.247665,226
1660314411.14822,5662.2476692,216
1660314411.14822,5662.2476763,195
1660314411.14822,5662.2476807,167
1660314411.14822,5662.247687,143
1660314411.14822,5662.2476914,110
1660314411.14822,5662.2476977,65
1660314411.14822,5662.2477021,32
1660314411.14822,5662.2477065,18
1660314411.14822,5662.2477108,11
1660314411.14822,5662.2477152,7
1660314411.14822,5662.2477197,2
1660314411.14822,5662.2477245,-2
1660314411.14822,5662.2477293,-2
1660314411.14822,5662.2477343,4
1660314411.14822,5662.2477392,18
1660314411.14822,5662.2477439,37
1660314411.14822,5662.2477484,44
1660314411.14822,5662.2477527,47
1660314411.14822,5662.2477573,58
1660314411.14822,5662.2477616,63
1660314411.14822,5662.2477658,54
1660314411.15921,5662.2477703,65
1660314411.15921,5662.7850989,87
1660314411.15921,5662.785116,89
1660314411.15921,5662.7851242,80
1660314411.15921,5662.785129,63
1660314411.15921,5662.7851345,58
1660314411.15921,5662.7851395,65
1660314411.15921,5662.7851466,73
1660314411.15921,5662.7851507,73
1660314411.15921,5662.7851561,70
1660314411.15921,5662.7851618,65
1660314411.15921,5662.7851657,61
1660314411.15921,5662.7851696,65
1660314411.15921,5662.7851763,68
1660314411.15921,5662.7851814,68
1660314411.15921,5662.7851871,58
1660314411.15921,5662.7851921,47
1660314411.15921,5662.7851976,58
1660314411.15921,5662.7852028,84
1660314411.15921,5662.7852086,91
1660314411.15921,5662.785213,84
1660314411.15921,5662.7852187,56
1660314411.15921,5662.7852239,21
1660314411.15921,5662.7852294,11
1660314411.68711,5662.7852333,11
1660314411.68711,5662.7852371,-4
1660314411.68711,5662.7852408,-11
1660314411.68711,5662.7852445,0
1660314411.68711,5662.7852484,7
1660314411.68711,5662.7852527,-16
1660314411.68711,5662.785257,9
1660314411.68711,5662.7852614,280
1660314411.68711,5662.7852657,789
1660314411.68711,5662.7852701,1121
1660314411.68711,5662.7852745,772
1660314411.68711,5662.7852787,-47
1660314411.68711,5662.7852829,-358
1660314411.68711,5662.7852869,-61
1660314411.68711,5662.7852913,18
1660314411.68711,5662.7852973,-108
1660314411.68711,5662.7853031,-65
1660314411.68711,5662.7853095,-16
1660314411.68711,5662.7853136,-40
1660314411.68711,5662.7853194,-9
1660314411.68711,5662.7853237,23
1660314411.68711,5662.7853278,14
1660314411.68711,5662.7853329,25
1660314411.68711,5662.7853369,56
1660314411.68711,5662.7853411,61
1660314411.68711,5662.7853466,68
1660314411.68711,5662.7853515,98
1660314411.68711,5662.7853557,122
1660314411.68711,5662.7853612,141
1660314411.68711,5662.7853655,174
1660314411.68711,5662.7853695,204
1660314411.68711,5662.7853754,233
1660314411.68711,5662.7853794,259
1660314411.68711,5662.7853835,268
1660314411.68711,5662.7853893,263
1660314411.68711,5662.7853956,261
1660314411.68711,5662.7853997,247
1660314411.68711,5662.7854052,212
1660314411.68711,5662.7854094,176
1660314411.68711,5662.785415,143
1660314411.68711,5662.7854197,106
1660314411.68711,5662.7854254,70
1660314411.68711,5662.78543,40
1660314411.68711,5662.7854343,25
1660314411.68711,5662.7854383,9
1660314411.68711,5662.785444,-11
1660314411.68711,5662.7854482,-16
1660314411.68711,5662.7854524,-4
1660314411.68711,5662.7854565,-2
1660314411.68711,5662.7854606,4
1660314411.69907,5663.3197771,14
1660314411.69907,5663.3197894,14
1660314411.69907,5663.3197931,21
1660314411.69907,5663.3197953,37
1660314411.69907,5663.3197974,54
1660314411.69907,5663.3197996,68
1660314411.69907,5663.3198018,75
1660314411.69907,5663.3198038,63
1660314411.69907,5663.319806,54
1660314411.69907,5663.3198081,73
1660314411.69907,5663.3198102,70
1660314411.69907,5663.3198123,42
1660314411.69907,5663.3198143,44
1660314411.69907,5663.3198163,61
1660314411.69907,5663.3198182,37
1660314411.69907,5663.3198202,9
1660314411.69907,5663.3198222,21
1660314411.69907,5663.3198242,18
1660314411.69907,5663.3198264,-11
1660314411.69907,5663.3198284,-21
1660314411.69907,5663.3198303,0
1660314411.69907,5663.3198322,11
1660314411.69907,5663.319834,16
1660314411.69907,5663.3198358,25
1660314412.26885,5663.3198377,23
1660314412.26885,5663.3198395,25
1660314412.26885,5663.3198414,32
1660314412.26885,5663.3198432,28
1660314412.26885,5663.319845,16
1660314412.26885,5663.3198469,7
1660314412.26885,5663.3198489,0
1660314412.26885,5663.3198507,4
1660314412.26885,5663.3198525,21
1660314412.26885,5663.3198544,28
1660314412.26885,5663.3198562,35
1660314412.26885,5663.3198581,47
1660314412.26885,5663.3198599,37
1660314412.26885,5663.3198618,80
1660314412.26885,5663.3198637,372
1660314412.26885,5663.3198656,899
1660314412.26885,5663.3198674,1210
1660314412.26885,5663.3198693,744
1660314412.26885,5663.3198711,-146
1660314412.26885,5663.3198731,-351
1660314412.26885,5663.3198749,0
1660314412.26885,5663.3198772,16
1660314412.26885,5663.3198852,-113
1660314412.26885,5663.3198945,-16
1660314412.26885,5663.3198976,49
1660314412.26885,5663.3198996,-7
1660314412.26885,5663.3199051,4
1660314412.26885,5663.3199144,68
1660314412.26885,5663.3199222,61
1660314412.26885,5663.3199296,56
1660314412.26885,5663.319937,87
1660314412.26885,5663.3199455,87
1660314412.26885,5663.3199503,82
1660314412.26885,5663.3199524,108
1660314412.26885,5663.3199545,129
1660314412.26885,5663.3199565,143
1660314412.26885,5663.3199586,181
1660314412.26885,5663.3199606,228
1660314412.26885,5663.3199626,245
1660314412.26885,5663.3199646,247
1660314412.26885,5663.3199665,270
1660314412.26885,5663.3199686,282
1660314412.26885,5663.3199754,278
1660314412.26885,5663.3199862,254
1660314412.26885,5663.319991,216
1660314412.26885,5663.3199931,174
1660314412.26885,5663.3199952,129
1660314412.26885,5663.3199971,96
1660314412.26885,5663.3200019,80
1660314412.26885,5663.9053499,51
1660314412.28083,5663.9054017,11
1660314412.28083,5663.9054131,2
1660314412.28083,5663.905424,7
1660314412.28083,5663.9054306,-2
1660314412.28083,5663.9054327,-9
1660314412.28083,5663.9054348,-4
1660314412.28083,5663.9054502,-9
1660314412.28083,5663.9054521,-32
1660314412.28083,5663.9054541,-35
1660314412.28083,5663.9054561,-9
1660314412.28083,5663.9054581,0
1660314412.28083,5663.9054754,-14
1660314412.28083,5663.9054774,-14
1660314412.28083,5663.9054795,-9
1660314412.28083,5663.9054816,-14
1660314412.28083,5663.9054863,-7
1660314412.28083,5663.9054885,2
1660314412.28083,5663.9054906,4
1660314412.28083,5663.9054927,11
1660314412.28083,5663.9054947,4
1660314412.28083,5663.9054968,-2
1660314412.28083,5663.9055036,23
1660314412.28083,5663.9055155,21
1660314412.28083,5663.9055249,-9
1660314412.85771,5663.9055307,11
1660314412.85771,5663.9055398,58
1660314412.85771,5663.9055485,82
1660314412.85771,5663.9055558,77
1660314412.85771,5663.9055643,58
1660314412.85771,5663.9055717,40
1660314412.85771,5663.9055776,40
1660314412.85771,5663.9055915,44
1660314412.85771,5663.9056047,42
1660314412.85771,5663.905618,40
1660314412.85771,5663.9056315,49
1660314412.85771,5663.9056444,51
1660314412.85771,5663.9056574,42
1660314412.85771,5663.9056706,32
1660314412.85771,5663.9056838,47
1660314412.85771,5663.9056965,214
1660314412.85771,5663.9057065,659
1660314412.85771,5663.9057117,1133
1660314412.85771,5663.9057252,994
1660314412.85771,5663.9057356,122
1660314412.85771,5663.9057413,-395
1660314412.85771,5663.9057542,-75
1660314412.85771,5663.9057646,103
1660314412.85771,5663.9057738,-80
1660314412.85771,5663.9057863,-63
1660314412.85771,5663.9057953,18
1660314412.85771,5663.9058061,-28
1660314412.85771,5663.9058173,-21
1660314412.85771,5663.9058258,35
1660314412.85771,5663.9058372,23
1660314412.85771,5663.9058481,21
1660314412.85771,5663.9058562,65
1660314412.85771,5663.9058657,87
1660314412.85771,5663.9058764,84
1660314412.85771,5663.9058835,89
1660314412.85771,5663.9059027,115
1660314412.85771,5663.9059107,171
1660314412.85771,5663.9059222,212
1660314412.85771,5663.9059325,219
1660314412.85771,5663.9059413,240
1660314412.85771,5663.9059558,268
1660314412.85771,5663.9059629,256
1660314412.85771,5663.9059693,249
1660314412.85771,5663.9059756,266
1660314412.85771,5663.9059818,245
1660314412.85771,5663.905988,209
1660314412.85771,5663.9059946,176
1660314412.85771,5663.9060013,113
1660314412.85771,5664.4897774,58
1660314412.85771,5664.4897978,40
1660314412.86929,5664.4898127,23
1660314412.86929,5664.4898267,2
1660314412.86929,5664.48984,-16
1660314412.86929,5664.4898532,-32
1660314412.86929,5664.4898663,-25
1660314412.86929,5664.4898794,-7
1660314412.86929,5664.4898925,-4
1660314412.86929,5664.4899055,-11
1660314412.86929,5664.4899187,-18
1660314412.86929,5664.4899318,-35
1660314412.86929,5664.4899462,-32
1660314412.86929,5664.4899592,-4
1660314412.86929,5664.4899725,2
1660314412.86929,5664.4899867,7
1660314412.86929,5664.4900133,18
1660314412.86929,5664.4900596,-7
1660314412.86929,5664.490076,-28
1660314412.86929,5664.4900815,2
1660314412.86929,5664.490085,11
1660314412.86929,5664.4900881,0
1660314412.86929,5664.4900939,11
1660314412.86929,5664.4900998,14
1660314412.86929,5664.4901058,-2
1660314412.86929,5664.4901146,4
1660314413.39597,5664.4901244,14
1660314413.39597,5664.4901302,11
1660314413.39597,5664.4901342,28
1660314413.39597,5664.4901379,58
1660314413.39597,5664.4901417,56
1660314413.39597,5664.4901453,49
1660314413.39597,5664.4901487,61
1660314413.39597,5664.4901561,65
1660314413.39597,5664.4901675,51
1660314413.39597,5664.4901738,40
1660314413.39597,5664.4901761,23
1660314413.39597,5664.490179,25
1660314413.39597,5664.4901877,56
1660314413.39597,5664.4901997,65
1660314413.39597,5664.4902065,47
1660314413.39597,5664.4902101,44
1660314413.39597,5664.4902246,35
1660314413.39597,5664.4902366,7
1660314413.39597,5664.4902471,110
1660314413.39597,5664.4902558,504
1660314413.39597,5664.4902584,1005
1660314413.39597,5664.4902656,1083
1660314413.39597,5664.4902785,409
1660314413.39597,5664.4902852,-289
1660314413.39597,5664.4902925,-209
1660314413.39597,5664.4903033,58
1660314413.39597,5664.4903068,-14
1660314413.39597,5664.490318,-49
1660314413.39597,5664.49033,25
1660314413.39597,5664.4903398,7
1660314413.39597,5664.4903517,-28
1660314413.39597,5664.4903568,18
1660314413.39597,5664.4903589,58
1660314413.39597,5664.4903619,49
1660314413.39597,5664.49037,49
1660314413.39597,5664.4903742,70
1660314413.39597,5664.4903785,87
1660314413.39597,5664.4903851,108
1660314413.39597,5664.4903896,134
1660314413.39597,5664.4903961,139
1660314413.39597,5664.4904046,129
1660314413.39597,5664.490415,146
1660314413.39597,5664.4904193,181
1660314413.39597,5664.4904222,209
1660314413.39597,5664.4904295,228
1660314413.39597,5664.49044,230
1660314413.39597,5664.4904436,214
1660314413.39597,5665.0257099,195
1660314413.39597,5665.025725,164
1660314413.39597,5665.0257303,139
1660314413.40595,5665.0257347,110
1660314413.40595,5665.0257373,58
1660314413.40595,5665.02574,16
1660314413.40595,5665.0257425,9
1660314413.40595,5665.0257452,-14
1660314413.40595,5665.0257477,-61
1660314413.40595,5665.0257502,-65
1660314413.40595,5665.0257526,-32
1660314413.40595,5665.0257551,-32
1660314413.40595,5665.0257576,-49
1660314413.40595,5665.02576,-40
1660314413.40595,5665.0257625,-28
1660314413.40595,5665.025765,-16
1660314413.40595,5665.0257676,11
1660314413.40595,5665.0257699,32
1660314413.40595,5665.0257725,35
1660314413.40595,5665.0257749,40
1660314413.40595,5665.0257769,37
1660314413.40595,5665.0257791,7
1660314413.40595,5665.0257814,-14
1660314413.40595,5665.0257839,9
1660314413.40595,5665.0257863,28
1660314413.40595,5665.0257886,28
1660314413.40595,5665.0257909,51
1660314414.02676,5665.0257929,65
1660314414.02676,5665.0257953,35
1660314414.02676,5665.0257974,28
1660314414.02676,5665.0257993,58
1660314414.02676,5665.0258014,58
