Time,TimeLsl,Value
1660324868.88531,16120.5204809,129
1660324868.88531,16120.5204874,85
1660324868.88531,16120.5204918,60
1660324868.88531,16120.5204986,27
1660324868.88531,16120.52064,16
1660324868.88531,16120.5206463,16
1660324868.88531,16120.5206528,-6
1660324868.88531,16120.5206572,-20
1660324868.88531,16120.5206619,-37
1660324868.88531,16120.5206683,-53
1660324868.88531,16120.5206772,-51
1660324868.88531,16120.5206845,-37
1660324868.88531,16120.5206918,-23
1660324868.88531,16120.5206989,-13
1660324868.88531,16120.5207049,-6
1660324868.88531,16120.5207121,-11
1660324868.88531,16120.5207169,-11
1660324868.89728,16120.5207227,25
1660324868.89728,16120.5207291,16
1660324868.89728,16120.5207387,-6
1660324868.89728,16120.5207465,48
1660324868.89728,16120.520753,74
1660324868.89728,16120.5207602,13
1660324868.89728,16120.5207695,18
1660324868.89728,16120.5207755,64
1660324868.89728,16120.5207835,71
1660324868.89728,16120.5207902,109
1660324868.89728,16120.520803,122
1660324868.89728,16120.520816,81
1660324868.89728,16120.5208288,109
1660324868.89728,16120.5208391,150
1660324868.89728,16120.5208503,136
1660324868.89728,16120.5208591,136
1660324868.89728,16120.5208655,160
1660324868.89728,16120.5208739,141
1660324868.89728,16120.520882,120
1660324868.89728,16120.52089,166
1660324868.89728,16120.5208996,201
1660324868.89728,16120.5209045,185
1660324868.89728,16120.5209111,194
1660324868.89728,16120.5209168,220
1660324869.52253,16120.5209253,234
1660324869.52253,16120.5209301,245
1660324869.52253,16120.5209372,252
1660324869.52253,16120.5209433,259
1660324869.52253,16120.5209494,248
1660324869.52253,16120.5209549,206
1660324869.52253,16120.5209617,241
1660324869.52253,16120.5209672,554
1660324869.52253,16120.5209732,1175
1660324869.52253,16120.5209789,1505
1660324869.52253,16120.5209845,839
1660324869.52253,16120.5209919,-78
1660324869.52253,16120.5209962,-102
1660324869.52253,16121.1552079,224
1660324869.52253,16121.155356,169
1660324869.52253,16121.1553744,109
1660324869.52253,16121.155381,192
1660324869.52253,16121.1553854,173
1660324869.52253,16121.1553921,136
1660324869.52253,16121.155416,178
1660324869.52253,16121.1554326,215
1660324869.52253,16121.1554414,206
1660324869.52253,16121.155448,201
1660324869.52253,16121.1554537,215
1660324869.52253,16121.15546,197
1660324869.52253,16121.1554649,169
1660324869.52253,16121.1554721,201
1660324869.52253,16121.1554814,229
1660324869.52253,16121.1554902,199
1660324869.52253,16121.155498,194
1660324869.52253,16121.1555041,213
1660324869.52253,16121.1555157,197
1660324869.52253,16121.1557201,201
1660324869.52253,16121.1557306,252
1660324869.52253,16121.1557366,276
1660324869.52253,16121.155743,278
1660324869.52253,16121.1557482,294
1660324869.52253,16121.1557559,296
1660324869.52253,16121.1557641,287
1660324869.52253,16121.1557725,285
1660324869.52253,16121.1557805,262
1660324869.52253,16121.1557891,208
1660324869.52253,16121.1557979,148
1660324869.52253,16121.1558086,102
1660324869.52253,16121.1558171,67
1660324869.52253,16121.1558241,20
1660324869.52253,16121.1558326,-16
1660324869.52253,16121.1558387,-13
1660324869.52253,16121.1558469,-13
1660324869.52253,16121.155854,-34
1660324869.53649,16121.1558613,-51
1660324869.53649,16121.1558692,-67
1660324869.53649,16121.1558775,-62
1660324869.53649,16121.1558856,-30
1660324869.53649,16121.1558943,-13
1660324869.53649,16121.1559031,-6
1660324869.53649,16121.1559114,18
1660324869.53649,16121.1559196,27
1660324869.53649,16121.1559281,23
1660324869.53649,16121.1559365,37
1660324869.53649,16121.1559447,46
1660324869.53649,16121.1559528,18
1660324869.53649,16121.1559605,-6
1660324869.53649,16121.1559679,9
1660324869.53649,16121.1559765,23
1660324869.53649,16121.1559855,6
1660324869.53649,16121.1559941,9
1660324869.53649,16121.1560025,34
1660324869.53649,16121.1560107,37
1660324869.53649,16121.1560191,25
1660324869.53649,16121.1560274,41
1660324869.53649,16121.1560372,74
1660324869.53649,16121.1560446,78
1660324869.53649,16121.1560529,64
1660324870.05728,16121.1560601,71
1660324870.05728,16121.1560672,69
1660324870.05728,16121.1560742,48
1660324870.05728,16121.1560814,46
1660324870.05728,16121.1560876,55
1660324870.05728,16121.1560937,57
1660324870.05728,16121.1561005,55
1660324870.05728,16121.1561074,48
1660324870.05728,16121.1561143,85
1660324870.05728,16121.156121,129
1660324870.05728,16121.1561278,99
1660324870.05728,16121.1561348,81
1660324870.05728,16121.6903098,120
1660324870.05728,16121.6903293,118
1660324870.05728,16121.6903356,92
1660324870.05728,16121.6903417,169
1660324870.05728,16121.6903485,470
1660324870.05728,16121.6903545,971
1660324870.05728,16121.6903617,1094
1660324870.05728,16121.6903677,410
1660324870.05728,16121.6903719,-187
1660324870.05728,16121.6903758,-48
1660324870.05728,16121.6903797,115
1660324870.05728,16121.6903839,0
1660324870.05728,16121.6903887,-6
1660324870.05728,16121.690395,34
1660324870.05728,16121.690402,-27
1660324870.05728,16121.6904084,-30
1660324870.05728,16121.6904155,46
1660324870.05728,16121.6904333,51
1660324870.05728,16121.6904507,-13
1660324870.05728,16121.6904564,-32
1660324870.05728,16121.6904612,-9
1660324870.05728,16121.690466,4
1660324870.05728,16121.6904707,44
1660324870.05728,16121.6904753,102
1660324870.05728,16121.6904797,111
1660324870.05728,16121.6904842,51
1660324870.05728,16121.6904887,0
1660324870.05728,16121.6904931,44
1660324870.05728,16121.6904974,104
1660324870.05728,16121.690502,104
1660324870.05728,16121.6905074,136
1660324870.05728,16121.6905113,178
1660324870.05728,16121.6905152,139
1660324870.05728,16121.6905189,136
1660324870.05728,16121.6905236,224
1660324870.05728,16121.6905267,238
1660324870.05728,16121.6905302,169
1660324870.05728,16121.6905337,157
1660324870.06804,16121.6905373,166
1660324870.06804,16121.690541,129
1660324870.06804,16121.6905444,115
1660324870.06804,16121.6905504,127
1660324870.06804,16121.6905543,74
1660324870.06804,16121.6905579,6
1660324870.06804,16121.6905615,39
1660324870.06804,16121.6905655,69
1660324870.06804,16121.690569,13
1660324870.06804,16121.6905731,27
1660324870.06804,16121.6905767,95
1660324870.06804,16121.6905802,53
1660324870.06804,16121.6905835,11
1660324870.06804,16121.690587,69
1660324870.06804,16121.6905906,78
1660324870.06804,16121.6905954,4
1660324870.06804,16121.6905986,20
1660324870.06804,16121.6906019,134
1660324870.06804,16121.6906055,139
1660324870.06804,16121.6906091,71
1660324870.06804,16121.6906125,67
1660324870.06804,16121.690616,88
1660324870.06804,16121.6906199,81
1660324870.06804,16121.6906234,30
1660324870.58331,16121.6906272,-34
1660324870.58331,16121.6906309,-2
1660324870.58331,16121.6906346,81
1660324870.58331,16121.6906382,64
1660324870.58331,16121.6906418,4
1660324870.58331,16121.6906454,53
1660324870.58331,16121.690649,125
1660324870.58331,16121.6906526,83
1660324870.58331,16121.6906561,44
1660324870.58331,16121.6906595,83
1660324870.58331,16121.6906632,41
1660324870.58331,16122.2268883,-32
1660324870.58331,16122.2269078,-20
1660324870.58331,16122.2269186,0
1660324870.58331,16122.2269269,0
1660324870.58331,16122.2269342,-16
1660324870.58331,16122.226943,-60
1660324870.58331,16122.2269499,-27
1660324870.58331,16122.2269589,4
1660324870.58331,16122.2269922,-81
1660324870.58331,16122.2270027,-111
1660324870.58331,16122.2270098,-41
1660324870.58331,16122.2270189,-11
1660324870.58331,16122.227026,-34
1660324870.58331,16122.2270351,-32
1660324870.58331,16122.2270442,60
1660324870.58331,16122.2270536,303
1660324870.58331,16122.2270613,681
1660324870.58331,16122.2270702,783
1660324870.58331,16122.227079,243
1660324870.58331,16122.2270899,-294
1660324870.58331,16122.2270964,-194
1660324870.58331,16122.2271046,20
1660324870.58331,16122.2271142,-69
1660324870.58331,16122.2271222,-141
1660324870.58331,16122.2271306,-88
1660324870.58331,16122.2271392,-92
1660324870.58331,16122.2271458,-88
1660324870.58331,16122.2271556,9
1660324870.58331,16122.2271661,32
1660324870.58331,16122.2271729,-64
1660324870.58331,16122.2271801,-60
1660324870.58331,16122.2271864,62
1660324870.58331,16122.2271991,53
1660324870.58331,16122.2272061,-44
1660324870.58331,16122.22721,-2
1660324870.58331,16122.2272131,64
1660324870.58331,16122.2272185,30
1660324870.58331,16122.2272254,25
1660324870.58331,16122.2272313,92
1660324870.5946,16122.227236,141
1660324870.5946,16122.2272422,127
1660324870.5946,16122.2272492,132
1660324870.5946,16122.2272561,162
1660324870.5946,16122.2272616,164
1660324870.5946,16122.2272669,241
1660324870.5946,16122.2272702,287
1660324870.5946,16122.2272754,155
1660324870.5946,16122.2272828,90
1660324870.5946,16122.2273172,215
1660324870.5946,16122.227323,280
1660324870.5946,16122.2273282,166
1660324870.5946,16122.227332,74
1660324870.5946,16122.2273368,120
1660324870.5946,16122.2273404,148
1660324870.5946,16122.2273484,64
1660324870.5946,16122.2273523,16
1660324870.5946,16122.2273559,57
1660324870.5946,16122.2273591,67
1660324870.5946,16122.2273622,37
1660324870.5946,16122.2273653,60
1660324870.5946,16122.2273686,92
1660324870.5946,16122.227372,44
1660324870.5946,16122.2273755,-4
1660324871.1727,16122.2273791,44
1660324871.1727,16122.2273824,115
1660324871.1727,16122.2273858,111
1660324871.1727,16122.2273899,64
1660324871.1727,16122.227395,27
1660324871.1727,16122.2273992,6
1660324871.1727,16122.2274032,44
1660324871.1727,16122.2274067,97
1660324871.1727,16122.2274103,51
1660324871.1727,16122.2274143,-6
1660324871.1727,16122.8123225,25
1660324871.1727,16122.8123421,81
1660324871.1727,16122.812354,97
1660324871.1727,16122.8123627,57
1660324871.1727,16122.8123763,25
1660324871.1727,16122.8123888,46
1660324871.1727,16122.8124016,44
1660324871.1727,16122.8124092,-20
1660324871.1727,16122.8124146,-48
1660324871.1727,16122.8124235,0
1660324871.1727,16122.8124309,20
1660324871.1727,16122.8124375,-16
1660324871.1727,16122.8124437,-41
1660324871.1727,16122.8124526,-39
1660324871.1727,16122.8124598,-30
1660324871.1727,16122.812465,-4
1660324871.1727,16122.8124735,-2
1660324871.1727,16122.8124823,-23
1660324871.1727,16122.8124894,-9
1660324871.1727,16122.8124973,-4
1660324871.1727,16122.8125013,-30
1660324871.1727,16122.8125067,-4
1660324871.1727,16122.8125114,153
1660324871.1727,16122.8125207,498
1660324871.1727,16122.8125293,909
1660324871.1727,16122.812543,832
1660324871.1727,16122.8125505,139
1660324871.1727,16122.812556,-248
1660324871.1727,16122.8125633,-23
1660324871.1727,16122.8125706,71
1660324871.1727,16122.8125788,-34
1660324871.1727,16122.8125858,-4
1660324871.1727,16122.8125923,39
1660324871.1727,16122.8126013,9
1660324871.1727,16122.8126056,9
1660324871.1727,16122.8126094,20
1660324871.1727,16122.8126124,9
1660324871.1727,16122.8126154,13
1660324871.1727,16122.8126183,32
1660324871.1727,16122.8126212,62
1660324871.18467,16122.812624,102
1660324871.18467,16122.8126269,97
1660324871.18467,16122.8126298,88
1660324871.18467,16122.8126326,104
1660324871.18467,16122.8126353,99
1660324871.18467,16122.8126381,113
1660324871.18467,16122.8126409,150
1660324871.18467,16122.8126438,143
1660324871.18467,16122.8126466,148
1660324871.18467,16122.8126494,206
1660324871.18467,16122.8126522,218
1660324871.18467,16122.812655,204
1660324871.18467,16122.8126579,236
1660324871.18467,16122.8126607,259
1660324871.18467,16122.8126637,238
1660324871.18467,16122.8126665,220
1660324871.18467,16122.8126693,215
1660324871.18467,16122.8126968,199
1660324871.18467,16122.812707,180
1660324871.18467,16122.8127192,150
1660324871.18467,16122.8127227,85
1660324871.18467,16122.8127279,32
1660324871.18467,16122.8127311,51
1660324871.18467,16122.8127357,95
1660324871.71181,16122.8127422,71
1660324871.71181,16122.8127473,23
1660324871.71181,16122.8127522,34
1660324871.71181,16122.8127572,67
1660324871.71181,16122.8127614,71
1660324871.71181,16122.8127653,67
1660324871.71181,16122.8127707,55
1660324871.71181,16122.8127754,16
1660324871.71181,16122.8127818,6
1660324871.71181,16123.3495677,48
1660324871.71181,16123.3495876,69
1660324871.71181,16123.3495961,51
1660324871.71181,16123.3496034,34
1660324871.71181,16123.3496088,57
1660324871.71181,16123.3496138,76
1660324871.71181,16123.349619,32
1660324871.71181,16123.3496258,9
1660324871.71181,16123.3496308,41
1660324871.71181,16123.3496376,37
1660324871.71181,16123.3496427,-2
1660324871.71181,16123.3496475,-34
1660324871.71181,16123.3496539,-39
1660324871.71181,16123.3496583,-9
1660324871.71181,16123.3496627,-11
1660324871.71181,16123.3496669,-60
1660324871.71181,16123.3496713,-64
1660324871.71181,16123.3496773,-41
1660324871.71181,16123.3496826,-62
1660324871.71181,16123.3496885,-46
1660324871.71181,16123.3496928,-6
1660324871.71181,16123.3496972,-51
1660324871.71181,16123.3497033,-64
1660324871.71181,16123.3497074,-23
1660324871.71181,16123.3497114,-76
1660324871.71181,16123.3497171,-143
1660324871.71181,16123.3497209,-102
1660324871.71181,16123.3497259,-67
1660324871.71181,16123.3497296,-125
1660324871.71181,16123.3497364,-160
1660324871.71181,16123.3497448,11
1660324871.71181,16123.349751,415
1660324871.71181,16123.3497576,751
1660324871.71181,16123.3497642,554
1660324871.71181,16123.3497675,-88
1660324871.71181,16123.3497708,-354
1660324871.71181,16123.349774,-113
1660324871.71181,16123.3497785,-71
1660324871.71181,16123.3497836,-229
1660324871.71181,16123.3497884,-162
1660324871.71181,16123.3497915,-57
1660324871.72179,16123.3497989,-157
1660324871.72179,16123.3498061,-218
1660324871.72179,16123.3498092,-122
1660324871.72179,16123.3498122,-122
1660324871.72179,16123.3498151,-185
1660324871.72179,16123.3498182,-141
1660324871.72179,16123.3498225,-129
1660324871.72179,16123.3498255,-157
1660324871.72179,16123.3498283,-109
1660324871.72179,16123.3498313,-106
1660324871.72179,16123.3498349,-166
1660324871.72179,16123.349845,-218
1660324871.72179,16123.3498532,-162
1660324871.72179,16123.3498589,-6
1660324871.72179,16123.3498649,-4
1660324871.72179,16123.3498703,-25
1660324871.72179,16123.3498748,69
1660324871.72179,16123.3498806,76
1660324871.72179,16123.3498856,23
1660324871.72179,16123.3498899,51
1660324871.72179,16123.3498946,64
1660324871.72179,16123.3499003,20
1660324871.72179,16123.3499055,53
1660324871.72179,16123.3499126,95
1660324872.29269,16123.3499192,13
1660324872.29269,16123.3499261,-57
1660324872.29269,16123.349933,-44
1660324872.29269,16123.3499403,-32
1660324872.29269,16123.3499445,-64
1660324872.29269,16123.3499501,-92
1660324872.29269,16123.3499569,-97
1660324872.29269,16123.3499614,-109
1660324872.29269,16123.9322364,-136
1660324872.29269,16123.9322551,-150
1660324872.29269,16123.9322622,-125
1660324872.29269,16123.93227,-111
1660324872.29269,16123.9322744,-97
1660324872.29269,16123.9322792,-44
1660324872.29269,16123.9322838,-69
1660324872.29269,16123.9322878,-160
1660324872.29269,16123.9322917,-183
1660324872.29269,16123.9322981,-185
1660324872.29269,16123.9323047,-204
1660324872.29269,16123.9323092,-155
1660324872.29269,16123.9323135,-134
1660324872.29269,16123.9323177,-180
1660324872.29269,16123.9323221,-187
1660324872.29269,16123.9323282,-153
1660324872.29269,16123.9323325,-134
1660324872.29269,16123.9323364,-136
1660324872.29269,16123.9323409,-178
1660324872.29269,16123.9323445,-166
1660324872.29269,16123.9323502,-106
1660324872.29269,16123.9323545,-164
1660324872.29269,16123.9323688,-187
1660324872.29269,16123.9323813,-64
1660324872.29269,16123.9323952,-67
1660324872.29269,16123.932403,-171
1660324872.29269,16123.9324159,-173
1660324872.29269,16123.9324254,-134
1660324872.29269,16123.9324322,-139
1660324872.29269,16123.9324368,-180
1660324872.29269,16123.9324404,-178
1660324872.29269,16123.9324474,-150
1660324872.29269,16123.9324548,-166
1660324872.29269,16123.9324625,-160
1660324872.29269,16123.9324673,-76
1660324872.29269,16123.9324762,-134
1660324872.29269,16123.9324818,-308
1660324872.29269,16123.9324848,-60
1660324872.29269,16123.9324908,598
1660324872.29269,16123.9325016,1110
1660324872.29269,16123.9325158,1059
1660324872.29269,16123.9325289,229
1660324872.30565,16123.9325419,-475
1660324872.30565,16123.932554,-264
1660324872.30565,16123.9325618,-20
1660324872.30565,16123.9325744,-194
1660324872.30565,16123.9325871,-222
1660324872.30565,16123.9325962,-136
1660324872.30565,16123.9326037,-143
1660324872.30565,16123.9326118,-127
1660324872.30565,16123.9326172,-134
1660324872.30565,16123.9326261,-160
1660324872.30565,16123.9326318,-85
1660324872.30565,16123.9326456,-46
1660324872.30565,16123.9326522,-106
1660324872.30565,16123.9326594,-109
1660324872.30565,16123.9327028,-20
1660324872.30565,16123.9327101,-9
1660324872.30565,16123.9327154,-64
1660324872.30565,16123.9327201,-4
1660324872.30565,16123.9327248,81
1660324872.30565,16123.9327295,57
1660324872.30565,16123.9327365,51
1660324872.30565,16123.9327414,95
1660324872.30565,16123.9327461,122
1660324872.30565,16123.9327506,169
1660324872.78136,16123.9327551,197
1660324872.78136,16123.9327596,166
1660324872.78136,16123.9327648,164
1660324872.78136,16123.932769,199
1660324872.78136,16123.9327733,229
1660324872.78136,16123.9327778,229
1660324872.78136,16123.9327824,160
1660324872.78136,16124.4199575,99
1660324872.78136,16124.4199792,97
1660324872.78136,16124.4199888,27
1660324872.78136,16124.4199958,-55
1660324872.78136,16124.4200037,2
1660324872.78136,16124.4200093,64
1660324872.78136,16124.4200172,-9
1660324872.78136,16124.4200261,-44
1660324872.78136,16124.4200324,13
1660324872.78136,16124.4200347,18
1660324872.78136,16124.4200368,0
1660324872.78136,16124.4200388,-18
1660324872.78136,16124.4200408,-44
1660324872.78136,16124.4200434,11
1660324872.78136,16124.4200504,92
1660324872.78136,16124.4200614,78
1660324872.78136,16124.4200649,48
1660324872.78136,16124.4200688,27
1660324872.78136,16124.4200709,-9
1660324872.78136,16124.420073,30
1660324872.78136,16124.4200758,106
1660324872.78136,16124.4200862,106
1660324872.78136,16124.4200941,76
1660324872.78136,16124.4200965,57
1660324872.78136,16124.4200986,34
1660324872.78136,16124.4201006,34
1660324872.78136,16124.420106,37
1660324872.78136,16124.4201173,23
1660324872.78136,16124.4201227,32
1660324872.78136,16124.4201257,46
1660324872.78136,16124.4201278,16
1660324872.78136,16124.4201298,-2
1660324872.78136,16124.4201353,32
1660324872.78136,16124.4201468,46
1660324872.78136,16124.420158,30
1660324872.78136,16124.4201692,20
1660324872.78136,16124.4201807,30
1660324872.78136,16124.4201935,55
1660324872.78136,16124.4202075,67
1660324872.78136,16124.4202201,44
1660324872.78136,16124.4202314,11
1660324872.78136,16124.4202444,51
1660324872.78136,16124.4202589,287
1660324872.79233,16124.4202723,779
1660324872.79233,16124.4202852,1168
1660324872.79233,16124.4202983,776
1660324872.79233,16124.4203113,-85
1660324872.79233,16124.4203243,-269
1660324872.79233,16124.4203762,55
1660324872.79233,16124.4203889,27
1660324872.79233,16124.4203977,-113
1660324872.79233,16124.4204033,-32
1660324872.79233,16124.4204087,6
1660324872.79233,16124.420414,-37
1660324872.79233,16124.4204193,-25
1660324872.79233,16124.4204246,6
1660324872.79233,16124.4204298,18
1660324872.79233,16124.4204353,27
1660324872.79233,16124.4204405,32
1660324872.79233,16124.4204459,41
1660324872.79233,16124.420454,60
1660324872.79233,16124.4204616,55
1660324872.79233,16124.4204673,48
1660324872.79233,16124.4204749,81
1660324872.79233,16124.4204789,106
1660324872.79233,16124.4204833,102
1660324872.79233,16124.4204873,111
1660324873.31899,16124.4204916,129
1660324873.31899,16124.4204957,125
1660324873.31899,16124.4205001,136
1660324873.31899,16124.4205049,178
1660324873.31899,16124.4205087,201
1660324873.31899,16124.4205126,192
1660324873.31899,16124.9567496,176
1660324873.31899,16124.9567688,173
1660324873.31899,16124.9567796,173
1660324873.31899,16124.9567964,169
1660324873.31899,16124.9568099,155
1660324873.31899,16124.9568232,111
1660324873.31899,16124.9568357,60
1660324873.31899,16124.9568456,37
1660324873.31899,16124.9568519,18
1660324873.31899,16124.9568607,11
1660324873.31899,16124.9568684,41
1660324873.31899,16124.9568722,53
1660324873.31899,16124.9568825,32
1660324873.31899,16124.9568901,2
1660324873.31899,16124.9568964,-53
1660324873.31899,16124.9569104,-55
1660324873.31899,16124.9569206,9
1660324873.31899,16124.9569264,13
1660324873.31899,16124.956941,-4
1660324873.31899,16124.9569508,16
1660324873.31899,16124.9569551,32
1660324873.31899,16124.956964,48
1660324873.31899,16124.95697,57
1660324873.31899,16124.9569773,34
1660324873.31899,16124.956983,20
1660324873.31899,16124.95699,46

1660324873.31899,16124.9569952,71
1660324873.31899,16124.9570008,62
1660324873.31899,16124.957005,39
1660324873.31899,16124.9570096,34
1660324873.31899,16124.9570146,46
1660324873.31899,16124.9570307,55
1660324873.31899,16124.9570838,39
1660324873.31899,16124.9570899,23
1660324873.31899,16124.9570948,25
1660324873.31899,16124.9570999,30
1660324873.31899,16124.9571071,41
1660324873.31899,16124.9571118,48
1660324873.31899,16124.9571167,60
1660324873.31899,16124.9571215,76
1660324873.31899,16124.95713,48
1660324873.31899,16124.9571347,32
1660324873.31899,16124.9571394,71
1660324873.31899,16124.9571441,95
1660324873.32897,16124.9571486,95
1660324873.32897,16124.9571532,69
1660324873.32897,16124.957158,-4
1660324873.32897,16124.9571625,-6
1660324873.32897,16124.957167,178
1660324873.32897,16124.9571718,542
1660324873.32897,16124.9571763,955
1660324873.32897,16124.9571811,923
1660324873.32897,16124.957186,259
1660324873.32897,16124.9571904,-169
1660324873.32897,16124.9571948,34
1660324873.32897,16124.9571998,146
1660324873.32897,16124.9572048,37
1660324873.32897,16124.9572089,44
1660324873.32897,16124.9572127,64
1660324873.32897,16124.9572164,39
1660324873.32897,16124.95722,46
1660324873.32897,16124.9572238,62
1660324873.32897,16124.9572277,60
1660324873.32897,16124.9572313,53
1660324873.32897,16124.9572348,71
1660324873.32897,16124.9572382,78
1660324873.32897,16124.9572417,53
1660324873.32897,16124.9572453,67
1660324874.0029,16124.9572492,120
1660324874.0029,16124.9572526,120
1660324874.0029,16124.9572561,106
1660324874.0029,16124.9572595,146
1660324874.0029,16124.9572631,160
1660324874.0029,16125.6390194,155
1660324874.0029,16125.6390417,190
1660324874.0029,16125.6390511,199
1660324874.0029,16125.6390537,169
1660324874.0029,16125.6390558,173
1660324874.0029,16125.6390579,218
1660324874.0029,16125.6390599,201
1660324874.0029,16125.6390624,157
1660324874.0029,16125.6390666,180
1660324874.0029,16125.6390783,213
1660324874.0029,16125.6390866,178
1660324874.0029,16125.6390955,99
1660324874.0029,16125.6391001,51
1660324874.0029,16125.6391057,71
1660324874.0029,16125.63911,95
1660324874.0029,16125.6391156,69
1660324874.0029,16125.6391199,48
1660324874.0029,16125.6391268,53
1660324874.0029,16125.6391312,55
1660324874.0029,16125.6391368,71
1660324874.0029,16125.6391416,71
1660324874.0029,16125.6391485,27
1660324874.0029,16125.6391532,23
1660324874.0029,16125.6391592,55
1660324874.0029,16125.6391639,64
1660324874.0029,16125.63917,71
1660324874.0029,16125.6391772,81
1660324874.0029,16125.6391819,67
1660324874.0029,16125.6391878,34
1660324874.0029,16125.639192,23
1660324874.0029,16125.6391985,55
1660324874.0029,16125.6392084,97
1660324874.0029,16125.6392196,104
1660324874.0029,16125.6392242,81
1660324874.0029,16125.6392285,67
1660324874.0029,16125.6392339,90
1660324874.0029,16125.639244,115
1660324874.0029,16125.6392548,113
1660324874.0029,16125.6392655,97
1660324874.0029,16125.6392699,104
1660324874.0029,16125.6392727,122
1660324874.0029,16125.6392818,118
1660324874.0029,16125.6392936,118
1660324874.0029,16125.6393009,136
1660324874.0029,16125.6393093,143
1660324874.01487,16125.6393215,141
1660324874.01487,16125.6393335,153
1660324874.01487,16125.6393457,160
1660324874.01487,16125.639351,157
1660324874.01487,16125.6393532,176
1660324874.01487,16125.6393553,180
1660324874.01487,16125.6393574,153
1660324874.01487,16125.6393595,157
1660324874.01487,16125.6393619,313
1660324874.01487,16125.639364,716
1660324874.01487,16125.639366,1094
1660324874.01487,16125.6393681,825
1660324874.01487,16125.6393701,81
1660324874.01487,16125.6393723,-146
1660324874.01487,16125.6393745,125
1660324874.01487,16125.6393765,146
1660324874.01487,16125.6393786,34
1660324874.01487,16125.6393806,85
1660324874.01487,16125.6393826,97
1660324874.01487,16125.6393849,51
1660324874.01487,16125.6393869,88
1660324874.01487,16125.6393889,129
1660324874.01487,16125.6393909,102
1660324874.01487,16125.6393929,83
1660324874.54016,16125.6393949,111
1660324874.54016,16125.639397,120
1660324874.54016,16125.6393989,129
1660324874.54016,16125.639401,164
1660324874.54016,16126.1764404,176
1660324874.54016,16126.1764608,173
1660324874.54016,16126.1764707,185
1660324874.54016,16126.1764782,173
1660324874.54016,16126.1764867,166
1660324874.54016,16126.1764951,220
1660324874.54016,16126.1765076,250
1660324874.54016,16126.1765171,215
1660324874.54016,16126.1765276,194
1660324874.54016,16126.1765385,211
1660324874.54016,16126.1765465,231
1660324874.54016,16126.1765563,229
1660324874.54016,16126.1765674,224
1660324874.54016,16126.1765757,224
1660324874.54016,16126.1765878,192
1660324874.54016,16126.1765984,143
1660324874.54016,16126.1766075,113
1660324874.54016,16126.1766178,104
1660324874.54016,16126.1766282,99
1660324874.54016,16126.1766348,95
1660324874.54016,16126.1766422,85
1660324874.54016,16126.1766504,67
1660324874.54016,16126.1766606,64
1660324874.54016,16126.176671,81
1660324874.54016,16126.17668,85
1660324874.54016,16126.1766902,102
1660324874.54016,16126.1767006,122
1660324874.54016,16126.1767092,109
1660324874.54016,16126.1767213,95
1660324874.54016,16126.1767303,109
1660324874.54016,16126.1767388,125
1660324874.54016,16126.1767502,122
1660324874.54016,16126.1767588,111
1660324874.54016,16126.1767678,120
1660324874.54016,16126.1767787,132
1660324874.54016,16126.1767868,122
1660324874.54016,16126.1767969,122
1660324874.54016,16126.1768068,134
1660324874.54016,16126.1768153,134
1660324874.54016,16126.1768238,132
1660324874.54016,16126.1768345,146
1660324874.54016,16126.176843,160
1660324874.54016,16126.1768523,155
1660324874.54016,16126.1768628,143
1660324874.54016,16126.1768713,139
1660324874.54016,16126.176881,141
1660324874.55166,16126.1768913,157
1660324874.55166,16126.1768997,153
1660324874.55166,16126.1769084,132
1660324874.55166,16126.1769189,143
1660324874.55166,16126.1769274,155
1660324874.55166,16126.1769367,141
1660324874.55166,16126.176947,129
1660324874.55166,16126.1769555,136
1660324874.55166,16126.1769638,157
1660324874.55166,16126.1769744,162
1660324874.55166,16126.176983,162
1660324874.55166,16126.1769939,280
1660324874.55166,16126.1770072,605
1660324874.55166,16126.1770195,960
1660324874.55166,16126.1770261,837
1660324874.55166,16126.1770348,204
1660324874.55166,16126.1770413,-109
1660324874.55166,16126.1770467,95
1660324874.55166,16126.1770584,162
1660324874.55166,16126.1770686,57
1660324874.55166,16126.1770766,95
1660324874.55166,16126.1770822,146
1660324874.55166,16126.1770951,118
1660324874.55166,16126.1771079,125
1660324875.0254,16126.1771217,134
1660324875.0254,16126.1771262,113
1660324875.0254,16126.1771321,113
1660324875.0254,16126.6626999,106
1660324875.0254,16126.6627126,78
1660324875.0254,16126.6627161,92
1660324875.0254,16126.6627214,125
1660324875.0254,16126.6627241,118
1660324875.0254,16126.6627268,129
1660324875.0254,16126.6627294,153
1660324875.0254,16126.6627319,120
1660324875.0254,16126.6627342,78
1660324875.0254,16126.6627364,90
1660324875.0254,16126.6627384,127
1660324875.0254,16126.6627405,153
1660324875.0254,16126.6627425,127
1660324875.0254,16126.6627446,102
1660324875.0254,16126.6627466,127
1660324875.0254,16126.6627486,150
1660324875.0254,16126.6627506,143
1660324875.0254,16126.6627526,139
1660324875.0254,16126.6627547,141
1660324875.0254,16126.6627567,104
1660324875.0254,16126.6627586,53
1660324875.0254,16126.6627606,53
1660324875.0254,16126.6627625,74
1660324875.0254,16126.6627645,62
1660324875.0254,16126.6627665,48
1660324875.0254,16126.6627685,39
1660324875.0254,16126.6627704,34
1660324875.0254,16126.6627724,32
1660324875.0254,16126.6627743,25
1660324875.0254,16126.6627762,25
1660324875.0254,16126.6627782,23
