Time,TimeLsl,Value
1659962853.77331,1282216.6759823,-255
1659962853.77331,1282216.6759844,-173
1659962853.77331,1282216.6759871,69
1659962853.77331,1282216.6759891,18
1659962853.77331,1282216.6759912,-62
1659962853.77331,1282216.6759933,0
1659962853.77331,1282216.6759955,30
1659962853.77331,1282216.6759976,-6
1659962853.77331,1282216.6759997,-2
1659962853.77331,1282216.6760019,32
1659962853.77331,1282216.676004,39
1659962853.77331,1282216.676006,32
1659962853.77331,1282216.6760083,30
1659962853.77331,1282216.6760184,34
1659962853.77331,1282216.6760292,39
1659962854.25205,1282216.6760335,57
1659962854.25205,1282216.6760356,85
1659962854.25205,1282216.6760377,111
1659962854.25205,1282216.6760396,113
1659962854.25205,1282216.6760454,102
1659962854.25205,1282216.6760571,106
1659962854.25205,1282216.6760644,118
1659962854.25205,1282216.676069,122
1659962854.25205,1282216.6760751,118
1659962854.25205,1282216.6760831,109
1659962854.25205,1282216.6760929,109
1659962854.25205,1282216.6761002,129
1659962854.25205,1282216.6761024,150
1659962854.25205,1282216.6761095,127
1659962854.25205,1282216.6761258,69
1659962854.25205,1282216.6761358,48
1659962854.25205,1282216.6761497,60
1659962854.25205,1282216.6761614,41
1659962854.25205,1282216.676171,20
1659962854.25205,1282216.6761758,23
1659962854.25205,1282216.6761905,9
1659962854.25205,1282216.6762037,2
1659962854.25205,1282216.6762123,27
1659962854.25205,1282216.6762148,53
1659962854.25205,1282216.676217,60
1659962854.25205,1282216.6762191,62
1659962854.25205,1282216.6762212,57
1659962854.25205,1282216.6762233,53
1659962854.25205,1282216.6762314,46
1659962854.25205,1282216.6762457,46
1659962854.25205,1282216.6762568,64
1659962854.25205,1282216.6762632,67
1659962854.25205,1282216.6762772,51
1659962854.25205,1282216.6762875,39
1659962854.25205,1282216.6762963,55
1659962854.25205,1282216.6763067,81
1659962854.25205,1282216.676318,64
1659962854.25205,1282216.6763266,25
1659962854.25205,1282216.6763341,23
1659962854.25205,1282216.6763477,44
1659962854.25205,1282216.6763611,41
1659962854.25205,1282216.6763745,25
1659962854.25205,1282216.6763881,27
1659962854.25205,1282217.1628522,37
1659962854.25205,1282217.1628702,44
1659962854.25205,1282217.1628789,39
1659962854.25205,1282217.1628871,23
1659962854.25205,1282217.1628958,23
1659962854.25205,1282217.1629011,18
1659962854.25205,1282217.1629083,67
1659962854.26303,1282217.1629135,354
1659962854.26303,1282217.1629201,670
1659962854.26303,1282217.162925,436
1659962854.26303,1282217.1629315,-134
1659962854.26303,1282217.1629363,-224
1659962854.26303,1282217.1629426,55
1659962854.26303,1282217.1629476,95
1659962854.26303,1282217.1629538,2
1659962854.26303,1282217.1629646,32
1659962854.26303,1282217.1629707,39
1659962854.26303,1282217.1629774,-4
1659962854.26303,1282217.1629831,4
1659962854.26303,1282217.1629897,30
1659962854.26303,1282217.1629948,37
1659962854.26303,1282217.1630188,53
1659962854.26303,1282217.1630278,60
1659962854.26303,1282217.1630318,44
1659962854.26303,1282217.1630352,44
1659962854.26303,1282217.1630385,64
1659962854.26303,1282217.1630416,78
1659962854.26303,1282217.1630453,81
1659962854.26303,1282217.163049,81
1659962854.26303,1282217.1630541,81
1659962854.26303,1282217.1630574,90
1659962854.88596,1282217.1630607,106
1659962854.88596,1282217.163064,109
1659962854.88596,1282217.1630673,102
1659962854.88596,1282217.1630705,102
1659962854.88596,1282217.1630738,102
1659962854.88596,1282217.1630771,99
1659962854.88596,1282217.1630803,102
1659962854.88596,1282217.1630836,97
1659962854.88596,1282217.1630869,88
1659962854.88596,1282217.1630902,78
1659962854.88596,1282217.1630935,57
1659962854.88596,1282217.1630973,32
1659962854.88596,1282217.163101,23
1659962854.88596,1282217.163105,23
1659962854.88596,1282217.163111,25
1659962854.88596,1282217.1631152,34
1659962854.88596,1282217.163119,44
1659962854.88596,1282217.163125,46
1659962854.88596,1282217.1631367,44
1659962854.88596,1282217.1631466,51
1659962854.88596,1282217.1631569,57
1659962854.88596,1282217.1631645,55
1659962854.88596,1282217.1631695,53
1659962854.88596,1282217.1631736,51
1659962854.88596,1282217.1631783,53
1659962854.88596,1282217.1631829,64
1659962854.88596,1282217.1631867,64
1659962854.88596,1282217.1631899,55
1659962854.88596,1282217.1631935,48
1659962854.88596,1282217.1632036,53
1659962854.88596,1282217.1632138,57
1659962854.88596,1282217.1632244,51
1659962854.88596,1282217.1632305,60
1659962854.88596,1282217.1632372,62
1659962854.88596,1282217.1632458,32
1659962854.88596,1282217.1632598,16
1659962854.88596,1282217.1632746,37
1659962854.88596,1282217.1632876,48
1659962854.88596,1282217.1633009,37
1659962854.88596,1282217.1633141,37
1659962854.88596,1282217.1633264,48
1659962854.88596,1282217.1633341,25
1659962854.88596,1282217.7971598,-11
1659962854.88596,1282217.7971818,143
1659962854.88596,1282217.7971978,521
1659962854.88596,1282217.7972134,605
1659962854.88596,1282217.7972301,106
1659962854.88596,1282217.7972401,-273
1659962854.88596,1282217.7972429,-83
1659962854.88596,1282217.7972452,97
1659962854.89693,1282217.7972473,2
1659962854.89693,1282217.7972494,-27
1659962854.89693,1282217.7972515,39
1659962854.89693,1282217.7972535,53
1659962854.89693,1282217.7972555,32
1659962854.89693,1282217.7972575,20
1659962854.89693,1282217.7972596,20
1659962854.89693,1282217.7972615,30
1659962854.89693,1282217.7972635,37
1659962854.89693,1282217.7972656,34
1659962854.89693,1282217.7972677,25
1659962854.89693,1282217.7972697,32
1659962854.89693,1282217.7972718,67
1659962854.89693,1282217.7972739,92
1659962854.89693,1282217.7972759,95
1659962854.89693,1282217.7972785,97
1659962854.89693,1282217.7972806,111
1659962854.89693,1282217.7972827,120
1659962854.89693,1282217.7972851,122
1659962854.89693,1282217.7972871,125
1659962854.89693,1282217.7972891,127
1659962854.89693,1282217.7972911,118
1659962854.89693,1282217.7972931,115
1659962854.89693,1282217.7972952,134
1659962855.3803,1282217.7972972,134
1659962855.3803,1282217.7972993,111
1659962855.3803,1282217.7973012,104
1659962855.3803,1282217.7973052,102
1659962855.3803,1282217.7973072,71
1659962855.3803,1282217.7973093,39
1659962855.3803,1282217.7973137,34
1659962855.3803,1282217.7973398,46
1659962855.3803,1282217.7973513,51
1659962855.3803,1282217.797358,44
1659962855.3803,1282217.7973631,53
1659962855.3803,1282217.7973676,81
1659962855.3803,1282217.7973724,97
1659962855.3803,1282217.7973788,95
1659962855.3803,1282217.7973888,85
1659962855.3803,1282217.7973969,83
1659962855.3803,1282217.797405,90
1659962855.3803,1282217.7974121,90
1659962855.3803,1282217.7974178,81
1659962855.3803,1282217.7974232,78
1659962855.3803,1282217.7974289,90
1659962855.3803,1282217.7974352,102
1659962855.3803,1282217.7974437,102
1659962855.3803,1282217.7974498,97
1659962855.3803,1282217.7974564,102
1659962855.3803,1282217.7974651,111
1659962855.3803,1282217.7974733,104
1659962855.3803,1282217.7974792,83
1659962855.3803,1282217.7974849,71
1659962855.3803,1282217.7974934,71
1659962855.3803,1282217.7974986,69
1659962855.3803,1282217.7975022,74
1659962855.3803,1282217.7975075,85
1659962855.3803,1282217.7975114,81
1659962855.3803,1282217.7975151,62
1659962855.3803,1282217.7975195,60
1659962855.3803,1282217.7975242,199
1659962855.3803,1282217.7975304,512
1659962855.3803,1282217.7975347,565
1659962855.3803,1282217.7975386,99
1659962855.3803,1282217.7975432,-234
1659962855.3803,1282218.2832826,-23
1659962855.3803,1282218.2832956,153
1659962855.3803,1282218.2833003,60
1659962855.3803,1282218.283305,53
1659962855.3803,1282218.2833071,122
1659962855.3803,1282218.2833098,102
1659962855.3803,1282218.2833119,83
1659962855.3803,1282218.283314,115
1659962855.3803,1282218.283316,127
1659962855.39228,1282218.2833181,113
1659962855.39228,1282218.2833201,85
1659962855.39228,1282218.2833222,88
1659962855.39228,1282218.2833242,146
1659962855.39228,1282218.2833263,176
1659962855.39228,1282218.2833283,157
1659962855.39228,1282218.2833304,141
1659962855.39228,1282218.2833325,111
1659962855.39228,1282218.2833346,115
1659962855.39228,1282218.2833374,166
1659962855.39228,1282218.2833448,187
1659962855.39228,1282218.2833563,190
1659962855.39228,1282218.2833615,173
1659962855.39228,1282218.2833637,134
1659962855.39228,1282218.2833657,134
1659962855.39228,1282218.2833679,153
1659962855.39228,1282218.2833699,136
1659962855.39228,1282218.2833719,141
1659962855.39228,1282218.2833755,146
1659962855.39228,1282218.2833888,85
1659962855.39228,1282218.2833948,20
1659962855.39228,1282218.283397,11
1659962855.39228,1282218.2833991,20
1659962855.39228,1282218.2834012,25
1659962855.958,1282218.2834033,25
1659962855.958,1282218.2834106,13
1659962855.958,1282218.28342,4
1659962855.958,1282218.2834237,6
1659962855.958,1282218.2834297,25
1659962855.958,1282218.2834387,48
1659962855.958,1282218.2834494,62
1659962855.958,1282218.2834582,67
1659962855.958,1282218.2834682,67
1659962855.958,1282218.2834736,60
1659962855.958,1282218.283487,48
1659962855.958,1282218.2834969,57
1659962855.958,1282218.2835062,90
1659962855.958,1282218.2835112,106
1659962855.958,1282218.2835154,85
1659962855.958,1282218.2835193,71
1659962855.958,1282218.2835215,85
1659962855.958,1282218.2835236,104
1659962855.958,1282218.2835256,104
1659962855.958,1282218.2835286,76
1659962855.958,1282218.2835388,46
1659962855.958,1282218.2835475,48
1659962855.958,1282218.2835501,69
1659962855.958,1282218.2835523,71
1659962855.958,1282218.2835544,60
1659962855.958,1282218.2835569,69
1659962855.958,1282218.2835663,81
1659962855.958,1282218.2835757,25
1659962855.958,1282218.2835784,-2
1659962855.958,1282218.2835805,262
1659962855.958,1282218.2835826,596
1659962855.958,1282218.2835877,387
1659962855.958,1282218.2835997,-122
1659962855.958,1282218.2836051,-187
1659962855.958,1282218.2836074,74
1659962855.958,1282218.2836096,106
1659962855.958,1282218.2836121,30
1659962855.958,1282218.2836215,83
1659962855.958,1282218.283631,115
1659962855.958,1282218.2836337,85
1659962855.958,1282218.8689625,83
1659962855.958,1282218.8689818,83
1659962855.958,1282218.8689888,81
1659962855.958,1282218.8690015,104
1659962855.958,1282218.8690086,118
1659962855.958,1282218.8690171,99
1659962855.958,1282218.8690241,97
1659962855.958,1282218.8690309,109
1659962855.958,1282218.8690362,113
1659962855.958,1282218.8690428,127
1659962855.96997,1282218.8690475,143
1659962855.96997,1282218.8690535,148
1659962855.96997,1282218.8690581,150
1659962855.96997,1282218.8690642,155
1659962855.96997,1282218.8690686,162
1659962855.96997,1282218.8690745,160
1659962855.96997,1282218.8690787,143
1659962855.96997,1282218.8690829,132
1659962855.96997,1282218.8690887,143
1659962855.96997,1282218.8690932,150
1659962855.96997,1282218.8690971,118
1659962855.96997,1282218.8691008,81
1659962855.96997,1282218.8691064,71
1659962855.96997,1282218.8691109,55
1659962855.96997,1282218.8691149,25
1659962855.96997,1282218.8691253,11
1659962855.96997,1282218.8691324,16
1659962855.96997,1282218.8691431,13
1659962855.96997,1282218.8691549,18
1659962855.96997,1282218.8691654,32
1659962855.96997,1282218.8691734,55
1659962855.96997,1282218.8691777,64
1659962855.96997,1282218.8691834,46
1659962855.96997,1282218.8691877,34
1659962856.55095,1282218.8691918,48
1659962856.55095,1282218.8691958,57
1659962856.55095,1282218.8691998,51
1659962856.55095,1282218.8692038,76
1659962856.55095,1282218.8692079,109
1659962856.55095,1282218.8692118,85
1659962856.55095,1282218.8692158,64
1659962856.55095,1282218.8692192,92
1659962856.55095,1282218.8692226,106
1659962856.55095,1282218.8692269,81
1659962856.55095,1282218.8692317,57
1659962856.55095,1282218.8692374,69
1659962856.55095,1282218.8692487,83
1659962856.55095,1282218.8692591,55
1659962856.55095,1282218.8692656,46
1659962856.55095,1282218.8692731,81
1659962856.55095,1282218.8692857,92
1659962856.55095,1282218.8692939,67
1659962856.55095,1282218.8692966,55
1659962856.55095,1282218.8693,57
1659962856.55095,1282218.8693125,39
1659962856.55095,1282218.8693262,39
1659962856.55095,1282218.8693408,257
1659962856.55095,1282218.8693755,579
1659962856.55095,1282218.8693884,456
1659962856.55095,1282218.8693958,-44
1659962856.55095,1282218.8693992,-192
1659962856.55095,1282218.8694051,60
1659962856.55095,1282218.8694082,139
1659962856.55095,1282218.8694111,37
1659962856.55095,1282218.869414,46
1659962856.55095,1282218.8694169,83
1659962856.55095,1282218.8694198,67
1659962856.55095,1282218.8694228,69
1659962856.55095,1282218.8694258,76
1659962856.55095,1282218.8694287,64
1659962856.55095,1282218.8694317,62
1659962856.55095,1282218.8694347,92
1659962856.55095,1282218.8694377,125
1659962856.55095,1282219.4533292,141
1659962856.55095,1282219.4533578,148
1659962856.55095,1282219.4533659,143
1659962856.55095,1282219.4533723,139
1659962856.55095,1282219.4533769,155
1659962856.55095,1282219.4533812,164
1659962856.55095,1282219.4533872,166
1659962856.55095,1282219.4533922,169
1659962856.55095,1282219.4533966,169
1659962856.55095,1282219.4534035,164
1659962856.55095,1282219.4534084,148
1659962856.56192,1282219.4534138,136
1659962856.56192,1282219.4534204,136
1659962856.56192,1282219.4534265,143
1659962856.56192,1282219.4534338,141
1659962856.56192,1282219.4534409,90
1659962856.56192,1282219.4534472,27
1659962856.56192,1282219.4534535,18
1659962856.56192,1282219.4534601,32
1659962856.56192,1282219.4534681,9
1659962856.56192,1282219.453477,-13
1659962856.56192,1282219.453487,-6
1659962856.56192,1282219.4534926,-4
1659962856.56192,1282219.4534967,-6
1659962856.56192,1282219.4535003,6
1659962856.56192,1282219.4535069,23
1659962856.56192,1282219.4535106,18
1659962856.56192,1282219.4535166,0
1659962856.56192,1282219.4535217,4
1659962856.56192,1282219.4535278,32
1659962856.56192,1282219.4535327,51
1659962856.56192,1282219.4535383,53
1659962856.56192,1282219.453542,55
1659962856.56192,1282219.4535486,57
1659962856.56192,1282219.4535564,57
1659962857.08154,1282219.4535633,55
1659962857.08154,1282219.453571,46
1659962857.08154,1282219.4535779,27
1659962857.08154,1282219.4535848,18
1659962857.08154,1282219.4535888,34
1659962857.08154,1282219.4535996,44
1659962857.08154,1282219.4536071,37
1659962857.08154,1282219.4536136,51
1659962857.08154,1282219.4536233,69
1659962857.08154,1282219.4536307,53
1659962857.08154,1282219.4536367,37
1659962857.08154,1282219.4536459,46
1659962857.08154,1282219.4536512,51
1659962857.08154,1282219.4536651,41
1659962857.08154,1282219.4536759,34
1659962857.08154,1282219.4536807,25
1659962857.08154,1282219.4536852,30
1659962857.08154,1282219.4536917,30
1659962857.08154,1282219.4536982,125
1659962857.08154,1282219.4537109,456
1659962857.08154,1282219.4537236,637
1659962857.08154,1282219.4537318,227
1659962857.08154,1282219.4537343,-229
1659962857.08154,1282219.4537366,-120
1659962857.08154,1282219.4537387,106
1659962857.08154,1282219.4537409,46
1659962857.08154,1282219.4537428,2
1659962857.08154,1282219.4537449,62
1659962857.08154,1282219.453747,60
1659962857.08154,1282219.453749,44
1659962857.08154,1282219.4537511,71
1659962857.08154,1282219.4537531,78
1659962857.08154,1282219.4537551,64
1659962857.08154,1282219.4537571,74
1659962857.08154,1282219.4537591,92
1659962857.08154,1282219.4537611,102
1659962857.08154,1282219.4537632,113
1659962857.08154,1282219.4537652,115
1659962857.08154,1282219.9902464,106
1659962857.08154,1282219.990267,113
1659962857.08154,1282219.9902722,136
1659962857.08154,1282219.9902763,153
1659962857.08154,1282219.9902818,166
1659962857.08154,1282219.9902866,173
1659962857.08154,1282219.9902919,157
1659962857.08154,1282219.9902959,136
1659962857.08154,1282219.9902996,146
1659962857.08154,1282219.9903058,173
1659962857.08154,1282219.99031,176
1659962857.08154,1282219.9903156,150
1659962857.09152,1282219.9903196,132
1659962857.09152,1282219.9903255,113
1659962857.09152,1282219.9903304,74
1659962857.09152,1282219.9903361,32
1659962857.09152,1282219.9903401,16
1659962857.09152,1282219.9903455,11
1659962857.09152,1282219.9903491,-13
1659962857.09152,1282219.9903533,-48
1659962857.09152,1282219.9903591,-46
1659962857.09152,1282219.990363,-6
1659962857.09152,1282219.9903671,23
1659962857.09152,1282219.9903731,16
1659962857.09152,1282219.9903787,-2
1659962857.09152,1282219.9903846,0
1659962857.09152,1282219.9903888,13
1659962857.09152,1282219.9903946,23
1659962857.09152,1282219.9903987,34
1659962857.09152,1282219.9904043,46
1659962857.09152,1282219.9904088,41
1659962857.09152,1282219.9904145,30
1659962857.09152,1282219.9904184,27
1659962857.09152,1282219.9904237,32
1659962857.09152,1282219.990428,34
1659962857.09152,1282219.9904316,23
1659962857.6177,1282219.9904353,6
1659962857.6177,1282219.990439,11
1659962857.6177,1282219.9904425,34
1659962857.6177,1282219.9904462,41
1659962857.6177,1282219.9904501,32
1659962857.6177,1282219.9904538,46
1659962857.6177,1282219.9904572,44
1659962857.6177,1282219.9904604,18
1659962857.6177,1282219.9904641,20
1659962857.6177,1282219.9904678,32
1659962857.6177,1282219.9904712,23
1659962857.6177,1282219.990475,20
1659962857.6177,1282219.9904784,27
1659962857.6177,1282219.9904818,27
1659962857.6177,1282219.9904854,13
1659962857.6177,1282219.990498,13
1659962857.6177,1282219.9905016,201
1659962857.6177,1282219.9905049,558
1659962857.6177,1282219.9905084,558
1659962857.6177,1282219.9905119,46
1659962857.6177,1282219.9905151,-252
1659962857.6177,1282219.9905182,-39
1659962857.6177,1282219.9905213,106
1659962857.6177,1282219.9905246,20
1659962857.6177,1282219.990528,23
1659962857.6177,1282219.9905313,74
1659962857.6177,1282219.9905369,51
1659962857.6177,1282219.9905404,39
1659962857.6177,1282219.9905435,57
1659962857.6177,1282219.9905467,53
1659962857.6177,1282219.99055,53
1659962857.6177,1282219.990555,76
1659962857.6177,1282219.990558,78
1659962857.6177,1282219.9905621,67
1659962857.6177,1282219.9905653,83
1659962857.6177,1282219.9905686,109
1659962857.6177,1282219.9905718,104
1659962857.6177,1282220.5273727,106
1659962857.6177,1282220.5273877,148
1659962857.6177,1282220.5273916,183
1659962857.6177,1282220.5273962,178
1659962857.6177,1282220.5273994,166
1659962857.6177,1282220.5274024,173
1659962857.6177,1282220.5274056,169
1659962857.6177,1282220.5274087,153
1659962857.6177,1282220.5274116,155
1659962857.6177,1282220.5274146,143
1659962857.6177,1282220.5274175,104
1659962857.6177,1282220.5274205,81
1659962857.6177,1282220.5274235,85
1659962857.62767,1282220.5274265,83
1659962857.62767,1282220.5274294,44
1659962857.62767,1282220.5274337,-2
1659962857.62767,1282220.5274403,-25
1659962857.62767,1282220.5274467,-27
1659962857.62767,1282220.5274552,-30
1659962857.62767,1282220.5274619,-20
1659962857.62767,1282220.5274689,0
1659962857.62767,1282220.5274757,11
1659962857.62767,1282220.5274795,9
1659962857.62767,1282220.527486,11
1659962857.62767,1282220.5274897,25
1659962857.62767,1282220.5274952,30
1659962857.62767,1282220.5274987,37
1659962857.62767,1282220.5275046,48
1659962857.62767,1282220.5275099,41
1659962857.62767,1282220.5275136,34
1659962857.62767,1282220.5275188,39
1659962857.62767,1282220.5275226,48
1659962857.62767,1282220.5275279,46
1659962857.62767,1282220.5275318,37
1659962857.62767,1282220.5275372,30
1659962857.62767,1282220.5275422,23
1659962857.62767,1282220.5275476,20
1659962858.20358,1282220.5275514,13
1659962858.20358,1282220.5275553,0
1659962858.20358,1282220.527559,0
1659962858.20358,1282220.527563,27
1659962858.20358,1282220.5275676,44
1659962858.20358,1282220.5275715,27
1659962858.20358,1282220.5275745,23
1659962858.20358,1282220.5275779,55
1659962858.20358,1282220.5275811,67
1659962858.20358,1282220.5275859,41
1659962858.20358,1282220.5275912,27
1659962858.20358,1282220.5275958,32
1659962858.20358,1282220.5276016,41
1659962858.20358,1282220.5276077,44
1659962858.20358,1282220.527611,46
1659962858.20358,1282220.5276161,60
1659962858.20358,1282220.5276228,83
1659962858.20358,1282220.527632,178
1659962858.20358,1282220.5276365,463
1659962858.20358,1282220.5276443,633
1659962858.20358,1282220.5276517,266
1659962858.20358,1282220.5276547,-197
1659962858.20358,1282220.5276571,-146
1659962858.20358,1282220.5276648,78
1659962858.20358,1282220.5276751,44
1659962858.20358,1282220.5276882,0
1659962858.20358,1282220.5277003,62
1659962858.20358,1282220.5277142,60
1659962858.20358,1282220.5277283,34
1659962858.20358,1282220.5277409,64
1659962858.20358,1282220.5277517,71
1659962858.20358,1282220.5277648,62
1659962858.20358,1282220.5277766,78
1659962858.20358,1282220.5277865,90
1659962858.20358,1282220.5277944,83
1659962858.20358,1282220.5277999,85
1659962858.20358,1282221.1118626,99
1659962858.20358,1282221.1118826,118
1659962858.20358,1282221.1118916,139
1659962858.20358,1282221.1118961,150
1659962858.20358,1282221.1118998,150
1659962858.20358,1282221.1119034,153
1659962858.20358,1282221.1119071,155
1659962858.20358,1282221.1119109,155
1659962858.20358,1282221.1119146,162
1659962858.20358,1282221.111918,169
1659962858.20358,1282221.1119216,164
1659962858.20358,1282221.1119329,162
1659962858.20358,1282221.11194,148
1659962858.20358,1282221.111947,113
1659962858.21455,1282221.1119521,74
1659962858.21455,1282221.1119556,39
1659962858.21455,1282221.1119589,6
1659962858.21455,1282221.1119623,-11
1659962858.21455,1282221.1119657,-18
1659962858.21455,1282221.1119693,-30
1659962858.21455,1282221.1119726,-27
1659962858.21455,1282221.1119762,-16
1659962858.21455,1282221.1119796,-4
1659962858.21455,1282221.1119831,2
1659962858.21455,1282221.1119866,4
1659962858.21455,1282221.1119904,2
1659962858.21455,1282221.1119943,11
1659962858.21455,1282221.1119981,23
1659962858.21455,1282221.1120021,20
1659962858.21455,1282221.1120056,18
1659962858.21455,1282221.1120089,18
1659962858.21455,1282221.112012,13
1659962858.21455,1282221.1120155,27
1659962858.21455,1282221.1120193,44
1659962858.21455,1282221.1120261,23
1659962858.21455,1282221.1120297,0
1659962858.21455,1282221.1120329,6
1659962858.21455,1282221.1120365,13
1659962858.74182,1282221.1120407,4
1659962858.74182,1282221.1120444,4
1659962858.74182,1282221.1120482,13
1659962858.74182,1282221.112052,16
1659962858.74182,1282221.1120555,6
1659962858.74182,1282221.1120592,-6
1659962858.74182,1282221.1120628,-11
1659962858.74182,1282221.1120666,4
1659962858.74182,1282221.1120703,27
1659962858.74182,1282221.1120746,27
1659962858.74182,1282221.1120857,25
1659962858.74182,1282221.1120936,37
1659962858.74182,1282221.1120983,18
1659962858.74182,1282221.1121023,-11
1659962858.74182,1282221.1121066,6
1659962858.74182,1282221.1121109,25
1659962858.74182,1282221.1121155,16
1659962858.74182,1282221.1121224,16
1659962858.74182,1282221.1121283,27
1659962858.74182,1282221.1121325,39
1659962858.74182,1282221.1121367,44
1659962858.74182,1282221.1121409,97
1659962858.74182,1282221.1121453,345
1659962858.74182,1282221.1121495,621
1659962858.74182,1282221.1121554,419
1659962858.74182,1282221.1121597,-99
1659962858.74182,1282221.1121641,-227
1659962858.74182,1282221.1121698,9
1659962858.74182,1282221.1121741,74
1659962858.74182,1282221.1121798,0
1659962858.74182,1282221.1121841,25
1659962858.74182,1282221.1121896,57
1659962858.74182,1282221.1121939,34
1659962858.74182,1282221.1121994,37
1659962858.74182,1282221.1122036,55
1659962858.74182,1282221.6479431,53
1659962858.74182,1282221.6479654,48
1659962858.74182,1282221.6479748,64
1659962858.74182,1282221.6479775,83
1659962858.74182,1282221.6479798,95
1659962858.74182,1282221.6479819,102
1659962858.74182,1282221.6479841,113
1659962858.74182,1282221.6479861,129
1659962858.74182,1282221.6479881,139
1659962858.74182,1282221.6479901,132
1659962858.74182,1282221.6479922,122
1659962858.74182,1282221.6479942,136
1659962858.74182,1282221.6479964,155
1659962858.74182,1282221.6479992,162
1659962858.74182,1282221.6480075,164
1659962858.75379,1282221.6480148,155
1659962858.75379,1282221.6480181,132
1659962858.75379,1282221.6480212,127
1659962858.75379,1282221.6480242,122
1659962858.75379,1282221.6480272,97
1659962858.75379,1282221.6480301,64
1659962858.75379,1282221.648033,37
1659962858.75379,1282221.6480361,11
1659962858.75379,1282221.64804,-13
1659962858.75379,1282221.6480429,-23
1659962858.75379,1282221.6480458,-9
1659962858.75379,1282221.6480488,0
1659962858.75379,1282221.6480517,-6
1659962858.75379,1282221.6480546,2
1659962858.75379,1282221.6480575,11
1659962858.75379,1282221.6480604,6
1659962858.75379,1282221.6480633,11
1659962858.75379,1282221.6480662,32
1659962858.75379,1282221.6480692,34
1659962858.75379,1282221.6480722,27
1659962858.75379,1282221.6480751,30
1659962858.75379,1282221.6480781,32
1659962858.75379,1282221.6480811,39
1659962858.75379,1282221.6480841,44
1659962859.32422,1282221.648087,41
1659962859.32422,1282221.6480941,34
1659962859.32422,1282221.6481013,27
1659962859.32422,1282221.6481064,16
1659962859.32422,1282221.6481111,0
1659962859.32422,1282221.6481158,-9
1659962859.32422,1282221.6481207,-11
1659962859.32422,1282221.6481302,-13
1659962859.32422,1282221.6481402,-11
1659962859.32422,1282221.6481477,-4
1659962859.32422,1282221.6481524,0
1659962859.32422,1282221.6481577,-9
1659962859.32422,1282221.6481652,-11
1659962859.32422,1282221.6481699,9
1659962859.32422,1282221.6481752,20
1659962859.32422,1282221.6481897,6
1659962859.32422,1282221.6482004,11
1659962859.32422,1282221.648204,44
1659962859.32422,1282221.648207,39
1659962859.32422,1282221.64821,18
1659962859.32422,1282221.6482129,25
1659962859.32422,1282221.6482158,37
1659962859.32422,1282221.6482186,34
1659962859.32422,1282221.6482215,41
1659962859.32422,1282221.6482244,57
1659962859.32422,1282221.6482273,69
1659962859.32422,1282221.6482302,95
1659962859.32422,1282221.6482331,190
1659962859.32422,1282221.6482359,449
1659962859.32422,1282221.6482389,674
1659962859.32422,1282221.6482417,405
1659962859.32422,1282221.6482445,-129
1659962859.32422,1282221.6482475,-178
1659962859.32422,1282221.6482503,90
1659962859.32422,1282222.2329856,109
1659962859.32422,1282222.2330044,41
1659962859.32422,1282222.233013,83
1659962859.32422,1282222.2330182,85
1659962859.32422,1282222.2330256,57
1659962859.32422,1282222.2330319,67
1659962859.32422,1282222.2330378,62
1659962859.32422,1282222.2330422,53
1659962859.32422,1282222.2330481,78
1659962859.32422,1282222.2330526,99
1659962859.32422,1282222.2330584,104
1659962859.32422,1282222.2330628,102
1659962859.32422,1282222.2330687,83
1659962859.32422,1282222.2330731,74
1659962859.32422,1282222.233079,95
1659962859.32422,1282222.2330835,106
1659962859.33519,1282222.2330889,109
1659962859.33519,1282222.233093,139
1659962859.33519,1282222.2330971,178
1659962859.33519,1282222.2331019,187
1659962859.33519,1282222.2331063,176
1659962859.33519,1282222.233113,171
1659962859.33519,1282222.2331188,178
1659962859.33519,1282222.2331232,180
1659962859.33519,1282222.233129,176
1659962859.33519,1282222.2331346,178
1659962859.33519,1282222.233149,166
1659962859.33519,1282222.2331568,134
1659962859.33519,1282222.2331633,113
1659962859.33519,1282222.2331674,111
1659962859.33519,1282222.2331738,92
1659962859.33519,1282222.2331779,71
1659962859.33519,1282222.2331819,74
1659962859.33519,1282222.2331877,81
1659962859.33519,1282222.2331992,76
1659962859.33519,1282222.2332122,74
1659962859.33519,1282222.2332249,81
1659962859.33519,1282222.2332365,85
1659962859.33519,1282222.2332419,71
1659962859.33519,1282222.2332525,69
1659962859.96059,1282222.2332648,83
1659962859.96059,1282222.2332727,88
1659962859.96059,1282222.2332797,88
1659962859.96059,1282222.2332868,90
1659962859.96059,1282222.2332921,95
1659962859.96059,1282222.2332996,88
1659962859.96059,1282222.2333088,62
1659962859.96059,1282222.2333235,37
1659962859.96059,1282222.2333366,39
1659962859.96059,1282222.2333482,37
1659962859.96059,1282222.2333593,27
1659962859.96059,1282222.2333625,37
1659962859.96059,1282222.2333647,37
1659962859.96059,1282222.2333668,37
1659962859.96059,1282222.2333689,57
1659962859.96059,1282222.2333712,69
1659962859.96059,1282222.2333733,53
1659962859.96059,1282222.2333754,27
1659962859.96059,1282222.2333775,32
1659962859.96059,1282222.2333796,76
1659962859.96059,1282222.2333817,97
1659962859.96059,1282222.2333838,64
1659962859.96059,1282222.2333859,71
1659962859.96059,1282222.2333891,106
