Time,TimeLsl,Value
1660298858.69342,14956.1582911,-32
1660298858.69342,14956.1582942,-35
1660298858.69342,14956.1582963,-32
1660298858.69342,14956.1582983,-39
1660298858.69342,14956.1583002,-46
1660298858.69342,14956.158302,-28
1660298858.69342,14956.1583055,-32
1660298858.69342,14956.1583136,-63
1660298858.69342,14956.1583193,-60
1660298858.69342,14956.1583257,-28
1660298858.69342,14956.1583297,-2
1660298858.69342,14956.1583346,0
1660298858.69342,14956.1583398,-11
1660298858.69342,14956.1583479,-21
1660298858.69342,14956.1583568,-18
1660298858.69342,14956.158362,-21
1660298858.69342,14956.158364,-25
1660298858.69342,14956.1583661,-18
1660298858.69342,14956.1583681,-18
1660298858.69342,14956.1583701,-28
1660298858.69342,14956.1583721,-21
1660298858.69342,14956.158374,-9
1660298858.69342,14956.158376,-14
1660298858.69342,14956.158378,-9
1660298858.69342,14956.15838,21
1660298858.69342,14956.1583821,46
1660298858.69342,14956.1583841,58
1660298858.69342,14956.158386,60
1660298858.69342,14956.158388,46
1660298858.69342,14956.15839,23
1660298858.69342,14956.158392,11
1660298858.69342,14956.158394,23
1660298858.69342,14956.158396,35
1660298858.69342,14956.1583981,37
1660298858.69342,14956.1584001,35
1660298858.69342,14956.1584021,39
1660298858.69342,14956.1584042,44
1660298858.69342,14956.1584062,37
1660298858.69342,14956.1584083,25
1660298858.69342,14956.1584103,9
1660298858.69342,14956.1584123,39
1660298858.69342,14956.1584144,294
1660298858.69342,14956.1584164,773
1660298858.69342,14956.158423,1100
1660298858.69342,14956.1584342,745
1660298858.69342,14956.158439,-35
1660298858.69342,14956.7917939,-233
1660298858.69342,14956.7918103,81
1660298858.69342,14956.7918206,98
1660298858.69342,14956.7918279,-18
1660298858.7024,14956.7918334,53
1660298858.7024,14956.7918399,91
1660298858.7024,14956.791847,46
1660298858.7024,14956.7918531,42
1660298858.7024,14956.7918575,46
1660298858.7024,14956.7918616,51
1660298858.7024,14956.7918657,88
1660298858.7024,14956.7918724,109
1660298858.7024,14956.7918782,109
1660298858.7024,14956.7918825,121
1660298858.7024,14956.7918881,137
1660298858.7024,14956.7918932,154
1660298858.7024,14956.7918995,182
1660298858.7024,14956.7919041,207
1660298858.7024,14956.7919098,240
1660298858.7024,14956.7919136,280
1660298858.7024,14956.7919199,303
1660298858.7024,14956.7919244,296
1660298858.7024,14956.7919321,280
1660298858.7024,14956.7919388,277
1660298858.7024,14956.7919459,275
1660298858.7024,14956.7920415,245
1660298858.7024,14956.7920528,177
1660298858.7024,14956.7920574,102
1660298859.28478,14956.792071,44
1660298859.28478,14956.7920766,4
1660298859.28478,14956.7920802,-37
1660298859.28478,14956.7920852,-63
1660298859.28478,14956.7920891,-72
1660298859.28478,14956.7920921,-77
1660298859.28478,14956.7920958,-74
1660298859.28478,14956.7920993,-63
1660298859.28478,14956.7921028,-60
1660298859.28478,14956.7921063,-56
1660298859.28478,14956.7921098,-39
1660298859.28478,14956.7921135,-39
1660298859.28478,14956.792117,-56
1660298859.28478,14956.7921204,-42
1660298859.28478,14956.7921241,-23
1660298859.28478,14956.7921274,-18
1660298859.28478,14956.7921306,-4
1660298859.28478,14956.7921347,7
1660298859.28478,14956.7921382,-4
1660298859.28478,14956.7921417,-4
1660298859.28478,14956.7921453,7
1660298859.28478,14956.7921488,-4
1660298859.28478,14956.7921524,-11
1660298859.28478,14956.7921558,2
1660298859.28478,14956.7921597,2
1660298859.28478,14956.7921641,-7
1660298859.28478,14956.7921686,-4
1660298859.28478,14956.7921722,0
1660298859.28478,14956.7921758,-4
1660298859.28478,14956.7921792,-9
1660298859.28478,14956.792183,-9
1660298859.28478,14956.7921866,-2
1660298859.28478,14956.7921902,11
1660298859.28478,14956.7921943,21
1660298859.28478,14956.792198,32
1660298859.28478,14956.7922016,53
1660298859.28478,14956.792205,67
1660298859.28478,14956.7922084,51
1660298859.28478,14956.792212,35
1660298859.28478,14956.7922155,37
1660298859.28478,14956.7922191,25
1660298859.28478,14956.7922226,16
1660298859.28478,14956.7922261,28
1660298859.28478,14956.7922297,35
1660298859.28478,14956.7922335,30
1660298859.28478,14957.3781537,39
1660298859.28478,14957.3781743,53
1660298859.28478,14957.3781891,56
1660298859.28478,14957.3781997,49
1660298859.28478,14957.3782092,16
1660298859.30174,14957.3782174,-9
1660298859.30174,14957.3782303,128
1660298859.30174,14957.3782402,544
1660298859.30174,14957.3782521,1053
1660298859.30174,14957.3782634,1116
1660298859.30174,14957.3782722,390
1660298859.30174,14957.378283,-305
1660298859.30174,14957.3782944,-147
1660298859.30174,14957.3783029,133
1660298859.30174,14957.378315,-9
1660298859.30174,14957.3783282,-58
1660298859.30174,14957.3783557,44
1660298859.30174,14957.3783638,25
1660298859.30174,14957.378369,0
1660298859.30174,14957.3783744,44
1660298859.30174,14957.3783794,65
1660298859.30174,14957.3783827,65
1660298859.30174,14957.378386,91
1660298859.30174,14957.3783892,105
1660298859.30174,14957.3783924,100
1660298859.30174,14957.3783956,121
1660298859.30174,14957.3784012,158
1660298859.30174,14957.3784044,184
1660298859.30174,14957.3784076,205
1660298859.71858,14957.3784379,228
1660298859.71858,14957.378443,247
1660298859.71858,14957.3784461,270
1660298859.71858,14957.3784489,305
1660298859.71858,14957.3784516,331
1660298859.71858,14957.3784544,338
1660298859.71858,14957.378457,331
1660298859.71858,14957.3784596,305
1660298859.71858,14957.3784623,256
1660298859.71858,14957.3784649,189
1660298859.71858,14957.3784675,114
1660298859.71858,14957.3784702,60
1660298859.71858,14957.3784728,21
1660298859.71858,14957.3784755,-14
1660298859.71858,14957.3784781,-28
1660298859.71858,14957.3784807,-30
1660298859.71858,14957.3784833,-25
1660298859.71858,14957.3784859,-21
1660298859.71858,14957.3784886,-16
1660298859.71858,14957.3784912,-14
1660298859.71858,14957.3784938,-7
1660298859.71858,14957.3784966,0
1660298859.71858,14957.3784992,4
1660298859.71858,14957.3785018,18
1660298859.71858,14957.3785045,30
1660298859.71858,14957.3785071,35
1660298859.71858,14957.3785102,42
1660298859.71858,14957.3785134,42
1660298859.71858,14957.378516,39
1660298859.71858,14957.3785188,49
1660298859.71858,14957.3785213,67
1660298859.71858,14957.3785241,70
1660298859.71858,14957.3785267,58
1660298859.71858,14957.3785293,58
1660298859.71858,14957.3785319,58
1660298859.71858,14957.3785358,53
1660298859.71858,14957.3785407,49
1660298859.71858,14957.3785505,42
1660298859.71858,14957.378557,32
1660298859.71858,14957.3785637,25
1660298859.71858,14957.3785701,23
1660298859.71858,14957.3785745,23
1660298859.71858,14957.3785785,23
1660298859.71858,14957.3785824,32
1660298859.71858,14957.815603,35
1660298859.71858,14957.8156247,18
1660298859.71858,14957.8156391,25
1660298859.71858,14957.8156538,67
1660298859.71858,14957.8156683,91
1660298859.71858,14957.8156828,77
1660298859.72756,14957.8156961,44
1660298859.72756,14957.8157038,9
1660298859.72756,14957.8157098,-16
1660298859.72756,14957.8157162,-16
1660298859.72756,14957.8157207,7
1660298859.72756,14957.8157268,9
1660298859.72756,14957.8157325,-2
1660298859.72756,14957.8157383,9
1660298859.72756,14957.815743,28
1660298859.72756,14957.8157474,23
1660298859.72756,14957.8157515,14
1660298859.72756,14957.8157557,4
1660298859.72756,14957.8157599,-28
1660298859.72756,14957.8157641,35
1660298859.72756,14957.8157686,366
1660298859.72756,14957.8157731,903
1660298859.72756,14957.815777,1205
1660298859.72756,14957.8157808,740
1660298859.72756,14957.8157845,-107
1660298859.72756,14957.8157884,-249
1660298859.72756,14957.8157923,79
1660298859.72756,14957.8157962,49
1660298859.72756,14957.8157999,-63
1660298859.72756,14957.8158036,46
1660298860.35657,14957.8158072,91
1660298860.35657,14957.8158109,30
1660298860.35657,14957.8158146,39
1660298860.35657,14957.8158181,79
1660298860.35657,14957.8158215,81
1660298860.35657,14957.8158288,98
1660298860.35657,14957.8158383,126
1660298860.35657,14957.8158441,123
1660298860.35657,14957.815848,128
1660298860.35657,14957.8158528,151
1660298860.35657,14957.815858,172
1660298860.35657,14957.8158627,210
1660298860.35657,14957.8158719,252
1660298860.35657,14957.8158836,259
1660298860.35657,14957.815897,280
1660298860.35657,14957.8159051,333
1660298860.35657,14957.8159175,369
1660298860.35657,14957.8159253,359
1660298860.35657,14957.8159331,348
1660298860.35657,14957.8159373,333
1660298860.35657,14957.8159428,298
1660298860.35657,14957.8159479,259
1660298860.35657,14957.8159536,191
1660298860.35657,14957.8159574,105
1660298860.35657,14957.815963,65
1660298860.35657,14957.8159667,60
1660298860.35657,14957.8159704,30
1660298860.35657,14957.8159742,14
1660298860.35657,14957.815978,25
1660298860.35657,14957.8159817,23
1660298860.35657,14957.8159855,28
1660298860.35657,14957.8159891,60
1660298860.35657,14957.8159929,81
1660298860.35657,14957.8159965,72
1660298860.35657,14957.8160002,58
1660298860.35657,14957.8160039,53
1660298860.35657,14957.8160095,65
1660298860.35657,14957.8160134,79
1660298860.35657,14957.8160188,77
1660298860.35657,14957.8160226,77
1660298860.35657,14957.816028,112
1660298860.35657,14957.8160318,116
1660298860.35657,14957.8160355,77
1660298860.35657,14958.4494738,72
1660298860.35657,14958.4494863,112
1660298860.35657,14958.4494909,130
1660298860.35657,14958.4494961,119
1660298860.35657,14958.4494981,100
1660298860.35657,14958.4495002,84
1660298860.35657,14958.4495023,70
1660298860.36654,14958.4495043,67
1660298860.36654,14958.4495063,70
1660298860.36654,14958.4495083,70
1660298860.36654,14958.4495103,56
1660298860.36654,14958.4495123,30
1660298860.36654,14958.4495143,28
1660298860.36654,14958.4495163,37
1660298860.36654,14958.4495198,18
1660298860.36654,14958.449531,-4
1660298860.36654,14958.4495393,-9
1660298860.36654,14958.4495474,-23
1660298860.36654,14958.4495565,-37
1660298860.36654,14958.4495677,-23
1660298860.36654,14958.4495798,21
1660298860.36654,14958.449585,39
1660298860.36654,14958.4495872,18
1660298860.36654,14958.4495893,2
1660298860.36654,14958.4495913,11
1660298860.36654,14958.4495933,16
1660298860.36654,14958.4495955,11
1660298860.36654,14958.4495976,2
1660298860.36654,14958.4495996,4
1660298860.36654,14958.4496016,18
1660298860.36654,14958.4496036,21
1660298860.8907,14958.4496057,4
1660298860.8907,14958.4496076,11
1660298860.8907,14958.4496096,30
1660298860.8907,14958.4496115,4
1660298860.8907,14958.4496135,-9
1660298860.8907,14958.4496154,189
1660298860.8907,14958.4496173,621
1660298860.8907,14958.4496192,966
1660298860.8907,14958.4496211,866
1660298860.8907,14958.4496229,263
1660298860.8907,14958.4496248,-210
1660298860.8907,14958.4496312,-77
1660298860.8907,14958.4496421,102
1660298860.8907,14958.4496471,7
1660298860.8907,14958.4496514,-11
1660298860.8907,14958.4496538,65
1660298860.8907,14958.449656,53
1660298860.8907,14958.4496631,32
1660298860.8907,14958.449674,58
1660298860.8907,14958.4496774,70
1660298860.8907,14958.4496813,81
1660298860.8907,14958.4496834,100
1660298860.8907,14958.4496858,109
1660298860.8907,14958.4497116,119
1660298860.8907,14958.4497263,137
1660298860.8907,14958.4497325,154
1660298860.8907,14958.4497348,170
1660298860.8907,14958.4497369,200
1660298860.8907,14958.449739,240
1660298860.8907,14958.4497442,273
1660298860.8907,14958.4497555,291
1660298860.8907,14958.4497589,312
1660298860.8907,14958.4497629,324
1660298860.8907,14958.4497648,315
1660298860.8907,14958.4497748,310
1660298860.8907,14958.4497864,310
1660298860.8907,14958.449794,263
1660298860.8907,14958.4498025,191
1660298860.8907,14958.4498089,123
1660298860.8907,14958.4498172,63
1660298860.8907,14958.4498256,28
1660298860.8907,14958.4498344,16
1660298860.8907,14958.9862035,0
1660298860.8907,14958.9862226,-21
1660298860.8907,14958.9862318,-30
1660298860.8907,14958.9862405,-18
1660298860.8907,14958.9862487,-4
1660298860.8907,14958.9862534,7
1660298860.8907,14958.9862581,9
1660298860.8907,14958.9862637,4
1660298860.89967,14958.9862705,11
1660298860.89967,14958.9862915,25
1660298860.89967,14958.9863042,32
1660298860.89967,14958.9863178,44
1660298860.89967,14958.9863284,56
1660298860.89967,14958.9863357,46
1660298860.89967,14958.9863427,32
1660298860.89967,14958.9863506,35
1660298860.89967,14958.9863569,46
1660298860.89967,14958.9863671,56
1660298860.89967,14958.9863799,56
1660298860.89967,14958.9863887,44
1660298860.89967,14958.9863932,25
1660298860.89967,14958.9863972,14
1660298860.89967,14958.986403,30
1660298860.89967,14958.9864064,37
1660298860.89967,14958.9864114,23
1660298860.89967,14958.9864146,23
1660298860.89967,14958.9864197,28
1660298860.89967,14958.9864233,16
1660298860.89967,14958.9864292,4
1660298860.89967,14958.986433,2
1660298860.89967,14958.9864378,2
1660298860.89967,14958.9864424,4
1660298861.37373,14958.9864465,9
1660298861.37373,14958.9864504,7
1660298861.37373,14958.9864542,11
1660298861.37373,14958.986458,30
1660298861.37373,14958.9864621,42
1660298861.37373,14958.9864656,37
1660298861.37373,14958.9864695,35
1660298861.37373,14958.9864733,67
1660298861.37373,14958.9864767,100
1660298861.37373,14958.9864802,93
1660298861.37373,14958.9864839,88
1660298861.37373,14958.9864877,98
1660298861.37373,14958.9864914,93
1660298861.37373,14958.9864955,84
1660298861.37373,14958.9864994,91
1660298861.37373,14958.9865042,98
1660298861.37373,14958.9865129,100
1660298861.37373,14958.9865193,109
1660298861.37373,14958.9865234,116
1660298861.37373,14958.9865296,114
1660298861.37373,14958.9865345,112
1660298861.37373,14958.9865411,95
1660298861.37373,14958.9865476,72
1660298861.37373,14958.9865518,156

1660298861.37373,14958.986558,488
1660298861.37373,14958.9865635,924
1660298861.37373,14958.98657,1083
1660298861.37373,14958.9865762,679
1660298861.37373,14958.9865808,39
1660298861.37373,14958.9865851,-107
1660298861.37373,14958.986591,119
1660298861.37373,14958.9865957,126
1660298861.37373,14958.9866026,39
1660298861.37373,14958.9866091,93
1660298861.37373,14958.9866148,128
1660298861.37373,14958.9866289,102
1660298861.37373,14958.9866411,109
1660298861.37373,14958.9866505,140
1660298861.37373,14958.9866599,149
1660298861.37373,14958.9866669,149
1660298861.37373,14958.9866748,161
1660298861.37373,14959.4744503,177
1660298861.37373,14959.4744735,193
1660298861.37373,14959.4744841,210
1660298861.37373,14959.4744936,226
1660298861.37373,14959.4745011,252
1660298861.37373,14959.4745093,280
1660298861.37373,14959.474521,305
1660298861.37373,14959.4745317,336
1660298861.37373,14959.4745351,371
1660298861.3827,14959.4745387,399
1660298861.3827,14959.4745431,404
1660298861.3827,14959.4745479,385
1660298861.3827,14959.4745511,362
1660298861.3827,14959.4745541,340
1660298861.3827,14959.474557,282
1660298861.3827,14959.4745598,203
1660298861.3827,14959.4745627,142
1660298861.3827,14959.4745655,84
1660298861.3827,14959.4745684,35
1660298861.3827,14959.4745713,14
1660298861.3827,14959.4745765,4
1660298861.3827,14959.4745884,-11
1660298861.3827,14959.4745942,-4
1660298861.3827,14959.4745965,11
1660298861.3827,14959.4745986,11
1660298861.3827,14959.4746006,7
1660298861.3827,14959.4746077,16
1660298861.3827,14959.474619,28
1660298861.3827,14959.4746299,35
1660298861.3827,14959.4746378,39
1660298861.3827,14959.4746516,42
1660298861.3827,14959.4746636,53
1660298861.3827,14959.4746771,65
1660298861.96236,14959.4746938,70
1660298861.96236,14959.4747027,63
1660298861.96236,14959.4747087,60
1660298861.96236,14959.4747179,65
1660298861.96236,14959.4747279,65
1660298861.96236,14959.4747382,72
1660298861.96236,14959.4747528,84
1660298861.96236,14959.4747616,72
1660298861.96236,14959.4747646,58
1660298861.96236,14959.4747755,58
1660298861.96236,14959.4747876,53
1660298861.96236,14959.4748023,49
1660298861.96236,14959.4748164,56
1660298861.96236,14959.4748295,60
1660298861.96236,14959.4748432,65
1660298861.96236,14959.4748564,70
1660298861.96236,14959.4748682,49
1660298861.96236,14959.4748817,21
1660298861.96236,14959.4748947,32
1660298861.96236,14959.4749032,44
1660298861.96236,14959.4749163,35
1660298861.96236,14959.4749257,35
1660298861.96236,14959.4749281,39
1660298861.96236,14959.4749302,32
1660298861.96236,14959.4749329,30
1660298861.96236,14959.4749351,46
1660298861.96236,14959.4749371,67
1660298861.96236,14959.4749392,74
1660298861.96236,14959.4749412,84
1660298861.96236,14959.4749432,102
1660298861.96236,14959.4749452,95
1660298861.96236,14959.4749473,86
1660298861.96236,14959.4749535,98
1660298861.96236,14959.4749654,100
1660298861.96236,14959.4749717,79
1660298861.96236,14959.4749759,72
1660298861.96236,14959.474978,91
1660298861.96236,14959.4749812,95
1660298861.96236,14959.4749832,93
1660298861.96236,14959.4749852,105
1660298861.96236,14960.0594466,109
1660298861.96236,14960.0594693,98
1660298861.96236,14960.0594801,70
1660298861.96236,14960.0594864,56
1660298861.96236,14960.0594992,212
1660298861.96236,14960.059509,635
1660298861.96236,14960.0595129,1086
1660298861.96236,14960.0595257,1116
1660298861.96236,14960.0595347,474
1660298861.96236,14960.0595461,-186
1660298861.97233,14960.0595515,-105
1660298861.97233,14960.0595584,142
1660298861.97233,14960.0595639,37
1660298861.97233,14960.0595693,-23
1660298861.97233,14960.0595734,46
1660298861.97233,14960.0595777,39
1660298861.97233,14960.0595837,30
1660298861.97233,14960.0595884,72
1660298861.97233,14960.0595919,88
1660298861.97233,14960.0595955,81
1660298861.97233,14960.0596005,81
1660298861.97233,14960.0596037,86
1660298861.97233,14960.0596075,102
1660298861.97233,14960.0596108,123
1660298861.97233,14960.059614,149
1660298861.97233,14960.0596173,177
1660298861.97233,14960.0596237,193
1660298861.97233,14960.0596272,212
1660298861.97233,14960.0596319,247
1660298861.97233,14960.0596362,282
1660298861.97233,14960.0596415,315
1660298861.97233,14960.0596465,345
1660298861.97233,14960.0596514,357
1660298861.97233,14960.0596557,343
1660298862.49404,14960.0596589,331
1660298862.49404,14960.0596619,303
1660298862.49404,14960.059665,235
1660298862.49404,14960.0596683,161
1660298862.49404,14960.0596715,100
1660298862.49404,14960.0596746,53
1660298862.49404,14960.0596776,28
1660298862.49404,14960.0596808,9
1660298862.49404,14960.0596839,-18
1660298862.49404,14960.0596868,-49
1660298862.49404,14960.0596903,-51
1660298862.49404,14960.0596936,-37
1660298862.49404,14960.0596968,-30
1660298862.49404,14960.0597,-28
1660298862.49404,14960.0597033,-21
1660298862.49404,14960.0597067,-16
1660298862.49404,14960.0597102,-14
1660298862.49404,14960.0597161,-14
1660298862.49404,14960.0597199,-16
1660298862.49404,14960.0597254,-9
1660298862.49404,14960.0597291,0
1660298862.49404,14960.0597328,7
1660298862.49404,14960.0597363,18
1660298862.49404,14960.0597411,25
1660298862.49404,14960.0597449,21
1660298862.49404,14960.0597502,23
1660298862.49404,14960.0597539,35
1660298862.49404,14960.0597575,44
1660298862.49404,14960.0597628,44
1660298862.49404,14960.0597665,44
1660298862.49404,14960.0597717,51
1660298862.49404,14960.0597778,51
1660298862.49404,14960.0597813,44
1660298862.49404,14960.0597845,46
1660298862.49404,14960.0597896,60
1660298862.49404,14960.0597936,65
1660298862.49404,14960.0597967,67
1660298862.49404,14960.0598,65
1660298862.49404,14960.0598033,58
1660298862.49404,14960.5943493,58
1660298862.49404,14960.5943695,65
1660298862.49404,14960.5943845,63
1660298862.49404,14960.5943985,65
1660298862.49404,14960.5944072,91
1660298862.49404,14960.5944098,114
1660298862.49404,14960.5944119,109
1660298862.49404,14960.594414,98
1660298862.49404,14960.5944161,100
1660298862.49404,14960.5944182,98
1660298862.49404,14960.5944204,72
1660298862.50601,14960.5944224,46
1660298862.50601,14960.5944244,49
1660298862.50601,14960.5944264,70
1660298862.50601,14960.5944284,79
1660298862.50601,14960.5944305,81
1660298862.50601,14960.5944325,79
1660298862.50601,14960.5944345,58
1660298862.50601,14960.5944367,18
1660298862.50601,14960.5944388,-14
1660298862.50601,14960.594441,95
1660298862.50601,14960.594443,495
1660298862.50601,14960.594445,1013
1660298862.50601,14960.594447,1193
1660298862.50601,14960.594449,672
1660298862.50601,14960.594451,-93
1660298862.50601,14960.5944531,-198
1660298862.50601,14960.5944551,100
1660298862.50601,14960.5944571,77
1660298862.50601,14960.5944592,-30
1660298862.50601,14960.5944613,44
1660298862.50601,14960.5944633,86
1660298862.50601,14960.5944652,60
1660298862.50601,14960.5944672,74
1660298862.50601,14960.5944692,84
1660298863.08543,14960.5944713,74
1660298863.08543,14960.5944733,81
1660298863.08543,14960.5944751,98
1660298863.08543,14960.594477,116
1660298863.08543,14960.5944791,133
1660298863.08543,14960.594481,154
1660298863.08543,14960.5944829,168
1660298863.08543,14960.5944848,186
1660298863.08543,14960.5944867,221
1660298863.08543,14960.5944886,266
1660298863.08543,14960.5944905,303
1660298863.08543,14960.5944924,329
1660298863.08543,14960.5944943,348
1660298863.08543,14960.5944962,364
1660298863.08543,14960.5944981,378
1660298863.08543,14960.5945,362
1660298863.08543,14960.594502,312
1660298863.08543,14960.5945039,254
1660298863.08543,14960.5945058,191
1660298863.08543,14960.5945078,128
1660298863.08543,14960.594515,72
1660298863.08543,14960.5945249,30
1660298863.08543,14960.594532,18
1660298863.08543,14960.5945346,11
1660298863.08543,14960.5945367,0
1660298863.08543,14960.5945391,7
1660298863.08543,14960.5945412,11
1660298863.08543,14960.5945433,-4
1660298863.08543,14960.5945453,-2
1660298863.08543,14960.5945474,7
1660298863.08543,14960.5945494,-4
1660298863.08543,14960.5945514,-14
1660298863.08543,14960.5945536,-2
1660298863.08543,14960.5945556,4
1660298863.08543,14960.5945577,0
1660298863.08543,14960.5945598,-4
1660298863.08543,14960.594564,4
1660298863.08543,14960.5945664,18
1660298863.08543,14961.1792692,18
1660298863.08543,14961.1792826,16
1660298863.08543,14961.1792853,23
1660298863.08543,14961.1792876,21
1660298863.08543,14961.1792898,18
1660298863.08543,14961.179292,32
1660298863.08543,14961.1792942,37
1660298863.08543,14961.1792963,9
1660298863.08543,14961.1792985,-9
1660298863.08543,14961.1793005,2
1660298863.08543,14961.1793026,0
1660298863.08543,14961.1793047,2
1660298863.09739,14961.1793067,16
1660298863.09739,14961.1793087,7
1660298863.09739,14961.1793108,-18
1660298863.09739,14961.1793128,-28
1660298863.09739,14961.1793149,-21
1660298863.09739,14961.1793169,-7
1660298863.09739,14961.1793191,7
1660298863.09739,14961.1793224,9
1660298863.09739,14961.1793313,9
1660298863.09739,14961.1793419,18
1660298863.09739,14961.1793446,21
1660298863.09739,14961.1793466,39
1660298863.09739,14961.1793486,70
1660298863.09739,14961.1793506,63
1660298863.09739,14961.1793583,37
1660298863.09739,14961.1793689,35
1660298863.09739,14961.1793724,21
1660298863.09739,14961.1793753,-4
1660298863.09739,14961.1793785,-2
1660298863.09739,14961.1793885,11
1660298863.09739,14961.1793971,16
1660298863.09739,14961.1793996,18
1660298863.09739,14961.1794017,23
1660298863.09739,14961.1794037,30
1660298863.71653,14961.179406,28
1660298863.71653,14961.1794134,2
1660298863.71653,14961.1794226,-25
1660298863.71653,14961.1794315,79
1660298863.71653,14961.1794373,436
1660298863.71653,14961.1794416,878
1660298863.71653,14961.1794496,1027
1660298863.71653,14961.1794547,586
1660298863.71653,14961.1794654,-84
1660298863.71653,14961.1794714,-182
1660298863.71653,14961.1794736,88
1660298863.71653,14961.1794757,72
1660298863.71653,14961.1794778,-25
1660298863.71653,14961.1794798,49
1660298863.71653,14961.1794819,86
1660298863.71653,14961.1794839,44
1660298863.71653,14961.179486,51
1660298863.71653,14961.179488,77
1660298863.71653,14961.17949,84
1660298863.71653,14961.179492,95
1660298863.71653,14961.179494,114
1660298863.71653,14961.1794961,126
1660298863.71653,14961.1794981,135
1660298863.71653,14961.1795001,144
1660298863.71653,14961.1795021,158
1660298863.71653,14961.1795041,179
1660298863.71653,14961.1795061,207
1660298863.71653,14961.1795085,245
1660298863.71653,14961.1795106,282
1660298863.71653,14961.1795127,305
1660298863.71653,14961.1795147,315
1660298863.71653,14961.1795167,324
1660298863.71653,14961.1795188,326
1660298863.71653,14961.1795208,319
1660298863.71653,14961.1795228,280
1660298863.71653,14961.1795247,214
1660298863.71653,14961.1795267,154
1660298863.71653,14961.8132667,95
1660298863.71653,14961.8132846,42
1660298863.71653,14961.8132943,11
1660298863.71653,14961.8133019,-25
1660298863.71653,14961.8133093,-81
1660298863.71653,14961.8133166,-107
1660298863.71653,14961.8133261,-93
1660298863.71653,14961.8133322,-88
1660298863.71653,14961.8133379,-86
1660298863.71653,14961.8133523,-81
1660298863.71653,14961.8133652,-88
1660298863.71653,14961.8133737,-93
1660298863.71653,14961.8133829,-91
1660298863.72651,14961.8133878,-95
1660298863.72651,14961.81339,-91
1660298863.72651,14961.8133932,-70
1660298863.72651,14961.8133953,-65
1660298863.72651,14961.8134025,-63
1660298863.72651,14961.8134157,-44
1660298863.72651,14961.8134234,-32
1660298863.72651,14961.8134268,-42
1660298863.72651,14961.8134377,-63
1660298863.72651,14961.8134491,-74
1660298863.72651,14961.813453,-60
1660298863.72651,14961.8134559,-35
1660298863.72651,14961.8134628,-35
1660298863.72651,14961.813476,-51
1660298863.72651,14961.8134843,-49
1660298863.72651,14961.8134933,-30
1660298863.72651,14961.8135056,-23
1660298863.72651,14961.8135112,-32
1660298863.72651,14961.8135137,-35
1660298863.72651,14961.8135226,-32
1660298863.72651,14961.8135349,-32
1660298863.72651,14961.8135466,-2
1660298863.72651,14961.8135615,32
1660298863.72651,14961.8135749,23
1660298864.2493,14961.8135873,4
1660298864.2493,14961.8135957,16
1660298864.2493,14961.8136033,16
1660298864.2493,14961.8136108,2
1660298864.2493,14961.8136176,7
1660298864.2493,14961.8136272,28
1660298864.2493,14961.8136406,42
1660298864.2493,14961.8136551,53
1660298864.2493,14961.8136685,72
1660298864.2493,14961.8136816,79
1660298864.2493,14961.8136947,65
1660298864.2493,14961.813707,60
1660298864.2493,14961.8137119,51
1660298864.2493,14961.813716,30
1660298864.2493,14961.8137202,16
1660298864.2493,14961.8137245,11
1660298864.2493,14961.8137291,23
1660298864.2493,14961.8137376,44
1660298864.2493,14961.813751,46
1660298864.2493,14961.8137602,42
1660298864.2493,14961.813769,35
1660298864.2493,14961.8137795,23
1660298864.2493,14961.8137921,-2
1660298864.2493,14961.8137999,21
1660298864.2493,14961.8138051,263
1660298864.2493,14961.8138163,681
1660298864.2493,14961.8138256,929
1660298864.2493,14961.8138339,649
1660298864.2493,14961.8138477,28
1660298864.2493,14961.8138623,-189
1660298864.2493,14961.8138749,51
1660298864.2493,14961.8138844,84
1660298864.2493,14961.8138932,-46
1660298864.2493,14961.8138989,9
1660298864.2493,14961.813905,77
1660298864.2493,14961.8139092,32
1660298864.2493,14962.3494005,18
1660298864.2493,14962.3494128,44
1660298864.2493,14962.3494171,56
1660298864.2493,14962.3494193,60
1660298864.2493,14962.3494213,60
1660298864.2493,14962.3494233,79
1660298864.2493,14962.3494253,105
1660298864.2493,14962.3494273,100
1660298864.2493,14962.3494293,100
1660298864.2493,14962.3494313,126
1660298864.2493,14962.3494333,147
1660298864.2493,14962.3494354,168
1660298864.2493,14962.3494386,191
1660298864.2493,14962.3494471,189
1660298864.25927,14962.3494546,184
1660298864.25927,14962.3494609,198
1660298864.25927,14962.3494712,207
1660298864.25927,14962.3494765,205
1660298864.25927,14962.3494786,179
1660298864.25927,14962.3494833,116
1660298864.25927,14962.3494963,35
1660298864.25927,14962.3495026,-44
1660298864.25927,14962.3495048,-93
1660298864.25927,14962.3495069,-105
1660298864.25927,14962.3495089,-119
1660298864.25927,14962.3495112,-161
1660298864.25927,14962.3495207,-203
1660298864.25927,14962.3495294,-217
1660298864.25927,14962.3495318,-228
1660298864.25927,14962.349534,-200
1660298864.25927,14962.3495359,-144
1660298864.25927,14962.3495424,-151
1660298864.25927,14962.3495518,-205
1660298864.25927,14962.3495552,-203
1660298864.25927,14962.3495572,-154
1660298864.25927,14962.3495592,-119
1660298864.25927,14962.3495612,-109
1660298864.25927,14962.349567,-126
1660298864.74565,14962.3495767,-126
1660298864.74565,14962.3495803,-95
1660298864.74565,14962.3495823,-84
