Time,TimeLsl,Value
1660309238.95494,490.1974182,102
1660309238.95494,490.1974246,114
1660309238.96687,490.1974312,116
1660309238.96687,490.1974378,109
1660309238.96687,490.1974436,100
1660309238.96687,490.1974491,79
1660309238.96687,490.1974536,72
1660309238.96687,490.197458,93
1660309238.96687,490.1974623,102
1660309238.96687,490.1974689,93
1660309238.96687,490.1974752,86
1660309238.96687,490.1974796,49
1660309238.96687,490.1974841,-18
1660309238.96687,490.1974877,72
1660309238.96687,490.1974913,465
1660309238.96687,490.1974949,940
1660309238.96687,490.1974984,1010
1660309238.96687,490.1975018,545
1660309238.96687,490.1975061,124
1660309238.96687,490.1975093,84
1660309238.96687,490.1975142,93
1660309238.96687,490.1975195,18
1660309238.96687,490.1975278,16
1660309238.96687,490.1975367,44
1660309238.96687,490.1975446,30
1660309238.96687,490.1975494,21
1660309239.10016,490.1975542,32
1660309239.10016,490.1975612,25
1660309239.10016,490.1975679,18
1660309239.10016,490.1975732,28
1660309239.10016,490.1975775,30
1660309239.10016,490.1975821,28
1660309239.10016,490.1975871,44
1660309239.10016,490.1975925,72
1660309239.10016,490.1976222,79
1660309239.10016,490.1976398,79
1660309239.10016,490.1976486,100
1660309239.10016,490.197659,119
1660309239.10016,490.1976657,124
1660309239.10016,490.1976722,140
1660309239.10016,490.1976785,168
1660309239.10016,490.1976847,191
1660309239.10016,490.1976923,217
1660309239.10016,490.1976999,252
1660309239.10016,490.197707,280
1660309239.10016,490.1977112,299
1660309239.10016,490.1977162,315
1660309239.10016,490.1977235,327
1660309239.10016,490.1977307,327
1660309239.10016,490.1977378,308
1660309239.10016,490.1977451,271
1660309239.10016,490.1977511,217
1660309239.10016,490.1977582,166
1660309239.10016,490.1977654,124
1660309239.10016,490.1977728,88
1660309239.10016,490.1977801,53
1660309239.10016,490.197787,32
1660309239.10016,490.1977941,25
1660309239.10016,490.1978021,11
1660309239.10016,490.1978089,0
1660309239.10016,490.1978163,-2
1660309239.10016,490.1978235,-2
1660309239.10016,490.1978308,0
1660309239.10016,490.197838,4
1660309239.10016,490.1978453,9
1660309239.10016,490.1978527,-2
1660309239.10016,490.1978602,0
1660309239.10016,490.1978674,23
1660309239.10016,490.197877,16
1660309239.10016,490.1978843,-7
1660309239.10016,490.1978911,-4
1660309239.10016,490.3402165,0
1660309239.10016,490.3402343,2
1660309239.10016,490.340241,11
1660309239.10016,490.3402467,14
1660309239.10016,490.3402513,0
1660309239.1111,490.3402578,-7
1660309239.1111,490.3402636,0
1660309239.1111,490.3402682,21
1660309239.1111,490.3402715,25
1660309239.1111,490.3402748,9
1660309239.1111,490.3402782,14
1660309239.1111,490.3402819,30
1660309239.1111,490.3402857,21
1660309239.1111,490.3402894,16
1660309239.1111,490.340293,37
1660309239.1111,490.3402963,51
1660309239.1111,490.3403001,42
1660309239.1111,490.3403037,37
1660309239.1111,490.3403076,42
1660309239.1111,490.3403113,44
1660309239.1111,490.3403151,46
1660309239.1111,490.3403185,44
1660309239.1111,490.3403221,32
1660309239.1111,490.3403257,21
1660309239.1111,490.3403299,16
1660309239.1111,490.3403336,30
1660309239.1111,490.3403372,42
1660309239.1111,490.3403404,49
1660309239.1111,490.3403435,49
1660309239.28774,490.3403466,42
1660309239.28774,490.34035,42
1660309239.28774,490.3403532,46
1660309239.28774,490.3403563,56
1660309239.28774,490.3403597,60
1660309239.28774,490.3403629,63
1660309239.28774,490.340366,70
1660309239.28774,490.3403691,65
1660309239.28774,490.3403866,56
1660309239.28774,490.3404047,58
1660309239.28774,490.3404122,60
1660309239.28774,490.3404174,74
1660309239.28774,490.3404253,95
1660309239.28774,490.3404315,107
1660309239.28774,490.340436,116
1660309239.28774,490.3404422,126
1660309239.28774,490.3404481,116
1660309239.28774,490.3404597,100
1660309239.28774,490.3404706,91
1660309239.28774,490.3404809,91
1660309239.28774,490.3404893,88
1660309239.28774,490.3404963,91
1660309239.28774,490.3405047,102
1660309239.28774,490.340511,112
1660309239.28774,490.3405191,84
1660309239.28774,490.3405255,-2
1660309239.28774,490.3405364,2
1660309239.28774,490.3405484,308
1660309239.28774,490.3405587,811
1660309239.28774,490.340565,1069
1660309239.28774,490.3405728,765
1660309239.28774,490.3405793,259
1660309239.28774,490.3405842,81
1660309239.28774,490.3405916,107
1660309239.28774,490.3405964,51
1660309239.28774,490.3406029,-4
1660309239.28774,490.3406078,25
1660309239.28774,490.3406147,49
1660309239.28774,490.3406197,39
1660309239.28774,490.3406289,37
1660309239.28774,490.340636,46
1660309239.28774,490.3406464,60
1660309239.28774,490.3406568,72
1660309239.28774,490.3406647,74
1660309239.28774,490.5361611,63
1660309239.28774,490.5361837,60
1660309239.28774,490.5361976,88
1660309239.28774,490.5362018,116
1660309239.28774,490.5362041,109
1660309239.28774,490.5362064,105
1660309239.29769,490.5362084,133
1660309239.29769,490.5362106,152
1660309239.29769,490.5362127,161
1660309239.29769,490.5362148,182
1660309239.29769,490.5362169,210
1660309239.29769,490.5362191,231
1660309239.29769,490.5362213,250
1660309239.29769,490.5362273,269
1660309239.29769,490.5362551,290
1660309239.29769,490.5362713,299
1660309239.29769,490.536277,306
1660309239.29769,490.5362794,313
1660309239.29769,490.5362818,306
1660309239.29769,490.5362839,276
1660309239.29769,490.5362861,243
1660309239.29769,490.5362883,201
1660309239.29769,490.5362916,147
1660309239.29769,490.5363119,100
1660309239.29769,490.5363158,70
1660309239.29769,490.5363181,49
1660309239.29769,490.5363235,32
1660309239.29769,490.5363348,21
1660309239.29769,490.53634,23
1660309239.29769,490.536343,25
1660309239.44192,490.5363452,18
1660309239.44192,490.5363501,21
1660309239.44192,490.5363603,35
1660309239.44192,490.5363655,37
1660309239.44192,490.5363677,37
1660309239.44192,490.5363752,37
1660309239.44192,490.5363846,30
1660309239.44192,490.5363963,30
1660309239.44192,490.5364067,37
1660309239.44192,490.5364108,30
1660309239.44192,490.5364129,25
1660309239.44192,490.536415,42
1660309239.44192,490.5364172,53
1660309239.44192,490.5364193,44
1660309239.44192,490.5364214,35
1660309239.44192,490.5364235,21
1660309239.44192,490.5364255,14
1660309239.44192,490.5364276,32
1660309239.44192,490.5364297,35
1660309239.44192,490.5364318,7
1660309239.44192,490.5364339,7
1660309239.44192,490.5364359,25
1660309239.44192,490.5364381,25
1660309239.44192,490.5364402,21
1660309239.44192,490.5364426,32
1660309239.44192,490.5364447,30
1660309239.44192,490.5364468,16
1660309239.44192,490.5364489,21
1660309239.44192,490.536451,32
1660309239.44192,490.5364531,28
1660309239.44192,490.5364553,30
1660309239.44192,490.5364574,44
1660309239.44192,490.5364596,51
1660309239.44192,490.5364618,58
1660309239.44192,490.5364639,58
1660309239.44192,490.5364662,44
1660309239.44192,490.5364684,39
1660309239.44192,490.5364704,53
1660309239.44192,490.5364725,60
1660309239.44192,490.5364746,58
1660309239.44192,490.5364767,58
1660309239.44192,490.5364788,56
1660309239.44192,490.536481,56
1660309239.44192,490.6834179,65
1660309239.44192,490.6834308,77
1660309239.44192,490.6834357,84
1660309239.44192,490.6834383,79
1660309239.44192,490.6834407,72
1660309239.44192,490.6834431,77
1660309239.44192,490.6834455,67
1660309239.45385,490.6834479,53
1660309239.45385,490.6834502,51
1660309239.45385,490.6834525,51
1660309239.45385,490.6834547,49
1660309239.45385,490.6834567,39
1660309239.45385,490.6834588,42
1660309239.45385,490.6834608,56
1660309239.45385,490.6834629,60
1660309239.45385,490.683465,46
1660309239.45385,490.683467,56
1660309239.45385,490.6834691,88
1660309239.45385,490.6834713,116
1660309239.45385,490.6834733,112
1660309239.45385,490.6834754,93
1660309239.45385,490.6834773,95
1660309239.45385,490.6834794,95
1660309239.45385,490.6834814,74
1660309239.45385,490.6834835,70
1660309239.45385,490.6834855,74
1660309239.45385,490.6834876,74
1660309239.45385,490.6834916,93
1660309239.45385,490.6834949,95
1660309239.45385,490.6834975,23
1660309239.45385,490.6835044,-49
1660309239.72574,490.6835152,72
1660309239.72574,490.6835203,465
1660309239.72574,490.6835244,924
1660309239.72574,490.6835311,996
1660309239.72574,490.6835376,549
1660309239.72574,490.6835421,133
1660309239.72574,490.6835452,81
1660309239.72574,490.6835506,60
1660309239.72574,490.6835543,-25
1660309239.72574,490.683559,-16
1660309239.72574,490.6835677,4
1660309239.72574,490.6835755,-7
1660309239.72574,490.6835826,2
1660309239.72574,490.6835862,9
1660309239.72574,490.6835989,2
1660309239.72574,490.6836131,9
1660309239.72574,490.6836244,28
1660309239.72574,490.6836313,39
1660309239.72574,490.6836358,35
1660309239.72574,490.6836416,32
1660309239.72574,490.683647,53
1660309239.72574,490.6836508,74
1660309239.72574,490.6836565,70
1660309239.72574,490.6836634,72
1660309239.72574,490.6836697,95
1660309239.72574,490.6836731,109
1660309239.72574,490.6837318,128
1660309239.72574,490.6837374,154
1660309239.72574,490.6837415,168
1660309239.72574,490.683745,182
1660309239.72574,490.6837482,215
1660309239.72574,490.6837513,240
1660309239.72574,490.6837544,250
1660309239.72574,490.6837577,262
1660309239.72574,490.6837609,285
1660309239.72574,490.683764,290
1660309239.72574,490.6837671,262
1660309239.72574,490.6837706,231
1660309239.72574,490.6837738,187
1660309239.72574,490.6837771,121
1660309239.72574,490.6837806,70
1660309239.72574,490.683785,35
1660309239.72574,490.9738953,-2
1660309239.72574,490.9739161,-32
1660309239.72574,490.9739262,-53
1660309239.72574,490.9739289,-72
1660309239.72574,490.9739312,-79
1660309239.72574,490.9739333,-72
1660309239.72574,490.9739355,-72
1660309239.72574,490.9739376,-91
1660309239.73668,490.9739397,-95
1660309239.73668,490.9739417,-95
1660309239.73668,490.9739437,-95
1660309239.73668,490.9739458,-86
1660309239.73668,490.9739479,-74
1660309239.73668,490.9739499,-79
1660309239.73668,490.973952,-84
1660309239.73668,490.973954,-74
1660309239.73668,490.973956,-63
1660309239.73668,490.9739582,-56
1660309239.73668,490.9739603,-51
1660309239.73668,490.9739623,-53
1660309239.73668,490.9739644,-63
1660309239.73668,490.9739704,-63
1660309239.73668,490.9739826,-46
1660309239.73668,490.9739889,-37
1660309239.73668,490.9739913,-37
1660309239.73668,490.9739934,-35
1660309239.73668,490.9739956,-37
1660309239.73668,490.9739977,-49
1660309239.73668,490.9739998,-49
1660309239.73668,490.9740019,-35
1660309239.73668,490.9740039,-32
1660309239.73668,490.974006,-37
1660309239.87995,490.9740081,-32
1660309239.87995,490.9740101,-28
1660309239.87995,490.974012,-28
1660309239.87995,490.974014,-23
1660309239.87995,490.974016,-14
1660309239.87995,490.974018,-7
1660309239.87995,490.9740199,-4
1660309239.87995,490.9740218,-11
1660309239.87995,490.9740237,-7
1660309239.87995,490.974026,0
1660309239.87995,490.9740334,4
1660309239.87995,490.9740439,16
1660309239.87995,490.9740487,21
1660309239.87995,490.9740511,7
1660309239.87995,490.9740552,0
1660309239.87995,490.9740575,14
1660309239.87995,490.9740639,25
1660309239.87995,490.9740721,30
1660309239.87995,490.9740805,28
1660309239.87995,490.9740893,11
1660309239.87995,490.9740976,16
1660309239.87995,490.9741047,28
1660309239.87995,490.9741083,25
1660309239.87995,490.9741377,32
1660309239.87995,490.9741539,46
1660309239.87995,490.9741701,39
1660309239.87995,490.9741775,30
1660309239.87995,490.9741815,28
1660309239.87995,490.9741872,23
1660309239.87995,490.9741921,32
1660309239.87995,490.9741958,42
1660309239.87995,490.9741995,32
1660309239.87995,490.9742054,16
1660309239.87995,490.9742146,9
1660309239.87995,490.9742218,9
1660309239.87995,490.9742415,9
1660309239.87995,490.9742521,16
1660309239.87995,490.9742592,39
1660309239.87995,490.9742681,56
1660309239.87995,490.9742735,46
1660309239.87995,490.9742775,37
1660309239.87995,491.1202102,32
1660309239.87995,491.1202311,23
1660309239.87995,491.1202409,21
1660309239.87995,491.1202436,23
1660309239.87995,491.1202458,23
1660309239.87995,491.120248,30
1660309239.87995,491.1202508,32
1660309239.87995,491.1202592,-7
1660309239.87995,491.1202715,-74
1660309239.89089,491.1202855,-37
1660309239.89089,491.1202925,245
1660309239.89089,491.1202958,718
1660309239.89089,491.1202979,975
1660309239.89089,491.1202999,676
1660309239.89089,491.1203056,180
1660309239.89089,491.1203171,23
1660309239.89089,491.1203225,56
1660309239.89089,491.1203247,-9
1660309239.89089,491.1203271,-58
1660309239.89089,491.1203292,-37
1660309239.89089,491.1203368,-39
1660309239.89089,491.1203475,-42
1660309239.89089,491.120351,-23
1660309239.89089,491.120355,-28
1660309239.89089,491.1203621,-44
1660309239.89089,491.1203732,-30
1660309239.89089,491.1203778,-11
1660309239.89089,491.1203799,-7
1660309239.89089,491.1203821,-4
1660309239.89089,491.1203842,2
1660309239.89089,491.1203863,9
1660309239.89089,491.1203884,9
1660309239.89089,491.1203905,16
1660309240.02318,491.1203963,39
1660309240.02318,491.120404,51
1660309240.02318,491.1204086,56
1660309240.02318,491.1204126,67
1660309240.02318,491.1204165,88
1660309240.02318,491.1204207,102
1660309240.02318,491.1204247,121
1660309240.02318,491.1204287,154
1660309240.02318,491.1204326,180
1660309240.02318,491.1204363,201
1660309240.02318,491.1204399,212
1660309240.02318,491.1204464,210
1660309240.02318,491.1204546,205
1660309240.02318,491.1204569,201
1660309240.02318,491.1204594,175
1660309240.02318,491.1204616,114
1660309240.02318,491.1204636,53
1660309240.02318,491.1204656,16
1660309240.02318,491.1204678,-11
1660309240.02318,491.1204698,-46
1660309240.02318,491.1204724,-72
1660309240.02318,491.1204745,-81
1660309240.02318,491.1204766,-81
1660309240.02318,491.1204787,-86
1660309240.02318,491.1204807,-86
1660309240.02318,491.1204827,-79
1660309240.02318,491.1204847,-81
1660309240.02318,491.1204869,-95
1660309240.02318,491.1204889,-102
1660309240.02318,491.1204918,-88
1660309240.02318,491.1204939,-70
1660309240.02318,491.1204959,-67
1660309240.02318,491.120498,-70
1660309240.02318,491.1205,-60
1660309240.02318,491.120502,-49
1660309240.02318,491.120504,-44
1660309240.02318,491.1205061,-42
1660309240.02318,491.1205082,-28
1660309240.02318,491.1205102,-16
1660309240.02318,491.1205122,-18
1660309240.02318,491.2655256,-11
1660309240.02318,491.2655462,-14
1660309240.02318,491.2655611,-28
1660309240.02318,491.2655756,-16
1660309240.02318,491.26559,-4
1660309240.02318,491.2656035,-4
1660309240.02318,491.2656195,2
1660309240.02318,491.2656311,7
1660309240.02318,491.2656394,2
1660309240.02318,491.2656456,2
1660309240.03512,491.2656541,4
1660309240.03512,491.2656605,9
1660309240.03512,491.265668,9
1660309240.03512,491.2656764,2
1660309240.03512,491.2656843,4
1660309240.03512,491.265691,23
1660309240.03512,491.2656969,30
1660309240.03512,491.2657018,23
1660309240.03512,491.2657077,25
1660309240.03512,491.2657144,35
1660309240.03512,491.2657242,28
1660309240.03512,491.265732,32
1660309240.03512,491.2657345,51
1660309240.03512,491.2657366,51
1660309240.03512,491.2657388,49
1660309240.03512,491.2657408,46
1660309240.03512,491.2657429,39
1660309240.03512,491.2657449,42
1660309240.03512,491.2657471,51
1660309240.03512,491.2657492,58
1660309240.03512,491.2657512,58
1660309240.03512,491.2657533,44
1660309240.03512,491.2657554,42
1660309240.03512,491.2657575,58
1660309240.21193,491.2657595,70
1660309240.21193,491.2657615,63
1660309240.21193,491.2657634,49
1660309240.21193,491.2657653,49
1660309240.21193,491.2657672,79
1660309240.21193,491.2657691,105
1660309240.21193,491.2657711,109
1660309240.21193,491.2657731,107
1660309240.21193,491.2657751,95
1660309240.21193,491.265777,70
1660309240.21193,491.2657789,58
1660309240.21193,491.2657808,58
1660309240.21193,491.2657826,56
1660309240.21193,491.2657845,63
1660309240.21193,491.2657864,81
1660309240.21193,491.2657883,81
1660309240.21193,491.2657903,42
1660309240.21193,491.2657923,-35
1660309240.21193,491.2657943,-18
1660309240.21193,491.2657964,283
1660309240.21193,491.2657984,783
1660309240.21193,491.2658005,1010
1660309240.21193,491.2658025,648
1660309240.21193,491.2658046,159
1660309240.21193,491.2658067,58
1660309240.21193,491.2658087,95
1660309240.21193,491.2658108,11
1660309240.21193,491.2658129,-25
1660309240.21193,491.2658149,9
1660309240.21193,491.2658169,7
1660309240.21193,491.2658189,-7
1660309240.21193,491.2658209,2
1660309240.21193,491.2658229,21
1660309240.21193,491.2658249,32
1660309240.21193,491.2658269,25
1660309240.21193,491.2658289,23
1660309240.21193,491.2658311,23
1660309240.21193,491.2658331,23
1660309240.21193,491.2658352,32
1660309240.21193,491.4615306,44
1660309240.21193,491.4616839,42
1660309240.21193,491.4616908,39
1660309240.21193,491.4616941,77
1660309240.21193,491.4616969,154
1660309240.21193,491.4616997,212
1660309240.21193,491.4617027,222
1660309240.21193,491.4617054,243
1660309240.21193,491.4617082,287
1660309240.21193,491.4617109,313
1660309240.21193,491.461714,329
1660309240.22287,491.4617167,346
1660309240.22287,491.4617193,362
1660309240.22287,491.4617218,376
1660309240.22287,491.4617245,381
1660309240.22287,491.4617272,376
1660309240.22287,491.4617299,355
1660309240.22287,491.4617326,306
1660309240.22287,491.4617352,257
1660309240.22287,491.4617384,212
1660309240.22287,491.4617412,166
1660309240.22287,491.4617439,128
1660309240.22287,491.4617467,102
1660309240.22287,491.4617492,74
1660309240.22287,491.4617519,65
1660309240.22287,491.4617546,74
1660309240.22287,491.4617573,79
1660309240.22287,491.4617601,77
1660309240.22287,491.4617628,74
1660309240.22287,491.4617662,79
1660309240.22287,491.4617702,81
1660309240.22287,491.4617735,84
1660309240.22287,491.4617771,91

1660309240.22287,491.4617839,79
1660309240.22287,491.4617887,70
1660309240.31221,491.4618484,86
1660309240.31221,491.4619107,84
1660309240.31221,491.461926,74
1660309240.31221,491.4619332,107
1660309240.31221,491.4619467,126
1660309240.31221,491.461953,107
1660309240.31221,491.4619585,109
1660309240.31221,491.4619616,121
1660309240.31221,491.4619648,112
1660309240.31221,491.4619679,70
1660309240.31221,491.4619709,11
1660309240.31221,491.4619738,16
1660309240.31221,491.4619767,79
1660309240.31221,491.4619796,88
1660309240.31221,491.4619826,67
1660309240.31221,491.4619855,58
1660309240.31221,491.4619884,21
1660309240.31221,491.4619915,-16
1660309240.31221,491.4619945,-16
1660309240.31221,491.4619973,-23
1660309240.31221,491.4620013,-30
1660309240.31221,491.4620046,-18
1660309240.31221,491.4620079,-11
1660309240.31221,491.4620114,-9
1660309240.31221,491.4620169,-4
1660309240.31221,491.4620203,-9
1660309240.31221,491.4620354,-18
1660309240.31221,491.4620401,-16
1660309240.31221,491.4620454,-7
1660309240.31221,491.4620489,2
1660309240.31221,491.4620545,-2
1660309240.31221,491.4620575,-11
1660309240.31221,491.4620604,-9
1660309240.31221,491.4620633,2
1660309240.31221,491.4620662,2
1660309240.31221,491.4620691,0
1660309240.31221,491.462072,7
1660309240.31221,491.4620751,14
1660309240.31221,491.559586,11
1660309240.31221,491.5596022,16
1660309240.31221,491.5596096,23
1660309240.31221,491.5596137,14
1660309240.31221,491.5596187,21
1660309240.31221,491.5596223,51
1660309240.31221,491.5596273,63
1660309240.31221,491.5596567,51
1660309240.31221,491.559684,60
1660309240.31221,491.5596904,70
1660309240.31221,491.559696,53
1660309240.31221,491.5597013,44
1660309240.32315,491.5597051,51
1660309240.32315,491.5597101,42
1660309240.32315,491.5597149,18
1660309240.32315,491.5597201,21
1660309240.32315,491.5597253,37
1660309240.32315,491.5597301,21
1660309240.32315,491.5597342,-42
1660309240.32315,491.5597395,-79
1660309240.32315,491.5597789,72
1660309240.32315,491.5597894,486
1660309240.32315,491.559793,905
1660309240.32315,491.5597991,875
1660309240.32315,491.5598056,393
1660309240.32315,491.5598089,44
1660309240.32315,491.5598148,37
1660309240.32315,491.5598245,18
1660309240.32315,491.5598288,-63
1660309240.32315,491.5598326,-53
1660309240.32315,491.5598361,-14
1660309240.32315,491.5598415,-30
1660309240.32315,491.5598449,-46
1660309240.32315,491.55985,-28
1660309240.32315,491.5598532,-16
1660309240.32315,491.5598583,-14
1660309240.51115,491.5598619,-7
1660309240.51115,491.5598653,-21
1660309240.51115,491.5598687,-46
1660309240.51115,491.559872,-58
1660309240.51115,491.5598751,-39
1660309240.51115,491.5598783,-21
1660309240.51115,491.5598817,-16
1660309240.51115,491.5598852,-2
1660309240.51115,491.5598888,14
1660309240.51115,491.5598924,21
1660309240.51115,491.5598956,32
1660309240.51115,491.5598984,51
1660309240.51115,491.5599011,74
1660309240.51115,491.559904,119
1660309240.51115,491.5599068,156
1660309240.51115,491.5599096,163
1660309240.51115,491.5599123,168
1660309240.51115,491.5599151,196
1660309240.51115,491.5599179,210
1660309240.51115,491.5599207,201
1660309240.51115,491.5599234,201
1660309240.51115,491.5599262,187
1660309240.51115,491.559929,135
1660309240.51115,491.5599317,88
1660309240.51115,491.5599346,60
1660309240.51115,491.5599374,30
1660309240.51115,491.5599401,7
1660309240.51115,491.5599429,-11
1660309240.51115,491.5599457,-30
1660309240.51115,491.5599487,-39
1660309240.51115,491.5599515,-37
1660309240.51115,491.5599543,-28
1660309240.51115,491.5599572,-11
1660309240.51115,491.55996,0
1660309240.51115,491.5599628,-16
1660309240.51115,491.5599656,-39
1660309240.51115,491.5599685,-37
1660309240.51115,491.7532227,-25
1660309240.51115,491.7532423,-16
1660309240.51115,491.7532594,0
1660309240.51115,491.7532738,2
1660309240.51115,491.7533003,-4
1660309240.51115,491.7533103,4
1660309240.51115,491.7533527,21
1660309240.51115,491.7533752,30
1660309240.51115,491.753392,32
1660309240.51115,491.7534042,23
1660309240.51115,491.7534148,16
1660309240.51115,491.7534242,16
1660309240.51115,491.7534383,18
1660309240.52209,491.753451,23
1660309240.52209,491.7534629,30
1660309240.52209,491.7534674,28
1660309240.52209,491.7534813,23
1660309240.52209,491.7534945,23
1660309240.52209,491.753503,30
1660309240.52209,491.7535056,32
1660309240.52209,491.7535077,35
1660309240.52209,491.7535098,42
1660309240.52209,491.7535158,39
1660309240.52209,491.7535272,23
1660309240.52209,491.7535376,16
1660309240.52209,491.7535408,32
1660309240.52209,491.7535434,44
1660309240.52209,491.7535538,37
1660309240.52209,491.7535617,35
1660309240.52209,491.7535642,37
1660309240.52209,491.7535664,28
1660309240.52209,491.7535686,18
1660309240.52209,491.7535707,23
1660309240.52209,491.7535729,30
1660309240.52209,491.7535749,32
1660309240.52209,491.753577,30
1660309240.52209,491.7535807,25
1660309240.69952,491.7535826,28
1660309240.69952,491.7535914,28
1660309240.69952,491.7536003,35
1660309240.69952,491.753604,58
1660309240.69952,491.7536075,70
1660309240.69952,491.7536107,67
1660309240.69952,491.753614,74
1660309240.69952,491.7536173,79
1660309240.69952,491.7536206,67
1660309240.69952,491.7536238,58
1660309240.69952,491.7536272,60
1660309240.69952,491.7536306,58
1660309240.69952,491.753634,63
1660309240.69952,491.7536376,72
1660309240.69952,491.7536407,65
1660309240.69952,491.7536441,28
1660309240.69952,491.7536477,-32
1660309240.69952,491.7536541,-16
1660309240.69952,491.7536616,236
1660309240.69952,491.7536688,708
1660309240.69952,491.7536743,992
1660309240.69952,491.7536784,718
1660309240.69952,491.7536824,236
1660309240.69952,491.7536864,72
1660309240.69952,491.7536903,95
1660309240.69952,491.7536938,39
1660309240.69952,491.7536981,2
1660309240.69952,491.7537017,28
1660309240.69952,491.7537053,37
1660309240.69952,491.7537093,35
1660309240.69952,491.7537147,46
1660309240.69952,491.7537194,53
1660309240.69952,491.7537251,63
1660309240.69952,491.7537297,72
1660309240.69952,491.7537357,67
1660309240.69952,491.7537399,77
1660309240.69952,491.9498155,98
1660309240.69952,491.9498358,91
1660309240.69952,491.9498522,79
1660309240.69952,491.9498668,95
1660309240.69952,491.9498801,112
1660309240.69952,491.9498929,119
1660309240.69952,491.9499016,138
1660309240.69952,491.9499078,156
1660309240.69952,491.94992,168
1660309240.69952,491.9499252,187
1660309240.69952,491.9499301,203
1660309240.69952,491.9499347,224
1660309240.69952,491.9499409,248
1660309240.69952,491.9499449,264
1660309240.70946,491.9499501,269
1660309240.70946,491.9499564,266
1660309240.70946,491.9499617,264
1660309240.70946,491.9499657,264
1660309240.70946,491.9499706,248
1660309240.70946,491.9499737,201
1660309240.70946,491.9499769,142
1660309240.70946,491.9499818,98
1660309240.70946,491.949987,58
1660309240.70946,491.9499903,18
1660309240.70946,491.9499955,-16
1660309240.70946,491.9500003,-30
1660309240.70946,491.9500052,-35
1660309240.70946,491.9500082,-32
1660309240.70946,491.9500117,-30
1660309240.70946,491.9500168,-35
1660309240.70946,491.9500202,-25
1660309240.70946,491.9500238,-14
1660309240.70946,491.950029,-11
1660309240.70946,491.9500336,-2
1660309240.70946,491.9500387,7
1660309240.70946,491.950042,11
1660309240.70946,491.9500452,21
1660309240.70946,491.9500502,25
1660309240.79898,491.9500535,28
1660309240.79898,491.9500567,25
1660309240.79898,491.9500599,21
1660309240.79898,491.9500632,30
1660309240.79898,491.9500664,49
1660309240.79898,491.9500708,51
1660309240.79898,491.950074,49
1660309240.79898,491.950077,49
1660309240.79898,491.9500802,49
1660309240.79898,491.950083,56
1660309240.79898,491.9500864,60
1660309240.79898,491.9500894,65
1660309240.79898,491.9500927,70
1660309240.79898,491.9500961,60
1660309240.79898,491.9500992,58
1660309240.79898,491.9501025,67
1660309240.79898,491.9501061,77
1660309240.79898,491.9501093,81
1660309240.79898,491.9501127,79
1660309240.79898,491.9501166,67
1660309240.79898,491.9501223,65
1660309240.79898,491.9501263,74
1660309240.79898,491.9501303,84
1660309240.79898,491.9501341,91
1660309240.79898,491.9501378,95
1660309240.79898,491.9501412,88
1660309240.79898,491.9501447,86
1660309240.79898,491.9501484,86
1660309240.79898,491.950152,93
1660309240.79898,491.9501554,105
1660309240.79898,491.9501587,107
1660309240.79898,491.9501618,107
1660309240.79898,491.950165,98
1660309240.79898,491.950168,84
1660309240.79898,491.9501715,91
1660309240.79898,492.0461558,105
1660309240.79898,492.0461715,114
1660309240.79898,492.0461781,140
1660309240.79898,492.0461963,147
1660309240.79898,492.046208,119
1660309240.79898,492.0462189,100
1660309240.79898,492.0462259,116
1660309240.79898,492.0462348,121
1660309240.79898,492.0462413,100
1660309240.79898,492.0462504,93
1660309240.79898,492.0462571,109
1660309240.79898,492.0462663,112
1660309240.79898,492.0462749,105
1660309240.79898,492.0462833,67
1660309240.79898,492.04629,4
1660309240.80993,492.0462984,105
1660309240.80993,492.0463078,486
1660309240.80993,492.0463145,898
1660309240.80993,492.0463232,907
1660309240.80993,492.0463299,488
1660309240.80993,492.0463385,154
1660309240.80993,492.0463453,102
1660309240.80993,492.0463544,67
1660309240.80993,492.0463635,-2
1660309240.80993,492.0463705,7
1660309240.80993,492.0463795,37
1660309240.80993,492.0463861,23
1660309240.80993,492.0463949,18
1660309240.80993,492.0464014,46
1660309240.80993,492.0464106,56
1660309240.80993,492.0464192,44
1660309240.80993,492.0464258,49
1660309240.80993,492.0464346,65
1660309240.80993,492.0464413,72
1660309240.80993,492.04645,86
1660309240.80993,492.0464568,84
1660309240.80993,492.0464657,65
1660309240.80993,492.0464723,77
1660309240.80993,492.0464813,102
1660309240.94321,492.0464879,114
1660309240.94321,492.0464942,131
1660309240.94321,492.0465005,140
1660309240.94321,492.046507,145
1660309240.94321,492.0465133,161
1660309240.94321,492.0465199,189
1660309240.94321,492.046529,212
1660309240.94321,492.0465359,231
1660309240.94321,492.0465447,252
1660309240.94321,492.0465533,259
1660309240.94321,492.0465603,240
1660309240.94321,492.0465695,233
1660309240.94321,492.0465765,233
1660309240.94321,492.0465853,212
1660309240.94321,492.0465916,173
1660309240.94321,492.0466007,131
1660309240.94321,492.0466094,84
1660309240.94321,492.046616,46
1660309240.94321,492.0466251,30
1660309240.94321,492.0466321,23
1660309240.94321,492.0466407,21
1660309240.94321,492.0466475,11
1660309240.94321,492.0466562,-18
1660309240.94321,492.0466647,-49
1660309240.94321,492.0466713,-46
1660309240.94321,492.0466802,-37
1660309240.94321,492.0466887,-37
1660309240.94321,492.0466955,-42
