Time,TimeLsl,Value
1659947154.75019,1266517.1234005,48
1659947154.75019,1266517.1234045,48
1659947154.75019,1266517.1234084,91
1659947154.75019,1266517.1234141,101
1659947154.75019,1266517.1234178,82
1659947154.75019,1266517.1234218,79
1659947154.75019,1266517.1234277,99
1659947154.75019,1266517.1234315,113
1659947154.75019,1266517.1234353,94
1659947154.75019,1266517.1234393,53
1659947154.75019,1266517.1234429,55
1659947154.75019,1266517.1234482,87
1659947154.75019,1266517.1234525,87
1659947154.75019,1266517.123457,67
1659947154.75019,1266517.1234621,62
1659947154.75019,1266517.123466,58
1659947154.75019,1266517.1234714,67
1659947154.75019,1266517.1234754,157
1659947154.75019,1266517.1234811,364
1659947154.75019,1266517.123485,652
1659947154.76814,1266517.1234887,858
1659947154.76814,1266517.1234941,751
1659947154.76814,1266517.1234982,333
1659947154.76814,1266517.1235036,-21
1659947154.76814,1266517.1235073,-67
1659947154.76814,1266517.123511,4
1659947154.76814,1266517.1235165,4
1659947154.76814,1266517.1235222,-24
1659947154.76814,1266517.1235261,-12
1659947154.76814,1266517.1235301,26
1659947154.76814,1266517.1235376,48
1659947154.76814,1266517.1235417,38
1659947154.76814,1266517.1235474,31
1659947154.76814,1266517.1235511,48
1659947154.76814,1266517.1235551,53
1659947154.76814,1266517.1235611,53
1659947154.76814,1266517.1235674,72
1659947154.76814,1266517.1235725,89
1659947154.76814,1266517.1235777,106
1659947154.76814,1266517.1235824,111
1659947154.76814,1266517.1235877,101
1659947154.76814,1266517.1235924,128
1659947154.76814,1266517.6603614,154
1659947154.76814,1266517.6603799,142
1659947155.33004,1266517.6603889,142
1659947155.33004,1266517.6603923,132
1659947155.33004,1266517.6603952,94
1659947155.33004,1266517.660398,91
1659947155.33004,1266517.6604009,101
1659947155.33004,1266517.6604039,77
1659947155.33004,1266517.6604076,58
1659947155.33004,1266517.660416,53
1659947155.33004,1266517.6604217,21
1659947155.33004,1266517.6604264,0
1659947155.33004,1266517.6604317,0
1659947155.33004,1266517.6604374,-29
1659947155.33004,1266517.6604452,-65
1659947155.33004,1266517.6604554,-74
1659947155.33004,1266517.660461,-72
1659947155.33004,1266517.6604633,-60
1659947155.33004,1266517.6604663,-50
1659947155.33004,1266517.6604684,-38
1659947155.33004,1266517.6604704,-9
1659947155.33004,1266517.6604725,-19
1659947155.33004,1266517.6604746,-65
1659947155.33004,1266517.6604767,-65
1659947155.33004,1266517.6604787,-41
1659947155.33004,1266517.6604808,-38
1659947155.33004,1266517.6604828,-24
1659947155.33004,1266517.6604849,-9
1659947155.33004,1266517.6604869,4
1659947155.33004,1266517.660489,29
1659947155.33004,1266517.660491,26
1659947155.33004,1266517.660493,24
1659947155.33004,1266517.660495,41
1659947155.33004,1266517.660497,26
1659947155.33004,1266517.660499,14
1659947155.33004,1266517.660501,50
1659947155.33004,1266517.660503,58
1659947155.33004,1266517.660505,21
1659947155.33004,1266517.6605071,26
1659947155.33004,1266517.6605091,58

1659947155.33004,1266517.6605112,60
1659947155.33004,1266517.6605133,41
1659947155.33004,1266517.6605152,31
1659947155.33004,1266517.6605172,45
1659947155.33004,1266517.6605193,53
1659947155.33004,1266517.6605213,41
1659947155.33004,1266517.6605233,41
1659947155.33004,1266517.6605254,45
1659947155.33004,1266517.6605274,38
1659947155.33004,1266517.6605294,58
1659947155.33004,1266517.6605315,99
1659947155.33004,1266517.6605466,103
1659947155.34102,1266517.6605486,65
1659947155.34102,1266517.6605507,38
1659947155.34102,1266517.6605526,43
1659947155.34102,1266517.6605679,55
1659947155.34102,1266517.6605699,55
1659947155.34102,1266517.6605718,48
1659947155.34102,1266517.6605737,48
1659947155.34102,1266517.6605755,53
1659947155.34102,1266517.6605776,67
1659947155.34102,1266517.6605795,67
1659947155.34102,1266517.6605817,70
1659947155.34102,1266517.6605844,232
1659947155.34102,1266517.6605866,577
1659947155.34102,1266517.6605885,848
1659947155.34102,1266517.6605904,809
1659947155.34102,1266517.6605922,497
1659947155.34102,1266517.6605966,135
1659947155.34102,1266517.6606015,-43
1659947155.34102,1266517.6606078,-45
1659947155.34102,1266517.6606128,-2
1659947155.34102,1266517.6606171,41
1659947155.34102,1266518.245742,36
1659947155.34102,1266518.2457575,9
1659947155.34102,1266518.2457603,29
1659947155.97107,1266518.2457625,48
1659947155.97107,1266518.2457645,31
1659947155.97107,1266518.2457665,31
1659947155.97107,1266518.2457689,38
1659947155.97107,1266518.2457774,31
1659947155.97107,1266518.2457869,38
1659947155.97107,1266518.2457932,50
1659947155.97107,1266518.2457974,70
1659947155.97107,1266518.2458014,79
1659947155.97107,1266518.2458079,65
1659947155.97107,1266518.2458124,84
1659947155.97107,1266518.2458211,116
1659947155.97107,1266518.2458288,87
1659947155.97107,1266518.2458316,58
1659947155.97107,1266518.2458338,77
1659947155.97107,1266518.245836,103
1659947155.97107,1266518.2458381,106
1659947155.97107,1266518.2458402,91
1659947155.97107,1266518.2458422,62
1659947155.97107,1266518.2458442,19
1659947155.97107,1266518.2458463,-26
1659947155.97107,1266518.2458483,-48
1659947155.97107,1266518.2458503,-45
1659947155.97107,1266518.2458524,-43
1659947155.97107,1266518.2458544,-31
1659947155.97107,1266518.2458564,-24
1659947155.97107,1266518.2458585,-31
1659947155.97107,1266518.2458605,-26
1659947155.97107,1266518.2458625,-14
1659947155.97107,1266518.2458645,-12
1659947155.97107,1266518.2458666,-31
1659947155.97107,1266518.2458687,-45
1659947155.97107,1266518.2458708,-29
1659947155.97107,1266518.2458728,-19
1659947155.97107,1266518.2458748,-24
1659947155.97107,1266518.2458768,-7
1659947155.97107,1266518.2458789,14
1659947155.97107,1266518.245881,7
1659947155.97107,1266518.245883,9
1659947155.97107,1266518.2458851,33
1659947155.97107,1266518.2458871,41
1659947155.97107,1266518.2458891,33
1659947155.97107,1266518.2458911,26
1659947155.97107,1266518.2458938,36
1659947155.97107,1266518.2458959,74
1659947155.97107,1266518.245898,99
1659947155.97107,1266518.2459,77
1659947155.97107,1266518.2459021,70
1659947155.97107,1266518.2459042,84
1659947155.97107,1266518.2459063,67
1659947155.99301,1266518.2459084,53
1659947155.99301,1266518.2459104,70
1659947155.99301,1266518.2459125,65
1659947155.99301,1266518.2459146,50
1659947155.99301,1266518.2459166,77
1659947155.99301,1266518.2459185,108
1659947155.99301,1266518.2459206,99
1659947155.99301,1266518.2459228,103
1659947155.99301,1266518.2459249,125
1659947155.99301,1266518.245927,123
1659947155.99301,1266518.245929,125
1659947155.99301,1266518.245931,128
1659947155.99301,1266518.2459331,101
1659947155.99301,1266518.2459351,87
1659947155.99301,1266518.2459372,94
1659947155.99301,1266518.2459393,74
1659947155.99301,1266518.2459413,53
1659947155.99301,1266518.2459433,72
1659947155.99301,1266518.2459454,99
1659947155.99301,1266518.2459474,94
1659947155.99301,1266518.8779923,84
1659947155.99301,1266518.8780191,89
1659947155.99301,1266518.8780221,94
1659947155.99301,1266518.8780243,166
1659947156.40639,1266518.8780272,408
1659947156.40639,1266518.8780293,737
1659947156.40639,1266518.8780314,925
1659947156.40639,1266518.8780334,756
1659947156.40639,1266518.8780353,316
1659947156.40639,1266518.8780374,-4
1659947156.40639,1266518.8780393,-19
1659947156.40639,1266518.8780412,43
1659947156.40639,1266518.8780432,33
1659947156.40639,1266518.8780454,26
1659947156.40639,1266518.8780516,33
1659947156.40639,1266518.8780617,12
1659947156.40639,1266518.8780697,9
1659947156.40639,1266518.8780729,53
1659947156.40639,1266518.8780751,67
1659947156.40639,1266518.8780772,50
1659947156.40639,1266518.8780793,60
1659947156.40639,1266518.878082,53
1659947156.40639,1266518.878092,24
1659947156.40639,1266518.8781143,31
1659947156.40639,1266518.878118,67
1659947156.40639,1266518.8781348,77
1659947156.40639,1266518.8781389,55
1659947156.40639,1266518.8781411,58
1659947156.40639,1266518.8781445,79
1659947156.40639,1266518.878157,82
1659947156.40639,1266518.8781643,72
1659947156.40639,1266518.8781683,62
1659947156.40639,1266518.8781756,43
1659947156.40639,1266518.8781796,19
1659947156.40639,1266518.878183,4
1659947156.40639,1266518.8781864,-7
1659947156.40639,1266518.878192,-14
1659947156.40639,1266518.8781962,-16
1659947156.40639,1266518.8781993,-24
1659947156.40639,1266518.8782038,-21
1659947156.40639,1266518.8782089,-21
1659947156.40639,1266518.8782122,-33
1659947156.40639,1266518.8782159,-31
1659947156.40639,1266518.8782212,-29
1659947156.40639,1266518.8782264,-48
1659947156.40639,1266518.8782325,-41
1659947156.40639,1266518.8782363,-12
1659947156.40639,1266518.8782418,-16
1659947156.40639,1266518.8782457,-16
1659947156.40639,1266518.878252,12
1659947156.40639,1266518.8782558,21
1659947156.40639,1266518.8782619,21
1659947156.40639,1266518.8782679,36
1659947156.40639,1266518.8782717,48
1659947156.41992,1266518.8782771,58
1659947156.41992,1266518.8782814,50
1659947156.41992,1266518.8782869,43
1659947156.41992,1266518.8782926,58
1659947156.41992,1266518.8782992,58
1659947156.41992,1266518.8783037,41
1659947156.41992,1266518.8783077,55
1659947156.41992,1266518.878313,77
1659947156.41992,1266518.8783192,62
1659947156.41992,1266518.8783244,53
1659947156.41992,1266518.8783308,72
1659947156.41992,1266518.8783365,91
1659947156.41992,1266518.8783433,84
1659947156.41992,1266518.878349,62
1659947156.41992,1266518.8783552,62
1659947156.41992,1266518.8783598,82
1659947156.41992,1266518.8783656,87
1659947156.41992,1266518.8783718,77
1659947156.41992,1266518.8784002,74
1659947156.41992,1266519.3187005,94
1659947156.41992,1266519.318719,113
1659947156.41992,1266519.3187256,91
1659947156.41992,1266519.3187307,82
1659947156.41992,1266519.3187364,116
1659947156.98693,1266519.3187413,118
1659947156.98693,1266519.3187473,108
1659947156.98693,1266519.3187539,130
1659947156.98693,1266519.3187581,147
1659947156.98693,1266519.3187627,140
1659947156.98693,1266519.3187664,125
1659947156.98693,1266519.3187728,111
1659947156.98693,1266519.318779,79
1659947156.98693,1266519.3187856,43
1659947156.98693,1266519.3187909,43
1659947156.98693,1266519.3187966,55
1659947156.98693,1266519.3188006,58
1659947156.98693,1266519.3188043,58
1659947156.98693,1266519.3188078,67
1659947156.98693,1266519.3188117,62
1659947156.98693,1266519.318815,50
1659947156.98693,1266519.3188211,166
1659947156.98693,1266519.318825,456
1659947156.98693,1266519.3188299,773
1659947156.98693,1266519.3188364,877
1659947156.98693,1266519.3188433,604
1659947156.98693,1266519.31885,154
1659947156.98693,1266519.3188571,-72
1659947156.98693,1266519.3188619,-50
1659947156.98693,1266519.3188662,-24
1659947156.98693,1266519.3188705,-43
1659947156.98693,1266519.3188745,-41
1659947156.98693,1266519.3188788,-26
1659947156.98693,1266519.3188828,-21
1659947156.98693,1266519.3188874,0
1659947156.98693,1266519.318892,21
1659947156.98693,1266519.318896,16
1659947156.98693,1266519.3189007,16
1659947156.98693,1266519.3189048,26
1659947156.98693,1266519.3189093,41
1659947156.98693,1266519.3189136,53
1659947156.98693,1266519.318918,55
1659947156.98693,1266519.3189549,60
1659947156.98693,1266519.3189627,70
1659947156.98693,1266519.3189692,82
1659947156.98693,1266519.3189754,94
1659947156.98693,1266519.3189817,99
1659947156.98693,1266519.3189877,101
1659947156.98693,1266519.3189943,96
1659947156.98693,1266519.319001,84
1659947156.98693,1266519.3190236,84
1659947156.98693,1266519.3190384,91
1659947156.98693,1266519.3190432,77
1659947156.98693,1266519.3190496,60
1659947156.98693,1266519.319056,50
1659947156.99591,1266519.3190752,12
1659947156.99591,1266519.3190817,-9
1659947156.99591,1266519.3190865,16
1659947156.99591,1266519.3190905,29
1659947156.99591,1266519.3190945,12
1659947156.99591,1266519.3190987,2
1659947156.99591,1266519.319102,4
1659947156.99591,1266519.319106,2
1659947156.99591,1266519.3191099,9
1659947156.99591,1266519.3191144,31
1659947156.99591,1266519.3191176,33
1659947156.99591,1266519.3191226,24
1659947156.99591,1266519.3191272,43
1659947156.99591,1266519.319131,62
1659947156.99591,1266519.3191342,62
1659947156.99591,1266519.3191382,62
1659947156.99591,1266519.3191452,74
1659947156.99591,1266519.319149,89
1659947156.99591,1266519.9026967,79
1659947156.99591,1266519.9027149,65
1659947156.99591,1266519.9027223,82
1659947156.99591,1266519.9027376,116
1659947156.99591,1266519.9027526,101
1659947156.99591,1266519.9027661,60
1659947157.5262,1266519.9027729,60
1659947157.5262,1266519.9027772,79
1659947157.5262,1266519.9027808,60
1659947157.5262,1266519.9027839,29
1659947157.5262,1266519.9027874,36
1659947157.5262,1266519.9027908,55
1659947157.5262,1266519.9027942,43
1659947157.5262,1266519.9027975,31
1659947157.5262,1266519.902801,31
1659947157.5262,1266519.9028041,14
1659947157.5262,1266519.9028075,2
1659947157.5262,1266519.9028166,4
1659947157.5262,1266519.9028243,9
1659947157.5262,1266519.902833,16
1659947157.5262,1266519.9028428,21
1659947157.5262,1266519.90285,16
1659947157.5262,1266519.902858,0
1659947157.5262,1266519.9028667,-4
1659947157.5262,1266519.9028692,19
1659947157.5262,1266519.9028714,55
1659947157.5262,1266519.9028735,87
1659947157.5262,1266519.902876,82
1659947157.5262,1266519.9028823,60
1659947157.5262,1266519.9028938,55
1659947157.5262,1266519.9028989,53
1659947157.5262,1266519.9029025,43
1659947157.5262,1266519.9029046,33
1659947157.5262,1266519.9029075,21
1659947157.5262,1266519.9029177,26
1659947157.5262,1266519.9029295,67
1659947157.5262,1266519.9029359,89
1659947157.5262,1266519.9029412,65
1659947157.5262,1266519.9029469,41
1659947157.5262,1266519.9029524,70
1659947157.5262,1266519.9029619,207
1659947157.5262,1266519.9029747,485
1659947157.5262,1266519.9029983,792
1659947157.5262,1266519.9030067,853
1659947157.5262,1266519.9030154,517
1659947157.5262,1266519.9030219,87
1659947157.5262,1266519.9030279,-74
1659947157.5262,1266519.9030311,-24
1659947157.5262,1266519.9030356,4
1659947157.5262,1266519.9030432,-12
1659947157.5262,1266519.903052,-12
1659947157.5262,1266519.9030598,-9
1659947157.5262,1266519.9030659,-14
1659947157.5262,1266519.9030722,-7
1659947157.5262,1266519.9030922,0
1659947157.5262,1266519.9031084,-2
1659947157.53817,1266519.903117,12
1659947157.53817,1266519.9031221,26
1659947157.53817,1266519.9031299,21
1659947157.53817,1266519.9031428,31
1659947157.53817,1266519.9031565,60
1659947157.53817,1266519.9031634,89
1659947157.53817,1266519.9031747,111
1659947157.53817,1266519.9031786,116
1659947157.53817,1266519.9031881,116
1659947157.53817,1266519.903197,118
1659947157.53817,1266519.90321,137
1659947157.53817,1266519.9032237,159
1659947157.53817,1266519.9032379,137
1659947157.53817,1266519.9032517,106
1659947157.53817,1266519.9032664,118
1659947157.53817,1266519.9032799,113
1659947157.53817,1266519.9032939,62
1659947157.53817,1266520.438005,41
1659947157.53817,1266520.4380233,43
1659947157.53817,1266520.4380474,19
1659947157.53817,1266520.438053,12
1659947157.53817,1266520.4380551,36
1659947157.53817,1266520.438058,16
1659947157.53817,1266520.4380601,-21
1659947158.16261,1266520.4380621,-19
1659947158.16261,1266520.4380641,7
1659947158.16261,1266520.438066,19
1659947158.16261,1266520.438068,4
1659947158.16261,1266520.4380698,-7
1659947158.16261,1266520.4380717,-2
1659947158.16261,1266520.4380735,-7
1659947158.16261,1266520.4380759,-4
1659947158.16261,1266520.438079,16
1659947158.16261,1266520.4380872,24
1659947158.16261,1266520.4380924,21
1659947158.16261,1266520.4380966,9
1659947158.16261,1266520.4381011,-7
1659947158.16261,1266520.4381093,-7
1659947158.16261,1266520.4381175,9
1659947158.16261,1266520.4381282,26
1659947158.16261,1266520.4381317,33
1659947158.16261,1266520.4381356,21
1659947158.16261,1266520.4381378,21
1659947158.16261,1266520.4381399,45
1659947158.16261,1266520.4381421,50
1659947158.16261,1266520.4381442,36
1659947158.16261,1266520.4381463,33
1659947158.16261,1266520.4381484,36
1659947158.16261,1266520.4381504,36
1659947158.16261,1266520.4381525,33
1659947158.16261,1266520.4381545,36
1659947158.16261,1266520.4381566,53
1659947158.16261,1266520.4381586,67
1659947158.16261,1266520.4381607,62
1659947158.16261,1266520.4381628,60
1659947158.16261,1266520.4381649,72
1659947158.16261,1266520.438167,91
1659947158.16261,1266520.438169,96
1659947158.16261,1266520.4381711,77
1659947158.16261,1266520.4381732,62
1659947158.16261,1266520.4381752,72
1659947158.16261,1266520.4381772,103
1659947158.16261,1266520.4381793,120
1659947158.16261,1266520.4381814,103
1659947158.16261,1266520.4381834,108
1659947158.16261,1266520.4381855,142
1659947158.16261,1266520.4381876,132
1659947158.16261,1266520.4381897,94
1659947158.16261,1266520.4381916,84
1659947158.16261,1266520.4381937,84
1659947158.16261,1266520.4381958,82
1659947158.16261,1266520.4381979,87
1659947158.16261,1266520.4381999,89
1659947158.16261,1266520.438202,77
1659947158.17159,1266520.438204,67
1659947158.17159,1266520.4382062,135
1659947158.17159,1266520.4382082,328
1659947158.17159,1266520.4382103,611
1659947158.17159,1266520.4382124,836
1659947158.17159,1266520.4382144,744
1659947158.17159,1266520.4382165,343
1659947158.17159,1266520.4382185,9
1659947158.17159,1266520.4382205,-50
1659947158.17159,1266520.4382225,-24
1659947158.17159,1266520.4382246,-19
1659947158.17159,1266520.4382317,0
1659947158.17159,1266520.4382338,14
1659947158.17159,1266520.4382361,0
1659947158.17159,1266520.4382381,-19
1659947158.17159,1266520.4382402,-12
1659947158.17159,1266521.0738059,-4
1659947158.17159,1266521.0738259,-2
1659947158.17159,1266521.0738361,16
1659947158.17159,1266521.0738424,31
1659947158.17159,1266521.0738501,26
1659947158.17159,1266521.0738582,36
1659947158.17159,1266521.0738644,70
1659947158.17159,1266521.0738723,103
1659947158.6488,1266521.0738784,101
1659947158.6488,1266521.0738845,65
1659947158.6488,1266521.0738906,53
1659947158.6488,1266521.073897,84
1659947158.6488,1266521.0739034,113
1659947158.6488,1266521.07391,113
1659947158.6488,1266521.0739137,89
1659947158.6488,1266521.0739168,53
1659947158.6488,1266521.0739203,29
1659947158.6488,1266521.0739552,33
1659947158.6488,1266521.0739628,29
1659947158.6488,1266521.0739677,-12
1659947158.6488,1266521.0739729,-38
1659947158.6488,1266521.0739789,-29
1659947158.6488,1266521.0739859,-31
1659947158.6488,1266521.0739922,-48
1659947158.6488,1266521.0739962,-38
1659947158.6488,1266521.0740011,-21
1659947158.6488,1266521.0740045,-16
1659947158.6488,1266521.0740078,-21
1659947158.6488,1266521.0740111,-41
1659947158.6488,1266521.0740143,-24
1659947158.6488,1266521.0740176,16
1659947158.6488,1266521.0740207,26
1659947158.6488,1266521.0740239,19
1659947158.6488,1266521.074028,26
1659947158.6488,1266521.0740315,36
1659947158.6488,1266521.0740345,38
1659947158.6488,1266521.0740374,45
1659947158.6488,1266521.0740403,62
1659947158.6488,1266521.0740431,72
1659947158.6488,1266521.074046,87
1659947158.6488,1266521.0740488,106
1659947158.6488,1266521.0740516,94
1659947158.6488,1266521.0740545,84
1659947158.6488,1266521.0740573,106
1659947158.6488,1266521.0740602,108
1659947158.6488,1266521.0740631,99
1659947158.6488,1266521.074066,89
1659947158.6488,1266521.0740688,58
1659947158.6488,1266521.0740717,62
1659947158.6488,1266521.0740746,118
1659947158.6488,1266521.0740775,142
1659947158.6488,1266521.0740804,111
1659947158.6488,1266521.0740835,77
1659947158.6488,1266521.0740864,72
1659947158.6488,1266521.0740893,96
1659947158.6488,1266521.0740921,125
1659947158.6488,1266521.0740949,120
1659947158.6488,1266521.0740977,99
1659947158.66077,1266521.0741006,96
1659947158.66077,1266521.0741034,108
1659947158.66077,1266521.0741063,106
1659947158.66077,1266521.0741091,113
1659947158.66077,1266521.0741121,137
1659947158.66077,1266521.0741149,132
1659947158.66077,1266521.0741178,99
1659947158.66077,1266521.0741206,82
1659947158.66077,1266521.0741234,87
1659947158.66077,1266521.0741264,94
1659947158.66077,1266521.0741295,87
1659947158.66077,1266521.0741322,67
1659947158.66077,1266521.0741351,70
1659947158.66077,1266521.0741378,84
1659947158.66077,1266521.0741407,74
1659947158.66077,1266521.559262,70
1659947158.66077,1266521.5592756,62
1659947158.66077,1266521.5592809,38
1659947158.66077,1266521.5592858,67
1659947158.66077,1266521.5592888,224
1659947158.66077,1266521.5592918,502
1659947158.66077,1266521.5592947,783
1659947158.66077,1266521.5592976,826
1659947158.66077,1266521.5593004,505
1659947159.28137,1266521.5593033,87
1659947159.28137,1266521.5593061,-106
1659947159.28137,1266521.5593088,-106
1659947159.28137,1266521.5593115,-70
1659947159.28137,1266521.5593143,-41
1659947159.28137,1266521.559317,-43
1659947159.28137,1266521.5593198,-70
1659947159.28137,1266521.5593225,-58
1659947159.28137,1266521.5593252,-26
1659947159.28137,1266521.5593279,-19
1659947159.28137,1266521.5593308,-21
1659947159.28137,1266521.5593376,-14
1659947159.28137,1266521.5593445,-4
1659947159.28137,1266521.5593584,14
1659947159.28137,1266521.5593764,33
1659947159.28137,1266521.5593834,36
1659947159.28137,1266521.5593888,41
1659947159.28137,1266521.559394,70
1659947159.28137,1266521.5593992,94
1659947159.28137,1266521.5594047,99
1659947159.28137,1266521.5594099,103
1659947159.28137,1266521.559415,113
1659947159.28137,1266521.5594202,87
1659947159.28137,1266521.5594252,53
1659947159.28137,1266521.5594307,70
1659947159.28137,1266521.5594391,101
1659947159.28137,1266521.559446,99
1659947159.28137,1266521.5594525,77
1659947159.28137,1266521.559461,58
1659947159.28137,1266521.5594658,26
1659947159.28137,1266521.5594705,-14
1659947159.28137,1266521.5594752,-29
1659947159.28137,1266521.5594801,-7
1659947159.28137,1266521.5594863,26
1659947159.28137,1266521.5594907,19
1659947159.28137,1266521.5594969,-4
1659947159.28137,1266521.5595015,19
1659947159.28137,1266521.5595061,43
1659947159.28137,1266521.5595105,33
1659947159.28137,1266521.5595151,31
1659947159.28137,1266521.5595195,33
1659947159.28137,1266521.559524,21
1659947159.28137,1266521.5595284,31
1659947159.28137,1266521.559533,55
1659947159.28137,1266521.5595391,48
1659947159.28137,1266521.5595436,43
1659947159.28137,1266521.559548,74
1659947159.28137,1266521.5595525,99
1659947159.28137,1266521.559557,91
1659947159.28137,1266521.5595618,79
1659947159.29334,1266521.5595662,84
1659947159.29334,1266521.5595708,82
1659947159.29334,1266521.5595753,62
1659947159.29334,1266521.5595798,67
1659947159.29334,1266521.5595843,84
1659947159.29334,1266521.5595906,77
1659947159.29334,1266521.5595952,94
1659947159.29334,1266521.5596015,128
1659947159.29334,1266521.5596061,128
1659947159.29334,1266521.5596123,116
1659947159.29334,1266521.559617,101
1659947159.29334,1266521.5596233,79
1659947159.29334,1266521.5596294,91
1659947159.29334,1266521.5596357,113
1659947159.29334,1266522.1931871,101
1659947159.29334,1266522.1932012,79
1659947159.29334,1266522.1932048,91
1659947159.29334,1266522.1932102,118
1659947159.29334,1266522.1932131,135
1659947159.29334,1266522.1932157,132
1659947159.29334,1266522.1932183,128
1659947159.29334,1266522.1932209,130
1659947159.29334,1266522.1932235,108
1659947159.29334,1266522.193226,70
1659947159.76792,1266522.1932286,62
1659947159.76792,1266522.1932311,70
1659947159.76792,1266522.1932334,55
1659947159.76792,1266522.1932357,41
1659947159.76792,1266522.1932378,33
1659947159.76792,1266522.1932399,4
1659947159.76792,1266522.1932434,-16
1659947159.76792,1266522.1932515,2
1659947159.76792,1266522.1932572,24
1659947159.76792,1266522.1932615,9
1659947159.76792,1266522.1932699,72
1659947159.76792,1266522.1932745,304
1659947159.76792,1266522.1932846,626
1659947159.76792,1266522.1932913,831
1659947159.76792,1266522.1932959,715
1659947159.76792,1266522.193298,302
1659947159.76792,1266522.1933001,-45
1659947159.76792,1266522.1933022,-87
1659947159.76792,1266522.1933042,-16
1659947159.76792,1266522.193307,-16
1659947159.76792,1266522.1933171,-31
1659947159.76792,1266522.1933292,-29
1659947159.76792,1266522.1933374,-29
1659947159.76792,1266522.1933443,-21
1659947159.76792,1266522.1933533,0
1659947159.76792,1266522.1933559,26
1659947159.76792,1266522.1933581,55
1659947159.76792,1266522.1933601,62
1659947159.76792,1266522.1933622,60
1659947159.76792,1266522.1933643,72
1659947159.76792,1266522.1933663,87
1659947159.76792,1266522.1933684,94
1659947159.76792,1266522.1933704,113
1659947159.76792,1266522.1933724,140
1659947159.76792,1266522.1933755,154
1659947159.76792,1266522.1933776,161
1659947159.76792,1266522.1933796,178
1659947159.76792,1266522.1933815,190
1659947159.76792,1266522.1933835,183
1659947159.76792,1266522.1933855,159
1659947159.76792,1266522.1933875,123
1659947159.76792,1266522.1933895,101
1659947159.76792,1266522.1933914,91
1659947159.76792,1266522.1933935,82
1659947159.76792,1266522.1933955,72
1659947159.76792,1266522.1933974,55
1659947159.76792,1266522.1933994,33
1659947159.76792,1266522.1934014,43
1659947159.76792,1266522.1934034,50
1659947159.76792,1266522.1934054,31
1659947159.78487,1266522.1934075,41
1659947159.78487,1266522.1934095,74
1659947159.78487,1266522.1934114,65
1659947159.78487,1266522.1934134,43
1659947159.78487,1266522.1934154,58
1659947159.78487,1266522.1934196,62
1659947159.78487,1266522.1934222,26
1659947159.78487,1266522.1934292,14
1659947159.78487,1266522.1934362,58
1659947159.78487,1266522.193441,94
1659947159.78487,1266522.193445,103
1659947159.78487,1266522.1934484,120
1659947159.78487,1266522.193452,118
1659947159.78487,1266522.6812282,94
1659947159.78487,1266522.6812464,94
1659947159.78487,1266522.6812526,111
1659947159.78487,1266522.6812566,120
1659947159.78487,1266522.6812616,120
1659947159.78487,1266522.6812652,108
1659947159.78487,1266522.6812689,99
1659947159.78487,1266522.6812726,108
1659947159.78487,1266522.681278,123
1659947159.78487,1266522.6812819,120
1659947159.78487,1266522.6812881,113
1659947160.2999,1266522.681296,99
1659947160.2999,1266522.6812992,79
1659947160.2999,1266522.6813023,74
1659947160.2999,1266522.6813053,74
1659947160.2999,1266522.6813083,82
1659947160.2999,1266522.6813113,91
1659947160.2999,1266522.6813144,82
1659947160.2999,1266522.6813174,45
1659947160.2999,1266522.6813205,26
1659947160.2999,1266522.6813235,38
1659947160.2999,1266522.6813276,58
1659947160.2999,1266522.6813329,84
1659947160.2999,1266522.6813375,111
1659947160.2999,1266522.6813416,99
1659947160.2999,1266522.6813476,58
1659947160.2999,1266522.6813585,33
1659947160.2999,1266522.6813614,43
1659947160.2999,1266522.6813636,60
1659947160.2999,1266522.6813658,53
1659947160.2999,1266522.6813717,38
1659947160.2999,1266522.6813826,38
1659947160.2999,1266522.6813869,41
1659947160.2999,1266522.6813894,38
1659947160.2999,1266522.6813982,26
1659947160.2999,1266522.6814105,2
1659947160.2999,1266522.6814219,21
1659947160.2999,1266522.6814311,169
1659947160.2999,1266522.6814359,442
1659947160.2999,1266522.6814464,766
1659947160.2999,1266522.6814499,911
1659947160.2999,1266522.6814556,652
1659947160.2999,1266522.6814662,174
1659947160.2999,1266522.6814774,-111
1659947160.2999,1266522.6814824,-128
1659947160.2999,1266522.6814845,-72
1659947160.2999,1266522.6814876,-38
1659947160.2999,1266522.6814937,-29
1659947160.2999,1266522.6815068,-33
1659947160.2999,1266522.6815152,-43
1659947160.2999,1266522.6815188,-29
1659947160.2999,1266522.681521,7
1659947160.2999,1266522.681523,29
1659947160.2999,1266522.6815257,24
1659947160.2999,1266522.6815338,24
1659947160.2999,1266522.681546,31
1659947160.2999,1266522.6815577,43
1659947160.2999,1266522.6815734,70
1659947160.2999,1266522.6815872,87
1659947160.2999,1266522.6816008,89
1659947160.2999,1266522.6816145,101
1659947160.31087,1266522.6816279,120
1659947160.31087,1266522.6816416,145
1659947160.31087,1266522.6816552,159
1659947160.31087,1266522.6816687,142
1659947160.31087,1266522.6816809,128
1659947160.31087,1266522.6816942,135
1659947160.31087,1266522.6817071,118
1659947160.31087,1266522.6817204,79
1659947160.31087,1266522.6817331,70
1659947160.31087,1266522.6817485,74
1659947160.31087,1266522.6817599,53
1659947160.31087,1266522.681771,31
1659947160.31087,1266523.216979,26
1659947160.31087,1266523.2169971,36
1659947160.31087,1266523.2170081,41
