Time,TimeLsl,Value
1660230397.31283,1549764.0355831,67
1660230397.31283,1549764.0355851,76
1660230397.31283,1549764.0355871,78
1660230397.31283,1549764.0355891,67
1660230397.31283,1549764.0355911,46
1660230397.31283,1549764.0355943,32
1660230397.31283,1549764.0356058,44
1660230397.31283,1549764.035612,53
1660230397.3228,1549764.0356167,48
1660230397.3228,1549764.0356242,53
1660230397.3228,1549764.0356373,57
1660230397.3228,1549764.0356496,44
1660230397.3228,1549764.0356578,41
1660230397.3228,1549764.0356604,60
1660230397.3228,1549764.0356624,55
1660230397.3228,1549764.0356645,30
1660230397.3228,1549764.0356665,32
1660230397.3228,1549764.0356686,51
1660230397.3228,1549764.0356706,57
1660230397.3228,1549764.0356726,55
1660230397.3228,1549764.0356745,55
1660230397.3228,1549764.0356765,51
1660230397.3228,1549764.0356785,62
1660230397.3228,1549764.0356805,76
1660230397.3228,1549764.0356826,62
1660230397.3228,1549764.0356846,51
1660230397.3228,1549764.0356866,231
1660230397.3228,1549764.0356885,735
1660230397.3228,1549764.0356905,1201
1660230397.3228,1549764.0356925,939
1660230397.3228,1549764.0356946,-109
1660230397.3228,1549764.0356967,-802
1660230397.80911,1549764.0356987,-552
1660230397.80911,1549764.0357006,-201
1660230397.80911,1549764.0357025,-95
1660230397.80911,1549764.0357044,46
1660230397.80911,1549764.0357064,127
1660230397.80911,1549764.0357083,113
1660230397.80911,1549764.0357101,160
1660230397.80911,1549764.035712,199
1660230397.80911,1549764.0357138,178
1660230397.80911,1549764.0357158,183
1660230397.80911,1549764.0357228,211
1660230397.80911,1549764.0357354,229
1660230397.80911,1549764.0357425,243
1660230397.80911,1549764.0357485,250
1660230397.80911,1549764.0357595,269
1660230397.80911,1549764.0357653,299
1660230397.80911,1549764.0357674,327
1660230397.80911,1549764.0357695,345
1660230397.80911,1549764.0357715,373
1660230397.80911,1549764.0357736,398
1660230397.80911,1549764.0357756,417
1660230397.80911,1549764.0357826,429
1660230397.80911,1549764.0357934,424
1660230397.80911,1549764.0357969,396
1660230397.80911,1549764.0358007,352
1660230397.80911,1549764.0358029,289
1660230397.80911,1549764.035805,204
1660230397.80911,1549764.0358076,118
1660230397.80911,1549764.0358198,51
1660230397.80911,1549764.0358309,2
1660230397.80911,1549764.0358369,-32
1660230397.80911,1549764.0358419,-41
1660230397.80911,1549764.0358487,-46
1660230397.80911,1549764.035854,-67
1660230397.80911,1549764.0359354,-74
1660230397.80911,1549764.5224499,-62
1660230397.80911,1549764.5224682,-64
1660230397.80911,1549764.5224744,-62
1660230397.80911,1549764.5224827,-37
1660230397.80911,1549764.5224893,-27
1660230397.80911,1549764.5224949,-37
1660230397.80911,1549764.5225053,-27
1660230397.80911,1549764.5225142,-18
1660230397.80911,1549764.5225207,-32
1660230397.80911,1549764.5225253,-39
1660230397.80911,1549764.5225307,-4
1660230397.80911,1549764.5225344,23
1660230397.80911,1549764.5225401,4
1660230397.80911,1549764.5225632,-9
1660230397.80911,1549764.5225732,-2
1660230397.82008,1549764.5225796,-2
1660230397.82008,1549764.5225879,-20
1660230397.82008,1549764.5226004,-30
1660230397.82008,1549764.5226076,-6
1660230397.82008,1549764.5226126,-4
1660230397.82008,1549764.5226175,-46
1660230397.82008,1549764.5226252,-57
1660230397.82008,1549764.5226321,-41
1660230397.82008,1549764.5226394,-51
1660230397.82008,1549764.5226469,-69
1660230397.82008,1549764.5226532,-74
1660230397.82008,1549764.5226622,-74
1660230397.82008,1549764.5226688,-78
1660230397.82008,1549764.5226794,-97
1660230397.82008,1549764.5226891,-99
1660230397.82008,1549764.5226975,-85
1660230397.82008,1549764.5227056,-109
1660230397.82008,1549764.5227107,-155
1660230397.82008,1549764.5227204,-148
1660230397.82008,1549764.5227333,-109
1660230397.82008,1549764.5227404,-99
1660230397.82008,1549764.5227476,-109
1660230397.82008,1549764.5227577,-115
1660230397.82008,1549764.5227726,-118
1660230398.34045,1549764.5227836,-127
1660230398.34045,1549764.5227907,-48
1660230398.34045,1549764.5227957,320
1660230398.34045,1549764.5227996,865
1660230398.34045,1549764.5228032,976
1660230398.34045,1549764.5228068,150
1660230398.34045,1549764.5228104,-851
1660230398.34045,1549764.5228152,-881
1660230398.34045,1549764.5228203,-438
1660230398.34045,1549764.5228312,-282
1660230398.34045,1549764.5228428,-162
1660230398.34045,1549764.5228585,-6
1660230398.34045,1549764.5228722,-18
1660230398.34045,1549764.5228849,-48
1660230398.34045,1549764.5228987,23
1660230398.34045,1549764.5229114,69
1660230398.34045,1549764.5229244,57
1660230398.34045,1549764.5229378,71
1660230398.34045,1549764.5229508,97
1660230398.34045,1549764.5229639,106
1660230398.34045,1549764.5229769,120
1660230398.34045,1549764.5229908,143
1660230398.34045,1549764.5230039,162
1660230398.34045,1549764.5230173,183
1660230398.34045,1549764.5230307,213
1660230398.34045,1549764.5230434,262
1660230398.34045,1549764.5230536,310
1660230398.34045,1549764.5230587,327
1660230398.34045,1549764.5230655,324
1660230398.34045,1549764.5230727,329
1660230398.34045,1549764.5230787,317
1660230398.34045,1549764.5230841,266
1660230398.34045,1549764.5230901,199
1660230398.34045,1549764.5230946,134
1660230398.34045,1549765.0584344,69
1660230398.34045,1549765.0584536,0
1660230398.34045,1549765.0584674,-55
1660230398.34045,1549765.0584723,-92
1660230398.34045,1549765.0584757,-120
1660230398.34045,1549765.0584798,-132
1660230398.34045,1549765.0584841,-136
1660230398.34045,1549765.0584875,-139
1660230398.34045,1549765.0584923,-118
1660230398.34045,1549765.0584961,-104
1660230398.34045,1549765.0584995,-136
1660230398.34045,1549765.0585028,-153
1660230398.34045,1549765.0585067,-125
1660230398.34045,1549765.0585123,-106
1660230398.34045,1549765.0585178,-97
1660230398.34045,1549765.0585223,-81
1660230398.35143,1549765.0585266,-85
1660230398.35143,1549765.0585322,-106
1660230398.35143,1549765.0585392,-92
1660230398.35143,1549765.0585424,-74
1660230398.35143,1549765.0585478,-71
1660230398.35143,1549765.0585545,-64
1660230398.35143,1549765.0585595,-41
1660230398.35143,1549765.058563,-37
1660230398.35143,1549765.0585664,-57
1660230398.35143,1549765.0585712,-76
1660230398.35143,1549765.0585757,-69
1660230398.35143,1549765.0585799,-60
1660230398.35143,1549765.0585838,-57
1660230398.35143,1549765.058588,-57
1660230398.35143,1549765.0585922,-62
1660230398.35143,1549765.0585984,-60
1660230398.35143,1549765.0586039,-39
1660230398.35143,1549765.0586113,-34
1660230398.35143,1549765.0586169,-55
1660230398.35143,1549765.0586245,-55
1660230398.35143,1549765.0586286,-41
1660230398.35143,1549765.0586319,-53
1660230398.35143,1549765.0586376,-64
1660230398.35143,1549765.0586411,-51
1660230398.97639,1549765.0586444,-41
1660230398.97639,1549765.0586486,-46
1660230398.97639,1549765.0586519,-48
1660230398.97639,1549765.0586553,-41
1660230398.97639,1549765.0586584,-34
1660230398.97639,1549765.0586632,-27
1660230398.97639,1549765.0586672,-18
1660230398.97639,1549765.0586705,-32
1660230398.97639,1549765.0586735,-44
1660230398.97639,1549765.058677,146
1660230398.97639,1549765.0586798,637
1660230398.97639,1549765.0586842,1073
1660230398.97639,1549765.0586888,779
1660230398.97639,1549765.0586925,-259
1660230398.97639,1549765.0586998,-881
1660230398.97639,1549765.0587053,-568
1660230398.97639,1549765.0587089,-194
1660230398.97639,1549765.0587118,-111
1660230398.97639,1549765.0587147,-4
1660230398.97639,1549765.0587176,78
1660230398.97639,1549765.0587206,71
1660230398.97639,1549765.0587235,81
1660230398.97639,1549765.0587264,115
1660230398.97639,1549765.0587292,127
1660230398.97639,1549765.058732,141
1660230398.97639,1549765.0587348,157
1660230398.97639,1549765.0587383,162
1660230398.97639,1549765.0587447,164
1660230398.97639,1549765.0587479,185
1660230398.97639,1549765.0587545,227
1660230398.97639,1549765.0587614,257
1660230398.97639,1549765.0587689,273
1660230398.97639,1549765.0587747,301
1660230398.97639,1549765.6926276,331
1660230398.97639,1549765.6926411,354
1660230398.97639,1549765.6926451,368
1660230398.97639,1549765.6926491,378
1660230398.97639,1549765.6926515,385
1660230398.97639,1549765.6926539,373
1660230398.97639,1549765.6926563,315
1660230398.97639,1549765.6926587,218
1660230398.97639,1549765.692661,132
1660230398.97639,1549765.6926633,69
1660230398.97639,1549765.6926654,11
1660230398.97639,1549765.6926677,-34
1660230398.97639,1549765.69267,-62
1660230398.97639,1549765.6926723,-85
1660230398.97639,1549765.6926745,-104
1660230398.97639,1549765.6926769,-106
1660230398.97639,1549765.6926792,-113
1660230398.98835,1549765.6926814,-122
1660230398.98835,1549765.6926837,-113
1660230398.98835,1549765.6926861,-106
1660230398.98835,1549765.6926884,-102
1660230398.98835,1549765.6926907,-81
1660230398.98835,1549765.692693,-62
1660230398.98835,1549765.6926953,-51
1660230398.98835,1549765.6926976,-39
1660230398.98835,1549765.6926998,-34
1660230398.98835,1549765.6927022,-32
1660230398.98835,1549765.6927045,-18
1660230398.98835,1549765.6927067,-4
1660230398.98835,1549765.692709,2
1660230398.98835,1549765.6927112,11
1660230398.98835,1549765.6927134,13
1660230398.98835,1549765.6927156,16
1660230398.98835,1549765.6927178,25
1660230398.98835,1549765.6927199,27
1660230398.98835,1549765.692722,27
1660230398.98835,1549765.692724,27
1660230398.98835,1549765.6927259,30
1660230398.98835,1549765.6927279,27
1660230398.98835,1549765.6927298,25
1660230398.98835,1549765.6927318,37
1660230399.46349,1549765.6927337,46
1660230399.46349,1549765.6927359,32
1660230399.46349,1549765.6927379,25
1660230399.46349,1549765.6927399,39
1660230399.46349,1549765.6927431,37
1660230399.46349,1549765.6927452,25
1660230399.46349,1549765.6927473,30
1660230399.46349,1549765.6927494,34
1660230399.46349,1549765.6927514,30
1660230399.46349,1549765.6927534,32
1660230399.46349,1549765.6927553,39
1660230399.46349,1549765.6927575,41
1660230399.46349,1549765.6927595,48
1660230399.46349,1549765.6927617,48
1660230399.46349,1549765.6927638,34
1660230399.46349,1549765.6927659,16
1660230399.46349,1549765.692768,85
1660230399.46349,1549765.692771,419
1660230399.46349,1549765.6927732,950
1660230399.46349,1549765.6927752,1122
1660230399.46349,1549765.6927773,380
1660230399.46349,1549765.6927795,-628
1660230399.46349,1549765.6927817,-732
1660230399.46349,1549765.6927838,-308
1660230399.46349,1549765.692786,-136
1660230399.46349,1549765.6927882,-37
1660230399.46349,1549765.6927903,99
1660230399.46349,1549765.6927924,115
1660230399.46349,1549765.6927947,106
1660230399.46349,1549765.6927967,146
1660230399.46349,1549765.6927987,162
1660230399.46349,1549765.6928008,162
1660230399.46349,1549766.1797195,180
1660230399.46349,1549766.1797394,197
1660230399.46349,1549766.1797542,206
1660230399.46349,1549766.1797688,220
1660230399.46349,1549766.1797823,241
1660230399.46349,1549766.1797956,266
1660230399.46349,1549766.1798089,292
1660230399.46349,1549766.1798222,324
1660230399.46349,1549766.1798353,347
1660230399.46349,1549766.1798439,345
1660230399.46349,1549766.1798466,333
1660230399.46349,1549766.1798488,336
1660230399.46349,1549766.1798508,340
1660230399.46349,1549766.1798528,340
1660230399.46349,1549766.1798548,324
1660230399.46349,1549766.1798568,280
1660230399.46349,1549766.1798589,194
1660230399.46349,1549766.1798609,102
1660230399.47346,1549766.179863,39
1660230399.47346,1549766.179865,2
1660230399.47346,1549766.1798671,-27
1660230399.47346,1549766.179869,-44
1660230399.47346,1549766.1798718,-53
1660230399.47346,1549766.179874,-83
1660230399.47346,1549766.179876,-92
1660230399.47346,1549766.179878,-67
1660230399.47346,1549766.1798801,-60
1660230399.47346,1549766.1798821,-62
1660230399.47346,1549766.1798841,-51
1660230399.47346,1549766.1798861,-44
1660230399.47346,1549766.179888,-23
1660230399.47346,1549766.1798901,11
1660230399.47346,1549766.1798921,16
1660230399.47346,1549766.1798941,25
1660230399.47346,1549766.1798961,53
1660230399.47346,1549766.179898,53
1660230399.47346,1549766.1798999,46
1660230399.47346,1549766.1799019,64
1660230399.47346,1549766.179904,83
1660230399.47346,1549766.1799059,83
1660230399.47346,1549766.1799079,74
1660230399.47346,1549766.1799099,64
1660230399.9951,1549766.179912,76
1660230399.9951,1549766.1799139,104
1660230399.9951,1549766.1799158,109
1660230399.9951,1549766.1799177,97
1660230399.9951,1549766.1799196,104
1660230399.9951,1549766.1799215,102
1660230399.9951,1549766.1799234,76
1660230399.9951,1549766.1799295,74
1660230399.9951,1549766.1799368,95
1660230399.9951,1549766.1799417,95
1660230399.9951,1549766.1799452,92
1660230399.9951,1549766.1799512,106
1660230399.9951,1549766.1799557,95
1660230399.9951,1549766.1799663,71
1660230399.9951,1549766.1799742,71
1660230399.9951,1549766.1799783,81
1660230399.9951,1549766.1799804,90
1660230399.9951,1549766.1799824,88
1660230399.9951,1549766.1799845,85
1660230399.9951,1549766.1799865,90
1660230399.9951,1549766.1799885,99
1660230399.9951,1549766.1799911,111
1660230399.9951,1549766.1799931,115
1660230399.9951,1549766.1799951,90
1660230399.9951,1549766.1799971,88
1660230399.9951,1549766.1799991,306
1660230399.9951,1549766.1800011,807
1660230399.9951,1549766.1800032,1208
1660230399.9951,1549766.1800052,821
1660230399.9951,1549766.1800073,-252
1660230399.9951,1549766.18001,-767
1660230399.9951,1549766.7163261,-415
1660230399.9951,1549766.7163454,-129
1660230399.9951,1549766.716353,-67
1660230399.9951,1549766.7163592,81
1660230399.9951,1549766.7163628,153
1660230399.9951,1549766.7163662,120
1660230399.9951,1549766.7163712,148
1660230399.9951,1549766.7163764,173
1660230399.9951,1549766.7163808,148
1660230399.9951,1549766.7163862,162
1660230399.9951,1549766.7163902,197
1660230399.9951,1549766.7163952,197
1660230399.9951,1549766.7163988,197
1660230399.9951,1549766.7164024,211
1660230399.9951,1549766.7164081,222
1660230399.9951,1549766.7164118,248
1660230399.9951,1549766.7164173,282
1660230399.9951,1549766.7164209,310
1660230399.9951,1549766.7164246,333
1660230400.00607,1549766.7164298,361
1660230400.00607,1549766.7164349,389
1660230400.00607,1549766.7164402,398
1660230400.00607,1549766.7164435,387
1660230400.00607,1549766.7164471,382
1660230400.00607,1549766.716452,350
1660230400.00607,1549766.716455,262
1660230400.00607,1549766.7164584,171
1660230400.00607,1549766.7164631,109
1660230400.00607,1549766.7164666,57
1660230400.00607,1549766.7164703,13
1660230400.00607,1549766.7164754,-6
1660230400.00607,1549766.7164788,-23
1660230400.00607,1549766.7164836,-41
1660230400.00607,1549766.7164888,-39
1660230400.00607,1549766.7164919,-16
1660230400.00607,1549766.7164955,-6
1660230400.00607,1549766.7165009,-16
1660230400.00607,1549766.7165041,-11
1660230400.00607,1549766.7165074,20
1660230400.00607,1549766.7165126,32
1660230400.00607,1549766.716516,11
1660230400.00607,1549766.7165211,11
1660230400.00607,1549766.7165263,34
1660230400.62755,1549766.7165298,48
1660230400.62755,1549766.7165332,57
1660230400.62755,1549766.7165366,57
1660230400.62755,1549766.71654,53

1660230400.62755,1549766.7165432,64
1660230400.62755,1549766.7165463,88
1660230400.62755,1549766.7165492,99
1660230400.62755,1549766.7165524,104
1660230400.62755,1549766.7165552,88
1660230400.62755,1549766.716559,64
1660230400.62755,1549766.7165623,74
1660230400.62755,1549766.7165674,90
1660230400.62755,1549766.7165728,83
1660230400.62755,1549766.7165783,88
1660230400.62755,1549766.7165815,106
1660230400.62755,1549766.7165858,104
1660230400.62755,1549766.7165909,90
1660230400.62755,1549766.7165993,88
1660230400.62755,1549766.7166095,90
1660230400.62755,1549766.7166134,78
1660230400.62755,1549766.7166155,60
1660230400.62755,1549766.7166176,51
1660230400.62755,1549766.7166196,48
1660230400.62755,1549766.7166216,39
1660230400.62755,1549766.7166237,34
1660230400.62755,1549766.7166258,55
1660230400.62755,1549766.7166278,53
1660230400.62755,1549766.7166299,30
1660230400.62755,1549766.7166319,41
1660230400.62755,1549766.716634,51
1660230400.62755,1549767.3504136,18
1660230400.62755,1549767.3504288,71
1660230400.62755,1549767.350434,417
1660230400.62755,1549767.3504397,948
1660230400.62755,1549767.3504444,1090
1660230400.62755,1549767.3504501,340
1660230400.62755,1549767.3504549,-693
1660230400.62755,1549767.3504607,-858
1660230400.62755,1549767.3504645,-433
1660230400.62755,1549767.3504702,-250
1660230400.62755,1549767.350474,-146
1660230400.62755,1549767.3504791,16
1660230400.62755,1549767.3504829,46
1660230400.62755,1549767.3504882,34
1660230400.62755,1549767.3504919,85
1660230400.62755,1549767.3504954,99
1660230400.62755,1549767.3504989,90
1660230400.62755,1549767.3505024,118
1660230400.62755,1549767.3505059,141
1660230400.62755,1549767.3505094,153
1660230400.63951,1549767.3505128,178
1660230400.63951,1549767.350518,194
1660230400.63951,1549767.3505216,197
1660230400.63951,1549767.3505266,234
1660230400.63951,1549767.3505324,292
1660230400.63951,1549767.3505378,324
1660230400.63951,1549767.3505782,345
1660230400.63951,1549767.3505879,373
1660230400.63951,1549767.3505939,382
1660230400.63951,1549767.3506004,375
1660230400.63951,1549767.3506058,364
1660230400.63951,1549767.3506109,322
1660230400.63951,1549767.3506145,245
1660230400.63951,1549767.3506178,162
1660230400.63951,1549767.3506222,81
1660230400.63951,1549767.3506262,20
1660230400.63951,1549767.3506316,-11
1660230400.63951,1549767.350635,-46
1660230400.63951,1549767.3506431,-83
1660230400.63951,1549767.3506485,-102
1660230400.63951,1549767.3506523,-102
1660230400.63951,1549767.3506576,-104
1660230400.63951,1549767.3506612,-104
1660230400.63951,1549767.3506664,-78
1660230401.17198,1549767.3506703,-46
1660230401.17198,1549767.3506739,-46
1660230401.17198,1549767.3506774,-60
1660230401.17198,1549767.350681,-51
1660230401.17198,1549767.3506844,-32
1660230401.17198,1549767.3506879,-20
1660230401.17198,1549767.3506916,-13
1660230401.17198,1549767.3506952,-6
1660230401.17198,1549767.3506991,6
1660230401.17198,1549767.3507026,16
1660230401.17198,1549767.3507061,18
1660230401.17198,1549767.3507099,18
1660230401.17198,1549767.3507135,23
1660230401.17198,1549767.3507172,30
1660230401.17198,1549767.3507208,34
1660230401.17198,1549767.3507283,25
1660230401.17198,1549767.3507321,6
1660230401.17198,1549767.3507358,0
1660230401.17198,1549767.3507398,-4
1660230401.17198,1549767.3507434,-18
1660230401.17198,1549767.3507516,-18
1660230401.17198,1549767.3507572,-6
1660230401.17198,1549767.3507608,-6
1660230401.17198,1549767.3507643,-16
1660230401.17198,1549767.3507679,-20
1660230401.17198,1549767.3507734,-23
1660230401.17198,1549767.3507771,-32
1660230401.17198,1549767.3507823,-34
1660230401.17198,1549767.3507861,-30
1660230401.17198,1549767.8879062,-32
1660230401.17198,1549767.8879185,-32
1660230401.17198,1549767.8879216,-37
1660230401.17198,1549767.8879239,-41
1660230401.17198,1549767.8879259,-27
1660230401.17198,1549767.8879279,0
1660230401.17198,1549767.8879298,9
1660230401.17198,1549767.8879316,-30
1660230401.17198,1549767.8879335,-9
1660230401.17198,1549767.8879354,294
1660230401.17198,1549767.8879373,834
1660230401.17198,1549767.8879393,1099
1660230401.17198,1549767.8879423,463
1660230401.17198,1549767.8879504,-656
1660230401.17198,1549767.8879554,-950
1660230401.17198,1549767.8879593,-466
1660230401.17198,1549767.8879654,-185
1660230401.17198,1549767.8880273,-125
1660230401.17198,1549767.888038,0
1660230401.17198,1549767.8880441,34
1660230401.17198,1549767.8880504,-13
1660230401.18395,1549767.888055,13
1660230401.18395,1549767.8880608,51
1660230401.18395,1549767.8880691,41
1660230401.18395,1549767.8880755,53
1660230401.18395,1549767.8880821,81
1660230401.18395,1549767.8880862,88
1660230401.18395,1549767.8880895,104
1660230401.18395,1549767.8880954,139
1660230401.18395,1549767.8880999,166
1660230401.18395,1549767.8881043,194
1660230401.18395,1549767.8881075,227
1660230401.18395,1549767.8881108,255
1660230401.18395,1549767.8881143,278
1660230401.18395,1549767.8881178,308
1660230401.18395,1549767.8881213,338
1660230401.18395,1549767.8881247,347
1660230401.18395,1549767.888128,333
1660230401.18395,1549767.8881337,299
1660230401.18395,1549767.8881407,245
1660230401.18395,1549767.8881456,173
1660230401.18395,1549767.8881539,95
1660230401.18395,1549767.8881609,30
1660230401.18395,1549767.8881694,-16
1660230401.18395,1549767.8881737,-55
1660230401.70601,1549767.8881803,-76
1660230401.70601,1549767.8881837,-78
1660230401.70601,1549767.8881875,-78
1660230401.70601,1549767.8881917,-76
1660230401.70601,1549767.8881955,-69
1660230401.70601,1549767.8881987,-67
1660230401.70601,1549767.8882017,-69
1660230401.70601,1549767.8882048,-71
1660230401.70601,1549767.8882083,-76
1660230401.70601,1549767.8882116,-67
1660230401.70601,1549767.8882151,-51
1660230401.70601,1549767.8882183,-48
1660230401.70601,1549767.8882218,-46
1660230401.70601,1549767.8882269,-27
1660230401.70601,1549767.8882349,-18
1660230401.70601,1549767.8882488,-16
1660230401.70601,1549767.8882625,-2
1660230401.70601,1549767.8882754,13
1660230401.70601,1549767.8882887,11
1660230401.70601,1549767.8882978,13
1660230401.70601,1549767.8883003,30
1660230401.70601,1549767.8883037,32
1660230401.70601,1549767.8883157,32
1660230401.70601,1549767.8883249,34
1660230401.70601,1549767.8883299,32
1660230401.70601,1549767.8883373,32
1660230401.70601,1549767.8883499,37
1660230401.70601,1549767.8883574,44
1660230401.70601,1549768.4228293,41
1660230401.70601,1549768.4228421,34
1660230401.70601,1549768.4228456,34
1660230401.70601,1549768.4228497,30
1660230401.70601,1549768.4228523,16
1660230401.70601,1549768.422855,16
1660230401.70601,1549768.4228576,27
1660230401.70601,1549768.4228602,30
1660230401.70601,1549768.4228623,25
1660230401.70601,1549768.4228644,16
1660230401.70601,1549768.4228667,0
1660230401.70601,1549768.4228693,-6
1660230401.70601,1549768.4228719,2
1660230401.70601,1549768.4228745,-2
1660230401.70601,1549768.422877,-27
1660230401.70601,1549768.4228795,-32
1660230401.70601,1549768.422882,148
1660230401.70601,1549768.4228845,630
1660230401.70601,1549768.4228872,1090
1660230401.70601,1549768.4228897,825
1660230401.70601,1549768.4228922,-227
1660230401.70601,1549768.4228946,-897
1660230401.71598,1549768.422897,-614
1660230401.71598,1549768.4228995,-257
1660230401.71598,1549768.4229019,-166
1660230401.71598,1549768.4229044,-34
1660230401.71598,1549768.4229067,57
1660230401.71598,1549768.422909,41
1660230401.71598,1549768.4229115,64
1660230401.71598,1549768.4229137,109
1660230401.71598,1549768.4229157,115
1660230401.71598,1549768.4229177,120
1660230401.71598,1549768.4229196,143
1660230401.71598,1549768.4229216,166
1660230401.71598,1549768.4229236,185
1660230401.71598,1549768.4229256,204
1660230401.71598,1549768.4229275,222
1660230401.71598,1549768.4229294,250
1660230401.71598,1549768.4229315,282
1660230401.71598,1549768.4229339,315
1660230401.71598,1549768.4229362,352
1660230401.71598,1549768.4229384,385
1660230401.71598,1549768.4229406,401
1660230401.71598,1549768.4229428,405
1660230401.71598,1549768.422945,405
1660230401.71598,1549768.4229471,382
1660230402.28674,1549768.4229493,317
1660230402.28674,1549768.4229515,236
1660230402.28674,1549768.4229536,155
1660230402.28674,1549768.4229558,78
1660230402.28674,1549768.4229579,18
1660230402.28674,1549768.4229599,-16
1660230402.28674,1549768.422962,-32
1660230402.28674,1549768.4229641,-39
1660230402.28674,1549768.4229663,-48
1660230402.28674,1549768.4229683,-48
1660230402.28674,1549768.4229704,-39
1660230402.28674,1549768.4229725,-30
1660230402.28674,1549768.4229747,-27
1660230402.28674,1549768.4229768,-23
1660230402.28674,1549768.4229794,-9
1660230402.28674,1549768.4229829,4
1660230402.28674,1549768.4229864,16
1660230402.28674,1549768.422989,27
1660230402.28674,1549768.4229909,41
1660230402.28674,1549768.4229928,53
1660230402.28674,1549768.4229947,60
1660230402.28674,1549768.4229966,67
1660230402.28674,1549768.4229987,76
1660230402.28674,1549768.4230008,90
1660230402.28674,1549768.4230028,102
1660230402.28674,1549768.4230047,109
1660230402.28674,1549768.4230067,111
1660230402.28674,1549769.0080756,104
1660230402.28674,1549769.008097,95
1660230402.28674,1549769.008102,99
1660230402.28674,1549769.0081066,106
1660230402.28674,1549769.0081112,99
1660230402.28674,1549769.0081148,90
1660230402.28674,1549769.0081195,83
1660230402.28674,1549769.0081238,67
1660230402.28674,1549769.0081274,57
1660230402.28674,1549769.0081325,64
1660230402.28674,1549769.0081366,64
1660230402.28674,1549769.0081409,48
1660230402.28674,1549769.0081635,23
1660230402.28674,1549769.0081758,9
1660230402.28674,1549769.0081817,18
1660230402.28674,1549769.0081892,37
1660230402.28674,1549769.0081938,46
1660230402.28674,1549769.0082002,46
1660230402.28674,1549769.0082088,41
1660230402.28674,1549769.0082153,37
1660230402.28674,1549769.0082207,39
1660230402.28674,1549769.0082259,41
1660230402.28674,1549769.0082309,27
1660230402.29771,1549769.0082346,111
1660230402.29771,1549769.0082383,484
1660230402.29771,1549769.0082418,1034
1660230402.29771,1549769.0082459,1173
1660230402.29771,1549769.0082537,382
1660230402.29771,1549769.0082588,-656
1660230402.29771,1549769.0082636,-746
1660230402.29771,1549769.0082692,-285
1660230402.29771,1549769.0082739,-106
1660230402.29771,1549769.0082802,-11
1660230402.29771,1549769.0082857,134
1660230402.29771,1549769.0082918,160
1660230402.29771,1549769.0083002,155
1660230402.29771,1549769.008306,197
1660230402.29771,1549769.0083107,204
1660230402.29771,1549769.0083171,190
1660230402.29771,1549769.0083233,201
1660230402.29771,1549769.0083298,220
1660230402.29771,1549769.0083349,238
1660230402.29771,1549769.0083616,259
1660230402.29771,1549769.0083727,289
1660230402.29771,1549769.0083802,313
1660230402.29771,1549769.0083839,333
1660230402.29771,1549769.0083876,371
1660230402.8313,1549769.008391,415
1660230402.8313,1549769.0083943,440
1660230402.8313,1549769.0083977,461
1660230402.8313,1549769.0084014,480
1660230402.8313,1549769.008405,484
1660230402.8313,1549769.0084082,466
1660230402.8313,1549769.0084111,429
1660230402.8313,1549769.0084141,375
1660230402.8313,1549769.0084169,315
1660230402.8313,1549769.0084197,238
1660230402.8313,1549769.0084227,153
1660230402.8313,1549769.0084257,97
1660230402.8313,1549769.0084286,74
1660230402.8313,1549769.0084316,53
1660230402.8313,1549769.0084344,37
1660230402.8313,1549769.0084376,41
1660230402.8313,1549769.0084411,39
1660230402.8313,1549769.0084449,27
1660230402.8313,1549769.0084484,27
1660230402.8313,1549769.0084521,34
1660230402.8313,1549769.0084557,51
1660230402.8313,1549769.0084596,69
1660230402.8313,1549769.0084638,62
1660230402.8313,1549769.0084678,57
1660230402.8313,1549769.0084731,76
1660230402.8313,1549769.008476,95
1660230402.8313,1549769.5446001,95
1660230402.8313,1549769.5446201,99
1660230402.8313,1549769.5446299,111
1660230402.8313,1549769.5446388,115
1660230402.8313,1549769.5446443,118
1660230402.8313,1549769.5446512,122
1660230402.8313,1549769.5446567,125
1660230402.8313,1549769.5446635,129
1660230402.8313,1549769.544668,127
1660230402.8313,1549769.5446744,109
1660230402.8313,1549769.5446786,81
1660230402.8313,1549769.5446849,69
1660230402.8313,1549769.5446891,81
1660230402.8313,1549769.5446955,106
1660230402.8313,1549769.5447015,111
1660230402.8313,1549769.5447074,81
1660230402.8313,1549769.5447114,53
1660230402.8313,1549769.544717,34
1660230402.8313,1549769.5447234,23
1660230402.8313,1549769.5447283,30
1660230402.8313,1549769.5447342,44
1660230402.8313,1549769.5447381,34
1660230402.8313,1549769.5447438,18
1660230402.8313,1549769.5447492,32
1660230402.84426,1549769.544755,53
1660230402.84426,1549769.5447591,41
1660230402.84426,1549769.5447659,27
1660230402.84426,1549769.5447705,37
1660230402.84426,1549769.5447751,34
1660230402.84426,1549769.5447815,25
1660230402.84426,1549769.544787,192
1660230402.84426,1549769.544793,672
1660230402.84426,1549769.5447975,1131
1660230402.84426,1549769.5448039,888
1660230402.84426,1549769.5448088,-150
1660230402.84426,1549769.5448154,-899
1660230402.84426,1549769.54482,-679
1660230402.84426,1549769.5448246,-303
1660230402.84426,1549769.5448291,-180
1660230402.84426,1549769.5448356,-16
1660230402.84426,1549769.5448425,92
1660230402.84426,1549769.544849,64
