Time,TimeLsl,Value
1660220803.86185,1540170.5739844,214
1660220803.86185,1540170.5739892,193
1660220803.86185,1540170.5739958,-9
1660220803.86185,1540170.5740006,-336
1660220803.86185,1540170.5740072,-405
1660220803.86185,1540170.5740119,-44
1660220803.86185,1540170.5740166,346
1660220803.86185,1540170.5740214,400
1660220803.86185,1540170.5740258,259
1660220803.86185,1540170.5740303,207
1660220803.86185,1540170.5740347,226
1660220803.86185,1540170.5740387,186
1660220803.86185,1540170.5740427,160
1660220803.86185,1540170.574048,179
1660220803.86185,1540170.5740521,174
1660220803.86185,1540170.5740589,164
1660220803.86185,1540170.5740633,160
1660220803.86185,1540170.5740693,141
1660220803.86185,1540170.5740737,103
1660220803.86185,1540170.5740797,84
1660220803.86185,1540170.5740842,98
1660220803.86185,1540170.5740904,73
1660220804.4395,1540170.574095,35
1660220804.4395,1540170.5740995,51
1660220804.4395,1540170.5741034,49
1660220804.4395,1540170.5741105,0
1660220804.4395,1540170.5741543,-21
1660220804.4395,1540170.5741627,-18
1660220804.4395,1540170.5741668,-28
1660220804.4395,1540170.5741703,-18
1660220804.4395,1540170.5741736,-4
1660220804.4395,1540170.5741769,-9
1660220804.4395,1540170.5741804,2
1660220804.4395,1540170.5741837,32
1660220804.4395,1540170.574187,58
1660220804.4395,1540171.1588501,65
1660220804.4395,1540171.1588699,84
1660220804.4395,1540171.1588744,115
1660220804.4395,1540171.1588776,136
1660220804.4395,1540171.1588806,141
1660220804.4395,1540171.1588835,143
1660220804.4395,1540171.1588868,160
1660220804.4395,1540171.1588933,169
1660220804.4395,1540171.1588995,139
1660220804.4395,1540171.1589057,117
1660220804.4395,1540171.1589122,129
1660220804.4395,1540171.1589194,136
1660220804.4395,1540171.1589262,134
1660220804.4395,1540171.158971,122
1660220804.4395,1540171.1589815,101
1660220804.4395,1540171.1590061,89
1660220804.4395,1540171.1590199,84
1660220804.4395,1540171.1590249,75
1660220804.4395,1540171.1590288,77
1660220804.4395,1540171.1590361,87
1660220804.4395,1540171.1590413,80
1660220804.4395,1540171.159045,68
1660220804.4395,1540171.1590483,75
1660220804.4395,1540171.1590517,115
1660220804.4395,1540171.1590551,139
1660220804.4395,1540171.1590584,122
1660220804.4395,1540171.1590616,113
1660220804.4395,1540171.1590648,106
1660220804.4395,1540171.159068,103
1660220804.4395,1540171.159071,117
1660220804.4395,1540171.1590741,113
1660220804.4395,1540171.1590774,108
1660220804.4395,1540171.1590805,110
1660220804.4395,1540171.1590837,101
1660220804.4395,1540171.1590868,103
1660220804.4395,1540171.1590902,120
1660220804.4395,1540171.1590932,131
1660220804.45147,1540171.1590964,141
1660220804.45147,1540171.1590996,157
1660220804.45147,1540171.1591027,171
1660220804.45147,1540171.1591061,171
1660220804.45147,1540171.1591094,176
1660220804.45147,1540171.1591137,188
1660220804.45147,1540171.159117,176
1660220804.45147,1540171.1591201,179
1660220804.45147,1540171.1591235,202
1660220804.45147,1540171.1591293,216
1660220804.45147,1540171.1591327,216
1660220804.45147,1540171.1591379,120
1660220804.45147,1540171.1591413,-193
1660220804.45147,1540171.1591446,-497
1660220804.45147,1540171.1591479,-376
1660220804.45147,1540171.1591523,89
1660220804.45147,1540171.1591557,381
1660220804.45147,1540171.159159,329
1660220804.45147,1540171.1591637,204
1660220804.45147,1540171.1591671,183
1660220804.45147,1540171.1591704,190
1660220804.45147,1540171.1591736,157
1660220804.45147,1540171.1591784,115
1660220804.45147,1540171.1591816,103
1660220804.97273,1540171.1591848,110
1660220804.97273,1540171.159188,106
1660220804.97273,1540171.159191,89
1660220804.97273,1540171.1591942,91
1660220804.97273,1540171.1591977,94
1660220804.97273,1540171.1592008,58
1660220804.97273,1540171.1592038,21
1660220804.97273,1540171.1592065,21
1660220804.97273,1540171.1592095,23
1660220804.97273,1540171.1592128,-2
1660220804.97273,1540171.1592163,-16
1660220804.97273,1540171.1592196,-4
1660220804.97273,1540171.6943185,-18
1660220804.97273,1540171.6943305,-54
1660220804.97273,1540171.6943338,-58
1660220804.97273,1540171.6943391,-35
1660220804.97273,1540171.694342,-35
1660220804.97273,1540171.6943442,-37
1660220804.97273,1540171.6943464,-7
1660220804.97273,1540171.6943486,25
1660220804.97273,1540171.6943507,56
1660220804.97273,1540171.6943528,94
1660220804.97273,1540171.6943549,108
1660220804.97273,1540171.694357,96
1660220804.97273,1540171.6943591,91
1660220804.97273,1540171.6943612,117
1660220804.97273,1540171.6943633,136
1660220804.97273,1540171.6943654,129
1660220804.97273,1540171.6943674,131
1660220804.97273,1540171.6943696,131
1660220804.97273,1540171.694372,106
1660220804.97273,1540171.6943775,96
1660220804.97273,1540171.6943889,110
1660220804.97273,1540171.6943943,101
1660220804.97273,1540171.6943965,89
1660220804.97273,1540171.6943989,110
1660220804.97273,1540171.6944011,124
1660220804.97273,1540171.6944035,110
1660220804.97273,1540171.6944056,103
1660220804.97273,1540171.6944077,113
1660220804.97273,1540171.6944097,127
1660220804.97273,1540171.6944118,124
1660220804.97273,1540171.694414,115
1660220804.97273,1540171.694416,117
1660220804.97273,1540171.694418,127
1660220804.97273,1540171.69442,127
1660220804.97273,1540171.694422,141
1660220804.97273,1540171.694424,153
1660220804.97273,1540171.694426,143
1660220804.97273,1540171.6944279,141
1660220804.9847,1540171.6944299,148
1660220804.9847,1540171.6944321,136
1660220804.9847,1540171.6944375,106
1660220804.9847,1540171.6944412,101
1660220804.9847,1540171.6944431,122
1660220804.9847,1540171.6944451,122
1660220804.9847,1540171.6944472,91
1660220804.9847,1540171.6944493,84
1660220804.9847,1540171.6944514,113
1660220804.9847,1540171.6944534,129
1660220804.9847,1540171.6944553,143
1660220804.9847,1540171.6944574,162
1660220804.9847,1540171.6944593,146
1660220804.9847,1540171.6944613,131
1660220804.9847,1540171.6944634,160
1660220804.9847,1540171.6944661,174
1660220804.9847,1540171.6944759,141
1660220804.9847,1540171.6944849,122
1660220804.9847,1540171.6944874,150
1660220804.9847,1540171.6944893,186
1660220804.9847,1540171.6944913,181
1660220804.9847,1540171.6944933,32
1660220804.9847,1540171.6944953,-294
1660220804.9847,1540171.6944973,-563
1660220805.56167,1540171.6944994,-435
1660220805.56167,1540171.6945013,18
1660220805.56167,1540171.6945032,320
1660220805.56167,1540171.6945051,268
1660220805.56167,1540171.694507,131
1660220805.56167,1540171.6945089,108
1660220805.56167,1540171.6945107,103
1660220805.56167,1540171.6945127,75
1660220805.56167,1540171.6945146,80
1660220805.56167,1540171.6945164,87
1660220805.56167,1540171.6945182,75
1660220805.56167,1540172.2796561,56
1660220805.56167,1540172.2796688,37
1660220805.56167,1540172.2796739,35
1660220805.56167,1540172.2796785,42
1660220805.56167,1540172.2796816,56
1660220805.56167,1540172.2796847,56
1660220805.56167,1540172.2796878,35
1660220805.56167,1540172.2796908,2
1660220805.56167,1540172.2796945,-37
1660220805.56167,1540172.2797071,-54
1660220805.56167,1540172.2797169,-42
1660220805.56167,1540172.2797225,-56
1660220805.56167,1540172.2797246,-87
1660220805.56167,1540172.2797267,-87
1660220805.56167,1540172.2797288,-98
1660220805.56167,1540172.2797318,-115
1660220805.56167,1540172.2797917,-94
1660220805.56167,1540172.2797999,-61
1660220805.56167,1540172.2798128,-30
1660220805.56167,1540172.2798231,14
1660220805.56167,1540172.2798287,49
1660220805.56167,1540172.279835,61
1660220805.56167,1540172.27984,84
1660220805.56167,1540172.2798448,120
1660220805.56167,1540172.2798511,127
1660220805.56167,1540172.2798569,122
1660220805.56167,1540172.2798631,136
1660220805.56167,1540172.2798678,141
1660220805.56167,1540172.2798724,148
1660220805.56167,1540172.279877,162
1660220805.56167,1540172.2798877,148
1660220805.56167,1540172.2798964,134
1660220805.56167,1540172.2799076,139
1660220805.56167,1540172.2799122,136
1660220805.56167,1540172.2799142,127
1660220805.56167,1540172.2799171,131
1660220805.56167,1540172.2799192,143
1660220805.56167,1540172.2799213,139
1660220805.56167,1540172.2799232,141
1660220805.57264,1540172.2799253,150
1660220805.57264,1540172.279931,146
1660220805.57264,1540172.2799415,143
1660220805.57264,1540172.2799475,160
1660220805.57264,1540172.2799498,160
1660220805.57264,1540172.2799517,143
1660220805.57264,1540172.2799537,146
1660220805.57264,1540172.2799557,157
1660220805.57264,1540172.2799576,153
1660220805.57264,1540172.2799596,148
1660220805.57264,1540172.2799617,148
1660220805.57264,1540172.2799637,153
1660220805.57264,1540172.2799657,157
1660220805.57264,1540172.2799677,136
1660220805.57264,1540172.2799697,101
1660220805.57264,1540172.2799717,106
1660220805.57264,1540172.2799737,113
1660220805.57264,1540172.2799758,94
1660220805.57264,1540172.2799778,80
1660220805.57264,1540172.2799798,75
1660220805.57264,1540172.2799818,58
1660220805.57264,1540172.2799839,37
1660220805.57264,1540172.2799859,32
1660220805.57264,1540172.2799879,32
1660220806.14874,1540172.2799905,30
1660220806.14874,1540172.2799925,47
1660220806.14874,1540172.2799945,68
1660220806.14874,1540172.2799964,82
1660220806.14874,1540172.2799983,96
1660220806.14874,1540172.2800002,89
1660220806.14874,1540172.280002,73
1660220806.14874,1540172.2800053,82
1660220806.14874,1540172.2800165,94
1660220806.14874,1540172.2800283,94
1660220806.14874,1540172.8662568,122
1660220806.14874,1540172.8662742,150
1660220806.14874,1540172.8662799,77
1660220806.14874,1540172.866287,-197
1660220806.14874,1540172.8662915,-506
1660220806.14874,1540172.8662964,-435
1660220806.14874,1540172.866303,7
1660220806.14874,1540172.8663073,322
1660220806.14874,1540172.8663116,299
1660220806.14874,1540172.8663159,183
1660220806.14874,1540172.8663202,146
1660220806.14874,1540172.8663243,110
1660220806.14874,1540172.8663287,75
1660220806.14874,1540172.8663348,98
1660220806.14874,1540172.866339,101
1660220806.14874,1540172.8663434,61
1660220806.14874,1540172.8663488,63
1660220806.14874,1540172.8663546,68
1660220806.14874,1540172.8663589,25
1660220806.14874,1540172.8663647,16
1660220806.14874,1540172.8663687,37
1660220806.14874,1540172.8663723,25
1660220806.14874,1540172.8663758,4
1660220806.14874,1540172.866379,-9
1660220806.14874,1540172.8663831,-23
1660220806.14874,1540172.8663885,-32
1660220806.14874,1540172.8663941,-44
1660220806.14874,1540172.8663973,-56
1660220806.14874,1540172.8664006,-58
1660220806.14874,1540172.8664052,-49
1660220806.14874,1540172.86641,-49
1660220806.14874,1540172.8664132,-63
1660220806.14874,1540172.8664232,-54
1660220806.14874,1540172.8664267,-14
1660220806.14874,1540172.8664388,23
1660220806.14874,1540172.8664437,51
1660220806.14874,1540172.8664476,70
1660220806.14874,1540172.8664536,98
1660220806.14874,1540172.8664575,136
1660220806.14874,1540172.8664623,153
1660220806.15871,1540172.8664689,167
1660220806.15871,1540172.866477,200
1660220806.15871,1540172.8664795,204
1660220806.15871,1540172.8664819,169
1660220806.15871,1540172.8664902,157
1660220806.15871,1540172.8664977,157
1660220806.15871,1540172.8665018,148
1660220806.15871,1540172.8665095,155
1660220806.15871,1540172.8665132,164
1660220806.15871,1540172.8665185,153
1660220806.15871,1540172.8665224,136
1660220806.15871,1540172.8665294,124
1660220806.15871,1540172.8665347,127
1660220806.15871,1540172.866545,124
1660220806.15871,1540172.866557,108
1660220806.15871,1540172.8665684,98
1660220806.15871,1540172.8665825,101
1660220806.15871,1540172.8665954,98
1660220806.15871,1540172.8666085,91
1660220806.15871,1540172.8666213,82
1660220806.15871,1540172.8666344,68
1660220806.15871,1540172.8666476,65
1660220806.15871,1540172.8666608,80
1660220806.15871,1540172.8666739,70
1660220806.68055,1540172.8666863,56
1660220806.68055,1540172.866694,80
1660220806.68055,1540172.8667012,98
1660220806.68055,1540172.8667084,82
1660220806.68055,1540172.8667154,65
1660220806.68055,1540172.8667228,80
1660220806.68055,1540172.866731,98
1660220806.68055,1540172.8667389,80
1660220806.68055,1540172.8667428,65
1660220806.68055,1540173.4021062,87
1660220806.68055,1540173.4021243,101
1660220806.68055,1540173.402133,103
1660220806.68055,1540173.4021404,96
1660220806.68055,1540173.4021453,82
1660220806.68055,1540173.4021513,87
1660220806.68055,1540173.4021559,101
1660220806.68055,1540173.4021614,91
1660220806.68055,1540173.402166,61
1660220806.68055,1540173.4021699,54
1660220806.68055,1540173.4021751,63
1660220806.68055,1540173.4021796,47
1660220806.68055,1540173.4021833,23
1660220806.68055,1540173.4021873,42
1660220806.68055,1540173.4021926,63
1660220806.68055,1540173.4021963,58
1660220806.68055,1540173.4022038,65
1660220806.68055,1540173.4022093,91
1660220806.68055,1540173.4022134,101
1660220806.68055,1540173.4022186,91
1660220806.68055,1540173.4022226,82
1660220806.68055,1540173.4022277,75
1660220806.68055,1540173.4022314,77
1660220806.68055,1540173.4022362,82
1660220806.68055,1540173.4022407,91
1660220806.68055,1540173.4022457,127
1660220806.68055,1540173.4022494,101
1660220806.68055,1540173.4022545,-153
1660220806.68055,1540173.4022583,-504
1660220806.68055,1540173.4022635,-525
1660220806.68055,1540173.4022674,-124
1660220806.68055,1540173.4022724,252
1660220806.68055,1540173.4022764,294
1660220806.68055,1540173.4022818,181
1660220806.68055,1540173.4022853,134
1660220806.68055,1540173.4022889,136
1660220806.68055,1540173.4022941,108
1660220806.68055,1540173.4022976,82
1660220806.68055,1540173.4023013,80
1660220806.68055,1540173.4023049,77
1660220806.68055,1540173.4023101,70
1660220806.69252,1540173.4023136,61
1660220806.69252,1540173.4023173,54
1660220806.69252,1540173.4023227,65
1660220806.69252,1540173.4023263,65
1660220806.69252,1540173.4023316,54
1660220806.69252,1540173.4023355,51
1660220806.69252,1540173.4023408,37
1660220806.69252,1540173.4023446,11
1660220806.69252,1540173.4023538,0
1660220806.69252,1540173.402358,-2
1660220806.69252,1540173.402363,-7
1660220806.69252,1540173.4023669,-11
1660220806.69252,1540173.4023721,-23
1660220806.69252,1540173.4023756,-30
1660220806.69252,1540173.4023791,-32
1660220806.69252,1540173.4023828,-35
1660220806.69252,1540173.4023865,-23
1660220806.69252,1540173.4023916,-14
1660220806.69252,1540173.4023951,7
1660220806.69252,1540173.4024076,54
1660220806.69252,1540173.4024114,84
1660220806.69252,1540173.4024151,89
1660220806.69252,1540173.4024204,115
1660220806.69252,1540173.4024242,129
1660220807.21199,1540173.4024291,106
1660220807.21199,1540173.4024325,110
1660220807.21199,1540173.402436,131
1660220807.21199,1540173.4024396,120
1660220807.21199,1540173.4024431,115
1660220807.21199,1540173.4024466,131
1660220807.21199,1540173.4024501,120
1660220807.21199,1540173.4024535,115
1660220807.21199,1540173.9380289,129
1660220807.21199,1540173.9380503,129
1660220807.21199,1540173.9380555,120
1660220807.21199,1540173.938059,108
1660220807.21199,1540173.9380624,82
1660220807.21199,1540173.9380657,44
1660220807.21199,1540173.93807,44
1660220807.21199,1540173.9380741,77
1660220807.21199,1540173.9380771,75
1660220807.21199,1540173.93808,63
1660220807.21199,1540173.9380829,65
1660220807.21199,1540173.9380859,40
1660220807.21199,1540173.9380887,35
1660220807.21199,1540173.9380921,63
1660220807.21199,1540173.9380957,61
1660220807.21199,1540173.9380987,42
1660220807.21199,1540173.9381015,54
1660220807.21199,1540173.9381041,65
1660220807.21199,1540173.9381083,54
1660220807.21199,1540173.9381115,58
1660220807.21199,1540173.9381148,82
1660220807.21199,1540173.9381182,89
1660220807.21199,1540173.9381217,77
1660220807.21199,1540173.9381251,63
1660220807.21199,1540173.9381285,58
1660220807.21199,1540173.9381328,68
1660220807.21199,1540173.9381383,89
1660220807.21199,1540173.9381419,87
1660220807.21199,1540173.9381448,70
1660220807.21199,1540173.9381495,75
1660220807.21199,1540173.9381527,65
1660220807.21199,1540173.938157,37
1660220807.21199,1540173.9381605,30
1660220807.21199,1540173.9381637,47
1660220807.21199,1540173.938167,54
1660220807.21199,1540173.9381706,54
1660220807.21199,1540173.9381739,65
1660220807.21199,1540173.9381769,84
1660220807.21199,1540173.9381804,89
1660220807.21199,1540173.9381843,101
1660220807.21199,1540173.9381876,120
1660220807.21199,1540173.938191,117
1660220807.22395,1540173.9381946,108
1660220807.22395,1540173.9381981,106
1660220807.22395,1540173.938202,120
1660220807.22395,1540173.9382065,162
1660220807.22395,1540173.9382125,188
1660220807.22395,1540173.938216,63
1660220807.22395,1540173.9382196,-252
1660220807.22395,1540173.9382231,-475
1660220807.22395,1540173.9382265,-273
1660220807.22395,1540173.9382299,169
1660220807.22395,1540173.938233,365
1660220807.22395,1540173.9382363,273
1660220807.22395,1540173.93824,190
1660220807.22395,1540173.9382434,193
1660220807.22395,1540173.9382468,176
1660220807.22395,1540173.9382504,155
1660220807.22395,1540173.9382539,157
1660220807.22395,1540173.9382592,150
1660220807.22395,1540173.9382652,143
1660220807.22395,1540173.9382704,141
1660220807.22395,1540173.9382759,139
1660220807.22395,1540173.9382795,129
1660220807.22395,1540173.938283,103
1660220807.22395,1540173.9382868,87
1660220807.89424,1540173.9382917,96
1660220807.89424,1540173.9382955,82
1660220807.89424,1540173.9382993,40
1660220807.89424,1540173.9383029,11
1660220807.89424,1540173.9383065,-11
1660220807.89424,1540173.9383104,-23
1660220807.89424,1540173.9383139,-16
1660220807.89424,1540174.6203598,-40
1660220807.89424,1540174.6203783,-70
1660220807.89424,1540174.6203828,-61
1660220807.89424,1540174.6203863,-56
1660220807.89424,1540174.6203896,-65
1660220807.89424,1540174.6203928,-21
1660220807.89424,1540174.6203959,23
1660220807.89424,1540174.620399,11
1660220807.89424,1540174.6204022,-4
1660220807.89424,1540174.6204053,21
1660220807.89424,1540174.6204084,56
1660220807.89424,1540174.6204115,73
1660220807.89424,1540174.6204144,89
1660220807.89424,1540174.6204173,103
1660220807.89424,1540174.6204199,89
1660220807.89424,1540174.6204227,87
1660220807.89424,1540174.6204254,96
1660220807.89424,1540174.620428,82
1660220807.89424,1540174.6204309,73
1660220807.89424,1540174.6204334,87
1660220807.89424,1540174.6204361,84
1660220807.89424,1540174.6204386,68
1660220807.89424,1540174.6204412,61
1660220807.89424,1540174.6204437,54
1660220807.89424,1540174.6204464,49
1660220807.89424,1540174.6204491,49
1660220807.89424,1540174.6204516,47
1660220807.89424,1540174.6204553,42
1660220807.89424,1540174.6204604,51
1660220807.89424,1540174.6204637,58
1660220807.89424,1540174.6204683,65
1660220807.89424,1540174.6204725,77
1660220807.89424,1540174.6204794,77
1660220807.89424,1540174.6204869,75
1660220807.89424,1540174.6204943,68
1660220807.89424,1540174.6205023,65
1660220807.89424,1540174.6205108,75
1660220807.89424,1540174.6205168,96
1660220807.89424,1540174.6205249,115
1660220807.89424,1540174.6205322,115
1660220807.89424,1540174.6205363,113
1660220807.89424,1540174.6205423,124
1660220807.89424,1540174.6205468,131
1660220807.90422,1540174.6205503,122
1660220807.90422,1540174.6205553,108
1660220807.90422,1540174.6205606,110
1660220807.90422,1540174.6205662,122
1660220807.90422,1540174.6205699,127
1660220807.90422,1540174.6205755,129
1660220807.90422,1540174.6205793,127
1660220807.90422,1540174.6205848,117
1660220807.90422,1540174.6205887,108
1660220807.90422,1540174.6205937,106
1660220807.90422,1540174.6205975,110
1660220807.90422,1540174.6206024,127
1660220807.90422,1540174.6206054,141
1660220807.90422,1540174.6206085,148
1660220807.90422,1540174.6206154,160
1660220807.90422,1540174.6206209,155
1660220807.90422,1540174.6206241,155
1660220807.90422,1540174.6206273,164
1660220807.90422,1540174.6206306,160
1660220807.90422,1540174.6206343,155
1660220807.90422,1540174.6206385,164
1660220807.90422,1540174.6206418,188
1660220807.90422,1540174.620647,212
1660220807.90422,1540174.6206501,209
1660220808.38258,1540174.6206533,47
1660220808.38258,1540174.6206567,-289
1660220808.38258,1540174.6206599,-449
1660220808.38258,1540174.6206637,-179
1660220808.38258,1540174.6206677,223
1660220808.38258,1540174.6206717,367
1660220808.38258,1540175.107881,270
1660220808.38258,1540175.107898,186
1660220808.38258,1540175.1079068,176
1660220808.38258,1540175.1079178,150
1660220808.38258,1540175.1079236,110
1660220808.38258,1540175.1079271,110
1660220808.38258,1540175.1079561,113
1660220808.38258,1540175.1079595,98
1660220808.38258,1540175.1079628,98
1660220808.38258,1540175.107966,89
1660220808.38258,1540175.1079692,56
1660220808.38258,1540175.1079725,40
1660220808.38258,1540175.1079756,47
1660220808.38258,1540175.1079792,42
1660220808.38258,1540175.1079824,21
1660220808.38258,1540175.107987,-7
1660220808.38258,1540175.1079938,-30
1660220808.38258,1540175.1080023,-42
1660220808.38258,1540175.1080094,-49
1660220808.38258,1540175.1080157,-63
1660220808.38258,1540175.1080191,-80
1660220808.38258,1540175.1080225,-82
1660220808.38258,1540175.1080273,-89
1660220808.38258,1540175.1080321,-108
1660220808.38258,1540175.1080354,-106
1660220808.38258,1540175.1080388,-73
1660220808.38258,1540175.1080445,-42
1660220808.38258,1540175.1080479,-14
1660220808.38258,1540175.1080542,30
1660220808.38258,1540175.1080616,56
1660220808.38258,1540175.1080679,47
1660220808.38258,1540175.1080765,51
1660220808.38258,1540175.1080832,61
1660220808.38258,1540175.1080875,73
1660220808.38258,1540175.1080911,98
1660220808.38258,1540175.108096,96
1660220808.38258,1540175.1080994,80
1660220808.38258,1540175.1081041,89
1660220808.38258,1540175.1081074,94
1660220808.38258,1540175.1081108,94
1660220808.38258,1540175.1081159,103
1660220808.38258,1540175.1081193,94
1660220808.38258,1540175.1081227,75
1660220808.38258,1540175.1081278,84
1660220808.39355,1540175.1081312,113
1660220808.39355,1540175.1081359,124
1660220808.39355,1540175.1081392,120
1660220808.39355,1540175.1081426,110
1660220808.39355,1540175.108146,115
1660220808.39355,1540175.1081507,117
1660220808.39355,1540175.1081555,106
1660220808.39355,1540175.1081588,101
1660220808.39355,1540175.1081623,108
1660220808.39355,1540175.1081656,120
1660220808.39355,1540175.1081703,129
1660220808.39355,1540175.1081736,139
1660220808.39355,1540175.108177,148
1660220808.39355,1540175.1081804,131
1660220808.39355,1540175.1081837,108
1660220808.39355,1540175.1081871,127
1660220808.39355,1540175.1081907,155
1660220808.39355,1540175.1081984,141
1660220808.39355,1540175.1082048,124
1660220808.39355,1540175.1082143,127
1660220808.39355,1540175.1082228,131
1660220808.39355,1540175.1082282,139
1660220808.39355,1540175.1082332,124
1660220808.39355,1540175.1082376,96
1660220808.9174,1540175.1082411,98
1660220808.9174,1540175.1082444,122
1660220808.9174,1540175.1082477,139
1660220808.9174,1540175.108251,139
1660220808.9174,1540175.1082543,164
1660220808.9174,1540175.6442344,181
1660220808.9174,1540175.6442493,155
1660220808.9174,1540175.6442538,157
1660220808.9174,1540175.6442591,190
1660220808.9174,1540175.6442629,179
1660220808.9174,1540175.6442679,160
1660220808.9174,1540175.6442715,186
1660220808.9174,1540175.644277,221
1660220808.9174,1540175.6442811,202
1660220808.9174,1540175.6442865,58
1660220808.9174,1540175.6442913,-242
1660220808.9174,1540175.6442979,-511
1660220808.9174,1540175.6443059,-381
1660220808.9174,1540175.6443182,70
1660220808.9174,1540175.6443273,332
1660220808.9174,1540175.644332,261
1660220808.9174,1540175.6444696,146
1660220808.9174,1540175.6445196,117
1660220808.9174,1540175.6445304,98
1660220808.9174,1540175.6445392,56
1660220808.9174,1540175.6445487,23
1660220808.9174,1540175.6445534,14
1660220808.9174,1540175.6445576,28
1660220808.9174,1540175.6445625,37
1660220808.9174,1540175.6445667,21
1660220808.9174,1540175.6445717,-4
1660220808.9174,1540175.6445763,-9
1660220808.9174,1540175.6445831,-2
1660220808.9174,1540175.6445876,-23
1660220808.9174,1540175.6445966,-44
1660220808.9174,1540175.644602,-35
1660220808.9174,1540175.6446086,-28
1660220808.9174,1540175.6446153,-42
1660220808.9174,1540175.6446218,-54
1660220808.9174,1540175.6446285,-68
1660220808.9174,1540175.6446358,-87
1660220808.9174,1540175.644643,-89
1660220808.9174,1540175.6446531,-73
1660220808.9174,1540175.6446682,-51
1660220808.9174,1540175.6446747,-42
1660220808.9174,1540175.6446823,-44
1660220808.9174,1540175.6446928,-32
1660220808.9174,1540175.6447037,11
1660220808.9174,1540175.6447142,58
1660220808.9174,1540175.6447241,68
1660220808.92737,1540175.6447328,84
1660220808.92737,1540175.6447487,129
1660220808.92737,1540175.6447643,150
1660220808.92737,1540175.6447706,143
1660220808.92737,1540175.6447751,146
1660220808.92737,1540175.6447795,146
1660220808.92737,1540175.6447837,139
1660220808.92737,1540175.6447879,155
1660220808.92737,1540175.6447919,169
1660220808.92737,1540175.644817,153
1660220808.92737,1540175.6448231,146
1660220808.92737,1540175.6448271,153
1660220808.92737,1540175.6448307,157
1660220808.92737,1540175.6448341,153
1660220808.92737,1540175.6448371,139
1660220808.92737,1540175.6448404,131
1660220808.92737,1540175.6448437,148
1660220808.92737,1540175.6448467,171
1660220808.92737,1540175.6448496,169
1660220808.92737,1540175.6448541,150
1660220808.92737,1540175.6448572,136
1660220808.92737,1540175.6448601,146
1660220808.92737,1540175.644863,155
1660220808.92737,1540175.6448661,157
1660220809.45575,1540175.6448693,160
1660220809.45575,1540175.6448722,155
1660220809.45575,1540175.6448749,153
1660220809.45575,1540175.6448777,143
1660220809.45575,1540176.1803081,101
1660220809.45575,1540176.1803257,68
1660220809.45575,1540176.180332,82
1660220809.45575,1540176.1803382,89
1660220809.45575,1540176.1803423,80
1660220809.45575,1540176.1803477,77
1660220809.45575,1540176.1803515,82
1660220809.45575,1540176.1803553,84
1660220809.45575,1540176.180359,87
1660220809.45575,1540176.1803629,113
1660220809.45575,1540176.1803663,139
1660220809.45575,1540176.1803713,108
1660220809.45575,1540176.1803774,65
1660220809.45575,1540176.1803823,89
1660220809.45575,1540176.1803861,124
1660220809.45575,1540176.1803915,106
1660220809.45575,1540176.180395,94
1660220809.45575,1540176.1803999,113
1660220809.45575,1540176.180405,122
1660220809.45575,1540176.1804084,70
1660220809.45575,1540176.1804119,-131
1660220809.45575,1540176.1804165,-435
1660220809.45575,1540176.1804223,-478
1660220809.45575,1540176.180426,-98
1660220809.45575,1540176.1804293,263
1660220809.45575,1540176.1804326,275
1660220809.45575,1540176.180445,146
1660220809.45575,1540176.1804506,115
1660220809.45575,1540176.180459,124
1660220809.45575,1540176.1804654,106
1660220809.45575,1540176.180472,82
1660220809.45575,1540176.1804777,49
1660220809.45575,1540176.1804872,25
1660220809.45575,1540176.1804932,32
1660220809.45575,1540176.1804994,40
1660220809.45575,1540176.1805063,32
1660220809.45575,1540176.1805101,14
1660220809.45575,1540176.1805131,2
1660220809.45575,1540176.1805161,2
1660220809.45575,1540176.180519,-4
1660220809.45575,1540176.1805219,-7
1660220809.45575,1540176.1805249,-9
1660220809.45575,1540176.1805278,-30
1660220809.45575,1540176.1805307,-42
1660220809.45575,1540176.1805336,-37
1660220809.45575,1540176.1805366,-42
1660220809.46772,1540176.1805395,-61
1660220809.46772,1540176.1805425,-68
1660220809.46772,1540176.1805455,-56
1660220809.46772,1540176.1805523,-37
1660220809.46772,1540176.1805594,-25
1660220809.46772,1540176.1805642,2
1660220809.46772,1540176.1805688,40
1660220809.46772,1540176.180576,47
1660220809.46772,1540176.1805874,56
1660220809.46772,1540176.1805926,96
1660220809.46772,1540176.1805984,127
1660220809.46772,1540176.1806045,134
1660220809.46772,1540176.1806085,153
1660220809.46772,1540176.1806128,171
1660220809.46772,1540176.1806166,167
1660220809.46772,1540176.1806211,167
1660220809.46772,1540176.1806281,169
1660220809.46772,1540176.1806369,150
1660220809.46772,1540176.1806434,131
1660220809.46772,1540176.1806509,127
1660220809.46772,1540176.1806591,106
1660220809.46772,1540176.1806681,84
1660220809.46772,1540176.1806733,84
1660220809.46772,1540176.1806812,94
1660220810.0442,1540176.1806887,101
1660220810.0442,1540176.1806931,117
1660220810.0442,1540176.1806983,122
1660220810.0442,1540176.7649361,108
1660220810.0442,1540176.7649538,101
1660220810.0442,1540176.7649612,110
1660220810.0442,1540176.7649656,127
1660220810.0442,1540176.76497,129
1660220810.0442,1540176.7649758,110
1660220810.0442,1540176.7649796,108
1660220810.0442,1540176.7649848,120
1660220810.0442,1540176.7649884,84
