Time,TimeLsl,Value
1660222333.43471,1541700.1515589,362
1660222333.43471,1541700.151565,275
1660222333.43471,1541700.1515708,181
1660222333.44568,1541700.1515775,148
1660222333.44568,1541700.1515821,120
1660222333.44568,1541700.1515857,103
1660222333.44568,1541700.1515903,106
1660222333.44568,1541700.1515968,124
1660222333.44568,1541700.1516042,134
1660222333.44568,1541700.1516099,101
1660222333.44568,1541700.1516157,54
1660222333.44568,1541700.1516222,35
1660222333.44568,1541700.1516288,32
1660222333.44568,1541700.151638,37
1660222333.44568,1541700.151645,30
1660222333.44568,1541700.1516497,4
1660222333.44568,1541700.151654,9
1660222333.44568,1541700.1516585,25
1660222333.44568,1541700.151665,11
1660222333.44568,1541700.1516737,2
1660222333.44568,1541700.1516805,9
1660222333.44568,1541700.1516858,-18
1660222333.44568,1541700.1516919,-65
1660222333.44568,1541700.1516959,-51
1660222333.44568,1541700.1517001,-11
1660222333.44568,1541700.1517111,9
1660222333.44568,1541700.1517191,40
1660222334.01506,1541700.1517258,68
1660222334.01506,1541700.1517309,77
1660222334.01506,1541700.1517347,106
1660222334.01506,1541700.1517391,148
1660222334.01506,1541700.1517431,169
1660222334.01506,1541700.151747,181
1660222334.01506,1541700.1517519,195
1660222334.01506,1541700.1517566,207
1660222334.01506,1541700.1517633,207
1660222334.01506,1541700.1517684,214
1660222334.01506,1541700.151773,226
1660222334.01506,1541700.1517779,228
1660222334.01506,1541700.1517814,237
1660222334.01506,1541700.1517858,228
1660222334.01506,1541700.1517898,179
1660222334.01506,1541700.1517938,155
1660222334.01506,1541700.1517981,171
1660222334.01506,1541700.1518017,186
1660222334.01506,1541700.1518059,176
1660222334.01506,1541700.1518102,167
1660222334.01506,1541700.1518139,160
1660222334.01506,1541700.1518183,143
1660222334.01506,1541700.1518244,122
1660222334.01506,1541700.1518287,122
1660222334.01506,1541700.1518329,153
1660222334.01506,1541700.1518365,157
1660222334.01506,1541700.1518411,122
1660222334.01506,1541700.1518449,115
1660222334.01506,1541700.1518494,127
1660222334.01506,1541700.1518538,164
1660222334.01506,1541700.151858,216
1660222334.01506,1541700.151863,207
1660222334.01506,1541700.7357154,183
1660222334.01506,1541700.7357277,223
1660222334.01506,1541700.7357314,259
1660222334.01506,1541700.7357338,259
1660222334.01506,1541700.7357362,169
1660222334.01506,1541700.7357385,-195
1660222334.01506,1541700.7357408,-685
1660222334.01506,1541700.7357454,-702
1660222334.01506,1541700.735748,-131
1660222334.01506,1541700.7357516,360
1660222334.01506,1541700.7357904,388
1660222334.01506,1541700.7357945,242
1660222334.01506,1541700.735798,171
1660222334.01506,1541700.735801,113
1660222334.01506,1541700.7358043,63
1660222334.01506,1541700.7358075,89
1660222334.01506,1541700.7358108,117
1660222334.01506,1541700.7358153,106
1660222334.02603,1541700.7358191,91
1660222334.02603,1541700.7358249,70
1660222334.02603,1541700.7358312,56
1660222334.02603,1541700.735839,73
1660222334.02603,1541700.735846,75
1660222334.02603,1541700.7358507,35
1660222334.02603,1541700.7358576,21
1660222334.02603,1541700.7358663,25
1660222334.02603,1541700.7358747,-4
1660222334.02603,1541700.7358802,-2
1660222334.02603,1541700.7358863,21
1660222334.02603,1541700.7358963,7
1660222334.02603,1541700.7359035,0
1660222334.02603,1541700.7359098,18
1660222334.02603,1541700.7359155,16
1660222334.02603,1541700.7359214,2
1660222334.02603,1541700.7359297,21
1660222334.02603,1541700.7359354,44
1660222334.02603,1541700.735941,37
1660222334.02603,1541700.7359477,47
1660222334.02603,1541700.7359517,106
1660222334.02603,1541700.7359558,146
1660222334.02603,1541700.7359645,179
1660222334.02603,1541700.7359718,233
1660222334.60414,1541700.7359783,256
1660222334.60414,1541700.7359821,233
1660222334.60414,1541700.7359858,204
1660222334.60414,1541700.7359904,200
1660222334.60414,1541700.7359969,223
1660222334.60414,1541700.7360015,237
1660222334.60414,1541700.7360059,216
1660222334.60414,1541700.7360097,202
1660222334.60414,1541700.7360155,212
1660222334.60414,1541700.7360199,202
1660222334.60414,1541700.7360236,190
1660222334.60414,1541700.7360275,204
1660222334.60414,1541700.7360311,190
1660222334.60414,1541700.7360348,148
1660222334.60414,1541700.7360405,150
1660222334.60414,1541700.736046,157
1660222334.60414,1541700.7360533,122
1660222334.60414,1541700.7360575,106
1660222334.60414,1541700.7360632,110
1660222334.60414,1541700.7360692,122
1660222334.60414,1541700.7360771,139
1660222334.60414,1541700.7360817,136
1660222334.60414,1541700.7360872,157
1660222334.60414,1541700.7360934,197
1660222334.60414,1541700.7360995,162
1660222334.60414,1541700.7361058,129
1660222334.60414,1541700.7361207,193
1660222334.60414,1541700.736128,228
1660222334.60414,1541700.7361386,169
1660222334.60414,1541700.7361514,141
1660222334.60414,1541700.7361639,129
1660222334.60414,1541701.3211957,-73
1660222334.60414,1541701.3212168,-478
1660222334.60414,1541701.3212269,-640
1660222334.60414,1541701.3212403,-226
1660222334.60414,1541701.3212535,296
1660222334.60414,1541701.3212611,376
1660222334.60414,1541701.321268,235
1660222334.60414,1541701.3212774,193
1660222334.60414,1541701.3212829,197
1660222334.60414,1541701.321291,176
1660222334.60414,1541701.3212987,153
1660222334.60414,1541701.3213069,117
1660222334.60414,1541701.3213094,96
1660222334.60414,1541701.3213114,101
1660222334.60414,1541701.3213181,113
1660222334.60414,1541701.3213293,110
1660222334.60414,1541701.3213342,65
1660222334.60414,1541701.3213363,32
1660222334.60414,1541701.3213387,47
1660222334.61511,1541701.3213407,40
1660222334.61511,1541701.3213426,25
1660222334.61511,1541701.3213446,40
1660222334.61511,1541701.3213466,25
1660222334.61511,1541701.3213486,-14
1660222334.61511,1541701.3213506,-7
1660222334.61511,1541701.3213525,18
1660222334.61511,1541701.3213547,0
1660222334.61511,1541701.3213567,2
1660222334.61511,1541701.3213587,47
1660222334.61511,1541701.3213607,32
1660222334.61511,1541701.3213627,-2
1660222334.61511,1541701.3213647,49
1660222334.61511,1541701.3213667,108
1660222334.61511,1541701.3213686,91
1660222334.61511,1541701.3213706,115
1660222334.61511,1541701.3213726,183
1660222334.61511,1541701.3213746,190
1660222334.61511,1541701.3213765,188
1660222334.61511,1541701.3213785,202
1660222334.61511,1541701.3213805,195
1660222334.61511,1541701.3213824,209
1660222334.61511,1541701.3213845,226
1660222334.61511,1541701.3213864,212
1660222335.08919,1541701.3213884,235
1660222335.08919,1541701.3213905,259
1660222335.08919,1541701.3213924,219
1660222335.08919,1541701.3213943,164
1660222335.08919,1541701.3213962,143
1660222335.08919,1541701.321398,162
1660222335.08919,1541701.3213999,188
1660222335.08919,1541701.3214018,186
1660222335.08919,1541701.3214036,167
1660222335.08919,1541701.3214055,134
1660222335.08919,1541701.3214075,110
1660222335.08919,1541701.3214093,122
1660222335.08919,1541701.3214112,139
1660222335.08919,1541701.3214139,146
1660222335.08919,1541701.3214159,169
1660222335.08919,1541701.3214237,169
1660222335.08919,1541701.3214345,139
1660222335.08919,1541701.321438,164
1660222335.08919,1541701.3214414,195
1660222335.08919,1541701.3214436,160
1660222335.08919,1541701.3214507,143
1660222335.08919,1541701.3214613,150
1660222335.08919,1541701.3214648,134
1660222335.08919,1541701.3214687,169
1660222335.08919,1541701.3214706,223
1660222335.08919,1541701.3214726,127
1660222335.08919,1541701.3214747,-202
1660222335.08919,1541701.3214767,-525
1660222335.08919,1541701.3214787,-428
1660222335.08919,1541701.3214808,61
1660222335.08919,1541701.8091437,384
1660222335.08919,1541701.8091658,315
1660222335.08919,1541701.8091743,207
1660222335.08919,1541701.8091831,219
1660222335.08919,1541701.8091893,200
1660222335.08919,1541701.8091971,157
1660222335.08919,1541701.8092036,157
1660222335.08919,1541701.8092118,153
1660222335.08919,1541701.8092181,120
1660222335.08919,1541701.8092247,103
1660222335.08919,1541701.8092306,110
1660222335.08919,1541701.8092367,108
1660222335.08919,1541701.8092468,68
1660222335.08919,1541701.8092553,30
1660222335.08919,1541701.8092577,44
1660222335.08919,1541701.8092602,77
1660222335.08919,1541701.809268,54
1660222335.08919,1541701.8092763,25
1660222335.08919,1541701.8092809,18
1660222335.08919,1541701.8092865,9
1660222335.10115,1541701.8092906,7
1660222335.10115,1541701.8092947,28
1660222335.10115,1541701.8093008,28
1660222335.10115,1541701.8093067,18
1660222335.10115,1541701.8093108,32
1660222335.10115,1541701.8093162,58
1660222335.10115,1541701.8093218,70
1660222335.10115,1541701.8093362,84
1660222335.10115,1541701.8093395,110
1660222335.10115,1541701.809343,134
1660222335.10115,1541701.8093465,157
1660222335.10115,1541701.8093501,176
1660222335.10115,1541701.8093538,169
1660222335.10115,1541701.8093579,164
1660222335.10115,1541701.8093634,186
1660222335.10115,1541701.8093668,195
1660222335.10115,1541701.8093699,181
1660222335.10115,1541701.8093728,186
1660222335.10115,1541701.8093759,202
1660222335.10115,1541701.8093801,195
1660222335.10115,1541701.8093851,188
1660222335.10115,1541701.8093883,183
1660222335.10115,1541701.8093918,164
1660222335.10115,1541701.8093974,160
1660222335.72203,1541701.8094015,167
1660222335.72203,1541701.8094054,155
1660222335.72203,1541701.8094092,141
1660222335.72203,1541701.8094128,134
1660222335.72203,1541701.8094162,98
1660222335.72203,1541701.8094189,63
1660222335.72203,1541701.8094216,94
1660222335.72203,1541701.8094245,129
1660222335.72203,1541701.8094272,129
1660222335.72203,1541701.8094299,131
1660222335.72203,1541701.8094325,148
1660222335.72203,1541701.8094352,162
1660222335.72203,1541701.8094382,157
1660222335.72203,1541701.809441,120
1660222335.72203,1541701.8094438,108
1660222335.72203,1541701.8094465,136
1660222335.72203,1541701.8094494,148
1660222335.72203,1541701.8094522,153
1660222335.72203,1541701.809455,181
1660222335.72203,1541701.8094586,141
1660222335.72203,1541701.8094615,-115
1660222335.72203,1541701.8094643,-452
1660222335.72203,1541701.8094671,-412
1660222335.72203,1541701.8094699,56
1660222335.72203,1541701.8094727,395
1660222335.72203,1541701.8094755,327
1660222335.72203,1541701.8094783,176
1660222335.72203,1541701.809481,174
1660222335.72203,1541701.8094838,190
1660222335.72203,1541702.4424056,146
1660222335.72203,1541702.442427,131
1660222335.72203,1541702.4424377,167
1660222335.72203,1541702.4424475,162
1660222335.72203,1541702.4424541,108
1660222335.72203,1541702.442468,80
1660222335.72203,1541702.4424817,91
1660222335.72203,1541702.4424943,91
1660222335.72203,1541702.4425062,75
1660222335.72203,1541702.4425142,75
1660222335.72203,1541702.4425177,73
1660222335.72203,1541702.44253,37
1660222335.72203,1541702.4425409,7
1660222335.72203,1541702.4425452,18
1660222335.72203,1541702.4425473,44
1660222335.72203,1541702.4425514,42
1660222335.72203,1541702.4425546,16
1660222335.72203,1541702.4425674,-16
1660222335.72203,1541702.442572,-7
1660222335.72203,1541702.442576,37
1660222335.72203,1541702.442578,58
1660222335.734,1541702.4425801,58
1660222335.734,1541702.4425822,63
1660222335.734,1541702.4425842,68
1660222335.734,1541702.4425862,82
1660222335.734,1541702.4425883,103
1660222335.734,1541702.4425907,110
1660222335.734,1541702.4426005,124
1660222335.734,1541702.4426087,157
1660222335.734,1541702.4426112,171
1660222335.734,1541702.4426135,169
1660222335.734,1541702.4426234,169
1660222335.734,1541702.442632,162
1660222335.734,1541702.4426347,150
1660222335.734,1541702.4426368,155
1660222335.734,1541702.4426389,155
1660222335.734,1541702.4426409,153
1660222335.734,1541702.442643,174
1660222335.734,1541702.442645,174
1660222335.734,1541702.442647,136
1660222335.734,1541702.4426489,122
1660222335.734,1541702.4426509,129
1660222335.734,1541702.4426529,108
1660222335.734,1541702.442655,87
1660222335.734,1541702.4426569,84
1660222336.25891,1541702.4426589,80
1660222336.25891,1541702.4426609,87
1660222336.25891,1541702.4426628,110
1660222336.25891,1541702.4426646,110
1660222336.25891,1541702.4426665,98
1660222336.25891,1541702.4426684,117
1660222336.25891,1541702.4426703,129
1660222336.25891,1541702.4426721,122
1660222336.25891,1541702.4426741,146
1660222336.25891,1541702.4426778,155
1660222336.25891,1541702.4426798,113
1660222336.25891,1541702.4426819,91
1660222336.25891,1541702.4426838,120
1660222336.25891,1541702.4426859,136
1660222336.25891,1541702.4426879,-23
1660222336.25891,1541702.44269,-374
1660222336.25891,1541702.4426927,-475
1660222336.25891,1541702.4426948,-84
1660222336.25891,1541702.4426968,327
1660222336.25891,1541702.4426989,355
1660222336.25891,1541702.4427009,209
1660222336.25891,1541702.442703,155
1660222336.25891,1541702.442705,153
1660222336.25891,1541702.4427069,134
1660222336.25891,1541702.4427088,139
1660222336.25891,1541702.4427498,160
1660222336.25891,1541702.4427602,153
1660222336.25891,1541702.4427687,127
1660222336.25891,1541702.9787117,117
1660222336.25891,1541702.9787245,131
1660222336.25891,1541702.9787272,124
1660222336.25891,1541702.9787301,108
1660222336.25891,1541702.9787322,106
1660222336.25891,1541702.9787343,110
1660222336.25891,1541702.9787363,108
1660222336.25891,1541702.9787384,68
1660222336.25891,1541702.9787404,35
1660222336.25891,1541702.9787425,63
1660222336.25891,1541702.9787445,98
1660222336.25891,1541702.9787465,82
1660222336.25891,1541702.9787494,51
1660222336.25891,1541702.978757,42
1660222336.25891,1541702.9787663,32
1660222336.25891,1541702.9787727,25
1660222336.25891,1541702.9787829,28
1660222336.25891,1541702.9787941,40
1660222336.25891,1541702.9788046,63
1660222336.25891,1541702.9788105,61
1660222336.25891,1541702.9788176,40
1660222336.25891,1541702.9788239,56
1660222336.27088,1541702.978831,91
1660222336.27088,1541702.9788364,113
1660222336.27088,1541702.9788435,120
1660222336.27088,1541702.9788498,122
1660222336.27088,1541702.9788556,113
1660222336.27088,1541702.9788609,101
1660222336.27088,1541702.9788675,122
1660222336.27088,1541702.9788723,153
1660222336.27088,1541702.9788775,148
1660222336.27088,1541702.9788843,122
1660222336.27088,1541702.9788888,103
1660222336.27088,1541702.9788979,113
1660222336.27088,1541702.9789031,153
1660222336.27088,1541702.978908,150
1660222336.27088,1541702.9789146,89
1660222336.27088,1541702.9789197,56
1660222336.27088,1541702.9789259,68
1660222336.27088,1541702.9789297,70
1660222336.27088,1541702.9789333,58
1660222336.27088,1541702.9789367,47
1660222336.27088,1541702.9789405,44
1660222336.27088,1541702.9789457,56
1660222336.27088,1541702.9789492,61
1660222336.27088,1541702.9789541,77
1660222336.79045,1541702.9789599,101
1660222336.79045,1541702.9789665,89
1660222336.79045,1541702.9789724,63
1660222336.79045,1541702.9789755,61
1660222336.79045,1541702.9789785,70
1660222336.79045,1541702.9789818,91
1660222336.79045,1541702.9789848,124
1660222336.79045,1541702.9789878,146
1660222336.79045,1541702.9789911,25
1660222336.79045,1541702.9789943,-327
1660222336.79045,1541702.9789976,-563
1660222336.79045,1541702.9790014,-296
1660222336.79045,1541702.9790053,190
1660222336.79045,1541702.979011,405
1660222336.79045,1541702.9790214,301
1660222336.79045,1541702.9790262,141
1660222336.79045,1541702.9790283,110
1660222336.79045,1541702.9790312,127
1660222336.79045,1541702.9790334,115
1660222336.79045,1541702.9790354,124
1660222336.79045,1541702.9790374,129
1660222336.79045,1541702.9790395,94
1660222336.79045,1541702.9790416,70
1660222336.79045,1541702.9790437,96
1660222336.79045,1541702.9790457,103
1660222336.79045,1541702.9790478,70
1660222336.79045,1541702.9790498,84
1660222336.79045,1541703.5152824,127
1660222336.79045,1541703.5153088,91
1660222336.79045,1541703.5153216,32
1660222336.79045,1541703.5153315,37
1660222336.79045,1541703.5153425,42
1660222336.79045,1541703.5153476,21
1660222336.79045,1541703.515354,23
1660222336.79045,1541703.5153601,30
1660222336.79045,1541703.5153663,25
1660222336.79045,1541703.5153727,40
1660222336.79045,1541703.5153789,30
1660222336.79045,1541703.515387,-9
1660222336.79045,1541703.5153932,-2
1660222336.79045,1541703.5154012,35
1660222336.79045,1541703.5154076,37
1660222336.79045,1541703.5154157,47
1660222336.79045,1541703.5154217,63
1660222336.79045,1541703.51543,58
1660222336.79045,1541703.515436,58
1660222336.79045,1541703.5154439,87
1660222336.79045,1541703.5154519,108
1660222336.79045,1541703.5154587,98
1660222336.79045,1541703.5154665,91
1660222336.80242,1541703.5154756,110
1660222336.80242,1541703.5154813,106
1660222336.80242,1541703.5154878,63
1660222336.80242,1541703.5154913,68
1660222336.80242,1541703.5154992,141
1660222336.80242,1541703.5155054,157
1660222336.80242,1541703.5155164,84
1660222336.80242,1541703.5155299,51
1660222336.80242,1541703.5155357,56
1660222336.80242,1541703.5155378,28
1660222336.80242,1541703.5155399,11
1660222336.80242,1541703.5155419,7
1660222336.80242,1541703.5155445,-2
1660222336.80242,1541703.5155527,7
1660222336.80242,1541703.5155635,23
1660222336.80242,1541703.5155675,21
1660222336.80242,1541703.5155695,28
1660222336.80242,1541703.5155716,58
1660222336.80242,1541703.5155737,61
1660222336.80242,1541703.5155758,25
1660222336.80242,1541703.5155779,18
1660222336.80242,1541703.5155799,58
1660222336.80242,1541703.5155829,87
1660222336.80242,1541703.5155934,89
1660222337.38014,1541703.5156059,113
1660222337.38014,1541703.5156134,73
1660222337.38014,1541703.5156203,-226
1660222337.38014,1541703.5156272,-631
1660222337.38014,1541703.5156338,-591
1660222337.38014,1541703.5156378,-40
1660222337.38014,1541703.5156438,386
1660222337.38014,1541703.5156502,367
1660222337.38014,1541703.5156566,212
1660222337.38014,1541703.5156628,139
1660222337.38014,1541703.5156694,101
1660222337.38014,1541703.515679,106
1660222337.38014,1541703.5156877,129
1660222337.38014,1541703.5156943,82
1660222337.38014,1541703.5157025,44
1660222337.38014,1541703.5157091,77
1660222337.38014,1541703.5157171,131
1660222337.38014,1541703.5157234,157
1660222337.38014,1541703.5157292,98
1660222337.38014,1541703.5157352,7
1660222337.38014,1541703.5157429,-28
1660222337.38014,1541703.5157492,7
1660222337.38014,1541703.5157559,47
1660222337.38014,1541703.5157626,28
1660222337.38014,1541703.5157695,0
1660222337.38014,1541703.5157752,32
1660222337.38014,1541704.0997968,61
1660222337.38014,1541704.0998159,-2
1660222337.38014,1541704.0998325,-51
1660222337.38014,1541704.0998422,-11
1660222337.38014,1541704.0998499,37
1660222337.38014,1541704.099854,49
1660222337.38014,1541704.0998581,42
1660222337.38014,1541704.0998641,51
1660222337.38014,1541704.0998683,94
1660222337.38014,1541704.0998722,68
1660222337.38014,1541704.0998763,-18
1660222337.38014,1541704.0998803,0
1660222337.38014,1541704.0998844,77
1660222337.38014,1541704.0998886,89
1660222337.38014,1541704.0998954,98
1660222337.38014,1541704.0999014,127
1660222337.38014,1541704.0999053,134
1660222337.38014,1541704.099911,117
1660222337.38014,1541704.0999147,106
1660222337.38014,1541704.0999186,108
1660222337.38014,1541704.0999227,134
1660222337.38014,1541704.099929,148
1660222337.38014,1541704.099934,122
1660222337.38014,1541704.0999395,96
1660222337.39211,1541704.0999441,101
1660222337.39211,1541704.0999494,106
1660222337.39211,1541704.0999532,87
1660222337.39211,1541704.0999595,42
1660222337.39211,1541704.0999636,14
1660222337.39211,1541704.0999694,25
1660222337.39211,1541704.0999732,42
1660222337.39211,1541704.0999789,49
1660222337.39211,1541704.099983,70
1660222337.39211,1541704.0999887,80
1660222337.39211,1541704.0999932,70
1660222337.39211,1541704.0999988,84
1660222337.39211,1541704.1000024,94
1660222337.39211,1541704.1000066,89
1660222337.39211,1541704.1000103,96
1660222337.39211,1541704.1000158,136
1660222337.39211,1541704.1000209,190
1660222337.39211,1541704.1000253,141
1660222337.39211,1541704.1000291,-157
1660222337.39211,1541704.1000353,-548
1660222337.39211,1541704.1000402,-532
1660222337.39211,1541704.1000458,-4
1660222337.39211,1541704.1000497,445
1660222337.39211,1541704.1000553,417
1660222338.01094,1541704.1000616,174
1660222338.01094,1541704.1000657,101
1660222338.01094,1541704.1000697,164
1660222338.01094,1541704.1000733,162
1660222338.01094,1541704.1000769,120
1660222338.01094,1541704.1000806,113
1660222338.01094,1541704.1000842,106
1660222338.01094,1541704.1000934,106
1660222338.01094,1541704.1000994,127
1660222338.01094,1541704.1001046,131
1660222338.01094,1541704.1001125,101
1660222338.01094,1541704.1001214,82
1660222338.01094,1541704.1001324,101
1660222338.01094,1541704.1001397,101
1660222338.01094,1541704.1001465,70
1660222338.01094,1541704.1001542,49
1660222338.01094,1541704.1001639,30
1660222338.01094,1541704.1001754,30
1660222338.01094,1541704.1001837,44
1660222338.01094,1541704.100189,51
1660222338.01094,1541704.100201,70
1660222338.01094,1541704.100214,87
1660222338.01094,1541704.1002231,77
1660222338.01094,1541704.1002322,63
1660222338.01094,1541704.1002387,54
1660222338.01094,1541704.7337527,58
1660222338.01094,1541704.7337739,117
1660222338.01094,1541704.7337803,174
1660222338.01094,1541704.7337859,148
1660222338.01094,1541704.7337894,101
1660222338.01094,1541704.7337966,134
1660222338.01094,1541704.7338034,200
1660222338.01094,1541704.7338085,216
1660222338.01094,1541704.7338122,209
1660222338.01094,1541704.7338154,204
1660222338.01094,1541704.7338182,164
1660222338.01094,1541704.7338215,122
1660222338.01094,1541704.7338277,143
1660222338.01094,1541704.7338341,176
1660222338.01094,1541704.7338378,190
1660222338.01094,1541704.7338412,197
1660222338.01094,1541704.7338444,143
1660222338.01094,1541704.7338478,63
1660222338.01094,1541704.7338513,54
1660222338.01094,1541704.7338551,91
1660222338.01094,1541704.7338605,84
1660222338.01094,1541704.7338642,51
1660222338.01094,1541704.7338681,58
1660222338.01094,1541704.7338732,70
1660222338.01094,1541704.7338787,49
1660222338.02091,1541704.7338837,51
1660222338.02091,1541704.7338876,96
1660222338.02091,1541704.7338913,117
1660222338.02091,1541704.7338971,80
1660222338.02091,1541704.7339009,54
1660222338.02091,1541704.7339044,82
1660222338.02091,1541704.7339079,115
1660222338.02091,1541704.7339115,127
1660222338.02091,1541704.7339153,167
1660222338.02091,1541704.7339217,157
1660222338.02091,1541704.7339254,-96
1660222338.02091,1541704.7339292,-471
1660222338.02091,1541704.7339382,-466
1660222338.02091,1541704.7339479,30
1660222338.02091,1541704.7339562,431
1660222338.02091,1541704.7339647,379
1660222338.02091,1541704.7339679,190
1660222338.02091,1541704.7339749,153
1660222338.02091,1541704.7339795,167
1660222338.02091,1541704.7339839,141
1660222338.02091,1541704.733987,124
1660222338.02091,1541704.7339942,124
1660222338.02091,1541704.7340001,122
1660222338.02091,1541704.7340088,122
1660222338.45665,1541704.734016,110
1660222338.45665,1541704.7340229,103
1660222338.45665,1541704.7340299,122
1660222338.45665,1541704.7340337,124
1660222338.45665,1541704.734042,91
1660222338.45665,1541704.7340485,63
1660222338.45665,1541704.7340522,58
1660222338.45665,1541704.734057,63
1660222338.45665,1541704.7340617,70
1660222338.45665,1541704.734072,75
1660222338.45665,1541704.7340865,77
1660222338.45665,1541704.7340989,73
1660222338.45665,1541704.7341149,68
1660222338.45665,1541704.7341274,75
1660222338.45665,1541704.7341396,84
1660222338.45665,1541704.7341512,80
1660222338.45665,1541704.7341604,84
1660222338.45665,1541704.7341705,106
1660222338.45665,1541704.734179,115
1660222338.45665,1541704.7341874,120
1660222338.45665,1541704.7341938,136
1660222338.45665,1541704.7341991,153
1660222338.45665,1541704.734207,167
1660222338.45665,1541704.7342139,193
1660222338.45665,1541705.1719801,216
1660222338.45665,1541705.1720006,197
1660222338.45665,1541705.172015,179
1660222338.45665,1541705.1720199,214
1660222338.45665,1541705.1720222,221
1660222338.45665,1541705.172025,174
1660222338.45665,1541705.172033,157
1660222338.45665,1541705.1720382,176
1660222338.45665,1541705.1720421,183
1660222338.45665,1541705.1720456,188
1660222338.45665,1541705.1720492,160
1660222338.45665,1541705.1720528,89
1660222338.45665,1541705.1720592,56
1660222338.45665,1541705.1720635,51
1660222338.45665,1541705.1720671,54
1660222338.45665,1541705.1720705,98
1660222338.45665,1541705.1720743,139
1660222338.45665,1541705.1720796,131
1660222338.45665,1541705.1720841,117
1660222338.45665,1541705.1720941,96
1660222338.45665,1541705.1721,73
1660222338.45665,1541705.1721022,84
1660222338.45665,1541705.1721053,103
1660222338.45665,1541705.172113,117
1660222338.45665,1541705.1721235,139
1660222338.45665,1541705.172127,127
1660222338.46862,1541705.1721306,108
1660222338.46862,1541705.1721328,35
1660222338.46862,1541705.1721421,-237
1660222338.46862,1541705.1721507,-492
1660222338.46862,1541705.1721532,-273
1660222338.46862,1541705.1721554,259
1660222338.46862,1541705.1721574,475
1660222338.46862,1541705.1721594,296
1660222338.46862,1541705.1721668,124
1660222338.46862,1541705.1721772,120
1660222338.46862,1541705.1721812,122
1660222338.46862,1541705.1721833,94
1660222338.46862,1541705.1721859,101
1660222338.46862,1541705.1721959,106
1660222338.46862,1541705.1722036,87
1660222338.46862,1541705.1722059,82
1660222338.46862,1541705.1722079,103
1660222338.46862,1541705.1722145,108
1660222338.46862,1541705.1722253,96
1660222338.46862,1541705.1722284,101
1660222338.46862,1541705.1722306,89
1660222338.46862,1541705.1722326,28
1660222338.46862,1541705.1722355,7
1660222338.46862,1541705.1722375,80
1660222339.1372,1541705.1722406,120
1660222339.1372,1541705.1722505,56
1660222339.1372,1541705.1722552,7
1660222339.1372,1541705.1722593,32
1660222339.1372,1541705.1722631,77
1660222339.1372,1541705.1722669,91
1660222339.1372,1541705.1722713,54
1660222339.1372,1541705.1722778,37
1660222339.1372,1541705.1722819,113
1660222339.1372,1541705.1722877,190
1660222339.1372,1541705.1722914,129
1660222339.1372,1541705.1722948,32
1660222339.1372,1541705.1722986,94
1660222339.1372,1541705.1723022,167
1660222339.1372,1541705.172306,153
1660222339.1372,1541705.1723095,186
1660222339.1372,1541705.1723145,209
1660222339.1372,1541705.1723186,157
1660222339.1372,1541705.1723236,164
1660222339.1372,1541705.1723274,193
1660222339.1372,1541705.1723312,160
1660222339.1372,1541705.1723348,183
1660222339.1372,1541705.1723383,256
1660222339.1372,1541705.8548304,190
1660222339.1372,1541705.8548433,84
1660222339.1372,1541705.8548463,141
1660222339.1372,1541705.854849,183
1660222339.1372,1541705.8548516,80
1660222339.1372,1541705.8548541,49
1660222339.1372,1541705.8548566,127
1660222339.1372,1541705.854859,141
1660222339.1372,1541705.8548611,91
1660222339.1372,1541705.8548632,40
1660222339.1372,1541705.8548652,32
1660222339.1372,1541705.8548673,77
1660222339.1372,1541705.8548693,87
1660222339.1372,1541705.8548713,75
1660222339.1372,1541705.8548734,124
1660222339.1372,1541705.8548767,131
1660222339.1372,1541705.8548877,47
1660222339.1372,1541705.8548956,58
1660222339.1372,1541705.8549006,162
1660222339.1372,1541705.8549041,42
1660222339.1372,1541705.8549071,-353
1660222339.1372,1541705.8549103,-548
1660222339.1372,1541705.8549135,-223
1660222339.1372,1541705.8549216,223
1660222339.1372,1541705.8549344,334
1660222339.1372,1541705.8549426,226
1660222339.1372,1541705.8549459,146
1660222339.14717,1541705.8549531,122
1660222339.14717,1541705.8549762,115
1660222339.14717,1541705.8549832,108
1660222339.14717,1541705.8549901,124
1660222339.14717,1541705.8549985,122
1660222339.14717,1541705.8550053,77
1660222339.14717,1541705.8550112,84
1660222339.14717,1541705.8550144,68
1660222339.14717,1541705.8550176,-4
1660222339.14717,1541705.8550205,23
1660222339.14717,1541705.8550233,80
1660222339.14717,1541705.8550263,51
1660222339.14717,1541705.8550297,51
1660222339.14717,1541705.855033,84
1660222339.14717,1541705.8550361,58
1660222339.14717,1541705.8550396,44
1660222339.14717,1541705.8550437,65
1660222339.14717,1541705.8550505,18
1660222339.14717,1541705.8550571,-4
1660222339.14717,1541705.8550629,49
1660222339.14717,1541705.8550661,32
1660222339.14717,1541705.855069,28
1660222339.14717,1541705.8550719,87
1660222339.14717,1541705.8550748,63
1660222339.66977,1541705.8550787,49
1660222339.66977,1541705.855086,122
1660222339.66977,1541705.8550927,150
1660222339.66977,1541705.8550995,134
1660222339.66977,1541705.8551066,124
1660222339.66977,1541705.8551137,139
1660222339.66977,1541705.8551183,176
1660222339.66977,1541705.8551234,174
1660222339.66977,1541705.8551286,162
1660222339.66977,1541705.8551337,212
1660222339.66977,1541705.8551384,240
1660222339.66977,1541705.8551421,226
