Time,TimeLsl,Value
1660148742.42312,1468106.9118203,48
1660148742.42312,1468106.9118229,2
1660148742.42312,1468106.9118301,-18
1660148742.42312,1468106.9118409,-55
1660148742.42312,1468106.9118462,-30
1660148742.42312,1468106.9118485,36
1660148742.42312,1468106.9118541,34
1660148742.42312,1468106.9118642,34
1660148742.42312,1468106.9118762,57
1660148742.42312,1468106.9118894,20
1660148742.42312,1468106.9118997,20
1660148742.42312,1468106.9119024,152
1660148742.42312,1468106.9119045,318
1660148742.42312,1468106.9119066,383
1660148742.42312,1468106.9119086,251
1660148742.42312,1468106.9119106,9
1660148742.42312,1468106.9119127,-97
1660148742.42312,1468106.9119147,-18
1660148742.42312,1468106.9119168,27
1660148742.42312,1468106.91192,11
1660148742.42312,1468106.9119221,23
1660148742.42312,1468106.9119241,-4
1660148742.42312,1468106.9119261,-41
1660148742.42312,1468106.9119281,39
1660148742.42312,1468106.9119301,122
1660148742.42312,1468106.9119323,73
1660148742.42312,1468106.9119343,46
1660148742.42312,1468106.9119362,115
1660148742.42312,1468106.9119383,143
1660148742.42312,1468106.9119403,94
1660148742.42312,1468106.9119423,76
1660148742.42312,1468106.9119444,108
1660148742.42312,1468106.9119464,150
1660148742.42312,1468106.9119484,171
1660148742.42312,1468106.9119505,161
1660148742.42312,1468106.9119525,161
1660148742.42312,1468106.9119545,184
1660148742.42312,1468106.9119565,180
1660148742.42312,1468106.9119585,157
1660148742.42312,1468106.9119605,182
1660148742.42312,1468106.9119625,201
1660148742.42312,1468106.9119645,152
1660148742.42312,1468106.9119664,124
1660148742.42312,1468106.9119684,129
1660148742.43929,1468106.9119705,117
1660148742.43929,1468106.9119726,104
1660148742.43929,1468106.9119746,117
1660148742.43929,1468106.9119767,136
1660148742.43929,1468106.9119787,122
1660148742.43929,1468106.9119807,94
1660148742.43929,1468106.9119827,80
1660148742.43929,1468106.9119847,92
1660148742.43929,1468106.9119867,113
1660148742.43929,1468106.9119897,101
1660148742.43929,1468106.9119917,67
1660148742.43929,1468106.9119943,53
1660148742.43929,1468106.9119963,99
1660148742.43929,1468106.9119984,168
1660148742.43929,1468106.9120004,145
1660148742.43929,1468106.9120024,50
1660148742.43929,1468106.9120045,48
1660148742.43929,1468106.9120065,106
1660148742.43929,1468106.9120085,73
1660148742.43929,1468107.350378,6
1660148742.43929,1468107.3503902,20
1660148742.43929,1468107.3503946,57
1660148742.43929,1468107.3503994,67
1660148742.43929,1468107.3504029,71
1660148742.94994,1468107.3504053,69
1660148742.94994,1468107.3504076,57
1660148742.94994,1468107.3504097,46
1660148742.94994,1468107.3504118,27
1660148742.94994,1468107.3504139,71
1660148742.94994,1468107.350416,145
1660148742.94994,1468107.3504181,60
1660148742.94994,1468107.3504202,-62
1660148742.94994,1468107.3504223,-4
1660148742.94994,1468107.3504244,76
1660148742.94994,1468107.3504266,60
1660148742.94994,1468107.3504287,39
1660148742.94994,1468107.3504309,60
1660148742.94994,1468107.350433,80
1660148742.94994,1468107.3504352,73
1660148742.94994,1468107.3504373,104
1660148742.94994,1468107.3504395,120
1660148742.94994,1468107.3504416,43
1660148742.94994,1468107.3504437,11
1660148742.94994,1468107.3504466,127
1660148742.94994,1468107.3504488,277
1660148742.94994,1468107.3504509,342
1660148742.94994,1468107.3504538,240
1660148742.94994,1468107.350457,-13
1660148742.94994,1468107.3504592,-127
1660148742.94994,1468107.3504614,2
1660148742.94994,1468107.3504636,53
1660148742.94994,1468107.3504658,-30
1660148742.94994,1468107.350468,-39
1660148742.94994,1468107.3504702,-25
1660148742.94994,1468107.3504724,-32
1660148742.94994,1468107.3504746,30
1660148742.94994,1468107.3504771,83
1660148742.94994,1468107.3504792,50
1660148742.94994,1468107.3504814,18
1660148742.94994,1468107.3504835,0
1660148742.94994,1468107.3504857,2
1660148742.94994,1468107.3504878,55
1660148742.94994,1468107.35049,106
1660148742.94994,1468107.3504923,101
1660148742.94994,1468107.3504944,90
1660148742.94994,1468107.3504966,110
1660148742.94994,1468107.3504988,113
1660148742.94994,1468107.3505009,120
1660148742.94994,1468107.3505038,159
1660148742.94994,1468107.3505064,147
1660148742.94994,1468107.3505086,97
1660148742.94994,1468107.3505107,106
1660148742.94994,1468107.3505128,134
1660148742.94994,1468107.350515,110
1660148742.96091,1468107.3505175,92
1660148742.96091,1468107.3505251,87
1660148742.96091,1468107.3505384,62
1660148742.96091,1468107.3505523,48
1660148742.96091,1468107.3505652,39
1660148742.96091,1468107.3505786,20
1660148742.96091,1468107.3505917,39
1660148742.96091,1468107.3506051,67
1660148742.96091,1468107.3506181,27
1660148742.96091,1468107.350632,-20
1660148742.96091,1468107.3506399,11
1660148742.96091,1468107.3506424,60
1660148742.96091,1468107.3506447,69
1660148742.96091,1468107.3506467,50
1660148742.96091,1468107.3506487,20
1660148742.96091,1468107.3506508,32
1660148742.96091,1468107.3506527,64
1660148742.96091,1468107.3506547,50
1660148742.96091,1468107.8863172,30
1660148742.96091,1468107.8863348,64
1660148742.96091,1468107.8863459,99
1660148742.96091,1468107.8863626,73
1660148742.96091,1468107.8863714,64
1660148742.96091,1468107.8863741,97
1660148743.53786,1468107.8863762,99
1660148743.53786,1468107.8863782,67
1660148743.53786,1468107.8863801,55
1660148743.53786,1468107.886382,69
1660148743.53786,1468107.8863842,60
1660148743.53786,1468107.8863911,53
1660148743.53786,1468107.8863995,69
1660148743.53786,1468107.886405,62
1660148743.53786,1468107.8864093,32
1660148743.53786,1468107.8864135,23
1660148743.53786,1468107.8864228,41
1660148743.53786,1468107.8864376,50
1660148743.53786,1468107.8864486,13
1660148743.53786,1468107.8864581,-9
1660148743.53786,1468107.8864642,-2
1660148743.53786,1468107.8864744,-25
1660148743.53786,1468107.8864852,0
1660148743.53786,1468107.8865122,97
1660148743.53786,1468107.8865297,92
1660148743.53786,1468107.8865465,23
1660148743.53786,1468107.8865597,41
1660148743.53786,1468107.8865722,60
1660148743.53786,1468107.8865846,48
1660148743.53786,1468107.8865966,154
1660148743.53786,1468107.8866076,321
1660148743.53786,1468107.88662,413
1660148743.53786,1468107.8866332,365
1660148743.53786,1468107.8866469,78
1660148743.53786,1468107.8866594,-145
1660148743.53786,1468107.8866716,-32
1660148743.53786,1468107.8866829,76
1660148743.53786,1468107.8866978,32
1660148743.53786,1468107.8867298,46
1660148743.53786,1468107.8867412,97
1660148743.53786,1468107.8867541,113
1660148743.53786,1468107.8867576,110
1660148743.53786,1468107.8867658,131
1660148743.53786,1468107.8867702,168
1660148743.53786,1468107.8867735,127
1660148743.53786,1468107.8867767,71
1660148743.53786,1468107.8867798,94
1660148743.53786,1468107.886783,115
1660148743.53786,1468107.8867863,143
1660148743.53786,1468107.8867894,210
1660148743.53786,1468107.8867925,219
1660148743.53786,1468107.8867959,191
1660148743.53786,1468107.8867991,154
1660148743.53786,1468107.8868062,108
1660148743.53786,1468107.8868254,120
1660148743.53786,1468107.8868383,150
1660148743.54883,1468107.8868424,147
1660148743.54883,1468107.8868458,143
1660148743.54883,1468107.8868651,159
1660148743.54883,1468107.8868753,136
1660148743.54883,1468107.8868809,71
1660148743.54883,1468107.8868855,57
1660148743.54883,1468107.8868899,110
1660148743.54883,1468107.8868943,127
1660148743.54883,1468107.886899,69
1660148743.54883,1468107.8869029,46
1660148743.54883,1468107.8869071,87
1660148743.54883,1468107.8869112,62
1660148743.54883,1468107.8869154,20
1660148743.54883,1468107.8869195,80
1660148743.54883,1468107.8869237,154
1660148743.54883,1468107.8869278,164
1660148743.54883,1468107.8869321,101
1660148743.54883,1468108.4712122,2
1660148743.54883,1468108.4712246,30
1660148743.54883,1468108.4712288,131
1660148743.54883,1468108.4712332,138
1660148743.54883,1468108.4712354,101
1660148743.54883,1468108.4712377,60
1660148743.54883,1468108.47124,30
1660148744.07213,1468108.4712423,55
1660148744.07213,1468108.4712445,73
1660148744.07213,1468108.4712466,60
1660148744.07213,1468108.4712487,46
1660148744.07213,1468108.4712508,36
1660148744.07213,1468108.4712529,60
1660148744.07213,1468108.4712556,73
1660148744.07213,1468108.4712609,18
1660148744.07213,1468108.4712707,-18
1660148744.07213,1468108.4712819,6
1660148744.07213,1468108.4712871,39
1660148744.07213,1468108.4712914,60
1660148744.07213,1468108.4712934,69
1660148744.07213,1468108.4712954,62
1660148744.07213,1468108.4712975,64
1660148744.07213,1468108.4712994,69
1660148744.07213,1468108.4713014,64
1660148744.07213,1468108.4713035,78
1660148744.07213,1468108.4713056,69
1660148744.07213,1468108.4713076,34
1660148744.07213,1468108.4713096,50
1660148744.07213,1468108.4713117,90
1660148744.07213,1468108.4713136,87
1660148744.07213,1468108.4713156,69
1660148744.07213,1468108.4713176,85
1660148744.07213,1468108.4713195,129
1660148744.07213,1468108.4713215,143
1660148744.07213,1468108.4713235,113
1660148744.07213,1468108.4713256,97
1660148744.07213,1468108.4713277,152
1660148744.07213,1468108.4713298,284
1660148744.07213,1468108.4713318,434
1660148744.07213,1468108.4713339,457
1660148744.07213,1468108.471336,228
1660148744.07213,1468108.471338,-43
1660148744.07213,1468108.4713401,-16
1660148744.07213,1468108.4713421,110
1660148744.07213,1468108.4713442,73
1660148744.07213,1468108.4713461,55
1660148744.07213,1468108.4713482,131
1660148744.07213,1468108.4713502,161
1660148744.07213,1468108.4713522,129
1660148744.07213,1468108.4713542,110
1660148744.07213,1468108.4713561,124
1660148744.07213,1468108.4713582,154
1660148744.07213,1468108.4713603,154
1660148744.07213,1468108.4713623,110
1660148744.07213,1468108.4713643,99
1660148744.07213,1468108.4713662,138
1660148744.07213,1468108.4713683,147
1660148744.0821,1468108.4713703,115
1660148744.0821,1468108.4713723,120
1660148744.0821,1468108.4713742,140
1660148744.0821,1468108.4713764,131
1660148744.0821,1468108.4713784,134
1660148744.0821,1468108.4713804,152
1660148744.0821,1468108.4713823,134
1660148744.0821,1468108.4713843,113
1660148744.0821,1468108.4713864,117
1660148744.0821,1468108.4713884,104
1660148744.0821,1468108.4713904,90
1660148744.0821,1468108.4713924,99
1660148744.0821,1468108.4713944,99
1660148744.0821,1468108.4713965,97
1660148744.0821,1468108.4713985,62
1660148744.0821,1468108.4714004,-4
1660148744.0821,1468109.0086253,-18
1660148744.0821,1468109.008646,13
1660148744.0821,1468109.0086534,13
1660148744.0821,1468109.0086636,-20
1660148744.0821,1468109.0086764,-30
1660148744.0821,1468109.0086881,-9
1660148744.0821,1468109.0087009,-36
1660148744.0821,1468109.0087141,-57
1660148744.75783,1468109.0087267,9
1660148744.75783,1468109.0087348,41
1660148744.75783,1468109.0087419,-67
1660148744.75783,1468109.0087491,-129
1660148744.75783,1468109.0087539,-64
1660148744.75783,1468109.0087657,-25
1660148744.75783,1468109.0087789,-11
1660148744.75783,1468109.0087922,6
1660148744.75783,1468109.0088053,-64
1660148744.75783,1468109.0088186,-143
1660148744.75783,1468109.0088316,-90
1660148744.75783,1468109.0088447,-16
1660148744.75783,1468109.0088579,-23
1660148744.75783,1468109.008871,-67
1660148744.75783,1468109.0088852,-136
1660148744.75783,1468109.0089007,-94
1660148744.75783,1468109.0089126,41
1660148744.75783,1468109.0090081,6
1660148744.75783,1468109.009016,-36
1660148744.75783,1468109.0090248,80
1660148744.75783,1468109.0090307,104
1660148744.75783,1468109.0090342,27
1660148744.75783,1468109.0090398,9
1660148744.75783,1468109.0090446,13
1660148744.75783,1468109.0090529,6
1660148744.75783,1468109.0090597,-18
1660148744.75783,1468109.0090628,-48
1660148744.75783,1468109.0090657,-23
1660148744.75783,1468109.0090686,39
1660148744.75783,1468109.0090714,36
1660148744.75783,1468109.0090742,-9
1660148744.75783,1468109.009078,2
1660148744.75783,1468109.009086,39
1660148744.75783,1468109.0090929,6
1660148744.75783,1468109.0090994,-6
1660148744.75783,1468109.0091023,71
1660148744.75783,1468109.0091052,110
1660148744.75783,1468109.0091079,57
1660148744.75783,1468109.0091107,25
1660148744.75783,1468109.0091135,87
1660148744.75783,1468109.0091164,214
1660148744.75783,1468109.0091192,342
1660148744.75783,1468109.009122,388
1660148744.75783,1468109.0091249,242
1660148744.75783,1468109.0091277,-13
1660148744.75783,1468109.0091304,-60
1660148744.75783,1468109.0091332,57
1660148744.75783,1468109.009136,60
1660148744.75783,1468109.0091389,4
1660148744.75783,1468109.0091417,18
1660148744.7688,1468109.0091445,48
1660148744.7688,1468109.0091472,46
1660148744.7688,1468109.00915,53
1660148744.7688,1468109.0091528,83
1660148744.7688,1468109.0091557,90
1660148744.7688,1468109.0091585,76
1660148744.7688,1468109.0091614,80
1660148744.7688,1468109.0091642,101
1660148744.7688,1468109.009167,83
1660148744.7688,1468109.0091697,60
1660148744.7688,1468109.0091726,85
1660148744.7688,1468109.0091754,122
1660148744.7688,1468109.0091782,127
1660148744.7688,1468109.0091811,143
1660148744.7688,1468109.009184,171
1660148744.7688,1468109.6905306,166
1660148744.7688,1468109.6905425,154
1660148744.7688,1468109.6905451,173
1660148744.7688,1468109.6905472,164
1660148744.7688,1468109.6905494,117
1660148744.7688,1468109.6905514,106
1660148744.7688,1468109.6905536,87
1660148744.7688,1468109.6905557,43
1660148744.7688,1468109.6905577,48
1660148745.24262,1468109.6905605,76
1660148745.24262,1468109.6905626,60
1660148745.24262,1468109.6905646,23
1660148745.24262,1468109.6905665,9
1660148745.24262,1468109.6905685,16
1660148745.24262,1468109.6905704,27
1660148745.24262,1468109.6905723,25
1660148745.24262,1468109.6905744,0
1660148745.24262,1468109.6905763,0
1660148745.24262,1468109.690579,20
1660148745.24262,1468109.6905844,6
1660148745.24262,1468109.6905921,-2
1660148745.24262,1468109.6905961,23
1660148745.24262,1468109.6906009,48
1660148745.24262,1468109.6906129,64
1660148745.24262,1468109.6906502,50
1660148745.24262,1468109.6906643,36
1660148745.24262,1468109.6906685,48
1660148745.24262,1468109.6906731,34
1660148745.24262,1468109.6906785,18
1660148745.24262,1468109.6906948,46
1660148745.24262,1468109.6906997,55
1660148745.24262,1468109.6907057,23
1660148745.24262,1468109.6907094,30
1660148745.24262,1468109.6907128,76
1660148745.24262,1468109.6907167,87
1660148745.24262,1468109.6907199,78
1660148745.24262,1468109.6907232,97
1660148745.24262,1468109.6907265,101
1660148745.24262,1468109.6907301,83
1660148745.24262,1468109.6907355,73
1660148745.24262,1468109.6907391,62
1660148745.24262,1468109.6907467,48
1660148745.24262,1468109.6907506,73
1660148745.24262,1468109.6907559,97
1660148745.24262,1468109.6907595,73
1660148745.24262,1468109.6907628,55
1660148745.24262,1468109.6907664,87
1660148745.24262,1468109.6907718,115
1660148745.24262,1468109.6907753,122
1660148745.24262,1468109.6907788,140
1660148745.24262,1468109.6907827,143
1660148745.24262,1468109.6907864,136
1660148745.24262,1468109.6907899,203
1660148745.24262,1468109.6907935,358
1660148745.24262,1468109.690797,471
1660148745.24262,1468109.6908013,385
1660148745.24262,1468109.690805,78
1660148745.24262,1468109.6908087,-120
1660148745.24262,1468109.6908122,20
1660148745.2516,1468109.690817,117
1660148745.2516,1468109.6908208,43
1660148745.2516,1468109.6908241,62
1660148745.2516,1468109.6908274,104
1660148745.2516,1468109.6909139,62
1660148745.2516,1468109.6909227,50
1660148745.2516,1468109.6909272,73
1660148745.2516,1468109.6909322,92
1660148745.2516,1468109.6909369,113
1660148745.2516,1468109.6909416,113
1660148745.2516,1468109.6909462,97
1660148745.2516,1468109.6909507,87
1660148745.2516,1468109.6909594,110
1660148745.2516,1468109.6909719,157
1660148745.2516,1468110.1793818,191
1660148745.2516,1468110.1794586,196
1660148745.2516,1468110.1797927,180
1660148745.2516,1468110.1797987,189
1660148745.2516,1468110.1798027,231
1660148745.2516,1468110.1798064,210
1660148745.2516,1468110.1798094,150
1660148745.2516,1468110.1798125,157
1660148745.2516,1468110.1798157,196
1660148745.2516,1468110.1798191,182
1660148745.78088,1468110.1798248,129
1660148745.78088,1468110.1798284,80
1660148745.78088,1468110.179832,41
1660148745.78088,1468110.1798351,18
1660148745.78088,1468110.1798393,16
1660148745.78088,1468110.1798436,62
1660148745.78088,1468110.1798484,104
1660148745.78088,1468110.1798532,62
1660148745.78088,1468110.1798576,4
1660148745.78088,1468110.1798618,2
1660148745.78088,1468110.1798668,36
1660148745.78088,1468110.1798708,78
1660148745.78088,1468110.1798852,83
1660148745.78088,1468110.1798978,87
1660148745.78088,1468110.1799034,101
1660148745.78088,1468110.1799078,32
1660148745.78088,1468110.1799121,-23
1660148745.78088,1468110.1799167,80
1660148745.78088,1468110.1799211,152
1660148745.78088,1468110.1799251,97
1660148745.78088,1468110.179929,101
1660148745.78088,1468110.1799332,115
1660148745.78088,1468110.1799372,64
1660148745.78088,1468110.179941,90
1660148745.78088,1468110.1799448,171
1660148745.78088,1468110.1799489,171
1660148745.78088,1468110.1799526,106
1660148745.78088,1468110.1799563,71
1660148745.78088,1468110.1799605,113
1660148745.78088,1468110.1799646,175
1660148745.78088,1468110.1799689,145
1660148745.78088,1468110.1799731,80
1660148745.78088,1468110.1799774,80
1660148745.78088,1468110.1799813,73
1660148745.78088,1468110.1799854,73
1660148745.78088,1468110.179989,117
1660148745.78088,1468110.1799927,120
1660148745.78088,1468110.1799966,90
1660148745.78088,1468110.1800008,90
1660148745.78088,1468110.1800044,99
1660148745.78088,1468110.180008,92
1660148745.78088,1468110.1800115,78
1660148745.78088,1468110.1800155,73
1660148745.78088,1468110.1800196,106
1660148745.78088,1468110.1800239,191
1660148745.78088,1468110.1800277,344
1660148745.78088,1468110.1800318,492
1660148745.78088,1468110.1800357,413
1660148745.78088,1468110.1800395,85
1660148745.78088,1468110.1800434,-69
1660148745.79085,1468110.1800476,20
1660148745.79085,1468110.1800518,0
1660148745.79085,1468110.1800561,-43
1660148745.79085,1468110.1800601,69
1660148745.79085,1468110.1800642,166
1660148745.79085,1468110.1800684,117
1660148745.79085,1468110.1800723,25
1660148745.79085,1468110.1800766,36
1660148745.79085,1468110.1800817,76
1660148745.79085,1468110.1800888,83
1660148745.79085,1468110.1800931,108
1660148745.79085,1468110.1800982,106
1660148745.79085,1468110.1801012,104
1660148745.79085,1468110.7142165,154
1660148745.79085,1468110.7142281,173
1660148745.79085,1468110.7142309,140
1660148745.79085,1468110.7142346,138
1660148745.79085,1468110.7142369,143
1660148745.79085,1468110.7142391,124
1660148745.79085,1468110.7142414,127
1660148745.79085,1468110.7142437,150
1660148745.79085,1468110.7142459,173
1660148745.79085,1468110.714248,194
1660148745.79085,1468110.7142502,194
1660148746.31802,1468110.7142524,159
1660148746.31802,1468110.7142544,76
1660148746.31802,1468110.7142563,27
1660148746.31802,1468110.7142583,55
1660148746.31802,1468110.7142604,83
1660148746.31802,1468110.7142624,80
1660148746.31802,1468110.7142644,69
1660148746.31802,1468110.7142665,34
1660148746.31802,1468110.7142687,18
1660148746.31802,1468110.7142709,97
1660148746.31802,1468110.7142729,129
1660148746.31802,1468110.7142749,41
1660148746.31802,1468110.7142771,-2
1660148746.31802,1468110.7142791,-2
1660148746.31802,1468110.7142811,41
1660148746.31802,1468110.7142832,145
1660148746.31802,1468110.7142852,117
1660148746.31802,1468110.7142872,23
1660148746.31802,1468110.7142893,94
1660148746.31802,1468110.7142927,175
1660148746.31802,1468110.7142948,122
1660148746.31802,1468110.714297,71
1660148746.31802,1468110.7142992,106
1660148746.31802,1468110.7143013,129
1660148746.31802,1468110.7143036,69
1660148746.31802,1468110.7143057,27
1660148746.31802,1468110.7143078,57
1660148746.31802,1468110.7143099,62
1660148746.31802,1468110.7143122,108
1660148746.31802,1468110.7143143,173
1660148746.31802,1468110.7143165,108
1660148746.31802,1468110.7143187,41
1660148746.31802,1468110.7143208,76
1660148746.31802,1468110.7143238,83
1660148746.31802,1468110.7143259,27
1660148746.31802,1468110.714328,23
1660148746.31802,1468110.71433,92
1660148746.31802,1468110.7143321,92
1660148746.31802,1468110.7143341,46
1660148746.31802,1468110.7143361,71
1660148746.31802,1468110.7143381,106
1660148746.31802,1468110.7143404,76
1660148746.31802,1468110.7143426,16
1660148746.31802,1468110.7143447,57
1660148746.31802,1468110.7143469,194
1660148746.31802,1468110.7143491,265
1660148746.31802,1468110.7143513,332
1660148746.31802,1468110.7143534,406
1660148746.31802,1468110.7143555,263
1660148746.31802,1468110.7143578,16
1660148746.32899,1468110.71436,-4
1660148746.32899,1468110.714363,64
1660148746.32899,1468110.7143658,46
1660148746.32899,1468110.714368,76
1660148746.32899,1468110.7143701,90
1660148746.32899,1468110.7143723,27
1660148746.32899,1468110.7143743,34
1660148746.32899,1468110.7143764,99
1660148746.32899,1468110.7143785,117
1660148746.32899,1468110.7143807,87
1660148746.32899,1468110.7143827,39
1660148746.32899,1468110.7143847,27
1660148746.32899,1468111.2508247,94
1660148746.32899,1468111.2508431,138
1660148746.32899,1468111.250848,73
1660148746.32899,1468111.2508519,55
1660148746.32899,1468111.2508555,157
1660148746.32899,1468111.2508587,231
1660148746.32899,1468111.250862,203
1660148746.32899,1468111.2508654,120
1660148746.32899,1468111.2508687,64
1660148746.32899,1468111.2508723,80
1660148746.32899,1468111.2508756,127
1660148746.32899,1468111.250879,157
1660148746.9497,1468111.2508841,134
1660148746.9497,1468111.2508876,60
1660148746.9497,1468111.2508911,46
1660148746.9497,1468111.2508951,55
1660148746.9497,1468111.2508983,2
1660148746.9497,1468111.2509016,-13
1660148746.9497,1468111.250905,25
1660148746.9497,1468111.2509081,39
1660148746.9497,1468111.2509129,16
1660148746.9497,1468111.2509176,-9
1660148746.9497,1468111.2509245,-6
1660148746.9497,1468111.2509292,36
1660148746.9497,1468111.250933,69
1660148746.9497,1468111.2509365,83
1660148746.9497,1468111.2510245,97
1660148746.9497,1468111.2510347,55
1660148746.9497,1468111.2510404,25
1660148746.9497,1468111.2510454,76
1660148746.9497,1468111.2510503,90
1660148746.9497,1468111.2510547,55
1660148746.9497,1468111.251059,92
1660148746.9497,1468111.2510637,145
1660148746.9497,1468111.2510688,108
1660148746.9497,1468111.2510739,53
1660148746.9497,1468111.2510789,48
1660148746.9497,1468111.2510861,62
1660148746.9497,1468111.2510914,69
1660148746.9497,1468111.2510982,87
1660148746.9497,1468111.2511029,99
1660148746.9497,1468111.2511105,83
1660148746.9497,1468111.2511155,69
1660148746.9497,1468111.2511203,73
1660148746.9497,1468111.251125,113
1660148746.9497,1468111.2511294,157
1660148746.9497,1468111.2511344,120
1660148746.9497,1468111.2511392,71
1660148746.9497,1468111.2511454,80
1660148746.9497,1468111.2511517,62
1660148746.9497,1468111.2511577,36
1660148746.9497,1468111.2511624,57
1660148746.9497,1468111.2511672,69
1660148746.9497,1468111.2511722,71
1660148746.9497,1468111.2511768,87
1660148746.9497,1468111.2511826,94
1660148746.9497,1468111.2511872,85
1660148746.9497,1468111.2511918,97
1660148746.9497,1468111.2511965,187
1660148746.9497,1468111.251201,346
1660148746.9497,1468111.2512053,455
1660148746.9497,1468111.2512095,358
1660148746.96366,1468111.2512139,53
1660148746.96366,1468111.2512183,-154
1660148746.96366,1468111.2512228,-48
1660148746.96366,1468111.2512271,87
1660148746.96366,1468111.251231,62
1660148746.96366,1468111.2512349,41
1660148746.96366,1468111.2512394,67
1660148746.96366,1468111.2512434,69
1660148746.96366,1468111.2512478,48
1660148746.96366,1468111.2512524,25
1660148746.96366,1468111.2512568,6
1660148746.96366,1468111.8839973,11
1660148746.96366,1468111.8840141,41
1660148746.96366,1468111.8840187,60
1660148746.96366,1468111.8840242,48
1660148746.96366,1468111.8840281,41
1660148746.96366,1468111.8840317,30
1660148746.96366,1468111.8840362,30
1660148746.96366,1468111.8840407,62
1660148746.96366,1468111.884044,76
1660148746.96366,1468111.8840507,71
1660148746.96366,1468111.884057,94
1660148746.96366,1468111.8840627,110
1660148746.96366,1468111.8840666,67
1660148746.96366,1468111.8840705,20
1660148747.43611,1468111.8840746,20
1660148747.43611,1468111.8840782,32
1660148747.43611,1468111.8840835,36
1660148747.43611,1468111.884087,46
1660148747.43611,1468111.8840908,9
1660148747.43611,1468111.8840946,-46
1660148747.43611,1468111.8840984,-23
1660148747.43611,1468111.884103,6
1660148747.43611,1468111.8841069,-43
1660148747.43611,1468111.8841115,-55
1660148747.43611,1468111.8841154,0
1660148747.43611,1468111.8841223,4
1660148747.43611,1468111.884127,-50
1660148747.43611,1468111.8841316,-104
1660148747.43611,1468111.8841363,-90
1660148747.43611,1468111.8841409,-9
1660148747.43611,1468111.884145,23
1660148747.43611,1468111.8841498,27
1660148747.43611,1468111.8841543,55
1660148747.43611,1468111.8841584,4
1660148747.43611,1468111.8841636,-50
1660148747.43611,1468111.8841681,2
1660148747.43611,1468111.8841722,50
1660148747.43611,1468111.8841765,34
1660148747.43611,1468111.8841812,34
1660148747.43611,1468111.8841859,69
1660148747.43611,1468111.8841899,62
1660148747.43611,1468111.8841952,4
1660148747.43611,1468111.8841993,20
1660148747.43611,1468111.8842044,97
1660148747.43611,1468111.8842091,69
1660148747.43611,1468111.8842134,9
1660148747.43611,1468111.8842176,60
1660148747.43611,1468111.8842221,94
1660148747.43611,1468111.8842262,60
1660148747.43611,1468111.8842329,50
1660148747.43611,1468111.8842376,60
1660148747.43611,1468111.8842422,62
1660148747.43611,1468111.8842462,67
1660148747.43611,1468111.8842508,71
1660148747.43611,1468111.8842554,73
1660148747.43611,1468111.8842601,76
1660148747.43611,1468111.8842637,87
1660148747.43611,1468111.8842676,113
1660148747.43611,1468111.8842714,99
1660148747.43611,1468111.8842752,6
1660148747.43611,1468111.8842791,-4
1660148747.43611,1468111.8842828,187
1660148747.43611,1468111.884288,397
1660148747.43611,1468111.8842944,448
1660148747.4479,1468111.8843007,300
1660148747.4479,1468111.8843072,32
1660148747.4479,1468111.8843121,-69
1660148747.4479,1468111.8843154,43
1660148747.4479,1468111.8843188,67
1660148747.4479,1468111.8843221,11
1660148747.4479,1468111.8843258,57
1660148747.4479,1468111.8843294,104
1660148747.4479,1468111.8843328,85
1660148747.4479,1468112.3723095,115
1660148747.4479,1468112.3723279,166
1660148747.4479,1468112.3723344,110
1660148747.4479,1468112.372339,53
1660148747.4479,1468112.372345,87
1660148747.4479,1468112.3723501,106
1660148747.4479,1468112.372356,78
1660148747.4479,1468112.3723601,87
1660148747.4479,1468112.3723664,108
1660148747.4479,1468112.372371,90
1660148747.4479,1468112.3723768,94
1660148747.4479,1468112.3723825,136
1660148747.4479,1468112.3723888,127
1660148747.4479,1468112.3723937,99
1660148748.06859,1468112.3723983,113
1660148748.06859,1468112.3724023,120
1660148748.06859,1468112.3724061,78
1660148748.06859,1468112.37241,57
1660148748.06859,1468112.3724299,67
1660148748.06859,1468112.3724408,64
1660148748.06859,1468112.3724497,50
1660148748.06859,1468112.3724549,36
1660148748.06859,1468112.3724612,23
1660148748.06859,1468112.3724671,18
1660148748.06859,1468112.3724763,20
1660148748.06859,1468112.3724839,39
1660148748.06859,1468112.3724932,60
1660148748.06859,1468112.3725007,32
1660148748.06859,1468112.3725092,0
1660148748.06859,1468112.372514,27
1660148748.06859,1468112.3725191,46
1660148748.06859,1468112.3725254,34
1660148748.06859,1468112.3725293,43
1660148748.06859,1468112.3725372,55
1660148748.06859,1468112.3725471,64
1660148748.06859,1468112.372552,76
1660148748.06859,1468112.3725541,69
1660148748.06859,1468112.3725562,62
1660148748.06859,1468112.3725583,80
1660148748.06859,1468112.3725604,94
1660148748.06859,1468112.3725624,83
1660148748.06859,1468112.3725652,87
1660148748.06859,1468112.3725753,115
1660148748.06859,1468112.3725817,113
1660148748.06859,1468112.3725841,73
1660148748.06859,1468112.3725863,60
1660148748.06859,1468112.3725883,78
1660148748.06859,1468112.3725904,83
1660148748.06859,1468112.3725923,83
1660148748.06859,1468112.3725948,108
1660148748.06859,1468112.3726034,129
1660148748.06859,1468112.3726149,143
1660148748.06859,1468112.3726243,161
1660148748.06859,1468112.3726374,166
1660148748.06859,1468112.3726502,143
1660148748.06859,1468112.3726634,120
