Time,TimeLsl,Value
1658996540.11393,315896.89765,71
1658996540.11393,315896.897654,45
1658996540.11393,315896.8976577,9
1658996540.11393,315896.8976616,21
1658996540.11393,315896.8976653,66
1658996540.11393,315896.8976692,85
1658996540.11393,315896.897673,76
1658996540.11393,315896.8976772,73
1658996540.11393,315896.8976809,83
1658996540.11393,315896.8976845,83
1658996540.11393,315896.8976906,83
1658996540.11393,315896.8976954,88
1658996540.11393,315896.8977008,88
1658996540.11393,315896.8977044,102
1658996540.11393,315896.8977081,131
1658996540.73773,315896.8977117,154
1658996540.73773,315896.8977174,97
1658996540.73773,315896.897721,-128
1658996540.73773,315896.8977246,-515
1658996540.73773,315896.8977285,-805
1658996540.73773,315896.8977321,-557
1658996540.73773,315896.8977356,100
1658996540.73773,315896.8977394,362
1658996540.73773,315896.8977429,154
1658996540.73773,315896.8977466,90
1658996540.73773,315896.8977503,181
1658996540.73773,315896.897754,164
1658996540.73773,315896.8977578,135
1658996540.73773,315896.8977617,145
1658996540.73773,315896.8977655,133
1658996540.73773,315896.8977693,133
1658996540.73773,315896.897773,143
1658996540.73773,315896.8977766,114
1658996540.73773,315896.8977803,95
1658996540.73773,315896.897784,104
1658996540.73773,315896.8977878,102
1658996540.73773,315896.8977934,90
1658996540.73773,315896.897798,95
1658996540.73773,315896.897802,100
1658996540.73773,315896.8978058,92
1658996540.73773,315896.8978095,69
1658996540.73773,315896.8978154,52
1658996540.73773,315896.8978206,66
1658996540.73773,315896.8978242,66
1658996540.73773,315896.897828,38
1658996540.73773,315897.531115,50
1658996540.73773,315897.5311341,71
1658996540.73773,315897.5311411,64
1658996540.73773,315897.5311453,66
1658996540.73773,315897.5311505,71
1658996540.73773,315897.5311549,76
1658996540.73773,315897.5311586,121
1658996540.73773,315897.5311642,152
1658996540.73773,315897.5311678,154
1658996540.73773,315897.5311714,157
1658996540.73773,315897.5311768,176
1658996540.73773,315897.5311811,195
1658996540.73773,315897.5311847,181
1658996540.73773,315897.5311899,164
1658996540.73773,315897.531195,152
1658996540.73773,315897.5311985,123
1658996540.73773,315897.5312021,140
1658996540.73773,315897.5312066,164
1658996540.73773,315897.5312103,133
1658996540.73773,315897.5312132,119
1658996540.7487,315897.5312192,112
1658996540.7487,315897.5312314,104
1658996540.7487,315897.5312422,128
1658996540.7487,315897.5312457,107
1658996540.7487,315897.531249,64
1658996540.7487,315897.5312564,76
1658996540.7487,315897.5312682,76
1658996540.7487,315897.5312774,64
1658996540.7487,315897.5312856,73
1658996540.7487,315897.5313012,83
1658996540.7487,315897.5313132,112
1658996540.7487,315897.5313326,126
1658996540.7487,315897.5313413,102
1658996540.7487,315897.5313456,81
1658996540.7487,315897.5313514,81
1658996540.7487,315897.5313553,97
1658996540.7487,315897.5313592,109
1658996540.7487,315897.5313655,102
1658996540.7487,315897.5313719,95
1658996540.7487,315897.5313818,97
1658996540.7487,315897.5313865,97
1658996540.7487,315897.5313935,88
1658996540.7487,315897.5313983,107
1658996540.7487,315897.5314025,135
1658996541.22777,315897.5314072,138
1658996541.22777,315897.5314125,131
1658996541.22777,315897.531418,131
1658996541.22777,315897.5314236,131
1658996541.22777,315897.5314296,138
1658996541.22777,315897.5314376,147
1658996541.22777,315897.5314457,171
1658996541.22777,315897.5314526,174
1658996541.22777,315897.5314596,154
1658996541.22777,315897.5314664,164
1658996541.22777,315897.5314724,164
1658996541.22777,315897.5314774,152
1658996541.22777,315897.5314821,169
1658996541.22777,315897.5314867,174
1658996541.22777,315897.5314924,150
1658996541.22777,315897.5314972,145
1658996541.22777,315897.531503,159
1658996541.22777,315897.5315082,169
1658996541.22777,315897.5315142,157
1658996541.22777,315897.5315183,147
1658996541.22777,315897.5315223,159
1658996541.22777,315897.5315264,159
1658996541.22777,315897.5315327,166
1658996541.22777,315897.531539,195
1658996541.22777,315897.5315454,183
1658996541.22777,315897.531553,28
1658996541.22777,315897.5315588,-309
1658996541.22777,315897.5315647,-627
1658996541.22777,315897.5315692,-538
1658996541.22777,315898.0181143,-7
1658996541.22777,315898.0181263,364
1658996541.22777,315898.0181296,262
1658996541.22777,315898.0181336,131
1658996541.22777,315898.018136,166
1658996541.22777,315898.0181384,145
1658996541.22777,315898.0181407,107
1658996541.22777,315898.018143,150
1658996541.22777,315898.0181454,176
1658996541.22777,315898.0181479,140
1658996541.22777,315898.0181502,119
1658996541.22777,315898.0181524,112
1658996541.22777,315898.0181544,88
1658996541.22777,315898.0181565,61
1658996541.22777,315898.0181585,54
1658996541.22777,315898.0181605,59
1658996541.22777,315898.0181628,47
1658996541.22777,315898.0181688,23
1658996541.22777,315898.0181802,14
1658996541.22777,315898.0181856,4
1658996541.22777,315898.0181888,7
1658996541.23774,315898.0181909,19
1658996541.23774,315898.018193,4
1658996541.23774,315898.018195,-30
1658996541.23774,315898.018197,-50
1658996541.23774,315898.0181989,-33
1658996541.23774,315898.0182015,-9
1658996541.23774,315898.0182114,-21
1658996541.23774,315898.0182196,-42
1658996541.23774,315898.0182221,-42
1658996541.23774,315898.0182242,-7
1658996541.23774,315898.0182263,38
1658996541.23774,315898.0182284,52
1658996541.23774,315898.0182305,64
1658996541.23774,315898.0182325,104
1658996541.23774,315898.0182353,126
1658996541.23774,315898.0182374,121
1658996541.23774,315898.0182394,138
1658996541.23774,315898.0182414,147
1658996541.23774,315898.0182435,123
1658996541.23774,315898.0182456,123
1658996541.23774,315898.0182476,143
1658996541.23774,315898.0182496,138
1658996541.23774,315898.0182516,128
1658996541.23774,315898.0182537,123
1658996541.76161,315898.0182558,128
1658996541.76161,315898.0182579,135
1658996541.76161,315898.0182598,121
1658996541.76161,315898.0182617,123
1658996541.76161,315898.0182636,145
1658996541.76161,315898.0182656,145
1658996541.76161,315898.0182675,133
1658996541.76161,315898.0182697,147
1658996541.76161,315898.0182717,171
1658996541.76161,315898.0182737,166
1658996541.76161,315898.0182757,152
1658996541.76161,315898.0182776,169
1658996541.76161,315898.0182795,181
1658996541.76161,315898.0182826,169
1658996541.76161,315898.0182915,164
1658996541.76161,315898.0183014,171
1658996541.76161,315898.0183075,157
1658996541.76161,315898.0183098,135
1658996541.76161,315898.0183119,140
1658996541.76161,315898.0183192,164
1658996541.76161,315898.01833,159
1658996541.76161,315898.0183334,133
1658996541.76161,315898.0183372,135
1658996541.76161,315898.0183402,162
1658996541.76161,315898.0183512,174
1658996541.76161,315898.0183579,169
1658996541.76161,315898.0183602,157
1658996541.76161,315898.0183623,131
1658996541.76161,315898.5575066,116
1658996541.76161,315898.5575289,133
1658996541.76161,315898.5575352,154
1658996541.76161,315898.5575451,164
1658996541.76161,315898.5575525,162
1658996541.76161,315898.5575582,154
1658996541.76161,315898.5575636,143
1658996541.76161,315898.5575701,135
1658996541.76161,315898.5575785,138
1658996541.76161,315898.5575877,121
1658996541.76161,315898.557597,112
1658996541.76161,315898.5576055,116
1658996541.76161,315898.5576127,119
1658996541.76161,315898.5576213,138
1658996541.76161,315898.5576281,176
1658996541.76161,315898.5576364,116
1658996541.76161,315898.5576428,-133
1658996541.76161,315898.55765,-526
1658996541.76161,315898.5577173,-810
1658996541.76161,315898.5577282,-553
1658996541.76161,315898.5577345,131
1658996541.76161,315898.5577436,400
1658996541.77126,315898.5577503,185
1658996541.77126,315898.5577589,131
1658996541.77126,315898.5577658,221
1658996541.77126,315898.5577727,178
1658996541.77126,315898.5577811,140
1658996541.77126,315898.5577878,178
1658996541.77126,315898.5577965,181
1658996541.77126,315898.5578048,154
1658996541.77126,315898.5578138,157
1658996541.77126,315898.5578192,159
1658996541.77126,315898.5578261,150
1658996541.77126,315898.5578395,147
1658996541.77126,315898.5578534,135
1658996541.77126,315898.5578663,116
1658996541.77126,315898.5578785,116
1658996541.77126,315898.5578863,112
1658996541.77126,315898.5578997,100
1658996541.77126,315898.5579105,102
1658996541.77126,315898.5579194,85
1658996541.77126,315898.5579267,54
1658996541.77126,315898.5579352,42
1658996541.77126,315898.5579405,47
1658996541.77126,315898.5579473,57
1658996541.77126,315898.5579559,69
1658996542.34694,315898.5579617,71
1658996542.34694,315898.5579671,66
1658996542.34694,315898.557973,83
1658996542.34694,315898.557983,112
1658996542.34694,315898.5579904,128
1658996542.34694,315898.557995,143
1658996542.34694,315898.5580024,166
1658996542.34694,315898.5580071,185
1658996542.34694,315898.5580167,193
1658996542.34694,315898.55803,212
1658996542.34694,315898.5580435,240
1658996542.34694,315898.5580553,247
1658996542.34694,315898.5580658,228
1658996542.34694,315898.5580684,202
1658996542.34694,315898.5580705,197
1658996542.34694,315898.5580726,209
1658996542.34694,315898.5580748,212
1658996542.34694,315898.5580827,200
1658996542.34694,315898.5580981,197
1658996542.34694,315898.5581116,202
1658996542.34694,315898.5581272,185
1658996542.34694,315898.5581396,171
1658996542.34694,315898.5581483,190
1658996542.34694,315898.5581632,202
1658996542.34694,315898.5581751,193
1658996542.34694,315898.5581897,181
1658996542.34694,315898.5581982,159
1658996542.34694,315899.1404598,150
1658996542.34694,315899.1404897,174
1658996542.34694,315899.140504,178
1658996542.34694,315899.1405134,162
1658996542.34694,315899.1405214,157
1658996542.34694,315899.1405276,152
1658996542.34694,315899.1405342,140
1658996542.34694,315899.1405404,138
1658996542.34694,315899.140546,145
1658996542.34694,315899.1405559,147
1658996542.34694,315899.1405692,147
1658996542.34694,315899.1405832,128
1658996542.34694,315899.140593,100
1658996542.34694,315899.1406313,88
1658996542.34694,315899.1406367,81
1658996542.34694,315899.140641,64
1658996542.34694,315899.140646,66
1658996542.34694,315899.1406521,88
1658996542.34694,315899.1406556,90
1658996542.34694,315899.1406591,76
1658996542.34694,315899.1406659,90
1658996542.34694,315899.1406708,104
1658996542.34694,315899.1406762,95
1658996542.35643,315899.1406819,88
1658996542.35643,315899.1406886,81
1658996542.35643,315899.1406924,92
1658996542.35643,315899.1406953,112
1658996542.35643,315899.1406982,121
1658996542.35643,315899.140701,147
1658996542.35643,315899.140704,138
1658996542.35643,315899.1407073,-47
1658996542.35643,315899.1407106,-453
1658996542.35643,315899.1407165,-865
1658996542.35643,315899.1407197,-777
1658996542.35643,315899.1407229,-88
1658996542.35643,315899.1407262,364
1658996542.35643,315899.1407332,212
1658996542.35643,315899.1407393,88
1658996542.35643,315899.1407463,178
1658996542.35643,315899.1407533,150
1658996542.35643,315899.1407622,69
1658996542.35643,315899.1407694,109
1658996542.35643,315899.1407758,143
1658996542.35643,315899.140786,85
1658996542.35643,315899.1407972,47
1658996542.35643,315899.1408066,50
1658996542.35643,315899.140814,38
1658996543.03755,315899.1408229,26
1658996543.03755,315899.1408263,23
1658996543.03755,315899.1408293,14
1658996543.03755,315899.1408375,2
1658996543.03755,315899.1408474,-16
1658996543.03755,315899.1408613,-33
1658996543.03755,315899.1408741,-35
1658996543.03755,315899.1408828,-42
1658996543.03755,315899.1408886,-54
1658996543.03755,315899.1408994,-59
1658996543.03755,315899.1409045,-69
1658996543.03755,315899.1409073,-73
1658996543.03755,315899.1409147,-66
1658996543.03755,315899.1409249,-69
1658996543.03755,315899.1409291,-81
1658996543.03755,315899.1409427,-69
1658996543.03755,315899.1409509,-23
1658996543.03755,315899.1409573,-2
1658996543.03755,315899.1409676,0
1658996543.03755,315899.140973,19
1658996543.03755,315899.1409781,38
1658996543.03755,315899.1409859,61
1658996543.03755,315899.1409927,95
1658996543.03755,315899.140997,90
1658996543.03755,315899.1410003,85
1658996543.03755,315899.1410056,104
1658996543.03755,315899.8238656,100
1658996543.03755,315899.8238859,76
1658996543.03755,315899.8238919,66
1658996543.03755,315899.8238969,69
1658996543.03755,315899.8239024,64
1658996543.03755,315899.8239087,47
1658996543.03755,315899.8239149,54
1658996543.03755,315899.8239216,73
1658996543.03755,315899.8239284,59
1658996543.03755,315899.8239364,28
1658996543.03755,315899.8239471,21
1658996543.03755,315899.8239536,26
1658996543.03755,315899.8239581,28
1658996543.03755,315899.8239627,40
1658996543.03755,315899.8239672,38
1658996543.03755,315899.8239717,19
1658996543.03755,315899.8239766,26
1658996543.03755,315899.8239855,54
1658996543.03755,315899.8239932,47
1658996543.03755,315899.8239966,30
1658996543.03755,315899.8240025,57
1658996543.03755,315899.8240058,71
1658996543.03755,315899.8240116,64
1658996543.03755,315899.8240149,78
1658996543.04887,315899.8240205,73
1658996543.04887,315899.8240237,40
1658996543.04887,315899.8240294,54
1658996543.04887,315899.8240326,90
1658996543.04887,315899.8240384,85
1658996543.04887,315899.8240417,73
1658996543.04887,315899.8240473,59
1658996543.04887,315899.8240505,38
1658996543.04887,315899.8240561,54
1658996543.04887,315899.8240594,97
1658996543.04887,315899.8240654,112
1658996543.04887,315899.8240685,102
1658996543.04887,315899.8240716,102
1658996543.04887,315899.8240746,100
1658996543.04887,315899.8240775,90
1658996543.04887,315899.8240804,100
1658996543.04887,315899.8240833,102
1658996543.04887,315899.8240862,88
1658996543.04887,315899.824089,95
1658996543.04887,315899.8240918,128
1658996543.04887,315899.8240947,166
1658996543.04887,315899.8240975,152
1658996543.04887,315899.8241005,-16
1658996543.04887,315899.8241033,-374
1658996543.51546,315899.8241072,-736
1658996543.51546,315899.8241142,-660
1658996543.51546,315899.824121,-42
1658996543.51546,315899.8241281,360
1658996543.51546,315899.8241317,214
1658996543.51546,315899.8241369,107
1658996543.51546,315899.8241419,195
1658996543.51546,315899.8241451,183
1658996543.51546,315899.8241516,133
1658996543.51546,315899.8241572,154
1658996543.51546,315899.8241602,150
1658996543.51546,315899.8241632,123
1658996543.51546,315899.8241662,123
1658996543.51546,315899.8241691,121
1658996543.51546,315899.824172,90
1658996543.51546,315899.8241749,76
1658996543.51546,315899.8241778,81
1658996543.51546,315899.8241808,69
1658996543.51546,315899.8241837,42
1658996543.51546,315899.8241866,38
1658996543.51546,315899.8241897,26
1658996543.51546,315899.8241926,-2
1658996543.51546,315899.8241955,9
1658996543.51546,315899.8241984,19
1658996543.51546,315899.8242012,-9
1658996543.51546,315900.3097203,-9
1658996543.51546,315900.3097408,0
1658996543.51546,315900.3097551,-19
1658996543.51546,315900.3097631,-19
1658996543.51546,315900.3097679,9
1658996543.51546,315900.3097742,38
1658996543.51546,315900.3097785,64
1658996543.51546,315900.3097842,88
1658996543.51546,315900.3097881,102
1658996543.51546,315900.3097926,112
1658996543.51546,315900.3097964,133
1658996543.51546,315900.3098027,152
1658996543.51546,315900.3098066,138
1658996543.51546,315900.3098105,133
1658996543.51546,315900.3098162,145
1658996543.51546,315900.3098198,147
1658996543.51546,315900.3098249,145
1658996543.51546,315900.3098289,138
1658996543.51546,315900.3098351,131
1658996543.51546,315900.3098389,128
1658996543.51546,315900.3098432,128
1658996543.51546,315900.3098487,131
1658996543.51546,315900.3098531,133
1658996543.51546,315900.3098582,121
1658996543.51546,315900.3098628,112
1658996543.52643,315900.3098684,112
1658996543.52643,315900.3098724,121
1658996543.52643,315900.3098786,128
1658996543.52643,315900.3098826,116
1658996543.52643,315900.309887,116
1658996543.52643,315900.3098921,119
1658996543.52643,315900.3098961,100
1658996543.52643,315900.309902,97
1658996543.52643,315900.309906,112
1658996543.52643,315900.309912,102
1658996543.52643,315900.3099154,109
1658996543.52643,315900.309919,123
1658996543.52643,315900.3099243,109
1658996543.52643,315900.3099295,90
1658996543.52643,315900.3099352,92
1658996543.52643,315900.3099391,109
1658996543.52643,315900.3099444,123
1658996543.52643,315900.3099483,123
1658996543.52643,315900.3099536,121
1658996543.52643,315900.3099595,123
1658996543.52643,315900.3099641,126
1658996543.52643,315900.30997,114
1658996543.52643,315900.3099745,104
1658996543.52643,315900.3099809,109
1658996544.05872,315900.3099845,95
1658996544.05872,315900.309988,90
1658996544.05872,315900.3099917,116
1658996544.05872,315900.3099952,121
1658996544.05872,315900.3099997,109
1658996544.05872,315900.3100035,128
1658996544.05872,315900.3100077,143
1658996544.05872,315900.3100131,128
1658996544.05872,315900.310017,119
1658996544.05872,315900.3100241,126
1658996544.05872,315900.3100301,135
1658996544.05872,315900.3100345,140
1658996544.05872,315900.3100401,145
1658996544.05872,315900.3100436,176
1658996544.05872,315900.310047,183
1658996544.05872,315900.3100504,42
1658996544.05872,315900.3100556,-276
1658996544.05872,315900.3100588,-627
1658996544.05872,315900.3100626,-627
1658996544.05872,315900.3100679,-88
1658996544.05872,315900.3100732,376
1658996544.05872,315900.3100771,305
1658996544.05872,315900.3100826,145
1658996544.05872,315900.3100863,181
1658996544.05872,315900.8459926,193
1658996544.05872,315900.8460208,183
1658996544.05872,315900.8460235,233
1658996544.05872,315900.8460256,238
1658996544.05872,315900.8460286,185
1658996544.05872,315900.8460325,166
1658996544.05872,315900.8460346,183
1658996544.05872,315900.8460371,185
1658996544.05872,315900.8460391,162
1658996544.05872,315900.8460411,133
1658996544.05872,315900.846043,123
1658996544.05872,315900.846045,123
1658996544.05872,315900.846047,114
1658996544.05872,315900.8460489,104
1658996544.05872,315900.8460509,97
1658996544.05872,315900.846053,81
1658996544.05872,315900.846055,73
1658996544.05872,315900.846057,83
1658996544.05872,315900.8460592,71
1658996544.05872,315900.8460612,52
1658996544.05872,315900.8460631,64
1658996544.05872,315900.8460651,83
1658996544.05872,315900.846067,73
1658996544.05872,315900.8460689,78
1658996544.05872,315900.8460709,116
1658996544.05872,315900.8460729,143
1658996544.07069,315900.8460749,162
1658996544.07069,315900.8460769,185
1658996544.07069,315900.8460789,214
1658996544.07069,315900.8460808,233
1658996544.07069,315900.8460828,238
1658996544.07069,315900.8460848,228
1658996544.07069,315900.8460868,233
1658996544.07069,315900.8460887,247
1658996544.07069,315900.8460908,252
1658996544.07069,315900.8460928,238
1658996544.07069,315900.8460947,219
1658996544.07069,315900.8460968,214
1658996544.07069,315900.8460992,216
1658996544.07069,315900.8461012,207
1658996544.07069,315900.8461032,207
1658996544.07069,315900.8461052,193
1658996544.07069,315900.8461073,154
1658996544.07069,315900.8461093,145
1658996544.07069,315900.8461113,152
1658996544.07069,315900.8461133,159
1658996544.07069,315900.8461152,174
1658996544.07069,315900.8461173,169
1658996544.07069,315900.8461192,140
1658996544.07069,315900.8461212,145
1658996544.5924,315900.8461233,169
1658996544.5924,315900.8461263,147
1658996544.5924,315900.8461371,135
1658996544.5924,315900.846143,171
1658996544.5924,315900.8461531,171
1658996544.5924,315900.8461659,152
1658996544.5924,315900.8461735,185
1658996544.5924,315900.8461767,197
1658996544.5924,315900.8461787,159
1658996544.5924,315900.8461823,176
1658996544.5924,315900.8461932,219
1658996544.5924,315900.8462004,202
1658996544.5924,315900.8462027,171
1658996544.5924,315900.8462047,178
1658996544.5924,315900.8462067,181
1658996544.5924,315900.8462087,166
1658996544.5924,315900.8462107,152
1658996544.5924,315900.8462128,150
1658996544.5924,315900.846215,164
1658996544.5924,315900.846217,185
1658996544.5924,315900.846219,190
1658996544.5924,315900.8462211,188
1658996544.5924,315900.846223,190
1658996544.5924,315901.3826207,188
1658996544.5924,315901.3826409,183
1658996544.5924,315901.3826491,188
1658996544.5924,315901.3826907,190
1658996544.5924,315901.3827048,190
1658996544.5924,315901.3827198,197
1658996544.5924,315901.3827335,224
1658996544.5924,315901.3827435,247
1658996544.5924,315901.3827522,150
1658996544.5924,315901.3827584,-185
1658996544.5924,315901.3827706,-670
1658996544.5924,315901.382781,-908
1658996544.5924,315901.3827873,-445
1658996544.5924,315901.3827997,295
1658996544.5924,315901.3828105,419
1658996544.5924,315901.3828172,171
1658996544.5924,315901.3828291,183
1658996544.5924,315901.3828381,238
1658996544.5924,315901.382846,164
1658996544.5924,315901.3828526,152
1658996544.5924,315901.3828625,176
1658996544.5924,315901.382873,150
1658996544.5924,315901.3828778,135
1658996544.5924,315901.3828822,157
1658996544.5924,315901.3828852,147
1658996544.5924,315901.3828883,107
1658996544.5924,315901.382894,95
1658996544.60337,315901.3828969,95
1658996544.60337,315901.3829018,69
1658996544.60337,315901.3829052,50
1658996544.60337,315901.3829082,54
1658996544.60337,315901.3829112,64
1658996544.60337,315901.3829215,57
1658996544.60337,315901.382926,19
1658996544.60337,315901.382929,-21
1658996544.60337,315901.3829318,-26
1658996544.60337,315901.3829345,-19
1658996544.60337,315901.3829372,-21
1658996544.60337,315901.3829399,-23
1658996544.60337,315901.3829426,-9
1658996544.60337,315901.3829454,11
1658996544.60337,315901.3829522,35
1658996544.60337,315901.3829637,69
1658996544.60337,315901.3829767,100
1658996544.60337,315901.3829909,104
1658996544.60337,315901.3830042,114
1658996544.60337,315901.3830172,138
1658996544.60337,315901.3830302,152
1658996544.60337,315901.3830435,152
1658996544.60337,315901.3830591,154
1658996544.60337,315901.3830846,181
1658996545.13361,315901.3830961,185
1658996545.13361,315901.3831022,138
1658996545.13361,315901.3831058,128
1658996545.13361,315901.3831093,147
1658996545.13361,315901.3831127,145
1658996545.13361,315901.3831161,143
1658996545.13361,315901.3831198,145
1658996545.13361,315901.3831242,133
1658996545.13361,315901.3831276,119
1658996545.13361,315901.3831309,114
1658996545.13361,315901.3831363,104
1658996545.13361,315901.383142,83
1658996545.13361,315901.3831463,85
1658996545.13361,315901.3831497,114
1658996545.13361,315901.3831532,104
1658996545.13361,315901.3831568,85
1658996545.13361,315901.3831614,102
1658996545.13361,315901.3831652,102
1658996545.13361,315901.3831689,83
1658996545.13361,315901.3831725,88

1658996545.13361,315901.3831759,85
1658996545.13361,315901.3831799,85
1658996545.13361,315901.9184557,85
1658996545.13361,315901.9184732,73
1658996545.13361,315901.9184813,83
1658996545.13361,315901.9184856,102
1658996545.13361,315901.918491,104
1658996545.13361,315901.9184957,104
1658996545.13361,315901.9185013,97
1658996545.13361,315901.9185052,71
1658996545.13361,315901.9185132,33
1658996545.13361,315901.9185192,7
1658996545.13361,315901.9185231,28
1658996545.13361,315901.918527,61
1658996545.13361,315901.9185328,71
1658996545.13361,315901.9185379,85
1658996545.13361,315901.9185414,88
1658996545.13361,315901.918545,42
1658996545.13361,315901.9185504,16
1658996545.13361,315901.9185554,69
1658996545.13361,315901.9185603,97
1658996545.13361,315901.9185653,50
1658996545.13361,315901.9185702,33
1658996545.13361,315901.9185753,100
1658996545.13361,315901.9185796,154
1658996545.13361,315901.9185855,81
1658996545.13361,315901.9185893,-193
1658996545.13361,315901.9185945,-622
1658996545.13361,315901.918598,-903
1658996545.13361,315901.9186018,-588
1658996545.14506,315901.9186069,97
1658996545.14506,315901.918612,319
1658996545.14506,315901.9186155,107
1658996545.14506,315901.9186192,92
1658996545.14506,315901.9186229,185
1658996545.14506,315901.9186266,112
1658996545.14506,315901.9186319,73
1658996545.14506,315901.9186375,126
1658996545.14506,315901.9186421,123
1658996545.14506,315901.9186459,85
1658996545.14506,315901.9186568,88
1658996545.14506,315901.9186619,88
1658996545.14506,315901.9186664,64
1658996545.14506,315901.91867,64
1658996545.14506,315901.9186738,90
1658996545.14506,315901.9186776,83
1658996545.14506,315901.918681,33
1658996545.14506,315901.9186846,19
1658996545.14506,315901.918688,52
1658996545.14506,315901.9186917,47
1658996545.14506,315901.9186971,2
1658996545.14506,315901.9187017,-4
1658996545.14506,315901.9187053,21
1658996545.14506,315901.9187107,30
1658996545.71405,315901.918716,7
1658996545.71405,315901.9187209,-21
1658996545.71405,315901.9187263,-23
1658996545.71405,315901.9187319,9
1658996545.71405,315901.9187357,52
1658996545.71405,315901.9187406,100
1658996545.71405,315901.9187441,152
1658996545.71405,315901.9187476,169
1658996545.71405,315901.9187512,138
1658996545.71405,315901.9187546,123
1658996545.71405,315901.918758,164
1658996545.71405,315901.9187614,193
1658996545.71405,315901.9187648,164
1658996545.71405,315901.9187683,157
1658996545.71405,315901.9187721,178
1658996545.71405,315901.9187757,178
1658996545.71405,315901.9187792,159
1658996545.71405,315901.9187844,154
1658996545.71405,315901.9187883,171
1658996545.71405,315901.9187936,174
1658996545.71405,315901.9187972,162
1658996545.71405,315902.5035563,154
1658996545.71405,315902.5035744,143
1658996545.71405,315902.5035798,133
1658996545.71405,315902.5035867,114
1658996545.71405,315902.503591,107
1658996545.71405,315902.5035968,114
1658996545.71405,315902.5036007,102
1658996545.71405,315902.5036072,104
1658996545.71405,315902.5036131,133
1658996545.71405,315902.5036176,126
1658996545.71405,315902.5036235,100
1658996545.71405,315902.5036275,81
1658996545.71405,315902.5036313,78
1658996545.71405,315902.5036352,102
1658996545.71405,315902.5036408,114
1658996545.71405,315902.5036446,112
1658996545.71405,315902.5036484,102
1658996545.71405,315902.5036537,85
1658996545.71405,315902.5036578,85
1658996545.71405,315902.5036624,83
1658996545.71405,315902.5036663,71
1658996545.71405,315902.50367,81
1658996545.71405,315902.5036739,90
1658996545.71405,315902.5036779,88
1658996545.71405,315902.5036817,88
1658996545.71405,315902.5036854,78
1658996545.71405,315902.503689,47
1658996545.71405,315902.5036924,30
1658996545.71405,315902.5036959,57
1658996545.72502,315902.5037021,97
1658996545.72502,315902.503707,107
1658996545.72502,315902.5037109,100
1658996545.72502,315902.5037146,112
1658996545.72502,315902.503718,121
1658996545.72502,315902.5037211,95
1658996545.72502,315902.5037243,78
1658996545.72502,315902.5037284,95
1658996545.72502,315902.5037324,97
1658996545.72502,315902.5037355,95
1658996545.72502,315902.5037387,119
1658996545.72502,315902.5037513,150
1658996545.72502,315902.5037552,164
1658996545.72502,315902.5037585,78
1658996545.72502,315902.5037622,-202
1658996545.72502,315902.5037657,-617
1658996545.72502,315902.5037693,-803
1658996545.72502,315902.5037731,-383
1658996545.72502,315902.5037767,250
1658996545.72502,315902.5037803,360
1658996545.72502,315902.5037839,135
1658996545.72502,315902.5037873,135
1658996545.72502,315902.503791,214
1658996545.72502,315902.5037948,157
1658996546.29505,315902.503798,128
1658996546.29505,315902.503801,154
1658996546.29505,315902.5038042,133
1658996546.29505,315902.5038073,119
1658996546.29505,315902.5038105,135
1658996546.29505,315902.5038136,140
1658996546.29505,315902.5038167,128
1658996546.29505,315902.50382,102
1658996546.29505,315902.5038231,81
1658996546.29505,315902.503826,100
1658996546.29505,315902.5038291,104
1658996546.29505,315902.5038328,76
1658996546.29505,315902.5038362,73
1658996546.29505,315902.5038396,78
1658996546.29505,315902.5038431,52
1658996546.29505,315902.5038466,40
1658996546.29505,315902.5038504,40
1658996546.29505,315902.5038535,26
1658996546.29505,315902.5038568,23
1658996546.29505,315902.5038602,26
1658996546.29505,315903.0890371,26
1658996546.29505,315903.0890578,64
1658996546.29505,315903.0890658,104
1658996546.29505,315903.0890701,107
1658996546.29505,315903.0890754,109
1658996546.29505,315903.089079,131
1658996546.29505,315903.0890826,162
1658996546.29505,315903.0890941,185
1658996546.29505,315903.0891055,205
1658996546.29505,315903.0891116,197
1658996546.29505,315903.0891149,178
1658996546.29505,315903.0891229,185
1658996546.29505,315903.0891302,174
1658996546.29505,315903.0891372,133
1658996546.29505,315903.0891433,126
1658996546.29505,315903.0891511,143
1658996546.29505,315903.0891573,135
1658996546.29505,315903.0891638,121
1658996546.29505,315903.089173,121
1658996546.29505,315903.089182,123
1658996546.29505,315903.0891883,104
1658996546.29505,315903.0891921,76
1658996546.29505,315903.0891973,90
1658996546.29505,315903.0892009,97
1658996546.29505,315903.0892065,78
1658996546.29505,315903.0892104,85
1658996546.29505,315903.0892157,102
1658996546.29505,315903.0892192,95
1658996546.29505,315903.0892247,100
1658996546.29505,315903.0892282,109
1658996546.30602,315903.0892331,114
1658996546.30602,315903.0892365,121
1658996546.30602,315903.0892414,104
1658996546.30602,315903.0892453,92
1658996546.30602,315903.0892505,121
1658996546.30602,315903.0892539,135
1658996546.30602,315903.0892586,109
1658996546.30602,315903.0892623,100
1658996546.30602,315903.0892673,133
1658996546.30602,315903.0892706,157
1658996546.30602,315903.0892757,147
1658996546.30602,315903.0892789,123
1658996546.30602,315903.0892844,131
1658996546.30602,315903.0892879,121
1658996546.30602,315903.089293,71
1658996546.30602,315903.0892965,66
1658996546.30602,315903.0893016,102
1658996546.30602,315903.0893053,121
