Time,TimeLsl,Value
1660315767.38178,7019.0017101,177
1660315767.38178,7019.001712,168
1660315767.38178,7019.0017141,151
1660315767.38178,7019.0017164,133
1660315767.38178,7019.0017357,114
1660315767.38178,7019.0017396,84
1660315767.38178,7019.0017415,51
1660315767.38178,7019.0017446,28
1660315767.38178,7019.0017467,-2
1660315767.38178,7019.0017487,-28
1660315767.38178,7019.0017507,-25
1660315767.38178,7019.0017528,-21
1660315767.38178,7019.0017548,-35
1660315767.38178,7019.0017568,-35
1660315767.38178,7019.0017588,-23
1660315767.38178,7019.0017608,-28
1660315767.38178,7019.0017627,-28
1660315767.38178,7019.0017647,-11
1660315767.38178,7019.0017667,2
1660315767.38178,7019.0017687,11
1660315767.38178,7019.0017707,23
1660315767.38178,7019.0017727,32
1660315767.38178,7019.0017764,42
1660315767.38178,7019.0017785,58
1660315767.90578,7019.0017805,65
1660315767.90578,7019.0018036,65
1660315767.90578,7019.0018214,67
1660315767.90578,7019.0018279,79
1660315767.90578,7019.0018336,77
1660315767.90578,7019.001837,72
1660315767.90578,7019.0018401,72
1660315767.90578,7019.0018455,72
1660315767.90578,7019.0018504,77
1660315767.90578,7019.0018558,91
1660315767.90578,7019.0018607,95
1660315767.90578,7019.0018654,88
1660315767.90578,7019.0018703,88
1660315767.90578,7019.0018737,86
1660315767.90578,7019.0018775,88
1660315767.90578,7019.0018827,107
1660315767.90578,7019.0018881,119
1660315767.90578,7019.0018946,123
1660315767.90578,7019.0019011,133
1660315767.90578,7019.0019078,137
1660315767.90578,7019.0019142,119
1660315767.90578,7019.0019212,107
1660315767.90578,7019.0019277,102
1660315767.90578,7019.5383029,95
1660315767.90578,7019.5383154,98
1660315767.90578,7019.5383181,98
1660315767.90578,7019.5383204,91
1660315767.90578,7019.5383225,93
1660315767.90578,7019.5383245,95
1660315767.90578,7019.5383266,77
1660315767.90578,7019.5383286,70
1660315767.90578,7019.5383306,221
1660315767.90578,7019.5383326,632
1660315767.90578,7019.5383346,1020
1660315767.90578,7019.5383367,794
1660315767.90578,7019.5383399,-11
1660315767.90578,7019.5383523,-399
1660315767.90578,7019.5383601,-102
1660315767.90578,7019.5383698,51
1660315767.90578,7019.538382,-42
1660315767.90578,7019.5383949,-4
1660315767.90578,7019.538402,18
1660315767.90578,7019.5384159,-42
1660315767.90578,7019.5384254,-30
1660315767.90578,7019.5384346,18
1660315767.90578,7019.5384401,23
1660315767.90578,7019.5384468,30
1660315767.90578,7019.5384513,42
1660315767.90578,7019.5384558,42
1660315767.90578,7019.5384613,63
1660315767.91812,7019.5384671,98
1660315767.91812,7019.5384727,114
1660315767.91812,7019.5384776,126
1660315767.91812,7019.5384845,151
1660315767.91812,7019.5384897,177
1660315767.91812,7019.5384967,191
1660315767.91812,7019.5385018,212
1660315767.91812,7019.5385078,226
1660315767.91812,7019.5385124,224
1660315767.91812,7019.5385174,210
1660315767.91812,7019.5385229,182
1660315767.91812,7019.5385293,144
1660315767.91812,7019.5385335,119
1660315767.91812,7019.5385417,91
1660315767.91812,7019.5385463,56
1660315767.91812,7019.5385589,35
1660315767.91812,7019.5385665,16
1660315767.91812,7019.5385689,4
1660315767.91812,7019.5385709,4
1660315767.91812,7019.5385731,9
1660315767.91812,7019.5385762,9
1660315767.91812,7019.5385887,9
1660315767.91812,7019.5386249,11
1660315767.91812,7019.5386379,16
1660315768.43893,7019.5386503,25
1660315768.43893,7019.5386593,39
1660315768.43893,7019.538665,53
1660315768.43893,7019.5386711,65
1660315768.43893,7019.5386765,72
1660315768.43893,7019.5386828,79
1660315768.43893,7019.5386884,88
1660315768.43893,7019.5386939,93
1660315768.43893,7019.5386995,95
1660315768.43893,7019.5387027,95
1660315768.43893,7019.5387057,93
1660315768.43893,7019.5387087,84
1660315768.43893,7019.5387116,84
1660315768.43893,7019.5387483,88
1660315768.43893,7019.5388374,84
1660315768.43893,7019.538844,81
1660315768.43893,7019.538849,88
1660315768.43893,7019.5388536,88
1660315768.43893,7019.5388578,79
1660315768.43893,7019.5388622,70
1660315768.43893,7019.5388675,60
1660315768.43893,7019.538874,65
1660315768.43893,7020.0754801,81
1660315768.43893,7020.0754985,91
1660315768.43893,7020.0755072,93
1660315768.43893,7020.075512,100
1660315768.43893,7020.0755194,100
1660315768.43893,7020.0755237,79
1660315768.43893,7020.0755294,58
1660315768.43893,7020.0755336,58
1660315768.43893,7020.0755391,58
1660315768.43893,7020.075544,39
1660315768.43893,7020.0755496,30
1660315768.43893,7020.0755548,37
1660315768.43893,7020.0755606,44
1660315768.43893,7020.0755647,32
1660315768.43893,7020.0755707,-11
1660315768.43893,7020.0755749,58
1660315768.43893,7020.0755802,462
1660315768.43893,7020.0755853,978
1660315768.43893,7020.075591,913
1660315768.43893,7020.0755958,133
1660315768.43893,7020.0756016,-387
1660315768.43893,7020.0756058,-172
1660315768.43893,7020.0756116,23
1660315768.43893,7020.0756157,-70
1660315768.43893,7020.0756198,-63
1660315768.43893,7020.0756239,7
1660315768.43893,7020.0756279,-4
1660315768.43893,7020.0756333,-9
1660315768.4509,7020.0756381,21
1660315768.4509,7020.0756436,39
1660315768.4509,7020.0756473,46
1660315768.4509,7020.0756525,60
1660315768.4509,7020.0756565,67
1660315768.4509,7020.0756618,70
1660315768.4509,7020.0756654,88
1660315768.4509,7020.075669,123
1660315768.4509,7020.0756741,144
1660315768.4509,7020.0756788,163
1660315768.4509,7020.0756844,207
1660315768.4509,7020.0756882,238
1660315768.4509,7020.0756941,247
1660315768.4509,7020.0756989,252
1660315768.4509,7020.0757028,240
1660315768.4509,7020.0757086,217
1660315768.4509,7020.0757131,200
1660315768.4509,7020.0757188,186
1660315768.4509,7020.0757244,156
1660315768.4509,7020.0757282,112
1660315768.4509,7020.0757321,77
1660315768.4509,7020.075736,65
1660315768.4509,7020.0757399,51
1660315768.4509,7020.0757436,32
1660315769.02835,7020.0757476,25
1660315769.02835,7020.0757516,21
1660315769.02835,7020.0757552,11
1660315769.02835,7020.0757589,14
1660315769.02835,7020.0757626,21
1660315769.02835,7020.0757691,25
1660315769.02835,7020.075775,39
1660315769.02835,7020.075779,49
1660315769.02835,7020.075783,51
1660315769.02835,7020.0757871,63
1660315769.02835,7020.0757933,74
1660315769.02835,7020.0757976,67
1660315769.02835,7020.0758036,53
1660315769.02835,7020.0758079,58
1660315769.02835,7020.0758137,67
1660315769.02835,7020.0758179,60
1660315769.02835,7020.0758237,58
1660315769.02835,7020.0758277,77
1660315769.02835,7020.0758336,91
1660315769.02835,7020.0758388,81
1660315769.02835,7020.0758445,74
1660315769.02835,7020.65994,84
1660315769.02835,7020.6599621,91
1660315769.02835,7020.6599732,84
1660315769.02835,7020.659984,79
1660315769.02835,7020.6599902,84
1660315769.02835,7020.6599986,60
1660315769.02835,7020.6600067,21
1660315769.02835,7020.6600127,25
1660315769.02835,7020.6600207,72
1660315769.02835,7020.6600268,95
1660315769.02835,7020.6600349,84
1660315769.02835,7020.6600409,67
1660315769.02835,7020.6600487,49
1660315769.02835,7020.6600545,30
1660315769.02835,7020.6600627,21
1660315769.02835,7020.6600689,21
1660315769.02835,7020.6600767,25
1660315769.02835,7020.6600827,18
1660315769.02835,7020.6600907,2
1660315769.02835,7020.6600971,-2
1660315769.02835,7020.6601052,7
1660315769.02835,7020.6601112,2
1660315769.02835,7020.6601195,-44
1660315769.02835,7020.6601255,0
1660315769.02835,7020.6601333,343
1660315769.02835,7020.6601396,885
1660315769.02835,7020.6601476,1034
1660315769.02835,7020.6601537,399
1660315769.02835,7020.6601615,-282
1660315769.03932,7020.6601677,-217
1660315769.03932,7020.6601761,37
1660315769.03932,7020.6601822,-25
1660315769.03932,7020.6601903,-46
1660315769.03932,7020.6601965,46
1660315769.03932,7020.6602046,42
1660315769.03932,7020.6602104,16
1660315769.03932,7020.6602185,44
1660315769.03932,7020.6602247,67
1660315769.03932,7020.6602327,67
1660315769.03932,7020.6602387,81
1660315769.03932,7020.6602466,105
1660315769.03932,7020.6602528,116
1660315769.03932,7020.6602609,126
1660315769.03932,7020.660267,142
1660315769.03932,7020.660275,158
1660315769.03932,7020.6602837,182
1660315769.03932,7020.6602921,214
1660315769.03932,7020.660298,235
1660315769.03932,7020.6603062,249
1660315769.03932,7020.6603123,259
1660315769.03932,7020.6603291,256
1660315769.03932,7020.660338,245
1660315769.03932,7020.6603441,235
1660315769.56261,7020.6603524,214
1660315769.56261,7020.6603573,182
1660315769.56261,7020.6603635,149
1660315769.56261,7020.6603693,109
1660315769.56261,7020.660375,67
1660315769.56261,7020.6603809,46
1660315769.56261,7020.6603866,39
1660315769.56261,7020.6603948,30
1660315769.56261,7020.6604017,30
1660315769.56261,7020.660407,25
1660315769.56261,7020.6604142,14
1660315769.56261,7020.6604173,18
1660315769.56261,7020.6604201,32
1660315769.56261,7020.6604235,37
1660315769.56261,7020.6604358,46
1660315769.56261,7020.6604468,60
1660315769.56261,7020.6604608,67
1660315769.56261,7020.6604739,81
1660315769.56261,7020.6604865,91
1660315769.56261,7020.6604994,84
1660315769.56261,7021.195486,79
1660315769.56261,7021.195499,88
1660315769.56261,7021.195504,88
1660315769.56261,7021.1955061,86
1660315769.56261,7021.1955082,91
1660315769.56261,7021.1955102,88
1660315769.56261,7021.1955122,86
1660315769.56261,7021.1955141,93
1660315769.56261,7021.1955161,86
1660315769.56261,7021.1955182,46
1660315769.56261,7021.1955201,23
1660315769.56261,7021.1955221,35
1660315769.56261,7021.195524,42
1660315769.56261,7021.1955265,39
1660315769.56261,7021.1955285,39
1660315769.56261,7021.1955305,23
1660315769.56261,7021.1955325,14
1660315769.56261,7021.1955345,32
1660315769.56261,7021.1955365,56
1660315769.56261,7021.1955385,63
1660315769.56261,7021.1955404,56
1660315769.56261,7021.1955424,28
1660315769.56261,7021.1955443,9
1660315769.56261,7021.1955469,2
1660315769.56261,7021.1955491,-16
1660315769.56261,7021.195551,-28
1660315769.56261,7021.195553,2
1660315769.56261,7021.195555,23
1660315769.56261,7021.1955571,7
1660315769.56261,7021.195559,-25
1660315769.57458,7021.195561,42
1660315769.57458,7021.1955631,404
1660315769.57458,7021.1955651,929
1660315769.57458,7021.1955671,999
1660315769.57458,7021.195569,280
1660315769.57458,7021.195571,-366
1660315769.57458,7021.1955731,-207
1660315769.57458,7021.195575,46
1660315769.57458,7021.1955797,-37
1660315769.57458,7021.1955819,-39
1660315769.57458,7021.1955855,30
1660315769.57458,7021.1955949,9
1660315769.57458,7021.1956039,4
1660315769.57458,7021.1956102,39
1660315769.57458,7021.1956135,46
1660315769.57458,7021.1956185,56
1660315769.57458,7021.195625,81
1660315769.57458,7021.1956306,95
1660315769.57458,7021.1956363,93
1660315769.57458,7021.19564,91
1660315769.57458,7021.1956436,109
1660315769.57458,7021.1956467,144
1660315769.57458,7021.1956513,161
1660315769.57458,7021.1956542,172
1660315770.14426,7021.1956577,205
1660315770.14426,7021.1956611,233
1660315770.14426,7021.1956645,247
1660315770.14426,7021.1956686,249
1660315770.14426,7021.1956727,228
1660315770.14426,7021.1956763,200
1660315770.14426,7021.1956815,177
1660315770.14426,7021.195686,149
1660315770.14426,7021.1956928,119
1660315770.14426,7021.1956966,86
1660315770.14426,7021.1957073,53
1660315770.14426,7021.1957128,28
1660315770.14426,7021.1957166,11
1660315770.14426,7021.1957196,2
1660315770.14426,7021.1957228,7
1660315770.14426,7021.1957259,16
1660315770.14426,7021.1957289,14
1660315770.14426,7021.1957318,4
1660315770.14426,7021.1957347,4
1660315770.14426,7021.7810288,18
1660315770.14426,7021.7810471,30
1660315770.14426,7021.7810535,44
1660315770.14426,7021.7810596,53
1660315770.14426,7021.7810683,53
1660315770.14426,7021.781078,51
1660315770.14426,7021.7810839,44
1660315770.14426,7021.7810879,39
1660315770.14426,7021.7810934,42
1660315770.14426,7021.7810992,53
1660315770.14426,7021.7811038,60
1660315770.14426,7021.7811114,46
1660315770.14426,7021.7811166,28
1660315770.14426,7021.7811188,28
1660315770.14426,7021.7811208,37
1660315770.14426,7021.7811228,30
1660315770.14426,7021.781133,25
1660315770.14426,7021.7811449,28
1660315770.14426,7021.7811587,23
1660315770.14426,7021.7811711,23
1660315770.14426,7021.7811834,35
1660315770.14426,7021.7811957,51
1660315770.14426,7021.7812255,65
1660315770.14426,7021.7812455,70
1660315770.14426,7021.7812577,74
1660315770.14426,7021.7812668,60
1660315770.14426,7021.781273,32
1660315770.14426,7021.781277,30
1660315770.14426,7021.781281,44
1660315770.14426,7021.7812889,44
1660315770.14426,7021.7812942,32
1660315770.15622,7021.781303,32
1660315770.15622,7021.7813088,42
1660315770.15622,7021.7813136,28
1660315770.15622,7021.781324,-11
1660315770.15622,7021.7813326,58
1660315770.15622,7021.7813449,390
1660315770.15622,7021.7813582,840
1660315770.15622,7021.7813736,887
1660315770.15622,7021.7813842,235
1660315770.15622,7021.7813918,-348
1660315770.15622,7021.7813977,-182
1660315770.15622,7021.7814012,46
1660315770.15622,7021.7814067,-56
1660315770.15622,7021.7814103,-46
1660315770.15622,7021.7814135,49
1660315770.15622,7021.7814163,23
1660315770.15622,7021.781419,11
1660315770.15622,7021.7814217,51
1660315770.15622,7021.7814243,53
1660315770.15622,7021.7814285,49
1660315770.15622,7021.7814335,84
1660315770.15622,7021.7814366,109
1660315770.15622,7021.7814411,114
1660315770.15622,7021.7814473,133
1660315770.77864,7021.7814536,156
1660315770.77864,7021.7814602,165
1660315770.77864,7021.7814638,182
1660315770.77864,7021.7814672,210
1660315770.77864,7021.7814703,240
1660315770.77864,7021.7814731,261
1660315770.77864,7021.7814756,263
1660315770.77864,7021.7814784,254
1660315770.77864,7021.781481,235
1660315770.77864,7021.7814836,214
1660315770.77864,7021.7814862,193
1660315770.77864,7021.7814888,163
1660315770.77864,7021.7814914,133
1660315770.77864,7021.7814947,98
1660315770.77864,7021.7814974,63
1660315770.77864,7021.7815,42
1660315770.77864,7021.7815029,32
1660315770.77864,7021.7815323,25
1660315770.77864,7022.41484,21
1660315770.77864,7022.4148575,21
1660315770.77864,7022.4148642,18
1660315770.77864,7022.4148703,18
1660315770.77864,7022.4148746,28
1660315770.77864,7022.4148805,39
1660315770.77864,7022.4148848,49
1660315770.77864,7022.4148905,56
1660315770.77864,7022.4148949,49
1660315770.77864,7022.4149009,35
1660315770.77864,7022.4149052,42
1660315770.77864,7022.4149109,58
1660315770.77864,7022.4149147,63
1660315770.77864,7022.4149207,70
1660315770.77864,7022.4149259,63
1660315770.77864,7022.4149312,32
1660315770.77864,7022.4149351,16
1660315770.77864,7022.4149405,23
1660315770.77864,7022.4149442,28
1660315770.77864,7022.4149498,23
1660315770.77864,7022.4149537,23
1660315770.77864,7022.4149588,25
1660315770.77864,7022.4149625,16
1660315770.77864,7022.4149678,14
1660315770.77864,7022.4149713,32
1660315770.77864,7022.4149752,44
1660315770.77864,7022.4149804,32
1660315770.77864,7022.4149842,32
1660315770.77864,7022.4149885,49
1660315770.77864,7022.4149922,67
1660315770.77864,7022.4149958,63
1660315770.77864,7022.4149995,39
1660315770.78961,7022.415003,32
1660315770.78961,7022.4150076,35
1660315770.78961,7022.4150129,18
1660315770.78961,7022.4150166,7
1660315770.78961,7022.4150221,25
1660315770.78961,7022.4150259,39
1660315770.78961,7022.4150313,28
1660315770.78961,7022.4150353,-16
1660315770.78961,7022.4150406,-49
1660315770.78961,7022.4150444,128
1660315770.78961,7022.4150497,607
1660315770.78961,7022.4150533,980
1660315770.78961,7022.4150568,665
1660315770.78961,7022.415061,-93
1660315770.78961,7022.4150652,-319
1660315770.78961,7022.4150706,-25
1660315770.78961,7022.4150744,30
1660315770.78961,7022.4150797,-63
1660315770.78961,7022.4150835,-9
1660315770.78961,7022.4150888,16
1660315770.78961,7022.4150927,-11
1660315770.78961,7022.4150965,9
1660315770.78961,7022.4151019,35
1660315770.78961,7022.4151057,44
1660315771.3149,7022.4151108,56
1660315771.3149,7022.4151145,77
1660315771.3149,7022.4151179,93
1660315771.3149,7022.4151214,98
1660315771.3149,7022.4151249,112
1660315771.3149,7022.4151284,137
1660315771.3149,7022.4151319,161
1660315771.3149,7022.4151353,184
1660315771.3149,7022.4151387,214
1660315771.3149,7022.4151422,233
1660315771.3149,7022.4151457,240
1660315771.3149,7022.4151492,235
1660315771.3149,7022.4151527,224
1660315771.3149,7022.4151561,212
1660315771.3149,7022.4151596,193
1660315771.3149,7022.4151631,165
1660315771.3149,7022.4151666,133
1660315771.3149,7022.9507746,98
1660315771.3149,7022.9507962,67
1660315771.3149,7022.9508107,44
1660315771.3149,7022.9508171,32
1660315771.3149,7022.9508229,32
1660315771.3149,7022.9508267,35
1660315771.3149,7022.9508319,28
1660315771.3149,7022.9508363,14
1660315771.3149,7022.9508416,23
1660315771.3149,7022.9508449,39
1660315771.3149,7022.9508484,32
1660315771.3149,7022.9508689,23
1660315771.3149,7022.9508793,39
1660315771.3149,7022.9508842,56
1660315771.3149,7022.9508902,60

1660315771.3149,7022.9508957,70
1660315771.3149,7022.9509012,84
1660315771.3149,7022.9509043,81
1660315771.3149,7022.9509074,67
1660315771.3149,7022.9509109,58
1660315771.3149,7022.9509144,56
1660315771.3149,7022.9509197,56
1660315771.3149,7022.950923,53
1660315771.3149,7022.9509262,46
1660315771.3149,7022.9509292,32
1660315771.3149,7022.9509326,14
1660315771.3149,7022.9509363,23
1660315771.3149,7022.9509402,35
1660315771.3149,7022.9509441,9
1660315771.3149,7022.9509506,-7
1660315771.3149,7022.9509552,21
1660315771.3149,7022.950959,46
1660315771.3149,7022.9509628,53
1660315771.32587,7022.9509665,60
1660315771.32587,7022.9509699,60
1660315771.32587,7022.9509734,42
1660315771.32587,7022.9509769,21
1660315771.32587,7022.9509817,11
1660315771.32587,7022.9509852,7
1660315771.32587,7022.950991,14
1660315771.32587,7022.9509966,23
1660315771.32587,7022.9510031,28
1660315771.32587,7022.9510113,32
1660315771.32587,7022.9510167,30
1660315771.32587,7022.9510214,-14
1660315771.32587,7022.9510258,-70
1660315771.32587,7022.9510299,65
1660315771.32587,7022.9510345,532
1660315771.32587,7022.9510412,990
1660315771.32587,7022.9510474,798
1660315771.32587,7022.9510513,25
1660315771.32587,7022.9510571,-343
1660315771.32587,7022.9510617,-72
1660315771.32587,7022.9510681,53
1660315771.32587,7022.9510735,-51
1660315771.32587,7022.9510779,-23
1660315771.32587,7022.9510832,21
1660315771.90024,7022.9510879,-7
1660315771.90024,7022.9510923,23
1660315771.90024,7022.951096,81
1660315771.90024,7022.9511004,70
1660315771.90024,7022.951104,46
1660315771.90024,7022.951109,65
1660315771.90024,7022.9511135,91
1660315771.90024,7022.9511193,112
1660315771.90024,7022.9511236,133
1660315771.90024,7022.9511272,147
1660315771.90024,7022.9511318,168
1660315771.90024,7022.9511363,198
1660315771.90024,7022.9511426,212
1660315771.90024,7022.9511472,214
1660315771.90024,7022.9511532,224
1660315771.90024,7022.9511568,235
1660315771.90024,7023.5366893,228
1660315771.90024,7023.536712,205
1660315771.90024,7023.5367261,177
1660315771.90024,7023.5367325,158
1660315771.90024,7023.5367347,130
1660315771.90024,7023.5367369,86
1660315771.90024,7023.5367398,56
1660315771.90024,7023.5367476,53
1660315771.90024,7023.5367611,32
1660315771.90024,7023.5367747,-23
1660315771.90024,7023.5367827,-51
1660315771.90024,7023.5367898,-30
1660315771.90024,7023.5367988,-11
1660315771.90024,7023.5368081,-23
1660315771.90024,7023.5368154,-32
1660315771.90024,7023.5368233,-25
1660315771.90024,7023.5368276,-21
1660315771.90024,7023.5368317,-16
1660315771.90024,7023.5368452,-2
1660315771.90024,7023.536856,4
1660315771.90024,7023.5368651,-7
1660315771.90024,7023.5368718,-4
1660315771.90024,7023.5368784,23
1660315771.90024,7023.5368844,30
1660315771.90024,7023.5368881,21
1660315771.90024,7023.5368931,14
1660315771.90024,7023.5368979,16
1660315771.90024,7023.5369032,21
1660315771.90024,7023.5369121,30
1660315771.90024,7023.5369192,30
1660315771.90024,7023.5369281,21
1660315771.90024,7023.5369351,18
1660315771.90024,7023.5369407,28
1660315771.90024,7023.5369454,39
1660315771.91181,7023.5369509,44
1660315771.91181,7023.5369545,39
1660315771.91181,7023.5369583,44
1660315771.91181,7023.5369632,79
1660315771.91181,7023.5369681,107
1660315771.91181,7023.5369734,107
1660315771.91181,7023.536977,79
1660315771.91181,7023.5369821,44
1660315771.91181,7023.5369887,35
1660315771.91181,7023.5369957,44
1660315771.91181,7023.5370048,53
1660315771.91181,7023.5370135,60
1660315771.91181,7023.5370205,60
1660315771.91181,7023.5370263,70
1660315771.91181,7023.5370303,53
1660315771.91181,7023.5370357,7
1660315771.91181,7023.5370395,123
1660315771.91181,7023.5370445,541
1660315771.91181,7023.5370495,941
1660315771.91181,7023.5370541,738
1660315771.91181,7023.5370593,2
1660315771.91181,7023.5370638,-308
1660315771.91181,7023.5370723,-11
1660315771.91181,7023.537081,100
1660315772.39417,7023.5370888,0
1660315772.39417,7023.5370927,46
1660315772.39417,7023.5370962,95
1660315772.39417,7023.5371005,72
1660315772.39417,7023.537106,88
1660315772.39417,7023.5371108,93
1660315772.39417,7023.5371166,86
1660315772.39417,7023.5371257,121
1660315772.39417,7023.5371315,135
1660315772.39417,7023.5371456,126
1660315772.39417,7023.5371576,144
1660315772.39417,7023.5371709,165
1660315772.39417,7023.5371845,179
1660315772.39417,7023.5371987,205
1660315772.39417,7023.5372059,231
1660315772.39417,7024.0254141,261
1660315772.39417,7024.025434,298
1660315772.39417,7024.0254397,310
1660315772.39417,7024.0254478,301
1660315772.39417,7024.0254528,289
1660315772.39417,7024.0254593,256
1660315772.39417,7024.0254653,212
1660315772.39417,7024.0254715,189
1660315772.39417,7024.0254769,170
1660315772.39417,7024.0254813,135
1660315772.39417,7024.0254848,102
1660315772.39417,7024.025491,86
1660315772.39417,7024.0254967,74
1660315772.39417,7024.0255048,46
1660315772.39417,7024.0255176,18
1660315772.39417,7024.0255267,14
1660315772.39417,7024.0255396,21
1660315772.39417,7024.0255526,23
1660315772.39417,7024.025563,-4
1660315772.39417,7024.0255768,-28
1660315772.39417,7024.0255838,7
1660315772.39417,7024.0255934,32
1660315772.39417,7024.0255991,2
1660315772.39417,7024.025605,-11
1660315772.39417,7024.0256109,14
1660315772.39417,7024.0256188,32
1660315772.39417,7024.0256279,51
1660315772.39417,7024.025638,56
1660315772.39417,7024.0256431,49
1660315772.39417,7024.025647,49
1660315772.39417,7024.0256606,46
1660315772.39417,7024.0256741,44
1660315772.39417,7024.0256867,53
1660315772.39417,7024.0257025,58
1660315772.39417,7024.0257115,46
1660315772.40414,7024.0257191,46
1660315772.40414,7024.0257294,53
1660315772.40414,7024.0257375,46
1660315772.40414,7024.0257445,51
1660315772.40414,7024.0257522,79
1660315772.40414,7024.0257558,88
1660315772.40414,7024.0257641,91
1660315772.40414,7024.0257735,116
1660315772.40414,7024.0257843,123
1660315772.40414,7024.0257982,98
1660315772.40414,7024.025812,79
1660315772.40414,7024.0258259,77
1660315772.40414,7024.0258387,77
1660315772.40414,7024.0258465,72
1660315772.40414,7024.0258537,67
1660315772.40414,7024.0258596,77
1660315772.40414,7024.0258692,84
1660315772.40414,7024.0258762,79
1660315772.40414,7024.0258881,44
1660315772.40414,7024.0258989,7
1660315772.40414,7024.0259068,161
1660315772.40414,7024.0259134,611
1660315772.40414,7024.0259216,1018
1660315772.40414,7024.0259313,789
1660315772.91974,7024.0259421,25
1660315772.91974,7024.0259488,-273
1660315772.91974,7024.0259539,4
1660315772.91974,7024.0259585,60
1660315772.91974,7024.0259621,-46
1660315772.91974,7024.0259662,23
1660315772.91974,7024.0259699,56
1660315772.91974,7024.0259762,11
1660315772.91974,7024.0259824,39
1660315772.91974,7024.0259883,65
1660315772.91974,7024.0260019,39
1660315772.91974,7024.0260149,53
1660315772.91974,7024.0260298,95
1660315772.91974,7024.0260414,102
1660315772.91974,7024.5591308,107
1660315772.91974,7024.559144,140
1660315772.91974,7024.5591478,165
1660315772.91974,7024.5591509,179
1660315772.91974,7024.5591537,196
1660315772.91974,7024.5591566,214
1660315772.91974,7024.5591594,233
1660315772.91974,7024.5591623,245
1660315772.91974,7024.5591652,238
1660315772.91974,7024.559168,224
1660315772.91974,7024.5591708,210
1660315772.91974,7024.5591737,193
1660315772.91974,7024.5591764,170
1660315772.91974,7024.5591794,126
1660315772.91974,7024.5591822,65
1660315772.91974,7024.559185,7
1660315772.91974,7024.5591879,-23
1660315772.91974,7024.5591908,-32
1660315772.91974,7024.5591941,-37
1660315772.91974,7024.5591994,-35
1660315772.91974,7024.5592058,-37
1660315772.91974,7024.5592119,-72
1660315772.91974,7024.5592186,-93
1660315772.91974,7024.5592275,-74
1660315772.91974,7024.559234,-60
1660315772.91974,7024.5592425,-58
1660315772.91974,7024.5592486,-42
1660315772.91974,7024.5592567,-32
1660315772.91974,7024.5592626,-28
1660315772.91974,7024.5592706,-2
1660315772.91974,7024.5592769,21
1660315772.91974,7024.5592851,23
1660315772.91974,7024.5592916,23
1660315772.91974,7024.5592996,35
1660315772.91974,7024.5593055,42
1660315772.91974,7024.5593137,35
1660315772.93171,7024.5593215,32
1660315772.93171,7024.5593295,46
1660315772.93171,7024.5593358,51
1660315772.93171,7024.5593442,30
1660315772.93171,7024.5593503,28
1660315772.93171,7024.5593576,56
1660315772.93171,7024.5593631,79
1660315772.93171,7024.5593696,86
1660315772.93171,7024.5593726,98
1660315772.93171,7024.5593754,95
1660315772.93171,7024.5593784,74
1660315772.93171,7024.5593814,65
1660315772.93171,7024.5593842,65
1660315772.93171,7024.559387,56
1660315772.93171,7024.5593899,49
1660315772.93171,7024.5593927,58
1660315772.93171,7024.5593956,65
1660315772.93171,7024.5593985,58
1660315772.93171,7024.5594012,60
1660315772.93171,7024.559404,51
1660315772.93171,7024.5594069,2
1660315772.93171,7024.5594097,25
1660315772.93171,7024.5594126,310
1660315772.93171,7024.5594155,789
1660315773.60627,7024.5594199,983
1660315773.60627,7024.5594268,467
1660315773.60627,7024.5594344,-205
1660315773.60627,7024.5594403,-184
1660315773.60627,7024.5594452,86
1660315773.60627,7024.5594503,30
1660315773.60627,7024.559455,-11
1660315773.60627,7024.5594596,77
1660315773.60627,7024.559464,74
1660315773.60627,7024.5594692,39
1660315773.60627,7024.5594784,56
1660315773.60627,7024.5594871,65
1660315773.60627,7024.5594932,58
1660315773.60627,7025.2420793,63
1660315773.60627,7025.2421039,88
1660315773.60627,7025.2421186,100
1660315773.60627,7025.2421284,100
1660315773.60627,7025.2421313,109
1660315773.60627,7025.2421334,119
1660315773.60627,7025.2421365,119
1660315773.60627,7025.2421467,147
1660315773.60627,7025.2421527,186
1660315773.60627,7025.2421549,203
1660315773.60627,7025.242157,198
1660315773.60627,7025.2421591,177
1660315773.60627,7025.2421621,144
1660315773.60627,7025.2421695,126
1660315773.60627,7025.2421782,116
1660315773.60627,7025.2421819,93
1660315773.60627,7025.2421865,53
1660315773.60627,7025.2421952,23
1660315773.60627,7025.2422055,-2
1660315773.60627,7025.2422184,-25
1660315773.60627,7025.2422254,-39
1660315773.60627,7025.2422297,-35
1660315773.60627,7025.2422326,-35
1660315773.60627,7025.2422412,-42
1660315773.60627,7025.2422515,-37
1660315773.60627,7025.2422566,-25
1660315773.60627,7025.2422633,-28
1660315773.60627,7025.2422666,-39
1660315773.60627,7025.2422716,-30
1660315773.60627,7025.2422846,-7
1660315773.60627,7025.2422924,-4
1660315773.60627,7025.2423014,-18
1660315773.60627,7025.2423102,-28
1660315773.60627,7025.2423196,-60
1660315773.60627,7025.2423261,-119
1660315773.60627,7025.2423316,-149
1660315773.60627,7025.2423427,-147
1660315773.61713,7025.2423515,-144
1660315773.61713,7025.2423623,-147
1660315773.61713,7025.2423711,-102
1660315773.61713,7025.2423736,18
1660315773.61713,7025.242376,98
1660315773.61713,7025.2423786,84
