Time,TimeLsl,Value
1660219944.60833,1539311.3290808,131
1660219944.60833,1539311.329084,136
1660219944.60833,1539311.329086,136
1660219944.60833,1539311.3290879,117
1660219944.60833,1539311.3290898,110
1660219944.60833,1539311.3290919,115
1660219944.61833,1539311.3290938,96
1660219944.61833,1539311.3290958,75
1660219944.61833,1539311.3290978,68
1660219944.61833,1539311.3290997,40
1660219944.61833,1539311.3291017,16
1660219944.61833,1539311.3291036,16
1660219944.61833,1539311.3291055,7
1660219944.61833,1539311.3291075,-11
1660219944.61833,1539311.3291095,7
1660219944.61833,1539311.3291115,42
1660219944.61833,1539311.3291134,44
1660219944.61833,1539311.3291154,23
1660219944.61833,1539311.3291174,35
1660219944.61833,1539311.3291194,68
1660219944.61833,1539311.3291214,87
1660219944.61833,1539311.3291234,115
1660219944.61833,1539311.3291254,134
1660219944.61833,1539311.3291274,131
1660219944.61833,1539311.3291294,141
1660219944.61833,1539311.3291313,139
1660219944.61833,1539311.3291332,122
1660219944.61833,1539311.3291353,129
1660219944.61833,1539311.3291372,143
1660219944.61833,1539311.3291396,139
1660219945.09303,1539311.3291422,136
1660219945.09303,1539311.3291442,141
1660219945.09303,1539311.3291461,136
1660219945.09303,1539311.3291479,134
1660219945.09303,1539311.3291498,124
1660219945.09303,1539311.3291521,108
1660219945.09303,1539311.329155,115
1660219945.09303,1539311.3291619,131
1660219945.09303,1539311.3291682,124
1660219945.09303,1539311.3291722,115
1660219945.09303,1539311.329176,120
1660219945.09303,1539311.3291836,120
1660219945.09303,1539311.3291892,108
1660219945.09303,1539311.8186555,98
1660219945.09303,1539311.818671,89
1660219945.09303,1539311.8186747,87
1660219945.09303,1539311.8186809,110
1660219945.09303,1539311.8186857,129
1660219945.09303,1539311.8186917,120
1660219945.09303,1539311.818696,124
1660219945.09303,1539311.8187022,153
1660219945.09303,1539311.8187074,160
1660219945.09303,1539311.8187134,136
1660219945.09303,1539311.8187176,120
1660219945.09303,1539311.8187236,129
1660219945.09303,1539311.8187289,131
1660219945.09303,1539311.8187347,122
1660219945.09303,1539311.8187389,146
1660219945.09303,1539311.8187446,169
1660219945.09303,1539311.818749,56
1660219945.09303,1539311.8187549,-263
1660219945.09303,1539311.8187602,-546
1660219945.09303,1539311.8187663,-386
1660219945.09303,1539311.8187706,120
1660219945.09303,1539311.8187763,395
1660219945.09303,1539311.8187806,275
1660219945.09303,1539311.8187867,131
1660219945.09303,1539311.818791,131
1660219945.09303,1539311.8187969,139
1660219945.09303,1539311.8188017,110
1660219945.09303,1539311.8188091,110
1660219945.09303,1539311.8188143,120
1660219945.09303,1539311.81882,103
1660219945.09303,1539311.8188244,87
1660219945.09303,1539311.8188303,106
1660219945.09303,1539311.8188346,117
1660219945.09303,1539311.8188403,89
1660219945.09303,1539311.8188453,75
1660219945.09303,1539311.8188509,82
1660219945.09303,1539311.8188551,68
1660219945.104,1539311.8188605,63
1660219945.104,1539311.8188641,61
1660219945.104,1539311.8188697,40
1660219945.104,1539311.818874,14
1660219945.104,1539311.8188796,-11
1660219945.104,1539311.8188839,-18
1660219945.104,1539311.8188892,-7
1660219945.104,1539311.8188938,7
1660219945.104,1539311.8188996,9
1660219945.104,1539311.8189035,-2
1660219945.104,1539311.8189089,-9
1660219945.104,1539311.8189129,11
1660219945.104,1539311.8189187,40
1660219945.104,1539311.8189233,63
1660219945.104,1539311.8189272,87
1660219945.104,1539311.8189309,87
1660219945.104,1539311.8189363,80
1660219945.104,1539311.8189402,73
1660219945.104,1539311.8189458,56
1660219945.104,1539311.8189496,47
1660219945.104,1539311.818953,54
1660219945.104,1539311.8189566,54
1660219945.104,1539311.8189606,40
1660219945.104,1539311.8189658,40
1660219945.67409,1539311.8189693,58
1660219945.67409,1539311.8189731,63
1660219945.67409,1539311.8189766,63
1660219945.67409,1539311.8190004,68
1660219945.67409,1539311.8190151,58
1660219945.67409,1539311.8190279,56
1660219945.67409,1539311.8190396,75
1660219945.67409,1539311.8190497,80
1660219945.67409,1539311.8190986,75
1660219945.67409,1539311.819143,87
1660219945.67409,1539311.819154,89
1660219945.67409,1539311.8191632,68
1660219945.67409,1539312.4014539,61
1660219945.67409,1539312.4014728,58
1660219945.67409,1539312.4014865,47
1660219945.67409,1539312.401494,56
1660219945.67409,1539312.4014981,65
1660219945.67409,1539312.4015095,63
1660219945.67409,1539312.4015144,73
1660219945.67409,1539312.4015181,94
1660219945.67409,1539312.4015233,110
1660219945.67409,1539312.4015272,120
1660219945.67409,1539312.4015322,127
1660219945.67409,1539312.4015377,115
1660219945.67409,1539312.4015429,75
1660219945.67409,1539312.4015474,51
1660219945.67409,1539312.4015564,70
1660219945.67409,1539312.401565,106
1660219945.67409,1539312.4015708,117
1660219945.67409,1539312.401578,25
1660219945.67409,1539312.4015857,-270
1660219945.67409,1539312.4015924,-574
1660219945.67409,1539312.4016043,-433
1660219945.67409,1539312.4016115,63
1660219945.67409,1539312.4016201,329
1660219945.67409,1539312.4016329,235
1660219945.67409,1539312.4016453,115
1660219945.67409,1539312.4016549,96
1660219945.67409,1539312.4016609,87
1660219945.67409,1539312.4016741,80
1660219945.67409,1539312.4016847,94
1660219945.67409,1539312.401699,91
1660219945.67409,1539312.4017177,68
1660219945.67409,1539312.4017294,61
1660219945.67409,1539312.4017424,65
1660219945.67409,1539312.4017559,65
1660219945.67409,1539312.4017708,68
1660219945.67409,1539312.4017808,75
1660219945.67409,1539312.4018023,70
1660219945.67409,1539312.4018105,58
1660219945.68506,1539312.4018144,47
1660219945.68506,1539312.4018181,21
1660219945.68506,1539312.4018284,-2
1660219945.68506,1539312.4018399,0
1660219945.68506,1539312.4018483,-2
1660219945.68506,1539312.401853,-25
1660219945.68506,1539312.40186,-32
1660219945.68506,1539312.4018673,-25
1660219945.68506,1539312.4018751,-23
1660219945.68506,1539312.4018838,-35
1660219945.68506,1539312.4018906,-61
1660219945.68506,1539312.4019054,-61
1660219945.68506,1539312.4019143,-23
1660219945.68506,1539312.4019239,2
1660219945.68506,1539312.4019402,14
1660219945.68506,1539312.4019514,28
1660219945.68506,1539312.4019596,35
1660219945.68506,1539312.4019693,40
1660219945.68506,1539312.4019799,44
1660219945.68506,1539312.4019874,49
1660219945.68506,1539312.4019983,35
1660219945.68506,1539312.4020085,25
1660219945.68506,1539312.4020251,51
1660219945.68506,1539312.4020388,68
1660219946.26931,1539312.4020482,47
1660219946.26931,1539312.4020561,40
1660219946.26931,1539312.4020649,56
1660219946.26931,1539312.4020715,54
1660219946.26931,1539312.4020807,40
1660219946.26931,1539312.4020914,61
1660219946.26931,1539312.4020988,87
1660219946.26931,1539312.4021096,70
1660219946.26931,1539312.4021201,56
1660219946.26931,1539312.4021257,73
1660219946.26931,1539312.402139,84
1660219946.26931,1539312.9887869,75
1660219946.26931,1539312.9888072,68
1660219946.26931,1539312.9888169,68
1660219946.26931,1539312.9888258,54
1660219946.26931,1539312.9888818,56
1660219946.26931,1539312.9888874,61
1660219946.26931,1539312.9888913,47
1660219946.26931,1539312.9888977,49
1660219946.26931,1539312.9889035,58
1660219946.26931,1539312.9889064,40
1660219946.26931,1539312.9889093,44
1660219946.26931,1539312.9889121,75
1660219946.26931,1539312.988915,82
1660219946.26931,1539312.9889178,80
1660219946.26931,1539312.9889208,84
1660219946.26931,1539312.9889237,65
1660219946.26931,1539312.9889265,51
1660219946.26931,1539312.9889293,73
1660219946.26931,1539312.9889322,82
1660219946.26931,1539312.9889352,-30
1660219946.26931,1539312.9889382,-348
1660219946.26931,1539312.988941,-600
1660219946.26931,1539312.9889439,-372
1660219946.26931,1539312.9889467,134
1660219946.26931,1539312.9889496,353
1660219946.26931,1539312.9889525,228
1660219946.26931,1539312.9889554,110
1660219946.26931,1539312.9889583,124
1660219946.26931,1539312.9889612,139
1660219946.26931,1539312.9889642,103
1660219946.26931,1539312.988967,87
1660219946.26931,1539312.9889699,101
1660219946.26931,1539312.9889727,101
1660219946.26931,1539312.9889756,87
1660219946.26931,1539312.9889784,84
1660219946.26931,1539312.9889812,75
1660219946.26931,1539312.988984,63
1660219946.26931,1539312.9889867,61
1660219946.26931,1539312.9889895,54
1660219946.28128,1539312.9889925,42
1660219946.28128,1539312.9889954,18
1660219946.28128,1539312.9889982,-25
1660219946.28128,1539312.9890011,-61
1660219946.28128,1539312.9890039,-58
1660219946.28128,1539312.9890067,-47
1660219946.28128,1539312.98901,-51
1660219946.28128,1539312.9890162,-61
1660219946.28128,1539312.9890192,-70
1660219946.28128,1539312.9890219,-65
1660219946.28128,1539312.9890251,-44
1660219946.28128,1539312.989028,-30
1660219946.28128,1539312.9890309,-16
1660219946.28128,1539312.9890337,11
1660219946.28128,1539312.9890366,28
1660219946.28128,1539312.9890394,37
1660219946.28128,1539312.9890423,54
1660219946.28128,1539312.9890451,61
1660219946.28128,1539312.9890479,61
1660219946.28128,1539312.9890507,75
1660219946.28128,1539312.9890535,89
1660219946.28128,1539312.9890563,89
1660219946.28128,1539312.9890591,84
1660219946.28128,1539312.989062,77
1660219946.80965,1539312.9890681,65
1660219946.80965,1539312.9890748,80
1660219946.80965,1539312.9890814,96
1660219946.80965,1539312.9890876,75
1660219946.80965,1539312.9890913,63
1660219946.80965,1539312.9890945,73
1660219946.80965,1539312.9890979,56
1660219946.80965,1539312.9891011,56
1660219946.80965,1539312.9891053,96
1660219946.80965,1539312.9891125,101
1660219946.80965,1539313.5235814,82
1660219946.80965,1539313.5235993,87
1660219946.80965,1539313.5236079,75
1660219946.80965,1539313.5236161,51
1660219946.80965,1539313.5236213,42
1660219946.80965,1539313.5236254,42
1660219946.80965,1539313.5236341,63
1660219946.80965,1539313.5236423,91
1660219946.80965,1539313.5236493,96
1660219946.80965,1539313.523656,96
1660219946.80965,1539313.5236639,120
1660219946.80965,1539313.5236701,131
1660219946.80965,1539313.5236782,98
1660219946.80965,1539313.5236848,77
1660219946.80965,1539313.523693,96
1660219946.80965,1539313.5236992,110
1660219946.80965,1539313.523707,110
1660219946.80965,1539313.5237132,131
1660219946.80965,1539313.5237188,153
1660219946.80965,1539313.5237221,25
1660219946.80965,1539313.523728,-351
1660219946.80965,1539313.5237343,-643
1660219946.80965,1539313.523741,-393
1660219946.80965,1539313.5237479,160
1660219946.80965,1539313.5237514,393
1660219946.80965,1539313.5237567,247
1660219946.80965,1539313.5237602,115
1660219946.80965,1539313.5238028,113
1660219946.80965,1539313.523812,110
1660219946.80965,1539313.5238173,80
1660219946.80965,1539313.5238222,65
1660219946.80965,1539313.5238285,73
1660219946.80965,1539313.5238352,75
1660219946.80965,1539313.5238416,49
1660219946.80965,1539313.5238527,21
1660219946.80965,1539313.5238623,14
1660219946.80965,1539313.5238703,16
1660219946.80965,1539313.5238866,14
1660219946.80965,1539313.5239056,9
1660219946.80965,1539313.5239133,-2
1660219946.82262,1539313.5239174,-4
1660219946.82262,1539313.5239234,-21
1660219946.82262,1539313.5239288,-56
1660219946.82262,1539313.5239345,-63
1660219946.82262,1539313.5239386,-54
1660219946.82262,1539313.5239449,-63
1660219946.82262,1539313.5239542,-73
1660219946.82262,1539313.5239635,-65
1660219946.82262,1539313.5239755,-56
1660219946.82262,1539313.5239836,-44
1660219946.82262,1539313.5239879,-35
1660219946.82262,1539313.5239925,-16
1660219946.82262,1539313.5239989,11
1660219946.82262,1539313.524004,47
1660219946.82262,1539313.524012,75
1660219946.82262,1539313.5240166,84
1660219946.82262,1539313.5240221,84
1660219946.82262,1539313.5240276,87
1660219946.82262,1539313.5240386,96
1660219946.82262,1539313.5240467,103
1660219946.82262,1539313.5240532,89
1660219946.82262,1539313.524061,68
1660219946.82262,1539313.5240676,73
1660219946.82262,1539313.5240757,89
1660219947.43524,1539313.5240804,84
1660219947.43524,1539313.524087,75
1660219947.43524,1539313.5240932,91
1660219947.43524,1539313.5240999,106
1660219947.43524,1539313.524104,87
1660219947.43524,1539313.5241082,75
1660219947.43524,1539313.5241126,91
1660219947.43524,1539313.5241167,103
1660219947.43524,1539313.5241226,120
1660219947.43524,1539314.1568917,136
1660219947.43524,1539314.1569045,108
1660219947.43524,1539314.1569076,63
1660219947.43524,1539314.1569104,56
1660219947.43524,1539314.1569127,82
1660219947.43524,1539314.156915,110
1660219947.43524,1539314.1569173,110
1660219947.43524,1539314.1569195,108
1660219947.43524,1539314.1569217,108
1660219947.43524,1539314.1569239,94
1660219947.43524,1539314.1569261,94
1660219947.43524,1539314.1569284,110
1660219947.43524,1539314.1569306,115
1660219947.43524,1539314.1569328,106
1660219947.43524,1539314.1569349,103
1660219947.43524,1539314.1569371,117
1660219947.43524,1539314.1569393,148
1660219947.43524,1539314.1569415,84
1660219947.43524,1539314.1569438,-228
1660219947.43524,1539314.1569461,-612
1660219947.43524,1539314.1569486,-574
1660219947.43524,1539314.1569509,-54
1660219947.43524,1539314.1569531,351
1660219947.43524,1539314.1569552,327
1660219947.43524,1539314.1569574,167
1660219947.43524,1539314.1569595,117
1660219947.43524,1539314.1569617,106
1660219947.43524,1539314.1569639,68
1660219947.43524,1539314.1569661,65
1660219947.43524,1539314.1569698,87
1660219947.43524,1539314.1569764,80
1660219947.43524,1539314.1569815,65
1660219947.43524,1539314.1569843,68
1660219947.43524,1539314.1569872,68
1660219947.43524,1539314.15699,51
1660219947.43524,1539314.1569928,56
1660219947.43524,1539314.1569956,58
1660219947.43524,1539314.1569984,30
1660219947.43524,1539314.1570012,28
1660219947.43524,1539314.15701,47
1660219947.43524,1539314.157019,18
1660219947.44621,1539314.1570315,-16
1660219947.44621,1539314.1570403,-21
1660219947.44621,1539314.1570426,-16
1660219947.44621,1539314.1570448,-14
1660219947.44621,1539314.1570468,-18
1660219947.44621,1539314.1570488,-7
1660219947.44621,1539314.1570507,9
1660219947.44621,1539314.1570527,0
1660219947.44621,1539314.1570548,7
1660219947.44621,1539314.1570568,30
1660219947.44621,1539314.1570588,49
1660219947.44621,1539314.1570608,77
1660219947.44621,1539314.1570629,89
1660219947.44621,1539314.1570649,82
1660219947.44621,1539314.1570669,94
1660219947.44621,1539314.157069,103
1660219947.44621,1539314.1570709,94
1660219947.44621,1539314.157073,91
1660219947.44621,1539314.1570749,113
1660219947.44621,1539314.157077,124
1660219947.44621,1539314.157079,98
1660219947.44621,1539314.1570813,89
1660219947.44621,1539314.1570833,103
1660219947.44621,1539314.157086,98
1660219947.91771,1539314.1570881,103
1660219947.91771,1539314.1570901,108
1660219947.91771,1539314.157092,91
1660219947.91771,1539314.1570939,87
1660219947.91771,1539314.1570958,84
1660219947.91771,1539314.1570977,82
1660219947.91771,1539314.1570996,106
1660219947.91771,1539314.1571016,110
1660219947.91771,1539314.6436644,73
1660219947.91771,1539314.6436833,47
1660219947.91771,1539314.6436892,51
1660219947.91771,1539314.6436954,70
1660219947.91771,1539314.6436997,91
1660219947.91771,1539314.6437055,106
1660219947.91771,1539314.6437099,122
1660219947.91771,1539314.6437193,143
1660219947.91771,1539314.6437311,143
1660219947.91771,1539314.6437378,124
1660219947.91771,1539314.6437485,127
1660219947.91771,1539314.6437553,124
1660219947.91771,1539314.6437638,82
1660219947.91771,1539314.6437737,70
1660219947.91771,1539314.6437852,113
1660219947.91771,1539314.6437976,150
1660219947.91771,1539314.6438036,124
1660219947.91771,1539314.6438106,-77
1660219947.91771,1539314.6438174,-438
1660219947.91771,1539314.6438237,-546
1660219947.91771,1539314.6438296,-157
1660219947.91771,1539314.6438354,280
1660219947.91771,1539314.6438428,341
1660219947.91771,1539314.6438507,174
1660219947.91771,1539314.6438541,70
1660219947.91771,1539314.6438588,63
1660219947.91771,1539314.643863,73
1660219947.91771,1539314.6438705,73
1660219947.91771,1539314.6438746,87
1660219947.91771,1539314.6438779,103
1660219947.91771,1539314.643883,77
1660219947.91771,1539314.6438894,28
1660219947.91771,1539314.643894,16
1660219947.91771,1539314.6439,35
1660219947.91771,1539314.6439037,42
1660219947.91771,1539314.6439099,30
1660219947.91771,1539314.643914,14
1660219947.91771,1539314.6439212,-7
1660219947.91771,1539314.643926,-16
1660219947.91771,1539314.643929,-9
1660219947.91771,1539314.6439323,-23
1660219947.91771,1539314.6439386,-63
1660219947.92768,1539314.6439451,-77
1660219947.92768,1539314.6439485,-61
1660219947.92768,1539314.6439518,-63
1660219947.92768,1539314.6439566,-80
1660219947.92768,1539314.6439603,-68
1660219947.92768,1539314.6439638,-44
1660219947.92768,1539314.6439684,-40
1660219947.92768,1539314.6439716,-35
1660219947.92768,1539314.6439752,-9
1660219947.92768,1539314.6439808,23
1660219947.92768,1539314.6439841,47
1660219947.92768,1539314.6439874,58
1660219947.92768,1539314.6439908,54
1660219947.92768,1539314.643995,49
1660219947.92768,1539314.6440072,51
1660219947.92768,1539314.6440131,68
1660219947.92768,1539314.6440172,82
1660219947.92768,1539314.6440233,68
1660219947.92768,1539314.6440269,61
1660219947.92768,1539314.6440304,73
1660219947.92768,1539314.6440356,68
1660219947.92768,1539314.644041,65
1660219947.92768,1539314.6440443,80
1660219947.92768,1539314.6440474,87
1660219948.46153,1539314.6440507,82
1660219948.46153,1539314.6440541,96
1660219948.46153,1539314.644057,103
1660219948.46153,1539314.6440599,82
1660219948.46153,1539314.6440629,73
1660219948.46153,1539314.6440661,80
1660219948.46153,1539314.6440695,65
1660219948.46153,1539315.1803683,51
1660219948.46153,1539315.1803803,63
1660219948.46153,1539315.1803837,73
1660219948.46153,1539315.180386,73
1660219948.46153,1539315.1803881,75
1660219948.46153,1539315.180391,94
1660219948.46153,1539315.1803996,129
1660219948.46153,1539315.1804072,146
1660219948.46153,1539315.1804122,120
1660219948.46153,1539315.1804179,87
1660219948.46153,1539315.1804215,87
1660219948.46153,1539315.1804273,84
1660219948.46153,1539315.1804319,61
1660219948.46153,1539315.1804352,84
1660219948.46153,1539315.1804387,117
1660219948.46153,1539315.1804443,-25
1660219948.46153,1539315.1804477,-360
1660219948.46153,1539315.1804512,-563
1660219948.46153,1539315.1804564,-341
1660219948.46153,1539315.1804599,77
1660219948.46153,1539315.1804633,282
1660219948.46153,1539315.1804667,223
1660219948.46153,1539315.18047,115
1660219948.46153,1539315.1804734,82
1660219948.46153,1539315.180477,91
1660219948.46153,1539315.1804805,89
1660219948.46153,1539315.1804839,75
1660219948.46153,1539315.1804876,70
1660219948.46153,1539315.1804928,70
1660219948.46153,1539315.180497,63
1660219948.46153,1539315.1805003,73
1660219948.46153,1539315.1805036,84
1660219948.46153,1539315.1805087,65
1660219948.46153,1539315.1805125,51
1660219948.46153,1539315.1805161,49
1660219948.46153,1539315.1805195,25
1660219948.46153,1539315.1805226,9
1660219948.46153,1539315.180526,9
1660219948.46153,1539315.1805296,-2
1660219948.46153,1539315.1805335,-9
1660219948.46153,1539315.1805392,-9
1660219948.46153,1539315.1805433,-21
1660219948.46153,1539315.1805487,-25
1660219948.4725,1539315.1805523,-14
1660219948.4725,1539315.1805558,-9
1660219948.4725,1539315.1805611,-11
1660219948.4725,1539315.1805656,4
1660219948.4725,1539315.1805692,18
1660219948.4725,1539315.1805725,23
1660219948.4725,1539315.1805769,44
1660219948.4725,1539315.1805802,87
1660219948.4725,1539315.1805854,113
1660219948.4725,1539315.1805891,110
1660219948.4725,1539315.1805943,89
1660219948.4725,1539315.1805989,87
1660219948.4725,1539315.1806033,94
1660219948.4725,1539315.1806062,101
1660219948.4725,1539315.1806091,122
1660219948.4725,1539315.1806137,136
1660219948.4725,1539315.1806174,129
1660219948.4725,1539315.1806204,122
1660219948.4725,1539315.1806232,122
1660219948.4725,1539315.180629,110
1660219948.4725,1539315.1806334,96
1660219948.4725,1539315.1806362,117
1660219948.4725,1539315.1806388,148
1660219948.4725,1539315.1806414,141
1660219949.09014,1539315.1806441,106
1660219949.09014,1539315.1806478,84
1660219949.09014,1539315.1806503,94
1660219949.09014,1539315.1806529,108
1660219949.09014,1539315.1806554,96
1660219949.09014,1539315.1806582,80
1660219949.09014,1539315.8135225,89
1660219949.09014,1539315.8135485,124
1660219949.09014,1539315.8135625,160
1660219949.09014,1539315.8135725,160
1660219949.09014,1539315.8135829,129
1660219949.09014,1539315.8135907,91
1660219949.09014,1539315.8135955,82
1660219949.09014,1539315.8136028,110
1660219949.09014,1539315.8136107,124
1660219949.09014,1539315.8136196,117
1660219949.09014,1539315.813631,110
1660219949.09014,1539315.813638,101
1660219949.09014,1539315.8136416,108
1660219949.09014,1539315.8136451,103
1660219949.09014,1539315.8136486,-63
1660219949.09014,1539315.8136553,-421
1660219949.09014,1539315.8136589,-572
1660219949.09014,1539315.8136623,-188
1660219949.09014,1539315.8136661,287
1660219949.09014,1539315.8136698,391
1660219949.09014,1539315.8136752,268
1660219949.09014,1539315.8136789,183
1660219949.09014,1539315.8136847,160
1660219949.09014,1539315.8136886,150
1660219949.09014,1539315.8136929,153
1660219949.09014,1539315.813697,153
1660219949.09014,1539315.8137022,148
1660219949.09014,1539315.8137062,141
1660219949.09014,1539315.8137112,115
1660219949.09014,1539315.8137151,94
1660219949.09014,1539315.8137183,110
1660219949.09014,1539315.8137216,134
1660219949.09014,1539315.8137247,139
1660219949.09014,1539315.8137291,127
1660219949.09014,1539315.8137318,108
1660219949.09014,1539315.8137345,82
1660219949.09014,1539315.8137371,84
1660219949.09014,1539315.8137398,94
1660219949.09014,1539315.8137425,75
1660219949.09014,1539315.8137451,58
1660219949.09014,1539315.8137477,44
1660219949.09014,1539315.8137504,30
1660219949.09014,1539315.813753,44
1660219949.09014,1539315.8137557,77
1660219949.10111,1539315.8137583,96
1660219949.10111,1539315.813761,117
1660219949.10111,1539315.8137636,122
1660219949.10111,1539315.8137662,106
1660219949.10111,1539315.8137688,122
1660219949.10111,1539315.8137714,155
1660219949.10111,1539315.8137744,171
1660219949.10111,1539315.813777,181
1660219949.10111,1539315.8137796,193
1660219949.10111,1539315.8137823,204
1660219949.10111,1539315.813785,209
1660219949.10111,1539315.8137876,188
1660219949.10111,1539315.8137902,153
1660219949.10111,1539315.8137929,148
1660219949.10111,1539315.8137955,167
1660219949.10111,1539315.8137982,193
1660219949.10111,1539315.8138008,195
1660219949.10111,1539315.8138067,169
1660219949.10111,1539315.8138145,171
1660219949.10111,1539315.813817,179
1660219949.10111,1539315.8138192,174
1660219949.10111,1539315.8138213,183
1660219949.10111,1539315.8138233,193
1660219949.10111,1539315.8138253,195
1660219949.62488,1539315.8138273,195
1660219949.62488,1539315.8138293,179
1660219949.62488,1539315.8138311,141
1660219949.62488,1539315.8138331,143
1660219949.62488,1539315.8138349,183
1660219949.62488,1539316.3502368,188
1660219949.62488,1539316.3502584,157
1660219949.62488,1539316.3502671,171
1660219949.62488,1539316.3502726,214
1660219949.62488,1539316.3502795,228
1660219949.62488,1539316.3502842,212
1660219949.62488,1539316.3502887,216
1660219949.62488,1539316.3502932,259
1660219949.62488,1539316.3502984,252
1660219949.62488,1539316.3503051,197
1660219949.62488,1539316.3503109,216
1660219949.62488,1539316.350317,263
1660219949.62488,1539316.3503213,197
1660219949.62488,1539316.3503273,-89
1660219949.62488,1539316.3503315,-497
1660219949.62488,1539316.3503357,-511
1660219949.62488,1539316.3503398,23
1660219949.62488,1539316.3503438,482
1660219949.62488,1539316.3503478,492
1660219949.62488,1539316.3503515,360
1660219949.62488,1539316.3503574,325
1660219949.62488,1539316.3503624,285
1660219949.62488,1539316.3503678,212
1660219949.62488,1539316.3503717,183
1660219949.62488,1539316.3503771,186
1660219949.62488,1539316.3503819,190
1660219949.62488,1539316.3503856,200
1660219949.62488,1539316.3503911,207
1660219949.62488,1539316.350395,209
1660219949.62488,1539316.3504002,221
1660219949.62488,1539316.3504035,221
1660219949.62488,1539316.3504069,193
1660219949.62488,1539316.3504121,164
1660219949.62488,1539316.3504165,155
1660219949.62488,1539316.3504218,141
1660219949.62488,1539316.3504265,127
1660219949.62488,1539316.3504301,134
1660219949.62488,1539316.3504352,136
1660219949.62488,1539316.3504395,127
1660219949.62488,1539316.3504449,103
1660219949.62488,1539316.3504492,87
1660219949.62488,1539316.350453,115
1660219949.62488,1539316.350458,157
1660219949.62488,1539316.3504615,160
1660219949.62488,1539316.350465,160
1660219949.63585,1539316.3504696,216
1660219949.63585,1539316.3504729,259
1660219949.63585,1539316.3504762,226
1660219949.63585,1539316.3504799,209
1660219949.63585,1539316.350485,249
1660219949.63585,1539316.3504895,263
1660219949.63585,1539316.350493,259
1660219949.63585,1539316.3504964,273
1660219949.63585,1539316.3505009,270
1660219949.63585,1539316.3505059,249
1660219949.63585,1539316.3505093,252
1660219949.63585,1539316.3505126,268
1660219949.63585,1539316.3505158,259
1660219949.63585,1539316.350519,219
1660219949.63585,1539316.350522,209
1660219949.63585,1539316.3505251,245
1660219949.63585,1539316.3505282,256
1660219949.63585,1539316.3505312,233
1660219949.63585,1539316.3505344,219
1660219949.63585,1539316.3505404,216
1660219949.63585,1539316.3505436,197
1660219949.63585,1539316.3505471,193
1660219949.63585,1539316.3505527,212
1660219949.63585,1539316.3505563,204
1660219950.16107,1539316.3505595,164
1660219950.16107,1539316.3505623,155
1660219950.16107,1539316.3505653,190
1660219950.16107,1539316.3505681,209
1660219950.16107,1539316.88647,212
1660219950.16107,1539316.8864898,230
1660219950.16107,1539316.8864962,235
1660219950.16107,1539316.8865013,228
1660219950.16107,1539316.8865048,256
1660219950.16107,1539316.886508,287
1660219950.16107,1539316.8865113,268
1660219950.16107,1539316.8865145,240
1660219950.16107,1539316.8865177,263
1660219950.16107,1539316.8865209,303
1660219950.16107,1539316.8865243,204
1660219950.16107,1539316.8865278,-153
1660219950.16107,1539316.8865327,-532
1660219950.16107,1539316.8865361,-424
1660219950.16107,1539316.8865395,129
1660219950.16107,1539316.8865444,471
1660219950.16107,1539316.8865476,402
1660219950.16107,1539316.8865509,278
1660219950.16107,1539316.8865542,242
1660219950.16107,1539316.8865575,204
1660219950.16107,1539316.8865608,164
1660219950.16107,1539316.886564,164
1660219950.16107,1539316.8865672,181
1660219950.16107,1539316.8865705,188
1660219950.16107,1539316.8865738,164
1660219950.16107,1539316.8865788,141
1660219950.16107,1539316.8865821,169
1660219950.16107,1539316.8865854,195
1660219950.16107,1539316.8865902,174
1660219950.16107,1539316.8865935,146
1660219950.16107,1539316.8865968,129
1660219950.16107,1539316.8866016,101
1660219950.16107,1539316.8866066,84
1660219950.16107,1539316.8866099,91
1660219950.16107,1539316.8866131,87
1660219950.16107,1539316.8866163,63
1660219950.16107,1539316.8866198,51
1660219950.16107,1539316.8866231,68
1660219950.16107,1539316.8866264,75
1660219950.16107,1539316.8866295,56
1660219950.16107,1539316.8866344,68
1660219950.16107,1539316.8866399,115
1660219950.16107,1539316.8866466,131
1660219950.16107,1539316.8866521,124
1660219950.16107,1539316.8866566,155
1660219950.16107,1539316.88666,190
1660219950.17136,1539316.8866661,188
1660219950.17136,1539316.8866702,197
1660219950.17136,1539316.886675,212
1660219950.17136,1539316.8866782,204
1660219950.17136,1539316.886682,174
1660219950.17136,1539316.886687,157
1660219950.17136,1539316.8866913,171
1660219950.17136,1539316.8866946,181
1660219950.17136,1539316.8866979,176
1660219950.17136,1539316.886703,162
1660219950.17136,1539316.8867067,136
1660219950.17136,1539316.8867101,120
1660219950.17136,1539316.8867154,124
1660219950.17136,1539316.8867209,129
1660219950.17136,1539316.8867272,124
1660219950.17136,1539316.8867326,124
1660219950.17136,1539316.8867387,134
1660219950.17136,1539316.886746,148
1660219950.17136,1539316.886758,148
1660219950.17136,1539316.8867695,131
1660219950.17136,1539316.8867809,139
1660219950.17136,1539316.8867934,146
1660219950.17136,1539316.886801,113
1660219950.17136,1539316.8868102,82
1660219950.74573,1539316.8868223,87
1660219950.74573,1539316.886827,110
1660219950.74573,1539316.8868368,141
1660219950.74573,1539317.4713178,141
1660219950.74573,1539317.4713341,131
1660219950.74573,1539317.4713397,155
1660219950.74573,1539317.4713461,186
