Time,TimeLsl,Value
1660314931.04525,6182.6716793,89
1660314931.04525,6182.671692,-30
1660314931.04525,6182.671704,-32
1660314931.04525,6182.6717095,49
1660314931.04525,6182.6717147,32
1660314931.04525,6182.6717182,23
1660314931.04525,6182.6717218,54
1660314931.04525,6182.6717252,73
1660314931.04525,6182.6717283,77
1660314931.04525,6182.6717319,70
1660314931.04525,6182.6717351,61
1660314931.04525,6182.6717381,73
1660314931.04525,6182.671741,87
1660314931.04525,6182.6717441,101
1660314931.04525,6182.6717473,134
1660314931.04525,6182.6717505,160
1660314931.04525,6182.6717545,174
1660314931.67308,6182.6717601,207
1660314931.67308,6182.6717663,235
1660314931.67308,6182.6717717,221
1660314931.67308,6182.6717759,190
1660314931.67308,6182.6717809,181
1660314931.67308,6182.6717879,169
1660314931.67308,6182.6717951,131
1660314931.67308,6182.6718021,94
1660314931.67308,6182.6718089,68
1660314931.67308,6182.6718131,35
1660314931.67308,6182.6718165,-2
1660314931.67308,6182.6718201,-16
1660314931.67308,6182.6718239,-9
1660314931.67308,6182.6718274,-9
1660314931.67308,6182.6718309,-28
1660314931.67308,6182.6718392,-42
1660314931.67308,6182.6718433,-40
1660314931.67308,6182.6718469,-30
1660314931.67308,6182.6718507,-21
1660314931.67308,6182.6718543,-2
1660314931.67308,6182.671858,4
1660314931.67308,6182.6718616,4
1660314931.67308,6182.6718656,14
1660314931.67308,6182.6718692,25
1660314931.67308,6182.6718727,32
1660314931.67308,6182.6718762,44
1660314931.67308,6182.6718797,47
1660314931.67308,6182.6718831,35
1660314931.67308,6182.6718866,40
1660314931.67308,6183.3044383,61
1660314931.67308,6183.3044609,68
1660314931.67308,6183.3044751,61
1660314931.67308,6183.3044829,58
1660314931.67308,6183.3044921,70
1660314931.67308,6183.3044993,87
1660314931.67308,6183.3045076,82
1660314931.67308,6183.3045119,75
1660314931.67308,6183.3045162,89
1660314931.67308,6183.3045217,89
1660314931.67308,6183.3045246,56
1660314931.67308,6183.3045482,37
1660314931.67308,6183.3045517,35
1660314931.67308,6183.3045549,40
1660314931.67308,6183.3045579,49
1660314931.67308,6183.3045611,51
1660314931.67308,6183.3045642,58
1660314931.67308,6183.3045677,35
1660314931.67308,6183.3045727,-54
1660314931.67308,6183.304577,-61
1660314931.67308,6183.3045807,230
1660314931.69302,6183.304584,777
1660314931.69302,6183.3045876,1147
1660314931.69302,6183.3045908,779
1660314931.69302,6183.3045941,-37
1660314931.69302,6183.3045994,-266
1660314931.69302,6183.3046051,28
1660314931.69302,6183.3046089,56
1660314931.69302,6183.3046115,-63
1660314931.69302,6183.3046151,-14
1660314931.69302,6183.304621,25
1660314931.69302,6183.3046245,9
1660314931.69302,6183.3046278,37
1660314931.69302,6183.304632,68
1660314931.69302,6183.3046382,68
1660314931.69302,6183.3046417,75
1660314931.69302,6183.3046469,96
1660314931.69302,6183.3046509,101
1660314931.69302,6183.3046543,101
1660314931.69302,6183.3046584,113
1660314931.69302,6183.3046631,136
1660314931.69302,6183.304666,174
1660314931.69302,6183.3046691,197
1660314931.69302,6183.3046721,207
1660314931.69302,6183.304675,235
1660314932.20738,6183.3046781,261
1660314932.20738,6183.3046811,256
1660314932.20738,6183.3046851,242
1660314932.20738,6183.3046897,219
1660314932.20738,6183.3046941,190
1660314932.20738,6183.3046985,171
1660314932.20738,6183.3047016,117
1660314932.20738,6183.3047045,44
1660314932.20738,6183.3047076,25
1660314932.20738,6183.3047106,14
1660314932.20738,6183.3047137,-18
1660314932.20738,6183.3047169,-21
1660314932.20738,6183.3047205,-11
1660314932.20738,6183.3047235,-25
1660314932.20738,6183.3047265,-30
1660314932.20738,6183.3047297,-16
1660314932.20738,6183.304733,-4
1660314932.20738,6183.3047362,-4
1660314932.20738,6183.3047395,-2
1660314932.20738,6183.3047427,7
1660314932.20738,6183.3047461,11
1660314932.20738,6183.3047494,9
1660314932.20738,6183.3047524,23
1660314932.20738,6183.3047554,42
1660314932.20738,6183.3047588,47
1660314932.20738,6183.3047624,37
1660314932.20738,6183.3047663,25
1660314932.20738,6183.3047699,37
1660314932.20738,6183.8414586,61
1660314932.20738,6183.8414774,63
1660314932.20738,6183.8414901,58
1660314932.20738,6183.8414956,80
1660314932.20738,6183.8414996,98
1660314932.20738,6183.8415018,87
1660314932.20738,6183.8415039,77
1660314932.20738,6183.8415059,75
1660314932.20738,6183.8415079,58
1660314932.20738,6183.8415099,37
1660314932.20738,6183.841512,28
1660314932.20738,6183.841514,32
1660314932.20738,6183.8415161,30
1660314932.20738,6183.8415196,9
1660314932.20738,6183.8415309,-9
1660314932.20738,6183.8415372,-2
1660314932.20738,6183.8415445,-9
1660314932.20738,6183.8415541,-2
1660314932.20738,6183.8415663,242
1660314932.20738,6183.8415783,716
1660314932.20738,6183.841589,977
1660314932.20738,6183.8416016,567
1660314932.21835,6183.8416084,-153
1660314932.21835,6183.8416107,-259
1660314932.21835,6183.8416129,42
1660314932.21835,6183.8416149,35
1660314932.21835,6183.8416169,-51
1660314932.21835,6183.841619,35
1660314932.21835,6183.8416211,82
1660314932.21835,6183.8416283,54
1660314932.21835,6183.8416391,73
1660314932.21835,6183.8416437,106
1660314932.21835,6183.8416458,101
1660314932.21835,6183.8416478,103
1660314932.21835,6183.8416498,129
1660314932.21835,6183.8416518,153
1660314932.21835,6183.8416594,186
1660314932.21835,6183.8416702,212
1660314932.21835,6183.8416744,221
1660314932.21835,6183.8416765,235
1660314932.21835,6183.8416785,249
1660314932.21835,6183.8416813,261
1660314932.21835,6183.8416918,275
1660314932.21835,6183.8416994,280
1660314932.21835,6183.8417018,273
1660314932.21835,6183.8417039,263
1660314932.74164,6183.841706,263
1660314932.74164,6183.8417085,256
1660314932.74164,6183.8417171,226
1660314932.74164,6183.8417228,190
1660314932.74164,6183.8417281,155
1660314932.74164,6183.8417313,101
1660314932.74164,6183.8417346,58
1660314932.74164,6183.8417378,42
1660314932.74164,6183.8417409,32
1660314932.74164,6183.8417455,23
1660314932.74164,6183.8417512,14
1660314932.74164,6183.8417575,11
1660314932.74164,6183.8417635,7
1660314932.74164,6183.8417674,4
1660314932.74164,6183.8417715,21
1660314932.74164,6183.8417778,47
1660314932.74164,6183.8417843,65
1660314932.74164,6183.8417923,61
1660314932.74164,6183.8417991,58
1660314932.74164,6183.8418121,75
1660314932.74164,6183.8418217,84
1660314932.74164,6183.8418272,70
1660314932.74164,6183.8418312,75
1660314932.74164,6183.8418807,96
1660314932.74164,6183.8418883,113
1660314932.74164,6183.841893,117
1660314932.74164,6183.8418977,117
1660314932.74164,6184.376998,124
1660314932.74164,6184.377018,120
1660314932.74164,6184.3770285,108
1660314932.74164,6184.3770361,108
1660314932.74164,6184.3770425,94
1660314932.74164,6184.377049,63
1660314932.74164,6184.3770574,49
1660314932.74164,6184.3770657,77
1660314932.74164,6184.3770738,96
1660314932.74164,6184.3770832,75
1660314932.74164,6184.3771625,47
1660314932.74164,6184.3771726,40
1660314932.74164,6184.3771774,37
1660314932.74164,6184.3771821,11
1660314932.74164,6184.3771866,4
1660314932.74164,6184.3771907,195
1660314932.74164,6184.3771949,624
1660314932.74164,6184.3772001,918
1660314932.74164,6184.3772067,574
1660314932.74164,6184.3772163,-108
1660314932.74164,6184.377222,-247
1660314932.74164,6184.3772281,9
1660314932.74164,6184.3772315,16
1660314932.75261,6184.3772349,-51
1660314932.75261,6184.3772384,25
1660314932.75261,6184.3772421,73
1660314932.75261,6184.3772463,47
1660314932.75261,6184.37725,49
1660314932.75261,6184.3772566,80
1660314932.75261,6184.3772619,89
1660314932.75261,6184.3772671,84
1660314932.75261,6184.3772723,91
1660314932.75261,6184.3772761,117
1660314932.75261,6184.3772822,136
1660314932.75261,6184.3772897,157
1660314932.75261,6184.3773018,181
1660314932.75261,6184.3773094,186
1660314932.75261,6184.3773126,197
1660314932.75261,6184.3773187,233
1660314932.75261,6184.377326,261
1660314932.75261,6184.3773346,261
1660314932.75261,6184.3773409,273
1660314932.75261,6184.3773494,282
1660314932.75261,6184.3773558,254
1660314932.75261,6184.37736,221
1660314932.75261,6184.377363,202
1660314932.75261,6184.377366,155
1660314933.32878,6184.3773703,113
1660314933.32878,6184.3773775,101
1660314933.32878,6184.3773846,84
1660314933.32878,6184.3773915,56
1660314933.32878,6184.3773958,47
1660314933.32878,6184.377402,54
1660314933.32878,6184.3774132,68
1660314933.32878,6184.377422,68
1660314933.32878,6184.3774304,51
1660314933.32878,6184.377439,37
1660314933.32878,6184.3774518,47
1660314933.32878,6184.3774669,58
1660314933.32878,6184.3774784,44
1660314933.32878,6184.3774914,40
1660314933.32878,6184.3774984,65
1660314933.32878,6184.3775116,77
1660314933.32878,6184.3775247,77
1660314933.32878,6184.3775375,68
1660314933.32878,6184.3775468,70
1660314933.32878,6184.3775533,91
1660314933.32878,6184.3775575,94
1660314933.32878,6184.3775631,84
1660314933.32878,6184.3775705,96
1660314933.32878,6184.3775835,106
1660314933.32878,6184.3775956,96
1660314933.32878,6184.3776052,101
1660314933.32878,6184.9633463,108
1660314933.32878,6184.9633647,68
1660314933.32878,6184.9633692,28
1660314933.32878,6184.9633726,70
1660314933.32878,6184.9633759,120
1660314933.32878,6184.963379,96
1660314933.32878,6184.963382,35
1660314933.32878,6184.9633856,0
1660314933.32878,6184.963389,-14
1660314933.32878,6184.9633926,-42
1660314933.32878,6184.9633976,35
1660314933.32878,6184.9634045,374
1660314933.32878,6184.9634076,810
1660314933.32878,6184.9634114,824
1660314933.32878,6184.9634143,188
1660314933.32878,6184.9634173,-322
1660314933.32878,6184.9634207,-153
1660314933.32878,6184.9634264,61
1660314933.32878,6184.9634327,4
1660314933.32878,6184.9634397,4
1660314933.32878,6184.9634476,42
1660314933.32878,6184.9634571,18
1660314933.32878,6184.9634654,40
1660314933.32878,6184.9634698,82
1660314933.33975,6184.9634779,70
1660314933.33975,6184.9634814,58
1660314933.33975,6184.9634854,94
1660314933.33975,6184.9634884,115
1660314933.33975,6184.9634913,113
1660314933.33975,6184.9634942,129
1660314933.33975,6184.9634971,150
1660314933.33975,6184.9635,171
1660314933.33975,6184.9635029,204
1660314933.33975,6184.963506,223
1660314933.33975,6184.9635089,237
1660314933.33975,6184.963512,273
1660314933.33975,6184.9635149,292
1660314933.33975,6184.9635177,270
1660314933.33975,6184.9635205,252
1660314933.33975,6184.9635233,245
1660314933.33975,6184.9635263,240
1660314933.33975,6184.9635291,216
1660314933.33975,6184.963532,169
1660314933.33975,6184.9635348,139
1660314933.33975,6184.9635376,122
1660314933.33975,6184.9635404,96
1660314933.33975,6184.9635433,73
1660314933.33975,6184.9635461,77
1660314933.91274,6184.96355,84
1660314933.91274,6184.9635568,75
1660314933.91274,6184.9635635,82
1660314933.91274,6184.96357,91
1660314933.91274,6184.9635739,80
1660314933.91274,6184.9635769,80
1660314933.91274,6184.9635799,101
1660314933.91274,6184.9635833,113
1660314933.91274,6184.9635869,117
1660314933.91274,6184.9635924,101
1660314933.91274,6184.9635996,68
1660314933.91274,6184.963607,58
1660314933.91274,6184.9636215,75
1660314933.91274,6184.9636358,84
1660314933.91274,6184.9636496,84
1660314933.91274,6184.9639567,91
1660314933.91274,6184.9639697,94
1660314933.91274,6184.9639748,96
1660314933.91274,6184.9639791,110
1660314933.91274,6184.9639834,103
1660314933.91274,6184.9639877,80
1660314933.91274,6184.9639919,65
1660314933.91274,6184.9639961,56
1660314933.91274,6184.9640006,44
1660314933.91274,6184.9640051,35
1660314933.91274,6185.5465309,21
1660314933.91274,6185.5465477,21
1660314933.91274,6185.5465517,30
1660314933.91274,6185.5465553,4
1660314933.91274,6185.546559,-35
1660314933.91274,6185.5465624,35
1660314933.91274,6185.5465659,351
1660314933.91274,6185.5465693,801
1660314933.91274,6185.5465727,876
1660314933.91274,6185.5465762,278
1660314933.91274,6185.5465797,-296
1660314933.91274,6185.5465833,-195
1660314933.91274,6185.5465868,35
1660314933.91274,6185.5465903,-18
1660314933.91274,6185.5465938,-37
1660314933.91274,6185.5465973,23
1660314933.91274,6185.5466007,7
1660314933.91274,6185.5466042,-14
1660314933.91274,6185.5466078,11
1660314933.91274,6185.5466112,32
1660314933.91274,6185.5466148,47
1660314933.91274,6185.5466183,73
1660314933.91274,6185.5466218,91
1660314933.91274,6185.5466253,75
1660314933.91274,6185.5466288,63
1660314933.92379,6185.5466335,94
1660314933.92379,6185.546637,124
1660314933.92379,6185.5466405,143
1660314933.92379,6185.5466447,176
1660314933.92379,6185.546649,197
1660314933.92379,6185.5466525,197
1660314933.92379,6185.5466561,204
1660314933.92379,6185.5466596,212
1660314933.92379,6185.5466631,207
1660314933.92379,6185.5466666,190
1660314933.92379,6185.5466701,162
1660314933.92379,6185.5466736,136
1660314933.92379,6185.5466771,120
1660314933.92379,6185.5466805,84
1660314933.92379,6185.5466841,51
1660314933.92379,6185.5466875,44
1660314933.92379,6185.5466913,28
1660314933.92379,6185.5466947,0
1660314933.92379,6185.5466982,0
1660314933.92379,6185.5467018,16
1660314933.92379,6185.5467052,14
1660314933.92379,6185.5467088,14
1660314933.92379,6185.5467123,16
1660314933.92379,6185.5467161,7
1660314934.40444,6185.5467196,2
1660314934.40444,6185.5467231,23
1660314934.40444,6185.5467265,32
1660314934.40444,6185.5467303,32
1660314934.40444,6185.546734,40
1660314934.40444,6185.5467376,37
1660314934.40444,6185.5467413,23
1660314934.40444,6185.5467449,21
1660314934.40444,6185.5467485,47
1660314934.40444,6185.546752,61
1660314934.40444,6185.5467555,44
1660314934.40444,6185.5467588,37
1660314934.40444,6185.5467634,49
1660314934.40444,6185.5467683,49
1660314934.40444,6185.546774,25
1660314934.40444,6185.5467809,-7
1660314934.40444,6185.5467882,-28
1660314934.40444,6185.5467957,-25
1660314934.40444,6185.5467996,-23
1660314934.40444,6185.5468054,-21
1660314934.40444,6185.5468104,-4
1660314934.40444,6185.5468144,2
1660314934.40444,6185.5468195,-18
1660314934.40444,6185.5468241,-56
1660314934.40444,6186.0331699,9
1660314934.40444,6186.0331899,332
1660314934.40444,6186.0331963,826
1660314934.40444,6186.0332025,991
1660314934.40444,6186.033207,374
1660314934.40444,6186.033213,-348
1660314934.40444,6186.0332197,-245
1660314934.40444,6186.0332263,56
1660314934.40444,6186.0332323,-51
1660314934.40444,6186.033241,-82
1660314934.40444,6186.0332479,49
1660314934.40444,6186.0332538,49
1660314934.40444,6186.0332588,-7
1660314934.40444,6186.033263,-2
1660314934.40444,6186.0332675,-7
1660314934.40444,6186.0332716,-16
1660314934.40444,6186.0332767,25
1660314934.40444,6186.0332809,61
1660314934.40444,6186.0332855,51
1660314934.40444,6186.0332896,70
1660314934.40444,6186.0332937,129
1660314934.40444,6186.0332987,171
1660314934.40444,6186.0333033,167
1660314934.40444,6186.0333101,155
1660314934.40444,6186.0333148,186
1660314934.40444,6186.0333268,216
1660314934.41741,6186.0333377,209
1660314934.41741,6186.0333495,188
1660314934.41741,6186.0333575,171
1660314934.41741,6186.0333649,143
1660314934.41741,6186.0333697,124
1660314934.41741,6186.0333753,110
1660314934.41741,6186.0333796,75
1660314934.41741,6186.0333827,47
1660314934.41741,6186.0333856,42
1660314934.41741,6186.0333886,21
1660314934.41741,6186.0333915,-18
1660314934.41741,6186.0333943,-23
1660314934.41741,6186.0333972,7
1660314934.41741,6186.0334,-11
1660314934.41741,6186.0334029,-44
1660314934.41741,6186.0334057,-9
1660314934.41741,6186.0334084,9
1660314934.41741,6186.0334172,-18
1660314934.41741,6186.0334231,-28
1660314934.41741,6186.0334278,-21
1660314934.41741,6186.0334327,7
1660314934.41741,6186.0334372,37
1660314934.41741,6186.0334415,18
1660314934.41741,6186.0334499,2
1660314935.0352,6186.0334576,16
1660314935.0352,6186.0334616,18
1660314935.0352,6186.0334657,32
1660314935.0352,6186.0334755,54
1660314935.0352,6186.0334802,44
1660314935.0352,6186.0334845,40
1660314935.0352,6186.0334892,51
1660314935.0352,6186.0334943,25
1660314935.0352,6186.033499,-49
1660314935.0352,6186.0335056,-77
1660314935.0352,6186.033514,-47
1660314935.0352,6186.0335189,-54
1660314935.0352,6186.0335253,-84
1660314935.0352,6186.0335283,-44
1660314935.0352,6186.0335313,0
1660314935.0352,6186.0335343,-40
1660314935.0352,6186.0335372,-101
1660314935.0352,6186.03354,-63
1660314935.0352,6186.033543,183
1660314935.0352,6186.0335458,645
1660314935.0352,6186.0335488,958
1660314935.0352,6186.0335517,530
1660314935.0352,6186.0335546,-310
1660314935.0352,6186.667619,-414
1660314935.0352,6186.6676767,0
1660314935.0352,6186.6676972,-21
1660314935.0352,6186.667705,-169
1660314935.0352,6186.6677121,-84
1660314935.0352,6186.6677196,-77
1660314935.0352,6186.6677265,-120
1660314935.0352,6186.6677322,-35
1660314935.0352,6186.6677388,-14
1660314935.0352,6186.6677455,-80
1660314935.0352,6186.6677523,-63
1660314935.0352,6186.6677585,7
1660314935.0352,6186.667763,-21
1660314935.0352,6186.6677675,-65
1660314935.0352,6186.6677728,47
1660314935.0352,6186.667779,103
1660314935.0352,6186.6677845,4
1660314935.0352,6186.6677884,18
1660314935.0352,6186.6677926,157
1660314935.0352,6186.6677966,223
1660314935.0352,6186.6678005,202
1660314935.0352,6186.6678053,183
1660314935.0352,6186.6678093,131
1660314935.0352,6186.6678134,42
1660314935.0352,6186.6678174,47
1660314935.0352,6186.6678213,113
1660314935.0352,6186.6678252,87
1660314935.04817,6186.6678291,4
1660314935.04817,6186.6678334,-23
1660314935.04817,6186.6678376,-16
1660314935.04817,6186.6678419,-18
1660314935.04817,6186.6678467,-35
1660314935.04817,6186.6678508,-65
1660314935.04817,6186.6678562,-75
1660314935.04817,6186.6678631,-70
1660314935.04817,6186.6678682,-63
1660314935.04817,6186.6678733,-35
1660314935.04817,6186.6678779,-4
1660314935.04817,6186.6678823,-4
1660314935.04817,6186.6678866,-35
1660314935.04817,6186.6678909,-42
1660314935.04817,6186.6678951,11
1660314935.04817,6186.6678995,47
1660314935.04817,6186.6679046,21
1660314935.04817,6186.6679135,7
1660314935.04817,6186.6679178,54
1660314935.04817,6186.6679221,94
1660314935.04817,6186.6679292,80
1660314935.04817,6186.6679348,30
1660314935.04817,6186.667944,21
1660314935.04817,6186.6679522,30
1660314935.56829,6186.6679594,-9
1660314935.56829,6186.6679647,-16
1660314935.56829,6186.6679698,47
1660314935.56829,6186.6679755,32
1660314935.56829,6186.6679828,-37
1660314935.56829,6186.6679895,-23
1660314935.56829,6186.6679977,37
1660314935.56829,6186.6680059,23
1660314935.56829,6186.6680128,-56
1660314935.56829,6186.6680197,-87
1660314935.56829,6186.6680242,30
1660314935.56829,6186.6680291,388
1660314935.56829,6186.6680344,810
1660314935.56829,6186.6680389,810
1660314935.56829,6186.6680457,221
1660314935.56829,6186.668051,-308
1660314935.56829,6186.6680564,-226
1660314935.56829,6186.668062,32
1660314935.56829,6186.6680668,-16
1660314935.56829,6186.6680733,-122
1660314935.56829,6186.66808,-40
1660314935.56829,6186.6680868,23
1660314935.56829,6187.2038105,-37
1660314935.56829,6187.2038277,-70
1660314935.56829,6187.2038321,23
1660314935.56829,6187.2038356,103
1660314935.56829,6187.2038766,14
1660314935.56829,6187.2038828,-32
1660314935.56829,6187.2038897,108
1660314935.56829,6187.2038929,162
1660314935.56829,6187.2038958,61
1660314935.56829,6187.2038987,120
1660314935.56829,6187.2039018,266
1660314935.56829,6187.2039049,209
1660314935.56829,6187.2039079,153
1660314935.56829,6187.2039109,221
1660314935.56829,6187.2039159,223
1660314935.56829,6187.2039213,160
1660314935.56829,6187.2039274,115
1660314935.56829,6187.2039319,103
1660314935.56829,6187.2039349,122
1660314935.56829,6187.2039388,89
1660314935.56829,6187.2039417,18
1660314935.56829,6187.2039446,30
1660314935.56829,6187.2039475,37
1660314935.56829,6187.2039506,-35
1660314935.56829,6187.203954,-49
1660314935.56829,6187.2039572,-40
1660314935.56829,6187.2039619,-98
1660314935.56829,6187.2039661,-98
1660314935.57926,6187.2039697,-28
1660314935.57926,6187.203973,-11
1660314935.57926,6187.2039765,-49
1660314935.57926,6187.20398,-42
1660314935.57926,6187.2039835,32
1660314935.57926,6187.203987,44
1660314935.57926,6187.2039902,35
1660314935.57926,6187.2039942,49
1660314935.57926,6187.2039975,30
1660314935.57926,6187.2040007,56
1660314935.57926,6187.2040041,101
1660314935.57926,6187.2040077,58
1660314935.57926,6187.2040109,14
1660314935.57926,6187.2040151,58
1660314935.57926,6187.2040187,84
1660314935.57926,6187.2040231,37
1660314935.57926,6187.2040268,70
1660314935.57926,6187.2040312,75
1660314935.57926,6187.2040358,-21
1660314935.57926,6187.2040395,30
1660314935.57926,6187.2040458,110
1660314935.57926,6187.2040496,30
1660314935.57926,6187.2040541,-16
1660314935.57926,6187.2040583,40
1660314936.20226,6187.2040622,68
1660314936.20226,6187.2040666,21
1660314936.20226,6187.2040708,-30
1660314936.20226,6187.204076,-32
1660314936.20226,6187.2040803,63
1660314936.20226,6187.2040848,341
1660314936.20226,6187.2040893,723
1660314936.20226,6187.2040931,838
1660314936.20226,6187.2040975,358
1660314936.20226,6187.2041016,-223
1660314936.20226,6187.2041058,-212
1660314936.20226,6187.2041102,4
1660314936.20226,6187.204114,4
1660314936.20226,6187.2041246,-9
1660314936.20226,6187.2041359,-4
1660314936.20226,6187.2041416,-9
1660314936.20226,6187.2041468,14
1660314936.20226,6187.2041514,32
1660314936.20226,6187.2041554,58
1660314936.20226,6187.2041597,47
1660314936.20226,6187.2041636,21
1660314936.20226,6187.8367193,113
1660314936.20226,6187.8367383,176
1660314936.20226,6187.8367451,131
1660314936.20226,6187.8367518,148
1660314936.20226,6187.8367571,167
1660314936.20226,6187.8367602,146
1660314936.20226,6187.8367633,214
1660314936.20226,6187.8367667,278
1660314936.20226,6187.8367697,249
1660314936.20226,6187.8367727,249
1660314936.20226,6187.8367756,230
1660314936.20226,6187.8367791,157
1660314936.20226,6187.8367854,131
1660314936.20226,6187.8367903,160
1660314936.20226,6187.8367969,155
1660314936.20226,6187.8368034,75
1660314936.20226,6187.8368102,21
1660314936.20226,6187.8368153,37
1660314936.20226,6187.8368184,9
1660314936.20226,6187.8368215,-32
1660314936.20226,6187.8368245,-28
1660314936.20226,6187.8368274,4
1660314936.20226,6187.8368308,11
1660314936.20226,6187.8368342,-32
1660314936.20226,6187.8368375,-47
1660314936.20226,6187.8368741,7
1660314936.20226,6187.8368839,47
1660314936.20226,6187.8368896,49
1660314936.20226,6187.8368967,25
1660314936.21423,6187.8369014,9
1660314936.21423,6187.8369071,25
1660314936.21423,6187.8369122,44
1660314936.21423,6187.8369161,87
1660314936.21423,6187.8369203,117
1660314936.21423,6187.8369269,70
1660314936.21423,6187.836933,40
1660314936.21423,6187.8369469,63
1660314936.21423,6187.8369603,65
1660314936.21423,6187.8370019,58
1660314936.21423,6187.8370134,63
1660314936.21423,6187.8370267,73
1660314936.21423,6187.8370368,63
1660314936.21423,6187.8370437,25
1660314936.21423,6187.8370558,44
1660314936.21423,6187.8370591,117
1660314936.21423,6187.8370612,101
1660314936.21423,6187.8370634,35
1660314936.21423,6187.8370661,44
1660314936.21423,6187.837074,61
1660314936.21423,6187.8370869,4
1660314936.21423,6187.8371002,-4
1660314936.21423,6187.8371095,89
1660314936.21423,6187.8371163,84
1660314936.79177,6187.8371229,7
1660314936.79177,6187.8371292,7
1660314936.79177,6187.8371342,73
1660314936.79177,6187.8371387,367
1660314936.79177,6187.8371439,859
1660314936.79177,6187.8371524,918
1660314936.79177,6187.8371597,275
1660314936.79177,6187.8371687,-209
1660314936.79177,6187.8371774,-63
1660314936.79177,6187.8371841,30
1660314936.79177,6187.8371913,-49
1660314936.79177,6187.8371999,51
1660314936.79177,6187.8372129,98
1660314936.79177,6187.8372257,16
1660314936.79177,6187.8372422,7
1660314936.79177,6187.8372554,49
1660314936.79177,6187.8372687,87
1660314936.79177,6187.8372821,106
1660314936.79177,6187.8372951,113
1660314936.79177,6187.837309,124
1660314936.79177,6188.4219947,134
1660314936.79177,6188.4220125,146
1660314936.79177,6188.4220231,155
1660314936.79177,6188.422028,160
1660314936.79177,6188.4220326,202
1660314936.79177,6188.4220359,245
1660314936.79177,6188.4220388,228
1660314936.79177,6188.4220418,221
1660314936.79177,6188.4220449,256
1660314936.79177,6188.4220477,249
1660314936.79177,6188.4220507,245
1660314936.79177,6188.4220535,249
1660314936.79177,6188.4220563,193
1660314936.79177,6188.4220591,124
1660314936.79177,6188.422062,117
1660314936.79177,6188.4220648,122
1660314936.79177,6188.4220676,80
1660314936.79177,6188.4220704,40
1660314936.79177,6188.4220734,54
1660314936.79177,6188.4220762,51
1660314936.79177,6188.4220827,4
1660314936.79177,6188.422086,-25
1660314936.79177,6188.422091,-4
1660314936.79177,6188.4220951,25
1660314936.79177,6188.4221025,18
1660314936.79177,6188.42211,2
1660314936.79177,6188.4221188,23
1660314936.79177,6188.4221264,54
1660314936.79177,6188.4221307,42
1660314936.79177,6188.4221413,25
1660314936.80274,6188.4221475,40
1660314936.80274,6188.4221578,28
1660314936.80274,6188.4221692,16
1660314936.80274,6188.4221796,80
1660314936.80274,6188.422194,113
1660314936.80274,6188.4222083,51
1660314936.80274,6188.4222392,28
1660314936.80274,6188.4222475,49
1660314936.80274,6188.422252,42
1660314936.80274,6188.4222556,28
1660314936.80274,6188.4222592,28
1660314936.80274,6188.4222628,25
1660314936.80274,6188.4222662,30
1660314936.80274,6188.4222695,42
1660314936.80274,6188.422273,35
1660314936.80274,6188.4222764,35
1660314936.80274,6188.4222799,89
1660314936.80274,6188.4222834,117

1660314936.80274,6188.4222867,87
1660314936.80274,6188.4222902,82
1660314936.80274,6188.4222936,75
1660314936.80274,6188.4222971,35
1660314936.80274,6188.422301,18
1660314936.80274,6188.4223047,25
1660314937.22221,6188.4223104,37
1660314937.22221,6188.422314,51
1660314937.22221,6188.4223174,47
1660314937.22221,6188.4223208,37
1660314937.22221,6188.4223253,35
1660314937.22221,6188.422329,35
1660314937.22221,6188.4223322,181
1660314937.22221,6188.4223364,577
1660314937.22221,6188.422341,998
1660314937.22221,6188.4223468,937
1660314937.22221,6188.4223535,252
1660314937.22221,6188.4223604,-240
1660314937.22221,6188.4223675,-63
1660314937.22221,6188.4223746,82
1660314937.22221,6188.4223802,-28
1660314937.22221,6188.4223848,0
1660314937.22221,6188.4223915,65
1660314937.22221,6188.4223954,25
1660314937.22221,6188.4223983,30
1660314937.22221,6188.8610023,77
1660314937.22221,6188.8610168,65
1660314937.22221,6188.8610212,54
1660314937.22221,6188.8610252,98
1660314937.22221,6188.8610289,139
1660314937.22221,6188.8610325,127
1660314937.22221,6188.8610359,131
1660314937.22221,6188.8610394,183
1660314937.22221,6188.8610429,216
1660314937.22221,6188.8610464,212
1660314937.22221,6188.8610498,212
1660314937.22221,6188.8610533,219
1660314937.22221,6188.8610567,230
1660314937.22221,6188.8610607,226
1660314937.22221,6188.8610642,214
1660314937.22221,6188.8610676,235
1660314937.22221,6188.861071,249
1660314937.22221,6188.8610745,207
1660314937.22221,6188.861078,179
1660314937.22221,6188.8610814,167
1660314937.22221,6188.8610849,108
1660314937.22221,6188.8610883,44
1660314937.22221,6188.8610917,37
1660314937.22221,6188.861095,25
1660314937.22221,6188.8610984,-37
1660314937.22221,6188.8611017,-54
1660314937.22221,6188.8611051,0
1660314937.22221,6188.8611085,2
1660314937.22221,6188.8611119,-32
1660314937.22221,6188.8611153,-23
1660314937.22221,6188.8611187,-16
1660314937.23418,6188.861122,-37
1660314937.23418,6188.8611253,-32
1660314937.23418,6188.8611288,2
1660314937.23418,6188.861132,35
1660314937.23418,6188.8611353,21
1660314937.23418,6188.8611388,2
1660314937.23418,6188.8611423,35
1660314937.23418,6188.8611457,58
1660314937.23418,6188.8611499,35
1660314937.23418,6188.8611534,14
1660314937.23418,6188.8611586,-2
