Time,TimeLsl,Value
1660209879.72451,1529246.428535,-672
1660209879.72451,1529246.4285371,-439
1660209879.72451,1529246.4285399,-32
1660209879.72451,1529246.4285419,-37
1660209879.72451,1529246.428544,-44
1660209879.72451,1529246.4285461,46
1660209879.72451,1529246.4285482,35
1660209879.72451,1529246.4285502,7
1660209879.72451,1529246.4285522,32
1660209879.72451,1529246.4285542,46
1660209879.72451,1529246.4285563,49
1660209879.72451,1529246.4285584,67
1660209879.72451,1529246.4285605,74
1660209879.72451,1529246.4285625,60
1660209879.72451,1529246.4285645,65
1660209879.72451,1529246.4285666,93
1660209879.72451,1529246.4285686,98
1660209879.72451,1529246.4285707,84
1660209879.72451,1529246.4285726,102
1660209879.72451,1529246.4285746,137
1660209879.72451,1529246.4285767,165
1660209880.38544,1529246.4285788,200
1660209880.38544,1529246.4285808,219
1660209880.38544,1529246.4285827,221
1660209880.38544,1529246.4285846,238
1660209880.38544,1529246.4285865,245
1660209880.38544,1529246.4285884,235
1660209880.38544,1529246.4285904,235
1660209880.38544,1529246.4285923,233
1660209880.38544,1529246.4285942,205
1660209880.38544,1529246.428596,182
1660209880.38544,1529246.4285981,175
1660209880.38544,1529246.4286002,156
1660209880.38544,1529246.4286023,133
1660209880.38544,1529247.1114546,123
1660209880.38544,1529247.1114787,123
1660209880.38544,1529247.1114868,109
1660209880.38544,1529247.1114914,79
1660209880.38544,1529247.1114973,49
1660209880.38544,1529247.111501,25
1660209880.38544,1529247.1115063,23
1660209880.38544,1529247.1115101,28
1660209880.38544,1529247.1115159,14
1660209880.38544,1529247.1115196,25
1660209880.38544,1529247.1115252,65
1660209880.38544,1529247.1115287,49
1660209880.38544,1529247.111534,9
1660209880.38544,1529247.1115374,21
1660209880.38544,1529247.1115415,28
1660209880.38544,1529247.1115476,18
1660209880.38544,1529247.1115517,25
1660209880.38544,1529247.1115569,30
1660209880.38544,1529247.1115607,28
1660209880.38544,1529247.1115659,35
1660209880.38544,1529247.1115694,39
1660209880.38544,1529247.1115729,35
1660209880.38544,1529247.1115787,37
1660209880.38544,1529247.1115834,42
1660209880.38544,1529247.1115889,42
1660209880.38544,1529247.1115925,44
1660209880.38544,1529247.1115978,44
1660209880.38544,1529247.1116012,35
1660209880.38544,1529247.1116046,25
1660209880.38544,1529247.1116082,30
1660209880.38544,1529247.1116138,44
1660209880.38544,1529247.1116175,46
1660209880.38544,1529247.111623,39
1660209880.38544,1529247.1116269,37
1660209880.38544,1529247.1116331,35
1660209880.38544,1529247.1116382,42
1660209880.38544,1529247.1116448,58
1660209880.39611,1529247.1116489,51
1660209880.39611,1529247.1116548,28
1660209880.39611,1529247.1116588,28
1660209880.39611,1529247.1116643,39
1660209880.39611,1529247.1116682,35
1660209880.39611,1529247.1116737,2
1660209880.39611,1529247.1116777,-16
1660209880.39611,1529247.1116831,-7
1660209880.39611,1529247.1116865,0
1660209880.39611,1529247.1116904,4
1660209880.39611,1529247.111696,11
1660209880.39611,1529247.1116995,11
1660209880.39611,1529247.1117047,11
1660209880.39611,1529247.11171,18
1660209880.39611,1529247.1117157,9
1660209880.39611,1529247.1117197,25
1660209880.39611,1529247.1117257,158
1660209880.39611,1529247.1117293,432
1660209880.39611,1529247.1117328,593
1660209880.39611,1529247.1117366,177
1660209880.39611,1529247.1117427,-506
1660209880.39611,1529247.1117467,-504
1660209880.39611,1529247.1117523,-42
1660209880.39611,1529247.1117565,67
1660209880.92025,1529247.1117618,7
1660209880.92025,1529247.1117651,72
1660209880.92025,1529247.1117687,98
1660209880.92025,1529247.1117729,74
1660209880.92025,1529247.1117759,95
1660209880.92025,1529247.111779,107
1660209880.92025,1529247.1117825,88
1660209880.92025,1529247.1117876,98
1660209880.92025,1529247.1117912,128
1660209880.92025,1529247.1117945,142
1660209880.92025,1529247.1117982,135
1660209880.92025,1529247.1118015,137
1660209880.92025,1529247.6473525,151
1660209880.92025,1529247.6473746,154
1660209880.92025,1529247.6473871,158
1660209880.92025,1529247.647394,172
1660209880.92025,1529247.6473965,184
1660209880.92025,1529247.6473985,193
1660209880.92025,1529247.6474005,212
1660209880.92025,1529247.6474025,224
1660209880.92025,1529247.6474067,226
1660209880.92025,1529247.6474181,228
1660209880.92025,1529247.6474228,235
1660209880.92025,1529247.6474315,238
1660209880.92025,1529247.6474426,240
1660209880.92025,1529247.6474544,224
1660209880.92025,1529247.6474688,182
1660209880.92025,1529247.647511,154
1660209880.92025,1529247.647525,158
1660209880.92025,1529247.6475308,147
1660209880.92025,1529247.6475352,112
1660209880.92025,1529247.6475396,84
1660209880.92025,1529247.6475438,53
1660209880.92025,1529247.6475687,11
1660209880.92025,1529247.6475758,0
1660209880.92025,1529247.6475794,11
1660209880.92025,1529247.6475826,11
1660209880.92025,1529247.6475863,9
1660209880.92025,1529247.6475896,11
1660209880.92025,1529247.6475926,11
1660209880.92025,1529247.6475956,14
1660209880.92025,1529247.6475987,21
1660209880.92025,1529247.6476022,30
1660209880.92025,1529247.6476057,32
1660209880.92025,1529247.6476097,32
1660209880.92025,1529247.6476135,32
1660209880.92025,1529247.6476167,30
1660209880.92025,1529247.6476199,35
1660209880.92025,1529247.6476233,44
1660209880.92025,1529247.6476268,51
1660209880.93297,1529247.6476303,46
1660209880.93297,1529247.647634,35
1660209880.93297,1529247.6476371,28
1660209880.93297,1529247.64764,32
1660209880.93297,1529247.6476428,32
1660209880.93297,1529247.6476455,35
1660209880.93297,1529247.6476484,30
1660209880.93297,1529247.6476512,21
1660209880.93297,1529247.6476542,16
1660209880.93297,1529247.6476572,23
1660209880.93297,1529247.6476602,32
1660209880.93297,1529247.6476639,30
1660209880.93297,1529247.6476675,23
1660209880.93297,1529247.6476709,18

1660209880.93297,1529247.6476746,14
1660209880.93297,1529247.6476792,11
1660209880.93297,1529247.6476829,16
1660209880.93297,1529247.6476867,37
1660209880.93297,1529247.6476904,70
1660209880.93297,1529247.6476942,91
1660209880.93297,1529247.6476976,88
1660209880.93297,1529247.6477009,74
1660209880.93297,1529247.6477052,74
1660209880.93297,1529247.6477079,84
1660209881.60706,1529247.6477106,79
1660209881.60706,1529247.6477132,58
1660209881.60706,1529247.6477158,46
1660209881.60706,1529247.6477185,42
1660209881.60706,1529247.6477211,46
1660209881.60706,1529247.6477237,49
1660209881.60706,1529247.6477263,46
1660209881.60706,1529247.6477289,51
1660209881.60706,1529247.6477316,60
1660209881.60706,1529247.6477603,60
1660209881.60706,1529247.6477683,46
1660209881.60706,1529248.3296599,67
1660209881.60706,1529248.3296834,189
1660209881.60706,1529248.3296925,427
1660209881.60706,1529248.3296991,572
1660209881.60706,1529248.3297075,186
1660209881.60706,1529248.3297138,-471
1660209881.60706,1529248.3297215,-483
1660209881.60706,1529248.3297251,-23
1660209881.60706,1529248.329728,93
1660209881.60706,1529248.3297309,14
1660209881.60706,1529248.3297339,65
1660209881.60706,1529248.3297367,77
1660209881.60706,1529248.3297395,28
1660209881.60706,1529248.3297423,44
1660209881.60706,1529248.3297451,70
1660209881.60706,1529248.329748,70
1660209881.60706,1529248.3297508,79
1660209881.60706,1529248.329755,79
1660209881.60706,1529248.3297585,67
1660209881.60706,1529248.3297619,70
1660209881.60706,1529248.3297652,74
1660209881.60706,1529248.3297685,77
1660209881.60706,1529248.3297718,86
1660209881.60706,1529248.3297752,81
1660209881.60706,1529248.3297785,51
1660209881.60706,1529248.3297836,53
1660209881.60706,1529248.3297905,74
1660209881.60706,1529248.329803,79
1660209881.60706,1529248.3298127,100
1660209881.60706,1529248.3298206,133
1660209881.60706,1529248.3298307,126
1660209881.60706,1529248.3298355,114
1660209881.60706,1529248.3298377,135
1660209881.60706,1529248.3298407,142
1660209881.60706,1529248.3298429,128
1660209881.60706,1529248.3298449,119
1660209881.60706,1529248.3298469,112
1660209881.60706,1529248.3298489,93
1660209881.60706,1529248.3298509,81
1660209881.61803,1529248.3298529,86
1660209881.61803,1529248.3298549,86
1660209881.61803,1529248.3298569,53
1660209881.61803,1529248.3298594,23
1660209881.61803,1529248.3298679,25
1660209881.61803,1529248.329878,32
1660209881.61803,1529248.3298843,16
1660209881.61803,1529248.3298966,11
1660209881.61803,1529248.3299064,23
1660209881.61803,1529248.3299118,11
1660209881.61803,1529248.3299225,-4
1660209881.61803,1529248.3299332,2
1660209881.61803,1529248.32994,11
1660209881.61803,1529248.3299471,21
1660209881.61803,1529248.3299543,35
1660209881.61803,1529248.3299649,35
1660209881.61803,1529248.3299756,32
1660209881.61803,1529248.3299827,39
1660209881.61803,1529248.329995,46
1660209881.61803,1529248.3300049,46
1660209881.61803,1529248.3300102,46
1660209881.61803,1529248.3300235,39
1660209881.61803,1529248.3300327,28
1660209881.61803,1529248.3300395,25
1660209882.13843,1529248.3300517,35
1660209882.13843,1529248.3300595,44
1660209882.13843,1529248.3300667,46
1660209882.13843,1529248.3300723,53
1660209882.13843,1529248.3300782,58
1660209882.13843,1529248.3300863,63
1660209882.13843,1529248.3300956,58
1660209882.13843,1529248.3301064,58
1660209882.13843,1529248.3301136,70
1660209882.13843,1529248.3301195,72
1660209882.13843,1529248.8669572,56
1660209882.13843,1529248.8669715,32
1660209882.13843,1529248.8669753,32
1660209882.13843,1529248.8669805,77
1660209882.13843,1529248.866984,128
1660209882.13843,1529248.8669888,128
1660209882.13843,1529248.8669924,102
1660209882.13843,1529248.8669972,100
1660209882.13843,1529248.8670006,107
1660209882.13843,1529248.8670054,109
1660209882.13843,1529248.8670088,93
1660209882.13843,1529248.8670135,63
1660209882.13843,1529248.8670188,35
1660209882.13843,1529248.867022,30
1660209882.13843,1529248.8670253,42
1660209882.13843,1529248.867057,44
1660209882.13843,1529248.867084,51
1660209882.13843,1529248.8670961,70
1660209882.13843,1529248.8671004,72
1660209882.13843,1529248.8671042,58
1660209882.13843,1529248.8671077,81
1660209882.13843,1529248.8671111,231
1660209882.13843,1529248.8671146,534
1660209882.13843,1529248.8671189,719
1660209882.13843,1529248.8671225,270
1660209882.13843,1529248.8671261,-495
1660209882.13843,1529248.8671317,-537
1660209882.13843,1529248.8671353,-65
1660209882.13843,1529248.8671389,49
1660209882.13843,1529248.867144,-21
1660209882.13843,1529248.8671476,53
1660209882.13843,1529248.8671527,79
1660209882.13843,1529248.8671563,35
1660209882.13843,1529248.8671619,42
1660209882.13843,1529248.8671655,67
1660209882.13843,1529248.8671705,67
1660209882.13843,1529248.8671738,72
1660209882.13843,1529248.8671771,74
1660209882.13843,1529248.8671806,77
1660209882.13843,1529248.8671841,72
1660209882.14931,1529248.8671876,67
1660209882.14931,1529248.867191,70
1660209882.14931,1529248.8671945,70
1660209882.14931,1529248.8672,79
1660209882.14931,1529248.8672035,105
1660209882.14931,1529248.8672069,119
1660209882.14931,1529248.8672104,126
1660209882.14931,1529248.8672151,149
1660209882.14931,1529248.8672212,170
1660209882.14931,1529248.8672246,182
1660209882.14931,1529248.8672281,196
1660209882.14931,1529248.8672316,193
1660209882.14931,1529248.867235,175
1660209882.14931,1529248.8672386,161
1660209882.14931,1529248.8672434,144
1660209882.14931,1529248.8672468,119
1660209882.14931,1529248.8672503,116
1660209882.14931,1529248.8672551,116
1660209882.14931,1529248.8672583,93
1660209882.14931,1529248.8672624,60
1660209882.14931,1529248.8672659,53
1660209882.14931,1529248.8672694,44
1660209882.14931,1529248.8672729,18
1660209882.14931,1529248.8672777,11
1660209882.58941,1529248.867281,23
1660209882.58941,1529248.8672845,16
1660209882.58941,1529248.8672882,11
1660209882.58941,1529248.8672914,23
1660209882.58941,1529248.8672947,30
1660209882.58941,1529248.867298,32
1660209882.58941,1529248.8673015,42
1660209882.58941,1529248.8673059,46
1660209882.58941,1529248.8673093,42
1660209882.58941,1529249.3050948,49
1660209882.58941,1529249.3051068,60
1660209882.58941,1529249.305111,67
1660209882.58941,1529249.3051134,63
1660209882.58941,1529249.3051156,46
1660209882.58941,1529249.3051177,32
1660209882.58941,1529249.3051197,49
1660209882.58941,1529249.3051218,56
1660209882.58941,1529249.3051239,39
1660209882.58941,1529249.305126,32
1660209882.58941,1529249.305128,30
1660209882.58941,1529249.3051301,16
1660209882.58941,1529249.3051321,14
1660209882.58941,1529249.3051341,21
1660209882.58941,1529249.3051361,18
1660209882.58941,1529249.3051381,25
1660209882.58941,1529249.3051401,37
1660209882.58941,1529249.3051422,35
1660209882.58941,1529249.3051442,28
1660209882.58941,1529249.3051482,44
1660209882.58941,1529249.3051601,88
1660209882.58941,1529249.3051672,114
1660209882.58941,1529249.3051753,105
1660209882.58941,1529249.3051857,84
1660209882.58941,1529249.3052009,74
1660209882.58941,1529249.3052125,86
1660209882.58941,1529249.3052151,95
1660209882.58941,1529249.3052205,74
1660209882.58941,1529249.3052288,44
1660209882.58941,1529249.3052367,30
1660209882.58941,1529249.3052424,28
1660209882.58941,1529249.3052494,30
1660209882.58941,1529249.305253,42
1660209882.58941,1529249.3052566,58
1660209882.58941,1529249.3052611,65
1660209882.58941,1529249.3052653,53
1660209882.58941,1529249.3052699,39
1660209882.58941,1529249.3052737,123
1660209882.58941,1529249.3052772,387
1660209882.58941,1529249.3052809,665
1660209882.58941,1529249.3052846,467
1660209882.60708,1529249.3052882,-303
1660209882.60708,1529249.3052919,-691
1660209882.60708,1529249.3052956,-277
1660209882.60708,1529249.3052993,21
1660209882.60708,1529249.3053028,-77
1660209882.60708,1529249.3053062,-56
1660209882.60708,1529249.3053099,63
1660209882.60708,1529249.3053134,53
1660209882.60708,1529249.3053175,30
1660209882.60708,1529249.3053216,70
1660209882.60708,1529249.3053255,79
1660209882.60708,1529249.3053293,65
1660209882.60708,1529249.3053347,70
1660209882.60708,1529249.3053382,72
1660209882.60708,1529249.3053422,70
1660209882.60708,1529249.3053462,63
1660209882.60708,1529249.3053503,53
1660209882.60708,1529249.3053565,74
1660209882.60708,1529249.3053604,119
1660209882.60708,1529249.3053637,128
1660209882.60708,1529249.3053669,114
1660209882.60708,1529249.3053718,123
1660209882.60708,1529249.3053761,137
1660209882.60708,1529249.3053807,137
1660209883.07111,1529249.3053846,147
1660209883.07111,1529249.3053892,161
1660209883.07111,1529249.305395,165
1660209883.07111,1529249.3054011,158
1660209883.07111,1529249.3054054,147
1660209883.07111,1529249.3054102,121
1660209883.07111,1529249.3054157,98
1660209883.07111,1529249.3054219,86
1660209883.07111,1529249.7930414,79
1660209883.07111,1529249.7930597,70
1660209883.07111,1529249.7930657,81
1660209883.07111,1529249.7930737,88
1660209883.07111,1529249.7930803,60
1660209883.07111,1529249.7930848,42
1660209883.07111,1529249.7930936,44
1660209883.07111,1529249.7931003,25
1660209883.07111,1529249.7931111,-9
1660209883.07111,1529249.7931217,-16
1660209883.07111,1529249.7931324,-7
1660209883.07111,1529249.7931358,14
1660209883.07111,1529249.7931399,60
1660209883.07111,1529249.7931475,88
1660209883.07111,1529249.793158,74
1660209883.07111,1529249.7931622,60
1660209883.07111,1529249.7931647,56
1660209883.07111,1529249.7931688,49
1660209883.07111,1529249.7931755,42
1660209883.07111,1529249.7931819,49
1660209883.07111,1529249.7931863,63
1660209883.07111,1529249.7931893,70
1660209883.07111,1529249.7931922,72
1660209883.07111,1529249.7931952,70
1660209883.07111,1529249.793198,60
1660209883.07111,1529249.7932009,58
1660209883.07111,1529249.7932038,58
1660209883.07111,1529249.7932068,53
1660209883.07111,1529249.7932097,63
1660209883.07111,1529249.7932126,72
1660209883.07111,1529249.7932154,74
1660209883.07111,1529249.7932183,77
1660209883.07111,1529249.7932216,77
1660209883.07111,1529249.7932279,74
1660209883.07111,1529249.7932324,100
1660209883.07111,1529249.7932387,149
1660209883.07111,1529249.7932444,161
1660209883.07111,1529249.7932504,144
1660209883.07111,1529249.7932535,147
1660209883.07111,1529249.7932563,144
1660209883.07111,1529249.7932619,112
1660209883.07111,1529249.7932742,81
1660209883.08408,1529249.7932855,93
1660209883.08408,1529249.793291,126
1660209883.08408,1529249.7932931,128
1660209883.08408,1529249.7932951,112
1660209883.08408,1529249.7932982,100
1660209883.08408,1529249.7933109,95
1660209883.08408,1529249.7933166,105
1660209883.08408,1529249.7933197,98
1660209883.08408,1529249.7933226,74
1660209883.08408,1529249.7933354,130
1660209883.08408,1529249.7933412,359
1660209883.08408,1529249.7933434,660
1660209883.08408,1529249.7933455,558
1660209883.08408,1529249.7933501,-156
1660209883.08408,1529249.7933614,-572
1660209883.08408,1529249.793367,-191
1660209883.08408,1529249.7933692,93
1660209883.08408,1529249.7933735,-4
1660209883.08408,1529249.7933879,46
1660209883.08408,1529249.7933991,182
1660209883.08408,1529249.7934091,140
1660209883.08408,1529249.7934141,84
1660209883.08408,1529249.7934171,105
1660209883.08408,1529249.79342,100
1660209883.70956,1529249.793424,81
1660209883.70956,1529249.7934306,98
1660209883.70956,1529249.7934375,112
1660209883.70956,1529249.7934442,112
1660209883.70956,1529249.7934511,121
1660209883.70956,1529249.7934546,126
1660209883.70956,1529249.7934578,109
1660209883.70956,1529250.4281595,109
1660209883.70956,1529250.4281773,130
1660209883.70956,1529250.4281857,142
1660209883.70956,1529250.4281996,147
1660209883.70956,1529250.4282091,142
1660209883.70956,1529250.4282163,126
1660209883.70956,1529250.4282254,133
1660209883.70956,1529250.428231,144
1660209883.70956,1529250.4282433,137
1660209883.70956,1529250.4282531,123
1660209883.70956,1529250.4282584,112
1660209883.70956,1529250.4282673,98
1660209883.70956,1529250.4282758,84
1660209883.70956,1529250.4282812,84
1660209883.70956,1529250.4282883,88
1660209883.70956,1529250.4282941,77
1660209883.70956,1529250.4283043,60
1660209883.70956,1529250.4283077,58
1660209883.70956,1529250.4283118,65
1660209883.70956,1529250.428314,67
1660209883.70956,1529250.4283161,44
1660209883.70956,1529250.4283193,21
1660209883.70956,1529250.4283316,16
1660209883.70956,1529250.4283428,16
1660209883.70956,1529250.4283555,21
1660209883.70956,1529250.4283694,37
1660209883.70956,1529250.42838,51
1660209883.70956,1529250.428386,53
1660209883.70956,1529250.4283934,60
1660209883.70956,1529250.4284026,65
1660209883.70956,1529250.4284088,56
1660209883.70956,1529250.4284238,37
1660209883.70956,1529250.4284352,21
1660209883.70956,1529250.4284437,30
1660209883.70956,1529250.428451,98
1660209883.70956,1529250.4284598,154
1660209883.70956,1529250.4284667,98
1660209883.70956,1529250.4284754,53
1660209883.70956,1529250.4284824,67
1660209883.70956,1529250.4284903,4
1660209883.70956,1529250.4284972,-30
1660209883.70956,1529250.4285055,51
1660209883.70956,1529250.4285115,81
1660209883.72513,1529250.4285199,44
1660209883.72513,1529250.4285259,58
1660209883.72513,1529250.4285345,98
1660209883.72513,1529250.4285427,105
1660209883.72513,1529250.4285487,95
1660209883.72513,1529250.4285573,107
1660209883.72513,1529250.4285634,130
1660209883.72513,1529250.4285712,114
1660209883.72513,1529250.4285771,65
1660209883.72513,1529250.4286009,39
1660209883.72513,1529250.4286245,63
1660209883.72513,1529250.4286361,91
1660209883.72513,1529250.4286427,77
1660209883.72513,1529250.428647,37
1660209883.72513,1529250.4286511,18
1660209883.72513,1529250.4286551,32
1660209883.72513,1529250.4286596,46
1660209883.72513,1529250.4286661,53
1660209883.72513,1529250.4286752,46
1660209883.72513,1529250.4286818,56
1660209883.72513,1529250.4286939,217
1660209883.72513,1529250.4287221,523
1660209883.72513,1529250.4287457,502
1660209883.72513,1529250.4287811,-116
1660209884.2413,1529250.4287899,-560
1660209884.2413,1529250.4287935,-280
1660209884.2413,1529250.4287969,28
1660209884.2413,1529250.4288004,-4
1660209884.2413,1529250.4288038,25
1660209884.2413,1529250.4288069,114
1660209884.2413,1529250.9633022,72
1660209884.2413,1529250.9633244,44
1660209884.2413,1529250.9633321,88
1660209884.2413,1529250.9633391,93
1660209884.2413,1529250.9633463,77
1660209884.2413,1529250.9633546,102
1660209884.2413,1529250.9633612,121
1660209884.2413,1529250.9633669,114
1660209884.2413,1529250.9633717,107
1660209884.2413,1529250.9633786,109
1660209884.2413,1529250.963387,126
1660209884.2413,1529250.9633956,156
1660209884.2413,1529250.9633994,165
1660209884.2413,1529250.9634027,161
1660209884.2413,1529250.9634087,154
1660209884.2413,1529250.9634145,154
1660209884.2413,1529250.9634206,189
1660209884.2413,1529250.9634259,207
1660209884.2413,1529250.9634352,207
1660209884.2413,1529250.9634447,221
1660209884.2413,1529250.9634552,200
1660209884.2413,1529250.9634615,170
1660209884.2413,1529250.9634704,182
1660209884.2413,1529250.9634776,203
1660209884.2413,1529250.9634841,182
1660209884.2413,1529250.9634897,144
1660209884.2413,1529250.9634983,114
1660209884.2413,1529250.9635056,91
1660209884.2413,1529250.9635106,86
1660209884.2413,1529250.9635196,56
1660209884.2413,1529250.9635265,16
1660209884.2413,1529250.9635323,49
1660209884.2413,1529250.9635412,91
1660209884.2413,1529250.9635457,46
1660209884.2413,1529250.9635531,16
1660209884.2413,1529250.96356,49
1660209884.2413,1529250.9635719,86
1660209884.2413,1529250.9635825,72
1660209884.2413,1529250.9635858,23
1660209884.2413,1529250.9635888,28
1660209884.2413,1529250.9635928,63
1660209884.2413,1529250.9636045,70
1660209884.2413,1529250.9636193,102
1660209884.2413,1529250.9636262,135
1660209884.2539,1529250.9636351,114
1660209884.2539,1529250.9636471,88
1660209884.2539,1529250.9636524,49
1660209884.2539,1529250.9636553,0
1660209884.2539,1529250.963658,51
1660209884.2539,1529250.96366,135
1660209884.2539,1529250.9636629,98
1660209884.2539,1529250.963672,46
1660209884.2539,1529250.9636816,88
1660209884.2539,1529250.9636908,126
1660209884.2539,1529250.9636976,119
1660209884.2539,1529250.9637109,133
1660209884.2539,1529250.9637234,116
1660209884.2539,1529250.9637321,16
1660209884.2539,1529250.9637397,-51
1660209884.2539,1529250.9637471,35
1660209884.2539,1529250.9637533,119
1660209884.2539,1529250.9637623,49
1660209884.2539,1529250.9637702,11
1660209884.2539,1529250.9637785,91
1660209884.2539,1529250.963786,109
1660209884.2539,1529250.9637912,63
1660209884.2539,1529250.9638,51
1660209884.2539,1529250.963807,46
1660209884.81825,1529250.9638129,100
1660209884.81825,1529250.9638202,338
1660209884.81825,1529250.9638269,637
1660209884.81825,1529250.9638334,467
1660209884.81825,1529250.9638408,-273
1660209884.81825,1529251.5485473,-600
1660209884.81825,1529251.548566,-172
1660209884.81825,1529251.5485711,98
1660209884.81825,1529251.5485755,28
1660209884.81825,1529251.5485796,72
1660209884.81825,1529251.5485836,130
1660209884.81825,1529251.5485883,79
1660209884.81825,1529251.5485924,65
1660209884.81825,1529251.5485963,98
1660209884.81825,1529251.5486004,95
1660209884.81825,1529251.5486043,79
1660209884.81825,1529251.5486079,86
1660209884.81825,1529251.5486116,95
1660209884.81825,1529251.5486151,91
1660209884.81825,1529251.5486186,91
1660209884.81825,1529251.5486222,109
1660209884.81825,1529251.5486258,109
1660209884.81825,1529251.5486294,79
1660209884.81825,1529251.548633,67
1660209884.81825,1529251.5486366,86
1660209884.81825,1529251.5486401,91
1660209884.81825,1529251.5486437,95
1660209884.81825,1529251.5486479,126
1660209884.81825,1529251.5486516,154
1660209884.81825,1529251.5486572,170
1660209884.81825,1529251.5486606,189
1660209884.81825,1529251.548664,193
1660209884.81825,1529251.5486677,170
1660209884.81825,1529251.5486723,144
1660209884.81825,1529251.5486759,133
1660209884.81825,1529251.5486803,112
1660209884.81825,1529251.5486837,88
1660209884.81825,1529251.5486871,86
1660209884.81825,1529251.5486905,84
1660209884.81825,1529251.5486976,63
1660209884.81825,1529251.5487036,39
1660209884.81825,1529251.5487073,18
1660209884.81825,1529251.5487122,-7
1660209884.81825,1529251.5487173,-16
1660209884.81825,1529251.5487208,-9
1660209884.81825,1529251.5487245,-14
1660209884.81825,1529251.5487279,-35
1660209884.81825,1529251.5487329,-51
1660209884.81825,1529251.5487363,-53
1660209884.81825,1529251.5487399,-51
1660209884.83146,1529251.5487435,-37
1660209884.83146,1529251.5487484,-16
1660209884.83146,1529251.5487517,-7
1660209884.83146,1529251.5487553,-4
1660209884.83146,1529251.5487603,-9
1660209884.83146,1529251.5487638,-14
1660209884.83146,1529251.5487673,-14
1660209884.83146,1529251.5487726,-14
1660209884.83146,1529251.5487761,-9
1660209884.83146,1529251.548781,7
1660209884.83146,1529251.5487854,16
1660209884.83146,1529251.5487905,14
1660209884.83146,1529251.548794,16
1660209884.83146,1529251.5487975,25
1660209884.83146,1529251.5488011,16
1660209884.83146,1529251.5488049,0
1660209884.83146,1529251.5488094,-7
1660209884.83146,1529251.548813,-14
1660209884.83146,1529251.5488179,-9
1660209884.83146,1529251.5488233,4
1660209884.83146,1529251.5488283,2
1660209884.83146,1529251.5488321,-2
1660209884.83146,1529251.5488369,11
1660209884.83146,1529251.5488404,18
1660209885.36411,1529251.5488438,-14
1660209885.36411,1529251.5488474,-30
1660209885.36411,1529251.5488508,109
1660209885.36411,1529251.5488543,411
1660209885.36411,1529252.0840267,530
1660209885.36411,1529252.0840472,53
1660209885.36411,1529252.084054,-558
1660209885.36411,1529252.0840572,-448
1660209885.36411,1529252.084063,-32
1660209885.36411,1529252.084066,7
1660209885.36411,1529252.0840689,-18
1660209885.36411,1529252.0840717,84
1660209885.36411,1529252.0840745,93
1660209885.36411,1529252.0840773,53
1660209885.36411,1529252.0840801,84
1660209885.36411,1529252.0840833,121
1660209885.36411,1529252.0840892,116
1660209885.36411,1529252.0840924,88
1660209885.36411,1529252.0840955,58
1660209885.36411,1529252.0840984,25
1660209885.36411,1529252.0841025,11
1660209885.36411,1529252.0841084,44
1660209885.36411,1529252.0841128,105
1660209885.36411,1529252.0841201,135
1660209885.36411,1529252.0841265,126
1660209885.36411,1529252.0841321,133
1660209885.36411,1529252.0841452,161
1660209885.36411,1529252.084158,179
1660209885.36411,1529252.0841677,186
1660209885.36411,1529252.0841757,191
1660209885.36411,1529252.084184,182
1660209885.36411,1529252.0841892,161
1660209885.36411,1529252.0841914,168
1660209885.36411,1529252.0841934,231
1660209885.36411,1529252.0841955,280
1660209885.36411,1529252.0841975,240
1660209885.36411,1529252.0841998,196
1660209885.36411,1529252.0842018,200
1660209885.36411,1529252.0842045,172
1660209885.36411,1529252.0842146,119
1660209885.36411,1529252.0842229,102
1660209885.36411,1529252.0842253,84
1660209885.36411,1529252.0842274,30
1660209885.36411,1529252.0842307,-7
1660209885.36411,1529252.0842405,25
1660209885.36411,1529252.0842535,81
1660209885.36411,1529252.0842666,77
1660209885.36411,1529252.0842799,53
1660209885.36411,1529252.0842931,67
1660209885.36411,1529252.0843062,74
1660209885.37653,1529252.0843192,74
1660209885.37653,1529252.0843319,77
1660209885.37653,1529252.0843449,60
1660209885.37653,1529252.0843578,37
1660209885.37653,1529252.0843709,56
1660209885.37653,1529252.084384,107
1660209885.37653,1529252.0843972,121
1660209885.37653,1529252.0844103,95
1660209885.37653,1529252.0844232,105
1660209885.37653,1529252.0844362,128
1660209885.37653,1529252.0844493,128
1660209885.37653,1529252.0844619,135
1660209885.37653,1529252.0844749,135
1660209885.37653,1529252.0844879,91
1660209885.37653,1529252.084501,49
1660209885.37653,1529252.0845141,67
1660209885.37653,1529252.0845274,98
1660209885.37653,1529252.0845406,79
1660209885.37653,1529252.0845536,53
1660209885.37653,1529252.0845668,49
1660209885.37653,1529252.0845801,44
1660209885.37653,1529252.0845932,49
1660209885.37653,1529252.0846061,63
1660209885.37653,1529252.084619,67
1660209885.94927,1529252.0846312,46
1660209885.94927,1529252.0846385,16
1660209885.94927,1529252.0846467,44
1660209885.94927,1529252.6693955,219
1660209885.94927,1529252.6694131,462
1660209885.94927,1529252.6694215,366
1660209885.94927,1529252.6694284,-235
1660209885.94927,1529252.6694338,-595
1660209885.94927,1529252.6694401,-256
1660209885.94927,1529252.6694486,74
1660209885.94927,1529252.6694554,70
1660209885.94927,1529252.6694643,84
1660209885.94927,1529252.669471,135
1660209885.94927,1529252.6694804,105
1660209885.94927,1529252.6694884,81
1660209885.94927,1529252.6695012,109
