Time,TimeLsl,Value
1660211927.45752,1531293.5521745,100
1660211927.45752,1531293.5521821,95
1660211927.45752,1531293.5521897,86
1660211927.45752,1531293.5521972,72
1660211927.45752,1531293.5522049,56
1660211927.45752,1531293.5522107,46
1660211927.45752,1531293.5522154,49
1660211927.45752,1531294.1848237,58
1660211927.45752,1531294.1848421,60
1660211927.45752,1531294.1848495,60
1660211927.45752,1531294.184856,67
1660211927.45752,1531294.1848615,77
1660211927.45752,1531294.1848657,88
1660211927.45752,1531294.1848698,95
1660211927.45752,1531294.1848727,91
1660211927.45752,1531294.1848755,65
1660211927.45752,1531294.1848811,51
1660211927.45752,1531294.1848859,70
1660211927.45752,1531294.184981,88
1660211927.45752,1531294.1849904,93
1660211927.45752,1531294.1849968,95
1660211927.45752,1531294.1850015,81
1660211927.45752,1531294.1850076,53
1660211927.45752,1531294.1850147,60
1660211927.45752,1531294.1850535,86
1660211927.45752,1531294.1850619,84
1660211927.45752,1531294.1850683,70
1660211927.45752,1531294.1850758,65
1660211927.45752,1531294.1850827,65
1660211927.45752,1531294.1850907,63
1660211927.45752,1531294.185099,63
1660211927.45752,1531294.1851071,77
1660211927.45752,1531294.1851176,95
1660211927.45752,1531294.1851272,102
1660211927.45752,1531294.1851325,98
1660211927.45752,1531294.1851375,93
1660211927.4675,1531294.1851427,93
1660211927.4675,1531294.1851492,95
1660211927.4675,1531294.1851533,98
1660211927.4675,1531294.1851583,102
1660211927.4675,1531294.1851625,107
1660211927.4675,1531294.1851675,102
1660211927.4675,1531294.1851721,100
1660211927.4675,1531294.185177,105
1660211927.4675,1531294.1851859,107
1660211927.4675,1531294.1851924,107
1660211927.4675,1531294.1851998,107
1660211927.4675,1531294.1852057,121
1660211927.4675,1531294.1852091,154
1660211927.4675,1531294.1852151,175
1660211927.4675,1531294.1852183,161
1660211927.4675,1531294.1852241,149
1660211927.4675,1531294.1852276,163
1660211927.4675,1531294.1852332,163
1660211927.4675,1531294.1852384,144
1660211927.4675,1531294.1852454,128
1660211927.4675,1531294.1852529,109
1660211927.4675,1531294.1852626,98
1660211927.4675,1531294.1852708,88
1660211927.4675,1531294.1852797,65
1660211927.94664,1531294.1852883,60
1660211927.94664,1531294.1852953,91
1660211927.94664,1531294.1853021,102
1660211927.94664,1531294.1853089,86
1660211927.94664,1531294.1853154,70
1660211927.94664,1531294.1853217,91
1660211927.94664,1531294.1853261,228
1660211927.94664,1531294.1853328,520
1660211927.94664,1531294.1853397,712
1660211927.94664,1531294.1853467,294
1660211927.94664,1531294.1853535,-432
1660211927.94664,1531294.1853643,-483
1660211927.94664,1531294.1853712,-63
1660211927.94664,1531294.1853785,42
1660211927.94664,1531294.1853851,2
1660211927.94664,1531294.1853928,77
1660211927.94664,1531294.1853999,100
1660211927.94664,1531294.1854067,70
1660211927.94664,1531294.1854124,88
1660211927.94664,1531294.1854169,102
1660211927.94664,1531294.6729304,105
1660211927.94664,1531294.6729477,119
1660211927.94664,1531294.672953,128
1660211927.94664,1531294.6729607,133
1660211927.94664,1531294.6729653,147
1660211927.94664,1531294.6729713,147
1660211927.94664,1531294.6729763,142
1660211927.94664,1531294.6729823,149
1660211927.94664,1531294.6729866,158
1660211927.94664,1531294.672991,163
1660211927.94664,1531294.6729968,158
1660211927.94664,1531294.6730011,135
1660211927.94664,1531294.6730068,123
1660211927.94664,1531294.673011,154
1660211927.94664,1531294.6730153,186
1660211927.94664,1531294.6730212,189
1660211927.94664,1531294.6730253,182
1660211927.94664,1531294.6730311,172
1660211927.94664,1531294.6730362,144
1660211927.94664,1531294.6730446,123
1660211927.94664,1531294.6730504,126
1660211927.94664,1531294.673057,130
1660211927.94664,1531294.6730599,130
1660211927.94664,1531294.673066,116
1660211927.94664,1531294.6730716,93
1660211927.94664,1531294.673078,72
1660211927.94664,1531294.6730864,60
1660211927.94664,1531294.6730925,51
1660211927.94664,1531294.6730962,44
1660211927.94664,1531294.6731021,44
1660211927.95861,1531294.6731106,35
1660211927.95861,1531294.6731223,28
1660211927.95861,1531294.6731296,37
1660211927.95861,1531294.6731413,51
1660211927.95861,1531294.6731531,56
1660211927.95861,1531294.6731637,53
1660211927.95861,1531294.6731712,49
1660211927.95861,1531294.6731795,46
1660211927.95861,1531294.673184,58
1660211927.95861,1531294.6731945,70
1660211927.95861,1531294.6732051,56
1660211927.95861,1531294.6732125,37
1660211927.95861,1531294.6732183,32
1660211927.95861,1531294.6732269,42
1660211927.95861,1531294.6732334,51
1660211927.95861,1531294.6732364,49
1660211927.95861,1531294.6732388,46
1660211927.95861,1531294.6732462,49
1660211927.95861,1531294.673257,46
1660211927.95861,1531294.6732692,44
1660211927.95861,1531294.6732824,51
1660211927.95861,1531294.6732896,53
1660211927.95861,1531294.6732954,39
1660211927.95861,1531294.6733057,39
1660211928.62801,1531294.6733179,53
1660211928.62801,1531294.6733255,51
1660211928.62801,1531294.6733363,32
1660211928.62801,1531294.6733433,32
1660211928.62801,1531294.6733478,46
1660211928.62801,1531294.673352,51
1660211928.62801,1531294.6733571,56
1660211928.62801,1531294.6733626,60
1660211928.62801,1531294.6733671,49
1660211928.62801,1531294.6733737,42
1660211928.62801,1531294.6733785,53
1660211928.62801,1531294.6733843,58
1660211928.62801,1531294.6733905,53
1660211928.62801,1531294.673395,53
1660211928.62801,1531294.6734011,49
1660211928.62801,1531294.6734055,49
1660211928.62801,1531294.6734111,88
1660211928.62801,1531294.673417,133
1660211928.62801,1531294.6734213,128
1660211928.62801,1531295.3552702,100
1660211928.62801,1531295.3552872,91
1660211928.62801,1531295.3552922,126
1660211928.62801,1531295.3552975,149
1660211928.62801,1531295.3553016,100
1660211928.62801,1531295.3553059,56
1660211928.62801,1531295.3553107,63
1660211928.62801,1531295.3553156,51
1660211928.62801,1531295.3553205,18
1660211928.62801,1531295.3553475,32
1660211928.62801,1531295.3553587,72
1660211928.62801,1531295.3553644,77
1660211928.62801,1531295.3553696,84
1660211928.62801,1531295.3553755,91
1660211928.62801,1531295.3553807,56
1660211928.62801,1531295.3553861,84
1660211928.62801,1531295.3553911,294
1660211928.62801,1531295.3553962,546
1660211928.62801,1531295.3554013,448
1660211928.62801,1531295.3554091,-149
1660211928.62801,1531295.3554782,-539
1660211928.62801,1531295.3554937,-247
1660211928.62801,1531295.3554993,67
1660211928.62801,1531295.3555034,67
1660211928.62801,1531295.3555073,100
1660211928.62801,1531295.355511,154
1660211928.62801,1531295.3555147,109
1660211928.62801,1531295.3555184,102
1660211928.62801,1531295.3555221,137
1660211928.62801,1531295.3555258,130
1660211928.62801,1531295.3555295,123
1660211928.63799,1531295.3555332,151
1660211928.63799,1531295.3555369,168
1660211928.63799,1531295.3555405,163
1660211928.63799,1531295.3555441,154
1660211928.63799,1531295.3555478,149
1660211928.63799,1531295.3555595,161
1660211928.63799,1531295.3555676,179
1660211928.63799,1531295.3555724,191
1660211928.63799,1531295.355578,207
1660211928.63799,1531295.3555823,214
1660211928.63799,1531295.3555866,207
1660211928.63799,1531295.3555906,214
1660211928.63799,1531295.3555949,252
1660211928.63799,1531295.3555991,277
1660211928.63799,1531295.3557655,277
1660211928.63799,1531295.3557739,277
1660211928.63799,1531295.3557788,270
1660211928.63799,1531295.3557836,247
1660211928.63799,1531295.3557878,231
1660211928.63799,1531295.3557932,233
1660211928.63799,1531295.3557975,235
1660211928.63799,1531295.3558022,224
1660211928.63799,1531295.3558069,212
1660211928.63799,1531295.3558115,214
1660211929.11585,1531295.3558162,214
1660211929.11585,1531295.3558207,196
1660211929.11585,1531295.3558251,177
1660211929.11585,1531295.3558297,163
1660211929.11585,1531295.3558341,151
1660211929.11585,1531295.3558383,149
1660211929.11585,1531295.3558425,156
1660211929.11585,1531295.3558468,156
1660211929.11585,1531295.355851,163
1660211929.11585,1531295.3558553,175
1660211929.11585,1531295.35586,172
1660211929.11585,1531295.3558647,175
1660211929.11585,1531295.3558693,189
1660211929.11585,1531295.3558739,189
1660211929.11585,1531295.3558788,186
1660211929.11585,1531295.355884,196
1660211929.11585,1531295.3558884,196
1660211929.11585,1531295.3558928,186
1660211929.11585,1531295.8427164,184
1660211929.11585,1531295.8427365,189
1660211929.11585,1531295.8427457,189
1660211929.11585,1531295.8427544,191
1660211929.11585,1531295.8427659,191
1660211929.11585,1531295.8427756,184
1660211929.11585,1531295.842782,186
1660211929.11585,1531295.8427917,177
1660211929.11585,1531295.8427998,154
1660211929.11585,1531295.8428051,156
1660211929.11585,1531295.8428183,149
1660211929.11585,1531295.8428281,107
1660211929.11585,1531295.8428351,86
1660211929.11585,1531295.8428476,93
1660211929.11585,1531295.8428587,93
1660211929.11585,1531295.8428642,86
1660211929.11585,1531295.8428744,84
1660211929.11585,1531295.8428825,81
1660211929.11585,1531295.842885,60
1660211929.11585,1531295.8428871,16
1660211929.11585,1531295.8428892,-4
1660211929.11585,1531295.8428966,30
1660211929.11585,1531295.8429073,77
1660211929.11585,1531295.8429107,93
1660211929.11585,1531295.8429136,88
1660211929.11585,1531295.8429171,77
1660211929.11585,1531295.8429297,84
1660211929.11585,1531295.8429358,84
1660211929.11585,1531295.8429379,58
1660211929.11585,1531295.8429399,42
1660211929.11585,1531295.8429466,35
1660211929.11585,1531295.8429575,32
1660211929.12781,1531295.8429621,46
1660211929.12781,1531295.8429649,49
1660211929.12781,1531295.842967,32
1660211929.12781,1531295.8429746,35
1660211929.12781,1531295.8429852,58
1660211929.12781,1531295.8429886,53
1660211929.12781,1531295.8429914,35
1660211929.12781,1531295.8429976,126
1660211929.12781,1531295.8430086,394
1660211929.12781,1531295.8430137,691
1660211929.12781,1531295.8430158,520
1660211929.12781,1531295.8430187,-205
1660211929.12781,1531295.8430272,-537
1660211929.12781,1531295.8430381,-179
1660211929.12781,1531295.8430429,23
1660211929.12781,1531295.8430476,-51
1660211929.12781,1531295.8430496,2
1660211929.12781,1531295.8430525,72
1660211929.12781,1531295.8430652,51
1660211929.12781,1531295.8430709,60
1660211929.12781,1531295.843073,93
1660211929.12781,1531295.8430758,86
1660211929.12781,1531295.8430832,77
1660211929.12781,1531295.8430938,67
1660211929.65877,1531295.8430972,53
1660211929.65877,1531295.8431001,72
1660211929.65877,1531295.8431036,102
1660211929.65877,1531295.843113,105
1660211929.65877,1531295.8431209,109
1660211929.65877,1531295.8431288,126
1660211929.65877,1531295.8431344,123
1660211929.65877,1531295.8431457,121
1660211929.65877,1531295.8431579,144
1660211929.65877,1531295.8431651,158
1660211929.65877,1531295.8431715,149
1660211929.65877,1531295.8431769,156
1660211929.65877,1531295.8431847,184
1660211929.65877,1531295.8431903,196
1660211929.65877,1531295.8431958,191
1660211929.65877,1531295.8432018,182
1660211929.65877,1531295.8432062,177
1660211929.65877,1531296.3791508,170
1660211929.65877,1531296.3791639,156
1660211929.65877,1531296.3791675,144
1660211929.65877,1531296.3791732,137
1660211929.65877,1531296.3791763,121
1660211929.65877,1531296.37918,95
1660211929.65877,1531296.3791829,74
1660211929.65877,1531296.3791857,51
1660211929.65877,1531296.3791885,4
1660211929.65877,1531296.3791911,-37
1660211929.65877,1531296.3791938,-39
1660211929.65877,1531296.3791966,-25
1660211929.65877,1531296.3791993,-16
1660211929.65877,1531296.3792021,-18
1660211929.65877,1531296.3792047,-21
1660211929.65877,1531296.3792075,-21
1660211929.65877,1531296.3792101,-30
1660211929.65877,1531296.3792128,-23
1660211929.65877,1531296.3792155,-7
1660211929.65877,1531296.3792182,-9
1660211929.65877,1531296.3792208,-32
1660211929.65877,1531296.3792234,-46
1660211929.65877,1531296.3792267,-18
1660211929.65877,1531296.3792353,28
1660211929.65877,1531296.3792464,25
1660211929.65877,1531296.3792499,-2
1660211929.65877,1531296.3792528,-21
1660211929.65877,1531296.3792557,-49
1660211929.65877,1531296.3792586,-42
1660211929.65877,1531296.3792615,0
1660211929.65877,1531296.3792644,7
1660211929.65877,1531296.3792673,7
1660211929.65877,1531296.3792701,14
1660211929.67073,1531296.379273,-7
1660211929.67073,1531296.3792759,-32
1660211929.67073,1531296.3792795,-25
1660211929.67073,1531296.3792914,-23
1660211929.67073,1531296.3792991,-37
1660211929.67073,1531296.3793074,-39
1660211929.67073,1531296.3793111,-37
1660211929.67073,1531296.379313,-23
1660211929.67073,1531296.3793187,11
1660211929.67073,1531296.3793306,30
1660211929.67073,1531296.3793375,11
1660211929.67073,1531296.3793398,9
1660211929.67073,1531296.3793425,42
1660211929.67073,1531296.379352,30
1660211929.67073,1531296.3793637,-44
1660211929.67073,1531296.3793771,-63
1660211929.67073,1531296.3793859,-21
1660211929.67073,1531296.3793912,-16
1660211929.67073,1531296.379398,-37
1660211929.67073,1531296.3794101,-28
1660211929.67073,1531296.3794203,-2
1660211929.67073,1531296.3794267,-2
1660211929.67073,1531296.3794352,-4
1660211929.67073,1531296.3794466,-2
1660211930.19268,1531296.3794591,7
1660211930.19268,1531296.3794688,137
1660211930.19268,1531296.3794805,450
1660211930.19268,1531296.3794866,635
1660211930.19268,1531296.3794907,184
1660211930.19268,1531296.379497,-532
1660211930.19268,1531296.379502,-539
1660211930.19268,1531296.379512,-98
1660211930.19268,1531296.3795205,-11
1660211930.19268,1531296.379523,-46
1660211930.19268,1531296.3795251,63
1660211930.19268,1531296.3795272,93
1660211930.19268,1531296.3795292,56
1660211930.19268,1531296.3795312,81
1660211930.19268,1531296.3795332,107
1660211930.19268,1531296.3795354,93
1660211930.19268,1531296.9151602,100
1660211930.19268,1531296.9151824,119
1660211930.19268,1531296.9151882,121
1660211930.19268,1531296.9151926,126
1660211930.19268,1531296.9151977,144
1660211930.19268,1531296.9152029,156
1660211930.19268,1531296.9152087,149
1660211930.19268,1531296.9152126,128
1660211930.19268,1531296.9152176,123
1660211930.19268,1531296.9152226,156
1660211930.19268,1531296.9152287,186
1660211930.19268,1531296.9152329,179
1660211930.19268,1531296.9152368,168
1660211930.19268,1531296.9152421,170
1660211930.19268,1531296.9152462,179
1660211930.19268,1531296.915252,200
1660211930.19268,1531296.9152652,212
1660211930.19268,1531296.9152731,193
1660211930.19268,1531296.9152789,149
1660211930.19268,1531296.9153011,126
1660211930.19268,1531296.9153081,130
1660211930.19268,1531296.915312,123
1660211930.19268,1531296.9153158,102
1660211930.19268,1531296.9153195,81
1660211930.19268,1531296.9153232,67
1660211930.19268,1531296.915327,51
1660211930.19268,1531296.9153307,23
1660211930.19268,1531296.9153346,-4
1660211930.19268,1531296.9153385,-2
1660211930.19268,1531296.9153424,7
1660211930.19268,1531296.9153462,4
1660211930.19268,1531296.91535,2
1660211930.19268,1531296.9153537,2
1660211930.19268,1531296.9153579,4
1660211930.20465,1531296.9153619,16
1660211930.20465,1531296.9153656,25
1660211930.20465,1531296.9153691,32
1660211930.20465,1531296.915373,35
1660211930.20465,1531296.9153779,37
1660211930.20465,1531296.9153815,30
1660211930.20465,1531296.915385,35
1660211930.20465,1531296.9153887,49
1660211930.20465,1531296.9153925,60
1660211930.20465,1531296.9153962,70
1660211930.20465,1531296.9154007,67
1660211930.20465,1531296.9154045,42
1660211930.20465,1531296.9154082,35
1660211930.20465,1531296.9154116,56
1660211930.20465,1531296.9154151,60
1660211930.20465,1531296.9154207,49
1660211930.20465,1531296.9154245,39
1660211930.20465,1531296.9154283,35
1660211930.20465,1531296.915432,32
1660211930.20465,1531296.9154357,39
1660211930.20465,1531296.9154395,51
1660211930.20465,1531296.9154433,53
1660211930.20465,1531296.9154469,67
1660211930.20465,1531296.9154505,105
1660211930.82617,1531296.9154542,114
1660211930.82617,1531296.915458,79
1660211930.82617,1531296.9154616,63
1660211930.82617,1531296.9154652,77
1660211930.82617,1531296.9154686,70
1660211930.82617,1531296.9154734,44
1660211930.82617,1531296.915477,39
1660211930.82617,1531296.9154806,56
1660211930.82617,1531296.9154842,58
1660211930.82617,1531296.9154877,51
1660211930.82617,1531296.9154913,53
1660211930.82617,1531296.9154949,56
1660211930.82617,1531296.9154986,42
1660211930.82617,1531296.9155029,21
1660211930.82617,1531296.9155071,0
1660211930.82617,1531297.5493565,44
1660211930.82617,1531297.5493689,266
1660211930.82617,1531297.5493734,583
1660211930.82617,1531297.5493773,548
1660211930.82617,1531297.5493806,-107
1660211930.82617,1531297.5493848,-602
1660211930.82617,1531297.5493885,-345
1660211930.82617,1531297.5493924,-28
1660211930.82617,1531297.5493972,-49
1660211930.82617,1531297.5494011,-35
1660211930.82617,1531297.5494056,42
1660211930.82617,1531297.5494098,37
1660211930.82617,1531297.5494154,32
1660211930.82617,1531297.5494255,51
1660211930.82617,1531297.5494311,39
1660211930.82617,1531297.5494352,25
1660211930.82617,1531297.5494404,39
1660211930.82617,1531297.5494471,46
1660211930.82617,1531297.5494528,42
1660211930.82617,1531297.5494576,42
1660211930.82617,1531297.5494625,46
1660211930.82617,1531297.5494667,49
1660211930.82617,1531297.5494749,60
1660211930.82617,1531297.5494882,74
1660211930.82617,1531297.5495007,84
1660211930.82617,1531297.5495122,93
1660211930.82617,1531297.5495268,107
1660211930.82617,1531297.5495413,121
1660211930.82617,1531297.5495541,135
1660211930.82617,1531297.5495618,144
1660211930.82617,1531297.5495642,147
1660211930.82617,1531297.5495663,149
1660211930.82617,1531297.54957,151
1660211930.82617,1531297.5495912,147
1660211930.82617,1531297.5496007,140
1660211930.83614,1531297.5496065,133
1660211930.83614,1531297.5496151,126
1660211930.83614,1531297.5496236,121
1660211930.83614,1531297.5496297,114
1660211930.83614,1531297.5496371,95
1660211930.83614,1531297.5496461,77
1660211930.83614,1531297.5496545,67
1660211930.83614,1531297.5496597,58
1660211930.83614,1531297.5496728,49
1660211930.83614,1531297.5496866,51
1660211930.83614,1531297.5497001,63
1660211930.83614,1531297.5497133,72
1660211930.83614,1531297.5497263,67
1660211930.83614,1531297.54974,77
1660211930.83614,1531297.5497534,86
1660211930.83614,1531297.549767,79
1660211930.83614,1531297.5497802,81
1660211930.83614,1531297.5497935,91
1660211930.83614,1531297.5498071,98
1660211930.83614,1531297.5498205,102
1660211930.83614,1531297.549834,107
1660211930.83614,1531297.5498475,107
1660211930.83614,1531297.549861,107
1660211930.83614,1531297.5498744,109
1660211931.31485,1531297.5498871,114
1660211931.31485,1531297.5499226,116
1660211931.31485,1531297.5499334,114
1660211931.31485,1531297.5499472,98
1660211931.31485,1531297.5499589,81
1660211931.31485,1531297.5499679,88
1660211931.31485,1531297.5499742,98
1660211931.31485,1531297.5499807,98
1660211931.31485,1531297.5499876,107
1660211931.31485,1531297.5499937,135
1660211931.31485,1531297.5499978,151
1660211931.31485,1531297.5500102,151
1660211931.31485,1531297.5500187,140
1660211931.31485,1531297.5500319,137
1660211931.31485,1531298.0366912,133
1660211931.31485,1531298.0367123,109
1660211931.31485,1531298.0367271,93
1660211931.31485,1531298.0367419,105
1660211931.31485,1531298.0367561,114
1660211931.31485,1531298.03677,95
1660211931.31485,1531298.0367847,86
1660211931.31485,1531298.0367989,100
1660211931.31485,1531298.0368123,107
1660211931.31485,1531298.0368272,100
1660211931.31485,1531298.036841,86
1660211931.31485,1531298.0368547,51
1660211931.31485,1531298.0368693,98
1660211931.31485,1531298.0368831,362
1660211931.31485,1531298.0368967,710
1660211931.31485,1531298.0369115,635
1660211931.31485,1531298.0369253,-81
1660211931.31485,1531298.0369392,-595
1660211931.31485,1531298.036954,-308
1660211931.31485,1531298.0369679,28
1660211931.31485,1531298.0369818,-2
1660211931.31485,1531298.0369961,4
1660211931.31485,1531298.03701,84
1660211931.31485,1531298.0370234,63
1660211931.31485,1531298.0370379,28
1660211931.31485,1531298.0370484,46
1660211931.31485,1531298.0370549,67
1660211931.31485,1531298.0370599,79
1660211931.31485,1531298.0370638,93
1660211931.31485,1531298.0370675,91
1660211931.31485,1531298.0370716,72
1660211931.31485,1531298.0370775,72
1660211931.31485,1531298.0370815,88
1660211931.31485,1531298.037087,100
1660211931.31485,1531298.0370911,107
1660211931.31485,1531298.0370953,114
1660211931.32681,1531298.0371017,123
1660211931.32681,1531298.0371053,140
1660211931.32681,1531298.0371091,154
1660211931.32681,1531298.0371165,170
1660211931.32681,1531298.0371201,186
1660211931.32681,1531298.0371255,205
1660211931.32681,1531298.0371291,210
1660211931.32681,1531298.0371342,200
1660211931.32681,1531298.0371378,200
1660211931.32681,1531298.0371429,210
1660211931.32681,1531298.0371467,205
1660211931.32681,1531298.0371521,193
1660211931.32681,1531298.0371579,182
1660211931.32681,1531298.0371637,158
1660211931.32681,1531298.0371672,140
1660211931.32681,1531298.037172,133
1660211931.32681,1531298.0371773,112
1660211931.32681,1531298.0371816,77
1660211931.32681,1531298.0371875,35
1660211931.32681,1531298.0371911,16
1660211931.32681,1531298.0371962,28
1660211931.32681,1531298.0372,44
1660211931.32681,1531298.0372046,60
1660211931.32681,1531298.0372083,67
1660211931.8582,1531298.0372118,51
1660211931.8582,1531298.0372164,37
1660211931.8582,1531298.0372199,44
1660211931.8582,1531298.0372233,65
1660211931.8582,1531298.037227,84
1660211931.8582,1531298.0372376,84
1660211931.8582,1531298.0372415,79
1660211931.8582,1531298.0372448,91
1660211931.8582,1531298.0372482,98
1660211931.8582,1531298.0372514,95
1660211931.8582,1531298.0372568,100
1660211931.8582,1531298.0372601,114
1660211931.8582,1531298.0372887,112
1660211931.8582,1531298.5727461,105
1660211931.8582,1531298.5727673,109
1660211931.8582,1531298.5727823,105
1660211931.8582,1531298.5727921,77
1660211931.8582,1531298.5727996,67
1660211931.8582,1531298.5728059,98
1660211931.8582,1531298.5728116,133
1660211931.8582,1531298.5728149,126
1660211931.8582,1531298.5728183,81
1660211931.8582,1531298.5728221,65
1660211931.8582,1531298.5728257,72
1660211931.8582,1531298.5728314,51
1660211931.8582,1531298.5728364,30
1660211931.8582,1531298.5728461,30
1660211931.8582,1531298.5728554,18
1660211931.8582,1531298.5728741,4
1660211931.8582,1531298.5728822,16
1660211931.8582,1531298.5728846,32
1660211931.8582,1531298.572887,39
1660211931.8582,1531298.5729265,39
1660211931.8582,1531298.5729377,11
1660211931.8582,1531298.5729467,0
1660211931.8582,1531298.5729533,156
1660211931.8582,1531298.5729635,516
1660211931.8582,1531298.5729745,761
1660211931.8582,1531298.5729811,350
1660211931.8582,1531298.5729902,-413
1660211931.8582,1531298.5729986,-474
1660211931.8582,1531298.5730053,-30
1660211931.8582,1531298.5730416,67
1660211931.8582,1531298.573052,9
1660211931.8582,1531298.5730591,88
1660211931.8582,1531298.5730652,116
1660211931.8582,1531298.573077,95
1660211931.8582,1531298.5730882,121
1660211931.8582,1531298.5730977,137
1660211931.8582,1531298.5731028,128
1660211931.86818,1531298.5731131,137
1660211931.86818,1531298.5731243,151
1660211931.86818,1531298.573137,140
1660211931.86818,1531298.5731506,128
1660211931.86818,1531298.573161,149
1660211931.86818,1531298.5731695,175
1660211931.86818,1531298.5731782,179
1660211931.86818,1531298.573184,175
1660211931.86818,1531298.5731976,177
1660211931.86818,1531298.5732113,177
1660211931.86818,1531298.573225,186
1660211931.86818,1531298.573238,210
1660211931.86818,1531298.5732512,233
1660211931.86818,1531298.573264,252
1660211931.86818,1531298.5732732,263
1660211931.86818,1531298.5732807,263
1660211931.86818,1531298.5732896,249
1660211931.86818,1531298.5732971,247
1660211931.86818,1531298.5733037,245
1660211931.86818,1531298.5733128,235
1660211931.86818,1531298.5733244,224
1660211931.86818,1531298.5733354,200
1660211931.86818,1531298.5733432,168
1660211931.86818,1531298.5733518,147
1660211932.43592,1531298.5733637,130
1660211932.43592,1531298.5733717,107
1660211932.43592,1531298.5733792,84
1660211932.43592,1531298.5733842,74
1660211932.43592,1531298.5733952,70
1660211932.43592,1531298.5734059,77
1660211932.43592,1531298.573419,81
1660211932.43592,1531298.5734329,39
1660211932.43592,1531298.5734478,9
1660211932.43592,1531298.57346,28
1660211932.43592,1531298.5734759,39
1660211932.43592,1531298.5734882,32
1660211932.43592,1531299.1581613,51
1660211932.43592,1531299.1581746,74
1660211932.43592,1531299.1581777,63
1660211932.43592,1531299.1581802,39
1660211932.43592,1531299.1581826,23
1660211932.43592,1531299.1581846,14
1660211932.43592,1531299.1581866,16
1660211932.43592,1531299.1581886,21
1660211932.43592,1531299.1581906,21
1660211932.43592,1531299.1581924,32
1660211932.43592,1531299.1581943,37
1660211932.43592,1531299.1581963,9
1660211932.43592,1531299.1581988,-2
1660211932.43592,1531299.1582029,25
1660211932.43592,1531299.1582118,53
1660211932.43592,1531299.1582164,51
1660211932.43592,1531299.1582206,28
1660211932.43592,1531299.1582263,21
1660211932.43592,1531299.1582367,70
1660211932.43592,1531299.1582473,95
1660211932.43592,1531299.158257,51
1660211932.43592,1531299.158263,23
1660211932.43592,1531299.1582712,37
1660211932.43592,1531299.1582771,42
1660211932.43592,1531299.1582856,44
1660211932.43592,1531299.1582917,58
1660211932.43592,1531299.1582999,67
1660211932.43592,1531299.1583062,60
1660211932.43592,1531299.1583144,37
1660211932.43592,1531299.1583208,14
1660211932.43592,1531299.1583285,74
1660211932.43592,1531299.1583385,331
1660211932.43592,1531299.1583458,698
1660211932.43592,1531299.1583515,660
1660211932.43592,1531299.1583576,-44
1660211932.43592,1531299.1583618,-513
1660211932.43592,1531299.1583665,-189
1660211932.43592,1531299.1583726,100
1660211932.44789,1531299.1583782,35
1660211932.44789,1531299.1583843,70
1660211932.44789,1531299.1583902,151
1660211932.44789,1531299.1583944,107
1660211932.44789,1531299.158398,95
1660211932.44789,1531299.1584038,149
1660211932.44789,1531299.1584089,133
1660211932.44789,1531299.1584123,86
1660211932.44789,1531299.1584158,102
1660211932.44789,1531299.1584195,154
1660211932.44789,1531299.1584254,168
1660211932.44789,1531299.1584305,147
1660211932.44789,1531299.1584372,142
1660211932.44789,1531299.158441,161
1660211932.44789,1531299.1584445,163
1660211932.44789,1531299.158449,158
1660211932.44789,1531299.1584567,177
1660211932.44789,1531299.1584638,198
1660211932.44789,1531299.158471,196
1660211932.44789,1531299.1584804,203
1660211932.44789,1531299.1584848,231
1660211932.44789,1531299.1584882,235
1660211932.44789,1531299.158491,224
1660211932.44789,1531299.1584939,228

1660211933.1131,1531299.1584988,214
1660211933.1131,1531299.1585061,182
1660211933.1131,1531299.1585126,172
1660211933.1131,1531299.1585169,165
1660211933.1131,1531299.1585205,140
1660211933.1131,1531299.1585238,116
1660211933.1131,1531299.1585273,88
1660211933.1131,1531299.1585307,44
1660211933.1131,1531299.1585347,18
1660211933.1131,1531299.1585387,25
1660211933.1131,1531299.1585421,21
1660211933.1131,1531299.8424917,2
1660211933.1131,1531299.842547,-2
1660211933.1131,1531299.8425549,-7
1660211933.1131,1531299.8425841,-16
1660211933.1131,1531299.8426582,-14
1660211933.1131,1531299.8426682,-4
1660211933.1131,1531299.842672,0
1660211933.1131,1531299.8426753,0
1660211933.1131,1531299.8426785,-14
1660211933.1131,1531299.8426817,-32
1660211933.1131,1531299.8426849,-35
1660211933.1131,1531299.8426882,-28
1660211933.1131,1531299.8426929,-25
1660211933.1131,1531299.8426978,-42
1660211933.1131,1531299.8427023,-79
1660211933.1131,1531299.8427078,-100
1660211933.1131,1531299.8427107,-86
1660211933.1131,1531299.8427136,-74
1660211933.1131,1531299.8427168,-81
1660211933.1131,1531299.8427197,-86
1660211933.1131,1531299.8427225,-86
1660211933.1131,1531299.8427253,-84
1660211933.1131,1531299.8427282,-65
1660211933.1131,1531299.8427312,-44
1660211933.1131,1531299.8427341,-28
1660211933.1131,1531299.842737,-14
1660211933.1131,1531299.8427409,-30
1660211933.1131,1531299.8427458,-60
1660211933.1131,1531299.8427542,-67
1660211933.1131,1531299.8427621,-58
1660211933.1131,1531299.8427664,-58
1660211933.1131,1531299.8427725,-79
1660211933.1131,1531299.8427785,-93
1660211933.1131,1531299.8427819,-86
1660211933.1131,1531299.8427853,-65
1660211933.1131,1531299.8427886,-51
1660211933.1131,1531299.8427919,-49
1660211933.1131,1531299.8427951,-51
