Time,TimeLsl,Value
1660292885.85299,8983.4199062,-14
1660292885.85299,8983.419909,-21
1660292885.85299,8983.4199118,-4
1660292885.85299,8983.4199147,7
1660292885.85299,8983.4199178,9
1660292885.85299,8983.4199207,4
1660292885.85299,8983.4199236,-9
1660292885.85299,8983.4199265,-18
1660292885.85299,8983.4199293,-9
1660292885.85299,8983.4199321,4
1660292885.85299,8983.4199351,9
1660292885.85299,8983.419938,11
1660292885.85299,8983.4199408,14
1660292885.85299,8983.4199436,21
1660292885.85299,8983.4199464,30
1660292885.85299,8983.4199493,37
1660292885.85299,8983.4199522,44
1660292885.85299,8983.419955,42
1660292885.85299,8983.4199579,42
1660292885.85299,8983.4199607,58
1660292885.85299,8983.4199719,91
1660292885.85299,8983.4199764,117
1660292885.85299,8983.4199785,110
1660292885.85299,8983.4199806,101
1660292885.85299,8983.4199842,106
1660292885.85299,8983.4199945,101
1660292885.85299,8983.4200016,77
1660292885.85299,8983.4200062,61
1660292885.85299,8983.4200173,65
1660292885.85299,8983.4200225,73
1660292885.85299,8983.4200323,68
1660292885.85299,8983.4200394,49
1660292885.86396,8983.4200424,21
1660292885.86396,8983.4200526,58
1660292885.86396,8983.420059,266
1660292885.86396,8983.4200619,645
1660292885.86396,8983.4200724,1038
1660292885.86396,8983.4200786,1020
1660292885.86396,8983.4200839,379
1660292885.86396,8983.4200945,-113
1660292885.86396,8983.4200975,18
1660292885.86396,8983.4201004,117
1660292885.86396,8983.4201108,-25
1660292885.86396,8983.4201238,-35
1660292885.86396,8983.4201369,21
1660292885.86396,8983.4201505,4
1660292885.86396,8983.4201637,7
1660292885.86396,8983.4201769,32
1660292885.86396,8983.42019,32
1660292885.86396,8983.9566509,37
1660292885.86396,8983.9566689,61
1660292885.86396,8983.9566759,73
1660292885.86396,8983.95668,77
1660292885.86396,8983.9566838,91
1660292885.86396,8983.9566877,110
1660292885.86396,8983.9566914,127
1660292886.54669,8983.9566953,136
1660292886.54669,8983.9566991,141
1660292886.54669,8983.956703,146
1660292886.54669,8983.9567067,167
1660292886.54669,8983.9567104,193
1660292886.54669,8983.956714,214
1660292886.54669,8983.9567178,235
1660292886.54669,8983.9567215,247
1660292886.54669,8983.9567252,237
1660292886.54669,8983.9567289,230
1660292886.54669,8983.956733,226
1660292886.54669,8983.9567368,195
1660292886.54669,8983.9567423,139
1660292886.54669,8983.9567459,73
1660292886.54669,8983.9567498,2
1660292886.54669,8983.9567565,-44
1660292886.54669,8983.9567647,-58
1660292886.54669,8983.956777,-73
1660292886.54669,8983.9567864,-82
1660292886.54669,8983.9567936,-77
1660292886.54669,8983.9568023,-75
1660292886.54669,8983.9568077,-77
1660292886.54669,8983.9568119,-65
1660292886.54669,8983.9568139,-51
1660292886.54669,8983.9568159,-47
1660292886.54669,8983.9568183,-37
1660292886.54669,8983.9568205,-28
1660292886.54669,8983.9568225,-25
1660292886.54669,8983.9568245,-18
1660292886.54669,8983.9568304,-7
1660292886.54669,8983.9568402,2
1660292886.54669,8983.95685,9
1660292886.54669,8983.956859,14
1660292886.54669,8983.9568687,16
1660292886.54669,8983.9568784,21
1660292886.54669,8983.9568885,28
1660292886.54669,8983.9569042,32
1660292886.54669,8983.9569202,37
1660292886.54669,8983.9569335,42
1660292886.54669,8983.9569417,37
1660292886.54669,8983.9569484,32
1660292886.54669,8983.9569547,35
1660292886.54669,8983.9569581,42
1660292886.54669,8983.956964,47
1660292886.54669,8983.9569673,49
1660292886.54669,8983.9569803,49
1660292886.54669,8983.9569939,47
1660292886.54669,8983.9570075,54
1660292886.54669,8983.9570215,61
1660292886.54669,8983.9570298,65
1660292886.55866,8983.9570322,70
1660292886.55866,8983.9570356,68
1660292886.55866,8983.9570445,65
1660292886.55866,8983.9570542,73
1660292886.55866,8983.9570646,77
1660292886.55866,8983.9570761,82
1660292886.55866,8983.9570864,89
1660292886.55866,8983.9570963,89
1660292886.55866,8983.9571037,84
1660292886.55866,8983.95711,82
1660292886.55866,8983.9571135,84
1660292886.55866,8983.9571188,96
1660292886.55866,8983.9571231,98
1660292886.55866,8983.9571283,101
1660292886.55866,8983.9571333,106
1660292886.55866,8983.9571369,94
1660292886.55866,8984.6398595,82
1660292886.55866,8984.6398737,94
1660292886.55866,8984.6398775,124
1660292886.55866,8984.6398833,134

1660292886.55866,8984.6398862,122
1660292886.55866,8984.6398901,113
1660292886.55866,8984.6398929,89
1660292886.55866,8984.6398951,49
1660292886.97993,8984.6398972,30
1660292886.97993,8984.6398998,23
1660292886.97993,8984.6399024,9
1660292886.97993,8984.6399048,-16
1660292886.97993,8984.6399073,-40
1660292886.97993,8984.6399106,-56
1660292886.97993,8984.6399197,-63
1660292886.97993,8984.6399282,7
1660292886.97993,8984.6399375,268
1660292886.97993,8984.6399481,666
1660292886.97993,8984.6399561,1003
1660292886.97993,8984.6399632,864
1660292886.97993,8984.6399701,174
1660292886.97993,8984.6399791,-219
1660292886.97993,8984.6399888,-25
1660292886.97993,8984.6400002,30
1660292886.97993,8984.6400096,-117
1660292886.97993,8984.6400172,-103
1660292886.97993,8984.6400249,-47
1660292886.97993,8984.6400273,-70
1660292886.97993,8984.6400294,-63
1660292886.97993,8984.6400314,-30
1660292886.97993,8984.6400334,-30
1660292886.97993,8984.6400354,-23
1660292886.97993,8984.6400375,7
1660292886.97993,8984.6400395,18
1660292886.97993,8984.6400415,21
1660292886.97993,8984.6400435,49
1660292886.97993,8984.6400456,84
1660292886.97993,8984.6400475,96
1660292886.97993,8984.6400496,103
1660292886.97993,8984.6400516,122
1660292886.97993,8984.640054,148
1660292886.97993,8984.6400561,179
1660292886.97993,8984.6400581,202
1660292886.97993,8984.6400601,221
1660292886.97993,8984.640062,245
1660292886.97993,8984.640064,256
1660292886.97993,8984.6400661,256
1660292886.97993,8984.6400682,266
1660292886.97993,8984.6400702,254
1660292886.97993,8984.6400722,200
1660292886.97993,8984.6400742,134
1660292886.97993,8984.6400762,75
1660292886.97993,8984.6400782,23
1660292886.97993,8984.6400802,-9
1660292886.97993,8984.6400824,-23
1660292886.97993,8984.6400844,-40
1660292886.97993,8984.6400865,-54
1660292886.97993,8984.6400885,-58
1660292886.99015,8984.6400906,-54
1660292886.99015,8984.6400926,-44
1660292886.99015,8984.6400947,-40
1660292886.99015,8984.6400968,-42
1660292886.99015,8984.6400987,-42
1660292886.99015,8984.6401008,-35
1660292886.99015,8984.6401077,-21
1660292886.99015,8984.6401171,-4
1660292886.99015,8984.6401243,9
1660292886.99015,8984.6401323,11
1660292886.99015,8984.6401346,-4
1660292886.99015,8984.640137,-14
1660292886.99015,8984.6401391,0
1660292886.99015,8984.6401412,9
1660292886.99015,8984.6401433,0
1660292886.99015,8985.0773266,-11
1660292886.99015,8985.0773474,-9
1660292886.99015,8985.0773635,2
1660292886.99015,8985.0773794,7
1660292886.99015,8985.0773943,11
1660292886.99015,8985.0774079,16
1660292886.99015,8985.0774213,23
1660292886.99015,8985.0774349,30
1660292886.99015,8985.0774499,32
1660292887.51264,8985.0774635,37
1660292887.51264,8985.0774723,42
1660292887.51264,8985.0774799,54
1660292887.51264,8985.0774884,61
1660292887.51264,8985.0774959,49
1660292887.51264,8985.0775024,30
1660292887.51264,8985.0775131,18
1660292887.51264,8985.0775223,18
1660292887.51264,8985.0775355,30
1660292887.51264,8985.0775492,44
1660292887.51264,8985.0775629,49
1660292887.51264,8985.0775776,37
1660292887.51264,8985.0775931,30
1660292887.51264,8985.0776025,35
1660292887.51264,8985.077607,42
1660292887.51264,8985.0776092,54
1660292887.51264,8985.0776113,63
1660292887.51264,8985.0776133,49
1660292887.51264,8985.0776153,23
1660292887.51264,8985.0776173,18
1660292887.51264,8985.0776197,28
1660292887.51264,8985.0776217,32
1660292887.51264,8985.0776237,35
1660292887.51264,8985.0776257,44
1660292887.51264,8985.0776277,56
1660292887.51264,8985.0776297,56
1660292887.51264,8985.0776316,47
1660292887.51264,8985.0776344,44
1660292887.51264,8985.0776365,37
1660292887.51264,8985.0776385,16
1660292887.51264,8985.0776405,2
1660292887.51264,8985.0776426,-2
1660292887.51264,8985.0776446,7
1660292887.51264,8985.0776466,21
1660292887.51264,8985.0776486,-4
1660292887.51264,8985.0776507,-30
1660292887.51264,8985.0776526,73
1660292887.51264,8985.0776546,362
1660292887.51264,8985.0776566,763
1660292887.51264,8985.0776594,1104
1660292887.51264,8985.0776615,940
1660292887.51264,8985.0776634,221
1660292887.51264,8985.0776654,-127
1660292887.51264,8985.0776673,96
1660292887.51264,8985.0776693,122
1660292887.51264,8985.0776713,-23
1660292887.51264,8985.0776733,11
1660292887.51264,8985.0776753,51
1660292887.51264,8985.0776772,21
1660292887.51264,8985.0776795,44
1660292887.52263,8985.0776815,82
1660292887.52263,8985.0776835,65
1660292887.52263,8985.0776855,56
1660292887.52263,8985.0776875,84
1660292887.52263,8985.0776896,103
1660292887.52263,8985.0776917,110
1660292887.52263,8985.0776937,134
1660292887.52263,8985.0776957,150
1660292887.52263,8985.0776992,141
1660292887.52263,8985.077706,155
1660292887.52263,8985.0777127,204
1660292887.52263,8985.0777213,235
1660292887.52263,8985.0777266,247
1660292887.52263,8985.0777358,268
1660292887.52263,8985.6146991,294
1660292887.52263,8985.614715,310
1660292887.52263,8985.6147197,325
1660292887.52263,8985.6147237,332
1660292887.52263,8985.6147276,332
1660292887.52263,8985.6147331,315
1660292887.52263,8985.6147367,270
1660292887.52263,8985.6147405,209
1660292887.52263,8985.6147442,136
1660292887.52263,8985.6147477,75
1660292888.15666,8985.6147514,44
1660292888.15666,8985.6147551,11
1660292888.15666,8985.6147586,-18
1660292888.15666,8985.6147623,-11
1660292888.15666,8985.614766,2
1660292888.15666,8985.6147697,-14
1660292888.15666,8985.6147732,-28
1660292888.15666,8985.6147768,-18
1660292888.15666,8985.6147806,-23
1660292888.15666,8985.6147844,-28
1660292888.15666,8985.614788,-18
1660292888.15666,8985.6147916,-7
1660292888.15666,8985.6147953,-18
1660292888.15666,8985.614799,-28
1660292888.15666,8985.6148045,-4
1660292888.15666,8985.6148086,18
1660292888.15666,8985.6148138,16
1660292888.15666,8985.6148175,18
1660292888.15666,8985.6148228,37
1660292888.15666,8985.6148272,51
1660292888.15666,8985.6148308,49
1660292888.15666,8985.6148363,49
1660292888.15666,8985.6148399,61
1660292888.15666,8985.6148434,73
1660292888.15666,8985.6148483,77
1660292888.15666,8985.6148518,82
1660292888.15666,8985.6148554,77
1660292888.15666,8985.6148603,63
1660292888.15666,8985.6148637,80
1660292888.15666,8985.61487,103
1660292888.15666,8985.6148737,103
1660292888.15666,8985.6148773,101
1660292888.15666,8985.6148811,110
1660292888.15666,8985.6148863,106
1660292888.15666,8985.6148905,101
1660292888.15666,8985.6148973,106
1660292888.15666,8985.6149029,113
1660292888.15666,8985.6149073,120
1660292888.15666,8985.6149417,110
1660292888.15666,8985.6149494,82
1660292888.15666,8985.6149563,87
1660292888.15666,8985.6149607,108
1660292888.15666,8985.6149649,80
1660292888.15666,8985.6149684,56
1660292888.15666,8985.614972,80
1660292888.15666,8985.6149758,89
1660292888.15666,8985.6149795,73
1660292888.15666,8985.6149845,65
1660292888.15666,8985.6149898,65
1660292888.15666,8985.6149932,54
1660292888.17361,8985.6149966,42
1660292888.17361,8985.6149997,44
1660292888.17361,8985.6150041,37
1660292888.17361,8985.615008,37
1660292888.17361,8985.6150138,51
1660292888.17361,8985.6150176,68
1660292888.17361,8985.6150231,87
1660292888.17361,8985.6150269,101
1660292888.17361,8985.6150333,89
1660292888.17361,8985.6150394,68
1660292888.17361,8985.6150461,68
1660292888.17361,8985.6150508,70
1660292888.17361,8985.6150564,63
1660292888.17361,8986.1995111,68
1660292888.17361,8986.1995297,68
1660292888.17361,8986.1995373,56
1660292888.17361,8986.1995448,51
1660292888.17361,8986.199556,40
1660292888.17361,8986.1995706,56
1660292888.17361,8986.1996004,214
1660292888.17361,8986.1996151,532
1660292888.17361,8986.1996263,916
1660292888.17361,8986.199633,1102
1660292888.17361,8986.1996465,685
1660292888.64147,8986.1996565,9
1660292888.64147,8986.199664,-84
1660292888.64147,8986.1996691,120
1660292888.64147,8986.1996775,25
1660292888.64147,8986.1996833,-87
1660292888.64147,8986.1996881,-16
1660292888.64147,8986.1996987,7
1660292888.64147,8986.1997071,-18
1660292888.64147,8986.1997145,9
1660292888.64147,8986.1997193,32
1660292888.64147,8986.1997278,25
1660292888.64147,8986.1997319,40
1660292888.64147,8986.1997369,70
1660292888.64147,8986.1997446,84
1660292888.64147,8986.1997503,94
1660292888.64147,8986.1997541,103
1660292888.64147,8986.1997577,120
1660292888.64147,8986.1997771,146
1660292888.64147,8986.1997817,171
1660292888.64147,8986.1997851,195
1660292888.64147,8986.1997885,221
1660292888.64147,8986.1997915,240
1660292888.64147,8986.1997946,254
1660292888.64147,8986.199799,280
1660292888.64147,8986.1998026,306
1660292888.64147,8986.1998067,315
1660292888.64147,8986.1998112,318
1660292888.64147,8986.1998156,313
1660292888.64147,8986.1998237,292
1660292888.64147,8986.1998304,249
1660292888.64147,8986.1998389,190
1660292888.64147,8986.1998451,117
1660292888.64147,8986.1998536,51
1660292888.64147,8986.1998598,25
1660292888.64147,8986.1998693,14
1660292888.64147,8986.1998773,-4
1660292888.64147,8986.1998836,-16
1660292888.64147,8986.1998919,-18
1660292888.64147,8986.1998982,-16
1660292888.64147,8986.1999064,-9
1660292888.64147,8986.1999127,-21
1660292888.64147,8986.1999217,-37
1660292888.64147,8986.199928,-23
1660292888.64147,8986.1999366,-2
1660292888.64147,8986.1999426,-7
1660292888.64147,8986.1999509,-4
1660292888.64147,8986.1999568,9
1660292888.64147,8986.1999708,16
1660292888.64147,8986.1999766,18
1660292888.64147,8986.1999849,35
1660292888.65144,8986.1999911,44
1660292888.65144,8986.1999995,40
1660292888.65144,8986.2000057,44
1660292888.65144,8986.2000137,54
1660292888.65144,8986.2000198,51
1660292888.65144,8986.2000281,44
1660292888.65144,8986.2000339,58
1660292888.65144,8986.2000421,70
1660292888.65144,8986.2000483,73
1660292888.65144,8986.2000565,80
1660292888.65144,8986.2000623,73
1660292888.65144,8986.2000709,58
1660292888.65144,8986.7372031,68
1660292888.65144,8986.7372236,80
1660292888.65144,8986.7372386,70
1660292888.65144,8986.737252,68
1660292888.65144,8986.7372651,65
1660292888.65144,8986.7372774,54
1660292888.65144,8986.7372882,49
1660292888.65144,8986.7372925,47
1660292888.65144,8986.7372946,44
1660292888.65144,8986.7372969,54
1660292888.65144,8986.737299,54
1660292888.65144,8986.737301,28
1660292889.17372,8986.737304,4
1660292889.17372,8986.7373146,-2
1660292889.17372,8986.7373209,-7
1660292889.17372,8986.7373298,-9
1660292889.17372,8986.7373345,-2
1660292889.17372,8986.7373383,-18
1660292889.17372,8986.7373433,-44
1660292889.17372,8986.7373482,-25
1660292889.17372,8986.7373537,-4
1660292889.17372,8986.7373583,-16
1660292889.17372,8986.7373696,-18
1660292889.17372,8986.737376,-14
1660292889.17372,8986.7373782,-16
1660292889.17372,8986.7373804,0
1660292889.17372,8986.7373825,37
1660292889.17372,8986.7373873,61
1660292889.17372,8986.7374344,51
1660292889.17372,8986.7374493,42
1660292889.17372,8986.7374579,42
1660292889.17372,8986.7374642,30
1660292889.17372,8986.7374694,11
1660292889.17372,8986.7374736,21
1660292889.17372,8986.7374793,23
1660292889.17372,8986.7374862,-2
1660292889.17372,8986.7374896,-9
1660292889.17372,8986.7374952,-4
1660292889.17372,8986.7375083,-9
1660292889.17372,8986.7375191,75
1660292889.17372,8986.7375307,362
1660292889.17372,8986.7375407,796
1660292889.17372,8986.7375544,1130
1660292889.17372,8986.7375684,876
1660292889.17372,8986.7375821,131
1660292889.17372,8986.7375957,-143
1660292889.17372,8986.737609,89
1660292889.17372,8986.7376229,73
1660292889.17372,8986.7376367,-58
1660292889.17372,8986.7376506,0
1660292889.17372,8986.737664,28
1660292889.17372,8986.7376775,-16
1660292889.17372,8986.7376911,18
1660292889.17372,8986.7377045,54
1660292889.17372,8986.7377183,32
1660292889.17372,8986.7377318,37
1660292889.17372,8986.7377454,73
1660292889.17372,8986.7377592,84
1660292889.17372,8986.7377728,87
1660292889.17372,8986.7377864,108
1660292889.17372,8986.7378001,139
1660292889.17372,8986.7378136,155
1660292889.19324,8986.7378272,167
1660292889.19324,8986.7378408,193
1660292889.19324,8986.7378528,207
1660292889.19324,8986.7378625,214
1660292889.19324,8986.7378706,252
1660292889.19324,8986.7378766,273
1660292889.19324,8986.7378823,273
1660292889.19324,8986.7378864,292
1660292889.19324,8986.7378923,301
1660292889.19324,8986.7378965,282
1660292889.19324,8986.7379015,259
1660292889.19324,8987.2729479,237
1660292889.19324,8987.2729606,174
1660292889.19324,8987.2729654,91
1660292889.19324,8987.2729699,44
1660292889.19324,8987.2729728,7
1660292889.19324,8987.2729756,-30
1660292889.19324,8987.2729782,-44
1660292889.19324,8987.2729809,-56
1660292889.19324,8987.2729836,-89
1660292889.19324,8987.2729862,-103
1660292889.19324,8987.272989,-77
1660292889.19324,8987.2729966,-58
1660292889.19324,8987.2730095,-63
1660292889.85335,8987.2730151,-58
1660292889.85335,8987.2730173,-47
1660292889.85335,8987.2730193,-58
1660292889.85335,8987.2730213,-70
1660292889.85335,8987.2730232,-56
1660292889.85335,8987.2730252,-40
1660292889.85335,8987.273027,-37
1660292889.85335,8987.2730289,-47
1660292889.85335,8987.2730308,-58
1660292889.85335,8987.2730326,-61
1660292889.85335,8987.2730361,-42
1660292889.85335,8987.2730445,-25
1660292889.85335,8987.2730498,-32
1660292889.85335,8987.2730539,-49
1660292889.85335,8987.2730589,-44
1660292889.85335,8987.2730644,-32
1660292889.85335,8987.2730697,-30
1660292889.85335,8987.2730816,-23
1660292889.85335,8987.2730871,-11
1660292889.85335,8987.2730892,-11
1660292889.85335,8987.2730911,-9
1660292889.85335,8987.2730942,-11
1660292889.85335,8987.2730963,-25
1660292889.85335,8987.2730983,-32
1660292889.85335,8987.2731002,-30
1660292889.85335,8987.2731022,-21
1660292889.85335,8987.2731041,-16
1660292889.85335,8987.2731062,-40
1660292889.85335,8987.2731083,-54
1660292889.85335,8987.2731106,-32
1660292889.85335,8987.2731135,-21
1660292889.85335,8987.2731155,-37
1660292889.85335,8987.2731181,-35
1660292889.85335,8987.2731202,-11
1660292889.85335,8987.2731223,9
1660292889.85335,8987.2731244,-2
1660292889.85335,8987.2731264,-42
1660292889.85335,8987.2731285,-35
1660292889.85335,8987.2731305,0
1660292889.85335,8987.2731325,0
1660292889.85335,8987.2731346,-9
1660292889.85335,8987.2731366,14
1660292889.85335,8987.2731386,28
1660292889.85335,8987.2731408,28
1660292889.85335,8987.2731428,32
1660292889.85335,8987.2731449,40
1660292889.85335,8987.2731469,61
1660292889.85335,8987.273149,80
1660292889.85335,8987.273151,65
1660292889.85335,8987.273153,56
1660292889.86432,8987.273155,58
1660292889.86432,8987.273157,37
1660292889.86432,8987.2731591,23
1660292889.86432,8987.2731611,49
1660292889.86432,8987.2731631,68
1660292889.86432,8987.2731651,56
1660292889.86432,8987.2731679,32
1660292889.86432,8987.2731699,23
1660292889.86432,8987.2731727,129
1660292889.86432,8987.2731747,433
1660292889.86432,8987.9548946,850
1660292889.86432,8987.9549125,1173
1660292889.86432,8987.9549221,958
1660292889.86432,8987.9549308,233
1660292889.86432,8987.9549379,-89
1660292889.86432,8987.9549451,115
1660292889.86432,8987.9549507,110
1660292889.86432,8987.954958,-28
1660292889.86432,8987.9549633,23
1660292889.86432,8987.9549684,75
1660292889.86432,8987.9549727,35
1660292889.86432,8987.9549775,32
1660292889.86432,8987.9549961,65
1660292889.86432,8987.9550217,75
1660292890.49018,8987.9550295,80
1660292890.49018,8987.9550362,96
1660292890.49018,8987.9550431,98
1660292890.49018,8987.9550498,84
1660292890.49018,8987.955057,82
1660292890.49018,8987.9550643,110
1660292890.49018,8987.9550695,134
1660292890.49018,8987.9550737,148
1660292890.49018,8987.9550775,176
1660292890.49018,8987.9550822,209
1660292890.49018,8987.9550879,230
1660292890.49018,8987.9550923,254
1660292890.49018,8987.9550978,285
1660292890.49018,8987.9551012,296
1660292890.49018,8987.9551041,308
1660292890.49018,8987.9551071,318
1660292890.49018,8987.9551099,296
1660292890.49018,8987.955117,268
1660292890.49018,8987.9551269,247
1660292890.49018,8987.9551324,188
1660292890.49018,8987.9551391,103
1660292890.49018,8987.9551441,58
1660292890.49018,8987.9551507,37
1660292890.49018,8987.9551551,-2
1660292890.49018,8987.9551615,-21
1660292890.49018,8987.9551664,-4
1660292890.49018,8987.9551729,0
1660292890.49018,8987.9551792,-4
1660292890.49018,8987.9551853,-4
1660292890.49018,8987.95519,-4
1660292890.49018,8987.9551967,7
1660292890.49018,8987.9552014,16
1660292890.49018,8987.9552081,18
1660292890.49018,8987.955213,35
1660292890.49018,8987.9552192,44
1660292890.49018,8987.9552374,21
1660292890.49018,8987.9552424,9
1660292890.49018,8987.9552487,37
1660292890.49018,8987.9552535,65
1660292890.49018,8987.9552619,68
1660292890.49018,8987.9552685,68
1660292890.49018,8987.9552751,61
1660292890.49018,8987.9552802,58
1660292890.49018,8987.9552869,73
1660292890.49018,8987.9552935,80
1660292890.49018,8987.9552986,75
1660292890.49018,8987.9553036,82
1660292890.49018,8987.9553083,91
1660292890.49018,8987.9553129,84
1660292890.49018,8987.9553581,82
1660292890.50115,8987.9553661,96
1660292890.50115,8987.9553714,91
1660292890.50115,8987.9553763,70
1660292890.50115,8987.9553812,70
1660292890.50115,8987.9554063,82
1660292890.50115,8987.9554153,75
1660292890.50115,8987.9554202,73
1660292890.50115,8987.9554248,84
1660292890.50115,8987.9554291,77
1660292890.50115,8988.5907331,68
1660292890.50115,8988.5907519,70
1660292890.50115,8988.5907606,63
1660292890.50115,8988.5907742,51
1660292890.50115,8988.5907813,54
1660292890.50115,8988.5907969,49
1660292890.50115,8988.590805,51
1660292890.50115,8988.5908111,58
1660292890.50115,8988.590866,61
1660292890.50115,8988.5908808,58
1660292890.50115,8988.5908869,61
1660292890.50115,8988.5908915,68
1660292890.50115,8988.590896,77
1660292890.50115,8988.5909002,75
1660292890.50115,8988.5909056,47
1660292890.87577,8988.5909097,23
1660292890.87577,8988.5909135,37
1660292890.87577,8988.5909175,54
1660292890.87577,8988.5909224,65
1660292890.87577,8988.5909268,89
1660292890.87577,8988.5909315,94
1660292890.87577,8988.5909358,70
1660292890.87577,8988.5909402,54
1660292890.87577,8988.5909448,51
1660292890.87577,8988.5909488,35
1660292890.87577,8988.5909524,25
1660292890.87577,8988.5909559,25
1660292890.87577,8988.5909599,4
1660292890.87577,8988.5909646,0
1660292890.87577,8988.5909686,11
1660292890.87577,8988.5909727,-4
1660292890.87577,8988.5909767,28
1660292890.87577,8988.5909992,247
1660292890.87577,8988.5910039,636
1660292890.87577,8988.5910079,1043
1660292890.87577,8988.5910116,1062
1660292890.87577,8988.5910161,442
1660292890.87577,8988.5910199,-89
1660292890.87577,8988.5910244,18
1660292890.87577,8988.5910334,141
1660292890.87577,8988.5910391,0
1660292890.87577,8988.5910429,-21
1660292890.87577,8988.5910462,42
1660292890.87577,8988.5910496,28
1660292890.87577,8988.5910532,18
1660292890.87577,8988.591057,42
1660292890.87577,8988.5910611,44
1660292890.87577,8988.5910647,54
1660292890.87577,8988.5910681,77
1660292890.87577,8988.5910714,89
1660292890.87577,8988.5910749,96
1660292890.87577,8988.5910851,117
1660292890.87577,8988.591089,139
1660292890.87577,8988.5910981,150
1660292890.87577,8988.5911027,157
1660292890.87577,8988.5911063,179
1660292890.87577,8988.5911097,207
1660292890.87577,8988.591114,230
1660292890.87577,8988.5911176,247
1660292890.87577,8988.5911211,268
1660292890.87577,8988.591125,296
1660292890.87577,8988.5911284,320
1660292890.87577,8988.5911317,322
1660292890.87577,8988.5911351,315
1660292890.87577,8988.5911384,308
1660292890.88674,8988.5911415,278
1660292890.88674,8988.5911453,214
1660292890.88674,8988.5911489,146
1660292890.88674,8988.5911522,77
1660292890.88674,8988.5911552,23
1660292890.88674,8988.5911587,2
1660292890.88674,8988.5911621,-7
1660292890.88674,8988.5911662,-25
1660292890.88674,8988.978019,-42
1660292890.88674,8988.9780347,-51
1660292890.88674,8988.9780391,-40
1660292890.88674,8988.9780446,-23
1660292890.88674,8988.9780484,-28
1660292890.88674,8988.9780536,-32
1660292890.88674,8988.978057,-21
1660292890.88674,8988.9780603,-16
1660292890.88674,8988.9780651,-7
1660292890.88674,8988.9780684,-4
1660292890.88674,8988.9780718,-16
1660292890.88674,8988.9780769,-14
1660292890.88674,8988.9780802,0
1660292890.88674,8988.9780834,-4
1660292890.88674,8988.9780869,-16
1660292890.88674,8988.9780916,-18
1660292891.51899,8988.978095,-14
1660292891.51899,8988.9780983,-28
1660292891.51899,8988.9781016,-42
1660292891.51899,8988.9781048,-30
1660292891.51899,8988.978108,-18
1660292891.51899,8988.9781112,-28
1660292891.51899,8988.9781143,-32
1660292891.51899,8988.9781175,-28
1660292891.51899,8988.9781207,-35
1660292891.51899,8988.9781239,-40
1660292891.51899,8988.9781271,-30
1660292891.51899,8988.9781304,-28
1660292891.51899,8988.9781336,-28
1660292891.51899,8988.9781369,-18
1660292891.51899,8988.9781402,-23
1660292891.51899,8988.9781434,-51
1660292891.51899,8988.9781469,-65
1660292891.51899,8988.9781503,-51
1660292891.51899,8988.9781558,-44
1660292891.51899,8988.9781592,-54
1660292891.51899,8988.9781642,-75
1660292891.51899,8988.9781676,-91
1660292891.51899,8988.9781724,-84
1660292891.51899,8988.9781758,-73
1660292891.51899,8988.9781809,-65
1660292891.51899,8988.9781851,-54
1660292891.51899,8988.9781899,-54
1660292891.51899,8988.9781945,-75
1660292891.51899,8988.9781977,-77
1660292891.51899,8988.9782014,-56
1660292891.51899,8988.9782061,-49
1660292891.51899,8988.9782093,-42
1660292891.51899,8988.9782127,-28
1660292891.51899,8988.9782176,-16
1660292891.51899,8988.9782227,4
1660292891.51899,8988.9782259,25
1660292891.51899,8988.9782684,35
1660292891.51899,8988.9782779,32
1660292891.51899,8988.9782816,21
1660292891.51899,8988.978285,4
1660292891.51899,8988.9782887,-2
1660292891.51899,8988.9782943,9
1660292891.51899,8988.9782975,21
1660292891.51899,8988.9783027,28
1660292891.51899,8988.9783064,35
1660292891.51899,8988.9783097,16
1660292891.51899,8988.978313,11
1660292891.51899,8988.9783185,146
1660292891.51899,8988.978322,475
1660292891.51899,8988.9783428,909
1660292891.52996,8988.9783505,1161
1660292891.52996,8988.9783535,782
1660292891.52996,8988.9783564,56
1660292891.52996,8988.9783593,-82
1660292891.52996,8988.978362,162
1660292891.52996,8988.9783647,101
1660292891.52996,8988.9783691,-14
1660292891.52996,8989.612478,49
1660292891.52996,8989.6124975,68
1660292891.52996,8989.6125073,37
1660292891.52996,8989.6125142,63
1660292891.52996,8989.6125216,87
1660292891.52996,8989.6125272,82
1660292891.52996,8989.6125345,75
1660292891.52996,8989.6125399,68
1660292891.52996,8989.612547,58
1660292891.52996,8989.6125524,75
1660292891.52996,8989.6125595,103
1660292891.52996,8989.6125674,120
1660292891.52996,8989.6125741,134
1660292891.52996,8989.6125788,153
1660292891.52996,8989.6125852,153
1660292891.52996,8989.6125901,150
1660292891.52996,8989.6125967,188
1660292891.99886,8989.6126019,230
1660292891.99886,8989.6126069,247
1660292891.99886,8989.6126116,261
1660292891.99886,8989.6126164,270
1660292891.99886,8989.6126214,268
1660292891.99886,8989.6126264,261
1660292891.99886,8989.6126331,240
1660292891.99886,8989.6126382,197
1660292891.99886,8989.612645,134
1660292891.99886,8989.6126499,68
1660292891.99886,8989.6126571,23
1660292891.99886,8989.6126621,-4
1660292891.99886,8989.6126691,-23
1660292891.99886,8989.6126739,-37
1660292891.99886,8989.6126789,-37
1660292891.99886,8989.6126855,-32
1660292891.99886,8989.6126903,-32
