Time,TimeLsl,Value
1659686990.20446,1006350.6548516,-24
1659686990.20446,1006350.6548561,-75
1659686990.20446,1006350.6548607,29
1659686990.20446,1006350.6548648,285
1659686990.20446,1006350.6548694,622
1659686990.20446,1006350.6548741,883
1659686990.72982,1006350.6548786,852
1659686990.72982,1006350.6548831,399
1659686990.72982,1006350.6548878,-188
1659686990.72982,1006350.6548924,-382
1659686990.72982,1006350.6548971,-179
1659686990.72982,1006350.6549018,-43
1659686990.72982,1006350.6549064,-38
1659686990.72982,1006350.654911,-9
1659686990.72982,1006350.6549154,12
1659686990.72982,1006350.6549195,-9
1659686990.72982,1006350.6549244,-21
1659686990.72982,1006350.654929,50
1659686990.72982,1006350.6549336,99
1659686990.72982,1006350.6549381,21
1659686990.72982,1006350.6549432,19
1659686990.72982,1006350.6549479,145
1659686990.72982,1006350.6549525,135
1659686990.72982,1006350.6549572,38
1659686990.72982,1006350.6549635,60
1659686990.72982,1006350.6549692,89
1659686990.72982,1006350.6549739,72
1659686990.72982,1006351.1883173,140
1659686990.72982,1006351.1883446,200
1659686990.72982,1006351.1883611,162
1659686990.72982,1006351.188369,121
1659686990.72982,1006351.1883759,140
1659686990.72982,1006351.1883828,171
1659686990.72982,1006351.1883926,205
1659686990.72982,1006351.1884021,227
1659686990.72982,1006351.1884093,210
1659686990.72982,1006351.188417,259
1659686990.72982,1006351.1884258,278
1659686990.72982,1006351.1884392,213
1659686990.72982,1006351.1884524,254
1659686990.72982,1006351.1884604,268
1659686990.72982,1006351.1884645,116
1659686990.72982,1006351.1884771,55
1659686990.72982,1006351.1884859,101
1659686990.72982,1006351.1884927,36
1659686990.72982,1006351.1884991,-41
1659686990.72982,1006351.1885025,-79
1659686990.72982,1006351.1885071,-135
1659686990.72982,1006351.1885103,-140
1659686990.72982,1006351.1885131,-118
1659686990.72982,1006351.1885161,-106
1659686990.72982,1006351.1885189,-94
1659686990.72982,1006351.188522,-84
1659686990.72982,1006351.1885281,-96
1659686990.72982,1006351.1885311,-128
1659686990.72982,1006351.188534,-133
1659686990.74279,1006351.1885368,-130
1659686990.74279,1006351.1885397,-94
1659686990.74279,1006351.1885424,-67
1659686990.74279,1006351.1885453,-125
1659686990.74279,1006351.1885482,-154
1659686990.74279,1006351.1885511,-101
1659686990.74279,1006351.1885539,-94
1659686990.74279,1006351.1885569,-145
1659686990.74279,1006351.1885597,-152
1659686990.74279,1006351.1885625,-118
1659686990.74279,1006351.1885654,-75
1659686990.74279,1006351.1885683,-65
1659686990.74279,1006351.188571,-138
1659686990.74279,1006351.1885738,-200
1659686990.74279,1006351.1885765,-174
1659686990.74279,1006351.1885793,-65
1659686990.74279,1006351.1885822,7
1659686990.74279,1006351.188585,-48
1659686990.74279,1006351.1885879,-62
1659686990.74279,1006351.1885908,-4
1659686990.74279,1006351.1885937,-12
1659686990.74279,1006351.1885966,-19
1659686990.74279,1006351.1885994,14
1659686990.74279,1006351.1886023,0
1659686991.26625,1006351.1886059,-46
1659686991.26625,1006351.1886127,-43
1659686991.26625,1006351.1886193,-77
1659686991.26625,1006351.1886261,-113
1659686991.26625,1006351.1886312,-14
1659686991.26625,1006351.1886356,67
1659686991.26625,1006351.1886426,-19
1659686991.26625,1006351.188649,-75
1659686991.26625,1006351.1886541,-92
1659686991.26625,1006351.1886598,-138
1659686991.26625,1006351.1886637,-75
1659686991.26625,1006351.1886667,2
1659686991.26625,1006351.1886697,0
1659686991.26625,1006351.1886727,-16
1659686991.26625,1006351.1886755,-19
1659686991.26625,1006351.1886784,-7
1659686991.26625,1006351.1886812,-2
1659686991.26625,1006351.188684,-9
1659686991.26625,1006351.1886868,-21
1659686991.26625,1006351.1886896,-21
1659686991.26625,1006351.7247301,-9
1659686991.26625,1006351.724746,-16
1659686991.26625,1006351.7247509,-21
1659686991.26625,1006351.7247551,24
1659686991.26625,1006351.7247599,55
1659686991.26625,1006351.7247638,7
1659686991.26625,1006351.7247696,-26
1659686991.26625,1006351.7247729,118
1659686991.26625,1006351.7247763,430
1659686991.26625,1006351.7247799,755
1659686991.26625,1006351.7247831,876
1659686991.26625,1006351.7247863,583
1659686991.26625,1006351.7247902,-14
1659686991.26625,1006351.7247934,-377
1659686991.26625,1006351.7247966,-249
1659686991.26625,1006351.7247998,-26
1659686991.26625,1006351.724804,4
1659686991.26625,1006351.7248078,-24
1659686991.26625,1006351.7248114,-21
1659686991.26625,1006351.7248149,12
1659686991.26625,1006351.7248183,43
1659686991.26625,1006351.7248217,38
1659686991.26625,1006351.724825,38
1659686991.26625,1006351.7248285,62
1659686991.26625,1006351.7248323,48
1659686991.26625,1006351.7248381,31
1659686991.26625,1006351.7248414,33
1659686991.26625,1006351.7248446,29
1659686991.26625,1006351.724848,99
1659686991.26625,1006351.7248513,176
1659686991.28221,1006351.7248547,140
1659686991.28221,1006351.72486,113
1659686991.28221,1006351.7248633,142
1659686991.28221,1006351.7248685,133
1659686991.28221,1006351.7248719,184
1659686991.28221,1006351.7248844,300
1659686991.28221,1006351.7248878,273
1659686991.28221,1006351.7248912,200
1659686991.28221,1006351.7248959,254
1659686991.28221,1006351.724899,319
1659686991.28221,1006351.724902,355
1659686991.28221,1006351.7249051,377
1659686991.28221,1006351.7249085,355
1659686991.28221,1006351.7249122,368
1659686991.28221,1006351.7249174,372
1659686991.28221,1006351.7249205,290
1659686991.28221,1006351.7249238,215
1659686991.28221,1006351.7249285,205
1659686991.28221,1006351.7249329,174
1659686991.28221,1006351.7249362,92
1659686991.28221,1006351.7249396,55
1659686991.28221,1006351.7249429,50
1659686991.28221,1006351.7249481,4
1659686991.28221,1006351.7249512,-26
1659686991.84679,1006351.7249544,-12
1659686991.84679,1006351.7249577,7
1659686991.84679,1006351.7249607,12
1659686991.84679,1006351.7249638,14
1659686991.84679,1006351.7249668,29
1659686991.84679,1006351.72497,53
1659686991.84679,1006351.7249736,79
1659686991.84679,1006351.7249769,87
1659686991.84679,1006351.7249801,70
1659686991.84679,1006351.7249833,53
1659686991.84679,1006351.7249867,58
1659686991.84679,1006351.7249901,79
1659686991.84679,1006351.7249949,104
1659686991.84679,1006351.7249982,96
1659686991.84679,1006351.7250031,94
1659686991.84679,1006351.7250059,116
1659686991.84679,1006351.7250093,116
1659686991.84679,1006351.7250144,89
1659686991.84679,1006351.7250183,89
1659686991.84679,1006352.3091639,116
1659686991.84679,1006352.3091807,116
1659686991.84679,1006352.3091862,101
1659686991.84679,1006352.3091926,111
1659686991.84679,1006352.3091989,121
1659686991.84679,1006352.3092044,106
1659686991.84679,1006352.309211,94
1659686991.84679,1006352.3092153,99
1659686991.84679,1006352.3092196,84
1659686991.84679,1006352.3092491,72
1659686991.84679,1006352.3092578,87
1659686991.84679,1006352.309262,89
1659686991.84679,1006352.3092673,87
1659686991.84679,1006352.3092711,99
1659686991.84679,1006352.3092757,89
1659686991.84679,1006352.3092803,65
1659686991.84679,1006352.3092855,67
1659686991.84679,1006352.3092892,62
1659686991.84679,1006352.3092944,53
1659686991.84679,1006352.3093013,75
1659686991.84679,1006352.3093068,94
1659686991.84679,1006352.3093119,92
1659686991.84679,1006352.309317,111
1659686991.84679,1006352.3093205,125
1659686991.84679,1006352.3093256,106
1659686991.84679,1006352.3093294,89
1659686991.84679,1006352.3093331,92
1659686991.84679,1006352.3093366,89
1659686991.84679,1006352.3093418,92
1659686991.84679,1006352.3093452,101
1659686991.84679,1006352.3093488,101
1659686991.85577,1006352.3093537,99
1659686991.85577,1006352.3093571,108
1659686991.85577,1006352.3093607,101
1659686991.85577,1006352.3093658,77
1659686991.85577,1006352.3093702,108
1659686991.85577,1006352.3093756,346
1659686991.85577,1006352.3093791,815
1659686991.85577,1006352.309384,1210
1659686991.85577,1006352.3093896,1157
1659686991.85577,1006352.3093932,552
1659686991.85577,1006352.3093968,-227
1659686991.85577,1006352.3094019,-435
1659686991.85577,1006352.3094071,-60
1659686991.85577,1006352.309412,133
1659686991.85577,1006352.3094158,53
1659686991.85577,1006352.3094193,60
1659686991.85577,1006352.3094229,113
1659686991.85577,1006352.3094265,101
1659686991.85577,1006352.3094315,87
1659686991.85577,1006352.3094357,79
1659686991.85577,1006352.3094408,84
1659686991.85577,1006352.3094459,138
1659686991.85577,1006352.3094509,164
1659686991.85577,1006352.3094551,135
1659686992.38346,1006352.30946,135
1659686992.38346,1006352.3094635,150
1659686992.38346,1006352.3094669,140
1659686992.38346,1006352.3094704,167
1659686992.38346,1006352.3094738,208
1659686992.38346,1006352.3094773,210
1659686992.38346,1006352.3094806,210
1659686992.38346,1006352.3094841,213
1659686992.38346,1006352.3094875,213
1659686992.38346,1006352.3094909,285
1659686992.38346,1006352.3094943,358
1659686992.38346,1006352.3094977,338
1659686992.38346,1006352.3095013,331
1659686992.38346,1006352.3095049,384
1659686992.38346,1006352.3095085,409
1659686992.38346,1006352.309512,397
1659686992.38346,1006352.3095169,380
1659686992.38346,1006352.3095207,343
1659686992.38346,1006352.8463765,317
1659686992.38346,1006352.8463941,295
1659686992.38346,1006352.8464023,222
1659686992.38346,1006352.8464075,130
1659686992.38346,1006352.846414,70
1659686992.38346,1006352.8464184,14
1659686992.38346,1006352.8464239,-33
1659686992.38346,1006352.8464273,-46
1659686992.38346,1006352.8464305,-36
1659686992.38346,1006352.8464337,-53
1659686992.38346,1006352.8464368,-77
1659686992.38346,1006352.8464401,-92
1659686992.38346,1006352.8464435,-94
1659686992.38346,1006352.846447,-87
1659686992.38346,1006352.8464508,-82
1659686992.38346,1006352.8464569,-72
1659686992.38346,1006352.846461,-55
1659686992.38346,1006352.8464646,-50
1659686992.38346,1006352.846468,-58
1659686992.38346,1006352.8464715,-65
1659686992.38346,1006352.8464752,-70
1659686992.38346,1006352.8464809,-58
1659686992.38346,1006352.8464842,-46
1659686992.38346,1006352.8464875,-62
1659686992.38346,1006352.8464927,-70
1659686992.38346,1006352.8464959,-53
1659686992.38346,1006352.8464993,-50
1659686992.38346,1006352.8465054,-46
1659686992.38346,1006352.8465101,-46
1659686992.38346,1006352.8465153,-58
1659686992.38346,1006352.8465185,-43
1659686992.38346,1006352.8465218,-14
1659686992.39443,1006352.8465271,-9
1659686992.39443,1006352.846533,-21
1659686992.39443,1006352.8465427,-31
1659686992.39443,1006352.846549,-29
1659686992.39443,1006352.8465585,0
1659686992.39443,1006352.8465693,9
1659686992.39443,1006352.8465748,-12
1659686992.39443,1006352.8465806,-12
1659686992.39443,1006352.8465834,4
1659686992.39443,1006352.846586,-2
1659686992.39443,1006352.8465888,-14
1659686992.39443,1006352.8465916,-4
1659686992.39443,1006352.8466218,12
1659686992.39443,1006352.8467987,48
1659686992.39443,1006352.8468056,94
1659686992.39443,1006352.8468094,75
1659686992.39443,1006352.8468134,19
1659686992.39443,1006352.846818,0
1659686992.39443,1006352.8468218,16
1659686992.39443,1006352.8468258,31
1659686992.39443,1006352.8468294,36
1659686992.39443,1006352.8468331,29
1659686992.39443,1006352.8468366,29
1659686992.39443,1006352.8468401,29
1659686992.92792,1006352.8468436,26
1659686992.92792,1006352.8468473,16
1659686992.92792,1006352.8468508,-4
1659686992.92792,1006352.8468543,41
1659686992.92792,1006352.8468591,360
1659686992.92792,1006352.8468628,905
1659686992.92792,1006352.8468668,1205
1659686992.92792,1006352.8468703,934
1659686992.92792,1006352.8468737,249
1659686992.92792,1006352.8468778,-307
1659686992.92792,1006352.8468812,-246
1659686992.92792,1006352.8468843,92
1659686992.92792,1006352.8468882,169
1659686992.92792,1006352.8468916,106
1659686992.92792,1006352.8468947,43
1659686992.92792,1006352.8468978,-62
1659686992.92792,1006352.8469011,-94
1659686992.92792,1006353.3821193,0
1659686992.92792,1006353.3821405,75
1659686992.92792,1006353.3821484,67
1659686992.92792,1006353.3821533,70
1659686992.92792,1006353.3821595,87
1659686992.92792,1006353.3821639,65
1659686992.92792,1006353.3821699,48
1659686992.92792,1006353.3821755,79
1659686992.92792,1006353.3821814,92
1659686992.92792,1006353.3821853,29
1659686992.92792,1006353.3821909,-21
1659686992.92792,1006353.382195,19
1659686992.92792,1006353.3822022,67
1659686992.92792,1006353.3822068,70
1659686992.92792,1006353.3822112,58
1659686992.92792,1006353.3822157,36
1659686992.92792,1006353.3822225,67
1659686992.92792,1006353.3822281,184
1659686992.92792,1006353.382236,254
1659686992.92792,1006353.3822407,198
1659686992.92792,1006353.3822461,133
1659686992.92792,1006353.3822509,171
1659686992.92792,1006353.3822562,288
1659686992.92792,1006353.3822602,302
1659686992.92792,1006353.3822656,162
1659686992.92792,1006353.3822708,29
1659686992.92792,1006353.3822766,-48
1659686992.92792,1006353.3822809,-9
1659686992.92792,1006353.3822869,-9
1659686992.92792,1006353.3822909,-244
1659686992.92792,1006353.3822966,-360
1659686992.92792,1006353.382305,-227
1659686992.92792,1006353.3823108,-200
1659686992.9379,1006353.382315,-363
1659686992.9379,1006353.3823209,-372
1659686992.9379,1006353.3823251,-181
1659686992.9379,1006353.3823305,-237
1659686992.9379,1006353.3823344,-397
1659686992.9379,1006353.3823395,-309
1659686992.9379,1006353.382344,-319
1659686992.9379,1006353.3823492,-414
1659686992.9379,1006353.3823536,-380
1659686992.9379,1006353.382359,-389
1659686992.9379,1006353.3823629,-392
1659686992.9379,1006353.382369,-322
1659686992.9379,1006353.3823742,-317
1659686992.9379,1006353.3823806,-372
1659686992.9379,1006353.3823846,-384
1659686992.9379,1006353.3823903,-375
1659686992.9379,1006353.3823945,-392
1659686992.9379,1006353.3823998,-406
1659686992.9379,1006353.3824038,-409
1659686992.9379,1006353.3824093,-411
1659686992.9379,1006353.3824142,-394
1659686992.9379,1006353.3824181,-355
1659686992.9379,1006353.3824219,-358
1659686992.9379,1006353.3824266,-382
1659686993.56114,1006353.3824304,-346
1659686993.56114,1006353.3824342,-290
1659686993.56114,1006353.3824382,-300
1659686993.56114,1006353.3824421,-326
1659686993.56114,1006353.3824457,-288
1659686993.56114,1006353.3824497,-239
1659686993.56114,1006353.3824532,-220
1659686993.56114,1006353.3824568,-188
1659686993.56114,1006353.3824645,-169
1659686993.56114,1006353.3824701,-169
1659686993.56114,1006353.3824739,-130
1659686993.56114,1006353.3824792,-72
1659686993.56114,1006353.3824828,-72
1659686993.56114,1006353.3824867,-89
1659686993.56114,1006353.3824917,-67
1659686993.56114,1006353.3824965,-62
1659686993.56114,1006354.0161017,-60
1659686993.56114,1006354.0161153,-19
1659686993.56114,1006354.0161182,12
1659686993.56114,1006354.0161207,-7
1659686993.56114,1006354.016123,-21
1659686993.56114,1006354.0161252,113
1659686993.56114,1006354.0161282,481
1659686993.56114,1006354.0161319,924
1659686993.56114,1006354.0161339,1133
1659686993.56114,1006354.016136,801
1659686993.56114,1006354.016138,19
1659686993.56114,1006354.0161402,-435
1659686993.56114,1006354.0161422,-188
1659686993.56114,1006354.0161442,84
1659686993.56114,1006354.0161463,53
1659686993.56114,1006354.0161483,58
1659686993.56114,1006354.0161504,130
1659686993.56114,1006354.0161525,96
1659686993.56114,1006354.0161546,36
1659686993.56114,1006354.0161566,77
1659686993.56114,1006354.0161586,147
1659686993.56114,1006354.0161608,138
1659686993.56114,1006354.0161643,150
1659686993.56114,1006354.0161698,188
1659686993.56114,1006354.0161733,162
1659686993.56114,1006354.0161753,138
1659686993.56114,1006354.0161772,179
1659686993.56114,1006354.0161792,230
1659686993.56114,1006354.0161813,205
1659686993.56114,1006354.0161833,167
1659686993.56114,1006354.0161854,215
1659686993.56114,1006354.0161874,246
1659686993.56114,1006354.01619,232
1659686993.56114,1006354.016192,271
1659686993.57211,1006354.016194,276
1659686993.57211,1006354.016196,249
1659686993.57211,1006354.0161981,280
1659686993.57211,1006354.0162001,317
1659686993.57211,1006354.0162021,300
1659686993.57211,1006354.0162042,290
1659686993.57211,1006354.0162061,346
1659686993.57211,1006354.0162082,370
1659686993.57211,1006354.0162102,276
1659686993.57211,1006354.0162123,184
1659686993.57211,1006354.0162143,193
1659686993.57211,1006354.0162166,181
1659686993.57211,1006354.0162186,89
1659686993.57211,1006354.0162207,0
1659686993.57211,1006354.0162228,-106
1659686993.57211,1006354.0162248,-111
1659686993.57211,1006354.0162269,-14
1659686993.57211,1006354.0162289,-48
1659686993.57211,1006354.0162309,-101
1659686993.57211,1006354.0162329,-75
1659686993.57211,1006354.016235,-106
1659686993.57211,1006354.016237,-123
1659686993.57211,1006354.016239,-53
1659686993.57211,1006354.0162412,-43
1659686994.09431,1006354.0162432,-94
1659686994.09431,1006354.0162452,-125
1659686994.09431,1006354.0162474,-113
1659686994.09431,1006354.0162493,-55
1659686994.09431,1006354.0162512,-43
1659686994.09431,1006354.0162531,-53
1659686994.09431,1006354.0162549,-58
1659686994.09431,1006354.0162567,-79
1659686994.09431,1006354.0162587,-106
1659686994.09431,1006354.0162606,-108
1659686994.09431,1006354.0162626,-48
1659686994.09431,1006354.0162644,-33
1659686994.09431,1006354.0162662,-72
1659686994.09431,1006354.0162681,-65
1659686994.09431,1006354.0162701,-55
1659686994.09431,1006354.5518067,-84
1659686994.09431,1006354.5518277,-72
1659686994.09431,1006354.5518373,-58
1659686994.09431,1006354.5518398,-46
1659686994.09431,1006354.5518418,-26
1659686994.09431,1006354.5518437,-33
1659686994.09431,1006354.5518457,-29
1659686994.09431,1006354.5518477,-16
1659686994.09431,1006354.5518496,-19
1659686994.09431,1006354.5518515,-14
1659686994.09431,1006354.5518535,12
1659686994.09431,1006354.5518555,62
1659686994.09431,1006354.5518574,92
1659686994.09431,1006354.5518593,65
1659686994.09431,1006354.5518611,16
1659686994.09431,1006354.551863,12
1659686994.09431,1006354.551865,62
1659686994.09431,1006354.551867,111
1659686994.09431,1006354.551869,96
1659686994.09431,1006354.551871,65
1659686994.09431,1006354.5518752,77
1659686994.09431,1006354.5518797,94
1659686994.09431,1006354.5518843,89
1659686994.09431,1006354.5518888,113
1659686994.09431,1006354.5518934,145
1659686994.09431,1006354.5518986,147
1659686994.09431,1006354.5519043,140
1659686994.09431,1006354.5519073,145
1659686994.09431,1006354.5519103,150
1659686994.09431,1006354.5519131,142
1659686994.09431,1006354.551916,111
1659686994.09431,1006354.5519189,108
1659686994.09431,1006354.5519245,140
1659686994.09431,1006354.5519264,150
1659686994.09431,1006354.5519284,145
1659686994.10528,1006354.5519303,169
1659686994.10528,1006354.5519324,184
1659686994.10528,1006354.5519345,159
1659686994.10528,1006354.5519365,239
1659686994.10528,1006354.5519386,568
1659686994.10528,1006354.5519407,1014
1659686994.10528,1006354.5519427,1256
1659686994.10528,1006354.5519448,1048
1659686994.10528,1006354.5519468,394
1659686994.10528,1006354.5519489,-159
1659686994.10528,1006354.5519509,-70
1659686994.10528,1006354.5519531,280
1659686994.10528,1006354.5519551,348
1659686994.10528,1006354.5519571,280
1659686994.10528,1006354.5519592,290
1659686994.10528,1006354.5519613,300
1659686994.10528,1006354.5519633,288
1659686994.10528,1006354.5519654,317
1659686994.10528,1006354.5519674,346
1659686994.10528,1006354.5519694,348
1659686994.10528,1006354.5519714,353
1659686994.10528,1006354.5519734,360
1659686994.10528,1006354.5519754,355
1659686994.10528,1006354.5519776,368
1659686994.62962,1006354.5519796,404
1659686994.62962,1006354.5519817,414
1659686994.62962,1006354.5519835,428
1659686994.62962,1006354.5519854,464
1659686994.62962,1006354.5519873,440
1659686994.62962,1006354.5519892,421
1659686994.62962,1006354.5519911,479
1659686994.62962,1006354.5519941,498
1659686994.62962,1006354.551999,479
1659686994.62962,1006354.5520032,506
1659686994.62962,1006354.5520051,539
1659686994.62962,1006354.552007,552
1659686994.62962,1006354.5520096,576
1659686994.62962,1006354.5520118,607
1659686994.62962,1006355.0890282,602
1659686994.62962,1006355.0890434,590
1659686994.62962,1006355.0890475,600
1659686994.62962,1006355.0890511,583
1659686994.62962,1006355.0890546,513
1659686994.62962,1006355.089058,460
1659686994.62962,1006355.0890614,430
1659686994.62962,1006355.0890647,380
1659686994.62962,1006355.0890682,326
1659686994.62962,1006355.0890715,305
1659686994.62962,1006355.0890749,297
1659686994.62962,1006355.0890782,271

1659686994.62962,1006355.0890816,232
1659686994.62962,1006355.089085,234
1659686994.62962,1006355.0890882,266
1659686994.62962,1006355.0890915,285
1659686994.62962,1006355.0890946,300
1659686994.62962,1006355.0890981,295
1659686994.62962,1006355.0891014,266
1659686994.62962,1006355.0891048,246
1659686994.62962,1006355.089108,249
1659686994.62962,1006355.0891112,259
1659686994.62962,1006355.0891144,276
1659686994.62962,1006355.0891176,283
1659686994.62962,1006355.0891209,256
1659686994.62962,1006355.0891241,259
1659686994.62962,1006355.0891289,307
1659686994.62962,1006355.0891321,300
1659686994.62962,1006355.0891352,251
1659686994.62962,1006355.0891391,239
1659686994.62962,1006355.0891439,244
1659686994.62962,1006355.0891499,220
1659686994.62962,1006355.089153,213
1659686994.62962,1006355.089158,232
1659686994.62962,1006355.0891648,232
1659686994.62962,1006355.0891713,208
1659686994.64059,1006355.0891765,179
1659686994.64059,1006355.08918,157
1659686994.64059,1006355.0891858,169
1659686994.64059,1006355.0891911,188
1659686994.64059,1006355.0891943,184
1659686994.64059,1006355.0892001,188
1659686994.64059,1006355.0892056,186
1659686994.64059,1006355.0892088,174
1659686994.64059,1006355.0892133,188
1659686994.64059,1006355.0892216,225
1659686994.64059,1006355.0892257,234
1659686994.64059,1006355.0892303,225
1659686994.64059,1006355.0892349,249
1659686994.64059,1006355.0892404,305
1659686994.64059,1006355.0892454,334
1659686994.64059,1006355.0892493,351
1659686994.64059,1006355.0892531,414
1659686994.64059,1006355.0892561,518
1659686994.64059,1006355.089259,573
1659686994.64059,1006355.0892628,542
1659686994.64059,1006355.0892659,489
1659686994.64059,1006355.0892693,399
1659686994.64059,1006355.0892738,261
1659686994.64059,1006355.0892776,162
1659686995.21611,1006355.0892808,133
1659686995.21611,1006355.089284,133
1659686995.21611,1006355.0892871,145
1659686995.21611,1006355.0892924,152
1659686995.21611,1006355.0892958,130
1659686995.21611,1006355.0892991,99
1659686995.21611,1006355.0893026,72
1659686995.21611,1006355.0893104,55
1659686995.21611,1006355.0893146,205
1659686995.21611,1006355.0893182,641
1659686995.21611,1006355.0893218,1159
1659686995.21611,1006355.0893253,1336
1659686995.21611,1006355.0893287,842
1659686995.21611,1006355.6733261,-82
1659686995.21611,1006355.6733415,-484
1659686995.21611,1006355.6733468,-111
1659686995.21611,1006355.6733513,104
1659686995.21611,1006355.6733591,-36
1659686995.21611,1006355.6733656,-21
1659686995.21611,1006355.6733706,62
1659686995.21611,1006355.6733772,16
1659686995.21611,1006355.6733826,-12
1659686995.21611,1006355.6733976,36
1659686995.21611,1006355.6734139,53
1659686995.21611,1006355.6734251,33
1659686995.21611,1006355.6734337,46
1659686995.21611,1006355.6734437,55
1659686995.21611,1006355.6734544,31
1659686995.21611,1006355.6734649,29
1659686995.21611,1006355.6734714,53
1659686995.21611,1006355.673485,58
1659686995.21611,1006355.6734962,62
1659686995.21611,1006355.6735021,84
1659686995.21611,1006355.6735148,116
1659686995.21611,1006355.6735258,171
1659686995.21611,1006355.6735343,222
1659686995.21611,1006355.6735466,200
1659686995.21611,1006355.6735576,171
1659686995.21611,1006355.6735655,193
1659686995.21611,1006355.6735771,227
1659686995.21611,1006355.6735883,249
1659686995.21611,1006355.6735967,266
1659686995.21611,1006355.6736088,273
1659686995.21611,1006355.67362,256
1659686995.21611,1006355.673628,222
1659686995.21611,1006355.6736393,193
1659686995.21611,1006355.6736503,140
1659686995.21611,1006355.6736589,77
1659686995.21611,1006355.6736718,21
1659686995.21611,1006355.6736887,-50
1659686995.22709,1006355.673696,-108
1659686995.22709,1006355.6737077,-128
1659686995.22709,1006355.6737207,-142
1659686995.22709,1006355.6737346,-154
1659686995.22709,1006355.6737479,-154
1659686995.22709,1006355.6737617,-152
1659686995.22709,1006355.6737705,-147
1659686995.22709,1006355.6737742,-138
1659686995.22709,1006355.6737763,-133
1659686995.22709,1006355.6737784,-138
1659686995.22709,1006355.6737805,-138
1659686995.22709,1006355.6737867,-121
1659686995.22709,1006355.6737983,-101
1659686995.22709,1006355.6738121,-94
1659686995.22709,1006355.6738265,-79
1659686995.22709,1006355.6738395,-62
1659686995.22709,1006355.6738534,-65
1659686995.22709,1006355.6738672,-67
1659686995.22709,1006355.6738807,-58
1659686995.22709,1006355.6738944,-38
1659686995.22709,1006355.6739081,-16
1659686995.22709,1006355.6739217,-7
1659686995.22709,1006355.6739353,-14
1659686995.22709,1006355.6739491,-12
1659686995.80065,1006355.6739621,-9
1659686995.80065,1006355.673969,-19
1659686995.80065,1006355.6739791,-9
1659686995.80065,1006355.6739933,14
1659686995.80065,1006355.6740063,21
1659686995.80065,1006355.6740201,24
1659686995.80065,1006355.6740337,46
1659686995.80065,1006355.6740473,48
1659686995.80065,1006355.6740608,38
1659686995.80065,1006355.6740746,43
1659686995.80065,1006355.6740879,43
1659686995.80065,1006355.6740996,38
1659686995.80065,1006356.2585533,50
1659686995.80065,1006356.2585656,60
1659686995.80065,1006356.2585686,55
1659686995.80065,1006356.2585711,58
1659686995.80065,1006356.2585736,46
1659686995.80065,1006356.2585759,26
1659686995.80065,1006356.2585781,29
1659686995.80065,1006356.2585804,38
1659686995.80065,1006356.2585826,46
1659686995.80065,1006356.2585848,72
1659686995.80065,1006356.2585871,99
1659686995.80065,1006356.2585902,101
1659686995.80065,1006356.2585924,87
1659686995.80065,1006356.2585946,65
1659686995.80065,1006356.2585969,24
1659686995.80065,1006356.258599,7
1659686995.80065,1006356.2586013,21
1659686995.80065,1006356.2586035,12
1659686995.80065,1006356.2586059,-19
1659686995.80065,1006356.2586083,-16
1659686995.80065,1006356.2586109,-2
1659686995.80065,1006356.2586143,-2
1659686995.80065,1006356.2586251,7
1659686995.80065,1006356.2586328,9
1659686995.80065,1006356.2586379,-31
1659686995.80065,1006356.2586454,48
1659686995.80065,1006356.2586513,467
1659686995.80065,1006356.2586595,1072
1659686995.80065,1006356.2586658,1365
1659686995.80065,1006356.2586741,966
1659686995.80065,1006356.2586805,55
1659686995.80065,1006356.2586873,-462
1659686995.80065,1006356.2586916,-157
1659686995.80065,1006356.258699,135
1659686995.80065,1006356.2587044,38
1659686995.80065,1006356.2587121,53
1659686995.80065,1006356.2587194,157
1659686995.80065,1006356.2587237,106
1659686995.81262,1006356.2587296,84
1659686995.81262,1006356.2587354,135
1659686995.81262,1006356.2587418,121
1659686995.81262,1006356.2587463,79
1659686995.81262,1006356.2587511,108
1659686995.81262,1006356.2587581,140
1659686995.81262,1006356.2587622,99
1659686995.81262,1006356.2587679,65
1659686995.81262,1006356.258772,92
1659686995.81262,1006356.2587807,96
1659686995.81262,1006356.2587851,84
1659686995.81262,1006356.258789,104
1659686995.81262,1006356.2587928,147
1659686995.81262,1006356.2587968,169
1659686995.81262,1006356.2588009,167
1659686995.81262,1006356.2588048,200
1659686995.81262,1006356.2588088,290
1659686995.81262,1006356.258813,409
1659686995.81262,1006356.2588193,481
1659686995.81262,1006356.2588234,443
1659686995.81262,1006356.2588284,401
1659686995.81262,1006356.2588345,397
1659686995.81262,1006356.2588389,341
1659686995.81262,1006356.2588446,302
1659686996.33672,1006356.2588505,307
1659686996.33672,1006356.2588546,271
1659686996.33672,1006356.2588586,181
1659686996.33672,1006356.2588625,96
1659686996.33672,1006356.2588666,41
1659686996.33672,1006356.2588707,-9
1659686996.33672,1006356.2588746,-55
1659686996.33672,1006356.2588786,-67
1659686996.33672,1006356.2588825,-77
1659686996.33672,1006356.2588866,-99
1659686996.33672,1006356.2588907,-94
1659686996.33672,1006356.7943277,-87
1659686996.33672,1006356.7943402,-96
1659686996.33672,1006356.7943441,-92
1659686996.33672,1006356.7943473,-82
1659686996.33672,1006356.7943495,-94
1659686996.33672,1006356.7943517,-94
1659686996.33672,1006356.7943538,-77
1659686996.33672,1006356.7943567,-75
1659686996.33672,1006356.7943588,-92
