Time,TimeLsl,Value
1660237380.87207,1556746.9533878,213
1660237380.87207,1556746.9533914,178
1660237380.87207,1556746.9533949,136
1660237380.87207,1556746.9533983,88
1660237380.87207,1556746.9534017,62
1660237380.87207,1556746.9534051,48
1660237380.87207,1556746.9534087,18
1660237380.87207,1556746.9534123,-6
1660237380.87207,1556746.9534157,-4
1660237380.87207,1556746.9534192,6
1660237380.87207,1556746.9534225,16
1660237380.89427,1556746.9534263,25
1660237380.89427,1556746.9534315,30
1660237380.89427,1556746.953435,25
1660237380.89427,1556746.9534384,41
1660237380.89427,1556746.953442,55
1660237380.89427,1556746.9534455,53
1660237380.89427,1556746.9534492,62
1660237380.89427,1556746.953455,71
1660237380.89427,1556746.9534587,74
1660237380.89427,1556746.9534624,76
1660237380.89427,1556746.9534659,85
1660237380.89427,1556746.9534694,95
1660237380.89427,1556746.9534729,90
1660237380.89427,1556746.9534767,81
1660237380.89427,1556746.9534802,74
1660237380.89427,1556746.953484,76
1660237380.89427,1556746.9534877,78
1660237380.89427,1556746.9534913,78
1660237380.89427,1556746.9534947,76
1660237380.89427,1556746.9534981,76
1660237380.89427,1556746.9535016,76
1660237380.89427,1556746.9535051,76
1660237380.89427,1556746.9535086,67
1660237380.89427,1556747.5876663,62
1660237381.40473,1556747.5876909,64
1660237381.40473,1556747.5876984,53
1660237381.40473,1556747.587703,39
1660237381.40473,1556747.5877084,37
1660237381.40473,1556747.5877136,34
1660237381.40473,1556747.5877183,20
1660237381.40473,1556747.5877223,9
1660237381.40473,1556747.5877273,16
1660237381.40473,1556747.5877334,27
1660237381.40473,1556747.5877387,30
1660237381.40473,1556747.5877442,20
1660237381.40473,1556747.5877508,-4
1660237381.40473,1556747.5877577,-32
1660237381.40473,1556747.5877622,-18
1660237381.40473,1556747.5877678,13
1660237381.40473,1556747.5877723,23
1660237381.40473,1556747.5877791,18
1660237381.40473,1556747.5877861,11
1660237381.40473,1556747.5877928,-11
1660237381.40473,1556747.5878018,2
1660237381.40473,1556747.5878098,218
1660237381.40473,1556747.5878185,642
1660237381.40473,1556747.5878233,974
1660237381.40473,1556747.5878292,851
1660237381.40473,1556747.5878337,238
1660237381.40473,1556747.5878391,-296
1660237381.40473,1556747.5878459,-250
1660237381.40473,1556747.5878548,6
1660237381.40473,1556747.5878606,13
1660237381.40473,1556747.5878669,-44
1660237381.40473,1556747.5878735,9
1660237381.40473,1556747.5878821,44
1660237381.40473,1556747.5878948,34
1660237381.40473,1556747.5879047,46
1660237381.40473,1556747.5879134,69
1660237381.40473,1556747.5879191,71
1660237381.40473,1556747.5879261,81
1660237381.40473,1556747.5879329,104
1660237381.40473,1556747.5879397,118
1660237381.40473,1556747.5879469,129
1660237381.40473,1556747.5879543,150
1660237381.40473,1556747.5879614,176
1660237381.40473,1556747.5879703,197
1660237381.40473,1556747.5879772,215
1660237381.40473,1556747.5879825,238
1660237381.40473,1556747.5879859,269
1660237381.40473,1556747.587991,292
1660237381.40473,1556747.5880444,301
1660237381.40473,1556747.58806,299
1660237381.40473,1556747.5880735,282
1660237381.42331,1556747.5880803,259
1660237381.42331,1556747.5880892,229
1660237381.42331,1556747.5880968,192
1660237381.42331,1556747.5881038,155
1660237381.42331,1556747.5881082,118
1660237381.42331,1556747.588112,85
1660237381.42331,1556747.5881157,69
1660237381.42331,1556747.5881226,76
1660237381.42331,1556747.5881312,85
1660237381.42331,1556747.5881408,69
1660237381.42331,1556747.5881492,60
1660237381.42331,1556747.5881579,71
1660237381.42331,1556747.5881645,64
1660237381.42331,1556747.5881721,41
1660237381.42331,1556747.5881792,53
1660237381.42331,1556747.5881877,95
1660237381.42331,1556747.5881941,109
1660237381.42331,1556747.5882024,85
1660237381.42331,1556747.5882086,85
1660237381.42331,1556747.5882167,113
1660237381.42331,1556747.588223,115
1660237381.42331,1556747.5882316,95
1660237381.42331,1556748.1223869,99
1660237381.42331,1556748.1224067,127
1660237381.94918,1556748.1224199,136
1660237381.94918,1556748.1224289,111
1660237381.94918,1556748.1224335,88
1660237381.94918,1556748.1224394,95
1660237381.94918,1556748.1224448,104
1660237381.94918,1556748.1224505,90
1660237381.94918,1556748.1224568,71
1660237381.94918,1556748.1224632,60
1660237381.94918,1556748.1224689,48
1660237381.94918,1556748.122473,53
1660237381.94918,1556748.1224762,62
1660237381.94918,1556748.1224796,30
1660237381.94918,1556748.1224833,-2
1660237381.94918,1556748.1224876,-2
1660237381.94918,1556748.1224933,-6
1660237381.94918,1556748.1224973,-30
1660237381.94918,1556748.122504,-30
1660237381.94918,1556748.1225087,-6
1660237381.94918,1556748.1225126,-4
1660237381.94918,1556748.1225161,-20
1660237381.94918,1556748.1225203,-39
1660237381.94918,1556748.1225243,-44
1660237381.94918,1556748.1225282,-25
1660237381.94918,1556748.122532,-18
1660237381.94918,1556748.1225361,-27
1660237381.94918,1556748.1226243,-23
1660237381.94918,1556748.1226316,-25
1660237381.94918,1556748.1226358,-30
1660237381.94918,1556748.1226396,-13
1660237381.94918,1556748.1226431,-4
1660237381.94918,1556748.1226465,-18
1660237381.94918,1556748.1226498,-32
1660237381.94918,1556748.1226533,-18
1660237381.94918,1556748.1226577,90
1660237381.94918,1556748.1226626,396
1660237381.94918,1556748.1226696,802
1660237381.94918,1556748.1226759,967
1660237381.94918,1556748.1226793,603
1660237381.94918,1556748.1226825,-57
1660237381.94918,1556748.1226858,-320
1660237381.94918,1556748.1226892,-88
1660237381.94918,1556748.1226925,41
1660237381.94918,1556748.1226955,-62
1660237381.94918,1556748.1226988,-88
1660237381.94918,1556748.1227047,0
1660237381.94918,1556748.1227081,48
1660237381.94918,1556748.1227136,34
1660237381.94918,1556748.122717,18
1660237381.94918,1556748.1227222,27
1660237381.94918,1556748.1227257,37
1660237381.96015,1556748.122729,30
1660237381.96015,1556748.1227363,32
1660237381.96015,1556748.1227428,53
1660237381.96015,1556748.1227491,67
1660237381.96015,1556748.122754,76
1660237381.96015,1556748.1227629,97
1660237381.96015,1556748.1227721,125
1660237381.96015,1556748.1227777,153
1660237381.96015,1556748.1227851,176
1660237381.96015,1556748.1227904,199
1660237381.96015,1556748.1227989,204
1660237381.96015,1556748.122806,192
1660237381.96015,1556748.122814,192
1660237381.96015,1556748.1228177,180
1660237381.96015,1556748.122821,146
1660237381.96015,1556748.1228246,120
1660237381.96015,1556748.1228321,95
1660237381.96015,1556748.1228383,51
1660237381.96015,1556748.1228448,23
1660237381.96015,1556748.1228497,16
1660237381.96015,1556748.1228554,-6
1660237381.96015,1556748.6596869,-16
1660237381.96015,1556748.6597058,-9
1660237381.96015,1556748.6597148,-20
1660237382.48259,1556748.6597211,-44
1660237382.48259,1556748.6597256,-37
1660237382.48259,1556748.6597303,0
1660237382.48259,1556748.6597501,16
1660237382.48259,1556748.6597639,-2
1660237382.48259,1556748.6597875,-18
1660237382.48259,1556748.6598023,-16
1660237382.48259,1556748.6598127,9
1660237382.48259,1556748.6598233,23
1660237382.48259,1556748.6598341,-20
1660237382.48259,1556748.6598453,-60
1660237382.48259,1556748.6598547,-13
1660237382.48259,1556748.6598641,32
1660237382.48259,1556748.6598711,16
1660237382.48259,1556748.6598789,0
1660237382.48259,1556748.6598815,-20
1660237382.48259,1556748.6598837,-62
1660237382.48259,1556748.6598857,-57
1660237382.48259,1556748.6598878,-6
1660237382.48259,1556748.6598912,9
1660237382.48259,1556748.6599004,-4
1660237382.48259,1556748.6599083,-18
1660237382.48259,1556748.6599126,-48
1660237382.48259,1556748.659918,-53
1660237382.48259,1556748.6599218,-20
1660237382.48259,1556748.659927,-18
1660237382.48259,1556748.6599316,-44
1660237382.48259,1556748.6599368,-32
1660237382.48259,1556748.6599443,-25
1660237382.48259,1556748.6599515,-44
1660237382.48259,1556748.6599546,-37
1660237382.48259,1556748.6599566,-13
1660237382.48259,1556748.6599587,-13
1660237382.48259,1556748.6599607,-23
1660237382.48259,1556748.6599628,-20
1660237382.48259,1556748.6599648,-4
1660237382.48259,1556748.6599669,6
1660237382.48259,1556748.659969,-11
1660237382.48259,1556748.6599711,-39
1660237382.48259,1556748.6599731,-16
1660237382.48259,1556748.6599751,16
1660237382.48259,1556748.6599771,-9
1660237382.48259,1556748.6599792,-30
1660237382.48259,1556748.6599811,-13
1660237382.48259,1556748.6599832,9
1660237382.48259,1556748.6599852,127
1660237382.48259,1556748.6599873,452
1660237382.48259,1556748.6599893,834
1660237382.48259,1556748.6599913,950
1660237382.48259,1556748.6599933,554
1660237382.49243,1556748.6599955,-88
1660237382.49243,1556748.6599976,-299
1660237382.49243,1556748.6599996,-74
1660237382.49243,1556748.6600017,25
1660237382.49243,1556748.6600037,-25
1660237382.49243,1556748.6600057,4
1660237382.49243,1556748.6600078,30
1660237382.49243,1556748.6600099,-2
1660237382.49243,1556748.6600119,6
1660237382.49243,1556748.660014,46
1660237382.49243,1556748.660016,55
1660237382.49243,1556748.6600181,57
1660237382.49243,1556748.6600201,88
1660237382.49243,1556748.6600223,115
1660237382.49243,1556748.6600244,99
1660237382.49243,1556748.6600264,76
1660237382.49243,1556748.6600284,102
1660237382.49243,1556748.6600304,141
1660237382.49243,1556748.6600324,173
1660237382.49243,1556748.6600344,213
1660237382.49243,1556749.1953718,234
1660237382.49243,1556749.1953929,218
1660237382.49243,1556749.1954033,197
1660237382.49243,1556749.1954127,190
1660237383.11476,1556749.1954194,211
1660237383.11476,1556749.1954305,241
1660237383.11476,1556749.195438,204
1660237383.11476,1556749.1954455,129
1660237383.11476,1556749.1954506,88
1660237383.11476,1556749.195461,53
1660237383.11476,1556749.1954662,11
1660237383.11476,1556749.1954701,2
1660237383.11476,1556749.195474,2
1660237383.11476,1556749.1954774,-6
1660237383.11476,1556749.1954808,0
1660237383.11476,1556749.1954842,-6
1660237383.11476,1556749.1954877,-39
1660237383.11476,1556749.1954932,-60
1660237383.11476,1556749.1954966,-44
1660237383.11476,1556749.1954997,-13
1660237383.11476,1556749.1955032,2
1660237383.11476,1556749.1955067,0
1660237383.11476,1556749.19551,-9
1660237383.11476,1556749.1955134,-9
1660237383.11476,1556749.1955172,2
1660237383.11476,1556749.1955228,2
1660237383.11476,1556749.195526,-2
1660237383.11476,1556749.1955292,11
1660237383.11476,1556749.1955334,27
1660237383.11476,1556749.1955386,27
1660237383.11476,1556749.1955434,20
1660237383.11476,1556749.195549,23
1660237383.11476,1556749.195553,16
1660237383.11476,1556749.1955569,16
1660237383.11476,1556749.1955622,39
1660237383.11476,1556749.1955659,44
1660237383.11476,1556749.1955692,32
1660237383.11476,1556749.1955722,30
1660237383.11476,1556749.1955753,27
1660237383.11476,1556749.1955783,30
1660237383.11476,1556749.1955815,23
1660237383.11476,1556749.1955847,-2
1660237383.11476,1556749.1955877,-16
1660237383.11476,1556749.1955908,20
1660237383.11476,1556749.195594,48
1660237383.11476,1556749.1955972,23
1660237383.11476,1556749.1956004,11
1660237383.11476,1556749.1956045,34
1660237383.11476,1556749.19561,55
1660237383.11476,1556749.1956134,55
1660237383.11476,1556749.1956169,34
1660237383.11476,1556749.1956208,4
1660237383.11476,1556749.1956283,4
1660237383.11476,1556749.1956402,44
1660237383.12473,1556749.1956531,71
1660237383.12473,1556749.1956631,57
1660237383.12473,1556749.1956716,46
1660237383.12473,1556749.1956802,62
1660237383.12473,1556749.1956927,55
1660237383.12473,1556749.1957058,16
1660237383.12473,1556749.1957189,104
1660237383.12473,1556749.1957321,456
1660237383.12473,1556749.1957404,872
1660237383.12473,1556749.195743,978
1660237383.12473,1556749.1957452,568
1660237383.12473,1556749.1957472,-64
1660237383.12473,1556749.1957492,-255
1660237383.12473,1556749.1957512,-27
1660237383.12473,1556749.1957531,51
1660237383.12473,1556749.1957551,-27
1660237383.12473,1556749.1957572,0
1660237383.12473,1556749.1957597,62
1660237383.12473,1556749.1957618,51
1660237383.12473,1556749.8289444,27
1660237383.12473,1556749.8289649,48
1660237383.12473,1556749.8289974,69
1660237383.12473,1556749.8290176,71
1660237383.12473,1556749.8290251,88
1660237383.60499,1556749.8290283,95
1660237383.60499,1556749.8290315,81
1660237383.60499,1556749.8290349,85
1660237383.60499,1556749.8290409,118
1660237383.60499,1556749.8290465,134
1660237383.60499,1556749.8290522,143
1660237383.60499,1556749.8290561,178
1660237383.60499,1556749.8290595,201
1660237383.60499,1556749.8290628,173
1660237383.60499,1556749.8290672,164
1660237383.60499,1556749.8290707,215
1660237383.60499,1556749.8290745,238
1660237383.60499,1556749.8290786,180
1660237383.60499,1556749.8290822,120
1660237383.60499,1556749.8290858,106
1660237383.60499,1556749.8290891,78
1660237383.60499,1556749.8290927,27
1660237383.60499,1556749.8290962,4
1660237383.60499,1556749.8290998,23
1660237383.60499,1556749.8291033,25
1660237383.60499,1556749.8291069,-20
1660237383.60499,1556749.8291105,-51
1660237383.60499,1556749.8291139,-20
1660237383.60499,1556749.8291171,-4
1660237383.60499,1556749.8291213,-20
1660237383.60499,1556749.8291246,-34
1660237383.60499,1556749.8291279,-23
1660237383.60499,1556749.829131,39
1660237383.60499,1556749.8291344,69
1660237383.60499,1556749.8291378,4
1660237383.60499,1556749.8291415,-16
1660237383.60499,1556749.8291448,57
1660237383.60499,1556749.8291485,48
1660237383.60499,1556749.8291521,-37
1660237383.60499,1556749.8291557,44
1660237383.60499,1556749.8291591,194
1660237383.60499,1556749.8291624,139
1660237383.60499,1556749.8291656,37
1660237383.60499,1556749.8291689,67
1660237383.60499,1556749.829172,74
1660237383.60499,1556749.8291758,27
1660237383.60499,1556749.8291793,46
1660237383.60499,1556749.8291834,85
1660237383.60499,1556749.829187,53
1660237383.60499,1556749.8291906,53
1660237383.60499,1556749.829194,95
1660237383.60499,1556749.8291975,62
1660237383.60499,1556749.8292009,32
1660237383.60499,1556749.8292046,57
1660237383.60499,1556749.829208,76
1660237383.61696,1556749.8292114,92
1660237383.61696,1556749.8292148,69
1660237383.61696,1556749.8292182,48
1660237383.61696,1556749.8292219,85
1660237383.61696,1556749.8292257,74
1660237383.61696,1556749.8292293,4
1660237383.61696,1556749.8292346,-16
1660237383.61696,1556749.8292387,44
1660237383.61696,1556749.829242,83
1660237383.61696,1556749.8292469,34
1660237383.61696,1556749.8292507,-11
1660237383.61696,1556749.8292558,13
1660237383.61696,1556749.8292597,44
1660237383.61696,1556749.8292636,16
1660237383.61696,1556749.8292674,-16
1660237383.61696,1556749.8292727,34
1660237383.61696,1556749.8292762,252
1660237383.61696,1556749.82928,623
1660237383.61696,1556750.316808,934
1660237383.61696,1556750.3168253,823
1660237383.61696,1556750.3168322,176
1660237383.61696,1556750.3168365,-329
1660237383.61696,1556750.3168403,-185
1660237383.61696,1556750.3168441,46
1660237384.23543,1556750.3168484,-4
1660237384.23543,1556750.3168525,-25
1660237384.23543,1556750.3168567,20
1660237384.23543,1556750.3168607,4
1660237384.23543,1556750.3168645,4
1660237384.23543,1556750.3168686,27
1660237384.23543,1556750.3168724,27
1660237384.23543,1556750.3168761,25
1660237384.23543,1556750.3168797,27
1660237384.23543,1556750.3168834,41
1660237384.23543,1556750.3168872,55
1660237384.23543,1556750.3168909,67
1660237384.23543,1556750.3168946,90
1660237384.23543,1556750.3168982,90
1660237384.23543,1556750.3169024,92
1660237384.23543,1556750.3169061,127
1660237384.23543,1556750.3169101,134
1660237384.23543,1556750.3169139,141
1660237384.23543,1556750.316918,180
1660237384.23543,1556750.3169217,183
1660237384.23543,1556750.3169257,160
1660237384.23543,1556750.3169294,160
1660237384.23543,1556750.3169333,146
1660237384.23543,1556750.316937,111
1660237384.23543,1556750.3169407,74
1660237384.23543,1556750.3169446,37
1660237384.23543,1556750.3169483,32
1660237384.23543,1556750.316952,32
1660237384.23543,1556750.316956,-13
1660237384.23543,1556750.3169598,-44
1660237384.23543,1556750.3169635,-6
1660237384.23543,1556750.3169673,18
1660237384.23543,1556750.3169711,2
1660237384.23543,1556750.3169747,-11
1660237384.23543,1556750.3169787,-13
1660237384.23543,1556750.3169822,-27
1660237384.23543,1556750.3169859,-2
1660237384.23543,1556750.3169899,46
1660237384.23543,1556750.3169936,30
1660237384.23543,1556750.3169977,9
1660237384.23543,1556750.3170015,46
1660237384.23543,1556750.3170053,60
1660237384.23543,1556750.3170093,34
1660237384.23543,1556750.317013,37
1660237384.23543,1556750.3170165,57
1660237384.23543,1556750.31702,57
1660237384.23543,1556750.3170237,62
1660237384.23543,1556750.3170275,64
1660237384.23543,1556750.3170315,30
1660237384.23543,1556750.3170353,11
1660237384.24776,1556750.3170517,51
1660237384.24776,1556750.3170698,74
1660237384.24776,1556750.3170763,46
1660237384.24776,1556750.3170831,37
1660237384.24776,1556750.3170976,48
1660237384.24776,1556750.3171044,30
1660237384.24776,1556750.3171126,11
1660237384.24776,1556750.3171225,34
1660237384.24776,1556750.317131,57
1660237384.24776,1556750.3171382,20
1660237384.24776,1556750.3171425,2
1660237384.24776,1556750.3171483,27
1660237384.24776,1556750.3171523,34
1660237384.24776,1556750.3171575,53
1660237384.24776,1556750.3171662,74
1660237384.24776,1556750.3171738,48
1660237384.24776,1556750.3171842,20
1660237384.24776,1556750.9504131,11
1660237384.24776,1556750.9504256,18
1660237384.24776,1556750.9504281,53
1660237384.24776,1556750.9504311,55
1660237384.24776,1556750.9504332,20
1660237384.24776,1556750.9504353,20
1660237384.24776,1556750.9504374,2
1660237384.76766,1556750.9504393,6
1660237384.76766,1556750.9504414,229
1660237384.76766,1556750.9504434,630
1660237384.76766,1556750.9504453,934
1660237384.76766,1556750.9504472,818
1660237384.76766,1556750.9504491,185
1660237384.76766,1556750.9504514,-317
1660237384.76766,1556750.9504553,-192
1660237384.76766,1556750.9504793,32
1660237384.76766,1556750.9504917,-18
1660237384.76766,1556750.9504996,-81
1660237384.76766,1556750.9505095,-30
1660237384.76766,1556750.9505187,25
1660237384.76766,1556750.9505236,30
1660237384.76766,1556750.9505306,6
1660237384.76766,1556750.9505354,11
1660237384.76766,1556750.9505429,41
1660237384.76766,1556750.9505478,46
1660237384.76766,1556750.9505565,34
1660237384.76766,1556750.9505659,57
1660237384.76766,1556750.9505701,102
1660237384.76766,1556750.9505738,132
1660237384.76766,1556750.9505774,148
1660237384.76766,1556750.950583,148
1660237384.76766,1556750.9505911,155
1660237384.76766,1556750.9506039,169
1660237384.76766,1556750.9506176,190
1660237384.76766,1556750.9506283,224
1660237384.76766,1556750.950637,229
1660237384.76766,1556750.9506438,208
1660237384.76766,1556750.9506507,204
1660237384.76766,1556750.9506847,194
1660237384.76766,1556750.9506892,162
1660237384.76766,1556750.9506926,122
1660237384.76766,1556750.9506959,88
1660237384.76766,1556750.9506993,60
1660237384.76766,1556750.9507025,39
1660237384.76766,1556750.9507059,23
1660237384.76766,1556750.9507093,6
1660237384.76766,1556750.950714,-2
1660237384.76766,1556750.9507174,6
1660237384.76766,1556750.9507206,25
1660237384.76766,1556750.9507237,25
1660237384.76766,1556750.9507267,23
1660237384.76766,1556750.9507297,30
1660237384.76766,1556750.9507329,34
1660237384.76766,1556750.9507359,39
1660237384.76766,1556750.9507387,60
1660237384.76766,1556750.9507421,67
1660237384.76766,1556750.9507455,51
1660237384.77986,1556750.9507487,53
1660237384.77986,1556750.9507523,74
1660237384.77986,1556750.9507559,76
1660237384.77986,1556750.9507617,71
1660237384.77986,1556750.950765,76
1660237384.77986,1556750.9507684,81
1660237384.77986,1556750.9507715,85
1660237384.77986,1556750.9507758,69
1660237384.77986,1556750.9507795,46
1660237384.77986,1556750.9507828,48

1660237384.77986,1556750.950786,71
1660237384.77986,1556750.9508976,92
1660237384.77986,1556750.9509117,95
1660237384.77986,1556750.9509174,85
1660237384.77986,1556750.9509215,74
1660237384.77986,1556750.9509251,46
1660237384.77986,1556751.4862789,37
1660237384.77986,1556751.4862975,55
1660237384.77986,1556751.4863053,37
1660237384.77986,1556751.4863165,-9
1660237384.77986,1556751.4863233,6
1660237384.77986,1556751.4863318,57
1660237384.77986,1556751.4863387,51
1660237384.77986,1556751.4863472,23
1660237385.3553,1556751.4863568,32
1660237385.3553,1556751.4863652,30
1660237385.3553,1556751.4863749,20
1660237385.3553,1556751.4863825,39
1660237385.3553,1556751.4863897,48
1660237385.3553,1556751.4863987,41
1660237385.3553,1556751.4864054,41
1660237385.3553,1556751.4864097,25
1660237385.3553,1556751.4864236,11
1660237385.3553,1556751.486436,20
1660237385.3553,1556751.4864451,4
1660237385.3553,1556751.4864542,-25
1660237385.3553,1556751.4864655,41
1660237385.3553,1556751.4864766,308
1660237385.3553,1556751.486489,700
1660237385.3553,1556751.486499,923
1660237385.3553,1556751.48651,672
1660237385.3553,1556751.4865183,32
1660237385.3553,1556751.4865273,-347
1660237385.3553,1556751.4865396,-169
1660237385.3553,1556751.4866552,30
1660237385.3553,1556751.486669,-41
1660237385.3553,1556751.4866746,-74
1660237385.3553,1556751.48668,20
1660237385.3553,1556751.4866862,51
1660237385.3553,1556751.4866896,20
1660237385.3553,1556751.4866926,30
1660237385.3553,1556751.4866955,57
1660237385.3553,1556751.4866985,60
1660237385.3553,1556751.4867015,67
1660237385.3553,1556751.4867044,74
1660237385.3553,1556751.4867076,69
1660237385.3553,1556751.4867121,88
1660237385.3553,1556751.4867157,120
1660237385.3553,1556751.486719,122
1660237385.3553,1556751.4867225,118
1660237385.3553,1556751.4867288,160
1660237385.3553,1556751.4867348,204
1660237385.3553,1556751.4867387,197
1660237385.3553,1556751.4867432,187
1660237385.3553,1556751.4867468,213
1660237385.3553,1556751.4867501,229
1660237385.3553,1556751.4867534,213
1660237385.3553,1556751.4867574,185
1660237385.3553,1556751.4867615,162
1660237385.3553,1556751.4867647,129
1660237385.3553,1556751.4867683,99
1660237385.3553,1556751.4867723,78
1660237385.3553,1556751.4867761,53
1660237385.3553,1556751.4867797,46
1660237385.36802,1556751.4867831,53
1660237385.36802,1556751.4867876,51
1660237385.36802,1556751.4867912,46
1660237385.36802,1556751.4867939,53
1660237385.36802,1556751.4867968,64
1660237385.36802,1556751.4867995,74
1660237385.36802,1556751.4868023,67
1660237385.36802,1556751.4868052,85
1660237385.36802,1556751.4868081,118
1660237385.36802,1556751.4868115,106
1660237385.36802,1556751.4868144,69
1660237385.36802,1556751.4868172,64
1660237385.36802,1556751.4868201,92
1660237385.36802,1556751.4868232,102
1660237385.36802,1556751.4868259,99
1660237385.36802,1556752.0712751,106
1660237385.36802,1556752.0712947,109
1660237385.36802,1556752.0713095,99
1660237385.36802,1556752.0713231,106
1660237385.36802,1556752.0713361,120
1660237385.36802,1556752.0713495,106
1660237385.36802,1556752.0713626,88
1660237385.36802,1556752.0713759,95
1660237385.36802,1556752.0713844,106
1660237385.9003,1556752.0713869,99
1660237385.9003,1556752.0713889,97
1660237385.9003,1556752.0713909,88
1660237385.9003,1556752.0713928,51
1660237385.9003,1556752.0713947,20
1660237385.9003,1556752.0713966,25
1660237385.9003,1556752.0713985,34
1660237385.9003,1556752.0714019,32
1660237385.9003,1556752.0714104,18
1660237385.9003,1556752.0714161,4
1660237385.9003,1556752.0714221,11
1660237385.9003,1556752.0714301,34
1660237385.9003,1556752.0714373,30
1660237385.9003,1556752.0714477,18
1660237385.9003,1556752.0714537,20
1660237385.9003,1556752.0714567,20
1660237385.9003,1556752.0714589,-2
1660237385.9003,1556752.0714611,-11
1660237385.9003,1556752.0714631,11
1660237385.9003,1556752.071465,27
1660237385.9003,1556752.071467,16
1660237385.9003,1556752.071469,-18
1660237385.9003,1556752.071471,13
1660237385.9003,1556752.0714737,287
1660237385.9003,1556752.0714757,732
1660237385.9003,1556752.0714778,1020
1660237385.9003,1556752.0714798,776
1660237385.9003,1556752.0714818,81
1660237385.9003,1556752.0714839,-303
1660237385.9003,1556752.0714859,-113
1660237385.9003,1556752.0714879,25
1660237385.9003,1556752.0714899,-69
1660237385.9003,1556752.071492,-46
1660237385.9003,1556752.0714939,34
1660237385.9003,1556752.071496,0
1660237385.9003,1556752.071498,-32
1660237385.9003,1556752.0715006,-4
1660237385.9003,1556752.0715027,16
1660237385.9003,1556752.0715047,20
1660237385.9003,1556752.0715086,34
1660237385.9003,1556752.0715118,46
1660237385.9003,1556752.0715239,41
1660237385.9003,1556752.0715306,57
1660237385.9003,1556752.0715339,97
1660237385.9003,1556752.0715401,129
1660237385.9003,1556752.0715439,150
1660237385.9003,1556752.071547,164
1660237385.9003,1556752.0715499,173
1660237385.9003,1556752.071554,183
1660237385.9003,1556752.0715828,185
1660237385.91344,1556752.0715907,208
1660237385.91344,1556752.0715945,220
1660237385.91344,1556752.0715985,192
1660237385.91344,1556752.071602,178
1660237385.91344,1556752.071607,166
1660237385.91344,1556752.0716104,132
1660237385.91344,1556752.0716137,106
1660237385.91344,1556752.0716169,95
1660237385.91344,1556752.0716202,78
1660237385.91344,1556752.0716242,64
1660237385.91344,1556752.0716285,60
1660237385.91344,1556752.0716373,60
1660237385.91344,1556752.0716442,62
1660237385.91344,1556752.0716722,57
1660237385.91344,1556752.6080582,62
1660237385.91344,1556752.6080804,81
1660237385.91344,1556752.6080873,92
1660237385.91344,1556752.6080926,92
1660237385.91344,1556752.6081004,104
1660237385.91344,1556752.6081057,120
1660237385.91344,1556752.608113,120
1660237385.91344,1556752.6081196,111
1660237385.91344,1556752.6081266,111
1660237385.91344,1556752.6081325,111
1660237386.47664,1556752.6081387,92
1660237386.47664,1556752.6081443,81
1660237386.47664,1556752.6081491,111
1660237386.47664,1556752.608154,139
1660237386.47664,1556752.6081592,122
1660237386.47664,1556752.6081639,95
1660237386.47664,1556752.6081688,57
1660237386.47664,1556752.6081733,37
1660237386.47664,1556752.6081785,71
1660237386.47664,1556752.6081837,88
1660237386.47664,1556752.6081893,74
1660237386.47664,1556752.6081979,85
1660237386.47664,1556752.6082043,64
1660237386.47664,1556752.608211,9
1660237386.47664,1556752.6082175,25
1660237386.47664,1556752.6082228,95
1660237386.47664,1556752.6082298,102
1660237386.47664,1556752.608235,60
1660237386.47664,1556752.608242,44
1660237386.47664,1556752.6082472,60
1660237386.47664,1556752.6082517,67
1660237386.47664,1556752.6082595,34
1660237386.47664,1556752.6082667,2
1660237386.47664,1556752.6082716,18
1660237386.47664,1556752.6082764,46
1660237386.47664,1556752.6082834,23
1660237386.47664,1556752.6082884,2
1660237386.47664,1556752.6082955,34
1660237386.47664,1556752.6083006,71
1660237386.47664,1556752.6083065,51
1660237386.47664,1556752.6083118,6
1660237386.47664,1556752.6083187,109
1660237386.47664,1556752.6083232,442
1660237386.47664,1556752.6083283,802
1660237386.47664,1556752.608333,860
1660237386.47664,1556752.6083401,466
1660237386.47664,1556752.6083455,-60
1660237386.47664,1556752.608353,-194
1660237386.47664,1556752.6083582,-27
1660237386.47664,1556752.6083625,30
1660237386.47664,1556752.6083699,13
1660237386.47664,1556752.608375,57
1660237386.47664,1556752.608382,88
1660237386.47664,1556752.6083859,81
1660237386.47664,1556752.6083909,81
1660237386.47664,1556752.6083989,64
1660237386.47664,1556752.6084035,74
1660237386.47664,1556752.6084111,143
1660237386.47664,1556752.6084161,160
1660237386.47664,1556752.608423,129
1660237386.48677,1556752.6084282,157
1660237386.48677,1556752.6084341,183
1660237386.48677,1556752.6084386,166
1660237386.48677,1556752.6084456,187
1660237386.48677,1556752.60845,238
1660237386.48677,1556752.6084566,243
1660237386.48677,1556752.6084617,236
1660237386.48677,1556752.6084689,266
1660237386.48677,1556752.6084737,285
1660237386.48677,1556752.6084803,271
1660237386.48677,1556752.6084854,266
1660237386.48677,1556752.6084924,259
1660237386.48677,1556752.6084962,206
1660237386.48677,1556753.1933781,164
1660237386.48677,1556753.1933972,171
1660237386.48677,1556753.1934121,136
1660237386.48677,1556753.193421,69
1660237386.48677,1556753.1934263,41
1660237386.48677,1556753.1934314,16
1660237386.48677,1556753.1934362,-6
1660237386.48677,1556753.1934436,0
1660237386.48677,1556753.1934497,9
