Time,TimeLsl,Value
1660135511.39499,1454875.7520855,-238
1660135511.39499,1454875.7520946,-1707
1660135511.39499,1454875.7520973,-1231
1660135511.39499,1454875.7520994,-289
1660135511.39499,1454875.7521018,-143
1660135511.39499,1454875.7521098,-37
1660135511.39499,1454875.7521226,180
1660135511.39499,1454875.7521358,185
1660135511.39499,1454875.7521492,153
1660135511.39499,1454875.7521575,206
1660135511.39499,1454875.7521601,218
1660135511.39499,1454875.7521622,204
1660135511.39499,1454875.7521643,222
1660135511.39499,1454875.7521694,231
1660135511.39499,1454875.7521808,229
1660135511.39499,1454875.7521921,236
1660135511.39499,1454875.7522065,238
1660135511.39499,1454875.7522197,238
1660135511.39499,1454875.752233,248
1660135511.39499,1454875.7522464,250
1660135511.39499,1454875.7522596,257
1660135511.39499,1454875.7522726,271
1660135511.39499,1454875.7522824,287
1660135511.39499,1454875.7522918,299
1660135511.39499,1454875.7523032,303
1660135511.39499,1454875.7523113,315
1660135511.39499,1454875.7523223,333
1660135511.41294,1454875.7523331,359
1660135511.41294,1454875.7523422,385
1660135511.41294,1454875.7523557,405
1660135511.41294,1454875.7523643,405
1660135511.41294,1454875.7523738,396
1660135511.41294,1454875.7523849,401
1660135511.41294,1454875.752393,403
1660135511.41294,1454875.7524065,378
1660135511.41294,1454875.7524168,333
1660135511.41294,1454875.7524254,271
1660135511.41294,1454875.7524368,187
1660135511.41294,1454875.7524452,115
1660135511.41294,1454875.7524563,69
1660135511.41294,1454876.3374944,32
1660135511.41294,1454876.3375124,6
1660135511.41294,1454876.3375206,-9
1660135511.41294,1454876.3375277,-25
1660135511.41294,1454876.3375327,-37
1660135511.41294,1454876.3375369,-34
1660135511.41294,1454876.337542,-23
1660135511.41294,1454876.3375459,-11
1660135511.41294,1454876.3375498,-6
1660135511.41294,1454876.3375539,-18
1660135511.41294,1454876.337558,-30
1660135511.879,1454876.3375618,-13
1660135511.879,1454876.337566,6
1660135511.879,1454876.3375707,13
1660135511.879,1454876.3375752,25
1660135511.879,1454876.3375793,32
1660135511.879,1454876.3375833,30
1660135511.879,1454876.3375879,37
1660135511.879,1454876.3375928,46
1660135511.879,1454876.3375967,51
1660135511.879,1454876.3376008,48
1660135511.879,1454876.3376053,39
1660135511.879,1454876.3376095,20
1660135511.879,1454876.3376155,6
1660135511.879,1454876.3376209,9
1660135511.879,1454876.3376271,13
1660135511.879,1454876.3376309,2
1660135511.879,1454876.3376364,-4
1660135511.879,1454876.3376416,0
1660135511.879,1454876.337648,4
1660135511.879,1454876.3376523,6
1660135511.879,1454876.3376583,16
1660135511.879,1454876.3376625,20
1660135511.879,1454876.3376667,18
1660135511.879,1454876.3376705,18
1660135511.879,1454876.3376763,23
1660135511.879,1454876.3376815,27
1660135511.879,1454876.3376871,34
1660135511.879,1454876.3376919,39
1660135511.879,1454876.3377025,39
1660135511.879,1454876.3377126,39
1660135511.879,1454876.3377179,41
1660135511.879,1454876.337722,46
1660135511.879,1454876.3377278,53
1660135511.879,1454876.3377318,55
1660135511.879,1454876.3377379,53
1660135511.879,1454876.3377441,57
1660135511.879,1454876.3377501,57
1660135511.879,1454876.3377543,62
1660135511.879,1454876.3377587,69
1660135511.879,1454876.3377647,71
1660135511.879,1454876.337769,69
1660135511.879,1454876.3377735,71
1660135511.879,1454876.3377799,74
1660135511.879,1454876.3377835,71
1660135511.879,1454876.3377874,67
1660135511.879,1454876.3377918,46
1660135511.879,1454876.3377958,20
1660135511.879,1454876.3377997,13
1660135511.879,1454876.3378061,18
1660135511.879,1454876.33781,16
1660135511.88997,1454876.3378156,18
1660135511.88997,1454876.3378215,53
1660135511.88997,1454876.3378276,69
1660135511.88997,1454876.3378313,41
1660135511.88997,1454876.3378347,32
1660135511.88997,1454876.3378384,44
1660135511.88997,1454876.3378422,37
1660135511.88997,1454876.3378458,34
1660135511.88997,1454876.3378497,46
1660135511.88997,1454876.3378537,39
1660135511.88997,1454876.3378604,39
1660135511.88997,1454876.3378645,62
1660135511.88997,1454876.8254526,60
1660135511.88997,1454876.8254717,39
1660135511.88997,1454876.8254812,32
1660135511.88997,1454876.8254889,57
1660135511.88997,1454876.8254957,359
1660135511.88997,1454876.8255026,1161
1660135511.88997,1454876.8255086,1396
1660135511.88997,1454876.8255136,-74
1660135511.88997,1454876.8255249,-1424
1660135511.88997,1454876.8255281,-932
1660135511.88997,1454876.8255328,-169
1660135511.88997,1454876.8255384,-134
1660135512.61142,1454876.825544,-55
1660135512.61142,1454876.8255484,113
1660135512.61142,1454876.8255554,81
1660135512.61142,1454876.8255621,62
1660135512.61142,1454876.825569,120
1660135512.61142,1454876.8255753,113
1660135512.61142,1454876.8255795,81
1660135512.61142,1454876.8255839,88
1660135512.61142,1454876.8255883,90
1660135512.61142,1454876.8255936,92
1660135512.61142,1454876.8256009,115
1660135512.61142,1454876.8256088,127
1660135512.61142,1454876.8256152,115
1660135512.61142,1454876.8256214,99
1660135512.61142,1454876.825625,97
1660135512.61142,1454876.8256302,115
1660135512.61142,1454876.8256344,136
1660135512.61142,1454876.8256386,143
1660135512.61142,1454876.8256421,155
1660135512.61142,1454876.825645,171
1660135512.61142,1454876.8256481,180
1660135512.61142,1454876.825651,206
1660135512.61142,1454876.8256539,245
1660135512.61142,1454876.8256569,282
1660135512.61142,1454876.8256611,310
1660135512.61142,1454876.8256671,331
1660135512.61142,1454876.8256719,336
1660135512.61142,1454876.825675,331
1660135512.61142,1454876.8256781,327
1660135512.61142,1454876.8256811,315
1660135512.61142,1454876.825684,280
1660135512.61142,1454876.8256868,213
1660135512.61142,1454876.8256898,132
1660135512.61142,1454876.8256927,69
1660135512.61142,1454876.8256956,20
1660135512.61142,1454876.8256985,-18
1660135512.61142,1454876.825702,-46
1660135512.61142,1454876.8257192,-78
1660135512.61142,1454876.8257307,-109
1660135512.61142,1454876.8257398,-109
1660135512.61142,1454876.8257484,-95
1660135512.61142,1454876.825756,-83
1660135512.61142,1454876.8257684,-71
1660135512.61142,1454876.8257791,-64
1660135512.61142,1454876.825786,-62
1660135512.61142,1454876.825799,-55
1660135512.61142,1454876.825808,-41
1660135512.61142,1454876.8258147,-27
1660135512.61142,1454876.82582,-18
1660135512.61142,1454876.8258257,-9
1660135512.62239,1454876.8258597,-4
1660135512.62239,1454876.8258711,-9
1660135512.62239,1454876.8258764,-4
1660135512.62239,1454876.8258807,9
1660135512.62239,1454876.825885,18
1660135512.62239,1454876.8258895,20
1660135512.62239,1454876.8258939,18
1660135512.62239,1454876.8258986,18
1660135512.62239,1454876.8259033,18
1660135512.62239,1454876.8259075,20
1660135512.62239,1454876.8259123,25
1660135512.62239,1454877.5558232,32
1660135512.62239,1454877.5558418,34
1660135512.62239,1454877.5558515,32
1660135512.62239,1454877.5558565,34
1660135512.62239,1454877.555864,39
1660135512.62239,1454877.5558689,39
1660135512.62239,1454877.5558743,39
1660135512.62239,1454877.5558779,44
1660135512.62239,1454877.5558843,30
1660135512.62239,1454877.5558932,2
1660135512.62239,1454877.5559007,-4
1660135512.62239,1454877.555912,11
1660135512.62239,1454877.5559188,13
1660135513.11821,1454877.5559258,6
1660135513.11821,1454877.5559359,13
1660135513.11821,1454877.555945,9
1660135513.11821,1454877.5559518,-13
1660135513.11821,1454877.5559569,-11
1660135513.11821,1454877.5559623,4
1660135513.11821,1454877.5559685,6
1660135513.11821,1454877.5559737,9
1660135513.11821,1454877.5559829,13
1660135513.11821,1454877.5559903,4
1660135513.11821,1454877.5559932,2
1660135513.11821,1454877.5560006,13
1660135513.11821,1454877.5560434,13
1660135513.11821,1454877.5560574,13
1660135513.11821,1454877.556071,18
1660135513.11821,1454877.5560844,23
1660135513.11821,1454877.5560967,32
1660135513.11821,1454877.5561063,46
1660135513.11821,1454877.5561138,64
1660135513.11821,1454877.556123,85
1660135513.11821,1454877.5561536,85
1660135513.11821,1454877.5561577,64
1660135513.11821,1454877.5561706,64
1660135513.11821,1454877.556185,71
1660135513.11821,1454877.5561983,64
1660135513.11821,1454877.5562069,69
1660135513.11821,1454877.5562117,74
1660135513.11821,1454877.5562139,57
1660135513.11821,1454877.5562159,37
1660135513.11821,1454877.5562181,30
1660135513.11821,1454877.5562202,34
1660135513.11821,1454877.5562222,30
1660135513.11821,1454877.5562243,25
1660135513.11821,1454877.5562263,136
1660135513.11821,1454877.5562284,679
1660135513.11821,1454877.5562305,1440
1660135513.11821,1454877.5562325,964
1660135513.11821,1454877.5562346,-723

1660135513.11821,1454877.5562374,-1254
1660135513.11821,1454877.5562394,-489
1660135513.11821,1454877.5562423,-111
1660135513.11821,1454877.5562444,-83
1660135513.11821,1454877.5562465,95
1660135513.11821,1454877.5562504,166
1660135513.11821,1454877.556253,104
1660135513.11821,1454877.5562796,122
1660135513.11821,1454877.5562926,155
1660135513.11821,1454877.5563007,129
1660135513.11821,1454877.5563188,120
1660135513.11821,1454877.5563234,136
1660135513.17107,1454877.5563276,146
1660135513.17107,1454877.5563319,146
1660135513.17107,1454877.5563362,155
1660135513.17107,1454877.5563406,160
1660135513.17107,1454877.5563452,160
1660135513.17107,1454877.55635,162
1660135513.17107,1454877.5563541,185
1660135513.17107,1454877.5563583,211
1660135513.17107,1454877.5563623,220
1660135513.17107,1454877.5563917,218
1660135513.17107,1454877.9941924,222
1660135513.17107,1454877.9942084,257
1660135513.17107,1454877.9942145,296
1660135513.17107,1454877.9942254,322
1660135513.17107,1454877.9942342,352
1660135513.17107,1454877.9942417,380
1660135513.17107,1454877.9942442,394
1660135513.17107,1454877.9942463,415
1660135513.17107,1454877.9942484,433
1660135513.17107,1454877.9942505,424
1660135513.17107,1454877.9942526,394
1660135513.17107,1454877.9942546,350
1660135513.17107,1454877.9942569,276
1660135513.17107,1454877.994259,169
1660135513.63464,1454877.994261,74
1660135513.63464,1454877.994263,25
1660135513.63464,1454877.994265,-13
1660135513.63464,1454877.9942669,-53
1660135513.63464,1454877.9942688,-71
1660135513.63464,1454877.9942707,-81
1660135513.63464,1454877.9942727,-88
1660135513.63464,1454877.9942747,-90
1660135513.63464,1454877.9942766,-83
1660135513.63464,1454877.9942785,-67
1660135513.63464,1454877.9942804,-67
1660135513.63464,1454877.9942823,-74
1660135513.63464,1454877.9942842,-55
1660135513.63464,1454877.9942861,-27
1660135513.63464,1454877.9942886,-25
1660135513.63464,1454877.9942973,-23
1660135513.63464,1454877.9943069,-23
1660135513.63464,1454877.9943105,-25
1660135513.63464,1454877.9943127,-6
1660135513.63464,1454877.9943149,-2
1660135513.63464,1454877.9943169,-27
1660135513.63464,1454877.994319,-25
1660135513.63464,1454877.9943211,-4
1660135513.63464,1454877.9943231,-4
1660135513.63464,1454877.9943252,-18
1660135513.63464,1454877.9943272,-6
1660135513.63464,1454877.9943293,6
1660135513.63464,1454877.9943313,6
1660135513.63464,1454877.9943333,9
1660135513.63464,1454877.9943361,13
1660135513.63464,1454877.9943382,9
1660135513.63464,1454877.9943402,16
1660135513.63464,1454877.9943423,27
1660135513.63464,1454877.9943442,27
1660135513.63464,1454877.9943463,25
1660135513.63464,1454877.9943484,37
1660135513.63464,1454877.9943504,44
1660135513.63464,1454877.9943524,34
1660135513.63464,1454877.9943545,32
1660135513.63464,1454877.9943565,53
1660135513.63464,1454877.9943586,64
1660135513.63464,1454877.9943606,51
1660135513.63464,1454877.9943627,48
1660135513.63464,1454877.9943647,67
1660135513.63464,1454877.9943669,74
1660135513.63464,1454877.9943689,60
1660135513.63464,1454877.994371,64
1660135513.63464,1454877.9943731,85
1660135513.63464,1454877.9943752,83
1660135513.63464,1454877.9943772,67
1660135513.64362,1454877.9943792,64
1660135513.64362,1454877.9943812,67
1660135513.64362,1454877.9943832,71
1660135513.64362,1454877.9943853,90
1660135513.64362,1454877.9943873,104
1660135513.64362,1454877.9943894,111
1660135513.64362,1454877.9943915,113
1660135513.64362,1454877.9943936,102
1660135513.64362,1454877.9943957,95
1660135513.64362,1454878.5810138,99
1660135513.64362,1454878.5810294,97
1660135513.64362,1454878.5810356,97
1660135513.64362,1454878.5810412,97
1660135513.64362,1454878.5810455,92
1660135513.64362,1454878.5810502,97
1660135513.64362,1454878.5810535,111
1660135513.64362,1454878.5810569,113
1660135513.64362,1454878.5810621,111
1660135513.64362,1454878.5810665,129
1660135513.64362,1454878.5810699,215
1660135513.64362,1454878.5810751,545
1660135513.64362,1454878.5810784,1192
1660135513.64362,1454878.5810816,1097
1660135513.64362,1454878.581085,-561
1660135514.12193,1454878.5810904,-1753
1660135514.12193,1454878.5810937,-1062
1660135514.12193,1454878.5810971,-250
1660135514.12193,1454878.5811008,-150
1660135514.12193,1454878.581104,13
1660135514.12193,1454878.5811073,208
1660135514.12193,1454878.5811106,192
1660135514.12193,1454878.5811138,169
1660135514.12193,1454878.5811172,201
1660135514.12193,1454878.5811204,201
1660135514.12193,1454878.5811236,192
1660135514.12193,1454878.5811268,192
1660135514.12193,1454878.58113,190
1660135514.12193,1454878.5811333,190
1660135514.12193,1454878.5811365,192
1660135514.12193,1454878.5811399,204
1660135514.12193,1454878.5811448,213
1660135514.12193,1454878.5811482,218
1660135514.12193,1454878.5811514,231
1660135514.12193,1454878.5811547,241
1660135514.12193,1454878.5811585,243
1660135514.12193,1454878.5811619,252
1660135514.12193,1454878.5811652,276
1660135514.12193,1454878.5811686,294
1660135514.12193,1454878.5811741,306
1660135514.12193,1454878.5811775,331
1660135514.12193,1454878.581181,354
1660135514.12193,1454878.5811843,373
1660135514.12193,1454878.5811877,401
1660135514.12193,1454878.5811913,426
1660135514.12193,1454878.5811963,419
1660135514.12193,1454878.5811996,398
1660135514.12193,1454878.5812029,375
1660135514.12193,1454878.5812063,331
1660135514.12193,1454878.5812097,255
1660135514.12193,1454878.5812131,173
1660135514.12193,1454878.5812164,102
1660135514.12193,1454878.5812199,27
1660135514.12193,1454878.5812232,-30
1660135514.12193,1454878.5812265,-62
1660135514.12193,1454878.5812298,-90
1660135514.12193,1454878.581233,-102
1660135514.12193,1454878.5812364,-95
1660135514.12193,1454878.5812396,-88
1660135514.12193,1454878.5812429,-92
1660135514.12193,1454878.5812464,-88
1660135514.12193,1454878.5812497,-74
1660135514.12193,1454878.581253,-55
1660135514.12193,1454878.5812563,-41
1660135514.12193,1454878.5812596,-34
1660135514.1329,1454878.5812632,-30
1660135514.1329,1454878.5812667,-20
1660135514.1329,1454878.581272,-13
1660135514.1329,1454878.5812756,-9
1660135514.1329,1454878.5812804,2
1660135514.1329,1454878.5812848,11
1660135514.1329,1454878.5812897,9
1660135514.1329,1454878.581293,4
1660135514.1329,1454879.0670553,4
1660135514.1329,1454879.067069,13
1660135514.1329,1454879.0670717,20
1660135514.1329,1454879.067075,20
1660135514.1329,1454879.0670771,13
1660135514.1329,1454879.0670793,11
1660135514.1329,1454879.0670813,2
1660135514.1329,1454879.0670835,-6
1660135514.1329,1454879.0670856,0
1660135514.1329,1454879.0670877,6
1660135514.1329,1454879.0670897,0
1660135514.1329,1454879.0670917,6
1660135514.1329,1454879.0670958,20
1660135514.1329,1454879.0671067,16
1660135514.1329,1454879.0671134,9
1660135514.1329,1454879.0671193,13
1660135514.71148,1454879.0671298,16
1660135514.71148,1454879.0671333,18
1660135514.71148,1454879.0671355,18
1660135514.71148,1454879.0671374,9
1660135514.71148,1454879.0671394,9
1660135514.71148,1454879.0671413,18
1660135514.71148,1454879.0671446,18
1660135514.71148,1454879.0671531,23
1660135514.71148,1454879.0671589,23
1660135514.71148,1454879.0671632,11
1660135514.71148,1454879.0671682,4
1660135514.71148,1454879.0671739,9
1660135514.71148,1454879.0671825,11
1660135514.71148,1454879.0671916,11
1660135514.71148,1454879.0671963,11
1660135514.71148,1454879.0671993,-2
1660135514.71148,1454879.0672015,-13
1660135514.71148,1454879.0672037,-2
1660135514.71148,1454879.0672113,13
1660135514.71148,1454879.0672222,37
1660135514.71148,1454879.0672258,57
1660135514.71148,1454879.0672297,44
1660135514.71148,1454879.0672318,23
1660135514.71148,1454879.0672368,30
1660135514.71148,1454879.0672483,34
1660135514.71148,1454879.0672537,30
1660135514.71148,1454879.0672568,39
1660135514.71148,1454879.0672589,48
1660135514.71148,1454879.0672615,46
1660135514.71148,1454879.0672709,39
1660135514.71148,1454879.0672806,34
1660135514.71148,1454879.067285,41
1660135514.71148,1454879.0672891,41
1660135514.71148,1454879.0672953,78
1660135514.71148,1454879.0673017,442
1660135514.71148,1454879.0673075,1270
1660135514.71148,1454879.0673114,1338
1660135514.71148,1454879.067317,-234
1660135514.71148,1454879.0673208,-1366
1660135514.71148,1454879.0673247,-763
1660135514.71148,1454879.0673302,-118
1660135514.71148,1454879.0673338,-106
1660135514.71148,1454879.0673396,20
1660135514.71148,1454879.067344,180
1660135514.71148,1454879.0673497,136
1660135514.71148,1454879.0673538,125
1660135514.71148,1454879.0673595,178
1660135514.71148,1454879.0673651,166
1660135514.71148,1454879.0673714,150
1660135514.71148,1454879.0673751,171
1660135514.72245,1454879.0673787,180
1660135514.72245,1454879.0673843,178
1660135514.72245,1454879.0673898,187
1660135514.72245,1454879.067394,190
1660135514.72245,1454879.0673994,185
