Time,TimeLsl,Value
1659691321.72208,1010682.1720357,133
1659691321.72208,1010682.1720395,109
1659691321.72208,1010682.1720452,104
1659691321.72208,1010682.1720487,69
1659691321.72208,1010682.1720528,40
1659691321.72208,1010682.1720571,66
1659691321.72208,1010682.1720603,45
1659691321.72208,1010682.1720634,16
1659691321.72208,1010682.1720663,59
1659691321.72208,1010682.1720711,38
1659691321.72208,1010682.172076,-28
1659691321.72208,1010682.1720796,19
1659691321.72208,1010682.1720855,81
1659691321.72208,1010682.172089,66
1659691321.72208,1010682.1720925,45
1659691321.72208,1010682.1720973,2
1659691321.72208,1010682.1721025,-21
1659691321.72208,1010682.1721078,4
1659691321.72208,1010682.1721123,-21
1659691322.34597,1010682.1721169,-81
1659691322.34597,1010682.1721384,-81
1659691322.34597,1010682.1721428,-21
1659691322.34597,1010682.172146,11
1659691322.34597,1010682.1721491,0
1659691322.34597,1010682.1721525,-40
1659691322.34597,1010682.1721558,-100
1659691322.34597,1010682.1721715,-57
1659691322.34597,1010682.172176,300
1659691322.34597,1010682.172179,918
1659691322.34597,1010682.1721819,1092
1659691322.34597,1010682.1721849,326
1659691322.34597,1010682.1721894,-429
1659691322.34597,1010682.1721948,-345
1659691322.34597,1010682.1721978,-64
1659691322.34597,1010682.1722011,-45
1659691322.34597,1010682.1722045,-52
1659691322.34597,1010682.1722102,-33
1659691322.34597,1010682.1722137,-23
1659691322.34597,1010682.1722191,-7
1659691322.34597,1010682.1722227,-11
1659691322.34597,1010682.1722278,-4
1659691322.34597,1010682.1722437,-14
1659691322.34597,1010682.1722609,-30
1659691322.34597,1010682.1722689,50
1659691322.34597,1010682.1722776,119
1659691322.34597,1010682.1722864,57
1659691322.34597,1010682.1722952,23
1659691322.34597,1010682.172306,112
1659691322.34597,1010682.1723132,152
1659691322.34597,1010682.1723195,114
1659691322.34597,1010682.1723248,126
1659691322.34597,1010682.1723305,143
1659691322.34597,1010682.1723346,114
1659691322.34597,1010682.1723401,152
1659691322.34597,1010682.1723448,224
1659691322.34597,1010682.1723505,221
1659691322.34597,1010682.1723544,209
1659691322.34597,1010682.1723597,205
1659691322.34597,1010682.1723632,183
1659691322.34597,1010682.1723667,200
1659691322.34597,1010682.1723719,205
1659691322.34597,1010682.1723763,135
1659691322.34597,1010682.1723819,78
1659691322.34597,1010682.1723858,73
1659691322.34597,1010682.172391,52
1659691322.34597,1010682.1723945,7
1659691322.34597,1010682.1723981,-7
1659691322.34597,1010682.1724032,4
1659691322.34597,1010682.1724065,-11
1659691322.35594,1010682.8057875,2
1659691322.35594,1010682.8058072,47
1659691322.35594,1010682.8058123,26
1659691322.35594,1010682.8058183,0
1659691322.35594,1010682.8058221,38
1659691322.35594,1010682.8058255,45
1659691322.35594,1010682.8058291,40
1659691322.35594,1010682.8058326,81
1659691322.35594,1010682.8058367,81
1659691322.35594,1010682.8058401,35
1659691322.35594,1010682.8058435,23
1659691322.35594,1010682.805847,76
1659691322.35594,1010682.8058503,100
1659691322.35594,1010682.8058534,28
1659691322.35594,1010682.8058581,-4
1659691322.35594,1010682.8058613,47
1659691322.35594,1010682.8058651,16
1659691322.35594,1010682.8058683,-50
1659691322.35594,1010682.8058716,-4
1659691322.35594,1010682.8058746,16
1659691322.35594,1010682.8058777,-7
1659691322.35594,1010682.8058809,35
1659691322.35594,1010682.8058841,69
1659691322.35594,1010682.8058869,57
1659691322.88066,1010682.8058912,28
1659691322.88066,1010682.8058957,-9
1659691322.88066,1010682.8058992,4
1659691322.88066,1010682.8059025,26
1659691322.88066,1010682.8059059,7
1659691322.88066,1010682.8059092,-2
1659691322.88066,1010682.8059128,-28
1659691322.88066,1010682.8059159,-28
1659691322.88066,1010682.805919,28
1659691322.88066,1010682.8059218,16
1659691322.88066,1010682.8059249,-40
1659691322.88066,1010682.805928,-92
1659691322.88066,1010682.8059317,-47
1659691322.88066,1010682.805936,393
1659691322.88066,1010682.8059397,1094
1659691322.88066,1010682.8059437,1211
1659691322.88066,1010682.8059487,379
1659691322.88066,1010682.805952,-414
1659691322.88066,1010682.8059551,-376
1659691322.88066,1010682.8059714,-83
1659691322.88066,1010682.8059831,-40
1659691322.88066,1010682.8059884,-42
1659691322.88066,1010682.805993,-11
1659691322.88066,1010682.8059974,-16
1659691322.88066,1010682.8060018,-26
1659691322.88066,1010682.8060086,-23
1659691322.88066,1010682.8060128,-28
1659691322.88066,1010682.8060184,7
1659691322.88066,1010682.806023,83
1659691322.88066,1010682.8060286,85
1659691322.88066,1010682.8060331,47
1659691322.88066,1010682.8060389,88
1659691322.88066,1010682.8060435,121
1659691322.88066,1010682.8060494,104
1659691322.88066,1010682.8060538,123
1659691322.88066,1010682.8060606,145
1659691322.88066,1010682.8060949,119
1659691322.88066,1010682.8061107,100
1659691322.88066,1010682.8061183,162
1659691322.88066,1010682.8061226,233
1659691322.88066,1010682.8061286,202
1659691322.88066,1010682.806134,200
1659691322.88066,1010682.8061405,257
1659691322.88066,1010682.8061465,202
1659691322.88066,1010682.8061506,181
1659691322.88066,1010682.8061546,255
1659691322.88066,1010682.8061603,195
1659691322.88066,1010682.806166,85
1659691322.88066,1010682.8061719,73
1659691322.88066,1010683.3418881,54
1659691322.89064,1010683.3419053,4
1659691322.89064,1010683.3419141,-14
1659691322.89064,1010683.3419197,-28
1659691322.89064,1010683.3419285,-23
1659691322.89064,1010683.3419399,47
1659691322.89064,1010683.3419501,81
1659691322.89064,1010683.3419564,0
1659691322.89064,1010683.3419642,-45
1659691322.89064,1010683.3419696,4
1659691322.89064,1010683.3419772,45
1659691322.89064,1010683.3419819,40
1659691322.89064,1010683.3419886,33
1659691322.89064,1010683.3419947,40
1659691322.89064,1010683.3420034,23
1659691322.89064,1010683.3420104,0
1659691322.89064,1010683.3420193,16
1659691322.89064,1010683.3420285,54
1659691322.89064,1010683.3420363,61
1659691322.89064,1010683.3420419,47
1659691322.89064,1010683.3420504,33
1659691322.89064,1010683.3420599,38
1659691322.89064,1010683.3420737,57
1659691322.89064,1010683.3420858,30
1659691322.89064,1010683.3420972,19
1659691323.36918,1010683.3421028,59
1659691323.36918,1010683.3421057,61
1659691323.36918,1010683.3421081,4
1659691323.36918,1010683.3421153,-7
1659691323.36918,1010683.342123,45
1659691323.36918,1010683.3421294,64
1659691323.36918,1010683.3421358,26
1659691323.36918,1010683.3421433,11
1659691323.36918,1010683.342147,57
1659691323.36918,1010683.342154,59
1659691323.36918,1010683.3421573,7
1659691323.36918,1010683.3421628,2
1659691323.36918,1010683.3421663,14
1659691323.36918,1010683.342172,-21
1659691323.36918,1010683.3421759,-97
1659691323.36918,1010683.3421814,-145
1659691323.36918,1010683.3421852,85
1659691323.36918,1010683.3421899,717
1659691323.36918,1010683.3421933,1292
1659691323.36918,1010683.3421972,1032
1659691323.36918,1010683.3422021,73
1659691323.36918,1010683.3422054,-414
1659691323.36918,1010683.3422089,-190
1659691323.36918,1010683.3422144,-61
1659691323.36918,1010683.3422176,-100
1659691323.36918,1010683.342221,-30
1659691323.36918,1010683.3422241,-4
1659691323.36918,1010683.3422275,-33
1659691323.36918,1010683.3422333,2
1659691323.36918,1010683.3422369,11
1659691323.36918,1010683.3422413,-4
1659691323.36918,1010683.3422442,47
1659691323.36918,1010683.3422469,81
1659691323.36918,1010683.3422506,45
1659691323.36918,1010683.3422537,52
1659691323.36918,1010683.3422613,76
1659691323.36918,1010683.3422649,76
1659691323.36918,1010683.3422681,85
1659691323.36918,1010683.3422714,104
1659691323.36918,1010683.3422776,138
1659691323.36918,1010683.342284,162
1659691323.36918,1010683.3422872,152
1659691323.36918,1010683.3422903,147
1659691323.36918,1010683.3422935,185
1659691323.36918,1010683.3422971,219
1659691323.36918,1010683.3423005,202
1659691323.36918,1010683.3423038,205
1659691323.36918,1010683.3423072,224
1659691323.36918,1010683.8295062,193
1659691323.36918,1010683.829525,162
1659691323.38015,1010683.8295573,128
1659691323.38015,1010683.829571,47
1659691323.38015,1010683.8295762,16
1659691323.38015,1010683.8295807,30
1659691323.38015,1010683.8295854,-14
1659691323.38015,1010683.8295899,-21
1659691323.38015,1010683.8295943,35
1659691323.38015,1010683.8295987,-14
1659691323.38015,1010683.8296041,-85
1659691323.38015,1010683.8296085,-19
1659691323.38015,1010683.8296128,38
1659691323.38015,1010683.8296171,-2
1659691323.38015,1010683.8296214,-4
1659691323.38015,1010683.829626,38
1659691323.38015,1010683.8296306,26
1659691323.38015,1010683.8296357,2
1659691323.38015,1010683.8296429,14
1659691323.38015,1010683.8296493,28
1659691323.38015,1010683.829655,30
1659691323.38015,1010683.8296609,45
1659691323.38015,1010683.8296671,73
1659691323.38015,1010683.8296717,33
1659691323.38015,1010683.8296778,4
1659691323.38015,1010683.8296838,69
1659691323.95637,1010683.8296979,76
1659691323.95637,1010683.8297139,11
1659691323.95637,1010683.8297244,19
1659691323.95637,1010683.8297299,64
1659691323.95637,1010683.8297344,61
1659691323.95637,1010683.8297388,69
1659691323.95637,1010683.8297758,102
1659691323.95637,1010683.8297906,104
1659691323.95637,1010683.8297996,85
1659691323.95637,1010683.8298069,73
1659691323.95637,1010683.8298134,59
1659691323.95637,1010683.8298203,45
1659691323.95637,1010683.8298279,52
1659691323.95637,1010683.8298348,73
1659691323.95637,1010683.8298433,64
1659691323.95637,1010683.8298506,21
1659691323.95637,1010683.8298577,9
1659691323.95637,1010683.8298645,38
1659691323.95637,1010683.8298717,-9
1659691323.95637,1010683.8298789,-78
1659691323.95637,1010683.8298857,114
1659691323.95637,1010683.8298925,727
1659691323.95637,1010683.8298995,1323
1659691323.95637,1010683.8299066,1027
1659691323.95637,1010683.8299137,26
1659691323.95637,1010683.8299205,-429
1659691323.95637,1010683.8299298,-174
1659691323.95637,1010683.8299363,-30
1659691323.95637,1010683.8299428,-71
1659691323.95637,1010683.8299495,-26
1659691323.95637,1010683.8299564,-11
1659691323.95637,1010683.8299631,-11
1659691323.95637,1010683.8299703,45
1659691323.95637,1010683.8299771,40
1659691323.95637,1010683.8299851,-4
1659691323.95637,1010683.8299922,14
1659691323.95637,1010683.829999,28
1659691323.95637,1010683.8300061,-19
1659691323.95637,1010683.8300133,11
1659691323.95637,1010683.8300444,114
1659691323.95637,1010683.8300522,95
1659691323.95637,1010683.8300593,50
1659691323.95637,1010683.8300662,95
1659691323.95637,1010683.8300735,119
1659691323.95637,1010683.8300804,109
1659691323.95637,1010683.8300876,133
1659691323.95637,1010683.8300945,164
1659691323.95637,1010684.4150589,152
1659691323.95637,1010684.4150757,123
1659691323.95637,1010684.4150831,154
1659691323.96834,1010684.4150874,224
1659691323.96834,1010684.4150928,214
1659691323.96834,1010684.4150966,147
1659691323.96834,1010684.4151005,131
1659691323.96834,1010684.415106,140
1659691323.96834,1010684.4151097,78
1659691323.96834,1010684.4151218,-21
1659691323.96834,1010684.4151354,-16
1659691323.96834,1010684.4151406,30
1659691323.96834,1010684.4151606,-21
1659691323.96834,1010684.4151775,-76
1659691323.96834,1010684.4151933,-59
1659691323.96834,1010684.4152064,-57
1659691323.96834,1010684.4152278,-81
1659691323.96834,1010684.415236,-92
1659691323.96834,1010684.4152415,-61
1659691323.96834,1010684.4152472,-4
1659691323.96834,1010684.4152513,11
1659691323.96834,1010684.415257,-7
1659691323.96834,1010684.4152618,-14
1659691323.96834,1010684.4152791,19
1659691323.96834,1010684.4152943,64
1659691323.96834,1010684.4153068,52
1659691323.96834,1010684.415318,28
1659691324.5457,1010684.4153268,45
1659691324.5457,1010684.4153372,47
1659691324.5457,1010684.4153452,7
1659691324.5457,1010684.4153506,21
1659691324.5457,1010684.4153553,83
1659691324.5457,1010684.4153596,73
1659691324.5457,1010684.415373,45
1659691324.5457,1010684.415386,78
1659691324.5457,1010684.4153992,116
1659691324.5457,1010684.4154123,131
1659691324.5457,1010684.4154252,100
1659691324.5457,1010684.415438,61
1659691324.5457,1010684.4155071,57
1659691324.5457,1010684.4155239,59
1659691324.5457,1010684.415551,73
1659691324.5457,1010684.4155745,61
1659691324.5457,1010684.4155852,59
1659691324.5457,1010684.4155902,97
1659691324.5457,1010684.4155977,76
1659691324.5457,1010684.4156021,40
1659691324.5457,1010684.4156194,33
1659691324.5457,1010684.4156313,-19
1659691324.5457,1010684.4156362,-88
1659691324.5457,1010684.4156392,38
1659691324.5457,1010684.4156421,560
1659691324.5457,1010684.4156449,1242
1659691324.5457,1010684.4156476,1225
1659691324.5457,1010684.4156506,252
1659691324.5457,1010684.4156535,-457
1659691324.5457,1010684.4156565,-255
1659691324.5457,1010684.4156594,-19
1659691324.5457,1010684.4156621,-107
1659691324.5457,1010684.415665,-97
1659691324.5457,1010684.4156678,-11
1659691324.5457,1010684.4156705,-33
1659691324.5457,1010684.4156732,-35
1659691324.5457,1010684.415676,19
1659691324.5457,1010684.415684,33
1659691324.5457,1010684.4156956,33
1659691324.5457,1010684.4157087,42
1659691324.5457,1010684.4157226,42
1659691324.5457,1010684.4157357,45
1659691324.5457,1010684.4157489,52
1659691324.5457,1010684.4157621,64
1659691324.5457,1010684.4157755,83
1659691324.5457,1010684.4157887,107
1659691324.5457,1010684.9996376,112
1659691324.5457,1010684.9996591,102
1659691324.5457,1010684.9996731,128
1659691324.5457,1010684.9996843,174
1659691324.55667,1010684.9996915,195
1659691324.55667,1010684.9997006,219
1659691324.55667,1010684.9997049,238
1659691324.55667,1010684.9997095,212
1659691324.55667,1010684.999713,193
1659691324.55667,1010684.99972,197
1659691324.55667,1010684.9997263,159
1659691324.55667,1010684.9997346,69
1659691324.55667,1010684.99974,14
1659691324.55667,1010684.9997503,45
1659691324.55667,1010684.9997552,59
1659691324.55667,1010684.9997607,9
1659691324.55667,1010684.9997712,-40
1659691324.55667,1010684.9997841,-40
1659691324.55667,1010684.9997978,-9
1659691324.55667,1010684.9998105,-16
1659691324.55667,1010684.9998221,-42
1659691324.55667,1010684.9998377,-47
1659691324.55667,1010684.999851,-54
1659691324.55667,1010684.9998604,-33
1659691324.55667,1010684.9998685,9
1659691324.55667,1010684.9998749,-4
1659691324.55667,1010684.9998831,7
1659691324.55667,1010684.9998887,66
1659691325.07927,1010684.9998949,59
1659691325.07927,1010684.9999006,50
1659691325.07927,1010684.999906,73
1659691325.07927,1010684.9999091,47
1659691325.07927,1010684.9999138,21
1659691325.07927,1010684.999919,69
1659691325.07927,1010684.9999314,85
1659691325.07927,1010684.9999417,30
1659691325.07927,1010684.999949,33
1659691325.07927,1010684.9999549,64
1659691325.07927,1010684.9999679,26
1659691325.07927,1010684.9999805,4
1659691325.07927,1010684.9999906,83
1659691325.07927,1010684.9999965,138
1659691325.07927,1010685.0000044,112
1659691325.07927,1010685.0000093,97
1659691325.07927,1010685.000015,109
1659691325.07927,1010685.0000224,104
1659691325.07927,1010685.0000297,88
1659691325.07927,1010685.000036,78
1659691325.07927,1010685.0000438,54
1659691325.07927,1010685.0000511,28
1659691325.07927,1010685.0000596,45
1659691325.07927,1010685.0000665,76
1659691325.07927,1010685.0000744,69
1659691325.07927,1010685.0000789,59
1659691325.07927,1010685.0000845,33
1659691325.07927,1010685.0000923,-45
1659691325.07927,1010685.0001019,-66
1659691325.07927,1010685.0001147,162
1659691325.07927,1010685.0001236,727
1659691325.07927,1010685.0001284,1282
1659691325.07927,1010685.0001372,996
1659691325.07927,1010685.0001435,-4
1659691325.07927,1010685.0001513,-450
1659691325.07927,1010685.0001574,-174
1659691325.07927,1010685.0001651,-9
1659691325.07927,1010685.0001714,-50
1659691325.07927,1010685.0001792,-38
1659691325.07927,1010685.0001853,-19
1659691325.07927,1010685.0001932,-30
1659691325.07927,1010685.0001993,-26
1659691325.07927,1010685.000207,-16
1659691325.07927,1010685.0002129,-28
1659691325.07927,1010685.0002209,-11
1659691325.07927,1010685.5367573,52
1659691325.07927,1010685.5367774,81
1659691325.07927,1010685.5367815,61
1659691325.07927,1010685.5367887,66
1659691325.07927,1010685.5367939,95
1659691325.08925,1010685.5367984,100
1659691325.08925,1010685.5368067,69
1659691325.08925,1010685.5368146,73
1659691325.08925,1010685.5368228,133
1659691325.08925,1010685.5368313,145
1659691325.08925,1010685.5368375,140
1659691325.08925,1010685.5368419,200
1659691325.08925,1010685.5368466,226
1659691325.08925,1010685.5368561,178
1659691325.08925,1010685.5369079,152
1659691325.08925,1010685.5369238,157
1659691325.08925,1010685.5369384,128
1659691325.08925,1010685.5369444,133
1659691325.08925,1010685.5369482,171
1659691325.08925,1010685.5369518,97
1659691325.08925,1010685.5369672,-16
1659691325.08925,1010685.5369736,-21
1659691325.08925,1010685.5369777,21
1659691325.08925,1010685.5369806,14
1659691325.08925,1010685.5369854,-38
1659691325.08925,1010685.5369905,-66
1659691325.08925,1010685.5369952,-71
1659691325.08925,1010685.5370007,-54
1659691325.08925,1010685.5370055,-23
1659691325.66784,1010685.5370206,-21
1659691325.66784,1010685.537027,-4
1659691325.66784,1010685.5370393,38
1659691325.66784,1010685.5370433,47
1659691325.66784,1010685.5371046,35
1659691325.66784,1010685.5371097,52
1659691325.66784,1010685.5371145,64
1659691325.66784,1010685.5371176,54
1659691325.66784,1010685.5371205,54
1659691325.66784,1010685.5371235,57
1659691325.66784,1010685.5371264,45
1659691325.66784,1010685.5371295,21
1659691325.66784,1010685.5371326,54
1659691325.66784,1010685.5371355,133
1659691325.66784,1010685.5371396,123
1659691325.66784,1010685.5371428,42
1659691325.66784,1010685.5371468,23
1659691325.66784,1010685.5371509,69
1659691325.66784,1010685.5371541,66
1659691325.66784,1010685.5371577,21
1659691325.66784,1010685.537161,59
1659691325.66784,1010685.5371645,121
1659691325.66784,1010685.5371685,104
1659691325.66784,1010685.5371737,83
1659691325.66784,1010685.5371778,100
1659691325.66784,1010685.5371815,112
1659691325.66784,1010685.5371846,102
1659691325.66784,1010685.5371895,76
1659691325.66784,1010685.5371961,85
1659691325.66784,1010685.5372023,95
1659691325.66784,1010685.5372085,71
1659691325.66784,1010685.5372146,54
1659691325.66784,1010685.5372207,57
1659691325.66784,1010685.5372272,78
1659691325.66784,1010685.5372336,71
1659691325.66784,1010685.5372392,0
1659691325.66784,1010685.5372456,-47
1659691325.66784,1010685.5372516,40
1659691325.66784,1010685.5372579,388
1659691325.66784,1010685.5372639,991
1659691325.66784,1010685.5372702,1216
1659691325.66784,1010685.5372765,524
1659691325.66784,1010685.537283,-278
1659691325.66784,1010685.5372911,-290
1659691325.66784,1010686.1212717,-9
1659691325.66784,1010686.1212844,9
1659691325.66784,1010686.121287,2
1659691325.66784,1010686.1212893,47
1659691325.66784,1010686.1212914,23
1659691325.66784,1010686.1212935,0
1659691325.68081,1010686.1212954,2
1659691325.68081,1010686.1212973,-19
1659691325.68081,1010686.1212993,28
1659691325.68081,1010686.1213012,116
1659691325.68081,1010686.1213031,73
1659691325.68081,1010686.1213057,4
1659691325.68081,1010686.1213081,45
1659691325.68081,1010686.12131,104
1659691325.68081,1010686.1213121,95
1659691325.68081,1010686.1213151,64
1659691325.68081,1010686.1213237,66
1659691325.68081,1010686.12133,71
1659691325.68081,1010686.1213345,69
1659691325.68081,1010686.1213398,69
1659691325.68081,1010686.1213459,61
1659691325.68081,1010686.1213553,97
1659691325.68081,1010686.1213623,178
1659691325.68081,1010686.1213653,193
1659691325.68081,1010686.1213713,152
1659691325.68081,1010686.1213825,166
1659691325.68081,1010686.1213877,176
1659691325.68081,1010686.12139,107
1659691325.68081,1010686.1213921,33
1659691325.68081,1010686.1213942,19
1659691326.30351,1010686.1213962,50
1659691326.30351,1010686.1213985,38
1659691326.30351,1010686.1214072,-7
1659691326.30351,1010686.1214141,7
1659691326.30351,1010686.1214201,21
1659691326.30351,1010686.1214355,-9
1659691326.30351,1010686.1214489,-35
1659691326.30351,1010686.1214558,-52
1659691326.30351,1010686.121461,-54
1659691326.30351,1010686.1214658,-11
1659691326.30351,1010686.1214706,28
1659691326.30351,1010686.1214753,4
1659691326.30351,1010686.121482,-7
1659691326.30351,1010686.1214872,33
1659691326.30351,1010686.1214936,30
1659691326.30351,1010686.1215007,2
1659691326.30351,1010686.1215083,38
1659691326.30351,1010686.1215153,57
1659691326.30351,1010686.1215238,35
1659691326.30351,1010686.1215297,52
1659691326.30351,1010686.1215343,57
1659691326.30351,1010686.1215381,38
1659691326.30351,1010686.1215421,52
1659691326.30351,1010686.1215463,54
1659691326.30351,1010686.1215503,38
1659691326.30351,1010686.1215545,21
1659691326.30351,1010686.1215619,4
1659691326.30351,1010686.1215709,38
1659691326.30351,1010686.1215816,90
1659691326.30351,1010686.1215895,61
1659691326.30351,1010686.1215926,35
1659691326.30351,1010686.1215999,69
1659691326.30351,1010686.1216084,61
1659691326.30351,1010686.121613,21
1659691326.30351,1010686.1216185,57
1659691326.30351,1010686.1216218,143
1659691326.30351,1010686.121625,126
1659691326.30351,1010686.1216282,57
1659691326.30351,1010686.1216316,73
1659691326.30351,1010686.1216348,88
1659691326.30351,1010686.1216378,38
1659691326.30351,1010686.121643,21
1659691326.30351,1010686.1216478,30
1659691326.30351,1010686.7545855,11
1659691326.30351,1010686.7546035,11
1659691326.30351,1010686.7546107,42
1659691326.30351,1010686.7546158,61
1659691326.30351,1010686.7546209,16
1659691326.30351,1010686.7546283,-57
1659691326.30351,1010686.7546355,40
1659691326.31755,1010686.7546425,536
1659691326.31755,1010686.7546485,1163
1659691326.31755,1010686.7546526,1037
1659691326.31755,1010686.7546555,52
1659691326.31755,1010686.75466,-538
1659691326.31755,1010686.7546859,-281
1659691326.31755,1010686.7546968,-81
1659691326.31755,1010686.7547032,-131
1659691326.31755,1010686.754711,-61
1659691326.31755,1010686.7547168,-11
1659691326.31755,1010686.7547244,-42
1659691326.31755,1010686.7547318,-14
1659691326.31755,1010686.7547378,-9
1659691326.31755,1010686.7547433,-28
1659691326.31755,1010686.7547471,-4
1659691326.31755,1010686.7547538,11
1659691326.31755,1010686.7547605,16
1659691326.31755,1010686.7548111,35
1659691326.31755,1010686.7548184,28
1659691326.31755,1010686.7548232,0
1659691326.31755,1010686.7548277,30
1659691326.31755,1010686.7548305,97
1659691326.31755,1010686.7548333,102
1659691326.31755,1010686.7548363,73
1659691326.83823,1010686.7548399,97
1659691326.83823,1010686.7548447,145
1659691326.83823,1010686.7548477,145
1659691326.83823,1010686.7548507,135
1659691326.83823,1010686.7548537,157
1659691326.83823,1010686.7548567,159
1659691326.83823,1010686.7548596,145
1659691326.83823,1010686.7548634,143
1659691326.83823,1010686.754869,143
1659691326.83823,1010686.7548746,135
1659691326.83823,1010686.7548801,112
1659691326.83823,1010686.7548846,81
1659691326.83823,1010686.7548902,52
1659691326.83823,1010686.7548933,16
1659691326.83823,1010686.7548966,-2
1659691326.83823,1010686.7549003,0
1659691326.83823,1010686.7549037,-7
1659691326.83823,1010686.7549068,-28
1659691326.83823,1010686.7549102,-35
1659691326.83823,1010686.7549137,-11
1659691326.83823,1010686.7549175,2
1659691326.83823,1010686.7549214,-2
1659691326.83823,1010686.7549256,23
1659691326.83823,1010686.7549299,47
1659691326.83823,1010686.7549333,81
1659691326.83823,1010686.7549364,135
1659691326.83823,1010686.75494,114
1659691326.83823,1010686.7549435,73
1659691326.83823,1010686.7549468,92
1659691326.83823,1010686.75495,95
1659691326.83823,1010686.7549534,73
1659691326.83823,1010686.7549568,78
1659691326.83823,1010686.7549602,83
1659691326.83823,1010686.7549636,78
1659691326.83823,1010686.7549668,90
1659691326.83823,1010686.7549699,121
1659691326.83823,1010686.754975,128
1659691326.83823,1010686.7549785,76
1659691326.83823,1010686.7549818,50
1659691326.83823,1010686.7549849,71
1659691326.83823,1010686.754988,42
1659691326.83823,1010686.7549911,-7
1659691326.83823,1010687.2930024,33
1659691326.83823,1010687.2930296,116
1659691326.83823,1010687.2930391,112
1659691326.83823,1010687.2930438,78
1659691326.83823,1010687.2930503,95
1659691326.83823,1010687.2930544,71
1659691326.83823,1010687.2930603,21
1659691326.83823,1010687.293065,47
1659691326.85786,1010687.293071,71
1659691326.85786,1010687.2930755,26
1659691326.85786,1010687.2930811,9
1659691326.85786,1010687.2930851,47
1659691326.85786,1010687.2930895,73
1659691326.85786,1010687.293093,66
1659691326.85786,1010687.2930976,33
1659691326.85786,1010687.2931016,-26
1659691326.85786,1010687.293106,-9
1659691326.85786,1010687.2931103,352
1659691326.85786,1010687.293114,989
1659691326.85786,1010687.2931186,1161
1659691326.85786,1010687.2931224,429
1659691326.85786,1010687.2931269,-374
1659691326.85786,1010687.293131,-369
1659691326.85786,1010687.2931351,-30
1659691326.85786,1010687.2931417,-21
1659691326.85786,1010687.2931461,-83
1659691326.85786,1010687.2931506,11
1659691326.85786,1010687.2931547,59
1659691326.85786,1010687.2931591,-16
1659691326.85786,1010687.2931638,-54
1659691326.85786,1010687.2931671,-19
1659691326.85786,1010687.2931704,-4
1659691327.36888,1010687.2931737,-4
1659691327.36888,1010687.2931767,11
1659691327.36888,1010687.2931801,9
1659691327.36888,1010687.2931834,-4

1659691327.36888,1010687.2931866,38
1659691327.36888,1010687.2931901,114
1659691327.36888,1010687.2931936,126
1659691327.36888,1010687.2931988,88
1659691327.36888,1010687.2932043,78
1659691327.36888,1010687.2932105,112
1659691327.36888,1010687.2932148,150
1659691327.36888,1010687.2932189,169
1659691327.36888,1010687.2932217,183
1659691327.36888,1010687.2932246,195
1659691327.36888,1010687.2932274,202
1659691327.36888,1010687.2932313,193
1659691327.36888,1010687.2932345,169
1659691327.36888,1010687.2932372,159
1659691327.36888,1010687.2932403,140
1659691327.36888,1010687.2932431,107
1659691327.36888,1010687.2932461,92
1659691327.36888,1010687.2932491,76
1659691327.36888,1010687.2932523,50
1659691327.36888,1010687.2932559,33
1659691327.36888,1010687.2932596,14
1659691327.36888,1010687.2932652,-16
1659691327.36888,1010687.293269,4
1659691327.36888,1010687.293273,50
1659691327.36888,1010687.293276,7
1659691327.36888,1010687.2932787,-30
1659691327.36888,1010687.2932846,50
1659691327.36888,1010687.2932917,114
1659691327.36888,1010687.2933171,100
1659691327.36888,1010687.2933333,69
1659691327.36888,1010687.2933414,64
1659691327.36888,1010687.2933473,78
1659691327.36888,1010687.2933659,64
1659691327.36888,1010687.2933756,61
1659691327.36888,1010687.2933833,135
1659691327.36888,1010687.2933884,169
1659691327.36888,1010687.2933933,100
1659691327.36888,1010687.8301748,85
1659691327.36888,1010687.8301937,135
1659691327.36888,1010687.830201,126
1659691327.36888,1010687.8302113,92
1659691327.36888,1010687.8302203,100
1659691327.36888,1010687.8302269,102
1659691327.36888,1010687.8302314,61
1659691327.36888,1010687.830236,16
1659691327.36888,1010687.83024,-4
1659691327.38314,1010687.8302445,2
1659691327.38314,1010687.8302515,9
1659691327.38314,1010687.8302611,11
1659691327.38314,1010687.8302691,16
1659691327.38314,1010687.8302767,26
1659691327.38314,1010687.8302833,85
1659691327.38314,1010687.8302899,133
1659691327.38314,1010687.8302955,90
1659691327.38314,1010687.8302989,64
1659691327.38314,1010687.8303023,92
1659691327.38314,1010687.8303052,85
1659691327.38314,1010687.830308,57
1659691327.38314,1010687.8303106,54
1659691327.38314,1010687.8303133,54
1659691327.38314,1010687.8303159,50
1659691327.38314,1010687.8303185,47
1659691327.38314,1010687.8303212,21
1659691327.38314,1010687.8303238,7
1659691327.38314,1010687.8303265,76
1659691327.38314,1010687.830329,112
1659691327.38314,1010687.8303331,4
1659691327.38314,1010687.83034,-85
1659691327.38314,1010687.8303464,107
1659691327.38314,1010687.8303514,622
1659691327.91084,1010687.8303546,1092
1659691327.91084,1010687.830358,941
1659691327.91084,1010687.8303618,195
1659691327.91084,1010687.830365,-319
1659691327.91084,1010687.8303681,-212
1659691327.91084,1010687.8303712,9
1659691327.91084,1010687.8303743,4
1659691327.91084,1010687.8303776,-26
1659691327.91084,1010687.8303807,33
1659691327.91084,1010687.8303841,78
1659691327.91084,1010687.8303877,71
