Time,TimeLsl,Value
1660138117.74629,1457482.1048982,113
1660138117.74629,1457482.1049022,92
1660138117.74629,1457482.1049075,76
1660138117.74629,1457482.1049116,64
1660138117.74629,1457482.1049153,67
1660138117.74629,1457482.1049186,57
1660138117.74629,1457482.68875,39
1660138117.74629,1457482.6887668,64
1660138117.74629,1457482.6887719,71
1660138117.74629,1457482.6887784,55
1660138117.74629,1457482.688784,81
1660138117.74629,1457482.688788,74
1660138117.74629,1457482.6887935,55
1660138117.75626,1457482.6887988,401
1660138117.75626,1457482.6888041,1252
1660138117.75626,1457482.6888083,1333
1660138117.75626,1457482.6888138,-250
1660138117.75626,1457482.6888178,-1461
1660138117.75626,1457482.6888233,-913
1660138117.75626,1457482.6888281,-190
1660138117.75626,1457482.6888345,-90
1660138117.75626,1457482.6888399,48
1660138117.75626,1457482.6888439,204
1660138117.75626,1457482.6888499,129
1660138117.75626,1457482.688858,74
1660138117.75626,1457482.6888637,106
1660138117.75626,1457482.6888677,111
1660138117.75626,1457482.6888735,109
1660138117.75626,1457482.688883,122
1660138117.75626,1457482.688887,164
1660138117.75626,1457482.6888907,171
1660138117.75626,1457482.6888957,132
1660138117.75626,1457482.6889011,148
1660138117.75626,1457482.688905,185
1660138117.75626,1457482.6889104,155
1660138117.75626,1457482.6889141,134
1660138117.75626,1457482.6889181,211
1660138118.23496,1457482.688922,282
1660138118.23496,1457482.6889259,257
1660138118.23496,1457482.6889304,269
1660138118.23496,1457482.6889341,345
1660138118.23496,1457482.6889383,364
1660138118.23496,1457482.6889424,359
1660138118.23496,1457482.6889463,391
1660138118.23496,1457482.6889503,422
1660138118.23496,1457482.6889543,442
1660138118.23496,1457482.6889585,449
1660138118.23496,1457482.6889631,408
1660138118.23496,1457482.6889693,368
1660138118.23496,1457482.688975,391
1660138118.23496,1457482.6889805,364
1660138118.23496,1457482.6889843,264
1660138118.23496,1457482.6889899,197
1660138118.23496,1457482.6889968,111
1660138118.23496,1457482.6890036,13
1660138118.23496,1457482.689007,-34
1660138118.23496,1457482.6890099,-78
1660138118.23496,1457482.6890136,-88
1660138118.23496,1457482.6890173,-32
1660138118.23496,1457482.6890323,-16
1660138118.23496,1457482.6890374,-48
1660138118.23496,1457482.6890409,-34
1660138118.23496,1457482.6890441,-13
1660138118.23496,1457482.6890473,-41
1660138118.23496,1457482.6890505,-44
1660138118.23496,1457482.6890538,13
1660138118.23496,1457482.6890574,44
1660138118.23496,1457482.6890607,44
1660138118.23496,1457482.6890642,41
1660138118.23496,1457482.6890676,46
1660138118.23496,1457482.6890708,55
1660138118.23496,1457482.6890743,53
1660138118.23496,1457482.6890793,44
1660138118.23496,1457482.6890839,46
1660138118.23496,1457482.689089,60
1660138118.23496,1457482.689096,55
1660138118.23496,1457482.6891031,51
1660138118.23496,1457482.6891094,53
1660138118.23496,1457482.6891137,51
1660138118.23496,1457483.1763798,53
1660138118.23496,1457483.1763975,64
1660138118.23496,1457483.1764082,64
1660138118.23496,1457483.1764188,62
1660138118.23496,1457483.1764295,64
1660138118.23496,1457483.1764405,62
1660138118.23496,1457483.1764545,53
1660138118.23496,1457483.1764667,60
1660138118.24593,1457483.1764764,57
1660138118.24593,1457483.1764879,32
1660138118.24593,1457483.1764988,27
1660138118.24593,1457483.1765098,46
1660138118.24593,1457483.1765161,44
1660138118.24593,1457483.1765195,13
1660138118.24593,1457483.1765336,-30
1660138118.24593,1457483.1765464,-25
1660138118.24593,1457483.1765565,11
1660138118.24593,1457483.1765687,-16
1660138118.24593,1457483.1765755,-60
1660138118.24593,1457483.1765829,-23
1660138118.24593,1457483.1765874,18
1660138118.24593,1457483.176595,37
1660138118.24593,1457483.1766024,71
1660138118.24593,1457483.176609,44
1660138118.24593,1457483.1766168,-9
1660138118.24593,1457483.1766228,-2
1660138118.24593,1457483.1766291,4
1660138118.24593,1457483.1766351,-11
1660138118.24593,1457483.1766412,-2
1660138118.24593,1457483.1766492,16
1660138118.24593,1457483.1766583,6
1660138118.24593,1457483.1766673,-4
1660138118.86998,1457483.1766908,6
1660138118.86998,1457483.1767336,6
1660138118.86998,1457483.1767416,-2
1660138118.86998,1457483.1767468,83
1660138118.86998,1457483.1767515,528
1660138118.86998,1457483.1767555,1208
1660138118.86998,1457483.1767611,797
1660138118.86998,1457483.1767672,-860
1660138118.86998,1457483.1767739,-1498
1660138118.86998,1457483.1767806,-707
1660138118.86998,1457483.1767874,-190
1660138118.86998,1457483.1767941,-122
1660138118.86998,1457483.1768009,55
1660138118.86998,1457483.1768073,160
1660138118.86998,1457483.1768141,111
1660138118.86998,1457483.1768203,120
1660138118.86998,1457483.1768269,162
1660138118.86998,1457483.1768331,162
1660138118.86998,1457483.1768395,164
1660138118.86998,1457483.1768455,180
1660138118.86998,1457483.1768517,180
1660138118.86998,1457483.1768577,185
1660138118.86998,1457483.1768635,201
1660138118.86998,1457483.1768692,204
1660138118.86998,1457483.1768751,199
1660138118.86998,1457483.1768811,213
1660138118.86998,1457483.1768869,218
1660138118.86998,1457483.1768928,236
1660138118.86998,1457483.1769,282
1660138118.86998,1457483.1769061,294
1660138118.86998,1457483.1769139,282
1660138118.86998,1457483.1769192,322
1660138118.86998,1457483.1769249,371
1660138118.86998,1457483.1769307,366
1660138118.86998,1457483.1769368,336
1660138118.86998,1457483.1769421,375
1660138118.86998,1457483.1769484,456
1660138118.86998,1457483.1769574,482
1660138118.86998,1457483.1769635,454
1660138118.86998,1457483.1769698,403
1660138118.86998,1457483.1769764,336
1660138118.86998,1457483.8100746,273
1660138118.86998,1457483.810092,199
1660138118.86998,1457483.8100988,90
1660138118.86998,1457483.8101045,13
1660138118.86998,1457483.8101085,-9
1660138118.86998,1457483.8101144,-62
1660138118.86998,1457483.8101187,-118
1660138118.86998,1457483.8101223,-104
1660138118.86998,1457483.8101255,-83
1660138118.88095,1457483.8101297,-111
1660138118.88095,1457483.8101403,-115
1660138118.88095,1457483.8101492,-90
1660138118.88095,1457483.8101576,-97
1660138118.88095,1457483.8101664,-83
1660138118.88095,1457483.8101739,-39
1660138118.88095,1457483.8101821,-39
1660138118.88095,1457483.8101899,-55
1660138118.88095,1457483.8101973,-39
1660138118.88095,1457483.8102035,-30
1660138118.88095,1457483.8102084,-27
1660138118.88095,1457483.8102169,-18
1660138118.88095,1457483.810226,4
1660138118.88095,1457483.8102319,30
1660138118.88095,1457483.8102401,23
1660138118.88095,1457483.8102458,4
1660138118.88095,1457483.810255,6
1660138118.88095,1457483.8102598,2
1660138118.88095,1457483.8102672,-9
1660138118.88095,1457483.810276,0
1660138118.88095,1457483.8102839,9
1660138118.88095,1457483.8102904,0
1660138118.88095,1457483.8102936,18
1660138118.88095,1457483.8102965,34
1660138119.41781,1457483.8103007,6
1660138119.41781,1457483.8103061,18
1660138119.41781,1457483.8103119,46
1660138119.41781,1457483.8103175,27
1660138119.41781,1457483.8103248,-2
1660138119.41781,1457483.8103306,-4
1660138119.41781,1457483.8103344,51
1660138119.41781,1457483.8103374,111
1660138119.41781,1457483.8103408,76
1660138119.41781,1457483.8103439,37
1660138119.41781,1457483.8103498,67
1660138119.41781,1457483.8103559,67
1660138119.41781,1457483.8103622,0
1660138119.41781,1457483.8103674,4
1660138119.41781,1457483.8103768,88
1660138119.41781,1457483.810383,92
1660138119.41781,1457483.8103909,39
1660138119.41781,1457483.8103945,34
1660138119.41781,1457483.810403,53
1660138119.41781,1457483.810411,64
1660138119.41781,1457483.8104188,69
1660138119.41781,1457483.8104259,71
1660138119.41781,1457483.8104302,97
1660138119.41781,1457483.8104372,95
1660138119.41781,1457483.8104443,55
1660138119.41781,1457483.8104532,55
1660138119.41781,1457483.8104614,92
1660138119.41781,1457483.8104699,106
1660138119.41781,1457483.8104761,88
1660138119.41781,1457483.8104842,74
1660138119.41781,1457483.8104932,69
1660138119.41781,1457483.8105009,76
1660138119.41781,1457483.810507,90
1660138119.41781,1457483.8105109,57
1660138119.41781,1457483.810515,4
1660138119.41781,1457483.8105189,166
1660138119.41781,1457483.8105229,848
1660138119.41781,1457483.8105267,1477
1660138119.41781,1457483.8105306,626
1660138119.41781,1457483.8105346,-976
1660138119.41781,1457484.3458351,-1090
1660138119.41781,1457484.3458564,-264
1660138119.41781,1457484.3458717,-48
1660138119.41781,1457484.3458858,-74
1660138119.41781,1457484.3458966,92
1660138119.41781,1457484.3459067,136
1660138119.41781,1457484.345915,71
1660138119.41781,1457484.3459263,97
1660138119.41781,1457484.3459379,118
1660138119.41781,1457484.3459468,78
1660138119.43476,1457484.3459574,78
1660138119.43476,1457484.3459689,125
1660138119.43476,1457484.3459789,129
1660138119.43476,1457484.3459919,102
1660138119.43476,1457484.3460013,109
1660138119.43476,1457484.3460141,122
1660138119.43476,1457484.3460253,109
1660138119.43476,1457484.3460367,113
1660138119.43476,1457484.3460486,153
1660138119.43476,1457484.3460579,164
1660138119.43476,1457484.3460679,155
1660138119.43476,1457484.3460787,171
1660138119.43476,1457484.3460878,204
1660138119.43476,1457484.3460983,224
1660138119.43476,1457484.3461141,250
1660138119.43476,1457484.3461242,301
1660138119.43476,1457484.3461362,322
1660138119.43476,1457484.3461519,315
1660138119.43476,1457484.3461626,347
1660138119.43476,1457484.346174,354
1660138119.43476,1457484.3461846,306
1660138119.43476,1457484.3461938,287
1660138119.43476,1457484.346206,289
1660138119.43476,1457484.3462231,236
1660138119.94053,1457484.3462325,141
1660138119.94053,1457484.3462428,62
1660138119.94053,1457484.3462575,34
1660138119.94053,1457484.3462662,4
1660138119.94053,1457484.3462733,-44
1660138119.94053,1457484.3462845,-64
1660138119.94053,1457484.3462984,-64
1660138119.94053,1457484.346312,-60
1660138119.94053,1457484.3463255,-55
1660138119.94053,1457484.3463389,-44
1660138119.94053,1457484.3463522,-16
1660138119.94053,1457484.3463669,-16
1660138119.94053,1457484.3463773,-27
1660138119.94053,1457484.3463887,-13
1660138119.94053,1457484.3463995,6
1660138119.94053,1457484.3464084,13
1660138119.94053,1457484.3464183,20
1660138119.94053,1457484.3464289,32
1660138119.94053,1457484.3464381,32
1660138119.94053,1457484.3464499,32
1660138119.94053,1457484.3464657,60
1660138119.94053,1457484.346475,67
1660138119.94053,1457484.346489,44
1660138119.94053,1457484.3465038,46
1660138119.94053,1457484.3465137,55
1660138119.94053,1457484.3465249,41
1660138119.94053,1457484.3465355,18
1660138119.94053,1457484.3465444,2
1660138119.94053,1457484.3465754,6
1660138119.94053,1457484.3465901,39
1660138119.94053,1457484.3465985,48
1660138119.94053,1457484.3466064,30
1660138119.94053,1457484.3466119,16
1660138119.94053,1457484.3466165,30
1660138119.94053,1457484.3466211,39
1660138119.94053,1457484.3466256,27
1660138119.94053,1457484.3466302,34
1660138119.94053,1457484.3466349,64
1660138119.94053,1457484.3466393,83
1660138119.94053,1457484.8826652,74
1660138119.94053,1457484.8826887,37
1660138119.94053,1457484.8826939,30
1660138119.94053,1457484.8826986,53
1660138119.94053,1457484.8827054,60
1660138119.94053,1457484.8827124,60
1660138119.94053,1457484.8827169,71
1660138119.94053,1457484.8827212,69
1660138119.94053,1457484.8827259,69
1660138119.94053,1457484.8827306,67
1660138119.94053,1457484.8827373,48
1660138119.95349,1457484.8827422,55
1660138119.95349,1457484.8827468,62
1660138119.95349,1457484.8827515,27
1660138119.95349,1457484.8827559,27
1660138119.95349,1457484.8827601,83
1660138119.95349,1457484.8827651,111
1660138119.95349,1457484.8827721,78
1660138119.95349,1457484.8827772,34
1660138119.95349,1457484.8827822,16
1660138119.95349,1457484.882788,13
1660138119.95349,1457484.8827937,20
1660138119.95349,1457484.8827988,27
1660138119.95349,1457484.8828061,18
1660138119.95349,1457484.8828131,16
1660138119.95349,1457484.8828176,53
1660138119.95349,1457484.8828242,41
1660138119.95349,1457484.8828291,-37
1660138119.95349,1457484.882836,111
1660138119.95349,1457484.8828413,858
1660138119.95349,1457484.8828474,1586
1660138119.95349,1457484.8828551,804
1660138119.95349,1457484.8828616,-837
1660138119.95349,1457484.8828669,-1071
1660138119.95349,1457484.882873,-320
1660138120.52579,1457484.8828791,-88
1660138120.52579,1457484.8828839,-88
1660138120.52579,1457484.8828885,60
1660138120.52579,1457484.882893,95
1660138120.52579,1457484.8828971,39
1660138120.52579,1457484.882901,74
1660138120.52579,1457484.8829051,122
1660138120.52579,1457484.882909,109
1660138120.52579,1457484.8829132,122
1660138120.52579,1457484.882917,146
1660138120.52579,1457484.8829207,115
1660138120.52579,1457484.8829248,99
1660138120.52579,1457484.8829288,104
1660138120.52579,1457484.8829328,113
1660138120.52579,1457484.8829368,153
1660138120.52579,1457484.8829409,194
1660138120.52579,1457484.8829452,192
1660138120.52579,1457484.8829492,173
1660138120.52579,1457484.8829533,192
1660138120.52579,1457484.8829577,220
1660138120.52579,1457484.8829617,204
1660138120.52579,1457484.8829664,192
1660138120.52579,1457484.8829705,248
1660138120.52579,1457484.8829756,327
1660138120.52579,1457484.882982,375
1660138120.52579,1457484.8829859,394
1660138120.52579,1457484.8829911,403
1660138120.52579,1457484.8829978,403
1660138120.52579,1457484.8830051,391
1660138120.52579,1457484.8830112,343
1660138120.52579,1457484.8830568,271
1660138120.52579,1457484.8830648,236
1660138120.52579,1457484.8830695,187
1660138120.52579,1457484.8830755,92
1660138120.52579,1457484.8830796,13
1660138120.52579,1457484.8830839,-27
1660138120.52579,1457484.8830885,-16
1660138120.52579,1457484.8830931,18
1660138120.52579,1457485.4682466,-20
1660138120.52579,1457485.4682818,-81
1660138120.52579,1457485.4682868,-67
1660138120.52579,1457485.4682904,-37
1660138120.52579,1457485.4682952,-67
1660138120.52579,1457485.4682994,-92
1660138120.52579,1457485.4683032,-44
1660138120.52579,1457485.4683069,30
1660138120.52579,1457485.4683104,44
1660138120.52579,1457485.4683139,6
1660138120.52579,1457485.4683176,-4
1660138120.52579,1457485.4683227,6
1660138120.53701,1457485.4683265,0
1660138120.53701,1457485.4683314,-16
1660138120.53701,1457485.4683356,-37
1660138120.53701,1457485.4683395,-37
1660138120.53701,1457485.4683442,4
1660138120.53701,1457485.4683476,30
1660138120.53701,1457485.468351,9
1660138120.53701,1457485.4683544,16
1660138120.53701,1457485.4683577,30
1660138120.53701,1457485.468361,-16
1660138120.53701,1457485.4683644,-11
1660138120.53701,1457485.4683677,67
1660138120.53701,1457485.4684379,53
1660138120.53701,1457485.4684541,-16
1660138120.53701,1457485.4684638,0
1660138120.53701,1457485.4684707,34
1660138120.53701,1457485.468476,30
1660138120.53701,1457485.4684801,37
1660138120.53701,1457485.4684834,60
1660138120.53701,1457485.468488,67
1660138120.53701,1457485.4684937,62
1660138120.53701,1457485.4684965,53
1660138120.53701,1457485.4684993,37
1660138120.53701,1457485.4685021,46
1660138121.05869,1457485.4685048,55
1660138121.05869,1457485.4685075,64
1660138121.05869,1457485.4685102,109
1660138121.05869,1457485.4685129,111
1660138121.05869,1457485.4685156,53
1660138121.05869,1457485.4685212,64
1660138121.05869,1457485.4685281,97
1660138121.05869,1457485.4685341,62
1660138121.05869,1457485.4685384,51
1660138121.05869,1457485.4685425,69
1660138121.05869,1457485.4685492,48
1660138121.05869,1457485.4685557,27
1660138121.05869,1457485.4685622,41
1660138121.05869,1457485.4685689,69
1660138121.05869,1457485.468573,81
1660138121.05869,1457485.468576,83
1660138121.05869,1457485.4685793,109
1660138121.05869,1457485.4685826,92
1660138121.05869,1457485.4685861,64
1660138121.05869,1457485.4685982,85
1660138121.05869,1457485.468602,97
1660138121.05869,1457485.4686055,85
1660138121.05869,1457485.4686089,99
1660138121.05869,1457485.4686124,104
1660138121.05869,1457485.468616,90
1660138121.05869,1457485.4686195,92
1660138121.05869,1457485.4686231,106
1660138121.05869,1457485.4686281,109
1660138121.05869,1457485.4686317,69
1660138121.05869,1457485.4686353,18
1660138121.05869,1457485.4686388,220
1660138121.05869,1457485.4686428,1008
1660138121.05869,1457485.4686463,1621
1660138121.05869,1457485.4686499,535
1660138121.05869,1457485.4686537,-1157
1660138121.05869,1457485.4686573,-1138
1660138121.05869,1457485.4686611,-280
1660138121.05869,1457486.0035329,-92
1660138121.05869,1457486.0035565,-53
1660138121.05869,1457486.0035688,146
1660138121.05869,1457486.0035798,157
1660138121.05869,1457486.0035873,97
1660138121.05869,1457486.0035961,146
1660138121.05869,1457486.0036027,139
1660138121.05869,1457486.0036104,69
1660138121.05869,1457486.0036167,125
1660138121.05869,1457486.0036247,236
1660138121.05869,1457486.0036313,211
1660138121.05869,1457486.0036398,155
1660138121.05869,1457486.0036459,183
1660138121.07166,1457486.0036537,199
1660138121.07166,1457486.0036601,176
1660138121.07166,1457486.0036741,173
1660138121.07166,1457486.0036881,176
1660138121.07166,1457486.0036975,180
1660138121.07166,1457486.0037045,224
1660138121.07166,1457486.0037131,250
1660138121.07166,1457486.0037194,252
1660138121.07166,1457486.0037289,313
1660138121.07166,1457486.0037383,354
1660138121.07166,1457486.0037443,347
1660138121.07166,1457486.0037504,364
1660138121.07166,1457486.0037541,394
1660138121.07166,1457486.003762,431
1660138121.07166,1457486.0037687,454
1660138121.07166,1457486.0037823,424
1660138121.07166,1457486.003793,373
1660138121.07166,1457486.0038038,333
1660138121.07166,1457486.0038065,264
1660138121.07166,1457486.0038141,143
1660138121.07166,1457486.003827,55
1660138121.07166,1457486.0038349,11
1660138121.07166,1457486.0038374,-30
1660138121.07166,1457486.0038406,-62
1660138121.61113,1457486.0038531,-71
1660138121.61113,1457486.0038622,-76
1660138121.61113,1457486.003865,-111
1660138121.61113,1457486.0038669,-136
1660138121.61113,1457486.0038744,-99
1660138121.61113,1457486.0038852,-83
1660138121.61113,1457486.0038947,-125
1660138121.61113,1457486.0039043,-97
1660138121.61113,1457486.0039177,-25
1660138121.61113,1457486.0039313,-30
1660138121.61113,1457486.0039447,-25
1660138121.61113,1457486.0039581,11
1660138121.61113,1457486.0039712,20
1660138121.61113,1457486.0039842,18
1660138121.61113,1457486.0039973,18
1660138121.61113,1457486.0040105,16
1660138121.61113,1457486.0040255,23
1660138121.61113,1457486.0040325,39
1660138121.61113,1457486.0040386,46
1660138121.61113,1457486.0040451,9
1660138121.61113,1457486.0040519,-9
1660138121.61113,1457486.0040583,30
1660138121.61113,1457486.0040617,51
1660138121.61113,1457486.004065,30
1660138121.61113,1457486.004068,27
1660138121.61113,1457486.0040709,57
1660138121.61113,1457486.0040739,51
1660138121.61113,1457486.0040769,4
1660138121.61113,1457486.0040799,16
1660138121.61113,1457486.0040828,69
1660138121.61113,1457486.0040858,57
1660138121.61113,1457486.0040887,32
1660138121.61113,1457486.0040917,60
1660138121.61113,1457486.0040947,81
1660138121.61113,1457486.0040975,64
1660138121.61113,1457486.0041005,46
1660138121.61113,1457486.5403033,37
1660138121.61113,1457486.5403155,67
1660138121.61113,1457486.540318,104
1660138121.61113,1457486.5403202,71
1660138121.61113,1457486.5403225,46
1660138121.61113,1457486.5403247,83
1660138121.61113,1457486.5403269,106
1660138121.61113,1457486.540329,99
1660138121.61113,1457486.5403311,81
1660138121.61113,1457486.5403332,37
1660138121.61113,1457486.5403354,-4
1660138121.61113,1457486.5403375,13
1660138121.61113,1457486.5403394,53
1660138121.61113,1457486.5403415,32
1660138121.62373,1457486.5403435,4
1660138121.62373,1457486.5403455,16
1660138121.62373,1457486.5403475,37
1660138121.62373,1457486.5403496,51
1660138121.62373,1457486.5403517,48
1660138121.62373,1457486.5403536,23
1660138121.62373,1457486.5403557,9
1660138121.62373,1457486.5403586,18
1660138121.62373,1457486.5403608,27
1660138121.62373,1457486.5403663,23
1660138121.62373,1457486.5403782,11
1660138121.62373,1457486.5403838,11
1660138121.62373,1457486.5403873,13
1660138121.62373,1457486.5403895,23
1660138121.62373,1457486.5403915,41
1660138121.62373,1457486.5403942,20
1660138121.62373,1457486.5403971,2
1660138121.62373,1457486.5404085,74
1660138121.62373,1457486.5404158,352
1660138121.62373,1457486.5404182,1080
1660138121.62373,1457486.5404202,1375
1660138121.62373,1457486.5404223,-71
1660138121.62373,1457486.5404243,-1572
1660138121.62373,1457486.5404264,-1090
1660138122.18551,1457486.5404284,-183
1660138122.18551,1457486.5404304,-120
1660138122.18551,1457486.5404372,-55
1660138122.18551,1457486.5404435,148
1660138122.18551,1457486.5404476,111
1660138122.18551,1457486.5404513,57
1660138122.18551,1457486.5404549,143
1660138122.18551,1457486.5404585,183
1660138122.18551,1457486.5404639,148
1660138122.18551,1457486.5404684,129
1660138122.18551,1457486.5404751,148
1660138122.18551,1457486.5404793,183
1660138122.18551,1457486.5404826,199
1660138122.18551,1457486.5404896,178
1660138122.18551,1457486.5404961,171
1660138122.18551,1457486.540505,190
1660138122.18551,1457486.5405145,197
1660138122.18551,1457486.5405198,204
1660138122.18551,1457486.5405333,224
1660138122.18551,1457486.5405464,248
1660138122.18551,1457486.5405597,264
1660138122.18551,1457486.5405659,280
1660138122.18551,1457486.5405724,301
1660138122.18551,1457486.5405842,324
1660138122.18551,1457486.5405974,357
1660138122.18551,1457486.5406109,398
1660138122.18551,1457486.5406238,417
1660138122.18551,1457486.5406333,405
1660138122.18551,1457486.5406402,429
1660138122.18551,1457486.5406507,459
1660138122.18551,1457486.5406616,396
1660138122.18551,1457486.5406708,299
1660138122.18551,1457486.54068,231
1660138122.18551,1457486.5406863,153
1660138122.18551,1457486.5406945,90
1660138122.18551,1457487.1257745,78
1660138122.18551,1457487.1257964,48
1660138122.18551,1457487.1258037,-16
1660138122.18551,1457487.1258108,-34
1660138122.18551,1457487.12582,-41
1660138122.18551,1457487.1258267,-90
1660138122.18551,1457487.125833,-113
1660138122.18551,1457487.1258398,-74
1660138122.18551,1457487.1258463,-39
1660138122.18551,1457487.125853,-37
1660138122.18551,1457487.125859,-44
1660138122.18551,1457487.125866,-64
1660138122.18551,1457487.1258731,-76
1660138122.18551,1457487.1258788,-48
1660138122.18551,1457487.1258857,-6
1660138122.19948,1457487.1258949,-11
1660138122.19948,1457487.125902,-23
1660138122.19948,1457487.125911,-4
1660138122.19948,1457487.1259181,-16
1660138122.19948,1457487.125926,-32
1660138122.19948,1457487.1259331,-6
1660138122.19948,1457487.1259631,20
1660138122.19948,1457487.1259723,20
1660138122.19948,1457487.1259773,23
1660138122.19948,1457487.125984,20
1660138122.19948,1457487.1259884,0
1660138122.19948,1457487.1259945,-2
1660138122.19948,1457487.1259989,11
1660138122.19948,1457487.1260047,6
1660138122.19948,1457487.1260091,-13
1660138122.19948,1457487.126015,-32
1660138122.19948,1457487.1260193,-4
1660138122.19948,1457487.1260249,62
1660138122.19948,1457487.1260291,57
1660138122.19948,1457487.1260348,-2
1660138122.19948,1457487.1260392,11
1660138122.19948,1457487.1260446,71
1660138122.19948,1457487.1260485,64
1660138122.19948,1457487.1260543,23
1660138122.83227,1457487.1260602,27
1660138122.83227,1457487.1260638,69
1660138122.83227,1457487.1260672,74
1660138122.83227,1457487.1260719,25
1660138122.83227,1457487.1260752,23
1660138122.83227,1457487.1260783,64
1660138122.83227,1457487.1260815,55
1660138122.83227,1457487.126085,25
1660138122.83227,1457487.1260882,53
1660138122.83227,1457487.1260916,83
1660138122.83227,1457487.1260949,48
1660138122.83227,1457487.1260982,0
1660138122.83227,1457487.1261016,0
1660138122.83227,1457487.1261048,44
1660138122.83227,1457487.1261081,69
1660138122.83227,1457487.1261137,55
1660138122.83227,1457487.1261172,48
1660138122.83227,1457487.1261225,67
1660138122.83227,1457487.1261261,95
1660138122.83227,1457487.1261312,102
1660138122.83227,1457487.1261358,88
1660138122.83227,1457487.1261416,53
1660138122.83227,1457487.1261453,27
1660138122.83227,1457487.126149,32
1660138122.83227,1457487.1261551,57
1660138122.83227,1457487.1261585,83
1660138122.83227,1457487.1261621,78
1660138122.83227,1457487.1261677,53
1660138122.83227,1457487.1261714,46
1660138122.83227,1457487.1261772,62
1660138122.83227,1457487.1261809,60
1660138122.83227,1457487.1261843,11
1660138122.83227,1457487.1261896,2
1660138122.83227,1457487.1261949,354
1660138122.83227,1457487.7589768,1236
1660138122.83227,1457487.7589961,1591
1660138122.83227,1457487.7590087,276
1660138122.83227,1457487.7590165,-1131
1660138122.83227,1457487.7590189,-874
1660138122.83227,1457487.7590209,-157
1660138122.83227,1457487.7590275,-71
1660138122.83227,1457487.7590384,-18
1660138122.83227,1457487.7590454,122
1660138122.83227,1457487.7590494,51
1660138122.83227,1457487.7590555,13
1660138122.83227,1457487.7590604,132
1660138122.83227,1457487.7590676,146
1660138122.83227,1457487.759071,74
1660138122.83227,1457487.7590742,111
1660138122.83227,1457487.7590805,162
1660138122.85122,1457487.7590842,109
1660138122.85122,1457487.759088,67
1660138122.85122,1457487.7590918,92
1660138122.85122,1457487.759097,120
1660138122.85122,1457487.7591006,125
1660138122.85122,1457487.7591066,125
1660138122.85122,1457487.7591123,136
1660138122.85122,1457487.7591163,162
1660138122.85122,1457487.7591197,187
1660138122.85122,1457487.7591258,199
1660138122.85122,1457487.7591292,204
1660138122.85122,1457487.7591348,227
1660138122.85122,1457487.7591379,299
1660138122.85122,1457487.7591428,366
1660138122.85122,1457487.7591483,357
1660138122.85122,1457487.7591516,371
1660138122.85122,1457487.759156,436
1660138122.85122,1457487.7591592,431
1660138122.85122,1457487.7591623,368
1660138122.85122,1457487.7591652,338
1660138122.85122,1457487.7591683,308
1660138122.85122,1457487.7591712,227
1660138122.85122,1457487.759174,122
1660138122.85122,1457487.7591769,48
1660138123.36206,1457487.7591808,4
1660138123.36206,1457487.7591877,-20
1660138123.36206,1457487.7591947,-34
1660138123.36206,1457487.7592016,-64
1660138123.36206,1457487.7592084,-90
1660138123.36206,1457487.7592121,-88
1660138123.36206,1457487.7592162,-67
1660138123.36206,1457487.7592194,-46
1660138123.36206,1457487.7592225,-37
1660138123.36206,1457487.7592256,-34
1660138123.36206,1457487.7592287,-25
1660138123.36206,1457487.7592318,-9
1660138123.36206,1457487.759235,6
1660138123.36206,1457487.7592381,11
1660138123.36206,1457487.7592411,16
1660138123.36206,1457487.7592442,25
1660138123.36206,1457487.7592479,39
1660138123.36206,1457487.7592511,55
1660138123.36206,1457487.7592546,55
1660138123.36206,1457487.7592586,53
1660138123.36206,1457487.7592629,62
1660138123.36206,1457487.7592666,62
1660138123.36206,1457487.7592696,53
1660138123.36206,1457487.7592725,53
1660138123.36206,1457487.7592754,57
1660138123.36206,1457487.7592783,51
1660138123.36206,1457487.7592812,37
1660138123.36206,1457487.7592842,34
1660138123.36206,1457487.759287,34
1660138123.36206,1457487.7592899,41

1660138123.36206,1457487.7592927,55
1660138123.36206,1457487.7592955,62
1660138123.36206,1457487.7592984,60
1660138123.36206,1457488.2970016,74
1660138123.36206,1457488.2970184,71
1660138123.36206,1457488.2970276,44
1660138123.36206,1457488.2970332,37
1660138123.36206,1457488.2970368,60
1660138123.36206,1457488.29704,55
1660138123.36206,1457488.2970445,55
1660138123.36206,1457488.29705,67
1660138123.36206,1457488.2970545,60
1660138123.36206,1457488.2970603,67
1660138123.36206,1457488.2970672,62
1660138123.36206,1457488.297074,16
1660138123.36206,1457488.2970773,-2
1660138123.36206,1457488.2970904,18
1660138123.36206,1457488.2971009,9
1660138123.36206,1457488.2971092,-25
1660138123.36206,1457488.2971143,-39
1660138123.37403,1457488.2971217,6
1660138123.37403,1457488.2971286,46
1660138123.37403,1457488.2971378,13
1660138123.37403,1457488.297144,-13
1660138123.37403,1457488.2971483,-13
1660138123.37403,1457488.2971517,-48
1660138123.37403,1457488.297156,-78
1660138123.37403,1457488.2971623,-55
1660138123.37403,1457488.2971654,-2
1660138123.37403,1457488.2971685,6
1660138123.37403,1457488.2971715,-11
1660138123.37403,1457488.2971743,18
1660138123.37403,1457488.2971774,37
1660138123.37403,1457488.2971803,-27
1660138123.37403,1457488.2971834,-71
1660138123.37403,1457488.2971863,-2
1660138123.37403,1457488.2971893,57
1660138123.37403,1457488.2971921,25
