Time,TimeLsl,Value
1658993300.37465,312656.5332338,40
1658993300.37465,312656.5332371,54
1658993300.37465,312656.5332417,47
1658993300.37465,312656.5332468,33
1658993300.37465,312656.5332502,30
1658993300.37465,312656.5332534,33
1658993300.37465,312656.5332585,35
1658993300.37465,312656.5332638,38
1658993300.37465,312656.5332674,59
1658993300.37465,312656.5332726,83
1658993300.37465,312656.5332773,83
1658993300.37465,312656.5332808,83
1658993300.37465,312656.5332858,123
1658993300.37465,312656.5332892,159
1658993300.37465,312656.5332927,157
1658993300.37465,312656.5332989,157
1658993300.37465,312656.5333047,169
1658993300.37465,312656.5333087,181
1658993300.37465,312656.5333144,181
1658993300.37465,312656.533319,157
1658993300.37465,312656.5333246,150
1658993300.37465,312656.5333281,159
1658993300.37465,312656.5333315,140
1658993300.37465,312656.5333348,126
1658993300.37465,312656.5333385,147
1658993300.37465,312656.5333425,159
1658993300.37465,312656.5333487,150
1658993300.37465,312656.5333527,147
1658993300.37465,312656.5333581,145
1658993300.37465,312656.5333628,133
1658993300.37465,312656.5333682,126
1658993300.37465,312656.5333727,147
1658993300.38363,312656.5333782,169
1658993300.38363,312656.5333826,154
1658993300.38363,312656.5333879,128
1658993300.38363,312656.5333916,123
1658993300.38363,312656.5333974,152
1658993300.38363,312656.5334009,166
1658993300.38363,312656.5334037,150
1658993300.38363,312657.1671299,143
1658993300.38363,312657.1671506,145
1658993300.38363,312657.1671558,135
1658993300.38363,312657.1671604,128
1658993300.38363,312657.1671658,135
1658993300.38363,312657.1671699,147
1658993300.38363,312657.1671739,150
1658993300.38363,312657.1671783,145
1658993300.38363,312657.1671819,133
1658993300.38363,312657.1671856,109
1658993300.38363,312657.1671905,92
1658993300.38363,312657.1671956,85
1658993300.38363,312657.1672022,59
1658993300.38363,312657.1672121,61
1658993300.38363,312657.1672189,78
1658993300.38363,312657.1672234,50
1658993300.38363,312657.1672279,40
1658993300.85529,312657.1672323,57
1658993300.85529,312657.1672374,52
1658993300.85529,312657.167242,42
1658993300.85529,312657.1672463,42
1658993300.85529,312657.1672505,42
1658993300.85529,312657.1672537,42
1658993300.85529,312657.1672569,38
1658993300.85529,312657.1672602,59
1658993300.85529,312657.1672636,97
1658993300.85529,312657.1672672,42
1658993300.85529,312657.1672709,-238
1658993300.85529,312657.167275,-701
1658993300.85529,312657.1672815,-989
1658993300.85529,312657.1672864,-629
1658993300.85529,312657.1672911,78
1658993300.85529,312657.1672967,276
1658993300.85529,312657.1673101,71
1658993300.85529,312657.1673231,69
1658993300.85529,312657.1673371,150
1658993300.85529,312657.1673505,114
1658993300.85529,312657.1673637,92
1658993300.85529,312657.1673769,119
1658993300.85529,312657.1673904,123
1658993300.85529,312657.1674036,97
1658993300.85529,312657.1674169,85
1658993300.85529,312657.1674301,85
1658993300.85529,312657.1674433,76
1658993300.85529,312657.1674566,52
1658993300.85529,312657.1674699,42
1658993300.85529,312657.1674832,64
1658993300.85529,312657.1674918,76
1658993300.85529,312657.1674943,59
1658993300.85529,312657.1674971,38
1658993300.85529,312657.1675057,40
1658993300.85529,312657.1675179,45
1658993300.85529,312657.1675284,19
1658993300.85529,312657.1675412,-7
1658993300.85529,312657.1675493,2
1658993300.85529,312657.1675525,14
1658993300.85529,312657.167564,19
1658993300.85529,312657.1675752,28
1658993300.85529,312657.1675871,38
1658993300.85529,312657.167599,45
1658993300.85529,312657.1676109,57
1658993300.85529,312657.1676237,76
1658993300.85529,312657.1676377,100
1658993300.85529,312657.1676812,126
1658993300.85529,312657.1676866,133
1658993300.85529,312657.1676889,123
1658993300.85529,312657.167691,126
1658993300.86722,312657.1676932,143
1658993300.86722,312657.1676952,135
1658993300.86722,312657.1677014,121
1658993300.86722,312657.1677129,121
1658993300.86722,312657.167718,128
1658993300.86722,312657.1677202,126
1658993300.86722,312657.6541009,128
1658993300.86722,312657.6541181,131
1658993300.86722,312657.6541259,121
1658993300.86722,312657.6541334,114
1658993300.86722,312657.6541394,114
1658993300.86722,312657.6541462,109
1658993300.86722,312657.6541502,102
1658993300.86722,312657.6541548,109
1658993300.86722,312657.6541615,123
1658993300.86722,312657.6541659,114
1658993300.86722,312657.6541713,104
1658993300.86722,312657.6541776,104
1658993300.86722,312657.6541812,83
1658993300.86722,312657.6541849,73
1658993300.86722,312657.6541908,88
1658993300.86722,312657.6541961,95
1658993300.86722,312657.6542012,102
1658993300.86722,312657.6542056,83
1658993301.40418,312657.6542111,47
1658993301.40418,312657.6542166,47
1658993301.40418,312657.65422,73
1658993301.40418,312657.6542232,66
1658993301.40418,312657.6542267,33
1658993301.40418,312657.6542308,21
1658993301.40418,312657.654235,21
1658993301.40418,312657.6542402,4
1658993301.40418,312657.6542452,-7
1658993301.40418,312657.6542494,7
1658993301.40418,312657.6542529,42
1658993301.40418,312657.6542564,50
1658993301.40418,312657.6542597,30
1658993301.40418,312657.654263,30
1658993301.40418,312657.6542663,50
1658993301.40418,312657.6542696,57
1658993301.40418,312657.654273,50
1658993301.40418,312657.6542764,52
1658993301.40418,312657.6542797,61
1658993301.40418,312657.654283,69
1658993301.40418,312657.6542864,92
1658993301.40418,312657.6542897,126
1658993301.40418,312657.654293,52
1658993301.40418,312657.6542964,-238
1658993301.40418,312657.6542997,-665
1658993301.40418,312657.654303,-856
1658993301.40418,312657.6543063,-426
1658993301.40418,312657.6543096,233
1658993301.40418,312657.654313,355
1658993301.40418,312657.6543163,138
1658993301.40418,312657.6543216,126
1658993301.40418,312657.6543298,185
1658993301.40418,312657.6543352,140
1658993301.40418,312657.6543419,131
1658993301.40418,312657.6543474,154
1658993301.40418,312657.6543536,140
1658993301.40418,312657.6543635,131
1658993301.40418,312657.6543689,133
1658993301.40418,312657.6543724,128
1658993301.40418,312657.6543773,126
1658993301.40418,312657.6543807,107
1658993301.40418,312657.6543858,92
1658993301.40418,312657.6543892,95
1658993301.40418,312657.6543927,88
1658993301.40418,312657.654396,66
1658993301.40418,312657.6543995,64
1658993301.40418,312657.6544053,66
1658993301.40418,312657.6544103,59
1658993301.40418,312657.6544208,57
1658993301.40418,312657.6544502,59
1658993301.41715,312657.6544759,52
1658993301.41715,312657.654484,61
1658993301.41715,312657.6544961,78
1658993301.41715,312657.6545015,76
1658993301.41715,312657.6545051,83
1658993301.41715,312658.191046,109
1658993301.41715,312658.1910667,131
1658993301.41715,312658.1910818,147
1658993301.41715,312658.191092,169
1658993301.41715,312658.1910994,176
1658993301.41715,312658.1911084,183
1658993301.41715,312658.1911151,200
1658993301.41715,312658.1911213,202
1658993301.41715,312658.1911299,185
1658993301.41715,312658.1911373,171
1658993301.41715,312658.1911457,169
1658993301.41715,312658.1911544,164
1658993301.41715,312658.191162,157
1658993301.41715,312658.191169,154
1658993301.41715,312658.1911774,135
1658993301.41715,312658.1911854,114
1658993301.41715,312658.1911976,114
1658993301.41715,312658.1912095,112
1658993301.41715,312658.1912184,102
1658993301.98642,312658.1912304,104
1658993301.98642,312658.1912443,107
1658993301.98642,312658.1912538,114
1658993301.98642,312658.1912622,126
1658993301.98642,312658.1912753,133
1658993301.98642,312658.1912882,138
1658993301.98642,312658.1912984,150
1658993301.98642,312658.1913132,150
1658993301.98642,312658.191324,140
1658993301.98642,312658.1913303,140
1658993301.98642,312658.1913423,147
1658993301.98642,312658.1913503,154
1658993301.98642,312658.1913549,152
1658993301.98642,312658.1913584,145
1658993301.98642,312658.1913622,145
1658993301.98642,312658.1913659,154
1658993301.98642,312658.1913705,150
1658993301.98642,312658.1913757,121
1658993301.98642,312658.1913808,97
1658993301.98642,312658.191387,90
1658993301.98642,312658.1913929,90
1658993301.98642,312658.1913988,104
1658993301.98642,312658.1914053,123
1658993301.98642,312658.191411,126
1658993301.98642,312658.1914177,119
1658993301.98642,312658.1914235,116
1658993301.98642,312658.1914282,116
1658993301.98642,312658.1914332,123
1658993301.98642,312658.1914369,126
1658993301.98642,312658.191442,121
1658993301.98642,312658.1914491,133
1658993301.98642,312658.1914542,164
1658993301.98642,312658.1914575,185
1658993301.98642,312658.191462,107
1658993301.98642,312658.1914658,-174
1658993301.98642,312658.1914694,-588
1658993301.98642,312658.1914746,-825
1658993301.98642,312658.1914787,-453
1658993301.98642,312658.191484,238
1658993301.98642,312658.1914875,414
1658993301.98642,312658.1914918,185
1658993301.98642,312658.1914971,164
1658993301.98642,312658.1915017,243
1658993301.98642,312658.191506,200
1658993301.98642,312658.191511,171
1658993301.98642,312658.191516,197
1658993301.98642,312658.1915191,185
1658993301.98642,312658.1915219,157
1658993301.98642,312658.1915247,159
1658993301.98642,312658.1915274,152
1658993301.99839,312658.1915306,126
1658993301.99839,312658.1915335,104
1658993301.99839,312658.1915365,95
1658993301.99839,312658.1915428,83
1658993301.99839,312658.7758791,69
1658993301.99839,312658.7758955,59
1658993301.99839,312658.7759002,64
1658993301.99839,312658.7759056,61
1658993301.99839,312658.7759104,33
1658993301.99839,312658.7759155,0
1658993301.99839,312658.7759195,-19
1658993301.99839,312658.7759252,-16
1658993301.99839,312658.7759302,4
1658993301.99839,312658.7759356,11
1658993301.99839,312658.7759394,-11
1658993301.99839,312658.7759446,-30
1658993301.99839,312658.7759498,-11
1658993301.99839,312658.7759534,26
1658993301.99839,312658.7759581,54
1658993301.99839,312658.7759632,71
1658993301.99839,312658.7759669,88
1658993301.99839,312658.7759712,100
1658993301.99839,312658.7759764,100
1658993301.99839,312658.7759803,97
1658993302.56945,312658.7759841,102
1658993302.56945,312658.7759877,126
1658993302.56945,312658.7759913,143
1658993302.56945,312658.775995,133
1658993302.56945,312658.7759989,116
1658993302.56945,312658.7760025,95
1658993302.56945,312658.7760062,83
1658993302.56945,312658.7760097,88
1658993302.56945,312658.7760131,83
1658993302.56945,312658.7760169,69
1658993302.56945,312658.7760206,81
1658993302.56945,312658.7760241,102
1658993302.56945,312658.7760276,90
1658993302.56945,312658.7760312,81
1658993302.56945,312658.7760348,97
1658993302.56945,312658.7760385,102
1658993302.56945,312658.7760436,95
1658993302.56945,312658.7760471,95
1658993302.56945,312658.7760515,102
1658993302.56945,312658.7760566,100
1658993302.56945,312658.7760612,92
1658993302.56945,312658.7760661,109
1658993302.56945,312658.77607,128
1658993302.56945,312658.7760736,100
1658993302.56945,312658.7760773,69
1658993302.56945,312658.7760813,66
1658993302.56945,312658.7760863,57
1658993302.56945,312658.77609,54
1658993302.56945,312658.7760951,76
1658993302.56945,312658.7760987,69
1658993302.56945,312658.7761024,66
1658993302.56945,312658.776106,90
1658993302.56945,312658.7761097,76
1658993302.56945,312658.7761148,52
1658993302.56945,312658.7761185,71
1658993302.56945,312658.7761236,83
1658993302.56945,312658.7761274,73
1658993302.56945,312658.7761311,76
1658993302.56945,312658.7761348,112
1658993302.56945,312658.7761384,104
1658993302.56945,312658.7761435,-92
1658993302.56945,312658.7761472,-510
1658993302.56945,312658.7761521,-968
1658993302.56945,312658.7761565,-949
1658993302.56945,312658.7761603,-214
1658993302.56945,312658.7761639,371
1658993302.56945,312658.7761709,247
1658993302.56945,312658.7761747,69
1658993302.56945,312658.7761798,162
1658993302.56945,312658.7761843,174
1658993302.58043,312658.776188,104
1658993302.58043,312658.7761917,121
1658993302.58043,312658.7761954,138
1658993302.58043,312659.3607485,109
1658993302.58043,312659.360768,97
1658993302.58043,312659.3607748,90
1658993302.58043,312659.3607812,59
1658993302.58043,312659.3607879,35
1658993302.58043,312659.3607947,40
1658993302.58043,312659.3608036,35
1658993302.58043,312659.3608091,9
1658993302.58043,312659.3608144,-21
1658993302.58043,312659.360818,-40
1658993302.58043,312659.3608215,-47
1658993302.58043,312659.3608266,-57
1658993302.58043,312659.3608302,-69
1658993302.58043,312659.360834,-69
1658993302.58043,312659.3608389,-66
1658993302.58043,312659.3608429,-66
1658993302.58043,312659.3608479,-64
1658993302.58043,312659.3608515,-57
1658993302.58043,312659.3608566,-47
1658993302.58043,312659.3608602,-23
1658993302.58043,312659.3608649,0
1658993303.10198,312659.36087,19
1658993303.10198,312659.3608769,50
1658993303.10198,312659.360884,83
1658993303.10198,312659.3608909,97
1658993303.10198,312659.360898,109
1658993303.10198,312659.360905,123
1658993303.10198,312659.3609117,128
1658993303.10198,312659.3609184,126
1658993303.10198,312659.3609252,121
1658993303.10198,312659.3609324,114
1658993303.10198,312659.3609377,112
1658993303.10198,312659.3609463,119
1658993303.10198,312659.3609542,123
1658993303.10198,312659.3609625,109
1658993303.10198,312659.360966,109
1658993303.10198,312659.3609701,133
1658993303.10198,312659.3609752,135
1658993303.10198,312659.3609796,119
1658993303.10198,312659.3609843,126
1658993303.10198,312659.3609886,143
1658993303.10198,312659.3609938,138
1658993303.10198,312659.3609979,133
1658993303.10198,312659.3610034,145
1658993303.10198,312659.3610073,157
1658993303.10198,312659.3610125,169
1658993303.10198,312659.3610165,178
1658993303.10198,312659.3610231,166
1658993303.10198,312659.3610299,162
1658993303.10198,312659.3610385,178
1658993303.10198,312659.3610455,176
1658993303.10198,312659.3610518,133
1658993303.10198,312659.3610556,102
1658993303.10198,312659.3610591,126
1658993303.10198,312659.3610627,159
1658993303.10198,312659.3610683,162
1658993303.10198,312659.3610719,157
1658993303.10198,312659.3610755,164
1658993303.10198,312659.3610792,150
1658993303.10198,312659.3610827,126
1658993303.10198,312659.3610878,123
1658993303.10198,312659.3610914,119
1658993303.10198,312659.3610951,114
1658993303.10198,312659.3611,145
1658993303.10198,312659.3611038,195
1658993303.10198,312659.3611088,176
1658993303.10198,312659.3611131,-38
1658993303.10198,312659.3611181,-484
1658993303.10198,312659.3611216,-963
1658993303.10198,312659.3611282,-901
1658993303.10198,312659.3611354,-109
1658993303.11343,312659.3611441,443
1658993303.11343,312659.3611521,267
1658993303.11343,312659.8973506,112
1658993303.11343,312659.8973696,219
1658993303.11343,312659.8973781,219
1658993303.11343,312659.8973854,162
1658993303.11343,312659.8973914,174
1658993303.11343,312659.8973983,188
1658993303.11343,312659.8974049,185
1658993303.11343,312659.8974098,181
1658993303.11343,312659.8974143,164
1658993303.11343,312659.897419,140
1658993303.11343,312659.8974263,116
1658993303.11343,312659.8974335,90
1658993303.11343,312659.8974386,66
1658993303.11343,312659.897445,59
1658993303.11343,312659.8974497,57
1658993303.11343,312659.8974556,52
1658993303.11343,312659.8974599,47
1658993303.11343,312659.8974661,28
1658993303.11343,312659.8974717,-4
1658993303.11343,312659.8974775,-7
1658993303.11343,312659.8974832,11
1658993303.11343,312659.8974896,19
1658993303.74234,312659.8974939,23
1658993303.74234,312659.897498,33
1658993303.74234,312659.897502,45
1658993303.74234,312659.8975061,78
1658993303.74234,312659.8975109,116
1658993303.74234,312659.897515,123
1658993303.74234,312659.8975191,135
1658993303.74234,312659.8975229,154
1658993303.74234,312659.8975287,164
1658993303.74234,312659.8975341,171
1658993303.74234,312659.89754,181
1658993303.74234,312659.8975438,188
1658993303.74234,312659.8975477,190
1658993303.74234,312659.897553,185
1658993303.74234,312659.897557,183
1658993303.74234,312659.8975625,183
1658993303.74234,312659.8975677,181
1658993303.74234,312659.8975733,174
1658993303.74234,312659.8975771,169
1658993303.74234,312659.8975829,171
1658993303.74234,312659.8975884,162
1658993303.74234,312659.8975947,147
1658993303.74234,312659.8975986,152
1658993303.74234,312659.8976043,169
1658993303.74234,312659.8976082,169
1658993303.74234,312659.8976136,159
1658993303.74234,312659.8976173,166
1658993303.74234,312659.8976226,183
1658993303.74234,312659.8976271,183
1658993303.74234,312659.8976308,176
1658993303.74234,312659.8976365,183
1658993303.74234,312659.8976401,195
1658993303.74234,312659.8976453,181
1658993303.74234,312659.8976499,159
1658993303.74234,312659.8976582,162
1658993303.74234,312659.8976634,145
1658993303.74234,312659.8976716,128
1658993303.74234,312659.8976796,159
1658993303.74234,312659.8976881,176
1658993303.74234,312659.8976917,140
1658993303.74234,312659.8977051,119
1658993303.74234,312659.8977153,135
1658993303.74234,312659.8977232,150
1658993303.74234,312659.8977352,135
1658993303.74234,312659.8977412,126
1658993303.74234,312659.8977496,140
1658993303.74234,312659.8977599,135
1658993303.74234,312659.8977667,143
1658993303.74234,312659.8977778,185
1658993303.74234,312659.8977883,97
1658993303.75386,312659.8977964,-245
1658993303.75386,312660.5310179,-715
1658993303.75386,312660.5310357,-929
1658993303.75386,312660.5310463,-467
1658993303.75386,312660.5310552,224
1658993303.75386,312660.5310617,333
1658993303.75386,312660.5310731,126
1658993303.75386,312660.531084,150
1658993303.75386,312660.5310923,212
1658993303.75386,312660.5311037,143
1658993303.75386,312660.5311148,112
1658993303.75386,312660.5311232,147
1658993303.75386,312660.5311322,143
1658993303.75386,312660.5311426,114
1658993303.75386,312660.5311502,104
1658993303.75386,312660.5311559,97
1658993303.75386,312660.5311652,78
1658993303.75386,312660.5311717,61
1658993303.75386,312660.5311785,69
1658993303.75386,312660.5311869,71
1658993303.75386,312660.5311923,52
1658993303.75386,312660.531201,40
1658993303.75386,312660.5312065,42
1658993303.75386,312660.5312195,35
1658993304.27902,312660.5312268,19
1658993304.27902,312660.5312329,19
1658993304.27902,312660.5312381,30
1658993304.27902,312660.5312427,35
1658993304.27902,312660.5312468,23
1658993304.27902,312660.531252,23
1658993304.27902,312660.5312601,50
1658993304.27902,312660.5312667,66
1658993304.27902,312660.5312774,81
1658993304.27902,312660.5312834,104
1658993304.27902,312660.5312855,123
1658993304.27902,312660.5312875,143
1658993304.27902,312660.5312896,152
1658993304.27902,312660.5312917,154
1658993304.27902,312660.5312937,171
1658993304.27902,312660.5312962,174
1658993304.27902,312660.5312982,159
1658993304.27902,312660.5313002,157
1658993304.27902,312660.5313022,154
1658993304.27902,312660.5313042,157
1658993304.27902,312660.5313062,162
1658993304.27902,312660.5313082,162
1658993304.27902,312660.5313106,159
1658993304.27902,312660.5313178,162
1658993304.27902,312660.5313288,150
1658993304.27902,312660.5313334,145
1658993304.27902,312660.5313356,152
1658993304.27902,312660.5313378,157
1658993304.27902,312660.5313398,176
1658993304.27902,312660.5313433,181
1658993304.27902,312660.5313562,162
1658993304.27902,312660.5313618,164
1658993304.27902,312660.5313639,174
1658993304.27902,312660.531366,166
1658993304.27902,312660.5313681,162
1658993304.27902,312660.5313706,162
1658993304.27902,312660.5313786,176
1658993304.27902,312660.5313899,183
1658993304.27902,312660.5313939,145
1658993304.27902,312660.5313961,123
1658993304.27902,312660.5313981,145
1658993304.27902,312660.5314004,162
1658993304.27902,312660.5314078,166
1658993304.27902,312660.5314185,164
1658993304.27902,312660.5314228,162
1658993304.27902,312660.5314294,174
1658993304.27902,312660.5314341,174
1658993304.27902,312660.5314421,176
1658993304.27902,312660.531451,193
1658993304.27902,312660.5314639,188
1658993304.289,312661.0665033,166
1658993304.289,312661.0665212,166
1658993304.289,312661.0665339,209
1658993304.289,312661.0665391,231
1658993304.289,312661.0665432,73
1658993304.289,312661.0665453,-293
1658993304.289,312661.0665473,-686
1658993304.289,312661.0665494,-705
1658993304.289,312661.0665516,-131
1658993304.289,312661.0665536,410
1658993304.289,312661.0665557,352
1658993304.289,312661.0665577,154

1658993304.289,312661.0665598,195
1658993304.289,312661.0665619,228
1658993304.289,312661.0665645,185
1658993304.289,312661.0665715,183
1658993304.289,312661.0665832,178
1658993304.289,312661.0665887,133
1658993304.289,312661.0665919,107
1658993304.289,312661.066594,107
1658993304.289,312661.0665961,97
1658993304.289,312661.0665981,83
1658993304.289,312661.0666001,73
1658993304.289,312661.0666021,64
1658993304.75857,312661.0666042,47
1658993304.75857,312661.0666062,33
1658993304.75857,312661.066608,30
1658993304.75857,312661.06661,30
1658993304.75857,312661.0666119,26
1658993304.75857,312661.0666139,11
1658993304.75857,312661.0666158,-9
1658993304.75857,312661.0666177,-11
1658993304.75857,312661.0666196,2
1658993304.75857,312661.0666216,9
1658993304.75857,312661.0666235,11
1658993304.75857,312661.0666254,16
1658993304.75857,312661.0666273,30
1658993304.75857,312661.0666295,54
1658993304.75857,312661.0666335,81
1658993304.75857,312661.0666382,100
1658993304.75857,312661.0666429,116
1658993304.75857,312661.0666476,135
1658993304.75857,312661.0666568,135
1658993304.75857,312661.0666641,121
1658993304.75857,312661.0666682,123
1658993304.75857,312661.0666735,138
1658993304.75857,312661.0666779,135
1658993304.75857,312661.0666835,121
1658993304.75857,312661.0666904,121
1658993304.75857,312661.0666991,116
1658993304.75857,312661.0667089,102
1658993304.75857,312661.066718,90
1658993304.75857,312661.0667251,90
1658993304.75857,312661.0667341,107
1658993304.75857,312661.0667386,114
1658993304.75857,312661.066742,104
1658993304.75857,312661.0667455,104
1658993304.75857,312661.0667508,114
1658993304.75857,312661.0667545,112
1658993304.75857,312661.0667595,116
1658993304.75857,312661.0667632,126
1658993304.75857,312661.0667682,123
1658993304.75857,312661.0667734,123
1658993304.75857,312661.066777,135
1658993304.75857,312661.0667806,140
1658993304.75857,312661.0667857,143
1658993304.75857,312661.0667899,143
1658993304.75857,312661.0667969,140
1658993304.75857,312661.066804,133
1658993304.75857,312661.0668131,112
1658993304.75857,312661.0668204,109
1658993304.75857,312661.0668294,143
1658993304.75857,312661.0668363,159
1658993304.75857,312661.5563796,140
1658993304.76854,312661.5564073,128
1658993304.76854,312661.5564103,133
1658993304.76854,312661.5564125,133
1658993304.76854,312661.5564153,133
1658993304.76854,312661.5564174,133
1658993304.76854,312661.5564193,128
1658993304.76854,312661.5564212,138
1658993304.76854,312661.5564231,140
1658993304.76854,312661.556425,145
1658993304.76854,312661.5564269,102
1658993304.76854,312661.5564289,-145
1658993304.76854,312661.5564308,-579
1658993304.76854,312661.5564327,-891
1658993304.76854,312661.5564345,-615
1658993304.76854,312661.5564364,114
1658993304.76854,312661.5564385,414
1658993304.76854,312661.5564403,200
1658993304.76854,312661.5564423,140
1658993304.76854,312661.5564443,224
1658993304.76854,312661.5564461,174
1658993304.76854,312661.556448,116
1658993304.76854,312661.5564499,121
1658993304.76854,312661.5564518,104
1658993304.76854,312661.5564543,92
1658993305.34196,312661.5564581,107
1658993305.34196,312661.5564626,107
1658993305.34196,312661.5564675,85
1658993305.34196,312661.5564698,71
1658993305.34196,312661.5564717,66
1658993305.34196,312661.5564737,52
1658993305.34196,312661.5564756,28
1658993305.34196,312661.5564777,14
1658993305.34196,312661.5564795,2
1658993305.34196,312661.5564814,-16
1658993305.34196,312661.5564833,-33
1658993305.34196,312661.5564852,-38
1658993305.34196,312661.556487,-30
1658993305.34196,312661.5564889,-35
1658993305.34196,312661.5564908,-50
1658993305.34196,312661.5564926,-45
1658993305.34196,312661.5564945,-28
1658993305.34196,312661.5564964,-11
1658993305.34196,312661.5565115,14
1658993305.34196,312661.5565134,45
1658993305.34196,312661.5565153,73
1658993305.34196,312661.5565171,92
1658993305.34196,312661.556519,97
1658993305.34196,312661.5565208,100
1658993305.34196,312661.5565376,116
1658993305.34196,312661.5565396,138
1658993305.34196,312661.5565415,152
1658993305.34196,312661.5565447,140
1658993305.34196,312661.5565465,121
1658993305.34196,312661.5565484,123
1658993305.34196,312661.5565503,135
1658993305.34196,312661.5565522,133
1658993305.34196,312661.556554,116
1658993305.34196,312661.5565559,107
1658993305.34196,312661.5565578,116
1658993305.34196,312661.5565597,123
1658993305.34196,312661.5565615,114
1658993305.34196,312661.5565634,109
1658993305.34196,312661.5565653,114
1658993305.34196,312661.5565672,114
1658993305.34196,312661.556569,112
1658993305.34196,312661.5565709,123
1658993305.34196,312661.5565728,138
1658993305.34196,312661.5565747,138
1658993305.34196,312661.5565765,138
1658993305.34196,312661.5565784,131
1658993305.34196,312661.5565803,114
1658993305.34196,312661.5565824,109
1658993305.34196,312662.1393589,112
1658993305.34196,312662.1393731,119
1658993305.35295,312662.1393771,140
1658993305.35295,312662.1393835,157
1658993305.35295,312662.1393886,152
1658993305.35295,312662.1393934,138
1658993305.35295,312662.1393967,119
1658993305.35295,312662.1394002,107
1658993305.35295,312662.1394051,121
1658993305.35295,312662.1394084,133
1658993305.35295,312662.1394117,121
1658993305.35295,312662.1394165,97
1658993305.35295,312662.139421,112
1658993305.35295,312662.139426,159
1658993305.35295,312662.1394296,83
1658993305.35295,312662.1394347,-245
1658993305.35295,312662.1394382,-746
1658993305.35295,312662.139443,-1061
1658993305.35295,312662.1394465,-641
1658993305.35295,312662.1394514,209
1658993305.35295,312662.1394548,424
1658993305.35295,312662.1394581,133
1658993305.35295,312662.1394632,128
1658993305.35295,312662.1394686,233
1658993305.35295,312662.139472,152
1658993305.35295,312662.1394753,107
1658993305.98436,312662.1394787,138
1658993305.98436,312662.139482,121
1658993305.98436,312662.1394852,95
1658993305.98436,312662.1394885,104
1658993305.98436,312662.1394917,102
1658993305.98436,312662.139495,83
1658993305.98436,312662.1394982,71
1658993305.98436,312662.1395014,69
1658993305.98436,312662.1395046,61
1658993305.98436,312662.1395079,50
1658993305.98436,312662.1395112,38
1658993305.98436,312662.1395144,21
1658993305.98436,312662.1395177,0
1658993305.98436,312662.1395209,-4
1658993305.98436,312662.1395242,0
1658993305.98436,312662.1395275,7
1658993305.98436,312662.1395319,-2
1658993305.98436,312662.1395352,0
1658993305.98436,312662.1395386,19
1658993305.98436,312662.1395419,23
1658993305.98436,312662.1395452,26
1658993305.98436,312662.1395485,64
1658993305.98436,312662.1395518,104
1658993305.98436,312662.1395783,121
1658993305.98436,312662.1395935,133
1658993305.98436,312662.1396075,147
1658993305.98436,312662.139621,157
1658993305.98436,312662.1396345,166
1658993305.98436,312662.139648,181
1658993305.98436,312662.1396605,185
1658993305.98436,312662.1396696,169
1658993305.98436,312662.1396788,171
1658993305.98436,312662.139693,178
1658993305.98436,312662.1397063,164
1658993305.98436,312662.1397196,162
1658993305.98436,312662.1397268,169
1658993305.98436,312662.1397319,154
1658993305.98436,312662.1397376,145
1658993305.98436,312662.1397429,143
1658993305.98436,312662.1397505,138
1658993305.98436,312662.1397582,143
1658993305.98436,312662.1397719,162
1658993305.98436,312662.1397859,162
1658993305.98436,312662.1397999,152
1658993305.98436,312662.1398133,145
1658993305.98436,312662.1398271,138
1658993305.98436,312662.1398405,150
1658993305.98436,312662.773131,159
1658993305.98436,312662.7731448,143
1658993305.98436,312662.7731499,145
1658993305.99632,312662.7731561,150
1658993305.99632,312662.773159,131
1658993305.99632,312662.7731623,123
1658993305.99632,312662.7731655,145
1658993305.99632,312662.7731687,138
1658993305.99632,312662.7731718,114
1658993305.99632,312662.7731749,121
1658993305.99632,312662.7731781,126
1658993305.99632,312662.7731813,119
1658993305.99632,312662.7731839,135
1658993305.99632,312662.7731881,150
1658993305.99632,312662.7732017,114
1658993305.99632,312662.7732087,81
1658993305.99632,312662.773211,85
1658993305.99632,312662.773213,100
1658993305.99632,312662.7732162,126
1658993305.99632,312662.7732183,169
1658993305.99632,312662.7732203,140
1658993305.99632,312662.7732225,-104
1658993305.99632,312662.7732246,-546
1658993305.99632,312662.7732309,-913
1658993305.99632,312662.7732428,-708
1658993305.99632,312662.7732464,35
1658993305.99632,312662.7732502,398
1658993306.46478,312662.7732522,181
1658993306.46478,312662.7732542,109
1658993306.46478,312662.7732561,233
1658993306.46478,312662.773258,200
1658993306.46478,312662.7732609,128
1658993306.46478,312662.7732716,145
1658993306.46478,312662.7732835,140
1658993306.46478,312662.7732907,116
1658993306.46478,312662.7733039,114
1658993306.46478,312662.7733098,107
1658993306.46478,312662.773312,107
1658993306.46478,312662.7733148,102
1658993306.46478,312662.7733188,78
1658993306.46478,312662.7733322,61
1658993306.46478,312662.7733384,57
1658993306.46478,312662.7733406,54
1658993306.46478,312662.7733427,47
1658993306.46478,312662.7733447,38
1658993306.46478,312662.7733468,28
1658993306.46478,312662.7733525,23
1658993306.46478,312662.7733643,16
1658993306.46478,312662.7733679,14
1658993306.46478,312662.7733716,9
1658993306.46478,312662.7733736,11
1658993306.46478,312662.7733765,26
1658993306.46478,312662.7733867,38
1658993306.46478,312662.7733956,54
1658993306.46478,312662.773398,78
