Time,TimeLsl,Value
1660287552.64316,3650.2055427,73
1660287552.64316,3650.2055479,56
1660287552.64316,3650.2055518,35
1660287552.64316,3650.2055553,54
1660287552.64316,3650.2055592,75
1660287552.64316,3650.2055632,70
1660287552.64316,3650.2055689,70
1660287552.64316,3650.2055722,75
1660287552.64316,3650.2055756,68
1660287552.64316,3650.205579,51
1660287552.64316,3650.2055826,58
1660287552.65513,3650.2055859,70
1660287552.65513,3650.205589,70
1660287552.65513,3650.2055921,61
1660287552.65513,3650.2055954,58
1660287552.65513,3650.2055986,68
1660287552.65513,3650.2056017,68
1660287552.65513,3650.2056048,58
1660287552.65513,3650.2056081,54
1660287552.65513,3650.2056115,51
1660287552.65513,3650.2056147,47
1660287552.65513,3650.205618,44
1660287552.65513,3650.2056214,49
1660287552.65513,3650.2056246,61
1660287552.65513,3650.2056278,63
1660287552.65513,3650.2056311,44
1660287552.65513,3650.2056343,40
1660287552.65513,3650.2056376,51
1660287552.65513,3650.2056408,56
1660287552.65513,3650.2056441,65
1660287552.65513,3650.2056473,75
1660287552.65513,3650.2056505,68
1660287552.65513,3650.740881,65
1660287552.65513,3650.740895,77
1660287552.65513,3650.7408996,75
1660287552.65513,3650.7409039,49
1660287552.65513,3650.7409064,32
1660287553.17972,3650.7409089,49
1660287553.17972,3650.7409112,58
1660287553.17972,3650.7409135,56
1660287553.17972,3650.7409157,56
1660287553.17972,3650.7409179,65
1660287553.17972,3650.7409201,49
1660287553.17972,3650.7409223,37
1660287553.17972,3650.7409245,197
1660287553.17972,3650.7409267,565
1660287553.17972,3650.7409289,798
1660287553.17972,3650.7409344,515
1660287553.17972,3650.7409447,-23
1660287553.17972,3650.7409517,-181
1660287553.17972,3650.7409542,-7
1660287553.17972,3650.7409562,7
1660287553.17972,3650.7409582,-84
1660287553.17972,3650.7409643,-70
1660287553.17972,3650.7409749,-37
1660287553.17972,3650.7409807,-44
1660287553.17972,3650.740985,-25
1660287553.17972,3650.7409871,-9
1660287553.17972,3650.7409893,-21
1660287553.17972,3650.740996,-16
1660287553.17972,3650.7410071,0
1660287553.17972,3650.741012,4
1660287553.17972,3650.7410141,14
1660287553.17972,3650.7410163,28
1660287553.17972,3650.7410256,44
1660287553.17972,3650.7410346,56
1660287553.17972,3650.741037,47
1660287553.17972,3650.7410391,42
1660287553.17972,3650.7410412,73
1660287553.17972,3650.7410492,96
1660287553.17972,3650.7410601,96
1660287553.17972,3650.7410626,103
1660287553.17972,3650.7410647,117
1660287553.17972,3650.7410667,134
1660287553.17972,3650.7410688,143
1660287553.17972,3650.7410708,146
1660287553.17972,3650.741073,162
1660287553.17972,3650.741075,169
1660287553.17972,3650.7410771,146
1660287553.17972,3650.7410792,124
1660287553.17972,3650.7410812,115
1660287553.17972,3650.7410832,96
1660287553.17972,3650.7410851,77
1660287553.17972,3650.741087,73
1660287553.17972,3650.7410889,75
1660287553.17972,3650.7410916,77
1660287553.17972,3650.7410943,80
1660287553.19069,3650.7410963,84
1660287553.19069,3650.7410983,89
1660287553.19069,3650.7411004,94
1660287553.19069,3650.7411024,106
1660287553.19069,3650.7411044,101
1660287553.19069,3650.7411065,82
1660287553.19069,3650.7411086,87
1660287553.19069,3650.7411107,91
1660287553.19069,3650.7411127,87
1660287553.19069,3650.7411147,98
1660287553.19069,3650.7411168,96
1660287553.19069,3650.7411189,75
1660287553.19069,3650.7411209,73
1660287553.19069,3650.7411231,73
1660287553.19069,3650.7411251,51
1660287553.19069,3650.7411272,49
1660287553.19069,3650.7411292,63
1660287553.19069,3650.7411318,54
1660287553.19069,3651.2768914,47
1660287553.19069,3651.2769055,51
1660287553.19069,3651.2769098,51
1660287553.19069,3651.2769119,37
1660287553.81506,3651.2769139,30
1660287553.81506,3651.2769159,63
1660287553.81506,3651.2769178,120
1660287553.81506,3651.2769196,181
1660287553.81506,3651.2769215,249
1660287553.81506,3651.2769235,318
1660287553.81506,3651.2769253,419
1660287553.81506,3651.2769272,567
1660287553.81506,3651.276929,619
1660287553.81506,3651.2769309,515
1660287553.81506,3651.2769328,454
1660287553.81506,3651.2769353,511
1660287553.81506,3651.2769432,532
1660287553.81506,3651.2769514,440
1660287553.81506,3651.2769592,245
1660287553.81506,3651.2769683,-7
1660287553.81506,3651.2769771,-188
1660287553.81506,3651.2769807,-212
1660287553.81506,3651.2769827,-174
1660287553.81506,3651.2769848,-186
1660287553.81506,3651.2769868,-202
1660287553.81506,3651.2769889,-200
1660287553.81506,3651.2769909,-207
1660287553.81506,3651.2769929,-202
1660287553.81506,3651.2769949,-179
1660287553.81506,3651.276997,-174
1660287553.81506,3651.276999,-174
1660287553.81506,3651.277001,-157
1660287553.81506,3651.2770031,-157
1660287553.81506,3651.2770051,-171
1660287553.81506,3651.2770071,-167
1660287553.81506,3651.2770091,-169
1660287553.81506,3651.2770111,-174
1660287553.81506,3651.2770131,-160
1660287553.81506,3651.2770152,-146
1660287553.81506,3651.2770172,-146
1660287553.81506,3651.2770193,-141
1660287553.81506,3651.2770213,-115
1660287553.81506,3651.2770234,-84
1660287553.81506,3651.2770254,-54
1660287553.81506,3651.2770274,-18
1660287553.81506,3651.2770294,18
1660287553.81506,3651.2770315,37
1660287553.81506,3651.2770335,47
1660287553.81506,3651.2770355,70
1660287553.81506,3651.2770376,87
1660287553.81506,3651.2770397,103
1660287553.81506,3651.2770418,129
1660287553.81506,3651.2770439,139
1660287553.81506,3651.2770459,139
1660287553.82504,3651.277048,141
1660287553.82504,3651.27705,139
1660287553.82504,3651.277052,136
1660287553.82504,3651.277054,148
1660287553.82504,3651.277056,160
1660287553.82504,3651.277058,160
1660287553.82504,3651.2770601,146
1660287553.82504,3651.2770622,131
1660287553.82504,3651.2770643,127
1660287553.82504,3651.2770663,146
1660287553.82504,3651.2770684,167
1660287553.82504,3651.2770704,174
1660287553.82504,3651.2770725,174
1660287553.82504,3651.2770745,160
1660287553.82504,3651.2770766,131
1660287553.82504,3651.2770787,122
1660287553.82504,3651.2770807,134
1660287553.82504,3651.2770828,136
1660287553.82504,3651.2770848,136
1660287553.82504,3651.911086,139
1660287553.82504,3651.911102,131
1660287553.82504,3651.911113,129
1660287553.82504,3651.9111277,136
1660287553.82504,3651.9111386,129
1660287554.30296,3651.9111503,110
1660287554.30296,3651.9111568,101
1660287554.30296,3651.9111611,89
1660287554.30296,3651.911165,82
1660287554.30296,3651.911169,87
1660287554.30296,3651.9111731,80
1660287554.30296,3651.9111771,49
1660287554.30296,3651.9111813,40
1660287554.30296,3651.9111876,42
1660287554.30296,3651.9111967,14
1660287554.30296,3651.9112053,-2
1660287554.30296,3651.91121,4
1660287554.30296,3651.911214,-4
1660287554.30296,3651.9112161,-4
1660287554.30296,3651.9112182,21
1660287554.30296,3651.9112202,21
1660287554.30296,3651.9112223,4
1660287554.30296,3651.9112255,7
1660287554.30296,3651.9112275,23
1660287554.30296,3651.9112296,32
1660287554.30296,3651.9112317,25
1660287554.30296,3651.9112337,23
1660287554.30296,3651.9112358,47
1660287554.30296,3651.9112379,75
1660287554.30296,3651.9112399,80
1660287554.30296,3651.911242,68
1660287554.30296,3651.911244,73
1660287554.30296,3651.9112461,70
1660287554.30296,3651.9112482,56
1660287554.30296,3651.9112502,61
1660287554.30296,3651.9112522,89
1660287554.30296,3651.9112543,106
1660287554.30296,3651.9112563,113
1660287554.30296,3651.9112583,103
1660287554.30296,3651.9112604,80
1660287554.30296,3651.9112624,122
1660287554.30296,3651.9112645,343
1660287554.30296,3651.9112666,706
1660287554.30296,3651.9112687,874
1660287554.30296,3651.9112708,520
1660287554.30296,3651.9112729,-21
1660287554.30296,3651.9112751,-120
1660287554.30296,3651.9112772,70
1660287554.30296,3651.9112793,70
1660287554.30296,3651.9112813,-14
1660287554.30296,3651.9112835,18
1660287554.30296,3651.9112855,58
1660287554.30296,3651.9112876,49
1660287554.30296,3651.9112896,44
1660287554.30296,3651.9112917,54
1660287554.31493,3651.9112937,68
1660287554.31493,3651.9112958,77
1660287554.31493,3651.9112979,77
1660287554.31493,3651.9113,80
1660287554.31493,3651.911302,82
1660287554.31493,3651.9113041,96
1660287554.31493,3651.9113062,108
1660287554.31493,3651.9113083,89
1660287554.31493,3651.9113103,77
1660287554.31493,3651.9113124,103
1660287554.31493,3651.9113145,124
1660287554.31493,3651.9113165,122
1660287554.31493,3651.9113186,120
1660287554.31493,3651.9113207,136
1660287554.31493,3651.9113227,155
1660287554.31493,3651.9113249,155
1660287554.31493,3651.911327,155
1660287554.31493,3651.9113291,174
1660287554.31493,3652.3988598,176
1660287554.31493,3652.3989043,164
1660287554.31493,3652.3989195,167
1660287554.31493,3652.398928,160
1660287554.31493,3652.3989306,131
1660287554.31493,3652.398933,115
1660287554.87956,3652.3989398,110
1660287554.87956,3652.3989496,89
1660287554.87956,3652.3989546,58
1660287554.87956,3652.3989614,61
1660287554.87956,3652.3989683,80
1660287554.87956,3652.3989726,82
1660287554.87956,3652.3989774,75
1660287554.87956,3652.3989829,82
1660287554.87956,3652.3989878,94
1660287554.87956,3652.3989945,98
1660287554.87956,3652.399005,84
1660287554.87956,3652.3990128,47
1660287554.87956,3652.3990192,9
1660287554.87956,3652.3990259,14
1660287554.87956,3652.3990319,37
1660287554.87956,3652.3990376,42
1660287554.87956,3652.3990445,42
1660287554.87956,3652.399057,25
1660287554.87956,3652.3990608,-4
1660287554.87956,3652.3990643,-4
1660287554.87956,3652.3990693,4
1660287554.87956,3652.3990726,7
1660287554.87956,3652.3990767,7
1660287554.87956,3652.3990854,0
1660287554.87956,3652.3990937,7
1660287554.87956,3652.3990962,21
1660287554.87956,3652.3990982,16
1660287554.87956,3652.3991017,14
1660287554.87956,3652.3991144,23
1660287554.87956,3652.3991285,14
1660287554.87956,3652.3991428,7
1660287554.87956,3652.3991549,18
1660287554.87956,3652.3991674,21
1660287554.87956,3652.3991772,18
1660287554.87956,3652.399182,25
1660287554.87956,3652.3991867,30
1660287554.87956,3652.3991919,32
1660287554.87956,3652.3991968,40
1660287554.87956,3652.3992004,42
1660287554.87956,3652.3992042,37
1660287554.87956,3652.3992096,30
1660287554.87956,3652.3992135,25
1660287554.87956,3652.3992184,49
1660287554.87956,3652.3992229,65
1660287554.87956,3652.3992269,54
1660287554.87956,3652.3992309,51
1660287554.87956,3652.3992358,80
1660287554.87956,3652.3992402,209
1660287554.87956,3652.3992447,541
1660287554.87956,3652.3992491,852
1660287554.88953,3652.3992532,657
1660287554.88953,3652.3992571,58
1660287554.88953,3652.399261,-202
1660287554.88953,3652.3992649,-23
1660287554.88953,3652.3992687,42
1660287554.88953,3652.3992728,-30
1660287554.88953,3652.3992803,-9
1660287554.88953,3652.3992921,25
1660287554.88953,3652.3992981,9
1660287554.88953,3652.3993025,11
1660287554.88953,3652.3993056,32
1660287554.88953,3652.3993088,35
1660287554.88953,3652.3993162,35
1660287554.88953,3652.3993225,42
1660287554.88953,3652.3993315,42
1660287554.88953,3652.3993388,44
1660287554.88953,3652.3993462,47
1660287554.88953,3652.9842263,54
1660287554.88953,3652.9842472,73
1660287554.88953,3652.9842572,82
1660287554.88953,3652.9842612,75
1660287554.88953,3652.9842667,84
1660287554.88953,3652.9842699,113
1660287554.88953,3652.9842732,127
1660287555.56503,3652.9842763,103
1660287555.56503,3652.9842796,77
1660287555.56503,3652.9842826,87
1660287555.56503,3652.9842888,103
1660287555.56503,3652.9842954,106
1660287555.56503,3652.9843022,110
1660287555.56503,3652.9843088,96
1660287555.56503,3652.984316,61
1660287555.56503,3652.9843255,47
1660287555.56503,3652.9843319,49
1660287555.56503,3652.9843371,23
1660287555.56503,3652.9843416,2
1660287555.56503,3652.9843465,14
1660287555.56503,3652.9843544,25
1660287555.56503,3652.9843623,32
1660287555.56503,3652.9843672,47
1660287555.56503,3652.9843728,51
1660287555.56503,3652.9843792,47
1660287555.56503,3652.9843899,44
1660287555.56503,3652.9843951,32
1660287555.56503,3652.9843973,32
1660287555.56503,3652.9844044,47
1660287555.56503,3652.9844186,54
1660287555.56503,3652.9844278,49
1660287555.56503,3652.9844347,42
1660287555.56503,3652.9844444,54
1660287555.56503,3652.9844514,61
1660287555.56503,3652.9844577,32
1660287555.56503,3652.9844667,-2
1660287555.56503,3652.9844749,7
1660287555.56503,3652.984483,35
1660287555.56503,3652.9844926,40
1660287555.56503,3652.9845018,35
1660287555.56503,3652.9845091,42
1660287555.56503,3652.9845183,44
1660287555.56503,3652.9845267,54
1660287555.56503,3652.9845386,94
1660287555.56503,3652.98455,127
1660287555.56503,3652.9845596,89
1660287555.56503,3652.9845712,30
1660287555.56503,3652.9845799,30
1660287555.56503,3652.9845889,54
1660287555.56503,3652.9845991,49
1660287555.56503,3652.9846039,47
1660287555.56503,3652.9846092,73
1660287555.56503,3652.9846203,94
1660287555.56503,3652.9846817,113
1660287555.56503,3652.9846889,131
1660287555.56503,3652.9846956,122
1660287555.56503,3652.9847027,101
1660287555.57778,3652.9847084,98
1660287555.57778,3652.9847119,108
1660287555.57778,3652.984725,113
1660287555.57778,3652.9847743,120
1660287555.57778,3652.9847825,131
1660287555.57778,3652.9847852,115
1660287555.57778,3652.9847872,91
1660287555.57778,3652.9847893,91
1660287555.57778,3652.9847913,171
1660287555.57778,3652.9847933,452
1660287555.57778,3652.9847955,834
1660287555.57778,3652.9847976,834
1660287555.57778,3652.9847996,296
1660287555.57778,3652.9848018,-120
1660287555.57778,3652.9848038,-37
1660287555.57778,3652.9848058,82
1660287555.57778,3653.666212,21
1660287555.57778,3653.6662316,14
1660287555.57778,3653.6662463,63
1660287555.57778,3653.6662561,54

1660287555.57778,3653.6662586,28
1660287555.57778,3653.6662608,30
1660287555.57778,3653.666263,40
1660287555.57778,3653.6662651,44
1660287556.20257,3653.6662671,51
1660287556.20257,3653.6662691,61
1660287556.20257,3653.666271,63
1660287556.20257,3653.666273,65
1660287556.20257,3653.6662749,77
1660287556.20257,3653.6662768,91
1660287556.20257,3653.6662787,96
1660287556.20257,3653.6662809,98
1660287556.20257,3653.6662878,103
1660287556.20257,3653.6662978,91
1660287556.20257,3653.6663073,89
1660287556.20257,3653.6663188,110
1660287556.20257,3653.6663319,124
1660287556.20257,3653.666343,124
1660287556.20257,3653.6663472,122
1660287556.20257,3653.6663603,117
1660287556.20257,3653.6663663,113
1660287556.20257,3653.6663686,120
1660287556.20257,3653.6663708,115
1660287556.20257,3653.6663784,98
1660287556.20257,3653.6663913,87
1660287556.20257,3653.6664029,73
1660287556.20257,3653.666413,54
1660287556.20257,3653.666417,49
1660287556.20257,3653.6664302,56
1660287556.20257,3653.6664346,58
1660287556.20257,3653.6664386,58
1660287556.20257,3653.6664413,58
1660287556.20257,3653.6664434,58
1660287556.20257,3653.6664463,61
1660287556.20257,3653.666457,47
1660287556.20257,3653.6664644,16
1660287556.20257,3653.6664668,2
1660287556.20257,3653.6664689,25
1660287556.20257,3653.6664722,42
1660287556.20257,3653.666485,37
1660287556.20257,3653.6664967,37
1660287556.20257,3653.6665113,40
1660287556.20257,3653.6665244,35
1660287556.20257,3653.6665377,42
1660287556.20257,3653.6665508,49
1660287556.20257,3653.6665641,37
1660287556.20257,3653.666577,32
1660287556.20257,3653.6665903,51
1660287556.20257,3653.6666036,61
1660287556.20257,3653.6666167,44
1660287556.20257,3653.6666298,32
1660287556.20257,3653.6666431,30
1660287556.20257,3653.6666564,28
1660287556.20257,3653.6666697,32
1660287556.21355,3653.6666828,37
1660287556.21355,3653.6666962,30
1660287556.21355,3653.6667095,35
1660287556.21355,3653.6667228,54
1660287556.21355,3653.666736,58
1660287556.21355,3653.6667445,47
1660287556.21355,3653.6667469,51
1660287556.21355,3653.6667522,70
1660287556.21355,3653.6667635,65
1660287556.21355,3653.6667689,47
1660287556.21355,3653.666771,47
1660287556.21355,3653.6667731,56
1660287556.21355,3653.666778,49
1660287556.21355,3653.6667891,47
1660287556.21355,3653.6667945,65
1660287556.21355,3654.3017603,75
1660287556.21355,3654.3017834,70
1660287556.21355,3654.3017974,113
1660287556.21355,3654.301807,336
1660287556.21355,3654.3018156,727
1660287556.21355,3654.3018244,885
1660287556.21355,3654.301832,468
1660287556.21355,3654.3018365,-73
1660287556.21355,3654.3018463,-122
1660287556.63564,3654.3018563,51
1660287556.63564,3654.3018631,35
1660287556.63564,3654.3018705,-4
1660287556.63564,3654.3018747,40
1660287556.63564,3654.3018798,28
1660287556.63564,3654.301885,0
1660287556.63564,3654.3018916,18
1660287556.63564,3654.3018971,30
1660287556.63564,3654.301902,18
1660287556.63564,3654.3019063,37
1660287556.63564,3654.3019106,58
1660287556.63564,3654.3019166,35
1660287556.63564,3654.3019215,4
1660287556.63564,3654.3019274,14
1660287556.63564,3654.3019332,37
1660287556.63564,3654.3019375,54
1660287556.63564,3654.3019457,63
1660287556.63564,3654.3019533,44
1660287556.63564,3654.3019597,30
1660287556.63564,3654.3019644,56
1660287556.63564,3654.301971,84
1660287556.63564,3654.3019763,91
1660287556.63564,3654.3019822,103
1660287556.63564,3654.3019906,108
1660287556.63564,3654.3019987,94
1660287556.63564,3654.3020085,94
1660287556.63564,3654.3020198,94
1660287556.63564,3654.3020293,84
1660287556.63564,3654.3020374,84
1660287556.63564,3654.3020456,82
1660287556.63564,3654.3020556,61
1660287556.63564,3654.3020664,44
1660287556.63564,3654.3020748,42
1660287556.63564,3654.3020842,40
1660287556.63564,3654.3020947,40
1660287556.63564,3654.3021034,40
1660287556.63564,3654.3021115,35
1660287556.63564,3654.3021209,40
1660287556.63564,3654.3021253,51
1660287556.63564,3654.302131,49
1660287556.63564,3654.3021361,42
1660287556.63564,3654.3021483,47
1660287556.63564,3654.3021586,56
1660287556.63564,3654.3021658,65
1660287556.63564,3654.3021706,70
1660287556.63564,3654.3021739,63
1660287556.63564,3654.3021797,61
1660287556.63564,3654.3021829,73
1660287556.63564,3654.302186,77
1660287556.63564,3654.302189,75
1660287556.64661,3654.3021921,75
1660287556.64661,3654.3022055,73
1660287556.64661,3654.3022181,58
1660287556.64661,3654.3022239,49
1660287556.64661,3654.3022292,47
1660287556.64661,3654.3022337,40
1660287556.64661,3654.3022381,42
1660287556.64661,3654.3022427,49
1660287556.64661,3654.3022461,47
1660287556.64661,3654.3022493,40
1660287556.64661,3654.3022524,51
1660287556.64661,3654.3022554,63
1660287556.64661,3654.3022585,61
1660287556.64661,3654.3022615,58
1660287556.64661,3654.7388667,65
1660287556.64661,3654.7388858,63
1660287556.64661,3654.7388907,61
1660287556.64661,3654.7388949,58
1660287556.64661,3654.7388993,51
1660287556.64661,3654.7389038,49
1660287556.64661,3654.7389086,58
1660287556.64661,3654.7389182,63
1660287556.64661,3654.7389257,58
1660287556.64661,3654.7389291,63
1660287557.22414,3654.7389369,120
1660287557.22414,3654.7389412,346
1660287557.22414,3654.7389488,739
1660287557.22414,3654.73896,874
1660287557.22414,3654.7389675,407
1660287557.22414,3654.7389735,-129
1660287557.22414,3654.7389883,-136
1660287557.22414,3654.7390039,32
1660287557.22414,3654.7390165,4
1660287557.22414,3654.7390268,-21
1660287557.22414,3654.7390404,28
1660287557.22414,3654.7390475,40
1660287557.22414,3654.739052,30
1660287557.22414,3654.7390654,16
1660287557.22414,3654.7390717,-7
1660287557.22414,3654.7390739,-14
1660287557.22414,3654.7391343,-9
1660287557.22414,3654.7391482,7
1660287557.22414,3654.7391635,23
1660287557.22414,3654.7391744,16
1660287557.22414,3654.7391846,0
1660287557.22414,3654.7391989,11
1660287557.22414,3654.7392128,35
1660287557.22414,3654.739227,47
1660287557.22414,3654.7392408,65
1660287557.22414,3654.7392544,84
1660287557.22414,3654.7392685,89
1660287557.22414,3654.7392786,89
1660287557.22414,3654.7392812,106
1660287557.22414,3654.7392834,124
1660287557.22414,3654.7392863,136
1660287557.22414,3654.7392951,136
1660287557.22414,3654.7393077,122
1660287557.22414,3654.7393134,106
1660287557.22414,3654.7393198,108
1660287557.22414,3654.7393332,106
1660287557.22414,3654.739347,87
1660287557.22414,3654.7393611,75
1660287557.22414,3654.7393751,61
1660287557.22414,3654.7393889,23
1660287557.22414,3654.7394029,11
1660287557.22414,3654.7394126,32
1660287557.22414,3654.7394232,32
1660287557.22414,3654.7394307,28
1660287557.22414,3654.7394376,40
1660287557.22414,3654.7394492,35
1660287557.22414,3654.7394614,28
1660287557.22414,3654.7394706,49
1660287557.22414,3654.7394761,65
1660287557.22414,3654.7394793,63
1660287557.23511,3654.7394814,61
1660287557.23511,3654.7394834,63
1660287557.23511,3654.7394854,73
1660287557.23511,3654.7394919,82
1660287557.23511,3654.739503,84
1660287557.23511,3654.739517,89
1660287557.23511,3654.7395232,98
1660287557.23511,3654.7395321,106
1660287557.23511,3654.7395412,103
1660287557.23511,3654.7395541,94
1660287557.23511,3654.7395638,101
1660287557.23511,3654.7395728,106
1660287557.23511,3654.7395832,101
1660287557.23511,3655.3249944,96
1660287557.23511,3655.3250154,87
1660287557.23511,3655.3250229,89
1660287557.23511,3655.3250293,103
1660287557.23511,3655.3250361,113
1660287557.23511,3655.3250444,115
1660287557.23511,3655.3250514,115
1660287557.23511,3655.3250587,94
1660287557.23511,3655.3250645,65
1660287557.23511,3655.3250676,65
1660287557.23511,3655.3250705,75
1660287557.71335,3655.3250745,73
1660287557.71335,3655.3250813,73
1660287557.71335,3655.325088,56
1660287557.71335,3655.3250949,25
1660287557.71335,3655.3250996,25
1660287557.71335,3655.3251035,47
1660287557.71335,3655.3251064,65
1660287557.71335,3655.32511,230
1660287557.71335,3655.325113,638
1660287557.71335,3655.3251186,890
1660287557.71335,3655.3251228,513
1660287557.71335,3655.3251286,-108
1660287557.71335,3655.3251426,-221
1660287557.71335,3655.3251595,-18
1660287557.71335,3655.3252712,-7
1660287557.71335,3655.3252822,-56
1660287557.71335,3655.325286,-18
1660287557.71335,3655.3252894,-9
1660287557.71335,3655.3252942,-35
1660287557.71335,3655.3252992,-25
1660287557.71335,3655.3253038,-4
1660287557.71335,3655.3253091,-2
1660287557.71335,3655.3253142,-7
1660287557.71335,3655.3253185,2
1660287557.71335,3655.325323,16
1660287557.71335,3655.3253284,16
1660287557.71335,3655.3253335,18
1660287557.71335,3655.3253368,30
1660287557.71335,3655.3253401,40
1660287557.71335,3655.3253453,54
1660287557.71335,3655.325351,65
1660287557.71335,3655.3253564,73
1660287557.71335,3655.3253614,87
1660287557.71335,3655.3253652,108
1660287557.71335,3655.3253715,120
1660287557.71335,3655.3253781,124
1660287557.71335,3655.3253848,134
1660287557.71335,3655.3253911,139
1660287557.71335,3655.3253975,139
1660287557.71335,3655.3254057,143
1660287557.71335,3655.3254124,134
1660287557.71335,3655.3254186,113
1660287557.71335,3655.3254252,96
1660287557.71335,3655.3254328,80
1660287557.71335,3655.3254392,63
1660287557.71335,3655.3254454,61
1660287557.71335,3655.3254503,61
1660287557.71335,3655.3254561,54
1660287557.71335,3655.3254621,47
1660287557.71335,3655.3254683,37
1660287557.72233,3655.3254742,35
1660287557.72233,3655.3254806,47
1660287557.72233,3655.3254865,54
1660287557.72233,3655.3254925,47
1660287557.72233,3655.3254987,47
1660287557.72233,3655.3255045,54
1660287557.72233,3655.3255105,56
1660287557.72233,3655.3255165,58
1660287557.72233,3655.3255216,63
1660287557.72233,3655.3255249,68
1660287557.72233,3655.3255286,80
1660287557.72233,3655.3255343,89
1660287557.72233,3655.8122448,89
1660287557.72233,3655.8122637,91
1660287557.72233,3655.8122682,98
1660287557.72233,3655.812272,103
1660287557.72233,3655.8122757,98
1660287557.72233,3655.8122794,89
1660287557.72233,3655.812283,94
1660287557.72233,3655.8122865,106
1660287557.72233,3655.8122901,101
1660287557.72233,3655.8122937,87
1660287557.72233,3655.8122973,68
1660287557.72233,3655.8123009,54
1660287558.19795,3655.8123044,61
1660287558.19795,3655.812308,77
1660287558.19795,3655.8123117,84
1660287558.19795,3655.8123153,82
1660287558.19795,3655.8123188,56
1660287558.19795,3655.8123236,9
1660287558.19795,3655.812329,-21
1660287558.19795,3655.8123334,-25
1660287558.19795,3655.8123379,-23
1660287558.19795,3655.812341,-18
1660287558.19795,3655.8123438,-23
1660287558.19795,3655.8123468,-44
1660287558.19795,3655.8123514,-58
1660287558.19795,3655.8123569,9
1660287558.19795,3655.812362,280
1660287558.19795,3655.8123688,692
1660287558.19795,3655.8123756,768
1660287558.19795,3655.8124087,247
1660287558.19795,3655.8124197,-245
1660287558.19795,3655.8124252,-202
1660287558.19795,3655.8124297,-49
1660287558.19795,3655.8124335,-89
1660287558.19795,3655.8124413,-106
1660287558.19795,3655.8124464,-63
1660287558.19795,3655.8124504,-68
1660287558.19795,3655.8124541,-68
1660287558.19795,3655.812458,-40
1660287558.19795,3655.8124617,-28
1660287558.19795,3655.8124659,-23
1660287558.19795,3655.8124697,-16
1660287558.19795,3655.8124732,-14
1660287558.19795,3655.8124766,-2
1660287558.19795,3655.8124811,11
1660287558.19795,3655.8124853,14
1660287558.19795,3655.8124889,23
1660287558.19795,3655.8124924,42
1660287558.19795,3655.8124958,51
1660287558.19795,3655.8124992,58
1660287558.19795,3655.8125027,65
1660287558.19795,3655.8125062,73
1660287558.19795,3655.8125098,84
1660287558.19795,3655.8125132,106
1660287558.19795,3655.8125167,115
1660287558.19795,3655.8125204,120
1660287558.19795,3655.812524,131
1660287558.19795,3655.8125276,146
1660287558.19795,3655.8125314,141
1660287558.19795,3655.8125353,117
1660287558.19795,3655.812539,103
1660287558.19795,3655.8125429,96
1660287558.20992,3655.8125467,75
1660287558.20992,3655.8125512,58
1660287558.20992,3655.8125549,63
1660287558.20992,3655.8125584,58
1660287558.20992,3655.812562,51
1660287558.20992,3655.8125656,58
1660287558.20992,3655.8125693,65
1660287558.20992,3655.8125729,68
1660287558.20992,3655.8125767,68
1660287558.20992,3655.8125815,70
1660287558.20992,3655.8125853,75
1660287558.20992,3656.2991391,75
1660287558.20992,3656.2991622,77
1660287558.20992,3656.299168,75
1660287558.20992,3656.2991747,54
1660287558.20992,3656.2991812,44
1660287558.20992,3656.2991863,56
1660287558.20992,3656.2991901,61
1660287558.20992,3656.2991966,44
1660287558.20992,3656.2992033,30
1660287558.20992,3656.2992083,32
1660287558.20992,3656.2992149,30
1660287558.20992,3656.2992197,25
1660287558.20992,3656.2992244,32
1660287558.83472,3656.2992297,28
1660287558.83472,3656.2992355,9
1660287558.83472,3656.2992397,4
1660287558.83472,3656.2992444,21
1660287558.83472,3656.2992506,28
1660287558.83472,3656.2992576,28
1660287558.83472,3656.2992644,28
1660287558.83472,3656.2992712,32
1660287558.83472,3656.2992781,37
1660287558.83472,3656.2992851,40
1660287558.83472,3656.2992916,44
1660287558.83472,3656.2993065,58
1660287558.83472,3656.2993116,61
1660287558.83472,3656.2993173,49
1660287558.83472,3656.2993234,37
1660287558.83472,3656.299329,35
1660287558.83472,3656.2993404,35
1660287558.83472,3656.2993495,30
1660287558.83472,3656.2993549,25
1660287558.83472,3656.2993584,23
1660287558.83472,3656.2993613,25
1660287558.83472,3656.2993645,35
1660287558.83472,3656.2993675,131
1660287558.83472,3656.2993708,426
1660287558.83472,3656.2993738,793
1660287558.83472,3656.2993778,758
1660287558.83472,3656.2993846,209
1660287558.83472,3656.2993916,-181
1660287558.83472,3656.2993981,-87
1660287558.83472,3656.299405,9
1660287558.83472,3656.2994122,-51
1660287558.83472,3656.299419,-47
1660287558.83472,3656.2994261,-7
1660287558.83472,3656.2994329,-21
1660287558.83472,3656.2994395,-18
1660287558.83472,3656.2994436,9
1660287558.83472,3656.2994501,16
1660287558.83472,3656.2994567,16
1660287558.83472,3656.2994636,23
1660287558.83472,3656.2994706,30
1660287558.83472,3656.2994768,37
1660287558.83472,3656.2994839,51
1660287558.83472,3656.2994893,63
1660287558.83472,3656.2994927,73
1660287558.83472,3656.2994959,80
1660287558.83472,3656.2994991,82
1660287558.83472,3656.2995025,94
