Time,TimeLsl,Value
1659976103.36543,1295466.2525932,71
1659976103.36543,1295466.2525953,71
1659976103.36543,1295466.2525973,67
1659976103.36543,1295466.2525993,53
1659976103.36543,1295466.2526013,34
1659976103.36543,1295466.2526033,25
1659976103.36543,1295466.2526059,32
1659976103.36543,1295466.2526087,39
1659976103.36543,1295466.2526108,48
1659976103.36543,1295466.2526128,64

1659976103.36543,1295466.2526148,88
1659976103.36543,1295466.2526169,97
1659976103.36543,1295466.2526189,92
1659976103.36543,1295466.2526209,90
1659976103.36543,1295466.2526237,92
1659976103.36543,1295466.2526264,88
1659976103.36543,1295466.2526308,90
1659976103.36543,1295466.2526356,97
1659976103.36543,1295466.2526446,102
1659976103.36543,1295466.2526499,102
1659976103.36543,1295466.2526567,97
1659976103.36543,1295466.2526618,90
1659976103.98393,1295466.2526706,92
1659976103.98393,1295466.2526759,102
1659976103.98393,1295466.2526809,102
1659976103.98393,1295466.2526856,95
1659976103.98393,1295466.2526903,88
1659976103.98393,1295466.2526953,81
1659976103.98393,1295466.2527001,76
1659976103.98393,1295466.2527051,71
1659976103.98393,1295466.2527098,78
1659976103.98393,1295466.2527146,90
1659976103.98393,1295466.2527194,97
1659976103.98393,1295466.2527239,115
1659976103.98393,1295466.2527287,136
1659976103.98393,1295466.2527336,127
1659976103.98393,1295466.2527385,109
1659976103.98393,1295466.2527436,92
1659976103.98393,1295466.2527486,69
1659976103.98393,1295466.2527611,60
1659976103.98393,1295466.2527662,64
1659976103.98393,1295466.2527711,67
1659976103.98393,1295466.2527761,67
1659976103.98393,1295466.2527831,81
1659976103.98393,1295466.2527879,122
1659976103.98393,1295466.2527934,262
1659976103.98393,1295466.2528001,545
1659976103.98393,1295466.2528054,818
1659976103.98393,1295466.2528155,795
1659976103.98393,1295466.8865475,285
1659976103.98393,1295466.8865679,-236
1659976103.98393,1295466.8865773,-162
1659976103.98393,1295466.8865841,46
1659976103.98393,1295466.88659,-57
1659976103.98393,1295466.8865938,-104
1659976103.98393,1295466.886599,-11
1659976103.98393,1295466.8866029,-13
1659976103.98393,1295466.886608,-46
1659976103.98393,1295466.8866134,-39
1659976103.98393,1295466.8866181,-60
1659976103.98393,1295466.8866212,-67
1659976103.98393,1295466.8866243,-44
1659976103.98393,1295466.8866275,-34
1659976103.98393,1295466.8866306,-27
1659976103.98393,1295466.8866337,-11
1659976103.98393,1295466.8866368,2
1659976103.98393,1295466.8866399,16
1659976103.98393,1295466.8866429,32
1659976103.98393,1295466.8866459,37
1659976103.98393,1295466.8866489,30
1659976103.98393,1295466.8866518,20
1659976103.98393,1295466.8866549,6
1659976103.9969,1295466.8866577,-11
1659976103.9969,1295466.8866605,-25
1659976103.9969,1295466.8866631,-25
1659976103.9969,1295466.8866661,0
1659976103.9969,1295466.886669,18
1659976103.9969,1295466.8866718,16
1659976103.9969,1295466.8866748,23
1659976103.9969,1295466.8866776,39
1659976103.9969,1295466.8866806,48
1659976103.9969,1295466.8866834,46
1659976103.9969,1295466.8866867,37
1659976103.9969,1295466.8866896,39
1659976103.9969,1295466.8866925,55
1659976103.9969,1295466.886699,53
1659976103.9969,1295466.8867067,37
1659976103.9969,1295466.8867126,39
1659976103.9969,1295466.886724,53
1659976103.9969,1295466.8867279,51
1659976103.9969,1295466.8867319,51
1659976103.9969,1295466.8867339,53
1659976103.9969,1295466.8867388,53
1659976103.9969,1295466.8867493,53
1659976103.9969,1295466.8867604,55
1659976103.9969,1295466.8867679,55
1659976104.56904,1295466.8867726,51
1659976104.56904,1295466.8867787,46
1659976104.56904,1295466.8867856,60
1659976104.56904,1295466.8867927,71
1659976104.56904,1295466.8867998,81
1659976104.56904,1295466.886804,102
1659976104.56904,1295466.8868073,113
1659976104.56904,1295466.8868109,92
1659976104.56904,1295466.8868143,67
1659976104.56904,1295466.8868187,57
1659976104.56904,1295466.8868239,46
1659976104.56904,1295466.8868293,41
1659976104.56904,1295466.8868342,48
1659976104.56904,1295466.8868405,51
1659976104.56904,1295466.8868452,48
1659976104.56904,1295466.88685,69
1659976104.56904,1295466.8868551,153
1659976104.56904,1295466.8868588,366
1659976104.56904,1295466.8868645,677
1659976104.56904,1295466.8868712,881
1659976104.56904,1295466.8868776,647
1659976104.56904,1295466.8868814,-6
1659976104.56904,1295466.8868849,-308
1659976104.56904,1295466.8868893,-48
1659976104.56904,1295466.8868932,46
1659976104.56904,1295466.8868967,-83
1659976104.56904,1295467.4737077,-60
1659976104.56904,1295467.4737232,-11
1659976104.56904,1295467.473728,-37
1659976104.56904,1295467.4737348,-27
1659976104.56904,1295467.4737395,-4
1659976104.56904,1295467.4737462,-9
1659976104.56904,1295467.4737499,-6
1659976104.56904,1295467.4737539,4
1659976104.56904,1295467.473759,11
1659976104.56904,1295467.4737627,20
1659976104.56904,1295467.4737664,32
1659976104.56904,1295467.4737716,46
1659976104.56904,1295467.4737752,53
1659976104.56904,1295467.473779,44
1659976104.56904,1295467.4737841,34
1659976104.56904,1295467.4737888,25
1659976104.56904,1295467.4737945,18
1659976104.56904,1295467.4737994,11
1659976104.56904,1295467.4738047,-2
1659976104.56904,1295467.4738083,-32
1659976104.56904,1295467.473812,-53
1659976104.56904,1295467.4738171,-37
1659976104.56904,1295467.4738213,-4
1659976104.56904,1295467.4738263,6
1659976104.581,1295467.4738543,16
1659976104.581,1295467.4738654,25
1659976104.581,1295467.473872,23
1659976104.581,1295467.4738781,20
1659976104.581,1295467.4738817,25
1659976104.581,1295467.4738851,23
1659976104.581,1295467.4738887,13
1659976104.581,1295467.4738948,13
1659976104.581,1295467.4738996,23
1659976104.581,1295467.4739038,27
1659976104.581,1295467.4739073,27
1659976104.581,1295467.473911,39
1659976104.581,1295467.4739164,51
1659976104.581,1295467.47392,46
1659976104.581,1295467.4739261,44
1659976104.581,1295467.4739296,55
1659976104.581,1295467.473933,60
1659976104.581,1295467.4739367,55
1659976104.581,1295467.4739435,57
1659976104.581,1295467.4739511,69
1659976104.581,1295467.4739571,76
1659976104.581,1295467.473962,95
1659976104.581,1295467.4739683,113
1659976104.581,1295467.4739725,97
1659976105.05694,1295467.4739786,62
1659976105.05694,1295467.4739843,51
1659976105.05694,1295467.4739884,48
1659976105.05694,1295467.4739922,39
1659976105.05694,1295467.4739966,37
1659976105.05694,1295467.4740002,51
1659976105.05694,1295467.4740046,53
1659976105.05694,1295467.4740092,57
1659976105.05694,1295467.4740128,132
1659976105.05694,1295467.474017,345
1659976105.05694,1295467.4740214,658
1659976105.05694,1295467.4740256,869
1659976105.05694,1295467.4740295,651
1659976105.05694,1295467.4740339,6
1659976105.05694,1295467.4740392,-294
1659976105.05694,1295467.4740431,-39
1659976105.05694,1295467.4740475,34
1659976105.05694,1295467.4740511,-106
1659976105.05694,1295467.4740556,-57
1659976105.05694,1295467.4740615,9
1659976105.05694,1295467.4740661,-37
1659976105.05694,1295467.474071,-34
1659976105.05694,1295467.4740779,2
1659976105.05694,1295467.4740824,2
1659976105.05694,1295467.4740887,6
1659976105.05694,1295467.958668,16
1659976105.05694,1295467.9586874,18
1659976105.05694,1295467.958698,30
1659976105.05694,1295467.9587091,46
1659976105.05694,1295467.9587154,51
1659976105.05694,1295467.9587187,57
1659976105.05694,1295467.9587208,71
1659976105.05694,1295467.9587229,69
1659976105.05694,1295467.9587249,60
1659976105.05694,1295467.9587269,60
1659976105.05694,1295467.958729,46
1659976105.05694,1295467.958731,25
1659976105.05694,1295467.9587332,16
1659976105.05694,1295467.9587352,20
1659976105.05694,1295467.9587372,37
1659976105.05694,1295467.9587392,51
1659976105.05694,1295467.9587412,51
1659976105.05694,1295467.9587433,41
1659976105.05694,1295467.9587453,48
1659976105.05694,1295467.958748,64
1659976105.05694,1295467.9587522,62
1659976105.05694,1295467.9587542,62
1659976105.05694,1295467.9587595,62
1659976105.05694,1295467.9587701,51
1659976105.05694,1295467.9587763,44
1659976105.06792,1295467.9587866,48
1659976105.06792,1295467.9587965,53
1659976105.06792,1295467.9588024,60
1659976105.06792,1295467.9588083,62
1659976105.06792,1295467.9588139,53
1659976105.06792,1295467.9588192,57
1659976105.06792,1295467.9588263,62
1659976105.06792,1295467.9588341,62
1659976105.06792,1295467.9588413,67
1659976105.06792,1295467.9588491,67
1659976105.06792,1295467.9588561,53
1659976105.06792,1295467.9588633,53
1659976105.06792,1295467.9588685,60
1659976105.06792,1295467.9588754,74
1659976105.06792,1295467.9588825,104
1659976105.06792,1295467.9588893,129
1659976105.06792,1295467.9588959,122
1659976105.06792,1295467.9589024,97
1659976105.06792,1295467.9589092,69
1659976105.06792,1295467.9589159,53
1659976105.06792,1295467.9589226,53
1659976105.06792,1295467.9589292,57
1659976105.06792,1295467.9589361,69
1659976105.06792,1295467.9589428,71
1659976105.6429,1295467.9589495,62
1659976105.6429,1295467.9589563,88
1659976105.6429,1295467.9589649,224
1659976105.6429,1295467.958971,503
1659976105.6429,1295467.9589749,797
1659976105.6429,1295467.9589792,830
1659976105.6429,1295467.9589835,347
1659976105.6429,1295467.9589888,-218
1659976105.6429,1295467.9589943,-185
1659976105.6429,1295467.9589989,60
1659976105.6429,1295467.9590052,-6
1659976105.6429,1295467.9590103,-83
1659976105.6429,1295467.9590146,-20
1659976105.6429,1295467.9590187,-9
1659976105.6429,1295467.9590231,-25
1659976105.6429,1295467.95903,0
1659976105.6429,1295467.959036,18
1659976105.6429,1295467.9590461,13
1659976105.6429,1295467.9590516,18
1659976105.6429,1295467.9590571,30
1659976105.6429,1295467.9590621,39
1659976105.6429,1295467.9590672,53
1659976105.6429,1295467.9590723,71
1659976105.6429,1295467.9590773,78
1659976105.6429,1295468.5438799,76
1659976105.6429,1295468.5438987,78
1659976105.6429,1295468.5439092,83
1659976105.6429,1295468.5439251,85
1659976105.6429,1295468.5439378,81
1659976105.6429,1295468.5439497,60
1659976105.6429,1295468.5439602,30
1659976105.6429,1295468.5439673,9
1659976105.6429,1295468.5439765,11
1659976105.6429,1295468.5439834,34
1659976105.6429,1295468.5439914,55
1659976105.6429,1295468.5440002,69
1659976105.6429,1295468.5440079,67
1659976105.6429,1295468.5440124,51
1659976105.6429,1295468.5440162,32
1659976105.6429,1295468.5440198,32
1659976105.6429,1295468.5440314,39
1659976105.6429,1295468.5440424,39
1659976105.6429,1295468.5440501,41
1659976105.6429,1295468.5440553,46
1659976105.6429,1295468.5440645,48
1659976105.6429,1295468.5440726,51
1659976105.6429,1295468.5440828,64
1659976105.6429,1295468.544092,83
1659976105.6429,1295468.544097,85
1659976105.6429,1295468.544103,83
1659976105.65487,1295468.544107,78
1659976105.65487,1295468.5441134,69
1659976105.65487,1295468.5441178,78
1659976105.65487,1295468.5441235,92
1659976105.65487,1295468.5441278,88
1659976105.65487,1295468.5441335,76
1659976105.65487,1295468.5441379,78
1659976105.65487,1295468.5441437,92
1659976105.65487,1295468.5441477,106
1659976105.65487,1295468.5441539,122
1659976105.65487,1295468.5441585,129
1659976105.65487,1295468.5441645,118
1659976105.65487,1295468.5441688,95
1659976105.65487,1295468.5441731,76
1659976105.65487,1295468.5441793,78
1659976105.65487,1295468.5441833,81
1659976105.65487,1295468.5441894,76
1659976105.65487,1295468.5441934,78
1659976105.65487,1295468.5441983,81
1659976105.65487,1295468.544204,78
1659976105.65487,1295468.5442078,122
1659976105.65487,1295468.5442112,308
1659976105.65487,1295468.5442142,603
1659976105.65487,1295468.5442172,800
1659976106.2795,1295468.5442204,603
1659976106.2795,1295468.5442235,23
1659976106.2795,1295468.5442269,-259
1659976106.2795,1295468.5442302,-32
1659976106.2795,1295468.5442334,69
1659976106.2795,1295468.5442366,-44
1659976106.2795,1295468.54424,-27
1659976106.2795,1295468.5442436,25
1659976106.2795,1295468.5442473,0
1659976106.2795,1295468.5442507,-2
1659976106.2795,1295468.5442538,18
1659976106.2795,1295468.544257,25
1659976106.2795,1295468.5442603,27
1659976106.2795,1295468.5442639,37
1659976106.2795,1295468.5442685,48
1659976106.2795,1295468.5442719,62
1659976106.2795,1295468.5442754,69
1659976106.2795,1295468.5442786,76
1659976106.2795,1295468.5442818,95
1659976106.2795,1295468.544285,102
1659976106.2795,1295468.5442884,95
1659976106.2795,1295468.5442918,90
1659976106.2795,1295468.5442976,85
1659976106.2795,1295469.1778623,71
1659976106.2795,1295469.1778807,64
1659976106.2795,1295469.1778885,67
1659976106.2795,1295469.1778956,62
1659976106.2795,1295469.1779031,57
1659976106.2795,1295469.1779108,67
1659976106.2795,1295469.1779166,71
1659976106.2795,1295469.1779224,62
1659976106.2795,1295469.1779314,62
1659976106.2795,1295469.1779385,67
1659976106.2795,1295469.1779432,48
1659976106.2795,1295469.1779476,25
1659976106.2795,1295469.1779522,37
1659976106.2795,1295469.1779567,64
1659976106.2795,1295469.1779611,74
1659976106.2795,1295469.1779656,64
1659976106.2795,1295469.1779701,51
1659976106.2795,1295469.1779746,41
1659976106.2795,1295469.1779792,51
1659976106.2795,1295469.1779838,60
1659976106.2795,1295469.1779882,60
1659976106.2795,1295469.1779927,62
1659976106.2795,1295469.1779972,60
1659976106.2795,1295469.1780017,48
1659976106.2795,1295469.1780062,53
1659976106.2795,1295469.1780107,62
1659976106.2795,1295469.1780152,67
1659976106.29147,1295469.1780196,67
1659976106.29147,1295469.1780239,60
1659976106.29147,1295469.1780284,53
1659976106.29147,1295469.1780328,69
1659976106.29147,1295469.1780371,99
1659976106.29147,1295469.1780416,109
1659976106.29147,1295469.1780459,99
1659976106.29147,1295469.1780505,85
1659976106.29147,1295469.1780882,60
1659976106.29147,1295469.1780922,41
1659976106.29147,1295469.1780958,39
1659976106.29147,1295469.1780993,44
1659976106.29147,1295469.1781027,41
1659976106.29147,1295469.1781062,32
1659976106.29147,1295469.1781097,32
1659976106.29147,1295469.1781132,71
1659976106.29147,1295469.1781167,218
1659976106.29147,1295469.1781201,496
1659976106.29147,1295469.1781247,753
1659976106.29147,1295469.1781284,679
1659976106.29147,1295469.1781317,143
1659976106.29147,1295469.1781352,-273
1659976106.29147,1295469.1781388,-122
1659976106.29147,1295469.1781422,51
1659976106.76093,1295469.1781459,-44
1659976106.76093,1295469.1781493,-62
1659976106.76093,1295469.178153,0
1659976106.76093,1295469.1781566,-13
1659976106.76093,1295469.1781601,-30
1659976106.76093,1295469.1781636,-4
1659976106.76093,1295469.1781675,6
1659976106.76093,1295469.178171,6
1659976106.76093,1295469.1781745,13
1659976106.76093,1295469.1781781,16
1659976106.76093,1295469.1781815,23
1659976106.76093,1295469.178185,46
1659976106.76093,1295469.1781885,67
1659976106.76093,1295469.1781919,71
1659976106.76093,1295469.1781954,71
1659976106.76093,1295469.1781989,76
1659976106.76093,1295469.1782025,81
1659976106.76093,1295469.178206,71
1659976106.76093,1295469.1782095,46
1659976106.76093,1295469.1782131,23
1659976106.76093,1295469.1782166,20
1659976106.76093,1295469.17822,23
1659976106.76093,1295469.6652112,13
1659976106.76093,1295469.6652333,13
1659976106.76093,1295469.6652423,25
1659976106.76093,1295469.6652498,44
1659976106.76093,1295469.665255,57
1659976106.76093,1295469.6652825,55
1659976106.76093,1295469.6652991,44
1659976106.76093,1295469.6653156,44
1659976106.76093,1295469.6653273,57
1659976106.76093,1295469.665337,60
1659976106.76093,1295469.6653505,55
1659976106.76093,1295469.6653738,69
1659976106.76093,1295469.6653969,74
1659976106.76093,1295469.6654086,48
1659976106.76093,1295469.6654164,34
1659976106.76093,1295469.6654219,55
1659976106.76093,1295469.6654299,62
1659976106.76093,1295469.6654357,48
1659976106.76093,1295469.6654436,48
1659976106.76093,1295469.6654496,39
1659976106.76093,1295469.6654576,20
1659976106.76093,1295469.6654662,18
1659976106.76093,1295469.6654738,16
1659976106.76093,1295469.6654812,11
1659976106.76093,1295469.6654869,18
1659976106.76093,1295469.6654942,25
1659976106.76093,1295469.6654999,27
1659976106.76093,1295469.665507,39
1659976106.77173,1295469.6655141,55
1659976106.77173,1295469.6655212,57
1659976106.77173,1295469.665528,46
1659976106.77173,1295469.6655347,30
1659976106.77173,1295469.6655413,9
1659976106.77173,1295469.6655483,-6
1659976106.77173,1295469.6655553,-11
1659976106.77173,1295469.6655602,-6
1659976106.77173,1295469.6655666,-2
1659976106.77173,1295469.6655708,-4
1659976106.77173,1295469.6655772,4
1659976106.77173,1295469.6655816,85
1659976106.77173,1295469.6655875,308
1659976106.77173,1295469.6655917,621
1659976106.77173,1295469.6655974,797
1659976106.77173,1295469.6656017,524
1659976106.77173,1295469.6656078,-95
1659976106.77173,1295469.6656119,-317
1659976106.77173,1295469.6656163,-55
1659976106.77173,1295469.6656231,18
1659976106.77173,1295469.6656282,-90
1659976106.77173,1295469.6656342,-53
1659976106.77173,1295469.6656387,-4
1659976106.77173,1295469.6656449,-39
1659976107.54767,1295469.6656495,-34
1659976107.54767,1295469.6656538,-4
1659976107.54767,1295469.665658,0
1659976107.54767,1295469.6656623,6
1659976107.54767,1295469.6656666,16
1659976107.54767,1295469.6656711,18
1659976107.54767,1295469.6656755,37
1659976107.54767,1295469.6656797,62
1659976107.54767,1295469.665684,64
1659976107.54767,1295469.6656884,55
1659976107.54767,1295469.6656923,62
1659976107.54767,1295469.6656964,69
1659976107.54767,1295469.665701,62
1659976107.54767,1295469.6657049,55
1659976107.54767,1295469.6657094,41
1659976107.54767,1295469.6657136,9
1659976107.54767,1295469.6657179,0
1659976107.54767,1295469.665722,11
1659976107.54767,1295469.6657263,6
1659976107.54767,1295469.665734,23
1659976107.54767,1295469.6657404,57
1659976107.54767,1295470.4450122,60
1659976107.54767,1295470.4450308,46
1659976107.54767,1295470.4450413,48
1659976107.54767,1295470.4450536,39
1659976107.54767,1295470.445065,20
1659976107.54767,1295470.4450782,27
1659976107.54767,1295470.445093,48
1659976107.54767,1295470.4451061,46
1659976107.54767,1295470.4451195,41
1659976107.54767,1295470.4451329,41
1659976107.54767,1295470.4451463,34
1659976107.54767,1295470.4451597,34
1659976107.54767,1295470.4451729,41
1659976107.54767,1295470.4451864,48
1659976107.54767,1295470.4451997,51
1659976107.54767,1295470.4452141,51
1659976107.54767,1295470.4452273,48
1659976107.54767,1295470.4452408,44
1659976107.54767,1295470.4452551,44
1659976107.54767,1295470.4452684,41
1659976107.54767,1295470.4452817,30
1659976107.54767,1295470.4452961,34
1659976107.54767,1295470.4453096,60
1659976107.54767,1295470.4453228,74
1659976107.54767,1295470.4453373,69
1659976107.54767,1295470.4453505,60
1659976107.54767,1295470.4453639,48
1659976107.54767,1295470.4453783,37
1659976107.54767,1295470.4453914,23
1659976107.55863,1295470.4453999,18
1659976107.55863,1295470.4454125,27
1659976107.55863,1295470.4454226,34
1659976107.55863,1295470.4454318,32
1659976107.55863,1295470.4454401,46
1659976107.55863,1295470.4454503,150
1659976107.55863,1295470.4454606,405
1659976107.55863,1295470.445468,712
1659976107.55863,1295470.4454815,832
1659976107.55863,1295470.4454925,463
1659976107.55863,1295470.445499,-157
1659976107.55863,1295470.4455034,-252
1659976107.55863,1295470.4455074,23
1659976107.55863,1295470.4455144,13
1659976107.55863,1295470.4455187,-76
1659976107.55863,1295470.4455218,-4
1659976107.55863,1295470.4455247,23
1659976107.55863,1295470.4455276,-9
1659976107.55863,1295470.4455305,4
1659976107.55863,1295470.4455337,23
1659976107.55863,1295470.4455365,20
1659976107.55863,1295470.4455393,30
1659976107.55863,1295470.4455422,37
1659976107.55863,1295470.4455451,34
1659976107.93155,1295470.4455491,46
1659976107.93155,1295470.445556,67
1659976107.93155,1295470.445563,81
1659976107.93155,1295470.4455685,88
1659976107.93155,1295470.4455729,92
1659976107.93155,1295470.4455764,88
1659976107.93155,1295470.4455798,71
1659976107.93155,1295470.4455832,53
1659976107.93155,1295470.4455864,46
1659976107.93155,1295470.4455897,37
1659976107.93155,1295470.4455932,23
1659976107.93155,1295470.4456014,20
1659976107.93155,1295470.4456061,41
1659976107.93155,1295470.4456097,67
1659976107.93155,1295470.4456134,78
1659976107.93155,1295470.4456169,83
1659976107.93155,1295470.4456202,90
1659976107.93155,1295470.4456236,99
1659976107.93155,1295470.4456267,99
1659976107.93155,1295470.4456314,99
1659976107.93155,1295470.8361266,106
1659976107.93155,1295470.8361472,106
1659976107.93155,1295470.8361618,106
1659976107.93155,1295470.8361723,115
1659976107.93155,1295470.8361802,127
1659976107.93155,1295470.8361881,127
1659976107.93155,1295470.8362006,125
1659976107.93155,1295470.8362149,132
1659976107.93155,1295470.8362277,143
1659976107.93155,1295470.83624,136
1659976107.93155,1295470.8362474,132
1659976107.93155,1295470.83625,134
1659976107.93155,1295470.8362522,115
1659976107.93155,1295470.8362543,92
1659976107.93155,1295470.8362563,102
1659976107.93155,1295470.8362584,125
1659976107.93155,1295470.8362604,129
1659976107.93155,1295470.8362624,141
1659976107.93155,1295470.8362646,157
1659976107.93155,1295470.8362666,139
1659976107.93155,1295470.8362687,111
1659976107.93155,1295470.8362757,99
1659976107.93155,1295470.8362866,97
1659976107.93155,1295470.8362946,92
1659976107.93155,1295470.8363,90
1659976107.93155,1295470.8363128,88
1659976107.93155,1295470.8363208,81
1659976107.93155,1295470.836325,95
1659976107.93155,1295470.8363309,178
1659976107.93155,1295470.8363348,394
1659976107.94152,1295470.8363431,702
1659976107.94152,1295470.8363498,895
1659976107.94152,1295470.8363539,612
1659976107.94152,1295470.8363597,-44
1659976107.94152,1295470.8363648,-266
1659976107.94152,1295470.8363718,4
1659976107.94152,1295470.8363776,53
1659976107.94152,1295470.8363812,-60
1659976107.94152,1295470.8363891,-11
1659976107.94152,1295470.8363971,27
1659976107.94152,1295470.8364073,-4
1659976107.94152,1295470.8364155,6
1659976107.94152,1295470.8364244,27
1659976107.94152,1295470.8364317,13
1659976107.94152,1295470.8364369,0
1659976107.94152,1295470.8364413,-4
1659976107.94152,1295470.8364481,6
1659976107.94152,1295470.8364566,30
1659976107.94152,1295470.836469,41
1659976107.94152,1295470.8364794,48
1659976107.94152,1295470.8364863,55
1659976107.94152,1295470.836499,62
1659976107.94152,1295470.8365072,57
1659976107.94152,1295470.8365129,41
1659976108.42287,1295470.8365196,37
1659976108.42287,1295470.8365248,34
1659976108.42287,1295470.8365295,18
1659976108.42287,1295470.8365351,9
1659976108.42287,1295470.8365407,6
1659976108.42287,1295470.8365463,20
1659976108.42287,1295470.8365512,48
1659976108.42287,1295470.8365555,69
1659976108.42287,1295470.8365617,81
1659976108.42287,1295470.8365674,88
1659976108.42287,1295470.8365733,85
1659976108.42287,1295470.8365833,88
1659976108.42287,1295470.8365911,92
1659976108.42287,1295470.8366006,95
1659976108.42287,1295470.8366085,99
1659976108.42287,1295470.836615,106
1659976108.42287,1295470.8366281,113
1659976108.42287,1295470.8366368,120
1659976108.42287,1295470.8366421,125
1659976108.42287,1295471.3264077,125
1659976108.42287,1295471.3264237,120
1659976108.42287,1295471.3264286,118
1659976108.42287,1295471.3264344,118
1659976108.42287,1295471.3264384,115
1659976108.42287,1295471.3264437,113
1659976108.42287,1295471.3264474,109
1659976108.42287,1295471.3264526,102
1659976108.42287,1295471.3264579,102
1659976108.42287,1295471.3264631,95
1659976108.42287,1295471.3264667,81
1659976108.42287,1295471.3264704,97
1659976108.42287,1295471.3264757,132
1659976108.42287,1295471.3264793,127
1659976108.42287,1295471.3264846,106
1659976108.42287,1295471.3264883,97
1659976108.42287,1295471.3264933,64
1659976108.42287,1295471.3264969,32
1659976108.42287,1295471.3265022,32
1659976108.42287,1295471.3265059,34
1659976108.42287,1295471.3265096,25
1659976108.42287,1295471.326515,30
1659976108.42287,1295471.3265189,46
1659976108.42287,1295471.326524,111
1659976108.42287,1295471.3265279,320
1659976108.42287,1295471.3265329,616
1659976108.42287,1295471.3265365,795
1659976108.42287,1295471.3265403,540
1659976108.42287,1295471.3265443,-60
1659976108.42287,1295471.3265495,-271
1659976108.42287,1295471.3265533,-18
1659976108.43384,1295471.3265583,34
1659976108.43384,1295471.3265619,-81
1659976108.43384,1295471.3265654,-39
1659976108.43384,1295471.3265691,6
1659976108.43384,1295471.3265727,-27
1659976108.43384,1295471.3265778,-25
1659976108.43384,1295471.3265815,4
1659976108.43384,1295471.3265852,9
1659976108.43384,1295471.3265891,9
1659976108.43384,1295471.326593,23
1659976108.43384,1295471.3265967,41
1659976108.43384,1295471.3266003,48
1659976108.43384,1295471.3266056,57
1659976108.43384,1295471.326609,69
1659976108.43384,1295471.3266125,78
1659976108.43384,1295471.3266159,71
1659976108.43384,1295471.3266195,60
1659976108.43384,1295471.3266231,62
1659976108.43384,1295471.3266282,60
1659976108.43384,1295471.3266328,53
1659976108.43384,1295471.3266365,46
1659976108.43384,1295471.3266417,37
1659976108.43384,1295471.3266456,34
1659976108.43384,1295471.3266507,44
1659976109.05654,1295471.3266544,53
1659976109.05654,1295471.3266586,78
1659976109.05654,1295471.3266671,102
1659976109.05654,1295471.3266732,102
1659976109.05654,1295471.3266771,102
1659976109.05654,1295471.326681,109
1659976109.05654,1295471.3266845,102
1659976109.05654,1295471.3266882,102
1659976109.05654,1295471.3266924,115
1659976109.05654,1295471.3266969,118
1659976109.05654,1295471.3267009,113
1659976109.05654,1295471.3267058,120
1659976109.05654,1295471.326709,122
1659976109.05654,1295471.3267127,120
1659976109.05654,1295471.3267156,120
1659976109.05654,1295471.3267183,127
1659976109.05654,1295471.3267212,132
1659976109.05654,1295471.3267256,127
1659976109.05654,1295471.9576639,111
1659976109.05654,1295471.9576784,99
1659976109.05654,1295471.9576826,104
1659976109.05654,1295471.9576863,104
1659976109.05654,1295471.9576898,102
1659976109.05654,1295471.9576932,106
1659976109.05654,1295471.9576967,104
1659976109.05654,1295471.9577002,111
1659976109.05654,1295471.9577036,141
1659976109.05654,1295471.957707,150
1659976109.05654,1295471.9577105,118
1659976109.05654,1295471.9577139,78
1659976109.05654,1295471.9577173,51
1659976109.05654,1295471.9577207,32
1659976109.05654,1295471.9577241,20
1659976109.05654,1295471.9577276,20
1659976109.05654,1295471.9577309,32
1659976109.05654,1295471.9577343,39
1659976109.05654,1295471.9577378,44
1659976109.05654,1295471.9577412,113
1659976109.05654,1295471.9577447,333
1659976109.05654,1295471.9577482,635
1659976109.05654,1295471.9577515,770
1659976109.05654,1295471.957755,429
1659976109.05654,1295471.9577584,-155
1659976109.05654,1295471.9577619,-262
1659976109.05654,1295471.9577652,-9
1659976109.05654,1295471.9577686,-9
1659976109.05654,1295471.9577719,-99
1659976109.05654,1295471.9577753,-34
1659976109.05654,1295471.9577786,-2
1659976109.05654,1295471.9577819,-34
1659976109.06821,1295471.9577854,-20
1659976109.06821,1295471.957789,2
1659976109.06821,1295471.9577927,2
1659976109.06821,1295471.9577979,9
1659976109.06821,1295471.9578014,20
1659976109.06821,1295471.9578048,30
1659976109.06821,1295471.9578083,39
1659976109.06821,1295471.9578117,44
1659976109.06821,1295471.9578167,51
1659976109.06821,1295471.9578199,62
1659976109.06821,1295471.9578234,64
1659976109.06821,1295471.9578268,62
1659976109.06821,1295471.9578302,55
1659976109.06821,1295471.9578354,51
1659976109.06821,1295471.9578389,48
1659976109.06821,1295471.9578437,39
1659976109.06821,1295471.9578472,20
1659976109.06821,1295471.9578521,20
1659976109.06821,1295471.9578555,44
1659976109.06821,1295471.9578605,62
1659976109.06821,1295471.957864,71
1659976109.06821,1295471.9578688,78
1659976109.06821,1295471.9578724,85
1659976109.06821,1295471.9578771,88
1659976109.59979,1295471.9578805,78
1659976109.59979,1295471.9578837,69
1659976109.59979,1295471.9578871,83
1659976109.59979,1295471.9578907,95
1659976109.59979,1295471.9578943,90
1659976109.59979,1295471.9578977,90
1659976109.59979,1295471.9579013,104
1659976109.59979,1295471.9579046,113
1659976109.59979,1295471.957908,106
1659976109.59979,1295471.9579113,97
1659976109.59979,1295471.9579148,99
1659976109.59979,1295471.9579183,104
1659976109.59979,1295471.9579218,99
1659976109.59979,1295471.9579255,88
