Time,TimeLsl,Value
1659097655.199,417013.2371757,2
1659097655.199,417013.2371798,21
1659097655.199,417013.237186,62
1659097655.199,417013.23719,38
1659097655.199,417013.2371962,28
1659097655.199,417013.2372004,43
1659097655.73104,417013.2372064,43
1659097655.73104,417013.2372105,38
1659097655.73104,417013.2372142,43
1659097655.73104,417013.2372177,62
1659097655.73104,417013.2372214,76
1659097655.73104,417013.2372251,74
1659097655.73104,417013.2372288,69
1659097655.73104,417013.2372327,62
1659097655.73104,417013.2372367,55
1659097655.73104,417013.2372408,52
1659097655.73104,417013.2372471,57
1659097655.73104,417013.2372529,60
1659097655.73104,417013.2372588,62
1659097655.73104,417013.2372629,74
1659097655.73104,417013.7740794,81
1659097655.73104,417013.7740922,86
1659097655.73104,417013.7740953,91
1659097655.73104,417013.7740979,93
1659097655.73104,417013.7741003,110
1659097655.73104,417013.7741025,127
1659097655.73104,417013.7741048,122
1659097655.73104,417013.7741071,112
1659097655.73104,417013.7741094,110
1659097655.73104,417013.7741115,100
1659097655.73104,417013.7741137,74
1659097655.73104,417013.7741159,64
1659097655.73104,417013.774118,76
1659097655.73104,417013.7741202,64
1659097655.73104,417013.7741223,52
1659097655.73104,417013.7741244,64
1659097655.73104,417013.7741266,50
1659097655.73104,417013.7741287,21
1659097655.73104,417013.7741309,26
1659097655.73104,417013.7741358,43
1659097655.73104,417013.7741378,40
1659097655.73104,417013.7741401,36
1659097655.73104,417013.7741423,50
1659097655.73104,417013.7741445,57
1659097655.73104,417013.7741466,45
1659097655.73104,417013.7741488,43
1659097655.73104,417013.774151,45
1659097655.73104,417013.7741532,36
1659097655.73104,417013.7741553,33
1659097655.73104,417013.7741574,50
1659097655.73104,417013.7741595,62
1659097655.73104,417013.7741617,45
1659097655.73104,417013.7741638,31
1659097655.73104,417013.7741659,33
1659097655.73104,417013.774168,33
1659097655.73104,417013.7741702,28
1659097655.74102,417013.7741723,28
1659097655.74102,417013.7741744,24
1659097655.74102,417013.7741768,16
1659097655.74102,417013.7741789,38
1659097655.74102,417013.774181,74
1659097655.74102,417013.7741831,52
1659097655.74102,417013.7741852,2
1659097655.74102,417013.7741874,14
1659097655.74102,417013.7741895,57
1659097655.74102,417013.7741917,57
1659097655.74102,417013.7741937,28
1659097655.74102,417013.7741958,26
1659097655.74102,417013.7741979,40
1659097655.74102,417013.7742,91
1659097655.74102,417013.7742022,285
1659097655.74102,417013.7742042,607
1659097655.74102,417013.7742064,789
1659097655.74102,417013.7742087,516
1659097655.74102,417013.774211,-52
1659097655.74102,417013.7742131,-273
1659097655.74102,417013.7742153,-67
1659097655.74102,417013.7742174,36
1659097655.74102,417013.7742194,-24
1659097655.74102,417013.7742216,-19
1659097656.3654,417013.7742238,4
1659097656.3654,417013.7742261,-9
1659097656.3654,417013.7742281,-9
1659097656.3654,417013.7742302,2
1659097656.3654,417013.7742322,2
1659097656.3654,417013.7742342,2
1659097656.3654,417013.7742361,2
1659097656.3654,417013.774238,2
1659097656.3654,417013.7742399,14
1659097656.3654,417013.7742422,28
1659097656.3654,417013.7742444,43
1659097656.3654,417013.7742464,45
1659097656.3654,417013.7742483,31
1659097656.3654,417014.4067084,26
1659097656.3654,417014.406726,43
1659097656.3654,417014.4067308,52
1659097656.3654,417014.4067381,50
1659097656.3654,417014.4067424,40
1659097656.3654,417014.406748,33
1659097656.3654,417014.4067529,28
1659097656.3654,417014.4067584,19
1659097656.3654,417014.4067622,21
1659097656.3654,417014.4067684,28
1659097656.3654,417014.4067729,36
1659097656.3654,417014.4067783,48
1659097656.3654,417014.4067822,38
1659097656.3654,417014.4067865,9
1659097656.3654,417014.4067928,4
1659097656.3654,417014.4067973,14
1659097656.3654,417014.4068035,9
1659097656.3654,417014.4068099,7
1659097656.3654,417014.4068163,2
1659097656.3654,417014.4068211,-19
1659097656.3654,417014.4068273,-16
1659097656.3654,417014.4068316,4
1659097656.3654,417014.4068378,4
1659097656.3654,417014.4068426,9
1659097656.3654,417014.4068486,9
1659097656.3654,417014.4068528,-2
1659097656.3654,417014.406859,0
1659097656.3654,417014.4068635,2
1659097656.3654,417014.4068698,-12
1659097656.3654,417014.4068744,-9
1659097656.3654,417014.4068804,9
1659097656.3654,417014.4068848,9
1659097656.3654,417014.4068907,-7
1659097656.3654,417014.4068954,-7
1659097656.3654,417014.4069015,7
1659097656.3654,417014.4069055,-4
1659097656.3654,417014.4069114,-28
1659097656.37637,417014.4069159,-31
1659097656.37637,417014.4069241,-26
1659097656.37637,417014.4069287,-33
1659097656.37637,417014.4069345,-28
1659097656.37637,417014.4069398,-14
1659097656.37637,417014.4069451,-2
1659097656.37637,417014.4069494,9
1659097656.37637,417014.4069546,14
1659097656.37637,417014.4069583,14
1659097656.37637,417014.4069634,7
1659097656.37637,417014.4069678,-9
1659097656.37637,417014.4069755,-2
1659097656.37637,417014.4069835,21
1659097656.37637,417014.4069907,38
1659097656.37637,417014.406994,69
1659097656.37637,417014.4069988,189
1659097656.37637,417014.407002,432
1659097656.37637,417014.4070072,693
1659097656.37637,417014.4070127,674
1659097656.37637,417014.4070169,208
1659097656.37637,417014.4070274,-247
1659097656.37637,417014.4070317,-237
1659097656.37637,417014.4070341,-43
1659097656.37637,417014.4070364,-24
1659097656.89838,417014.4070385,-52
1659097656.89838,417014.4070405,-24
1659097656.89838,417014.4070425,-16
1659097656.89838,417014.4070445,-19
1659097656.89838,417014.4070465,7
1659097656.89838,417014.4070485,12
1659097656.89838,417014.4070505,-2
1659097656.89838,417014.407054,-2
1659097656.89838,417014.4070559,2
1659097656.89838,417014.407058,2
1659097656.89838,417014.4070599,-4
1659097656.89838,417014.4070618,-2
1659097656.89838,417014.9421147,36
1659097656.89838,417014.9421346,62
1659097656.89838,417014.9421441,55
1659097656.89838,417014.9421468,38
1659097656.89838,417014.9421488,28
1659097656.89838,417014.9421509,36
1659097656.89838,417014.9421529,55
1659097656.89838,417014.9421549,60
1659097656.89838,417014.9421569,50
1659097656.89838,417014.9421589,38
1659097656.89838,417014.9421609,21
1659097656.89838,417014.9421629,40
1659097656.89838,417014.9421649,84
1659097656.89838,417014.9421674,74
1659097656.89838,417014.942176,40
1659097656.89838,417014.9421897,31
1659097656.89838,417014.9422003,24
1659097656.89838,417014.9422035,2
1659097656.89838,417014.942214,-2
1659097656.89838,417014.9422207,28
1659097656.89838,417014.9422324,52
1659097656.89838,417014.9422409,50
1659097656.89838,417014.9422435,43
1659097656.89838,417014.9422456,40
1659097656.89838,417014.9422478,43
1659097656.89838,417014.9422498,45
1659097656.89838,417014.9422519,43
1659097656.89838,417014.9422538,43
1659097656.89838,417014.9422596,43
1659097656.89838,417014.9422704,31
1659097656.89838,417014.9422743,24
1659097656.89838,417014.9422843,26
1659097656.89838,417014.9422916,24
1659097656.89838,417014.9422973,26
1659097656.89838,417014.9423128,33
1659097656.89838,417014.9423265,24
1659097656.89838,417014.9423398,14
1659097656.89838,417014.9423533,28
1659097656.90835,417014.9423617,45
1659097656.90835,417014.9423642,48
1659097656.90835,417014.9423664,40
1659097656.90835,417014.9423684,38
1659097656.90835,417014.9423705,50
1659097656.90835,417014.9423725,81
1659097656.90835,417014.9423746,110
1659097656.90835,417014.9423766,98
1659097656.90835,417014.9423787,67
1659097656.90835,417014.9423807,72
1659097656.90835,417014.9423828,88
1659097656.90835,417014.9423849,86
1659097656.90835,417014.9423869,93
1659097656.90835,417014.9423889,127
1659097656.90835,417014.942391,132
1659097656.90835,417014.942393,129
1659097656.90835,417014.9423949,230
1659097656.90835,417014.9423971,482
1659097656.90835,417014.9423991,801
1659097656.90835,417014.9424011,936
1659097656.90835,417014.9424031,590
1659097656.90835,417014.9424052,14
1659097656.90835,417014.9424073,-134
1659097656.90835,417014.9424094,96

1659097657.52821,417014.9424114,168
1659097657.52821,417014.9424133,91
1659097657.52821,417014.9424153,96
1659097657.52821,417014.9424172,129
1659097657.52821,417014.9424192,124
1659097657.52821,417014.942421,120
1659097657.52821,417014.9424231,139
1659097657.52821,417014.9424251,158
1659097657.52821,417014.9424269,153
1659097657.52821,417014.9424288,148
1659097657.52821,417014.9424308,165
1659097657.52821,417015.5767583,177
1659097657.52821,417015.5767738,168
1659097657.52821,417015.5767787,168
1659097657.52821,417015.5767831,177
1659097657.52821,417015.5767873,177
1659097657.52821,417015.5767914,182
1659097657.52821,417015.5767959,189
1659097657.52821,417015.5768,168
1659097657.52821,417015.5768041,160
1659097657.52821,417015.5768083,182
1659097657.52821,417015.5768123,196
1659097657.52821,417015.5768164,211
1659097657.52821,417015.5768204,225
1659097657.52821,417015.576825,218
1659097657.52821,417015.5768297,206
1659097657.52821,417015.5768362,204
1659097657.52821,417015.5768401,194
1659097657.52821,417015.5768452,194
1659097657.52821,417015.5768503,204
1659097657.52821,417015.5768543,192
1659097657.52821,417015.576858,192
1659097657.52821,417015.5768616,216
1659097657.52821,417015.5768652,216
1659097657.52821,417015.5768687,213
1659097657.52821,417015.576872,225
1659097657.52821,417015.5768754,216
1659097657.52821,417015.576879,201
1659097657.52821,417015.5768827,204
1659097657.52821,417015.5768878,199
1659097657.52821,417015.5768913,187
1659097657.52821,417015.5768948,192
1659097657.52821,417015.5768983,199
1659097657.52821,417015.5769019,199
1659097657.52821,417015.5769062,204
1659097657.52821,417015.5769096,192
1659097657.52821,417015.5769131,201
1659097657.52821,417015.5769167,240
1659097657.52821,417015.5769201,235
1659097657.52821,417015.5769237,194
1659097657.53918,417015.5769273,184
1659097657.53918,417015.5769324,199
1659097657.53918,417015.5769359,211
1659097657.53918,417015.5769393,211
1659097657.53918,417015.5769434,208
1659097657.53918,417015.5769471,208
1659097657.53918,417015.5769523,225
1659097657.53918,417015.5769557,256
1659097657.53918,417015.5769589,268
1659097657.53918,417015.5769623,230
1659097657.53918,417015.5769656,175
1659097657.53918,417015.5769693,172
1659097657.53918,417015.5769727,211
1659097657.53918,417015.5769759,213
1659097657.53918,417015.5769792,194
1659097657.53918,417015.5769826,199
1659097657.53918,417015.5769859,206
1659097657.53918,417015.5769891,247
1659097657.53918,417015.5769925,432
1659097657.53918,417015.5769959,792
1659097657.53918,417015.577001,1080
1659097657.53918,417015.5770046,840
1659097657.53918,417015.5770086,196
1659097657.53918,417015.5770138,-62
1659097658.06404,417015.5770172,136
1659097658.06404,417015.5770205,175
1659097658.06404,417015.5770239,76
1659097658.06404,417015.5770272,112
1659097658.06404,417015.5770306,146
1659097658.06404,417015.5770338,117
1659097658.06404,417015.5770371,122
1659097658.06404,417015.5770404,139
1659097658.06404,417015.5770438,129
1659097658.06404,417015.5770471,120
1659097658.06404,417016.1146523,120
1659097658.06404,417016.1146697,122
1659097658.06404,417016.1146756,129
1659097658.06404,417016.1146823,127
1659097658.06404,417016.1146883,117
1659097658.06404,417016.1146963,127
1659097658.06404,417016.1147092,156
1659097658.06404,417016.1147212,165
1659097658.06404,417016.1147274,163
1659097658.06404,417016.1147305,163
1659097658.06404,417016.1147329,151
1659097658.06404,417016.11474,141
1659097658.06404,417016.1147522,151
1659097658.06404,417016.1147557,175
1659097658.06404,417016.1147587,199
1659097658.06404,417016.1147622,199
1659097658.06404,417016.1147667,175
1659097658.06404,417016.1147796,156
1659097658.06404,417016.1147857,146
1659097658.06404,417016.1147879,134
1659097658.06404,417016.1147901,139
1659097658.06404,417016.1147921,144
1659097658.06404,417016.1147952,108
1659097658.06404,417016.1148083,72
1659097658.06404,417016.1148156,86
1659097658.06404,417016.1148184,105
1659097658.06404,417016.1148212,98
1659097658.06404,417016.1148232,88
1659097658.06404,417016.1148252,76
1659097658.06404,417016.1148286,62
1659097658.06404,417016.1148416,67
1659097658.06404,417016.1148476,67
1659097658.06404,417016.1148498,48
1659097658.06404,417016.1148519,48
1659097658.06404,417016.1148539,60
1659097658.06404,417016.1148559,55
1659097658.06404,417016.1148601,48
1659097658.06404,417016.1148792,55
1659097658.06404,417016.114882,72
1659097658.06404,417016.1148842,81
1659097658.07432,417016.1148865,81
1659097658.07432,417016.1148942,81
1659097658.07432,417016.1149049,91
1659097658.07432,417016.1149084,86
1659097658.07432,417016.1149114,72
1659097658.07432,417016.1149144,79
1659097658.07432,417016.1149179,93
1659097658.07432,417016.1149306,81
1659097658.07432,417016.1149376,74
1659097658.07432,417016.1149404,105
1659097658.07432,417016.1149424,127
1659097658.07432,417016.1149444,112
1659097658.07432,417016.1149471,105
1659097658.07432,417016.1149571,93
1659097658.07432,417016.1149659,84
1659097658.07432,417016.1149683,103
1659097658.07432,417016.1149704,122
1659097658.07432,417016.1149725,122
1659097658.07432,417016.1149745,144
1659097658.07432,417016.1149777,244
1659097658.07432,417016.1149906,477
1659097658.07432,417016.1150031,792
1659097658.07432,417016.115018,900
1659097658.07432,417016.1150323,508
1659097658.59841,417016.1150469,-26
1659097658.59841,417016.1150526,-88
1659097658.59841,417016.1150556,124
1659097658.59841,417016.1150584,124
1659097658.59841,417016.1150611,60
1659097658.59841,417016.1150646,100
1659097658.59841,417016.1150751,105
1659097658.59841,417016.1150841,69
1659097658.59841,417016.1150873,79
1659097658.59841,417016.648749,91
1659097658.60938,417016.648769,72
1659097658.60938,417016.6487794,67
1659097658.60938,417016.6487871,72
1659097658.60938,417016.6487921,67
1659097658.60938,417016.6488137,74
1659097658.60938,417016.6488263,79
1659097658.60938,417016.6488357,64
1659097658.60938,417016.6488459,60
1659097658.60938,417016.6488528,76
1659097658.60938,417016.6488571,93
1659097658.60938,417016.648862,98
1659097658.60938,417016.6488759,98
1659097658.60938,417016.6488881,91
1659097658.60938,417016.6488995,93
1659097658.60938,417016.648905,108
1659097658.60938,417016.6489071,115
1659097658.60938,417016.6489101,115
1659097658.60938,417016.6489124,122
1659097658.60938,417016.6489179,139
1659097658.60938,417016.6489292,146
1659097658.60938,417016.6489347,117
1659097658.60938,417016.6489368,81
1659097658.60938,417016.6489404,62
1659097658.60938,417016.6489432,33
1659097658.60938,417016.6489543,16
1659097658.60938,417016.6489628,28
1659097658.60938,417016.6489653,33
1659097658.60938,417016.6489676,33
1659097658.60938,417016.6489778,28
1659097658.60938,417016.6489868,19
1659097658.60938,417016.6489894,14
1659097658.60938,417016.6489919,0
1659097658.60938,417016.648994,-21
1659097658.60938,417016.6489961,-12
1659097658.60938,417016.6489985,4
1659097658.60938,417016.6490081,-4
1659097658.60938,417016.6490168,-16
1659097658.60938,417016.6490193,-4
1659097658.60938,417016.6490214,14
1659097658.60938,417016.6490238,38
1659097658.60938,417016.6490337,57
1659097658.60938,417016.6490422,55
1659097658.60938,417016.6490448,45
1659097658.60938,417016.649047,62
1659097658.60938,417016.6490494,100
1659097658.60938,417016.6490592,120
1659097658.60938,417016.6490682,112
1659097658.60938,417016.6490707,105
1659097658.60938,417016.6490728,112
1659097658.60938,417016.649075,139
1659097658.62035,417016.6490831,170
1659097658.62035,417016.649098,158
1659097658.62035,417016.6491114,122
1659097658.62035,417016.6491247,120
1659097658.62035,417016.6491377,127
1659097658.62035,417016.6491509,124
1659097658.62035,417016.6491642,129
1659097658.62035,417016.6491773,124
1659097658.62035,417016.6491906,117
1659097658.62035,417016.6492037,204
1659097658.62035,417016.6492169,465
1659097658.62035,417016.6492308,825
1659097658.62035,417016.649245,955
1659097658.62035,417016.649258,540
1659097659.09723,417016.6492705,-79
1659097659.09723,417016.6492787,-211
1659097659.09723,417016.6492862,-14
1659097659.09723,417016.6492925,-24
1659097659.09723,417016.6493031,-117
1659097659.09723,417016.6493174,-93
1659097659.09723,417016.6493306,-79
1659097659.09723,417016.6493438,-112
1659097659.09723,417017.1374461,-122
1659097659.09723,417017.1374659,-108
1659097659.09723,417017.1374756,-91
1659097659.09723,417017.1374799,-86
1659097659.09723,417017.1374861,-100
1659097659.09723,417017.1374952,-108
1659097659.09723,417017.1375007,-91
1659097659.09723,417017.1375029,-62
1659097659.09723,417017.1375069,-50
1659097659.09723,417017.137513,-62
1659097659.09723,417017.1375217,-74
1659097659.09723,417017.1375351,-57
1659097659.09723,417017.1375433,-33
1659097659.09723,417017.1375472,-24
1659097659.09723,417017.1375527,-7
1659097659.09723,417017.1375562,16
1659097659.09723,417017.1375597,14
1659097659.09723,417017.1375668,-4
1659097659.09723,417017.137574,0
1659097659.09723,417017.1375785,28
1659097659.09723,417017.1375807,36
1659097659.09723,417017.1375828,19
1659097659.09723,417017.1375849,-9
1659097659.09723,417017.137587,-43
1659097659.09723,417017.137589,-67
1659097659.09723,417017.1375929,-69
1659097659.09723,417017.1376058,-60
1659097659.09723,417017.1376123,-50
1659097659.09723,417017.1376145,-62
1659097659.09723,417017.1376167,-84
1659097659.09723,417017.1376188,-86
1659097659.09723,417017.1376212,-72
1659097659.09723,417017.1376289,-76
1659097659.09723,417017.1376394,-86
1659097659.09723,417017.1376439,-76
1659097659.09723,417017.137646,-79
1659097659.09723,417017.1376481,-88
1659097659.09723,417017.1376503,-81
1659097659.09723,417017.1376576,-72
1659097659.09723,417017.1376684,-64
1659097659.09723,417017.137673,-60
1659097659.09723,417017.137676,-60
1659097659.1082,417017.1376786,-48
1659097659.1082,417017.1376866,-52
1659097659.1082,417017.1376978,-76
1659097659.1082,417017.1377016,-64
1659097659.1082,417017.1377036,-33
1659097659.1082,417017.137706,-45
1659097659.1082,417017.1377085,-55
1659097659.1082,417017.1377164,-7
1659097659.1082,417017.1377267,-2
1659097659.1082,417017.13773,-50
1659097659.1082,417017.1377335,-60
1659097659.1082,417017.1377361,-74
1659097659.1082,417017.1377458,-110
1659097659.1082,417017.1377549,-81
1659097659.1082,417017.1377575,-33
1659097659.1082,417017.1377596,-55
1659097659.1082,417017.1377623,-40
1659097659.1082,417017.1377722,160
1659097659.1082,417017.1377813,489
1659097659.1082,417017.1377838,705
1659097659.1082,417017.1377859,468
1659097659.1082,417017.1377884,-153
1659097659.1082,417017.1377979,-446
1659097659.1082,417017.1378072,-242
1659097659.68204,417017.1378097,-127
1659097659.68204,417017.1378151,-201
1659097659.68204,417017.1378226,-144
1659097659.68204,417017.1378315,-62
1659097659.68204,417017.1378398,-117
1659097659.68204,417017.1378498,-136
1659097659.68204,417017.1378595,-79
1659097659.68204,417017.7211342,-69
1659097659.68204,417017.7211507,-100
1659097659.68204,417017.7211607,-62
1659097659.68204,417017.7211661,14
1659097659.68204,417017.7211733,9
1659097659.68204,417017.72118,-45
1659097659.68204,417017.7211887,-57
1659097659.68204,417017.7211931,-45
1659097659.68204,417017.7211966,-38
1659097659.68204,417017.7212031,-52
1659097659.68204,417017.7212092,-60
1659097659.68204,417017.7212147,4
1659097659.68204,417017.7212177,55
1659097659.68204,417017.7212206,16
1659097659.68204,417017.7212235,14
1659097659.68204,417017.7212263,55
1659097659.68204,417017.7212292,52
1659097659.68204,417017.7212321,43
1659097659.68204,417017.721235,64
1659097659.68204,417017.7212378,88
1659097659.68204,417017.7212406,91
1659097659.68204,417017.7212433,72
1659097659.68204,417017.7212462,74
1659097659.68204,417017.7212489,122
1659097659.68204,417017.7212518,139
1659097659.68204,417017.7212546,98
1659097659.68204,417017.7212574,98
1659097659.68204,417017.7212603,151
1659097659.68204,417017.7212632,168
1659097659.68204,417017.721266,160
1659097659.68204,417017.7212688,187
1659097659.68204,417017.7212716,189
1659097659.68204,417017.7212749,172
1659097659.68204,417017.7212801,182
1659097659.68204,417017.7212831,168
1659097659.68204,417017.7212859,141
1659097659.68204,417017.7212888,165
1659097659.68204,417017.7212916,187
1659097659.68204,417017.7212945,160
1659097659.68204,417017.7212973,139
1659097659.68204,417017.7213001,144
1659097659.68204,417017.721303,139
1659097659.68204,417017.7213058,120
1659097659.69201,417017.7213087,112
1659097659.69201,417017.7213143,117
1659097659.69201,417017.7213262,117
1659097659.69201,417017.7213315,122
1659097659.69201,417017.7213375,115
1659097659.69201,417017.7213414,81
1659097659.69201,417017.7213454,67
1659097659.69201,417017.7213494,72
1659097659.69201,417017.7213535,64
1659097659.69201,417017.7213572,62
1659097659.69201,417017.7213608,62
1659097659.69201,417017.7213646,62
1659097659.69201,417017.7214138,168
1659097659.69201,417017.7214287,453
1659097659.69201,417017.7214352,811
1659097659.69201,417017.7214399,912
1659097659.69201,417017.721444,446
1659097659.69201,417017.7214484,-168
1659097659.69201,417017.7214538,-240
1659097659.69201,417017.7214593,-9
1659097659.69201,417017.7214632,14
1659097659.69201,417017.7214679,-40
1659097659.69201,417017.7214724,-16
1659097659.69201,417017.7214771,-9
1659097660.20815,417017.7214822,-19
1659097660.20815,417017.7214862,-14
1659097660.20815,417017.7214898,0
1659097660.20815,417017.7214952,24
1659097660.20815,417017.7214991,14
1659097660.20815,417017.7215024,-4
1659097660.20815,417018.2581559,28
1659097660.20815,417018.2581698,38
1659097660.20815,417018.2581747,2
1659097660.20815,417018.2581805,-9
1659097660.20815,417018.2581833,0
1659097660.20815,417018.2581861,-2
1659097660.20815,417018.2582016,4
1659097660.20815,417018.2582043,16
1659097660.20815,417018.2582064,16
1659097660.20815,417018.2582084,2
1659097660.20815,417018.2582254,-12
1659097660.20815,417018.2582276,-2
1659097660.20815,417018.2582298,21
1659097660.20815,417018.2582318,33
1659097660.20815,417018.2582338,38
1659097660.20815,417018.2582359,36
1659097660.20815,417018.2582379,12
1659097660.20815,417018.2582399,-4
1659097660.20815,417018.2582421,-2
1659097660.20815,417018.2582441,2
1659097660.20815,417018.2582462,-4
1659097660.20815,417018.2582482,-14
1659097660.20815,417018.2582503,-21
1659097660.20815,417018.2582523,-24
1659097660.20815,417018.2582542,-14
1659097660.20815,417018.2582563,-2
1659097660.20815,417018.2582583,7
1659097660.20815,417018.2582603,9
1659097660.20815,417018.2582623,4
1659097660.20815,417018.2582643,4
1659097660.20815,417018.258267,14
1659097660.20815,417018.2582691,24
1659097660.20815,417018.258271,24
1659097660.20815,417018.2582737,19
1659097660.20815,417018.2582757,14
1659097660.20815,417018.2582777,16
1659097660.20815,417018.25828,21
1659097660.20815,417018.258282,19
1659097660.20815,417018.2582841,12
1659097660.20815,417018.2582861,7
1659097660.20815,417018.2582881,7
1659097660.20815,417018.2582901,21
1659097660.20815,417018.2582923,45
1659097660.20815,417018.2582943,64
1659097660.22011,417018.2582964,62
1659097660.22011,417018.2582984,48
1659097660.22011,417018.2583004,36
1659097660.22011,417018.2583024,36
1659097660.22011,417018.2583046,45
1659097660.22011,417018.2583066,52
1659097660.22011,417018.2583086,48
1659097660.22011,417018.2583106,40
1659097660.22011,417018.2583127,105
1659097660.22011,417018.2583147,314
1659097660.22011,417018.2583167,643
1659097660.22011,417018.2583187,919
1659097660.22011,417018.2583206,751
1659097660.22011,417018.2583226,112
1659097660.22011,417018.2583246,-256
1659097660.22011,417018.2583266,-84
1659097660.22011,417018.2583286,43
1659097660.22011,417018.2583313,-38
1659097660.22011,417018.2583333,-48
1659097660.22011,417018.258336,-9
1659097660.22011,417018.2583381,-21
1659097660.22011,417018.2583402,4
1659097660.22011,417018.2583423,60
1659097660.22011,417018.2583442,43
1659097660.79373,417018.2583462,-2
1659097660.79373,417018.2583482,4
1659097660.79373,417018.2583501,19
1659097660.79373,417018.2583519,14
1659097660.79373,417018.2583538,14
1659097660.79373,417018.8439966,7
1659097660.79373,417018.8440147,7
1659097660.79373,417018.8440274,24
1659097660.79373,417018.8440404,24
1659097660.79373,417018.844054,12
1659097660.79373,417018.8440668,12
1659097660.79373,417018.8440749,4
1659097660.79373,417018.8440849,-7
1659097660.79373,417018.844094,7
1659097660.79373,417018.8441002,38
1659097660.79373,417018.8441126,45
1659097660.79373,417018.8441259,36
1659097660.79373,417018.8441391,28
1659097660.79373,417018.8441474,16
1659097660.79373,417018.844156,-2
1659097660.79373,417018.8441692,-9
1659097660.79373,417018.8441815,-7
1659097660.79373,417018.844194,-9
1659097660.79373,417018.8442021,-24
1659097660.79373,417018.844206,-33
1659097660.79373,417018.84422,-24
1659097660.79373,417018.8442306,4
1659097660.79373,417018.8442396,24
1659097660.79373,417018.8442495,16
1659097660.79373,417018.8442606,14
1659097660.79373,417018.8442687,24
1659097660.79373,417018.8442748,28
1659097660.79373,417018.8442781,24
1659097660.79373,417018.8442844,26
1659097660.79373,417018.8442937,38
1659097660.79373,417018.8443055,33
1659097660.79373,417018.8443192,28
1659097660.79373,417018.844332,38
1659097660.79373,417018.8443409,28
1659097660.79373,417018.8443504,36
1659097660.79373,417018.8443631,84
1659097660.79373,417018.8443679,91
1659097660.79373,417018.84437,60
1659097660.79373,417018.844373,55
1659097660.79373,417018.8443751,69
1659097660.79373,417018.8443771,88
1659097660.79373,417018.8443791,117
1659097660.79373,417018.8443812,134
1659097660.79373,417018.8443832,122
1659097660.79373,417018.8443852,112
1659097660.80669,417018.8443872,129
1659097660.80669,417018.8443892,141
1659097660.80669,417018.8443912,148
1659097660.80669,417018.8443933,163
1659097660.80669,417018.8443954,163
1659097660.80669,417018.8443974,144
1659097660.80669,417018.8443994,220
1659097660.80669,417018.8444014,506
1659097660.80669,417018.8444035,967
1659097660.80669,417018.8444055,1277
1659097660.80669,417018.8444076,938
1659097660.80669,417018.8444103,163
1659097660.80669,417018.8444194,-98
1659097660.80669,417018.8444279,177
1659097660.80669,417018.8444314,225
1659097660.80669,417018.844445,62
1659097660.80669,417018.8444581,62
1659097660.80669,417018.8444716,136
1659097660.80669,417018.8444855,141
1659097660.80669,417018.8444991,132
1659097660.80669,417018.8445132,132
1659097660.80669,417018.8445268,129
1659097660.80669,417018.8445403,163
1659097660.80669,417018.8445538,204
1659097661.38151,417018.8445671,180
1659097661.38151,417018.8445751,168
1659097661.38151,417018.8445817,206
1659097661.38151,417018.8445874,211
1659097661.38151,417019.4292371,187
1659097661.38151,417019.4292588,204
1659097661.38151,417019.4292742,240
1659097661.38151,417019.4292881,256
1659097661.38151,417019.429302,256
1659097661.38151,417019.4293143,259
1659097661.38151,417019.4293239,249
1659097661.38151,417019.4293314,240
1659097661.38151,417019.4293398,276
1659097661.38151,417019.4293455,283
1659097661.38151,417019.429356,259
1659097661.38151,417019.4293595,290
1659097661.38151,417019.4293624,295
1659097661.38151,417019.4293686,232
1659097661.38151,417019.4293793,230
1659097661.38151,417019.4293905,256
1659097661.38151,417019.429403,213
1659097661.38151,417019.429417,172
1659097661.38151,417019.4294303,206
1659097661.38151,417019.4294423,244
1659097661.38151,417019.4294559,240
1659097661.38151,417019.4294692,223
1659097661.38151,417019.4294841,211
1659097661.38151,417019.4294957,208
1659097661.38151,417019.429509,235
1659097661.38151,417019.429523,249
1659097661.38151,417019.429537,232
1659097661.38151,417019.4295475,206
1659097661.38151,417019.4295541,187
1659097661.38151,417019.4295666,182
1659097661.38151,417019.4295757,182
1659097661.38151,417019.4295862,175
1659097661.38151,417019.4295968,180
1659097661.38151,417019.4296038,180
1659097661.38151,417019.4296154,160
1659097661.38151,417019.429625,148
1659097661.38151,417019.4296334,139
1659097661.38151,417019.4296451,117
1659097661.38151,417019.4296549,117
1659097661.38151,417019.4296621,144
1659097661.38151,417019.4296729,180
1659097661.38151,417019.4296828,192
1659097661.38151,417019.4296913,182
1659097661.38151,417019.4297026,194
1659097661.38151,417019.4297121,201
1659097661.38151,417019.4297197,175
1659097661.39248,417019.4297268,153
1659097661.39248,417019.4297357,165
1659097661.39248,417019.4297468,184
1659097661.39248,417019.4297594,172
1659097661.39248,417019.4297695,146
1659097661.39248,417019.4297989,148
1659097661.39248,417019.4298053,218
1659097661.39248,417019.42981,468
1659097661.39248,417019.4298139,945
1659097661.39248,417019.4298171,1257
1659097661.39248,417019.4298208,806
1659097661.39248,417019.4298243,-16
1659097661.39248,417019.4298278,-201
1659097661.39248,417019.4298322,57
1659097661.39248,417019.4298401,19
1659097661.39248,417019.4298446,-91
1659097661.39248,417019.4298517,-9
1659097661.39248,417019.4298584,7
1659097661.39248,417019.4298634,-43
1659097661.39248,417019.4298685,-4
1659097661.39248,417019.4298724,33
