Time,TimeLsl,Value
1659977076.58289,1296439.4789677,-18
1659977076.59486,1296439.4789697,-48
1659977076.59486,1296439.4789717,-11
1659977076.59486,1296439.4789737,81
1659977076.59486,1296439.4789757,74
1659977076.59486,1296439.4789777,11
1659977076.59486,1296439.4789797,18
1659977076.59486,1296439.4789818,55
1659977076.59486,1296439.4789838,57
1659977076.59486,1296439.4789859,48
1659977076.59486,1296439.4789878,44
1659977076.59486,1296439.4789898,39
1659977076.59486,1296439.4789918,44
1659977076.59486,1296439.4789938,30
1659977076.59486,1296439.4789959,-11
1659977076.59486,1296439.4789978,30
1659977076.59486,1296439.4789998,97
1659977076.59486,1296439.4790019,46
1659977076.59486,1296439.4790039,11
1659977076.59486,1296439.479006,60
1659977076.59486,1296439.479008,78
1659977076.59486,1296439.47901,57
1659977076.59486,1296439.479012,48
1659977076.59486,1296439.479014,55
1659977076.59486,1296439.4790161,81
1659977077.16355,1296439.4790181,102
1659977077.16355,1296439.47902,76
1659977077.16355,1296439.4790219,64
1659977077.16355,1296439.4790238,99
1659977077.16355,1296439.4790258,90
1659977077.16355,1296440.0637176,41
1659977077.16355,1296440.0638126,44
1659977077.16355,1296440.0638264,64
1659977077.16355,1296440.0638366,69
1659977077.16355,1296440.0638449,134
1659977077.16355,1296440.0638504,176
1659977077.16355,1296440.0638616,106
1659977077.16355,1296440.0638675,76
1659977077.16355,1296440.0638737,125
1659977077.16355,1296440.0638827,134
1659977077.16355,1296440.0638898,99
1659977077.16355,1296440.0638983,95
1659977077.16355,1296440.0639058,111
1659977077.16355,1296440.0639152,83
1659977077.16355,1296440.0639298,41
1659977077.16355,1296440.0639365,41
1659977077.16355,1296440.0639418,46
1659977077.16355,1296440.0639454,48
1659977077.16355,1296440.0639589,83
1659977077.16355,1296440.063971,106
1659977077.16355,1296440.0639815,206
1659977077.16355,1296440.0639919,528
1659977077.16355,1296440.0639991,821
1659977077.16355,1296440.0640081,656
1659977077.16355,1296440.0640179,102
1659977077.16355,1296440.0640241,-220
1659977077.16355,1296440.0640306,-97
1659977077.16355,1296440.0640357,-20
1659977077.16355,1296440.06404,-118
1659977077.16355,1296440.0640506,-113
1659977077.16355,1296440.0640994,-23
1659977077.16355,1296440.06411,23
1659977077.16355,1296440.0641175,23
1659977077.16355,1296440.0641273,2
1659977077.16355,1296440.064136,-9
1659977077.16355,1296440.0641407,-11
1659977077.16355,1296440.0641543,-39
1659977077.16355,1296440.0641645,-48
1659977077.16355,1296440.0641717,27
1659977077.16355,1296440.0641825,99
1659977077.16355,1296440.0641932,95
1659977077.16355,1296440.0642024,85
1659977077.16355,1296440.0642087,81
1659977077.16355,1296440.0642196,62
1659977077.16355,1296440.0642284,55
1659977077.17252,1296440.0642375,57
1659977077.17252,1296440.0642431,53
1659977077.17252,1296440.0642554,37
1659977077.17252,1296440.0642656,25
1659977077.17252,1296440.0642739,20
1659977077.17252,1296440.0643189,-2
1659977077.17252,1296440.0643318,11
1659977077.17252,1296440.0643368,95
1659977077.17252,1296440.0643404,118
1659977077.17252,1296440.0643439,67
1659977077.17252,1296440.0643473,62
1659977077.17252,1296440.0643507,95
1659977077.17252,1296440.0643542,90
1659977077.17252,1296440.0643577,76
1659977077.17252,1296440.0643609,106
1659977077.17252,1296440.0643642,120
1659977077.17252,1296440.0643676,109
1659977077.17252,1296440.0643709,109
1659977077.17252,1296440.0643743,106
1659977077.17252,1296440.0643782,97
1659977077.17252,1296440.0643821,113
1659977077.17252,1296440.0643859,125
1659977077.17252,1296440.0643899,109
1659977077.17252,1296440.0643938,99
1659977077.70426,1296440.0643979,122
1659977077.70426,1296440.0644018,153
1659977077.70426,1296440.0644052,160
1659977077.70426,1296440.0644084,160
1659977077.70426,1296440.5995741,166
1659977077.70426,1296440.5995885,146
1659977077.70426,1296440.5995926,109
1659977077.70426,1296440.5995961,109
1659977077.70426,1296440.5995997,120
1659977077.70426,1296440.5996033,99
1659977077.70426,1296440.5996086,83
1659977077.70426,1296440.5996122,95
1659977077.70426,1296440.5996157,111
1659977077.70426,1296440.5996191,141
1659977077.70426,1296440.5996225,243
1659977077.70426,1296440.599626,487
1659977077.70426,1296440.5996294,800
1659977077.70426,1296440.5996336,862
1659977077.70426,1296440.5996386,371
1659977077.70426,1296440.5996421,-194
1659977077.70426,1296440.5996458,-171
1659977077.70426,1296440.5996506,18
1659977077.70426,1296440.5996556,-76
1659977077.70426,1296440.5996591,-48
1659977077.70426,1296440.5996627,99
1659977077.70426,1296440.5996676,32
1659977077.70426,1296440.5996711,-57
1659977077.70426,1296440.5996747,0
1659977077.70426,1296440.5996796,11
1659977077.70426,1296440.599684,-37
1659977077.70426,1296440.5996891,-16
1659977077.70426,1296440.5996926,20
1659977077.70426,1296440.5996961,16
1659977077.70426,1296440.5997008,23
1659977077.70426,1296440.5997043,44
1659977077.70426,1296440.5997079,44
1659977077.70426,1296440.5997114,41
1659977077.70426,1296440.5997149,48
1659977077.70426,1296440.5997188,51
1659977077.70426,1296440.5997224,37
1659977077.70426,1296440.5997258,13
1659977077.70426,1296440.5997294,0
1659977077.70426,1296440.5997329,11
1659977077.70426,1296440.5997364,13
1659977077.70426,1296440.5997413,11
1659977077.70426,1296440.5997452,25
1659977077.70426,1296440.59975,37
1659977077.70426,1296440.5997534,39
1659977077.70426,1296440.599757,48
1659977077.70426,1296440.5997608,60
1659977077.71474,1296440.599766,76
1659977077.71474,1296440.5997696,74
1659977077.71474,1296440.5997731,55
1659977077.71474,1296440.5997768,67
1659977077.71474,1296440.5997803,85
1659977077.71474,1296440.5997852,81
1659977077.71474,1296440.5997886,102
1659977077.71474,1296440.5997921,120
1659977077.71474,1296440.5997957,90
1659977077.71474,1296440.5997992,44
1659977077.71474,1296440.5998028,48
1659977077.71474,1296440.5998062,106
1659977077.71474,1296440.5998097,143
1659977077.71474,1296440.5998145,125
1659977077.71474,1296440.599818,127
1659977077.71474,1296440.5998232,141
1659977077.71474,1296440.5998267,127
1659977077.71474,1296440.5998302,120
1659977077.71474,1296440.5998338,134
1659977077.71474,1296440.5998373,157
1659977077.71474,1296440.5998409,153
1659977077.71474,1296440.5998458,115
1659977077.71474,1296440.5998492,97
1659977077.71474,1296440.5998527,92
1659977078.23692,1296440.5998562,67
1659977078.23692,1296440.5998597,55
1659977078.23692,1296440.5998631,109
1659977078.23692,1296441.1355699,169
1659977078.23692,1296441.1355824,276
1659977078.23692,1296441.1355864,549
1659977078.23692,1296441.1355888,851
1659977078.23692,1296441.1355909,846
1659977078.23692,1296441.1355931,361
1659977078.23692,1296441.1355955,-139
1659977078.23692,1296441.1355975,-102
1659977078.23692,1296441.1355996,81
1659977078.23692,1296441.1356017,30
1659977078.23692,1296441.1356037,37
1659977078.23692,1296441.1356057,113
1659977078.23692,1296441.1356078,37
1659977078.23692,1296441.1356098,-60
1659977078.23692,1296441.1356119,-16
1659977078.23692,1296441.135614,74
1659977078.23692,1296441.135616,88
1659977078.23692,1296441.1356199,55
1659977078.23692,1296441.1356312,83
1659977078.23692,1296441.1356372,99
1659977078.23692,1296441.1356421,41
1659977078.23692,1296441.1356494,16
1659977078.23692,1296441.1356745,-2
1659977078.23692,1296441.1356842,6
1659977078.23692,1296441.1356895,125
1659977078.23692,1296441.1356984,162
1659977078.23692,1296441.1357092,76
1659977078.23692,1296441.1357186,57
1659977078.23692,1296441.135726,55
1659977078.23692,1296441.1357326,-18
1659977078.23692,1296441.1357399,-62
1659977078.23692,1296441.1357471,-16
1659977078.23692,1296441.1357537,48
1659977078.23692,1296441.1357593,102
1659977078.23692,1296441.1357626,104
1659977078.23692,1296441.1357658,64
1659977078.23692,1296441.1357692,81
1659977078.23692,1296441.1357725,78
1659977078.23692,1296441.1357758,25
1659977078.23692,1296441.1357791,34
1659977078.23692,1296441.1357827,83
1659977078.23692,1296441.1357885,97
1659977078.23692,1296441.1357996,85
1659977078.23692,1296441.1358055,88
1659977078.23692,1296441.1358077,104
1659977078.23692,1296441.1358105,115
1659977078.23692,1296441.1358126,83
1659977078.24789,1296441.1358147,20
1659977078.24789,1296441.1358167,39
1659977078.24789,1296441.1358188,122
1659977078.24789,1296441.1358208,160
1659977078.24789,1296441.135823,134
1659977078.24789,1296441.135825,92
1659977078.24789,1296441.1358271,120
1659977078.24789,1296441.1358292,194
1659977078.24789,1296441.1358312,178
1659977078.24789,1296441.1358333,99
1659977078.24789,1296441.1358396,64
1659977078.24789,1296441.1358511,104
1659977078.24789,1296441.1358564,155
1659977078.24789,1296441.1358594,125
1659977078.24789,1296441.1358615,78
1659977078.24789,1296441.1358636,85
1659977078.24789,1296441.1358656,102
1659977078.24789,1296441.1358676,134
1659977078.24789,1296441.1358697,245
1659977078.24789,1296441.1358717,510
1659977078.24789,1296441.1358743,879
1659977078.24789,1296441.1358764,997
1659977078.24789,1296441.1358784,503
1659977078.24789,1296441.1358805,-129
1659977078.77276,1296441.1358825,-153
1659977078.77276,1296441.1358845,74
1659977078.77276,1296441.6722163,23
1659977078.77276,1296441.6722318,-48
1659977078.77276,1296441.6722396,9
1659977078.77276,1296441.6722507,16
1659977078.77276,1296441.6722598,-23
1659977078.77276,1296441.6722649,25
1659977078.77276,1296441.6722701,74
1659977078.77276,1296441.6722781,53
1659977078.77276,1296441.6722873,32
1659977078.77276,1296441.6722917,23
1659977078.77276,1296441.6722971,4
1659977078.77276,1296441.6723034,18
1659977078.77276,1296441.6723086,41
1659977078.77276,1296441.6723136,20
1659977078.77276,1296441.67232,51
1659977078.77276,1296441.6723239,104
1659977078.77276,1296441.6723294,46
1659977078.77276,1296441.6723335,-6
1659977078.77276,1296441.6723388,-9
1659977078.77276,1296441.6723427,-51
1659977078.77276,1296441.672348,-41
1659977078.77276,1296441.6723519,0
1659977078.77276,1296441.6723572,-41
1659977078.77276,1296441.6723609,-6
1659977078.77276,1296441.6723646,71
1659977078.77276,1296441.6723685,4
1659977078.77276,1296441.6723738,-46
1659977078.77276,1296441.6723777,44
1659977078.77276,1296441.6723828,113
1659977078.77276,1296441.6723867,60
1659977078.77276,1296441.6723918,-9
1659977078.77276,1296441.6723956,16
1659977078.77276,1296441.6724007,85
1659977078.77276,1296441.6724046,78
1659977078.77276,1296441.6724097,25
1659977078.77276,1296441.6724135,37
1659977078.77276,1296441.6724185,69
1659977078.77276,1296441.6724222,60
1659977078.77276,1296441.672426,55
1659977078.77276,1296441.6724298,51
1659977078.77276,1296441.672435,30
1659977078.77276,1296441.6724388,95
1659977078.77276,1296441.6724438,155
1659977078.77276,1296441.6724477,104
1659977078.77276,1296441.6724515,51
1659977078.77276,1296441.6724552,81
1659977078.77276,1296441.6724591,164
1659977078.77276,1296441.6724643,160
1659977078.78373,1296441.672468,67
1659977078.78373,1296441.6724731,25
1659977078.78373,1296441.6724777,64
1659977078.78373,1296441.6724815,104
1659977078.78373,1296441.672508,90
1659977078.78373,1296441.6725162,78
1659977078.78373,1296441.6725213,136
1659977078.78373,1296441.6725252,289
1659977078.78373,1296441.6725289,579
1659977078.78373,1296441.6725327,913
1659977078.78373,1296441.6725364,948
1659977078.78373,1296441.6725401,380
1659977078.78373,1296441.6725438,-218
1659977078.78373,1296441.6725473,-139
1659977078.78373,1296441.672551,111
1659977078.78373,1296441.6725547,41
1659977078.78373,1296441.6725601,-27
1659977078.78373,1296441.6725648,20
1659977078.78373,1296441.6725724,30
1659977078.78373,1296441.6725779,6
1659977078.78373,1296441.6725816,4
1659977078.78373,1296441.6725853,9
1659977078.78373,1296441.6725901,2
1659977078.78373,1296441.6725974,-2
1659977079.30469,1296441.6726048,34
1659977079.30469,1296442.2082174,102
1659977079.30469,1296442.2082329,95
1659977079.30469,1296442.2082381,46
1659977079.30469,1296442.208244,64
1659977079.30469,1296442.2082483,92
1659977079.30469,1296442.2082539,64
1659977079.30469,1296442.208258,51
1659977079.30469,1296442.2082633,53
1659977079.30469,1296442.2082676,20
1659977079.30469,1296442.2082728,-6
1659977079.30469,1296442.2082778,0
1659977079.30469,1296442.2082832,-2
1659977079.30469,1296442.2082873,-16
1659977079.30469,1296442.2082926,-23
1659977079.30469,1296442.2082964,-34
1659977079.30469,1296442.2083016,-39
1659977079.30469,1296442.2083055,-2
1659977079.30469,1296442.2083111,55
1659977079.30469,1296442.2083151,78
1659977079.30469,1296442.2083203,81
1659977079.30469,1296442.2083243,23
1659977079.30469,1296442.2083297,-46
1659977079.30469,1296442.2083347,23
1659977079.30469,1296442.2083407,120
1659977079.30469,1296442.2083461,62
1659977079.30469,1296442.2083519,9
1659977079.30469,1296442.2083559,69
1659977079.30469,1296442.2083618,71
1659977079.30469,1296442.2083687,30
1659977079.30469,1296442.2083741,62
1659977079.30469,1296442.2083801,78
1659977079.30469,1296442.2083842,44
1659977079.30469,1296442.2083895,85
1659977079.30469,1296442.2083935,134
1659977079.30469,1296442.2083993,106
1659977079.30469,1296442.2084032,95
1659977079.30469,1296442.2084065,122
1659977079.30469,1296442.2084119,122
1659977079.30469,1296442.2084153,83
1659977079.30469,1296442.2084186,67
1659977079.30469,1296442.2084221,83
1659977079.30469,1296442.2084257,76
1659977079.30469,1296442.2084298,57
1659977079.30469,1296442.2084334,74
1659977079.30469,1296442.2084364,206
1659977079.30469,1296442.2084411,484
1659977079.30469,1296442.208445,802
1659977079.30469,1296442.2084485,992
1659977079.30469,1296442.208452,661
1659977079.31704,1296442.2084564,-32
1659977079.31704,1296442.2084609,-192
1659977079.31704,1296442.2084647,83
1659977079.31704,1296442.2084678,74
1659977079.31704,1296442.2084709,-57
1659977079.31704,1296442.2084739,-20
1659977079.31704,1296442.2084773,74
1659977079.31704,1296442.2084803,127
1659977079.31704,1296442.2084835,97
1659977079.31704,1296442.2084867,46
1659977079.31704,1296442.2084898,44
1659977079.31704,1296442.2084929,32
1659977079.31704,1296442.208496,25
1659977079.31704,1296442.2084991,97
1659977079.31704,1296442.2085024,139
1659977079.31704,1296442.2085067,57
1659977079.31704,1296442.2085098,16
1659977079.31704,1296442.2085135,97
1659977079.31704,1296442.2085183,187
1659977079.31704,1296442.2085209,160
1659977079.31704,1296442.2085236,67
1659977079.31704,1296442.2085263,44
1659977079.31704,1296442.208529,67
1659977079.31704,1296442.2085315,51
1659977081.02134,1296442.8423527,44
1659977081.02134,1296442.8423676,83
1659977081.02134,1296442.8423704,88
1659977081.02134,1296442.8423727,41
1659977081.02134,1296442.8423748,6
1659977081.02134,1296442.8423768,16
1659977081.02134,1296442.8423791,62
1659977081.02134,1296442.8423834,83
1659977081.02134,1296442.8423964,99
1659977081.02134,1296442.842404,129
1659977081.02134,1296442.8424107,88
1659977081.02134,1296442.842419,27
1659977081.02134,1296442.8424239,51
1659977081.02134,1296442.8424312,69
1659977081.02134,1296442.8424379,44
1659977081.02134,1296442.8424467,41
1659977081.02134,1296442.8424594,48
1659977081.02134,1296442.8424685,34
1659977081.02134,1296442.8424712,46
1659977081.02134,1296442.8424733,76
1659977081.02134,1296442.8424754,78
1659977081.02134,1296442.8424775,83
1659977081.02134,1296442.8424808,113
1659977081.02134,1296442.8424938,109
1659977081.02134,1296442.8424997,78
1659977081.02134,1296442.8425027,57
1659977081.02134,1296442.8425091,74
1659977081.02134,1296442.8425158,125
1659977081.02134,1296442.8425294,109
1659977081.02134,1296442.8425359,60
1659977081.02134,1296442.8425409,62
1659977081.02134,1296442.842545,60
1659977081.02134,1296442.8425509,67
1659977081.02134,1296442.8425555,169
1659977081.02134,1296442.8425609,401
1659977081.02134,1296442.8425654,760
1659977081.02134,1296442.842571,1011
1659977081.02134,1296442.8425745,651
1659977081.02134,1296442.8425791,-39
1659977081.02134,1296442.8425843,-166
1659977081.02134,1296442.8425881,85
1659977081.02134,1296442.8425937,46
1659977081.02134,1296442.8425973,-53
1659977081.02134,1296442.8426031,44
1659977081.02134,1296442.8426068,85
1659977081.02134,1296442.8426107,30
1659977081.02134,1296442.8426163,34
1659977081.02134,1296442.8426208,48
1659977081.02134,1296442.8426263,30
1659977081.02134,1296442.8426304,37
1659977081.03331,1296442.8426359,62
1659977081.03331,1296442.8426395,69
1659977081.03331,1296442.8426446,62
1659977081.03331,1296442.8426494,57
1659977081.03331,1296442.8426549,60
1659977081.03331,1296442.8426584,81
1659977081.03331,1296442.8426642,115
1659977081.03331,1296442.8426692,106
1659977081.03331,1296442.8426727,53
1659977081.03331,1296442.8426778,25
1659977081.03331,1296442.8426822,27
1659977081.03331,1296442.842687,34
1659977081.03331,1296442.8426922,46
1659977081.03331,1296442.8426955,39
1659977081.03331,1296442.8426989,20
1659977081.03331,1296442.8427041,30
1659977081.03331,1296442.8427078,92
1659977081.03331,1296442.8427113,153
1659977081.03331,1296442.8427162,132
1659977081.03331,1296442.8427192,78
1659977081.03331,1296442.8427223,71
1659977081.03331,1296442.8427275,92
1659977081.03331,1296442.8427326,92
1659977081.03331,1296443.3782107,81
1659977081.03331,1296443.378229,62
1659977081.03331,1296443.3782453,71
1659977081.03331,1296443.3782588,120
1659977081.03331,1296443.3782722,122
1659977081.03331,1296443.3782853,85
1659977081.03331,1296443.3782986,81
1659977081.03331,1296443.378312,69
1659977081.03331,1296443.3783251,55
1659977081.03331,1296443.3783381,64
1659977081.03331,1296443.3783516,71
1659977081.03331,1296443.378366,78
1659977081.03331,1296443.3783805,125
1659977081.03331,1296443.3783949,150
1659977081.03331,1296443.3784101,106
1659977081.03331,1296443.3784172,57
1659977081.03331,1296443.3784227,46
1659977081.03331,1296443.3784278,55
1659977081.03331,1296443.3784312,44
1659977081.03331,1296443.3784378,6
1659977081.03331,1296443.3784431,-4
1659977081.03331,1296443.3784501,34
1659977081.03331,1296443.3784547,81
1659977081.03331,1296443.3784584,197
1659977081.03331,1296443.3784625,491
1659977081.03331,1296443.3784862,811
1659977081.03331,1296443.3784973,714
1659977081.04328,1296443.3785043,125
1659977081.04328,1296443.3785098,-236
1659977081.04328,1296443.3785143,-67
1659977081.04328,1296443.3785184,48
1659977081.04328,1296443.3785232,-27
1659977081.04328,1296443.3785344,-13
1659977081.04328,1296443.3785463,27
1659977081.04328,1296443.3785559,-4
1659977081.04328,1296443.3785604,-4
1659977081.04328,1296443.3785664,30
1659977081.04328,1296443.3785706,13
1659977081.04328,1296443.3785763,9
1659977081.04328,1296443.3785807,46
1659977081.04328,1296443.3785857,64
1659977081.04328,1296443.378589,64
1659977081.04328,1296443.3785921,57
1659977081.04328,1296443.3785971,13
1659977081.04328,1296443.3786014,-9
1659977081.04328,1296443.3786066,25
1659977081.04328,1296443.3786108,76
1659977081.04328,1296443.378616,146
1659977081.04328,1296443.3786192,148
1659977081.04328,1296443.3786224,48
1659977081.04328,1296443.3786256,-2
1659977081.04328,1296443.378629,23
1659977081.04328,1296443.3786343,23
1659977081.04328,1296443.3786378,20
1659977081.04328,1296443.3786414,55
1659977081.04328,1296443.3786464,76
1659977081.04328,1296443.3786499,44
1659977081.04328,1296443.3786532,18
1659977081.04328,1296443.3786563,83
1659977081.04328,1296443.3786594,148
1659977081.04328,1296443.3786627,74
1659977081.04328,1296443.3786674,-20
1659977081.04328,1296443.3786709,67
1659977081.04328,1296443.3786759,180
1659977081.04328,1296443.3786808,111
1659977081.04328,1296443.3786844,53
1659977081.04328,1296443.3786881,78
1659977081.04328,1296443.3786932,20
1659977081.04328,1296443.3786964,-30
1659977081.04328,1296443.3786995,32
1659977081.04328,1296443.3787042,109
1659977081.04328,1296443.3787071,106
1659977081.04328,1296443.3787105,90
1659977081.04328,1296443.916775,141
1659977081.04328,1296443.9167889,169
1659977081.64717,1296443.9167943,85
1659977081.64717,1296443.916798,41
1659977081.64717,1296443.9168015,88
1659977081.64717,1296443.9168049,34
1659977081.64717,1296443.9168082,20
1659977081.64717,1296443.9168116,173
1659977081.64717,1296443.916815,155
1659977081.64717,1296443.9168184,18
1659977081.64717,1296443.9168218,27
1659977081.64717,1296443.9168252,55
1659977081.64717,1296443.9168286,111
1659977081.64717,1296443.916832,431
1659977081.64717,1296443.9168355,834
1659977081.64717,1296443.916839,756
1659977081.64717,1296443.9168424,146
1659977081.64717,1296443.9168459,-241
1659977081.64717,1296443.9168505,-95
1659977081.64717,1296443.9168564,-9
1659977081.64717,1296443.9168599,-102
1659977081.64717,1296443.9168634,-76
1659977081.64717,1296443.9168668,-11
1659977081.64717,1296443.9168703,60
1659977081.64717,1296443.9168737,83
1659977081.64717,1296443.9168787,4
1659977081.64717,1296443.9168822,-13
1659977081.64717,1296443.9168871,46
1659977081.64717,1296443.9168905,83
1659977081.64717,1296443.916894,51

1659977081.64717,1296443.9168975,2
1659977081.64717,1296443.9169009,11
1659977081.64717,1296443.9169044,34
1659977081.64717,1296443.9169078,71
1659977081.64717,1296443.9169125,111
1659977081.64717,1296443.9169168,81
1659977081.64717,1296443.9169203,48
1659977081.64717,1296443.9169237,41
1659977081.64717,1296443.9169272,4
1659977081.64717,1296443.9169306,4
1659977081.64717,1296443.9169341,30
1659977081.64717,1296443.9169375,-27
1659977081.64717,1296443.9169409,-44
1659977081.64717,1296443.9169443,23
1659977081.64717,1296443.9169479,20
1659977081.64717,1296443.9169514,27
1659977081.64717,1296443.9169549,113
1659977081.64717,1296443.9169584,115
1659977081.64717,1296443.9169618,25
1659977081.64717,1296443.9169668,-6
1659977081.64717,1296443.9169702,57
1659977081.64717,1296443.9169738,109
1659977081.65814,1296443.9169786,67
1659977081.65814,1296443.9169859,18
1659977081.65814,1296443.9169893,44
1659977081.65814,1296443.9169927,92
1659977081.65814,1296443.9169975,81
1659977081.65814,1296443.917001,23
1659977081.65814,1296443.9170057,18
1659977081.65814,1296443.9170092,48
1659977081.65814,1296443.9170127,53
1659977081.65814,1296443.9170175,62
1659977081.65814,1296443.9170228,53
1659977081.65814,1296443.9170262,57
1659977081.65814,1296443.9170298,104
1659977081.65814,1296443.9170346,85
1659977081.65814,1296443.9170381,41
1659977081.65814,1296443.9170416,46
1659977081.65814,1296443.9170464,34
1659977081.65814,1296443.9170508,16
1659977081.65814,1296443.9170545,41
1659977081.65814,1296443.9170579,41
1659977081.65814,1296443.9170613,-6
1659977081.65814,1296444.5489819,30
1659977081.65814,1296444.549003,201
1659977081.65814,1296444.5490182,468
1659977082.13711,1296444.5490319,758
1659977082.13711,1296444.5490399,800
1659977082.13711,1296444.5490475,313
1659977082.13711,1296444.5490534,-245
1659977082.13711,1296444.5490643,-213
1659977082.13711,1296444.549073,-4
1659977082.13711,1296444.5490808,-57
1659977082.13711,1296444.5490884,-60
1659977082.13711,1296444.5490985,11
1659977082.13711,1296444.5491095,-23
1659977082.13711,1296444.5491154,-46
1659977082.13711,1296444.5491289,-16
1659977082.13711,1296444.5491396,0
1659977082.13711,1296444.5491458,13
1659977082.13711,1296444.5491594,9
1659977082.13711,1296444.5491705,-32
1659977082.13711,1296444.5491783,-55
1659977082.13711,1296444.549186,2
1659977082.13711,1296444.5491967,62
1659977082.13711,1296444.5492074,23
1659977082.13711,1296444.5492166,-6
1659977082.13711,1296444.549223,57
1659977082.13711,1296444.5492273,88
1659977082.13711,1296444.5492293,18
1659977082.13711,1296444.5492315,-25
1659977082.13711,1296444.5492335,-6
1659977082.13711,1296444.5492357,0
1659977082.13711,1296444.5492378,-34
1659977082.13711,1296444.5492399,-69
1659977082.13711,1296444.5492419,-27
1659977082.13711,1296444.5492439,32
1659977082.13711,1296444.5492471,13
1659977082.13711,1296444.54926,-11
1659977082.13711,1296444.5492661,18
1659977082.13711,1296444.5492682,37
1659977082.13711,1296444.5492708,9
1659977082.13711,1296444.5492729,18
1659977082.13711,1296444.5492756,83
1659977082.13711,1296444.5492857,57
1659977082.13711,1296444.5492989,-11
1659977082.13711,1296444.5493123,11
1659977082.13711,1296444.5493262,30
1659977082.13711,1296444.5493394,-9
1659977082.13711,1296444.5493527,-32
1659977082.13711,1296444.5493657,25
1659977082.13711,1296444.5493787,125
1659977082.13711,1296444.5493884,111
1659977082.13711,1296444.549396,13
1659977082.13711,1296444.5494077,18
1659977082.13711,1296444.5494222,90
1659977082.14708,1296444.5494365,90
1659977082.14708,1296444.5494495,16
1659977082.14708,1296444.5494579,-18
1659977082.14708,1296444.5494605,23
1659977082.14708,1296444.5494626,39
1659977082.14708,1296444.5494647,2
1659977082.14708,1296444.5494667,6
1659977082.14708,1296444.5494687,44
1659977082.14708,1296444.5494708,41
1659977082.14708,1296444.5494759,104
1659977082.14708,1296444.5494873,378
1659977082.14708,1296444.5494928,735
1659977082.14708,1296444.5494949,830
1659977082.14708,1296444.5494969,403
1659977082.14708,1296444.549499,-171
1659977082.14708,1296444.5495067,-201
1659977082.14708,1296444.5495171,39
1659977082.14708,1296444.5495205,-11
1659977082.14708,1296444.5495242,-78
1659977082.14708,1296444.5495263,16
1659977082.14708,1296445.036359,39
1659977082.14708,1296445.0363771,27
1659977082.14708,1296445.0363858,53
1659977082.14708,1296445.0363925,41
1659977082.67069,1296445.0363977,20
1659977082.67069,1296445.0364046,34
1659977082.67069,1296445.0364114,51
1659977082.67069,1296445.0364182,48
1659977082.67069,1296445.0364251,69
1659977082.67069,1296445.0364303,95
1659977082.67069,1296445.0364345,64
1659977082.67069,1296445.0364381,41
1659977082.67069,1296445.0364416,69
1659977082.67069,1296445.0364451,67
1659977082.67069,1296445.0364488,27
1659977082.67069,1296445.0364526,13
1659977082.67069,1296445.0364563,23
1659977082.67069,1296445.0364603,0
1659977082.67069,1296445.0364645,-4
1659977082.67069,1296445.0364679,30
1659977082.67069,1296445.0364714,39
1659977082.67069,1296445.0364748,16
1659977082.67069,1296445.0364784,4
1659977082.67069,1296445.0364819,13
1659977082.67069,1296445.0364857,6
1659977082.67069,1296445.0364924,0
1659977082.67069,1296445.0364965,51
1659977082.67069,1296445.0365025,95
1659977082.67069,1296445.0365069,55
1659977082.67069,1296445.0365125,4
1659977082.67069,1296445.0365163,16
1659977082.67069,1296445.0365215,41
1659977082.67069,1296445.0365255,23
1659977082.67069,1296445.036531,9
1659977082.67069,1296445.0365356,37
1659977082.67069,1296445.0365395,53
1659977082.67069,1296445.0365455,48
1659977082.67069,1296445.0365497,81
1659977082.67069,1296445.0365556,113
1659977082.67069,1296445.0365593,99
1659977082.67069,1296445.0365635,67
1659977082.67069,1296445.0365692,39
1659977082.67069,1296445.0365732,48
1659977082.67069,1296445.0365772,76
1659977082.67069,1296445.0365831,60
1659977082.67069,1296445.0365869,34
1659977082.67069,1296445.0365925,30
1659977082.67069,1296445.0365971,16
1659977082.67069,1296445.0366027,6
1659977082.67069,1296445.0366074,67
1659977082.67069,1296445.0366134,250
1659977082.67069,1296445.0366176,533
1659977082.67069,1296445.0366234,786
1659977082.67069,1296445.0366274,772
1659977082.68065,1296445.036631,245
1659977082.68065,1296445.0366347,-257
1659977082.68065,1296445.0366385,-92
1659977082.68065,1296445.0366427,115
1659977082.68065,1296445.0366487,-9
1659977082.68065,1296445.0366528,2
1659977082.68065,1296445.0366568,64
1659977082.68065,1296445.0366621,11
1659977082.68065,1296445.0366679,20
1659977082.68065,1296445.0366721,44
1659977082.68065,1296445.0366775,46
1659977082.68065,1296445.0366812,71
1659977082.68065,1296445.0366864,76
1659977082.68065,1296445.0366915,76
1659977082.68065,1296445.0366969,62
1659977082.68065,1296445.0367006,51
1659977082.68065,1296445.0367065,113
1659977082.68065,1296445.0367113,139
1659977082.68065,1296445.0367161,95
1659977082.68065,1296445.5730382,106
1659977082.68065,1296445.5730581,125
1659977082.68065,1296445.5731228,113
1659977082.68065,1296445.5731371,99
1659977082.68065,1296445.5731525,62
1659977083.31273,1296445.5731656,55
1659977083.31273,1296445.5731757,74
1659977083.31273,1296445.5731831,30
1659977083.31273,1296445.5731901,13
1659977083.31273,1296445.5731966,113
1659977083.31273,1296445.5732044,164
1659977083.31273,1296445.5732107,111
1659977083.31273,1296445.5732243,83
1659977083.31273,1296445.5732336,92
