Time,TimeLsl,Value
1659960186.63094,1279548.8981267,16
1659960186.63094,1279548.8981313,0
1659960186.63094,1279548.8981358,2
1659960186.63094,1279548.8981403,20
1659960186.63094,1279549.5304574,32
1659960186.63094,1279549.5304774,32
1659960186.63094,1279549.530487,20
1659960186.63094,1279549.5304897,2
1659960186.63094,1279549.5305051,4
1659960186.63094,1279549.5305072,18
1659960186.63094,1279549.5305093,23
1659960186.63094,1279549.5305113,20
1659960186.63094,1279549.5305133,9
1659960186.63094,1279549.5305288,-13
1659960186.63094,1279549.530531,-20
1659960186.63094,1279549.5305332,9
1659960186.63094,1279549.5305354,27
1659960186.63094,1279549.5305375,11
1659960186.63094,1279549.5305396,20
1659960186.63094,1279549.5305416,34
1659960186.6479,1279549.5305438,0
1659960186.6479,1279549.5305459,-23
1659960186.6479,1279549.5305482,-6
1659960186.6479,1279549.5305502,-2
1659960186.6479,1279549.5305528,-16
1659960186.6479,1279549.5305549,-18
1659960186.6479,1279549.530557,-13
1659960186.6479,1279549.5305591,-30
1659960186.6479,1279549.5305614,-64
1659960186.6479,1279549.5305668,46
1659960186.6479,1279549.5305786,375
1659960186.6479,1279549.5305843,494
1659960186.6479,1279549.5305872,85
1659960186.6479,1279549.5305894,-276
1659960186.6479,1279549.5305915,-111
1659960186.6479,1279549.530595,106
1659960186.6479,1279549.5306011,39
1659960186.6479,1279549.5306056,-20
1659960186.6479,1279549.5306086,18
1659960186.6479,1279549.5306116,16
1659960186.6479,1279549.5306156,2
1659960186.6479,1279549.5306215,23
1659960186.6479,1279549.5306257,34
1659960186.6479,1279549.5306316,34
1659960187.21139,1279549.5306362,51
1659960187.21139,1279549.5306404,62
1659960187.21139,1279549.5306452,62
1659960187.21139,1279549.5306495,76
1659960187.21139,1279549.5306537,90
1659960187.21139,1279549.5306602,88
1659960187.21139,1279549.5306649,81
1659960187.21139,1279549.5306694,92
1659960187.21139,1279549.5306741,106
1659960187.21139,1279549.5306984,115
1659960187.21139,1279549.5307058,118
1659960187.21139,1279549.5307107,120
1659960187.21139,1279549.530715,127
1659960187.21139,1279549.5307232,134
1659960187.21139,1279549.5307351,129
1659960187.21139,1279549.5307461,118
1659960187.21139,1279549.5307532,111
1659960187.21139,1279549.5307579,92
1659960187.21139,1279549.5307637,74
1659960187.21139,1279549.5307679,55
1659960187.21139,1279549.5307729,30
1659960187.21139,1279549.5307776,18
1659960187.21139,1279549.5307914,27
1659960187.21139,1279549.5308047,39
1659960187.21139,1279549.5308185,44
1659960187.21139,1279549.5308323,32
1659960187.21139,1279549.5308457,23
1659960187.21139,1279549.5308593,34
1659960187.21139,1279549.5308727,46
1659960187.21139,1279549.5308864,48
1659960187.21139,1279549.5309002,60
1659960187.21139,1279549.5309136,76
1659960187.21139,1279549.5309269,71
1659960187.21139,1279550.1175615,62
1659960187.21139,1279550.1175889,67
1659960187.21139,1279550.1175916,78
1659960187.21139,1279550.1175947,81
1659960187.21139,1279550.117597,83
1659960187.21139,1279550.117599,92
1659960187.21139,1279550.117601,106
1659960187.21139,1279550.1176031,113
1659960187.21139,1279550.1176052,115
1659960187.21139,1279550.1176073,118
1659960187.21139,1279550.1176094,115
1659960187.21139,1279550.1176114,97
1659960187.21139,1279550.1176135,76
1659960187.21139,1279550.1176156,64
1659960187.21139,1279550.1176176,71
1659960187.21139,1279550.1176212,83
1659960187.21139,1279550.1176343,92
1659960187.22321,1279550.1176412,102
1659960187.22321,1279550.1176436,74
1659960187.22321,1279550.1176457,18
1659960187.22321,1279550.1176479,155
1659960187.22321,1279550.1176501,510
1659960187.22321,1279550.117653,547
1659960187.22321,1279550.1176634,88
1659960187.22321,1279550.1176718,-180
1659960187.22321,1279550.1176742,44
1659960187.22321,1279550.1176764,211
1659960187.22321,1279550.1176785,132
1659960187.22321,1279550.117682,125
1659960187.22321,1279550.1176884,190
1659960187.22321,1279550.1176931,185
1659960187.22321,1279550.1176978,185
1659960187.22321,1279550.1177026,218
1659960187.22321,1279550.1177094,227
1659960187.22321,1279550.1177144,236
1659960187.22321,1279550.1177212,269
1659960187.22321,1279550.1177269,278
1659960187.22321,1279550.1177299,271
1659960187.22321,1279550.1177329,282
1659960187.22321,1279550.1177359,296
1659960187.22321,1279550.1177388,301
1659960187.74144,1279550.1177417,317
1659960187.74144,1279550.1177446,345
1659960187.74144,1279550.1177474,354
1659960187.74144,1279550.1177502,350
1659960187.74144,1279550.1177529,354
1659960187.74144,1279550.1177558,366
1659960187.74144,1279550.1177587,359
1659960187.74144,1279550.1177657,354
1659960187.74144,1279550.1177754,368
1659960187.74144,1279550.1177794,352
1659960187.74144,1279550.1177837,308
1659960187.74144,1279550.1177879,278
1659960187.74144,1279550.11779,245
1659960187.74144,1279550.1177955,211
1659960187.74144,1279550.1178069,185
1659960187.74144,1279550.1178102,160
1659960187.74144,1279550.1178124,136
1659960187.74144,1279550.1178146,132
1659960187.74144,1279550.1178167,139
1659960187.74144,1279550.1178189,143
1659960187.74144,1279550.117821,153
1659960187.74144,1279550.1178231,160
1659960187.74144,1279550.1178252,169
1659960187.74144,1279550.1178273,185
1659960187.74144,1279550.1178294,194
1659960187.74144,1279550.1178316,197
1659960187.74144,1279550.1178337,192
1659960187.74144,1279550.1178359,183
1659960187.74144,1279550.1178381,180
1659960187.74144,1279550.1178402,183
1659960187.74144,1279550.1178423,180
1659960187.74144,1279550.1178576,178
1659960187.74144,1279550.6531753,197
1659960187.74144,1279550.6532128,218
1659960187.74144,1279550.6532223,204
1659960187.74144,1279550.6532288,187
1659960187.74144,1279550.6532554,206
1659960187.74144,1279550.6532655,211
1659960187.74144,1279550.6532723,180
1659960187.74144,1279550.6532755,162
1659960187.74144,1279550.653281,153
1659960187.74144,1279550.6532841,125
1659960187.74144,1279550.6532871,97
1659960187.74144,1279550.6532901,102
1659960187.74144,1279550.6532931,106
1659960187.74144,1279550.6532961,48
1659960187.74144,1279550.653299,37
1659960187.74144,1279550.653302,296
1659960187.74144,1279550.6533052,565
1659960187.74144,1279550.6533119,313
1659960187.75241,1279550.6533164,-157
1659960187.75241,1279550.6533235,-148
1659960187.75241,1279550.6533267,148
1659960187.75241,1279550.6533327,166
1659960187.75241,1279550.6533358,57
1659960187.75241,1279550.6533416,102
1659960187.75241,1279550.6533446,136
1659960187.75241,1279550.6533491,92
1659960187.75241,1279550.6533545,97
1659960187.75241,1279550.6533576,139
1659960187.75241,1279550.6533605,125
1659960187.75241,1279550.6533634,90
1659960187.75241,1279550.6533665,90
1659960187.75241,1279550.6533696,88
1659960187.75241,1279550.6533725,76
1659960187.75241,1279550.6533757,90
1659960187.75241,1279550.6533821,111
1659960187.75241,1279550.6533851,122
1659960187.75241,1279550.6533882,129
1659960187.75241,1279550.6533911,136
1659960187.75241,1279550.6533941,157
1659960187.75241,1279550.6533982,190
1659960187.75241,1279550.6534037,206
1659960187.75241,1279550.6534087,199
1659960188.32945,1279550.6534122,187
1659960188.32945,1279550.6534156,178
1659960188.32945,1279550.653419,162
1659960188.32945,1279550.6534224,148
1659960188.32945,1279550.6534259,132
1659960188.32945,1279550.6534292,88
1659960188.32945,1279550.6534327,46
1659960188.32945,1279550.6534368,23
1659960188.32945,1279550.6534419,-2
1659960188.32945,1279550.6534462,-32
1659960188.32945,1279550.6534497,-41
1659960188.32945,1279550.6534531,-39
1659960188.32945,1279550.6534563,-34
1659960188.32945,1279550.6534597,-13
1659960188.32945,1279550.6534631,6
1659960188.32945,1279550.6534667,2
1659960188.32945,1279550.6534715,6
1659960188.32945,1279550.653475,25
1659960188.32945,1279550.6534785,37
1659960188.32945,1279550.6534819,27
1659960188.32945,1279550.6534852,16
1659960188.32945,1279550.6534896,18
1659960188.32945,1279550.6534946,32
1659960188.32945,1279550.6535009,41
1659960188.32945,1279550.6535056,30
1659960188.32945,1279550.653511,30
1659960188.32945,1279550.6535155,51
1659960188.32945,1279550.6535225,55
1659960188.32945,1279550.6535285,64
1659960188.32945,1279550.6535421,83
1659960188.32945,1279550.6535556,53
1659960188.32945,1279551.2380571,16
1659960188.32945,1279551.2380763,27
1659960188.32945,1279551.238086,46
1659960188.32945,1279551.2380925,30
1659960188.32945,1279551.2380997,23
1659960188.32945,1279551.2381056,30
1659960188.32945,1279551.2381157,-9
1659960188.32945,1279551.238127,-85
1659960188.32945,1279551.2381342,-2
1659960188.32945,1279551.2381366,350
1659960188.32945,1279551.2381405,538
1659960188.32945,1279551.2381449,180
1659960188.32945,1279551.2381686,-229
1659960188.32945,1279551.238197,-155
1659960188.32945,1279551.2382085,74
1659960188.32945,1279551.2382151,55
1659960188.32945,1279551.2382219,4
1659960188.32945,1279551.2382278,48
1659960188.32945,1279551.238233,27
1659960188.34142,1279551.2382391,-23
1659960188.34142,1279551.2382426,-6
1659960188.34142,1279551.2382469,9
1659960188.34142,1279551.2382534,0
1659960188.34142,1279551.2382588,2
1659960188.34142,1279551.2382695,9
1659960188.34142,1279551.2382741,0
1659960188.34142,1279551.2382812,-2
1659960188.34142,1279551.2382921,23
1659960188.34142,1279551.2382997,44
1659960188.34142,1279551.2383107,57
1659960188.34142,1279551.2383154,71
1659960188.34142,1279551.2383183,69
1659960188.34142,1279551.2383205,71
1659960188.34142,1279551.2383226,102
1659960188.34142,1279551.2383247,127
1659960188.34142,1279551.2383268,118
1659960188.34142,1279551.2383289,111
1659960188.34142,1279551.2383309,122
1659960188.34142,1279551.2383345,122
1659960188.34142,1279551.2383366,99
1659960188.34142,1279551.2383386,74
1659960188.34142,1279551.2383408,41
1659960188.34142,1279551.2383428,6
1659960188.9177,1279551.2383449,-25
1659960188.9177,1279551.238347,-51
1659960188.9177,1279551.2383543,-55
1659960188.9177,1279551.238364,-44
1659960188.9177,1279551.2383729,-39
1659960188.9177,1279551.2383838,-37
1659960188.9177,1279551.2383953,-23
1659960188.9177,1279551.2384006,-16
1659960188.9177,1279551.2384028,-9
1659960188.9177,1279551.2384049,13
1659960188.9177,1279551.2384079,32
1659960188.9177,1279551.2384183,30
1659960188.9177,1279551.2384264,30
1659960188.9177,1279551.2384289,30
1659960188.9177,1279551.2384311,25
1659960188.9177,1279551.2384333,30
1659960188.9177,1279551.2384407,30
1659960188.9177,1279551.2384517,18
1659960188.9177,1279551.2384552,32
1659960188.9177,1279551.2384592,62
1659960188.9177,1279551.2384617,62
1659960188.9177,1279551.238472,41
1659960188.9177,1279551.23848,60
1659960188.9177,1279551.2384826,76
1659960188.9177,1279551.2384848,37
1659960188.9177,1279551.2384878,9
1659960188.9177,1279551.2385006,27
1659960188.9177,1279551.2385065,41
1659960188.9177,1279551.2385088,27
1659960188.9177,1279551.238511,13
1659960188.9177,1279551.822511,16
1659960188.9177,1279551.822529,0
1659960188.9177,1279551.8225554,-44
1659960188.9177,1279551.8225708,92
1659960188.9177,1279551.8225793,452
1659960188.9177,1279551.8225872,494
1659960188.9177,1279551.8225974,16
1659960188.9177,1279551.822604,-271
1659960188.9177,1279551.822611,-32
1659960188.9177,1279551.8226142,139
1659960188.9177,1279551.8226204,32
1659960188.9177,1279551.8226235,13
1659960188.9177,1279551.8226264,71
1659960188.9177,1279551.8226294,48
1659960188.9177,1279551.8226324,37
1659960188.9177,1279551.8226354,62
1659960188.9177,1279551.8226383,48
1659960188.9177,1279551.8226412,23
1659960188.9177,1279551.8226442,32
1659960188.9177,1279551.8226472,53
1659960188.92867,1279551.8226582,67
1659960188.92867,1279551.8226619,69
1659960188.92867,1279551.8226737,53
1659960188.92867,1279551.8226856,44
1659960188.92867,1279551.8226945,71
1659960188.92867,1279551.8227003,111
1659960188.92867,1279551.8227039,122
1659960188.92867,1279551.8227089,115
1659960188.92867,1279551.8227123,106
1659960188.92867,1279551.8227178,95
1659960188.92867,1279551.8227264,88
1659960188.92867,1279551.822731,88
1659960188.92867,1279551.8227332,97
1659960188.92867,1279551.8227353,99
1659960188.92867,1279551.8227419,88
1659960188.92867,1279551.8227516,62
1659960188.92867,1279551.8227564,34
1659960188.92867,1279551.8227623,11
1659960188.92867,1279551.8227663,-6
1659960188.92867,1279551.8227714,-18
1659960188.92867,1279551.8227749,-34
1659960188.92867,1279551.8227833,-51
1659960188.92867,1279551.8227947,-39
1659960188.92867,1279551.8228025,-16
1659960189.40763,1279551.8228095,-4
1659960189.40763,1279551.8228134,6
1659960189.40763,1279551.8228173,20
1659960189.40763,1279551.822821,30
1659960189.40763,1279551.8228244,30
1659960189.40763,1279551.8228278,23
1659960189.40763,1279551.8228312,25
1659960189.40763,1279551.8228346,39
1659960189.40763,1279551.8228381,41
1659960189.40763,1279551.8228466,30
1659960189.40763,1279551.8228626,23
1659960189.40763,1279551.8228699,25
1659960189.40763,1279551.8228731,32
1659960189.40763,1279551.8228851,53
1659960189.40763,1279551.8228951,62
1659960189.40763,1279551.8229041,39
1659960189.40763,1279551.8229119,37
1659960189.40763,1279551.8229193,46
1659960189.40763,1279551.8229277,18
1659960189.40763,1279551.8229382,0
1659960189.40763,1279551.8229481,11
1659960189.40763,1279551.8229533,16
1659960189.40763,1279551.8229592,4
1659960189.40763,1279551.8229632,0
1659960189.40763,1279551.8229689,2
1659960189.40763,1279551.8229727,-27
1659960189.40763,1279551.8229776,-69
1659960189.40763,1279551.8229819,99
1659960189.40763,1279551.8229855,463
1659960189.40763,1279552.3093164,452
1659960189.40763,1279552.3093694,-48
1659960189.40763,1279552.3093829,-287
1659960189.40763,1279552.3093887,-34
1659960189.40763,1279552.3093928,99
1659960189.40763,1279552.3093962,-4
1659960189.40763,1279552.3093996,-23
1659960189.40763,1279552.3094038,13
1659960189.40763,1279552.3094112,-11
1659960189.40763,1279552.3094165,-32
1659960189.40763,1279552.3094227,-18
1659960189.40763,1279552.3094282,-23
1659960189.40763,1279552.309432,-55
1659960189.40763,1279552.3094359,-57
1659960189.40763,1279552.3094415,-27
1659960189.40763,1279552.3094475,-18
1659960189.40763,1279552.309454,-16
1659960189.40763,1279552.3094628,-2
1659960189.40763,1279552.3094692,13
1659960189.40763,1279552.3094761,30
1659960189.40763,1279552.3094851,44
1659960189.42609,1279552.3094916,34
1659960189.42609,1279552.3095001,20
1659960189.42609,1279552.3095064,30
1659960189.42609,1279552.3095129,41
1659960189.42609,1279552.3095215,34
1659960189.42609,1279552.309529,32
1659960189.42609,1279552.309535,51
1659960189.42609,1279552.3095411,60
1659960189.42609,1279552.3095492,51
1659960189.42609,1279552.3095569,37
1659960189.42609,1279552.3095651,9
1659960189.42609,1279552.3095716,-23
1659960189.42609,1279552.3095752,-46
1659960189.42609,1279552.3095804,-53
1659960189.42609,1279552.309585,-51
1659960189.42609,1279552.3095891,-46
1659960189.42609,1279552.3095928,-39
1659960189.42609,1279552.3095981,-25
1659960189.42609,1279552.3096017,-11
1659960189.42609,1279552.3096054,-9
1659960189.42609,1279552.3096112,0
1659960189.42609,1279552.309616,11
1659960189.42609,1279552.3096203,20
1659960189.42609,1279552.3096239,16
1659960189.98387,1279552.3096272,9
1659960189.98387,1279552.3096308,6
1659960189.98387,1279552.3096344,16
1659960189.98387,1279552.3096382,27
1659960189.98387,1279552.3096431,30
1659960189.98387,1279552.309647,16
1659960189.98387,1279552.3096509,13
1659960189.98387,1279552.3096541,34
1659960189.98387,1279552.3096575,39
1659960189.98387,1279552.3096605,18
1659960189.98387,1279552.3096655,25
1659960189.98387,1279552.3096706,32
1659960189.98387,1279552.3096751,2
1659960189.98387,1279552.3096822,-9
1659960189.98387,1279552.3096881,9
1659960189.98387,1279552.3096927,16
1659960189.98387,1279552.3096974,11
1659960189.98387,1279552.3097043,11
1659960189.98387,1279552.3097115,13
1659960189.98387,1279552.3097184,-6
1659960189.98387,1279552.3097219,-2
1659960189.98387,1279552.309726,211
1659960189.98387,1279552.3097292,535
1659960189.98387,1279552.309736,422
1659960189.98387,1279552.3097392,-132
1659960189.98387,1279552.3097441,-296
1659960189.98387,1279552.309757,27
1659960189.98387,1279552.3097717,127
1659960189.98387,1279552.8944111,13
1659960189.98387,1279552.8944312,37
1659960189.98387,1279552.8944463,60
1659960189.98387,1279552.89446,16
1659960189.98387,1279552.8944695,25
1659960189.98387,1279552.8944782,53
1659960189.98387,1279552.8944858,48
1659960189.98387,1279552.8944947,60
1659960189.98387,1279552.8945053,69
1659960189.98387,1279552.8945136,39
1659960189.98387,1279552.8945225,20
1659960189.98387,1279552.8945331,37
1659960189.98387,1279552.8945406,46
1659960189.98387,1279552.8945533,51
1659960189.98387,1279552.8945657,67
1659960189.98387,1279552.8945753,60
1659960189.98387,1279552.8945801,34
1659960189.98387,1279552.8945837,41
1659960189.98387,1279552.894587,57
1659960189.98387,1279552.8945922,51
1659960189.98387,1279552.8946046,44
1659960189.98387,1279552.8946129,51
1659960189.99402,1279552.8946257,60
1659960189.99402,1279552.8946387,71
1659960189.99402,1279552.8946518,76
1659960189.99402,1279552.894665,62
1659960189.99402,1279552.8946783,44
1659960189.99402,1279552.8946869,20
1659960189.99402,1279552.8946896,-4
1659960189.99402,1279552.8946918,-18
1659960189.99402,1279552.8946939,-16
1659960189.99402,1279552.894696,-9
1659960189.99402,1279552.8946981,-2
1659960189.99402,1279552.8947002,2
1659960189.99402,1279552.8947022,9
1659960189.99402,1279552.8947043,20
1659960189.99402,1279552.8947064,37
1659960189.99402,1279552.8947093,57
1659960189.99402,1279552.8947116,74
1659960189.99402,1279552.8947136,64
1659960189.99402,1279552.8947157,27
1659960189.99402,1279552.8947178,23
1659960189.99402,1279552.8947198,41
1659960189.99402,1279552.8947219,32
1659960189.99402,1279552.894724,18
1659960189.99402,1279552.894726,44
1659960190.5278,1279552.8947282,74
1659960190.5278,1279552.8947303,71
1659960190.5278,1279552.8947322,74
1659960190.5278,1279552.8947343,78
1659960190.5278,1279552.8947362,44
1659960190.5278,1279552.8947382,11
1659960190.5278,1279552.8947401,23
1659960190.5278,1279552.894742,37
1659960190.5278,1279552.8947448,32
1659960190.5278,1279552.8947516,34
1659960190.5278,1279552.8947584,46
1659960190.5278,1279552.8947627,34
1659960190.5278,1279552.8947663,6
1659960190.5278,1279552.8947723,95
1659960190.5278,1279552.8947767,410
1659960190.5278,1279552.8947829,579
1659960190.5278,1279552.894794,160
1659960190.5278,1279552.8948041,-308
1659960190.5278,1279552.8948131,-146
1659960190.5278,1279552.8948192,143
1659960190.5278,1279552.8948233,85
1659960190.5278,1279552.8948262,25
1659960190.5278,1279552.8948285,71
1659960190.5278,1279552.8948306,53
1659960190.5278,1279552.8948327,23
1659960190.5278,1279552.8948349,51
1659960190.5278,1279552.8948369,69
1659960190.5278,1279553.4314548,60
1659960190.5278,1279553.4314769,64
1659960190.5278,1279553.4314915,78
1659960190.5278,1279553.4315041,81
1659960190.5278,1279553.4315124,85
1659960190.5278,1279553.4315446,99
1659960190.5278,1279553.4315512,113
1659960190.5278,1279553.4315548,118
1659960190.5278,1279553.4315603,125
1659960190.5278,1279553.4315638,148
1659960190.5278,1279553.4315901,164
1659960190.5278,1279553.4315981,166
1659960190.5278,1279553.4316031,157
1659960190.5278,1279553.4316318,136
1659960190.5278,1279553.4316418,134
1659960190.5278,1279553.4316482,157
1659960190.5278,1279553.4316543,164
1659960190.5278,1279553.4316576,125
1659960190.5278,1279553.4316639,64
1659960190.5278,1279553.4316682,23
1659960190.5278,1279553.4316716,2
1659960190.5278,1279553.4316749,-18
1659960190.5278,1279553.4316785,-20
1659960190.53877,1279553.431683,-13
1659960190.53877,1279553.4316878,-18
1659960190.53877,1279553.4316908,-23
1659960190.53877,1279553.4316937,-13
1659960190.53877,1279553.431697,2
1659960190.53877,1279553.4317005,13
1659960190.53877,1279553.431704,25
1659960190.53877,1279553.4317073,46
1659960190.53877,1279553.4317105,53
1659960190.53877,1279553.4317136,44
1659960190.53877,1279553.4317184,41
1659960190.53877,1279553.4317236,44
1659960190.53877,1279553.4317268,30
1659960190.53877,1279553.4317303,16
1659960190.53877,1279553.4317336,30
1659960190.53877,1279553.431737,57
1659960190.53877,1279553.4317403,57
1659960190.53877,1279553.4317457,48
1659960190.53877,1279553.4317491,71
1659960190.53877,1279553.4317545,78
1659960190.53877,1279553.4317582,39
1659960190.53877,1279553.4317637,25
1659960190.53877,1279553.4317674,46
1659960190.53877,1279553.4317724,53
1659960191.20563,1279553.4317758,39
1659960191.20563,1279553.4317809,51
1659960191.20563,1279553.4317866,74
1659960191.20563,1279553.431792,55
1659960191.20563,1279553.4317984,44
1659960191.20563,1279553.4318015,248
1659960191.20563,1279553.4318045,545
1659960191.20563,1279553.4318073,389
1659960191.20563,1279553.4318104,-139
1659960191.20563,1279553.4318134,-220
1659960191.20563,1279553.4318164,136
1659960191.20563,1279553.4318196,218
1659960191.20563,1279553.4318258,97
1659960191.20563,1279553.4318307,134
1659960191.20563,1279553.4318366,169
1659960191.20563,1279553.4318396,120
1659960191.20563,1279553.4318426,120
1659960191.20563,1279553.4318455,155
1659960191.20563,1279553.4318484,162
1659960191.20563,1279553.4318513,157
1659960191.20563,1279553.4318543,164
1659960191.20563,1279553.4318572,166
1659960191.20563,1279553.4318601,171
1659960191.20563,1279553.4318629,176
1659960191.20563,1279553.4318658,183
1659960191.20563,1279553.4318687,208
1659960191.20563,1279554.1134391,229
1659960191.20563,1279554.11346,222
1659960191.20563,1279554.1134709,218
1659960191.20563,1279554.1134767,234
1659960191.20563,1279554.1134836,245
1659960191.20563,1279554.1134936,238
1659960191.20563,1279554.1135065,234
1659960191.20563,1279554.1135166,236
1659960191.20563,1279554.1135261,222
1659960191.20563,1279554.1135394,185
1659960191.20563,1279554.1135494,150
1659960191.20563,1279554.1135577,132
1659960191.20563,1279554.1135647,109
1659960191.20563,1279554.1135689,78
1659960191.20563,1279554.113571,53
1659960191.20563,1279554.1135731,13
1659960191.20563,1279554.1135753,-18
1659960191.20563,1279554.1135773,-18
1659960191.20563,1279554.1135795,-11
1659960191.20563,1279554.1135815,-13
1659960191.20563,1279554.1135836,-9
1659960191.20563,1279554.1135857,2
1659960191.20563,1279554.1135878,6
1659960191.20563,1279554.1135899,11
1659960191.2166,1279554.113592,16
1659960191.2166,1279554.1135942,13
1659960191.2166,1279554.1135962,-2
1659960191.2166,1279554.1135983,-11
1659960191.2166,1279554.1136004,-2
1659960191.2166,1279554.1136024,23
1659960191.2166,1279554.1136044,39
1659960191.2166,1279554.1136065,32
1659960191.2166,1279554.1136086,41
1659960191.2166,1279554.1136107,60
1659960191.2166,1279554.1136135,37
1659960191.2166,1279554.1136156,4
1659960191.2166,1279554.1136183,13
1659960191.2166,1279554.113621,27
1659960191.2166,1279554.1136244,4
1659960191.2166,1279554.1136276,-6
1659960191.2166,1279554.1136296,11
1659960191.2166,1279554.1136325,4
1659960191.2166,1279554.1136346,-55
1659960191.2166,1279554.1136367,-16
1659960191.2166,1279554.1136388,292
1659960191.2166,1279554.1136409,487
1659960191.2166,1279554.1136429,109
1659960191.2166,1279554.1136451,-308
1659960191.65013,1279554.1136471,-155
1659960191.65013,1279554.1136493,111
1659960191.65013,1279554.1136512,57
1659960191.65013,1279554.1136533,-2
1659960191.65013,1279554.1136551,55
1659960191.65013,1279554.113657,44
1659960191.65013,1279554.113659,2
1659960191.65013,1279554.1136609,11
1659960191.65013,1279554.1136628,20
1659960191.65013,1279554.1136648,16
1659960191.65013,1279554.1136667,18
1659960191.65013,1279554.1136693,20
1659960191.65013,1279554.1136713,23
1659960191.65013,1279554.1136732,37
1659960191.65013,1279554.1136752,53
1659960191.65013,1279554.1136786,69
1659960191.65013,1279554.1136832,90
1659960191.65013,1279554.1136881,104
1659960191.65013,1279554.113693,104
1659960191.65013,1279554.1136956,115
1659960191.65013,1279554.1136978,134
1659960191.65013,1279554.1136998,141
1659960191.65013,1279554.1137019,136
1659960191.65013,1279554.113704,125
1659960191.65013,1279554.113706,115
1659960191.65013,1279554.5517714,106

1659960191.65013,1279554.551792,88
1659960191.65013,1279554.5518027,67
1659960191.65013,1279554.5518082,48
1659960191.65013,1279554.5518105,23
1659960191.65013,1279554.5518128,-4
1659960191.65013,1279554.5518149,-25
1659960191.65013,1279554.551817,-27
1659960191.65013,1279554.5518191,-16
1659960191.65013,1279554.5518212,-18
1659960191.65013,1279554.5518233,-20
1659960191.65013,1279554.5518255,-11
1659960191.65013,1279554.5518294,-13
1659960191.65013,1279554.5518315,-16
1659960191.65013,1279554.5518337,0
1659960191.65013,1279554.5518402,18
1659960191.65013,1279554.5518471,25
1659960191.65013,1279554.5518514,18
1659960191.65013,1279554.5518563,-4
1659960191.65013,1279554.5518634,-4
1659960191.65013,1279554.5518675,32
1659960191.65013,1279554.5518735,57
1659960191.65013,1279554.5518776,46
1659960191.65013,1279554.5518817,41
1659960191.65013,1279554.5518899,51
1659960191.66209,1279554.551895,25
1659960191.66209,1279554.5519007,-2
1659960191.66209,1279554.5519047,6
1659960191.66209,1279554.5519088,20
1659960191.66209,1279554.5519128,11
1659960191.66209,1279554.5519204,-13
1659960191.66209,1279554.5519266,-25
1659960191.66209,1279554.5519308,-34
1659960191.66209,1279554.5519433,-67
1659960191.66209,1279554.5519546,-20
1659960191.66209,1279554.5519637,257
1659960191.66209,1279554.5519749,459
1659960191.66209,1279554.5519855,129
1659960191.66209,1279554.5520001,-306
1659960191.66209,1279554.5520121,-192
1659960191.66209,1279554.5520241,88
1659960191.66209,1279554.5520307,57
1659960191.66209,1279554.5520345,-4
1659960191.66209,1279554.5520406,48
1659960191.66209,1279554.5520493,39
1659960191.66209,1279554.552062,-2
1659960191.66209,1279554.5520735,11
1659960191.66209,1279554.5520851,30
1659960191.66209,1279554.5520938,25
1659960192.18296,1279554.5520984,23
1659960192.18296,1279554.5521024,27
1659960192.18296,1279554.5521064,39
1659960192.18296,1279554.5521102,62
1659960192.18296,1279554.5521139,76
1659960192.18296,1279554.5521228,78
1659960192.18296,1279554.5521319,88
1659960192.18296,1279554.5521386,104
1659960192.18296,1279554.5521429,118
1659960192.18296,1279554.5521471,129
1659960192.18296,1279554.5521526,129
1659960192.18296,1279554.5521579,118
1659960192.18296,1279554.5521635,120
1659960192.18296,1279554.5521732,127
1659960192.18296,1279554.5521792,129
1659960192.18296,1279554.5521857,127
1659960192.18296,1279554.5521898,120
1659960192.18296,1279554.5521957,99
1659960192.18296,1279554.552204,74
1659960192.18296,1279554.5522157,51
1659960192.18296,1279554.5522305,27
1659960192.18296,1279554.5522444,4
1659960192.18296,1279554.5522594,-4
1659960192.18296,1279554.5522944,-4
1659960192.18296,1279555.0886876,6
1659960192.18296,1279555.0887304,25
1659960192.18296,1279555.0887426,34
1659960192.18296,1279555.0887501,44
1659960192.18296,1279555.0887557,57
1659960192.18296,1279555.0887597,64
1659960192.18296,1279555.088765,64
1659960192.18296,1279555.0887688,67
1659960192.18296,1279555.0887743,48
1659960192.18296,1279555.0887783,6
1659960192.18296,1279555.0887836,4
1659960192.18296,1279555.0887872,44
1659960192.18296,1279555.0887926,64
1659960192.18296,1279555.0887964,60
1659960192.18296,1279555.0888002,51
1659960192.18296,1279555.0888039,46
1659960192.18296,1279555.0888077,32
1659960192.18296,1279555.0888114,11
1659960192.18296,1279555.0888153,4
1659960192.18296,1279555.0888193,18
1659960192.18296,1279555.0888231,25
1659960192.18296,1279555.0888269,13
1659960192.18296,1279555.0888306,13
1659960192.18296,1279555.0888383,13
1659960192.18296,1279555.0888442,-27
1659960192.18296,1279555.0888483,-9
1659960192.19393,1279555.0888538,257
1659960192.19393,1279555.0888578,507
1659960192.19393,1279555.088863,245
1659960192.19393,1279555.0888668,-206
1659960192.19393,1279555.088872,-164
1659960192.19393,1279555.0888759,118
1659960192.19393,1279555.0888811,104
1659960192.19393,1279555.0888848,23
1659960192.19393,1279555.0888901,102
1659960192.19393,1279555.0888955,122
1659960192.19393,1279555.0888992,67
1659960192.19393,1279555.088905,76
1659960192.19393,1279555.0889108,90
