Time,TimeLsl,Value
1660203167.68892,1522533.8862316,77
1660203167.68892,1522533.8862373,82
1660203167.68892,1522533.8862418,94
1660203167.68892,1522533.8862475,103
1660203167.68892,1522533.8862519,115
1660203167.68892,1522533.8862564,122
1660203167.68892,1522533.8862621,122
1660203167.68892,1522533.8862665,124
1660203167.68892,1522533.8862722,134
1660203167.68892,1522533.8862767,143
1660203167.68892,1522533.886281,150
1660203167.68892,1522533.886287,148
1660203167.68892,1522533.8862914,136
1660203167.68892,1522533.8862973,127
1660203167.70089,1522533.8863018,134
1660203167.70089,1522533.8863062,148
1660203167.70089,1522533.8863106,159
1660203167.70089,1522533.8863163,176
1660203167.70089,1522533.8863208,188
1660203167.70089,1522533.8863265,195
1660203167.70089,1522533.8863319,197
1660203167.70089,1522533.8863363,199
1660203167.70089,1522533.8863421,188
1660203167.70089,1522533.8863465,150
1660203167.70089,1522533.8863521,110
1660203167.70089,1522533.8863565,79
1660203167.70089,1522533.886361,47
1660203167.70089,1522534.4219171,18
1660203167.70089,1522534.4219356,16
1660203167.70089,1522534.421946,14
1660203167.70089,1522534.4219512,4
1660203167.70089,1522534.4219575,4
1660203167.70089,1522534.4219641,11
1660203167.70089,1522534.4219728,11
1660203167.70089,1522534.4219785,11
1660203167.70089,1522534.4219861,21
1660203167.70089,1522534.4219926,30
1660203167.70089,1522534.422001,32
1660203168.43151,1522534.422008,21
1660203168.43151,1522534.4220148,0
1660203168.43151,1522534.4220211,-2
1660203168.43151,1522534.4220279,16
1660203168.43151,1522534.4220361,21
1660203168.43151,1522534.4220458,9
1660203168.43151,1522534.4220531,-4
1660203168.43151,1522534.4220641,-23
1660203168.43151,1522534.4220707,-35
1660203168.43151,1522534.4220838,-21
1660203168.43151,1522534.4220922,-16
1660203168.43151,1522534.4220948,-28
1660203168.43151,1522534.422097,-35
1660203168.43151,1522534.4220992,-39
1660203168.43151,1522534.4221013,-42
1660203168.43151,1522534.4221034,-37
1660203168.43151,1522534.4221055,-32
1660203168.43151,1522534.4221077,-28
1660203168.43151,1522534.4221098,-23
1660203168.43151,1522534.4221119,-25
1660203168.43151,1522534.4221141,-23
1660203168.43151,1522534.4221163,-16
1660203168.43151,1522534.4221185,-11
1660203168.43151,1522534.4221206,0
1660203168.43151,1522534.4221228,14
1660203168.43151,1522534.4221249,21
1660203168.43151,1522534.4221272,28
1660203168.43151,1522534.4221293,49
1660203168.43151,1522534.4221315,68
1660203168.43151,1522534.4221335,70
1660203168.43151,1522534.4221356,56
1660203168.43151,1522534.4221377,32
1660203168.43151,1522534.4221398,21
1660203168.43151,1522534.4221419,28
1660203168.43151,1522534.422144,23
1660203168.43151,1522534.4221461,23
1660203168.43151,1522534.4221482,39
1660203168.43151,1522534.4221504,42
1660203168.43151,1522534.4221525,30
1660203168.43151,1522534.4221546,23
1660203168.43151,1522534.4221567,21
1660203168.43151,1522534.4221588,16
1660203168.43151,1522534.4221609,28
1660203168.43151,1522534.422163,49
1660203168.43151,1522534.4221651,65
1660203168.43151,1522534.4221672,115
1660203168.43151,1522534.4221694,308
1660203168.43151,1522534.4221715,587
1660203168.43151,1522534.4221736,691
1660203168.43151,1522534.4221758,460
1660203168.44148,1522534.4221779,131
1660203168.44148,1522534.42218,44
1660203168.44148,1522534.4221822,103
1660203168.44148,1522534.4221843,68
1660203168.44148,1522534.4221864,30
1660203168.44148,1522534.4221885,58
1660203168.44148,1522534.4221906,68
1660203168.44148,1522534.4221927,56
1660203168.44148,1522534.4221947,63
1660203168.44148,1522534.4221968,75
1660203168.44148,1522534.422199,75
1660203168.44148,1522534.4222011,82
1660203168.44148,1522535.1531013,98
1660203168.44148,1522535.1531227,108
1660203168.44148,1522535.1531375,96
1660203168.44148,1522535.1531517,98
1660203168.44148,1522535.1531669,122
1660203168.44148,1522535.153207,129
1660203168.44148,1522535.1532155,127
1660203168.44148,1522535.1532194,129
1660203168.44148,1522535.1532237,110
1660203168.44148,1522535.153228,79
1660203168.44148,1522535.1532338,87
1660203168.44148,1522535.1532404,110
1660203168.91282,1522535.1532451,119
1660203168.91282,1522535.1532506,124
1660203168.91282,1522535.1532566,127
1660203168.91282,1522535.153261,115
1660203168.91282,1522535.1532647,119
1660203168.91282,1522535.1532706,152
1660203168.91282,1522535.1532748,166
1660203168.91282,1522535.1532783,159
1660203168.91282,1522535.1532818,169
1660203168.91282,1522535.1532853,183
1660203168.91282,1522535.153289,185
1660203168.91282,1522535.1532923,188
1660203168.91282,1522535.1532969,169
1660203168.91282,1522535.153301,124
1660203168.91282,1522535.153305,87
1660203168.91282,1522535.1533087,61
1660203168.91282,1522535.1533123,37
1660203168.91282,1522535.1533169,21
1660203168.91282,1522535.1533213,14
1660203168.91282,1522535.1533259,4
1660203168.91282,1522535.1533294,-7
1660203168.91282,1522535.1533329,-4
1660203168.91282,1522535.1533363,4
1660203168.91282,1522535.1533412,11
1660203168.91282,1522535.153345,25
1660203168.91282,1522535.1533487,32
1660203168.91282,1522535.153352,25
1660203168.91282,1522535.1533549,23
1660203168.91282,1522535.1533579,21
1660203168.91282,1522535.1533609,16
1660203168.91282,1522535.1533638,23
1660203168.91282,1522535.1533668,32
1660203168.91282,1522535.1533699,18
1660203168.91282,1522535.1533729,2
1660203168.91282,1522535.1533762,9
1660203168.91282,1522535.1533795,21
1660203168.91282,1522535.1533828,18
1660203168.91282,1522535.1533858,21
1660203168.91282,1522535.1533889,28
1660203168.91282,1522535.1533922,23
1660203168.91282,1522535.1533952,14
1660203168.91282,1522535.1533983,11
1660203168.91282,1522535.153402,9
1660203168.91282,1522535.1534054,7
1660203168.91282,1522535.153409,4
1660203168.91282,1522535.1534128,9
1660203168.91282,1522535.1534159,14
1660203168.91282,1522535.1534193,14
1660203168.91282,1522535.1534228,18
1660203168.91282,1522535.1534261,23
1660203168.92279,1522535.1534499,18
1660203168.92279,1522535.1534528,25
1660203168.92279,1522535.1534555,39
1660203168.92279,1522535.1534582,49
1660203168.92279,1522535.1534607,70
1660203168.92279,1522535.1534634,91
1660203168.92279,1522535.153466,96
1660203168.92279,1522535.1534686,87
1660203168.92279,1522535.1534713,56
1660203168.92279,1522535.1534739,30
1660203168.92279,1522535.1534767,30
1660203168.92279,1522535.6416135,37
1660203168.92279,1522535.641629,35
1660203168.92279,1522535.6416336,37
1660203168.92279,1522535.6416373,49
1660203168.92279,1522535.6416408,54
1660203168.92279,1522535.6416438,56
1660203168.92279,1522535.6416482,63
1660203168.92279,1522535.6416527,70
1660203168.92279,1522535.6416568,77
1660203168.92279,1522535.6416602,87
1660203168.92279,1522535.6416642,110
1660203168.92279,1522535.6416695,159
1660203168.92279,1522535.6416739,322
1660203169.35586,1522535.6416787,566
1660203169.35586,1522535.6416823,682
1660203169.35586,1522535.6416857,486
1660203169.35586,1522535.641689,159
1660203169.35586,1522535.641693,65
1660203169.35586,1522535.641697,108
1660203169.35586,1522535.6417004,51
1660203169.35586,1522535.6417044,16
1660203169.35586,1522535.6417079,49
1660203169.35586,1522535.6417115,51
1660203169.35586,1522535.6417148,37
1660203169.35586,1522535.6417186,35
1660203169.35586,1522535.6417232,28
1660203169.35586,1522535.6417294,28
1660203169.35586,1522535.641735,39
1660203169.35586,1522535.6417407,49
1660203169.35586,1522535.6417459,63
1660203169.35586,1522535.6417519,70
1660203169.35586,1522535.641757,61
1660203169.35586,1522535.6417614,63
1660203169.35586,1522535.6417647,79
1660203169.35586,1522535.6417677,91
1660203169.35586,1522535.6417718,101
1660203169.35586,1522535.641775,98
1660203169.35586,1522535.6417782,82
1660203169.35586,1522535.6417819,79
1660203169.35586,1522535.6417863,98
1660203169.35586,1522535.6417901,115
1660203169.35586,1522535.6417933,129
1660203169.35586,1522535.6417965,143
1660203169.35586,1522535.6417997,148
1660203169.35586,1522535.6418032,152
1660203169.35586,1522535.6418068,169
1660203169.35586,1522535.6418102,188
1660203169.35586,1522535.6418139,197
1660203169.35586,1522535.64182,209
1660203169.35586,1522535.6418261,216
1660203169.35586,1522535.6418298,214

1660203169.35586,1522535.6418356,209
1660203169.35586,1522535.6418409,190
1660203169.35586,1522535.6418456,152
1660203169.35586,1522535.6418496,110
1660203169.35586,1522535.6418556,82
1660203169.35586,1522535.6418601,61
1660203169.35586,1522535.6418655,44
1660203169.35586,1522535.6418711,42
1660203169.35586,1522535.6418774,42
1660203169.35586,1522535.6418832,30
1660203169.35586,1522535.6418897,21
1660203169.35586,1522535.6418938,18
1660203169.36683,1522535.6418977,18
1660203169.36683,1522535.6419029,18
1660203169.36683,1522535.641909,30
1660203169.36683,1522535.6419123,39
1660203169.36683,1522535.6419172,37
1660203169.36683,1522535.6419214,37
1660203169.36683,1522535.6419266,44
1660203169.36683,1522535.6419304,51
1660203169.36683,1522535.6419358,58
1660203169.36683,1522535.6419392,63
1660203169.36683,1522536.0795234,63
1660203169.36683,1522536.0795482,58
1660203169.36683,1522536.0795595,56
1660203169.36683,1522536.0795639,61
1660203169.36683,1522536.0795746,68
1660203169.36683,1522536.0795804,72
1660203169.36683,1522536.0795886,70
1660203169.36683,1522536.0795977,68
1660203169.36683,1522536.0796031,49
1660203169.36683,1522536.0796109,21
1660203169.36683,1522536.0796174,16
1660203169.36683,1522536.0796236,21
1660203169.36683,1522536.0796278,18
1660203169.36683,1522536.0796333,18
1660203170.03553,1522536.0796376,2
1660203170.03553,1522536.0796459,-23
1660203170.03553,1522536.0796501,-25
1660203170.03553,1522536.0796543,-14
1660203170.03553,1522536.0796582,-11
1660203170.03553,1522536.0796621,-4
1660203170.03553,1522536.0796664,9
1660203170.03553,1522536.0796704,16
1660203170.03553,1522536.079675,25
1660203170.03553,1522536.0796795,47
1660203170.03553,1522536.079684,56
1660203170.03553,1522536.0796886,51
1660203170.03553,1522536.0796946,35
1660203170.03553,1522536.0796994,16
1660203170.03553,1522536.0797054,2
1660203170.03553,1522536.0797106,-9
1660203170.03553,1522536.0797177,-21
1660203170.03553,1522536.0797237,-11
1660203170.03553,1522536.0797344,2
1660203170.03553,1522536.0797403,4
1660203170.03553,1522536.0797427,4
1660203170.03553,1522536.079745,16
1660203170.03553,1522536.0797471,25
1660203170.03553,1522536.0797492,42
1660203170.03553,1522536.0797513,58
1660203170.03553,1522536.0797534,68
1660203170.03553,1522536.0797555,96
1660203170.03553,1522536.0797576,251
1660203170.03553,1522536.0797597,517
1660203170.03553,1522536.0797618,660
1660203170.03553,1522536.0797639,510
1660203170.03553,1522536.079766,199
1660203170.03553,1522536.0797681,58
1660203170.03553,1522536.0797701,96
1660203170.03553,1522536.0797722,87
1660203170.03553,1522536.0797743,44
1660203170.03553,1522536.0797764,58
1660203170.03553,1522536.0797785,75
1660203170.03553,1522536.0797806,68
1660203170.03553,1522536.0797828,68
1660203170.03553,1522536.0797849,68
1660203170.03553,1522536.079787,68
1660203170.03553,1522536.0797891,77
1660203170.03553,1522536.0797911,89
1660203170.03553,1522536.0797932,94
1660203170.03553,1522536.0797953,96
1660203170.03553,1522536.0797974,91
1660203170.03553,1522536.0797995,98
1660203170.03553,1522536.0798015,115
1660203170.03553,1522536.0798036,119
1660203170.05049,1522536.0798057,124
1660203170.05049,1522536.0798078,131
1660203170.05049,1522536.0798099,134
1660203170.05049,1522536.079812,134
1660203170.05049,1522536.0798142,145
1660203170.05049,1522536.0798163,157
1660203170.05049,1522536.0798184,166
1660203170.05049,1522536.0798204,176
1660203170.05049,1522536.0798226,181
1660203170.05049,1522536.7647971,185
1660203170.05049,1522536.7648134,199
1660203170.05049,1522536.7648185,216
1660203170.05049,1522536.7648247,230
1660203170.05049,1522536.7648292,235
1660203170.05049,1522536.7648352,214
1660203170.05049,1522536.7648396,192
1660203170.05049,1522536.7649951,197
1660203170.05049,1522536.7650679,190
1660203170.05049,1522536.7650817,148
1660203170.05049,1522536.7650891,103
1660203170.05049,1522536.7650949,58
1660203170.05049,1522536.765099,9
1660203170.05049,1522536.765105,-18
1660203170.05049,1522536.7651125,-21
1660203170.47326,1522536.7651195,-32
1660203170.47326,1522536.7651243,-49
1660203170.47326,1522536.7651299,-49
1660203170.47326,1522536.7651346,-42
1660203170.47326,1522536.7651392,-35
1660203170.47326,1522536.765144,-25
1660203170.47326,1522536.7651491,-21
1660203170.47326,1522536.7651531,-28
1660203170.47326,1522536.7651571,-42
1660203170.47326,1522536.7651624,-39
1660203170.47326,1522536.7651694,-25
1660203170.47326,1522536.7652122,-16
1660203170.47326,1522536.7652186,-11
1660203170.47326,1522536.7652232,-2
1660203170.47326,1522536.7652276,7
1660203170.47326,1522536.7652322,11
1660203170.47326,1522536.7652367,14
1660203170.47326,1522536.7653237,16
1660203170.47326,1522536.7653319,16
1660203170.47326,1522536.7653386,23
1660203170.47326,1522536.7653452,32
1660203170.47326,1522536.7653535,30
1660203170.47326,1522536.7653598,23
1660203170.47326,1522536.7653666,18
1660203170.47326,1522536.7653734,11
1660203170.47326,1522536.7653796,7
1660203170.47326,1522536.7653862,9
1660203170.47326,1522536.7653928,14
1660203170.47326,1522536.7654016,18
1660203170.47326,1522536.765408,14
1660203170.47326,1522536.7654162,4
1660203170.47326,1522536.765425,4
1660203170.47326,1522536.7654318,11
1660203170.47326,1522536.7654403,23
1660203170.47326,1522536.765449,25
1660203170.47326,1522536.7654572,35
1660203170.47326,1522536.7654661,68
1660203170.47326,1522536.7654748,91
1660203170.47326,1522536.7654815,82
1660203170.47326,1522536.7654883,63
1660203170.47326,1522536.7654967,42
1660203170.47326,1522536.765505,35
1660203170.47326,1522536.7655134,39
1660203170.47326,1522536.765522,39
1660203170.47326,1522536.7655306,39
1660203170.47326,1522536.7655397,51
1660203170.47326,1522536.7655482,61
1660203170.47326,1522536.7655551,54
1660203170.47326,1522536.7655634,47
1660203170.47326,1522536.7655717,63
1660203170.48423,1522536.7655785,79
1660203170.48423,1522536.765596,89
1660203170.48423,1522536.7656047,108
1660203170.48423,1522536.7656113,124
1660203170.48423,1522536.76562,195
1660203170.48423,1522536.7656291,430
1660203170.48423,1522536.7656371,705
1660203170.48423,1522536.7656439,712
1660203170.48423,1522537.1999186,385
1660203170.48423,1522537.19994,94
1660203170.48423,1522537.1999549,101
1660203170.48423,1522537.199969,148
1660203170.48423,1522537.1999826,72
1660203170.48423,1522537.1999956,39
1660203170.48423,1522537.2000088,72
1660203170.48423,1522537.2000218,70
1660203170.48423,1522537.2000347,44
1660203170.48423,1522537.2000444,37
1660203170.48423,1522537.2000469,47
1660203170.48423,1522537.2000492,54
1660203170.48423,1522537.2000513,58
1660203170.48423,1522537.2000535,68
1660203170.48423,1522537.2000556,63
1660203170.48423,1522537.2000578,47
1660203171.06188,1522537.2000599,56
1660203171.06188,1522537.200062,77
1660203171.06188,1522537.200064,82
1660203171.06188,1522537.200066,91
1660203171.06188,1522537.2000679,101
1660203171.06188,1522537.2000699,103
1660203171.06188,1522537.2000718,103
1660203171.06188,1522537.2000738,119
1660203171.06188,1522537.2000757,136
1660203171.06188,1522537.2000776,145
1660203171.06188,1522537.2000796,162
1660203171.06188,1522537.2000815,157
1660203171.06188,1522537.2000835,129
1660203171.06188,1522537.2000854,129
1660203171.06188,1522537.2000873,164
1660203171.06188,1522537.2000892,183
1660203171.06188,1522537.2000913,185
1660203171.06188,1522537.2000934,190
1660203171.06188,1522537.2001003,202
1660203171.06188,1522537.2001108,199
1660203171.06188,1522537.2001155,176
1660203171.06188,1522537.2001278,145
1660203171.06188,1522537.2001355,119
1660203171.06188,1522537.2001411,79
1660203171.06188,1522537.2001518,39
1660203171.06188,1522537.2001565,23
1660203171.06188,1522537.2001586,25
1660203171.06188,1522537.2001612,21
1660203171.06188,1522537.2001633,11
1660203171.06188,1522537.2001655,2
1660203171.06188,1522537.2001678,0
1660203171.06188,1522537.20017,4
1660203171.06188,1522537.2001721,14
1660203171.06188,1522537.2001743,18
1660203171.06188,1522537.2001764,23
1660203171.06188,1522537.2001786,28
1660203171.06188,1522537.2001809,28
1660203171.06188,1522537.200183,28
1660203171.06188,1522537.2001852,37
1660203171.06188,1522537.2001873,44
1660203171.06188,1522537.2001895,51
1660203171.06188,1522537.2001916,58
1660203171.06188,1522537.2001937,61
1660203171.06188,1522537.2001959,51
1660203171.06188,1522537.2001982,49
1660203171.06188,1522537.2002003,61
1660203171.06188,1522537.2002025,68
1660203171.06188,1522537.2002046,65
1660203171.06188,1522537.2002068,65
1660203171.06188,1522537.2002089,61
1660203171.07299,1522537.2002111,49
1660203171.07299,1522537.2002133,39
1660203171.07299,1522537.2002154,35
1660203171.07299,1522537.2002176,25
1660203171.07299,1522537.2002198,16
1660203171.07299,1522537.2002219,18
1660203171.07299,1522537.2002241,21
1660203171.07299,1522537.7851847,21
1660203171.07299,1522537.7852053,23
1660203171.07299,1522537.785221,28
1660203171.07299,1522537.785234,32
