Time,TimeLsl,Value
1659098746.99501,418105.0272877,24
1659098746.99501,418105.0272912,-43
1659098746.99501,418105.0272947,-40
1659098746.99501,418105.0273005,4
1659098746.99501,418105.027304,0
1659098746.99501,418105.0273075,-4
1659098746.99501,418105.027311,7
1659098746.99501,418105.0273159,12
1659098746.99501,418105.0273193,19
1659098747.61651,418105.0273241,36
1659098747.61651,418105.0273283,43
1659098747.61651,418105.0273317,43
1659098747.61651,418105.0273352,45
1659098747.61651,418105.0273385,52
1659098747.61651,418105.0273418,60
1659098747.61651,418105.0273451,69
1659098747.61651,418105.0273493,76
1659098747.61651,418105.027353,79
1659098747.61651,418105.0273565,84
1659098747.61651,418105.0273617,91
1659098747.61651,418105.0273664,98
1659098747.61651,418105.0273698,103
1659098747.61651,418105.0273733,117
1659098747.61651,418105.0273784,129
1659098747.61651,418105.0273821,132
1659098747.61651,418105.0273874,134
1659098747.61651,418105.0273909,136
1659098747.61651,418105.0273944,129
1659098747.61651,418105.0273995,117
1659098747.61651,418105.0274029,103
1659098747.61651,418105.0274064,86
1659098747.61651,418105.0274099,76
1659098747.61651,418105.0274134,76
1659098747.61651,418105.659566,74
1659098747.61651,418105.6595781,74
1659098747.61651,418105.6595825,74
1659098747.61651,418105.6595876,74
1659098747.61651,418105.6595906,74
1659098747.61651,418105.6595929,81
1659098747.61651,418105.6595953,96
1659098747.61651,418105.6595975,100
1659098747.61651,418105.6595997,96
1659098747.61651,418105.6596019,96
1659098747.61651,418105.659604,93
1659098747.61651,418105.6596061,81
1659098747.61651,418105.6596082,72
1659098747.61651,418105.6596103,74
1659098747.61651,418105.6596123,81
1659098747.61651,418105.6596143,81
1659098747.61651,418105.6596164,74
1659098747.61651,418105.6596184,55
1659098747.61651,418105.6596206,40
1659098747.61651,418105.6596226,48
1659098747.61651,418105.6596247,55
1659098747.61651,418105.6596267,52
1659098747.61651,418105.6596288,55
1659098747.61651,418105.6596308,60
1659098747.61651,418105.6596328,62
1659098747.61651,418105.6596349,64
1659098747.62848,418105.6596369,67
1659098747.62848,418105.659639,69
1659098747.62848,418105.659641,69
1659098747.62848,418105.6596431,72
1659098747.62848,418105.6596451,64
1659098747.62848,418105.6596471,67
1659098747.62848,418105.6596492,81
1659098747.62848,418105.6596513,76
1659098747.62848,418105.6596533,60
1659098747.62848,418105.6596553,55
1659098747.62848,418105.6596574,55
1659098747.62848,418105.6596594,57
1659098747.62848,418105.6596616,60
1659098747.62848,418105.6596636,57
1659098747.62848,418105.6596659,50
1659098747.62848,418105.6596679,86
1659098747.62848,418105.6596699,230
1659098747.62848,418105.6596721,508
1659098747.62848,418105.6596742,806
1659098747.62848,418105.6596763,809
1659098747.62848,418105.6596785,331
1659098747.62848,418105.6596807,-180
1659098747.62848,418105.6596828,-194
1659098747.62848,418105.6596848,19
1659098748.15117,418105.6596869,26
1659098748.15117,418105.659689,-28
1659098748.15117,418105.659691,12
1659098748.15117,418105.6596929,33
1659098748.15117,418105.659695,14
1659098748.15117,418105.659697,21
1659098748.15117,418105.659699,38
1659098748.15117,418105.659701,45
1659098748.15117,418105.6597029,55
1659098748.15117,418105.659705,60
1659098748.15117,418105.6597069,55
1659098748.15117,418105.6597089,52
1659098748.15117,418105.6597108,67
1659098748.15117,418105.6597128,84
1659098748.15117,418105.6597148,79
1659098748.15117,418105.6597188,67
1659098748.15117,418105.6597217,74
1659098748.15117,418105.6597339,91
1659098748.15117,418105.6597444,96
1659098748.15117,418105.659751,96
1659098748.15117,418105.6597575,108
1659098748.15117,418105.6597677,120
1659098748.15117,418105.6597796,122
1659098748.15117,418106.1966516,129
1659098748.15117,418106.1966858,139
1659098748.15117,418106.196691,139
1659098748.15117,418106.1966948,132
1659098748.15117,418106.1966988,122
1659098748.15117,418106.1967039,108
1659098748.15117,418106.1967104,96
1659098748.15117,418106.1967145,86
1659098748.15117,418106.1967178,79
1659098748.15117,418106.196721,86
1659098748.15117,418106.1967358,96
1659098748.15117,418106.1967412,91
1659098748.15117,418106.1967483,96
1659098748.15117,418106.1967532,103
1659098748.15117,418106.1967658,91
1659098748.15117,418106.1967727,84
1659098748.15117,418106.1967866,93
1659098748.15117,418106.1967931,103
1659098748.15117,418106.1967983,100
1659098748.15117,418106.1968042,96
1659098748.15117,418106.1968098,86
1659098748.15117,418106.1968143,76
1659098748.15117,418106.1968183,79
1659098748.15117,418106.1968224,67
1659098748.15117,418106.1968294,38
1659098748.15117,418106.1968434,21
1659098748.15117,418106.1968569,33
1659098748.16114,418106.1968663,38
1659098748.16114,418106.1968712,33
1659098748.16114,418106.1968879,33
1659098748.16114,418106.1968954,33
1659098748.16114,418106.196899,38
1659098748.16114,418106.1969012,43
1659098748.16114,418106.1969033,31
1659098748.16114,418106.1969055,28
1659098748.16114,418106.1969136,43
1659098748.16114,418106.1969261,48
1659098748.16114,418106.1969374,52
1659098748.16114,418106.1969479,55
1659098748.16114,418106.1969633,48
1659098748.16114,418106.1969761,60
1659098748.16114,418106.1969842,84
1659098748.16114,418106.196997,79
1659098748.16114,418106.1970048,62
1659098748.16114,418106.1970111,69
1659098748.16114,418106.1970178,69
1659098748.16114,418106.197022,57
1659098748.16114,418106.1970293,79
1659098748.16114,418106.1970356,100
1659098748.16114,418106.1970413,84
1659098748.16114,418106.1970451,67
1659098748.73725,418106.1970517,64
1659098748.73725,418106.197057,62
1659098748.73725,418106.1970628,57
1659098748.73725,418106.1970693,69
1659098748.73725,418106.1971609,74
1659098748.73725,418106.1971727,72
1659098748.73725,418106.1971794,144
1659098748.73725,418106.197185,340
1659098748.73725,418106.1971934,631
1659098748.73725,418106.1972016,835

1659098748.73725,418106.1972067,624
1659098748.73725,418106.1972125,45
1659098748.73725,418106.1972195,-242
1659098748.73725,418106.1972284,-55
1659098748.73725,418106.1972378,67
1659098748.73725,418106.197251,-16
1659098748.73725,418106.1972606,-38
1659098748.73725,418106.1972698,7
1659098748.73725,418106.1972742,12
1659098748.73725,418106.1972794,4
1659098748.73725,418106.1972858,2
1659098748.73725,418106.1972907,14
1659098748.73725,418106.7815683,31
1659098748.73725,418106.7815848,26
1659098748.73725,418106.7815923,12
1659098748.73725,418106.781596,16
1659098748.73725,418106.7815998,28
1659098748.73725,418106.7816038,36
1659098748.73725,418106.7816075,45
1659098748.73725,418106.7816109,43
1659098748.73725,418106.7816144,45
1659098748.73725,418106.7816181,57
1659098748.73725,418106.7816216,48
1659098748.73725,418106.7816271,31
1659098748.73725,418106.7816379,36
1659098748.73725,418106.7816453,43
1659098748.73725,418106.7816512,40
1659098748.73725,418106.7816579,40
1659098748.73725,418106.7816638,43
1659098748.73725,418106.7816684,31
1659098748.73725,418106.7816754,28
1659098748.73725,418106.7816822,28
1659098748.73725,418106.7816885,9
1659098748.73725,418106.781693,-4
1659098748.73725,418106.781698,9
1659098748.73725,418106.7817043,7
1659098748.73725,418106.781711,-28
1659098748.73725,418106.7817175,-43
1659098748.73725,418106.7817237,-12
1659098748.73725,418106.7817281,7
1659098748.74623,418106.7817343,-4
1659098748.74623,418106.7817406,-2
1659098748.74623,418106.7817448,9
1659098748.74623,418106.7817491,7
1659098748.74623,418106.7817532,16
1659098748.74623,418106.7817573,38
1659098748.74623,418106.7817637,33
1659098748.74623,418106.7817698,14
1659098748.74623,418106.7817759,28
1659098748.74623,418106.7817821,43
1659098748.74623,418106.7817885,33
1659098748.74623,418106.7817948,48
1659098748.74623,418106.7818009,64
1659098748.74623,418106.7818068,45
1659098748.74623,418106.781813,28
1659098748.74623,418106.7818193,31
1659098748.74623,418106.7818256,45
1659098748.74623,418106.7818361,50
1659098748.74623,418106.7818431,36
1659098748.74623,418106.7818508,21
1659098748.74623,418106.7818542,19
1659098748.74623,418106.7818603,21
1659098748.74623,418106.7818637,14
1659098748.74623,418106.7818694,16
1659098749.26958,418106.7818736,40
1659098749.26958,418106.7818805,45
1659098749.26958,418106.7818888,31
1659098749.26958,418106.7818957,48
1659098749.26958,418106.7819011,64
1659098749.26958,418106.7819067,38
1659098749.26958,418106.781911,26
1659098749.26958,418106.7819167,62
1659098749.26958,418106.7819219,81
1659098749.26958,418106.7819266,62
1659098749.26958,418106.7819297,50
1659098749.26958,418106.7819354,69
1659098749.26958,418106.7819415,96
1659098749.26958,418106.7819446,96
1659098749.26958,418106.7819474,79
1659098749.26958,418106.7819503,88
1659098749.26958,418106.7819532,110
1659098749.26958,418106.781956,100
1659098749.26958,418106.7819588,117
1659098749.26958,418106.7819616,280
1659098749.26958,418106.7819644,568
1659098749.26958,418107.3170311,809
1659098749.26958,418107.3170484,708
1659098749.26958,418107.317053,206
1659098749.26958,418107.317057,-158
1659098749.26958,418107.3170614,-52
1659098749.26958,418107.3170651,96
1659098749.26958,418107.3170688,33
1659098749.26958,418107.3170724,-14
1659098749.26958,418107.317076,12
1659098749.26958,418107.3170796,7
1659098749.26958,418107.3170833,-9
1659098749.26958,418107.3170871,16
1659098749.26958,418107.3170907,48
1659098749.26958,418107.3170943,21
1659098749.26958,418107.3170979,-21
1659098749.26958,418107.3171015,-12
1659098749.26958,418107.317105,24
1659098749.26958,418107.3171086,38
1659098749.26958,418107.3171122,36
1659098749.26958,418107.3171158,40
1659098749.26958,418107.3171192,60
1659098749.26958,418107.3171226,64
1659098749.26958,418107.3171258,79
1659098749.26958,418107.3171295,117
1659098749.26958,418107.3171328,132
1659098749.26958,418107.3171374,110
1659098749.26958,418107.3171424,115
1659098749.26958,418107.3171458,134
1659098749.26958,418107.317149,115
1659098749.27908,418107.3171523,117
1659098749.27908,418107.3171556,172
1659098749.27908,418107.317159,165
1659098749.27908,418107.3171635,124
1659098749.27908,418107.317167,139
1659098749.27908,418107.3171707,122
1659098749.27908,418107.3171739,79
1659098749.27908,418107.3171773,67
1659098749.27908,418107.3171825,55
1659098749.27908,418107.3171863,60
1659098749.27908,418107.3171916,81
1659098749.27908,418107.3171951,91
1659098749.27908,418107.3171999,64
1659098749.27908,418107.3172169,36
1659098749.27908,418107.3172416,72
1659098749.27908,418107.3172496,100
1659098749.27908,418107.3172638,81
1659098749.27908,418107.3172764,81
1659098749.27908,418107.3172977,86
1659098749.27908,418107.3173124,67
1659098749.27908,418107.3173177,93
1659098749.27908,418107.3173221,129
1659098749.27908,418107.3173255,93
1659098749.27908,418107.317329,60
1659098749.8565,418107.3173323,100
1659098749.8565,418107.3173357,132
1659098749.8565,418107.3173389,88
1659098749.8565,418107.3173422,67
1659098749.8565,418107.3173454,108
1659098749.8565,418107.3173486,103
1659098749.8565,418107.3173523,52
1659098749.8565,418107.3173555,79
1659098749.8565,418107.3173587,134
1659098749.8565,418107.3173915,117
1659098749.8565,418107.3174067,88
1659098749.8565,418107.3174157,120
1659098749.8565,418107.317422,136
1659098749.8565,418107.3174295,105
1659098749.8565,418107.3174555,91
1659098749.8565,418107.3174632,120
1659098749.8565,418107.3174683,144
1659098749.8565,418107.3174752,146
1659098749.8565,418107.3174823,148
1659098749.8565,418107.3174875,156
1659098749.8565,418107.9019271,148
1659098749.8565,418107.9019433,139
1659098749.8565,418107.9019499,151
1659098749.8565,418107.9019542,158
1659098749.8565,418107.9019584,132
1659098749.8565,418107.9019626,120
1659098749.8565,418107.9019667,141
1659098749.8565,418107.9019707,194
1659098749.8565,418107.9019747,364
1659098749.8565,418107.9019787,660
1659098749.8565,418107.9019827,830
1659098749.8565,418107.9019868,595
1659098749.8565,418107.9019908,96
1659098749.8565,418107.9019949,-122
1659098749.8565,418107.901999,21
1659098749.8565,418107.9020032,93
1659098749.8565,418107.9020093,31
1659098749.8565,418107.9020136,38
1659098749.8565,418107.9020194,86
1659098749.8565,418107.9020236,55
1659098749.8565,418107.9020294,16
1659098749.8565,418107.9020336,52
1659098749.8565,418107.9020394,79
1659098749.8565,418107.9020441,43
1659098749.8565,418107.90205,28
1659098749.8565,418107.902056,43
1659098749.8565,418107.9020662,69
1659098749.8565,418107.902075,105
1659098749.8565,418107.902083,96
1659098749.8565,418107.9020898,62
1659098749.86648,418107.9020984,40
1659098749.86648,418107.9021024,43
1659098749.86648,418107.9021062,64
1659098749.86648,418107.9021101,64
1659098749.86648,418107.9021144,50
1659098749.86648,418107.9021207,62
1659098749.86648,418107.9021265,76
1659098749.86648,418107.9021322,60
1659098749.86648,418107.9021361,67
1659098749.86648,418107.9021402,105
1659098749.86648,418107.9021458,110
1659098749.86648,418107.9021497,91
1659098749.86648,418107.9021553,79
1659098749.86648,418107.9021604,62
1659098749.86648,418107.9021659,40
1659098749.86648,418107.902171,28
1659098749.86648,418107.9021769,28
1659098749.86648,418107.9021812,24
1659098749.86648,418107.9021869,21
1659098749.86648,418107.9021909,26
1659098749.86648,418107.9021966,28
1659098749.86648,418107.9022012,43
1659098749.86648,418107.9022068,64
1659098749.86648,418107.9022125,43
1659098750.40117,418107.9022171,12
1659098750.40117,418107.9022211,45
1659098750.40117,418107.9022249,64
1659098750.40117,418107.9022436,36
1659098750.40117,418107.9022527,36
1659098750.40117,418107.9022577,40
1659098750.40117,418107.9022631,21
1659098750.40117,418107.9022705,36
1659098750.40117,418107.9022781,45
1659098750.40117,418107.9022856,4
1659098750.40117,418107.9022931,-9
1659098750.40117,418107.9023032,28
1659098750.40117,418107.9023079,33
1659098750.40117,418107.9023147,12
1659098750.40117,418107.9023208,12
1659098750.40117,418107.902326,7
1659098750.40117,418107.9023315,-12
1659098750.40117,418107.9023357,-4
1659098750.40117,418107.9023423,14
1659098750.40117,418108.4396442,19
1659098750.40117,418108.4396646,26
1659098750.40117,418108.4396753,45
1659098750.40117,418108.4396828,62
1659098750.40117,418108.4396916,57
1659098750.40117,418108.4396971,26
1659098750.40117,418108.4397048,2
1659098750.40117,418108.4397109,9
1659098750.40117,418108.4397183,16
1659098750.40117,418108.4397235,14
1659098750.40117,418108.4397315,21
1659098750.40117,418108.4397409,26
1659098750.40117,418108.4397455,31
1659098750.40117,418108.4397515,110
1659098750.40117,418108.4397547,328
1659098750.40117,418108.4397575,597
1659098750.40117,418108.4397605,614
1659098750.40117,418108.4397633,206
1659098750.40117,418108.4397664,-228
1659098750.40117,418108.4397711,-237
1659098750.40117,418108.4397768,-57
1659098750.40117,418108.4397799,-33
1659098750.40117,418108.4397828,-55
1659098750.40117,418108.4397856,-28
1659098750.40117,418108.4397884,-19
1659098750.40117,418108.4397912,-21
1659098750.40117,418108.4397941,-7
1659098750.40117,418108.439797,2
1659098750.40117,418108.4397999,0
1659098750.40117,418108.4398028,7
1659098750.40117,418108.4398056,31
1659098750.41114,418108.4398084,43
1659098750.41114,418108.4398115,33
1659098750.41114,418108.4398232,24
1659098750.41114,418108.4398322,31
1659098750.41114,418108.4398396,48
1659098750.41114,418108.4398535,67
1659098750.41114,418108.4398638,72
1659098750.41114,418108.4398696,76
1659098750.41114,418108.4398833,81
1659098750.41114,418108.4398953,72
1659098750.41114,418108.4399071,72
1659098750.41114,418108.439911,96
1659098750.41114,418108.4399151,115
1659098750.41114,418108.4399175,110
1659098750.41114,418108.4399255,98
1659098750.41114,418108.4399376,98
1659098750.41114,418108.4399498,105
1659098750.41114,418108.4399625,88
1659098750.41114,418108.4399732,62
1659098750.41114,418108.4399842,43
1659098750.41114,418108.4399981,21
1659098750.41114,418108.4400106,2
1659098750.41114,418108.4400188,7
1659098750.41114,418108.4400317,24
1659098750.98317,418108.440041,19
1659098750.98317,418108.4400475,-14
1659098750.98317,418108.4400565,-28
1659098750.98317,418108.4400654,-24
1659098750.98317,418108.4400707,-21
1659098750.98317,418108.4400744,-31
1659098750.98317,418108.4400795,-40
1659098750.98317,418108.4400843,-45
1659098750.98317,418108.4400892,-45
1659098750.98317,418108.4400985,-57
1659098750.98317,418108.4401096,-84
1659098750.98317,418108.4401227,-103
1659098750.98317,418108.4401372,-105
1659098750.98317,418108.4401504,-98
1659098750.98317,418108.4401637,-98
1659098750.98317,418108.4401769,-108
1659098750.98317,418108.4401899,-117
1659098750.98317,418108.4402032,-129
1659098750.98317,418109.0231249,-134
1659098750.98317,418109.0231388,-110
1659098750.98317,418109.0231421,-93
1659098750.98317,418109.0231445,-110
1659098750.98317,418109.0231488,-134
1659098750.98317,418109.0231509,-124
1659098750.98317,418109.0231529,-105
1659098750.98317,418109.0231557,-110
1659098750.98317,418109.023163,-120
1659098750.98317,418109.023169,-105
1659098750.98317,418109.0231735,-91
1659098750.98317,418109.0231781,-108
1659098750.98317,418109.023182,-115
1659098750.98317,418109.0231857,-91
1659098750.98317,418109.0231895,-79
1659098750.98317,418109.0231938,-55
1659098750.98317,418109.0231992,81
1659098750.98317,418109.0232038,350
1659098750.98317,418109.0232149,619
1659098750.98317,418109.0232192,604
1659098750.98317,418109.0232233,170
1659098750.98317,418109.0232273,-295
1659098750.98317,418109.0232348,-319
1659098750.98317,418109.0232438,-124
1659098750.98317,418109.0232552,-98
1659098750.98317,418109.0232697,-129
1659098750.98317,418109.0232831,-79
1659098750.98317,418109.0232969,-50
1659098750.98317,418109.0233102,-72
1659098750.98317,418109.0233234,-79
1659098750.98317,418109.0233318,-60
1659098750.98317,418109.0233341,-48
1659098750.99262,418109.0233364,-40
1659098750.99262,418109.0233385,-31
1659098750.99262,418109.0233405,-16
1659098750.99262,418109.0233426,-2
1659098750.99262,418109.0233447,4
1659098750.99262,418109.0233467,-2
1659098750.99262,418109.0233488,-4
1659098750.99262,418109.0233508,14
1659098750.99262,418109.0233528,40
1659098750.99262,418109.0233585,55
1659098750.99262,418109.0233693,67
1659098750.99262,418109.0233789,69
1659098750.99262,418109.0233834,76
1659098750.99262,418109.0233938,93
1659098750.99262,418109.0233974,98
1659098750.99262,418109.0234003,100
1659098750.99262,418109.0234032,117
1659098750.99262,418109.0234061,127
1659098750.99262,418109.023409,115
1659098750.99262,418109.0234119,98
1659098750.99262,418109.0234152,103
1659098750.99262,418109.0234239,103
1659098750.99262,418109.0234351,74
1659098750.99262,418109.0234448,62
1659098751.56568,418109.0234517,76
1659098751.56568,418109.0234543,76
1659098751.56568,418109.0234564,74
1659098751.56568,418109.0234583,91
1659098751.56568,418109.0234603,103
1659098751.56568,418109.0234622,108
1659098751.56568,418109.023464,96
1659098751.56568,418109.023468,81
1659098751.56568,418109.0234701,96
1659098751.56568,418109.0234728,112
1659098751.56568,418109.023475,98
1659098751.56568,418109.023477,84
1659098751.56568,418109.0234791,81
1659098751.56568,418109.023485,81
1659098751.56568,418109.0234963,74
1659098751.56568,418109.0234998,72
1659098751.56568,418109.023502,76
1659098751.56568,418109.6090802,79
1659098751.56568,418109.6091001,64
1659098751.56568,418109.609109,60
1659098751.56568,418109.6091143,60
1659098751.56568,418109.6091191,38
1659098751.56568,418109.6091256,28
1659098751.56568,418109.6091299,48
1659098751.56568,418109.6091357,60
1659098751.56568,418109.6091397,52
1659098751.56568,418109.6091437,40
1659098751.56568,418109.6091499,31
1659098751.56568,418109.6091538,31
1659098751.56568,418109.6091592,33
1659098751.56568,418109.6091639,31
1659098751.56568,418109.609169,19
1659098751.56568,418109.6091725,19
1659098751.56568,418109.6091762,81
1659098751.56568,418109.6091798,244
1659098751.56568,418109.6091837,516
1659098751.56568,418109.6091874,775
1659098751.56568,418109.6091938,701
1659098751.56568,418109.6091977,175
1659098751.56568,418109.6092014,-261
1659098751.56568,418109.6092076,-180
1659098751.56568,418109.6092115,21
1659098751.56568,418109.6092153,-7
1659098751.56568,418109.609219,-55
1659098751.56568,418109.6092246,-19
1659098751.56568,418109.6092288,-14
1659098751.56568,418109.6092343,-19
1659098751.56568,418109.6092382,-2
1659098751.56568,418109.609242,-9
1659098751.56568,418109.6092474,-19
1659098751.57864,418109.6092508,-9
1659098751.57864,418109.609254,-7
1659098751.57864,418109.6092573,-14
1659098751.57864,418109.6092609,-9
1659098751.57864,418109.6092663,4
1659098751.57864,418109.6092708,7
1659098751.57864,418109.6092744,4
1659098751.57864,418109.6092805,9
1659098751.57864,418109.6092866,14
1659098751.57864,418109.6092901,19
1659098751.57864,418109.609295,14
1659098751.57864,418109.6092981,9
1659098751.57864,418109.6093034,19
1659098751.57864,418109.6093068,24
1659098751.57864,418109.6093104,21
1659098751.57864,418109.6093142,24
1659098751.57864,418109.6093178,33
1659098751.57864,418109.6093229,43
1659098751.57864,418109.609328,45
1659098751.57864,418109.6093336,31
1659098751.57864,418109.609338,9
1659098751.57864,418109.6093418,-4
1659098751.57864,418109.6093473,-9
1659098751.57864,418109.6093511,-16
1659098752.04794,418109.6093564,-12
1659098752.04794,418109.6093603,-2
1659098752.04794,418109.6093639,0
1659098752.04794,418109.6093678,4
1659098752.04794,418109.6093712,12
1659098752.04794,418109.6093744,21
1659098752.04794,418109.6093775,26
1659098752.04794,418109.6093807,16
1659098752.04794,418109.609384,16
1659098752.04794,418109.6093876,24
1659098752.04794,418109.6093909,19
1659098752.04794,418109.6093944,16
1659098752.04794,418109.6093983,31
1659098752.04794,418109.6094019,33
1659098752.04794,418109.6094055,21
1659098752.04794,418109.6094093,16
1659098752.04794,418110.0954772,16
1659098752.04794,418110.0954957,16
1659098752.04794,418110.0955018,21
1659098752.04794,418110.0955102,31
1659098752.04794,418110.0955145,36
1659098752.04794,418110.0955201,40
1659098752.04794,418110.0955248,55
1659098752.04794,418110.0955301,48
1659098752.04794,418110.0955348,24
1659098752.04794,418110.0955404,28
1659098752.04794,418110.0955444,52
1659098752.04794,418110.0955502,43
1659098752.04794,418110.0955538,16
1659098752.04794,418110.0955589,12
1659098752.04794,418110.0955632,24
1659098752.04794,418110.0955684,21
1659098752.04794,418110.095573,60
1659098752.04794,418110.0955787,259
1659098752.04794,418110.0955826,597
1659098752.04794,418110.0955882,777
1659098752.04794,418110.095593,487
1659098752.04794,418110.0955984,-81
1659098752.04794,418110.0956029,-338
1659098752.04794,418110.0956082,-184
1659098752.04794,418110.0956121,-69
1659098752.04794,418110.0956176,-115
1659098752.04794,418110.0956216,-127
1659098752.04794,418110.0956269,-91
1659098752.04794,418110.0956309,-91
1659098752.04794,418110.0956364,-105
1659098752.04794,418110.0956404,-100
1659098752.04794,418110.0956457,-93
1659098752.04794,418110.0956499,-96
1659098752.04794,418110.0956556,-91
1659098752.05891,418110.0956593,-74
1659098752.05891,418110.0956646,-74
1659098752.05891,418110.0956691,-64
1659098752.05891,418110.0956746,-40
1659098752.05891,418110.0956784,-45
1659098752.05891,418110.0956836,-64
1659098752.05891,418110.095689,-57
1659098752.05891,418110.0956931,-43
1659098752.05891,418110.0956986,-45
1659098752.05891,418110.0957026,-31
1659098752.05891,418110.0957084,-7
1659098752.05891,418110.095712,-2
1659098752.05891,418110.0957158,-12
1659098752.05891,418110.0957213,-2
1659098752.05891,418110.0957253,24
1659098752.05891,418110.0957307,36
1659098752.05891,418110.0957344,28
1659098752.05891,418110.0957399,26
1659098752.05891,418110.0957443,24
1659098752.05891,418110.0957495,14
1659098752.05891,418110.095753,-7
1659098752.05891,418110.0957566,-28
1659098752.05891,418110.0957621,-48
1659098752.05891,418110.0957659,-55
1659098752.63761,418110.0957713,-50
1659098752.63761,418110.0957752,-33
1659098752.63761,418110.0957789,-16
1659098752.63761,418110.0957825,-14
1659098752.63761,418110.0957861,-19
1659098752.63761,418110.0957899,-14
1659098752.63761,418110.0957938,2
1659098752.63761,418110.0957975,14
1659098752.63761,418110.095802,12
1659098752.63761,418110.0958058,-2
1659098752.63761,418110.0958095,-12
1659098752.63761,418110.0958133,-2
1659098752.63761,418110.0958166,12
1659098752.63761,418110.0958245,19
1659098752.63761,418110.0958302,31
1659098752.63761,418110.6831885,33
1659098752.63761,418110.6832106,21
1659098752.63761,418110.6832188,14
1659098752.63761,418110.6832258,19
1659098752.63761,418110.6832309,31
1659098752.63761,418110.6832343,45
1659098752.63761,418110.6832423,40
1659098752.63761,418110.683249,7
1659098752.63761,418110.6832556,-16
1659098752.63761,418110.6832637,-7
1659098752.63761,418110.6832702,-7
1659098752.63761,418110.6832782,-14
1659098752.63761,418110.6832848,2
1659098752.63761,418110.683291,9
1659098752.63761,418110.6832974,-21
1659098752.63761,418110.6833055,31
1659098752.63761,418110.6833119,278
1659098752.63761,418110.6833199,604
1659098752.63761,418110.6833262,729
1659098752.63761,418110.6833415,417
1659098752.63761,418110.6833486,-127
1659098752.63761,418110.6833567,-328
1659098752.63761,418110.6833641,-127
1659098752.63761,418110.6833716,-4
1659098752.63761,418110.6833749,-57
1659098752.63761,418110.6833789,-67
1659098752.63761,418110.6833845,-43
1659098752.63761,418110.6833894,-50
1659098752.63761,418110.6833936,-48
1659098752.63761,418110.683399,-31
1659098752.63761,418110.6834063,-38
1659098752.63761,418110.6834113,-43
1659098752.63761,418110.6834198,-33
1659098752.63761,418110.6834261,-16
1659098752.63761,418110.6834322,-9
1659098752.64759,418110.6834382,-16
1659098752.64759,418110.6834444,-19
1659098752.64759,418110.6834525,7
1659098752.64759,418110.6834587,26
1659098752.64759,418110.6834648,14
1659098752.64759,418110.6834711,4
1659098752.64759,418110.683477,16
1659098752.64759,418110.683483,19
1659098752.64759,418110.6834881,21
1659098752.64759,418110.6834913,45
1659098752.64759,418110.6834946,62
1659098752.64759,418110.6834996,64
1659098752.64759,418110.6835032,60
1659098752.64759,418110.6835065,50
1659098752.64759,418110.6835096,48
1659098752.64759,418110.6835126,64
1659098752.64759,418110.6835159,69
1659098752.64759,418110.6835191,36
1659098752.64759,418110.683522,-4
1659098752.64759,418110.6835251,-12
1659098752.64759,418110.6835281,21
1659098752.64759,418110.6835316,48
1659098752.64759,418110.6835352,43
1659098752.64759,418110.683539,28
1659098753.17088,418110.6835421,40
1659098753.17088,418110.6835455,69
1659098753.17088,418110.6835483,64
1659098753.17088,418110.6835517,52
1659098753.17088,418110.6835549,57
1659098753.17088,418110.6835587,64
1659098753.17088,418110.6835627,76
1659098753.17088,418110.6835663,93
1659098753.17088,418110.6835698,84
1659098753.17088,418110.6835733,74
1659098753.17088,418110.6835787,79
1659098753.17088,418110.6835823,76
1659098753.17088,418110.6835857,67
1659098753.17088,418110.6835893,60
1659098753.17088,418111.2171854,60
1659098753.17088,418111.2172053,74
1659098753.17088,418111.2172223,79
1659098753.17088,418111.2172342,57
1659098753.17088,418111.2172442,50
1659098753.17088,418111.2172518,72
1659098753.17088,418111.2172555,91
1659098753.17088,418111.2172605,91
1659098753.17088,418111.2172647,72
1659098753.17088,418111.2172686,55
1659098753.17088,418111.217276,40
1659098753.17088,418111.2172824,19
1659098753.17088,418111.2172877,14
1659098753.17088,418111.2172924,33
1659098753.17088,418111.2172984,38
1659098753.17088,418111.2173028,40
1659098753.17088,418111.2173058,122
1659098753.17088,418111.2173089,352
1659098753.17088,418111.2173119,667
1659098753.17088,418111.2173148,801
1659098753.17088,418111.2173187,472
1659098753.17088,418111.2173232,-91
1659098753.17088,418111.2173306,-297
1659098753.17088,418111.217334,-129
1659098753.17088,418111.217337,-48
1659098753.17088,418111.21734,-96
1659098753.17088,418111.2173429,-74
1659098753.17088,418111.2173458,-28
1659098753.17088,418111.2173488,-43
1659098753.17088,418111.2173516,-57
1659098753.17088,418111.2173544,-43
1659098753.17088,418111.2173574,-33
1659098753.17088,418111.2173603,-31
1659098753.17088,418111.2173631,-16
1659098753.17088,418111.2173659,-7
1659098753.17088,418111.2173704,-14
1659098753.18132,418111.2173744,-24
1659098753.18132,418111.2173802,-14
1659098753.18132,418111.217385,-2
1659098753.18132,418111.2173884,2
1659098753.18132,418111.2173952,4
1659098753.18132,418111.2174088,2
1659098753.18132,418111.2174152,-7
1659098753.18132,418111.217422,-12
1659098753.18132,418111.2174269,-2
1659098753.18132,418111.2174349,19
1659098753.18132,418111.2174403,26
1659098753.18132,418111.2174489,33
1659098753.18132,418111.2174561,64
1659098753.18132,418111.2174642,74
1659098753.18132,418111.2174702,48
1659098753.18132,418111.2174841,45
1659098753.18132,418111.2174935,67
